,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,1,1,59,1,1034.1857994695858,2671.9866603650694,1
485,1,1,54,7,1138.9871096726922,2558.3419545128613,0
486,2,1,61,8,1020.8594402148333,2496.9733305373047,0
487,2,1,85,1,1138.7868480942611,2558.3395596087885,0
488,2,1,81,3,633.4638318859644,2567.8321281158073,0
489,1,3,62,17,60.55593617712577,2182.4859614436723,0
490,1,1,69,22,89.49394500728171,2271.852596591461,0
491,1,1,73,4,49.278249236299644,2160.6928920495684,0
492,2,1,71,5,114.99259779155271,2153.1670093038324,2
493,2,1,96,11,1962.8209811613692,2145.1481084438014,0
494,2,1,58,22,2414.5699000432887,2144.814539830896,3
495,1,1,72,5,427.56160091609127,1547.7865866375819,4
496,1,1,72,4,1699.966715525534,740.3810025301433,0
497,1,3,72,14,2001.0498213368296,1622.433973515908,0
498,2,1,92,12,398.98742507343627,1534.6424044970322,1
499,2,1,96,11,758.9501381588765,765.4463003742562,0
500,2,1,86,15,1077.114818557255,69.68556599200429,0
501,2,1,91,19,1514.997441779098,40.635833031067584,0
502,2,1,61,19,1316.9609789273563,21.819103487279357,1
503,2,1,57,10,2325.3159687880766,60.69381063430979,0
504,2,1,43,13,2269.741206936657,11.76781069436981,0
505,1,3,87,19,1650.9058739573059,1.4799379593137374,0
506,1,1,102,17,11.062106032005053,2.182133353868056,1
507,1,1,103,17,610.1067419423315,49.95894504837105,1
508,2,1,121,14,62.16737337741977,1577.6685973860672,0
509,2,1,129,19,377.47277469974443,19.87072792138295,0
510,2,1,111,14,842.2807801293773,785.9872440657857,0
511,2,1,66,25,887.3907031042655,83.91930237360346,0
512,2,1,43,10,1831.1860458966428,824.7272207201678,0
513,2,1,65,15,2099.5299875311,62.135262985640416,0
514,2,1,47,21,1996.714954871489,51.35680316675065,0
515,1,3,79,15,1557.2812842782294,41.24873273698228,0
516,1,1,67,22,1221.138251397419,17.94720813976981,0
517,1,1,59,24,1206.6262951993488,58.94309269333825,0
518,2,1,76,7,395.5876381886974,1823.3579190431146,0
519,2,1,98,18,48.17632784528306,761.4929916350939,0
520,2,1,88,12,275.2933495640904,59.45350674703923,0
521,2,1,65,13,283.5884968944937,7.957923214259399,0
522,2,1,58,25,674.1425311570517,2.8133829860183925,0
523,2,1,33,17,446.1389111840659,83.31963567209111,0
524,2,1,62,15,366.7921090338291,56.40691859175973,0
525,1,3,98,27,415.24286792427773,20.006919070878507,0
526,1,1,89,24,1070.8441363942034,21.892951055597077,0
527,1,1,97,13,1631.9787584904182,157.87442496233658,0
528,2,1,73,31,15.625954532681675,270.7117919910135,0
529,2,1,64,20,358.53330164559077,16.285924668477968,0
530,2,1,72,20,347.89361379066156,1594.7150039694984,0
531,2,1,32,18,436.20295643635785,38.76314141779855,0
532,2,1,45,14,569.129239965842,50.27825114550894,0
533,2,1,36,21,555.1481033571114,13.251206601018641,0
534,2,1,61,28,193.5685014150916,31.56002020239019,0
535,1,3,81,15,74.93879869335706,95.31192338584171,0
536,1,1,70,15,14.8373281404019,20.279594662954235,0
537,1,1,68,19,442.1689014190521,18.95170712475947,0
538,2,1,110,21,50.37488378265579,225.82164157328558,0
539,2,1,127,18,9.900298426382204,32.364587870052304,0
540,2,1,118,9,314.4969905196735,22.39929413772436,0
541,2,1,67,32,893.7282939041504,98.37323353639269,0
542,2,1,68,11,853.5538952785676,44.51110201060826,0
543,1,3,91,13,768.6518647816429,1.5368130538403684,0
544,1,1,78,20,168.98009651408253,2.3186311536803736,0
545,1,1,77,25,423.3811392750493,265.4292196831783,0
546,2,1,96,12,383.66990181113124,681.7169258542774,0
547,2,1,118,16,12.77113771904482,37.18133974572972,0
548,2,1,126,20,20.658848541300905,17.606788290866984,0
549,2,1,116,17,618.7982657434078,30.938048551093658,0
550,2,1,77,10,536.8833061546509,31.06438203258454,0
551,2,1,61,14,547.8521557466714,329.0578140507892,0
552,2,1,49,14,1166.3141125252475,1743.0696327175608,0
553,1,3,98,23,626.3072345681462,762.3909150350744,0
554,1,1,93,10,37.07544148130836,73.22331946284845,0
555,1,1,88,12,379.4093566743633,257.64294026022293,0
556,2,1,103,11,9.710455042578074,91.49026281446076,0
557,2,1,109,10,62.80556973731897,818.2125148726926,0
558,2,1,95,5,592.4315938991871,283.7095663978493,0
559,2,1,58,24,543.9093199068526,53.40484554313171,0
560,2,1,74,15,1114.1133468575229,26.41962664851922,0
561,2,1,36,22,1241.4131531518253,24.204375875947033,0
562,2,1,11,15,2966.178638963411,11.20178643925732,0
563,1,3,90,13,2521.805105255179,18.12891512823746,0
564,1,1,103,13,1902.0353080990437,123.39004105641419,0
565,1,1,102,8,1919.8628164239115,171.97609925102117,0
566,2,1,109,9,1302.486367612242,18.702667259101638,0
567,2,1,112,9,211.86624430459435,154.88844896805296,0
568,2,1,92,13,472.36292586682384,15.837528934232068,0
569,2,1,18,21,525.3693436881152,12.643106161605466,1
570,2,1,68,8,408.69289781135853,2.174174933159426,0
571,2,1,107,22,2061.76937984573,11.712365010739827,0
572,2,1,62,15,2340.6989271999123,11.549983594707014,0
573,1,3,65,25,1944.1306417938354,14.680225427158208,0
574,1,1,61,15,1641.7636506941833,3.374760032274515,0
575,1,1,68,15,278.07722055254027,30.424349166349725,0
576,2,1,75,16,187.6465817815033,24.291873945477466,0
577,2,1,84,11,31.86835709161177,11.624149168201889,0
578,2,1,94,10,20.52432987619214,26.10651037592372,0
579,2,1,75,21,25.075174578429145,19.333204208309635,0
580,1,1,83,18,16.780300483597973,42.78920284703085,0
581,1,3,90,18,64.98336203147376,27.56538005193302,0
582,1,1,92,12,31.36079984117748,4.615925993914036,0
583,2,1,89,10,42.96622370140929,123.8850776905869,0
584,2,1,100,17,318.1213805383102,60.51784065908003,0
585,2,1,93,9,413.67490980333474,23.61814154393493,0
586,2,1,73,11,681.9703261684847,10.98350162622722,0
587,2,1,65,17,50.750934476446695,15.714941055761347,0
588,1,1,85,12,309.4962833126624,5.084529390357913,0
589,1,3,78,21,106.72836458445435,18.19737946627633,0
590,1,1,85,19,16.603161279413587,25.293037405551427,0
591,2,1,110,9,5.887296557755517,80.7638390020509,0
592,2,1,122,18,5.922186948901637,24.203982866186344,0
593,2,1,112,20,7.361558256898592,27.25843871077598,0
594,2,1,99,12,384.8099190635313,24.944319338345963,0
595,2,1,52,26,144.14810796092877,19.7046425214724,0
596,2,1,56,10,571.9456606622196,32.058470513264815,0
597,2,1,71,18,623.1928520475693,6.465284629779095,0
598,1,3,78,18,49.5119406672533,25.881966460574542,0
599,1,1,91,10,109.6104233810371,155.36064876285087,0
600,1,1,95,10,25.81184256122479,735.1573541371943,0
601,2,1,66,15,11.685041943643796,8.793937068377334,0
602,2,1,83,18,43.203096251432804,16.148775086819846,0
603,2,1,91,12,501.0555292902126,15.00014810399468,0
604,2,1,70,16,1265.1745042359996,2.7900903424265753,0
605,2,1,45,27,1060.9875597309908,10.093142687928193,0
606,2,1,24,20,1102.4072777490326,18.52355410152484,0
607,2,1,27,12,915.9801600572222,53.49318603669181,0
608,1,3,78,20,577.5552533911382,6.704147298065306,0
609,1,1,95,27,355.60881597187444,10.927301871618786,0
610,1,1,98,12,2246.300529088023,32.33348841627772,0
611,2,1,84,25,2343.0286678841335,13.305546304827951,0
612,2,1,97,20,2418.1864249892965,190.24583520309145,0
613,2,1,89,11,356.7221245775383,32.084337834038614,0
614,2,1,75,17,389.0191111572392,2.6010048425969385,0
615,2,1,71,16,359.9144098236963,94.34643486114634,0
616,2,1,36,11,2386.2746750914635,93.21916797256586,0
617,2,1,39,10,2391.9779625411697,139.35072935558745,0
618,1,3,76,22,1975.780037108297,78.37443119883484,0
619,1,1,80,9,1804.4685834806426,817.7236359570021,0
620,1,1,100,19,1828.8402855374732,31.375178326139945,0
621,2,1,108,19,186.3826629585712,22.683051183822542,0
622,2,1,101,9,499.8487367855499,27.114279207022562,0
623,2,1,88,13,533.6363240812955,12.82520425119159,0
624,1,1,59,15,394.42781160544115,24.51430042799254,0
625,1,1,86,10,12.051257875620458,12.218348585414581,0
626,1,3,81,15,255.46028319071087,12.600957371741059,0
627,2,1,96,11,294.2894420999661,21.925365214344033,0
628,2,1,100,8,211.2890350717165,46.221699471953755,0
629,2,1,88,26,282.44063376461224,3.927080267253306,0
630,2,1,72,10,1845.338105181459,10.253268627239091,0
631,1,3,75,10,1961.4403905007114,57.40269221875199,0
632,1,1,72,14,1671.1633548934346,7.506059388410101,0
633,1,1,77,12,1264.120717801861,3.6508400582039826,0
634,2,1,82,6,322.82073380748875,21.35670805945765,0
635,2,1,106,15,122.09082828669858,31.086035909277637,0
636,2,1,76,9,36.79142116335021,3.3764339863195785,0
637,2,1,101,33,109.87497586786512,10.66316452905885,0
638,2,1,44,19,344.9814191986243,37.87444521175684,0
639,1,3,73,20,222.06688051770095,433.1756594557535,0
640,1,1,70,7,82.8612075035305,25.332039707054545,0
641,1,1,75,15,21.262181515145762,5.468340380037402,0
642,2,1,85,12,70.60931669355138,26.388560617754663,0
643,2,1,96,8,86.12467366936863,30.026273638465145,0
644,2,1,79,10,366.15498549867925,26.698797790849277,0
645,2,1,85,13,442.54090677046327,2.56693927404995,0
646,2,1,68,15,461.53935825026775,2.403388455828175,0
647,2,1,97,9,528.5076701146081,14.891434621702503,0
648,1,3,78,15,596.3587112861143,407.0303727285502,0
649,1,1,92,8,161.4987450501175,83.1956885569785,0
650,1,1,89,13,459.97533261954374,1930.3784187266367,0
651,2,1,92,12,155.56111049517622,44.20651851047828,0
652,2,1,78,13,566.5482557737793,19.406421403178364,0
653,2,1,87,34,400.13823410953006,23.4632804592401,0
654,2,1,61,15,707.4281857185379,2.5150514788415372,0
655,1,1,49,11,540.2333410791346,22.982590770493847,0
656,1,3,44,8,102.93636705689335,1.820675243017346,0
657,1,1,64,18,114.18492098528797,16.46521895846499,0
658,2,1,103,11,8.899185613663041,21.914353449578073,0
659,2,1,100,12,13.207983570925272,7.995544327093983,0
660,2,1,72,18,49.34221357989661,4.831682131792761,2
661,2,1,95,29,15.387324415064954,32.38258292421859,0
662,2,1,109,10,103.11754034833139,99.0803790502677,0
663,2,1,90,11,41.18076063260436,105.56843895900887,0
664,1,3,43,22,533.2651938116151,11.82408991810354,0
665,1,1,75,12,105.26606340834687,4.6051010789577225,0
666,1,1,104,26,10.3883392884447,24.845930236825918,0
667,2,1,98,12,25.346655823466552,19.26327440469769,0
668,2,1,73,17,19.05676105285705,54.792181974292824,0
669,2,1,91,14,196.4011480855295,24.988453932381,0
670,2,1,64,10,842.6011044711615,32.4721490904234,0
671,2,1,48,9,1496.6470104845662,21.28369240990371,0
672,1,3,59,17,755.8970190503577,4.722973342090881,0
673,1,1,93,17,663.7824407715827,1664.1506363108938,0
674,1,1,93,27,919.3309300076891,839.3704227013267,0
675,2,1,93,14,701.035194908041,38.88729083615733,0
676,2,1,83,15,983.3881270309902,18.400872270356867,0
677,2,1,69,23,982.2157471914943,21.13334414902969,0
678,2,1,71,12,977.7334917616265,46.48364825924557,0
679,2,1,58,7,948.2603466957157,80.98681620288946,0
680,1,3,45,15,685.004233215863,18.29785911196638,0
681,1,1,87,18,623.6418046132109,410.64909357063567,0
682,1,1,90,22,27.489635898066574,829.1354689687705,0
683,2,1,113,14,597.9533227858473,76.5902992327188,0
684,2,1,101,16,2513.3499895406303,21.888088107883416,0
685,2,1,106,25,2769.804063871209,10.89658744661778,0
686,2,1,92,13,113.88686578807513,23.05861398034227,0
687,1,1,66,10,64.01707710423425,20.568972256600045,0
688,1,3,64,17,15.15711544531934,1714.0112082393434,0
689,1,1,87,31,136.80069501403423,59.10845458253254,0
690,2,1,117,14,549.2520182210595,33.18450591444231,0
691,2,1,113,9,103.64397516532667,35.663883813714804,0
692,2,1,86,15,826.7238950003116,1.632410723843987,0
693,2,1,65,26,850.4504578970825,45.412316798525616,0
694,2,1,63,14,1806.1400003572935,189.25310413697042,0
695,1,3,74,14,2239.455570030969,1656.2190014982925,0
696,1,1,86,14,2000.6742700517384,1796.2639284497598,0
697,1,1,87,31,2030.7804847738591,576.3885438004557,0
698,2,1,102,13,2301.4377887713886,63.07209067379099,0
699,2,1,118,22,2168.657457595675,32.088880767420115,0
700,2,1,97,12,2269.649146868311,1.2646279262382183,0
701,2,1,105,19,2565.4654758430047,47.49795371434993,0
702,2,1,94,19,795.3309972774764,28.933047925679894,0
703,1,3,74,17,548.1001089867478,16.62172447649599,1
704,1,1,66,13,1101.6009631274298,10.197057008293195,0
705,1,1,84,26,2071.220177032128,31.60862137384589,0
706,2,1,86,16,48.94759155410184,23.089179793549484,0
707,2,1,76,13,228.3799244456931,144.05282823148966,0
708,2,1,49,20,277.20101225784776,46.24017184969458,0
709,2,1,65,18,69.70648793413218,22.840801733280884,0
710,2,1,66,14,64.71798950355148,15.510226472539815,0
711,1,3,98,24,51.14700562515141,14.51740152463122,0
712,1,1,101,13,18.5831256543551,115.8633335509466,0
713,1,1,97,13,1166.200981780379,34.2583924417693,0
714,2,1,84,15,95.18564997345713,132.3866609858548,0
715,2,1,76,11,36.54291412884018,33.14590615729625,0
716,2,1,65,9,256.61466799324387,22.98900613209712,0
717,2,1,86,21,318.9296609598408,28.484322296267354,0
718,2,1,62,18,176.58355911319623,21.324026437179423,0
719,1,3,73,13,362.04059012296443,57.228999922817515,0
720,1,1,75,15,13.73166601552761,32.96807028027111,0
721,1,1,94,24,9.541110335745216,11.347272360987555,0
722,2,1,90,14,15.661076287104985,22.12968028465271,0
723,2,1,109,12,45.067174600224554,29.917993908652296,0
724,2,1,99,15,416.654580385121,0.8429514460208394,0
725,2,1,64,13,667.4868808219995,16.11367644512209,0
726,2,1,67,11,660.5536435519662,27.55489697678685,0
727,2,1,71,8,81.95290943809012,2.9628743771975747,0
728,1,3,58,16,797.267944733914,3.0260928710709085,0
729,1,1,84,31,1210.2187796705934,15.013035650768394,0
730,1,1,89,12,1154.5037242699466,37.943312252572845,0
731,2,1,93,17,18.653786571577534,50.727648519965804,0
732,2,1,83,13,58.18177450893091,26.1023484324729,0
733,2,1,94,14,325.1509873740718,36.350145839644924,0
734,2,1,23,21,422.6608702735173,22.752989948865448,1
735,2,1,34,8,632.4196003369232,26.618905533245133,0
736,1,3,47,13,40.249619027273695,376.65749795516786,0
737,1,1,94,18,110.39896976553248,36.14714523824114,0
738,1,1,103,12,10.81266023879432,62.55230758035011,0
739,2,1,120,11,134.60204498953493,27.952662000732843,0
740,2,1,117,17,16.29498824143734,11.519658853292425,0
741,2,1,116,22,134.88756538645652,50.45864569205602,0
742,2,1,114,15,613.2250678038553,56.10052938415251,0
743,1,3,90,11,33.06699387836198,52.51254180125929,0
744,1,1,90,14,44.079195934412745,17.458663017184946,0
745,1,1,92,27,14.28523339312606,21.680735647133417,0
746,2,1,92,8,433.03390859914725,59.119895531188845,0
747,2,1,65,8,1077.6084970796135,75.01377535712486,0
748,2,1,29,9,1110.5186105467799,96.67034961729773,0
749,2,1,85,11,1064.5832085311079,90.3200654113344,0
750,2,1,65,8,1082.55021302791,103.38481417333357,0
751,2,1,42,9,1124.873239002459,140.8446219424518,0
752,1,3,54,22,689.5777359079524,79.62997557596853,0
753,1,1,90,16,2165.5463881068404,15.300476218703233,0
754,1,1,110,26,2148.495577949587,39.03361454625707,0
755,2,1,121,15,2238.157795534611,929.1562573903964,0
756,2,1,113,20,542.1642133882243,17.975596935381894,0
757,2,1,117,16,75.68133210904867,18.915376269182488,0
758,2,1,81,13,2314.5025147507276,452.7006712077671,0
759,1,1,95,8,2213.0037266148715,16.45692240487451,0
760,1,3,106,13,2355.427771532115,11.984425001417634,0
761,1,1,100,16,2107.525561231894,839.0065781390529,0
762,2,1,102,12,2228.9163430560584,36.69594195508903,0
763,2,1,123,13,2338.362296951415,8.102777244417922,0
764,2,1,77,13,1252.4087241803334,3.233284682878453,0
765,2,1,51,13,1021.5936450251163,4.093633012608507,0
766,2,1,53,12,1897.4871669463134,26.164252161286562,0
767,2,1,64,10,2728.0480839836023,3.0942074821688075,0
768,1,3,53,19,2497.8295952050917,25.261961138808303,0
769,1,1,73,15,2257.9851288861764,53.721671649049696,0
770,1,1,76,14,2330.1779260031108,22.97364776390999,0
771,2,1,76,15,135.2674680164751,181.32437489562636,0
772,2,1,73,12,15.135197037446218,5.873398825124533,0
773,2,1,80,13,32.95213484993316,13.057045295008237,0
774,2,1,99,22,8.14591547206995,1.5610907251768378,0
775,1,1,88,11,50.53335996864366,0.8429270960010975,0
776,1,3,79,20,10.415831509067774,26.372406453261274,0
777,1,1,95,22,11.33108124052397,258.0887310842211,0
778,2,1,101,17,9.218870571507669,84.99790585629492,0
779,2,1,101,10,19.554209725589875,26.888119332001164,0
780,2,1,85,17,11.081566613640717,7.162693238396434,0
781,2,1,73,19,131.8465504609034,18.759353804403947,0
782,2,1,60,11,655.8245144258524,108.78234442697783,0
783,2,1,16,10,630.5640254537592,88.40863285942737,0
784,1,3,49,19,21.556352882473924,13.14285537581598,0
785,1,1,94,11,11.559956759668781,49.13055425350232,0
786,1,1,97,14,10.454442192353262,697.3598746977042,0
787,2,1,88,7,165.67095427084445,183.92692307720793,0
788,2,1,79,10,29.630892241277216,25.53027450469974,0
789,2,1,78,12,443.0739117696051,14.111539371018669,0
790,2,1,85,15,776.7500341587811,37.08324101791915,0
791,1,1,97,12,1661.276128687877,9.833713505889076,0
792,1,3,83,14,1547.5261057286928,31.161796032308292,0
793,1,1,93,20,1852.8901903144406,14.298669011207723,0
794,2,1,86,13,1595.1964792635447,40.04886300456025,0
795,2,1,96,8,1876.8811174954853,59.51830932952976,0
796,2,1,36,12,1686.6103550870732,14.680629755865795,0
797,2,1,91,14,2103.863934172999,14.810959401464665,0
798,2,1,71,28,2423.6817113956695,29.604289717973415,0
799,1,3,69,17,2032.7095785008237,4.6857808793881475,0
800,1,1,74,15,1549.1605081908774,740.5327517143089,0
801,1,1,84,14,1544.382619016162,74.71483779853048,0
802,2,1,73,15,120.81608097838084,41.833186391997174,0
803,2,1,99,12,1519.232283636929,9.215529677266737,0
804,2,1,110,14,115.68862074668269,0.757461280376563,0
805,2,1,113,25,561.3109437542097,23.90602608165307,0
806,2,1,68,15,490.89683087391,37.90343541470874,1
807,1,3,78,8,353.72553596250793,1.9404455047871667,0
808,1,1,87,16,182.3644429294795,315.87860149659576,0
809,1,1,77,13,11.97372037983905,64.67959127785932,0
810,2,1,82,11,60.0400726898225,22.423359532367623,0
811,2,1,87,12,117.91009176560202,15.384961286936685,0
812,2,1,68,13,310.892423523434,0.7448860934962838,0
813,2,1,62,10,301.21996400908193,13.759662106875323,0
814,2,1,32,16,921.598725054632,12.174700923449059,0
815,2,1,28,15,581.5071749445128,49.49862460461561,0
816,1,3,46,14,563.8432109148159,2.518637975011488,0
817,1,1,80,18,1248.6532193037535,13.6063788296633,0
818,1,1,92,13,825.312762642919,2.3484197870190924,0
819,2,1,91,8,23.10946774984589,59.11997531252608,0
820,2,1,73,15,123.34026544745258,4.166463294627151,0
821,2,1,85,17,367.8656993060487,2.651749781216357,0
822,2,1,38,26,596.1196491482922,30.35104705157445,0
823,2,1,38,11,269.7089929766148,25.291177356348573,0
824,1,3,49,8,55.666980315836994,2001.4403169623054,0
825,1,1,85,14,15.608828777144936,841.476146407519,0
826,1,1,97,17,304.39323865838725,903.2140075712857,0
827,2,1,98,8,368.9659282639606,36.30586726676341,0
828,2,1,101,12,27.493055380318527,40.73335984520366,0
829,2,1,103,13,839.4395777753256,1.7630077008326395,0
830,1,1,88,12,72.21017084927661,3.1927230845269796,0
831,1,1,101,11,86.56092016458841,31.496076563310965,0
832,1,3,89,14,704.2808030427205,1795.9173218439475,0
833,2,1,78,21,1015.1802291312958,19.435439926539015,0
834,2,1,87,18,710.2868574322212,38.51644564843424,0
835,2,1,71,10,112.06860389241585,65.09865640646217,0
836,1,1,49,13,32.65227857013696,1.1315140856249022,0
837,1,1,86,26,298.81592872475176,20.096332022497176,0
838,1,3,80,18,796.3862306941666,46.921413424553315,0
839,2,1,71,15,1015.4185896523301,800.1740875695879,0
840,2,1,65,15,2527.7832472571604,32.663583940537514,0
841,2,1,83,17,3165.2203193903547,16.711125055981018,0
842,2,1,58,11,3196.093880121409,16.833147691990863,0
843,2,1,47,14,3045.5282212862962,41.79841444409015,0
844,1,1,57,15,2302.2860365471183,13.884369092746867,0
845,1,1,99,15,2254.075623194014,34.54079265134802,0
846,1,3,98,13,309.5479451468651,57.886192444587934,0
847,2,1,104,10,2292.724254147686,31.415355740596006,0
848,2,1,99,21,2440.469124613287,12.213310398994077,0
849,2,1,100,21,1332.9199653986495,14.200873510408648,0
850,2,1,88,8,2584.4361409040202,14.115784764160674,0
851,1,1,87,9,2421.6882634224726,22.983681570003363,0
852,1,1,104,11,2346.2572740398537,152.28041979933997,0
853,1,1,96,17,2518.4714323070643,818.8045372184197,0
854,2,1,102,13,2696.236719291349,88.93435830541841,0
855,2,1,104,11,2808.628971723285,26.469645235048525,0
856,2,1,82,14,1087.74963129856,39.47062944198156,0
857,2,1,105,14,2742.191246867434,7.749877271944731,0
858,2,1,46,17,2831.280421928841,46.095565805215955,0
859,2,1,23,13,318.72105661913844,30.08753739228358,0
860,1,3,44,16,81.78369381152947,27.69192842059338,0
861,1,1,94,9,24.67512885242841,13.642974607057804,0
862,1,1,85,17,109.79983297099213,1019.3887735051864,0
863,2,1,103,14,248.68754114868958,21.67776509869652,0
864,2,1,97,24,43.68575930152203,50.149990055080096,0
865,2,1,112,13,24.317470852142556,37.910366998230245,0
866,2,1,108,24,493.70781696940986,22.10726505422436,0
867,2,1,73,11,721.0701425842475,20.67015441876984,0
868,1,3,59,18,23.945107704923693,22.0915986940187,0
869,1,1,90,21,14.72255816646542,15.166191741737777,0
870,1,1,95,20,20.236850469159844,42.32888762569823,0
871,2,1,107,9,41.300390781233126,34.72407176575321,0
872,2,1,93,12,348.30828132119234,37.72700428557794,0
873,2,1,102,10,349.88061472991336,39.52639971733104,0
874,1,3,97,20,707.3839986968782,8.02275774865354,0
875,1,1,120,10,546.2232053226854,32.20965023474369,0
876,1,1,96,12,206.6428198640725,50.51237623672108,0
877,2,1,80,10,199.8559546387018,2.5254189856100715,0
878,2,1,63,18,81.26840208746329,1.3349065903927373,0
879,2,1,60,26,335.15943052539416,1.9693726107733067,0
880,1,1,38,22,130.7074867340618,1.3320003438674135,0
881,1,3,86,24,8.335242196384293,5.056168982406286,0
882,1,1,86,12,5.83577834051398,1744.6673610921441,0
883,2,1,90,9,17.20113063486057,823.7107773880624,0
884,2,1,108,14,15.564454302541941,32.612835233773566,0
885,2,1,106,15,471.3511643953455,13.40259502727655,0
886,2,1,26,22,516.9662101969634,4.061743759386059,0
887,1,1,93,10,371.6894057440319,18.068415025856982,0
888,1,1,80,11,12.483664279849513,17.904545852668043,0
889,1,3,81,13,37.623462606830195,22.761275144483267,0
890,2,1,94,17,10.275678361885495,855.1758893981284,0
891,2,1,106,11,10.71693965234158,75.44917561116395,0
892,2,1,97,11,6.049238950267294,25.43182680552248,0
893,2,1,123,13,643.5144610523552,1.9013931409242053,0
894,1,1,99,16,18.57769330638278,16.98428118088192,0
895,1,1,103,9,133.59188341486364,7.025363576471066,0
896,1,1,96,13,269.36358372717785,17.920096211595357,0
897,2,1,123,10,300.23726241461475,3.8043544145505805,0
898,2,1,119,12,420.0560694326098,17.91538761570508,0
899,2,1,120,10,1075.249780795319,1.772823845109821,0
900,1,3,69,18,727.2995054675611,25.590839691279434,0
901,1,1,92,21,895.4464379387165,10.948014734789092,0
902,1,1,97,19,876.6409654167646,892.2720233326002,0
903,2,1,84,10,688.9693657630719,81.25916541504925,0
904,2,1,91,18,701.300918082192,4.924960069277466,0
905,2,1,99,24,91.85605050656099,26.509873301371325,0
906,2,1,83,22,2509.484372485156,25.14040039428888,0
907,2,1,58,13,289.06261646013337,72.8109301335105,0
908,1,3,57,22,2260.5355502938296,13.94678339664577,0
909,1,1,91,26,2134.663630488546,30.13647880683282,0
910,1,1,111,9,2122.788927236739,94.081116480285,0
911,2,1,102,13,2205.6479721583833,79.16411981159534,0
912,2,1,94,9,2291.179761812288,157.96967738307393,0
913,2,1,97,11,2800.1822908424365,168.93670208502581,0
914,2,1,59,10,2988.512884561444,177.55492078250998,0
915,2,1,28,10,2896.015969002289,160.85820254295936,0
916,1,3,56,27,2512.058814494125,125.59419594718753,0
917,1,1,97,25,2193.4071240453572,61.00119180291548,0
918,1,1,88,22,2193.8890226725034,827.122677717317,0
919,2,1,93,11,2378.3297332490283,114.01372343297761,0
920,2,1,82,23,2326.3390131600995,14.395658300533801,0
921,2,1,68,20,290.26963768809634,25.537298189019744,0
922,2,1,57,7,1005.875609556717,111.93298791664562,0
923,2,1,99,8,887.4139488947103,94.08134865474206,0
924,1,3,69,18,980.4593806103743,57.25838168418653,0
925,1,1,94,12,790.582743933443,34.679062207581595,0
926,1,1,105,12,2711.8900382271595,29.094075382950546,0
927,2,1,101,14,2704.247480600491,55.49741696939018,0
928,2,1,66,9,727.2341701822734,11.749188099996246,0
929,2,1,66,12,667.3931220348896,243.83659397799113,0
930,1,1,53,10,1943.8757972884105,827.5309370533773,0
931,1,1,94,11,2573.5946768919925,58.16127085507707,0
932,1,3,80,18,2526.790516784153,886.6193034237446,0
933,2,1,86,15,2674.5049735402313,185.66956658209415,0
934,2,1,90,16,2638.08653585256,37.877071293479226,0
935,2,1,93,14,2886.082989474224,19.926271902759723,0
936,1,1,83,20,781.5177094311131,16.283124350123543,0
937,1,1,98,20,1481.2451163328474,17.241572860113884,0
938,1,1,89,10,2557.626685146798,26.73012382912654,0
939,2,1,83,19,2663.6046857802894,834.6999135936389,0
940,2,1,80,16,2759.330466672378,47.903597005265134,0
941,2,1,83,12,2771.9661815352924,82.72739406159562,0
942,2,1,65,12,2869.2453300564384,78.56799945575037,0
943,1,3,57,18,2615.7460848297196,57.18344521985495,0
944,1,1,69,16,2248.023664821354,353.3213653676543,0
945,1,1,92,21,943.1074418855203,1928.8093873356236,0
946,2,1,75,18,26.747681914163326,42.92639632864886,0
947,2,1,72,11,223.59054073563422,29.279963005874006,0
948,2,1,59,16,25.486977183601418,35.769472881355846,0
949,2,1,98,11,382.86838465731535,12.050429175611939,0
950,2,1,84,20,317.2356087896806,13.324277029601117,0
951,2,1,93,15,191.24199726809246,18.562763322402606,0
952,1,3,73,27,51.173454037751895,17.459529289294174,0
953,1,1,92,14,18.370677072864705,21.243558412284717,0
954,1,1,108,15,11.108262489049434,25.595166665741154,0
955,2,1,111,10,100.65140971859635,44.72555414443156,0
956,2,1,94,18,30.782714493717194,15.638710315746755,0
957,2,1,95,33,641.4448041639407,22.48363727405774,0
958,2,1,57,22,595.4693055653993,20.84081417203966,0
959,2,1,35,9,608.178348829868,33.62113605025037,0
