,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,71,20,2624.0644362752687,184.1927087823004,0
489,1,1,86,19,2508.5163754633663,13.560466658939662,0
490,1,1,90,26,2394.77828807933,29.848940819159527,0
491,2,1,99,12,48.70997027266498,65.03824421671767,0
492,2,1,91,20,663.736011384023,27.973875343004845,0
493,2,1,109,12,305.7482141638127,24.543844335845773,0
494,2,1,114,10,449.9986541246338,36.2866989669171,0
495,1,1,82,14,433.6625850628609,12.400947225849766,0
496,1,3,82,18,106.9571055695268,1.9871141140606086,0
497,1,1,98,21,10.42369468127412,73.55063509481656,0
498,2,1,112,23,3.9234490635006534,52.59833231667238,0
499,2,1,113,13,20.370391679677482,27.137086407561405,0
500,2,1,103,13,30.402098495296883,6.5810438610166315,0
501,2,1,87,16,696.6336755063923,19.352861171920473,0
502,1,3,96,27,677.0394256527359,3.574445131146354,0
503,1,1,101,14,1673.1319529848608,348.31757040334554,0
504,1,1,72,19,1262.834655328969,106.67547593815121,0
505,2,1,94,22,38.54129540598117,89.42879518105657,0
506,2,1,103,9,254.39283915203532,23.301990666106583,0
507,2,1,69,16,330.7845511991767,21.528422555927467,0
508,1,1,88,20,289.76401425741074,14.787904872191152,0
509,1,3,100,18,6.993330425750786,1.7452730129187668,0
510,1,1,109,16,212.31999373110142,18.586177630832427,0
511,2,1,124,22,48.88061969892359,23.211042569183757,0
512,2,1,114,20,50.777639976928214,9.31879580056596,0
513,2,1,97,24,461.6659239747713,9.850275110787178,0
514,1,3,90,24,91.51375262358025,33.32261721287463,0
515,1,1,107,14,82.44571573850637,50.32425640966472,0
516,1,1,108,20,74.5414796200831,5.288738695604419,0
517,2,1,109,21,10.512941376534544,17.116880505631713,0
518,2,1,109,28,107.52153375976282,23.88580518783061,0
519,2,1,96,11,75.94650520867296,58.875533559189556,0
520,1,1,82,16,24.292504733035983,0.814864210867643,0
521,1,1,92,22,14.247533545505357,58.68657926749193,0
522,1,3,85,16,10.454256591389264,56.124411162323106,0
523,2,1,93,9,26.697817987514185,78.1090026356731,0
524,2,1,104,13,38.653875874408676,25.616932482214306,1
525,2,1,122,21,617.3812971660852,47.28222591956674,0
526,1,1,66,15,474.99211562820983,22.570507250199512,0
527,1,1,84,9,339.388278790267,38.88641719926213,0
528,1,1,68,12,3.744669596281898,2033.7062252006658,0
529,2,1,108,23,7.96750150196512,39.69641102938853,0
530,2,1,101,12,59.413724397100076,39.84978516099537,0
531,2,1,42,15,30.733639544223923,32.93490662263094,0
532,1,3,52,25,11.424094137691812,2.219196544683059,0
533,1,1,97,15,11.798513835761762,403.2977500589542,0
534,1,1,93,8,12.930603575332585,1597.6635034045523,0
535,2,1,95,9,739.9646130361436,32.69328301005754,0
536,2,1,71,7,1070.751859398467,10.277390725578174,0
537,2,1,71,14,1281.509919163628,3.8761354024812777,0
538,2,1,42,21,1394.9096285671974,21.373036777077086,0
539,2,1,55,15,1282.0311829307293,10.804847012119394,0
540,1,3,45,10,3087.6770152762074,16.1212138828347,0
541,1,1,97,22,2327.76142159184,10.772796836541097,0
542,1,1,100,18,2263.145937160686,24.317306759934443,0
543,2,1,109,13,83.92284509019929,32.29217830744683,0
544,2,1,97,18,83.18172673979939,26.2644200078658,0
545,2,1,101,16,316.0682773395344,16.70858358301558,0
546,2,1,94,17,3259.614985961977,37.51538629001887,0
547,2,1,23,13,3137.574516759972,1.9727360054427767,0
548,1,3,61,22,2810.22765151293,24.545037863030892,0
549,1,1,88,13,2421.911456043279,61.47504663980794,0
550,1,1,88,15,2382.935171818422,327.5205743209736,0
551,2,1,93,7,2520.3059082486516,886.2077185744364,0
552,2,1,76,18,144.13167549298328,30.419750517032014,0
553,2,1,117,22,69.34185896121738,16.60413798549652,0
554,2,1,105,18,17.29077209089215,45.15850374336054,0
555,2,1,87,10,106.90667594399,4.697439653854158,0
556,1,3,65,16,32.6478922466386,30.227257558595046,0
557,1,1,94,12,11.306427371899762,8.34783550820294,0
558,1,1,108,17,8.78307346453637,19.20659345091047,0
559,2,1,109,12,19.047723499119012,14.915585033630014,0
560,2,1,112,14,451.8121872870914,25.96157691557701,0
561,2,1,116,18,1452.8705124227324,27.664136359640434,0
562,2,1,101,14,2218.4239886214004,7.116395877341352,0
563,2,1,51,8,2149.8371927073963,18.307698517696952,0
564,1,3,67,22,1597.2893539036852,5.189844853031194,0
565,1,1,86,13,1573.3312982721584,19.808698662817662,0
566,1,1,100,11,1568.6917895913402,61.84709227550582,0
567,2,1,103,10,1661.6295148754514,57.76611754228931,0
568,2,1,110,9,1537.1689057839799,19.169442097466074,0
569,2,1,93,22,1463.6458833287547,37.43895718467417,0
570,1,1,76,21,732.4280011359725,39.796042173149495,0
571,1,1,94,13,1419.713316449152,22.7845835009427,0
572,1,3,87,13,514.6676204630785,33.99675335901498,0
573,2,1,78,11,33.80545773838468,46.76461831075241,0
574,2,1,85,18,120.65804112151591,48.56429070390519,0
575,2,1,33,11,167.553490622094,12.89353489296921,0
576,1,1,49,12,54.6128829683651,29.65397697219468,0
577,1,1,74,10,363.1541275493217,31.45285486620283,0
578,1,1,83,14,141.44236952095548,49.175598740930276,0
579,2,1,90,11,41.90531306228544,837.4494769930197,0
580,2,1,86,15,75.39638531150999,25.70031475135796,0
581,2,1,77,24,273.47197811707184,30.776354187317654,0
582,2,1,65,12,291.91992194816953,1.0473448070718954,0
583,2,1,62,11,339.25912758666095,10.335577083804402,0
584,1,3,55,17,18.041618334399647,1.1527383294770486,0
585,1,1,94,18,11.969350121671642,30.813161340414066,0
586,1,1,100,7,3.858538601871205,10.028141454676232,0
587,2,1,91,13,6.458728095519264,26.72717977828376,0
588,2,1,87,13,59.57107864218368,12.523289450399943,0
589,2,1,84,16,268.0254613320613,33.80414090957681,0
590,2,1,89,14,13.863907085394404,2.2587246657584146,0
591,2,1,97,10,81.34620262682841,90.39145447952491,0
592,1,3,69,15,37.50178950323342,3.843088787736882,0
593,1,1,95,22,739.1727854904447,34.58720353544989,0
594,1,1,94,22,701.4577167587213,810.6029239255456,0
595,2,1,103,12,7.701352742819101,74.2411584192914,0
596,2,1,110,15,8.122399833109817,3.9684969627441458,0
597,2,1,106,29,32.625699528549845,34.57126471510347,0
598,1,3,106,13,18.602785983572247,1.469193201049689,0
599,1,1,117,9,246.7792977418471,283.42860444533045,0
600,1,1,104,13,2249.9338671012456,1856.4451481524263,0
601,2,1,91,14,2367.714811480512,128.05410363630094,0
602,2,1,91,24,2679.2825572976258,31.260486748922627,0
603,2,1,81,12,62.513528982969696,27.056267047429632,0
604,1,1,78,13,22.513443430245054,11.28262684889698,0
605,1,1,90,17,263.02653843545346,39.478032334938675,0
606,1,3,92,14,288.3252833046209,36.7161597845102,0
607,2,1,126,10,348.6692982242645,40.797968153934015,0
608,2,1,125,14,366.0046681084087,37.71781161471987,0
609,2,1,113,19,858.3874996150961,4.092991304066929,0
610,2,1,71,23,626.1374474068234,11.655833242541767,0
611,1,1,94,18,33.91515408509732,21.770573776130842,0
612,1,3,101,19,16.773957537654603,35.641636140913356,0
613,1,1,89,15,17.158431210975653,17.716216140370882,0
614,2,1,115,21,1611.1676510225018,38.08244544300104,0
615,2,1,82,12,1749.243977807222,14.783326452973661,0
616,2,1,69,16,2337.7488242138147,38.85052340096762,0
617,2,1,74,12,2796.7718460597175,2.667638171990332,0
618,2,1,44,20,2971.555356495134,28.684627860622825,0
619,1,3,102,10,2490.082675530797,8.203957783017632,0
620,1,1,111,17,1775.4733736981807,86.97066445005534,0
621,1,1,105,7,1689.9071818618727,83.43944302611344,0
622,2,1,108,15,1829.0095253906827,1.6131964664395788,0
623,2,1,117,11,347.0882196546177,57.03122640335085,0
624,2,1,84,11,30.610480426360898,4.077675729004385,0
625,2,1,84,25,394.83298340944214,4.535622000549105,0
626,2,1,76,18,1452.8839481781717,40.599333097935144,0
627,2,1,81,15,2279.353594163302,18.61243507768124,0
628,1,3,77,17,1936.2946384624186,15.626446085418099,0
629,1,1,89,16,1680.9203120526024,12.683762967659195,0
630,1,1,92,17,546.6237314541776,285.70615760554824,0
631,2,1,96,13,77.9789814908063,28.479674414404936,0
632,2,1,80,14,1098.709054222537,85.70339170973017,0
633,2,1,82,15,277.91704724180454,30.19512167384022,0
634,1,1,72,17,294.51187901252405,12.439064087476421,0
635,1,1,89,9,44.94663066132924,53.962549152530315,0
636,1,3,98,10,874.4801124240026,1837.0575703319312,0
637,2,1,96,16,33.2047599422955,32.156547113510975,0
638,2,1,105,18,214.21956171499133,4.336133319755981,0
639,2,1,71,11,272.8293102064875,39.23714045518193,0
640,1,1,48,16,21.71464347331249,2.327987580489223,0
641,1,1,86,25,9.66761626659248,391.4321184024392,0
642,1,1,85,15,268.63812966983215,948.084923054545,0
643,2,1,95,9,38.76455426766896,69.56635260172311,0
644,2,1,65,14,402.88331403050245,31.98154515069102,0
645,2,1,105,19,353.883387634337,42.33043825992381,0
646,2,1,50,17,436.2055837693663,20.401319847021426,0
647,2,1,70,9,146.47503301963425,19.46030558295907,0
648,1,3,67,17,20.580863488452707,135.06098320985637,0
649,1,1,102,22,9.396254732462472,24.79975161380491,0
650,1,1,107,11,12.34418026811552,27.08722817869232,0
651,2,1,121,8,13.43526674590641,25.718856325161457,0
652,2,1,123,16,20.906564623295505,28.08140505018531,0
653,2,1,123,11,13.470023763451925,30.077250103390536,0
654,2,1,133,14,316.13399804151896,12.954467243286418,0
655,1,1,102,13,335.86655201993875,34.147503417773265,0
656,1,3,83,11,104.42394926193337,892.1597272325612,0
657,1,1,122,13,11.452558497771939,1266.852935745909,0
658,2,1,109,14,23.26722174193418,47.332625585022946,0
659,2,1,111,9,445.60977494701746,3.1737472473953057,0
660,2,1,14,12,723.9918846344485,0.7450263887018483,0
661,2,1,71,13,688.4396140004791,1.9036480671867162,0
662,2,1,63,18,1229.693309707982,8.794204477407877,0
663,1,1,82,19,878.1682238684148,58.211435295941975,0
664,1,3,76,19,861.8224688650471,2.6634417756954467,0
665,1,1,86,18,327.7037733364629,20.402047003225825,0
666,2,1,93,12,378.552194193347,9.602232197850263,0
667,2,1,93,17,723.1022397628241,17.913278502158832,0
668,2,1,41,12,989.8609785532766,21.584652544695842,0
669,2,1,63,18,967.3101961508053,11.804619924515245,0
670,2,1,50,23,937.8670477225,10.758835592624504,0
671,2,1,64,16,958.2398123351564,13.245557556570581,0
672,1,3,46,16,712.3180925342499,19.274396891047747,0
673,1,1,87,11,38.18138966121997,33.495860655181,0
674,1,1,104,12,93.33207720457054,954.3127289790455,0
675,2,1,107,11,2255.7834452818256,49.07028484899062,0
676,2,1,98,9,2684.6481348269285,4.597861209329452,0
677,2,1,105,15,2441.8206756293775,18.273193940062985,0
678,2,1,104,8,2347.696000021907,5.017716917277836,0
679,1,1,93,9,2559.7740950053844,31.50553846209852,0
680,1,3,84,18,2510.6276129489547,13.117917246820454,0
681,1,1,99,20,2324.9761918341924,26.246690107943905,0
682,2,1,88,10,2406.322819364109,42.626335485859656,0
683,2,1,57,13,2621.9278146000443,43.84971648236993,0
684,2,1,26,10,2813.235888398903,85.80645556714748,0
685,2,1,78,14,432.2995502255536,70.66987809849935,0
686,2,1,73,12,378.5693782740179,65.47820122777306,0
687,1,3,102,18,2281.864494683519,265.33075693264874,0
688,1,1,90,17,2196.0625468047706,13.253502029314811,0
689,1,1,86,15,1259.23184213543,46.56665008951197,0
690,2,1,83,10,58.214744176583665,25.85684596709015,0
691,2,1,85,11,91.58121938874442,11.970812079038016,0
692,2,1,66,10,22.436593782864016,20.932080361832355,0
693,2,1,97,13,190.22874715281492,12.157718202373553,0
694,2,1,55,10,745.1049733382278,36.11767959114807,0
695,2,1,103,11,2434.3328796133374,10.215314752174821,0
696,1,3,63,17,2399.494665351059,26.839653010781937,0
697,1,1,96,27,1863.3801141114868,21.28691992819552,0
698,1,1,88,8,1513.0314727247885,841.2347771646059,0
699,2,1,94,12,381.30982098467047,17.669578340469315,0
700,2,1,82,11,208.23565758817827,1.059346772472159,0
701,2,1,88,29,9.50255135517413,26.992768840199908,0
702,2,1,79,14,27.45701730001731,21.368868133646057,0
703,2,1,78,13,9.127789264310922,20.548640118375978,0
704,1,3,68,20,9.913263226519243,1.336669826797415,0
705,1,1,104,16,12.88627427979049,42.217311858069685,0
706,1,1,107,24,24.06679758338069,33.20345247357396,0
707,2,1,114,8,10.810586396333235,208.02194134346257,0
708,2,1,119,18,39.4327648168886,14.628795507471066,0
709,2,1,131,14,367.48070073489544,26.818402153309258,0
710,2,1,24,15,398.67037690373394,11.623898613993935,0
711,1,1,87,12,375.3523554221196,25.89501839794223,0
712,1,3,82,13,10.132012654984182,16.396626971749544,0
713,1,1,88,13,185.48249743987128,7.790363820008934,0
714,2,1,89,13,7.121256522007296,27.44027635082936,0
715,2,1,111,15,5.096750854787603,15.213399478905597,0
716,2,1,100,10,8.987347380074327,1.2098762114760293,0
717,2,1,122,14,86.61473549758064,2.4024119765504985,0
718,2,1,58,21,124.65956087579445,2.624059504750756,0
719,2,1,94,14,87.38262263554168,15.094172710457439,0
720,1,3,64,14,58.01565984040742,1.9847973882117447,0
721,1,1,98,18,8.992879758421418,6.437829605788463,0
722,1,1,93,11,319.11748047084467,622.2766219698536,0
723,2,1,117,12,328.89583962813794,880.5684694860906,0
724,2,1,116,15,9.194312582968003,1077.0000307199093,0
725,2,1,119,27,77.67763798444021,456.7076951760549,0
726,1,1,87,13,13.074786593214712,633.42986638379,0
727,1,1,93,7,507.6594854422277,64.16940493590322,0
728,1,3,86,9,22.383904750156248,1.4373812778380697,0
729,2,1,88,6,24.427239088392387,83.6729458347031,0
730,2,1,88,16,366.3001402499715,0.8047610346949159,0
731,2,1,46,14,621.6169634676965,32.25004749913609,0
732,1,1,53,13,1204.4336690794655,15.933054293916323,0
733,1,1,58,23,1993.6006455301974,2.0053137253289868,0
734,1,3,80,10,1877.2436169239538,1.5923326877791364,0
735,2,1,106,13,2007.1636805958178,20.460963402008804,0
736,2,1,64,16,2108.137566906136,289.906078095533,0
737,2,1,96,6,3034.826858783153,588.4407906889737,0
738,1,1,100,19,2823.1849096099922,381.9447565199719,0
739,1,1,80,9,2536.383504876275,1218.5083148813437,0
740,1,1,62,19,2076.7428836322324,938.1960206222569,0
741,2,1,75,19,2079.6559058049243,1623.4841712890088,0
742,2,1,63,21,2148.7325424459395,1395.4254891405778,0
743,2,1,77,16,2425.825055318789,1547.308498060455,0
744,1,3,73,20,2583.172395948622,43.29622098340432,0
745,1,1,99,23,2115.4723664741314,1034.366672163194,0
746,1,1,105,10,2198.8477528062995,173.63329477219915,0
747,2,1,110,5,1195.2446711437988,20.012022386319078,0
748,2,1,80,10,2344.323297932381,98.4246556582516,0
749,2,1,98,9,3455.102230769028,466.38974406459204,0
750,1,1,75,7,3162.4310170374893,210.05249275644772,0
751,1,1,34,3,2932.1205411877136,955.5954653900777,0
752,1,3,39,6,2940.8693444804085,1406.5395533252492,0
753,2,1,48,10,3141.49138306224,1637.0902106273006,0
754,2,1,49,6,3283.037229070281,2168.548432647295,0
755,2,1,22,13,3465.169752573107,2402.4400772084596,0
756,1,1,31,3,3215.357786428636,2405.673064215382,0
757,1,1,33,15,2764.1609468261527,2176.016123846023,0
758,1,3,51,10,2692.2318541287796,2320.2845048344093,0
759,2,1,46,4,2685.5646945335334,2385.5846588235527,0
760,2,1,45,3,1596.7147775387782,2476.4277520404394,0
761,2,1,55,4,3101.055595551957,2465.527953020155,0
762,1,1,46,13,2674.5278765698017,2475.170713439142,0
763,1,1,44,4,2653.5850875253855,2537.9063338047604,0
764,1,1,43,8,2678.1518637097943,2473.980048903915,0
765,2,1,66,5,569.0263283813059,2325.0650462763306,0
766,2,1,68,15,407.71936268908587,2225.631628143555,0
767,2,1,52,2,419.74487368806683,2263.137950596949,0
768,1,3,49,8,404.14530823848725,2338.860665102897,0
769,1,1,48,16,399.42807726694184,2215.776741458971,0
770,1,1,46,14,399.608385835574,2225.6237012443903,0
771,2,1,88,6,22.957708394992668,2108.2344060367004,0
772,2,1,96,4,29.783882013837257,1496.2467824548148,0
773,2,1,102,13,67.79984731665714,1339.5068187227203,0
774,1,3,97,27,6.555016711473149,1462.88526791981,0
775,1,1,99,19,79.38419658165475,1257.6060621352535,0
776,1,1,92,22,26.113211673394552,647.447827569415,0
777,2,1,102,16,656.5077758765711,1007.7151884811381,0
778,2,1,81,12,599.6563853572113,684.3265254156113,0
779,2,1,60,24,776.8137410592118,188.9686869741075,0
780,1,3,89,8,12.582110197240654,3.1477066091941146,0
781,1,1,92,27,70.94803564751744,346.495166720854,0
782,1,1,88,14,622.6617858986936,599.1150423367711,0
783,2,1,95,5,98.30685936278608,728.1841071760674,0
784,2,1,106,12,9.325607289703088,422.71950134066395,0
785,2,1,103,13,19.49755423013396,1425.4641408569837,0
786,2,1,86,3,862.2887852429603,2402.8175497164502,0
787,1,1,85,8,31.0656010670303,2492.2226029374256,0
788,1,3,97,9,132.7685090367081,2718.7042476118654,0
789,1,1,98,9,391.8889970465834,2099.2755046983116,0
790,2,1,114,26,28.65393643956922,65.36047378192328,0
791,2,1,116,13,119.53295319751638,15.864057841931661,0
792,2,1,115,15,329.67772105541343,0.5815413180134329,0
793,1,1,86,20,107.61372117907975,62.277123070143716,0
794,1,1,88,36,554.039648216236,141.12744608851654,0
795,1,3,62,28,540.9081380184989,759.844168489215,0
796,2,1,93,22,24.047184822281245,88.44464148172106,0
797,2,1,89,22,117.71635201274816,2319.5098518911345,0
798,2,1,66,10,187.49394443164178,2656.3972696687033,0
799,2,1,71,14,54.136434191444536,3142.317190863749,0
800,2,1,97,11,92.16565118059965,2745.0312855269367,0
801,1,3,67,24,16.400543650394294,2557.9338691847347,0
802,1,1,92,15,2578.2850567976193,2187.9146008209627,0
803,1,1,83,22,2748.7697625383557,2842.326584551167,0
804,2,1,100,11,336.56257036600476,1684.4490534887416,0
805,2,1,106,17,1447.9661915353172,13.223187727017189,0
806,2,1,82,11,603.3623022229574,87.0358304273542,0
807,1,3,76,18,425.25397209098804,40.28030386286606,0
808,1,1,73,11,1035.6112967058366,2.8114835015495596,0
809,1,1,67,11,1043.8513205176025,5.292179809388307,0
810,2,1,81,17,128.07053240006502,44.33188208953422,0
811,2,1,79,10,528.2758809675963,768.2237744249315,0
812,2,1,60,19,1445.6839731382609,54.886350987054364,0
813,1,1,52,12,1714.0697972068845,2.0102103031444054,0
814,1,1,47,15,2061.4893927695493,12.066800008900753,0
815,1,3,33,13,3554.494275909927,8.74616678923151,0
816,2,1,68,15,705.0371304938058,138.85603762150117,0
817,2,1,84,24,822.599399503563,208.66937437105568,0
818,2,1,51,27,2907.505601043356,22.097129453970087,0
819,1,1,74,10,2883.170247701385,684.3467180585976,0
820,1,1,73,8,74.21496278888475,753.88005306058,0
821,1,3,61,26,188.52465500105575,1648.406687341242,0
822,2,1,80,9,14.94486003836896,1924.2083081145468,0
823,2,1,97,16,44.56082664927498,2713.158279815331,0
824,2,1,102,11,38.74938325513391,2289.621580302915,0
825,2,1,110,11,54.40612115349746,17.14163398432436,0
826,2,1,104,11,111.30229036473438,10.501572783752001,0
827,2,1,110,14,160.30458413572535,51.86432457902653,0
828,2,1,78,13,851.0729720292851,3.7426003796394802,0
829,1,3,75,21,8.879279307190323,187.16922134681684,0
830,1,1,80,27,57.78352734220504,2262.5544731723685,0
831,1,1,90,12,49.40383069020223,839.6894866481807,0
832,2,1,109,20,17.10997722017704,95.49397084338868,0
833,2,1,127,22,211.63147099367407,22.99385243709097,0
834,2,1,91,13,295.2544703631116,47.51106632519381,0
835,2,1,108,13,936.3385798235252,20.29402087905942,0
836,1,3,66,18,225.8018018184579,225.69486982083544,0
837,1,1,98,12,27.02365771839591,33.185971259077135,0
838,1,1,87,17,298.85190190940835,1842.8509365672137,0
839,2,1,93,13,2736.2120977039967,12.193343624364957,0
840,2,1,92,15,2912.6556437369086,7.9687190903781975,0
841,2,1,102,23,3565.2778662330193,10.652706023962157,0
842,2,1,88,26,183.36594262620693,29.875057130776373,0
843,2,1,31,9,770.6235248160566,54.85193551160593,0
844,1,3,60,18,11.466431628114522,435.70829826722877,0
845,1,1,103,19,8.939498734457496,48.591053757275134,0
846,1,1,81,19,14.690415622285228,172.17528002293284,0
847,2,1,113,15,11.949830653893995,29.17829272700027,0
848,2,1,111,11,70.17840341551243,24.529636075391327,0
849,2,1,115,19,551.3035489654677,20.655938273504265,0
850,2,1,62,18,647.9782913426317,30.354146523760424,0
851,2,1,93,9,31.03760938303209,64.85480947000615,0
852,1,3,66,20,2.2896008657531612,8.729870517682212,0
853,1,1,93,30,4.679089343587582,30.00354968338767,0
854,1,1,89,16,5.424149520364147,1698.7574577337305,0
855,2,1,100,10,3.0083837800222035,99.23277390198209,0
856,2,1,114,14,2.041632869714081,29.543239566447202,0
857,2,1,112,17,15.639361804240979,8.519548783377681,0
858,2,1,91,18,856.9419902603368,24.466136263978388,0
859,2,1,68,13,841.8141501460752,10.065301644837138,0
860,1,3,59,16,6.154285605935552,2.771392138338797,0
861,1,1,99,32,14.220611488586131,93.54472762094684,0
862,1,1,85,12,12.85691143919729,831.0164323892711,0
863,2,1,110,10,27.008163240497954,13.178848488145086,0
864,2,1,110,13,57.53497563839195,12.574795383996058,0
865,2,1,118,19,14.656834886868543,23.223583295524307,0
866,2,1,115,14,233.69682759458772,14.637723212427733,0
867,2,1,89,11,709.4211617811292,23.24013854427919,0
868,1,3,60,14,24.098237904336546,4.507520755696786,0
869,1,1,103,17,333.19796422468954,12.817296125511032,0
870,1,1,108,16,52.73137362750159,1691.4259626099474,0
871,2,1,95,12,413.2510081927951,612.3933133658803,0
872,2,1,96,17,231.04593554409112,30.63812406792817,0
873,2,1,89,22,1053.4544065734472,23.985684719477526,0
874,2,1,36,10,896.3129642341103,76.07557962485065,0
875,1,3,74,16,8.3176626334318,14.074177050086213,0
876,1,1,104,27,5.499740852115157,1819.0706788651598,0
877,1,1,74,15,3.2528700435960887,26.254529695775123,0
878,2,1,90,14,5.580557394808985,29.474720433460533,0
879,2,1,95,11,558.5763326449159,14.694299823522561,0
880,2,1,55,17,588.5462144273296,15.189536928883717,0
881,2,1,72,31,1214.9768835686414,35.80278615600547,0
882,2,1,63,12,1585.1045822115261,31.262996372206608,0
883,1,3,80,13,173.0463219278653,91.22793991520774,0
884,1,1,90,12,155.44446649608875,103.27364622361523,0
885,1,1,107,23,5.017743913352775,330.360114635552,0
886,2,1,94,20,4.08874023625446,21.451094185771552,0
887,2,1,100,12,13.804690208671444,52.89875022587976,0
888,2,1,85,14,38.0920294309594,10.922560631025009,0
889,2,1,77,22,803.217431436097,13.215003655153971,0
890,2,1,67,23,782.314871496037,40.46889612603183,0
891,1,3,98,8,7.874840496376156,4.332941927717749,0
892,1,1,105,14,10.975879326640257,1855.6405887921649,0
893,1,1,107,16,18.351307287110572,843.9227442388209,0
894,2,1,91,9,30.266989717161692,38.52624125757707,0
895,2,1,84,8,33.0104769579282,29.490199048884293,0
896,2,1,82,18,19.04485791234312,1.493977422548885,0
897,2,1,91,19,802.1081411540356,22.986786489058996,0
898,2,1,50,13,823.0204752785853,10.260931127346993,0
899,2,1,42,21,786.4173160423644,12.507601114454488,0
900,1,3,52,18,881.191352066412,7.260612161101431,0
901,1,1,104,28,9.078927222558404,42.27164680880297,0
902,1,1,111,22,6.819479195656853,45.65737107189973,0
903,2,1,110,10,15.486903552293501,61.65921201402026,0
904,2,1,98,23,16.374681997182144,20.901366963686357,0
905,2,1,110,12,16.73539102079839,71.55672208897252,0
906,2,1,92,12,408.0890286694555,102.20751585574023,0
907,2,1,83,13,2203.8713631982423,95.39534435171065,0
908,1,3,54,20,3110.7741826467427,14.023065559698818,0
909,1,1,86,13,2764.18094444712,541.7886718418362,0
910,1,1,93,13,756.0957960185654,902.1381666236995,0
911,2,1,88,8,86.25116562618211,70.42425629217179,0
912,2,1,93,8,251.38875332922262,11.542294699043408,0
913,2,1,88,13,12.598186543242978,21.6427633190704,0
914,1,3,92,22,17.46189823057084,27.643962963199904,0
915,1,1,82,20,95.51396171276792,414.67132156512656,0
916,1,1,82,13,10.27048143292999,67.61902723365289,0
917,2,1,103,26,6.173868916923609,54.922002228139604,0
918,2,1,130,10,6.119427372329561,39.1965080991878,0
919,2,1,101,17,15.332687951868046,23.998566781598466,0
920,1,3,70,16,10.013438696661014,2.6807817502477618,0
921,1,1,101,15,27.43098577141488,17.842762556357865,0
922,1,1,84,7,15.620252459318786,79.90398294350764,0
923,2,1,84,12,425.30065682705487,7.194583404046092,0
924,2,1,124,12,20.847303989636554,18.40595552946811,0
925,2,1,122,25,90.34714256457515,11.138524773958489,0
926,1,1,79,22,686.4224072236271,34.84258921089874,0
927,1,1,76,12,1013.5007732736523,45.79917981558689,0
928,1,3,55,17,28.267307303437263,21.63950569205402,0
929,2,1,88,24,8.98933936796767,23.007686015263218,0
930,2,1,113,13,1017.4991169888349,43.32259711196403,0
931,2,1,67,9,1588.0929861202794,11.386445237520105,0
932,1,1,52,12,1336.6311285140757,45.16169749453768,0
933,1,1,85,12,1392.460100536977,5.9982265744320475,0
934,1,1,84,26,140.39376429078987,88.19909172587981,0
935,2,1,97,9,135.20549056245744,85.69516484652861,0
936,2,1,97,16,19.21498265733878,32.068445224483185,0
937,2,1,95,18,23.2230793868049,20.61305172258244,0
938,2,1,99,16,335.4578410969886,1.7242466386115367,0
939,2,1,62,14,738.8376146408208,67.41070637934256,0
940,1,3,52,19,10.299050437347205,159.63428864774,0
941,1,1,97,26,9.236846187875647,89.30824747108358,0
942,1,1,108,19,22.226553467616306,168.46893975721503,0
943,2,1,112,10,175.12527741730918,27.462599031429292,0
944,2,1,115,16,63.75361249108453,32.88685257585657,0
945,2,1,73,14,281.98363073014997,53.48175428695722,0
946,2,1,53,13,823.9654065270769,35.303702797494374,0
947,1,3,88,16,356.17253539062875,22.538289617183043,0
948,1,1,100,10,368.5150867645104,803.889583870518,0
949,1,1,102,19,129.43973001988715,1698.4085316814635,0
950,2,1,114,21,188.23893130839946,36.729672187610376,0
951,2,1,117,15,63.842398778328516,30.818012717351525,0
952,2,1,98,17,23.29923114921453,28.236072409667255,0
953,2,1,120,19,93.623943946842,24.230581992699648,0
954,2,1,63,12,906.4907789496099,31.520674227856667,0
955,2,1,64,9,3017.5770539060377,32.25009268700538,0
956,1,3,72,14,2182.21741837642,3.78408404704789,0
957,1,1,100,13,2158.2400450252003,1312.0433805326559,0
958,1,1,92,8,2130.3640771782516,427.8922032045451,0
959,2,1,90,9,2003.0519579100705,1314.7140837052095,0
