,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
204,2,1,104,10,42.78999722262209,404.2115501719453,0
205,2,1,114,8,32.5437305769275,147.89199933107406,0
206,2,1,113,9,20.60792818565786,106.06600178023596,0
207,2,1,113,8,55.954174181611656,145.7616242881881,0
208,1,3,80,22,174.87446234546545,69.22937103283812,0
209,1,1,95,19,20.20087257131864,3.120646049326284,0
210,1,1,97,20,128.63682752829712,24.025438448905195,0
211,2,1,96,10,262.82029311863147,82.67256607268622,0
212,2,1,107,21,982.0637999703592,16.42196231017457,0
213,2,1,93,19,960.8184123264107,10.213189920810677,0
214,2,1,76,18,1449.3450281279852,17.866057493514006,0
215,2,1,38,14,1330.1226817804418,55.68223939586681,0
216,2,1,28,20,1206.191420541863,3.2494192933674535,0
217,2,1,32,22,1151.9845280040004,10.48700321822239,0
218,1,3,92,16,3066.929263336691,12.0730306263145,0
219,1,1,88,14,3024.887550151101,357.8387037910786,0
220,1,1,86,10,2499.649382846705,86.64060953448777,0
221,2,1,93,26,3155.6875229436096,49.41162561038389,0
222,2,1,88,19,2590.781150869002,34.73539428215402,0
223,2,1,53,14,2580.401053577634,58.215132078940215,0
224,1,1,63,14,2611.4874962627605,11.407047475145555,0
225,1,1,86,21,2608.1468518092233,121.07397328922576,0
226,1,3,90,20,2591.1748608039634,1703.3587225227186,0
227,2,1,79,12,110.70932179361795,90.81945640462072,0
228,2,1,80,16,12.308628938412784,11.590591119073256,0
229,2,1,94,21,17.719409018845532,3.279944960036117,0
230,2,1,84,24,60.89311160107093,10.27979791917583,0
231,2,1,81,9,939.468801283558,38.09375491905266,0
232,1,1,71,11,109.76142535102117,22.19947526440455,0
233,1,1,95,22,6.867887801437996,10.59288657798473,0
234,1,3,105,14,4.826450544862721,8.630423615425046,0
235,2,1,111,13,8.252845728054714,17.074753917534476,0
236,2,1,117,14,8.414621641029532,9.485641014601741,0
237,2,1,113,25,837.3080613803621,3.7935859652897848,0
238,2,1,94,22,593.3207250426515,19.68435353227508,0
239,2,1,88,14,573.7580935945989,32.93286069688155,0
240,1,1,65,18,30.63741488726876,2.2492078794660095,0
241,1,1,106,17,13.598187240593141,152.45114995293773,0
242,1,3,117,13,113.53704932968901,817.4639703615834,0
243,2,1,124,11,22.726487774682123,27.297948257597664,0
244,2,1,120,17,294.8032180408203,31.75676637844255,0
245,2,1,103,23,832.4028901163491,1.8289213195393255,0
246,2,1,85,21,726.472935514944,86.51883034553985,0
247,1,3,81,24,147.47684319608686,6.02621438718157,0
248,1,1,91,25,1828.5457153352766,10.023607391314766,0
249,1,1,108,18,538.0406703950722,21.001555103338518,0
250,2,1,105,12,61.4193883245087,33.745086690594626,0
251,2,1,107,6,420.83365347617956,10.764776710251907,0
252,2,1,55,15,721.1866091787092,1.3365045064551329,0
253,2,1,51,35,162.72051933740312,1.390434900989152,0
254,2,1,68,26,11.606600953182193,10.865394083658709,0
255,2,1,70,11,61.43449623952331,39.718660875223634,0
256,1,3,58,19,16.461888621654907,14.122838435917473,0
257,1,1,90,12,5.314806309784627,3.419122237691049,0
258,1,1,112,14,12.293715102681693,15.834728345431907,0
259,2,1,95,10,35.93640665497054,315.85012557270136,0
260,2,1,91,17,12.29382307164392,30.438445558850752,0
261,2,1,100,12,36.24080490089108,0.7422954459943676,0
262,2,1,88,27,619.0807754587478,27.69447149780392,0
263,1,1,77,14,63.48452756569555,0.9900282443698892,0
264,1,3,77,17,5.794272104741397,19.9714342414443,0
265,1,1,91,24,14.438224364330098,30.58875778092142,0
266,2,1,70,22,85.37906961555733,842.928609430811,0
267,2,1,78,10,1362.9919862406377,27.586507234623515,0
268,2,1,70,18,824.9498955151017,3.870335822389583,0
269,2,1,53,28,807.0872636931401,10.569048635140966,0
270,2,1,50,16,1022.5303320581191,33.26027723954559,0
271,2,1,28,13,1000.8217525560027,22.052188296982127,0
272,1,3,36,16,3078.7344981033443,25.153056426137738,0
273,1,1,83,16,2289.355470836371,13.324402234313013,0
274,1,1,102,21,2253.229796485673,20.55964844026472,0
275,2,1,98,14,2352.225835028093,2.588212537083402,0
276,2,1,106,16,2487.3984631861767,12.030867148901464,0
277,2,1,106,32,2480.7999383159777,15.342227521901721,0
278,1,1,97,13,29.114781444707152,267.3404263154409,0
279,1,1,94,9,250.9662172744844,50.95240482705202,0
280,1,3,86,19,9.256697476665371,881.9528258465866,0
281,2,1,114,22,10.88578040382701,1798.9338978119752,0
282,2,1,122,22,25.967642902309553,85.45133009809834,0
283,2,1,117,17,2327.187144327225,65.61065911241316,0
284,1,1,60,21,2250.0596258451324,0.762303350935823,0
285,1,1,101,22,2099.156772731102,2.177482597698015,0
286,1,3,92,23,2469.5512935933457,137.78826030383428,0
287,2,1,101,11,2828.442259456365,38.34747145859151,0
288,2,1,114,16,2173.672617551956,36.113527806047266,0
289,2,1,116,20,2258.9512359474925,2.3482042203324687,0
290,2,1,97,17,2720.451263778398,13.72958627859286,0
291,2,1,86,13,2924.755940054248,3.694652400115783,0
292,1,1,53,14,2502.3643213139108,9.433965736880602,0
293,1,1,84,24,2348.8409298957704,12.984076043906063,0
294,1,3,91,14,1984.728255010869,19.047004988056106,0
295,2,1,97,10,2066.0691447812787,12.526339030085166,0
296,2,1,115,12,512.6360318517959,1.52523732459462,0
297,2,1,104,19,528.490632927923,12.114680411623079,0
298,2,1,55,17,895.9814162253385,11.906784756739397,0
299,2,1,59,10,768.8244815432407,3.326366957693951,0
300,1,1,55,10,720.9572707771839,1.5228813464928674,0
301,1,1,88,24,1517.2560110032682,19.919678675343032,0
302,1,3,99,16,1034.419557644045,15.669085039058283,0
303,2,1,96,13,43.21125280580886,28.83656582174475,0
304,2,1,82,13,365.6127895370645,3.3799662694308754,0
305,2,1,94,15,376.12071910916677,26.460188369016507,0
306,2,1,62,15,211.29503611536984,15.386920969512502,0
307,2,1,90,10,153.10747991912226,17.194485617516953,0
308,1,1,69,14,580.1722656386726,7.305639147850071,0
309,1,1,94,21,1533.4000856293478,41.122521712015555,0
310,1,3,94,18,487.76347760039164,867.2836965464688,0
311,2,1,89,16,397.9182201828088,46.94220629184654,0
312,2,1,85,15,30.228730576682537,18.42959190840397,0
313,2,1,87,20,251.90187788664446,2.8442123224836706,0
314,2,1,77,18,267.70600723005975,34.057380473451644,0
315,2,1,35,8,601.633445501992,13.907568223326015,0
316,1,1,40,17,348.727793964147,988.4624219198512,0
317,1,3,78,22,10.345861104584609,793.3781225792098,0
318,1,1,100,12,16.0960232254619,878.2197034449501,0
319,2,1,99,10,48.11329061444056,142.72772673556858,0
320,2,1,109,10,171.8202362296959,36.17206300236555,0
321,2,1,114,13,528.1013058990198,1.336995919396733,0
322,2,1,85,18,815.3422996014968,27.29063550238535,0
323,1,1,88,9,734.4710780694913,70.90045196086403,0
324,1,1,92,13,119.766116731633,159.49850248059494,0
325,1,3,99,18,3.7873641833453644,843.8023077990293,0
326,2,1,105,18,4.522176768997621,34.389992896211076,1
327,2,1,121,21,6.755159096060058,8.479115816013191,0
328,2,1,103,18,9.689551546012458,11.853469856873877,0
329,2,1,127,15,41.57111871209147,11.80276215331534,0
330,2,1,73,16,55.671470789764584,23.594848807662377,0
331,2,1,95,13,623.0618377809423,11.433821950641335,0
332,1,1,60,17,18.161084441316998,2.6992897094912305,0
333,1,3,90,23,6.586919092406251,4.63552663825608,0
334,1,1,98,11,7.913801943863836,1860.6390863855263,0
335,2,1,97,7,80.96096503737223,824.266141043389,0
336,2,1,103,13,7.944351813366754,33.35146849554839,0
337,2,1,117,22,60.50220904279302,31.876244646794177,0
338,1,1,89,15,19.63763762494018,15.025766636361647,0
339,1,1,89,13,298.5874856141109,4.8469844699611215,0
340,1,1,94,15,104.04961008165573,3.0284707908697595,0
341,2,1,112,14,39.80428516835516,181.89793452204253,0
342,2,1,130,21,455.47555912111346,21.79784389309043,0
343,2,1,106,12,2363.647265170361,58.5873952674392,0
344,1,3,72,18,3023.3516996895896,2.337022920870082,0
345,1,1,75,29,2957.251179056067,10.298785198261976,0
346,1,1,78,23,2547.210996356199,21.19051522584407,0
347,2,1,103,13,2658.7993118861527,152.69110768571377,0
348,2,1,103,14,3083.742783449093,11.408767134548315,0
349,2,1,85,17,3056.264375030381,92.31133195016096,0
350,2,1,67,8,3123.181076341132,163.15834641839254,0
351,2,1,60,13,3124.265277077619,157.9324872059106,0
352,1,3,62,23,2815.878943338271,5.274629881691847,0
353,1,1,81,17,2445.3205556082544,1818.3490341966092,0
354,1,1,94,24,2345.2658629947105,807.7454356379055,0
355,2,1,97,10,277.95768711708644,66.37986824273486,0
356,2,1,90,15,46.91260044580141,17.871292125652634,0
357,2,1,120,22,570.2326096146328,10.749887510950044,0
358,2,1,102,23,383.4686086672184,29.971519425838967,0
359,1,3,99,17,263.90989767455335,51.17235867519268,0
360,1,1,86,15,463.1307811495206,3.418772802242208,0
361,1,1,103,15,1440.8164770658068,30.663763698911975,0
362,2,1,92,13,2461.2461043464227,26.407549018069172,0
363,2,1,81,12,2861.5212735605146,50.60515458310207,0
364,2,1,40,13,2938.474630769946,21.259493822399957,0
365,2,1,69,13,3016.039519318482,1.235984475367147,0
366,2,1,58,14,3246.6894198747123,13.034306144074886,0
367,1,3,66,12,2930.497637184661,17.252597686879252,0
368,1,1,54,9,2614.22202793992,579.2465375408893,0
369,1,1,75,18,1463.588414416672,16.060809667760925,0
370,2,1,87,11,137.86121154671505,344.1640172280013,0
371,2,1,90,8,239.7873048467777,1022.3125597674175,0
372,2,1,63,15,223.358426873709,1.4137047637409665,0
373,2,1,92,25,77.57496484199447,42.4878233323338,0
374,2,1,92,23,312.4373965541855,72.58972051800825,0
375,2,1,107,9,376.8201163844211,40.195654048905105,0
376,1,3,66,16,124.4065601394491,111.3978495704717,0
377,1,1,108,21,113.17742236023464,45.278478646148464,0
378,1,1,103,25,216.13531335755715,1.7272181528365407,0
379,2,1,125,16,13.355741043620563,629.3099695447894,0
380,2,1,113,5,20.10372914277646,1728.3668741888462,0
381,2,1,102,6,43.668250540014924,2724.737394186921,0
382,1,1,56,12,34.74349929137041,2634.008597628586,0
383,1,1,47,1,28.36942072076654,2699.1274028918456,0
384,1,3,58,19,339.14071143462627,1853.3737244174647,0
385,2,1,66,23,361.7767022314193,1421.1800998211413,0
386,2,1,96,13,397.63238485168677,1764.810702558473,0
387,2,1,87,12,598.6243704667694,2464.3238649537893,0
388,1,1,80,13,29.872166988811934,660.9662319003365,0
389,1,1,99,8,1168.429443491115,2.5253341682720833,0
390,1,1,91,19,1273.0895623307877,70.53343138294586,0
391,2,1,53,14,1215.2780423377299,382.60541430835417,0
392,2,1,55,16,1270.2391865511117,52.505512284686965,0
393,2,1,62,27,940.2626444250108,1.2977092069226865,0
394,1,3,80,26,913.0498412035012,13.946131163672955,0
395,1,1,60,20,1313.9405022663002,203.8816229075564,0
396,1,1,34,17,994.2301432768795,630.1423218197414,0
397,2,1,64,12,989.5241477139783,729.3884432890221,0
398,2,1,68,9,1271.8229648511829,1913.6070204204345,0
399,2,1,56,10,1258.4718816565446,2941.9429653021034,0
400,1,1,41,5,903.3785325184666,3183.9421845864613,0
401,1,1,44,7,265.0756826069839,2929.6480140937792,0
402,1,3,48,16,117.36606002621018,2167.3637766516244,0
403,2,1,79,1,2686.143531170956,1893.0639559130375,0
404,2,1,99,5,3563.964431918872,1426.013395761846,0
405,2,1,96,12,2818.31700947702,2844.5906984276057,0
406,1,1,65,6,2660.665563165568,2869.688730490194,0
407,1,1,51,2,2586.121911857176,3268.935204389964,0
408,1,1,43,0,2745.8456956725927,3365.0692755931836,0
409,2,1,69,2,3082.955873863425,3268.9373253791887,0
410,2,1,56,6,3783.8799085439614,3144.823935227318,0
411,2,1,0,5,3889.134986768444,3121.2847774626725,0
412,1,3,49,2,3502.5194925950173,3265.616272307045,0
413,1,1,44,3,3370.7311528088976,3121.2088942637774,0
414,1,1,32,3,3039.5504777997985,3079.039601485204,0
415,2,1,58,4,3098.845974499243,3090.151655272416,0
416,2,1,49,5,3217.868461048577,3121.209311630753,0
417,2,1,52,1,340.4155828801644,2998.022494514227,0
418,1,1,48,9,143.0137609777125,3089.110058218072,0
419,1,1,51,3,97.66757522329912,2971.327733365369,0
420,1,3,35,7,206.69024389748512,3089.173175520448,0
421,2,1,76,4,162.6355414676375,3079.0467452580656,0
422,2,1,83,2,1998.946422885907,3047.9938255600377,0
423,2,1,83,4,2334.7675843230554,3121.2745189681004,0
424,1,1,55,4,2390.5554798632647,2998.00877162042,0
425,1,1,50,19,2328.8093994779483,2929.6652503210817,0
426,1,1,42,7,2398.27417406489,2865.7684155418688,0
427,2,1,62,5,2696.6487356142047,3047.1298684498133,0
428,2,1,73,4,3259.7503429592452,3121.200539800768,0
429,2,1,54,14,3401.897704146247,2856.429891922281,0
430,1,3,39,10,3105.258594198926,2822.1933000935787,0
431,1,1,36,1,3015.539794083113,2971.3245079019703,0
432,1,1,28,7,2964.06309759124,3079.024900129973,0
433,2,1,46,16,2666.321056918552,2821.167095002092,0
434,2,1,68,16,610.5000923279275,2822.223635079689,0
435,2,1,65,3,683.3293796900447,2971.335589886269,0
436,1,3,48,12,431.2749469128497,3079.022944152037,0
437,1,1,40,20,225.57063213989198,2857.44843632458,0
438,1,1,42,12,304.5110292003588,2824.2199480829713,0
439,2,1,53,3,127.50998880071069,2921.165080769524,0
440,2,1,54,8,257.5351999278814,3037.9728179441354,0
441,2,1,48,18,372.3429558114438,2884.3843020272293,0
442,1,3,43,15,317.0869125433502,2981.483831832627,0
443,1,1,39,0,106.72978416812477,3134.6150200226853,0
444,1,1,37,4,427.3001318506597,3233.4066265640295,0
445,2,1,88,7,122.87646690691828,3079.0614656110865,0
446,2,1,104,3,134.7420701940068,3233.4104475898216,0
447,2,1,99,0,161.58586865309772,3350.6860542182735,0
448,1,1,69,3,576.2287042254793,3222.892935596047,0
449,1,1,54,8,525.4805518546651,3081.804906526603,1
450,1,3,43,1,299.3537334666938,3102.340020875288,0
451,2,1,91,11,16.267130345302036,3283.655406496797,0
452,2,1,102,1,172.47210171320583,3037.9957936120795,1
453,2,1,96,19,654.2583677731949,2959.084080661964,0
454,1,1,67,10,612.6558377184559,2304.7877709621994,0
455,1,1,44,14,723.1429194765275,801.5374165473004,1
456,1,3,38,16,649.7399243156249,33.26183323884947,1
457,2,1,66,18,1433.291939092318,2.246774760691636,0
458,2,1,75,33,1287.9724334398963,78.27406589007323,0
459,2,1,64,2,1516.083858416578,940.8698815199003,0
460,1,1,38,10,1500.0679557014078,902.0020076090838,0
461,1,1,32,14,1485.7887866469569,2376.533715370567,1
462,1,1,30,11,4087.1905404066724,2357.4522861454934,1
463,2,1,43,1,4456.5749624863765,2801.1494852079077,0
464,2,1,55,10,4533.977137557247,3457.2587702817946,0
465,2,1,53,9,4427.824977524887,3370.5407069285816,0
466,1,3,36,3,4027.8343470505442,3363.6922955609593,0
467,1,1,33,15,3879.046992165274,3332.3479380539393,1
468,1,1,24,5,3802.078439114711,3168.5535758415945,0
469,2,1,49,21,3949.8842484102006,3211.6022076119125,0
470,2,1,51,8,3882.7703711587483,2978.3058153754073,0
471,2,1,58,10,4023.595011666036,3148.6261324783973,0
472,1,3,48,8,3754.8896855308435,3277.7800951429554,0
473,1,1,45,7,4020.205076100209,3144.476273333112,0
474,1,1,32,10,3851.1056384386557,3041.669398199758,0
475,2,1,46,1,3923.226612291476,3176.728957521402,0
476,2,1,97,8,3161.504939692748,3394.8397463886313,0
477,2,1,98,17,400.69609203107325,3099.6641913289386,0
478,1,1,67,9,215.89514164337825,3048.7458412589663,0
479,1,1,46,2,309.8239077546675,3212.025523873611,0
480,1,3,44,7,120.81264517942842,3356.3816674396753,0
481,2,1,75,17,200.3567462397496,3135.8194132561725,0
482,2,1,83,20,128.84387177982293,3055.837922584333,0
483,2,1,81,3,220.05155565229833,3128.491587668732,0
484,1,3,66,15,142.99103298071725,3324.5714752265717,0
485,1,1,54,19,162.27739405201214,3134.7011597555647,0
486,1,1,51,6,140.50311006822756,3251.6802376878372,0
487,2,1,81,4,28.384902181601593,3549.058175372312,1
