,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
143,1,1,49,0,375.69905345463656,2834.1165367237118,0
144,2,1,73,10,482.88035414465384,2841.4335516001574,0
145,2,1,84,15,551.5970852571528,2695.170723849509,0
146,2,1,83,7,1327.1769003994332,2719.4630235745585,0
147,1,1,64,5,425.04037352539245,2738.1320553174705,0
148,1,1,45,11,451.4037351126103,2763.2357013496276,0
149,1,3,40,8,363.7917935484787,2738.1238651966505,0
150,2,1,65,7,458.4575344919372,2713.4660007567213,0
151,2,1,69,1,517.7400396270738,2766.3405313751755,0
152,2,1,64,7,1228.9997941388071,2924.1819595293196,0
153,1,1,59,8,446.9466649010474,2763.238048395969,0
154,1,1,45,15,371.8734974099463,2683.8357872452757,0
155,1,3,44,6,382.17141955583185,2817.0918180801855,0
156,2,1,56,5,401.0552822726676,2868.5014600335203,0
157,2,1,96,10,91.81536533494634,2738.1257638273387,0
158,2,1,88,0,782.331297525248,2693.1456349351183,0
159,1,1,82,8,83.56436108617213,2813.1236786433515,0
160,1,1,95,2,305.29672775872285,2796.4552762426456,0
161,1,1,74,9,350.4308284637346,2823.6029373609454,0
162,2,1,91,22,62.667268457540054,2705.7212462800367,0
163,2,1,114,2,194.8877642122603,2779.0078175235385,0
164,2,1,105,17,802.0874128104767,2617.6862518435905,0
165,1,3,71,20,88.15616976200461,2296.7224379494596,0
166,1,1,95,13,20.677212002910633,773.540146397525,0
167,1,1,92,16,446.68791203892374,179.2781006188674,0
168,2,1,101,11,135.31389911708175,19.84553361253382,0
169,2,1,111,12,207.5368523641167,1.440910023266706,0
170,2,1,99,12,748.2565567273662,1.2111200998520635,0
171,1,1,97,19,161.97590611502446,53.76503055536717,0
172,1,1,109,12,94.339632101983,4.457550435989267,0
173,1,3,110,23,317.04871217903633,751.0055905164879,0
174,2,1,107,30,11.861623338549233,1482.4907870240577,0
175,2,1,111,15,70.7794494155612,38.39682016485308,0
176,2,1,104,14,176.9257027115418,9.662581210802923,0
177,1,1,90,24,1591.4788946068045,9.822983223138356,0
178,1,1,81,6,9.721206925559937,7.151798625035038,0
179,1,3,86,21,686.1778930906108,15.777091044916483,0
180,2,1,83,11,80.86494307581914,938.2478615124767,0
181,2,1,107,18,40.23726266565373,704.7194184926832,0
182,2,1,111,13,926.9115470479047,796.4813039639475,0
183,2,1,78,5,766.9676995760473,78.3718706187399,0
184,2,1,52,25,1472.903964141955,1.167717450369766,0
185,2,1,47,11,1628.9929198634468,429.12906576870955,0
186,2,1,61,17,1581.6558610617915,5.377482361401405,0
187,1,3,84,18,2743.5328034563895,1590.9362590088622,0
188,1,1,80,10,1955.5604915819881,2266.349436708754,0
189,1,1,86,21,1977.0646698739454,822.5506465557886,0
190,2,1,87,15,2129.0221942993853,21.52440854857368,0
191,2,1,91,15,616.404313761335,51.86340895857896,0
192,2,1,104,27,292.2872729997459,10.202482530872825,0
193,2,1,91,15,1465.5569384291325,9.708316562434693,0
194,2,1,101,21,2391.3948527813113,2.0730473764064827,0
195,2,1,92,12,688.3809890725647,56.00837498814168,0
196,2,1,38,14,3067.9531567814724,1.4906448993636596,0
197,1,3,88,26,2828.4097291145026,442.66335154576274,0
198,1,1,86,19,2214.925494615633,9.060443437730022,0
199,1,1,81,11,2200.982736385613,1648.6306336254447,0
200,2,1,90,13,37.415042009511026,831.1088645379951,0
201,2,1,97,19,62.20776832172037,25.862879843700565,0
202,2,1,125,12,10.42546834405056,9.171946759981566,0
203,2,1,76,21,45.70474261711259,152.5839138265523,0
204,1,3,62,16,21.91818063964175,1.4432764379843375,0
205,1,1,81,21,32.204778693006496,1.3994769103635312,0
206,1,1,88,21,124.85656325939,10.048747385019585,0
207,2,1,94,9,31.65294208839996,56.18944950132701,0
208,2,1,78,19,44.55128350399646,3.8924074798016473,0
209,2,1,86,22,299.2752408411543,11.692708728605169,0
210,2,1,72,9,325.10519680831936,1.861134081208239,0
211,1,1,76,14,6.534058184991844,15.269794724417322,0
212,1,3,87,14,52.15675408406254,1782.9737070206897,0
213,1,1,85,25,10.293964009370633,785.8312405441684,0
214,2,1,92,23,2.0542448466400014,29.425646684058268,0
215,2,1,93,12,17.982322617279785,76.69844551243312,0
216,2,1,103,15,15.695125815660397,10.220547301255516,0
217,2,1,119,24,428.25449922584323,5.5979313101549,0
218,2,1,99,15,797.0670217606978,23.88840295504037,0
219,2,1,11,16,656.9339066538523,73.79611173800227,0
220,1,3,65,17,94.70289723331359,4.893898424000034,0
221,1,1,102,13,10.42602196895471,36.47146484771445,0
222,1,1,109,18,8.424429005516608,1107.0584859011171,0
223,2,1,117,9,562.7601041631136,1.7699383064783754,0
224,2,1,106,13,6.3656363129485625,1.1968537622487267,0
225,2,1,109,23,17.51648504112661,1.2744654029625038,0
226,2,1,112,28,49.773623483099264,19.67892156077666,0
227,2,1,69,13,605.3902683079612,72.7893083631561,0
228,1,3,58,18,6.702753585147527,18.454571384234505,0
229,1,1,95,15,5.87528808955153,9.759458372940829,0
230,1,1,97,14,4.265845060209475,14.016923887059765,0
231,2,1,103,15,10.850032975391652,51.387810664020265,0
232,2,1,114,16,9.080515431283992,4.5915231572382105,0
233,2,1,116,22,44.853760138651275,0.690417781995284,0
234,2,1,96,16,608.9876541705607,2.510416260943899,0
235,2,1,63,12,612.7378524210744,38.45836478306213,0
236,1,3,62,15,9.534524458125038,75.49854422614376,0
237,1,1,105,15,5.632851041093177,834.1709288785958,0
238,1,1,103,12,4.984976097856167,21.538368195549516,0
239,2,1,117,13,5.961606456988353,9.848916217103021,0
240,2,1,107,11,9.926220154752492,1.6636811237737201,0
241,2,1,116,20,635.4616713169783,0.9834477474301413,0
242,2,1,49,13,632.7252412841925,3.2900505735354924,0
243,1,1,95,21,741.2265627480729,19.68357264979896,0
244,1,3,104,13,1164.3202653728522,8.019449201890685,0
245,1,1,115,19,131.38628529754394,9.574046822736607,0
246,2,1,112,26,27.657700826482035,18.021347418829002,0
247,2,1,98,11,89.87039063422068,83.2552789237708,0
248,2,1,71,17,523.4554011238299,10.396144682911753,0
249,2,1,41,17,126.35206049286195,20.669273706726603,0
250,2,1,85,19,89.88208388626988,25.744485702027212,0
251,1,1,81,8,324.4668854494997,53.645920955254006,0
252,1,3,101,16,69.22629121436195,14.998098032438678,0
253,1,1,104,22,349.24779246061235,52.612583404099894,0
254,2,1,102,16,37.011699947468614,40.431208925068056,0
255,2,1,93,17,171.78908349992045,53.894695129861105,0
256,2,1,75,19,376.4812457778481,1.1578477821208988,0
257,2,1,41,18,500.00571477818727,28.770479615372025,0
258,2,1,44,20,748.1662037118341,15.829744057556569,0
259,2,1,45,16,778.9734569939902,88.94901165677956,0
260,1,3,44,18,893.895425933521,40.73077961161778,0
261,1,1,78,30,1330.1501922816235,840.9846904976216,0
262,1,1,88,23,187.16025251978064,872.5398936139605,0
263,2,1,86,13,33.28491756106944,69.76312202459857,0
264,2,1,75,14,43.27837477256522,10.788961167784649,0
265,2,1,87,28,507.58171682171474,10.893517182487606,0
266,2,1,62,20,745.6521664079497,10.65392434177476,0
267,1,1,72,13,516.7198226129016,56.19743783450904,0
268,1,3,91,15,157.94852809049763,442.96561173798517,0
269,1,1,81,32,4.442836476622844,52.14905302403163,0
270,2,1,104,11,4.922720242805761,1576.430545342538,0
271,2,1,108,13,4.2288489477154,18.79247366351328,0
272,2,1,82,16,24.16080275251283,19.484892804393713,0
273,2,1,114,24,691.8094113485615,16.94923963440448,0
274,2,1,67,22,941.1248957524377,10.39250239771547,0
275,2,1,58,13,726.0509790671448,88.8309630019787,0
276,1,3,60,19,111.16100210080809,1.9756062929978555,0
277,1,1,96,18,26.274593864907143,7.696117017186049,0
278,1,1,97,12,11.268812173668035,1735.5689389953861,0
279,2,1,105,16,5.5806972794468415,11.345687341752539,0
280,2,1,112,13,21.87697204014863,9.41160337190667,0
281,2,1,94,25,1025.9433074416563,12.587254168464872,0
282,1,1,102,18,3043.1439724308875,21.26390017870592,0
283,1,1,104,12,3198.951626701217,74.7370484361959,0
284,1,3,86,16,2556.752735623173,1768.0774914747717,0
285,2,1,89,22,2659.3029258355573,45.29282219032925,0
286,2,1,93,16,2727.023971554862,24.696177438745426,0
287,2,1,112,9,2770.7839214428495,4.006644612125362,0
288,1,1,63,17,2771.0206128858454,22.65141892274159,0
289,1,1,69,19,2760.5832476705145,4.372454975125367,0
290,1,1,95,23,2783.375668412775,1740.3875322537033,0
291,2,1,95,10,2337.188220617846,144.65604060137863,0
292,2,1,83,13,305.15654628403445,24.494390073483792,0
293,2,1,97,24,14.973120228015574,27.08399417240815,0
294,2,1,102,32,71.06640353226241,28.489788325256434,0
295,1,3,86,20,72.59090330962238,55.616431047899596,0
296,1,1,105,15,8.767350230544176,16.408211992871767,0
297,1,1,98,17,6.797346153056974,11.036565413646237,0
298,2,1,102,23,15.593539148826753,13.490418161487003,0
299,2,1,101,14,25.237409583961664,3.2692216512103913,0
300,2,1,88,14,435.4358655667976,15.50744807398346,0
301,2,1,95,18,21.61120121596762,0.7935658949404448,0
302,1,1,109,17,21.226489291193552,26.362164285984104,0
303,1,3,107,13,99.42820673882115,22.026392186762383,0
304,1,1,101,15,208.70661949766827,236.50062209253144,0
305,2,1,113,7,210.80797688854145,53.718479268387526,0
306,2,1,126,18,76.19138084091256,34.49520004657621,0
307,2,1,112,25,463.0363784021559,59.81977272860274,0
308,1,3,84,19,49.67561828481601,2.7825475800079493,0
309,1,1,79,24,145.35936442228328,846.5947835647515,0
310,1,1,82,13,75.02182177203842,68.94358854867502,0
311,2,1,83,18,14.556248976603355,4.162427301831535,0
312,2,1,87,14,343.4694502708988,0.8069182954940385,0
313,2,1,92,20,65.29532178319803,3.7327283949502315,0
314,1,1,83,29,51.81115990208912,25.8334205858709,0
315,1,1,71,13,379.77660801309725,10.554134291985944,0
316,1,3,96,15,116.86309543179763,1194.066613827918,0
317,2,1,93,27,10.91006805943195,208.4617698732611,0
318,2,1,95,23,6.31115345890465,54.348277432968175,0
319,2,1,95,22,15.308497205490534,94.31125660723816,0
320,1,3,68,20,3.00064507270344,2.4537021526802048,0
321,1,1,94,23,6.818895249519583,5.911175282092493,0
322,1,1,86,12,24.645930786419644,52.897071870345734,0
323,2,1,114,10,21.39156078588129,108.52534380665735,0
324,2,1,127,11,371.648951073992,6.123569997639524,0
325,2,1,104,17,382.57200353101064,17.55411796412887,0
326,2,1,131,12,196.29500690338523,2.0820047545305167,0
327,1,1,121,15,223.67227874028515,15.825904451345455,0
328,1,3,125,12,7.577226394732512,31.38747236604317,0
329,1,1,111,15,13.312323639055238,128.33038355453718,0
330,2,1,90,20,469.4651615440249,887.1689467530863,0
331,2,1,69,15,616.8646033693734,1752.8707251999651,0
332,2,1,70,16,1337.4460090852908,1062.945728335869,0
333,2,1,64,18,1278.4110724603713,181.70414663348333,0
334,1,1,78,17,1710.9070972925263,294.72922841664854,0
335,1,1,87,13,796.0609652623099,3.4376628269896394,0
336,1,3,92,12,468.9350123260945,140.23117283813852,0
337,2,1,100,13,1168.4549533607692,16.998361612091347,0
338,2,1,83,17,1198.57925372274,23.19790286195751,0
339,2,1,81,4,1150.9603681515262,463.3648152414075,0
340,1,1,50,17,1040.788348932712,658.6722488107802,0
341,1,1,45,31,1026.3414514903504,2077.3698879295534,0
342,1,3,49,24,917.1466119216951,2563.0640032493716,0
343,2,1,60,11,3344.297017126886,2638.5190791382006,0
344,2,1,64,16,2710.2040973972794,1039.352250175063,0
345,2,1,84,20,3370.1623636755016,557.9382110041488,0
346,1,3,86,17,3587.7430793176263,599.5335742890732,0
347,1,1,69,12,3347.2365981145717,1192.3237250342902,0
348,1,1,66,14,2821.1597606872037,640.3333862650034,0
349,2,1,100,17,2791.7959238558838,664.6470780475149,0
350,2,1,129,15,58.268806387081455,19.72364961119198,0
351,2,1,125,16,25.278489981275087,104.86672038132974,0
352,1,1,90,14,20.54101546211796,0.31972595146965865,0
353,1,1,86,17,6.679868515212255,0.5458247649558499,0
354,1,3,85,24,25.678398361441424,17.83568444032511,0
355,2,1,89,11,24.994670501732408,76.71961441448174,0
356,2,1,101,5,265.3071750020075,4.420315975133389,0
357,2,1,106,18,2253.977457138307,609.216493221245,0
358,1,1,76,14,2235.823732839719,1240.801747553223,0
359,1,1,90,13,2729.5831372654893,81.87644245015383,0
360,1,1,72,11,2659.5366300872975,0.4496507906636994,0
361,2,1,88,19,2844.1606178500037,90.08353418708215,0
362,2,1,101,24,2402.6175330556694,98.88462582002093,0
363,2,1,104,12,2374.429940187244,59.35085912760424,0
364,1,3,101,13,536.6319141363599,0.8546970587227013,0
365,1,1,91,14,133.31632115442522,73.92217102833962,0
366,1,1,88,12,724.8097569679808,49.178680870121894,0
367,2,1,66,5,54.20069621820628,24.74950038462171,0
368,2,1,74,17,614.6870790666196,3.638354369473017,0
369,2,1,85,14,449.01658644468966,0.8026351168389563,0
370,1,1,83,15,504.0985040378688,34.94402361821567,0
371,1,1,81,10,562.113247546262,6.114325042146553,0
372,1,3,72,15,165.68248902489256,344.96665081369576,0
373,2,1,107,20,64.75815580545792,548.7858867128099,0
374,2,1,103,5,429.7453815893957,179.68177507956716,0
375,2,1,96,24,457.22903023999885,758.1984976403022,0
376,1,1,59,15,851.9464569150081,1237.2803876076373,0
377,1,1,40,14,938.9400081262124,1666.1656846762035,0
378,1,1,36,15,1390.6021223333732,1990.298489472196,0
379,2,1,75,1,2355.5713721992106,2165.1802100613086,0
380,2,1,89,12,2649.713195934288,2264.4986417322707,0
381,2,1,81,12,2663.1957018261483,2048.7602279271932,0
382,1,3,52,10,2262.137574591617,2067.7952605874766,0
383,1,1,45,2,2583.906479651965,2213.809799849255,0
384,1,1,35,6,2329.5609949873883,2330.456718715297,0
385,2,1,56,11,1988.0663009513985,2112.9745725368884,0
386,2,1,70,9,1991.3649844151503,2041.3000451502958,0
387,2,1,65,2,1084.5991090333484,2165.1576214524484,0
388,1,1,46,5,577.2077998222591,2263.877969045038,0
389,1,1,47,14,555.8747816715256,2085.169879224383,0
390,1,3,35,9,561.4340126657731,2041.2977572831087,0
391,2,1,53,1,593.2213044328131,2224.4642240980684,0
392,2,1,63,5,617.207215287309,2296.6781724742564,0
393,2,1,66,12,940.8522653720615,2122.921494959327,0
394,1,1,51,11,630.7698665900355,2173.8175363470127,0
395,1,1,46,3,550.3911137638445,2277.446684292927,0
396,1,1,30,21,615.659035717268,1987.162478145683,0
397,2,1,47,17,547.5110623630193,2234.8770444286297,0
398,2,1,95,0,524.004906172598,2299.0495236609336,0
399,2,1,100,0,511.0416370161099,2299.6555871417067,0
400,1,3,68,18,536.9738583104066,2295.8821122696127,0
401,1,1,54,11,457.2166945898753,2168.3121672738116,0
402,1,1,42,12,475.142839989393,2011.1436952580666,0
403,2,1,96,1,480.14789610630885,2149.396892387646,0
404,2,1,96,5,794.7208371170742,2276.749923224048,0
405,2,1,88,7,947.712494077124,2262.5902149326344,0
406,1,1,59,5,879.298666852807,2254.896687936784,0
407,1,1,52,1,810.5587268056942,2230.319534107111,0
408,1,3,54,4,489.1210452030219,2262.5712570070473,0
409,2,1,62,10,523.4060927432554,2091.5457156087737,0
410,2,1,82,2,430.82897120471256,2138.636665788483,0
411,2,1,83,12,1016.3169049936135,2363.1644818533878,0
412,1,1,56,5,462.6101273918296,2198.843423333395,0
413,1,1,48,12,652.3800126305881,2090.530637975404,0
414,1,1,43,3,476.2879729027824,2110.2405801854316,0
415,2,1,69,12,1058.711926015314,2328.927586949235,0
416,2,1,82,2,3196.3503384814603,2208.3681935694203,0
417,2,1,83,10,4145.862655231313,2168.3243509671747,0
418,1,3,56,20,3650.844119924285,2118.7487333610356,0
419,1,1,53,6,3006.481178873085,2162.6100860156466,0
420,1,1,55,8,2771.6480093698738,2239.750543877234,1
421,2,1,50,13,3492.045830354069,2036.1668219309881,0
422,2,1,51,9,3830.7633921445417,1994.09236611814,0
423,2,1,54,3,4343.01319642807,2192.22716173971,0
424,1,1,48,11,3884.9139868735215,2230.2568949516904,0
425,1,1,44,16,3999.766670447815,2055.7122898588354,0
426,1,3,36,12,3722.8738679959747,1985.6783743336293,0
427,2,1,69,3,3444.3726974363353,1980.2862246875716,0
428,2,1,102,6,3000.6629746071276,1927.633497378945,1
429,2,1,90,16,3236.692744568374,1538.5938123433532,0
430,1,1,81,16,1110.4770557951892,2119.8488480189494,0
431,1,1,89,0,1203.8074947465332,2287.9787181270312,0
432,1,1,70,11,1175.4412857332063,2404.8308541322485,0
433,2,1,76,12,828.1866296438953,1763.9903859116962,0
434,2,1,82,18,856.6425193073125,1824.9098323320134,0
435,2,1,75,5,1053.9616830714783,121.42895570118756,0
436,1,3,62,18,2951.272980189458,22.39304209699782,0
437,1,1,64,31,3776.555599877812,65.61246931466118,1
438,1,1,56,5,4214.142101089506,104.46437114502444,1
439,2,1,63,0,3721.04958107595,943.190761159035,0
440,2,1,69,7,4544.16761254704,1418.2888688614803,0
441,2,1,51,8,4300.562102433426,1851.9718468913386,0
442,1,3,42,17,4373.427992965019,2226.873305979061,0
443,1,1,31,2,4267.321294285945,2343.452000863018,1
444,1,1,26,9,4588.4376690754025,2530.3036507285024,0
445,2,1,35,16,4418.299590267004,1690.8588019424662,0
446,2,1,53,7,4590.08950232213,2344.393558949829,0
447,2,1,51,5,4301.425201721858,2085.598688845742,1
448,1,1,42,8,4026.2389275092805,2477.7141174229223,0
449,1,1,37,4,3512.257241296783,2403.803353136846,0
450,1,3,39,7,3684.8659566790107,2554.117602331027,0
451,2,1,60,5,2149.0507204373957,2587.614591946766,0
452,2,1,70,2,2020.7490931901086,2754.4231836375493,0
453,2,1,95,4,841.7146903765696,2522.753519576583,0
454,1,1,52,13,557.2706770193158,2447.2033313059633,0
455,1,1,38,4,542.4424735809054,2522.8048573454903,0
456,1,1,23,10,556.2099594853987,2661.4962818117424,0
457,2,1,44,8,764.4128763539159,1815.673139111465,2
458,2,1,67,5,1511.3198724729841,2343.7450442526665,0
459,2,1,66,16,3611.3689602007803,2433.422579629587,0
460,1,3,48,4,2974.6690432300734,2410.4939070186438,0
461,1,1,35,10,3391.3556675213717,2452.0306690903203,0
462,1,1,26,9,3111.743832864631,2199.497636863846,0
463,2,1,53,3,3299.6775711107343,2435.5309582862583,0
464,2,1,68,6,3321.720668494512,2495.033022590237,0
465,2,1,69,26,2343.7853745434363,2257.438787229182,0
466,1,1,51,10,1189.8258285297863,2244.2512234328037,0
467,1,1,53,2,1113.7256829307437,2419.2416424959106,0
468,1,3,32,9,2081.3516216539933,2651.7515111711896,0
469,2,1,50,7,562.2019108389628,2410.5174018111184,0
470,2,1,69,3,979.6088397015103,2508.1773619783253,1
471,2,1,72,4,969.9029393744227,2458.5207857466903,0
472,1,1,49,5,648.5233001710533,2410.477308499025,3
473,1,1,37,17,531.970801506863,2342.3492365721945,0
474,1,1,21,9,474.7548567745625,2176.261280668213,0
475,2,1,67,2,494.61015062364777,2395.6176888467116,0
476,2,1,79,6,481.83211474186487,2495.0432471491513,0
477,2,1,82,17,461.3973111223082,2293.84773637014,0
478,1,3,58,8,431.79194127913064,2411.1906549851274,0
479,1,1,49,5,422.2450873965564,2563.6952553888427,0
480,1,1,44,6,405.00235327714284,2452.0288716033497,0
481,2,1,63,8,407.9026910245334,2370.319801288794,0
482,2,1,71,5,462.3384519534131,2343.706123689166,0
483,2,1,67,2,505.042807848688,2476.816678730149,0
484,1,1,53,11,409.91545691115556,2495.049307987497,0
485,1,3,52,19,485.70276848621694,2371.32406130025,0
486,1,1,47,10,1554.2852125130748,2199.484044187837,0
