,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,109,30,204.94124821262278,20.833546837157893,0
490,1,1,100,22,263.92874571770113,33.9797115025228,0
491,2,1,95,13,69.75046908278456,82.58195108225063,0
492,2,1,87,17,169.08865947078158,9.703807339894066,0
493,2,1,74,25,262.4733609840864,16.752136742345282,0
494,1,1,58,26,202.79659060314773,23.802984452773952,0
495,1,1,75,13,273.10652213232913,17.30274478416961,0
496,1,3,68,14,130.27604559526728,44.489268096407436,0
497,2,1,89,22,30.96574153363294,792.2215804396843,0
498,2,1,94,29,81.44532392884695,20.498049161360477,0
499,2,1,70,15,371.9734642928134,77.67204902852302,0
500,1,1,61,11,70.78661737976077,38.18826572936791,0
501,1,1,83,15,347.6425002228378,14.921384939378838,0
502,1,1,83,23,127.11819465009211,449.5111098371311,0
503,2,1,87,10,13.256777607156337,31.573765192117698,0
504,2,1,89,13,14.715988683317386,29.082446842682998,1
505,2,1,118,19,51.498587133639745,16.74764273818008,0
506,2,1,97,16,8.966604948014991,1.1385837787145112,0
507,2,1,71,12,328.3047016822345,64.83294188417057,0
508,1,3,63,20,27.171412265824294,2.2614351017660708,0
509,1,1,93,18,10.245152030475548,40.99912980660588,0
510,1,1,98,23,8.068368710256836,903.7473847179876,0
511,2,1,107,8,30.233914763205878,101.86904328622154,0
512,2,1,108,18,28.096063929305004,0.8389313264973841,0
513,2,1,82,26,588.9646457944795,10.169167960618525,0
514,2,1,66,23,679.2824987173419,22.509876742076212,0
515,2,1,33,14,518.9045338860019,17.377715882621473,0
516,1,3,54,15,89.21779830982518,14.314711700275819,0
517,1,1,84,21,23.739686134845723,484.3906628302774,0
518,1,1,94,17,16.073658641570486,1780.2202902752967,0
519,2,1,94,9,276.5229154679195,83.46242186672907,0
520,2,1,86,20,53.37522075664851,2.2777051780202666,0
521,2,1,83,15,436.1566916101857,19.956363469054374,0
522,2,1,39,10,674.4921204619159,119.87634451995059,0
523,2,1,35,8,1125.0820376092374,128.02886586027404,0
524,1,3,54,24,729.8740114364572,67.35490293936881,0
525,1,1,84,16,30.466160263073537,81.54708200971774,0
526,1,1,103,23,20.500671097801316,918.6335734488506,0
527,2,1,115,10,313.7663412992543,613.1626801823086,0
528,2,1,112,13,22.02920472105945,18.467091130499234,0
529,2,1,118,13,509.34770981250114,0.7776032707264954,0
530,2,1,35,11,3288.9418497830948,42.41099419827693,0
531,2,1,58,10,3252.175958315924,6.97385106420216,0
532,1,3,69,14,2658.134675657524,36.16051147841427,0
533,1,1,104,12,2239.3088250789797,16.91624033245943,0
534,1,1,100,10,2356.530451237369,41.03538003795749,0
535,2,1,96,8,68.13825039934459,16.687029363017697,0
536,2,1,108,15,2294.2731689815187,15.766990304869518,0
537,2,1,125,21,1809.196173919203,42.44787378648683,0
538,2,1,81,12,2868.293334021416,378.2267437039664,0
539,2,1,26,11,2919.620993335484,57.9791286650059,0
540,1,3,64,12,2490.9344822883522,8.280610288894323,0
541,1,1,104,27,2241.4412877329987,103.38050943630384,0
542,1,1,111,10,1245.3286733749703,101.43704181338025,0
543,2,1,86,10,123.97999109065616,39.63033115285221,0
544,2,1,60,13,19.365673952968397,51.69942724689519,0
545,2,1,99,14,149.85131269256595,2.4175992212948785,0
546,1,1,100,10,588.6936654187001,29.210115525326625,0
547,1,1,98,7,25.372001021558482,91.4153508834564,0
548,1,3,87,13,27.158812387184387,685.5832074029815,0
549,2,1,117,15,275.96035656879457,14.621199677321803,1
550,2,1,116,14,112.04329582902582,1.5538939628963417,0
551,2,1,98,12,54.195327174147586,78.26879125606641,0
552,1,1,59,19,8.956377531548958,392.0370887330129,0
553,1,1,94,28,21.369431477422133,1268.2388877151782,0
554,1,3,103,16,8.442235560574256,714.80789767351,0
555,2,1,79,10,7.935549571844158,2.1757652308355286,0
556,2,1,70,10,76.02582928817716,0.3839663797026537,0
557,2,1,71,17,406.08759096266675,34.310541177354125,0
558,1,1,65,13,735.2221025716275,154.20712110746604,0
559,1,1,80,14,748.7265343711225,494.4584994759968,0
560,1,1,78,17,999.5022402114715,820.6129052438991,0
561,2,1,90,7,1086.7156995073601,361.24485843540225,0
562,2,1,103,21,567.7513769628456,19.714556280869424,0
563,2,1,85,9,992.9687377041142,85.03970461664865,0
564,1,3,62,21,3304.359433541024,20.903360516326895,0
565,1,1,65,25,2590.0621569696027,779.1395757933074,0
566,1,1,68,26,2461.365816428308,23.19998195784237,0
567,2,1,84,16,2706.5354407141176,63.431090142004294,0
568,2,1,94,23,165.83702502674475,31.19469652758655,0
569,2,1,101,28,135.142890363812,1093.3127404866764,0
570,1,3,92,17,2370.5872059434173,1213.6696641841447,0
571,1,1,102,13,2411.4796862212015,1306.5385996000152,0
572,1,1,94,12,2367.54457917316,8.623976301172345,0
573,2,1,117,9,3057.90850477175,53.21104156902606,0
574,2,1,103,14,3496.063696195036,146.59092881956553,0
575,2,1,60,10,3517.490357998072,213.05403742209353,0
576,1,1,73,8,2984.8977434833873,405.35306071117964,0
577,1,1,51,29,3221.0370659060814,378.14907757498236,0
578,1,3,52,19,2915.294380459359,736.5997678894734,0
579,2,1,69,13,2867.586309325673,1060.4978499011352,0
580,2,1,81,3,3262.2103915199714,1090.5198826051628,0
581,2,1,57,12,3639.240669748947,1976.1950785099532,0
582,1,1,50,6,3156.1046058865736,839.2798832343591,0
583,1,1,49,6,2693.2188008366616,236.64788755168533,0
584,1,1,40,19,2639.2097201258953,208.8404945504978,0
585,2,1,53,9,396.1592862557561,1019.9206289793842,0
586,2,1,49,6,690.0744805046284,946.637274508551,0
587,2,1,43,0,1036.683060608574,2268.5370763518977,0
588,1,3,41,9,881.8488308171832,2689.2811249260367,0
589,1,1,43,9,2342.5207838539886,3120.753062391621,0
590,1,1,40,3,2762.667882479908,3174.795278459832,0
591,2,1,50,0,2772.1975003722505,3255.628448810945,0
592,2,1,72,6,447.16051446392595,3168.7740867104285,0
593,2,1,65,9,732.6109846010792,3075.4831722010954,0
594,1,3,57,8,548.0333408839698,3189.3591328479406,0
595,1,1,45,3,2669.058727134521,3205.040706791864,0
596,1,1,43,9,2757.853265161009,3138.110535316403,0
597,2,1,61,12,302.51251177604763,3017.4241520930696,0
598,2,1,68,4,316.3016322409553,3113.213937324186,0
599,2,1,61,5,439.9335688753287,3258.0103469487876,0
600,1,1,59,2,304.67960712923,3241.8542124929268,0
601,1,1,52,11,592.8902608750215,3189.126258605255,0
602,1,3,54,5,629.3378004802333,3275.0751142337435,0
603,2,1,82,2,848.1773169374829,3332.542907397745,0
604,2,1,100,0,585.1860668574816,3389.994977291684,0
605,2,1,81,8,566.8231929160736,3138.103881470782,0
606,1,1,65,24,288.89568045615766,3083.2370197179926,0
607,1,1,61,3,268.81806777657687,3143.5479364340335,0
608,1,1,54,4,262.27872008821566,3247.32970929526,0
609,2,1,69,8,270.84321603644094,3170.489792308971,0
610,2,1,57,7,381.8616294668326,3267.079445174153,0
611,2,1,54,0,892.8980781957972,3341.8441381407497,0
612,1,3,57,5,299.00900754644067,3396.4285844071333,0
613,1,1,56,1,273.24241472866106,3302.5883504536973,0
614,1,1,66,7,258.7278031689526,3283.2268639807644,0
615,2,1,78,2,278.2558668855487,3304.5423721480647,0
616,2,1,80,6,792.0384607999858,3332.5419216665946,0
617,2,1,69,1,798.6695438852485,3268.8530701954746,0
618,1,1,66,4,1179.2991844934008,3310.811010723361,0
619,1,1,61,2,528.5217348342783,3296.3219679022723,0
620,1,3,60,0,606.7061376788657,3396.4306427761235,0
621,2,1,64,2,558.480743353522,3268.8498500571486,0
622,2,1,65,12,951.6834313520262,3226.8389815076175,0
623,2,1,42,1,1018.098977987004,3250.9776899107223,0
624,1,1,52,3,1184.4292520007605,3249.922387158502,0
625,1,1,42,4,2542.2055568518595,3168.781385017964,0
626,1,1,58,13,2498.5110535198132,3126.8928142962677,0
627,2,1,79,10,704.6703969773363,3199.961989268628,0
628,2,1,79,8,758.2917966124128,3123.754949841996,0
629,2,1,82,12,882.3096994971519,3099.165332904588,0
630,1,3,58,9,285.06595728097,3151.903916260173,1
631,1,1,79,1,310.6722991938299,3215.275389565425,0
632,1,1,77,4,765.0516659409295,3116.470532370312,1
633,2,1,87,12,37.147516023431784,3130.132649827556,2
634,2,1,73,16,103.42553103926217,2860.7680585643147,0
635,2,1,75,10,648.2431492222385,1323.580693606717,0
636,1,3,86,15,237.4237458317229,889.1019663609709,0
637,1,1,71,10,334.40118005585447,1636.1465214995062,0
638,1,1,68,13,344.5094058132591,2662.346997830378,0
639,2,1,106,10,14.217635991190921,1437.4319675148195,0
640,2,1,100,21,28.402545559424585,1390.9732930491039,0
641,2,1,109,24,687.7880541908667,758.2728860744696,0
642,1,3,101,28,16.526841091346252,1531.7270556700048,0
643,1,1,103,15,422.7783273107423,1564.7217432474697,1
644,1,1,95,13,334.6755371497214,933.6555268893572,0
645,2,1,119,18,35.165302955939346,835.9210458833787,0
646,2,1,124,22,103.1998325587218,267.88909356600647,0
647,2,1,98,16,1173.6522604269255,65.04517649280454,0
648,1,1,60,16,451.7609458629727,274.4092567414887,1
649,1,1,68,19,1714.8075559521305,494.02209010511484,0
650,1,3,91,26,2097.147156020338,1968.5991109466197,0
651,2,1,83,14,1755.648745938232,2504.0493182116747,0
652,2,1,87,2,1873.7074320089396,2816.7852983936273,0
653,2,1,82,15,2678.657023119655,2909.566601370564,0
654,1,1,61,14,2284.59670298214,2796.386201016126,0
655,1,1,64,6,902.2071295904112,2890.847608113573,0
656,1,1,44,5,1337.1273923695146,2836.745088610494,0
657,2,1,56,16,1377.9558105128506,2756.4911415881975,0
658,2,1,68,4,2901.2493959968233,2789.222442591149,0
659,2,1,57,15,3223.0024251463005,2640.274617105845,0
660,1,3,55,22,2755.3407365390362,1631.232982708722,0
661,1,1,42,28,2225.8361394895705,2454.685091189781,0
662,1,1,35,24,2269.3126003697867,2889.926928443955,0
663,2,1,58,2,2285.8102777754457,3016.664438275024,0
664,2,1,75,1,2402.195507356243,3009.9322931695306,0
665,2,1,54,1,1010.2842258959319,3023.2082151492114,0
666,1,1,48,0,1032.5389640639642,3034.7045746105086,0
667,1,1,41,1,1000.7052508750145,3043.3580707663245,0
668,1,3,38,4,1144.087412592283,2976.1412882416885,0
669,2,1,53,5,992.2585826897426,2965.3555230011693,0
670,2,1,60,0,1120.5559926537283,3017.3777297364963,0
671,2,1,24,1,655.5808986403821,3092.195441370665,0
672,1,1,59,0,613.0604550481065,3002.3252907469982,0
673,1,1,56,12,584.1333190072504,2852.1421933419956,0
674,1,1,48,10,565.9121599905986,2818.877467042299,0
675,2,1,55,1,576.6039172977488,2881.7681015361795,0
676,2,1,95,4,591.3137929471603,2914.4051759102977,0
677,2,1,96,10,589.3787064962637,2834.079124126507,0
678,1,3,59,9,545.804173706324,2842.830300756202,0
679,1,1,57,2,500.2679459526492,2828.6153090450653,0
680,1,1,45,6,484.9672938867709,2828.586026660768,0
681,2,1,72,20,516.3191611151991,2811.5107083452726,0
682,2,1,95,7,706.1610915186567,2754.9021823269063,0
683,2,1,85,3,1749.5467632514053,2863.82732766368,0
684,1,3,58,5,1204.3128163001486,2958.921133312659,0
685,1,1,50,4,515.3724541863961,2958.926084538522,0
686,1,1,42,2,728.0569718472593,2991.1404472915983,0
687,2,1,59,9,3801.862355231116,3016.6630227134247,0
688,2,1,83,3,977.4683275875747,3043.355325703024,0
689,2,1,101,4,1056.9308509874604,2981.9246918534836,0
690,1,1,70,7,614.6893353719878,2816.9673650167592,0
691,1,1,64,0,483.15210253452454,2788.059949118582,0
692,1,3,48,6,478.53403421121453,2876.1133049908476,0
693,2,1,85,13,563.8686503918492,2834.940883585062,0
694,2,1,103,13,2828.1888021290674,2872.059953172879,0
695,2,1,97,4,2883.102483298849,2930.9719305621907,0
696,1,1,66,3,3078.1987763685374,2890.6029029243186,0
697,1,1,66,9,2723.8903214337656,2824.9866019797496,0
698,1,1,27,2,2708.7254364097316,2857.6932354762785,0
699,2,1,60,0,1569.988859902305,3025.2434730999844,0
700,2,1,82,5,703.497522050268,2981.9241515204812,1
701,2,1,73,2,1301.4623595598691,2559.676776416926,0
702,2,1,60,33,3023.628496519338,2746.3929503449094,1
703,2,1,71,11,2942.843499595502,1420.7342762129522,0
704,2,1,53,24,3045.16194978086,1187.5345570448824,0
705,1,3,64,23,2685.0208684200165,1257.0109576971406,0
706,1,1,70,24,2463.4340336429377,1302.3710366649998,0
707,1,1,64,18,1024.896941853667,1390.0689526336223,0
708,2,1,62,23,276.3464806489899,1495.9099840132442,0
709,2,1,74,20,48.228438497505806,34.055619575152775,0
710,2,1,96,14,22.258109491033366,71.38635592604763,1
711,2,1,96,11,349.6638605039347,73.39122926496795,0
712,2,1,78,13,168.2626074560274,64.65282099765297,0
713,2,1,83,14,90.03770188313138,226.95548469193758,1
714,2,1,103,25,500.05186489283295,131.09944088309544,0
715,1,3,94,31,429.1033983617119,101.48987538852188,0
716,1,1,98,28,349.443423753662,819.6326851908118,0
717,1,1,85,25,735.2523563429528,524.9956934761418,0
718,2,1,98,12,200.43730073159995,73.28920780803267,0
719,2,1,81,12,341.82814696495007,412.6925799702221,0
720,2,1,59,6,849.3622022437347,46.758985006687716,0
721,2,1,12,10,540.6888242881323,109.89383377532653,0
722,1,3,62,8,153.25638329680925,127.78223429033345,0
723,1,1,72,17,443.6934405375954,464.55280865541494,0
724,1,1,46,12,435.7089437361505,42.01714057946765,0
725,2,1,92,20,442.14132227452325,18.2445494134684,0
726,2,1,81,27,70.77032144524854,75.70382033212692,0
727,2,1,94,16,548.3497429312328,695.00603492537,0
728,1,1,91,8,46.130829484248515,68.44531249734254,0
729,1,1,74,10,959.2040493192294,1501.8186359214305,0
730,1,3,53,12,306.5855838820791,2512.8449064353463,0
731,2,1,53,5,1135.8531755124245,1496.3889561857177,0
732,2,1,53,9,1540.9195626379137,1116.8445546049481,0
733,2,1,56,0,1528.9715243727203,735.1594659498753,0
734,1,1,59,13,870.0103026369761,903.8539274550624,0
735,1,1,73,12,1124.0405556016472,1510.0791342953457,0
736,1,1,67,9,1244.7800593493187,2503.0394381791616,0
737,2,1,57,7,4439.195474146482,2401.4349715521766,0
738,2,1,61,3,4356.892389905289,2418.6435340445046,0
739,2,1,89,10,4201.499669510176,2633.4074147309607,0
740,2,1,90,4,4340.677432283588,1834.9253470913688,0
741,1,3,73,14,3919.8314601285333,899.6629795516957,0
742,1,1,75,21,3846.171922761023,52.68490200285744,0
743,1,1,84,13,4080.321795935954,222.5287624304355,0
744,2,1,74,5,4268.570008931134,0.7406442334076816,0
745,2,1,60,26,4388.993881773247,60.24018402892782,0
746,2,1,40,15,4846.546641360636,636.4576345194602,0
747,1,1,76,8,4149.905777567522,954.7087728848852,0
748,1,1,83,1,3545.6955250561628,1294.4733712444354,0
749,1,3,54,10,3631.8942574127964,2708.0115650153066,0
750,2,1,97,9,275.70600713887325,2867.266725342379,0
751,2,1,113,9,351.1468658678399,2964.283527908789,0
752,2,1,94,12,1533.981494670107,3099.0614461278283,0
753,1,1,92,9,984.371679084632,2442.347878373352,0
754,1,1,90,9,4407.035287900841,842.7665133231134,0
755,1,1,30,21,4464.699187364968,119.62723958396654,0
756,2,1,66,13,4485.805866786089,316.77042872146893,0
757,2,1,65,37,5040.130289352381,903.4133889667902,0
758,2,1,60,17,4987.877650379317,1332.1876542731022,0
759,1,3,44,19,4846.301385073783,611.1026773462415,0
760,1,1,37,18,4783.563526656358,1250.4919193946766,0
761,1,1,19,30,4773.817190036763,1021.7281841653714,0
762,2,1,46,19,5025.24446242611,1453.9881227212345,0
763,2,1,53,4,5265.0621432525795,2217.428722691116,0
764,2,1,51,6,5240.782987236039,2809.9425608069323,0
765,1,3,39,5,5107.977409295122,2843.733567404024,0
766,1,1,47,4,4996.542070920675,2905.3919791288927,0
767,1,1,23,0,4887.218110407138,2967.2016307623567,0
768,2,1,50,1,5174.234932883172,2956.798162265631,0
769,2,1,53,1,5213.712096336507,2779.394618773448,0
770,2,1,52,8,5284.879475121463,2759.279655652772,0
771,1,1,36,12,5159.428603268624,2749.355555544664,0
772,1,3,32,6,4911.8744036649605,2724.9042326456215,0
773,1,1,32,12,4641.727355916139,2573.5404300953433,0
774,2,1,68,14,3854.5570664411002,2562.893638760025,0
775,2,1,97,1,3899.4941870295493,2608.851424945571,0
776,2,1,87,5,371.4066560870979,2634.5050847827683,0
777,2,1,55,12,226.99149953367294,2428.4287196906357,0
778,2,1,68,15,224.23538563896682,2499.414448804471,0
779,2,1,111,11,146.1255287209758,1576.7140530688564,0
780,1,3,112,21,119.4258102740453,28.164542088346728,0
781,1,1,118,17,114.4966195926904,11.289084308694564,0
782,1,1,107,12,117.75450946816746,37.27942203100873,0
783,2,1,118,14,118.28799649848101,11.672959303023323,0
784,2,1,109,10,15.04104552760315,18.088450591022507,0
785,2,1,100,15,977.4143833436036,57.95150491650672,0
786,1,3,85,19,39.11703521445611,111.03447054049686,0
787,1,1,78,11,557.3138565168218,92.73671329648731,0
788,1,1,51,13,868.9826571600639,185.58608744854257,0
789,2,1,90,13,131.04792858365283,679.4327040252929,0
790,2,1,111,14,70.34002660298133,151.82542164233027,0
791,2,1,104,26,562.6542097472754,903.2652308375715,0
792,1,1,88,12,14.98051072631677,740.086579978494,0
793,1,3,78,17,6.16231618379363,24.815656239458583,0
794,1,1,80,15,26.861329541631537,10.373168507068351,0
795,2,1,91,11,94.75709177588624,189.70980332016285,0
796,2,1,131,22,247.37526802255687,1.0266487127959771,0
797,2,1,122,21,506.7742352026672,1.1052044530898604,0
798,2,1,130,11,472.6109008870041,364.98409783938786,0
799,2,1,108,20,226.72056925813413,51.02175912774329,0
800,2,1,84,17,920.6033005580549,18.694547133847536,0
801,2,1,88,22,1086.3407497110159,9.682961233682068,0
802,1,3,91,23,163.9143983651935,39.41575596771182,0
803,1,1,78,11,152.8868607881681,36.416278256904434,0
804,1,1,58,13,475.694872368335,27.162302094708973,0
805,2,1,93,12,130.53673640633832,199.05064941317082,0
806,2,1,113,10,203.27478237319093,649.9038728017299,0
807,2,1,102,10,322.6247963478346,763.5354695831234,0
808,2,1,110,11,961.4020806523906,832.8320442180845,0
809,2,1,96,16,924.8011677261975,210.03567941455833,0
810,2,1,74,9,3414.1104336468534,1657.3086665790133,0
811,2,1,58,17,3514.7867636045507,32.13153123408346,0
812,1,3,83,14,807.1120349811249,0.7225439273126835,0
813,1,1,79,25,26.22691141654257,21.501711904867978,0
814,1,1,85,25,576.8942712531392,136.44524397942803,0
815,2,1,84,10,2032.2526465353178,1447.7172153069603,0
816,2,1,88,21,107.37442647254542,703.9392506385855,0
817,2,1,80,29,2710.638744431084,1272.9913252523872,0
818,2,1,66,11,1519.6376505760495,64.27356189633159,0
819,2,1,55,11,3248.5430316055376,84.98168012226729,0
820,2,1,40,10,3290.335688450192,75.32283252409847,0
821,2,1,52,14,3421.9873476766934,117.22328035218003,0
822,1,3,97,25,2580.0798249765644,38.277757027897024,0
823,1,1,105,16,1952.7490540564866,2340.8003763503707,0
824,1,1,102,17,2211.8339644997745,53.48277797192644,0
825,2,1,86,17,2389.007182258789,37.011907594502695,0
826,2,1,81,11,695.6591725547939,14.17628782692606,0
827,2,1,86,16,754.4153474152314,25.359757218119547,0
828,2,1,26,12,447.300142062836,10.979542725627201,0
829,2,1,71,26,648.0878300986864,12.349949164758762,0
830,2,1,54,17,1077.3926060398214,22.482284383634518,0
831,2,1,40,14,162.94943396063283,18.352699479688336,0
832,1,3,59,13,148.74926923175408,24.362946600317056,0
833,1,1,88,24,136.80034630277902,25.655489257814782,0
834,1,1,70,9,132.98740662285002,26.16168738669289,0
835,2,1,81,11,128.3329649365766,3.8363872315926244,0
836,2,1,89,8,301.471352913846,10.64690078580247,0
837,2,1,76,28,396.94620688740923,35.15896611521704,0
838,2,1,61,15,220.39914749264338,13.070687489600628,0
839,2,1,72,20,675.2004592341992,50.60407030126682,0
840,1,3,63,18,176.01306812603707,4.043921303843312,0
841,1,1,95,8,11.208528091738685,13.154965637620805,0
842,1,1,87,18,317.0384800724845,4.6665055926531345,0
843,2,1,93,18,370.35863206244113,315.30797065009494,0
844,2,1,101,20,63.97910130800844,1.8750570045400277,0
845,2,1,76,27,585.2135245742687,17.32098566026298,0
846,2,1,72,16,1206.088454778887,25.940678057832553,0
847,2,1,25,15,1210.5296521903163,21.03885866975728,0
848,1,3,57,16,828.3765079538194,29.382463835740534,0
849,1,1,83,19,1067.3927568120257,12.6402434518839,0
850,1,1,97,9,1027.0580211967224,35.466199980350254,0
851,2,1,117,10,1087.7213297460903,11.124188953683813,0
852,2,1,112,17,419.2862029219973,37.41062613536471,0
853,2,1,112,12,785.5567110457654,1.0825839075292354,0
854,2,1,63,18,648.5408323565428,25.297161011589722,0
855,2,1,35,15,955.8130320481341,14.644384506595133,0
856,1,3,62,15,336.84755730448853,3.079818332464798,0
857,1,1,78,22,7.195048141151643,20.81922501623736,0
858,1,1,87,19,6.811969403623319,112.98306231445119,0
859,2,1,111,13,58.28646446626355,49.88680039623589,0
860,2,1,82,11,154.93932703726222,35.43985655114894,0
861,2,1,61,18,470.5671020236251,22.173810750998282,0
862,2,1,87,11,1043.8692853594089,45.82916465501837,0
863,2,1,40,10,714.5511358561059,20.6279988667029,0
864,1,3,59,21,84.52141717980882,14.337261392726937,0
865,1,1,87,27,798.5331861472848,3.4432988346669946,0
866,1,1,99,8,763.9117045071738,40.04753587758536,0
867,2,1,102,17,11.03929907451711,17.102717323685273,0
868,2,1,102,14,10.419006057914626,5.764543542878803,0
869,2,1,117,18,47.31173516230413,1.0958687811469783,0
870,2,1,88,23,77.58019511542153,36.00073055727039,0
871,1,3,65,19,69.02425373744416,4.967973086946978,0
872,1,1,91,13,717.1937061267004,46.61800717803116,0
873,1,1,98,28,264.07133436632483,23.005598535748454,0
874,2,1,104,13,78.0125511704433,52.036135662206384,0
875,2,1,103,14,366.88186932544244,973.6001651514418,0
876,2,1,99,17,144.3166037211339,974.9359602341868,0
877,1,1,84,20,952.1730009688331,11.863453255292262,0
878,1,1,92,17,2678.2643648618136,27.615985051422467,0
879,1,3,91,15,3128.4070426660273,4.26512938928789,0
880,2,1,83,17,119.70696179710525,3.428672757786386,0
881,2,1,88,21,12.280428941216345,19.221594122288273,0
882,2,1,103,30,82.76016016369975,14.195550123740741,0
883,1,1,99,21,1607.0477465469078,65.56022493101592,0
884,1,3,94,23,2563.8314603124813,5.8493719327620255,0
885,1,1,82,19,2552.4703807159476,28.281686633642735,0
886,2,1,90,19,39.81547828829159,65.33000762619538,0
887,2,1,85,12,74.31847324282333,13.46074194597156,0
888,2,1,41,17,349.8592437409579,3.8740687035534416,0
889,2,1,34,28,12.814889868561295,30.778174188861406,0
890,2,1,106,15,22.409267944685016,15.821200847925065,0
891,1,3,95,14,6.527816397600035,21.859136277241124,0
892,1,1,112,9,26.677864696179967,952.5981873788976,0
893,1,1,98,10,5.040097865807054,116.73654511757634,0
894,2,1,116,9,4.751467738182902,23.008543817772082,0
895,2,1,115,13,19.50248792921384,57.378113667356104,0
896,2,1,96,14,43.54734427430089,0.8044041202509558,0
897,2,1,88,20,130.60649414304584,13.129775023278741,0
898,2,1,100,16,231.74724208496036,14.728483250987994,0
899,2,1,84,12,721.6042114746997,3.921315556538466,0
900,1,3,66,19,7.35538161789716,6.881026960827274,0
901,1,1,108,27,8.86417762262256,283.44135454091474,0
902,1,1,97,12,14.170414745747966,1042.7602366101498,0
903,2,1,119,8,250.61511928601345,42.04239759655815,0
904,2,1,109,12,14.39615665685954,20.971534107594387,0
905,2,1,82,11,498.7383205948786,113.37361773371757,0
906,2,1,109,12,51.87469007149512,149.6430684492663,0
907,2,1,109,10,141.13300338816566,128.32133651744482,0
908,1,3,67,25,33.93054403544574,12.676858626263344,0
909,1,1,104,16,2628.4596467283777,1724.5867160417174,0
910,1,1,103,22,2609.9322707640326,115.94721006191268,0
911,2,1,112,11,2715.1195160866996,50.71513775452161,0
912,2,1,98,12,135.7637483672939,26.783705625171812,0
913,2,1,112,20,81.40296802155302,33.09243583776189,0
914,2,1,66,10,445.3522501106248,37.35876276783076,0
915,2,1,54,7,547.9163780608628,34.15456336019461,0
916,1,3,60,17,425.9170261833891,7.9632648269590005,0
917,1,1,111,10,116.98985543868774,826.9176306472002,0
918,1,1,117,20,120.30066040899496,15.989136599638426,0
919,2,1,122,6,13.7625855365729,66.48924919397483,0
920,2,1,110,18,7.607357546766169,1.046184547002784,0
921,2,1,113,30,320.835068768672,0.8131953400407255,0
922,2,1,72,24,710.435467106011,14.668000445486518,0
923,2,1,58,16,749.6872845839662,506.8720561978363,0
924,1,3,50,19,10.489611672802296,111.14650481437774,0
925,1,1,94,13,10.74724279681664,32.40346149750851,0
926,1,1,96,13,9.26719389893242,109.37225664500879,0
927,2,1,90,10,8.329864563408643,9.320036268717711,0
928,2,1,78,14,457.4177354454011,16.34332031307199,0
929,2,1,90,24,1460.705717893233,3.472746482188538,0
930,2,1,94,14,927.0866867777347,5.163737219751737,0
931,1,1,81,15,843.6745967910157,73.31264623686752,0
932,1,3,98,14,24.17896976098001,767.182618490856,0
933,1,1,90,19,3.939801396768217,1016.615173987729,0
934,2,1,106,25,11.248958947276392,39.056702993498284,0
935,2,1,103,14,31.963531231120843,53.046315026170554,0
936,2,1,90,14,305.8414373826201,15.462528614130836,0
937,2,1,70,17,2867.8046537963132,2.482696262317121,0
938,2,1,59,11,3929.7849604736666,36.73854760067348,0
939,2,1,12,15,3957.5946062499056,5.3137000415126625,0
940,1,3,56,16,3336.9809694646347,25.710071243594395,0
941,1,1,86,10,2750.7247696043332,417.74397645285745,0
942,1,1,103,29,2705.3908369990168,181.033471774856,0
943,2,1,111,15,970.4052464472038,78.4468211436651,0
944,2,1,94,12,157.72824766433737,21.851338683728386,0
945,2,1,107,21,69.02221458616657,13.772890501519104,0
946,2,1,70,23,97.17654271801474,14.69913349997467,0
947,2,1,59,12,147.66530920561172,32.52314865320552,0
948,1,3,62,14,26.529575852249163,2.1664248753591537,0
949,1,1,107,12,321.06112031052265,413.48492067358586,0
950,1,1,103,10,346.1064390805433,1936.5195121578708,0
951,2,1,99,13,447.9039046622193,29.012160598440886,0
952,2,1,111,12,130.08325192938852,24.378934365927,0
953,2,1,89,14,15.95184397358468,10.986946288764495,0
954,1,1,104,19,10.189272018722853,13.003992002818295,0
955,1,1,126,13,393.591504890119,1.7182949993289376,0
956,1,3,107,10,9.126438767095062,1.8707443511388342,0
957,2,1,125,22,99.42783271282899,8.768845063695183,0
958,2,1,122,19,11.927305419256475,25.368007393295123,0
959,2,1,111,12,52.154355562844856,29.674364386912828,0
