,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,79,22,1678.9866119209264,18.512985094762705,0
486,2,1,50,10,3081.900043641289,28.18131976437364,0
487,2,1,48,25,3213.972787188123,20.683604474381582,0
488,1,3,54,16,2480.269910932764,5.416420537774047,0
489,1,1,85,20,2120.151738501346,6.886850459007612,0
490,1,1,89,10,2042.936251954857,13.798314205996663,0
491,2,1,107,12,226.20615709719684,5.698087178801506,0
492,2,1,115,12,200.92227120365715,2.891987516192482,0
493,2,1,97,26,121.5992346845246,19.352940608868384,0
494,2,1,90,19,13.42248189932138,16.560267875123117,0
495,2,1,100,17,31.802723424420147,33.64082840439069,0
496,1,3,61,20,18.31407833213575,14.823890516773572,0
497,1,1,98,16,8.821430066849786,3.2868409100162435,0
498,1,1,96,17,19.692878740909066,429.70308258758575,0
499,2,1,116,11,18.619699981541114,1655.8361728061368,0
500,2,1,110,12,10.699998969802426,5.069070192414011,0
501,2,1,107,19,310.62451580638805,3.7558676134435323,0
502,2,1,110,10,373.0769995053999,23.709805935942203,0
503,1,1,83,12,503.9299230631743,9.145027474314082,0
504,1,3,62,14,1402.6079737368366,98.01214357552497,0
505,1,1,87,15,1483.5370305170118,49.69926168238804,0
506,2,1,85,14,1591.652841172105,43.93650113652982,0
507,2,1,64,11,2322.2259077263425,11.503980900197075,0
508,2,1,38,16,2048.5635670803617,16.894636630755613,0
509,2,1,55,14,2048.252104698733,2.8647421433327107,0
510,2,1,63,26,1993.2635900015614,34.87952125530271,0
511,2,1,18,13,1918.6690726165155,10.901662825838123,0
512,1,3,42,14,1547.765409198486,29.316830331319217,0
513,1,1,93,9,1556.764413002038,11.657609393839111,0
514,1,1,97,14,1233.0267490413019,74.15456530519627,0
515,2,1,85,11,41.20697818065043,50.129374372791176,0
516,2,1,86,11,29.85675031209292,23.623995325094445,0
517,2,1,90,18,268.4622478762065,16.146629218886687,0
518,2,1,76,27,39.51472014262609,26.36766920019594,0
519,2,1,70,19,565.4956399507115,32.87819648309469,2
520,1,3,46,20,323.1202823806664,24.453949768676186,0
521,1,1,94,16,112.0352374678316,79.8722968574462,0
522,1,1,96,14,5.877226146138205,2608.351659862939,0
523,2,1,110,17,4.311297535253166,31.647087512671725,0
524,2,1,116,21,4.482075835997096,25.68097651731425,0
525,2,1,116,30,16.634266975268584,6.4022991875639415,0
526,2,1,118,26,590.6764663946544,46.64993043270426,0
527,1,3,73,14,107.24571597345837,4.9536039666130325,0
528,1,1,74,16,20.99640503814028,38.33004657738928,0
529,1,1,97,16,96.65163906458997,6.721182960977971,0
530,2,1,97,14,9.229486406433649,31.25192650252724,0
531,2,1,90,9,33.03941932298683,5.556462702654238,0
532,2,1,57,16,530.5590426892194,0.7759746708960191,0
533,2,1,82,29,795.9371753566485,38.71554583771981,0
534,2,1,48,29,2943.3041262928837,46.24765600367873,0
535,1,3,68,13,2498.972524190027,10.615411047786251,0
536,1,1,79,14,1824.3344355574516,12.962512450459311,0
537,1,1,80,12,1841.875778341883,38.36079735800883,0
538,2,1,90,16,1919.8364768825184,41.32027701799082,0
539,2,1,70,10,70.52586778791087,16.132093521242233,0
540,2,1,66,12,2000.7593878486032,1.9766790129037641,0
541,2,1,69,16,1931.0234607142006,13.289400755117436,0
542,2,1,38,17,2814.0841158626035,26.089584349904065,0
543,1,3,98,11,2413.0164639522554,1.6809324582812073,0
544,1,1,69,14,2276.5006713432517,415.779139646411,0
545,1,1,95,13,1846.3756050261447,1956.4581454142578,0
546,2,1,108,18,2015.9086338391762,54.683490308152905,0
547,2,1,107,8,2082.6902126093087,54.44767620682415,0
548,2,1,56,17,2750.9214930508,22.795995826599068,0
549,2,1,91,11,3046.316273207522,27.556338718276095,0
550,2,1,56,14,2909.671758947157,23.23539025462199,0
551,2,1,62,10,2682.91779357687,23.516169648879785,0
552,1,3,60,15,2393.5252736159605,2.631363965149802,0
553,1,1,73,18,2132.7662929001835,11.45125203713957,0
554,1,1,85,19,2009.9249087238945,61.214633553944104,0
555,2,1,87,14,222.3029457664292,887.9237985098658,0
556,2,1,90,13,36.6503704932733,17.38864066395412,0
557,2,1,94,13,306.91076539648725,28.600068551599307,0
558,2,1,47,19,620.4703699079099,28.430996675755306,0
559,1,1,74,17,2140.3361263122374,21.00874922961803,0
560,1,3,61,19,2036.644748670532,35.65297010544196,0
561,1,1,88,14,1538.7775687786477,5.605838547819105,0
562,2,1,93,31,27.87136512143046,13.398766230488786,0
563,2,1,82,18,106.30590432963824,3.05728889528159,0
564,2,1,75,20,64.35765209380352,5.247875322387818,0
565,2,1,59,17,127.2245252445103,4.9793884353303905,0
566,2,1,78,10,64.17877113612816,42.7522614035878,0
567,2,1,93,10,75.90577733742458,18.524507145804495,0
568,1,3,67,22,298.0633121558559,25.133934349248815,0
569,1,1,96,12,377.3507365922934,348.94874576191137,0
570,1,1,100,12,130.92905292387536,67.41002619020837,0
571,2,1,117,9,23.12453973332877,123.79878439436015,0
572,2,1,106,13,48.660131467742076,44.91411679922468,0
573,2,1,89,26,72.73135931329548,27.474117718371975,0
574,2,1,77,11,650.3721447083619,54.188919132666236,0
575,1,1,83,15,49.60870477288558,13.173207621184218,0
576,1,3,86,15,13.377043104189235,21.958435864149468,0
577,1,1,96,15,4.644899437407255,203.9551995787609,0
578,2,1,105,14,21.998508587335213,40.047647050177716,0
579,2,1,122,20,15.165957700954502,21.28185472265908,0
580,2,1,76,14,390.99488659568607,15.982124149385207,0
581,2,1,28,18,345.28118672492684,27.346237825210153,0
582,2,1,58,10,1090.5268053005705,44.68869987866641,0
583,2,1,64,14,1087.2919328002968,19.21342695731555,0
584,1,3,51,19,861.8434242709533,29.399594600359134,0
585,1,1,86,14,39.78884530355487,17.00610955881459,0
586,1,1,95,15,8.34724260972566,54.67736668230648,0
587,2,1,118,22,29.716491471091274,50.93261176879468,0
588,2,1,113,14,74.40040232767645,16.214527633121335,0
589,2,1,92,15,490.78454225159265,11.715604502562703,0
590,2,1,85,28,863.1548385454035,10.335784984124905,0
591,1,1,72,13,456.01372773661063,9.440047517471127,0
592,1,3,66,23,422.3694691950631,9.84402541040159,0
593,1,1,74,25,34.711490428857125,73.20130902696313,0
594,2,1,92,11,215.31400788615665,42.49948592275758,0
595,2,1,86,9,2562.320335108548,16.9693220220934,0
596,2,1,59,14,61.69739806027923,3.017294134689301,1
597,2,1,108,20,2360.091371065868,16.08093322443295,0
598,2,1,106,20,2301.209672077964,44.35070972770564,0
599,2,1,107,12,2224.287082387183,18.282206210032054,0
600,1,3,73,17,2492.851300245514,16.03677962770363,0
601,1,1,86,13,2207.1589210159837,71.12797994389754,0
602,1,1,90,14,2194.608363961274,676.4277197358525,0
603,2,1,90,11,422.9115395622572,37.742253471817946,0
604,2,1,84,16,351.3537893357947,36.549552297205295,0
605,2,1,48,23,595.5239879007308,0.9272091834023282,0
606,2,1,63,12,420.4725509432198,33.08762836604838,0
607,2,1,103,11,202.1269800574641,3.7293702484850932,0
608,1,3,68,18,124.42246040270648,120.70065685114133,0
609,1,1,92,33,13.525473134660745,790.4112313454314,0
610,1,1,99,17,360.0921699185014,672.2715206904155,0
611,2,1,107,13,57.405417134362246,29.99286407874841,0
612,2,1,103,16,397.0292028765227,3.5099966610649824,0
613,2,1,104,21,953.4056002956569,44.71066554911774,0
614,2,1,55,13,880.1476113857858,21.237667715141814,0
615,2,1,17,11,813.3058552615257,23.016276215667002,0
616,1,3,58,19,1355.8508855540174,119.29543004435527,0
617,1,1,83,14,1567.5493148713808,36.82638991100286,0
618,1,1,79,20,1524.9181614146996,23.896115906010994,0
619,2,1,77,10,34.80693057401398,58.169269881934696,0
620,2,1,71,16,8.352541570383519,1.2402210272440464,0
621,2,1,65,21,265.27189550636723,21.22927184820045,0
622,2,1,72,16,297.87260670664386,25.38391147475319,0
623,1,1,68,19,59.69826471587529,14.941586614160228,0
624,1,3,67,19,20.667215351523012,892.860116506542,0
625,1,1,103,15,24.744197841316122,963.8220023300873,0
626,2,1,92,8,135.37958357778638,59.724723634591065,0
627,2,1,99,12,80.31375761984116,1.3141447152057213,0
628,2,1,74,11,336.84534951469664,17.920533112528382,0
629,2,1,89,12,117.82111988495079,2.545132330553716,0
630,2,1,83,14,252.04017629680104,4.959919256660459,0
631,2,1,69,13,155.3944346554777,24.51368889769491,0
632,1,3,55,18,41.693559416179795,3.733675830663024,0
633,1,1,103,24,13.624150868266158,34.2755551125925,0
634,1,1,96,13,91.86878843494004,37.56659691830287,0
635,2,1,126,7,15.706244119760123,36.28376064462433,0
636,2,1,119,17,70.86284840294317,30.211654870121496,0
637,2,1,73,19,70.63312313567208,68.03777042076601,0
638,2,1,100,12,968.1323951739269,67.69959935737563,0
639,2,1,34,9,1144.9805539764611,35.668543293258494,0
640,1,3,61,20,485.9590233126593,3.5399855472767467,0
641,1,1,109,21,209.6209017547426,1878.04798152426,0
642,1,1,97,17,2251.5816030587475,796.0040914893376,0
643,2,1,83,10,2342.266786703775,31.83533327100379,0
644,2,1,95,14,67.70845478082026,26.25043638720792,0
645,2,1,118,11,245.09136662799605,0.8819119427049911,0
646,2,1,114,29,2276.0386572983625,38.31420083489759,0
647,1,1,104,13,2229.0080917341265,28.268766891762674,0
648,1,3,89,16,2163.7056367917116,33.854482498082035,0
649,1,1,90,15,2161.730075846759,25.306541103048534,0
650,2,1,89,13,53.94394849083301,15.328544332336637,0
651,2,1,91,16,45.15097408838636,1.3482513575483226,0
652,2,1,87,13,57.48771479619649,17.152880078302942,0
653,2,1,70,16,180.54115367605115,2.612902870745544,0
654,2,1,91,9,94.9261890816207,28.039299460773375,0
655,2,1,95,14,1296.411607498171,4.425860260532257,0
656,1,3,72,16,411.09020258574276,33.63250892617733,0
657,1,1,90,20,183.92098068070038,11.16072476497075,0
658,1,1,91,9,291.6499532358198,409.9929056044015,0
659,2,1,88,13,1803.089348430697,1947.8110661098808,0
660,2,1,68,12,104.97008645279529,36.80237157116687,0
661,2,1,62,13,535.7025748403394,26.038663138041326,0
662,2,1,42,19,564.1539146104279,14.561045934787359,0
663,2,1,20,10,199.75320801810918,30.28441291059536,0
664,1,3,45,16,1282.0239947260852,4.56048744780952,0
665,1,1,82,16,1669.9554612588545,321.4928366415703,0
666,1,1,103,13,163.79333901596496,867.6091156936168,0
667,2,1,76,15,75.00894254494074,28.55707489364924,0
668,2,1,30,14,500.2441368349435,1.6579631038062692,0
669,2,1,70,11,595.3201839197728,19.114831964877233,0
670,2,1,65,14,443.30300224959035,1.1031931456012476,0
671,2,1,56,11,234.18184337517047,52.25216668545884,0
672,1,3,59,15,398.3255870929918,1851.2105193687041,0
673,1,1,91,25,9.451718894629257,9.541938541420109,0
674,1,1,100,29,6.133473499311131,796.0165288464715,0
675,2,1,113,7,30.43097251886702,956.10734505501,0
676,2,1,118,25,3.919492015387867,11.863984968275588,0
677,2,1,118,15,5.336529051513072,88.55141118875962,0
678,2,1,82,11,83.78413784727415,121.13560521827678,0
679,1,3,95,20,62.342958776510976,805.0536157801431,0
680,1,1,80,23,25.26915950745431,38.808538299454916,0
681,1,1,83,19,6.754492025577534,741.3105032598328,0
682,2,1,93,24,7.319100204326821,37.78687658819012,0
683,2,1,107,15,554.6147832862202,65.01715270393862,0
684,2,1,65,17,1288.7761216037704,11.952864749945231,0
685,2,1,32,26,1285.0682364604293,28.967066818683456,0
686,2,1,11,11,1449.712124138126,41.39391742251952,0
687,2,1,19,12,1045.7495668465006,28.19357867202532,0
688,1,3,62,12,1090.2721062010667,38.434249135192545,0
689,1,1,96,11,987.404735883305,9.64362881508214,0
690,1,1,97,26,397.8098998891177,54.35357652632904,0
691,2,1,105,14,366.50963014002747,42.454254402694154,0
692,2,1,113,13,373.06985934964473,0.9263647414806692,0
693,2,1,120,23,66.07251378580217,13.760803600775194,0
694,2,1,91,11,90.348537733808,30.511359592243434,0
695,2,1,51,9,571.7988013773399,59.990157893023465,0
696,1,3,61,12,263.36894122701693,23.903892743956888,0
697,1,1,100,16,301.9128886860262,36.39610519887462,0
698,1,1,100,14,103.56919000069536,15.684011073575007,0
699,2,1,106,13,28.831544644678303,64.21265399812398,0
700,2,1,96,14,219.88651643687945,9.156241131496468,0
701,2,1,107,16,1722.6303371224399,0.8258923729291119,0
702,2,1,85,14,66.3815584314237,11.736300390504312,0
703,2,1,95,12,1804.4351397199414,2.1853725026614397,0
704,1,3,68,21,1618.2888404224975,29.608983200350966,0
705,1,1,87,21,1505.5546933509538,1860.3062204084038,0
706,1,1,103,16,1486.9901537378346,749.4985013917411,0
707,2,1,82,12,1582.5785069721894,508.0854290454615,0
708,2,1,82,14,301.98549308560945,15.930473081866024,0
709,2,1,71,20,323.0134966209476,32.78941988331068,0
710,2,1,64,15,389.05567700045196,95.20520954119561,0
711,1,3,91,27,359.94374581284154,17.812977295839335,0
712,1,1,93,16,1609.0561091864147,1841.0549225623654,0
713,1,1,100,30,1384.7759282790844,805.0347722060368,0
714,2,1,76,13,144.5188211422275,46.589330625419336,0
715,2,1,44,10,162.7509577343941,45.455420037913086,0
716,2,1,20,14,354.7759795015254,50.09349177966706,0
717,2,1,71,10,680.1708379435471,53.64631011058172,0
718,1,3,74,17,694.6076658489,10.619204452759151,0
719,1,1,88,18,252.54922300831797,1724.061608068115,0
720,1,1,87,14,4.637379028643193,9.941705078374707,0
721,2,1,106,19,8.799390049039328,33.127408035313664,0
722,2,1,101,24,49.95120346063014,36.381107080555466,0
723,2,1,98,10,53.800570476043944,11.18683274036833,0
724,1,1,60,16,4.847569615796899,14.403517131055604,0
725,1,1,86,16,4.831708738565277,4.90852836715932,0
726,1,3,97,15,18.318975705427558,104.7481950568618,0
727,2,1,97,13,5.700070366457827,37.01758430666389,0
728,2,1,95,12,31.159153946146667,2.5030238573479324,0
729,2,1,109,26,27.706249874498667,26.189783552843718,0
730,2,1,112,14,100.18771556318913,21.203299258330226,0
731,2,1,91,11,999.277915783313,10.91314156777712,0
732,1,1,64,20,559.5155137775979,25.967311296669784,0
733,1,1,98,20,19.284104350461178,27.762421005556437,0
734,1,3,86,16,20.57724460334638,34.297731764158556,0
735,2,1,111,9,24.225784645785236,326.26126191887545,0
736,2,1,105,11,64.77196428068433,1.261645870285483,0
737,2,1,109,24,17.039416411918275,1.4322454486670257,0
738,2,1,113,18,31.732734664003043,25.600715881628627,0
739,2,1,99,18,354.58267806660047,10.940626872999585,0
740,1,1,71,11,2386.7761359264873,12.085117767258907,0
741,1,1,108,24,2096.199739799085,53.128870032658575,0
742,1,3,93,20,2109.0833231477163,280.217131451407,0
743,2,1,77,8,196.81848504650642,4.19968161669293,0
744,2,1,51,18,51.6949777502608,1.858925307925345,0
745,2,1,62,26,236.90919360196912,38.58573731308901,0
746,2,1,52,13,136.97235617420193,23.28659508968313,0
747,1,1,92,9,297.4344917115628,15.110771330268102,0
748,1,1,98,16,117.7107983309745,105.60201079675542,0
749,1,1,93,29,582.4042782125541,79.34354068925077,0
750,2,1,115,18,12.960025679931656,857.0678786156827,0
751,2,1,123,16,80.45273158188628,47.51880957547564,0
752,2,1,83,17,282.349166862603,33.57139144108944,0
753,2,1,65,7,269.59733857100906,101.50274747551954,0
754,2,1,85,9,18.04275226548331,135.35504298374454,0
755,1,3,90,28,19.92640013219111,41.49667316976832,0
756,1,1,99,21,8.118165430124286,810.1249425268159,0
757,1,1,87,24,4.330639501658629,9.838225377875059,0
758,2,1,107,19,3.195629485862721,21.161392580651405,0
759,2,1,117,16,13.337534769962847,29.063409013431855,0
760,2,1,97,14,93.49351056838063,20.005855180282968,0
761,2,1,109,11,686.2183433305299,100.29340807928943,0
762,2,1,56,10,828.9004119630414,102.50600774221101,0
763,2,1,41,11,749.2664202732709,136.3688800044195,0
764,1,3,49,21,778.8588117856909,3.957850605057641,0
765,1,1,100,16,27.385846724592724,114.06409461945304,0
766,1,1,109,29,22.642072876184663,1804.8104957684438,0
767,2,1,113,9,94.24105949562721,78.03484183039009,0
768,2,1,92,21,938.1406347335355,19.177606169752412,0
769,2,1,81,20,1001.8819591156849,15.018309487148246,0
770,2,1,33,13,1206.226316376535,14.243809051144085,0
771,2,1,55,8,3162.9592675911604,25.19063340901594,0
772,1,3,56,14,2927.5378695144104,1956.372582172104,0
773,1,1,82,13,2225.7928513483625,66.49300227525465,0
774,1,1,90,12,2239.58400566181,47.69003196864871,0
775,2,1,106,9,615.3183093381597,34.30468916917614,0
776,2,1,104,15,41.129817495697566,21.96426647849278,0
777,2,1,115,17,113.78158723768242,26.5061135870788,0
778,2,1,129,15,2211.309013951679,29.01319135673252,0
779,1,1,92,9,2020.1631108189283,11.08921264658688,0
780,1,3,129,16,1984.4514235789968,978.0578418144361,0
781,1,1,119,11,1994.3573276723694,192.91792713415467,0
782,2,1,105,8,2284.2487806724603,5.348462111841309,0
783,2,1,102,16,2578.0503131359305,17.066082110509743,0
784,2,1,91,12,3147.696581311709,17.35132068595979,0
785,2,1,68,14,2964.3284081612,1.9717698219314406,0
786,2,1,61,12,2746.9168714101984,3.72927080179997,0
787,2,1,47,15,2749.3029188975056,3.1934520720715476,0
788,1,3,56,16,2408.2272707330853,2.763208472535984,0
789,1,1,86,19,2153.402117481851,51.708069254527935,0
790,1,1,83,9,2167.2433386244943,283.6220796217238,0
791,2,1,92,12,105.51694388932555,52.14697626758489,0
792,2,1,77,10,49.95932929136081,25.662898205476445,0
793,2,1,74,20,208.64049429475654,26.872650799147152,0
794,2,1,89,10,83.15870446435841,128.38627735226422,0
795,2,1,107,5,14.05029195803399,97.96850036536928,0
796,1,3,71,24,17.156494736958177,15.071713048011368,0
797,1,1,104,15,17.987111204739353,173.31722786617624,0
798,1,1,94,9,657.9379514740294,108.66827142574792,0
799,2,1,111,9,25.62208760767423,127.2527806086234,0
800,2,1,116,9,105.20800207229841,115.12367506673434,0
801,2,1,72,13,442.13508093496074,118.21175919868028,0
802,2,1,27,10,717.0443947609303,118.10965583537362,0
803,2,1,8,9,1018.780721982679,108.55396244862864,0
804,1,3,56,18,446.42913735774556,16.06128248295612,0
805,1,1,91,21,404.4753276156655,25.24891216880035,0
806,1,1,102,17,535.3302465586069,779.4807232817524,0
807,2,1,114,14,737.1406583809816,32.08546650964551,0
808,2,1,117,17,397.4598150087617,4.156681110805697,0
809,2,1,115,17,184.352833339133,111.39699112782208,0
810,2,1,110,11,25.436580282985318,122.50874756739617,0
811,1,3,86,21,99.7139494330009,1832.651725039147,0
812,1,1,98,16,259.373106665617,845.2766144289153,0
813,1,1,104,20,108.4033632675368,71.6946672280793,0
814,2,1,114,21,17.201207290991608,351.48219436219824,0
815,2,1,124,9,712.2074189619367,21.176511944488492,0
816,2,1,103,13,533.3802122854432,10.966032532521341,0
817,2,1,78,15,582.9748507709223,1.7694291250912022,0
818,2,1,66,20,498.76964059046594,23.155889405402625,0
819,2,1,67,13,516.1835730744821,10.97820762133645,0
820,1,3,57,18,220.86272903370175,3.001263348241654,0
821,1,1,99,15,700.5379834589213,3.1510620779116993,0
822,1,1,91,12,744.8004889799436,310.0327304131962,0
823,2,1,97,12,857.300096303571,11.80910451651709,0
824,2,1,73,11,1059.6795189945524,28.34972361054385,0
825,2,1,72,23,1062.429801379598,11.938032191065375,0
826,2,1,52,27,1050.162016865254,21.02450557620681,0
827,2,1,44,8,1040.3817559805395,35.8378098231963,0
828,1,3,49,17,695.4556068535064,19.75675126081179,0
829,1,1,94,28,668.8231807242877,50.27266505911731,0
830,1,1,98,17,663.4492477162919,74.02581946529178,0
831,2,1,101,11,276.7087914785906,37.02481914790488,0
832,2,1,97,15,443.15124612975904,39.48172502189994,0
833,2,1,94,16,1000.4470920876682,21.0413645927424,0
834,2,1,57,9,3152.7798721231597,51.194985653287375,0
835,2,1,35,9,3333.1418970028344,20.893151145571245,0
836,1,3,46,16,2954.032921596139,25.965517074840648,0
837,1,1,88,15,2284.5346979071987,855.521408821146,0
838,1,1,86,14,2272.328749403893,25.220240856396355,0
839,2,1,79,13,2990.371142794978,13.986242504272944,0
840,2,1,61,15,3201.1635672330053,10.962865827182137,0
841,2,1,53,20,3302.0457221480847,26.42022370953664,0
842,2,1,27,25,3263.029661239817,22.857004066682595,0
843,1,3,63,12,3005.0593399645695,21.208876841565868,0
844,1,1,82,11,2329.838538698368,38.33456893806423,0
845,1,1,89,14,2260.7702540839227,25.595018813536623,0
846,2,1,108,12,2315.1907761970924,31.560672290352066,0
847,2,1,123,13,101.87042631425113,1.181552672253578,0
848,2,1,89,8,80.55473535116872,19.60013146738201,0
849,2,1,121,13,257.0472456958178,18.507919101530987,0
850,2,1,98,16,787.407182010825,25.424804672188213,0
851,1,3,81,12,762.6373364221695,61.96840800843619,0
852,1,1,122,14,640.5523158143286,17.291540975391165,0
853,1,1,108,12,2003.0020882245954,22.027701066525847,0
854,2,1,106,12,345.6768214346641,4.670230019742945,0
855,2,1,108,15,343.31369425684807,29.814211737107474,0
856,2,1,26,12,659.7261068694419,18.577550914263014,0
857,2,1,50,15,908.6854921300688,16.055997328208612,0
858,2,1,63,10,2982.2706340200684,11.508793703271664,0
859,1,3,107,12,2726.252579018755,14.799059793946375,0
860,1,1,108,15,2637.030845017131,18.86639100094962,0
861,1,1,87,11,1419.991876522404,1514.6142720361745,0
862,2,1,65,14,177.26187757836672,53.55805515011278,0
863,2,1,72,19,39.717563071392796,16.16307075786844,0
864,2,1,40,20,14.206711175817123,20.886785599589327,0
865,2,1,79,22,1982.2234454736938,37.15184047715589,0
866,1,1,84,12,1157.1265825283538,4.4602275099187025,0
867,1,3,79,14,2065.791494776554,43.63635145530943,1
868,1,1,70,13,1848.2622215904128,883.7822080572806,0
869,2,1,79,19,889.9867326550537,1752.9888498185462,0
870,2,1,60,20,1656.5237814723791,632.7853629809525,0
871,2,1,48,12,2499.4233858423486,92.82678052668831,0
872,1,3,85,24,2576.651135916822,9.95188632032622,0
873,1,1,93,13,2045.4989126478915,14.212090380246451,0
874,1,1,85,16,835.0291902471298,34.20855584856181,0
875,2,1,90,8,49.1420766168676,77.09797701981725,0
876,2,1,89,11,141.5445675062531,817.6262044416659,0
877,2,1,56,25,215.34078904650892,19.04243454514627,0
878,2,1,93,17,36.274421875091406,31.172908735345757,0
879,2,1,78,14,25.210726954893325,71.79784697800545,0
880,1,3,74,19,34.292812065590304,3.3728052006783704,0
881,1,1,93,27,17.17971559920783,269.8022576913871,0
882,1,1,98,17,30.184072231572753,772.0272587166783,0
883,2,1,117,9,301.28511720288003,36.49084764593713,0
884,2,1,115,13,401.0772715526414,48.09949684433678,0
885,2,1,62,10,937.7636137681307,23.49062683889196,0
886,2,1,61,10,865.633689955173,53.71320998445496,0
887,2,1,82,8,776.826508820226,21.82004223987716,1
888,1,3,61,17,137.67687238060404,24.95256432682091,0
889,1,1,84,20,12.879654867605304,749.561641578096,0
890,1,1,95,14,9.25691948745087,986.859688365153,0
891,2,1,99,12,8.715417787774358,23.67812047198493,0
892,2,1,96,16,8.031455092517687,22.856742117622954,0
893,2,1,105,19,9.567125590789717,12.186737678089424,0
894,2,1,79,17,35.06415982447755,3.4808338082783252,0
895,1,1,71,13,59.921764870384656,2.0368759967241594,0
896,1,3,61,16,6.097060566257084,2.0473713240285507,0
897,1,1,74,20,16.96149325916001,14.492691822842836,0
898,2,1,68,16,39.14874972097121,15.003725892188374,0
899,2,1,77,12,858.0433476584111,37.1115295331816,0
900,2,1,16,13,1175.8777636010773,21.174409728289703,0
901,2,1,49,8,995.5435452686436,46.83348616692624,0
902,2,1,82,10,1099.0759171996067,22.714564173320717,0
903,1,1,77,16,807.2594605948028,64.85773510041341,0
904,1,3,73,15,118.03053610665917,3.9740093034367456,1
905,1,1,101,31,11.17846284983948,33.23752888150566,0
906,2,1,94,24,16.2632734353879,15.805777327566595,0
907,2,1,105,19,32.66770241795783,68.42321050614058,0
908,2,1,84,16,346.47094882822574,1.5864085333743703,0
909,2,1,87,17,698.9182349507988,19.60205508586884,0
910,2,1,36,25,3120.5519159739233,10.516217291440768,0
911,2,1,24,11,3052.9519502992907,61.96929194571988,0
912,1,3,54,17,2497.4248998477533,10.167093299737708,0
913,1,1,97,24,2218.2911716112962,31.904441609234567,0
914,1,1,113,14,2151.1408116020657,79.42034488651544,0
915,2,1,107,10,2278.4432463828552,53.94929435528951,0
916,2,1,96,9,2494.8065498947326,73.17059188625659,0
917,2,1,98,10,556.9697314098314,107.94189301183417,0
918,2,1,31,14,678.5348353878198,100.86527789916073,0
919,1,3,73,16,364.82321753157026,50.76615033582918,0
920,1,1,88,16,2324.1555600545926,13.486608355048668,0
921,1,1,104,14,2310.670818392999,22.60703031483778,0
922,2,1,100,12,537.3728916022908,40.93724914509916,0
923,2,1,81,11,635.8255639958143,17.86031864016924,0
924,2,1,47,11,570.258138296296,41.74958016644963,0
925,2,1,94,11,381.15521860462206,11.645093049869308,0
926,1,1,108,23,107.72226164829135,10.45479871093132,0
927,1,3,104,14,252.4961505415454,53.3539064681306,0
928,1,1,89,16,15.071469845399463,17.789399778085848,0
929,2,1,120,28,11.033128777578119,1901.6481079418702,0
930,2,1,117,9,67.96550428052302,24.461171208579213,0
931,2,1,99,13,9.75818918314871,35.04370280922257,0
932,1,1,109,13,9.377270328827562,109.74879807954164,0
933,1,1,103,17,9.9301489887538,212.54860990494697,0
934,1,1,112,19,12.550286950789983,43.62626264322939,0
935,2,1,119,17,267.8913921229042,46.04375245382176,0
936,2,1,122,12,993.0765075205592,43.31770494629781,0
937,2,1,135,18,755.9523105240722,23.905975030541036,0
938,2,1,78,12,396.2385318261831,39.4915307893363,0
939,2,1,64,12,2306.0224304070634,38.43048100514288,0
940,1,3,93,14,2068.072836393928,9.165967430698757,0
941,1,1,106,9,2201.548740801285,42.021799195019014,0
942,1,1,102,10,1518.8085786378713,953.8596539775149,0
943,2,1,67,10,1491.0164106087527,59.92211656471757,0
944,2,1,87,16,1582.634941007149,18.721923123443336,0
945,2,1,96,20,1944.1638042485831,28.913965781051335,0
946,2,1,92,20,2461.295800482608,38.78714024823427,0
947,2,1,48,12,2401.2419993677595,13.293468693744675,0
948,1,3,42,16,1914.567211207731,40.18680862316464,0
949,1,1,74,21,1545.535475929016,836.7055891708998,0
950,1,1,74,16,1652.3882511915513,43.22561104972627,0
951,2,1,88,14,2008.5898481151614,24.941753538121752,0
952,2,1,78,17,1752.1945403267794,0.9161585712520778,0
953,2,1,75,16,2043.845146822883,20.797538023782682,0
954,2,1,62,19,2068.4520962112565,25.197302615240904,0
955,2,1,68,14,2313.275582635931,29.91317591876191,0
956,1,3,48,15,2000.6435780596519,3.4427857104785518,0
957,1,1,100,13,1589.1709914859648,42.33723767000668,0
958,1,1,87,11,25.706693470063268,96.52812848234481,1
959,2,1,87,9,9.697657472959701,33.83152003327267,0
