,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,84,14,812.1568575806523,7.177181168531513,0
489,1,1,88,21,936.2794245039789,7.292021815936071,0
490,2,1,88,29,740.3209968981516,22.437839005495817,0
491,2,1,94,12,442.8470451663617,62.46211965954885,0
492,2,1,61,14,449.54621192524695,1.1335049517069555,0
493,2,1,62,20,1832.1562889880297,16.857497775651925,0
494,2,1,76,17,1873.0334201918995,14.786806155777256,0
495,1,3,77,13,1896.1555557054444,18.834667542583485,0
496,1,1,73,17,2274.0502704082032,44.66461986611706,0
497,1,1,95,18,762.562030195024,19.57055959029504,0
498,2,1,79,29,151.2272339846175,12.822224126148093,0
499,2,1,88,19,156.96795135621733,59.137384919050376,0
500,2,1,77,17,1008.7734791464196,12.187540390336176,0
501,2,1,71,19,1492.217921447445,39.28196625359774,0
502,2,1,46,15,3313.7034206495596,32.25981488806351,0
503,1,3,83,15,3038.9830840039117,4.999367746471383,0
504,1,1,63,12,2294.8377936734178,9.129618291113442,0
505,1,1,91,15,2266.7717594211595,5.519258970367397,0
506,2,1,88,13,2396.3665784250343,28.45163290624801,0
507,2,1,64,21,2440.0750517979577,33.193278576230526,0
508,2,1,70,14,143.6210583711839,11.186610241732579,0
509,2,1,57,23,746.2883136601491,33.70767478384586,0
510,2,1,47,11,3178.9506747253613,25.451384171095004,0
511,1,3,81,11,2500.058897249994,744.102813764979,0
512,1,1,105,11,2219.69311248057,261.4316491760081,0
513,1,1,97,13,1511.4876700203386,938.4865166695117,0
514,2,1,86,20,460.37357626938365,52.24126399670333,0
515,2,1,112,13,1688.9347802048358,37.28033898093838,0
516,2,1,56,13,2336.326646701332,1.176832059920806,0
517,2,1,73,26,2633.6699249016956,23.101725963652427,0
518,2,1,79,12,2823.331472929132,43.60751221194599,0
519,2,1,41,10,2773.25883954729,18.002734433224553,0
520,1,3,48,19,2466.753478287023,26.603341964806297,0
521,1,1,88,14,2176.4010472130785,14.612830743648075,0
522,1,1,91,9,633.6650788036326,1236.6793255708228,0
523,2,1,80,10,40.19497848123441,22.75490957060016,0
524,2,1,68,15,18.211901986165156,43.02337902466283,0
525,2,1,78,27,14.037737494227397,35.139224688994084,0
526,2,1,98,17,116.63050937984231,38.280294985812745,0
527,2,1,67,9,329.27575271750453,25.759517210368546,0
528,1,3,73,20,39.58589311458515,212.7221974013847,0
529,1,1,94,18,11.16874884723789,891.4778895773389,0
530,1,1,104,20,15.767281598716327,47.70420043857481,0
531,2,1,118,13,371.05650201720175,52.72547701072578,0
532,2,1,109,19,45.92786563130023,3.6579028865474013,0
533,2,1,115,21,409.59854911990567,0.7726142522719318,0
534,2,1,87,12,420.66078544139447,34.73559711402118,0
535,2,1,28,12,744.7552390044411,39.74367008968667,0
536,1,3,53,17,314.4074213902668,4.360566690582622,0
537,1,1,88,11,306.9043136324691,18.510221644839444,1
538,1,1,91,18,107.06557768574203,91.29647524268233,0
539,2,1,109,15,3.9691288236380178,13.879304907559462,0
540,2,1,107,17,6.328460108741209,0.9382969270083013,0
541,2,1,108,33,49.55835228479526,3.5465107086875287,0
542,2,1,100,24,13.038649403635167,32.19871590391359,0
543,1,3,102,15,119.29740689125171,21.41597757933891,0
544,1,1,82,14,12.101660707709224,5.451048207435928,0
545,1,1,80,13,69.62975493493514,15.726165106250775,0
546,2,1,85,20,381.5866213275938,17.72314865719362,0
547,2,1,84,15,893.4897954829012,10.385489765594267,0
548,2,1,73,17,782.9704454364802,16.757973752753024,0
549,2,1,100,12,765.6784919545536,13.15078237509076,0
550,2,1,68,15,1254.5431878305117,11.53784144929414,0
551,1,3,92,11,1907.5731510332175,38.15616183111591,0
552,1,1,69,15,2399.74426459065,15.50822449881131,0
553,1,1,100,13,2240.1302763886765,43.448445788288694,0
554,2,1,110,12,2354.1929792115984,9.382830636929894,0
555,2,1,121,11,2432.1943811315946,6.0372467843376505,0
556,2,1,64,12,113.58324891283401,2.3447274456059777,0
557,2,1,86,28,66.08066517226708,16.101332648033015,0
558,2,1,95,11,33.592097476207435,1.7736239068996569,0
559,1,3,86,12,72.7319799268808,30.890930943863594,0
560,1,1,83,15,21.89988864280169,21.915380384279967,0
561,1,1,91,15,38.97803840759216,20.384080793400425,0
562,2,1,90,18,1851.9237285408199,15.02825509154476,0
563,2,1,104,11,1919.0512597951647,86.75809638382142,0
564,2,1,73,16,137.14017633514854,1.5604015019491972,0
565,2,1,105,26,651.7875584228649,3.731648808846018,0
566,2,1,50,26,602.9719652160173,28.60054809053209,0
567,1,3,102,10,319.66322755448397,26.395327396585227,0
568,1,1,84,13,17.187283280466602,15.707913478077309,0
569,1,1,86,18,18.643728164458466,56.640300132914064,0
570,2,1,101,17,1001.4475644981397,18.115126238194776,0
571,2,1,93,10,139.92516630244236,13.335574608975705,0
572,2,1,65,17,422.98511197484845,1.718540263963205,0
573,2,1,72,23,481.9756213078675,19.955459054016256,0
574,2,1,40,20,725.2729974199517,40.12960729032811,0
575,1,3,93,15,309.9851218593792,30.52829441203733,0
576,1,1,68,15,1521.7892885211068,63.82246587105235,0
577,1,1,94,10,695.966270571293,10.747991500329244,0
578,2,1,96,23,17.868220765377327,39.36344373859719,0
579,2,1,85,13,30.62898235886388,102.46859514185246,0
580,2,1,67,12,252.05335047928222,22.667596667710907,0
581,2,1,62,18,266.605313633991,12.946572654406634,0
582,2,1,34,17,13.623831283727775,20.708365047811203,0
583,1,3,83,13,62.264742904115195,49.9861488497908,0
584,1,1,93,15,12.881641064629806,20.21599468619262,0
585,1,1,105,19,9.580967757060783,26.26763020944734,0
586,2,1,112,13,5.326930493445521,17.065650703280806,0
587,2,1,116,13,3.947570400640988,1.3360041506209115,0
588,2,1,96,12,16.77798800552023,0.9194893405457429,0
589,2,1,98,13,108.74326652659329,1.8679323437377122,0
590,2,1,59,16,613.4447258057713,6.882177303629648,0
591,1,3,71,15,58.03548586680093,1868.9249292662146,0
592,1,1,84,12,10.021656247615065,38.79709266970097,0
593,1,1,103,14,16.225378822227334,38.256496368049554,0
594,2,1,114,13,723.6353168458003,29.21969541029297,0
595,2,1,115,11,1019.7564909267516,2.9134949568562427,0
596,2,1,60,18,1038.5082791204625,27.759510191249557,0
597,2,1,68,20,1059.0669386961047,28.05002683741926,0
598,2,1,30,20,981.4015065226245,22.145022091787204,0
599,1,3,84,15,740.1767777786187,12.65400390494294,0
600,1,1,82,12,31.122697893374422,395.2355028891746,0
601,1,1,93,15,124.46349600731529,35.18818740994941,0
602,2,1,121,15,2419.5137885784557,24.299196445745384,0
603,2,1,117,14,2461.742803578004,14.693662079910649,0
604,2,1,88,14,2160.2379693836683,20.018824721091548,0
605,2,1,107,19,28.58272554864417,25.333809366260272,0
606,1,1,103,15,15.592240626541956,16.902994573698823,0
607,1,3,112,13,156.1473153896711,17.677801599739382,0
608,1,1,90,12,1760.191605679313,907.1835161978797,0
609,2,1,107,14,415.34261746570223,109.59400069595738,0
610,2,1,107,10,373.32602190566195,9.403002188744448,0
611,2,1,93,13,376.838414920546,30.095422163827656,0
612,1,1,70,13,118.26875257178769,15.31262843676257,0
613,1,1,99,31,177.8510744764222,2.32416117241939,0
614,1,1,95,16,244.22644517351753,22.801640669044822,0
615,2,1,94,8,56.54762992907042,49.92735085214388,0
616,2,1,102,11,388.9628669424854,12.036763659273204,0
617,2,1,81,21,351.94522788876014,26.26948593222219,0
618,2,1,74,15,398.6464544999649,20.176815530429707,0
619,1,3,91,15,37.02890798438775,16.282636005781136,0
620,1,1,94,10,276.8381681958619,12.313461916849189,0
621,1,1,103,21,100.86396551561127,41.49750029608949,0
622,2,1,83,13,9.744941900211396,28.286688136371367,0
623,2,1,77,10,53.45817541541804,15.35337952609489,0
624,2,1,61,19,543.5550945191369,27.0913201592954,0
625,2,1,52,26,50.964362477293236,19.568922058137,0
626,2,1,51,21,896.825368107701,115.13443022881545,0
627,1,3,86,18,306.9453051413728,9.048203106707467,0
628,1,1,110,17,11.509515447875083,39.04522539297555,0
629,1,1,110,12,20.57649841818347,480.51409704672875,0
630,2,1,104,7,78.4894574749453,122.21456084380915,0
631,2,1,119,12,312.3948266931352,18.67625328080964,0
632,2,1,100,17,998.4958346262247,1.6168210643769687,0
633,2,1,103,26,2751.439184465296,10.86796887073083,0
634,2,1,38,23,2304.960960623722,19.887418265296102,0
635,2,1,47,11,2846.288567725279,49.9740282835096,0
636,1,3,56,16,2598.5794982057505,19.36186407514006,0
637,1,1,81,14,2306.768710669012,236.78276389192078,0
638,1,1,94,13,2296.756421061621,111.88295351959593,0
639,2,1,86,9,165.4766306644697,32.381581364852174,0
640,2,1,78,10,13.784780136658592,21.45399513045765,0
641,2,1,92,14,8.997770910345166,14.191936699791437,0
642,2,1,106,14,15.187340801214415,1.7627464230824346,0
643,1,1,95,11,37.17169541728798,19.469650570414064,0
644,1,3,105,14,10.535818758086544,22.794302258684503,0
645,1,1,95,10,21.63900530012075,86.20346929277824,0
646,2,1,120,15,28.65807377015726,18.174768592697284,0
647,2,1,114,15,57.88429589284436,2.515755818864094,0
648,2,1,65,12,530.4698743794796,16.17009501128712,0
649,2,1,59,19,397.6456121145607,12.462159725536894,0
650,2,1,89,9,50.48899869458661,21.68233786184284,0
651,2,1,108,13,872.016430080209,14.265273625283616,0
652,1,3,59,16,86.31082548020582,16.278637144612247,0
653,1,1,94,17,26.323636863310934,4.378142408109182,0
654,1,1,102,22,22.369726671428555,27.5037560349588,0
655,2,1,76,14,470.6642123266404,73.83912606466092,0
656,2,1,72,15,451.4278033124167,34.06935096923846,0
657,2,1,84,29,529.7608607466377,22.805955710309007,0
658,2,1,64,13,767.2378891798089,39.13966040909938,0
659,1,1,77,10,407.8427242254826,26.382814833107794,0
660,1,3,93,18,107.14230025849766,18.703096051218843,0
661,1,1,101,26,5.578062123997755,852.7292101275837,0
662,2,1,86,8,8.490249974322062,117.24019249800915,0
663,2,1,106,10,137.7995657497783,131.94093010551643,0
664,2,1,79,13,787.8426436776479,133.21793040928853,0
665,2,1,76,13,995.0292613433412,181.44682813984798,0
666,2,1,62,9,1008.7325310413322,179.15964040563077,0
667,1,3,86,27,503.82642213504346,12.620589323694883,0
668,1,1,95,21,12.594097185054913,2.9338822123497343,0
669,1,1,98,26,11.852711990441362,627.1614069059374,0
670,2,1,80,27,32.999357082288064,605.6802105161613,0
671,2,1,98,12,143.65727191621826,81.68576498566782,0
672,2,1,81,13,349.775857356599,26.538679780232133,0
673,2,1,67,19,464.40393467811083,37.00576215710578,0
674,2,1,60,13,423.1233629830518,385.21630427815944,0
675,2,1,92,9,879.5534388191057,201.14867017849016,0
676,1,3,69,22,362.92964797963873,61.98240076995904,0
677,1,1,83,23,103.10638571206934,28.76943132358296,0
678,1,1,98,9,199.18482582417016,107.4938501440025,0
679,2,1,120,4,62.61941238351335,390.93524571796837,0
680,2,1,109,9,28.373798985250122,177.18545281280558,0
681,2,1,96,9,626.0741037239267,263.7221348400317,0
682,1,3,91,27,319.0383166286305,3.510656581116461,0
683,1,1,105,20,344.9913167225854,264.0778276141988,0
684,1,1,72,27,480.4044065417004,797.190661679637,0
685,2,1,88,16,71.74559926819353,192.88244579361046,0
686,2,1,55,17,504.4339208888577,123.56560902869431,0
687,2,1,22,5,708.6017185867016,150.4248632073468,0
688,2,1,48,5,936.0570748789977,258.26126490774556,0
689,2,1,60,5,681.5110995617206,66.25243369404902,0
690,1,3,69,10,2034.8481832649036,147.10712586763538,0
691,1,1,59,4,2011.8273742763304,101.14920098441986,0
692,1,1,61,0,2420.1988495052697,238.89258170741383,0
693,2,1,70,2,1058.1830093275967,510.30202718670677,0
694,2,1,64,3,673.1841122965918,2165.6253300026187,0
695,2,1,56,2,807.0409556568686,2773.985840329057,0
696,1,1,38,4,870.9606817332595,2659.735297202571,0
697,1,1,65,5,2420.518610485277,2659.7685819679696,0
698,1,3,42,11,2305.6385752248766,2410.7927754124585,0
699,2,1,35,5,2376.3370332014124,813.9798483166976,0
700,2,1,38,28,2462.5202561954184,180.22911700398015,0
701,2,1,33,39,2566.0198469530515,887.33728454529,0
702,1,1,35,11,2481.7380388879756,1609.1415013845249,0
703,1,1,40,2,2323.702716569871,2559.667199041231,0
704,1,1,41,5,2271.0511455890387,2471.0888719926097,0
705,2,1,49,9,2411.456207944273,2579.2833952196884,0
706,2,1,42,5,2572.8782525374345,2390.610645126271,0
707,2,1,56,18,2617.3901220322177,1497.8888476561929,0
708,1,3,40,17,2541.9695835750185,249.97787138732434,0
709,1,1,44,4,2412.4425100115595,878.4230589216368,0
710,1,1,52,16,2413.4583164767414,1888.5373196738644,0
711,2,1,46,7,2434.53755158363,2279.381203143511,0
712,2,1,58,3,2431.908374522273,2247.7086264617483,0
713,2,1,55,2,2263.9089780061313,2187.9619998034955,0
714,1,3,53,12,1823.784948079688,2373.872062611295,0
715,1,1,61,4,2003.3415789055082,2147.891152214288,0
716,1,1,43,14,176.15223191553113,2056.44554730363,0
717,2,1,49,10,97.3493815675207,1921.2427127235135,0
718,2,1,54,6,172.0252327176257,2167.5521532545636,0
719,2,1,18,2,164.6320170964163,2356.188520354082,0
720,1,3,60,2,34.18314384209344,2789.380643398225,0
721,1,1,54,3,207.17673155381593,2478.6359813008416,0
722,1,1,53,6,77.89315603273849,2399.427051433542,0
723,2,1,59,2,156.55813508574428,2357.3504135930034,0
724,2,1,90,5,221.59679711590115,2638.6113280243617,0
725,2,1,53,2,367.679691247911,2563.0866776087996,0
726,1,1,58,0,273.72804975594397,2732.631237689471,0
727,1,1,53,2,67.80295659120604,2543.461448174653,0
728,1,3,64,5,124.12812043009717,2503.3056664341357,0
729,2,1,74,11,65.56045668927463,2389.7972870399217,0
730,2,1,95,7,18.998000614218924,2167.597538698388,0
731,2,1,85,0,80.0685669547264,2310.3200469767544,0
732,1,3,71,10,71.96011042663739,2375.3251236406904,0
733,1,1,58,5,68.31787914155228,2196.677091152468,0
734,1,1,54,19,71.4912221405394,2179.197516829335,0
735,2,1,95,3,26.32003007443338,2318.7343081492563,0
736,2,1,99,5,133.08394002735048,2386.7645797636806,0
737,2,1,101,9,168.78048150403637,2369.9295852559444,0
738,1,1,82,7,621.0537169758352,1478.2291501733662,0
739,1,1,87,13,2322.363192024625,537.9709339616593,0
740,1,3,92,13,2259.2164807797158,0.4583206038345658,0
741,2,1,99,12,2914.3859868823765,83.65929708523433,0
742,2,1,62,24,3607.8147349555393,186.37732325333815,0
743,2,1,34,1,3764.90607607959,844.6502100975574,0
744,1,3,36,9,3663.169984465903,833.6247735130383,0
745,1,1,31,12,3530.590548879077,629.267837765028,0
746,1,1,31,6,3387.7432951847704,1848.4575968239988,0
747,2,1,49,13,3422.8862552293504,1969.3161069412088,0
748,2,1,51,3,3049.6826904997274,2033.6029930062414,0
749,2,1,67,7,3360.9725874706733,2612.104315698934,0
750,1,3,64,13,3363.039085232988,2555.3936857326057,0
751,1,1,67,3,3210.2283348765377,2655.1200409593803,0
752,1,1,56,19,2902.717612436199,2543.8476707679743,0
753,2,1,73,9,2970.509724720116,2431.6670021237537,0
754,2,1,68,5,3204.753673704366,2529.4725350292997,0
755,2,1,43,0,3148.3824522739205,2769.745425160142,0
756,2,1,73,5,2654.015228581323,2132.603695408993,0
757,1,3,83,30,2517.8362303402632,1132.2094932597643,0
758,1,1,58,12,2678.2169675824425,1119.0415328079994,0
759,1,1,70,18,2500.6918298630503,84.11482135424603,0
760,2,1,61,19,2548.311210852392,31.488172589355948,0
761,2,1,61,19,2758.864018220449,103.77788653681363,0
762,2,1,63,11,500.45853019073684,110.37270653452889,0
763,1,3,68,17,148.9884239048734,1.58930616168768,0
764,1,1,62,14,197.50237727374312,1.6323668124301087,0
765,1,1,67,14,18.558767441472135,1131.6515809187988,0
766,2,1,70,12,21.557596537348527,1106.4036393435706,0
767,2,1,87,5,224.1248804725015,1178.699131642376,0
768,2,1,91,8,82.00953385464702,1.9983147970512098,0
769,2,1,96,19,472.7982717682062,30.820278267910258,0
770,1,1,92,9,143.1716583448762,28.710690040975884,0
771,1,3,92,15,407.2076579776108,78.78829581581678,0
772,1,1,67,11,180.75557428366267,24.62071779363807,0
773,2,1,101,15,79.6274988104957,50.993010485198454,0
774,2,1,89,25,22.774924953023294,18.900050546967215,0
775,2,1,85,14,105.23142680349726,14.701341421084893,0
776,1,1,84,17,5.89330356660594,14.804983693190838,0
777,1,3,92,25,9.84388926861374,12.366116296563737,0
778,1,1,99,15,30.369961986230255,1819.914890372477,0
779,2,1,80,13,5.061773467596034,775.6948078245118,0
780,2,1,105,15,115.98995081340959,52.52899656279654,0
781,2,1,112,24,93.07327868245564,20.523379748873573,0
782,1,3,92,16,207.57056705672176,147.3173078330956,0
783,1,1,78,11,382.69684441685746,4.684329867540282,0
784,1,1,66,12,540.7782464106886,18.78655933117174,0
785,2,1,101,19,450.05406158351764,255.66902703421073,0
786,2,1,94,13,600.1518810905513,1041.4660620780403,0
787,2,1,91,21,576.6091144065153,1615.8997067903676,0
788,1,1,52,19,916.1548307454934,1057.978223459857,0
789,1,3,34,13,531.4229966104533,1332.3953559611016,0
790,1,1,90,3,467.6908315648801,1302.409100959812,0
791,2,1,99,7,877.1797159372818,1178.0924796914856,0
792,2,1,88,2,735.7017907891075,2496.441953624225,0
793,2,1,76,0,1177.1742231585267,2675.5937386667747,0
794,1,1,50,5,653.2802815429608,2763.2803562822223,0
795,1,1,58,1,2493.2382838852845,2394.6581836769146,0
796,1,1,56,6,2726.1985868370316,2472.0749501866508,0
797,2,1,79,11,2837.265911189158,2089.9198078341333,0
798,2,1,102,16,3123.7201642098184,1201.7407640403046,0
799,2,1,81,14,3179.2585823628287,1223.4710890831016,0
800,1,3,54,20,3269.643657466049,920.0910179398231,0
801,1,1,46,26,3138.453776089647,541.5813195256441,0
802,1,1,41,25,3077.3827119663288,343.76483217691697,0
803,2,1,37,25,1135.1947316611688,840.0382375608557,0
804,2,1,51,9,982.9624649813164,724.527275984877,0
805,2,1,52,28,1115.6136386166793,1774.9254448786296,0
806,1,3,56,22,1207.1274638689592,2134.869518523227,0
807,1,1,44,12,922.0091585686346,2094.416075691831,0
808,1,1,35,18,1016.6981157124613,1635.3306495941831,0
809,2,1,80,6,1082.7926482884413,1618.3789312535819,0
810,2,1,87,2,1514.8774428297397,1184.8516037855977,0
811,2,1,61,2,1546.7277484398278,1891.1722203024606,0
812,1,1,44,4,860.2357609160314,2136.9473593938083,0
813,1,1,39,13,931.4603575312326,2352.377589160741,0
814,1,3,37,20,851.6742706017741,2331.3753894011315,0
815,2,1,66,2,2251.6858330087766,2475.264127934037,0
816,2,1,65,5,2905.497859452302,2510.37682159103,0
817,2,1,66,15,2858.1614106159595,2397.1848506982064,0
818,1,1,50,20,2299.6169359892756,2288.9970172388857,0
819,1,3,57,5,1283.3648035098136,2489.9406460047535,0
820,1,1,51,5,898.7715288469188,2571.5852112930384,0
821,2,1,61,3,1289.1025669396083,2510.390818924176,0
822,2,1,75,5,657.4443084145008,2579.2040468087857,0
823,2,1,78,2,2461.0035024433796,2348.499142842093,0
824,2,1,75,4,2449.3119835193456,2491.2097066588344,0
825,2,1,33,4,2781.6821323183112,2753.966429918072,0
826,2,1,34,10,2846.845325835203,713.4144921059425,0
827,2,1,40,9,2749.712275429261,3.9340585488176196,0
828,1,3,88,14,2775.8619275498013,1.2206076084982496,0
829,1,1,87,16,2438.6306373105526,2.2152191508740002,0
830,1,1,79,23,2407.676185045864,2063.000340399393,0
831,2,1,82,17,2441.679127811182,39.33152497060594,0
832,2,1,86,18,2080.1598480036046,15.009895626944273,0
833,2,1,106,17,1773.7267503891499,12.331187309371364,0
834,2,1,98,33,2276.1914130520804,0.7897778196126365,0
835,2,1,36,14,876.2904634451244,57.425089985376886,0
836,2,1,30,22,1072.9564405043486,1.402780843337141,0
837,2,1,28,23,1164.785870452515,18.349322098072072,0
838,1,3,62,14,898.1064035552589,20.323599121349968,0
839,1,1,78,11,2044.124746772439,163.65552038069654,0
840,1,1,67,13,1734.509794208151,877.7559864391282,0
841,2,1,88,14,1384.975911034673,26.735489608942085,0
842,2,1,60,13,436.2409828182178,3.804665686757824,0
843,2,1,61,10,793.6184959789165,1.1081617652124718,0
844,1,1,45,15,716.1780610500884,16.380267032868165,0
845,1,1,93,10,65.59660854311666,12.937059933661951,2
846,1,3,95,16,72.42130825323298,14.648360738548622,0
847,2,1,97,14,9.608253572757764,10.808538249432683,0
848,2,1,116,16,40.86174758801057,7.264941298597383,0
849,2,1,114,17,483.48355985700925,27.102691354627417,0
850,2,1,80,13,598.3031567593914,1.374968169388585,0
851,2,1,45,9,435.3093113623231,14.748057440643155,0
852,1,1,59,16,5.922969364017672,1.7019034160495141,0
853,1,1,97,13,4.8138899766257435,2.002725671604653,0
854,1,3,105,17,12.712665424324536,34.81745250027226,0
855,2,1,123,15,31.72648467687785,32.15503681707079,0
856,2,1,108,11,94.3280110835404,6.53818567806668,0
857,2,1,110,10,946.1059364710684,11.257739766323324,0
858,2,1,71,19,1151.2303671614065,1.0552565970191687,0
859,1,1,80,14,791.4441067573005,4.712909563305533,0
860,1,1,93,16,119.9612522005126,1.8896462776126535,0
861,1,1,106,21,15.755400005927635,5.977419365258567,0
862,2,1,100,24,57.40716233246054,11.69484696546172,0
863,2,1,109,22,34.73640267463553,63.93965110635027,0
864,2,1,99,13,67.07421110896081,19.723798973599795,0
865,2,1,121,12,938.7695821153926,84.31699984670685,0
866,2,1,39,9,897.6922599796803,122.98882061851684,0
867,2,1,14,9,1226.8558594803867,121.89312152574739,0
868,1,3,69,25,2929.1489955480815,15.560789299381026,0
869,1,1,99,14,2500.1391331818927,6.4993674800497825,0
870,1,1,108,23,2456.1177977999705,1789.5607436649796,0
871,2,1,91,10,901.7699913108814,68.01348231494933,0
872,2,1,81,13,19.5198310608992,45.890598688154114,0
873,2,1,82,33,30.209508772473555,25.877462067588286,0
874,2,1,60,12,68.3713836975742,97.28346942980305,0
875,1,3,106,22,6.698856320256314,73.83342423755983,0
876,1,1,97,14,2.5280717970386526,23.065300750995302,0
877,1,1,89,19,6.776010568104761,83.96584476730528,0
878,2,1,113,11,68.18694300828213,28.096397959446293,0
879,2,1,78,13,90.40864941076275,29.934864093037024,0
880,2,1,45,10,351.1186137797479,17.204306866584503,0
881,2,1,90,13,980.4068739997998,31.264150509166697,0
882,2,1,63,14,1027.0833187617382,13.385751057860242,0
883,2,1,55,13,1825.8894409906154,3.0627548906227817,0
884,1,3,48,16,1219.7962968400288,21.43537620269081,0
885,1,1,104,12,108.12263992102679,5.5019859848740875,0
886,1,1,107,12,7.409122752030369,1833.6809954715927,0
887,2,1,113,22,23.195153072498112,827.8800083410697,0
888,2,1,107,15,49.53564743096347,27.55797290966284,0
889,2,1,120,17,625.9241588328683,8.428955978591093,0
890,1,1,100,20,9.328312353303563,44.415953420368425,0
891,1,3,104,22,16.596700283807124,26.996624652025815,0
892,1,1,105,19,13.736751557186507,296.6809088812012,0
893,2,1,107,20,25.068271841015132,29.125166915145222,0
894,2,1,115,17,85.749003177953,38.38566905997694,0
895,2,1,80,11,417.16942495131855,25.408179348031123,0
896,1,1,68,16,475.22090876082666,20.574539694855012,0
897,1,3,103,14,211.92957567172957,461.2052331535188,0
898,1,1,100,11,170.43765531372202,145.10360556303252,0
899,2,1,114,10,1713.2599152119394,166.63612384402157,0
900,2,1,109,15,2153.662746267266,21.53906288285138,0
901,2,1,75,21,3014.812477876303,26.9098234378274,0
902,1,1,85,19,2767.5514569493844,3.5281852866359134,0
903,1,1,116,14,2133.1412279272954,24.44191942651727,0
904,1,1,94,14,1817.5058460713183,11.062907590469166,0
905,2,1,73,7,2408.444405167761,33.17445779504906,0
906,2,1,66,18,2777.7285009082066,14.675808117089419,0
907,2,1,49,12,2847.6017248731628,58.65227330779123,0
908,1,3,75,16,2611.2903598045195,3.702060329350933,0
909,1,1,84,33,2098.3923864983635,19.706993262926346,0
910,1,1,83,10,2077.2764202484245,108.25447001384502,0
911,2,1,85,9,2167.4328462009667,96.15669309138231,0
912,2,1,99,12,329.70231006144166,146.28408388707425,0
913,2,1,102,9,33.67465454634245,118.64289402905165,0
914,2,1,105,10,535.4834706009802,115.42748367890826,0
915,2,1,80,8,1789.8018657839561,152.75625339099818,0
916,1,3,56,21,2671.141816470165,83.80805290238816,0
917,1,1,87,13,2041.862537548329,36.642180948495465,0
918,1,1,90,20,1241.0305320958373,880.1319928457048,0
919,2,1,88,10,505.8117160126911,152.91934864179302,0
920,2,1,90,9,846.1013052886208,58.23794834890871,0
921,2,1,81,12,912.7226209310609,12.357317544483456,0
922,2,1,56,16,985.1280062750327,23.728952933223677,0
923,2,1,74,13,1225.040051057585,9.639049958888059,0
924,1,3,44,20,544.9897370698897,27.817576351179884,0
925,1,1,65,20,1295.9522278593984,22.8432858411195,0
926,1,1,88,22,1865.8240612668828,73.97917810045726,0
927,2,1,63,8,457.3259946375497,828.7284650879462,0
928,2,1,62,20,568.0450135347436,28.443499288853033,0
929,2,1,56,21,632.2835706294951,28.450692809332356,0
930,2,1,30,11,567.9725708932068,143.6987173494545,0
931,1,3,74,22,640.3893896762066,32.936174217161614,0
932,1,1,92,22,135.65383843692408,374.9585069044474,0
933,1,1,88,16,481.07096929357505,1866.391427763677,0
934,2,1,88,12,180.39694342671217,45.93057603408537,0
935,2,1,77,11,29.856695446103032,37.2662961690777,0
936,2,1,66,15,417.30936426766397,23.073178593615673,0
937,2,1,73,10,375.47068501201267,102.02693518038078,0
938,2,1,56,9,18.224369997753172,112.28747869808548,0
939,2,1,90,8,53.747518330035916,144.60043869393704,0
940,1,3,67,21,2.698728141530996,5.371591863676678,0
941,1,1,83,19,8.556650694798645,12.944197337241047,0
942,1,1,97,23,7.871226746720117,879.5947228971299,0
943,2,1,100,11,87.65970403490212,57.80067258575656,0
944,2,1,71,17,134.61156999595684,19.487381163749685,0
945,2,1,89,17,78.41885805688867,13.317143180287264,0
946,1,1,92,11,364.5406170527365,12.750356023751468,0
947,1,1,101,8,94.81485757012047,2.4454184493773274,0
948,1,3,97,19,15.273186103949433,95.41496043870194,0
949,2,1,78,25,14.557901211403491,32.19849700963804,0
950,2,1,84,22,101.17624910634092,7.171851156763707,0
951,2,1,77,14,1097.5124339327328,69.8154139614855,0
952,1,3,66,20,1231.0824779984853,1.2764748744111385,0
953,1,1,76,17,1148.7268095512356,18.476388992113637,0
954,1,1,68,17,1086.0129203768438,140.81093560152846,0
955,2,1,76,11,924.3347142848063,729.367501243468,0
956,2,1,96,10,1526.12085208894,37.852851019747455,0
957,2,1,111,12,3193.42239010843,15.22360118195244,0
958,2,1,76,14,4100.836989610721,28.216112820363968,0
959,2,1,56,10,4167.893940783627,26.397449256011495,0
