,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,33,13,2607.112185541544,990.0395640929484,0
490,2,1,64,19,2957.2052734874783,1012.2832666009328,0
491,2,1,58,2,2963.5127887734225,1082.3551915344049,0
492,2,1,80,9,2744.7034245694945,898.067459380991,0
493,1,1,56,7,2736.775196925935,414.86813121963036,0
494,1,1,41,3,2525.8851891721515,772.3558765961328,0
495,1,3,52,15,2209.3378951612253,1178.102477217749,0
496,2,1,75,1,456.3123037718131,431.67547966096157,1
497,2,1,84,3,1073.8202029298945,723.4891140896398,0
498,2,1,85,19,1146.1991462855804,1273.893768825913,0
499,1,3,55,8,401.8349572080913,1731.8430031826488,0
500,1,1,52,5,339.7873550107883,1858.2678289424425,0
501,1,1,45,8,227.88375473887876,2588.6867381138386,0
502,2,1,80,2,245.42218567055812,2597.0049700596496,0
503,2,1,99,6,349.93972405489694,2588.7570763080607,0
504,2,1,94,2,529.0199016736785,2626.1576162886654,0
505,1,1,47,11,209.09351549764853,2532.4199895236443,0
506,1,1,37,14,935.5580027053843,2434.714687218402,0
507,1,3,28,3,829.7370024571012,2650.7584844763983,0
508,2,1,55,5,882.4065231280933,2677.9382743533392,0
509,2,1,61,22,887.9017987643081,2513.2112543203,0
510,2,1,79,8,167.64721587637155,2423.637529342664,0
511,1,1,84,9,82.94041774384587,2567.8048610326764,0
512,1,3,80,10,23.74778050596794,2151.264583643366,0
513,1,1,78,20,270.6897100692437,2120.9473206139164,0
514,2,1,109,18,87.89045633323437,1658.2610633204165,0
515,2,1,98,13,406.7829321319179,1210.953398236655,0
516,2,1,113,17,574.0506753573153,647.5417624088266,0
517,1,1,65,13,664.2778002309248,928.0449791611678,0
518,1,1,49,3,632.1571638458986,997.8285091488557,0
519,1,1,60,0,607.4851788958612,1916.0457592718215,0
520,2,1,54,2,507.564457996683,2333.702226499974,0
521,2,1,68,7,534.635944677439,2711.9726925501263,0
522,2,1,68,2,550.5847356719903,2650.529669872368,0
523,1,3,53,3,364.7783659065433,2704.7926400014926,0
524,1,1,48,2,459.6428379911612,2716.390941546567,0
525,1,1,36,19,1005.6102817897906,2712.6927583178067,0
526,2,1,50,0,1052.6406001705127,2582.1019692395685,0
527,2,1,54,15,1272.9441658565872,2735.5539404697306,0
528,2,1,47,1,2144.0254242690444,2619.2256510388456,0
529,1,1,42,7,2055.4165364186692,2611.5030286694364,0
530,1,1,31,21,1836.5529447719857,2552.9093723815345,0
531,1,3,27,9,1619.371825266926,2626.285134594867,0
532,2,1,47,7,1294.3056299567945,2684.4229884652673,0
533,2,1,66,5,1215.2911248987707,2672.9290738152986,0
534,2,1,72,2,1319.4065590070625,2746.3083363440437,0
535,1,1,59,2,1208.4096275023905,2737.3766727261423,0
536,1,1,48,4,1089.6291246576222,2672.9181122534,0
537,1,1,38,20,1371.1287051666764,2552.8095491256718,0
538,2,1,62,17,1196.6296644531058,2587.1291611662773,0
539,2,1,68,7,1202.0066108295437,2668.684580019195,0
540,2,1,88,5,4606.043974145152,2537.4243998508778,0
541,1,3,72,4,4096.177885143648,2684.4591689029,0
542,1,1,76,16,4299.823798263752,2621.725132276259,0
543,1,1,66,11,4741.276539383171,1284.3864091811342,0
544,2,1,82,12,4582.995633680635,31.525376539082473,1
545,2,1,88,16,4576.4096967704045,0.6993128469677671,0
546,2,1,80,30,4189.898817174135,35.46010952584057,0
547,1,1,66,10,4468.758704337998,180.25817495124986,0
548,1,1,36,20,3853.5804993690836,366.03177228184694,0
549,1,3,85,19,3185.7077824226226,326.8956532627709,0
550,2,1,80,18,3551.9333832519937,786.6893660424533,0
551,2,1,88,20,3712.248262751241,1792.1721615386057,0
552,2,1,84,6,634.293864162884,2094.633649044803,0
553,1,1,93,11,340.46201100898077,2628.8065006697852,0
554,1,1,95,1,3725.9991188717327,2482.191990860566,0
555,1,1,55,15,3924.065829721096,2466.0626329131364,0
556,2,1,71,19,4172.436596405389,1585.363072849653,0
557,2,1,72,17,4469.17100937225,1689.1264843848269,1
558,2,1,70,22,4370.1469024461185,737.1457726736064,0
559,1,3,69,18,4543.246105089044,1348.6762188022963,0
560,1,1,41,9,4726.5501810956275,1076.8457406884822,0
561,1,1,15,6,4603.43780177817,1140.2032430973445,0
562,2,1,48,17,4699.873551794201,1090.5826332014603,0
563,2,1,61,3,4609.92860875793,1186.305848058879,0
564,2,1,57,6,4436.951464984365,883.3790879021199,0
565,1,1,56,4,4311.446986162503,1612.3996079321041,0
566,1,1,45,1,3810.4375784939025,2447.012630749687,0
567,1,3,21,3,3926.5185298990864,2838.135025366987,0
568,2,1,49,2,4061.7485771127112,2769.552768801313,0
569,2,1,89,4,4103.919562337712,2838.1375133704155,0
570,2,1,97,3,4340.863202192326,2705.0274310102322,0
571,1,1,63,2,3926.098472965754,2781.7823109321394,0
572,1,1,47,5,3787.7419310518194,2734.392875458327,0
573,1,1,33,4,3795.560681254776,2671.2015323886358,0
574,2,1,61,9,308.01036188708247,2371.1194590715077,0
575,2,1,92,21,147.7434870183116,1441.926940548044,0
576,2,1,80,27,15.981983573626854,1422.5231384440224,0
577,1,3,63,21,9.826999995655617,852.5855316377074,0
578,1,1,31,11,24.334221734638493,23.15168057127422,0
579,1,1,46,11,18.243590544120693,43.30858290213815,0
580,2,1,87,18,13.797438387932777,1.7173525188667584,0
581,2,1,100,9,61.94652805280422,14.917357584892132,0
582,2,1,77,22,162.29780056661264,352.43004395849454,0
583,2,1,62,18,911.7650800730531,351.9575047140548,0
584,2,1,70,19,863.2597679817517,1490.657180563715,0
585,2,1,66,22,2287.298906135117,2268.648315453285,0
586,2,1,58,16,2724.6656726493034,63.29191072014644,0
587,1,3,70,13,1942.5141952045424,68.92170137321708,0
588,1,1,71,10,1887.4111861072183,817.2678194953702,0
589,1,1,72,10,1851.4969214306284,459.77967718355666,0
590,2,1,80,24,1792.0119573909212,106.74893186331845,0
591,2,1,94,14,1949.6524292080337,10.953991409688422,0
592,2,1,88,27,1386.1807100936642,2.185337365097087,0
593,2,1,77,25,1368.2786723418021,22.38628714302656,0
594,2,1,104,17,785.2563878008353,42.173039492069954,0
595,2,1,65,10,509.2544414843607,63.49271110991417,1
596,2,1,48,10,1274.6130140167813,112.87556764798059,0
597,1,3,105,16,513.4706108791563,108.81078120260803,0
598,1,1,112,15,10.744893240703458,14.493253147651695,0
599,1,1,98,32,24.976608538561337,366.34697015799276,0
600,2,1,96,14,9.00105384469843,784.63604336255,0
601,2,1,121,31,74.34524984329671,74.48163554609954,0
602,2,1,90,18,156.53055661473232,36.734104481713764,0
603,2,1,88,12,670.3499362991063,55.9710200575267,0
604,2,1,59,12,3643.6493709496904,12.087542716699724,0
605,2,1,74,16,3297.704300613954,36.36668798050331,0
606,2,1,72,14,3235.3693946281714,12.183391074363294,0
607,1,3,93,12,2771.255051755726,4.454158291649288,0
608,1,1,95,13,2433.3062069522666,16.083800820792817,0
609,1,1,86,18,2415.377666687859,22.94047275334155,0
610,2,1,97,20,2432.100001417777,17.70038699647811,0
611,2,1,89,17,427.4555043204337,26.64128700986088,0
612,2,1,101,10,362.0749118305928,13.728982817971884,0
613,2,1,92,22,307.30402085094454,33.80570614409365,0
614,2,1,105,14,15.95270859294112,18.676311628550902,0
615,1,3,101,15,13.195769221924278,303.1488901798087,0
616,1,1,109,13,5.353467466065709,7.694276171116277,0
617,1,1,96,12,7.03067782603906,37.86490723426049,0
618,2,1,91,10,68.59593852138974,34.465593176545205,0
619,2,1,78,10,138.056616973126,18.336367233010964,0
620,2,1,49,15,109.54367748587961,2.882673715477446,0
621,2,1,108,9,964.1915938877056,18.015346424414712,0
622,2,1,70,11,771.1160863577753,1.9575559432590843,0
623,2,1,46,15,716.0827748104182,48.017640393121965,0
624,1,3,66,19,15.643452570940092,1.1300555016272904,0
625,1,1,72,26,10.498061863954481,1.0885360514742521,0
626,1,1,69,18,11.998143066636443,18.108949611200284,0
627,2,1,107,8,6.0041393034845525,15.317743018764652,0
628,2,1,121,23,53.491982757684525,4.217397226778372,0
629,2,1,114,22,383.16818599009105,45.237745185864085,0
630,2,1,94,11,407.09223995247953,66.65127068148036,0
631,2,1,94,10,70.19968893210823,35.7870895602662,0
632,1,3,73,16,381.3027645598418,954.6134856296866,0
633,1,1,95,31,1882.8907383372878,25.456728002563576,0
634,1,1,70,17,2302.6347988044618,12.198971394440074,0
635,2,1,88,13,623.9886292737212,17.121406347532613,0
636,2,1,62,16,197.11735318015093,17.883507180823454,0
637,2,1,107,12,123.45614865595091,45.581734803466595,0
638,2,1,112,13,693.5373682604043,17.2469832845079,0
639,1,1,94,24,319.4331409573224,57.451341115324574,0
640,1,3,82,19,99.99706403194445,2.2734572339028123,0
641,1,1,103,28,5.3942616303185424,9.931900962732083,0
642,2,1,116,14,10.284429708676852,30.269770926762902,0
643,2,1,124,9,8.261585077929977,15.598671463307749,0
644,2,1,98,12,7.422079639781888,16.00767617866489,0
645,2,1,113,15,12.567055834287927,12.809622147223173,0
646,2,1,110,20,687.2366690397371,43.97596864255813,0
647,2,1,58,14,593.8789361030955,19.37847591039503,0
648,1,3,61,17,122.54766174872469,23.742064998427743,0
649,1,1,88,17,7.269458807217229,2.2522726313755617,0
650,1,1,87,11,12.145660022183474,24.518194701132686,0
651,2,1,89,16,61.44047670733024,3.6955017132861165,0
652,2,1,92,10,25.422398674093476,24.076477575072524,0
653,2,1,97,18,144.71525499515872,11.994090295038172,0
654,2,1,81,19,1471.6723131637712,23.33394942135971,0
655,2,1,24,11,1185.2964026213835,4.907973704084407,0
656,1,3,62,15,822.3194834306138,25.11837919274512,0
657,1,1,90,31,590.0470454535871,29.733197845773606,0
658,1,1,81,14,248.09410060030555,20.03553460129897,0
659,2,1,93,8,41.02225372963806,64.88270252872378,0
660,2,1,103,10,243.0759855405255,21.68912418902954,0
661,2,1,102,16,291.04862236422764,19.214402150465187,0
662,2,1,79,11,367.6850222038649,82.06621163360639,0
663,2,1,84,10,651.2356802353547,150.78707558541214,0
664,1,3,43,22,309.55233687912624,4.649550020129973,0
665,1,1,84,12,7.4778211564639685,12.010532171802708,0
666,1,1,89,23,3.6874406324325064,7.144600345831307,0
667,2,1,113,19,13.304267294013707,55.68798448119545,0
668,2,1,116,16,6.290271447068438,12.552784042339157,0
669,2,1,116,24,6.73322184677577,1.0842529701248675,0
670,2,1,109,23,20.026590034193028,19.193206200538203,0
671,2,1,94,18,52.6875217209469,49.36403930954909,0
672,1,3,63,20,15.409448605270478,1745.5105121723193,0
673,1,1,94,24,7.9526602191950815,20.061752182149085,0
674,1,1,100,19,10.836588598342514,25.520809252692835,0
675,2,1,114,10,31.11647174332527,138.34539299678858,0
676,2,1,96,22,32.535357987264184,25.962476826564746,0
677,2,1,99,15,14.150687209348531,1.6682638402927799,0
678,2,1,93,22,620.3888857231232,34.435877227868595,0
679,2,1,69,13,584.4873142361395,10.235276317989284,0
680,1,3,61,18,416.3914581186782,16.591610394321034,0
681,1,1,96,19,15.527718060395811,33.007095231222415,0
682,1,1,107,13,983.7805296323039,914.538552553137,0
683,2,1,103,11,2151.3570524472357,33.02767814108163,0
684,2,1,103,14,1344.1541899834713,31.279696400011648,0
685,2,1,90,21,1182.0870471408518,1.6072171561497939,0
686,2,1,26,11,1025.9929793818337,27.710365673316293,0
687,2,1,23,18,2960.7417401666708,58.71754862326425,0
688,1,3,52,15,2563.770644328513,3.0689268565298953,0
689,1,1,84,11,2271.1287249171746,765.9526122018426,0
690,1,1,88,23,1658.4671821925695,982.484697928626,0
691,2,1,90,10,39.70499164977008,807.8397359893495,0
692,2,1,89,14,49.88878605926286,2.0543496901086207,0
693,2,1,82,18,8.808200419987424,22.4086763897789,0
694,1,1,71,13,13.190589692723186,38.99504038649037,0
695,1,1,92,9,448.45725296899064,22.004727920745005,0
696,1,3,76,19,28.034906575351336,21.386293073255747,0
697,2,1,92,28,3.3869332155116036,5.314928828366033,0
698,2,1,119,31,4.856360111460171,29.16973833894951,0
699,2,1,109,13,5.646989857263922,18.398854771063,0
700,1,3,69,19,7.04283106401348,3.685467085755211,0
701,1,1,111,23,5.784157426378923,89.32941630192417,0
702,1,1,112,32,4.560628832532366,60.88520474251798,0
703,2,1,113,10,16.163652500578895,91.1827319499566,0
704,2,1,108,16,2.9631937463674562,39.97646053377558,0
705,2,1,99,11,139.09919736210267,98.08586100640267,0
706,2,1,59,11,887.3114952323292,177.49710072293027,0
707,1,3,74,22,14.462658490642783,3.2704142243189303,0
708,1,1,108,14,68.18879085920234,2.124965217085986,0
709,1,1,115,18,9.619641645395662,441.0121281819316,0
710,2,1,100,24,7.392666586233839,13.323818860977033,0
711,2,1,111,19,23.84192593858038,68.09133038617985,0
712,2,1,84,18,566.6580080298716,4.221702464408996,0
713,2,1,61,28,455.0519662809013,19.1544236317519,0
714,2,1,82,21,3341.49684096563,41.94850771691461,0
715,2,1,12,13,3289.8568172067758,30.90741098848436,0
716,1,3,59,18,2834.6054955982204,25.602035412887467,0
717,1,1,102,9,2384.630762897479,344.7885778730235,0
718,1,1,97,10,2340.9774672099156,25.182138006755057,0
719,2,1,99,21,245.4998318576562,15.47886447734032,0
720,2,1,75,11,22.975215236275684,21.638096718775397,0
721,2,1,103,31,287.0132784224889,18.101580955419276,0
722,2,1,90,21,176.51472762483982,10.105483409391127,0
723,2,1,77,11,147.85536001444623,12.00181829515913,0
724,1,3,60,18,141.86056812682267,27.360639258813126,0
725,1,1,106,24,11.990423177018968,12.113462268432768,0
726,1,1,107,15,15.22196688609648,35.61482477774866,0
727,2,1,114,10,87.76411921968723,35.796012674078625,0
728,2,1,99,7,36.68416709683393,22.020935719058333,0
729,2,1,100,14,275.08692556076903,12.712589756621943,0
730,2,1,84,18,529.1036197560064,30.25464801853114,0
731,2,1,31,13,564.1752626571059,18.723089635306195,0
732,1,3,60,18,343.1570051159258,11.409688451655244,0
733,1,1,96,14,16.65104952205423,21.003318604443034,0
734,1,1,96,13,9.844592882562461,33.23069381894912,0
735,2,1,71,10,8.82504169186375,19.02020895958478,0
736,2,1,74,14,7.708780366033065,16.440049875222627,0
737,2,1,88,26,19.13421976679661,11.097669506799047,0
738,2,1,80,14,25.759853055927348,17.585558951161346,0
739,2,1,76,9,318.43971174369466,11.47302269896739,0
740,1,3,60,15,112.18139025065895,2.6860428557183407,0
741,1,1,81,21,105.25976680447476,17.213521659254255,0
742,1,1,103,25,8.039493065613032,133.03367362388255,0
743,2,1,94,15,5.764613381134487,15.037017233793982,0
744,2,1,82,13,69.7181133696788,1.4104995761805736,0
745,2,1,70,12,112.9359161566177,25.014303228357047,0
746,2,1,40,24,261.02517842964903,47.832981543790716,0
747,2,1,50,10,1159.7858300828073,3.1651595508767247,0
748,1,3,65,16,716.1577616368054,20.171198480857598,0
749,1,1,92,14,451.47847042717666,23.869010241993614,0
750,1,1,97,24,149.60178724553523,44.517203018889234,0
751,2,1,79,11,2726.3352066365846,11.982313366947874,0
752,2,1,62,13,111.67082870569641,3.6392538271885657,0
753,2,1,87,30,71.78765400069831,21.957534068652546,0
754,2,1,59,14,131.1110549896911,37.48003753444521,0
755,2,1,54,11,383.92112190054416,24.80180078515963,0
756,1,3,67,14,368.76977657733397,43.0409081796849,0
757,1,1,104,11,354.16745142537184,15.137556460797168,0
758,1,1,110,29,95.35372606585102,29.7608941954239,0
759,2,1,117,15,59.264047083495576,63.304910084696196,0
760,2,1,105,18,7.9275344342519585,10.199284704128955,0
761,2,1,116,19,648.4527772057946,1.6697435945732986,0
762,2,1,108,26,680.6129512147103,41.81075778491466,0
763,1,3,96,17,482.5850063522163,110.19856820868488,0
764,1,1,108,15,76.84158037743367,1125.1989057488913,0
765,1,1,113,16,31.217142755689316,217.87408389432284,0
766,2,1,112,11,73.27968164686389,43.6421334425039,0
767,2,1,79,10,157.60597711305658,7.340794691810779,0
768,2,1,56,12,749.6390213454183,29.44531573183221,0
769,2,1,52,12,834.2197313387163,2.0641548069920512,0
770,2,1,40,10,920.6558760318733,16.461928702994875,0
771,2,1,17,18,933.4722343142483,13.450071628103824,0
772,1,3,44,14,1350.7422261017484,25.398104109179254,0
773,1,1,69,23,1095.7358103980744,10.836680590934154,0
774,1,1,70,28,1023.9518784323388,279.7879866082973,0
775,2,1,72,10,41.31436590269562,75.46685622339587,0
776,2,1,80,12,95.17271121803113,0.8682521343813443,0
777,2,1,71,29,251.93172587934572,12.824922120886136,0
778,2,1,54,17,388.7405675930785,23.194107391573468,0
779,2,1,33,13,555.9201313443823,58.66857629566145,0
780,1,3,47,19,338.0426702329529,1646.5107146990915,0
781,1,1,97,20,12.240295895507552,24.806658476137624,0
782,1,1,94,18,5.947943440282902,13.517035635569604,0
783,2,1,116,21,27.52424217591475,35.51552990376034,0
784,2,1,110,10,8.24645021019855,0.7917979549905814,0
785,2,1,127,20,67.91293826356303,31.523667480441002,0
786,2,1,63,13,130.9230798460029,20.12333731560188,0
787,2,1,75,10,31.216389556553906,31.48199456870539,0
788,1,3,64,16,50.20437323744028,1.8376119212399642,0
789,1,1,92,19,17.550604330008618,423.1531548625236,0
790,1,1,99,26,100.30344616318465,218.3216550311855,0
791,2,1,108,12,6.238807860236,803.4993598305233,0
792,2,1,106,15,4.803427898989651,15.816686850991417,0
793,2,1,114,23,449.6370204711485,18.141985002898583,0
794,2,1,77,21,592.0024087215319,19.223223149463443,0
795,1,3,85,15,15.68504025090453,56.47411681872049,0
796,1,1,115,15,6.790619400738931,23.68185848113422,0
797,1,1,113,20,9.015888235499299,871.3098309603855,0
798,2,1,108,7,4.256835339428584,88.20954273555701,0
799,2,1,103,11,7.368257385151368,5.105366829553842,0
800,2,1,84,13,597.8339281686215,1.030964193613228,0
801,2,1,71,17,641.8323240220614,15.2688164881674,0
802,2,1,58,29,714.8375392895939,2.3326509704924514,0
803,2,1,26,22,1994.6193759743803,73.57515200218285,0
804,1,3,61,26,1787.2533876503865,13.910620840282753,0
805,1,1,96,28,1122.9483074133163,287.83601741242245,0
806,1,1,99,15,58.294254574920735,30.459564452341773,0
807,2,1,104,13,17.14681151273449,20.380836508591898,0
808,2,1,108,14,40.760233390323464,0.7490377817793173,0
809,2,1,106,17,427.44735567612645,13.725027549564803,0
810,2,1,74,21,550.019112876596,21.647397511082335,0
811,1,1,95,14,324.37317355646775,21.93029839326527,0
812,1,3,96,14,34.325745400209286,793.741229090485,0
813,1,1,88,23,18.80856733899016,830.1198719807164,0
814,2,1,101,21,7.720795387047747,22.78555890655266,0
815,2,1,107,18,131.4148499432425,40.31649060386678,0
816,2,1,88,16,29.44509611836029,28.639863953543305,0
817,2,1,121,13,16.75246788863334,13.29416094534166,0
818,2,1,101,20,686.0064291371303,22.048826281159027,0
819,2,1,72,13,609.1235978258459,13.475742428293637,0
820,1,3,59,14,37.38500552582148,3.862165246231908,0
821,1,1,80,22,15.661259029478206,22.818121998526472,0
822,1,1,98,11,14.53840023578477,49.51494102987364,0
823,2,1,84,9,24.049642882148284,23.50612456260748,0
824,2,1,79,11,40.79196361424445,35.963264641644294,0
825,2,1,85,25,13.796357820618415,41.66484647095301,0
826,2,1,81,13,143.03436481777632,116.84363379254799,0
827,2,1,45,9,577.3310113136276,162.80341013062855,0
828,1,3,53,26,40.06550372048127,92.44207817251313,0
829,1,1,110,16,13.498532379967195,15.61422798524269,0
830,1,1,108,21,35.21700242033205,14.844002028196014,0
831,2,1,120,16,1824.0854703011448,16.29475322372666,0
832,2,1,112,15,246.9599423706936,1.0479600751581561,0
833,2,1,113,26,565.8640953025449,23.349029556052635,0
834,2,1,76,14,631.1486175559642,33.57301991279541,0
835,2,1,43,9,609.3504091486262,121.42979758188395,0
836,1,3,64,25,21.514351997614675,11.240860841157932,0
837,1,1,92,12,9.485123961533072,5.5639473601263925,0
838,1,1,105,20,8.442730755920284,127.49257606385486,0
839,2,1,117,17,78.79634784132817,70.16287659934936,0
840,2,1,78,14,179.46755436588026,19.11597810446684,0
841,2,1,94,20,979.0326778153409,21.679981032613938,0
842,2,1,78,10,1027.0464902005929,49.11123026547571,0
843,2,1,66,9,1016.8994202495578,40.624626292496714,0
844,1,3,61,18,307.8018098174927,69.98439344705535,0
845,1,1,101,19,106.01552137942389,44.60019793392998,0
846,1,1,103,36,5.046845049814463,43.039447781849205,0
847,2,1,107,14,11.482427098552568,104.37095484239263,0
848,2,1,96,14,43.86447491181128,3.747054262541617,0
849,2,1,95,18,10.872905991312177,0.8765471742745073,0
850,2,1,113,13,606.4788237653019,50.48785401805236,0
851,1,3,95,22,18.77869587232788,76.45884236318972,0
852,1,1,108,13,11.304163348916575,244.87507803768148,0
853,1,1,105,21,7.679946098328892,34.09213607371665,0
854,2,1,114,16,57.586616345774395,39.617107298039336,0
855,2,1,69,12,134.48609752291935,27.950602378673103,0
856,2,1,45,10,707.713412108519,24.378987456020806,0
857,2,1,73,9,670.5822901694755,41.9067701265929,0
858,2,1,71,15,583.806022124106,22.325211817305753,0
859,2,1,86,11,573.5679847919089,10.430652911049714,0
860,1,3,65,20,748.0466846113311,8.77793824068323,0
861,1,1,102,13,13.598079145410946,5.951158053056316,0
862,1,1,111,16,22.60776828548988,977.0265548870136,0
863,2,1,100,17,16.012846436753602,42.76148748122782,0
864,2,1,100,17,297.5193686359659,25.12627684122027,0
865,2,1,89,22,857.6734253566361,11.126074090009563,0
866,2,1,64,12,688.7457620461987,18.145300479262463,0
867,2,1,17,10,949.5302177132913,38.33764376773997,0
868,1,3,53,16,281.66581071371814,116.99107290519935,0
869,1,1,107,23,26.122356367914854,776.4929295855565,0
870,1,1,90,13,28.539137557386677,34.99777841851813,0
871,2,1,84,9,302.73388152453794,16.23321606512527,0
872,2,1,77,24,20.695326698999313,2.993090253120617,0
873,2,1,77,20,209.7228597695632,385.2393355808802,0
874,2,1,99,16,121.75475995342626,47.25091971755383,0
875,2,1,73,11,295.79097752655963,23.932425073932716,0
876,1,3,66,19,13.81968344344089,489.38332541409784,0
877,1,1,92,22,10.845317182805047,1026.0857546441293,0
878,1,1,88,16,8.84910523759339,114.67964223099949,0
879,2,1,106,11,11.719528763011036,40.46680550669941,0
880,2,1,99,17,16.22934080619901,1.335720614263038,0
881,2,1,85,24,418.4047647934258,35.55320605779119,0
882,2,1,75,11,34.45814577646214,19.778236049692755,0
883,1,3,88,18,12.55950967639516,398.9388122359673,0
884,1,1,107,14,4.617219555875702,26.867437847293967,0
885,1,1,90,23,5.14932438375766,88.26711363712731,0
886,2,1,91,17,4.469356209594051,61.403292484355575,0
887,2,1,119,11,5.69452109804795,39.265264604149145,0
888,2,1,96,17,73.77922733837495,20.1895348800814,0
889,2,1,78,7,31.170579785201678,84.88596511176485,0
890,2,1,110,15,422.6124117597574,117.60067643539311,0
891,1,3,97,21,18.86725734372405,30.750320517525985,0
892,1,1,102,11,5.219901863411701,731.6417103858654,0
893,1,1,101,8,3.5234306515334257,947.8532775273449,0
894,2,1,116,10,10.499428174046772,123.30402057563234,0
895,2,1,119,12,24.038909426942507,164.30658276632576,0
896,2,1,86,11,28.205447486055597,185.3192962514858,0
897,2,1,123,11,114.85132180657298,197.89303459070803,0
898,2,1,55,9,744.9374769243608,164.65410788893877,0
899,2,1,10,11,739.7368330396024,145.1564235561687,0
900,1,3,58,25,61.309685949060786,145.50632184426473,0
901,1,1,101,16,302.6731691061283,1612.6532554909695,0
902,1,1,103,22,380.52686142943196,867.9572102075016,0
903,2,1,111,11,402.1161564067179,71.09604077591158,0
904,2,1,91,14,514.8629455183784,1.3768400571791815,0
905,2,1,88,31,550.0645136836276,0.5821059741267375,0
906,2,1,92,14,140.89347440244578,96.28529679396581,0
907,2,1,70,9,355.2616008897349,124.88135535705838,0
908,1,3,67,19,14.756187780035102,45.712978486314896,0
909,1,1,95,13,12.42337131580464,10.951505628254733,0
910,1,1,105,20,185.12205892764322,846.5605816571501,0
911,2,1,122,11,62.0544000782624,79.86852968458247,0
912,2,1,109,17,324.40192498016665,11.036462807140994,0
913,2,1,95,22,2271.9196982725634,13.245987249444655,0
914,1,1,90,11,2562.4301145886297,13.708318987287136,0
915,1,1,108,9,2588.205438203912,1.280467499222001,0
916,1,3,85,17,2128.825550433766,11.968716564454002,0
917,2,1,106,24,2179.5125400822876,342.5317304929503,0
918,2,1,112,20,2235.616738908598,12.264746890465844,0
919,2,1,81,23,329.4800019858165,17.726929192181977,0
920,1,3,45,14,209.64585712901498,12.541634109489136,0
921,1,1,84,27,333.67045968383627,66.34819777139383,0
922,1,1,87,17,2140.262516848052,1799.6946440229353,0
923,2,1,102,14,2219.925458294447,21.71895580649186,0
924,2,1,106,15,2266.5048185071555,19.727988758738316,0
925,2,1,119,23,384.8291346960666,4.91095669730497,0
926,2,1,60,23,433.0567725566922,30.846008949429386,0
927,1,3,81,16,457.07340102714096,16.39732085649879,0
928,1,1,90,8,100.41561066197562,19.479457629135837,0
929,1,1,85,13,12.352611287040093,18.61358506231053,0
930,2,1,107,14,83.51252457704162,28.59372398263469,0
931,2,1,110,11,35.31349670129533,12.928961020576846,0
932,2,1,84,14,625.1169481597565,3.4965077953434602,0
933,2,1,83,24,784.0404401097189,12.049453375502866,0
934,2,1,29,14,677.6368401781975,12.213507085162485,0
935,2,1,76,11,92.02253298221089,12.05373282276117,0
936,1,3,64,13,9.558164118728945,2.5219663643214068,0
937,1,1,100,14,8.889530220975066,2148.229181642735,0
938,1,1,96,19,16.628524075670843,895.7154117687616,0
939,2,1,117,10,5.22635975488375,33.64412207945316,0
940,2,1,113,14,81.07834258572352,37.49471264967977,0
941,2,1,86,12,105.39829667161638,40.23933899509959,0
942,1,1,81,11,800.9077970560515,24.926763808197233,0
943,1,1,88,12,154.89133602103155,15.645260863000583,0
944,1,3,111,19,84.84754548578431,38.292209969014266,0
945,2,1,56,11,19.688936167611033,2.864650408485075,0
946,2,1,62,28,227.29078804201234,23.953080811598618,0
947,2,1,53,15,403.77990543319686,10.277364402917744,0
948,1,1,97,14,340.4208862275009,10.456692572504606,0
949,1,1,90,18,331.65027425620383,386.7922203091217,0
950,1,1,102,15,936.4675805843581,44.414167071566446,0
951,2,1,116,9,2976.050405363538,100.58524149608695,0
952,2,1,122,21,3017.592569204069,6.696280444127576,0
953,2,1,98,28,3243.046840593883,21.48009507797299,0
954,2,1,50,20,2309.7296511459936,20.533532128285,0
955,2,1,11,16,1980.9797716571175,69.79658658999132,0
956,1,3,47,24,1912.4869424410535,15.934032381525045,0
957,1,1,81,24,2935.4986830019893,62.418293434535016,0
958,1,1,94,15,608.8469816192513,473.17998684892615,0
959,2,1,91,7,51.63055161986315,37.53704506035647,0
