,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
78,2,1,100,9,99.54369892850222,717.1688804291995,0
79,2,1,69,1,1269.66298603774,933.2015486279017,0
80,1,1,64,7,357.79422511814533,2084.135335904439,0
81,1,1,70,11,22.24908076927759,197.57518501302553,0
82,1,1,74,13,49.118818445250184,1641.841158510776,0
83,2,1,95,3,40.84518402921305,2903.3241142019488,0
84,2,1,108,10,187.9965073767152,2988.707622827067,0
85,2,1,105,19,1312.302072412945,2881.320822641685,0
86,1,3,87,6,55.47911507816451,2543.9786744327243,0
87,1,1,83,9,136.18532508647274,1334.485123822813,0
88,1,1,61,5,32.4925991862329,1363.1290209693173,0
89,2,1,97,6,49.53960676102831,1787.657982922497,0
90,2,1,103,1,310.4216488122441,2079.422318575829,0
91,2,1,96,6,1395.990566448508,2993.2936743737764,0
92,1,1,65,4,112.27536313062556,2791.899828504525,0
93,1,1,61,0,233.35999718105214,2836.2207647960017,0
94,1,3,45,10,216.4933800026748,2760.4475927204044,0
95,2,1,74,2,413.89664255093237,2725.277467470107,0
96,2,1,79,4,335.4413147998648,2881.902483419122,0
97,2,1,85,13,1124.1916768436968,2676.7742315883274,0
98,1,1,59,10,207.1554611144604,2572.7435423852326,0
99,1,1,52,2,201.58144012485832,2766.5645491666733,0
100,1,1,48,8,72.83539441980564,2836.167953278335,0
101,2,1,62,12,185.77580778847155,2608.8277868027676,0
102,2,1,66,3,267.74433338250014,2563.193623791539,0
103,2,1,65,0,925.8421706344608,2863.4479381836168,0
104,1,3,60,4,196.5698236887346,3028.792756533817,0
105,1,1,42,7,96.0857313061529,2836.164662712854,0
106,1,1,27,12,108.86798587443707,2600.410712286147,0
107,2,1,53,2,127.92149043573251,2725.2758112740016,0
108,2,1,84,8,100.60021126283108,2893.9408613211117,0
109,2,1,76,9,100.14729739180541,2589.567290045265,0
110,1,1,65,10,84.23227167147121,2492.0864435224107,0
111,1,1,59,1,64.79854221544646,2670.735340194571,0
112,1,3,52,6,71.30120609714146,2893.94690489434,0
113,2,1,88,9,104.93012387711454,2218.361589776232,0
114,2,1,95,15,73.13768537571603,2013.9023941402113,0
115,2,1,100,24,965.6068051583424,1366.2226224430083,0
116,1,1,74,15,232.2164610117634,846.7745134566024,0
117,1,1,97,28,118.94979848157833,121.07613983763704,0
118,1,3,84,28,25.333175398668388,10.088744030808131,0
119,2,1,118,8,877.3291151853006,99.97150329586363,0
120,2,1,120,14,161.76274469311826,0.4911745026619313,0
121,2,1,117,20,715.6715160079992,0.37075826585955945,0
122,1,1,84,16,143.13891121903987,20.69234751415081,0
123,1,1,69,8,686.1270831390481,217.75429288736757,0
124,1,1,77,13,465.74160278193864,0.5025307336708437,0
125,2,1,83,17,17.711421705162962,0.8245190002311416,0
126,2,1,112,18,136.14499525473704,16.44448947442341,0
127,2,1,110,9,98.49344070689818,160.91065360298256,0
128,1,3,75,10,144.44454199618082,0.5707853732834383,0
129,1,1,59,21,363.0574843773828,79.52419438937089,0
130,1,1,44,15,968.4122372212959,140.13314168070445,0
131,2,1,74,20,315.3441657965883,891.6260142062066,0
132,2,1,87,13,31.706758829768265,3005.315873944462,0
133,2,1,110,17,675.9182888061242,2841.9393879068034,0
134,1,3,55,3,897.1540729603988,2952.552353635459,0
135,1,1,47,7,451.3570218200308,2952.0002279266164,0
136,1,1,32,2,435.7240724727729,2915.167779776138,0
137,2,1,62,5,485.22693704275935,2976.4763238348314,0
138,2,1,93,2,96.61676594263038,3001.4400269863886,0
139,2,1,112,14,484.80161641795553,3064.6612554199114,0
140,1,1,91,20,57.028011140062425,2304.8341308115378,0
141,1,1,90,33,275.9007847465734,1634.7162289030712,0
142,1,3,78,25,475.41492601734984,3136.756486897586,0
143,2,1,103,0,809.2713977273986,3268.9717917546154,0
144,2,1,96,5,534.044668035511,3089.9369134382746,0
145,2,1,98,9,1215.733149324587,2825.773962703796,0
146,1,1,49,10,411.0302083558225,2760.408214005829,0
147,1,1,49,9,395.69421876636005,2940.677304927197,0
148,1,1,47,23,37.29106785748317,2483.547905439353,0
149,2,1,92,16,847.0077612226394,2617.0199606180404,0
150,2,1,99,20,968.4145557975886,2852.4655269530085,0
151,2,1,97,7,1405.721508478595,2882.5790614548464,0
152,1,3,52,15,534.2962333609889,2250.913823000469,0
153,1,1,50,10,501.3713420713854,2531.158152662096,0
154,1,1,43,9,467.049813908057,2741.068363985022,0
155,2,1,36,0,609.6055774752782,2853.8905610927472,0
156,2,1,56,17,333.26635217957386,2422.365496020598,0
157,2,1,56,38,1301.7754880009518,1550.0957396629187,0
158,1,3,45,16,626.5401858244023,2242.498141765605,0
159,1,1,40,9,452.4394012939445,1323.9234663193838,0
160,1,1,46,19,255.02557345318496,1465.015448275589,0
161,2,1,57,18,597.5360692588166,1763.7619032498337,0
162,2,1,68,12,687.1073268848626,1870.5816773792496,0
163,2,1,63,5,1367.6814803357033,2889.4410925782745,0
164,1,1,48,5,453.54419958144905,3024.1352938382447,0
165,1,1,40,8,364.3831169359272,2764.9482108316365,0
166,1,3,32,12,412.7884866155705,2625.600485670376,0
167,2,1,58,4,352.4864620059068,2820.8677498613183,0
168,2,1,85,4,398.9721660763685,2932.497919603744,0
169,2,1,83,17,1081.9796779443727,2768.7509630999652,0
170,1,1,52,16,406.2580775396457,2625.6017412227443,0
171,1,1,57,5,336.19815202399076,2884.82198502122,0
172,1,1,41,3,329.6444124514966,3110.0617140482655,0
173,2,1,65,1,361.6917933957764,3132.426812785486,0
174,2,1,78,2,395.9387371209187,3144.4439899926097,0
175,2,1,85,3,1165.1582867626184,3082.6968758966677,0
176,1,3,55,4,704.1167236552876,3072.134724271501,0
177,1,1,55,7,443.3394437831753,3034.5354731737407,0
178,1,1,46,6,326.7347398205338,3061.477288338403,0
179,2,1,56,0,380.4251619964181,3121.680812693351,0
180,2,1,70,8,744.060064500112,3072.128252801375,0
181,2,1,69,10,1141.5889498153426,2805.020749429127,0
182,1,1,56,2,380.24063490449174,2888.747485971698,0
183,1,1,52,9,325.0231663924976,2898.715207050819,0
184,1,3,44,4,308.8575534757582,2932.5039787865253,0
185,2,1,52,7,324.40101317061334,2889.2122035399525,0
186,2,1,65,3,385.3359751709694,2775.6597301370584,0
187,2,1,67,13,1021.0363176690946,3001.9008136670905,0
188,1,1,57,4,377.0277485062298,2846.255321507821,0
189,1,1,60,12,318.94426367386484,2688.16717866628,0
190,1,1,42,6,317.66821398290864,1080.874564148877,0
191,2,1,65,3,338.4917813187069,2053.697356359776,2
192,2,1,86,3,363.49423287759004,2157.685699228321,3
193,2,1,82,8,1033.35127063292,2443.0025345224703,5
194,1,3,61,6,350.91203697830764,2909.0799699151225,0
195,1,1,50,1,329.01874033703484,3094.100150723804,0
196,1,1,41,4,310.80146268252315,3036.863757441938,0
197,2,1,70,8,329.49078177050797,2601.185062924716,1
198,2,1,87,13,40.39626116352065,2979.509472146673,0
199,2,1,91,0,755.6934743582107,3179.8813992428854,0
200,2,1,66,7,689.6510948893726,2727.065012299103,1
201,1,3,61,25,1135.6936528082008,1493.7402652073904,2
202,1,1,86,21,344.8135688028124,1421.128622699077,0
203,1,1,71,19,214.5778899199381,33.16501241514863,0
204,2,1,94,14,7.336113800153693,36.24380668219381,0
205,2,1,106,29,32.379222636909084,844.8393217875891,0
206,2,1,106,15,646.9081084152189,1163.2716484833309,0
207,1,1,84,6,78.10273331151193,44.54595323124754,0
208,1,1,78,14,18.690766259036984,49.0608662785476,0
209,1,3,77,17,383.3479515366667,78.83963257700665,1
210,2,1,87,6,41.478507115058115,203.79965143139194,0
211,2,1,94,0,399.1158383391551,880.7426316374107,0
212,2,1,90,2,966.4965404861798,1209.5886575864029,0
213,1,1,63,2,509.53846262335264,1022.1809557216703,0
214,1,1,65,5,510.2142780824741,2248.8230914022342,0
215,1,1,69,8,430.7829444462638,2308.6643611491954,0
216,2,1,83,6,198.950833202907,1700.6250116228507,0
217,2,1,97,17,239.72852180548847,1371.3787774125358,0
218,2,1,95,15,2419.735023121622,2325.3523084127737,0
219,1,3,63,4,1875.8834475679369,3160.1815700038774,0
220,1,1,63,3,1834.610079455729,3180.744635688921,0
221,1,1,51,6,2091.611522526628,3101.247573850303,0
222,2,1,73,5,717.2237674440861,3056.5299046348314,0
223,2,1,100,2,347.97886010116525,3075.635246852064,0
224,2,1,100,5,1177.505856528994,3101.2322097578476,0
225,1,1,67,16,281.5384333180167,3031.0101340749648,0
226,1,1,63,4,456.6630226679967,3031.727691985662,0
227,1,3,38,7,342.0470655500821,3225.046762252976,0
228,2,1,59,5,456.37229541179175,3127.2921563878194,0
229,2,1,85,11,647.1077586572876,3031.672534510211,0
230,2,1,64,11,960.042433875012,2959.5223590152655,0
231,1,1,55,3,385.1189383686585,3082.480072450281,0
232,1,1,50,7,251.46398765212285,3187.1237172912915,0
233,1,3,65,14,246.13807467071177,3050.3973227428664,0
234,2,1,87,10,366.37346991215475,2965.004266045026,0
235,2,1,95,3,529.5945903297262,3147.535847549175,0
236,2,1,98,5,442.2586213586497,3132.8778368086446,0
237,1,1,61,6,242.03900463960244,3025.6397639606753,0
238,1,1,49,15,230.06261445061494,3037.097839442216,0
239,1,1,38,3,233.3972095990814,3034.550039750849,0
240,2,1,77,7,235.74981785333514,3138.467143236429,0
241,2,1,101,19,692.2295969132526,3050.786048463585,0
242,2,1,99,11,1719.2500201300286,2900.992459470679,0
243,1,3,48,6,1434.1879834633726,3057.4217501067187,0
244,1,1,41,3,228.6847401281364,3127.2911035808897,0
245,1,1,37,8,218.16556956291825,3075.6227351499347,0
246,2,1,89,2,231.6799486244935,3031.6812727568927,0
247,2,1,97,12,272.78956890649135,3217.8940171120016,0
248,2,1,105,5,321.5519894282024,3133.5630839141945,0
249,1,1,59,8,225.58466793983,3001.199929793336,0
250,1,1,43,12,345.139294519762,2941.4390490505307,0
251,1,3,45,3,258.6759963722676,3098.511855160029,0
252,2,1,78,4,470.7727879125446,3180.7668415360768,0
253,2,1,78,16,3265.8734368832274,3081.101077382826,0
254,2,1,33,10,4243.5545683516,3037.2106984200805,0
255,1,1,48,3,3697.9119558424254,3113.444545277109,0
256,1,1,58,7,3373.7671887681267,3159.4279081071904,0
257,1,1,49,17,3248.6936082235065,2977.199503919464,0
258,2,1,48,10,1298.9053856796565,3011.966200709671,0
259,2,1,68,6,635.2190540459021,3093.3716241337283,0
260,2,1,73,4,688.3537470129805,3094.683200840321,1
261,1,3,78,9,45.49199685270831,3040.6062114229385,1
262,1,1,73,10,164.63546033798758,2875.291727487882,0
263,1,1,65,12,2398.9211114189,2579.249535515363,0
264,2,1,98,14,497.0744560370172,2664.750636245709,0
265,2,1,96,14,254.96074496158124,721.3045434466311,0
266,2,1,95,11,1340.2076417946396,1032.4244405926413,0
267,1,1,75,13,1276.7318221203213,1468.9411535837753,0
268,1,1,49,14,721.0504118970574,1443.419021260767,0
269,1,3,42,22,2641.957431545221,1021.0704720604565,0
270,2,1,51,21,674.0577699812312,954.618159503615,0
271,2,1,103,8,951.1075324144806,1002.5050865364803,1
272,2,1,92,6,1124.2241303282342,604.242515867551,0
273,1,1,53,11,1028.4912002228784,843.2028795960288,0
274,1,1,43,17,1164.6451639893373,948.8064617306042,0
275,1,1,35,4,717.0679685921273,1795.0625783658645,0
276,2,1,51,18,759.1655742826622,740.5040750343638,0
277,2,1,77,12,766.6767678130506,876.3409205440375,0
278,2,1,94,16,1173.9700411994374,1542.7897124035405,0
279,1,3,61,5,778.4644314866854,1195.941676588126,0
280,1,1,40,6,723.6243168467107,1478.72626860665,0
281,1,1,39,9,751.4913991121175,1858.4354404942292,0
282,2,1,45,11,766.2266732441175,2131.361122884583,0
283,2,1,69,1,781.2845918699558,2513.713264578379,0
284,2,1,68,7,1098.8606215095008,2586.801590540782,0
285,1,1,58,12,767.1676533443932,2455.8092747091164,0
286,1,1,43,9,765.7687844895505,2553.194213061731,0
287,1,3,31,8,741.0442737209988,2178.989971246936,0
288,2,1,60,4,1181.5918914301913,1698.6038886008569,0
289,2,1,71,1,1327.6644544601368,1540.8833553305635,0
290,2,1,65,8,932.1258188722215,1255.381078319633,0
291,1,1,50,3,700.0573416198008,1900.6685820312673,0
292,1,1,51,4,705.3019745191975,2236.6914283126825,0
293,1,1,41,6,985.9889938936998,2535.014783567586,0
294,2,1,73,0,1127.3157536221024,2542.210422589903,0
295,2,1,100,6,885.0936506044876,2619.249012135266,0
296,2,1,99,2,761.5440310146996,2487.1905037686975,0
297,1,3,59,7,600.9758806746972,2463.9413532296803,0
298,1,1,60,10,572.1265943271696,2360.6301999037605,0
299,1,1,38,2,674.3417205867086,2500.5187406312416,0
300,2,1,63,6,597.5989249377424,2559.6172044492123,0
301,2,1,81,10,600.9002830431907,2375.163130106501,0
302,2,1,83,14,1225.0581640273,2360.656566595725,0
303,1,1,52,3,582.8506657238459,2477.376110648713,0
304,1,1,49,7,555.2193180355667,2510.867960867558,0
305,1,3,48,12,536.3333158394657,2045.9056938912631,1
306,2,1,69,11,565.1074288276607,1708.6507369501649,0
307,2,1,62,2,584.7439568975562,2573.2340728602153,0
308,2,1,69,3,807.548296388287,2539.607955800711,0
309,1,1,55,17,969.4255320938856,2514.4836085512216,0
310,1,1,57,3,665.5203490839866,2555.2710749589614,0
311,1,1,42,8,1038.4579832642958,2604.877926795908,0
312,2,1,85,3,928.2265565667068,2620.8217527733545,0
313,2,1,97,11,1186.0472729160942,2515.6553205919627,0
314,2,1,77,10,1760.0079446149493,2552.103277600959,0
315,1,3,57,3,1191.4873102151178,2598.425040980459,0
316,1,1,49,0,4143.189139875922,2721.0143634549217,0
317,1,1,37,5,3845.103607673791,2546.7229201898,0
318,2,1,51,3,3849.090280817372,2492.162648511028,0
319,2,1,66,7,4245.722878720055,2576.885302801319,0
320,2,1,54,3,4181.882418137903,2492.153018553261,0
321,1,1,54,16,3303.723548038076,2481.3949088107033,0
322,1,3,89,14,3193.1109490530766,2310.260799772939,0
323,1,1,77,4,3084.9954605290823,2170.122379995199,0
324,2,1,97,18,3126.9808271793163,2121.200412294135,1
325,2,1,127,19,2942.9107714754173,1642.7816900809657,0
326,2,1,116,10,3199.113587410655,1827.9087344149264,0
327,2,1,85,17,579.0396024885254,617.233053616924,6
328,1,1,82,11,3174.840923003589,881.2917691728848,0
329,1,3,73,16,2993.5154261619755,1059.8404285507288,0
330,1,1,79,19,3569.540617150153,12.304959043509212,0
331,2,1,76,23,359.04938626990406,60.71472712160929,0
332,2,1,70,13,1105.919861604969,1.2334456915441385,1
333,2,1,64,19,1010.49571656986,273.4427443818509,1
334,1,1,64,17,755.1439117737516,462.05506255641143,0
335,1,1,64,11,2814.851283437715,235.2397831795366,1
336,1,1,60,21,3036.094091322908,79.71394234626929,0
337,2,1,72,27,1415.5624142362733,635.9439638025211,0
338,2,1,78,22,3323.6641025798885,1306.7204653362076,0
339,2,1,46,12,3616.8441853203935,765.952263964697,0
340,2,1,46,8,3763.3022456678495,39.14129262193074,0
341,2,1,85,13,3561.6636704668035,35.04728234434517,0
342,2,1,88,16,3249.5409330751972,45.868016255539224,0
343,2,1,30,10,3417.9518562219946,128.9876110270825,0
344,1,3,65,17,3603.4044995193767,18.6011332376186,0
345,1,1,64,10,3528.889840194791,7.894485046677163,0
346,1,1,62,10,3787.757673372058,13.221537952786653,0
347,2,1,68,16,3120.8296849982125,2.9890961890753207,0
348,2,1,63,14,3418.590377368503,1.796087235546462,0
349,2,1,45,21,3192.385360552612,11.190770804312681,0
350,2,1,58,18,3191.532808747849,10.636921287501439,0
351,2,1,36,9,3160.2071248287407,1731.7023206513998,0
352,2,1,69,25,3317.9805736287367,17.30646977149406,0
353,2,1,66,23,3414.2998334192084,10.642602630060988,0
354,1,3,65,22,2970.226322673174,10.958891461202183,0
355,1,1,71,10,2692.476354737515,409.48091998738977,0
356,1,1,73,11,3002.578039645788,1510.881606356356,0
357,2,1,83,10,490.591703120099,228.5296616213275,0
358,2,1,84,20,1485.9867565274776,43.7098777311763,0
359,2,1,77,13,3135.4699486543086,11.229125762268973,0
360,2,1,81,22,2910.2260072875724,4.824890437114724,1
361,2,1,44,23,100.36608747529591,1.6991758256300629,2
362,2,1,97,20,106.41270320519072,16.983238271287867,3
363,2,1,103,11,220.71477557797698,174.2833746439587,0
364,1,3,83,18,193.91310421741983,2.607517917210163,1
365,1,1,59,15,135.56671214075314,12.359323952973297,0
366,1,1,57,25,475.5524552412789,36.48319344236496,0
367,2,1,94,21,18.312842949546184,26.072205533240975,0
368,2,1,108,18,27.642267908346845,17.33031419139285,0
369,2,1,107,18,7.951183594308821,55.375124571647056,1
370,2,1,87,17,656.5170228013201,40.39980054352161,0
371,2,1,27,13,646.8863614424686,26.92071381321286,0
372,2,1,63,13,826.9912217581088,28.704456403640137,0
373,2,1,43,10,852.3755061534973,11.838932258157454,0
374,1,3,94,18,639.9104192787023,15.667445719495728,0
375,1,1,116,15,763.5625980050645,5.749254713803512,0
376,1,1,100,7,773.164462966387,60.91968544623268,0
377,2,1,85,19,729.0612400782488,34.01764433902118,0
378,2,1,90,14,761.4198330039347,10.471519636395838,0
379,2,1,73,14,51.99485772586676,18.302952613696245,0
380,2,1,60,16,118.68349474828774,0.9060718287431502,0
381,2,1,118,26,76.38351570690604,24.40921078099382,0
382,2,1,95,16,940.9354367016347,32.812606453964925,0
383,2,1,31,15,1140.4313068950423,32.56820804138818,0
384,1,3,77,18,501.3902088382558,2.421898969832325,0
385,1,1,90,17,137.93715859126036,25.049315464533475,0
386,1,1,74,9,2207.841848201527,2.5994887209599975,0
387,2,1,91,11,365.20212917445656,26.296930813852896,0
388,2,1,103,11,335.5735416302167,5.770042545217655,0
389,2,1,109,17,258.24779002965244,18.014034848464593,0
390,2,1,105,18,290.37923557105864,15.183516170614425,0
391,2,1,78,16,153.42306949810506,1.1260879254860823,0
392,2,1,95,14,748.2698376689638,14.051970326491176,0
393,2,1,35,14,817.3078572936984,4.341614252793953,0
394,1,3,84,12,258.9204097664083,25.83371550220536,0
395,1,1,89,13,26.049672383484598,374.2661416323542,0
396,1,1,108,16,339.1556972305757,31.54902915058981,0
397,2,1,95,8,288.0633893484202,14.867325824407676,0
398,2,1,121,10,132.96936128447675,22.664527915940354,0
399,2,1,118,27,135.0039552010332,37.831014951197204,0
400,2,1,109,10,67.79830440518582,28.109803512112904,0
401,2,1,107,11,489.40679910952684,10.882231033181146,0
402,2,1,91,17,563.0601137867365,10.783282637040005,0
403,2,1,58,25,1190.6462260740566,166.82365492609998,0
404,1,3,76,17,520.9498835015053,2.887886906570107,0
405,1,1,78,22,2104.89312251275,2.045434710245495,0
406,1,1,90,23,2109.503290512253,22.0018409899625,0
407,2,1,92,14,2350.1195701770366,20.062085067576096,0
408,2,1,85,11,78.17154324296139,18.120251887768575,0
409,2,1,110,17,49.46817166881344,15.725995802576117,0
410,2,1,100,13,86.18599795216032,11.78621333884565,0
411,2,1,73,14,332.53968477343227,2.3182234322580992,0
412,1,3,82,20,113.72737141156097,1765.5530007668156,0
413,1,1,95,20,7.3434249934057485,21.477829288029323,0
414,1,1,102,27,857.3020157571776,395.9931591108271,0
415,2,1,114,15,38.81391933744831,31.94660430754624,0
416,2,1,105,10,121.76848469989882,2.042691783713298,0
417,2,1,97,33,322.06602384528145,19.006504256445343,0
418,2,1,29,21,586.6180253823568,10.093524132202543,0
419,2,1,52,14,338.071946706312,76.66286814670568,0
420,1,3,49,20,27.863417049897063,21.08459345042858,0
421,1,1,79,17,5.7247820562405245,38.59849154725933,0
422,1,1,97,18,233.14468767792158,315.3244232581074,0
423,2,1,118,12,21.15902381353113,56.2107129453708,0
424,2,1,120,17,248.03086462633078,17.81504855226583,0
425,2,1,112,24,706.2147211992168,0.7394211941512092,0
426,1,1,81,20,333.7575964236452,25.17507864811964,0
427,1,1,100,12,307.14379296847846,57.57564209116503,1
428,1,3,82,14,400.67819650872224,57.95813152787447,0
429,2,1,66,23,2.400223804039159,820.782852411207,0
430,2,1,115,28,46.88632411663423,48.91190567188202,0
431,2,1,121,16,46.531158131941545,71.5061592025362,0
432,1,3,96,20,6.776655636942601,1.2328305229329752,0
433,1,1,115,20,536.6194500889708,367.42692992495483,0
434,1,1,111,19,535.3325225868822,26.18008689768341,0
435,2,1,108,14,481.5340643838729,277.2369836437093,0
436,2,1,70,16,718.7752366873402,784.7549340980127,0
437,2,1,110,26,191.09677725206058,1463.0344414769622,0
438,2,1,91,24,520.8028162224088,53.22764199417564,0
439,2,1,65,12,1175.2788476284193,70.8017365024556,0
440,1,3,88,15,706.5278087862415,17.227664355142895,0
441,1,1,86,15,711.8600538355313,1.2644660396751861,0
442,1,1,106,22,2782.823235342538,25.554368281869756,0
443,2,1,101,7,2980.050695820913,12.0463334793992,0
444,2,1,110,22,2951.811242773137,35.10482592027471,0
445,2,1,110,32,3552.8303050205045,48.71666603833828,0
446,1,1,76,20,3258.7665602795496,44.839001421296054,0
447,1,1,87,17,3308.1695303075885,18.737900147055655,0
448,1,3,98,18,2916.7224054942358,1.2327204316364035,0
449,2,1,84,26,2971.6694235663576,0.6739992847633004,0
450,2,1,67,22,3181.0498337586864,28.924822775211446,0
451,2,1,32,18,3333.661964300567,32.45912423451947,0
452,1,3,84,6,3153.7898520971185,81.38737653720058,0
453,1,1,94,14,3255.107513481147,55.71983749928748,0
454,1,1,83,13,2376.182430301245,893.7044186367223,0
455,2,1,84,10,2345.5137518096426,138.622103440039,0
456,2,1,111,9,2346.1590843076233,20.490905967183675,0
457,2,1,111,14,2597.686843210669,13.701959455075238,0
458,2,1,102,27,690.368051814947,12.816205252494466,0
459,1,1,87,11,356.06231825870174,62.262969414439176,0
460,1,3,104,16,345.861255403214,2.096859644006838,0
461,1,1,104,16,101.05795224099955,5.896778365875245,0
462,2,1,100,19,23.50862498221686,13.318306737874536,0
463,2,1,99,9,68.69021072634875,55.70725226034255,0
464,2,1,72,21,1864.0182501642014,0.8621493476597916,0
465,2,1,75,31,2551.2160232925953,10.38971875105654,0
466,1,1,83,19,2235.5320949863394,38.45810672678649,0
467,1,1,91,8,2161.992124030454,18.122212814086215,0
468,1,3,83,17,2100.8901856681728,827.312659634454,0
469,2,1,94,27,2183.8340175133617,47.202289074465426,0
470,2,1,123,18,2390.9285868010197,14.143384661907477,0
471,2,1,105,18,2663.2106691742597,19.634238017923877,0
472,1,3,56,25,2427.34607281472,2.4172766458280095,0
473,1,1,78,20,2084.5235536518276,6.3062662364223385,0
474,1,1,97,21,1975.091922289289,115.48911359766045,0
475,2,1,109,12,1969.2668836957891,1293.7980711198493,0
476,2,1,117,11,306.83554289263043,61.8115332848703,0
477,2,1,119,21,471.5330035647561,5.714690566753035,0
478,2,1,94,17,551.5250357904392,11.326111683753387,0
479,2,1,55,11,833.2656958847571,1.1144892511626792,0
480,1,3,57,20,2082.4674728604928,14.82011468078591,0
481,1,1,85,22,1832.5004228856953,353.66863395581413,0
482,1,1,86,14,1807.7971815696476,362.52246136392233,0
483,2,1,90,10,142.22182396563792,1119.730941680067,0
484,2,1,81,15,137.35753282779092,40.4676801624701,0
485,2,1,78,17,241.2262437421682,24.082797910700048,0
486,2,1,60,29,304.84860210866776,27.497534832652292,0
487,1,3,71,18,85.51710747212758,94.99698041011632,0
