,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,71,15,3175.452753105124,1100.2650050003206,0
489,1,1,92,3,3296.8003193163004,35.07930168513473,0
490,1,1,79,24,2953.318106342495,722.7785405024558,0
491,1,1,85,21,1251.928468561683,1579.7619178500356,0
492,2,1,80,16,301.86106684909504,24.22279763813284,0
493,2,1,69,15,3017.5449138641857,688.4934978051145,0
494,2,1,71,13,204.25797245084465,371.7735002260912,1
495,1,3,65,25,444.0219443154522,337.64935760197943,0
496,1,1,65,18,479.2308068138168,676.5587210106739,0
497,1,1,31,18,515.9257598924531,898.3923650805021,1
498,2,1,96,14,406.0993860532657,824.4487305104326,0
499,2,1,97,2,497.1240040484907,2070.4880827856596,1
500,2,1,94,6,546.8641600008285,2562.665223430748,0
501,1,3,57,10,397.1369402011888,774.7892899742842,0
502,1,1,55,18,302.14172490550544,1119.3964596111318,0
503,1,1,31,27,326.450841253629,2760.161512638841,0
504,2,1,64,2,370.6381825916646,2863.435763829165,0
505,2,1,87,8,15.1603682517442,2702.464640342089,1
506,2,1,80,1,588.4501040711515,2782.8920495690154,0
507,1,1,41,4,19.67013116673043,2782.9200513767832,0
508,1,1,46,4,602.7510852386441,2782.876274849466,0
509,1,3,32,9,269.9947193000105,2705.592575178498,0
510,2,1,59,17,279.1592542106519,2578.819042293863,0
511,2,1,80,3,27.347226388709007,2808.170411472738,0
512,2,1,84,12,54.60372612653127,2246.1912330321593,0
513,1,1,71,38,655.4167175604588,2211.3008972732405,0
514,1,1,75,14,623.0274886366301,2537.0857922389523,0
515,1,1,74,6,992.2448385085336,1229.557754324619,0
516,2,1,88,14,755.0779701292597,586.2515467263484,0
517,2,1,97,33,771.7281251835176,79.54032711261088,0
518,2,1,89,23,1221.5919382652746,208.69085889249135,0
519,1,3,39,20,890.2002281648964,289.44423571268413,0
520,1,1,35,17,1631.6229478425205,1225.3008190815679,0
521,1,1,35,15,1560.6166498884832,2308.9572719114535,0
522,2,1,50,10,1554.8024926644516,2230.8249840620906,0
523,2,1,60,9,1750.6750561685308,2569.567852863512,0
524,2,1,52,5,1613.2232742960873,2483.1794598564015,0
525,1,3,64,11,875.196653901484,2308.9489026172723,0
526,1,1,78,8,1041.7795288782663,2157.570596321059,0
527,1,1,46,3,1072.9493379822613,2377.61053517037,0
528,2,1,66,4,1313.7090366079015,2483.1798983355357,0
529,2,1,70,13,1167.480413474888,2329.4423225556657,0
530,2,1,41,7,1162.4293792630447,1546.4845690535824,0
531,1,3,67,38,1028.5145334316805,528.2591831138926,0
532,1,1,64,10,2441.4081429939356,471.69163216356105,0
533,1,1,106,10,2343.428272554968,547.0130337480381,0
534,2,1,95,15,82.94886062133656,223.13721221673052,0
535,2,1,106,26,33.30619041085859,172.15596036286843,0
536,2,1,98,8,117.75389311129217,19.862536226996756,0
537,2,1,103,27,81.02701177877275,0.969689020294386,0
538,2,1,63,18,2584.242713487299,114.8767948564513,0
539,1,3,76,3,2099.1043450079283,98.58452792351085,0
540,1,1,83,8,2027.3302316558575,631.1290338152338,0
541,1,1,68,16,2161.6124032276975,1965.410508303014,0
542,2,1,81,12,2266.2796427339185,2701.9403493643017,0
543,2,1,104,3,175.13374673594595,2857.852395316068,0
544,2,1,100,17,599.7823844335949,101.19589497917067,0
545,1,3,52,23,62.81177599194371,1655.0341206687574,0
546,1,1,87,19,149.65349647556576,1982.8608139079786,1
547,1,1,76,10,590.3160362157175,2154.4297771604984,0
548,2,1,84,19,47.54705168908972,1306.7363144060914,0
549,2,1,49,14,107.8664288193967,53.9741681272009,0
550,2,1,31,24,485.0285485028399,174.12264098604055,0
551,1,3,59,18,118.34322077214334,600.5753339211172,0
552,1,1,83,8,398.51663754735824,359.1210307310893,0
553,1,1,77,13,6.141959991017272,27.58760722164573,0
554,2,1,95,16,153.9735939740781,49.07210298559906,0
555,2,1,96,16,1349.615460842446,34.08130285819818,0
556,2,1,78,16,1088.507773900511,0.7296850715170449,0
557,1,1,89,21,461.94799741517477,23.306321421601826,0
558,1,1,83,12,1505.82833227939,404.3246689550339,0
559,1,3,70,14,1944.5694323287378,32.437998824777,0
560,2,1,99,10,1864.5113388193051,1682.8175712161512,0
561,2,1,61,14,1964.0927600719763,811.4041132565625,0
562,2,1,62,13,2351.2847098837938,1371.2756249530328,0
563,1,1,46,10,2152.212807174607,1531.8963233872216,0
564,1,1,39,19,1882.8323105062511,1559.2865504832534,0
565,1,1,47,13,1701.8445343759613,1082.2947352178076,0
566,2,1,73,21,1758.5253255370903,1464.0215401657842,0
567,2,1,81,2,1820.0958604026189,1244.6453315146034,0
568,2,1,75,19,1035.76820035993,1323.3627614042196,0
569,1,3,54,17,701.3094094931703,1597.3689515139388,0
570,1,1,45,14,559.3707092598137,1617.1881000658914,0
571,1,1,26,3,541.4897228064879,1709.8704969461953,0
572,2,1,49,14,466.0203353234879,2395.6553519205077,0
573,2,1,52,9,681.2550410746278,2665.498391579969,0
574,2,1,80,3,107.42369746301391,2714.8685567421044,0
575,1,1,80,14,19.87128083125216,2072.496306412851,0
576,1,1,97,24,331.9370416861929,1451.4564394036263,0
577,1,3,81,27,393.43043224852414,1145.4174407698529,0
578,2,1,116,22,23.651332048983832,789.3135688325624,0
579,2,1,111,21,8.366479398182419,875.089039737248,0
580,2,1,93,19,588.387942583639,801.4766646980923,0
581,1,1,106,25,8.454385867884852,31.83746021297109,0
582,1,1,99,10,505.51523905240305,214.04279702495873,0
583,1,1,113,14,124.40781493913678,232.71664520942957,0
584,2,1,97,10,297.7607513352701,38.383046963291065,0
585,2,1,99,20,176.1675144484354,549.3394232481323,0
586,2,1,106,31,583.7565532224252,333.559086091933,0
587,2,1,93,12,1001.9267966366509,559.631945976686,0
588,2,1,52,29,3312.0176492816868,592.1649063307009,0
589,2,1,62,14,3330.0234986801574,1019.9969297336238,0
590,2,1,40,14,3448.6793205564677,2271.0857922663354,0
591,1,3,92,13,2868.231883457596,2879.167802259672,0
592,1,1,100,10,2706.157099029441,3051.407839822937,0
593,1,1,73,10,3016.4284697351773,2949.314191615306,0
594,2,1,83,13,3117.349562015131,222.09348395067136,0
595,2,1,76,19,3324.1877596548866,50.084787964200196,0
596,2,1,71,10,3342.9833468743936,30.69802133932739,0
597,2,1,78,12,3330.7053791927415,430.61386408364564,0
598,2,1,83,10,3127.8745324220786,57.56798571442065,0
599,2,1,63,18,3048.14753839121,78.47639842726846,0
600,2,1,86,11,3014.3948044461413,1.85381472096112,0
601,1,3,77,18,2719.338449793372,1.3843434176441136,0
602,1,1,83,27,2730.819827872506,27.236348749108853,0
603,1,1,91,10,2262.46732559081,75.98223620269818,0
604,2,1,122,14,2734.8872045232474,40.691427307694774,0
605,2,1,125,24,2649.146086661453,17.145826316683962,0
606,2,1,113,20,3314.031534178266,36.43679984405179,0
607,2,1,26,11,3352.3851305171615,91.23556974164732,0
608,2,1,61,33,3131.935545534048,18.344899046581972,0
609,2,1,80,10,3130.0962858683356,513.7480829000042,0
610,2,1,76,10,3077.310805255947,114.14877157821425,0
611,1,3,104,21,2874.881409174244,463.4656994880988,0
612,1,1,90,10,2522.2855209221007,798.6857354780408,0
613,1,1,96,10,2793.7593719576653,123.19877620823313,0
614,2,1,91,12,2730.294509316899,29.838779441756195,0
615,2,1,95,11,2662.6790782103403,164.23493792702104,0
616,2,1,75,14,3418.8941424256636,32.79344379498599,0
617,2,1,70,10,3272.6533618806698,61.29760411695408,0
618,2,1,56,11,3192.1422282029307,48.13549842388032,0
619,2,1,33,13,3237.042516009257,46.76106063724254,0
620,1,3,51,16,2789.763425764089,18.8784118406371,0
621,1,1,69,14,2542.285584839665,4.130550500325716,0
622,1,1,68,13,2653.1769081364323,16.85155235863231,0
623,2,1,85,9,396.7150001559906,19.21196776438729,0
624,2,1,91,13,231.69308247319205,18.385888669364597,0
625,2,1,60,29,186.92638717221968,24.05230493543633,0
626,2,1,88,14,203.95194733725776,24.68038405024778,0
627,2,1,97,11,127.80527774370164,25.43705109806021,0
628,1,3,66,16,27.20796444288344,6.487162907742994,0
629,1,1,100,19,11.363874218953548,15.808315938661153,0
630,1,1,99,20,21.25111310589969,12.592774316882544,0
631,2,1,106,14,90.02973781396146,24.021295932824195,0
632,2,1,109,12,118.03794906733525,11.08627468545087,0
633,2,1,109,14,38.26524195838146,10.4716458624597,0
634,2,1,119,14,1022.9740964313622,14.571868405414477,0
635,2,1,22,16,1035.3043386634833,10.837251490696218,0
636,1,3,66,13,457.31891514681337,9.929287029997138,0
637,1,1,91,11,1266.2329911411207,17.8366300674267,0
638,1,1,82,17,978.3893980296951,4.9693870931062545,0
639,2,1,108,21,44.39262026419387,11.514648289168626,0
640,2,1,90,15,20.5369574676185,27.769429789210953,0
641,2,1,97,14,295.17164273386345,29.507540498059008,0
642,2,1,67,11,360.4764977855326,25.184815834175584,0
643,2,1,38,13,562.5139370466698,24.40465913779456,0
644,1,3,50,15,335.50392505105657,2.24131399137138,0
645,1,1,87,15,12.911750960303754,15.099893297817804,0
646,1,1,93,9,8.27233923937672,1.9821781430262329,0
647,2,1,110,12,268.0754266579905,19.084613575600915,0
648,2,1,109,8,14.44685878966754,19.69935872210931,0
649,2,1,121,19,114.50458288780115,9.300616342051324,0
650,2,1,94,14,600.9992959417409,6.317380118295938,0
651,2,1,66,17,600.633078466362,49.28526366297867,0
652,1,3,55,11,112.06125474355409,15.569693242232168,0
653,1,1,103,16,21.147337399036225,47.86872832233647,0
654,1,1,117,12,23.118564953023178,18.056343674380475,0
655,2,1,104,12,12.952029483959523,21.456053543508624,0
656,2,1,117,22,12.139248025030767,9.205382437296716,0
657,2,1,111,18,700.4729300307183,12.082023916930778,0
658,1,1,89,27,2845.886815935037,48.34312853419252,0
659,1,3,112,14,2329.199789259644,11.793216031983858,0
660,1,1,79,11,2870.3874658197014,46.17809168695496,0
661,2,1,81,16,2963.6046555274397,1.3208216229059482,0
662,2,1,91,17,2917.4817249046105,20.491747398902948,0
663,2,1,86,12,3029.426761425848,5.161897310528828,0
664,2,1,79,16,2961.184904803093,16.246398771098033,0
665,2,1,67,26,3222.7065130856304,2.0069973082899075,0
666,2,1,40,16,3082.5456505398456,35.28549372962926,0
667,1,3,68,15,2874.5307203554166,17.22030325814859,0
668,1,1,78,14,2420.2778536985074,4.0173583628206,0
669,1,1,69,16,2412.934623338283,12.104286847121472,0
670,2,1,104,15,2505.7475124967573,8.985404351415632,0
671,2,1,122,16,2584.1430359836922,25.151473235411583,0
672,2,1,89,12,2648.8005504902403,15.362108091651521,0
673,2,1,119,18,628.513772824362,11.967345330483157,0
674,2,1,89,11,121.89065587932394,10.148546035075693,0
675,2,1,86,13,40.394588607932086,61.38432163413273,0
676,1,3,71,15,15.985555703783243,14.182701309713407,0
677,1,1,96,14,9.669534295545011,14.031230305867716,0
678,1,1,115,28,10.838997662816164,12.166160707505748,0
679,2,1,121,25,20.71857879193569,24.10832282787905,0
680,2,1,113,10,9.644514382917976,21.17204228205215,0
681,2,1,98,11,60.619119826483534,102.0186813141839,0
682,2,1,65,10,617.7141156082524,126.08157455075632,0
683,1,3,84,27,316.9991910013571,25.7586015130511,0
684,1,1,106,23,193.48371549982943,81.84562923277011,0
685,1,1,91,25,152.12049654410637,14.780876659773021,0
686,2,1,77,24,92.5433135067465,24.879972991188996,0
687,2,1,76,12,195.15215664181477,10.639809432165862,0
688,2,1,45,17,269.66551709150235,4.994491351633944,0
689,2,1,39,29,411.2028474386904,20.771952907052135,0
690,2,1,29,15,547.2016486265187,40.671647295921524,0
691,2,1,22,16,280.2851293203376,26.81293495709893,0
692,1,3,40,14,157.6927411322959,25.29803318846101,0
693,1,1,81,14,1111.854070846268,28.45111728562349,0
694,1,1,85,12,545.2982692513046,1827.6022151599743,0
695,2,1,79,9,401.0019497193335,54.89188747628173,0
696,2,1,54,12,97.24339068945457,6.713831286005921,0
697,2,1,71,21,291.13350134445665,26.520162138337298,0
698,2,1,63,20,251.72943802667825,21.9640409920063,0
699,2,1,26,10,238.20232974952745,50.24179403389027,0
700,1,3,51,17,24.28928447063854,77.20935072341888,0
701,1,1,104,21,7.555213200310398,299.69161424000424,0
702,1,1,95,19,10.383221095818019,58.496008153525466,0
703,2,1,111,10,7.074073738314885,42.57375296680703,0
704,2,1,121,12,8.270526360841005,11.425223314897998,0
705,2,1,115,21,72.26041807570428,26.967751887305244,0
706,2,1,75,15,691.1395124113803,12.601569839224137,0
707,1,1,91,8,84.2010275856975,63.9188292818554,0
708,1,3,86,9,264.6873630244942,347.8588808888691,0
709,1,1,92,15,97.43313247946196,964.9590964447518,0
710,2,1,96,11,105.39074826805516,39.71059669960294,0
711,2,1,99,13,515.5240034974328,114.63578245273409,0
712,2,1,56,16,468.60429454253836,1.29576872092928,0
713,2,1,59,26,583.0987350269935,20.502412767283264,0
714,2,1,30,25,1069.4773687806203,41.3285436105898,0
715,2,1,26,8,1103.3085864547754,115.06661711943025,0
716,1,3,43,13,2612.568204019393,28.580728270929207,0
717,1,1,71,22,2526.431425869625,230.38721736623086,0
718,1,1,86,15,2801.4939989582995,846.7649469852561,0
719,2,1,95,10,2293.563292408616,45.094644871459934,0
720,2,1,108,11,2079.4621239491976,33.38856459743231,0
721,2,1,112,11,2148.335221660057,41.79301150192175,0
722,2,1,111,9,2796.6110988078185,12.428244946043275,0
723,2,1,89,15,3178.935639983449,24.13207215498551,0
724,1,3,61,16,2469.045688558323,2.138065797319877,0
725,1,1,102,13,2043.9063126794838,50.91866024534882,0
726,1,1,107,12,2077.6717133543493,55.309641776115754,0
727,2,1,74,12,351.00520237407454,10.709312814648854,0
728,2,1,65,13,145.15365531276015,7.083981539182587,0
729,2,1,83,21,320.30049378532533,15.024592885567419,0
730,1,1,76,23,437.20070988825825,25.85009393448554,0
731,1,1,94,7,459.43894530549034,21.99350374102403,0
732,1,3,91,17,2242.0069220819287,41.50980011537296,0
733,2,1,100,10,2299.2975440944965,30.849484101075674,0
734,2,1,88,26,39.06577680022648,13.203469272607855,0
735,2,1,84,25,21.024594659808024,18.46201484601328,0
736,1,3,77,19,33.250700846361035,29.420127770042917,0
737,1,1,101,14,2068.692064295622,63.82794210866304,0
738,1,1,97,10,2016.0431077326973,463.4958057813521,0
739,2,1,110,9,133.42921781817412,810.6600028462749,0
740,2,1,117,15,124.39352834603366,7.171734981701836,0
741,2,1,116,23,268.11635454686535,3.855679500488327,0
742,2,1,86,24,66.73059672039437,24.442374797967485,0
743,2,1,83,7,48.274583352496705,15.833474640664138,0
744,1,3,64,19,286.24305175137056,15.97162880921787,0
745,1,1,90,15,13.455788757457652,27.441959286483975,0
746,1,1,82,11,14.14382469185783,37.918861820757655,0
747,2,1,87,11,7.210408388237318,26.557169601935442,0
748,2,1,97,18,88.7012078683293,42.46477158455137,0
749,2,1,64,13,63.18420890072441,11.503028171194556,0
750,2,1,104,12,22.04444824836636,23.75548273412908,0
751,1,1,105,6,67.42228071346979,4.645307688763524,0
752,1,3,117,17,195.63253068976897,185.5697617282476,0
753,1,1,113,11,282.3547167155875,309.2211170601659,0
754,2,1,109,17,140.43028314128466,34.132499004163506,0
755,2,1,113,12,65.52600888031972,7.053895597186053,0
756,2,1,97,15,409.93830845077906,1.8648679001322859,0
757,2,1,36,23,1007.1664442906921,377.65384637690795,0
758,2,1,39,15,1210.337003339145,8.41316192188783,0
759,1,1,72,11,790.9229332760091,4.020705977618921,0
760,1,3,80,17,827.8305053819888,2.9615575241791525,0
761,1,1,96,19,727.0936127268368,44.86848527015047,0
762,2,1,91,10,754.9712475017712,10.39589926190295,0
763,2,1,85,12,1055.6139357083032,40.7326483970437,0
764,2,1,41,16,1001.6954500899575,4.237595975215706,0
765,2,1,86,25,996.6777418240239,26.115030696255097,0
766,2,1,77,11,959.1668248040817,11.366703311561963,0
767,1,1,67,9,734.9971048086716,32.92977335696347,0
768,1,3,75,20,67.92538196669538,899.1383730846422,0
769,1,1,102,25,2251.9987721265297,1000.4009168206175,0
770,2,1,88,18,2335.1199504187575,99.43254906365881,0
771,2,1,74,11,55.76509201774691,38.353494201426486,0
772,2,1,42,9,318.7924467418319,43.17604415523629,0
773,2,1,25,11,637.3738020949941,101.53558414753572,0
774,1,3,90,17,415.9168612726355,9.161022955361865,0
775,1,1,95,14,511.5933641381125,860.4869017515821,0
776,1,1,84,12,1910.57898452657,939.0126586814372,0
777,2,1,119,12,504.5200669769213,43.5985406537049,0
778,2,1,108,8,1739.599627237186,12.873295419392965,0
779,2,1,105,15,3104.743153193133,11.71205888087723,0
780,1,1,39,14,2544.239234099134,10.54322225637971,0
781,1,1,68,17,2228.817306005851,11.433461948649706,0
782,1,3,58,25,2582.766246785045,52.36674176962951,0
783,2,1,77,12,2661.9846618027764,6.5517368717121185,0
784,2,1,68,21,2731.235927025124,29.217667176804813,0
785,2,1,9,23,2738.9836939168454,0.783437762233583,0
786,2,1,63,13,2796.6429322476724,38.9797646686117,0
787,1,1,86,9,2647.837796632515,2.111137084345282,0
788,1,1,97,18,2405.0259431637583,146.48788712223208,0
789,1,1,83,11,2257.4690545512153,892.459784245354,0
790,2,1,87,11,194.0850057035926,38.414740681920755,0
791,2,1,84,13,55.98252752193686,19.468048028897115,0
792,2,1,60,14,32.96876296097101,11.421095163695615,0
793,2,1,93,20,83.71986132424517,37.97207593610117,0
794,2,1,82,18,21.28483267148559,24.251042847121198,0
795,1,3,95,15,34.09941161126019,1.927069874648344,0
796,1,1,106,14,14.893738346085529,8.458652360798789,0
797,1,1,117,20,11.735069043256097,25.276540822711315,0
798,2,1,128,8,188.09900942601374,22.82507885564456,0
799,2,1,123,7,441.3403013773614,28.272759970468577,0
800,2,1,99,12,464.3311061072074,36.54982181474347,0
801,2,1,66,14,1044.3120697779764,11.946889037915735,0
802,2,1,11,11,833.4271279096172,43.886307469927644,0
803,1,3,83,12,120.24288777315367,5.16190008765154,0
804,1,1,97,16,22.78061419557968,199.94573854658358,0
805,1,1,84,14,123.15540561003769,508.24814986299265,0
806,2,1,102,15,297.79925189023874,29.042683519888055,0
807,2,1,106,19,105.30670601551591,26.589237661729825,0
808,2,1,82,17,32.97580820176286,15.409655719891287,0
809,2,1,78,20,31.506943592387287,13.298171101616536,0
810,2,1,104,16,867.3711405223653,16.424385835447048,0
811,1,3,82,19,187.37156994487117,15.160373786948535,0
812,1,1,89,18,192.8172664228024,3.196471309092015,0
813,1,1,108,10,147.36489129257964,17.47161883434218,0
814,2,1,108,15,418.76923920749664,83.57884862696577,0
815,2,1,117,12,420.68785427029445,33.90212769911645,0
816,2,1,109,15,62.08671286654898,17.474201325956688,0
817,2,1,116,22,611.546457830013,18.242839162632716,0
818,2,1,44,15,399.0722518586879,11.420948569645327,0
819,2,1,68,14,790.9973354447461,14.93443512924491,0
820,1,3,54,21,415.43109744677554,56.43102957922109,0
821,1,1,80,15,378.29348003790403,73.1408470632338,0
822,1,1,97,15,446.59119994069107,69.49619476836334,0
823,2,1,97,8,1053.9743540875936,32.67322168889231,0
824,2,1,87,14,1195.5776719138705,42.60047693355011,0
825,2,1,78,14,1753.9635493842914,11.503288105048075,0
826,1,1,66,15,1447.7242612402065,18.222980061307773,0
827,1,1,91,11,1070.323382944228,81.54896875898169,0
828,1,3,85,19,1041.6262508585542,61.73034631552253,0
829,2,1,105,21,89.72546313592487,76.45427959364149,0
830,2,1,112,15,129.13032965571057,30.0416718387675,0
831,2,1,102,23,312.26599515537487,10.479641399851813,0
832,1,1,52,13,118.90875338813582,1.3690494456895514,0
833,1,1,84,33,15.151500208776524,5.190510129946782,0
834,1,3,89,30,15.509803839110962,1736.0885522857113,0
835,2,1,94,16,6.331889078765152,2412.0711802392702,0
836,2,1,105,10,16.2774159443875,30.55329617845282,0
837,2,1,112,22,15.418767797709231,21.94586407711903,0
838,1,3,96,17,292.5942518540925,12.243201452814462,0
839,1,1,113,6,137.9124002321859,24.806142317205758,0
840,1,1,70,15,16.974067454278444,50.83585959064869,0
841,2,1,88,26,68.62802977268743,15.08906652564013,0
842,2,1,78,20,1111.497583095581,82.34917763721093,0
843,2,1,73,13,799.5529240277317,54.426653998281544,0
844,1,3,76,17,735.9308850320527,57.92932308056676,0
845,1,1,89,13,698.4573839527369,14.986299812589875,0
846,1,1,92,10,12.331274308945101,2031.7010243574919,0
847,2,1,120,11,24.034150566330094,39.10090524605854,0
848,2,1,105,9,270.17750923505065,28.58751863958021,0
849,2,1,92,13,393.7696356302115,46.71091280105278,0
850,2,1,88,12,105.20926452110147,16.79434070803006,0
851,2,1,115,10,74.41719417390037,36.95752707599223,0
852,1,3,71,13,22.380958142450584,24.779313745698158,0
853,1,1,107,13,251.95431483300746,126.21286258179873,0
854,1,1,99,15,324.7495422157025,23.611389665222603,0
855,2,1,104,11,118.19964586656042,7.443685498740452,0
856,2,1,103,13,65.1554548665839,0.738082906365123,0
857,2,1,99,24,50.4643462490255,13.101614135847287,0
858,2,1,97,13,26.64955037710336,16.4232885429589,0
859,1,1,97,12,12.96568522633041,1817.4229138946394,0
860,1,3,110,16,12.884633346971102,802.1199467708193,0
861,1,1,96,19,93.50563201968185,1675.6439372510195,0
862,2,1,98,15,8.47113475606624,24.39766257475945,0
863,2,1,119,11,22.382486836153475,63.68227470163235,0
864,2,1,100,13,31.84301958230074,0.6227838244797446,0
865,2,1,98,24,129.50671340586354,14.466855501033072,0
866,2,1,55,18,2813.3459661723614,59.56192352667051,0
867,2,1,45,11,2785.8168327356266,41.282247332124946,0
868,1,3,55,17,2470.3331237860625,2198.2534406658747,0
869,1,1,101,21,1986.4050665491134,81.91268141115488,0
870,1,1,93,10,1973.0290675935414,91.50597061244414,0
871,2,1,119,13,454.89938108057976,64.95211191380375,0
872,2,1,93,10,2307.173799342669,82.50141387018527,0
873,2,1,102,10,2540.349989196113,138.71652748509186,0
874,2,1,37,10,2527.387315866911,84.23747279273258,0
875,1,3,89,17,2322.1015534669573,317.80354311517146,0
876,1,1,100,21,2303.0070986114956,799.4797935816458,0
877,1,1,84,21,2289.676697608879,1496.0225714738795,0
878,2,1,97,14,2390.6540236287037,17.942068525811983,0
879,2,1,85,13,1449.5665194150429,16.25360052460397,0
880,2,1,15,13,896.0779100600018,5.457917362938262,0
881,2,1,35,13,511.96636985245595,29.17063281435952,0
882,2,1,76,11,424.2172965396593,27.252763063578712,0
883,2,1,95,13,414.88622789274217,2.104975060935605,0
884,1,3,72,16,1693.5934562780346,16.018596536638093,0
885,1,1,99,27,1682.2917092201171,18.066891635140546,0
886,1,1,99,15,1223.693971976189,1880.9707080877884,0
887,2,1,87,10,61.739909765971746,827.9421191801131,0
888,2,1,73,16,202.32010435302988,18.991203334371725,0
889,2,1,78,29,352.7810925196939,21.15506010043884,0
890,2,1,45,9,605.4619593145546,83.00662129345747,0
891,2,1,21,8,1791.3150785040018,57.09369268999796,0
892,1,3,49,22,1916.1969845169046,24.02794303548449,0
893,1,1,87,23,1651.8705912727996,2477.4977740532686,0
894,1,1,86,27,1351.5423284848052,809.554663266261,0
895,2,1,86,15,59.6096610549286,57.83532449009926,0
896,2,1,68,10,45.72418405937431,40.71083697928203,0
897,2,1,91,15,40.21491840551637,13.51694496709191,0
898,2,1,42,16,115.90709557475925,54.52859187562913,0
899,2,1,39,10,468.87595799769304,22.732592055294745,0
900,1,3,41,15,464.3671700101361,129.4643483636833,0
901,1,1,67,12,451.06493373862264,926.611227567799,0
902,1,1,76,18,250.21110372645038,1752.3976212567786,0
903,2,1,75,22,32.50961722477946,142.6645058214559,0
904,2,1,72,17,11.283373166917677,3.2196524610574744,0
905,2,1,105,25,51.864285786278884,21.446617248951895,2
906,2,1,82,14,495.75940106026496,35.582736490725146,0
907,1,3,109,16,22.20937264688558,18.355441871184215,0
908,1,1,113,10,31.993609199653967,1974.0614678404245,0
909,1,1,105,11,6.942238584554019,906.1466544519335,0
910,2,1,124,17,12.18662903946718,62.149162287390055,0
911,2,1,129,13,22.0344468765814,32.65684530073997,0
912,2,1,101,12,313.61445766155686,0.8284250475117352,0
913,2,1,120,15,136.6575299792486,16.258564457346306,0
914,2,1,78,12,17.880970437310918,2.8505896619480193,0
915,1,3,97,12,27.49162317703339,36.217933298731324,0
916,1,1,114,15,9.203389063349674,188.86824527729632,0
917,1,1,100,24,7.152347101432424,26.344405373752515,0
918,2,1,110,22,6.277834241397335,12.653484424143263,0
919,2,1,118,8,7.769505354013001,12.416671188760812,0
920,2,1,101,18,75.2619682068589,0.6930598961691833,0
921,2,1,110,19,19.01110352770065,44.671472156268266,0
922,2,1,107,11,22.942419178613484,23.88495491645027,0
923,2,1,98,8,1131.777671629043,195.9264103030499,0
924,1,3,62,25,615.9356150316096,1361.4502741802949,0
925,1,1,102,26,443.84253813662883,1430.361605609802,0
926,1,1,99,14,50.540257957380625,1566.9948183924616,0
927,2,1,110,14,7.458669111701557,1474.4596981244024,0
928,2,1,113,16,117.07315942092988,0.9475218033822895,0
929,2,1,111,20,875.1853591574104,6.272013345337374,0
930,1,1,96,20,475.1738314443417,72.48086601763166,0
931,1,1,81,14,581.9269098334128,83.49011141972196,0
932,1,3,71,26,39.35363722613842,15.815158094209174,0
933,2,1,89,26,42.261235644020864,54.429022658016656,0
934,2,1,73,11,749.9876704723633,420.40430919556985,0
935,2,1,60,28,3359.444672381177,1972.158740924865,0
936,1,3,56,21,3017.8056087247965,2169.679462951339,0
937,1,1,92,24,2493.41926621285,946.2029006200173,0
938,1,1,87,26,2402.72287591529,1017.6960424167472,0
939,2,1,81,16,2459.233086241838,1072.9560823969289,0
940,2,1,91,10,283.19392443362443,677.4270985515711,0
941,2,1,101,15,25.29943946377545,1190.5031407872125,0
942,1,3,101,11,17.060575398055477,140.45946231606865,0
943,1,1,84,7,379.16388563798216,934.0850080875322,0
944,1,1,87,9,1802.5309189884003,35.26186753071178,0
945,2,1,76,7,1907.1588180428641,53.41236876351493,0
946,2,1,84,4,454.7896332505841,150.07081478122086,0
947,2,1,48,11,670.0892130233495,83.04812761065884,0
948,1,3,85,21,354.0026607626329,19.087207400604267,0
949,1,1,78,17,374.943566892179,110.1385364832319,0
950,1,1,71,20,2344.31492348015,1391.7690390536293,0
951,2,1,84,8,1378.1342714058815,2913.2428599180707,0
952,2,1,75,4,885.5506082532135,2937.1808389430926,0
953,2,1,31,17,655.4236310127335,2769.739035939334,0
954,1,1,41,3,459.8526687166009,2818.631332543583,0
955,1,1,55,9,694.2481235588276,2222.1411423114614,0
956,1,3,57,15,1609.8619114723333,2104.684969345229,0
957,2,1,68,7,294.2377125158954,1557.6285998904327,0
958,2,1,66,0,495.09406627952126,2724.9851270288596,0
959,2,1,68,1,594.7346517243113,3040.0802662820856,0
