,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,77,9,11.731725499819458,0.29572087869781094,0
490,2,1,97,13,15.205202306238146,145.15330016459058,0
491,2,1,116,9,5.35045044919541,186.5531207412214,0
492,2,1,95,8,4.719061711046484,8.956110707703042,0
493,1,1,51,30,19.05989482711896,39.772663230616445,0
494,1,3,76,27,8.081011669516311,44.880990979487784,0
495,1,1,73,8,95.22284340278355,93.20632630035907,0
496,2,1,60,9,11.26362083710265,1.7075783546894334,0
497,2,1,61,25,864.2347477613608,40.41186781510779,0
498,2,1,34,26,842.9949597643765,57.757242941084975,0
499,1,3,79,19,365.60495111377134,84.00671337745005,0
500,1,1,78,10,388.04207073482837,0.8778926148938262,0
501,1,1,83,19,2852.7139373091745,1.6850141487463033,0
502,2,1,91,18,3217.732897834153,22.9974316340208,0
503,2,1,90,22,3257.790592029176,956.2977725548874,0
504,2,1,82,13,3388.81128520654,46.74811306047349,0
505,1,1,75,17,3393.2181651038345,97.50336125092772,0
506,1,1,74,14,3606.6286952880887,12.824916579293726,0
507,1,3,80,17,3712.4461373522154,67.5373950634162,0
508,2,1,78,17,3170.4887032806255,0.5364126679549701,0
509,2,1,82,16,3281.30069134346,18.2684427605844,0
510,2,1,44,23,3291.4837328969547,58.57222029195821,0
511,1,3,71,21,3353.619060647536,648.2967146804525,0
512,1,1,73,16,3327.926579762485,706.264530330207,0
513,1,1,75,15,3231.2446443243243,735.3447082126899,0
514,2,1,84,18,3166.8486718946824,51.38690432529549,0
515,2,1,54,5,3308.2011752236876,463.5226934016832,0
516,2,1,44,15,3693.6318257936305,147.78114640025234,0
517,1,1,42,19,3119.2021764046644,808.4548550023919,0
518,1,1,52,14,3161.638254828947,968.4643595124884,0
519,1,3,46,27,1703.7888539307637,765.9916619034103,0
520,2,1,58,13,3468.9891501464335,614.0811298136479,0
521,2,1,74,13,3352.0542149093408,1462.9944400291129,0
522,2,1,65,18,1164.609698552215,2298.2206495043197,0
523,1,1,53,2,664.5996120648588,2204.0619843964646,0
524,1,1,46,10,1418.7360460701495,2336.5864886504332,0
525,1,1,33,5,2731.693337798593,2264.808687992585,0
526,2,1,76,11,998.6371950520869,2301.905823493983,0
527,2,1,56,6,1009.1844643397133,2344.6710472112845,0
528,2,1,56,5,565.1341968206661,2423.775429671728,0
529,1,3,53,28,611.8631956207993,2322.489060027547,0
530,1,1,57,6,601.5281295107123,2386.119754977886,0
531,1,1,63,5,394.6077852126899,2365.145384820325,0
532,2,1,87,2,410.2772344732262,2317.6601069335575,0
533,2,1,99,15,491.4081932469295,2301.907118382506,0
534,2,1,71,3,729.2957449617494,2328.3468895673927,0
535,1,1,56,5,418.5646480957987,2415.3221257142723,0
536,1,1,50,4,415.1460731238366,2365.219069779263,0
537,1,3,49,18,405.6441022847837,2357.4187767954577,0
538,2,1,83,6,246.11979035803816,2446.9261899954026,0
539,2,1,109,0,782.8478541819911,2092.81941840598,0
540,2,1,75,6,918.74771087391,1918.3025850108966,0
541,2,1,70,13,542.3984758385611,2081.9533899906655,0
542,2,1,38,6,1439.1406924830217,2209.3199450155425,0
543,1,1,72,13,874.017548195192,2520.878094508408,0
544,1,1,75,3,881.6944677773362,2288.4864430382277,0
545,1,3,84,22,882.053652380189,2369.048887235296,0
546,2,1,77,27,981.4568497812757,2440.3012158086676,0
547,2,1,56,12,1419.0164439933142,2411.5006896897485,0
548,2,1,34,8,1517.7740662781055,2452.6130428295814,0
549,1,3,39,9,1138.638724402476,2371.662319268646,0
550,1,1,45,2,1091.9243587364278,2411.0717326115487,0
551,1,1,37,9,2763.8173623745683,2497.079293390522,0
552,2,1,84,14,203.76658980784066,2663.957882401634,0
553,2,1,89,20,3245.881557740874,2501.537391372684,1
554,2,1,88,9,4370.082522284128,2374.103944757255,0
555,1,3,57,3,4020.113780545504,2683.4818343669967,0
556,1,1,29,2,4272.1457736081165,2998.1876249041206,0
557,1,1,37,2,4008.879462698131,2837.006589946942,0
558,2,1,53,2,4238.445918869272,2870.618597956309,0
559,2,1,44,0,4530.6258396133335,2976.448830883863,0
560,2,1,40,2,4663.667997836429,2998.18732632495,0
561,1,1,34,1,4519.248931770231,2895.522582739059,0
562,1,1,29,2,4468.344619308983,2833.9296026170946,0
563,1,3,35,7,4192.326748078264,2313.802774120123,0
564,2,1,59,13,4161.37574681425,1492.4660754452398,0
565,2,1,62,23,4531.324287760282,1827.7729148966773,0
566,2,1,48,18,4696.007813651516,2422.187810290821,0
567,1,1,43,12,4489.628260204925,2681.3325374012493,0
568,1,1,32,11,4448.123358054969,2697.9276170690337,0
569,1,1,36,2,4385.455120431021,2738.598310361342,0
570,2,1,48,5,4579.7440786677835,3074.1935556025264,0
571,2,1,54,1,4773.147744885,3021.107520688167,0
572,2,1,54,8,4772.537259918103,2774.4952275443443,0
573,1,3,48,14,1505.9647348092265,2626.0491689230607,0
574,1,1,50,2,4141.582991420574,2738.5904863248,0
575,1,1,50,2,3339.0950054295718,2892.752932232026,0
576,2,1,52,1,3469.526548988077,2832.4449748006195,0
577,2,1,57,2,3650.5244152349355,2719.0409514524395,0
578,2,1,40,11,3406.681793362025,2680.342670134247,0
579,1,1,66,2,3912.8257118998113,1407.5196385958752,0
580,1,1,45,3,3439.6009791351457,1588.3505986101106,0
581,1,3,41,5,3435.591844426365,1456.4579557558368,1
582,2,1,65,6,1489.9886898665989,1393.8764992809497,2
583,2,1,65,0,256.35552301778813,1159.1727618045954,10
584,2,1,50,12,392.89595692881056,1670.7193727086453,6
585,1,1,68,24,124.83097908568328,2055.5351139145682,0
586,1,1,80,9,333.2102997700228,2855.275811777827,0
587,1,1,88,11,130.3602112769258,2077.162114260857,0
588,2,1,105,8,322.09476590661444,2224.4000965635864,0
589,2,1,114,24,1468.0552003349749,85.71549008171793,1
590,2,1,66,9,3935.968117193205,140.51964240856444,0
591,1,3,69,17,3507.7188546047073,271.3574287114912,0
592,1,1,52,8,4088.5058621007806,215.6279377766722,0
593,1,1,24,7,3945.2181650159396,1611.639561875251,0
594,2,1,49,4,4175.273099782878,2460.413934993185,0
595,2,1,60,4,4378.156806761771,3441.1432463070637,0
596,2,1,56,2,4659.429744051026,3492.4590724054924,0
597,1,1,42,2,4088.572648266112,3287.011241469197,0
598,1,1,60,14,3064.7424805044625,3300.1488595977735,0
599,1,3,29,2,2995.18966895386,3469.593857292663,0
600,2,1,36,2,3975.9463046787846,3684.104303819095,0
601,2,1,58,6,4353.895755246925,3221.046124160722,0
602,2,1,55,4,828.838567941034,3173.8760885568495,0
603,1,1,72,2,3011.4714117330004,3225.8674707101914,1
604,1,1,78,5,2889.175741276875,1459.3351902162215,0
605,1,1,61,24,2808.820796211346,773.5959932585916,0
606,2,1,71,29,55.497845223918056,640.5219716451791,1
607,2,1,92,8,543.5580904366288,904.5756620951239,1
608,2,1,81,8,605.9675246262888,940.8448952292711,0
609,1,3,62,6,479.3742969596267,2133.1763462590598,0
610,1,1,48,2,615.7825608600378,2734.3739241109165,0
611,1,1,33,0,538.9543109956622,3184.9828864834544,2
612,2,1,62,6,489.80477612714833,1256.8326795385767,0
613,2,1,75,11,758.7408646406925,1315.8005226288535,0
614,2,1,63,22,828.4929842784336,2630.386061340524,0
615,1,1,53,8,799.4358168709316,3335.8506220765566,0
616,1,1,43,2,455.25885045157474,3127.3561767339916,0
617,1,3,24,9,442.748225951701,2998.4678010709663,0
618,2,1,61,3,488.87189552585477,2987.3542536164337,0
619,2,1,68,6,60.935161402469504,3091.882517652306,0
620,2,1,104,3,43.27730587493484,3032.58654670263,0
621,1,1,84,16,343.34594012512724,2997.2265179200867,0
622,1,1,54,1,331.0463844436709,3052.733062474962,0
623,1,1,25,4,322.37353610290046,3449.4038584901036,0
624,2,1,51,3,29.43612697921671,2582.294595416205,0
625,2,1,62,26,762.334043630836,2427.0384271825437,0
626,2,1,91,14,593.1818519882938,1634.8460296744538,0
627,1,3,75,16,670.5381029870684,1280.8416083604484,0
628,1,1,69,15,755.4331874308798,619.5319217146033,0
629,1,1,44,25,764.0705093997896,186.42998602067186,0
630,2,1,57,20,823.040238642943,551.3286812939582,0
631,2,1,55,11,2036.5513535934303,781.9028262634246,0
632,2,1,52,1,1961.9966150785538,929.7609975299165,0
633,1,1,61,15,1820.764996077336,1578.177042529278,0
634,1,1,49,11,1861.7474961238618,90.86512753294497,0
635,1,3,46,13,1589.7098134276089,115.01834078008432,0
636,2,1,66,15,1779.2521213607831,0.8693501632805128,0
637,2,1,75,14,4965.419680880133,16.267049417491734,0
638,2,1,77,13,4833.703478095822,11.548686999269792,0
639,1,1,64,11,4954.525861150156,25.47504501908293,0
640,1,1,55,12,4464.16193319971,1706.2191114254401,0
641,1,1,55,36,3980.499963094774,788.1111179391,0
642,2,1,80,12,4513.237982084133,1580.8835298609565,0
643,2,1,66,11,4889.119729158658,247.3849525093808,0
644,2,1,67,18,4872.9674723756225,133.02615484482075,0
645,1,3,46,21,4572.2436141380385,1222.3717029660368,0
646,1,1,50,0,3752.8796984491714,761.3842492970365,0
647,1,1,44,6,3364.2183310560304,701.0828240408615,0
648,2,1,51,8,4492.112836324916,453.81468806390154,0
649,2,1,81,11,5157.707604169623,472.7399249448122,0
650,2,1,71,20,4748.871242318543,816.7568613839219,0
651,1,3,66,6,4233.7635560219405,1550.9214121296275,0
652,1,1,63,2,3170.4269934370645,1356.2462682568937,0
653,1,1,92,15,3014.376311108612,1469.3335892960297,0
654,2,1,138,13,3111.0511185094283,881.3316627101951,0
655,2,1,123,9,3329.9083910657055,493.5118811559059,0
656,2,1,109,17,3675.119526505882,27.346496584124232,0
657,1,1,77,13,3553.8700985291325,1.2919472291646694,0
658,1,1,64,25,3221.641208797361,27.533468166237686,0
659,1,3,50,24,3656.455739852909,166.79576352492413,0
660,2,1,75,14,3951.706794202613,154.6562291519535,0
661,2,1,104,15,3772.94225297764,46.506717132582935,0
662,2,1,106,9,4317.941002190181,79.67010263082081,0
663,2,1,67,11,4339.894549420201,544.1179805666067,0
664,1,1,96,14,3798.9980640846716,1022.3880448759965,0
665,1,1,87,25,3686.7337561996073,1341.1633300182013,0
666,1,3,89,16,4097.482343377402,1403.887193264777,0
667,2,1,98,11,3387.5337715484175,69.66420542703759,0
668,2,1,111,13,139.09738726984725,1.6693262276291392,0
669,2,1,97,7,191.20313504723777,1.9418603547601576,0
670,2,1,120,16,186.6482728427473,51.81388576573777,0
671,1,1,94,18,38.7603365003315,150.38985762881376,0
672,1,3,116,9,2705.6062954117833,54.204236327726214,0
673,1,1,110,10,1694.6940619090947,0.9006136260397054,0
674,2,1,86,10,42.554519193735125,22.483536229957345,0
675,2,1,94,13,198.0831361525101,0.9978101450137086,0
676,2,1,72,9,171.34719509867796,26.05818265074013,0
677,2,1,86,11,698.0110521572676,1.2337675516530164,0
678,2,1,64,18,435.46280504587054,78.99939141619745,0
679,1,1,71,8,244.83074811716492,2.533940002276048,0
680,1,3,71,16,2.492177954144187,1.0444505037744471,0
681,1,1,88,15,3.6568847745780104,5.2096497832430195,0
682,2,1,83,11,135.27256717679313,15.829715581609594,0
683,2,1,95,12,86.63421396901258,1.9044089760597978,0
684,2,1,96,12,519.9866812026821,2.8440697447627064,0
685,2,1,108,10,107.441333534492,1.0280024396445302,0
686,1,1,82,13,457.5010706397645,0.9992439622498763,0
687,1,1,58,25,844.7131470664331,31.348282681413572,0
688,1,3,63,13,39.25249021131465,504.6195928552623,0
689,2,1,77,14,10.869231011349711,1110.6467349175505,0
690,2,1,87,16,127.62884161631666,931.6563609456163,0
691,2,1,45,11,833.1461129484551,316.9652660641025,0
692,1,1,74,17,276.59434266458646,624.4387839411816,0
693,1,1,84,25,243.97527660149942,48.59031061600327,0
694,1,1,75,20,1329.5267679457202,581.2786991583437,0
695,2,1,75,0,1686.2442786781303,736.3754313650983,0
696,2,1,75,14,1549.1879364913236,1926.837712621179,0
697,2,1,74,19,1335.074886007704,2119.1110161375677,0
698,2,1,77,8,1234.6515361424208,2732.696573966162,0
699,2,1,72,13,1239.7470650268326,2940.70834573101,0
700,2,1,82,19,2307.33213113162,2679.506438112805,0
701,2,1,59,2,3716.6268215449195,1461.4865539534012,0
702,1,3,79,25,3489.5987409361096,42.65343951545232,0
703,1,1,88,21,3408.801326222644,60.506402045089445,0
704,1,1,91,14,3334.7572059605254,731.1436325757888,0
705,2,1,122,9,2657.3402202560947,1108.7214467705403,0
706,2,1,125,10,2809.6913161971343,828.5067638080903,0
707,2,1,127,9,3203.482973688146,857.5587530252732,0
708,1,3,90,14,3654.6509664303735,1431.7889273552419,0
709,1,1,114,13,3491.226263054648,927.8428661127098,0
710,1,1,68,10,3693.055273183765,458.64568300376254,0
711,2,1,78,19,3277.171272662661,73.6045950244617,0
712,2,1,72,10,3085.3156913285156,3.4495383514193656,0
713,2,1,35,10,3406.133726881387,1.6635456613810116,0
714,2,1,30,10,231.116752751984,13.57147202061024,0
715,1,1,73,17,292.04502991359647,65.72298136555817,0
716,1,3,92,16,324.4946986116728,4.2018118936993805,0
717,1,1,105,10,780.9251706063259,18.72451370812942,0
718,2,1,109,10,483.7420284000576,926.9675694068438,0
719,2,1,112,18,984.9017819017026,782.8484880542259,0
720,2,1,86,10,1354.9521963785123,1051.9601483784754,0
721,2,1,84,15,925.3805863341618,5.015608856029761,0
722,2,1,92,21,1153.1191685033693,1.5304554583595464,0
723,2,1,66,12,3081.818251112888,204.15003857778882,0
724,2,1,103,19,2567.1320684177977,17.903149675516282,0
725,1,3,97,20,2137.028181215051,192.94577305415336,0
726,1,1,82,22,2107.9631421156223,18.532375130217826,0
727,1,1,79,25,2652.87012285376,27.190319524865156,0
728,2,1,104,15,2331.219741813259,22.846918885051927,0
729,2,1,73,13,727.8187161527411,36.02449395315234,0
730,2,1,122,5,815.7388387464798,1576.5578100528946,0
731,2,1,111,17,230.22569312666383,733.0274422160782,0
732,2,1,128,10,554.3347384272566,1475.6940004712617,0
733,2,1,95,11,2116.4574895186834,24.923675852023973,0
734,2,1,132,9,2696.721303283335,41.37605995671131,0
735,1,3,95,16,2049.9080470569675,69.42442329220528,0
736,1,1,81,22,1852.7861692942288,12.724942447332873,0
737,1,1,70,11,1717.1977833153885,117.4484484615106,0
738,2,1,91,21,703.7284867430733,90.0441701031631,0
739,2,1,84,10,869.3998181500957,196.25730443204122,0
740,2,1,77,16,2252.805166571954,7.446178864557095,0
741,2,1,85,28,2621.8085677255995,351.125126739411,0
742,2,1,62,17,2477.2067830051546,21.052410122549308,0
743,2,1,68,11,2396.079416560505,1661.55995307142,0
744,2,1,87,30,2313.018235000817,26.85430139097266,0
745,1,3,75,23,1929.4224822576675,50.25705244970567,0
746,1,1,85,10,1853.914486339815,5.2704171271563665,0
747,1,1,77,12,2313.698017789757,25.60304848263956,0
748,2,1,87,8,2118.500997454227,1686.1965448143,0
749,2,1,90,11,1946.8180976455287,277.1163862700451,0
750,2,1,59,16,2058.3597550608947,134.44525487760174,0
751,2,1,99,10,1655.8644658642402,1603.8846254007274,0
752,2,1,97,13,1196.3661760601224,38.195031904148976,0
753,2,1,87,12,702.7364958641634,12.57218188464979,0
754,2,1,28,12,947.6014452967187,26.28762805233937,0
755,1,3,89,15,512.2594527426513,422.6855496203772,0
756,1,1,103,11,883.7274686394809,9.398911673511426,0
757,1,1,91,9,617.9044758358083,28.123729871676392,0
758,2,1,74,7,544.4226847830228,15.618832721458629,0
759,2,1,86,10,175.90234558225242,17.999064028222953,1
760,2,1,49,14,437.91342352828906,16.17990381781415,0
761,2,1,94,19,479.476245782956,26.138908441866192,4
762,2,1,73,19,464.7587765586174,35.90987196169045,0
763,2,1,53,7,391.3910442498399,16.745302393804494,0
764,1,3,66,10,336.7503874858012,5.1314183009992425,0
765,1,1,87,18,297.7875303984403,35.72310208683738,0
766,1,1,90,19,110.97134069451789,41.46724072704956,0
767,2,1,75,12,167.67695898490223,15.96326796616858,0
768,2,1,79,15,225.40080173576604,1.5957234418610489,0
769,2,1,74,24,113.60460911534233,21.075972074030318,0
770,2,1,71,11,162.27909579809597,101.86112292327404,0
771,2,1,60,13,189.59496771246586,73.80245938957839,0
772,1,3,44,26,806.1655121006288,17.990989106034636,0
773,1,1,75,13,1189.6789402353897,55.216575906417475,0
774,1,1,78,25,1128.5411585343074,798.459896155743,0
775,2,1,88,11,753.6997378770502,64.55183885845659,0
776,2,1,89,21,665.5476616834895,1.3364001436014477,0
777,2,1,105,24,1294.424230868271,9.637423931842646,0
778,2,1,83,21,3561.856614449596,139.82040014481402,0
779,2,1,86,10,3407.6083362966297,26.540881120343677,0
780,1,3,54,13,2864.6897518173796,23.270021079314997,0
781,1,1,107,25,2242.600128062446,32.14515840527074,0
782,1,1,104,10,2194.9859563955533,40.6637947090082,0
783,2,1,105,9,2320.965131765937,21.295915743688926,0
784,2,1,116,11,2513.2188669432976,26.31040275869782,0
785,2,1,122,20,19.933484249710755,38.096890987546075,0
786,2,1,105,16,41.81925060515124,21.89397478237854,0
787,2,1,115,10,664.9089143771413,57.760181686909036,0
788,1,3,71,17,109.70416979062712,792.9851484847908,0
789,1,1,103,27,12.293218802539297,885.3151207330542,0
790,1,1,104,15,6.37338376731477,1116.3537759467558,0
791,2,1,122,7,9.485395574757991,36.43497184225419,0
792,2,1,104,16,17.90737342734407,0.8206182323860894,0
793,2,1,110,22,12.872621829263272,16.179169777237707,0
794,2,1,77,17,972.9039435532238,446.1861686630123,0
795,2,1,88,15,855.5946110704509,56.25681691208931,0
796,1,3,62,21,285.98002115480404,25.28623466826816,0
797,1,1,98,16,8.594871346197364,36.166279974701936,0
798,1,1,97,14,8.902052244034396,126.38661701730778,0
799,2,1,111,8,8.89753307010584,85.04643884564013,0
800,2,1,104,13,44.879375722321775,37.799693280458044,0
801,2,1,124,11,14.904697382714899,13.602497168409185,0
802,2,1,89,19,769.363624921231,49.232209950614475,0
803,2,1,43,12,948.1494830801815,32.038663066212905,0
804,1,3,57,15,384.46639130035567,16.0735340595004,0
805,1,1,87,9,359.9888921835101,19.177111109580526,0
806,1,1,96,13,579.6397766700134,26.041491452893222,0
807,2,1,92,10,9.658342086065016,10.175312734149527,0
808,2,1,97,12,14.342072537555367,12.502380808629043,0
809,2,1,120,21,732.7406872365741,8.337369047924934,0
810,1,1,114,19,731.7064117175263,0.8715872949573191,0
811,1,1,123,14,699.0859242668236,1.8668059943615687,0
812,1,3,113,17,681.4189270889301,2.412217662261284,0
813,2,1,81,25,592.7447353580935,1744.373000635625,0
814,2,1,86,13,957.2190601917183,10.325322180383077,0
815,2,1,56,14,976.3374727887888,28.197726809063084,0
816,1,1,40,11,704.5254208777602,13.359227160263197,0
817,1,1,87,17,21.93247489425151,37.03069216855299,0
818,1,1,91,10,28.46892821888702,95.5740348942961,0
819,2,1,101,10,40.690808941276,41.9941341367779,0
820,2,1,87,8,454.91989073309173,23.108559172792123,0
821,2,1,75,24,2797.685303410721,23.896509623736847,0
822,2,1,49,15,997.2464243865685,15.5687055380676,0
823,2,1,65,13,3159.323276329119,48.03934791936134,0
824,1,3,50,19,2666.7562138128455,12.294288023691594,0
825,1,1,94,19,2330.140760447031,34.800319163082165,0
826,1,1,84,10,2312.3924312529603,399.38292169201776,0
827,2,1,95,9,2968.7596484244777,1757.5036350060536,0
828,2,1,82,17,3344.082501494695,13.050262159372888,0
829,2,1,75,18,3130.9336961550316,26.2095926350173,0
830,2,1,19,10,3243.7602687356452,12.804494856028732,0
831,1,1,79,9,3183.1614122296382,27.864448157905617,0
832,1,3,86,12,2892.2927287622715,21.512044026042545,0
833,1,1,92,24,1518.5882208653197,153.9677289080785,0
834,2,1,85,10,87.66630215260489,76.17522119749111,0
835,2,1,68,12,26.545108741803993,120.31226172336723,0
836,2,1,71,13,14.07165920822261,99.36941810859929,0
837,2,1,95,10,159.29637872473833,162.46888886136153,0
838,2,1,97,11,454.6738938258568,99.50309705135969,0
839,1,3,100,16,237.7093669944619,141.89172032579057,0
840,1,1,90,20,583.3220129600982,29.555237736357704,0
841,1,1,106,22,719.3997644490016,820.4225463839566,0
842,2,1,87,26,57.668791535064166,29.21229012768024,0
843,2,1,85,20,152.15361125641198,67.95220705803959,0
844,2,1,57,17,550.1027418244821,31.67246664115401,0
845,2,1,82,17,779.3962753227307,20.91740516572703,0
846,2,1,52,8,337.20650025530705,101.91337936279217,0
847,1,3,74,14,47.452296927917516,24.43261525927199,0
848,1,1,84,14,9.353389393747758,481.02996652014326,0
849,1,1,116,15,14.199288513571446,1103.1179368164567,0
850,2,1,103,8,16.775544325276375,34.66902145845131,0
851,2,1,95,12,21.475235553205867,16.96563127916166,0
852,2,1,85,15,435.27672195016305,1.241753176560939,0
853,2,1,93,15,440.1850108573495,17.068649012236843,0
854,2,1,43,13,651.9090200760278,2.9370610629826777,0
855,1,3,81,13,188.02341114902603,14.942420687296206,0
856,1,1,67,14,131.40561773567708,15.430735366277421,0
857,1,1,86,12,1488.0309052922048,17.36034650212587,0
858,2,1,96,13,131.34681270814667,29.220791104850335,0
859,2,1,90,10,274.47098664780697,21.574422896149496,0
860,2,1,58,9,670.6243179454373,22.672251248710825,0
861,2,1,60,18,594.6271689741028,17.882925647137718,0
862,2,1,38,14,730.741272008896,12.400516175384984,0
863,2,1,23,17,712.1612873427372,11.687750474831603,0
864,1,3,45,17,1635.7131746766452,2.5409308676179156,0
865,1,1,87,13,1317.938812133163,3.2714212495037254,0
866,1,1,85,23,99.72892506479772,34.67512838743621,0
867,2,1,81,10,12.419894589768896,23.1638043833454,0
868,2,1,67,16,260.5157075519149,35.372206615458204,0
869,2,1,49,17,294.016257189262,12.31509283925139,0
870,2,1,51,19,577.1108528690914,16.047584246738044,0
871,2,1,42,12,96.85420803283354,24.373142606597845,0
872,1,3,47,18,24.356196436494276,10.813282151907334,1
873,1,1,94,15,13.329654641358637,574.9333251400525,0
874,1,1,79,13,14.657158132938866,2583.303712097578,0
875,2,1,93,14,3.714842426370238,123.89210065698816,0
876,2,1,112,17,6.39159241485086,40.676446317728626,0
877,2,1,123,15,513.7856873710906,20.921587631919287,0
878,1,3,91,25,16.53839308630682,27.468834796052136,0
879,1,1,88,12,134.29347509431727,3.7458486533614477,0
880,1,1,79,11,708.8115332951652,60.35974732816878,0
881,2,1,110,16,711.5032063152845,8.910792932554754,0
882,2,1,91,11,1066.2786425334739,31.294463834124134,0
883,2,1,59,9,1034.3309960023394,2.585535289864538,0
884,1,1,58,19,731.2699258618427,8.338087124822941,0
885,1,1,84,15,29.533573781432697,14.271212118809146,0
886,1,3,82,15,42.82640851795331,1884.3138594944417,0
887,2,1,111,13,66.79556181898202,737.1446310364302,0
888,2,1,114,13,89.87450595308373,28.193984941381622,0
889,2,1,117,27,2500.671041326786,21.80286908575522,0
890,2,1,93,16,2550.0739422876386,19.168929274317154,0
891,1,3,95,16,2846.180512280266,41.40103803001583,0
892,1,1,107,11,2397.885215454147,406.7925450379351,0
893,1,1,77,14,2363.4982355396705,1705.6655044260629,0
894,2,1,77,19,1580.0787375733275,2409.1612442419428,0
895,2,1,57,12,226.93128993535794,32.03145228557907,0
896,2,1,68,17,123.12841746938965,14.087658892568388,0
897,2,1,87,14,152.34083532692432,2.3148643156796105,0
898,2,1,30,21,592.2549369401233,31.392298094565913,0
899,2,1,68,12,1720.3365871559051,23.442783472312488,0
900,1,3,47,20,2972.886510369647,31.317218379778698,0
901,1,1,88,12,2528.2657637070056,28.750627940295256,0
902,1,1,86,14,2452.059103674398,19.927358537374957,0
903,2,1,92,12,66.97606551057615,14.180451216701371,0
904,2,1,100,14,11.312426998947869,1.3054414345234913,0
905,2,1,100,29,94.06621048006394,91.96327520444417,0
906,2,1,58,13,1135.4868878370985,11.164540652335475,0
907,1,1,85,7,2241.433120365745,32.74527931633918,0
908,1,3,104,10,2002.2820098646255,70.11665281483268,0
909,1,1,105,13,625.1375017883859,840.6996555840997,0
910,2,1,89,12,77.70369761688582,19.054611717741267,0
911,2,1,85,14,87.91413109486537,36.415782263142766,0
912,2,1,70,15,8.849958660446601,0.9745351916148725,0
913,2,1,106,21,11.424821263858504,72.74417780753429,0
914,2,1,100,20,27.312404962270726,10.203974111113176,0
915,2,1,94,15,39.994855006470644,14.11674065121091,0
916,1,3,69,14,30.543824366616818,1.7154139484926856,0
917,1,1,113,20,11.621403172770133,27.06399620032911,0
918,1,1,103,13,193.37443605748646,1703.6373590120697,0
919,2,1,99,10,23.163133225598045,29.260577197157765,0
920,2,1,109,14,14.801636765528386,56.577527324032985,0
921,2,1,126,30,458.25006798614135,27.93268750298586,0
922,2,1,79,15,442.2098675750551,21.204304753923925,0
923,2,1,44,11,487.6175487572721,92.22672252307433,0
924,1,3,61,18,47.79798213158599,7.9149610435323545,0
925,1,1,89,10,24.204924240483464,2050.4523970140044,0
926,1,1,91,8,29.808687587134887,107.65624107065477,0
927,2,1,108,11,394.9762435034059,75.02253075735032,0
928,2,1,96,10,44.67388545409791,15.381796312850508,0
929,2,1,101,13,75.49606907350922,29.55779393146671,0
930,1,1,82,15,108.6120109318625,16.637969474832197,0
931,1,1,88,9,366.5542469781976,2.3120819620443593,0
932,1,3,71,11,368.9707171066597,954.2181929735796,0
933,2,1,87,12,129.98568144598568,2655.299654043333,0
934,2,1,107,16,17.76945972939747,32.95763062780938,0
935,2,1,124,12,97.15834641535702,4.353740414839479,0
936,1,1,80,21,18.26558407470142,51.797784369308935,0
937,1,1,104,19,111.66066899286652,22.722198493847593,0
938,1,1,90,9,799.1601487693795,2028.1967789068565,0
939,2,1,80,13,944.0711979179675,85.56223125666268,0
940,2,1,62,11,833.364395467009,18.12624199336549,0
941,2,1,67,21,1036.9463052525225,26.896019234438516,0
942,2,1,55,18,982.1423494547133,14.97107797654923,0
943,1,3,79,20,846.0545380700095,15.292485487644736,0
944,1,1,84,12,706.2738335725487,2.5200086124288243,0
945,1,1,87,13,687.1918139250118,56.57763411723444,0
946,2,1,100,18,737.0055551092242,871.4084870883179,0
947,2,1,73,9,52.36944384426432,27.23350052146106,0
948,2,1,103,12,682.2930492959867,22.672201544939867,0
949,2,1,71,15,3358.279929949813,58.57926892695465,0
950,2,1,70,17,3155.205823561001,28.578693328802228,0
951,1,3,81,13,3006.883555340839,1.798588368312012,0
952,1,1,77,16,2359.0442932630826,22.914890852804408,0
953,1,1,93,9,2267.718837598522,49.724390528945996,0
954,2,1,107,16,2382.6551510929958,95.14139019116378,0
955,2,1,109,14,2514.693509412743,35.05408554041967,0
956,2,1,78,16,93.62616097059082,14.050245189099527,0
957,2,1,106,26,89.55118139500878,78.71665050159785,0
958,2,1,45,19,631.396693086703,31.938366695480198,0
959,1,3,65,16,2293.1828926096123,33.141393673481,0
