,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,3,58,10,3904.8001368991713,775.2139319916976,0
490,2,1,54,16,3785.8640828170974,924.2207548327481,0
491,2,1,67,14,4113.38579705238,76.52970102581558,0
492,2,1,52,16,3737.3386575785316,18.173630889114097,0
493,1,1,45,17,3985.413411893271,17.228375291815578,0
494,1,1,45,17,3903.2645661999345,86.17118325177155,0
495,1,1,37,12,4048.2825897214207,153.3514727212933,0
496,2,1,61,26,3403.530833824661,614.1141639028302,0
497,2,1,76,24,3601.263332358669,892.7244282565977,0
498,2,1,57,9,3996.3276576193025,1044.9693532360236,0
499,1,3,44,16,3914.3214120577613,1491.3201695660955,0
500,1,1,48,1,3720.9130184736896,1001.3521178165298,0
501,1,1,32,8,3698.414380316469,1278.3571124934076,0
502,2,1,49,7,3934.0793500715117,873.9024587184163,0
503,2,1,64,1,4024.089217190168,1988.326427973123,0
504,2,1,63,0,4049.358897734369,2578.4254975902986,0
505,1,3,54,4,2267.2678841310276,3093.433150549661,0
506,1,1,51,15,997.4457158374836,2835.2702076668074,0
507,1,1,35,4,540.2516593684095,2746.2029480761735,1
508,2,1,59,10,457.6365609804188,2870.5344935822923,1
509,2,1,80,10,482.8585559239121,2865.95220743961,0
510,2,1,105,9,547.1957106692462,2924.5274442596533,2
511,1,1,61,10,446.0614695839155,3093.3811574275082,0
512,1,1,51,7,889.4105908957714,3120.7425320593916,1
513,1,3,42,4,857.5313545200623,3134.9933456333724,0
514,2,1,65,21,1039.836820459569,2876.9203392264308,0
515,2,1,93,2,611.0228712174066,2774.9631701726275,0
516,2,1,97,18,463.65073174781327,2262.356964766336,0
517,1,1,60,32,381.3772151240536,1143.583893615901,0
518,1,3,71,20,359.19370171564094,650.8220726024523,0
519,1,1,35,5,338.7625138660217,182.59271689547523,0
520,2,1,77,16,357.4468950635876,219.63574723330618,0
521,2,1,103,14,419.7258742509353,783.6238775804158,0
522,2,1,97,3,470.9905805639869,952.3736528477572,0
523,1,1,60,2,328.4630645396322,2224.9555311885943,0
524,1,1,56,0,623.7362060911993,2410.9993376258094,0
525,1,1,51,3,722.7356407443236,3101.3821424472635,0
526,2,1,63,0,785.8302921768914,3101.383249599782,0
527,2,1,85,2,612.3074485276647,3124.33334926559,0
528,2,1,80,4,671.8419219044113,2884.0121176111998,0
529,1,3,52,18,800.9869159348527,2102.6475707643826,0
530,1,1,38,6,3007.7447059652977,1429.818499338975,0
531,1,1,35,0,3396.825441689955,1341.3565468011018,0
532,2,1,74,1,3662.340257219638,1097.1100194888525,0
533,2,1,82,6,4818.734536361514,2041.2023214621388,0
534,2,1,52,10,4887.258216776869,2459.273399458486,0
535,1,1,63,9,4243.529203897542,2783.3583472291175,0
536,1,1,39,4,3742.2360204861925,2808.0176847130665,0
537,1,3,16,6,931.2286796622334,2798.57319802474,0
538,2,1,52,1,365.65255145820396,2940.917192366804,0
539,2,1,92,0,430.72593673852793,3177.488031721514,0
540,2,1,85,5,371.1944516413195,3101.572629970098,0
541,1,1,60,0,357.89049502995164,2929.265106234989,0
542,1,1,47,8,354.6195130623195,2956.20633697802,0
543,1,1,46,2,343.21262498526545,2929.251795153378,0
544,2,1,84,11,2677.269622159564,2840.490357512901,0
545,2,1,99,10,3469.647246257872,2756.9684559793427,0
546,2,1,69,13,3621.8954304259523,2751.6396179803096,0
547,1,3,66,2,1146.6696832410296,2855.3250078551187,2
548,1,1,64,0,2350.2283822886047,3303.480878383333,1
549,1,1,62,3,2687.744407594587,3079.3931763233563,0
550,2,1,84,7,770.6247405738844,2504.9279616965546,0
551,2,1,98,12,173.24896787562272,1137.718094126476,0
552,2,1,78,13,203.44233619709613,0.9625075404647757,0
553,2,1,70,29,522.5365828022477,28.653466961702968,0
554,2,1,53,15,787.8446695790477,65.38171486783091,0
555,1,3,70,17,522.3448239310787,3.8989025994528657,0
556,1,1,71,14,216.0781985553831,1494.3313893857921,0
557,1,1,78,20,267.0688447993726,1363.8844072301486,0
558,2,1,86,10,14.524403388924025,52.66433304606591,0
559,2,1,111,6,68.77266611696622,73.75606116203281,0
560,2,1,90,18,976.4872951921086,135.68913285919967,0
561,1,1,107,14,739.7356077751324,211.83507725583274,0
562,1,1,70,8,1313.4045333705212,103.22645151810663,0
563,1,3,44,14,882.656372642173,231.5017785723561,0
564,2,1,70,2,348.85451426835186,759.9085040389139,1
565,2,1,98,2,871.8961436392004,964.6224245208422,0
566,2,1,105,8,559.6914795036494,1441.3192598161643,0
567,1,1,91,0,223.70335521153117,1065.2967093042737,1
568,1,1,96,11,21.716967411030303,1739.7229336642922,1
569,1,1,93,28,58.24148131473641,2185.4810550086618,0
570,2,1,88,13,95.21547718777366,68.61955221984661,0
571,2,1,107,6,1226.002323066514,153.18261203594244,0
572,2,1,67,17,988.0090275013657,64.98254223193464,0
573,1,3,88,25,472.91164220817035,221.68121858860437,0
574,1,1,68,22,1097.1852577067423,932.0951545125698,1
575,1,1,35,17,2269.499463325658,106.90856800672933,0
576,2,1,47,22,2178.1810022254526,244.26560726293008,0
577,2,1,60,36,2400.1479491353157,820.1869109374717,0
578,2,1,32,4,2417.1306591610337,959.4691230158343,0
579,1,3,51,7,1935.143532021772,1151.6340397219644,0
580,1,1,66,1,1746.9896493525137,2143.101726023878,0
581,1,1,71,5,2063.4149013569154,2648.6992590779605,0
582,2,1,61,5,1592.8306445868068,2902.9372742300006,0
583,2,1,54,2,1558.050282571908,2997.802855826406,0
584,2,1,32,18,1096.7420446423293,2392.4110037154055,0
585,1,1,89,24,1033.5814388938838,1269.3462839593335,1
586,1,1,96,9,4004.9525539391398,1044.1093648023725,0
587,1,3,71,1,4449.024926138569,755.5954631192116,0
588,2,1,86,6,3529.676046678556,841.708851335774,0
589,2,1,93,12,543.6625629671086,1925.5902353247566,0
590,2,1,85,14,506.95640906394823,2442.290582907694,0
591,1,1,56,13,432.10462210164127,3126.6127090556283,0
592,1,3,49,3,430.51248159908204,3437.832631871241,0
593,1,1,33,3,424.0672280121178,3377.5276798636723,0
594,2,1,68,4,463.26836103558173,3319.296204528643,0
595,2,1,83,0,498.6255622272406,3193.6768655722117,0
596,2,1,80,4,1267.0796344624357,3140.01782682524,0
597,1,1,66,8,600.6977832553839,3008.1429890509,1
598,1,1,56,4,448.5582686647158,3040.361183835029,0
599,1,1,52,3,453.76109126516,3246.5073832770145,0
600,2,1,52,3,2005.385275195622,3246.456666903415,0
601,2,1,61,14,647.5857405258663,3208.670702762933,0
602,2,1,64,13,984.6872045487968,3150.94166089512,0
603,1,3,57,1,2327.127841241106,3152.4998254578677,0
604,1,1,60,6,2301.3407050885944,3192.3496415687327,0
605,1,1,53,8,2131.803161487993,2916.9913431048476,0
606,2,1,63,4,3145.747693725835,2902.179462317426,0
607,2,1,85,10,3550.9210785883656,3163.225517012861,0
608,2,1,23,3,3562.451446078464,3089.3795073610963,0
609,1,1,48,17,2938.597433991662,2825.3248590618373,0
610,1,1,57,3,2838.936260664705,2902.1790544081055,0
611,1,3,32,5,2408.763968948853,3246.465772973964,0
612,2,1,38,0,2628.6524146360607,3089.394931267288,0
613,2,1,60,11,673.7792223106865,3008.132222854571,0
614,2,1,35,14,765.3705043204563,2923.555349808203,0
615,1,1,49,5,960.6548976504407,3219.7412637497805,0
616,1,1,46,1,600.6355010621614,3152.6653773103185,0
617,1,1,30,11,581.6946774274006,3062.75854997333,0
618,2,1,54,13,573.1766179807521,3019.7960453256665,0
619,2,1,71,6,570.1906742082317,3219.751233844401,0
620,2,1,95,5,562.9321950474257,3215.870520745003,0
621,1,3,65,5,547.7693298904542,2580.653417389019,1
622,1,1,48,0,843.3140343799586,2615.8641479908197,0
623,1,1,30,10,583.9987949342305,3150.3758802608954,0
624,2,1,57,0,511.26862010027475,2947.9150003563796,0
625,2,1,66,10,524.0912609520874,2903.9268288848916,0
626,2,1,70,15,1150.5860621367076,2839.1573262101065,0
627,1,3,58,4,466.49159915368165,2992.3669207086655,0
628,1,1,59,20,685.4740657494241,2957.971333153814,0
629,1,1,48,15,427.05222802715195,2804.100169075949,0
630,2,1,39,7,483.25906259743954,2968.1250633073496,0
631,2,1,36,5,948.1441521156647,3060.836149143734,0
632,2,1,37,5,474.3139056603437,3060.779171113873,0
633,1,3,57,12,471.00181212648573,2861.2041260949104,0
634,1,1,55,7,459.86944292104914,2921.614458671286,0
635,1,1,36,2,3581.8359598025722,3103.7943042798515,0
636,2,1,77,1,3189.143779122715,3371.332319337714,0
637,2,1,97,13,4149.3467750431955,3148.8140505765873,0
638,2,1,99,8,4467.402888743232,3052.020283871846,0
639,1,1,48,12,4096.536471589994,2957.9986089714575,0
640,1,1,51,11,3949.31481955648,2918.5048306477315,0
641,1,3,36,9,3999.0241115386852,3088.3081005893805,0
642,2,1,54,0,576.6269626583197,1828.8868807944193,2
643,2,1,70,13,559.4934283082956,489.5539709572917,0
644,2,1,98,18,530.0308023003441,48.461395729239165,1
645,1,1,78,36,13.338833897957779,8.629660762311358,2
646,1,1,86,19,10.759079222343363,377.39547692269076,0
647,1,1,48,21,530.0688672321443,1878.228801043503,0
648,2,1,87,14,4.870635197261969,2174.169042840896,0
649,2,1,95,17,2.9436881328426345,1519.0567414366712,1
650,2,1,106,14,17.054208831686665,30.896398975159105,0
651,1,3,91,13,7.567988162425835,23.99042087900982,1
652,1,1,93,20,103.6726709288277,17.066366587465158,1
653,1,1,65,19,8.582337109181575,42.18404948746107,0
654,2,1,62,7,11.694694149657398,27.84331370931525,0
655,2,1,82,19,39.51498151610162,22.015576549523193,0
656,2,1,94,17,514.8946991616724,18.687433861011726,1
657,1,1,79,14,26.395853273833,9.793851022316153,0
658,1,1,77,22,19.195160432634296,25.902898500191345,0
659,1,3,65,14,11.254661409418866,13.045807364670036,0
660,2,1,70,13,4.0907686837989266,661.8129166523622,1
661,2,1,112,33,658.7300335151642,1550.0141232336287,0
662,2,1,108,18,744.7754622026841,1018.7800937671778,0
663,1,1,87,12,89.59027269031498,1008.2317361661572,0
664,1,1,82,19,595.1494624780944,1280.0535475484353,0
665,1,1,62,5,581.4208831179963,646.3230793733508,0
666,2,1,94,8,164.4310621180729,928.8516497682162,0
667,2,1,95,5,322.2249247459687,632.050400677488,0
668,2,1,92,5,1097.8395701479228,1199.609971299084,0
669,1,3,82,9,286.88592875717023,1200.0008474108854,0
670,1,1,111,18,18.93789806643191,536.7535152394407,0
671,1,1,95,14,351.8149666193595,119.0517820179085,0
672,2,1,115,18,17.17155467394058,37.542058172947876,0
673,2,1,125,25,545.7600300133847,8.624168214899065,0
674,2,1,125,20,1605.9522721537164,241.27947793439205,0
675,1,3,62,14,548.52225804487,570.602862948023,0
676,1,1,51,14,757.3779194096625,679.1374571804968,0
677,1,1,42,15,3584.158985505908,1838.2509848710415,0
678,2,1,58,14,4017.7486921037244,2098.633786291744,0
679,2,1,73,7,4693.960089209622,2849.505503891583,0
680,2,1,68,14,4842.826662218463,2994.4339005763827,0
681,1,3,48,6,4429.272095181526,2921.4162832024267,0
682,1,1,44,7,4307.817488865118,2915.7237621297936,0
683,1,1,32,4,3876.759746335096,2960.9327938075294,0
684,2,1,66,2,4131.051408113922,2960.9165303926134,0
685,2,1,80,17,4298.86299223978,2862.7083071887328,0
686,2,1,100,15,148.39309636458708,2887.646485143641,0
687,1,3,106,5,552.8982227773615,2715.2394948210476,0
688,1,1,71,4,644.9959645859254,2991.690054209231,0
689,1,1,60,2,657.0962865174474,3015.246818838831,0
690,2,1,99,3,181.72620230187607,3094.2056667354145,0
691,2,1,119,0,442.8513237995842,2773.223224772033,0
692,2,1,123,6,226.2238078258814,2816.742545910425,0
693,2,1,109,15,1028.0192415191846,2841.1372777657816,0
694,2,1,78,10,1509.2841602697636,2770.055321803082,0
695,2,1,31,13,1002.0905375660415,95.36747576006107,0
696,2,1,56,14,2508.1861811869653,37.026527706925116,0
697,1,3,66,23,2127.469590337724,33.39998203622531,0
698,1,1,87,12,1492.8259729480003,28.85964122256312,0
699,1,1,96,22,180.6325668229241,414.8324218326239,0
700,2,1,116,12,91.70239132774192,16.72018019361125,0
701,2,1,119,15,419.74848026510335,13.267757141614206,0
702,2,1,75,9,1084.1233829689882,26.860619191127793,0
703,2,1,61,22,960.1143927800574,23.580379700766812,0
704,2,1,52,10,1152.9298943946626,108.04643720452374,0
705,2,1,84,20,2139.5880652145524,3.5875699316752323,0
706,2,1,115,25,1615.9337934202576,48.06966780335778,0
707,1,3,88,16,23.63274322156788,2.2914992869594095,0
708,1,1,96,24,4.974103998597519,16.5044911541511,0
709,1,1,88,14,5.657333741248025,25.533444076565882,0
710,2,1,77,12,10.98399019710879,26.43639831161155,0
711,2,1,81,22,211.46587972913696,414.61933712033397,0
712,2,1,99,16,406.3254158953717,13.671740656821216,0
713,2,1,98,25,131.97824650434364,2.3493198560039934,0
714,2,1,61,20,841.6451112741491,18.60287109068108,0
715,2,1,54,13,724.8774602379854,47.15301161905546,0
716,2,1,11,10,678.9475796289634,3.1407669934801214,0
717,1,3,84,24,39.15851285148758,12.478042869339555,0
718,1,1,81,12,22.5472620375264,12.489890244317627,0
719,1,1,69,8,25.844939771937284,16.179750253364215,0
720,2,1,112,10,64.84817766327465,33.036024621207716,0
721,2,1,115,28,271.8973199265017,7.086309342346457,0
722,2,1,97,32,174.57344854162395,28.24610834547281,0
723,2,1,76,8,2578.965880406343,70.6671998043212,0
724,1,3,62,10,2847.970543580992,9.962535823691546,0
725,1,1,95,17,2620.6998420575264,8.552489207084264,0
726,1,1,82,17,2595.7314185479886,12.44369962978522,0
727,2,1,76,10,2761.4330002279216,10.259592827893202,0
728,2,1,77,13,229.97657913189732,5.687810132543971,0
729,2,1,77,31,361.8004864046157,19.553078979425788,0
730,2,1,87,15,383.8672515946286,21.73965292017672,0
731,2,1,70,10,189.20333936287543,11.262973555392266,0
732,1,3,53,18,7.389365871602087,1.8521792481702395,0
733,1,1,97,22,7.1936313034243495,14.04920863941225,0
734,1,1,89,13,8.900885546510613,355.2399537214312,0
735,2,1,104,9,4.4496960246466815,10.962804123784503,0
736,2,1,112,13,3.786473471839371,5.826536025426364,0
737,2,1,111,26,791.6376924424883,12.976854139839118,0
738,2,1,50,16,803.461572374687,25.777219705031882,0
739,2,1,20,9,705.2404221171323,451.88586112638814,0
740,1,3,63,22,7.037966465491056,16.20407661210698,0
741,1,1,87,10,7.2503124107914365,13.51128608718998,0
742,1,1,93,17,7.363731310753326,4.866911285134869,0
743,2,1,100,26,7.05340603715557,3.105088154315643,0
744,2,1,105,16,61.530657707736864,24.498578992181688,0
745,2,1,89,26,14.161824539654063,12.468267519052361,0
746,2,1,95,14,553.3575626594157,19.067763816974477,0
747,2,1,74,12,82.41793225738506,101.76559085000065,0
748,1,3,71,17,11.380650969370425,3.301280193084751,0
749,1,1,84,13,59.858701578951255,23.15931914014773,0
750,1,1,83,15,1850.173352006077,12.418769603702193,0
751,2,1,106,12,184.94048903468362,11.899416472473513,0
752,2,1,118,11,347.63306458192324,51.6062493994549,0
753,2,1,88,19,662.8459223060458,8.094420432305425,0
754,2,1,55,16,1067.609132497505,14.400375337137474,0
755,2,1,36,20,1406.0906819739964,50.59449812053779,0
756,1,3,52,17,2315.0650449852496,3.5196499645575248,0
757,1,1,91,21,1993.9860124453517,14.248358611449042,0
758,1,1,76,17,514.8222374128444,25.02917179110467,0
759,2,1,77,13,51.93679496525009,118.09085268775245,0
760,2,1,68,31,111.01844474777046,16.908165888187273,0
761,2,1,33,16,365.6897034234471,12.009058054128692,0
762,2,1,41,12,63.968502693075784,36.17585859535359,0
763,2,1,95,9,59.9698943370577,11.571482147880069,0
764,1,3,69,14,354.9381425431939,28.103129266773642,0
765,1,1,92,28,122.71137149081308,13.65995067082153,0
766,1,1,101,16,119.16487010526636,20.70794022841517,0
767,2,1,114,16,6.952128856242448,14.662699753008544,0
768,2,1,109,16,4.666169384341412,12.668876389242389,0
769,2,1,119,26,4.790481309704418,4.6308162753102495,0
770,2,1,108,21,14.654861111208055,42.02437127084362,0
771,2,1,99,12,12.240163013311667,71.48489212194025,0
772,1,3,64,27,9.666091764574244,12.11186353088988,0
773,1,1,93,14,6.139484727204979,370.52190408832007,0
774,1,1,95,33,7.592585673893513,31.692095430968134,0
775,2,1,109,10,29.403129768515115,755.4171548896882,0
776,2,1,93,19,34.87835251336772,40.47788927648325,0
777,2,1,101,13,59.033869920511925,23.49191026599557,0
778,1,1,86,25,739.9957713390692,28.875421114154186,0
779,1,3,109,17,57.18071089300448,29.705322530599855,0
780,1,1,77,12,31.39943996520841,2027.474019695815,0
781,2,1,84,10,8.242142530825697,31.279589820719572,0
782,2,1,99,14,322.5330987449757,46.3537972411693,0
783,2,1,101,13,60.82298095417689,4.651573857907329,0
784,1,1,60,14,12.2226854980945,0.9685541309232077,0
785,1,1,105,28,21.981945695063544,28.527372989282927,0
786,1,3,94,19,31.927217952480046,277.0046767470285,0
787,2,1,113,12,2876.2227057349746,43.215671043439485,0
788,2,1,119,14,3178.453281345128,21.682825091409587,0
789,2,1,53,15,3323.193219749586,21.86685970187398,0
790,2,1,18,12,3549.4594090903,13.289969906349336,0
791,1,1,67,13,3431.900142286721,17.105939540228192,0
792,1,1,70,9,3401.942654650537,386.68412221403077,0
793,1,1,77,15,3172.67578805492,27.852046351955895,0
794,2,1,92,25,145.38577377452893,84.15649720767438,0
795,2,1,86,12,10.505616581810491,22.847208173146903,0
796,2,1,99,16,15.4115418864756,35.238442045193,0
797,2,1,120,14,10.757938395002974,21.06306039461435,0
798,2,1,86,14,93.39126878890228,29.51436259355006,0
799,1,3,88,20,53.23710855580022,1.2562709196206987,0
800,1,1,87,13,43.13294070658368,27.01883144958849,0
801,1,1,106,18,174.95124040931216,1789.8102980576932,0
802,2,1,91,19,27.097079682183228,37.596094975515676,0
803,2,1,93,11,375.84871583447733,48.97347856413212,0
804,2,1,91,10,702.2097614278398,41.06384630854468,0
805,2,1,92,7,447.165462487415,99.04115934432751,0
806,1,3,102,17,363.92025867451207,401.58083237331874,0
807,1,1,109,16,241.07686240421776,61.723551159858395,0
808,1,1,90,11,222.67519396850633,1812.7622092787706,0
809,2,1,122,14,385.0276874271271,31.788941562023464,0
810,2,1,124,12,535.2580616180256,19.21805601054369,0
811,2,1,123,10,175.61091508866826,31.327872154134134,0
812,1,1,71,16,9.993428846344896,1.6793001495749844,0
813,1,1,101,31,27.95966346567632,395.3626269743741,0
814,1,3,104,17,6.78748670651741,288.18015604688935,0
815,2,1,106,11,3.112946506187382,260.2210555023706,0
816,2,1,93,16,7.959807594728555,15.256346371036326,0
817,2,1,96,25,394.61517118368107,23.575270053034615,0
818,2,1,51,30,749.9166435527393,41.295592737362355,0
819,1,3,82,14,122.30188416750535,16.700264635333387,0
820,1,1,95,10,86.35009331402293,22.093142123999463,0
821,1,1,87,13,909.3339369618138,237.75100540093666,0
822,2,1,76,16,925.3978071029028,20.990766652839564,0
823,2,1,81,13,1399.3979054707163,18.123704024851392,0
824,2,1,47,12,1455.167644368443,15.148715146127573,0
825,2,1,28,21,1388.4987343535927,37.16045736937124,0
826,2,1,33,7,1370.3815665853892,35.113748049412266,0
827,2,1,41,11,4055.770645459381,10.411967958536431,0
828,1,3,46,20,3642.4735595386783,12.20388275666016,0
829,1,1,85,12,3565.463981183202,16.726747800683693,0
830,1,1,92,8,3491.9683191302215,1957.2991174023766,0
831,2,1,114,8,2803.948875150613,13.04642234007605,0
832,2,1,105,12,2826.839736261744,24.311161012262254,0
833,2,1,99,31,517.9033442803117,22.296271521621918,0
834,1,1,102,15,123.76507533217686,32.62103338506754,0
835,1,3,104,17,128.4460449101632,16.92855571105727,0
836,1,1,92,13,193.2065973746949,36.369151697470514,0
837,2,1,90,20,888.7921200836738,185.29972107551427,0
838,2,1,90,11,3358.8990645543436,5.940857919943987,0
839,2,1,62,13,3530.4432922746932,55.34682989707711,0
840,1,1,35,12,3227.3790051824662,1.2267655624363651,0
841,1,1,91,27,3205.8751416260766,57.68642041029841,0
842,1,1,86,18,3161.8513011159257,55.419340841278675,0
843,2,1,75,9,3300.0488651725977,27.265012885789606,0
844,2,1,81,12,3585.8912160783084,13.891138084298445,0
845,2,1,71,20,3781.475547649926,37.65484417784828,0
846,2,1,48,11,39.5983751827865,24.864002797457324,0
847,2,1,75,11,394.0240308928877,14.903709212347795,0
848,1,3,69,19,149.63034974994542,52.19055585922122,0
849,1,1,97,22,56.060543020741996,35.92251572579217,0
850,1,1,97,11,2602.0395552470895,356.2269829117111,0
851,2,1,103,15,56.83756550788269,35.615174961494276,0
852,2,1,122,16,209.0528362077144,2.618611967463288,0
853,2,1,101,21,382.83218717018747,26.576966865516727,0
854,2,1,83,11,26.048129337550627,37.69937916247939,0
855,1,1,87,18,497.9269354407982,49.58921384924508,0
856,1,3,83,13,50.81382389119356,90.14304528657665,0
857,1,1,92,17,153.73569119290912,851.74220835514,0
858,2,1,100,9,37.22067717363274,33.803659732254,0
859,2,1,104,9,13.85932404021837,33.27465915431999,0
860,2,1,99,18,783.5334989514007,12.522183469287194,0
861,2,1,90,20,1206.157457010043,3.761173680413598,0
862,1,1,91,20,487.7695599135965,14.148724122120232,0
863,1,1,98,12,1008.4013695390784,94.85552915919884,0
864,1,3,70,14,1474.0854344904033,827.95202077842,0
865,2,1,83,14,213.13181242785333,29.668142137419157,0
866,2,1,90,19,155.55220976254017,18.61187164638289,0
867,2,1,81,12,427.89665408911685,2.3871266762736543,0
868,1,1,35,16,142.5431995192042,2.165985689052232,0
869,1,1,86,26,14.631497679606605,63.231443835717236,0
870,1,1,77,15,25.387697250484074,36.727383505937794,0
871,2,1,76,8,7.595277716039351,62.43106671386093,0
872,2,1,79,15,4.846949847245209,40.34097826666137,0
873,2,1,81,19,8.916610854861501,1.3867774911905504,0
874,2,1,68,21,10.358358747576924,11.31943570501653,0
875,2,1,91,18,68.40654890639608,22.009303290676453,0
876,1,3,55,16,2.267714986237104,49.24268349664578,0
877,1,1,103,28,4.151431988263062,116.97803176950886,0
878,1,1,83,7,7.820557647717088,979.1160173930901,0
879,2,1,114,9,4.738762071346014,79.77836430473853,0
880,2,1,106,10,3.9472918495074647,73.59725496389379,0
881,2,1,100,10,101.65842530280317,170.1717455584983,0
882,2,1,98,11,836.4300334737198,104.68751357340456,0
883,2,1,50,10,905.6505828140658,134.53935343977147,0
884,1,3,54,25,52.73212322182266,77.5684625900343,0
885,1,1,96,21,48.67925188947852,9.891039964973558,0
886,1,1,93,26,178.0203711938909,77.84185945852444,0
887,2,1,123,14,360.59217923762895,77.66219518209729,0
888,2,1,116,16,470.04956158308795,22.246061668869398,0
889,2,1,111,15,459.2313296418775,21.623116597577045,0
890,1,3,90,25,499.55867621578426,29.071239240855306,0
891,1,1,111,18,465.8912507822054,26.56531930535332,0
892,1,1,104,9,147.13443521499062,1967.618627689896,0
893,2,1,114,17,55.81391653502439,22.088226967009348,0
894,2,1,125,17,1072.874677491201,24.134898190101435,0
895,2,1,125,12,3286.9193783887795,10.919072421783646,0
896,1,1,107,17,216.2853729740661,11.612796765639144,0
897,1,1,117,25,483.63699049326704,18.405967288973212,0
898,1,3,73,23,346.02372119897103,24.80375552149921,0
899,2,1,71,12,43.586220862935576,832.3307508079592,0
900,2,1,85,16,2599.1565263228636,54.12441761050343,0
901,2,1,63,25,3463.227077338337,45.55418829440656,0
902,2,1,25,18,3395.9474485571077,41.8996657368186,0
903,1,1,77,11,3342.6173329173034,39.865846462550664,0
904,1,1,90,13,3016.528104920308,26.866580658697167,0
905,1,1,87,20,1062.3222734344197,25.884352991246338,0
906,2,1,97,13,227.62876718941166,1834.1121729976064,0
907,2,1,89,11,62.53451036984105,29.111959797310806,0
908,2,1,62,14,367.48992056732277,15.756220338397808,0
909,2,1,74,16,12.227131642245636,15.617563482693685,0
910,2,1,81,14,260.62593018747685,12.538135236456931,0
911,1,3,82,11,85.64353072156685,25.500738111650204,0
912,1,1,66,10,2.6325364427064217,9.718889504515321,0
913,1,1,91,24,23.472281815126255,966.8093766516024,0
914,2,1,86,12,6.215546788236422,32.21701190770072,0
915,2,1,94,10,16.784863219857378,51.197923457956264,0
916,2,1,102,14,108.90987751128803,1.812612703574925,0
917,2,1,113,19,14.414476784185002,14.520741495384776,0
918,1,1,85,11,30.823386409001703,21.186839140324206,0
919,1,3,93,13,187.8311745215666,2.556831646562854,0
920,1,1,79,17,4.4971445561220245,2.7152495327736625,0
921,2,1,107,34,20.42142583645649,112.55219018002936,0
922,2,1,125,21,409.06325444833277,11.733885638607301,0
923,2,1,101,24,413.7814496595375,45.72399192162615,0
924,1,1,59,13,1086.0612256333666,11.015926433968415,0
925,1,1,77,26,50.95743761590793,47.424662048462764,0
926,1,3,87,17,383.41475554743386,28.52620751156747,0
927,2,1,83,8,42.99043407350534,9.728977399820648,0
928,2,1,108,14,144.52534861679888,8.859798612634194,0
929,2,1,93,17,10.015048960502554,1.9039801623436894,0
930,2,1,77,19,825.9383329538141,1.575527397609398,0
931,1,1,92,10,501.9824371263946,4.54893022217208,0
932,1,1,94,14,14.614556444036475,49.653385610826255,0
933,1,1,96,15,21.6986729284876,869.8329285434368,0
934,2,1,121,18,58.869959754551786,38.40076679052935,0
935,2,1,122,10,298.92792093353586,7.727761626090169,0
936,2,1,112,20,447.2506184790284,27.732078142751952,0
937,2,1,78,18,582.2067364511912,2.7816374580829675,0
938,2,1,23,16,2571.8159759683604,34.12624176381143,0
939,2,1,87,14,3816.928488371172,10.896739126636566,0
940,1,3,47,17,3372.3429017046387,19.128836288360827,0
941,1,1,75,18,2977.6828564281423,11.865435831933953,0
942,1,1,97,15,2871.5269961050612,931.0887331993627,0
943,2,1,95,12,124.11391916593,143.52498757179887,0
944,2,1,87,14,46.43849644416245,33.916472106886665,0
945,2,1,82,18,46.63534991412281,13.925774450165603,0
946,2,1,66,24,61.00019469184003,32.373590126866176,0
947,2,1,87,11,6.438798932338413,19.884608630950762,0
948,1,3,73,13,3.694175528188763,44.881807997584474,0
949,1,1,96,18,6.594381941044454,726.6542714822045,0
950,1,1,108,27,13.63557872715658,68.30089180086236,0
951,2,1,108,16,11.946257078997583,27.129550777943304,0
952,2,1,110,20,14.385912703678402,34.47270387136293,0
953,2,1,121,13,556.0311677910787,26.207374761777704,0
954,2,1,61,8,654.6281933866093,40.28139889531617,0
955,2,1,8,7,1062.372113831305,12.803298714395481,0
956,1,3,49,12,90.03090558697185,19.979838387393926,0
957,1,1,78,14,449.55465542512536,40.324248481774376,0
958,1,1,101,24,159.40428080423993,53.3335797687453,0
959,2,1,108,18,151.96634922480297,12.459321350470342,0
