,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,76,22,2393.9242798289915,25.59992604845277,0
486,1,1,87,18,976.5227799270474,13.78007335452844,0
487,2,1,103,23,935.914796120432,46.91990524995123,0
488,2,1,107,12,117.4935908157637,2.622228453701971,0
489,2,1,88,33,480.69538605083,4.390286923271878,0
490,2,1,110,26,3213.47335721674,27.931919804004554,0
491,2,1,57,11,3015.1584162593635,18.807120886236056,0
492,1,3,62,14,2471.3622216517088,8.229287899956892,0
493,1,1,100,13,2184.4031079733845,17.769598222360397,0
494,1,1,89,15,985.4007523891721,27.170303323924724,0
495,2,1,71,20,25.20207322733154,12.38674477392353,0
496,2,1,60,23,514.6184924244197,11.474932969812606,0
497,2,1,101,20,541.662252792328,2.501423496236445,0
498,2,1,100,29,528.7739468522569,23.08747791286194,0
499,2,1,93,12,373.81615635431507,17.608421841638467,0
500,1,3,61,18,305.45390296340054,27.541761515597827,0
501,1,1,80,15,485.6763855559498,27.69961150895342,0
502,1,1,85,16,225.280888377657,77.64093364195686,0
503,2,1,94,11,22.652552115828815,46.571100800722235,0
504,2,1,80,15,56.60212184943789,23.38493883152147,0
505,2,1,93,12,3.7869114311323546,1.567928215040703,0
506,2,1,111,13,13.808379409627992,12.79586763995732,0
507,2,1,108,8,9.420951783719705,4.8070416449424425,0
508,1,3,63,18,15.972749724843956,143.29147197711657,0
509,1,1,102,17,10.461589493080732,46.631351228834966,0
510,1,1,108,20,9.673239101658472,418.94090572010236,0
511,2,1,108,14,17.131047459620774,23.19146479531164,0
512,2,1,121,13,12.98693074268836,2.996300875644863,0
513,2,1,117,27,371.99292841664777,12.705429152534851,0
514,2,1,63,23,514.936613794317,20.931114747606347,0
515,1,1,87,11,18.287565597378208,47.334699005763305,0
516,1,3,93,16,113.89307006028154,47.37231278319338,0
517,1,1,95,24,411.533663119483,41.266277967668614,0
518,2,1,64,23,223.23819031318206,28.811749771140526,0
519,2,1,70,10,32.186205608502995,15.892001033706281,0
520,2,1,76,22,119.74390022932259,1.6825251143723519,0
521,2,1,56,32,261.51354033004435,20.108342210252765,0
522,2,1,64,10,84.28388393232981,92.70838348839668,0
523,1,3,78,27,52.86647936242477,10.81098701543442,0
524,1,1,115,21,6.196125045656194,3.471957188599475,0
525,1,1,95,15,7.086534132893665,1896.333658814479,0
526,2,1,105,21,8.506802378335914,32.629676783547325,0
527,2,1,109,10,7.798543688921104,42.383064089974354,0
528,2,1,70,15,9.045759912166423,19.933045193947606,0
529,2,1,115,24,31.90110929725558,11.503463129826415,0
530,1,3,85,16,17.996236180172087,17.45812399902464,0
531,1,1,81,10,62.82721721760121,43.631135539868616,0
532,1,1,94,12,9.59089627462825,37.183257173698145,0
533,2,1,117,9,27.62313037944743,32.89837237540537,0
534,2,1,105,7,84.24478750668953,16.71913050593527,0
535,2,1,65,16,425.9491420980724,15.959393774962724,0
536,1,1,58,9,313.19778953061706,17.93868425935584,0
537,1,1,79,24,388.27938805867797,41.39210000968205,0
538,1,3,100,22,113.2490812112976,114.99194465414921,0
539,2,1,118,15,5.727798654743855,20.595150849904435,1
540,2,1,111,15,17.629925587699415,11.467711094171456,0
541,2,1,114,14,1001.9175037953036,13.181047185296322,0
542,2,1,102,13,649.791349984984,27.86386001611306,0
543,1,1,108,12,578.5042427146968,4.274164229737242,0
544,1,1,95,15,131.13993188847525,15.56626111721084,0
545,1,1,94,12,229.2263318952447,9.528903052019952,0
546,2,1,93,9,114.64200396343163,28.40179776934532,0
547,2,1,93,9,299.4814150262344,4.53518669790092,0
548,2,1,38,12,817.6450047030764,26.96187656901425,0
549,2,1,69,8,3382.9764190980727,16.544710113846392,0
550,2,1,63,21,3152.9355575995646,16.093265487877513,0
551,1,3,63,10,3005.6508054166725,3.1110429226476715,0
552,1,1,77,21,2443.5488358116313,103.55055797327655,0
553,1,1,83,15,2644.0891879167903,22.437827148446278,0
554,2,1,114,17,108.04503127055646,24.292825775077905,0
555,2,1,115,13,15.982393465919202,2.7554339758724877,0
556,2,1,77,15,1629.4399364789958,15.78410387159853,0
557,2,1,114,13,1566.1147242586878,15.466499298531405,0
558,2,1,69,13,2904.5077893528796,26.253958550039002,0
559,1,3,77,11,2339.2449744803966,8.64064503833847,0
560,1,1,72,15,2066.237097090715,20.325958047558203,0
561,1,1,101,18,494.6483071767371,5.014805556342732,0
562,2,1,115,12,92.79738816273047,12.73542791117026,0
563,2,1,114,15,28.538614481368572,3.389589203420963,0
564,2,1,94,15,8.864166673538257,1.206810843833413,0
565,2,1,114,21,26.026338323516743,474.36322513223354,0
566,2,1,101,25,299.7478829560042,39.79760320686674,0
567,1,3,90,12,326.61928236386314,50.85877611976166,0
568,1,1,83,15,109.09398227049469,14.123465192031123,0
569,1,1,100,20,3.8960713947417958,8.758897851971389,0
570,2,1,116,14,6.837365058147815,17.73330934478681,0
571,2,1,119,18,48.573612086001795,1.661966689225265,0
572,2,1,95,12,64.42864492763678,8.501517148847743,0
573,2,1,75,25,48.92821893176442,11.617572535986357,0
574,2,1,85,23,622.0623095781164,42.10197178665326,0
575,1,3,84,16,67.8851113696325,1.9695795821730928,0
576,1,1,83,13,10.134839896888224,341.61561228722485,0
577,1,1,105,13,10.918842689133571,485.25285559881775,0
578,2,1,106,10,9.989849301085695,23.96127834330572,0
579,2,1,118,10,47.990674387665265,20.865247940349963,0
580,2,1,90,17,153.71201243397525,15.456322822736615,0
581,2,1,114,15,1084.3274508581567,14.58782405697497,0
582,1,1,80,14,641.3322770830574,16.02470863887617,0
583,1,3,77,12,201.64364414034608,60.772247293464055,0
584,1,1,66,12,9.447821755829061,57.113202888543405,0
585,2,1,112,15,15.118601055312952,31.364977164994126,0
586,2,1,129,20,10.854409510753625,26.88846386415826,0
587,2,1,112,15,428.1604173100869,10.473948059086016,0
588,1,1,62,13,8.734301625243814,9.905481929890602,0
589,1,1,102,30,13.029716966766697,29.543428130079562,0
590,1,3,106,16,2016.1668502802045,354.87359577826294,0
591,2,1,105,11,2043.4952278868489,1746.8937799086184,0
592,2,1,113,10,2193.635448849819,11.940695789521591,0
593,2,1,90,21,442.72114604767603,11.660771067365879,0
594,2,1,56,23,403.11346284183486,25.133557488251917,0
595,2,1,64,11,729.9924063046839,23.470938115764476,0
596,1,1,55,16,2377.723222949315,20.602024675237672,0
597,1,3,97,19,2188.322932974635,24.70773027232859,0
598,1,1,85,13,2126.68835027309,916.2224044235505,0
599,2,1,77,10,317.6522124387285,45.38948899123875,0
600,2,1,64,14,209.02463200829806,7.941278800288029,0
601,2,1,55,23,11.480784833449121,0.8051868923426824,0
602,2,1,58,22,53.87600964098219,21.206811772025265,0
603,1,1,89,15,9.30317961494553,16.852822862833865,0
604,1,1,107,22,14.590525546178,11.596656522701963,0
605,1,3,92,19,9.372948697916557,59.973944107968116,0
606,2,1,105,14,10.291379526330909,57.32473795431775,0
607,2,1,105,11,17.301509075704512,32.2642499084417,0
608,2,1,79,16,66.47321849322483,28.753010696047507,0
609,2,1,100,11,30.47104363485317,2.3899705736090002,0
610,2,1,115,12,83.12724177978843,29.313602431869043,0
611,2,1,100,18,23.248109253647623,10.931450150344894,0
612,1,1,66,13,31.5867938184758,24.04103848006762,0
613,1,3,106,19,16.679383111033754,15.34958305005071,0
614,1,1,98,12,5.598495231341388,2.745327899620475,0
615,2,1,91,7,28.51432175066898,40.2640689495175,0
616,2,1,105,13,87.7264550546836,16.996599611283617,0
617,2,1,112,12,316.81335221396677,8.694991948593842,0
618,1,1,107,9,37.7079934437401,6.680520707561698,0
619,1,1,85,14,166.03980849031763,46.66036308438406,0
620,1,1,85,18,604.5315851217504,13.892627695805555,0
621,2,1,72,25,477.52528944203266,952.8877822452306,0
622,2,1,71,25,43.86191724792154,32.214030478500725,0
623,2,1,111,13,32.63428586020412,77.84004904517747,0
624,1,3,89,16,26.348259116417477,1.654713101387832,0
625,1,1,91,16,9.73474712047017,5.043539839725674,0
626,1,1,98,11,10.580548323506298,54.26092066743593,0
627,2,1,102,8,12.96525200187054,807.5572293499151,0
628,2,1,98,19,590.103274994085,31.1695077692818,0
629,2,1,78,22,2819.525236094612,17.64197734936826,0
630,1,1,82,18,2768.5798342677494,21.663914923648154,0
631,1,1,78,12,2736.8574965078915,10.570038731730584,0
632,1,3,75,15,2266.5946832727277,57.583034888727646,0
633,2,1,94,18,155.66716220422776,820.7394033333437,0
634,2,1,93,12,590.8532048709909,26.020239178926523,0
635,2,1,110,9,599.671370463902,66.22149114467803,0
636,1,1,64,14,682.036874122215,10.545957478970443,0
637,1,1,81,18,2905.2438309662443,17.756980486985416,0
638,1,1,84,16,2413.1250258094433,135.86040489537498,0
639,2,1,96,11,2503.123193067195,52.04469114816976,0
640,2,1,88,11,2562.6221635225434,18.566597021701607,0
641,2,1,82,22,913.4788444745445,15.119838360776278,0
642,2,1,72,24,2608.0190792057747,21.037494791554558,0
643,2,1,90,15,2573.311960105063,130.8601625641215,0
644,1,3,57,24,2751.504025997397,37.54904126104205,0
645,1,1,99,18,2470.409123632927,4.040457836769686,0
646,1,1,101,16,2469.790375413727,70.32961680131939,0
647,2,1,95,13,1068.5528036221713,801.7835767087892,0
648,2,1,84,15,100.14370054266203,12.040592022283734,0
649,2,1,69,27,8.579974465752684,19.40398789856767,0
650,2,1,105,19,7.761722149316704,28.42638949382446,0
651,1,3,96,18,19.075727883415038,84.16111488648805,0
652,1,1,111,25,5.879572159742815,7.620401929586756,0
653,1,1,96,17,6.402705341852081,37.952007825904595,0
654,2,1,113,26,6.393265208908423,54.52932556099588,0
655,2,1,115,12,4.507406925618823,5.2306531395423885,0
656,2,1,98,16,7.707644931789811,0.7268942879062323,0
657,2,1,114,21,684.3111102474304,19.423075766919922,0
658,1,3,94,21,323.2579807638564,30.64272022933885,0
659,1,1,110,11,124.25735757836615,96.62325216324986,0
660,1,1,101,14,7.246033298840833,33.2017737491916,0
661,2,1,97,11,5.09299843936923,6.7640684912098745,0
662,2,1,100,22,36.146129016905064,16.658958051385135,0
663,2,1,88,24,8.010235088967738,20.0121561143448,0
664,1,3,64,19,5.9654933243887065,4.408467120057208,0
665,1,1,103,23,5.885701014659965,379.33598967773605,0
666,1,1,103,16,4.7551747710391155,1856.1219420921234,0
667,2,1,121,11,4.069530195138011,189.09834873451211,0
668,2,1,108,14,3.5002335979138564,31.469419668716245,0
669,2,1,108,22,423.2182674474983,20.43951229908506,0
670,2,1,99,25,624.3313864427722,42.27193412461596,0
671,1,3,88,15,53.82214698535322,15.143770727516092,0
672,1,1,82,14,24.329034998277088,474.4963344072483,0
673,1,1,79,10,23.170228719782365,255.17647670479894,0
674,2,1,88,11,13.334481593585108,41.64730854737267,0
675,2,1,106,10,293.32129076323065,18.866553451764396,0
676,2,1,78,17,189.52889928493067,7.965916163604447,0
677,2,1,80,18,267.07536520746265,1.0746421480188337,0
678,1,1,90,20,2952.393444097626,12.77920105357277,0
679,1,3,113,16,2603.6722369549966,147.31032419520747,0
680,1,1,93,15,2613.0774398697476,855.0210377004395,0
681,2,1,95,32,47.618219678836965,65.89141588310548,0
682,2,1,91,16,14.431382008564391,18.949596848431526,0
683,2,1,85,20,71.60833463766976,10.728900099022356,0
684,1,1,68,14,50.797422991767284,6.588124619293056,0
685,1,3,102,23,132.02759093323562,42.81835711357468,0
686,1,1,91,15,45.61457893197194,22.14011681342535,0
687,2,1,91,11,10.99458971075201,51.44982090480504,0
688,2,1,105,14,9.83592891124326,12.646935734832537,0
689,2,1,130,16,68.21498235975716,1.9530314779623228,0
690,2,1,66,22,477.2645121873685,11.440964976993364,0
691,2,1,76,12,610.4104274283295,23.018391495972253,0
692,1,1,60,12,332.1246134974703,13.023414416748293,0
693,1,3,94,19,33.781387268428816,18.518719772442903,0
694,1,1,94,18,5.3089199481856735,824.9502964715151,0
695,2,1,119,16,5.114645452761842,28.614580862683702,0
696,2,1,109,17,42.157937571117856,15.555850862665185,0
697,2,1,92,32,132.17296897062545,37.78841096746699,0
698,2,1,97,13,531.3328426973826,38.67953633932863,0
699,2,1,95,10,698.773095811224,56.280756770291944,0
700,1,1,58,19,86.11828734666695,26.311245502679398,0
701,1,3,99,22,10.27956479476696,19.803383122131365,0
702,1,1,115,13,11.666844038797539,821.5990039303097,0
703,2,1,82,11,5.891239222485871,19.90415820949213,0
704,2,1,87,10,27.35228406793584,20.54641243599282,0
705,2,1,97,18,10.847242085020854,1.5772740533389242,0
706,2,1,99,17,31.974330340557277,1.9970041859378993,0
707,2,1,86,22,75.53416748698257,59.10370435093681,0
708,1,1,69,13,185.23594712533878,11.795617773230136,0
709,1,3,85,26,2105.212565695584,23.35764485331556,0
710,1,1,91,12,1975.3393200895318,898.1252083379421,0
711,2,1,87,10,220.80857577557285,26.873303504689744,0
712,2,1,94,14,91.77308197996354,17.318936386180297,0
713,2,1,113,27,715.2764349562048,12.110291807556719,0
714,2,1,64,23,502.41258109188686,22.43779519090004,0
715,2,1,69,15,1092.6106847846572,70.73042511108352,0
716,1,3,46,18,2418.972417501068,3.6887978694450827,0
717,1,1,95,21,2100.1448422388094,12.157140336119587,0
718,1,1,84,14,1884.4999072870219,14.580092733504848,0
719,2,1,101,10,33.57159043138423,26.871340277735943,0
720,2,1,79,13,61.56807584888304,17.033838871417792,0
721,2,1,87,17,325.49323567383186,0.9675209687027984,0
722,2,1,75,26,188.48191281324557,11.100139560992206,0
723,1,1,79,12,29.75277740135264,55.97261880035039,0
724,1,3,106,18,5.167859676263437,896.2546008649864,0
725,1,1,104,22,10.452856932941904,115.36410198924214,0
726,2,1,109,14,7.532274008809299,83.64851777702792,0
727,2,1,127,13,7.423499812446804,17.05329257204541,0
728,2,1,99,15,28.283326494758022,15.918019973453598,0
729,2,1,100,33,140.2131937781876,13.235867536180464,0
730,2,1,92,19,664.3127781851232,10.701887289407303,0
731,2,1,53,12,633.323369176989,40.52592524433794,0
732,1,3,68,17,24.95624603616399,132.41967723697823,0
733,1,1,79,25,11.104028372769884,523.3426479164766,0
734,1,1,94,16,8.38162872588251,381.43325136393776,0
735,2,1,96,7,12.86853964114115,67.49306141091007,0
736,2,1,103,16,44.33497266423379,0.7805895185751287,0
737,2,1,87,25,12.030216305925604,22.02056042717511,0
738,2,1,69,11,142.02700922854407,84.34409966290548,0
739,2,1,62,12,668.9072465156542,102.06019650196525,0
740,1,3,54,22,16.44713861447325,4.09164288113495,0
741,1,1,102,15,17.385135372344095,426.35046151265755,0
742,1,1,107,19,9.663785286728647,1691.4776777479292,0
743,2,1,120,11,48.246502797281664,88.56599504285974,0
744,2,1,106,15,61.313821409542925,18.38082279646209,0
745,2,1,84,24,435.6441181683415,5.669969774734966,0
746,1,1,95,18,5.928248307426672,1.8057303395110842,0
747,1,1,100,17,23.431794811807002,114.49896257149291,0
748,1,3,83,18,4.562264816476862,28.452455642351662,0
749,2,1,116,25,1.838295571700965,14.051889747817107,0
750,2,1,117,24,9.469807413567256,33.16228416436433,0
751,2,1,84,12,17.184956512475136,104.39541755604506,0
752,1,3,69,22,4.001465126790786,5.824233245078007,0
753,1,1,93,29,4.730238101544631,229.93798184041424,0
754,1,1,95,16,4.901085009336928,110.91521252384285,0
755,2,1,109,9,13.053000289017817,77.74157330437318,0
756,2,1,99,11,4.900789478309267,5.090360498000507,0
757,2,1,93,17,687.4856299100844,26.90482894001753,0
758,1,3,111,24,12.635924337430845,35.32873460779619,0
759,1,1,106,24,190.7969182981113,51.20986657338324,0
760,1,1,85,25,7.674448593888486,417.64486564574776,0
761,2,1,119,13,16.19336166960005,36.010393039015554,0
762,2,1,124,14,333.0893094805032,30.068722163066152,0
763,2,1,91,12,184.4476893203543,22.42194564204254,0
764,1,3,58,21,19.185720975802997,5.444053369442478,0
765,1,1,113,31,6.722856217622031,5.000958865268335,0
766,1,1,98,23,11.375385291447717,56.89681882273643,0
767,2,1,90,16,10.030271639744454,30.858480680059202,0
768,2,1,102,17,24.38954656558208,22.87435395322876,0
769,2,1,98,16,32.940907647804025,20.775113208782972,0
770,2,1,67,28,29.384350914984154,31.022965203641558,0
771,2,1,85,8,910.7295592012996,33.371911751901855,0
772,1,3,68,16,2154.513128390187,22.27394115835925,0
773,1,1,100,14,2130.600062210369,363.2441127158192,0
774,1,1,99,10,88.68406312418819,37.12248255371095,0
775,2,1,100,15,34.33574919834886,15.784260452645686,0
776,2,1,91,10,43.72248013454564,1.451669718440929,0
777,2,1,92,14,545.5911996243714,16.74727954979746,0
778,2,1,28,10,609.3452080275387,20.913915396874145,0
779,1,3,86,13,17.422694296199165,65.62977367431475,0
780,1,1,98,14,279.65342441686516,33.17142976892699,0
781,1,1,103,19,12.048877564953345,966.9280544846309,0
782,2,1,79,34,23.501210660702174,28.554240695315265,0
783,2,1,103,14,13.957900698308006,2.320617900403367,0
784,2,1,101,18,413.7616728933582,12.970581931690399,0
785,2,1,95,17,467.9525632630094,12.087429762428977,0
786,2,1,35,15,37.06305128726424,11.125471178452797,0
787,1,3,91,15,57.22929861748041,222.1984278891869,0
788,1,1,86,15,1.968709199652154,55.705737186735675,0
789,1,1,94,30,2.1129103012826187,904.0716058183089,0
790,2,1,108,17,4.489392770252901,76.58477871002452,0
791,2,1,117,8,71.891199894728,77.87568447269959,0
792,2,1,81,9,5.8209158318805265,61.744522810600984,0
793,2,1,117,9,60.31702664487865,154.61309094299472,0
794,2,1,88,8,118.46228709739803,90.63591423075032,0
795,2,1,69,10,867.9440903777947,120.5982256780551,0
796,1,3,62,18,13.805900263968528,56.07504338949759,0
797,1,1,111,21,4.136942420039653,21.82751117436572,0
798,1,1,103,23,39.71950353185438,94.40290867924776,0
799,2,1,110,12,47.82674718365335,64.81367223772682,0
800,2,1,95,18,448.53925646011123,9.459783204752576,0
801,2,1,106,25,438.69963450898166,5.969231976558857,0
802,2,1,108,21,478.28967513940853,20.49330185934805,0
803,2,1,105,15,885.4118388643831,31.411596075729907,0
804,1,3,69,17,64.73021948352505,5.2982354579901205,0
805,1,1,100,23,19.89068335384108,22.18034420299493,0
806,1,1,107,14,21.319965822750042,15.278439815657602,0
807,2,1,103,8,2437.337395376666,6.887394047383311,0
808,2,1,93,16,127.41450510232099,1.0101863259692172,0
809,2,1,72,23,610.7677498082483,2.1113566752666886,0
810,2,1,24,27,547.6293088255127,420.9197091537927,0
811,2,1,60,10,117.28647900214622,750.9170109381082,0
812,1,3,59,18,10.166560448949673,503.88945533454296,0
813,1,1,88,24,1789.3951349621072,851.8346079818652,0
814,1,1,118,17,576.0648566463656,53.82499004673515,0
815,2,1,92,9,31.07265186849525,14.81128784010721,0
816,2,1,104,20,100.17259199617084,10.599709080464361,0
817,2,1,105,22,444.49621388529914,4.657396520305159,0
818,1,3,76,18,97.41180208086178,17.779272506271788,0
819,1,1,83,16,185.15862069635966,42.86494972847386,0
820,1,1,88,16,4.850338956968039,762.4080754260401,0
821,2,1,91,16,5.563042474689692,24.74284549304885,0
822,2,1,117,22,7.918343051405069,26.86382446848546,0
823,2,1,111,12,8.743279617880095,10.931278987282393,0
824,1,1,68,13,5.541858012861548,0.6662794618972727,0
825,1,1,94,22,25.178612105252487,23.4742332130463,0
826,1,3,81,16,13.272099921994538,43.14742670399735,0
827,2,1,110,12,26.560989656810243,474.3209151459451,0
828,2,1,115,15,5.303734110768152,21.31305240841836,0
829,2,1,112,16,33.05283472561247,5.848502781896898,0
830,2,1,85,26,330.4032419149673,26.115369425136198,0
831,1,1,83,12,80.22620786691768,11.211928728366534,0
832,1,1,80,17,9.75613470894217,296.0874026582577,0
833,1,1,82,12,4.238580831872313,39.89591113205484,0
834,2,1,76,16,7.358940110647504,40.833317509390106,0
835,2,1,111,16,12.587678659385805,14.749600304138776,0
836,2,1,78,15,493.55126415193735,11.65387281471311,0
837,2,1,84,21,978.8983304589531,4.3516899525465,0
838,2,1,70,21,274.3541823250543,24.54547095193342,0
839,1,3,88,16,860.947104576279,7.414712235777057,0
840,1,1,73,13,22.060296333177142,14.788536816129573,0
841,1,1,87,13,8.778041983160735,4.48691441305068,0
842,2,1,85,22,18.683218394883763,109.08275276063405,0
843,2,1,87,15,401.5985257018721,36.66934383435882,0
844,2,1,78,13,387.25281604685244,45.58234071237477,0
845,2,1,111,10,151.10573511294382,1.6002675843146896,0
846,2,1,109,16,220.31464164322762,62.09698373925377,0
847,1,3,88,25,105.75518611229121,166.35903551987792,0
848,1,1,99,16,5.524637590974756,16.719559062027493,0
849,1,1,92,16,9.688100424994804,11.389824806515932,0
850,2,1,109,15,204.45210081608963,28.029213879408655,0
851,2,1,123,18,2447.1178310803566,23.107350809489077,0
852,2,1,99,12,2598.899294792834,54.76148488087267,0
853,2,1,118,13,3771.385559080149,18.41684545737397,0
854,1,1,81,20,2929.1365542315466,35.73413570886022,0
855,1,3,93,26,2656.409941788529,49.31086774883855,0
856,1,1,64,13,2557.460079040406,36.947153202424275,0
857,2,1,66,25,105.83366636463936,7.517540429364736,0
858,2,1,90,26,21.18411460405146,36.752484846659016,0
859,2,1,77,13,30.78654832261689,23.123920285644974,0
860,1,3,44,17,6.1399227344981595,1.9842194582680408,0
861,1,1,79,30,8.355764955231354,15.16967388525764,0
862,1,1,87,13,15.544110146018415,104.8560647106669,0
863,2,1,115,7,8.607127543946133,31.337720802729173,0
864,2,1,116,14,417.2129423601214,19.147375074288433,0
865,2,1,118,17,452.1732897671389,23.957410468785195,0
866,2,1,102,13,987.059076256036,11.736924433772092,0
867,2,1,39,14,810.7992467569586,62.37097841894195,0
868,1,3,61,16,21.95653625242048,6.57047509291105,0
869,1,1,115,26,959.6702591905349,38.76001243940706,0
870,1,1,90,14,902.486549551786,19.40267206750254,0
871,2,1,96,12,27.319463783027913,30.04986137213856,0
872,2,1,108,12,78.31035600791239,3.4091049317194146,0
873,2,1,106,22,447.1936627209402,1.0296876718868413,0
874,2,1,45,18,1311.0106385206423,19.863365315156173,0
875,2,1,66,10,1317.0928027847983,64.82031678000928,0
876,1,3,57,14,1013.8165306451698,22.96923713094848,0
877,1,1,83,25,3173.202193293501,1699.7910971827669,0
878,1,1,81,16,3120.6182403780995,840.7300394460439,0
879,2,1,123,12,3213.2304032240045,28.80142605204517,0
880,2,1,106,12,3317.647319790731,4.376579776369175,0
881,2,1,83,14,583.0096134593776,20.962984874668148,0
882,2,1,111,18,13.934293589828474,30.786192257398984,0
883,1,3,92,13,20.911066701087865,51.22223467211398,0
884,1,1,103,17,2529.3478070655915,95.88618155474349,0
885,1,1,99,27,1323.2482544188392,816.690601432245,0
886,2,1,93,22,43.809475210118755,81.59201913819277,0
887,2,1,90,10,229.41971292407928,42.454178017789204,0
888,2,1,73,17,593.7873107830184,26.879132135787955,0
889,2,1,101,15,72.8719740398921,23.22579894006338,0
890,2,1,75,18,411.63247490094574,23.230602151154404,0
891,2,1,75,13,239.69222837678498,10.548654341644108,0
892,1,3,58,19,5.882203408180508,13.405364032865496,0
893,1,1,105,22,2.4374677608075084,644.9572885422066,0
894,1,1,112,16,14.086785561889863,491.3048707323089,0
895,2,1,114,15,3.324865938863643,14.128389153565879,0
896,2,1,105,14,3.104684359640964,11.437997805687495,0
897,2,1,122,17,777.5335635902784,12.024478880156535,0
898,2,1,90,16,372.16868871443734,12.135847525979987,0
899,2,1,52,19,1022.4086141114087,20.710503312820716,0
900,1,3,50,19,4.843776616060072,11.007268767612565,0
901,1,1,84,22,3.593557384657125,834.5510658158531,0
902,1,1,96,19,7.815316491723968,113.34703449529701,0
903,2,1,96,18,2.300064108670237,27.710823309093133,0
904,2,1,98,14,5.745147565547564,34.71346890442282,0
905,2,1,86,18,95.73386070684954,22.891560947538874,0
906,2,1,76,10,1167.8469716330949,99.3108338309837,0
907,2,1,40,11,1390.682814990817,85.83427618275908,0
908,1,3,56,25,520.5369450656548,5.360578511917124,0
909,1,1,92,15,270.4852528812915,13.491139660840085,0
910,1,1,107,34,2942.9215803028287,716.7099662559309,0
911,2,1,90,11,3001.4126485608563,4.461255721906846,0
912,2,1,100,18,558.0666359493466,12.26152095011423,0
913,2,1,89,28,464.5113192953113,19.92316661117391,0
914,2,1,85,10,35.86012158066459,79.85322795104285,0
915,2,1,63,11,15.5313685265176,64.95345698790665,0
916,1,3,63,15,10.034112472010989,35.57341170893588,0
917,1,1,106,12,12.650781335350556,10.580801173706588,0
918,1,1,105,24,27.849940610251,4.5299982148458495,0
919,2,1,106,21,17.2608158608292,42.62997534788944,0
920,2,1,108,15,118.40066119158686,37.050301554142344,0
921,2,1,121,9,614.699497051969,83.61058935658576,0
922,2,1,67,8,653.5900961402788,81.77513907161375,0
923,2,1,66,8,1065.9350430101874,146.39391736812226,0
924,1,3,56,21,5.921679453076175,27.683663768275125,0
925,1,1,95,15,6.925482194133132,20.801991235621063,0
926,1,1,102,18,10.738613914174238,801.0767278846716,0
927,2,1,103,10,23.858373689850925,256.27639059036096,0
928,2,1,83,17,484.09841408218443,34.63398665475883,0
929,2,1,95,15,477.1021098583688,0.8239861473961857,0
930,2,1,98,11,871.4929519995889,29.45054831549159,0
931,2,1,55,19,758.8457094804292,1.775134688923826,0
932,1,3,56,19,961.1561903361992,12.913172984004147,0
933,1,1,92,22,8.400066784627597,1762.8007308204078,0
934,1,1,99,25,10.90787978159196,820.2990928256771,0
935,2,1,111,16,13.521224508848288,109.92823537125558,0
936,2,1,122,18,14.717924772555955,46.69626994244229,0
937,2,1,124,16,13.95658965344378,13.376925803976473,0
938,2,1,122,12,693.1756368948188,39.22157669324535,0
939,2,1,34,8,780.462806865811,2.6313909304732133,0
940,1,3,61,13,3298.361155456459,73.17164689836693,0
941,1,1,91,13,2435.3513913993484,43.20220145264431,0
942,1,1,109,20,2368.724287374945,35.95315051267159,0
943,2,1,116,16,165.1171660294028,33.78158247286715,0
944,2,1,109,16,2511.5728596577956,13.92851413473346,0
945,2,1,101,19,2626.2572116257484,10.679770089070798,0
946,2,1,97,17,999.8661316382621,37.26648287761746,0
947,2,1,25,9,3596.2272365091594,12.668605154334871,0
948,1,3,62,20,2885.35505254414,25.045681013231974,0
949,1,1,96,12,2559.5777500702666,7.931214030203043,0
950,1,1,95,16,886.2876234141215,96.05212086156925,0
951,2,1,73,10,137.08795477814496,948.2926078700665,0
952,2,1,67,14,259.2324645925633,28.404569074111684,0
953,2,1,89,18,467.8845234376406,17.275732836748144,0
954,1,1,85,19,162.83991971381002,11.789754919028265,0
955,1,1,70,12,232.3245647537668,52.90602993191805,0
956,1,3,74,15,3.743670230280333,9.203104111858789,0
957,2,1,110,22,11.4846598358822,41.96015848455165,0
958,2,1,127,26,86.5173904162438,33.414271908491465,0
959,2,1,101,20,8.830583094169812,32.20736904278961,0
