,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,2,1,59,34,1643.1438175551336,326.07679591277423,0
491,2,1,53,19,1575.535783815816,465.84057075871175,0
492,1,3,53,23,832.472278125131,1012.7281052142088,0
493,1,1,59,15,1581.0510087931955,1567.6102876079615,0
494,1,1,27,11,1415.733023248894,1975.2975616665922,0
495,2,1,42,2,1473.9682992106957,2530.5212477451805,0
496,2,1,55,7,1453.866302626984,2505.990761890008,0
497,2,1,51,19,1426.1115121475766,2300.4525037985472,0
498,1,1,37,11,1404.893474497127,2315.7961037701693,0
499,1,3,26,15,1461.5945092912273,2575.5627335865593,0
500,1,1,34,3,1371.5396388912225,2505.8369676354523,0
501,2,1,50,18,1395.7736233363632,2378.4304179935457,0
502,2,1,56,14,1416.0393013983526,2225.0858270363797,0
503,2,1,37,1,3817.280936917924,2289.576482869738,0
504,1,3,35,10,3782.7533063599058,2564.940351104629,0
505,1,1,46,15,3331.443399840742,2342.640091994495,0
506,1,1,52,8,3488.857915703936,2447.7665766262053,0
507,2,1,58,5,3616.280994645239,2730.1521885218876,0
508,2,1,82,0,2920.1719325672298,2937.26548244935,0
509,2,1,99,7,483.8108334660311,2712.9911117621436,0
510,1,1,67,15,167.76521228999374,2582.173106856887,0
511,1,3,43,2,158.14664802207673,2648.9498865885703,0
512,1,1,35,5,156.05656485809425,2698.550598418926,0
513,2,1,64,8,273.12909584335307,2462.1225863210857,0
514,2,1,67,3,462.6856137424944,2564.952336416632,0
515,2,1,62,2,970.8724098215276,2647.6961381379624,0
516,1,1,45,3,277.17336154511867,2680.18025797017,0
517,1,1,42,22,294.9937785576196,2623.4578295571705,0
518,1,3,39,3,446.98306221143065,2598.62854156914,0
519,2,1,62,5,1710.2643598012487,2699.4793035063067,0
520,2,1,71,0,178.64071867297577,2505.838568203276,0
521,2,1,71,10,85.21794422401061,2505.833900721609,0
522,1,1,60,8,1791.4237148029995,2275.40317792715,0
523,1,1,54,2,1625.5596960793362,2444.7525988316047,0
524,1,1,43,5,67.57379494030968,2551.3789752958173,0
525,2,1,73,19,84.02920143514706,2274.0662883258447,0
526,2,1,86,9,1245.1549832213468,2214.6893804166975,0
527,2,1,97,2,2071.0466106279637,2340.03529628318,0
528,1,3,70,10,2034.6850606138237,1918.3222658230827,0
529,1,1,79,19,1437.8646178203653,968.9326134826595,0
530,1,1,91,6,1455.998068936978,1970.7652398384516,0
531,2,1,88,5,1578.0007607976065,2795.4695204269356,0
532,2,1,79,10,1688.8820427705164,2005.900535903179,0
533,2,1,100,11,1997.1041532737677,1112.7439219549078,0
534,1,1,77,7,2036.8244518748252,1566.5498513822831,0
535,1,1,71,21,1764.9673612765573,1493.4943450572073,0
536,1,3,61,12,1471.8961696538681,204.21869985370301,0
537,2,1,77,20,1877.8095870174786,242.4051851446074,0
538,2,1,75,10,2026.733067295577,1248.880841914083,0
539,2,1,67,12,2524.150600716702,217.00434846823032,0
540,1,1,48,15,3046.8301103147137,814.3648648331379,0
541,1,1,33,9,2715.461481888797,1338.6079200087097,0
542,1,1,40,10,2696.308144662897,1782.9387616415079,0
543,2,1,45,0,2798.4240593855807,2627.246580476106,0
544,2,1,33,6,1265.2865157754788,2788.056848573237,1
545,2,1,52,2,2707.451369971562,2659.5803444885,0
546,1,3,37,7,2929.9634628368913,2674.1885111168754,0
547,1,1,32,7,1414.292499330461,2621.2578113186737,1
548,1,1,34,11,1259.0891187193056,2621.1958688627888,0
549,2,1,45,10,1373.267284946407,2447.327571729017,0
550,2,1,52,0,1670.77496549454,2478.2779602110295,0
551,2,1,60,17,3291.9749974866077,2634.3657768161343,1
552,1,3,41,7,3133.5928359657514,2057.6500140798103,1
553,1,1,32,3,3081.1148186522796,1335.0352490719613,0
554,1,1,33,8,2843.4530360882513,1474.1905811676927,0
555,2,1,62,0,2697.66109874454,2227.6134101100192,0
556,2,1,90,5,69.62399553082118,3016.5629562190416,0
557,2,1,122,16,1899.3598702222919,2732.5420796284106,0
558,1,3,83,7,2209.910925773817,3038.749388782689,0
559,1,1,74,6,2308.420170672842,3043.7918822564725,0
560,1,1,59,2,2336.9526371246943,3038.9959123274284,0
561,2,1,67,2,2074.976059061625,2997.6936189143644,0
562,2,1,70,12,2208.9168747098893,2880.921410180834,0
563,2,1,71,2,803.160147133414,2931.7227749468398,0
564,1,1,72,8,11.205364282351889,2619.6140273766387,1
565,1,1,80,27,266.6397841320289,189.10577284608524,0
566,1,3,90,23,24.003804768482656,610.4777036998602,0
567,2,1,76,13,19.109947344072395,937.3622794916863,0
568,2,1,72,5,27.600407389887337,2111.0800898715224,0
569,2,1,77,7,380.49548214511304,1256.1845307856072,0
570,1,1,71,28,105.20972232979267,74.26134095672442,0
571,1,3,73,21,70.57126658674318,560.6229876821964,0
572,1,1,69,11,116.22008098220572,937.7742907673012,0
573,2,1,77,7,775.0456071918964,941.7732314531046,0
574,2,1,85,8,646.0374225034919,1986.1012520941542,0
575,2,1,84,16,1327.1539210860763,1191.0564801306718,0
576,1,1,62,19,219.24923686170743,1189.0569986874762,0
577,1,1,77,24,475.5911446345724,1272.8510463088755,0
578,1,3,37,15,606.794898474071,991.3576839833066,0
579,2,1,65,2,590.8675390475755,2132.339280455133,0
580,2,1,65,5,740.1350821029864,2183.1693930477268,0
581,2,1,68,5,769.1613397661419,2586.4154473965887,0
582,1,1,50,15,519.0601525204526,3026.9294048859592,0
583,1,1,38,15,377.72430197145206,2558.2404680484156,0
584,1,1,59,23,51.74544647980004,1870.2393008393046,0
585,2,1,59,10,326.32230024992504,1942.7600868220657,0
586,2,1,69,10,402.0826577653506,1366.281348709268,0
587,2,1,64,8,1119.228697919948,2063.4709216934943,0
588,1,3,50,8,380.84871075794547,2497.8821626453687,0
589,1,1,50,15,424.39976453407,2786.9799535602956,0
590,1,1,51,15,226.47896127890027,2780.403666143652,0
591,2,1,92,3,238.5045307389489,3037.651963186266,0
592,2,1,96,21,56.21394019339787,3107.243710355116,0
593,2,1,111,5,74.37565983472625,2961.289434246062,0
594,1,1,88,13,3914.0507973275,3129.6511523732747,0
595,1,1,64,0,3388.834268729467,3204.014094108942,0
596,1,3,49,3,3400.644032887598,3330.5422114627136,0
597,2,1,62,4,372.86231732553455,3142.949050105514,0
598,2,1,84,0,854.7250637591986,3008.088782073722,0
599,2,1,98,6,834.589609411326,3043.5076501460635,0
600,1,1,85,4,948.2655967231678,2951.2014601489022,0
601,1,1,66,18,3866.3894913557606,2941.605856687515,0
602,1,3,33,9,3820.4554148872558,2962.517526723103,0
603,2,1,69,5,3783.3854164916925,2554.909868662131,0
604,2,1,65,18,4382.430795434894,2625.1633890354474,0
605,2,1,20,13,559.3324214066215,31.468307539299737,0
606,1,1,64,7,196.41747720465858,32.75265658538991,0
607,1,1,76,9,628.3041162764064,0.9903959719172293,0
608,1,1,63,20,575.2286928779588,17.91224451739687,0
609,2,1,99,21,191.16650884281907,22.70911279700673,0
610,2,1,100,19,637.3210326045786,47.16323218497058,0
611,2,1,35,13,828.926970543122,26.981713691592986,0
612,1,3,68,15,573.3203806472786,33.70789669514989,0
613,1,1,99,11,702.8676412604306,4.529159358094554,0
614,1,1,84,11,305.3717424297284,197.14693007299402,0
615,2,1,85,13,157.0462126466238,24.355099340840127,0
616,2,1,107,11,12.396773165060353,23.018059134946952,0
617,2,1,106,25,2304.516577490429,264.96056867875785,0
618,1,3,101,20,1976.8404672201882,675.1712819449133,0
619,1,1,92,9,2966.2221780738364,433.00345059231796,0
620,1,1,52,21,2682.01502416312,120.01786000062752,0
621,2,1,98,13,2092.1691286201913,238.70547204945456,0
622,2,1,98,6,2375.7059687470323,265.7372501650004,0
623,2,1,78,21,1359.1508887514963,598.2207580930389,0
624,1,1,82,6,776.6295398051932,626.3598487617081,0
625,1,1,79,17,662.9220549544841,1202.154618246253,0
626,1,3,66,23,1637.0126824962872,1324.8849801959914,0
627,2,1,75,2,2851.45975206605,2206.396869903622,0
628,2,1,58,5,3414.949508284341,2391.4788458533462,0
629,2,1,61,1,3571.701901297086,2247.727110381887,0
630,1,1,51,7,3165.0903520849884,2349.3065726239897,0
631,1,1,40,0,2975.805368994005,2247.4695559945826,0
632,1,1,43,9,3096.0705395016466,2330.160403501061,0
633,2,1,45,17,2939.4306495865385,2280.7146790605807,0
634,2,1,59,11,3514.242954452449,2323.8186127545646,0
635,2,1,49,0,3531.766246151252,2305.181123097218,0
636,1,3,44,6,2943.9714465313095,2497.1546762407775,0
637,1,1,46,5,2360.225142941066,2247.4863189003213,0
638,1,1,34,2,2342.918212137639,2330.173644277643,0
639,2,1,62,0,669.4226504484229,2365.7309239596093,0
640,2,1,68,5,1277.2535437851323,2330.1577655909173,0
641,2,1,43,12,1207.9333106423562,1954.351786848795,0
642,1,1,35,13,1234.848466077473,1963.6333369367483,0
643,1,1,41,5,1459.8812067525357,2156.2965800276365,0
644,1,3,28,8,14.67190397039222,1949.0157472154094,0
645,2,1,82,17,423.1673231234834,1710.196304960277,0
646,2,1,97,5,1854.3035023747836,494.00817164635123,0
647,2,1,74,22,540.3431988809498,59.7574391227461,1
648,1,1,71,13,870.4362826082333,339.6307327271065,0
649,1,1,44,16,799.4728429951303,658.5491515401599,0
650,1,1,44,3,695.6566791762441,692.3949796615286,0
651,2,1,83,8,687.3277673431407,1108.0587075405942,0
652,2,1,104,0,727.0230163869339,1698.9520535196782,0
653,2,1,98,3,1539.2929319941343,499.2719459008484,0
654,1,3,70,7,986.8082340391812,426.47277103376933,0
655,1,1,57,13,615.4299691558159,391.321749411547,0
656,1,1,37,15,731.9718502957701,446.33513669375066,0
657,2,1,79,17,792.9271325823793,1641.635010324804,0
658,2,1,97,11,756.9077335041693,1596.2841218522858,0
659,2,1,77,14,837.3718855700364,1452.9293465600667,0
660,1,1,56,21,893.200584234522,2773.6912044528112,0
661,1,1,55,0,927.6108948944913,2872.6787216433095,0
662,1,3,51,21,669.6765121043591,2774.481067976814,0
663,2,1,68,6,795.560591300828,2743.263550268816,0
664,2,1,60,7,906.106510339667,2666.4353391561926,0
665,2,1,36,13,893.6889662244863,2475.995099355325,0
666,1,1,59,8,790.0310422022555,2612.0272778560916,0
667,1,1,41,7,1609.1586183494103,2862.4533217727244,0
668,1,1,39,8,3913.321981998421,2819.544409353783,0
669,2,1,64,1,4684.005022451431,2875.8892042324146,0
670,2,1,61,0,4760.377670920578,2915.280821917808,0
671,2,1,43,0,4725.65132929074,2915.280821917808,0
672,1,3,43,6,4204.8789159832595,2801.569476682063,0
673,1,1,42,5,4236.0577748158785,2811.65872238371,0
674,1,1,45,7,4188.395652051652,2774.1787577103687,0
675,2,1,74,2,4620.954224250482,2814.7969833875422,0
676,2,1,58,0,5000.239173804963,2921.13864618312,0
677,2,1,55,2,4958.479124706653,2973.038869571641,0
678,1,1,42,2,4791.240895308477,2879.4067476812834,0
679,1,1,32,0,4691.691504856059,2801.5912098564017,0
680,1,3,35,7,4512.715344864683,2727.8524794877703,0
681,2,1,39,9,4749.433004738811,2497.8218808489964,0
682,2,1,60,15,4515.316501716773,2484.9036160839373,0
683,2,1,60,5,4697.071681491391,2654.3028853962087,0
684,1,1,50,5,4465.829383589782,2701.0601364551812,0
685,1,1,54,15,3986.327120349316,2585.132632417151,0
686,1,3,35,6,3330.2432468151296,2740.7361832331394,1
687,2,1,64,2,3473.473521981742,2714.9767866975926,0
688,2,1,90,3,3655.780953035141,2874.944598555882,0
689,2,1,75,1,3887.5223387026235,2701.6893676939767,0
690,2,1,61,1,3866.7090026397573,3211.2323880414488,0
691,2,1,65,0,4151.967823473093,3132.7192981560356,0
692,2,1,10,5,4266.465735070509,3056.1750616013637,0
693,1,1,61,1,4286.409465601219,3146.1390474767613,0
694,1,3,54,3,4105.908055606662,3406.2348981723258,0
695,1,1,39,0,4060.290884980981,3256.4754100620157,0
696,2,1,55,8,468.4316166304731,3187.45829716507,0
697,2,1,77,3,161.86965756567403,3093.676367406529,0
698,2,1,90,6,156.21793756657007,3005.9061444622953,0
699,1,1,81,3,37.794133621508855,3050.546184047184,0
700,1,1,79,6,138.04556183165494,2855.7715633109765,0
701,1,1,58,18,139.05728714107855,2865.942380745274,0
702,2,1,86,7,23.322090397542976,2853.526244430426,0
703,2,1,93,22,299.5651804680313,2687.8063564946233,0
704,2,1,82,5,260.0645822826092,1288.4570343652258,0
705,1,3,95,20,30.653666578774274,1336.3151995882408,0
706,1,1,93,2,470.5405534419997,599.9276152913199,0
707,1,1,73,11,464.31202856757517,1002.14874230907,0
708,2,1,85,9,463.1758446607656,1495.1306682326046,0
709,2,1,96,1,566.8881492722657,1692.5208830594856,0
710,2,1,76,19,665.7862515777502,2501.4097344296038,0
711,1,3,64,7,257.3578450247303,2512.320197475346,0
712,1,1,68,6,248.27691687795098,2619.9292657330175,0
713,1,1,56,8,241.4871759470809,2587.668158756985,0
714,2,1,86,2,1379.948250423675,2746.5509947640976,0
715,2,1,90,3,1269.318101418614,3001.620217618119,0
716,2,1,93,2,758.4978617823357,2904.9968833994585,0
717,1,1,78,7,237.39005546931924,1550.5506760282358,2
718,1,1,76,1,298.4406694022556,1525.0419441215606,7
719,1,3,66,2,237.2462341138445,2200.8803698196007,1
720,2,1,72,5,1098.6729057264174,3144.446715089972,0
721,2,1,80,8,511.497770977986,3155.587973081323,0
722,2,1,102,12,35.514424431747265,2483.670293517358,0
723,1,1,93,26,446.6331609650422,1339.7771403409497,0
724,1,1,70,11,679.4801144129722,1204.8839818295235,0
725,1,3,72,13,1452.8607140278168,35.1571064229596,0
726,2,1,75,19,2139.976310129233,56.30557193806202,0
727,2,1,102,8,2283.9885667309663,241.18113935010297,0
728,2,1,112,12,454.590907714715,144.84738949170887,1
729,1,3,82,13,2244.165784913535,1109.3035074335662,0
730,1,1,69,11,2634.743340491027,899.3250119686704,0
731,1,1,51,14,2724.8474229412404,1116.4230917509242,0
732,2,1,79,27,2733.2448613384,725.3096579469694,0
733,2,1,104,16,3372.866582634552,452.55557502346426,0
734,2,1,50,18,3437.240598878137,902.5119506687738,0
735,1,1,42,7,2793.57898230384,424.7256093853222,1
736,1,1,40,16,2758.291619032691,744.4112498128809,0
737,1,3,23,18,2861.3328494396083,1633.752194272508,0
738,2,1,57,24,2894.097858708067,1448.6473189805897,0
739,2,1,70,4,2950.7286207234615,1976.0976693958416,0
740,2,1,80,1,1809.2781371765916,2174.929856652814,0
741,1,1,46,7,600.4608171071884,2390.296886933185,0
742,1,1,29,16,664.5568305197789,2689.553056141905,0
743,1,3,19,4,715.3970438247464,2889.7611153387684,0
744,2,1,56,3,610.9447584270259,2841.995821014946,0
745,2,1,75,8,633.5207943857403,2782.530520655525,0
746,2,1,86,2,1126.06784673368,2886.857639589003,0
747,1,1,43,0,642.8696750900698,3026.334395595302,0
748,1,1,38,1,1002.6592717677622,3038.7789081151773,0
749,1,1,33,2,567.6957994455964,2976.925177838398,0
750,2,1,58,11,1065.3180148501392,2913.95005116681,0
751,2,1,83,6,758.1058232098576,2841.7498482478936,0
752,2,1,84,7,700.121276608124,2811.6339840977726,0
753,1,3,63,13,551.7423712852521,2773.711219522658,0
754,1,1,51,2,526.4483042150152,2803.555015901487,0
755,1,1,40,3,506.4069703633111,2850.2195649108785,0
756,2,1,57,9,506.819566121684,2696.760571949581,0
757,2,1,74,5,580.969137698302,2815.4656628454236,0
758,2,1,80,11,516.0076682857748,2820.7329019558883,0
759,1,3,62,3,455.1268857294454,2873.2284523786457,0
760,1,1,55,6,432.18098841065785,2886.8532105010427,0
761,1,1,45,4,429.6290153817321,2829.9303401228485,0
762,2,1,64,0,436.4602933726825,2948.3286379390247,0
763,2,1,67,2,838.8549442006566,2938.9026108536027,0
764,2,1,62,4,924.2443303114279,2841.9990505479172,0
765,1,1,54,3,855.7548284215452,2795.426902537029,0
766,1,1,60,13,496.4241625465892,2757.315692776667,0
767,1,3,46,4,370.26314954102406,2795.4274052012806,0
768,2,1,52,2,403.1858748572916,2877.5231808650888,0
769,2,1,68,5,509.77588563957033,2728.8777434852013,0
770,2,1,59,8,4453.05366625331,2773.530308948237,0
771,1,1,58,1,3860.5334955132976,2829.9763805232856,0
772,1,1,51,2,3262.8376894653034,3069.3456671711674,0
773,1,1,42,2,3563.674053300225,2989.6274581552593,0
774,2,1,69,2,3840.6228361522403,2865.2965622543875,0
775,2,1,85,9,4643.0824327560285,2959.828538747571,0
776,2,1,63,6,4705.824591439444,2939.4719377986103,0
777,1,3,56,8,4120.53732470602,2795.4136320039097,0
778,1,1,50,5,3923.593279234622,2795.426762860101,0
779,1,1,24,3,3835.983755740747,2761.8227617066573,0
780,2,1,56,4,3818.50592003019,2795.4140669220833,0
781,2,1,67,16,4720.544746477395,2728.869997484543,0
782,2,1,24,7,4604.9560140876065,2781.545556554602,0
783,1,1,50,0,3761.8395620321844,2985.5781805950924,1
784,1,1,59,3,3925.6490323326702,3033.159459344577,0
785,1,3,28,2,4252.93764001251,2659.67062826893,0
786,2,1,51,2,4264.319615558058,2999.3194185930347,0
787,2,1,51,2,3632.7688279492595,2922.4224821295707,2
788,2,1,56,2,2340.6174505562635,3052.3466057603173,0
789,1,1,57,4,199.24048308951836,2922.4121056763247,1
790,1,1,60,3,532.1560980726344,2581.2253879698605,3
791,1,1,57,8,123.61666454978234,2235.3772851285157,1
792,2,1,65,13,622.8103008700616,1024.5010734765285,2
793,2,1,67,9,311.5418337797144,512.6187986002618,2
794,2,1,59,19,135.79262916744466,1.6837073526093793,0
795,1,3,59,18,1893.3044949574908,204.05023059161763,0
796,1,1,51,9,44.58183467323798,36.07089977735673,0
797,1,1,30,20,665.1705886289743,15.289281827293273,0
798,2,1,86,18,769.7711219957565,320.7512008096761,0
799,2,1,101,19,955.3342137695245,1024.9007498838855,0
800,2,1,82,20,1302.1833630150286,1835.2144342259244,0
801,1,3,66,18,1534.5208134245365,1641.1342957975082,0
802,1,1,56,0,1167.1749839942593,1925.377212065531,1
803,1,1,35,2,1265.8621988982372,2168.4097160499077,0
804,2,1,62,1,1115.4438651788985,2886.9287457034493,0
805,2,1,96,2,1028.661147575033,2785.627082309191,0
806,2,1,101,9,919.3680099983341,2737.7141186186586,0
807,1,1,70,10,1514.1091586787934,1981.131536263641,1
808,1,1,56,10,1169.0069433145459,2857.408517342387,1
809,1,3,35,7,806.4602179899019,2789.1445830958837,0
810,2,1,69,4,871.1230955286983,2770.0650937833047,0
811,2,1,90,4,1036.116961626854,2812.1339953132397,0
812,2,1,51,2,2018.7618075657965,2852.250761811016,0
813,1,1,49,12,1353.7834568032592,2812.1040671847613,0
814,1,1,53,13,1998.9430912295588,2784.22719895597,0
815,1,1,41,3,2370.705247873443,2845.648992787514,0
816,2,1,50,4,1024.496357122763,2929.2906954064556,0
817,2,1,70,1,980.9326084682676,2817.9394586141193,0
818,2,1,65,17,1284.180386350365,2808.4270345369123,0
819,1,3,56,3,1020.0568342312229,2787.665079339112,0
820,1,1,42,4,910.876432639841,2903.635417458517,0
821,1,1,32,2,870.7437380042262,2787.6474877556743,0
822,2,1,59,20,932.1526494484204,2808.433116005335,0
823,2,1,92,2,919.7896989106886,2740.1201295774354,0
824,2,1,93,11,893.0591976149498,2852.2469805933833,0
825,1,1,70,4,848.4033056995064,2793.4400448470556,0
826,1,1,61,14,986.1013891819376,2858.1310740486306,0
827,1,3,42,1,1155.8046848235351,2888.1023210872663,0
828,2,1,92,2,1467.936296516664,2984.284375834324,0
829,2,1,100,0,1200.7505397462655,2941.0868461044392,0
830,2,1,78,11,1056.147082044892,2812.1174566998116,0
831,1,1,66,7,827.0714839370122,2755.5901829581812,0
832,1,1,56,8,1274.4280982532136,2739.9994215400006,0
833,1,1,37,8,792.1981292202454,2669.1858111025326,0
834,2,1,49,2,812.560248287283,2700.5749294576153,0
835,2,1,67,14,963.6860211057212,2793.4412339521573,0
836,2,1,66,4,1325.6574323248462,2787.88146041988,0
837,1,3,43,13,1684.8059072080841,2802.6497931177378,0
838,1,1,45,2,715.7715436921318,2763.633415706794,0
839,1,1,37,5,694.2678926746419,2812.9359191624594,0
840,2,1,70,4,715.4106150294565,2763.6226481884332,0
841,2,1,101,8,711.9148051595499,2740.7839361412284,0
842,2,1,73,0,772.4901714716397,2818.65406174316,0
843,1,1,57,15,773.7807003422367,2851.5330634697793,0
844,1,1,58,9,974.5752319747546,2716.7906805531184,0
845,1,3,45,12,777.4293355797727,2764.746191272319,0
846,2,1,75,1,1146.5263953559129,2716.8023389808723,0
847,2,1,97,5,1214.908998220129,2846.4282420574364,0
848,2,1,104,6,672.4095047982137,2745.691164250965,1
849,2,1,77,17,559.9365966981137,2498.7933658742086,0
850,1,1,87,19,9.773045714674073,2414.502119366743,0
851,1,1,89,2,2273.119670789229,2552.0898116553217,0
852,1,1,88,9,1539.4314681150017,2640.4090338500487,0
853,2,1,87,20,372.73525240656164,2222.0941951905565,0
854,2,1,69,17,1346.2304271823864,1360.5035740392277,0
855,2,1,62,9,1137.006008200994,1620.1716401298645,0
856,1,3,86,20,75.07299857932558,1536.272578094783,0
857,1,1,85,9,221.92716169271725,1412.557989156837,0
858,1,1,75,25,1028.4942152042688,972.031272976277,1
859,2,1,100,23,292.21494543593275,292.49320601192636,10
860,2,1,127,19,76.71984580109701,757.6637929533526,3
861,2,1,112,8,700.9903275293458,829.640794318745,0
862,2,1,122,22,781.4376788348662,1480.331348465837,0
863,2,1,76,16,1158.9900110714627,959.6481069620396,0
864,2,1,48,16,1160.1429241076862,853.6736348555024,0
865,2,1,101,22,1051.898976116703,538.9851715893777,0
866,1,3,97,29,387.8943301397461,77.96474327168637,0
867,1,1,82,17,5.399830498486089,11.436270252960774,0
868,1,1,90,8,276.3382357619086,627.5268973622137,0
869,2,1,109,18,157.1198726901629,3.8000464059327492,0
870,2,1,125,26,177.8280019761149,41.27444976359897,0
871,2,1,112,10,325.33465400105587,47.50659155522794,0
872,2,1,79,27,922.4168658330934,5.695634442358275,0
873,2,1,9,14,920.2596833176932,17.821903062033776,0
874,2,1,55,12,784.2914617089467,4.680594129191082,0
875,2,1,45,22,710.9397345861317,44.31401253030826,0
876,1,3,75,10,888.298946956694,4.4786176434561735,0
877,1,1,98,30,10.108159634168029,10.417080173354574,0
878,1,1,78,28,11.448619911134024,25.232457237081668,0
879,2,1,89,11,19.44035412573656,62.60883589607814,0
880,2,1,108,18,31.80867634748194,20.358020321957348,0
881,2,1,100,18,452.16158131752394,2.0264134052425087,0
882,2,1,90,16,132.08611002809047,24.480063737961146,0
883,2,1,90,10,220.79187484246307,84.94191217390039,0
884,2,1,57,11,648.1056073647037,49.200795751588934,0
885,2,1,45,10,2866.1377335705374,128.67148878029175,0
886,1,3,81,18,2223.875412429441,40.66087566827823,0
887,1,1,90,8,2052.829357082668,124.70606150309871,0
888,1,1,95,29,139.63104209007577,158.18323548299705,0
889,2,1,105,27,439.1619063650591,18.92153048304007,0
890,2,1,100,19,495.7626567068725,40.38607599913909,0
891,2,1,97,13,920.1677158045285,32.453182380652684,0
892,2,1,53,11,594.0658323635358,2.431892004607942,0
893,2,1,83,21,100.5110443689569,33.449698932173575,0
894,2,1,93,15,31.851008520396498,30.0870845707501,0
895,2,1,90,11,732.221606399671,360.7701771932902,0
896,1,3,86,14,455.8802046358604,1724.7034934901967,0
897,1,1,119,12,4.554840726364644,12.07235617746024,0
898,1,1,100,14,8.472326105695242,30.25806811447568,0
899,2,1,99,14,11.923260059792504,51.90358730648593,0
900,2,1,122,11,76.83824890191968,8.247580463806953,0
901,2,1,85,21,144.22752734525747,3.70710091288402,0
902,2,1,58,24,778.2189391695915,21.8336375372467,0
903,1,3,95,15,741.1749197267048,239.96068468573597,0
904,1,1,97,13,403.6931331896191,24.38317874302438,0
905,1,1,115,12,392.8236584488929,13.081298530713793,0
906,2,1,113,13,509.15393657251354,27.28819661844372,0
907,2,1,119,12,715.0622143146891,2.9825085530050957,0
908,2,1,108,16,234.98344607176313,3.0769658414531706,0
909,2,1,97,23,292.650954384348,3.5430506790783243,0
910,2,1,75,22,159.40544261313838,22.66669385809171,0
911,2,1,87,12,57.332083969144925,3.4311256516828004,0
912,2,1,83,14,2486.5962581134017,14.338592594894944,0
913,1,3,67,17,2152.808749704916,14.590029790168238,0
914,1,1,96,16,1795.1506941248674,25.59618546033219,0
915,1,1,89,10,602.179598029977,49.93261690772631,0
916,2,1,102,8,82.14677255894694,286.68276933465876,0
917,2,1,108,18,848.9948921517555,9.344570028960858,0
918,2,1,103,16,2372.974718343896,43.83044654122694,0
919,2,1,19,25,790.8019283959657,18.672922538179755,0
920,1,3,58,17,470.69518128437534,29.774467260054855,0
921,1,1,89,11,1896.016576832175,4.617505816841272,0
922,1,1,75,20,507.28947355121034,12.734868718218873,0
923,2,1,73,11,94.57936435647147,49.521026207091055,0
924,2,1,85,14,79.05395486629959,55.134295158279386,0
925,2,1,85,24,1632.1060597740861,49.915483649291374,0
926,2,1,60,9,446.4908218073823,24.460905581638983,0
927,2,1,56,23,604.0773968637704,11.617881095720229,0
928,1,3,57,12,312.747948455789,19.697798725779972,0
929,1,1,74,11,328.7368256727258,35.949140979389206,0
930,1,1,79,11,778.9615141674078,25.609471691725595,0
931,2,1,99,16,136.58265397296785,2.9889019966932517,0
932,2,1,90,13,182.1215224966299,13.140856088824034,0
933,2,1,92,25,498.68302705937515,10.719141229009589,0
934,2,1,56,16,627.8678631486524,24.17565019958262,0
935,2,1,55,23,340.98311763470406,10.23194491629698,0
936,1,3,61,14,127.12711369197278,2.399871184413915,0
937,1,1,80,15,6.443455913070257,3.962832653200336,0
938,1,1,98,16,11.432241652392468,2.8190806912013358,0
939,2,1,97,12,12.960106854813295,54.68226408146283,0
940,2,1,101,22,15.087894016893733,11.633487082834533,0
941,2,1,106,19,64.79850961382324,14.267452155485381,0
942,2,1,63,31,133.81307784053627,11.53134149048654,0
943,1,1,81,19,66.84768599924244,24.524176538165378,0
944,1,3,77,16,217.48322378309717,17.924105083702315,0
945,1,1,82,21,290.7006213867013,13.600319425946868,0
946,2,1,84,21,116.03366685055957,20.706385121655725,0
947,2,1,113,12,25.877670874708244,75.44927162159844,0
948,2,1,96,16,8.8486631175569,11.132743941529236,0
949,2,1,115,26,451.67013435172623,14.502696218211769,0
950,2,1,98,19,969.8003107500595,54.75769142773915,0
951,1,3,69,18,614.3367537893159,16.501558084347867,0
952,1,1,71,16,795.6450018801506,24.0936048679353,0
953,1,1,73,12,588.5244200688911,36.84569134638839,0
954,2,1,78,17,786.7958730652177,37.067576492792554,0
955,2,1,66,9,1145.1070125691515,111.89772646433462,0
956,2,1,47,15,1199.0005905547362,35.09484895934072,0
957,2,1,68,12,1204.5473811601103,12.21084153324896,0
958,2,1,61,13,990.6189651314385,26.21180648934021,0
959,2,1,18,33,3414.663160210622,6.618011285900091,0
