,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,54,17,6.557521939401613,1.6967640258669412,0
489,1,1,92,22,22.225286885144108,58.695986068359105,0
490,1,1,99,14,24.331858766833165,37.586548043761546,0
491,2,1,105,9,320.29641117740726,1860.5527640074938,0
492,2,1,115,10,343.71397971391684,866.6186525782527,0
493,2,1,120,13,441.89498243972355,59.856345226891435,0
494,2,1,112,17,473.80692128073787,24.561724401961857,0
495,2,1,77,14,1136.300990080391,75.55465561691878,0
496,1,3,52,15,112.80610895475023,6.247701532866055,0
497,1,1,71,19,107.55769074095787,56.589331457832174,0
498,1,1,85,19,5.819167852224718,774.747902657758,0
499,2,1,101,10,6.204024898039742,775.1044593498084,0
500,2,1,99,14,328.4172277884185,3.513792124389455,0
501,2,1,90,26,808.1304303201218,1.203950576149768,0
502,2,1,94,30,791.116132813908,21.263606490916438,0
503,1,1,98,13,825.5819915076238,11.258394566579828,0
504,1,3,76,14,693.5046459084075,53.959037392862264,0
505,1,1,76,24,1065.9646965676648,830.5981771356937,0
506,2,1,66,20,2279.890735384776,300.969878565899,0
507,2,1,76,12,2386.1154041591344,22.708406075565367,0
508,2,1,73,20,2380.4351345195337,26.312782170626388,0
509,2,1,117,21,3118.090097396376,20.86710342425377,0
510,2,1,91,10,3351.953506005004,79.06488402315468,0
511,2,1,24,11,3346.7556472656893,68.1198424057527,0
512,1,3,41,25,2778.3708620075445,15.992912531078057,0
513,1,1,93,17,2761.674020067099,26.240491078857104,0
514,1,1,95,16,2735.595116525585,94.18556961770788,0
515,2,1,93,12,2851.985562139382,58.26356604238637,0
516,2,1,84,15,2962.2915856474583,6.689545903634242,0
517,2,1,54,18,3183.446495936303,19.321902309520432,0
518,2,1,73,11,3202.5178006670817,112.94310133822616,0
519,1,3,70,22,2991.035309435867,25.402810085931137,0
520,1,1,66,22,2426.7290982631293,84.6419953586704,0
521,1,1,77,23,2371.9509337109043,21.483496765040694,0
522,2,1,82,16,65.64688668605578,50.42328854347088,0
523,2,1,77,12,57.66210382777142,92.66398170004076,0
524,2,1,83,11,19.46329560687835,108.04590491350069,0
525,2,1,109,11,97.23411818294414,89.80135031919285,0
526,2,1,69,10,658.6816430528328,111.90950222734057,0
527,2,1,43,13,2549.1273284518397,98.86879426811004,0
528,1,3,64,22,2438.0264846047044,56.31217637382546,0
529,1,1,108,16,2121.4252225797172,13.701189232220893,0
530,1,1,94,11,703.6781710680796,1874.7192171984448,0
531,2,1,63,13,401.73776393239535,50.760054394604126,0
532,2,1,49,9,427.24354059739204,43.665116671694896,0
533,2,1,45,15,413.68239493563055,47.58849766355592,0
534,1,1,91,14,378.5900953043124,27.938061195175628,0
535,1,1,94,15,281.3216843552166,10.363199696077498,0
536,1,3,78,11,2429.9888145139603,3.4886684919455972,0
537,2,1,64,11,2278.4078388288876,6.042679872637159,0
538,2,1,50,25,2349.203960169438,1715.4709694560192,0
539,2,1,41,16,2056.751576339158,782.5743682007367,0
540,1,3,79,17,1970.0093985965177,1619.7470164505182,0
541,1,1,86,16,1658.8764629823445,1073.0336950276032,0
542,1,1,77,13,543.6409045081813,2018.070583285018,0
543,2,1,104,12,517.9502441942665,187.18525683110195,0
544,2,1,113,15,446.4748349330685,1.7318630083634927,0
545,2,1,109,23,1577.5967356163585,13.378847854482913,0
546,1,1,105,12,67.16137913874493,16.878076983965617,0
547,1,1,101,9,335.64573577959135,2.785644861298623,0
548,1,3,99,16,11.515099103357645,24.380432459163803,0
549,2,1,71,9,8.073807883930868,872.3972109653331,0
550,2,1,72,22,10.782426759676442,56.994396866401495,0
551,2,1,78,15,40.68128440267387,107.87311076718154,0
552,1,1,67,23,95.08741299709355,1.7623891554697912,0
553,1,3,82,29,63.360665237779024,68.05352242498573,0
554,1,1,84,16,171.71924370989348,428.1937512976942,0
555,2,1,88,8,13.41327169682538,1548.0070195641497,0
556,2,1,74,14,9.697967201974542,20.894862934798137,0
557,2,1,82,26,62.06552989724254,23.49691412923798,0
558,2,1,92,22,56.04118562969924,28.13533722584504,0
559,1,3,70,15,61.7566950683841,26.66524412813917,0
560,1,1,63,15,76.11063231003175,41.34894308356417,0
561,1,1,85,14,8.18372349448984,70.68151693860192,0
562,2,1,94,10,7.8962032898731636,32.11192109818477,0
563,2,1,98,11,6.126671149740574,6.946406091071106,0
564,2,1,87,15,77.52043897936689,28.211692808881057,0
565,2,1,62,11,686.4438054548738,17.447003070466252,0
566,2,1,11,9,918.3022316663984,13.169193832840119,0
567,2,1,54,14,1243.9464823410306,14.715208203484439,0
568,1,3,62,14,820.0340473505739,288.7908732522274,0
569,1,1,100,29,104.72399728489764,26.93820470540645,0
570,1,1,100,15,25.993820115102984,1418.2121131792342,0
571,2,1,108,11,700.7130152981957,520.0050503353248,0
572,2,1,117,17,1010.3659743793869,30.63014536134723,0
573,2,1,54,20,1008.7929109654283,49.037017662602935,0
574,2,1,40,19,1035.2124261898578,30.19436413216167,0
575,1,3,62,16,2319.724638493255,12.038729712895487,0
576,1,1,54,17,2986.8985190547546,3.2192660501775454,0
577,1,1,88,10,2975.8907665114875,1790.0915430357086,0
578,2,1,88,9,2339.9400284329154,18.352091681455832,0
579,2,1,94,12,2401.073887488273,17.69255314295044,0
580,2,1,76,15,2716.6980427175567,2.5216117619636065,0
581,2,1,109,20,2558.9699042292887,28.094293291172537,0
582,1,1,75,14,2419.4091732793045,138.83287289251982,0
583,1,3,71,10,2495.4829916583785,179.84127831620015,0
584,1,1,56,11,2368.352231067496,939.5277931031769,0
585,2,1,68,18,2814.3108356543353,64.57444416665292,0
586,2,1,72,14,2597.7197983064866,17.386454097142582,0
587,2,1,70,11,2857.883990491059,59.20204359585473,0
588,1,1,39,17,2576.634929293951,12.065371381697005,0
589,1,1,91,29,2522.8418444056065,12.169773229607587,0
590,1,3,92,19,2531.7528936919575,92.88437219838096,0
591,2,1,80,16,72.83724657485824,21.79222137007377,0
592,2,1,68,13,415.96342154854756,16.413691932445232,0
593,2,1,121,9,477.25966456051015,32.19500075281577,0
594,1,1,95,12,147.99296080521884,1.0500380068188553,0
595,1,1,104,14,85.48893504328497,39.28302748731288,0
596,1,1,91,14,34.25777022565941,314.40336227968714,0
597,2,1,105,8,325.4568796729414,26.457535712053403,0
598,2,1,126,10,424.63363106092015,23.11151367020967,0
599,2,1,102,11,134.54888982898078,171.06967101564487,0
600,1,3,76,16,110.20787424576017,14.194756705575118,0
601,1,1,106,19,5.2688192919263095,1.0279968652343483,0
602,1,1,110,19,8.135310633448707,63.62567063544323,0
603,2,1,111,5,4.233540313435696,18.577179910092344,0
604,2,1,97,13,52.702548354621335,101.50555465202554,0
605,2,1,86,6,19.65900256451628,49.05399609132871,0
606,1,1,63,19,54.402095354677414,31.784415712414997,0
607,1,3,50,19,97.40998797347055,24.05645786435569,0
608,1,1,49,11,19.205903201604485,21.67462128805999,0
609,2,1,109,9,9.368062679980007,20.490220493519296,0
610,2,1,116,29,41.94098424096127,41.011694857057385,0
611,2,1,110,9,1085.7258021547932,135.14971817333011,0
612,1,1,70,4,775.7896793201605,1110.1005232105417,0
613,1,1,87,8,446.18299995325856,1080.0483730062826,0
614,1,3,82,15,322.50088224881034,40.52348513154988,0
615,2,1,97,11,359.33126985618617,0.799579098937751,0
616,2,1,84,20,159.33511255984257,250.5631526657647,0
617,2,1,74,26,201.26242392113312,40.77393180080259,0
618,1,1,73,16,297.5747196881565,421.4380210553562,0
619,1,1,90,19,513.9818762151293,182.50929643462712,0
620,1,1,78,16,6.3987630439971355,1561.8138933442333,0
621,2,1,102,28,10.961774812316133,1033.0359087959116,0
622,2,1,106,16,254.18366840872972,722.1471124988685,0
623,2,1,58,23,840.0602328166033,1370.0940905527573,0
624,1,3,57,24,2869.3487332728077,1571.3915968376473,0
625,1,1,60,25,2464.02377315338,523.6566104245137,0
626,1,1,57,11,2402.715801419035,211.62638128032413,0
627,2,1,75,31,2546.2389545694664,778.1147678983704,0
628,2,1,85,17,3139.1277631630837,465.6935188755104,0
629,2,1,42,34,1131.9084253704343,541.7453164584141,0
630,1,3,50,27,1200.4880304276635,472.85569669135384,0
631,1,1,47,18,2684.62418067292,1110.0277971613862,0
632,1,1,46,19,971.9264417076128,692.5287919246664,0
633,2,1,65,17,630.1322445961164,1473.599213594909,0
634,2,1,71,25,3182.5790496184845,1313.2596894664896,0
635,2,1,73,5,1062.039441084018,1577.0274522018851,1
636,1,1,49,6,3176.1871838918123,1976.6305750899407,1
637,1,1,44,2,2837.8790280187122,2049.235047513798,0
638,1,3,56,9,2798.83940800721,2663.3510001998047,0
639,2,1,63,0,696.9069389600905,2588.3439878000613,0
640,2,1,66,6,953.9303875097733,2588.341248143947,0
641,2,1,61,7,963.9512705500018,2408.9692360296763,0
642,1,1,38,1,679.2716546419792,2508.3070663228077,0
643,1,1,52,13,665.8258040437013,2330.627533985642,0
644,1,1,50,20,653.9202219379164,1310.7686191847931,0
645,2,1,87,26,693.4128226479178,1417.6356927261618,0
646,2,1,96,6,731.3210339030749,1075.1105665978587,0
647,2,1,77,2,1413.0827797215263,1810.8462393101588,2
648,1,3,57,8,1101.0538813656296,2040.617549174336,0
649,1,1,61,16,656.9243133462763,2268.4214903129337,0
650,1,1,54,9,633.0781031194368,2561.211565002436,0
651,2,1,67,0,667.5706682075185,2611.5637065274077,0
652,2,1,74,0,697.7905761395498,2620.7560670230064,0
653,2,1,85,0,1746.109770028137,2552.512801908038,0
654,1,3,55,5,1853.6079525192333,2563.0241985890193,0
655,1,1,44,4,1541.1901114089223,2550.230175988146,0
656,1,1,44,3,1668.6282097559044,2403.9119945544235,0
657,2,1,26,5,1631.7722262255936,2357.2417513272226,0
658,2,1,39,2,1690.1935124553083,2402.6941879488245,0
659,2,1,39,0,1909.8378052699445,2544.2130347815473,0
660,1,3,54,14,4214.708217537344,2533.4412915605044,0
661,1,1,47,2,4093.363698857155,2452.507107861873,0
662,1,1,36,16,4060.8604686988815,2485.14819370693,0
663,2,1,64,9,3550.16349951798,2501.0543079010513,0
664,2,1,69,9,4000.434515428603,2560.9199606211914,0
665,2,1,67,3,4746.093358791374,2465.9078632619467,0
666,1,3,57,5,4229.007817101368,2593.330279699443,0
667,1,1,39,2,3600.0276623256323,2639.0556605403967,0
668,1,1,45,2,3446.257927600819,2639.064689503187,0
669,2,1,93,1,516.9810939871059,2621.205740742634,1
670,2,1,120,2,371.7958257534247,2290.362490673207,0
671,2,1,124,0,431.5276999955007,2569.764821581658,0
672,2,1,112,5,759.6555093604969,2546.222704908236,0
673,2,1,75,29,769.192644387742,2123.680901277417,0
674,1,3,92,14,15.419859568565954,19.33510224275928,0
675,1,1,98,11,2243.4277277965825,1.3573433178441079,0
676,1,1,84,10,2032.2555558322208,0.8586432718234335,0
677,2,1,88,20,2089.8339211774364,26.560267304016502,0
678,2,1,98,23,2195.1310559161916,78.05854763481167,0
679,2,1,83,7,2735.2608861015997,22.384916076420023,0
680,1,1,91,18,767.7687478447821,35.57027071846463,0
681,1,1,101,15,2500.9126224418096,894.749812906792,0
682,1,3,89,17,2587.4043377145017,1010.7109999885728,1
683,2,1,62,8,3031.536285803095,1515.0636928034091,0
684,2,1,54,14,3169.5103880544234,604.0439529392565,0
685,2,1,55,19,3197.4255411880526,14.48260265590191,0
686,1,1,54,16,2721.1977505531017,13.449224692194756,0
687,1,1,73,12,2248.9912323279937,6.964920754455944,0
688,1,1,60,11,2273.5430737621396,1195.666097041969,0
689,2,1,84,20,2619.524690467378,28.765251034697794,0
690,2,1,113,17,826.5920277540436,260.7169516745899,0
691,2,1,117,16,3346.9610860893995,63.584852070764825,0
692,1,3,107,16,2843.526812985183,50.23809762722974,0
693,1,1,97,10,2627.8018004043092,4.506003665647516,0
694,1,1,59,28,3316.745879387058,14.027212937888761,0
695,2,1,98,16,2644.9465812771705,213.42527879454028,0
696,2,1,105,25,1052.738967835144,288.9054603484421,0
697,2,1,54,20,1528.458815541463,981.4293923247358,0
698,1,1,47,13,3150.473658770619,1337.0745232844733,0
699,1,1,60,14,3076.1343014358763,2034.8588875366734,0
700,1,3,53,16,3180.12609353263,1876.7500118897735,0
701,2,1,62,28,1675.1357017672194,2628.5431535481216,0
702,2,1,63,19,1533.6773240513592,2559.0732724276236,0
703,2,1,51,1,2146.456058554073,2518.0593164662864,0
704,1,1,38,5,2071.018333827298,2486.6715080928598,0
705,1,1,43,20,3338.687538843634,2350.7947879035146,0
706,1,3,35,8,2984.3473111049907,2406.766582073641,0
707,2,1,56,1,3401.44152447415,2426.7912117233695,0
708,2,1,67,8,972.1842060671962,2489.6387697694513,0
709,2,1,69,17,1154.7916230841718,2452.50304131086,0
710,1,3,76,5,689.111303880304,2266.655730571431,0
711,1,1,81,0,2213.405042915019,2384.641485461342,0
712,1,1,73,1,1087.6710579023488,2577.3645144166553,0
713,2,1,73,2,99.7477111467567,2714.6538221225283,0
714,2,1,84,2,133.70140632287487,2543.0991867346406,0
715,2,1,53,9,285.4016005949376,2101.358305815894,0
716,2,1,83,11,321.8808890680827,1924.2682698577235,0
717,2,1,64,11,422.22658176273166,694.9527209640759,0
718,1,3,81,17,455.73887719064857,519.0191360503609,0
719,1,1,89,14,83.92069251079826,0.9044936011405073,0
720,1,1,98,15,92.14891882805641,0.45646437231198894,0
721,2,1,89,22,94.79553671958791,180.90855115401172,0
722,2,1,106,6,403.2976720162575,126.19801150989689,0
723,2,1,96,13,402.7617668243886,34.38115277761554,0
724,1,1,101,11,77.02781540516548,26.030615746715572,0
725,1,1,107,12,97.55423561262751,113.33758571443208,0
726,1,3,108,10,843.6544662309723,52.50009285356244,0
727,2,1,100,10,342.14048556851986,124.6387309663791,0
728,2,1,111,32,431.1572992267302,425.8134729836475,0
729,2,1,108,27,568.183139015581,1544.320806249207,0
730,1,1,85,16,580.7864624702595,405.4413221667775,0
731,1,1,75,15,1709.513627453978,981.5587410890141,0
732,1,1,67,7,1529.1508986235115,1722.6365298059986,0
733,2,1,60,2,1592.4942307852393,2615.9596025276414,1
734,2,1,58,0,1821.0386969442932,3298.491667041435,0
735,2,1,55,2,2574.5200471383714,3129.3420861664163,0
736,1,3,37,18,2446.453556061917,1325.3096209232463,0
737,1,1,30,27,2344.1735206072244,1052.9786180087278,0
738,1,1,26,13,2105.424286529697,1388.7461306700336,0
739,2,1,39,7,1969.0515424510775,2302.498585872732,0
740,2,1,64,7,4801.988564142496,2777.227277961689,0
741,2,1,55,10,4827.153307423641,2561.38105272955,0
742,1,3,58,4,4388.527252894956,2724.3119217839544,0
743,1,1,47,4,3067.460794505869,3040.3492801293287,0
744,1,1,66,2,197.20027732600346,2918.8891737079834,0
745,2,1,89,5,129.99791705833175,3064.8145080864515,0
746,2,1,94,0,273.03929066236833,2990.0624117903117,0
747,2,1,82,2,748.6521641625138,3226.1032133235535,0
748,1,1,83,2,628.4950615661747,3040.771430782647,0
749,1,1,55,1,566.4157766455429,2948.0164594389507,0
750,1,3,41,4,590.933889474748,2810.9028867414913,0
751,2,1,73,4,296.3201642384483,2772.9603832693547,0
752,2,1,81,3,341.41485248086553,2747.0207585794105,0
753,2,1,90,19,118.71178086934468,1956.6650277223375,0
754,2,1,51,19,130.5670390810093,771.2436808901432,0
755,1,3,82,4,17.038527452704418,678.0232713806762,0
756,1,1,91,0,154.97702461938144,1198.174797975047,0
757,1,1,72,2,469.404245020368,1107.688295970206,0
758,2,1,91,2,112.99923509172422,2720.794581947458,0
759,2,1,96,0,3909.2612899083892,3237.3413173068393,0
760,2,1,61,5,4331.746484730448,3257.2867127324016,0
761,1,1,74,18,3368.854180453546,2694.4330016640697,0
762,1,1,57,10,3684.6265517270554,2826.884201611205,0
763,1,3,60,6,3859.5204435737137,892.1253307251932,0
764,2,1,75,14,4198.169926351694,35.400439652229004,0
765,2,1,90,13,4207.569565454883,24.423405087950897,0
766,2,1,85,7,4490.521695237895,28.859520499473106,0
767,1,1,35,20,4008.6924760286256,7.130149888826356,0
768,1,1,48,12,3727.6234931936583,731.6766845673894,0
769,1,1,29,19,2986.311022093667,529.4647530923629,0
770,2,1,44,23,3129.220676665561,117.59086190383537,0
771,2,1,52,13,3182.5663331053047,355.8264112223661,0
772,2,1,62,24,3215.0500383714593,160.81752405823107,0
773,1,3,61,25,3682.9539950071935,855.7334976141289,0
774,1,1,52,0,2921.5408203007714,639.1508143868626,0
775,1,1,18,10,2885.1954948450575,1684.9298432178427,0
776,2,1,63,3,2853.5668653739313,2586.505095611531,0
777,2,1,74,19,2848.789628545231,2277.9273320015195,0
778,2,1,65,9,3146.075560240688,2075.746298705053,0
779,1,1,57,5,1155.6298997269002,2050.7479300805253,0
780,1,1,38,8,3189.382539135951,2428.8305430463515,0
781,1,3,39,16,2992.613652670686,2520.091495151547,0
782,2,1,59,0,830.0335841040625,2569.565201845986,0
783,2,1,68,2,788.2122094462798,2392.2154329531245,0
784,2,1,67,13,877.9218792187415,1145.4532765890401,0
785,1,1,40,22,580.7102763337086,843.3549008936909,0
786,1,1,37,15,783.3074945384693,1070.499031019683,0
787,1,1,21,0,875.3646962873089,1200.5828560062787,0
788,2,1,43,5,881.5980898677886,2421.9975771053496,0
789,2,1,54,18,939.1088473422477,2431.4881308134572,0
790,2,1,29,8,1380.596267233252,2052.952113302725,0
791,1,3,35,3,842.6879732588162,2720.4402372118466,0
792,1,1,38,0,1383.0024231954874,2707.228474292675,0
793,1,1,16,13,1011.7646981241413,2614.450933200677,0
794,2,1,67,9,1072.8019865151869,2553.761144018637,0
795,2,1,104,2,1089.9285607052686,2614.470189377231,0
796,2,1,94,3,1927.13306795378,2739.507567633183,0
797,1,1,57,4,2056.7753681347617,2610.3910584986083,0
798,1,1,36,12,2577.802825920612,2525.7635818193517,0
799,1,3,27,8,1947.6901184860644,2637.5459271817467,0
800,2,1,32,4,607.0302507579759,2658.677302238067,1
801,2,1,56,3,762.9004507512834,2611.4479029247586,0
802,2,1,68,16,886.082075997861,2485.2848356782442,0
803,1,1,57,5,695.5900213179881,2473.5546282511746,0
804,1,1,33,9,499.3876516860828,2576.9241109569307,0
805,1,1,27,14,481.12952675516,2489.7212353033524,0
806,2,1,60,7,514.7557432216041,2557.7350532996657,0
807,2,1,100,6,64.4459343273558,2397.7845663745074,0
808,2,1,115,12,153.98355657558918,2231.8937732422332,0
809,2,1,53,5,1211.5738888901667,2453.163914668621,0
810,2,1,56,5,1242.8179521445438,2788.9989849356666,0
811,2,1,58,0,2071.6048586244115,3037.791883292341,0
812,1,3,82,11,1012.8621915820296,3127.720423267709,0
813,1,1,94,20,1200.810880267184,2178.2106021926115,0
814,1,1,78,25,1203.6203341617972,1333.020136830377,0
815,2,1,86,18,999.4254485479968,1556.1017547141225,0
816,2,1,117,13,126.23859027710074,1611.052547313038,0
817,2,1,103,33,554.5347191787656,1994.7294778357746,0
818,1,3,52,13,1065.0212520632092,802.5967915529204,0
819,1,1,54,13,1647.9165358041305,159.1102284672469,0
820,1,1,38,17,1452.0894586085767,0.5845809162863986,0
821,2,1,50,21,4691.00498993689,0.5370555548106398,0
822,2,1,70,29,4598.801891096724,12.615532935033324,0
823,2,1,90,11,4848.1314376852615,315.6144126826199,0
824,2,1,58,24,4815.352414624161,2.2637650069649493,0
825,2,1,45,29,4717.135343677036,22.42771392213617,0
826,2,1,32,10,4721.788139597008,37.921036574393476,0
827,2,1,60,15,4479.1083588661495,92.2522775676834,0
828,1,3,85,16,59.527987028376856,0.5021855679242756,0
829,1,1,102,7,56.67012654494762,46.06283356570103,0
830,1,1,103,13,422.43109115837547,37.07316928283228,0
831,2,1,114,11,8.26579578531697,153.93291666503228,0
832,2,1,107,11,16.248862764553703,1610.5239169029985,0
833,2,1,108,11,761.3271033655215,2210.287038149485,0
834,1,3,75,12,21.554591983334287,1528.378462205894,0
835,1,1,75,13,95.43593091373042,826.7242804290628,0
836,1,1,72,13,143.4295325583451,64.04679287895439,0
837,2,1,86,11,197.3152815797416,192.66755159629054,0
838,2,1,107,21,114.07086644228069,6.912772237344479,0
839,2,1,90,15,208.1399092568772,87.70693944493814,0
840,1,3,90,13,230.2822189661913,6.6894588455394,0
841,1,1,90,11,226.45230560136787,37.00568888896383,0
842,1,1,87,10,221.69874220870472,701.9030557622629,0
843,2,1,95,21,574.7420348186184,809.9561189213726,0
844,2,1,99,14,14.973074388288136,1446.3372954707609,0
845,2,1,78,10,728.0191037130274,1585.560597168564,0
846,1,1,74,21,14.549847337667881,1525.195019139481,0
847,1,1,82,13,284.66496282874834,471.49964622249814,0
848,1,3,63,14,941.8171860836684,1132.8922720040152,0
849,2,1,118,29,152.06952930369278,316.23995381797675,0
850,2,1,128,27,191.67338703592483,105.76242768021169,0
851,2,1,123,18,198.61968454455197,133.7621034942434,0
852,2,1,116,22,288.5100183478588,687.7163502605665,0
853,2,1,122,14,890.1878901207409,66.13266462561815,0
854,2,1,66,12,872.7337656542376,95.62783610172772,0
855,2,1,84,10,763.0199359899402,437.801658126461,0
856,1,3,79,21,36.2116498499646,1868.3462146714319,0
857,1,1,98,11,8.32021285473296,2320.8971719216493,0
858,1,1,97,20,695.5061477206075,2648.0813755096196,0
859,2,1,97,11,36.138194298210344,1468.9677598572778,0
860,2,1,95,19,86.408883097441,1489.1002627029532,0
861,2,1,89,26,589.0308697526365,1505.7190630426576,0
862,2,1,81,20,1035.2610836719148,798.9822433521281,0
863,2,1,60,12,998.6132812541633,98.17538838427734,0
864,2,1,58,34,1049.8684031636794,14.399463733385174,0
865,2,1,26,20,2681.532163030213,18.135805280184474,0
866,1,3,67,17,2516.7102195008224,26.017881452563625,0
867,1,1,51,11,339.137668394505,404.17390677055636,0
868,1,1,61,8,395.20127513987603,1650.6923117913836,0
869,2,1,80,10,502.7248108609589,973.1028832261047,0
870,2,1,92,11,1120.3758159866068,2863.124232266376,0
871,2,1,69,11,3356.2577786385405,35.89493442920479,0
872,2,1,66,15,3325.4654367440903,13.545144779262685,0
873,2,1,60,18,3120.8586083188516,17.04210884071564,0
874,2,1,65,18,3554.522498514416,10.119200248481116,0
875,2,1,76,11,3470.2292762742622,10.67645732704533,0
876,1,3,66,15,3124.4160892215737,1.3424643135020302,0
877,1,1,88,11,3062.2692077512543,38.68805345683066,0
878,1,1,81,13,2834.0310367167344,14.68086894893613,0
879,2,1,87,8,2800.4748908715246,53.27357891933489,0
880,2,1,90,14,400.18499214578793,12.630205223630298,0
881,2,1,61,22,356.2106994908292,13.80549985480453,0
882,2,1,80,16,252.2067808817895,24.127876099748995,0
883,2,1,39,16,2978.688106112653,22.53851024972353,0
884,1,3,79,15,3375.74746283894,32.11519694051406,0
885,1,1,82,11,3357.13297743135,6.016139594089935,0
886,1,1,75,26,3082.237169359588,28.677813803618022,0
887,2,1,77,11,3104.1112767217182,111.49552198857543,0
888,2,1,70,18,2814.7830216785974,12.166507137160758,0
889,2,1,97,29,2645.960725344371,20.947357763566828,0
890,2,1,75,10,2591.9062459083534,134.35292186397032,0
891,2,1,80,18,931.7305211527627,17.59051552068235,0
892,1,3,56,13,132.2869685694468,121.97902423121471,0
893,1,1,94,20,417.0296487467302,43.71807619925152,0
894,1,1,99,15,11.333272242778888,43.137027486658845,0
895,2,1,91,11,26.705919472206862,2.6901075022758905,0
896,2,1,112,15,64.34013614141544,20.3653904747993,0
897,2,1,73,11,70.5313502506552,12.004951499829955,0
898,2,1,90,11,44.61926886942484,36.928746031166895,0
899,2,1,92,11,957.4770003500512,10.400362257993098,0
900,1,3,76,16,506.23460751134473,15.20884685782078,0
901,1,1,101,10,124.79856395826076,2.745935191143612,0
902,1,1,101,6,17.365190035206993,42.31233926222061,0
903,2,1,114,11,296.9271698771198,36.17815631319276,0
904,2,1,110,11,60.46545784847499,48.86249864539193,0
905,2,1,72,22,84.99809442607815,39.34152131902885,0
906,1,3,76,18,5.283385450701991,3.7918317580003675,0
907,1,1,92,14,160.4331236882205,7.340190435290386,0
908,1,1,85,13,10.210010507909844,1804.1570581648118,0
909,2,1,104,15,7.691861222069831,32.92719192957414,0
910,2,1,115,14,16.856940244494258,18.437920195270557,0
911,2,1,94,16,599.7092946668816,19.069810814090165,0
912,1,1,48,13,903.7139118927943,1.5998754403948738,0
913,1,1,93,12,447.7333483387686,59.43202734653592,0
914,1,3,102,12,432.3084916976354,931.4477235872477,0
915,2,1,97,11,121.99082805305159,877.5099255834126,0
916,2,1,84,16,89.86781036473543,9.990109102626322,0
917,2,1,65,31,607.4998561393053,14.15141207517372,0
918,1,1,63,21,856.2630865117982,36.28431697724318,0
919,1,1,63,19,2740.238093612246,19.420280305524265,0
920,1,3,60,21,2865.47209019516,21.722171021364264,0
921,2,1,88,23,2962.392691438696,41.54398650452302,0
922,2,1,99,18,2740.498749531334,19.63712314472659,0
923,2,1,72,12,3328.6964321494343,6.643671388777707,0
924,1,1,70,14,2792.383278994274,1.760099772915159,0
925,1,1,83,20,2776.5963933552694,27.552891489668383,0
926,1,1,93,10,2783.4740479148495,40.04435786645517,0
927,2,1,88,9,2853.8554371830623,1807.4958988692026,0
928,2,1,89,8,2954.5840396461876,39.02801262340654,0
929,2,1,91,25,48.01761678650804,28.485667048499757,0
930,2,1,112,28,58.22540547240959,12.74625784975236,0
931,2,1,89,13,16.95697740197815,11.70702846045225,0
932,1,3,79,16,15.70874090272067,33.50392603571888,0
933,1,1,111,21,25.426991517095793,41.07050392999336,0
934,1,1,107,18,288.7664997758503,69.4909199659639,0
935,2,1,119,14,244.26965199470632,106.57049343898751,0
936,2,1,106,18,57.1472034519258,24.923358733421928,0
937,2,1,92,26,393.28846776336184,21.7307502354054,0
938,2,1,69,11,344.00912285045234,53.440496054058066,0
939,2,1,91,10,83.20849312185186,24.208156358969312,0
940,1,3,56,13,7.373589531290518,36.96003537545379,0
941,1,1,113,28,5.968885347305305,29.634636521566033,0
942,1,1,115,16,5.805641630037026,49.921409685656336,0
943,2,1,100,13,2.38899572531657,17.271927677674928,0
944,2,1,94,11,4.974304907010962,6.319539066251157,0
945,2,1,88,19,6.9112857216709065,36.00411447403895,0
946,1,1,87,21,5.630007067973096,22.186833000016456,0
947,1,3,111,19,40.13991548360882,60.10909437729164,0
948,1,1,100,13,2.1667426114865727,357.9072605142053,0
949,2,1,110,16,5.265907801986299,18.52699209650645,0
950,2,1,110,11,8.535528424594409,12.134989490645896,0
951,2,1,100,17,18.75883981898284,39.44456526201223,0
952,1,1,63,16,7.595451250116704,1.9224570945900579,0
953,1,1,97,18,4.012310518158728,12.28670790535273,0
954,1,1,103,23,3.492025695952389,1723.7306989752865,0
955,2,1,114,25,15.31612093529769,109.05046677880608,0
956,2,1,111,12,9.144270135108558,38.020287713666576,0
957,2,1,117,13,74.57482814230904,25.786837948418604,0
958,1,3,101,24,7.62500012908491,11.834548428467347,0
959,1,1,101,11,354.7712849845108,244.13634291549494,0
