,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,72,24,399.30232553066406,22.32829716859497,0
487,1,1,75,14,498.60308653206454,125.9332868284271,0
488,1,3,70,15,15.87284196403118,5.0035673538427305,0
489,1,1,76,18,519.0024147169219,13.695560560728891,0
490,2,1,83,12,88.33125858485616,34.171353750432885,0
491,2,1,85,23,117.36970778088941,11.89151171804905,0
492,2,1,83,27,67.82913522244573,57.40592627051819,0
493,2,1,107,12,389.7349596534174,32.017459289556065,0
494,2,1,67,15,347.15560622909766,30.096179642825565,0
495,1,3,85,15,188.9531591001454,40.29319105729015,0
496,1,1,88,13,22.466063999151054,18.577541480689,0
497,1,1,78,17,94.32049593954986,17.180825409301807,0
498,2,1,101,16,41.34338303246208,13.664438481803295,0
499,2,1,105,9,199.02838225289,1.1123525335215918,0
500,2,1,55,15,316.4576334174657,0.9221586755134834,0
501,2,1,75,15,668.1967129023773,12.264267501857665,0
502,2,1,37,14,620.939882436675,3.923940517106553,0
503,1,3,55,15,35.39099563488384,3.368053455625678,0
504,1,1,54,14,10.359580459284961,2.738944366616551,0
505,1,1,93,26,10.019243343898978,198.346332290462,0
506,2,1,104,10,16.61149654769476,25.375859756335586,0
507,2,1,107,9,15.41052890129258,24.841807600552315,0
508,2,1,81,20,297.32495362913,10.854904152255758,0
509,2,1,87,15,888.4007410598533,25.388580484426797,0
510,2,1,50,20,684.9049785059557,22.820042446814977,0
511,1,3,91,15,111.11160009925209,22.09841649511947,0
512,1,1,82,13,50.64070524790369,12.56499314557908,0
513,1,1,87,19,394.19839332326467,11.706691946776493,0
514,2,1,95,23,1187.0285948800276,1.951687211655078,0
515,2,1,79,15,1174.157640236627,49.29177666918227,0
516,2,1,44,15,1161.4301241434314,0.914207781455918,0
517,2,1,52,19,1163.6124364030188,2.212413585836222,0
518,2,1,21,13,1141.1405378800919,11.111241738961725,0
519,2,1,24,13,1056.9564857691707,2.135381832492082,0
520,1,3,48,17,710.0378221207133,348.3112970793584,0
521,1,1,87,18,667.8199437839982,58.97728546336802,0
522,1,1,94,21,28.024440230175596,1840.737247706267,0
523,2,1,116,9,143.8781238341879,53.19581410036684,0
524,2,1,111,17,2408.8135801108906,14.736253168510627,0
525,2,1,99,20,2469.8384911019584,10.029190993861251,0
526,2,1,91,15,2466.613508000153,34.55245927252079,0
527,2,1,56,10,2807.2291020259768,28.986075018032395,0
528,1,3,69,14,2766.451795605067,1930.5578044792742,0
529,1,1,97,14,2321.3448345725974,75.1473766793684,0
530,1,1,95,12,2381.15652411509,988.0386362749142,0
531,2,1,95,10,2444.9906057054964,99.75908405354303,0
532,2,1,81,8,2741.447064028789,22.37103284405427,0
533,2,1,100,16,318.4611268581472,14.36551812820795,0
534,1,1,106,20,394.8107921131969,12.70095339330239,0
535,1,1,106,15,361.09754689301735,12.35221869378159,0
536,1,3,98,20,163.63832334908147,46.45629557823299,0
537,2,1,84,19,78.63246042309996,65.60002764511063,0
538,2,1,83,31,75.15719392499051,32.7824576217823,0
539,2,1,76,14,326.3781966397057,27.47890758314752,0
540,1,3,41,17,37.15397641968434,16.05583002226196,0
541,1,1,77,12,2097.794573918183,101.39090888066687,0
542,1,1,95,13,936.7555981464568,567.4030750069998,0
543,2,1,86,11,130.4489427370461,38.66812851050502,0
544,2,1,78,13,867.603216654081,46.942982625641626,0
545,2,1,88,17,181.49155616080668,0.9212503372001379,0
546,2,1,72,19,108.17414087185452,13.189035641704427,0
547,2,1,64,13,412.3779092186846,10.658039072511896,0
548,1,3,58,19,190.311760463891,25.326320797265822,0
549,1,1,91,21,15.81436849669369,55.799648723825534,0
550,1,1,93,13,18.019518591789733,46.74977968803977,0
551,2,1,108,8,21.655011437223738,27.07890267152559,0
552,2,1,105,14,294.78204938507986,1.0315078489839011,0
553,2,1,114,24,34.632283501923666,10.492013197023494,0
554,2,1,110,15,51.12765402452696,20.96249019464936,0
555,1,1,98,11,13.27058713872616,45.66323997232135,0
556,1,3,117,18,14.82442459190291,37.782118175762164,0
557,1,1,95,12,10.895431219170131,34.46505068124962,0
558,2,1,120,16,8.265206602432693,28.718948876437565,0
559,2,1,117,14,91.8384419180706,16.292178978795913,0
560,2,1,69,17,90.40757835441904,27.206087101588093,0
561,2,1,63,11,133.6632586631327,13.477630130144654,0
562,2,1,107,11,27.78652204346766,12.33333154500425,0
563,2,1,108,11,1077.4497896444236,23.692135346429314,0
564,1,3,58,13,646.3445625692462,16.125298981010786,0
565,1,1,97,23,113.28955856146543,48.18797960298642,0
566,1,1,96,10,442.2907143547502,811.8061003853007,0
567,2,1,104,12,25.317564151208995,26.41263270007167,0
568,2,1,79,13,319.6384353392111,18.73126078924352,0
569,2,1,110,18,13.150763366013273,28.27722017757481,0
570,2,1,110,12,23.315401939748565,13.630247482725194,0
571,2,1,99,10,10.171299346827023,12.342050384425205,0
572,1,3,64,17,10.539225733055837,618.8481355009012,0
573,1,1,109,23,12.597868011892054,16.948731661371212,0
574,1,1,113,16,561.1647017406776,434.97321136853793,0
575,2,1,116,15,16.363149010312593,93.23110733585715,0
576,2,1,90,12,108.24612810440438,40.94237122135032,0
577,2,1,106,12,62.799070559737,100.24495152117031,0
578,2,1,89,8,472.11549382770914,74.8293765939533,0
579,2,1,85,12,401.5706158009172,111.73292393653774,0
580,1,3,70,23,18.76800659629744,12.065781039118251,0
581,1,1,101,25,1491.4903122667902,25.62994492056804,0
582,1,1,104,20,1016.977578232127,213.51251690105974,0
583,2,1,90,14,430.3101273953391,38.4322987210804,0
584,2,1,61,14,433.4289784306336,23.232414228431644,0
585,2,1,71,11,692.5474929747987,36.93797651299647,0
586,2,1,46,15,356.28893295149294,35.87893941240528,0
587,1,3,64,15,325.42576777719046,8.192369050361854,0
588,1,1,79,14,101.47266134872997,5.914404785190228,0
589,1,1,78,17,207.46635546137207,4.417964860086301,0
590,2,1,65,18,214.09773461467586,13.130324238632044,0
591,2,1,69,14,375.9215624605769,16.626808217459953,0
592,2,1,64,18,650.3856317714354,5.123744073260092,0
593,2,1,42,32,1730.1621867705005,14.250675095926855,0
594,2,1,58,19,1899.7179450600431,42.22767369676535,0
595,2,1,26,11,1747.7932928273692,33.25359581666028,0
596,1,3,39,15,1730.6191599558395,32.96493568329208,0
597,1,1,72,12,1663.6610426325287,137.0486332986636,0
598,1,1,78,11,1655.6295941619076,953.4099575117041,0
599,2,1,82,9,1527.9983657996675,125.4298751010598,0
600,2,1,63,15,1375.5497688080698,29.7799589143571,0
601,2,1,33,11,1432.1155717920612,1.1416408651030567,0
602,2,1,68,12,309.1672670763237,29.153127038690172,0
603,1,1,69,11,58.46731799797447,1.8971447249486129,0
604,1,3,98,19,135.3649862659921,34.6690561389015,0
605,1,1,93,18,70.6889690310852,783.2035817959321,0
606,2,1,72,13,36.04246024297718,482.4423503557475,0
607,2,1,78,10,131.98113139729898,49.85604937295654,0
608,2,1,45,15,312.1619176081041,28.137043115327316,0
609,2,1,66,12,619.7160110918538,11.838083882712628,0
610,1,1,65,13,123.4525949422214,11.925497194576433,1
611,1,1,83,7,151.72300877888733,65.69233144730181,0
612,1,3,113,11,8.827379823586362,29.00928006762613,0
613,2,1,100,21,286.9867692752819,18.21284862251132,0
614,2,1,90,18,15.35029294085461,19.391040635226812,0
615,2,1,72,16,160.02365135231383,61.65076383930255,0
616,1,1,52,14,7.49057617927862,1.461356820117156,0
617,1,1,102,20,9.009774569932825,35.4118540087288,0
618,1,1,101,10,8.783657069157242,34.114981233115124,0
619,2,1,110,8,581.0377906093272,13.998257450950979,0
620,2,1,118,14,423.22670411292984,5.106586994362076,0
621,2,1,117,20,1011.016745775589,22.40706229947343,0
622,2,1,35,19,985.0309650563497,21.6664335382333,0
623,1,3,94,14,609.2808183113302,22.174993421245524,0
624,1,1,87,17,654.511340068012,18.719191718756715,0
625,1,1,87,11,2449.7331834276893,1832.815029340839,0
626,2,1,83,15,2368.172217229349,58.49051644620028,0
627,2,1,71,9,2506.317950000016,21.96342958698687,0
628,2,1,68,15,2495.1443168189844,27.94947287415244,0
629,2,1,107,13,2567.716927528457,2.3827666283547106,0
630,2,1,72,13,3027.7260472117364,1.9296381690394633,0
631,1,3,67,19,2387.5234352028388,16.267897680509723,0
632,1,1,69,17,2434.47203532522,1705.3252057730042,0
633,1,1,88,14,2440.207939617929,34.977772593851604,0
634,2,1,88,27,2522.1102619659346,65.31042740711165,0
635,2,1,96,11,827.1598231949117,28.83922832500629,0
636,2,1,72,10,21.500303621878352,19.545219893534494,0
637,2,1,122,11,29.16981835841806,94.33524345074288,0
638,2,1,105,8,2110.7228337282204,119.36449947273957,0
639,1,3,94,17,2063.437878251631,8.227549570366211,0
640,1,1,71,14,2073.3140895297374,8.985846778491258,0
641,1,1,94,31,2091.8542434932383,35.01590390378334,0
642,2,1,96,24,120.08750242536244,41.68070440486713,0
643,2,1,99,11,412.8707957816645,36.07112116557633,0
644,2,1,79,10,580.4428521096837,24.14942613334852,0
645,2,1,102,13,659.9281557951584,25.454201310135662,0
646,1,3,102,23,2441.07454318878,37.761254054011644,0
647,1,1,91,10,2448.5777337403806,721.8772534870157,0
648,1,1,71,12,2459.662432285574,1788.766936885936,0
649,2,1,65,17,2147.05301315626,97.72369052244738,0
650,2,1,41,10,1704.3798901451603,2.117521954393221,0
651,2,1,35,26,261.4969599584326,72.67921064908941,0
652,1,1,58,17,193.75040913733233,2.4183715573468327,0
653,1,1,80,21,11.487854945278027,53.575399235676144,0
654,1,3,102,12,25.237248090812425,78.74110206231721,0
655,2,1,118,10,19.85879685834217,841.4477373798554,0
656,2,1,126,11,308.8040399882769,32.658770666521974,0
657,2,1,118,19,338.2735113307802,2.829018606959441,0
658,1,1,86,16,444.75162391434804,0.775495130124238,0
659,1,1,83,13,125.78781863557435,5.570875211585291,0
660,1,1,82,14,225.44792566380966,2010.4456718750307,0
661,2,1,94,13,79.57671670062699,44.0475303594088,0
662,2,1,86,20,562.0657901353776,19.7536347580377,0
663,2,1,88,22,755.851072559615,59.87077893456551,0
664,1,3,45,18,1806.2118560454912,10.125059543255656,0
665,1,1,88,25,1732.537771748953,6.016863242782594,0
666,1,1,83,19,1397.5884149889648,1749.2201332281343,0
667,2,1,95,13,1422.7257318191662,725.155301584621,0
668,2,1,73,12,157.1097383642895,48.23882117784906,0
669,2,1,82,12,106.83402812657421,87.84953175341492,0
670,2,1,68,6,271.61127081608424,142.48269441775224,0
671,1,3,71,20,176.81715401465814,4.994748551588966,0
672,1,1,79,14,24.696288666131178,38.52613347539039,0
673,1,1,93,22,22.163515848043087,24.736155675802465,0
674,2,1,86,11,30.583715435162084,25.748563509138833,0
675,2,1,79,10,79.33249796674393,17.55009105984461,0
676,2,1,44,11,344.83890724822163,1.3954250467718285,0
677,2,1,99,8,377.3285257884094,17.453507130233035,0
678,2,1,89,15,412.1832800912535,14.7995268968164,0
679,1,3,82,12,409.5655479233392,33.88788091424621,0
680,1,1,88,12,104.35313224593166,18.40364718872655,0
681,1,1,94,30,11.619263793907805,13.42610123001171,0
682,2,1,86,20,20.31139086556163,35.34337405827982,0
683,2,1,97,10,349.47349789673314,10.449905107388808,0
684,2,1,77,17,1013.6468571381687,26.369911107178734,0
685,2,1,63,14,972.6685065222878,11.38662173926972,0
686,2,1,72,10,922.8871539354959,24.73986405067011,0
687,1,3,77,14,731.2802500350225,7.212192238475646,0
688,1,1,49,15,55.54049638091901,840.9122620089425,0
689,1,1,93,15,2285.371752522653,16.071190920338424,0
690,2,1,122,20,374.2258829096024,31.892380056927305,0
691,2,1,116,15,105.15543438762039,11.392529276767116,0
692,2,1,100,14,2381.0029710309914,12.03834958781919,0
693,2,1,115,15,3366.196110099498,27.3575090438301,0
694,1,1,88,22,2761.8500909752097,42.910390230558484,0
695,1,3,117,13,2404.374183853098,9.374056752804306,0
696,1,1,94,17,2215.756234646526,325.28089064786934,0
697,2,1,120,16,2347.8463931637843,21.15654254206494,0
698,2,1,117,11,467.2770166643501,30.094997634830943,0
699,2,1,48,13,350.23443170545346,11.254554761282204,0
700,1,1,77,12,68.50948651883677,29.57657351302548,0
701,1,1,97,17,300.21331205750636,23.901393913697863,0
702,1,1,88,11,2248.702657702853,23.960759358504042,0
703,2,1,93,13,2089.472847496745,912.6180453165148,0
704,2,1,88,13,414.053910666251,22.139749539665743,0
705,2,1,46,24,311.68075526640644,20.416974816779614,0
706,1,3,87,18,455.9847233450157,1.6215488135541405,0
707,1,1,83,17,585.7494522673774,53.66008516356616,0
708,1,1,92,18,1816.1057826129095,206.4199113501106,0
709,2,1,118,18,1843.6461535673811,109.04978260437952,0
710,2,1,132,14,759.0183209175646,31.365885901744374,0
711,2,1,79,13,341.21694425564857,27.701074065524875,0
712,1,1,74,12,190.9377753190537,27.799952515798513,0
713,1,1,83,13,7.8565978302248025,13.69237643708584,0
714,1,3,83,14,5.847029584534811,2082.5898894716547,0
715,2,1,98,13,5.30434781831149,60.96273464670495,0
716,2,1,118,18,9.356445750512767,23.473267063338035,0
717,2,1,126,25,74.05300624745543,37.44412371848658,0
718,1,1,100,14,7.599776558288559,16.412996747403312,0
719,1,1,93,12,165.12992957547675,26.502366838543047,0
720,1,1,96,13,38.48805497596032,92.80730023585602,0
721,2,1,107,14,285.7537953673191,43.95416717362513,0
722,2,1,110,13,107.50661318953014,19.26673938039955,0
723,2,1,90,23,136.05801642102006,70.92440699709857,0
724,1,3,67,21,5.650828391988918,1.6046688251166135,0
725,1,1,103,16,15.500296659287049,41.779060904275234,0
726,1,1,107,28,55.547458081271316,57.08929173311733,0
727,2,1,104,10,326.39126606597875,32.67869229061665,0
728,2,1,115,21,156.56931474037683,36.250043694550506,0
729,2,1,121,20,838.9723331148587,27.83627852103116,0
730,1,3,89,17,440.06994282463626,16.728534089152873,0
731,1,1,93,13,216.5707643542192,26.136873936686285,0
732,1,1,98,11,532.4951673565208,227.85768224225453,0
733,2,1,84,31,802.7080739249327,30.4602388338248,0
734,2,1,87,17,811.7657580920197,15.581889147891568,0
735,2,1,64,11,922.8122245114381,17.33184842016071,0
736,1,1,45,13,1662.7196004548484,11.936593546018676,0
737,1,1,76,14,1645.2429747994759,2.638341923701587,0
738,1,3,72,24,1604.9141837272975,89.0299700704581,0
739,2,1,73,13,1671.1217171899218,60.7124796782182,0
740,2,1,77,14,1473.4308271807365,17.03560979973384,0
741,2,1,53,32,1740.8390445014136,20.588211715009038,0
742,2,1,32,14,1787.3081173700032,45.28669218954707,0
743,2,1,29,13,1994.4617963106216,86.74775805656881,0
744,1,3,44,24,1440.050781871962,13.89663938461798,0
745,1,1,94,13,1066.01220605193,72.50525499322494,0
746,1,1,94,19,14.982549572231761,42.07035974882643,2
747,2,1,97,12,33.948884432356074,1614.7169272002984,0
748,2,1,83,11,29.127910849140928,29.394435756657963,0
749,2,1,104,16,616.9102046833858,14.291704188912908,0
750,2,1,67,16,859.9244658871502,36.829539493100604,0
751,1,1,93,10,790.1273716166205,14.912344852763756,0
752,1,3,87,12,237.94615397622465,24.85058595527328,0
753,1,1,100,21,26.420516878948163,138.56251782360195,0
754,2,1,101,31,6.982443508055765,38.162772153499304,0
755,2,1,107,10,5.037474050847086,16.27274466182189,0
756,2,1,80,20,49.322257936225455,11.967588656865702,0
757,2,1,66,31,671.6003412018621,29.7449719685224,0
758,1,3,81,17,30.823863047398945,25.225192224822674,0
759,1,1,93,9,799.8464760565059,48.42172714222189,0
760,1,1,73,13,684.2805665175698,924.5135311062791,0
761,2,1,91,13,713.7712692258633,31.697616902733557,0
762,2,1,92,22,657.8282012135815,12.456614539621546,0
763,2,1,61,13,638.9056197155512,27.52543922246432,0
764,1,1,61,10,993.3447996727094,14.799331357277767,0
765,1,1,79,17,25.807080821288633,11.942117737472689,0
766,1,3,78,20,103.13625797182793,893.1018737187121,0
767,2,1,104,12,15.64094594436427,49.673842325431,0
768,2,1,120,16,43.07756128161662,29.031729309766416,0
769,2,1,116,23,482.9551044707787,0.6383675828959227,0
770,1,1,86,21,2815.4355962952995,10.76696011134909,0
771,1,1,95,11,2447.166110851111,64.92520373216497,0
772,1,1,92,12,2346.4257075678693,23.172017038237463,0
773,2,1,89,21,2451.073176972306,43.49742125682235,0
774,2,1,95,11,2538.9384310252644,27.88431000857491,0
775,2,1,96,14,415.3230177706525,33.14919114051176,0
776,1,3,55,17,33.26404046387456,13.102024969800418,0
777,1,1,99,10,55.70483255666755,38.01176395399812,0
778,1,1,96,11,2099.4625079107,93.01809971293001,0
779,2,1,101,9,86.69883265933596,222.91914090212123,0
780,2,1,113,13,99.2417570979862,28.35799898334425,0
781,2,1,102,19,635.9059228075162,15.615800033818775,0
782,1,1,80,17,114.99003469898939,0.9716917389272448,0
783,1,1,115,19,271.1156115659262,5.480570500735437,0
784,1,3,88,18,3.3689908449389576,6.964811140714196,0
785,2,1,113,23,2.8669389235626364,960.8167829007156,0
786,2,1,119,26,5.448057061456128,46.7066152046733,0
787,2,1,97,15,59.20062605656477,152.83377557840112,0
788,1,3,57,23,6.936033028746333,4.870991737385112,0
789,1,1,89,19,6.70303578965448,6.071769899752088,0
790,1,1,86,10,16.40171732010681,117.81107425961211,0
791,2,1,99,7,14.577630759568725,88.3514299642768,0
792,2,1,100,10,446.8582912728931,132.9384789041424,0
793,2,1,94,10,473.644236090292,171.34817750054268,0
794,2,1,32,8,1195.878723170385,154.65280902311778,0
795,2,1,8,12,1158.4990005468412,132.5084811142511,0
796,1,3,55,26,1083.1838507783596,16.66316517945919,0
797,1,1,88,16,392.1457967653029,6.919712206346402,0
798,1,1,104,21,372.92199395611806,24.342938043082746,0
799,2,1,110,13,377.18480308488915,23.730190346590195,0
800,2,1,88,10,434.48304306636396,29.143789135747394,0
801,2,1,106,11,403.3602723765185,26.47804610044797,0
802,2,1,115,13,812.8220900847399,22.572537981829715,0
803,1,1,74,9,104.01039192622198,10.350368474805906,0
804,1,3,76,18,252.71425622623082,12.633505576452519,0
805,1,1,74,21,524.7758316882343,13.178031671211668,0
806,2,1,75,14,685.6680103634272,8.672742076474835,0
807,2,1,68,8,2497.6983060199104,42.595727654149556,0
808,2,1,44,10,2285.5494328773434,1.2712085084388518,0
809,2,1,98,29,2191.555368739885,25.665615888372578,0
810,2,1,23,18,2569.3900027289424,11.175619320681932,0
811,1,1,75,15,363.6276443350975,23.857782512385235,0
812,1,3,94,13,1057.2431879587116,37.57573749008926,0
813,1,1,108,11,2278.259086456746,1090.9076096265098,0
814,2,1,88,10,1999.8073719385802,38.26364956845171,0
815,2,1,82,12,2072.329792313955,11.71791146229646,0
816,2,1,97,16,2301.0171844448632,19.353053519769606,0
817,2,1,74,18,425.9387155436725,1.5226513913144395,0
818,2,1,99,10,293.76084613828493,39.36037390790152,0
819,2,1,82,12,921.5157552646048,11.205494416012113,0
820,1,3,59,17,142.33072777368545,25.239213061889682,0
821,1,1,85,22,258.68433191425777,7.064014638130651,0
822,1,1,90,14,2257.2962668007863,956.0357125164558,0
823,2,1,93,7,2381.6467170268716,1748.062781103991,0
824,2,1,108,19,286.7018890392707,28.05691983889289,0
825,2,1,95,16,298.03309000150097,24.54275186904267,0
826,1,1,80,17,14.54903174761899,16.61454824540632,0
827,1,1,86,11,21.512014241144154,11.74978143193179,0
828,1,3,95,14,16.5327431202053,4.503682566648127,0
829,2,1,105,9,37.44313527390007,1866.1116056635828,0
830,2,1,122,17,301.6734124053273,18.303110531137055,1
831,2,1,101,15,122.37495416326922,57.32460493390989,0
832,1,1,51,13,115.0094086156543,2.47652553402083,0
833,1,1,84,21,16.707685963886792,12.80299050660798,0
834,1,1,90,26,9.378566008315195,575.5469847571713,0
835,2,1,80,15,10.270080081129937,600.5898392405059,0
836,2,1,83,12,28.69416032192264,40.40497873657917,0
837,2,1,97,17,823.1279881427837,28.567042256746074,0
838,2,1,43,17,1004.5835431903585,45.164062467694954,0
839,1,3,81,15,1721.4582395508442,2.251127545729131,0
840,1,1,75,12,1784.6392813981965,341.2030385032642,0
841,1,1,92,24,1263.9287201931465,32.6115745410524,0
842,2,1,104,22,1603.0173250670755,40.73421678756351,0
843,2,1,102,10,1659.6811508446008,14.617410998587168,0
844,2,1,72,16,1732.9040246526044,15.767142126214807,0
845,2,1,79,18,900.6590255870971,12.701445609435725,0
846,2,1,72,17,1022.2188644022453,30.477790268227178,0
847,1,3,88,18,586.6178761267063,14.671637147158865,0
848,1,1,66,9,427.5755336823539,15.980269832113212,0
849,1,1,85,21,594.1184864605957,37.36454380263627,0
850,2,1,93,19,37.175313051363524,23.68667060272484,0
851,2,1,86,13,164.23982971180598,12.559825576790752,0
852,2,1,51,19,300.8930642250844,15.961932219713718,0
853,2,1,77,17,472.85549939695187,22.664382588723004,0
854,2,1,75,17,580.107596255243,34.82084956343127,0
855,1,3,81,16,393.33617287754475,3.533416118123983,0
856,1,1,94,14,11.243596966061556,18.6356604886253,0
857,1,1,91,14,45.72804127400244,13.816875896786332,0
858,2,1,107,23,10.76700313822751,37.70779554631717,0
859,2,1,110,12,146.4500151349771,10.376260809421982,0
860,2,1,89,19,14.534579409350348,23.128259151158993,0
861,2,1,124,21,88.40309712038805,21.78105085072097,0
862,2,1,105,12,22.65546885843454,44.914371159045935,0
863,1,3,80,14,67.669680239968,66.30646498514733,0
864,1,1,82,17,12.945722424787126,31.851912341352584,0
865,1,1,85,20,6.371422013455504,11.574563241126468,0
866,2,1,110,15,27.232624539551367,28.842389036443528,0
867,2,1,125,12,26.564037919688648,1.672022494802003,0
868,2,1,97,18,48.24521585729192,12.482843368712386,0
869,2,1,98,29,16.1377369632786,23.768148462041403,0
870,2,1,109,19,13.157227143678096,20.493536970304902,0
871,1,3,87,15,41.09824124481347,8.914515500353273,0
872,1,1,70,9,28.824991748636517,8.445115459711863,0
873,1,1,89,14,19.52609053876316,1998.2687301290541,0
874,2,1,79,28,17.628383401053544,20.818957984041948,0
875,2,1,95,14,81.54348041427242,63.23938912767791,0
876,2,1,70,16,314.1885835123758,2.5604665077515216,0
877,2,1,35,28,686.2635215309676,1.3891302807248038,0
878,2,1,37,11,718.2004277182017,20.57184208182017,0
879,1,3,73,20,3133.2534456218204,51.723749782539336,0
880,1,1,59,11,2626.8239830361404,8.58147358892793,0
881,1,1,87,13,2622.5685556246303,795.0166447325013,0
882,2,1,81,21,966.5718672580608,13.5878143565102,0
883,2,1,69,24,23.953379506589005,61.1581421739715,0
884,2,1,69,15,13.337482192430866,10.761469459573501,0
885,2,1,84,21,32.97003435598127,51.13414906863249,0
886,2,1,75,20,1837.1121288894997,29.141445584633114,0
887,2,1,66,11,2901.538846141915,60.898905850348605,0
888,1,3,61,16,2311.7378607797464,3.2211849297343433,0
889,1,1,100,24,1990.6459536334912,2.4677971885326637,0
890,1,1,91,14,1034.4701179015622,5.133276320298765,0
891,2,1,92,8,14.092303424090648,1825.061503242608,0
892,2,1,86,11,9.433690389732662,24.387362380540935,0
893,2,1,85,17,254.49306068190285,43.213760520033816,0
894,2,1,83,27,36.86165384794029,24.318285669124013,0
895,1,1,108,11,45.563801497064716,59.0038015728978,0
896,1,3,98,17,4.515630397547064,5.6809811104381565,0
897,1,1,93,18,3.7796371354757117,10.555161896205496,0
898,2,1,105,12,8.541237448379672,213.4170995235318,0
899,2,1,113,12,3.004427458432468,5.80183437762871,0
900,2,1,100,16,60.830411281361975,25.7176098114003,0
901,2,1,92,19,118.76135487005517,2.5104350211737096,0
902,2,1,71,18,331.2617856743395,10.771858621737467,0
903,1,1,80,13,59.062600743729554,35.32706244000334,0
904,1,3,97,15,5.92705361833593,9.730205678774832,0
905,1,1,96,19,7.221075619547343,50.08861900410246,0
906,2,1,87,21,10.670371510928502,25.013561709380795,0
907,2,1,97,11,53.885936196782914,13.327582132826421,0
908,2,1,87,14,9.076427025724442,11.351352541975631,0
909,2,1,75,29,70.6273336227271,21.37570506208832,0
910,2,1,67,11,167.685567012715,97.8326590275353,0
911,1,3,83,25,2452.483662815191,12.54415687856814,0
912,1,1,67,16,2423.192427341469,14.022581866259705,1
913,1,1,97,19,2402.9182963504863,22.33228974532446,0
914,2,1,109,13,385.5200911234228,25.7821944497184,0
915,2,1,120,10,18.34139496686234,11.096700997512318,0
916,2,1,92,12,14.750751645219118,15.750260952278929,0
917,2,1,126,23,9.763430959305248,22.57138980029592,0
918,2,1,94,13,106.46311916309966,11.436995903089377,0
919,1,3,76,14,69.6914790895402,49.1286464690898,0
920,1,1,82,17,7.269495523227783,11.625220616523267,0
921,1,1,90,26,3.5191755679801946,9.787290241480923,0
922,2,1,119,14,6.967112995160217,89.49200982216347,0
923,2,1,115,12,4.92265062050548,14.219844864801377,0
924,2,1,99,18,6.306171638550921,11.892304610359396,0
925,2,1,115,19,41.36194829809053,11.253031653257052,0
926,2,1,88,27,737.2014929853727,27.262486815654764,0
927,1,3,106,16,67.64648496550834,4.495400274210638,0
928,1,1,85,13,11.444467126872821,19.18399224130109,0
929,1,1,110,11,7.406530685099651,42.797881535741986,0
930,2,1,99,9,15.736465926947593,937.20311811028,0
931,2,1,88,7,5.840938863103745,16.315710555773926,0
932,2,1,67,13,336.29063270163573,16.636937079664346,0
933,2,1,66,23,1014.7776514131521,6.063182766915442,0
934,2,1,59,24,770.3904010332742,21.24792976461544,0
935,1,3,70,15,1124.0457821576144,21.852253311145027,0
936,1,1,87,19,1788.6445067198106,9.096253343217402,0
937,1,1,109,30,372.72609187739874,23.078225183475105,0
938,2,1,93,12,37.04261145465819,31.664768605949014,0
939,2,1,89,20,366.9963096197822,18.62407181952781,0
940,2,1,50,11,650.7953757200735,19.353604370119033,0
941,2,1,30,20,57.00314947727067,19.834479319567635,0
942,2,1,66,14,353.58072940956987,18.905047778927493,0
943,1,3,96,24,73.36963900601275,17.361334337285445,0
944,1,1,98,10,3.5846783588083246,15.670722184143187,0
945,1,1,105,14,4.585710049024607,23.291799063888025,0
946,2,1,108,12,4.215035869217485,22.481491636582998,0
947,2,1,114,12,65.59560014734681,63.801191030597934,0
948,2,1,76,14,8.031932727900822,0.6535839165670772,0
949,2,1,77,15,116.47256569475532,19.35987088575774,0
950,2,1,70,13,104.20205655802089,27.452655100378674,0
951,2,1,50,13,714.4618345444715,16.925994840073283,0
952,1,3,51,11,7.608588045792327,95.01147259071217,0
953,1,1,100,21,13.482406087888732,30.10823866324293,0
954,1,1,96,9,14.409487383315165,28.445298878601722,0
955,2,1,99,11,2.996226226045639,3.0496986989078803,0
956,2,1,107,20,8.223843174563655,27.37635096835755,0
957,2,1,116,26,12.4465190442404,32.04424640212732,0
958,2,1,96,11,662.3988950091333,22.148260066940527,0
959,1,3,89,13,62.839447338881264,48.69607259182114,0
