,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,87,6,50.017589062206014,796.1644606367994,0
489,2,1,109,25,31.23753031501268,1647.131103607151,0
490,1,1,88,22,20.915231948121683,274.60548263097365,0
491,1,1,79,11,438.57249358213465,1555.272793821725,0
492,1,3,76,16,36.42091800983283,552.5827444965096,0
493,2,1,103,7,44.90435749803042,632.9454518826491,0
494,2,1,121,15,335.5007767868317,288.12934391872705,0
495,2,1,102,15,1528.3315479554178,1112.9082993305908,0
496,1,1,64,12,710.6507076158764,975.1098523012889,0
497,1,1,60,9,734.6330344569526,1037.54833099576,0
498,1,1,54,19,2685.158285474984,1586.471422231939,0
499,2,1,38,2,3513.4891091885643,1685.8669170804303,0
500,2,1,54,18,3790.74880913288,1038.472083235428,0
501,2,1,52,25,3764.150565793472,1761.9708295128999,0
502,1,3,25,22,3878.034879220127,1897.9315284841255,0
503,1,1,37,11,3616.1101580149657,2135.823657183914,0
504,1,1,20,3,3719.740385843016,2242.847106309986,0
505,2,1,40,15,3606.4691839156344,2086.630436934142,0
506,2,1,55,6,2592.5882027373113,2278.3542870372744,1
507,2,1,69,11,2202.4104387530574,2266.3178477406923,0
508,1,3,85,14,2098.7909260319825,2038.4576517071555,0
509,1,1,80,10,389.4299709798003,1999.6442715251148,0
510,1,1,82,6,468.02615255657935,1465.2312390588731,0
511,2,1,86,10,466.96027772429596,1546.934289638773,0
512,2,1,82,2,746.7488543340705,312.71373318817336,0
513,2,1,89,11,1019.9284510693274,637.1044603260597,0
514,1,1,53,11,1162.36444410273,477.28956267784923,0
515,1,1,37,7,1372.4830449497576,81.72578240966548,1
516,1,3,48,23,549.873668888348,124.02200556201794,0
517,2,1,55,29,345.47488503069644,812.0976280710844,0
518,2,1,97,13,346.7869383607796,2265.837300957009,0
519,2,1,97,10,336.7995949689151,2680.6624542055206,0
520,1,1,62,3,310.00798717054596,2728.4781014676196,0
521,1,1,58,1,318.38627662826536,2595.0994862830566,0
522,1,1,45,22,300.28394818282857,2710.8716803114626,0
523,2,1,87,1,299.1260497118121,2686.1312528739154,0
524,2,1,106,7,502.5581051551584,2957.1571295901836,0
525,2,1,76,1,802.3371078557669,2817.2216632586133,0
526,1,3,60,4,822.9151114292092,2939.9100049506574,0
527,1,1,67,0,78.57715724247763,2809.512049208946,0
528,1,1,74,17,279.375249802048,2238.195184397344,0
529,2,1,75,19,266.80704398441895,1697.9711233345197,0
530,2,1,80,14,386.74137672131474,2161.9347191971547,0
531,2,1,86,10,862.2312583468907,2554.844858422218,0
532,1,1,58,10,1153.1217906065701,2589.4210269805762,0
533,1,1,53,4,262.23742506814835,2559.6976848347495,0
534,1,3,40,5,248.5405469143259,2699.313773689046,0
535,2,1,51,9,406.7127240504621,1997.3033159464173,0
536,2,1,91,4,1243.7836805345512,1427.5009809406256,0
537,2,1,60,14,2243.6881531900844,1927.8207647910904,0
538,1,1,53,20,4561.23307623275,2338.705527591722,0
539,1,1,47,11,3985.205555958821,2592.165629509438,0
540,1,3,30,11,3837.433713259436,2637.3824420259984,0
541,2,1,52,8,4321.130316269922,2470.280727171291,0
542,2,1,60,16,1414.70789706424,2501.436630582113,0
543,2,1,44,5,874.8040172984175,2281.030824599251,0
544,1,1,65,21,180.89169816005534,1900.37931350058,0
545,1,1,63,18,402.921771986815,2175.4498314232465,0
546,1,1,35,9,297.2761304414307,2768.0533642901805,0
547,2,1,58,2,344.7263689524108,2741.436467250156,0
548,2,1,90,7,558.6622835614254,2938.7523374351645,0
549,2,1,48,6,772.4240152142098,2794.1505245050075,0
550,1,3,45,4,635.5429451823609,3128.0514734264107,0
551,1,1,59,0,629.2652172944106,2965.208255389711,0
552,1,1,51,6,756.8543735402332,2741.412241829087,0
553,2,1,35,15,1207.4287573680529,2606.4568487071806,0
554,2,1,63,2,836.7747110959427,2607.9298220489854,0
555,2,1,63,14,3041.005663886773,2704.0375660874406,0
556,1,1,74,5,3106.0467735844413,2549.0826451334924,0
557,1,1,88,17,3372.459303434895,2566.218389639992,0
558,1,3,35,14,2906.699441730808,2529.5458964224536,0
559,2,1,54,2,567.5763498019141,2643.011151356442,0
560,2,1,67,7,401.804781384393,2794.1338756305777,0
561,2,1,58,12,508.3687380200285,2563.612263125661,0
562,1,1,62,5,76.58978335353382,2786.5060890188706,0
563,1,1,46,0,766.8134732959847,2978.7670921230138,0
564,1,1,63,7,551.6877823798234,2407.4561589025,0
565,2,1,94,15,959.426672760605,1780.5538230905345,0
566,2,1,95,9,442.96833619857904,1626.758809569706,0
567,2,1,91,11,954.6357178564327,17.708598187641666,0
568,1,3,79,10,133.04379487173895,197.57561768651937,0
569,1,1,72,14,494.4455283320378,516.079490500775,0
570,1,1,52,16,350.4935939296768,767.9189183698842,0
571,2,1,78,5,333.0904140832647,584.8709319010597,0
572,2,1,112,18,731.276815933202,1589.1928054276812,0
573,2,1,88,27,708.6573273965563,2185.9496818853418,0
574,1,1,69,9,473.3250316827826,2765.0635588195973,0
575,1,3,56,23,574.5937121897969,1632.837967726524,0
576,1,1,52,3,437.4553195212606,395.53108771609413,0
577,2,1,51,17,625.4170934053611,165.5717828234057,0
578,2,1,57,9,701.8295229951578,883.798876930018,0
579,2,1,13,11,1600.8540331134202,516.857645877097,0
580,1,1,53,30,599.5982660382116,2290.833397607744,0
581,1,1,56,5,501.2701581386405,2946.158758121372,0
582,1,1,61,0,451.8431700802573,3382.910639786936,0
583,2,1,69,1,649.8547725774137,3481.293665315302,0
584,2,1,81,6,751.7704606712136,3317.01443644066,0
585,2,1,78,4,1291.4459981446223,3234.847410022195,0
586,1,3,58,5,395.00947189121285,3345.3204702445382,0
587,1,1,53,0,436.1777621111285,3341.1667085896975,0
588,1,1,42,4,338.5492509119718,3308.1257826649594,0
589,2,1,69,11,357.4412048583769,3164.3101369770934,0
590,2,1,80,4,371.5703384497021,3116.6565867521863,0
591,2,1,81,9,382.1556402336599,3321.0440129098033,0
592,1,1,64,9,606.7231081072383,3249.052469367389,0
593,1,1,62,10,364.97630373482883,3213.0240074613653,0
594,1,3,54,3,384.84876723481153,3293.8645771666615,0
595,2,1,84,0,2402.3608491243704,3449.309863744416,0
596,2,1,94,8,2949.698353718291,3182.6826969574363,0
597,2,1,84,14,3500.02429935932,2765.6029491276604,0
598,2,1,45,24,3733.2040901214423,1417.8317781197318,0
599,1,3,79,5,3006.3684354097877,2419.988263567246,0
600,1,1,70,5,2675.8204544917808,2744.922221566103,0
601,1,1,44,3,2710.342587273706,3491.8075501615253,0
602,2,1,55,5,2892.648251180386,3509.7458636795104,0
603,2,1,68,1,3055.48018515213,3491.782201590907,0
604,2,1,75,7,2329.3790462224165,3584.4153369226274,0
605,1,1,68,1,2951.638496316992,3604.4179975787297,0
606,1,1,72,3,3007.7219644327606,3662.3310881447082,0
607,1,3,44,0,3489.8353662473514,3643.5935105023214,0
608,2,1,67,6,985.8145748272939,3287.633683961139,0
609,2,1,64,13,881.2737360288816,2962.024091433738,0
610,2,1,76,11,1041.4822270124116,85.57881713788252,0
611,1,1,66,21,3801.2811734927195,19.983572426573765,0
612,1,1,47,13,3753.26467173173,30.42579682159365,0
613,1,1,54,28,3451.095300249185,6.665561698278227,0
614,2,1,53,18,3984.263299122612,25.596459716299165,0
615,2,1,57,10,4165.3469834127045,88.61374724417898,0
616,2,1,45,33,3779.24376864359,128.4176227024821,0
617,1,3,51,16,4053.370264820753,289.37597067241256,0
618,1,1,41,19,3874.926078355451,504.48945687476703,0
619,1,1,22,2,3898.060372017533,786.5045365651844,0
620,2,1,37,13,4199.87307739136,1507.9366716353256,0
621,2,1,67,15,3482.790805669111,620.0761775499473,0
622,2,1,59,8,3020.777045384251,596.029796412625,0
623,1,1,45,10,3142.5377976171485,2878.599098061153,0
624,1,1,49,13,3029.2900058579326,1747.0385980415563,0
625,1,3,32,15,902.0874963797739,1787.2794400006887,0
626,2,1,64,17,126.23904149115404,2660.5504618567347,0
627,2,1,65,1,87.38978643909483,2791.7967659714072,0
628,2,1,54,7,74.20992973130501,2729.2026057830526,0
629,1,1,81,25,78.71263626605908,2557.252006839178,0
630,1,3,89,21,30.447681803119206,1301.9458573133431,0
631,1,1,64,13,179.296209451694,1403.867869402685,0
632,2,1,84,23,1062.8732797864957,1608.2627899908177,0
633,2,1,105,24,1248.0030122551564,1849.8993163391801,0
634,2,1,58,11,1652.4042101475802,2060.668795820876,0
635,1,1,109,12,448.9975163691321,1944.9067631596592,1
636,1,1,110,13,713.808644199141,1758.455129894869,0
637,1,1,94,22,1321.601121311447,1965.566669951056,0
638,2,1,102,8,169.22276230584123,1457.4636732860763,0
639,2,1,113,5,507.18857982441364,1229.2190729069334,0
640,2,1,90,6,1082.0098684017435,2502.8807290210425,0
641,1,3,66,8,583.5793922748874,2331.185232034864,0
642,1,1,65,15,77.37960078327801,2165.5091199555254,0
643,1,1,54,12,111.76328040731339,1655.8532876693182,1
644,2,1,65,14,24.922499812276214,1392.4777626649552,0
645,2,1,96,23,124.83284271374184,796.6023319913093,0
646,2,1,67,16,138.9061135204735,835.1078717568072,0
647,2,1,65,17,359.1387814089811,767.1172096784034,0
648,2,1,63,12,284.1928432954438,3.5351618071120563,0
649,2,1,119,15,228.83963391941077,40.61731473778552,0
650,2,1,94,13,504.70144646657764,21.373825813411116,0
651,1,3,90,14,120.22296955107987,58.49959413175561,0
652,1,1,99,15,2.222489378808448,25.076113559698637,0
653,1,1,95,26,11.735858182448577,21.87243152651933,0
654,2,1,87,15,5.286185322474152,17.07206295602308,0
655,2,1,92,31,12.945964085012807,18.671636461609257,0
656,2,1,78,10,221.7674590456088,29.628904682555582,0
657,2,1,60,17,366.261613499866,20.018350794549946,0
658,2,1,67,26,922.500363079853,33.90699201506614,0
659,2,1,45,12,678.0927238864508,44.264927138414855,0
660,2,1,46,10,756.6854427898095,48.71836590709361,0
661,1,3,72,15,25.781746667277638,87.55321752825097,0
662,1,1,89,21,13.913629735224585,11.316896980557996,0
663,1,1,94,26,853.1810813221368,63.21871004655296,0
664,2,1,108,10,28.39851173245378,20.474845510388256,0
665,2,1,122,13,10.978596137344866,27.181330861913633,0
666,2,1,118,17,19.48651929784353,31.168844105345272,0
667,2,1,108,22,9.41899379516834,34.805741541788635,0
668,2,1,102,10,15.203869446829671,26.31779564142648,0
669,2,1,69,17,706.1014260178146,18.12537150889709,0
670,2,1,71,32,713.7020010070999,21.071108948043502,0
671,1,3,93,19,452.365034770571,46.564824649845654,0
672,1,1,84,17,13.532681357120651,3.3037886113639803,0
673,1,1,88,22,13.580135521561685,3.4144259677532056,0
674,2,1,112,27,39.084677666330265,30.051516135648903,0
675,2,1,92,12,180.19444559736732,38.62137405521024,0
676,2,1,80,19,647.9973660297194,26.478954781119903,0
677,2,1,88,10,431.22638003658705,20.125027589042606,0
678,2,1,63,22,500.2589207099675,35.14888112896231,0
679,2,1,57,9,503.7780925240475,61.23972382049033,0
680,2,1,97,16,1015.2895237757629,24.872915816877853,0
681,1,3,80,15,334.0479596482043,2.1583659460508144,0
682,1,1,74,21,113.61032649504483,14.348585530455326,0
683,1,1,76,11,119.41756711485955,13.308961847317384,0
684,2,1,99,15,12.063597922341701,1.7529369056164474,0
685,2,1,106,19,60.61422277620733,23.882658302448196,0
686,2,1,94,27,436.75844029917505,29.754188437088782,0
687,2,1,38,8,425.00146296818195,56.465672670396316,0
688,2,1,39,17,724.7992769167388,14.447158433640327,0
689,2,1,31,9,750.1404844789914,13.263746116284976,0
690,2,1,65,23,138.4414694021334,16.553556049001138,0
691,1,3,91,16,175.11344423841794,2.3389388418706405,0
692,1,1,104,12,10.744928875705902,37.35064854410287,0
693,1,1,99,8,340.9935119154995,24.78843022159747,0
694,2,1,111,10,409.7986936911092,28.064907131079746,0
695,2,1,106,12,296.61561961207303,27.354350826171473,0
696,2,1,90,12,412.8361033462131,18.032996242686917,0
697,2,1,91,16,487.1309664082966,7.696169853642956,0
698,2,1,97,17,830.1747373463653,3.4074716388877113,0
699,2,1,20,26,740.273842555403,11.626103121160405,0
700,1,3,73,9,24.075804936382823,2.4968738858193325,0
701,1,1,84,11,9.358629916136453,6.703140211640972,0
702,1,1,79,19,15.941311413171546,2.207299534374338,0
703,2,1,100,23,728.4682297270265,53.62389858025791,0
704,2,1,122,25,78.00614707791912,2.816214156856512,0
705,2,1,119,18,672.0245498702162,9.88048184822983,0
706,2,1,104,27,939.6748692610763,25.098245535428457,0
707,2,1,70,8,3199.290084216129,62.35216364912217,0
708,1,3,67,18,2879.754562542891,9.648190791160378,0
709,1,1,78,21,2288.528744971128,3.9455429745403316,0
710,1,1,64,11,2289.7379423440025,12.745746174548225,0
711,2,1,98,17,2361.4374183527852,323.37124429296665,0
712,2,1,115,17,30.65753740133119,2.9047567360196114,0
713,2,1,84,33,30.984834693005215,3.6551687519120835,0
714,2,1,85,16,602.4295051122713,19.3168711566601,0
715,2,1,39,11,603.7554195329909,79.61136432226527,0
716,1,3,58,19,24.536227835902437,3.3214421546172774,0
717,1,1,85,17,9.145579127553196,2.3169311080228163,0
718,1,1,84,9,6.739845632408366,11.055176631843205,0
719,2,1,95,13,5.80151102396229,31.112683497384168,0
720,2,1,97,17,14.731052362204142,6.41285969313592,0
721,2,1,87,28,55.60281092272628,3.147204994701194,0
722,2,1,84,24,49.25600603076079,22.636970711499163,0
723,2,1,60,18,1817.8236678200572,109.70186776582905,0
724,1,3,64,24,1167.9871087813403,14.698854244633257,0
725,1,1,89,13,1150.0668911897453,11.474604821555017,0
726,1,1,97,8,1129.0348261705042,11.123772646240667,0
727,2,1,94,16,32.41448262794204,1.5844793359679032,0
728,2,1,106,12,24.52097981242973,335.8988068563234,0
729,2,1,113,12,339.4705903297554,12.950499270860663,0
730,2,1,49,12,374.9371358825303,5.570695121942368,0
731,2,1,39,20,674.4063531539584,55.88043436747936,0
732,1,3,57,18,21.239040663693473,59.56662140041911,0
733,1,1,71,24,5.339536911717445,5.013731790794816,0
734,1,1,89,21,5.294683992154934,17.974426626559847,0
735,2,1,84,16,15.139807628467244,55.20010653061514,0
736,2,1,91,20,7.116257928997622,18.506734439935478,0
737,2,1,101,19,680.3790581303458,20.609359815539325,0
738,2,1,60,12,647.2298980769672,80.85935336143433,0
739,2,1,25,10,656.7100713282866,143.33854076709218,0
740,1,3,54,27,28.130038574491746,9.36458810991126,0
741,1,1,100,15,9.87929972007894,19.57252520594507,0
742,1,1,96,28,9.755925162198535,788.488016520369,0
743,2,1,105,12,14.162443279358701,74.21399689925899,0
744,2,1,91,11,161.6997440193026,4.442404702055609,0
745,2,1,98,26,21.382522619819223,13.086963629516989,0
746,2,1,102,12,77.41098358958081,12.385515777853561,0
747,1,3,95,17,26.084098750066534,49.63682296296704,0
748,1,1,103,17,9.881649230313771,3.484132869571777,0
749,1,1,107,34,14.063802103068037,31.590600065832984,0
750,2,1,106,18,52.41240672254034,33.428285187652826,0
751,2,1,109,7,5.0113409934752635,19.386969038437506,0
752,2,1,74,17,594.8621674720857,21.97036512669236,0
753,2,1,60,19,619.5135253972188,23.042794647709613,0
754,2,1,37,21,574.7904571180027,12.448600394714616,0
755,2,1,42,14,610.9642904293686,32.054024917716774,0
756,1,3,60,15,708.7363777518746,3.6832550070147487,0
757,1,1,114,15,12.625186518133996,4.525391181990115,0
758,1,1,107,12,26.89079905533994,37.410514790053114,0
759,2,1,115,8,331.1427061218376,13.92058147872089,0
760,2,1,109,16,64.04930283059365,27.713083801127905,0
761,2,1,66,11,242.98335698010374,2.146726241031654,0
762,2,1,55,9,631.6844320627915,29.81714090629463,0
763,2,1,50,11,591.6372368007211,20.153534128228372,0
764,1,3,55,18,275.10620197035223,36.55831070909068,0
765,1,1,102,25,22.598870336186746,12.409764909970677,0
766,1,1,105,19,107.85571502001545,33.113380642322916,0
767,2,1,84,10,25.692543873085185,63.088758286741204,0
768,2,1,79,15,106.94392171625536,2.804484828168787,0
769,2,1,73,12,953.9796528973025,25.936366164196308,0
770,2,1,45,8,930.0442939965075,107.59653898351073,0
771,2,1,59,9,949.14187309742,145.98372363172194,0
772,1,3,30,21,699.9171061787808,4.846466133521085,0
773,1,1,85,15,23.20882007662912,52.19175687403245,0
774,1,1,96,25,21.79191764817789,1836.8044900641119,0
775,2,1,115,12,44.13211795201446,74.94553224280362,0
776,2,1,92,19,41.938898925740126,36.671278716950816,0
777,2,1,106,14,29.25939516366783,30.561179109717813,0
778,2,1,72,10,427.70726809392687,49.404898562879445,0
779,2,1,75,10,998.8794831237457,37.31818689235428,0
780,1,3,61,14,643.6851627778943,3.7913055916159744,0
781,1,1,102,18,98.96490443061042,784.9955007575688,0
782,1,1,101,14,5.499826095521303,878.1709597298295,0
783,2,1,93,12,7.2901639811242225,124.55655503590269,0
784,2,1,76,12,6.518743809651845,1.2698636270882109,0
785,2,1,88,17,22.902613101978496,0.7894659319053121,0
786,1,1,92,17,1419.3710229726003,27.488173746856503,0
787,1,1,96,12,1492.1587952204889,2.0413452044731653,0
788,1,3,105,10,1711.8068086946432,25.358759781822336,0
789,2,1,97,13,1957.3588294357637,204.8687671589678,0
790,2,1,91,16,2422.739541536964,35.78574729539862,0
791,2,1,68,10,2228.5056889526236,1613.529864410969,0
792,1,1,83,14,1942.6015087038172,43.758901993033575,0
793,1,1,89,21,1472.1880120193573,931.5853385872881,0
794,1,3,87,18,1456.0399385170572,1717.127926324468,0
795,2,1,108,11,1616.0300910065682,1026.7959639770274,0
796,2,1,132,15,1639.4084058301898,1.611822897370779,0
797,2,1,95,19,2296.412584418472,6.043622573137504,0
798,2,1,97,18,2226.12574437225,26.16304168593269,0
799,2,1,56,12,2270.144849888032,42.84329848144053,0
800,1,1,42,13,1878.863399288508,18.26965017248864,0
801,1,1,82,16,1524.5143795892814,32.870471690322894,0
802,1,3,94,12,1497.122471731788,896.4814341462766,0
803,2,1,105,11,29.752904652152893,915.3932220455287,0
804,2,1,95,13,62.35419607166779,5.683598526645653,0
805,2,1,92,22,284.55112172236346,23.254355753613815,0
806,2,1,70,17,384.9723282137869,12.92819096952947,0
807,1,1,67,9,51.159730502244294,51.5259327609092,1
808,1,1,65,15,5.500865468231946,18.037971251383215,0
809,1,1,98,18,7.4398002457029415,39.981597894670934,0
810,2,1,99,16,4.038693737874119,14.748842802121514,0
811,2,1,95,13,7.89470952105226,31.096100600823014,0
812,2,1,72,15,16.332040143978144,2.2617520449362227,0
813,2,1,77,19,599.4551383141574,20.434358002905743,0
814,2,1,57,9,622.8949509734113,79.09172622841436,0
815,1,3,80,23,73.67184090094896,87.7146845715076,0
816,1,1,78,16,52.845125310294826,3.272943884521905,0
817,1,1,81,32,10.904191882211592,32.14657613543425,0
818,2,1,84,25,80.11913113177465,33.321237971141365,0
819,2,1,35,15,494.8062035775897,12.745015977606405,0
820,2,1,13,8,820.7364189141119,25.788197870087295,0
821,2,1,66,11,1176.7215990276047,12.184038661907385,0
822,2,1,69,14,1131.4565105728886,26.998611058910534,0
823,1,3,82,12,696.7646160364507,3.628283083603193,0
824,1,1,78,16,127.66361456600116,16.367202878158384,0
825,1,1,99,12,265.73659616254434,6.550092329792901,0
826,2,1,87,27,1399.2594134322533,14.71548747361685,0
827,2,1,91,17,2586.4341355373886,30.385513400888946,0
828,2,1,42,13,3228.5939123267053,17.42391928780534,0
829,2,1,33,15,3199.5905089006424,43.14793335737524,0
830,1,3,72,27,2861.3722048903237,35.830382485006616,0
831,1,1,79,13,2357.0616343022957,15.075405620621867,0
832,1,1,66,13,2339.1389915644595,117.6419575333758,0
833,2,1,74,16,2380.2428009326804,10.966519556066471,0
834,2,1,75,23,2468.3744414671655,35.595988394270314,0
835,2,1,86,11,2557.0726808505697,18.56188868644975,0
836,1,3,68,21,2453.606158976564,27.0150206769147,0
837,1,1,99,20,2392.493098466647,33.56862235706854,0
838,1,1,89,13,2332.503365118489,55.34156286492855,0
839,2,1,78,9,47.91849344220914,40.84425891665366,0
840,2,1,54,11,73.06829718008353,52.569428011574765,0
841,2,1,75,13,323.8488004291684,13.033267518058565,0
842,2,1,72,16,390.0022832823897,16.343411810508005,0
843,2,1,66,18,166.06331859009788,22.09466111547718,0
844,1,3,64,19,16.90481053097791,1.4140575747440742,0
845,1,1,105,24,8.239135451749705,16.054559701978413,0
846,1,1,108,18,13.068024855441655,1721.268929211811,0
847,2,1,106,14,14.061155450560936,44.35437770204883,0
848,2,1,94,11,17.88509528509457,32.875270589064066,0
849,2,1,87,16,582.176096501245,14.062937394049642,0
850,1,1,89,25,303.5785446408885,12.189409055713114,0
851,1,1,99,15,85.04503805724536,12.241302631670862,0
852,1,3,90,20,12.686905713721996,39.87494077441281,0
853,2,1,86,21,3.6848001556952723,9.377940633934871,0
854,2,1,94,21,9.183777297481669,36.36268564564925,0
855,2,1,79,17,3.121920680382687,9.76029445877948,0
856,1,1,62,16,3.528415427944929,11.596164007654586,0
857,1,1,90,15,11.56567540613576,26.096575421384845,0
858,1,1,112,15,7.089842517767483,62.33224516698408,0
859,2,1,109,12,8.946208635128347,32.62026583496099,0
860,2,1,94,15,7.070115877738761,30.333791958980246,0
861,2,1,102,28,70.32023237287055,44.755628123841156,0
862,2,1,67,16,635.3044348118605,20.103437143789417,0
863,1,3,97,25,85.75144384413895,9.505229814841258,0
864,1,1,88,15,7.266116511565611,48.14536459160948,0
865,1,1,110,24,10.986492878827079,39.78974196281466,0
866,2,1,101,9,57.693032271836,43.44064199967865,0
867,2,1,94,10,22.449543455768648,35.75060002066254,0
868,2,1,98,14,23.959869341926353,11.264626889453774,0
869,2,1,126,18,515.3321422347178,37.06677786417786,0
870,2,1,109,9,601.8461741571875,11.789221302692386,0
871,2,1,56,11,1034.8928108037421,21.119273893772274,0
872,1,3,56,18,480.81181626176584,19.99161890597812,0
873,1,1,88,20,465.9418465587302,246.54272368951115,0
874,1,1,101,28,185.33465879219887,81.4709274216886,0
875,2,1,80,16,474.86824890252086,72.96292737608655,0
876,2,1,87,15,731.4847607136553,17.830860222463073,0
877,2,1,69,20,808.5539074752132,24.31320997807883,0
878,2,1,25,14,866.5846474785525,39.98612687951228,0
879,1,1,65,10,3202.2086816538144,14.020923746025124,0
880,1,3,63,17,2765.18438415055,27.34547279376646,0
881,1,1,86,16,2732.6481060132814,40.07261541495568,0
882,2,1,91,20,699.8992929805609,26.693514295242572,0
883,2,1,107,13,45.13166596828041,29.14999965711172,0
884,2,1,74,19,55.71134203082011,10.976824251425626,0
885,2,1,100,28,17.568916238267594,12.215497296727476,0
886,2,1,102,16,90.37979845677101,32.7024688500993,0
887,1,3,98,15,52.884687477060545,14.441428167333006,0
888,1,1,81,12,15.456545007282406,54.604019287974566,0
889,1,1,116,7,294.2318303722381,2136.0181089240346,0
890,2,1,100,13,335.20776989274435,853.1390155150378,0
891,2,1,105,11,122.3296697842398,15.694486110121325,0
892,2,1,86,18,106.2525915400909,3.2367915215422665,0
893,2,1,98,22,103.50907001671713,1.4482203549738706,0
894,2,1,35,20,240.86619838418326,29.761726489318235,0
895,1,3,81,21,384.86159646122917,38.383227061208856,0
896,1,1,78,19,6.877470639796357,3.9605647118370317,0
897,1,1,107,25,9.514279830302801,34.56885871116854,0
898,2,1,122,14,9.84691727733538,36.308291558627715,0
899,2,1,117,11,28.06618857445023,18.359660614660886,0
900,2,1,96,12,38.65442664959671,27.434909879541095,0
901,2,1,114,16,20.94938250771854,16.240454486880036,0
902,2,1,107,11,239.57146493062723,22.56040416423058,0
903,1,3,79,10,77.22597551731978,50.89477342941314,0
904,1,1,65,13,6.366516252433493,14.170521332444615,0
905,1,1,83,22,4.113375235309488,16.005564036819536,0
906,2,1,103,20,11.855509432015843,31.328568071843893,0
907,2,1,103,22,408.24614821812474,198.63075161071214,0
908,2,1,36,16,449.94727198875546,34.62810006249624,0
909,2,1,26,13,1586.3215369918732,38.7086436777527,0
910,2,1,12,10,1487.6593799974037,30.432892496168574,0
911,2,1,43,13,1524.672256308936,33.04839212557684,0
912,1,3,51,10,887.1421969765831,15.344954041219145,0
913,1,1,89,29,68.71546167997619,435.7256301193997,0
914,1,1,91,15,43.4038727827717,1785.8390163442637,0
915,2,1,117,13,12.006688485428713,82.49707422994335,0
916,2,1,113,13,21.565155069743493,20.908611221319006,0
917,2,1,93,21,11.633304244127379,15.236104576170916,0
918,2,1,87,31,654.7675330503205,1.5399539380197274,0
919,1,3,69,16,74.84323241189918,55.27061451126817,0
920,1,1,67,17,20.180450982604423,18.658073830996766,0
921,1,1,87,19,182.09838884056916,92.97720783551542,0
922,2,1,119,12,53.52638852964469,54.67923298160255,0
923,2,1,124,11,232.54035907612072,26.73901417902732,0
924,2,1,99,14,448.59489589105834,40.10787682304745,0
925,2,1,77,22,437.96329488120455,1.7173004925184985,0
926,2,1,62,15,695.8906475804191,63.264252505947354,0
927,1,3,94,18,2459.804303985183,113.01021819564735,0
928,1,1,78,12,2120.3110679139745,101.19295719332526,0
929,1,1,82,18,961.6337816377854,38.51808455069222,0
930,2,1,94,9,80.60539358191217,13.13189370109879,0
931,2,1,69,29,155.71079033589527,29.67676353581175,0
932,2,1,59,10,169.0697510177236,23.309168944500662,0
933,2,1,89,13,8.010187948239004,14.256511628079329,0
934,2,1,83,22,11.135672605697465,14.088409888491888,1
935,1,3,99,10,68.64351759853183,12.447061429297534,0
936,1,1,80,17,3.771881302846554,7.741722288395292,0
937,1,1,96,30,2.830431999259555,22.15583328503062,0
938,2,1,105,14,4.168304365559254,32.81559680410567,0
939,2,1,105,10,5.621254570276001,10.687233504291072,0
940,2,1,86,14,56.146853436875155,13.40203116815134,0
941,2,1,82,17,673.5733803659803,14.755861795274559,0
942,2,1,36,24,667.2757990083895,36.03988846319555,0
943,2,1,39,9,674.7931672069448,53.04118785033472,0
944,1,3,51,17,801.8754872538952,4.242383173942104,0
945,1,1,95,29,14.715236142514616,33.419853890746744,0
946,1,1,96,14,5.667943226378808,400.96838244780935,0
947,2,1,101,9,240.58103082699745,66.40645006924106,0
948,2,1,93,9,222.64997320990477,26.819140070507526,0
949,2,1,68,26,1069.5938727956275,35.5836208233613,0
950,2,1,33,15,1005.3861244667337,18.715374766318217,0
951,1,1,81,14,649.1945934609658,67.11569821085494,0
952,1,3,63,18,172.87750232652422,5.1366800243980215,0
953,1,1,78,17,125.03966700334131,837.0649879568954,0
954,2,1,87,16,2762.7281629484273,19.390398630713044,0
955,2,1,113,13,51.61350180470287,28.38180707898267,0
956,2,1,99,12,10.027071215286993,2.5595951776524224,0
957,2,1,100,27,75.10577662164776,12.965513797152976,0
958,2,1,93,27,618.052368490734,10.967223994543257,0
959,2,1,81,12,667.1254004028203,40.4458715961116,0
