,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,100,12,1998.597181600354,1898.0959273211104,0
490,2,1,93,16,128.11420844709693,22.09897107403431,0
491,2,1,87,12,562.6233486137784,15.49911047558882,0
492,2,1,67,18,768.0217783412239,6.253935888532034,0
493,2,1,66,18,823.4767106496886,1.200563459602494,0
494,2,1,36,26,3069.687853888655,19.53425899217056,0
495,2,1,41,12,3001.3793500877728,57.359750233132054,0
496,1,3,42,11,2631.2802916647706,1625.7898044094948,0
497,1,1,70,24,2095.107393168269,806.6151341677482,0
498,1,1,89,22,2027.7597198107019,52.777732466178364,0
499,2,1,83,19,2062.0344735990925,65.12094097154889,0
500,2,1,98,14,2316.6747061877545,20.08209374973595,0
501,2,1,90,11,294.72192583307435,546.9606863759549,0
502,2,1,32,7,604.8006398456882,165.01693841657269,0
503,1,3,66,22,60.6206316078688,6.119148803029917,0
504,1,1,65,17,14.836680378204454,26.574343245108572,0
505,1,1,99,24,1904.8803817832934,241.23303223646886,0
506,2,1,110,30,35.77679962404795,28.999831811165475,0
507,2,1,101,13,51.134122544631204,58.79369769786234,0
508,2,1,80,15,252.31211518785497,0.8196269291695772,0
509,2,1,78,21,324.7556227566321,19.46887679868866,0
510,2,1,73,24,117.92272497238184,377.8133334621982,0
511,2,1,53,10,132.08462829157205,334.05390859462045,0
512,1,3,53,14,49.365534141749606,53.133834376182264,0
513,1,1,96,12,301.0929131927791,765.3450033428294,0
514,1,1,93,20,540.2704128053517,278.2337365263569,0
515,2,1,93,5,641.0465128836794,121.1099456140918,0
516,2,1,94,10,719.2414261585814,219.78913645972844,0
517,2,1,65,5,418.09555253864994,238.11120584961984,0
518,1,1,53,15,616.06518516706,166.9195414110968,0
519,1,1,38,7,596.7315020028841,772.227868012156,0
520,1,3,34,17,564.1165853886082,87.44245247252174,0
521,2,1,70,20,612.6616324316115,82.09446511562017,0
522,2,1,70,34,1424.547448817404,10.505364897218545,0
523,2,1,62,20,1373.248359646192,550.8463021627186,0
524,1,3,77,18,212.57365452242095,873.9702012387787,0
525,1,1,73,22,119.68411309723393,1986.3237146662786,0
526,1,1,75,14,211.0013106271948,2286.230958082473,0
527,2,1,58,5,188.01829500184937,2945.833318430661,0
528,2,1,63,5,254.92679094180653,3084.977844849663,0
529,2,1,67,1,621.8702864116967,2956.973676829434,0
530,1,3,62,15,206.79347149159253,2261.9275928785783,0
531,1,1,55,17,304.23107690169337,2530.5543747064507,0
532,1,1,53,6,488.85132859833084,2433.822976095811,0
533,2,1,75,11,396.2137855925749,51.394606344242185,0
534,2,1,69,20,885.0686924879752,37.633871857275125,0
535,2,1,41,13,1111.570518884855,41.48132318696299,0
536,1,1,42,22,701.2239214832973,749.1143085558808,0
537,1,1,61,14,645.482477223011,6.637430799668422,0
538,1,3,61,21,135.404661757167,559.5348268201914,0
539,2,1,95,10,66.03356447068575,940.7800463808753,0
540,2,1,119,16,62.14400191713227,455.6641873788241,0
541,2,1,121,11,597.6874573828173,1237.820891648616,0
542,1,1,67,4,572.8010555092218,689.4163155011198,0
543,1,1,61,19,330.99882049372,605.8955611166233,0
544,1,1,52,6,429.99780034846276,454.368569634454,0
545,2,1,94,12,535.596937160696,706.0479080622575,0
546,2,1,97,10,560.1604768706381,862.9491957173361,0
547,2,1,97,11,674.9802154772824,940.4008242286244,0
548,1,3,64,8,514.0188556291185,1548.4953781732947,0
549,1,1,56,5,448.15738511132554,1775.4761855468967,0
550,1,1,48,2,549.4686668856057,2490.7411480661294,0
551,2,1,49,0,1807.5816940230643,2877.0674792513432,0
552,2,1,40,3,1867.8483126063857,2750.2100085062966,0
553,2,1,41,12,1831.1055359407076,2645.085209829692,0
554,1,1,46,10,1168.0389311693698,2580.6859330096245,0
555,1,1,29,5,1468.6552220604883,2779.924351847154,0
556,1,3,41,6,1085.8118389042088,2642.900805655376,0
557,2,1,66,15,1154.3364760148004,2564.9206005978644,0
558,2,1,70,16,1158.0842883559292,2709.9275323506845,0
559,2,1,66,1,1383.1877986641866,2658.3709336198335,0
560,1,3,53,8,1153.7491468345922,2783.745485779589,0
561,1,1,52,5,806.0273273584845,2706.031236597881,0
562,1,1,42,1,3137.773385780722,2827.327456348023,0
563,2,1,80,1,1478.0462803636763,2877.080350908248,0
564,2,1,97,4,655.8657063610615,2673.9953395011867,0
565,2,1,66,13,709.5599811492606,2553.9141972401626,0
566,1,1,57,9,374.8474884646388,2601.5223445386036,0
567,1,1,52,4,3089.574378836438,2791.8606818865514,0
568,1,3,44,3,1488.9160544327615,2771.8187775954434,0
569,2,1,75,5,642.9082870981878,2612.52107500265,0
570,2,1,83,14,3508.7278859933735,2554.4486118836,0
571,2,1,84,7,722.7652361408674,2631.3080997124307,0
572,1,3,46,5,401.3041847343148,2673.992920642907,0
573,1,1,35,6,1007.4256496382347,2583.1892571436024,0
574,1,1,44,6,1863.5604425316285,2662.9619759991606,0
575,2,1,54,0,571.3783564166911,2738.431379528109,0
576,2,1,52,4,803.815790429212,2642.9014714399455,0
577,2,1,33,11,468.49458092876733,2544.622453129877,0
578,1,1,45,8,433.22650076284515,2601.5235043603984,0
579,1,1,37,2,2971.2961763022336,2746.4645518033003,0
580,1,3,33,3,3223.48482011419,2809.8333451347776,0
581,2,1,59,8,558.0703303598509,2612.5234408972233,0
582,2,1,68,13,607.965407121879,2621.108009345495,0
583,2,1,57,1,1213.1627921608533,2590.609542010421,0
584,1,1,39,3,671.4938990165998,2725.3835950351463,0
585,1,1,31,3,632.60740085297,2620.181486804736,0
586,1,1,36,10,2422.4382107976244,2639.9980949164838,0
587,2,1,52,0,142.6053371661732,2681.823972253463,0
588,2,1,78,3,135.8153799022461,2781.095716226259,0
589,2,1,79,1,76.54166265760115,2636.7124143158107,0
590,2,1,88,16,34.29805918037812,2219.0766305216753,0
591,1,3,92,17,16.12029124478503,1131.808277610902,0
592,1,1,87,9,405.42782471710865,687.4238521737282,0
593,1,1,86,11,441.4127330939705,32.90274933991443,0
594,2,1,83,11,180.08433555995077,31.11167728438425,0
595,2,1,85,10,1047.046510846673,57.06906553292956,0
596,2,1,65,13,2336.562131397201,2.032676843319709,0
597,1,1,63,13,3384.168159583631,18.753899302083894,0
598,1,3,62,19,776.7642887152183,722.8206270806259,1
599,1,1,58,20,3251.597171110718,1169.6465830636416,0
600,2,1,63,23,2754.117582216833,11.972739051411864,0
601,2,1,79,23,3257.8756888948697,330.48436745189736,0
602,2,1,57,13,3793.8729236724575,821.8878559302267,0
603,1,1,56,23,2990.842949716342,695.3102994148941,1
604,1,3,39,15,3131.7572716410173,707.3275400918053,0
605,1,1,39,3,2213.810047419638,1238.401373008825,0
606,2,1,57,10,1239.4084606243516,1943.465151036366,0
607,2,1,75,10,915.6443145738567,1992.5756185977602,1
608,2,1,61,5,1232.9925166197602,2038.3980838270909,0
609,1,1,49,19,1432.8782820996898,1910.4487573203967,0
610,1,3,40,7,823.94199680835,1933.8921818088627,0
611,1,1,39,1,546.3751724982474,2063.407899420031,0
612,2,1,82,4,630.234222955596,2066.315312759334,0
613,2,1,105,9,164.54632853567023,1981.4645116587553,0
614,2,1,62,6,258.0137862147692,1644.5708904392316,0
615,2,1,75,0,1344.3167252787873,1921.5703758426232,0
616,2,1,72,1,3183.8277011104083,1432.6444657873358,0
617,2,1,74,18,3255.7908914130835,1368.810431027226,0
618,2,1,57,10,462.00268291177633,909.7307162304148,1
619,1,3,88,18,22.61123671820919,310.00632699604563,0
620,1,1,92,16,1573.4128049620883,274.7002906272876,1
621,1,1,94,12,230.40811241422776,44.788828666706564,0
622,2,1,125,7,27.212947620199557,31.569730676555277,0
623,2,1,133,11,433.0607040891126,141.72308997478407,0
624,2,1,110,17,134.31631868156043,69.2688560691014,0
625,1,1,104,26,440.4287149417679,104.87854491137401,0
626,1,1,79,20,350.2539866339266,183.6028204977678,0
627,1,3,43,11,363.07376414497725,235.9484919311973,0
628,2,1,96,3,13.870570711352624,761.493782239423,0
629,2,1,89,9,77.174073975834,10.793817693790617,0
630,2,1,87,12,22.308643486333555,71.18615610457363,0
631,1,1,84,8,311.25586120664286,85.27729895380088,0
632,1,1,67,13,30.172414798393287,114.99396197492102,0
633,1,1,77,16,425.0571760224798,632.5427373972541,0
634,2,1,74,26,212.75468461756952,18.069694123426352,0
635,2,1,70,8,365.1780528791347,589.351443796251,0
636,2,1,82,10,339.0059030147978,631.6266327228782,0
637,2,1,113,9,261.68838340739615,6.707401246037884,0
638,2,1,67,23,318.5606915617207,1148.4086772158867,0
639,1,3,77,16,348.1549029159856,23.171682334001634,0
640,1,1,77,14,308.42791006313917,23.69420160810944,0
641,1,1,78,10,145.7737767092855,27.10627319644825,0
642,2,1,90,11,291.6256806004971,130.27136155119825,0
643,2,1,100,8,562.3280094910155,2.250316394320023,0
644,2,1,97,11,255.10006073365702,48.00223743579712,0
645,1,1,59,18,594.1261055306645,514.9117181874147,0
646,1,1,52,10,443.09990538632644,675.7782688927631,0
647,1,3,44,9,408.4795526345663,1882.7335678706943,0
648,2,1,63,17,440.5386587346702,2298.613266001537,0
649,2,1,72,17,495.8613539906291,2778.99795507502,0
650,2,1,54,23,397.30880384684104,3071.7910064040475,0
651,1,1,56,1,469.68580594486133,3133.6987872060017,0
652,1,1,53,14,351.5978377898725,3195.2561037000787,0
653,1,1,49,8,355.89116600776,3084.1236730227074,0
654,2,1,57,5,2884.116172253684,3056.8856314085883,0
655,2,1,82,19,4204.541930232314,3177.7194350324926,0
656,2,1,76,2,4950.8524061358685,3106.5367315676435,0
657,1,3,55,15,4301.9452979732605,3174.3406442927767,0
658,1,1,64,10,4089.724647463168,3151.66134711397,0
659,1,1,56,0,3595.390115392163,3266.7959387308997,0
660,2,1,90,4,3977.3362395475506,3468.846976729869,0
661,2,1,94,0,4328.655329094336,3396.4453379090546,0
662,2,1,92,5,4207.868121746938,3362.4769254275625,0
663,1,1,59,0,4088.3725173163784,3289.2475972170996,0
664,1,1,52,7,4652.670253900538,3372.2523910429227,0
665,1,3,39,0,4412.245535848174,3195.2603119997784,0
666,2,1,44,16,4489.84612144126,3142.5559041938523,0
667,2,1,67,2,4891.692181620489,3112.6884345833187,0
668,2,1,68,13,4636.682388492693,3204.5716133703963,0
669,1,1,46,16,4575.848855809056,3208.411740568792,0
670,1,3,41,10,4030.458796599659,3271.7614013384778,0
671,1,1,31,25,3884.214848894465,2857.8716597064467,0
672,2,1,56,15,3935.300295829129,2769.9469838874775,0
673,2,1,82,23,490.31972571002615,1827.362213940428,0
674,2,1,110,22,27.41688895254687,3014.6197109641375,0
675,1,1,77,10,26.24684967806159,3165.2565603786306,0
676,1,3,62,16,49.90434146263832,3169.4492027915667,0
677,1,1,52,11,1869.3605330566031,1832.9137434782508,0
678,2,1,77,10,1014.8504355263178,1678.4762486172547,0
679,2,1,58,10,1983.7790300264708,1537.854865625258,0
680,2,1,44,10,2679.940679793251,833.2776728161838,0
681,1,3,54,11,3441.588137367014,912.5102932888108,0
682,1,1,40,14,3878.9811587523072,293.4033912966513,0
683,1,1,23,10,3847.545436788921,342.98330104664996,0
684,2,1,40,27,3922.023466245431,737.3574339687973,0
685,2,1,47,11,2659.162808176102,205.2535288629987,0
686,2,1,27,22,2964.6337929503156,242.66266435814566,0
687,1,1,46,24,2021.0720788964165,230.91796299181132,0
688,1,1,50,19,1118.7366691554562,7.251649010111603,0
689,1,3,36,16,688.0626393745099,280.3702161354483,0
690,2,1,64,20,2714.2637747079334,879.2344863577553,0
691,2,1,74,9,2885.8967181373027,1997.8543991674226,0
692,2,1,66,17,3509.7889848933287,2413.7723708119033,0
693,1,1,36,32,3221.872635695957,2462.6473875277575,0
694,1,3,33,22,3308.6332482632206,2738.2164566478195,0
695,1,1,32,8,4020.7572484179655,2653.842736801476,0
696,2,1,50,14,3404.580181483713,2727.412964727959,0
697,2,1,54,8,4080.7542602977583,1584.1509774361552,0
698,2,1,53,8,4019.6912525566163,1751.0475794912325,0
699,1,1,36,1,4076.9537614823385,1880.542624751157,0
700,1,1,32,10,3978.2162633850207,2764.726471089649,0
701,1,1,37,1,3849.2412416279512,1793.6880305823468,0
702,2,1,38,5,3982.6903865126255,1953.9264475456353,0
703,2,1,54,8,4079.1534856608546,2489.268628788791,0
704,2,1,56,11,4058.0370838937206,1561.925987713169,0
705,1,3,52,10,2787.529800212979,1744.9187096194855,0
706,1,1,73,0,846.0604248642384,1780.8217777435714,1
707,1,1,61,2,749.5414972110312,2818.742144916456,0
708,2,1,72,0,740.7532888339719,2818.7096395401677,1
709,2,1,74,13,2879.2544313895655,2707.4636918877054,1
710,2,1,78,11,3425.742762731075,2434.1037834304507,0
711,2,1,34,9,3433.7993635608404,2678.5127277526585,0
712,2,1,29,6,3376.1815693152143,2840.759974372021,0
713,2,1,42,0,1325.5252911063042,2807.992751596306,0
714,2,1,46,29,1166.753989714612,1276.7283190972287,1
715,1,3,71,14,50.56942332258008,863.3563825926875,0
716,1,1,79,9,22.676995793901554,1797.9603752259188,0
717,1,1,71,10,600.27127937803,77.83434008444284,0
718,2,1,88,17,7.929940992139245,8.95348482459232,0
719,2,1,105,9,119.0242905485919,167.82481147269175,0
720,2,1,66,13,107.58660325779039,17.89677460110198,0
721,2,1,108,13,104.4590744801807,38.016393487719085,0
722,2,1,102,12,786.5036207013818,1765.2168065186902,0
723,2,1,93,18,3174.8948704400736,25.326476122146847,0
724,2,1,62,11,3686.6858721332073,81.22884691026346,0
725,1,3,81,23,2942.3151752850404,5.76547110447769,0
726,1,1,96,30,2513.001669537358,27.366138339410735,0
727,1,1,85,13,1405.211734792244,65.34493117874202,0
728,2,1,103,24,1762.065375688976,19.44317435995544,0
729,2,1,126,17,146.83698621627934,32.38332760168047,0
730,2,1,70,11,388.578344757028,67.23990029765051,0
731,2,1,88,8,208.03647744677917,21.543571814917215,0
732,2,1,82,18,58.9395158831584,34.68600460099299,0
733,2,1,90,11,7.939811638303543,33.99093097917265,0
734,2,1,108,11,46.76306987326115,67.23534662206475,0
735,1,3,87,24,7.843527010086841,10.136743631914715,0
736,1,1,108,19,4.366460353262534,431.68505113624883,0
737,1,1,98,25,4.198603708007809,1489.550145554832,0
738,2,1,110,11,4.873392333886345,20.8619644234171,0
739,2,1,113,21,98.60824743563938,32.02032708494079,0
740,2,1,71,12,29.726533606780528,22.620619707528284,0
741,2,1,112,8,868.8496303930193,21.321059551510594,0
742,2,1,96,13,1165.3307851490574,30.84177634368301,0
743,1,3,90,17,56.95991869977502,15.973392746339213,0
744,1,1,75,8,28.531166705924875,16.34075656135117,0
745,1,1,74,25,4.150599225182254,12.261626456852444,0
746,2,1,96,16,3.356887194922667,11.115793030497894,0
747,2,1,121,26,6.507141944365098,12.859787387293489,0
748,2,1,103,10,5.735658142988093,11.112719245745454,0
749,2,1,115,12,633.7709325864347,10.47686532771251,0
750,2,1,55,17,913.084380646972,1.8609110133242637,0
751,1,3,87,14,2841.654597538976,417.1117205403223,0
752,1,1,89,19,2497.8003539638503,6.625166750846977,0
753,1,1,77,17,1017.8736542177784,5.59773128378359,0
754,2,1,74,21,29.579559236070512,38.67591177192116,0
755,2,1,65,14,85.16010023301651,31.055754728115883,0
756,2,1,55,12,23.614226944051243,33.42172478903251,0
757,2,1,108,14,21.662543770012455,31.706721966586105,0
758,2,1,78,18,549.6319600506729,28.43188660498905,0
759,1,3,97,17,174.3463958802793,53.0536557598624,0
760,1,1,87,16,8.076824847870098,19.122788406403963,0
761,1,1,111,20,4.441315058236157,13.612180890639985,0
762,2,1,103,20,4.332593781160945,13.324366826052566,0
763,2,1,115,21,3.3317861199697267,10.993763340318802,0
764,2,1,71,13,55.4290585077501,5.174377165599769,0
765,2,1,103,23,451.19257643417416,20.137406766471454,0
766,2,1,108,19,664.6915286710052,103.60923666488647,0
767,2,1,34,12,629.117210288086,73.97605019843688,0
768,1,3,58,28,34.44576730732336,6.35949224256644,0
769,1,1,93,14,16.079723016766742,10.540737055708234,0
770,1,1,80,28,12.188243814618833,31.966420818986226,0
771,2,1,90,12,15.915417019987302,10.900805724671988,0
772,2,1,107,22,295.1013720145205,15.339327785977458,0
773,2,1,118,24,322.58176057397947,18.829505673429377,0
774,2,1,102,22,875.1532564853965,11.446658605010159,0
775,1,3,100,18,184.80895947147698,50.44538157034853,0
776,1,1,94,15,7.225146011229453,421.34323726310436,0
777,1,1,113,31,3.4257924222199825,283.0738465473988,0
778,2,1,107,19,9.152816194891178,33.88410235725607,0
779,2,1,108,14,69.48599737576664,27.02257327650915,0
780,2,1,71,26,78.2758458092955,27.711259061649514,0
781,2,1,117,13,1488.4886986669246,1.715287470669548,0
782,2,1,76,21,1355.5893332040089,66.70632721756145,0
783,2,1,53,11,1390.6527411860473,33.149091977533516,0
784,1,3,64,22,1836.4580149207363,73.77049029629524,0
785,1,1,90,19,1936.0938717230981,828.7920899751398,0
786,1,1,85,21,1878.288708253292,382.20774072496044,0
787,2,1,96,11,81.56657150979889,51.75822676329577,0
788,2,1,79,19,126.50178023468001,27.9305909329254,0
789,2,1,97,20,612.2838270193308,11.220704244504018,0
790,2,1,62,20,104.19795034450597,10.730106350594195,0
791,1,1,81,11,484.8797286325662,58.247264659175826,0
792,1,3,79,16,11.826458221466607,9.559445970247916,0
793,1,1,88,21,3.451354091026149,20.547901442949062,0
794,2,1,83,14,4.755263655485135,17.52419099164113,0
795,2,1,113,11,15.496361636627105,61.491217399971255,0
796,2,1,88,15,52.122108947219296,11.138564891526883,0
797,2,1,88,22,603.6346355016265,34.03200192050337,0
798,2,1,52,13,657.6767401251506,28.44847767425686,0
799,1,3,81,17,78.31632847488329,27.393995653971068,0
800,1,1,80,16,6.711566914003289,2.3748286593303747,0
801,1,1,103,13,5.255667842626235,1899.7477672664918,0
802,2,1,109,17,4.739423471795115,15.125329337624288,0
803,2,1,110,9,60.34544137578487,56.67450512303077,0
804,2,1,68,13,342.4115301351028,15.361860239763917,0
805,2,1,62,19,741.8300655700496,1.5873673908423505,0
806,2,1,19,17,655.8348376060777,35.757074552191234,0
807,1,3,89,14,58.40283853148939,1777.5604944576828,0
808,1,1,85,12,10.112506187841998,918.4670090581103,0
809,1,1,91,12,6.233196046128365,34.31754194955085,0
810,2,1,115,19,3.042918087328799,12.737076515459854,0
811,2,1,116,17,6.666438148853116,13.480560642332083,0
812,2,1,86,16,50.04483142482384,1.406834193449273,0
813,2,1,104,24,77.55373994722474,21.967471909008896,0
814,1,3,87,18,7.8433076631055725,2.432141848553913,0
815,1,1,107,19,144.02602283744034,52.26874304424559,0
816,1,1,94,13,16.624403519466796,10.748273274066444,0
817,2,1,90,21,29.285097068206927,9.373246659707368,0
818,2,1,80,18,95.05153999716188,13.219824256239601,0
819,2,1,71,17,541.2437608620896,62.211373261569065,0
820,1,3,56,19,13.511051804889235,3.9183445654570495,0
821,1,1,96,26,4.439973759546253,9.709720412853311,0
822,1,1,95,26,6.781104572533146,34.25346828680972,0
823,2,1,105,13,4.9209449116848125,25.031496851437424,0
824,2,1,96,15,8.185760153169923,15.377487309721817,0
825,2,1,105,23,764.9289513063287,22.560326253187416,0
826,2,1,44,23,816.6292799455731,28.601034764787826,0
827,2,1,30,10,723.5987300314744,58.85936523645442,0
828,1,3,58,18,4.970083362702701,106.21564909742929,0
829,1,1,101,19,4.489532783755146,847.9932800212346,0
830,1,1,91,17,6.229329666274365,18.85332885986726,0
831,2,1,100,13,2.985867193381871,4.347271203684517,0
832,2,1,93,13,66.21657881732685,0.8383140438373868,0
833,2,1,78,19,76.41334709413184,1.114152224638652,0
834,1,1,80,19,56.71694137208087,26.368867546557166,0
835,1,3,102,19,9.44961238793079,1662.5116779511675,0
836,1,1,91,13,12.311595023132691,938.8695688510496,0
837,2,1,82,21,7.893109107108739,42.20164326130417,0
838,2,1,75,16,6.368334592572516,20.55673515804778,0
839,2,1,85,17,75.30048043417926,64.11485637732734,0
840,1,1,66,13,5.696331258571952,9.905224326643484,0
841,1,1,101,21,2.4483304907367898,3.974675603614557,0
842,1,1,102,28,3.6002535594610245,6.449403689269006,0
843,2,1,113,16,22.249258591326264,1032.3654074984668,0
844,2,1,129,18,19.301991229758038,67.28433791015435,0
845,2,1,119,19,17.260006325127005,52.130837640954276,0
846,2,1,104,14,262.8897301327765,89.26630031100274,0
847,1,3,83,22,41.442231140851234,56.76496024539963,0
848,1,1,62,16,1.5817373105968469,13.974650089603905,0
849,1,1,92,24,14.215505776719336,41.786113111980534,0
850,2,1,114,13,2.5144224711942855,25.875775125446236,0
851,2,1,113,13,4.571088072115958,21.57540921071989,0
852,2,1,95,11,1016.9108069523479,5.067832354597438,0
853,2,1,85,21,1280.5106937741075,12.695184251882186,0
854,2,1,49,16,1016.2159164276908,45.63363054302173,0
855,2,1,22,11,805.2890768700846,84.32583728428139,0
856,1,3,52,23,56.47288753295109,373.3684767204747,0
857,1,1,98,17,19.446193526307862,9.828584411791233,0
858,1,1,100,14,24.258902519746474,1751.0103972380116,0
859,2,1,107,8,29.666836436127173,29.13535750604711,0
860,2,1,95,9,66.43052821649371,18.47530596502948,0
861,2,1,82,16,142.092851541317,28.866199446693884,0
862,2,1,58,11,168.49736028726778,38.8105702573607,0
863,2,1,53,8,821.8237491370878,5.247563478525725,0
864,1,3,63,13,360.6433380911767,29.24425092854904,0
865,1,1,89,16,128.72061067505948,1843.2838194612154,0
866,1,1,110,20,39.0469987674418,854.9311199631883,0
867,2,1,117,12,111.61614715077674,69.01222400937047,0
868,2,1,114,13,69.46197961546416,15.617843659563114,0
869,2,1,80,17,2176.900238123766,1.3139229691085128,0
870,2,1,67,20,2158.34556560848,9.963924843833604,0
871,1,1,77,12,2168.1162174530505,55.734486238937386,0
872,1,3,74,16,474.09177366982834,2.1317193108304906,0
873,1,1,81,29,165.95330006318548,1836.8119785470212,0
874,2,1,92,11,2192.5188921787294,21.846916754852206,0
875,2,1,125,16,433.63880487613085,41.563281496625706,0
876,2,1,90,16,554.1897649504532,12.799554516643278,0
877,2,1,86,18,650.4822841960063,26.90735051590035,0
878,2,1,26,16,1507.20166615288,48.54920873657334,0
879,2,1,13,10,1391.7681117196712,35.618771147215675,0
880,1,3,58,8,585.4859988907795,60.04235844962854,0
881,1,1,88,21,159.01612097352452,19.714241368191903,0
882,1,1,108,18,2049.2604161190634,22.20036682132051,0
883,2,1,91,16,37.58643407212302,15.682381283339938,0
884,2,1,96,13,124.24411664942642,6.329761198680612,0
885,2,1,103,26,478.8074326517961,0.7750381511213524,0
886,1,1,87,18,150.4182378883561,16.15219189903329,0
887,1,1,74,12,307.86575093547754,10.018415677150795,0
888,1,3,57,16,2.498910583183092,1.570598532587776,0
889,2,1,91,23,5.572151937151408,25.390405770196686,0
890,2,1,119,15,8.612493913701512,34.762059969464254,0
891,2,1,114,9,17.008870604790154,47.628817899547926,0
892,1,1,75,16,2.5274551137424353,15.449197266912794,0
893,1,1,90,30,2.1082577131291975,20.531910068219627,0
894,1,3,92,15,20.745949780301423,27.893813592312608,0
895,2,1,104,14,1.7541877516030588,4.462369467856076,0
896,2,1,108,12,2.1037304220861155,1.2783439077437329,0
897,2,1,111,22,61.11014245427062,12.247839578116468,0
898,2,1,77,18,78.20655909828575,24.820197640576954,0
899,1,1,79,15,11.995463240479443,27.540164866497808,0
900,1,1,104,16,8.099719530688388,15.925121463592442,0
901,1,1,87,16,11.941181976912667,72.73254303060905,0
902,2,1,120,19,8.07564797011346,41.386880854197805,0
903,2,1,124,11,10.73465085361689,21.056986244054368,0
904,2,1,90,13,10.355205795830976,26.783358821264986,0
905,2,1,114,19,770.3373961235119,22.753421531769444,0
906,1,3,98,18,5.556574925028777,17.492317495339243,0
907,1,1,107,12,194.95373612799708,1813.9986750335975,0
908,1,1,85,14,2.2935782608953144,38.489292345979855,0
909,2,1,84,17,3.1874343067134414,23.53802437566701,0
910,2,1,105,17,5.020409981718202,14.524130276118436,0
911,2,1,79,21,12.513724895026554,13.953896523725069,0
912,1,1,66,17,5.357295672355593,11.981160072973793,0
913,1,1,104,26,4.785745722892342,12.919201096515383,0
914,1,3,97,19,17.587511890806987,1711.6517730476155,0
915,2,1,112,12,19.133944724331144,2139.974357055957,0
916,2,1,116,13,3.688002622629241,48.14122936359559,0
917,2,1,122,22,65.37874221570561,23.311653110643064,0
918,2,1,76,13,919.8048025628775,110.14410121552791,0
919,2,1,67,12,887.3664019192246,161.63845397818227,0
920,1,3,58,24,7.746575827217638,20.807959668050323,0
921,1,1,96,18,3.0088220388635807,39.98778781604241,0
922,1,1,104,20,14.157019477877638,25.111003645396206,0
923,2,1,96,9,40.05279908141566,62.06691389562821,0
924,2,1,100,16,6.27761407678355,23.185486687032363,0
925,2,1,108,16,22.13050986572719,11.294630884598035,0
926,2,1,81,20,695.6145869913113,16.13340194939224,0
927,2,1,79,12,10.37172748680212,19.619013432257702,0
928,1,3,61,22,8.119899913266538,7.404105108614624,0
929,1,1,91,18,9.111517173967687,33.933455037716314,0
930,1,1,107,14,11.060109236775828,1808.0363030952342,0
931,2,1,103,9,5.755853740540377,43.340332755421855,0
932,2,1,99,20,12.876319651080411,34.39449397135877,0
933,2,1,96,19,122.584473415828,2.566338893695383,0
934,2,1,75,23,798.9882752283899,25.040507469067443,0
935,2,1,13,20,784.9057390468491,18.189785731070383,0
936,1,3,59,18,7.347926030890928,362.918265053666,0
937,1,1,96,13,29.652017981035527,1851.759220341317,0
938,1,1,97,12,319.348147082176,831.1434918590754,0
939,2,1,94,7,967.4655682780995,86.08022114306296,0
940,2,1,91,17,327.1231253867974,46.322294014271584,0
941,2,1,92,12,1652.9553885503074,4.503431280735214,0
942,2,1,66,23,1433.5168462722697,12.453837629187277,0
943,1,1,79,8,1190.1382860156662,64.10382484256316,0
944,1,3,68,19,179.2900594058347,205.19175908252868,0
945,1,1,87,13,15.037067474809266,766.9701605733374,0
946,2,1,111,15,67.30193137244383,22.971479275956863,0
947,2,1,120,13,57.32985466416984,16.598703591592383,0
948,2,1,94,12,61.26851347776677,12.780764280604394,0
949,2,1,110,17,87.70577034679187,2.516418875151284,0
950,2,1,96,25,19.833485528866554,10.44726875104819,0
951,1,1,80,8,58.098832244651,10.52632566463659,0
952,1,3,79,17,18.310261435375544,5.930062046186893,0
953,1,1,107,23,2626.5465403720655,47.02651997345877,0
954,2,1,96,17,2777.021078498895,27.05651875458752,0
955,2,1,100,16,733.624633428661,22.468830664717476,0
956,2,1,84,14,649.1696768338214,2.20376855755999,0
957,2,1,61,11,499.74383124899583,464.6719564764331,0
958,1,3,98,18,3219.814477085672,37.09018260073994,0
959,1,1,97,11,2920.5688981351827,76.68789365224482,0
