,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
128,1,1,80,20,3178.567527067846,14.374426146157955,0
129,2,1,75,12,3661.3814972697924,11.804458666082294,0
130,2,1,82,19,3795.517276111889,11.459758668480431,0
131,2,1,47,13,4224.525434466718,162.2645019881188,0
132,1,1,67,21,3372.119516991848,2.505533315732851,0
133,1,1,86,23,2770.207180374652,364.82922327456856,0
134,1,3,85,17,2836.361856309665,1688.402338442097,0
135,2,1,71,13,2525.3668836161646,2256.2760078568303,0
136,2,1,91,15,767.0157122663585,77.95979597861397,0
137,2,1,105,19,388.40122313513143,847.5341765127921,0
138,1,1,80,37,582.6865746348191,1677.7403219196613,0
139,1,1,56,26,927.2509239643585,1917.0877970159254,0
140,1,1,43,37,2336.3125213685175,1138.6255545440895,0
141,2,1,79,36,2745.097963145035,1253.6571800702195,0
142,2,1,98,25,2956.9023736535896,1777.4327023080855,0
143,2,1,80,5,3567.2151052092636,1539.6192166870853,0
144,1,3,63,11,2655.6766779939385,2278.4413560352145,0
145,1,1,50,17,2596.7869937746127,2498.164803216934,0
146,1,1,24,3,522.5456063395902,2560.0559154244384,0
147,2,1,65,7,138.12648276862876,2663.9650849636582,0
148,2,1,96,2,333.47173214219526,2343.14775873285,0
149,2,1,95,3,385.4345363836808,2551.748171313821,0
150,2,1,65,14,366.42983513855637,2352.607682842749,0
151,2,1,78,18,943.1370762169618,2308.473454405572,0
152,2,1,54,17,996.2960643536192,34.4311037564802,0
153,2,1,93,22,2831.2761786334877,0.930284997631802,0
154,1,3,68,16,3128.826349624252,1.0517816430270948,0
155,1,1,73,11,2542.68282267038,46.255990728203635,0
156,1,1,74,13,2523.6888839990215,20.82183894377816,0
157,2,1,81,8,32.60198330916739,45.573757540074084,0
158,2,1,87,17,253.64106020178608,7.412936786119692,0
159,2,1,87,18,369.7221346050307,52.02100115146443,0
160,1,1,98,17,96.92149500969218,0.8473812744764597,0
161,1,1,83,23,92.52541058843077,14.084375290894885,0
162,1,3,101,14,120.38884486968902,1701.9419161595254,0
163,2,1,114,10,1138.1464517612674,77.42152335791594,0
164,2,1,111,12,483.73056404679124,20.536551581002033,0
165,2,1,72,16,525.4338551540524,13.711576082376018,0
166,2,1,65,17,858.2829531672064,0.812846200739298,0
167,2,1,62,11,418.81684431965266,76.28416867776261,0
168,1,1,68,11,2.66035148390507,2.802746724878112,0
169,1,1,77,21,2.2884722435261997,3.2006675194157284,0
170,1,3,92,19,2.1789306227201717,6.939067960650652,0
171,2,1,111,14,14.219159166862639,56.66192723892827,0
172,2,1,115,21,12.969649555559995,3.0913026559012664,0
173,2,1,109,18,322.8098348007154,10.731337121149119,0
174,2,1,82,26,797.735572112293,10.51134221672892,0
175,2,1,36,14,941.8663112489023,74.70904657034522,0
176,1,1,53,16,1139.190045918522,2.536000464848094,0
177,1,3,102,21,8.87565584626826,11.742105911078495,0
178,1,1,105,17,27.472068413860306,39.053902559194256,0
179,2,1,121,20,13.655965104480726,30.05694307394005,0
180,2,1,103,16,27.49890838904241,13.759662111092286,0
181,2,1,107,33,720.9415018353671,1.8777491155567094,0
182,2,1,61,26,691.3374525222869,275.19112525631164,0
183,1,3,80,17,59.425773766055926,16.61879525176745,0
184,1,1,87,19,6.558528783621916,27.75798808500274,0
185,1,1,100,22,6.837565846382416,17.787320582170445,0
186,2,1,102,10,4.49920929169936,16.708575144032196,0
187,2,1,105,27,21.75549194644438,46.80728602933147,0
188,2,1,81,14,687.8023508554904,1.7011782200126941,0
189,2,1,73,35,680.1044714962638,7.989213241822897,0
190,2,1,53,30,1453.6654895716902,19.098224214081664,0
191,2,1,42,13,1711.5695873981226,45.05648476688902,0
192,1,3,62,16,773.1978880459098,2.263965682966213,0
193,1,1,102,22,45.2245477352168,27.561421432932786,0
194,1,1,112,24,74.43569947860229,34.44665311058509,0
195,2,1,84,11,24.007740791011273,81.1718722108583,0
196,2,1,71,20,10.417177377194026,41.628162927807814,0
197,2,1,63,16,676.4343220139451,19.597442565261698,0
198,2,1,39,30,685.6723258368098,28.620739705629294,0
199,1,3,86,16,1031.3730394756976,49.23635340881875,0
200,1,1,92,13,15.171127355345437,12.694730691221274,0
201,1,1,101,21,33.91682673184254,786.4323092049923,0
202,2,1,112,13,12.715483933785263,92.74721075692008,0
203,2,1,102,13,352.924141802215,5.457015701896559,0
204,2,1,75,13,754.0230906465548,11.414603854060147,0
205,2,1,75,18,724.193743115175,1.0309940240799387,0
206,2,1,37,19,1553.4486517610928,12.916859724761702,0
207,1,3,88,10,1140.4840878595423,21.641435914065614,0
208,1,1,87,11,202.6056148104979,7.0980158080852185,0
209,1,1,110,16,153.20509158794874,13.649309658776875,0
210,2,1,105,10,37.34731494930714,90.01043860147352,0
211,2,1,105,10,47.602913405480386,368.883695677187,0
212,2,1,77,16,691.0218874821409,2.547730859254643,0
213,2,1,94,25,720.3775387878261,0.5433754605154407,0
214,2,1,54,13,721.2781659103504,0.7903308698295547,0
215,1,3,89,14,77.48651475983249,357.7265924009441,0
216,1,1,80,14,308.7898225662332,11.373966618132842,0
217,1,1,90,14,209.9339802466154,216.96768993375045,0
218,2,1,108,18,14.02378808370187,22.750891445736084,0
219,2,1,115,23,18.248868501116373,19.596526654628516,0
220,2,1,91,13,698.0311054314982,3.4947130127944392,0
221,2,1,72,13,813.1859697724004,1.6318191274696026,0
222,2,1,63,21,1247.623719720254,2.880140947387319,0
223,1,3,91,15,86.07894224338662,59.40937446632768,0
224,1,1,90,15,8.57891853699991,2.697866317017036,0
225,1,1,102,18,5.566487608638372,80.30757199749317,0
226,2,1,103,13,6.665051893298878,25.349157442312745,0
227,2,1,95,11,20.907254039800076,70.6976530851995,0
228,2,1,80,13,5.363216653648928,4.559462574771608,0
229,2,1,87,17,11.32895686606673,2.8426462100816634,0
230,2,1,78,13,20.722262932325613,1.9994384376514085,0
231,1,3,84,16,50.425360568295474,3.635506551442974,0
232,1,1,82,16,233.09199184701038,10.510261179955883,0
233,1,1,90,26,8.953027908175665,10.383179205211952,0
234,2,1,81,28,125.20313036100842,35.25010462199327,0
235,2,1,107,9,27.472076419103633,75.70568638402963,0
236,2,1,104,17,422.15077825756885,22.210358126065625,0
237,2,1,109,17,485.86924073547215,2.2740132391268872,0
238,1,3,98,28,115.45528841101901,20.16570116103186,0
239,1,1,99,16,220.17799025285512,100.10626683984901,0
240,1,1,86,15,4.172079569664845,875.1746740045149,0
241,2,1,111,23,5.435913607906768,885.4401151428734,0
242,2,1,120,13,37.577561294946044,30.137805435026262,0
243,2,1,114,12,53.46706557571218,67.6387184014663,0
244,1,1,92,16,138.02609985228722,0.7516324199834111,0
245,1,1,84,26,167.61156263104675,3.1928789397188497,0
246,1,3,81,29,596.5399669103862,3.0671411464670024,0
247,2,1,116,15,661.5107583773487,53.05700563379037,0
248,2,1,123,13,2111.6671121850595,2.9136872252640305,0
249,2,1,103,17,3582.9547870484903,2.9572957939912534,0
250,2,1,49,26,3698.42771778922,13.05844783678228,0
251,1,1,75,19,3615.174966804079,62.82588849398724,0
252,1,1,88,17,3023.344402479664,3.153033434842304,0
253,1,1,90,20,2908.9375399381447,60.62364473694651,0
254,2,1,77,12,61.61890431497643,22.288061479887627,0
255,2,1,111,14,7.74049680664975,29.097432117632227,0
256,2,1,106,18,13.30739502574431,21.183299474298437,0
257,2,1,119,32,258.9914496357231,0.9807691209138123,0
258,2,1,82,18,726.606625136086,21.10422430244123,0
259,2,1,30,8,670.0643379509121,107.73726345557621,0
260,1,3,64,25,12.17506205578869,6.853826355157298,0
261,1,1,92,21,8.01321285610428,18.614975670506315,0
262,1,1,101,29,5.0564705347026635,20.914325030918825,0
263,2,1,101,11,15.09725323956463,62.303317889083765,0
264,2,1,98,15,6.367972528924488,9.797339127216988,0
265,2,1,117,19,22.76336418240093,7.4116597861350915,0
266,2,1,83,26,801.1012830182523,28.098772246392976,0
267,1,3,81,18,545.1695538429161,89.21281794767786,0
268,1,1,105,19,37.622666075589706,27.6038500218415,0
269,1,1,99,29,133.95142285905348,273.06750335634786,0
270,2,1,115,10,7.373287019541036,13.95902312624359,0
271,2,1,116,19,17.04355957503525,58.9683529443681,0
272,2,1,85,19,16.229944005686065,10.583299455961976,0
273,2,1,84,18,10.37033016635476,1.659170212415327,0
274,2,1,104,14,79.84416087404458,19.84920517275768,0
275,2,1,69,14,20.74311701900153,55.36347733075651,0
276,1,3,59,8,5.208638486242732,3.6088867063034877,0
277,1,1,83,27,7.923730307952002,21.322686436770873,0
278,1,1,87,17,9.976578448271882,358.3615038509227,0
279,2,1,84,13,8.885461525738563,916.5381165290222,0
280,2,1,102,16,16.23551949107042,49.05131462231045,0
281,2,1,109,13,64.85765811299805,11.55771168873191,0
282,2,1,104,18,494.1640944019584,38.326539581679015,0
283,1,1,92,12,33.78170581420524,12.074288268348717,0
284,1,3,82,16,457.4517931915245,279.0780557462203,0
285,1,1,81,18,326.6983145788821,217.81610056950566,0
286,2,1,71,17,356.2531523846772,60.99727190547848,0
287,2,1,64,11,1162.3684436010901,5.196231024716604,0
288,2,1,65,15,1179.7135370576354,13.286485379279188,0
289,2,1,57,33,840.2584966789578,1.6999148796097006,0
290,1,1,93,20,798.8853759979382,20.941543113015143,0
291,1,1,90,11,866.2967998245498,46.12679240928639,0
292,1,3,79,15,243.55356815344192,1082.148200611597,0
293,2,1,96,19,22.804786028784072,107.29750428187751,0
294,2,1,111,35,52.08720258053213,24.556821263494168,0
295,2,1,110,15,382.373477116691,16.109100486492007,0
296,1,1,58,13,421.55399632049915,20.248592785635058,0
297,1,1,81,23,185.44481909825763,27.288942722373942,0
298,1,3,92,29,159.4359093588511,793.1897708979593,0
299,2,1,74,9,368.4263141243093,681.144919866335,0
300,2,1,97,18,2808.5247584231224,43.34292380570318,0
301,2,1,88,18,2869.385316856861,7.986143559030703,0
302,2,1,75,16,2878.9961077986477,43.521706330846854,0
303,1,1,60,12,3149.8294902335406,58.3559622001799,0
304,1,1,61,10,2844.8143559283094,0.6732379674406702,0
305,1,1,81,11,2881.401856312241,6.227084911927655,0
306,2,1,94,10,3108.903744739015,30.34028582113345,0
307,2,1,105,18,3133.7424229629078,2.757872089055359,0
308,2,1,88,6,3396.8804823318924,0.5035693752853897,0
309,2,1,77,22,490.12054371086657,1.793320549274475,0
310,1,3,84,26,335.5771965246993,15.823545653770593,2
311,1,1,99,11,317.7105717729704,573.7346147958077,0
312,1,1,78,9,9.07569531982357,517.6238935171718,0
313,2,1,96,17,16.34965294034428,452.5020191971811,0
314,2,1,118,22,33.671440320975144,486.6636271882396,0
315,2,1,95,9,638.8179658234002,409.75565687519895,0
316,1,1,76,14,252.87415643392268,498.4178797493504,0
317,1,1,73,15,14.649998646049113,149.06692060236384,0
318,1,3,70,12,207.5765498597379,250.94380656170634,0
319,2,1,100,1,17.847407683170175,718.5088711258898,0
320,2,1,94,12,246.43896887254294,675.8221838701153,0
321,2,1,96,15,15.21830338393599,1168.4328616959715,0
322,1,1,118,7,29.42371227434905,481.7799812831036,0
323,1,1,101,20,1941.7692288576795,342.2826019505733,0
324,1,1,59,3,563.9603515423795,661.8467171050665,0
325,2,1,107,12,570.6062478235443,637.0826112244238,0
326,2,1,100,13,1374.4695019382937,1963.3879833550934,0
327,2,1,66,7,1064.3118047983774,494.4626467210467,1
328,1,3,61,16,858.3720364898987,1225.702813328272,0
329,1,1,59,22,367.88296543268933,2852.5811475505448,0
330,1,1,57,0,382.4851815001935,2993.4178588552472,0
331,2,1,69,6,387.5031753416849,3053.502711377627,0
332,2,1,83,0,807.4685834127481,3011.0474645207437,0
333,2,1,64,9,1196.1626853855169,2969.777515305198,0
334,1,1,54,7,497.0175097212792,2719.302556905395,0
335,1,1,60,6,479.7506572491705,2861.702284233462,0
336,1,3,56,11,447.0046657584861,2969.777368306295,0
337,2,1,64,13,446.05929325185684,2853.5234025756454,0
338,2,1,82,14,1030.128100328641,2797.547059568842,0
339,2,1,83,5,1123.6087827637698,2717.233826544839,0
340,1,1,53,39,872.9496677817888,3011.405212104911,0
341,1,3,85,32,798.9313928088538,2928.5720539485155,0
342,1,1,53,3,345.65908189099235,2979.506084497782,0
343,2,1,56,5,358.5604428135556,3023.8289537606793,0
344,2,1,80,4,385.3095118428446,2928.441978976073,0
345,2,1,89,13,966.5454892659914,2888.868985978982,0
346,1,1,61,15,341.92339385990465,2723.9396073263138,0
347,1,1,53,5,603.9062342809935,2890.9616374999127,0
348,1,1,48,9,326.77600134944856,3010.9122360498554,0
349,2,1,72,15,340.00389971171245,2830.3474867080877,0
350,2,1,85,5,422.3504590998151,2920.0724548247567,0
351,2,1,70,10,972.978801223895,3005.82281922196,0
352,1,3,63,21,214.0173445954857,3282.6741592369317,0
353,1,1,82,2,558.9324676436555,3100.555537538615,0
354,1,1,46,7,674.2132607777121,3146.8794034891284,0
355,2,1,61,0,746.9727642136367,3001.3341610638026,0
356,2,1,72,6,770.1406237761805,3183.1974031830855,0
357,2,1,67,13,1151.1765876365362,2839.10147523419,0
358,1,1,61,12,448.0044064205643,2906.4323637944017,0
359,1,3,63,3,490.9060605672657,3101.525505712892,0
360,1,1,46,5,401.9748244529724,3135.684914915616,0
361,2,1,71,9,473.21075606039335,2801.266071074958,0
362,2,1,80,5,1161.5954619805816,2811.2117959497727,0
363,2,1,85,2,1016.9787031854997,3132.7467282125567,0
364,1,1,58,4,470.5976720487851,3089.576403570099,0
365,1,1,62,11,750.3947505577306,2983.337102525903,0
366,1,1,49,8,916.7394544414942,3068.635869292263,0
367,2,1,76,6,775.7882490906443,3145.6122982112997,0
368,2,1,87,4,730.5792220477057,3145.605029444247,0
369,2,1,85,7,1207.9768093447544,3024.801331466041,0
370,1,3,65,2,454.6765662506496,2969.5877818063336,0
371,1,1,60,6,420.2063474868021,3101.570923644626,0
372,1,1,54,3,163.89509911126996,2959.0512608948097,1
373,2,1,94,13,519.569289024081,2839.095969122128,0
374,2,1,85,16,562.4592333251821,2833.1093451113234,0
375,2,1,83,2,1062.6817667952291,2848.166065359359,0
376,1,1,71,8,93.39638277834474,3001.3082091728506,1
377,1,1,94,14,396.6849269942841,2849.701810387843,0
378,1,3,63,8,919.4691116249056,2969.5719555834708,0
379,2,1,86,2,348.05161062946945,3195.7171468259535,0
380,2,1,98,4,131.9651158246536,3078.502443957305,2
381,2,1,88,23,731.6480446035549,2785.6982716922344,0
382,1,1,70,14,105.46587279374945,2753.273526899018,0
383,1,1,74,6,17.47091696655844,2626.493001862708,0
384,1,1,91,19,197.9306520417987,20.995585162277223,0
385,2,1,115,14,43.10407462847798,0.9823138072645243,0
386,2,1,116,13,585.3022033875809,16.707874363898625,0
387,2,1,102,21,1176.8077936479824,133.19582609789953,0
388,1,3,67,20,362.62145741359893,1461.0523753514722,0
389,1,1,67,20,335.4369988070495,1246.4050240912197,2
390,1,1,67,15,63.80479246219268,1227.084597691324,1
391,2,1,80,3,303.16728273987616,265.65683996436934,1
392,2,1,85,16,377.9458187597587,322.1876120280738,0
393,2,1,72,8,1203.8824984077753,602.1709305491185,1
394,1,1,70,11,382.9539210361234,661.4438160030301,0
395,1,1,66,7,334.8787681017872,654.6924570000406,0
396,1,3,33,3,319.9177340767851,1851.0112010164657,0
397,2,1,51,15,379.0382543147502,2620.0321304529402,0
398,2,1,82,11,480.6240516740432,2609.9676242984056,0
399,2,1,99,0,743.4728313960545,2561.8066039201667,0
400,1,1,59,5,811.0745585402167,2514.22969261916,0
401,1,1,66,12,438.9592384706156,2401.794227887021,0
402,1,1,44,8,319.93907333163736,2504.8729919586926,0
403,2,1,71,0,340.87678428723723,2577.49542070611,0
404,2,1,99,5,472.23624686471675,2486.32401634399,0
405,2,1,97,13,343.06530869196655,2328.947128852927,0
406,1,3,51,14,312.0835486718679,2394.742632403262,0
407,1,1,46,3,300.86009097146245,2471.076653641035,0
408,1,1,32,4,314.52214784728363,2479.1743644165745,0
409,2,1,50,9,3073.9822514142484,2426.9985502055006,0
410,2,1,72,5,3369.3945480924995,2445.1451936570793,0
411,2,1,23,1,3417.2585497112154,2561.8180072517935,0
412,1,1,49,4,3528.1599805504125,2669.9616546243033,0
413,1,1,61,1,3654.436048937067,2562.8143162384736,0
414,1,3,48,11,3796.362835511445,2487.207572065674,0
415,2,1,61,2,3479.8201733001465,2193.2118437158865,0
416,2,1,95,23,3567.8374640382444,1940.5310964525338,0
417,2,1,101,18,3433.0054539408784,1442.4832621383596,0
418,1,1,65,9,3759.5170738885686,1436.1768942157898,0
419,1,1,51,2,3676.291215089458,1915.0193847447238,0
420,1,1,50,4,3362.3625202029652,2500.0918510407796,0
421,2,1,84,10,3524.593793361837,2347.0468049250526,0
422,2,1,99,16,422.2079014341209,2291.342177374116,0
423,2,1,97,1,359.49585868655976,2443.6263414279897,0
424,1,3,76,19,421.2399504933116,2070.750918719922,0
425,1,1,84,26,434.80306822247303,1781.5264322420471,0
426,1,1,58,5,1810.273941251776,1390.0505585508947,0
427,2,1,76,3,540.8093909728871,1789.7115887412474,0
428,2,1,93,4,966.8727261943686,2278.583409664526,0
429,2,1,68,11,3019.7987198224887,2465.283681357334,0
430,1,1,62,17,3455.5099086954315,2519.757181986683,0
431,1,3,34,5,3454.315263521407,2522.2809901978476,0
432,1,1,20,7,3167.922376845917,2549.987880717918,0
433,2,1,35,4,3256.835009795775,2484.6455409784753,0
434,2,1,43,5,3104.8635618076337,2492.7559363119058,0
435,2,1,33,2,1267.03987880844,2458.2575590619795,0
436,1,1,38,5,483.5646075623866,2484.633196075684,0
437,1,1,42,8,958.6231600733798,2357.8847378807486,0
438,1,1,36,13,2921.9176710399684,2301.833965595887,0
439,2,1,62,5,2962.881122687352,2458.6923396303323,0
440,2,1,66,3,969.2713766642925,2484.6305220715876,0
441,2,1,72,14,976.2318229253395,2310.725036499657,0
442,1,3,51,10,1307.901947028348,1995.176354310189,1
443,1,1,43,1,2749.4619512988725,2386.569064860029,0
444,1,1,54,7,633.7528788255696,2072.568712504416,0
445,2,1,66,31,37.364619793775425,1878.0196545035737,1
446,2,1,65,28,133.6938584633789,1240.123387382098,0
447,2,1,63,10,4.4198159052612125,861.4937782093862,0
448,1,1,78,11,9.991458317729979,806.4655957323864,0
449,1,3,97,12,71.53187149477202,1145.4835929906844,0
450,1,1,67,8,520.3072471117359,130.9892505475999,0
451,2,1,113,13,179.52908408496046,584.9359182045932,1
452,2,1,137,6,876.3194207795801,684.6669179948385,1
453,2,1,101,3,2019.6427853002829,875.1303036750446,0
454,1,1,56,13,2780.6583403352615,1586.4420605544897,0
455,1,1,29,7,2881.584108996399,1865.6803012766895,0
456,1,1,18,9,2942.6584598144154,2491.418420418821,0
457,2,1,49,17,3567.9950978138318,2206.8772206565573,0
458,2,1,55,7,3262.3263280626943,1803.8596293448788,1
459,2,1,54,10,3308.503485812299,536.4582869771398,4
460,1,3,32,19,3143.864534597424,1355.682432152072,1
461,1,1,35,21,3087.838270638992,2345.100381008467,0
462,1,1,32,19,2770.543143868438,2325.13174683186,0
463,2,1,68,2,2554.596129459648,2465.469882826795,0
464,2,1,94,3,2261.60686248341,2503.5269625888686,0
465,2,1,105,21,2715.7381010619238,2456.2342180092,0
466,1,1,67,3,1172.6596555438484,2560.341025859278,0
467,1,1,30,0,1632.2727286800077,2817.0355065529434,0
468,1,3,53,7,1808.4940578468184,2646.5783467420147,0
469,2,1,48,3,1150.8338825436695,2513.6147143209223,1
470,2,1,69,23,868.5491866540251,2601.910217546008,0
471,2,1,75,3,708.2281514459812,2641.8133573219898,0
472,1,3,76,4,744.0713132350098,2779.6674064357485,0
473,1,1,75,13,589.861813305884,2470.15890218404,0
474,1,1,67,5,1229.2906904786626,2460.3582200682804,0
475,2,1,81,2,1087.9873545810015,2537.863509250388,0
476,2,1,57,4,1229.3017770313504,2609.3024498628424,0
477,2,1,54,18,2279.838629049254,2447.4781651524054,0
478,1,1,57,10,1515.4902280883173,2393.2942622527617,0
479,1,1,53,3,1444.6044006092152,2518.160260374281,0
480,1,3,42,4,1580.7360895163445,2609.30053325529,0
481,2,1,41,10,1728.2337186526831,2437.7001594596136,0
482,2,1,63,8,1323.8385089606747,2384.7769588515184,0
483,2,1,60,9,1849.0709910733583,2097.6153362888613,1
484,1,1,45,5,4607.484513004832,2608.615800282179,0
485,1,1,51,14,4121.425420538129,2515.564377954866,0
486,1,3,54,8,3478.4300361348564,2695.884695739904,0
