,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,38,4,2180.0487752573363,2799.596783366988,0
490,1,1,40,9,1709.1729961933602,2721.1048872499387,0
491,2,1,62,9,1681.7182398174334,2794.9400014942107,0
492,2,1,66,7,1953.3313995864007,2835.3591937327446,0
493,2,1,69,6,1453.0250154813552,2636.2269413835993,0
494,1,3,42,8,1016.0973709082302,2698.547338546019,0
495,1,1,48,10,1503.2347001916671,2877.2407731939084,0
496,1,1,47,13,467.61870437528455,2926.3051329781897,0
497,2,1,62,1,481.8373282699076,2877.3392578940307,0
498,2,1,71,12,304.19683997522543,2965.2855294652295,0
499,2,1,68,17,554.8969270611586,2262.143955992633,0
500,1,3,54,19,56.653000511213236,1756.9780684527916,0
501,1,1,76,17,245.50543584083624,2271.7636706161024,0
502,1,1,43,5,233.34799115287524,2910.1801973652323,1
503,2,1,70,0,350.2072433280374,3141.916847182442,0
504,2,1,73,3,567.4828573521361,2983.8016568968983,0
505,2,1,97,25,694.0880345744364,2844.732314866097,0
506,1,1,51,2,305.0572589472088,2783.8240273813717,0
507,1,1,50,12,162.47917583678054,2437.8671364796755,0
508,1,3,56,11,48.459227557378284,1600.8387193622314,0
509,2,1,61,10,475.12742597934147,1978.421535779347,0
510,2,1,72,2,584.008034341178,2234.6258988732707,0
511,2,1,70,9,1257.1839685398031,2274.673778554338,0
512,1,1,51,18,278.6572049568032,1785.583847611601,0
513,1,1,56,18,962.8920198156112,2128.9449157511976,0
514,1,1,50,7,279.7480063938188,2458.5032907775585,0
515,2,1,76,9,178.3583345719047,2270.0102581347433,0
516,2,1,81,24,190.85976472603286,1609.5528180790964,0
517,2,1,62,28,904.0726251631444,1859.8437148996045,0
518,1,3,73,24,800.5318554105905,1839.498608534199,1
519,1,1,77,6,2817.0023935681093,1968.317086420917,0
520,1,1,64,16,50.717362598224355,1639.8537052891506,1
521,2,1,93,24,23.839866937174236,1673.5865678367288,0
522,2,1,99,29,206.5486103667606,1265.7641760925717,1
523,2,1,50,6,3621.850846802717,1374.7523478954902,0
524,1,3,73,8,3601.9574399636176,2039.082326000936,0
525,1,1,83,2,2953.4715738982095,880.1805731583764,0
526,1,1,68,1,3176.028789743241,21.6833157257721,3
527,2,1,110,12,2728.306535133881,84.21119331319927,3
528,2,1,117,15,444.3251925288252,110.19805844704493,1
529,2,1,108,19,701.4488289999281,1067.6316806949872,1
530,1,1,86,21,458.18301061174583,798.435294326224,0
531,1,1,90,20,447.231644658443,744.7129154707353,0
532,1,3,66,11,2936.206462617009,1055.5528054840024,2
533,2,1,69,9,1402.5044632401994,721.6651910004293,0
534,2,1,81,12,736.3979825837623,1544.8826468966467,0
535,2,1,67,12,3126.7018412420175,2434.146068822345,0
536,1,1,69,16,3422.839083092522,2472.8284236361897,0
537,1,1,45,17,3385.7999630018267,2472.8665483408467,0
538,1,3,37,8,3361.1137476229783,2473.335185649584,0
539,2,1,62,8,3959.9178898532714,2618.97465697185,0
540,2,1,44,2,4163.979804270588,2519.4763427984767,0
541,2,1,32,6,4335.008299436551,2486.6486618251847,0
542,1,1,37,11,3767.260588248741,2440.057825669232,0
543,1,1,50,11,3334.712067725133,2557.6039463481516,0
544,1,1,41,12,3347.112006511018,2427.8680250750795,0
545,2,1,49,9,469.9818093854782,2332.1193451317627,0
546,2,1,60,13,742.1793616517407,2483.397935005402,0
547,2,1,20,5,685.9628996209831,2716.7945221290015,0
548,1,3,45,3,346.1510381364069,3034.766956646164,0
549,1,1,50,1,341.43673397390114,2036.3349759724317,1
550,1,1,49,6,1849.3619590026078,2387.3486083394305,0
551,2,1,86,1,797.9418274842753,2831.867154763912,0
552,2,1,88,2,1492.5344912821752,2892.0883460219616,0
553,2,1,55,3,1633.303442990497,2614.0634602830196,0
554,1,1,61,7,774.8337032228286,2712.128970014842,0
555,1,1,42,5,340.05143691830824,2529.583989757492,0
556,1,3,49,5,328.5785528002286,2517.2196191791254,0
557,2,1,79,11,357.63448892372645,2543.3673891552094,0
558,2,1,101,6,342.0950710441289,2609.8121994026974,0
559,2,1,98,6,349.02087443325576,2746.826972631724,0
560,1,1,61,2,319.37026544112626,2632.8660293503362,0
561,1,1,54,20,314.88587497104,2597.250739447635,0
562,1,1,53,6,314.73787750230724,1874.0703652641637,2
563,2,1,69,5,344.19531414757324,1645.8539368246827,0
564,2,1,81,2,339.311922818613,2834.5459543891907,0
565,2,1,85,4,824.5151090248185,2811.6554922814394,0
566,1,3,53,6,395.0061670121173,2690.9100800680135,0
567,1,1,58,7,310.70545151053915,2777.076698236276,0
568,1,1,42,12,302.71785311970353,2760.13494869132,0
569,2,1,77,4,327.3132912279545,2654.0866929206277,0
570,2,1,90,2,343.20289888601945,2758.6145753478454,0
571,2,1,85,12,342.1624487421171,2811.6529984833287,0
572,1,1,55,3,320.95438173118765,2740.146669559724,0
573,1,1,54,4,305.4215078302587,2707.5327053861643,0
574,1,3,49,5,296.5602463217945,2794.4790303298664,0
575,2,1,71,10,320.7303507671195,2924.114249375841,0
576,2,1,67,5,1868.628845414151,2847.578049981234,0
577,2,1,33,7,2352.8911083373678,2703.2314955879306,0
578,1,1,54,3,1425.5240161798165,2646.228292045206,0
579,1,1,43,6,380.2856774419828,2924.113663034179,0
580,1,1,34,2,305.6904131433235,2628.435423985366,0
581,2,1,79,17,310.349744109684,2598.997449768369,0
582,2,1,96,11,773.2103763627426,2485.4342024357156,0
583,2,1,83,5,1601.8999759002743,2736.0830556317474,0
584,1,3,58,8,1047.1556546876018,2107.1985819709166,1
585,1,1,36,1,324.16614443050446,1201.5801224507272,0
586,1,1,29,11,544.4702349104444,2166.2550572940045,0
587,2,1,89,0,521.3550538640053,3004.0408282182816,0
588,2,1,100,2,599.7606297111848,3201.7509020640114,0
589,2,1,62,15,4943.5939973897575,2414.3411266476774,0
590,1,1,51,19,4727.859451282656,2021.5146146900945,0
591,1,1,54,10,3810.411963528463,1076.4868100071762,0
592,1,3,67,16,3654.0393143547585,1029.8094441823714,0
593,2,1,85,15,371.34267702811496,1703.2319531811472,0
594,2,1,109,26,65.30946133803721,2495.961289673979,0
595,2,1,104,2,421.6919788346784,2309.3081735370906,0
596,1,1,81,9,740.959916108212,2967.7225231379907,0
597,1,1,76,4,4665.4796702304075,2925.363099103434,0
598,1,1,27,16,4483.690351645481,3033.571869968412,0
599,2,1,40,0,4774.467523039273,3008.938866912839,0
600,2,1,55,13,5025.758175814116,3121.6783968618192,0
601,2,1,56,13,5158.30783266222,2847.4093548940714,0
602,1,3,39,15,4957.691787286029,2980.352106124501,0
603,1,1,30,6,4797.06383946738,3158.260959565855,1
604,1,1,21,5,4702.227625492635,2966.5546234281023,0
605,2,1,38,16,4925.038361364249,2958.5547394532355,0
606,2,1,45,5,5100.752075871983,3072.993537919546,0
607,2,1,32,0,5011.658673474614,3227.4836113825686,0
608,1,3,37,5,4875.970035805048,3196.0277535057135,0
609,1,1,29,5,4195.819927379984,3087.6896330383656,0
610,1,1,52,1,4170.204647265615,2981.497243336372,0
611,2,1,43,5,4011.165159482162,3207.338227542926,0
612,2,1,42,0,5010.163856343393,3113.0146467605427,0
613,2,1,0,4,5320.11647393833,3256.683058943517,0
614,1,1,41,1,4731.416008162488,3207.3440417424263,0
615,1,1,43,1,4599.2529338368295,3181.2211669871167,0
616,1,3,30,2,4443.92478348987,2999.4485805034797,0
617,2,1,44,10,4373.8263323096835,2889.5910540575996,1
618,2,1,52,12,629.729187551057,2808.3715541634565,0
619,2,1,62,10,595.0664047311724,3021.6768737825914,0
620,1,1,62,8,573.5361389990412,2934.593969708138,1
621,1,3,53,8,375.87922863665443,3024.085257095795,0
622,1,1,51,0,2950.867709329874,2999.443263474103,0
623,2,1,60,5,3553.242439767373,3133.854746872391,0
624,2,1,93,2,3795.152557055239,2468.649197014148,1
625,2,1,96,11,3585.3789884568355,2829.611190297615,0
626,1,1,57,3,3408.4906696722887,2870.7168107836355,0
627,1,1,48,14,458.6884091038983,2933.8608822297356,0
628,1,1,36,2,957.3009957514793,2829.5486995792385,0
629,2,1,44,24,3538.28901063516,2893.6657769128783,0
630,2,1,69,6,3385.4441338182755,2838.7706014558944,0
631,2,1,85,5,1174.5258550785932,3124.910291814706,0
632,2,1,24,13,1479.8115410263686,2108.2602034362,0
633,1,3,57,13,291.98657396927354,114.86935111612466,0
634,1,1,74,11,818.4738790043106,15.75036638048504,0
635,1,1,90,0,1145.2203341290253,126.11285953906317,0
636,2,1,90,28,107.4695136915051,0.8512720961062414,0
637,2,1,85,35,281.0595130234477,41.83640885761918,1
638,2,1,78,23,476.6894097962163,168.1251401474802,0
639,1,1,62,9,57.48005794835365,2194.063828896938,0
640,1,1,71,5,416.35813750782563,2790.2930769524564,0
641,1,3,51,25,20.813293165776805,2615.899028353532,0
642,2,1,90,18,95.12875301479203,3047.426087544766,0
643,2,1,111,13,1150.3610371206132,3316.984723184099,0
644,2,1,67,4,1362.3791275054139,3242.3572465293905,0
645,1,1,58,15,687.2025197043091,3218.381172136979,0
646,1,3,48,7,864.219751125419,3393.7284795831024,0
647,1,1,39,2,812.6788251314242,3466.1623119132073,1
648,2,1,70,4,844.7238767522654,3507.781091647072,0
649,2,1,90,0,912.5431933869593,3486.5561986122425,0
650,2,1,80,2,1022.361699917972,3648.6429528006865,0
651,1,1,70,0,707.0925856768042,3562.487279685605,0
652,1,1,63,5,655.9634189260667,3477.6796575044527,0
653,1,1,52,2,631.524451965608,3486.5568635828354,0
654,2,1,73,0,852.5050416413532,3606.4673687783825,0
655,2,1,98,2,887.8011875606436,3508.0426407204195,0
656,2,1,88,4,1506.7447730512558,3346.5119565833647,0
657,1,3,66,8,638.8397420808232,3243.264346275249,0
658,1,1,58,10,483.7477608542127,3183.403674814252,0
659,1,1,58,0,517.9552910319295,3319.6119628225833,0
660,2,1,74,4,783.2974016819347,3562.4865883088396,0
661,2,1,81,7,815.136549705636,3279.699253963498,0
662,2,1,61,6,1613.5465229637036,3354.1671745293847,0
663,1,1,62,5,492.7501733518683,3399.13462884005,0
664,1,1,56,3,460.25027086150664,3393.185174807457,0
665,1,3,40,1,458.15358205246866,3405.481238979356,0
666,2,1,64,9,14.783431689702653,3126.2531149145893,0
667,2,1,70,12,449.4936398323211,2757.0420962784297,0
668,2,1,64,17,685.2065327106374,2877.3940643566234,0
669,1,1,83,17,632.7952601171012,1382.0174436791508,0
670,1,1,97,22,631.2997948237091,1479.2245575630689,0
671,1,1,88,19,1175.7877518668736,1545.2729227890645,0
672,2,1,88,11,247.81930165509002,613.925183384298,0
673,2,1,119,10,1164.4908090248798,70.67842886134461,0
674,2,1,103,11,4066.811837930602,74.82072777151275,0
675,1,3,95,15,4218.182795787432,316.10309837075164,0
676,1,1,81,19,4231.5731873870645,230.67571983646422,0
677,1,1,40,19,4497.242186222606,202.17661577164222,0
678,2,1,56,14,4783.934972664801,297.34348254274613,0
679,2,1,60,12,4915.597138637281,1505.1094063865035,0
680,2,1,56,12,4986.326297232174,1154.581083587411,0
681,1,1,37,20,4831.435106221175,990.3845486824727,0
682,1,1,34,19,4583.396571254606,1561.2786734877932,0
683,1,3,38,11,4262.118311611557,1321.308635347994,0
684,2,1,85,0,4182.562261739666,1580.0824630377874,0
685,2,1,97,2,4372.928250027775,2413.841997959689,0
686,2,1,98,8,4828.877742914392,2293.388679965052,0
687,1,1,71,3,4462.599873284314,2217.5854146830334,0
688,1,1,56,5,3909.4503260943598,2318.0449814232497,0
689,1,1,29,19,3974.9324576118847,2171.3507990891794,0
690,2,1,51,10,4138.085615933329,2150.7330950796263,0
691,2,1,98,8,4274.92880833641,2232.020889132463,0
692,2,1,62,5,1091.671385636027,2371.534335267723,0
693,1,3,68,6,670.060375835849,2387.022462777196,0
694,1,1,58,0,2836.631553456509,2489.1406311124947,0
695,1,1,35,2,3228.7353132348094,2527.4114766314556,0
696,2,1,50,0,767.2352960451317,2538.921090652127,0
697,2,1,68,2,316.44009125097483,2498.0238861422963,0
698,2,1,87,2,139.69455562110352,2191.7716917296934,0
699,2,1,56,2,140.07948689236474,2399.238661404484,0
700,2,1,92,0,47.19930761381531,1751.72069337842,0
701,1,3,85,13,364.91235884330916,1669.2816427093624,0
702,1,1,67,12,121.42838476298026,113.05741743898255,0
703,1,1,71,11,71.00695531536113,31.726838767659036,0
704,2,1,114,5,20.25602718087058,459.65213791895127,0
705,2,1,121,9,351.8308506845942,0.5110339199968983,0
706,2,1,119,13,496.1223397270517,0.5206197205627884,0
707,1,1,78,13,396.9292730658056,60.521137047391235,0
708,1,1,78,13,93.74450920354727,0.8690834501680325,1
709,1,3,70,17,698.4380613594977,8.255229152068638,0
710,2,1,90,9,102.00337400238588,1053.011211625299,0
711,2,1,95,7,671.7514779627063,10.254503304672218,0
712,2,1,86,9,1812.2066165304707,19.21453908375861,0
713,1,1,92,25,1745.0528306022195,29.294380330301482,0
714,1,1,85,8,1961.8066612908822,110.77864732373885,0
715,1,1,85,19,2651.8640530248335,357.1675421082188,0
716,2,1,86,12,2446.9200479769515,712.4024991818004,0
717,2,1,84,14,2577.7749421629983,1628.783885166229,0
718,2,1,56,9,2651.666615636266,1986.6976144239707,0
719,1,3,60,22,3137.4502064138337,2014.800940745756,0
720,1,1,39,10,3392.1952552061584,2334.480333938245,0
721,1,1,22,13,3353.572061257652,2230.8601504068197,0
722,2,1,55,9,2238.4712446533454,2082.0225128047077,0
723,2,1,72,3,2876.936126607426,2245.1959302768937,0
724,2,1,63,5,3059.8772120502395,2549.917462861927,0
725,1,1,51,9,2437.383227616979,2483.7386586498087,0
726,1,3,38,4,3122.5505185799407,2606.3184203359783,0
727,1,1,19,0,3381.128245734392,2662.5717576703028,0
728,2,1,56,3,3242.8569415333395,2690.3831728016394,0
729,2,1,62,3,3892.667670446364,2540.007552201607,0
730,2,1,35,2,3667.792530340574,2501.2295538468206,0
731,1,1,48,4,1033.8694443995148,2560.505415073569,1
732,1,1,39,0,3182.769923242157,2392.488051495863,0
733,1,1,29,9,3000.1312189130813,2406.66003878822,0
734,2,1,34,6,3094.0812073138495,2358.3164881953658,0
735,2,1,40,2,3646.100467118948,2392.7223220441456,0
736,2,1,41,3,3051.6629075933215,2463.8814397255305,0
737,1,3,55,9,2422.6836577837717,2349.3836041507375,0
738,1,1,47,3,2696.843151540869,2392.5587883465796,0
739,1,1,38,3,2533.8618051375147,2464.470473497915,0
740,2,1,59,4,2769.874497846422,2463.8819567013134,0
741,2,1,90,15,3612.11997971796,2325.9972583089275,0
742,2,1,50,3,2398.203588518743,2402.15416355806,0
743,1,1,106,5,1703.4196489938852,2564.970636560808,0
744,1,1,108,0,1311.9674160363215,2393.5139758087107,0
745,1,3,75,7,1730.5919734422366,2375.747774544388,0
746,2,1,77,0,1621.26709834562,2696.200427122206,0
747,2,1,66,2,1576.5777812103786,2468.636017487325,0
748,2,1,50,3,1088.452719100948,2569.1960332130825,0
749,2,1,42,15,1841.5107101640187,2556.562976904247,0
750,1,1,52,6,2989.816722310486,2606.2787885461976,0
751,1,1,61,11,2924.3972270063955,2512.704242294613,0
752,1,1,79,4,2665.0027908774005,2087.830564319284,0
753,2,1,73,22,2110.4176561101044,1360.0079436074286,0
754,2,1,74,24,2967.5848401560706,461.68237004225887,0
755,2,1,60,14,3384.568445537631,324.72257672866465,0
756,1,3,62,20,2720.568394197701,419.86185254804127,0
757,1,1,66,14,2253.0252496444655,1706.224255900992,0
758,1,1,61,7,2294.9171225375126,769.1491010667639,0
759,2,1,69,3,3172.913325147768,134.75028221441423,0
760,2,1,77,1,1451.8427361421273,681.7029586961222,0
761,2,1,57,1,2028.4075088275263,470.05727404861136,0
762,1,1,37,3,1975.9640280868673,1049.3130130832728,0
763,1,1,26,23,1611.3973709109118,1369.6679109104095,0
764,1,3,22,14,1961.97120472252,754.1348371656003,0
765,2,1,40,11,3912.2115611650697,522.3612265677277,0
766,2,1,45,14,4115.42469317392,124.55371918048415,0
767,2,1,32,2,3941.5762286818203,636.0518425118289,0
768,1,3,33,8,3233.270237346112,898.342303982696,0
769,1,1,40,7,2974.927612787724,2315.8131702940273,0
770,1,1,32,7,468.0214515792172,2917.0392985258864,1
771,2,1,49,0,907.3832726233098,3449.4030685647226,0
772,2,1,59,10,751.8314756692397,3433.8660692099165,0
773,2,1,70,0,480.90382988601874,3427.14569327836,0
774,1,1,58,10,384.0011573618705,3418.327247451107,0
775,1,1,52,0,377.13253426238407,3339.7222462849345,0
776,1,3,38,7,342.58722171855646,3412.361293367643,0
777,2,1,101,7,21.43308102992943,3304.2806225959066,0
778,2,1,98,5,115.932010673684,3328.611770222767,0
779,2,1,57,10,523.7614567261156,3405.2788165903403,0
780,1,1,65,7,245.78896371316787,3310.3614602520756,0
781,1,1,49,6,41.45330620576975,3329.43237393824,0
782,1,1,72,15,472.3373793869458,3062.4955125844376,0
783,2,1,90,9,794.2785255543266,2754.485737867505,0
784,2,1,92,25,391.8458167617178,2717.612238996465,0
785,2,1,96,27,160.69780128634272,689.9047351143561,0
786,1,3,96,22,880.7491855931956,676.730975692445,0
787,1,1,73,7,1223.1146183875442,85.8418432087208,0
788,1,1,35,14,1824.2005486760143,837.1957350982003,0
789,2,1,82,20,1879.2326824157176,1715.1914457351309,0
790,2,1,89,14,2296.660989187525,1036.118596030674,0
791,2,1,51,19,2034.1943070039947,857.032429336887,0
792,1,1,38,16,2068.6473570644966,1434.467635720388,0
793,1,1,34,25,2125.483861487812,2069.440889632809,0
794,1,3,30,9,4753.693325955332,2722.3310626216808,0
795,2,1,49,1,4973.3289192334705,2785.118120068462,0
796,2,1,60,3,5183.94120847,2918.60241085056,0
797,2,1,56,0,5169.085973614343,2936.351329682125,0
798,1,1,34,2,5098.108505424417,2921.610502525555,0
799,1,1,34,1,4930.653625985522,2860.377671066964,0
800,1,1,33,4,4240.755911303347,2802.996206812583,0
801,2,1,88,14,4961.813315619803,2603.389169190982,0
802,2,1,71,9,5103.82307862702,2693.3370347104824,0
803,2,1,28,5,5122.05788970533,2819.2664303633615,0
804,1,3,55,1,4364.402894926847,2990.3098440393364,0
805,1,1,61,0,4333.862011692608,2896.4990051301547,0
806,1,1,48,11,3416.2824517617505,2913.1773893885997,0
807,2,1,76,2,3622.0756085173907,2888.8064967957675,0
808,2,1,88,3,1157.6572428217607,2966.088134459672,0
809,2,1,96,5,750.8524775336515,2859.6224416401183,0
810,1,1,63,10,711.6962889165961,2876.2173734421867,0
811,1,1,52,5,535.5124972754985,2847.4564215805976,0
812,1,3,40,6,3328.822229277776,2831.081734874444,0
813,2,1,65,1,3553.7640562601346,2802.99534436833,0
814,2,1,92,4,471.3954144237637,2658.0135019792688,0
815,2,1,62,12,114.08626377734896,2749.064637138381,0
816,1,1,52,8,84.45460182060913,2616.297995798258,0
817,1,1,50,11,9.513122373209727,2017.8798378052725,0
818,1,1,36,16,75.34570680510788,2137.718819183798,0
819,2,1,63,8,553.0153988266276,1397.0541445458457,0
820,2,1,82,17,189.39525671693073,1159.9669382054756,0
821,2,1,84,25,872.7585408906788,971.7036746447945,0
822,2,1,73,30,964.0412842581294,1313.8680137237752,0
823,2,1,31,12,1073.7437366828633,789.5211034996719,0
824,2,1,48,4,1924.8358658208942,240.43349090613395,0
825,2,1,24,11,3442.487436458607,491.13275309861706,0
826,1,3,87,17,2633.48602220556,17.69794101723812,0
827,1,1,90,28,1736.814311055218,24.948249091503,0
828,1,1,107,10,828.546302739003,11.876044377151706,0
829,2,1,101,12,1876.786117745804,11.73757383610584,0
830,2,1,104,13,3296.5087159425398,156.1409793126244,0
831,2,1,22,23,3859.461621142374,774.8684801504335,0
832,1,1,78,11,2506.620022393116,914.8005171328861,0
833,1,3,102,12,2451.845032754284,1518.4807426293912,0
834,1,1,105,22,2563.060008355954,762.9796461702849,0
835,2,1,102,16,2118.7783366193007,1105.5210977097315,0
836,2,1,101,15,3160.4031555890188,1008.2893767205925,0
837,2,1,77,22,3165.6616235051674,1116.7150007123123,0
838,2,1,82,17,2998.855097557803,1351.3127119630306,0
839,2,1,76,5,3090.599914669925,977.4710318391266,0
840,2,1,75,7,2995.059660638359,28.831227225561012,0
841,2,1,63,13,2933.623329534269,587.5026714700786,0
842,1,3,78,19,2558.079553865502,1416.6902315928573,0
843,1,1,86,11,2042.0530747641305,1.1136299551022126,0
844,1,1,88,10,2646.4250344407697,28.9890290646277,0
845,2,1,81,13,2743.340505625781,1.869998857118299,0
846,2,1,74,9,2647.7832109359697,14.102824778595844,0
847,2,1,62,18,2746.865092750081,48.194214441514674,0
848,2,1,59,10,2923.2173380648005,68.27508694586012,0
849,2,1,87,11,2958.473149577758,1545.2160721990247,0
850,2,1,63,9,2683.771670165397,895.5000848627536,0
851,2,1,73,13,1972.4686679991592,181.971984597333,0
852,1,3,62,15,18.82076346331098,170.49644444161297,1
853,1,1,64,31,9.738310177562282,15.034399004450417,0
854,1,1,59,25,12.795891528997592,12.856979654916532,0
855,2,1,91,16,22.66216546993168,48.40717925377025,0
856,2,1,85,11,216.5766397225246,24.363195853429772,0
857,2,1,80,27,288.7930795776019,371.70104490102005,0
858,2,1,32,10,983.989312020513,36.91435431484076,0
859,2,1,27,14,1392.5295500681814,22.664434277043785,0
860,2,1,52,13,1231.795611385013,23.815859103754974,0
861,2,1,32,10,1203.5962148920507,43.42486223067125,0
862,1,3,75,11,786.4318404135937,12.266065932041961,0
863,1,1,86,10,3019.943874656021,5.0652684021170575,0
864,1,1,90,10,2571.379020995901,78.4260698550483,0
865,2,1,96,11,2697.360753712451,12.194228465047464,0
866,2,1,104,22,176.72321537251298,42.14636854597274,0
867,2,1,122,9,244.34938644157342,112.81884436036876,0
868,2,1,100,18,318.84467296348544,2.8623460182114964,0
869,2,1,105,17,727.9187061851663,2.0685407667937534,0
870,2,1,91,11,170.67644835336193,2.1277874874052864,0
871,2,1,62,21,2596.240422129149,4.90569128171952,0
872,1,3,91,14,2777.9616518773523,1.836407891015245,0
873,1,1,84,12,2527.1296676471798,411.1620978428627,0
874,1,1,74,21,2407.824885083778,26.203987830386716,0
875,2,1,90,24,58.52137935232199,16.189272541198473,0
876,2,1,75,11,52.70348505273206,748.7426020459862,0
877,2,1,87,21,6.387804865418999,26.258092432074463,0
878,2,1,90,35,24.05062433808672,53.98416857945233,0
879,2,1,77,13,682.0200697987369,151.8047733634332,0
880,1,3,64,20,42.028328944969296,1.6537965751740977,0
881,1,1,94,29,1629.5329839484648,9.773834187759936,0
882,1,1,83,10,700.9607314439736,45.11884355263863,0
883,2,1,91,29,141.91173880124026,10.494916250710462,0
884,2,1,118,10,287.46898593311647,27.570183558135497,0
885,2,1,114,12,439.8003567352156,11.963046860556899,0
886,2,1,76,19,381.48939823950394,30.01277833762589,0
887,2,1,49,20,665.6063921410779,58.75544222260841,0
888,1,3,60,16,14.12947991996042,2.410296159916299,0
889,1,1,77,24,6.459832300063041,3.848087631289263,0
890,1,1,87,19,7.955426904528643,19.09450818223204,0
891,2,1,113,23,6.481635824872785,11.696587170526886,0
892,2,1,119,12,24.463730753456005,11.083786059684856,0
893,2,1,119,20,17.95107171676499,4.222300868895346,0
894,2,1,107,28,635.164349564414,19.268005332616,0
895,2,1,94,14,605.7589574353144,63.20652482851099,0
896,1,3,63,18,110.19453481477038,2.2269452415627247,0
897,1,1,79,27,8.427953192018094,232.09447347825375,0
898,1,1,74,19,80.59308153506213,315.42766726635267,0
899,2,1,88,21,762.1518333246075,1576.1437298610044,0
900,2,1,91,26,739.2293134627264,44.48073446360016,0
901,2,1,119,9,806.2328901098482,22.855289613599947,0
902,2,1,64,22,1190.9698089154529,44.16476472774713,0
903,1,3,78,14,981.853206659932,6.465892263504801,0
904,1,1,84,12,354.22328650736654,17.509996886110763,0
905,1,1,80,11,736.3446619384925,21.152769735091766,0
906,2,1,106,13,527.6849299528411,17.808111431569888,0
907,2,1,119,13,230.8039527288765,5.576689381418462,0
908,2,1,105,17,754.466177826493,29.00839066948295,0
909,2,1,56,29,698.9313499251311,3.591008503596254,0
910,2,1,33,29,3092.9130112854323,26.79945633745723,0
911,1,3,76,18,2393.10586479315,20.000038183290332,0
912,1,1,90,14,1831.6452851321314,20.15785739483477,0
913,1,1,86,15,1814.071799214924,12.727018608935538,0
914,2,1,97,7,1866.0521187134527,24.438534639561293,0
915,2,1,119,13,2273.4647574301175,2.938164524837162,0
916,2,1,101,12,2399.9991399569703,2.17063471005424,0
917,2,1,96,25,2905.134139675961,9.30782837386641,0
918,2,1,54,18,2847.323301981433,11.63975865476385,0
919,2,1,40,10,2825.3754321345746,36.71335324210878,0
920,1,3,66,17,2331.085697703644,27.14423150095497,0
921,1,1,83,17,2283.66315713115,12.785639619367124,0
922,1,1,79,14,1927.3313979644777,27.110813963175193,0
923,2,1,84,10,530.6520805368401,11.701543347770832,0
924,2,1,93,21,95.59783463998711,4.5887353143572795,0
925,2,1,109,26,330.4387047998124,12.876307600772456,0
926,2,1,98,9,290.45982391171617,12.290977059964534,0
927,2,1,45,25,402.53448967573075,38.11471970072987,0
928,1,3,48,16,11.734707050562406,7.695409407329323,0
929,1,1,80,23,11.437458453279383,6.130093359105655,0
930,1,1,74,31,1479.402571204502,20.948224009910195,0
931,2,1,88,7,28.46891350972154,67.05983590854817,0
932,2,1,102,29,21.01616100629792,2.8842954649301946,0
933,2,1,89,30,307.35459810709364,18.404490469902456,0
934,2,1,69,11,333.73021260385286,24.957531115315497,0
935,1,3,59,17,45.854332889576796,5.624523118634211,0
936,1,1,76,15,8.323953456694946,5.179189719407736,0
937,1,1,95,29,10.269152819138867,32.960130489177416,0
938,2,1,116,7,8.050108628393154,27.342990015355042,0
939,2,1,123,18,325.2764217804406,24.863885400364858,0
940,2,1,89,11,20.111206700924576,10.95851244311628,0
941,2,1,96,12,160.82116034051356,2.279010107657658,0
942,2,1,98,31,719.9728451012419,20.29131403567308,0
943,2,1,28,12,682.921801613073,182.64042419781399,0
944,1,3,55,15,34.40936032773557,3.9789111000562274,0
945,1,1,86,28,7.497867607313061,5.223713245140405,0
946,1,1,88,20,8.575097907643174,12.291358607929151,0
947,2,1,69,21,791.5587757118611,13.141996528376005,0
948,2,1,58,18,67.81361702082931,9.605575184506177,0
949,2,1,75,23,10.837890803527225,34.390556368118716,0
950,2,1,101,9,69.9092419234792,18.35263751348245,0
951,1,1,84,16,38.83949069319283,23.80365150054084,0
952,1,3,91,13,16.266676770575373,4.687025597684732,0
953,1,1,90,12,272.7859999801602,458.0948411722931,0
954,2,1,89,8,300.8508791572549,10.573734210115203,0
955,2,1,81,10,167.3583016669649,23.270886593285244,0
956,2,1,61,11,290.93787952252296,8.454225447365884,0
957,2,1,61,34,94.24612832421535,4.648946607814447,0
958,2,1,49,24,68.48587567363738,9.99980694836366,0
959,2,1,58,12,1970.6697173418465,14.391943225168177,0
