,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,27,2,2990.9409520234617,2946.5808465579235,0
488,2,1,55,6,2283.788897066095,2762.5792277890264,1
489,2,1,80,3,2360.609355317007,2767.4434967166253,0
490,1,1,84,22,2201.386116160328,1842.277237739566,0
491,1,1,64,10,2389.0011424310073,1408.555380531772,0
492,1,1,42,22,1592.3273961546388,1482.1614200707788,0
493,2,1,81,28,1666.770229283078,777.9917261764948,8
494,2,1,95,23,99.89001561653116,30.531985090304435,2
495,2,1,81,13,413.04698460007603,232.45453202546466,0
496,2,1,68,12,447.16398857488423,11.908430126248547,0
497,1,3,53,20,746.4014392535205,1406.0943180394759,0
498,1,1,56,10,723.7083455304235,665.076987855882,0
499,1,1,45,11,1079.799792537743,2176.6386298350476,0
500,2,1,61,17,907.3291546301308,1529.1624678053047,0
501,2,1,68,10,951.6273057401553,1599.0271866448713,0
502,2,1,85,17,914.2592200941117,1687.599386468133,0
503,1,1,61,20,204.63202052034518,1683.609474242662,0
504,1,1,64,11,804.0525288342621,1422.5359423543912,0
505,1,3,50,12,786.6062250512896,2663.248586109342,0
506,2,1,82,21,932.944573742844,2573.009344874698,0
507,2,1,100,6,947.6755153737698,2702.69903468563,0
508,2,1,101,14,924.9464107293204,2370.094566344491,0
509,1,3,79,20,683.558997047565,2287.446341221742,0
510,1,1,73,0,1155.4874028131662,1497.467684677216,0
511,1,1,62,7,1937.2195070567318,1134.2041758855148,0
512,2,1,64,7,1418.0469300085308,1668.835491185732,0
513,2,1,79,18,1460.37883163721,1464.0235820088096,0
514,2,1,73,27,4201.067012966449,1765.3736831495864,0
515,2,1,50,6,4124.482282381034,978.3143590028874,0
516,2,1,86,26,4102.793128048224,1518.740131876583,0
517,2,1,78,20,4149.913656543993,250.88758656345806,0
518,2,1,85,21,3918.6276644196505,948.1020921229318,0
519,1,3,65,15,3845.183105216647,1016.8277137658652,0
520,1,1,71,10,3685.8722287806586,1090.420850694766,0
521,1,1,73,12,3825.6321540217505,90.49289958947371,0
522,2,1,99,10,3166.0388518243267,323.47838462569354,0
523,2,1,103,20,3576.8248883502424,13.074974684264737,0
524,2,1,80,11,3861.387446870221,14.976696771704981,0
525,2,1,26,21,3898.420600782506,78.51663138264831,0
526,2,1,33,13,3904.5826319295397,382.24933633739505,0
527,2,1,23,9,3938.3445801907474,515.1497021316138,0
528,1,3,76,16,3360.152563690042,2311.8214850967524,0
529,1,1,89,10,3300.422773212652,2565.967867207752,0
530,1,1,86,14,3134.3524455945408,1652.080219868082,0
531,2,1,73,10,2910.4512528580512,94.11777124828976,0
532,2,1,75,10,2927.8989809804766,11.54455401312397,0
533,2,1,78,29,3179.0589260674724,39.20041368799378,0
534,2,1,68,25,2920.9880196976696,426.0601076530539,0
535,2,1,55,11,3474.9550564743704,401.3498654381606,0
536,2,1,54,20,3722.531105792947,2212.3072584399633,0
537,2,1,53,13,3773.080178002743,327.63991784725056,0
538,1,3,66,19,3319.5961878941757,25.055778263648364,0
539,1,1,66,11,2818.0807239534797,43.86758802684087,0
540,1,1,78,14,2898.5682594652194,103.031430179113,0
541,2,1,91,12,240.49797076491893,14.125839600102635,0
542,2,1,95,19,163.51874907542825,26.055252021055164,0
543,2,1,104,12,12.085188384162619,3.9546416400685755,0
544,2,1,109,13,122.0268925527918,15.156398321728888,0
545,2,1,82,13,203.6319685734363,10.481073493275966,0
546,2,1,105,10,839.3785934669555,26.297783492738183,0
547,2,1,70,11,866.6257398337159,7.029579811975977,0
548,1,3,84,18,533.5066764966634,1.3206747403795742,0
549,1,1,87,27,953.1195884517601,21.237580839617927,0
550,1,1,83,15,1568.121731369746,24.290411042010454,0
551,2,1,98,12,61.837927236820846,21.492171022810883,0
552,2,1,102,13,23.754949215619206,21.36990945080224,0
553,2,1,104,36,296.73023220785973,26.4213912711554,0
554,2,1,64,13,378.6261641043234,12.543512474873094,0
555,2,1,42,14,332.76746092031425,24.44680031452047,0
556,2,1,56,13,99.35383254681615,1.4614782819432512,0
557,2,1,102,15,71.81085023307202,15.038634188592003,0
558,1,3,93,23,25.9059958348394,12.139690359005462,0
559,1,1,103,9,10.81730535221808,20.038596525973976,0
560,1,1,92,11,15.616819122290327,592.4209357706811,0
561,2,1,117,13,5.4139440676512285,14.0389835128211,0
562,2,1,120,23,12.554125634967495,27.76549988657044,0
563,2,1,102,12,94.03739164984357,26.35475714246219,0
564,2,1,78,17,181.96630620457702,16.265517435517786,0
565,2,1,103,21,874.962138533991,10.636097221139012,0
566,2,1,60,22,917.4343242580364,33.70180692517337,0
567,2,1,7,13,942.4691579438627,136.44780279154105,0
568,1,3,76,16,372.6915673219153,15.671444268045247,0
569,1,1,87,11,102.26372471121617,2.3498976824776534,0
570,1,1,97,13,85.52053516681127,15.507386753015632,0
571,2,1,98,30,87.65524207907914,9.42173505214384,0
572,2,1,120,19,7.6855174721574455,18.476989851172934,0
573,2,1,131,18,634.9528163040707,41.19564136932059,0
574,2,1,39,17,597.7330661783768,1.6097456452728858,0
575,2,1,61,12,561.5804693889588,34.03887775045476,0
576,2,1,44,11,1174.732089345131,18.129663749543248,0
577,2,1,61,26,1213.2133494649938,5.164871379500479,0
578,1,3,81,23,660.1477960376262,4.4083670904176495,0
579,1,1,102,20,36.04580959988851,41.78229279862337,0
580,1,1,102,23,24.795332207126055,15.665720853353701,0
581,2,1,77,9,20.58406921055997,26.587927495630055,0
582,2,1,106,17,81.52786607866459,11.37766062271902,0
583,2,1,96,17,482.48450843464246,36.6926307775498,0
584,2,1,63,11,3244.4743035567644,20.65284755574931,0
585,2,1,26,27,3202.417124675614,11.438766649677627,0
586,2,1,39,10,3167.08633085763,10.898108807241973,0
587,2,1,22,25,3039.7490065232214,10.690098951011,0
588,1,3,93,16,2767.3970777134346,3.5193081533843724,0
589,1,1,79,22,2319.91779445964,24.59159121557277,0
590,1,1,63,22,2310.865234835641,25.155669517749384,0
591,2,1,90,21,717.6417439434663,47.05745155626293,0
592,2,1,79,20,96.41692886571717,23.982807720000505,0
593,2,1,63,14,96.14712428157459,41.37596350789828,0
594,2,1,56,16,211.46650789827518,25.80207468723631,0
595,2,1,61,15,2816.8753056662235,25.42292401165043,0
596,1,3,70,12,2658.207861075492,65.66587291254237,0
597,1,1,87,16,2389.8316742895913,16.387687260224666,0
598,1,1,80,15,2475.773135926234,17.948055629983443,0
599,2,1,75,8,494.7155962711684,4.048987954485855,0
600,2,1,85,16,22.206578208205745,2.5076175140539037,0
601,2,1,103,15,322.6764639893722,2.0445136138278843,0
602,2,1,111,13,63.27838667349386,2.0637350698303223,0
603,2,1,63,18,68.46761451613975,40.34595416840717,0
604,1,3,61,17,20.011092556086712,4.413864968243963,0
605,1,1,89,20,855.96687653856,3.6029706177383303,0
606,1,1,86,18,215.27997087031568,22.516120671734488,0
607,2,1,104,12,69.46404752767923,28.0038707829562,0
608,2,1,90,11,175.67610738234308,61.80233418375925,0
609,2,1,112,12,720.2374145883639,12.050867381142785,0
610,2,1,71,17,711.8222962251577,15.5044701595393,0
611,2,1,20,10,462.75989001186366,14.342404920408798,0
612,1,3,57,15,1519.569912385481,5.788953013015992,0
613,1,1,89,12,1366.3505510218192,17.02798675090318,0
614,1,1,64,13,1231.4961693113505,19.980569234705555,0
615,2,1,56,11,193.5997797644481,7.379018710304245,0
616,2,1,59,16,233.07250584458075,14.986990999800899,0
617,2,1,47,12,228.19945003249768,2.435608248131972,0
618,2,1,62,16,328.13398897821185,25.28724771942867,0
619,2,1,54,16,58.26105240698135,3.111251150361548,0
620,1,3,49,20,24.639353528026582,24.2053946402933,0
621,1,1,77,20,8.94948496301909,5.487745758696249,0
622,1,1,80,15,11.101592445936403,22.1318093680502,0
623,2,1,79,12,9.546499487741317,12.5205178572972,0
624,2,1,82,20,26.96908904582373,29.270812103508852,0
625,2,1,72,18,12.16945103027564,12.357960969405175,0
626,2,1,63,9,323.50426958958036,24.17785240577311,0
627,2,1,78,22,91.61129425815759,11.183296264445149,0
628,1,3,51,17,282.50367095457824,13.737341352927848,0
629,1,1,87,28,10.769095793726407,33.83079124239511,0
630,1,1,94,9,7.437592648998579,13.98854388339288,0
631,2,1,102,13,13.653762275625844,11.036903478370665,0
632,2,1,116,18,396.28197340459263,14.816119024980575,0
633,2,1,108,24,1094.165777769251,17.900761971458977,0
634,2,1,67,23,1254.0862482813127,26.92890637768282,0
635,2,1,58,14,1044.6684340944387,59.04096989406596,0
636,1,3,62,19,1060.607391806073,2.834396952820563,0
637,1,1,82,18,1934.3450395586672,15.307155735639792,0
638,1,1,81,10,1915.7686687114706,14.559325045900405,0
639,2,1,105,11,1985.20785155148,1.8252115247986707,0
640,2,1,114,10,2072.140639817129,14.817631262743335,0
641,2,1,112,19,2929.9706996529435,14.92197216578703,0
642,2,1,41,12,2955.0174971647457,14.97866180940334,0
643,2,1,36,11,2868.8051294961056,17.335387256774766,0
644,1,3,57,13,2683.3881324842696,7.957142883378416,0
645,1,1,87,16,2285.0836171684473,15.60613505241396,0
646,1,1,68,11,2307.613921405733,3.1698263039390544,0
647,2,1,80,13,1032.8161474085177,6.192870691344443,0
648,2,1,86,15,262.41167399266794,9.52264685963419,0
649,2,1,81,25,51.34975083284153,25.42887832448465,0
650,2,1,85,18,271.3449092921165,21.885197522434023,0
651,2,1,108,14,60.788380275812585,24.108702288944535,0
652,1,3,61,13,116.67329563981458,6.522340172050821,0
653,1,1,110,25,13.185424526335124,18.550614710416276,0
654,1,1,111,17,349.30507302536114,25.656582710348893,0
655,2,1,89,11,215.73490403280613,11.204297285092519,0
656,2,1,74,26,1393.3037945799283,23.739329160956846,0
657,2,1,70,15,2357.699126962982,11.934838860599934,0
658,2,1,68,14,2425.119764028781,24.314897523393846,0
659,2,1,31,22,2330.021241321756,31.89937833172698,0
660,1,3,47,12,2111.3752845117297,12.801296033832152,0
661,1,1,86,15,1695.223883853617,38.31555320494005,0
662,1,1,106,13,1497.2101264311843,20.341031739952758,0
663,2,1,104,12,1445.5636444874822,11.725775827259874,0
664,2,1,94,20,134.34192816306845,1.9649545043757144,0
665,2,1,103,21,374.50826364422926,32.89941062092596,0
666,2,1,42,14,365.7604372869541,21.64205422240196,0
667,2,1,23,8,594.2471551840321,76.49424961020844,0
668,1,3,50,21,52.37707102628542,54.00420158738693,0
669,1,1,101,12,110.292211146261,433.2678159163095,0
670,1,1,95,27,158.21312386210772,1659.8553823548755,0
671,2,1,101,16,45.87639197529662,132.75983442695565,0
672,2,1,97,10,74.69912854054769,16.97504939399202,0
673,2,1,73,27,377.74930894159843,21.654324004373507,0
674,2,1,69,14,482.3330337099058,21.05023696548731,0
675,2,1,56,11,361.18207525897355,20.523536598707476,0
676,1,3,46,20,303.68052271119296,2.433508821272457,0
677,1,1,79,29,9.48418387934525,13.355150926830262,0
678,1,1,91,24,16.664473998435028,1691.5243927398456,0
679,2,1,111,10,4.05182946840211,738.4484436300569,0
680,2,1,112,17,11.517735167390024,10.354936953652722,0
681,2,1,119,23,9.585785985597859,29.559431633744133,0
682,1,3,105,21,15.662370798410402,26.019030175897953,0
683,1,1,110,22,145.77212059194585,65.37159584248471,0
684,1,1,108,6,19.347368764757196,42.064887753091654,0
685,2,1,119,11,9.657881382958974,18.856447878235244,0
686,2,1,118,18,5.955754811381836,22.00000461306326,0
687,2,1,99,20,554.6074856591906,10.444652045267764,0
688,1,1,51,19,632.7288640555887,0.8723712205506293,0
689,1,1,91,28,918.9082884702347,25.405265811383146,0
690,1,3,91,16,1530.8285114867974,104.56908875891948,0
691,2,1,98,12,1577.9961289519242,209.616782596913,0
692,2,1,79,15,1760.2450753286603,14.619366757137637,0
693,2,1,69,13,1951.3822218437836,22.204153964455035,0
694,2,1,68,16,2009.1661951105839,13.042687870049349,0
695,2,1,35,13,2124.176999500487,17.503747221675635,0
696,1,1,44,15,2025.678077988737,28.1242983513732,0
697,1,1,88,27,1108.7546115347488,13.361500297251446,0
698,1,3,89,17,991.9484253537753,862.0058707218293,0
699,2,1,115,10,1019.6576399331555,940.3868597781419,0
700,2,1,115,15,15.777192860394797,2.2258029603750527,0
701,2,1,119,23,469.13166214437575,15.251228649688933,0
702,2,1,54,29,714.8553980016818,21.425300510646647,0
703,1,1,77,8,367.8911906215763,24.279621848156552,0
704,1,1,69,12,9.185304938651068,41.63803922385141,0
705,1,3,91,22,9.850587214581713,862.1214844997644,0
706,2,1,90,12,58.13072221457804,22.636698557625586,0
707,2,1,78,20,135.8031112670939,19.5480916856834,0
708,2,1,92,14,14.368153366262895,1.3685782946957408,0
709,2,1,126,13,72.45602454160718,74.06367126189086,0
710,2,1,66,9,146.0089303772395,2.184309230141432,0
711,2,1,90,14,361.1541053398457,14.841231459183339,0
712,1,1,63,14,296.345035333532,2.111564920284853,0
713,1,3,91,21,341.84429400475653,19.756601199796886,0
714,1,1,100,26,98.5921493404683,238.60584693025143,0
715,2,1,119,12,40.96329566680239,1281.649681249555,0
716,2,1,107,18,4.400478785793626,12.782053738897947,0
717,2,1,118,19,22.5374639582486,10.15412815058955,0
718,2,1,92,22,595.8836814366957,32.222065161698,0
719,1,3,73,17,38.25239647240976,23.99544091424564,0
720,1,1,81,15,14.569951936412716,1789.5356799367862,0
721,1,1,87,28,60.21627491187053,52.48129501521512,0
722,2,1,99,10,79.31630457947922,50.80635958308514,0
723,2,1,122,7,222.27057760494498,15.96983540654876,0
724,2,1,91,21,2350.322135865059,20.82040669682625,0
725,2,1,116,29,1833.4452453867796,20.321552558305854,0
726,2,1,81,17,1118.5460472585469,27.900000711979455,0
727,1,3,65,16,2231.507094189833,9.332642263032124,0
728,1,1,71,15,1904.4088433089025,843.423744207016,0
729,1,1,78,28,487.9112830090283,19.990350935622434,0
730,2,1,104,19,53.567261045117085,23.157289624285433,0
731,2,1,88,14,329.2690468021931,10.73748991331742,0
732,2,1,64,12,26.0184760365321,30.660746280518115,0
733,2,1,99,15,68.22280699913449,11.695208577117711,0
734,2,1,72,26,19.348282342004055,0.8119080925096737,0
735,2,1,88,13,1910.8209509278715,17.435839837798593,0
736,1,3,59,19,1867.7579953981349,3.545370425405297,0
737,1,1,100,14,1586.8643098280825,538.7055330906118,0
738,1,1,106,11,250.55209852550718,1748.5832762855762,0
739,2,1,100,12,48.323011316803495,32.309364224872176,0
740,2,1,73,11,112.98922771455923,6.38782379796499,0
741,2,1,79,10,605.4289857810624,18.31998564767376,0
742,2,1,66,12,764.5287574321626,0.9320333040806171,0
743,2,1,43,15,453.4214024672675,51.43317005484654,0
744,1,3,45,16,124.70191598351627,383.61091950463765,0
745,1,1,94,32,15.5858852566669,1682.0421204150066,0
746,1,1,117,27,10.01180938424939,152.11250750277847,0
747,2,1,105,15,5.478480621113479,55.139435018105374,0
748,2,1,129,13,47.53983542034658,27.786189707717217,0
749,2,1,128,13,601.522222156478,96.7697744905187,0
750,2,1,70,8,680.934306034907,148.30678414102556,0
751,1,3,105,25,64.83237040399047,1.3480717080521716,0
752,1,1,87,12,23.6246210590091,16.376263294844577,0
753,1,1,91,22,20.056972818284734,31.52349179525911,0
754,2,1,97,17,8.85615627823447,23.293953193616336,0
755,2,1,79,9,109.24084452887944,21.538403474159363,0
756,2,1,42,17,61.76558626408821,12.436452302277054,0
757,2,1,67,18,21.35715743157381,1.70156223266162,0
758,2,1,79,14,537.7183309910944,23.69410939304046,0
759,2,1,44,9,593.9473998862032,10.062426625898686,0
760,1,3,56,17,142.92260094754536,2.4174966851166486,0
761,1,1,111,20,234.42137721863094,45.436335166397875,0
762,1,1,107,20,1733.0032701224673,145.4973545978228,0
763,2,1,115,11,2060.824483688666,50.6504069947177,0
764,2,1,117,15,286.8956664694096,14.261368369059669,0
765,2,1,114,20,17.102802587808434,33.24630413681884,0
766,2,1,106,10,84.02584326433617,126.94921224992004,0
767,1,3,91,19,355.51256551493407,4.59704485131234,0
768,1,1,75,17,6.1914115290539815,50.2761258484401,0
769,1,1,97,29,5.7593362850808285,830.1620026679307,0
770,2,1,101,26,4.410395435332151,40.98215485660589,0
771,2,1,124,14,30.176294744634035,42.09414840803268,0
772,2,1,96,13,53.2578386436259,0.816026764570238,0
773,2,1,91,24,20.439327100168146,2.390318017841672,0
774,2,1,95,23,924.283218030037,32.871913722190676,0
775,1,3,95,15,57.817768083078846,40.22894295682553,0
776,1,1,81,15,7.339139318098803,786.5490113813129,0
777,1,1,88,20,11.149624432399303,59.94147115645589,0
778,2,1,108,21,14.064980119499106,48.87934931268072,0
779,2,1,101,11,29.449171199264345,20.029343774136795,0
780,2,1,95,24,600.5552198776946,34.928402690927605,0
781,2,1,67,17,583.8338097338437,22.903522013061952,0
782,2,1,60,10,577.0104804181659,74.61638061410896,0
783,2,1,26,9,1266.5894947911236,47.21839851765846,0
784,1,3,54,18,708.2271574606841,31.385370955889258,0
785,1,1,90,16,23.43802923054032,3.2051650340644366,0
786,1,1,81,15,10.204895141604228,69.57181055384348,0
787,2,1,85,8,15.440748305346158,296.48554465118417,0
788,2,1,103,11,31.400367728780036,5.901228085294674,0
789,2,1,115,14,287.8653037707664,3.052558736284113,0
790,2,1,74,17,818.9554770992331,27.737161981144418,0
791,2,1,46,9,836.2264539416501,1.2117577794565257,0
792,1,3,48,22,494.2720974677,419.2564910206867,0
793,1,1,95,14,2343.6740619365964,1609.1456808151654,0
794,1,1,92,10,2324.488242219287,2262.699628503539,0
795,2,1,91,10,2482.583665056004,44.145767057540425,0
796,2,1,75,15,35.2466040275517,10.252150513570534,0
797,2,1,100,24,319.3943981474187,15.980031369257643,0
798,2,1,109,17,2469.8337034101773,35.881696863396165,0
799,2,1,83,13,2956.5851174819036,19.65952975667784,0
800,1,3,52,20,2493.438420686426,7.956965911611911,0
801,1,1,99,14,2227.7761563446265,16.673517342030227,0
802,1,1,102,16,666.7461528737958,13.79193414350622,0
803,2,1,95,14,112.07859174404413,137.49363943617996,0
804,2,1,82,11,204.87298460918467,26.229273378180345,0
805,2,1,95,22,130.22515136207994,13.530498286132605,0
806,2,1,104,16,36.05121172044956,20.818427718688326,0
807,1,1,93,13,161.444884077838,11.828129114720209,0
808,1,3,90,17,1653.217746691998,43.96958590065199,0
809,1,1,90,9,1185.787648611507,329.990452629125,0
810,2,1,68,15,20.742293568924094,16.913714048152293,0
811,2,1,79,9,32.84167288525397,3.584913910940303,0
812,2,1,58,20,305.69184652443244,1.4834747074895955,0
813,2,1,18,23,10.199693888885196,382.7467864989871,0
814,1,1,79,20,15.638170452316306,76.92666601594959,0
815,1,3,115,15,173.17199944883816,1781.3191354178668,0
816,1,1,82,13,6.9822142887606375,893.4348263919045,0
817,2,1,70,12,8.180328475554713,67.69156662658425,0
818,2,1,108,20,126.57841398647928,53.19282193319863,0
819,2,1,101,12,15.383064756587945,11.590891975658982,0
820,1,1,66,17,116.91923313711375,0.6555922237206977,0
821,1,1,99,24,4.305721489842054,28.28076482411476,0
822,1,1,102,25,5.360032773896372,34.6150993718334,0
823,2,1,95,8,5.110166808778804,94.65431538656344,0
824,2,1,96,11,5.2078304277713094,62.05165271220353,0
825,2,1,84,9,620.7296314906198,139.0480004853856,0
826,2,1,56,13,604.6849383935299,88.03774312964539,0
827,2,1,52,9,591.1962113735893,134.1656459871066,0
828,1,3,59,23,25.308114021458046,83.75596478109381,0
829,1,1,106,18,9.122595126807036,48.32335000768202,0
830,1,1,97,25,24.390662878740244,757.9952297657869,0
831,2,1,88,13,52.14863706898855,128.5214783215302,0
832,2,1,73,16,13.91264073748975,14.578249244732893,0
833,2,1,86,25,112.45741381503669,24.878307318283472,0
834,2,1,65,16,83.86702329980305,30.766244824906085,0
835,2,1,39,15,607.4081877642617,27.924476000948353,0
836,1,3,56,20,438.4013843220008,25.023104429805773,0
837,1,1,97,13,255.72491039043422,305.71640438170687,0
838,1,1,101,11,2065.416492189628,1727.266749840369,0
839,2,1,82,22,2438.8314328175015,99.80715458043771,0
840,2,1,57,16,2543.7153395233327,77.49337359703341,0
841,2,1,76,23,2701.26027061265,19.92957497166923,0
842,2,1,82,11,128.3465447759752,29.633747693118043,0
843,1,3,105,28,39.777654748512155,40.51665085290427,0
844,1,1,114,13,2145.419017313423,1854.8589270569435,0
845,1,1,116,29,2134.680259718987,89.26885634135884,0
846,2,1,90,10,357.4934938678183,1182.0495060913786,0
847,2,1,91,8,668.9619700211408,165.70463117023291,0
848,2,1,92,12,38.32882806563793,35.51394149840829,0
849,2,1,91,11,299.29963473913665,22.7922362997248,0
850,2,1,91,13,397.7505624592032,106.90045743640268,0
851,1,3,97,21,805.6760029536289,15.683385520672786,0
852,1,1,104,17,883.6403547069607,461.94632746632317,0
853,1,1,89,22,232.58955078905493,373.5614118347284,0
854,2,1,83,13,225.05315977011333,1035.0535193562305,0
855,2,1,52,11,165.51469428653857,45.10383798105745,0
856,2,1,22,15,622.8605769027745,37.09487948233379,0
857,2,1,71,13,406.0832761402141,34.51048403380959,0
858,2,1,89,13,407.4316318668094,34.87785428521697,0
859,2,1,94,10,189.433986787555,21.86799055361917,0
860,1,3,58,20,23.190243327759234,5.724507939911208,0
861,1,1,89,18,452.8337774521834,168.19982558606188,0
862,1,1,100,14,8.849907546318454,808.7218720825007,0
863,2,1,109,18,10.346742316245251,27.97780509174072,0
864,2,1,108,18,10.552598985285561,1.226256506964273,0
865,2,1,89,29,422.06281915275525,21.603691517727324,0
866,2,1,72,9,368.64924695192497,343.5310683847464,0
867,1,3,87,24,314.3312101301168,48.835995188653484,0
868,1,1,86,17,6.829747232272178,1647.7653840007272,0
869,1,1,92,28,7.674763970858946,814.1305098942951,0
870,2,1,112,21,10.378579338119867,70.16235594937538,0
871,2,1,124,12,13.596535681645202,27.70086383802436,0
872,2,1,97,12,34.64791156996058,11.858098253266132,0
873,2,1,107,20,677.6474076204851,12.020066568808057,0
874,1,1,89,18,292.3547460749434,36.533629954762034,0
875,1,3,108,13,340.24373819190293,411.5275012254077,0
876,1,1,99,11,368.5207859775301,80.8154717051153,0
877,2,1,96,9,221.76506718604773,91.92509566568528,0
878,2,1,105,23,148.087963497619,23.969963065674246,0
879,2,1,94,17,16.357860677693264,57.72391489516209,0
880,1,1,86,17,8.106480268412797,13.630251128354383,0
881,1,1,103,24,300.01642298143423,3.0237908232443638,0
882,1,3,121,19,120.24000601004862,854.5148877384572,0
883,2,1,112,12,30.74900642850037,68.55865662333412,0
884,2,1,109,14,345.2005951156074,17.4604807265956,0
885,2,1,92,14,372.3045371308254,0.5966979946884055,0
886,2,1,66,30,713.2621836932719,15.981747974305332,0
887,2,1,37,17,835.7869689089691,9.563820519357668,0
888,1,1,53,17,618.1105869497933,23.450139557160227,0
889,1,3,90,21,2704.3126261854013,30.190990211689854,0
890,1,1,82,13,2399.0192432426834,1815.2608721894312,0
891,2,1,90,10,2553.4641715883017,31.213503767234805,0
892,2,1,84,11,84.423574936576,27.12091918577743,0
893,2,1,93,30,79.08880961358169,28.57721528036621,0
894,2,1,48,17,134.7813239275293,37.36096357544961,0
895,2,1,76,10,115.66752089027875,34.9194622976424,0
896,1,3,68,15,2640.163384834791,6.2496042394300915,0
897,1,1,94,18,2183.250643134299,39.16347480598434,0
898,1,1,87,11,1229.1910070600802,854.639745150318,0
899,2,1,77,11,78.53847917172828,12.866775138634992,0
900,2,1,61,13,134.2216235311501,5.70457649580289,0
901,2,1,55,15,60.15625659573601,17.036506803605427,0
902,2,1,86,10,304.3737822900023,13.916466764442184,0
903,1,1,89,7,68.95622020012883,59.319411205154836,0
904,1,3,78,15,12.115022013468256,23.217926542741015,0
905,1,1,99,23,5.955874735359021,861.01091002769,0
906,2,1,113,12,9.184893486259277,65.24408182934455,0
907,2,1,113,10,7.750267493027593,28.002033435342636,0
908,2,1,101,15,12.858660322804063,13.071201249952992,0
909,2,1,98,24,82.27760242077498,36.24993347849462,0
910,2,1,93,14,861.5745438979911,28.835962480746513,0
911,1,1,84,9,154.3589027786019,20.687360712439247,0
912,1,3,79,12,8.526679878620829,851.3574706459361,0
913,1,1,101,20,9.535690699468203,1325.3615990258554,0
914,2,1,89,8,37.15844692631745,51.587198441182835,0
915,2,1,91,13,12.741421505492454,2.7273119986732017,0
916,2,1,64,14,737.2378816442554,0.6326452612244575,0
917,2,1,95,22,1085.2855791949312,17.1849746618223,0
918,2,1,32,27,1054.0038186481179,25.270986143998446,0
919,2,1,11,17,978.794220327039,51.66986640797778,0
920,1,3,54,19,650.9301718972215,739.5972715516492,0
921,1,1,73,16,65.86091762679521,180.8984861485403,0
922,1,1,85,17,19.201934903042066,1046.288788446005,0
923,2,1,79,12,20.683218598161286,7.143332555443746,0
924,2,1,86,15,105.79032147782817,28.29233598887358,0
925,2,1,84,30,2553.017957617133,8.245202152568725,0
926,2,1,73,11,2749.2996149600303,17.390160287766378,0
927,2,1,50,18,2493.7292946657035,18.814681720200365,0
928,1,3,54,16,2631.862248149226,3.4087120637027004,0
929,1,1,92,29,2355.7305759447577,24.58185031142078,0
930,1,1,88,10,2020.8661207672992,75.84018455388588,0
931,2,1,93,10,56.733860431952984,76.23338783076011,0
932,2,1,86,12,9.607733741789854,11.082714453433661,0
933,2,1,91,19,7.0291608212289844,10.958656460555977,0
934,2,1,104,22,11.08777258370533,35.453840643334445,0
935,2,1,82,12,36.29916218630518,11.171788765546381,0
936,1,3,67,18,12.309954393547024,2.7501148980418,0
937,1,1,85,24,37.88754089316772,5.090626008962919,0
938,1,1,104,14,8.966010004100411,20.480709621222346,0
939,2,1,114,11,56.3324602710746,15.786785789359357,0
940,2,1,86,13,17.111616753185587,30.48506519794902,0
941,2,1,110,10,65.82331868155433,12.630918880619456,0
942,2,1,81,27,136.66353948423733,29.78616287319574,0
943,1,3,73,20,37.87611314704969,4.541139691263403,0
944,1,1,77,18,157.24904698347305,120.55840822872972,0
945,1,1,90,22,950.7764628331323,34.341636495709224,0
946,2,1,89,14,1020.0836296251985,23.488032484295694,0
947,2,1,80,23,1080.967860125607,12.772648450891152,0
948,2,1,72,20,516.1271974485628,1.475646291289063,0
949,2,1,58,16,491.1764951513894,13.80943681571813,0
950,2,1,29,30,778.8366164293191,31.75777508958086,0
951,2,1,38,10,855.8104702803626,9.55698151027513,0
952,1,3,49,20,511.31420516005664,3.045639670087109,0
953,1,1,86,16,805.049099232231,20.73268132868362,0
954,1,1,85,12,684.0277656133161,387.63637235170717,0
955,2,1,91,12,426.17018735082604,4.965655279114873,0
956,2,1,70,16,69.92506607518621,0.9190408653459198,0
957,2,1,64,17,257.8247567758871,0.5270869432045192,0
958,1,1,77,22,55.967616251306524,12.999183882257977,0
959,1,1,78,9,173.40446520537665,53.37289137892737,0
