,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,47,4,238.62513806746466,1335.6478007346802,0
489,1,1,39,9,160.44189479910114,2082.4293802340144,0
490,1,3,51,1,161.944113419311,2623.2879190641033,0
491,2,1,65,8,169.06747051301699,2672.7901164772184,0
492,2,1,79,2,170.1649135962751,2529.598015940715,0
493,2,1,96,13,66.57218526868202,2547.059106160174,0
494,1,1,78,7,147.59886089063227,2485.238062716426,0
495,1,1,67,3,285.3729609631587,2737.355247805858,0
496,1,1,74,5,410.0986990360384,2159.919589683798,0
497,2,1,69,34,646.8279862572637,1860.578112524353,0
498,2,1,59,33,1446.2492516620764,1372.1891070562021,0
499,2,1,67,2,1351.2829733005037,1372.2801398595093,0
500,1,3,47,10,1202.1604616463064,1527.1906768906165,1
501,1,1,36,11,1322.0375800488075,656.4212414266291,7
502,1,1,40,10,4207.757771723877,1650.3899317257062,0
503,2,1,71,0,4580.814465415737,2788.3530047508884,0
504,2,1,55,8,4766.978490688594,3124.889430216225,0
505,2,1,53,7,4801.368479587539,2941.7879223795553,0
506,1,1,41,12,4562.996515971714,2758.705787256562,0
507,1,3,36,5,4339.274684855015,2722.409102381589,0
508,1,1,30,3,4104.592265642799,2905.424043450161,0
509,2,1,52,14,4403.3359985248335,2699.6632237036497,0
510,2,1,54,3,4722.239460940858,2686.8296176887943,0
511,2,1,43,18,4362.631468455085,2099.9529995486,0
512,1,1,47,25,4176.952875013314,1298.672532601582,0
513,1,1,61,22,4171.689853835228,1401.6288912332516,0
514,1,1,43,7,3564.3077553318876,1498.8178093888098,0
515,2,1,64,11,3708.2337737986795,1358.0839058759293,0
516,2,1,92,19,3742.1442280163774,1023.9706509360416,0
517,2,1,104,20,3759.7494281222616,330.68319538882764,0
518,1,3,68,28,3661.866251099253,78.71254969749091,0
519,1,1,72,16,3576.298151886791,66.62102485047312,0
520,1,1,63,16,3654.2706909367894,14.598041146883043,0
521,2,1,66,27,4231.69623963632,31.537713337528324,0
522,2,1,70,27,4085.2192942650627,54.956798932097435,0
523,2,1,61,13,4529.108034256783,688.1420741146451,0
524,1,3,57,25,4766.419589558824,1424.5747988090036,0
525,1,1,77,28,4593.039188617119,2080.57146282225,0
526,1,1,57,7,4458.743104660338,2161.5627639473823,0
527,2,1,66,15,4709.213935635429,1566.2340744559424,0
528,2,1,77,11,5019.696521211427,870.8952157552915,0
529,2,1,74,11,4861.610902941306,235.07748552446824,0
530,1,1,47,18,4659.204111416904,641.5588821316294,0
531,1,1,46,5,4401.46993910969,933.8226626409627,0
532,1,3,41,12,4309.496488219905,1421.2239948989557,0
533,2,1,53,2,4781.486305328003,2184.71576525929,0
534,2,1,68,10,4663.556812339654,2175.696813767891,0
535,2,1,66,11,4970.663610544481,2100.7128791592772,0
536,1,1,43,13,4222.071819541593,2132.290740878014,1
537,1,1,53,2,4116.967257360696,2154.9459796219267,0
538,1,1,44,7,4081.938213289976,2374.9847398676507,0
539,2,1,51,0,402.43244253397825,2338.302404980778,0
540,2,1,83,15,58.14115010382728,2174.277317780973,0
541,2,1,83,8,445.9287241554941,1912.7858965404535,0
542,1,3,55,8,40.98539708428018,1860.019751951893,0
543,1,1,68,4,424.31724219311275,1032.9069836457438,0
544,1,1,68,10,53.017491716759906,144.38357759494943,0
545,2,1,94,2,181.90107162991183,357.8000297988642,0
546,2,1,107,10,170.9184699450527,419.5670264162407,0
547,2,1,92,7,1124.0598610459338,141.5904615579214,0
548,1,1,71,7,1165.220198502911,141.30231241912898,0
549,1,1,84,6,1568.385600951944,876.8184267706774,0
550,1,3,29,2,1545.195446134906,546.6809771203964,0
551,2,1,61,5,966.3518428971543,418.52890412179687,0
552,2,1,56,3,387.77586530345326,2346.9181093620136,0
553,2,1,75,14,614.7600018936369,2736.4186390376694,0
554,1,1,93,12,1082.03645077855,2704.003058384023,0
555,1,3,69,8,1112.6943272613619,2408.6089498142605,0
556,1,1,70,9,830.9142452097689,2474.7795155661966,0
557,2,1,84,11,797.2635239305815,1437.6145361316042,0
558,2,1,102,11,154.1201991660439,132.28806188521438,0
559,2,1,118,10,297.3706286612862,0.9939075020912886,0
560,1,1,79,14,226.17244607965358,0.4979676180532457,0
561,1,1,88,25,1855.4201755703755,17.608476652531273,1
562,1,1,80,20,1805.4903511910888,51.411092429737366,0
563,2,1,70,9,2026.536554838529,45.103510990390134,0
564,2,1,83,21,2853.3851551479797,226.8662460632544,0
565,2,1,75,25,1375.9992579150157,205.74394986024143,0
566,1,3,65,26,946.2105038150183,201.32709520266812,0
567,1,1,55,12,1056.137898396045,704.7721370360757,0
568,1,1,54,16,2470.3621099838256,380.60261249637614,0
569,2,1,102,3,1978.7089930471975,2726.2918842879976,0
570,2,1,120,3,2028.4656360281597,3396.9863594807025,0
571,2,1,111,1,3371.131689276513,3327.2539946698557,0
572,1,3,96,20,2785.7667119652574,3347.9837086192297,0
573,1,1,103,3,2711.45223098099,3385.0333740488436,0
574,1,1,89,4,2483.4439614817297,3495.1022040430116,0
575,2,1,93,0,2274.466188194841,3511.8053880452158,0
576,2,1,97,3,921.3031669663362,3368.4108424076744,0
577,2,1,42,14,1448.4648578786087,3256.0672213683533,0
578,1,1,77,1,886.9774232507798,3241.65608050681,0
579,1,1,60,15,1159.433337317163,3298.8199820478635,1
580,1,3,38,4,705.8037392491767,3292.8473146499746,0
581,2,1,73,11,248.95059592810028,2855.2165492650142,0
582,2,1,112,21,880.3624070370976,2899.640227633348,0
583,2,1,108,22,321.73140033630233,2891.60934725295,0
584,1,1,86,17,9.819844421103172,2662.261820257161,0
585,1,1,81,13,32.865285176685816,846.2619808411353,0
586,1,3,63,13,134.77448708493742,1173.0686947395484,0
587,2,1,103,11,125.6251120892184,1480.1262538372441,0
588,2,1,120,11,901.8090719651393,1710.6426798415625,0
589,2,1,49,14,844.0683171683211,1535.1365942495195,1
590,1,1,47,11,745.5923537822996,850.779296170407,0
591,1,1,55,16,770.799489880956,839.2349626459203,0
592,1,1,32,16,805.6384543661534,845.2425284893623,0
593,2,1,81,15,712.3660365572018,904.0412806418277,0
594,2,1,96,10,713.7620080575915,1157.0178655248014,0
595,2,1,97,5,1110.734230077156,1275.75645828706,0
596,1,3,57,16,628.2125745671243,1648.9880599690744,0
597,1,1,40,32,624.7766982189731,1204.504759015001,0
598,1,1,36,20,1497.5304618293437,866.0078568463252,0
599,2,1,52,22,610.8650364197699,1049.3756064228699,0
600,2,1,86,11,598.2281899983471,1027.4276494097987,0
601,2,1,98,2,990.1868872469861,1783.4626096913962,0
602,1,3,83,24,1176.5673508141683,1831.9897269803969,0
603,1,1,70,9,596.221103873033,2547.178118151532,0
604,1,1,53,11,1111.7773776406177,2459.3488799371453,0
605,2,1,67,8,835.8751431940277,2388.2589663228478,0
606,2,1,90,9,593.9621291641373,2452.024231115611,0
607,2,1,80,11,884.6310153820605,2604.313855517817,0
608,1,3,78,5,595.9693347027978,2378.0141253051484,0
609,1,1,89,11,134.59626215153654,2656.185492326174,0
610,1,1,74,9,507.661228404347,2183.859820563506,0
611,2,1,79,2,63.16842587101004,2352.9027756784935,0
612,2,1,89,8,236.88941813612482,2407.9041862857916,0
613,2,1,101,0,172.4446775944813,2538.8792496765427,0
614,2,1,103,14,379.6822058614854,2319.1861135356153,0
615,1,1,97,15,356.18480263119085,1568.276359550222,0
616,1,3,101,15,102.9487426728137,1.280287090879521,0
617,1,1,95,21,475.27366151781723,13.55894180188481,0
618,2,1,109,20,313.6771932929042,1.906848531354058,1
619,2,1,114,11,261.8621660182006,21.412964476403353,0
620,2,1,116,8,996.3885076424777,21.786689465890426,0
621,1,3,91,16,115.0455524484303,658.1690343857587,0
622,1,1,89,13,126.5283619342134,1265.4605753144992,0
623,1,1,84,11,762.6336659537639,811.8290290745014,0
624,2,1,63,15,845.461849576431,1590.055119231293,0
625,2,1,78,18,972.5349167213709,1411.2010403493616,0
626,2,1,89,12,2623.5596047794934,1462.9863780961841,0
627,1,1,67,10,2256.0221249769497,1081.5584047967156,0
628,1,1,51,15,2376.838154023433,1793.0875944017496,0
629,1,3,52,15,678.632155404243,2538.043381706452,0
630,2,1,60,12,857.5226530560568,2570.909167236773,0
631,2,1,66,6,962.6270589439513,2666.945919296349,0
632,2,1,70,4,745.9980116713202,2578.8912026176718,0
633,1,3,63,16,706.9110905710407,2638.9743491159593,0
634,1,1,52,4,693.101059776809,2612.7587180505475,0
635,1,1,40,6,786.2443222761042,2473.8995538005643,0
636,2,1,75,19,2525.7879548723236,1684.9844221552057,0
637,2,1,82,15,2616.5404903119324,1840.915587168268,0
638,2,1,28,9,3105.289594807637,1661.8506410194536,0
639,1,1,57,0,3191.8767750363213,1180.8540954116154,0
640,1,1,36,2,2732.0414373418844,1770.9071538622377,0
641,1,3,42,3,3286.800987125673,2599.8414782672903,0
642,2,1,47,5,3421.031074604558,2582.013119300533,0
643,2,1,68,5,3232.0169277682435,2526.2848524851856,0
644,2,1,68,6,2611.1515432820333,2526.2566242212156,0
645,1,1,79,11,2553.291324405767,2441.1903129090206,0
646,1,1,84,14,1755.3066407648969,2320.134466171371,0
647,1,1,84,17,1662.1725622195881,2347.7185674778843,0
648,2,1,97,7,59.3582404912238,2170.440698638779,0
649,2,1,115,10,233.87894160417216,1588.9956612367505,0
650,2,1,110,16,580.0515702271182,588.683713137557,0
651,2,1,96,19,306.8809626421926,891.2007880085134,0
652,2,1,52,12,1329.7929287446898,41.35676556349243,0
653,2,1,46,9,2760.329855487404,35.16561448084846,0
654,2,1,74,11,2881.4168042549854,12.552643307694458,0
655,1,3,92,19,2297.070266092063,29.723737218417565,0
656,1,1,87,10,2039.752572497761,1100.4028477509858,0
657,1,1,77,10,2724.7418239655462,66.41464234699527,0
658,2,1,86,11,2414.610572242994,44.082101555309315,0
659,2,1,84,16,2750.007701121378,54.69040017693358,0
660,2,1,77,16,2566.0827653393467,2.67129286346831,0
661,2,1,74,13,2653.5135192414386,12.71997378846957,0
662,2,1,34,17,2565.9220194081026,26.61469660197644,0
663,2,1,15,10,2610.3765421688145,162.92868738257238,0
664,1,3,48,10,2560.030556422819,1784.3334230572998,0
665,1,1,46,21,2458.266112881276,2421.886861243608,0
666,1,1,48,11,2898.55321194956,914.2031900135271,0
667,2,1,41,11,1526.9722093564142,892.1401311663261,0
668,2,1,40,12,1375.595681197874,715.9933974353406,1
669,2,1,52,14,2456.87691036066,832.621982457449,0
670,1,1,51,20,1133.846879452458,1014.3777733476293,1
671,1,1,38,10,1529.5186066459205,1241.4362657782256,1
672,1,3,31,17,1524.2900494310468,1362.083685158679,0
673,2,1,36,15,1672.3632711343798,1349.8692145621842,0
674,2,1,39,15,1689.8598373433458,939.9538781106774,0
675,2,1,41,6,1556.4395008802253,1016.1517202634132,0
676,1,1,36,12,1430.372700816674,1480.0906224222629,0
677,1,1,74,14,491.666354706578,969.7196636242014,0
678,1,1,81,7,72.94189212120487,1368.9375355696252,0
679,2,1,73,0,40.90699996689704,463.3963151137714,0
680,2,1,78,14,223.94701655910444,365.0188151386589,0
681,2,1,112,32,139.96545783187463,458.4471502270359,0
682,2,1,110,11,192.6223435369034,160.9296356548432,0
683,2,1,117,15,336.1414373553062,616.8803090705952,0
684,2,1,55,12,259.10561282366376,520.8803752114604,0
685,2,1,97,15,925.5029863685969,519.0938658399388,0
686,1,3,96,22,224.07148531820675,47.644849867773615,0
687,1,1,98,11,1549.0188053114582,37.96160823249778,0
688,1,1,95,15,610.5754860528243,424.86182633217317,0
689,2,1,85,24,235.84412981035348,30.394725002533796,0
690,2,1,75,19,406.93833407264594,33.95674850195111,0
691,2,1,53,18,853.3364566970843,4.822009966630589,0
692,1,3,70,26,554.7374830250192,5.7352736481137585,0
693,1,1,73,17,330.2292529038942,327.40487961232634,0
694,1,1,64,15,643.4851442630197,16.62122947969371,0
695,2,1,70,13,124.5854143078992,49.69131984428372,0
696,2,1,99,14,370.1254340251177,10.912435647496798,0
697,2,1,90,22,383.92257687911194,16.561704218345376,0
698,2,1,98,24,325.573758915227,29.390469845600244,0
699,2,1,66,19,78.73788239185868,120.70824549079443,0
700,1,3,89,27,13.341683248427202,16.726628186301248,0
701,1,1,94,14,9.330979420310035,14.854456399982597,0
702,1,1,69,13,8.465830977912649,25.495893907722596,0
703,2,1,98,15,13.980193152265974,11.024823450487824,0
704,2,1,111,11,84.11811811256965,1.8702768957683842,0
705,2,1,74,11,429.915639401346,16.99504635289755,0
706,2,1,43,12,416.98006676208126,12.268048381763641,0
707,2,1,47,17,417.33422076026324,20.651576048070975,0
708,2,1,36,13,1248.6416616125134,3.730484982818891,0
709,2,1,46,17,1276.3930642432142,24.339055236739934,0
710,1,3,83,13,966.0793268274817,12.369305892307233,0
711,1,1,79,9,15.427261020756688,20.782146208156306,0
712,1,1,89,12,10.081414180759051,70.23224684459265,0
713,2,1,107,24,49.274307796234304,16.78642507696463,0
714,2,1,79,15,89.09487853875942,29.381142368762145,0
715,2,1,62,17,127.1135066401021,82.84549184909011,0
716,2,1,58,13,610.2180499014804,1.1861879895394851,0
717,2,1,88,15,578.9764435578303,35.847334789317806,0
718,2,1,79,10,1082.1392689073728,21.120580237317,0
719,2,1,51,13,1192.0759647506156,10.327611841749416,0
720,1,3,76,14,2287.792527582509,2.345228231239883,0
721,1,1,85,16,2123.624680512454,19.342288215442757,0
722,1,1,87,9,1028.576387690522,25.26163853785288,0
723,2,1,103,25,72.53798322592236,15.47922335844834,0
724,2,1,116,12,371.9961666170605,32.14163681532121,0
725,2,1,76,18,676.3955702758168,23.870751374435212,0
726,2,1,56,20,139.88086732758111,51.47422195408271,0
727,2,1,66,25,101.61960485381046,5.147596671510906,0
728,1,3,67,26,12.876873697991394,2.3697722123303793,0
729,1,1,91,18,10.055008754484927,22.632352442092138,0
730,1,1,90,13,6.028108228761432,11.573079735652396,0
731,2,1,111,10,16.821501596679035,2.398086493837045,0
732,2,1,113,10,281.61943238527437,715.7864344026625,2
733,2,1,86,24,174.3358993803004,5.197076352189243,1
734,2,1,62,29,684.7967323636045,11.091016020056651,0
735,2,1,55,17,631.5838299801771,17.042614056365714,0
736,1,3,51,16,19.85162560943654,11.997987798409444,0
737,1,1,95,26,13.105484316124238,72.5522204059324,0
738,1,1,92,15,12.761823583923364,20.06898828788712,0
739,2,1,110,11,230.15422432983323,15.622036207270869,0
740,2,1,110,15,1118.4087869368984,25.643746047604964,0
741,2,1,72,19,772.2436587781477,11.770230782406339,0
742,2,1,88,10,1101.9510410536277,306.61406866520883,0
743,1,1,87,11,752.6472545810635,57.404167765047454,0
744,1,3,67,12,693.8378937137725,13.684731176716019,0
745,1,1,82,19,80.33959147522877,13.318519552726416,0
746,2,1,108,14,80.57983772996464,14.183867922616281,0
747,2,1,112,11,2377.010196313074,28.691125886271085,0
748,2,1,89,13,2847.8689073632413,15.723858932781669,0
749,2,1,91,15,3272.445889273276,2.278802937018049,0
750,2,1,81,17,3164.717923766421,34.19074646132853,0
751,2,1,51,9,3136.903555657617,2.4881836242941118,0
752,1,3,72,21,2834.7124267336953,46.12521526675434,0
753,1,1,88,15,2450.782163937153,18.47451351598781,0
754,1,1,89,11,2297.184639927622,60.98717564078714,0
755,2,1,85,13,2393.6002169374487,59.75893250877779,0
756,2,1,73,17,2482.0357264381846,57.385551319015434,0
757,2,1,73,19,2533.3235260724787,11.481578226195614,0
758,2,1,95,15,76.50371979130044,412.9914260981527,0
759,1,1,87,11,82.54406469974417,16.66281733174279,0
760,1,3,90,15,2222.2325253027093,112.68184385880684,0
761,1,1,109,25,2193.6812964159453,30.908324710619443,0
762,2,1,72,19,2315.394373361208,35.398730131699125,0
763,2,1,59,12,671.5209498918974,8.304418306023635,0
764,2,1,42,19,759.3019689213771,12.199494692243492,0
765,2,1,28,21,1943.2875258597967,2.6864739646626195,0
766,2,1,24,15,2824.074870468103,14.266649409115951,0
767,2,1,29,14,2771.545885800723,46.373645404556896,0
768,1,3,44,21,2637.0477082234206,12.542743041437326,0
769,1,1,92,13,2270.125937773599,28.19862268153108,0
770,1,1,95,8,2415.612950875226,106.02976804675394,0
771,2,1,85,9,363.4797565415543,44.79359423872168,0
772,2,1,84,16,29.683272065427342,33.79112289890941,0
773,2,1,92,19,6.643142683567101,13.126533888403738,0
774,2,1,100,13,84.94156160533713,27.30967101236523,0
775,2,1,94,10,16.919963741589903,10.533663133726192,0
776,1,3,68,13,15.910480359344662,3.44508751217815,0
777,1,1,91,22,8.746507998660244,52.532861317509045,0
778,1,1,107,13,6.160682043926421,47.74887609568202,0
779,2,1,79,31,6.750571480492925,63.26054240598633,0
780,2,1,62,18,17.484566591469985,35.80485111328404,0
781,2,1,72,17,97.79180130432351,37.39500250711982,0
782,2,1,60,11,629.8122922529094,22.402372102507965,0
783,2,1,57,11,667.8785905220852,99.75209089790418,0
784,1,3,55,24,18.62171314043495,12.769600941847266,0
785,1,1,105,18,9.40212213887546,1691.8390516667919,0
786,1,1,86,18,11.327546150906477,825.3363838044289,0
787,2,1,85,12,58.680439009006975,113.63765491950295,0
788,2,1,75,14,130.17687853421094,17.413664677843077,0
789,2,1,115,15,971.5512142304115,15.826405831576796,0
790,1,1,64,10,740.6860751077899,18.15942408054358,0
791,1,1,70,14,198.66336692244366,12.570159333077257,0
792,1,3,74,16,23.287002340288183,27.047960939874848,0
793,2,1,103,15,15.107134252690079,77.63573391286116,0
794,2,1,126,24,56.429838255780766,35.83162949714209,0
795,2,1,92,14,199.40286798099234,24.1678882401398,0
796,1,1,66,10,176.23334555186335,27.063651111597633,0
797,1,1,91,19,109.60977659773903,18.84647221742645,0
798,1,1,106,12,30.26599587036397,83.8810673234781,0
799,2,1,94,11,43.98291208307298,18.786318334130375,0
800,2,1,115,20,148.96932953991092,5.642800842630557,0
801,2,1,109,28,270.226205641167,15.975826935732497,0
802,2,1,76,15,529.2784207216241,34.741570490417125,0
803,2,1,77,9,660.231113172845,121.08751208338629,0
804,1,3,52,19,2676.276725103338,35.12163742071859,0
805,1,1,90,14,2435.9071775434613,46.21304431640893,0
806,1,1,84,14,1139.4010588818026,20.219610238224558,0
807,2,1,57,10,160.588576836377,167.18244466159774,0
808,2,1,46,10,22.684201096148115,54.15224912297523,0
809,2,1,64,16,216.65072256253782,5.100657804349224,0
810,2,1,71,14,1006.4895566742447,26.77111171118755,0
811,2,1,58,9,526.0269424546585,2.836149273153989,0
812,1,3,62,20,935.7357010710574,14.00971631091282,0
813,1,1,92,27,118.00520203001155,46.77381005314445,0
814,1,1,98,11,522.9930486786129,878.549419503115,0
815,2,1,102,12,38.41892033836484,175.68197652215036,0
816,2,1,97,11,368.4088766318112,111.0521581561002,0
817,2,1,89,13,473.3480056521109,160.16366324756072,0
818,1,3,88,19,543.8955526012243,80.50501025286268,0
819,1,1,100,17,29.037894393034254,65.2903824217897,0
820,1,1,77,14,14.046814731954424,1687.0559955204913,0
821,2,1,82,24,9.755930299375335,62.85202084618986,0
822,2,1,107,9,87.00255972404534,118.27444621490875,0
823,2,1,50,10,378.145786174326,111.46045876192366,0
824,1,3,61,24,329.11752788831654,37.44454110632286,0
825,1,1,99,12,418.85572571515866,30.23167847681695,0
826,1,1,90,12,409.8936838492055,962.7214098673521,0
827,2,1,101,13,133.87058269039366,387.42626107030793,1
828,2,1,84,13,321.9356807399601,29.424057994271255,1
829,2,1,39,11,103.39998368838393,0.70212677113756,0
830,2,1,83,12,612.6281832096514,41.40877024758909,0
831,1,1,81,9,489.34301126002515,4.437578536462741,0
832,1,3,66,20,374.8817980528086,478.3389922097031,0
833,1,1,87,11,1145.855090413246,248.11980250072315,0
834,2,1,83,14,1025.8589782001961,17.109253122189294,0
835,2,1,82,8,924.6835151128107,16.975928748792477,0
836,2,1,81,14,934.5434490653738,1.2876620300458177,0
837,2,1,70,23,924.0343231382111,10.830530322264778,0
838,1,1,78,21,696.4412512957834,473.50135429255687,0
839,1,1,98,10,1001.2702883399323,42.30501894501872,0
840,1,3,93,17,2865.343237045563,78.80717282530141,0
841,2,1,95,8,2904.1990859189646,857.3089268853589,0
842,2,1,87,9,3367.875785595523,26.310343566318394,0
843,2,1,73,10,3207.7716177277775,6.074447931793875,0
844,1,1,53,17,3092.7251473204824,17.27201237943301,0
845,1,1,86,11,2338.9856105308986,3.21082729761575,0
846,1,1,95,9,2497.4092198002145,2181.0447516683025,0
847,2,1,113,7,310.0298274549827,27.8477317030024,0
848,2,1,115,12,106.8010694038463,23.635997210254043,0
849,2,1,95,16,155.13460617350214,2.54318419942308,0
850,1,3,105,17,23.153578885071962,16.269324720759894,0
851,1,1,113,12,1366.3331596738008,17.804927581280694,0
852,1,1,122,11,1832.592206855983,2082.9811208026063,0
853,2,1,104,11,2134.6042066381697,21.50214088906872,0
854,2,1,99,13,2266.171883005847,24.588568034262586,0
855,2,1,88,13,2469.5564943890995,6.065425786595018,0
856,1,1,61,13,1349.9455642143648,4.275900159511851,0
857,1,1,95,18,2476.5074356892897,9.506325976308643,0
858,1,3,92,24,2101.449200647216,17.005927197329775,0
859,2,1,90,19,2170.718731986803,799.9229017246066,0
860,2,1,96,16,2288.3614737166076,39.58669428998601,0
861,2,1,96,26,2221.359201320075,16.247377323348715,0
862,2,1,102,20,868.7864593371054,35.58321279141294,0
863,1,3,97,18,2041.5951522391554,5.465525258447759,0
864,1,1,85,12,2222.740104941584,23.800880851408543,0
865,1,1,85,13,1058.7653389229936,240.43743478107277,0
866,2,1,79,18,144.8380980285823,11.804533628729114,0
867,2,1,49,13,193.6220735060878,16.522901460078913,0
868,2,1,58,11,226.28617072247943,17.000379066442683,0
869,2,1,80,17,44.15419346041244,17.73900172084805,0
870,1,1,89,19,435.07027830168437,27.510835741780486,0
871,1,3,97,13,453.48695955526165,39.14412655169393,0
872,1,1,61,14,438.3488499987778,944.1558969109042,0
873,2,1,104,13,442.062430464566,25.092196518993305,0
874,2,1,120,12,431.1645909063317,3.346783926483503,0
875,2,1,101,15,180.50629168861914,6.364265020956903,0
876,1,1,51,14,11.411682864283772,1.9044743585468822,0
877,1,1,87,22,3.614121117323285,12.434703741048406,0
878,1,1,88,24,11.050201185077709,41.28176562951008,0
879,2,1,83,18,233.24218617637732,64.67150262675396,0
880,2,1,83,12,237.4900697531345,5.424491662316244,0
881,2,1,79,10,14.980928184345371,12.503459402044134,0
882,1,3,88,20,23.992527551327917,2.248779549138274,0
883,1,1,81,9,336.203249578944,57.57274326276705,0
884,1,1,80,15,331.97068761530977,35.80619213380396,0
885,2,1,89,23,902.7851683435606,119.85155038298578,0
886,2,1,92,10,8.20533585757859,65.88725859525037,0
887,2,1,111,22,61.39553550578621,15.714547601684087,0
888,1,1,85,18,595.7504046939802,2.3766086459044873,0
889,1,1,87,24,21.784672132801422,50.82507345585632,0
890,1,3,74,18,61.20459365900856,84.0684569896084,0
891,2,1,85,14,299.3203863863027,909.6617829614088,0
892,2,1,94,13,76.94512307162101,51.024119911757424,0
893,2,1,90,23,262.56706996295304,30.259348108169995,0
894,2,1,71,21,47.98735470631376,11.084027889050352,0
895,1,1,75,9,114.6004836403149,13.417581330233938,0
896,1,1,77,15,2892.1668015910714,166.38414442168286,0
897,1,1,96,28,2877.6843063219535,878.5951977979687,0
898,2,1,79,17,51.01030185173202,45.96993995859235,0
899,2,1,78,11,12.503497393849953,26.638655975977933,0
900,2,1,54,17,27.023343158971016,6.044860950173324,1
901,2,1,102,21,1091.2546302229446,380.01381744381433,0
902,2,1,77,8,3468.460260004754,77.30935076358094,0
903,1,3,85,21,3101.00372270715,112.73436868616278,0
904,1,1,84,19,2781.7579356867996,29.791826129848918,0
905,1,1,72,29,1188.380340086159,866.6142967424564,0
906,2,1,95,17,432.30603772189943,192.9518410206227,0
907,2,1,89,11,379.62493635452364,32.766799983432676,0
908,2,1,71,14,163.95455438918717,11.589946664175844,0
909,2,1,78,26,114.36959805926182,30.651527425706607,0
910,2,1,117,14,65.2391585807048,28.74177804493997,0
911,1,3,90,13,59.2414430284056,22.488451157837734,0
912,1,1,89,15,5.552422926435982,61.39488813183899,0
913,1,1,100,12,8.43262384651492,50.044771407661436,0
914,2,1,85,11,26.441744831941918,38.31139972881876,0
915,2,1,89,11,10.993355100571755,3.5227799350297366,0
916,2,1,44,17,545.1364321058403,2.499955083713535,0
917,2,1,44,33,1017.865576286773,22.507256407545267,0
918,1,1,75,20,418.1654715680906,11.817043038573061,0
919,1,3,90,20,270.0477563838588,17.941738922392975,0
920,1,1,72,18,243.47961107361883,801.27105280885,0
921,2,1,90,22,31.537480086360873,899.3588472173075,0
922,2,1,81,30,195.70410015395737,34.31667421747345,0
923,2,1,39,11,424.25990517559796,21.036679597860502,0
924,1,1,41,16,109.04721299512619,10.75263227767401,0
925,1,1,69,24,10.610773000395337,433.04569322630294,1
926,1,3,82,15,16.56830691700525,106.06357882252728,0
927,2,1,81,15,1.5686548785613688,1650.8819118716438,0
928,2,1,110,17,43.67732739709456,20.773684288156517,0
929,2,1,85,17,9.112157398998606,24.303340034922545,0
930,2,1,113,15,88.01316551817808,4.911598624017867,0
931,2,1,102,21,844.5631193350335,24.197902076413097,0
932,1,1,63,11,167.76707581897915,11.529754114528437,0
933,1,1,102,23,22.430592938501057,81.50684294128875,0
934,1,3,90,23,31.062086543724103,862.8249082885123,0
935,2,1,102,11,4.604277079396168,936.9760650222711,0
936,2,1,113,13,6.104460478843931,26.359041590082068,0
937,2,1,111,15,9.950046115676065,12.997001235946026,0
938,1,1,91,15,9.034854444916526,13.064331295421145,0
939,1,1,108,12,23.050080808217853,2.6298971614308893,0
940,1,1,90,12,7.617037152450848,20.728962509117228,0
941,2,1,102,34,10.176468896598742,51.88918190045841,0
942,2,1,127,15,487.8630165453928,43.60172549502647,0
943,2,1,91,13,504.9428957517776,20.39025208782967,0
944,1,3,63,18,4.289949544739635,0.7901005300396208,0
945,1,1,82,24,7.1393620174242445,14.761119045217502,0
946,1,1,90,23,5.467665634083325,31.299095525785333,0
947,2,1,109,13,3.253005476472914,1604.7875405739344,0
948,2,1,122,10,57.11745201285248,21.105135780007647,0
949,2,1,116,8,70.46496320119061,83.54929661765463,0
950,1,3,90,24,2.8003294301006534,11.774698098964809,0
951,1,1,97,14,202.05428341632054,418.2104957708947,0
952,1,1,73,21,15.247872726617672,26.251130617641593,0
953,2,1,101,27,24.83478047150723,15.824627498675458,0
954,2,1,119,25,124.00010940060744,27.20916887292301,0
955,2,1,70,19,627.8765442774898,46.6232086636898,0
956,1,3,54,16,45.2609808530398,8.268715994945872,0
957,1,1,91,13,483.64333293850814,128.11830682099517,0
958,1,1,81,17,123.85433116107211,851.2639224520959,0
959,2,1,71,10,14.149198153100318,42.51572060587515,0
