,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,70,12,3296.4007467146644,0.6140547983114202,0
489,2,1,58,16,3302.073393062025,29.437884445522737,0
490,2,1,73,15,3213.147457111456,27.199188711723334,0
491,1,3,74,12,3160.585360886801,4.6591629692070935,0
492,1,1,69,13,2693.557203714023,254.46788544693263,0
493,1,1,79,14,2467.478125704128,57.738903195462875,0
494,2,1,90,22,2507.5949288051283,11.313356127158665,0
495,2,1,115,22,2530.661467575027,63.67102651057099,0
496,2,1,83,17,1576.1502550830267,6.035581141756058,0
497,2,1,91,23,2594.8574235185806,3.7264867832411315,0
498,2,1,108,23,2920.807627573504,39.803343683199294,0
499,2,1,63,11,3081.5809825853453,17.073180460503085,0
500,1,3,48,20,2570.9601377969775,1.9179358802604283,0
501,1,1,98,26,2296.5037481481104,36.36003907030149,0
502,1,1,101,10,1801.3213088939574,1110.5631463866869,0
503,2,1,74,10,26.463436896202797,1683.2398800898657,0
504,2,1,81,11,14.980757646375046,62.71402087365352,0
505,2,1,105,20,20.36803076322318,38.709603613626875,0
506,2,1,100,26,206.8349664374691,27.516367099777895,0
507,2,1,72,13,253.83411672364406,117.98008307835336,0
508,1,3,60,20,460.35385449246706,3.325739119367813,0
509,1,1,108,14,109.8032767817593,9.117802754201033,0
510,1,1,85,18,289.495152962323,1706.5660510204536,0
511,2,1,63,10,52.51134645544208,876.3395157202334,0
512,2,1,50,18,62.04097573564726,20.711812002715583,0
513,2,1,66,19,6.291439641957265,2.4125927481969196,0
514,2,1,87,16,65.22829348319772,17.061479574786258,0
515,1,1,100,12,24.24781009342291,9.46009389992924,0
516,1,3,110,13,22.43644877690184,42.56974791577928,0
517,1,1,101,15,254.05004174392857,26.787852877452906,0
518,2,1,111,11,16.843791534328368,26.640646855854566,0
519,2,1,126,19,123.94199029497472,44.0344525179708,0
520,2,1,110,15,309.0527916758098,1.1590416200659581,0
521,2,1,97,30,428.4262995242292,391.31976946346987,0
522,2,1,77,23,334.49280259368527,30.77833406207543,0
523,2,1,83,9,44.30850394533502,89.99175287452188,0
524,1,3,58,12,7.931649135751314,9.80225242503903,0
525,1,1,91,17,8.371108398268559,7.880142998088647,0
526,1,1,86,15,9.932789270095178,14.95763120578966,0
527,2,1,122,10,15.443981829324569,42.79890689816142,0
528,2,1,112,15,37.815258944669296,15.283264744303958,0
529,2,1,108,16,559.2762044621419,16.219122287678665,0
530,2,1,73,18,363.00384331293316,14.039317043620317,0
531,2,1,69,10,558.7539734404683,5.1707245757309135,0
532,1,3,62,16,111.74762774942648,19.028741995937814,0
533,1,1,92,17,7.8930236369439895,22.454445553146034,0
534,1,1,99,22,9.233307374301418,1032.9091172007581,0
535,2,1,108,12,36.49351508164466,42.359925884179795,0
536,2,1,113,19,1067.9635602480244,27.14170625003459,0
537,2,1,122,18,1112.01461845295,1.4277611574691038,0
538,2,1,110,15,1518.818628832099,26.245729263320104,0
539,2,1,80,12,771.2577263093315,10.38344244497813,0
540,1,3,50,18,483.9572573895957,12.417691147934827,0
541,1,1,98,14,34.05571397255769,29.04295614865188,0
542,1,1,87,12,89.97902728131899,51.649315419259985,0
543,2,1,84,8,1494.2887266376656,23.768396937510122,0
544,2,1,77,14,151.67484146549972,34.48514394197192,0
545,2,1,84,20,146.2301829253968,1.3146724073534528,0
546,2,1,90,17,134.74165371863157,58.82476678344118,0
547,2,1,91,18,301.1846146464536,13.666985547663511,0
548,1,3,63,16,1136.3977955350706,20.174061836312617,0
549,1,1,91,10,1028.0715103652353,60.024298352177226,0
550,1,1,91,16,1011.3539847380106,170.71512905323078,0
551,2,1,82,9,1097.8275748497863,102.96370095174211,0
552,2,1,64,12,58.04078911190698,1.3833514702263876,0
553,2,1,56,15,291.64590800977453,1.105200781321034,0
554,1,1,73,20,31.963606777662743,38.28028159585267,0
555,1,1,74,9,16.38295156270212,1906.6758996217582,0
556,1,3,97,15,17.08050689985935,908.7960905400745,0
557,2,1,85,9,70.64595918433169,945.3450080951719,0
558,2,1,69,10,207.6912596192615,56.702234114973045,0
559,2,1,66,9,290.1874572199979,4.3151313300488905,0
560,1,1,43,19,326.4462507932751,6.41497295098838,0
561,1,1,93,15,115.39285043220856,11.688209548067714,0
562,1,1,89,17,50.27418532457667,16.68357345565774,0
563,2,1,87,11,50.07222720957569,101.96490313320449,0
564,2,1,87,13,17.651181364227195,40.20561118637156,0
565,2,1,86,14,21.187980794836815,27.235123172365103,0
566,1,3,76,17,141.2377812447663,2.517680091814989,0
567,1,1,89,12,676.6872648414351,8.274899469049005,0
568,1,1,83,13,111.06529368294188,189.327181753685,0
569,2,1,79,14,56.68825968879809,49.76964579995591,0
570,2,1,73,20,532.4314184090867,17.68655055155577,0
571,2,1,45,19,596.5499117986006,18.102914281676593,0
572,1,1,62,12,728.59437281886,1.9396788496478687,0
573,1,1,102,9,693.7977774928206,135.6841617378781,0
574,1,3,106,9,676.6775836959308,846.6266009249674,0
575,2,1,119,10,770.1584284830866,24.014911989652948,0
576,2,1,108,14,1084.2444607003356,21.59733315642136,0
577,2,1,84,12,1425.985171382302,17.364319750467914,0
578,2,1,69,14,3334.4272143094204,1.7407988239637118,0
579,2,1,31,9,3115.761176109556,5.205482279614891,0
580,1,1,60,12,2813.9236274063505,122.01589767995779,0
581,1,1,85,14,2813.068723812195,6.650615984013824,0
582,1,3,96,16,2308.804283830878,26.59359030669805,0
583,2,1,86,10,2910.1717431824336,13.009439210214733,0
584,2,1,78,17,2831.739974137041,15.843993183158629,0
585,2,1,67,16,3504.369941971179,26.35126033582114,0
586,2,1,64,19,3579.5388066232085,19.850025991337983,0
587,2,1,48,17,3168.8317292825695,19.54479509982021,0
588,1,3,48,12,3070.7323057562194,3.090477816411739,0
589,1,1,80,13,2364.9605402884185,43.3805561023389,0
590,1,1,97,35,2286.232938532011,736.5091683332686,0
591,2,1,123,10,74.75206732803876,59.84049914878971,0
592,2,1,106,18,20.64206871015017,1.8029825304776845,0
593,2,1,119,27,167.41365467763177,0.7399115446606102,0
594,2,1,62,32,818.7457744546134,25.684127604489817,0
595,1,3,98,13,2394.317821067849,53.436690820722454,0
596,1,1,111,18,2006.83574214326,35.07173985250489,0
597,1,1,92,10,2005.5742271818199,1835.6800375807234,0
598,2,1,95,13,68.90081208476553,26.232811505986273,0
599,2,1,87,7,81.13414754624209,20.363279233435716,0
600,2,1,69,16,44.667014753372385,15.960641442103364,0
601,2,1,67,14,67.78667479769061,15.457700957967306,0
602,2,1,65,19,44.563865096582724,35.97756007858761,0
603,2,1,75,12,625.9884038677369,31.72409360962761,0
604,1,3,61,19,125.34344632306781,3.087009637247441,0
605,1,1,101,9,991.1810911586542,18.488744077861305,0
606,1,1,104,7,166.4162497237761,54.50301092926452,0
607,2,1,112,12,150.1898316762572,30.74607287972077,0
608,2,1,111,14,20.705723783620584,19.61690971965931,0
609,2,1,105,16,481.8250499485915,1.736654572228468,0
610,2,1,93,22,496.51632374674006,37.487271925348274,0
611,2,1,59,12,489.95824191101457,26.517238278410296,0
612,1,3,60,11,27.123263151012065,5.578401781119008,0
613,1,1,103,13,14.456331060536904,184.86989201860598,0
614,1,1,102,11,13.810461822218342,41.32604491770672,0
615,2,1,118,11,12.643360263069138,35.77386142488149,0
616,2,1,105,13,22.653474125496707,2.91144274290891,0
617,2,1,119,10,287.14655953448874,17.105424068326258,0
618,2,1,113,11,626.8513259071336,16.556402976568062,0
619,1,1,94,10,47.65348602944996,15.975022396468509,0
620,1,3,92,15,718.5565501569458,1.8381861767095902,0
621,1,1,97,14,667.179694032371,23.920173058973404,0
622,2,1,109,11,678.1458081598005,9.791167234582502,0
623,2,1,123,9,1093.5947930156553,19.216099780464255,0
624,2,1,76,18,1336.32859154482,8.488406801621393,0
625,2,1,75,15,1238.613390981052,14.255023374798782,0
626,2,1,14,13,1351.5376392807034,29.38593614121724,0
627,2,1,7,10,3196.8630129233743,10.981929030151116,0
628,1,3,57,7,2983.3220969032477,17.321119943334725,0
629,1,1,101,8,2425.605548596609,9.798199175538702,0
630,1,1,105,12,2214.4592819225236,164.50902318021193,0
631,2,1,109,7,2245.3153447137506,5.084506487929113,0
632,2,1,105,13,116.74804190300428,0.759486469974331,0
633,2,1,106,33,905.59324760379,0.6157429149426703,0
634,1,1,93,17,537.4331301565359,11.415677075905451,0
635,1,1,103,9,333.58760729835996,23.761391565403695,0
636,1,3,96,16,2463.578604576427,35.235785316672995,0
637,2,1,105,24,2440.9830855164846,27.136313053285665,0
638,2,1,116,17,2543.068806299115,32.29075426807941,0
639,2,1,80,9,2785.2613113071975,15.192069615448325,0
640,1,1,59,10,2519.917990596154,16.69668502235355,0
641,1,1,95,12,2686.6438277523507,44.98534930666545,0
642,1,1,104,8,2687.4686202996218,41.7551866325159,0
643,2,1,97,11,2758.0459999057193,10.478213401644899,0
644,2,1,85,10,2883.2120799373943,3.9610656863467,0
645,2,1,101,22,1187.1217260086278,12.378443807649155,0
646,2,1,114,15,466.0482067594628,22.44672271725787,0
647,1,3,84,8,2766.321618698879,40.91270544057643,0
648,1,1,74,13,2330.272623382936,7.7580444829080015,0
649,1,1,92,24,2492.245095316523,30.697527620061496,0
650,2,1,75,17,82.05488344851517,25.548709244700603,0
651,2,1,74,10,174.24869118399258,13.653194196372533,0
652,2,1,51,14,64.80181479606993,1.7104640187590152,0
653,2,1,87,28,2029.7728122543544,3.7108715464955724,0
654,2,1,70,13,2517.3023835052977,41.66882190405912,0
655,1,3,77,22,2389.947186927484,45.810297446888654,0
656,1,1,71,26,2123.033165830826,27.81523808132931,0
657,1,1,83,16,2117.3934947065895,25.385450594233514,0
658,2,1,73,21,30.086412611970317,34.070705694294354,0
659,2,1,70,10,79.17237675978275,69.44398154311075,0
660,2,1,38,19,289.18428192728027,19.942453417121072,0
661,2,1,75,14,29.715229333876962,20.150539290218273,0
662,1,3,98,25,166.84638322370657,29.108460377626912,0
663,1,1,91,12,419.4654317343629,7.2323561399285,0
664,1,1,87,19,113.42149840802831,53.95830578923151,0
665,2,1,107,20,115.53153267813387,17.126245303159685,0
666,2,1,112,15,10.16842184346058,12.201588228478364,0
667,2,1,100,20,175.6806582679853,11.267103335644181,0
668,1,1,74,16,317.13648862802916,11.090542341968773,0
669,1,1,105,26,41.48462247282204,2.170409993040807,0
670,1,3,91,25,9.815051878802807,72.77358899326293,0
671,2,1,80,15,6.033620792647536,12.337494112831836,0
672,2,1,84,24,7.230082032312082,15.060526614902846,0
673,2,1,97,18,12.49657331707869,16.33296463854448,0
674,2,1,97,20,91.25479471023151,28.19759636188132,0
675,2,1,59,18,69.86104955316304,33.72803025448662,0
676,1,3,64,16,27.68952579197139,1.9040498154569838,0
677,1,1,89,14,6.687367331658413,6.364218740300175,0
678,1,1,91,16,18.612778816466435,70.80970628134753,0
679,2,1,110,21,330.31690142845434,35.08693260438193,0
680,2,1,109,14,250.08815567684084,25.443343805720136,0
681,2,1,94,19,529.7693195369461,36.57028744212701,0
682,2,1,55,15,1155.2184396894008,22.83580865507611,0
683,1,1,86,11,773.0181609744616,25.80679461746353,0
684,1,3,88,14,705.092202473715,26.056814707000708,0
685,1,1,88,26,107.30523478631011,15.392818349699704,0
686,2,1,83,16,177.93381477022078,26.439098920067078,0
687,2,1,113,13,12.424423371219584,49.37100884469017,0
688,2,1,97,17,25.53423687221132,0.7214408973270671,0
689,2,1,123,23,169.8496165688451,28.16987235999415,0
690,1,3,95,16,283.31457884985844,7.844635398845891,0
691,1,1,111,9,439.23106085275424,58.057864676298074,0
692,1,1,94,11,2209.2215234229807,12.431084987192056,0
693,2,1,123,13,314.367077714345,25.689343991510484,0
694,2,1,116,21,275.40672928815536,15.110930222130369,0
695,2,1,77,13,18.826368290114655,54.641469945076835,0
696,1,1,63,13,5.456324288004062,1.788563862214788,0
697,1,1,86,25,7.036546029081092,84.29379375999947,0
698,1,3,91,16,6.883608976077547,765.9109096336776,0
699,2,1,114,12,4.135444039583653,6.786497898577318,0
700,2,1,116,17,7.4539401967313434,3.410132196106811,0
701,2,1,124,21,8.48105074042248,16.07353691956272,0
702,2,1,116,14,592.879887805243,0.9136116379702219,0
703,1,1,78,13,53.97471380691338,19.80104796811487,0
704,1,1,86,16,125.73293074567158,4.005518607442029,0
705,1,1,89,30,1093.8870573174995,43.99305194355676,0
706,2,1,118,13,156.68970637560847,34.944738831982036,0
707,2,1,124,11,419.20014244344935,35.882077220772935,0
708,2,1,92,14,516.9912939957652,33.071104810091484,0
709,2,1,63,17,430.4559221649403,43.8876188413089,0
710,1,3,67,25,315.0969759693165,68.0891442138482,0
711,1,1,76,19,131.6842442798043,177.91888706726488,0
712,1,1,71,11,9.564888957564374,40.96951471454424,0
713,2,1,106,9,5.695728278112511,19.201426307169456,0
714,2,1,110,15,10.581067864462659,27.30124249207721,0
715,2,1,105,11,7.577434572309011,26.66985464797861,0
716,1,1,70,15,8.967859512678185,12.089175172487762,0
717,1,1,92,23,7.179204837700994,29.162864361992817,0
718,1,3,88,17,13.601454077823956,1756.6780020708047,0
719,2,1,88,11,74.15809005574577,85.37943683155336,0
720,2,1,69,14,115.54660085992883,38.158304501449656,0
721,2,1,112,13,563.6607005261476,14.23853147662221,0
722,2,1,108,17,1086.7840222999303,12.189937839153103,0
723,2,1,60,12,1234.056867660341,53.356454297025614,0
724,1,1,61,16,598.8783072642412,4.740496130003438,0
725,1,1,84,21,59.69968152409069,1829.21902600611,0
726,1,3,96,22,57.571328368715385,760.7790504262601,0
727,2,1,93,11,39.59550210669508,507.4514772801754,0
728,2,1,94,20,36.09636658741337,31.666054414877177,0
729,2,1,116,32,67.66566693339344,22.020828211999245,0
730,2,1,81,13,29.097332097100143,1.1670529764743072,0
731,1,3,98,19,2032.6531963083532,2.8522957881401503,0
732,1,1,112,14,2136.7335365198674,12.382090935021195,0
733,1,1,83,22,1991.1279579315553,8.183741867565177,0
734,2,1,103,27,1379.2394674131153,22.945824967390422,0
735,2,1,116,12,29.776686300437344,14.113609632470233,0
736,2,1,92,15,272.9184508845082,25.059294360182022,0
737,2,1,58,21,302.3543418026274,5.2088813872048,0
738,2,1,66,26,72.16359811253088,24.451616066339586,0
739,2,1,87,14,35.005770297533,2.813467834757183,0
740,1,3,63,15,22.67490774113555,22.084798867936563,0
741,1,1,105,24,16.13990864308179,531.8703455848779,0
742,1,1,116,15,35.961003264608536,86.10416028649088,0
743,2,1,121,13,32.22492032548958,34.40963955118814,0
744,2,1,118,14,332.6849389705064,42.55850450275583,0
745,2,1,101,23,373.55818114833284,31.305928809195045,0
746,2,1,63,13,437.35359424011654,100.57554842395643,0
747,2,1,26,10,42.65522514688972,133.05431835624978,0
748,1,3,59,26,32.08553905785846,79.5915006736142,0
749,1,1,89,18,7.879642305073356,93.91567605188744,0
750,1,1,95,20,5.825642742246585,41.66592104789915,0
751,2,1,110,9,343.43063344163926,15.757667014519626,0
752,2,1,106,16,3.551806225555836,2.000388087232934,0
753,2,1,117,28,6.0141351399129,3.744098722364113,0
754,2,1,108,21,9.761456266648413,12.368446255341679,0
755,1,1,102,12,20.521034050045206,61.58309470527551,0
756,1,3,110,18,5.769748176989472,797.1834718201878,0
757,1,1,86,21,4.545377596399479,910.9805328555161,0
758,2,1,124,25,10.90176031420738,39.943811985077375,0
759,2,1,113,16,6.254982672028589,22.380508510118798,0
760,2,1,94,16,34.8329004981345,2.100165527858406,0
761,2,1,110,30,143.11399562407723,1.1024525274186596,0
762,2,1,73,29,608.8052050456772,41.717432249166976,0
763,2,1,97,14,602.0672622421242,22.708388945255617,0
764,1,3,69,21,70.88515617920798,45.21868609818522,0
765,1,1,106,11,20.886169412468682,43.18099766827105,0
766,1,1,85,18,12.330330494751099,847.3849049032623,0
767,2,1,102,11,337.78124969362074,40.262514971620405,0
768,2,1,112,19,14.094731674467317,24.305839823997225,0
769,2,1,115,27,14.033672139761958,21.086323582691403,0
770,2,1,95,24,633.0358755400949,29.457061659711204,0
771,2,1,47,15,660.7997690500565,63.699485110370844,0
772,1,3,51,18,15.673563578895784,2.392863645144148,0
773,1,1,108,20,11.74632994669614,14.691677399426219,0
774,1,1,94,11,8.475226605072951,80.66277811310505,0
775,2,1,114,11,6.359921821418676,18.618077186050233,0
776,2,1,102,14,47.32320456294107,7.246266843503413,0
777,2,1,97,24,102.59369211283277,23.752548927967915,0
778,2,1,75,26,687.459050587532,29.511113147057404,0
779,1,3,83,23,347.38807955433504,18.48259720842055,0
780,1,1,109,16,9.060873486943597,152.66604263161406,0
781,1,1,94,26,3.6604210552863417,21.207996793728483,0
782,2,1,90,19,118.09575134344594,40.34730886457989,0
783,2,1,99,11,5.714570179087319,10.360265757004333,0
784,2,1,73,17,51.056075420511796,0.8428136209539387,0
785,2,1,80,22,32.187854573281236,85.46651039326149,0
786,2,1,72,17,403.9886393347098,39.85749071173813,0
787,2,1,57,14,176.3377795993036,35.03534417030019,0
788,1,3,64,18,32.45918041706767,822.1277360068847,0
789,1,1,89,11,7.122102033400788,950.207426166551,0
790,1,1,97,19,8.309060971651167,991.8803097303178,0
791,2,1,109,11,6.2628556312257535,66.44359158956617,0
792,2,1,106,17,42.66648679828958,0.9188459480720121,0
793,2,1,96,20,6.132931351270514,4.443106893898745,0
794,2,1,95,26,16.015021481315724,12.942301440662066,0
795,2,1,74,13,633.5734756138387,10.630681856244747,0
796,1,3,50,8,19.38304327000788,4.274802631924124,1
797,1,1,98,29,9.547234082192302,75.3393832082389,0
798,1,1,102,16,8.255383932289654,968.6271069830758,0
799,2,1,119,14,9.847639095724325,54.37485069350016,1
800,2,1,93,21,10.229117116586444,0.7895876880433095,0
801,2,1,95,33,490.92217865829264,0.8433331737331884,0
802,2,1,47,22,92.53719052172136,19.061064648824058,0
803,2,1,60,14,32.73132215062881,68.72833806067793,0
804,1,3,69,17,28.31417566740694,4.892057989282271,0
805,1,1,80,19,9.433262160352035,31.19010052123777,0
806,1,1,97,18,19.783216614017945,33.99856663274821,0
807,2,1,109,12,19.2331434214308,9.069412002935913,0
808,2,1,105,14,27.945350676773053,0.6607072556665569,0
809,2,1,121,23,566.0505710907223,0.4551512885386484,0
810,2,1,90,30,608.6227832180565,15.554957313636482,0
811,2,1,52,16,849.6778948270786,68.74768131111801,0
812,1,3,66,19,26.295878512731985,3.3108484454016143,0
813,1,1,100,26,5.980674192010694,10.677110701240274,0
814,1,1,97,24,8.023586999168499,23.17194635708244,0
815,2,1,111,19,16.535348596600315,19.79793638967771,0
816,2,1,105,26,43.693361466118226,19.781084606036508,0
817,2,1,95,14,44.181193578112264,511.23247631941246,0
818,2,1,85,10,624.1441139321272,120.4984247198489,0
819,2,1,34,10,677.931935963276,138.52354803893147,0
820,1,3,43,26,28.619319655462984,11.121404149468697,0
821,1,1,108,16,10.64662969654843,35.02615530983416,0
822,1,1,111,35,14.473604708313399,65.41046674350005,0
823,2,1,94,14,60.59337087690215,122.09909993214605,0
824,2,1,73,17,75.76809871514105,0.9055358342116133,0
825,2,1,76,18,20.094337777637865,25.847384195594817,0
826,1,3,99,15,116.95072458394066,28.51002437686566,0
827,1,1,112,8,370.5547465393884,29.211322509718073,0
828,1,1,102,15,378.2321159994011,46.44398464349331,0
829,2,1,110,12,400.28228342383744,34.40214769664191,0
830,2,1,125,13,113.45380205819535,17.927347953375133,0
831,2,1,80,24,170.0945160205122,63.045897190359405,0
832,1,1,44,10,5.470719333217342,8.540943309263431,0
833,1,1,75,20,4.294501881421123,16.544344291509585,0
834,1,3,88,18,3.460171048019292,22.263910820023142,0
835,2,1,100,13,5.394812599478314,802.312808263505,0
836,2,1,96,12,101.03210131670653,36.01146328633647,0
837,2,1,44,11,648.0809514227386,15.095459970846878,0
838,2,1,33,12,576.7397281823856,30.50231942543077,0
839,2,1,75,10,762.7797443916995,3.386311543695242,0
840,1,1,62,15,806.5629070839301,3.140145293364008,0
841,1,1,96,23,753.3282119758792,1776.2155383715403,0
842,1,3,91,14,23.15460506395926,820.2000131634168,0
843,2,1,110,15,57.85020098001158,176.02907751625165,0
844,2,1,95,15,73.53918921331604,20.13117361453271,0
845,2,1,93,14,37.546342924648314,5.25551665573535,0
846,2,1,75,22,786.1387525095024,11.051836438461622,0
847,1,1,94,11,316.289699825863,10.615011222181952,0
848,1,1,79,10,95.01627848119539,12.033399793610586,0
849,1,1,106,21,12.509030789932574,56.487687645558346,0
850,2,1,118,21,25.030327298533468,43.40798381033635,0
851,2,1,113,11,224.80613878737427,150.83504672887562,0
852,2,1,97,10,137.1778791681281,125.82255572227588,0
853,2,1,105,14,788.0330850219763,203.98992159274533,0
854,2,1,68,9,1065.9392668530836,273.96285472943623,0
855,1,3,91,21,1923.6398288832588,3.348165085131182,0
856,1,1,88,13,1638.714201172315,12.914733371223738,0
857,1,1,95,24,343.22192053041033,3.4834097736160476,0
858,2,1,70,21,327.32982345086464,13.381211602788387,0
859,2,1,62,14,451.8488823147537,63.32489920838883,0
860,2,1,54,18,745.9779047776556,3.187772650962426,0
861,2,1,63,20,458.9533196563215,16.08633035804508,0
862,1,1,81,19,124.98293224899867,12.908549970513981,0
863,1,3,77,20,129.70978730517814,63.74522614480828,0
864,1,1,69,18,5.927715444162854,1.5010961384315202,0
865,2,1,90,27,34.44517696235804,482.61172474003416,0
866,2,1,72,22,93.38469170660912,166.66025441349905,0
867,2,1,39,9,77.50039579923633,906.3002437539594,0
868,1,3,72,15,14.260905608153642,2070.2151547793583,0
869,1,1,102,13,16.345428569568714,2203.676395760308,0
870,1,1,98,10,273.68247722863896,1254.8941698093715,0
871,2,1,100,10,327.70033707100316,1216.2041533581441,0
872,2,1,96,9,427.97359167755366,25.627807089436832,0
873,2,1,85,15,1164.5505950659315,0.3932040702058002,0
874,1,1,78,20,839.7462664488362,16.03601996801874,0
875,1,1,80,9,57.780542529175264,7.734201328039176,0
876,1,3,84,15,611.9119762439359,20.60283549998975,0
877,2,1,99,17,624.5411819884931,589.2419098344492,0
878,2,1,116,9,210.75659179519621,83.22126897184818,0
879,2,1,83,8,971.3477200086006,50.46937763214308,0
880,1,1,72,16,655.3394752649886,38.1253082578009,0
881,1,1,50,11,2409.278221744509,1.9731222995160673,0
882,1,1,47,23,2630.6630776366283,122.44555177263989,0
883,2,1,79,17,2827.5222691843755,359.088735215275,0
884,2,1,89,17,2399.990984831749,2.6540198713482304,0
885,2,1,96,24,3169.208288245107,218.67186146796257,0
886,1,3,77,11,2940.0068136864197,22.076872410816975,0
887,1,1,66,12,2448.9079936159405,448.3039939934333,0
888,1,1,58,2,2241.0440897121903,26.104199935539935,0
889,2,1,107,9,2283.457152092723,106.54862232591323,0
890,2,1,117,16,2381.693298276257,35.69388315073101,0
891,2,1,128,22,2702.654663524315,635.3020124959104,0
892,1,3,73,21,2674.4454036511265,63.591015585610826,0
893,1,1,67,12,2845.160639309763,584.0249333993909,0
894,1,1,58,12,2753.750767496441,265.5733404854478,0
895,2,1,61,2,967.1303763115396,531.4731566624916,0
896,2,1,53,17,552.6370931754548,38.26046063611787,0
897,2,1,47,29,906.2895799020514,690.9967826763151,0
898,1,1,66,20,100.95931328757732,1047.8620158101014,0
899,1,3,110,21,372.14274530811315,2315.2479296356782,0
900,1,1,94,13,195.6709077611907,1930.0945189949887,0
901,2,1,97,21,316.343026765342,1875.8588732668127,0
902,2,1,62,15,3352.579969775497,47.92506331593286,0
903,2,1,54,18,3552.16036084884,31.49533818452444,0
904,1,1,64,10,3476.374192992527,0.7815606917356125,0
905,1,1,71,16,3294.2022978106984,41.87076264728281,0
906,1,1,82,28,3190.242721189525,248.04632156711753,0
907,2,1,68,10,425.2329216500137,123.61302247033801,0
908,2,1,74,15,91.68695013803486,612.8746718580132,0
909,2,1,96,12,89.29326987177434,0.5119374258692309,0
910,1,3,103,22,12.591867749593497,86.16049293136435,0
911,1,1,86,15,136.08860579272655,72.12983770221409,0
912,1,1,83,3,166.5252397192098,256.06296378553435,0
913,2,1,100,17,161.29867563535532,27.965827768834238,0
914,2,1,99,6,585.2303860551629,113.81939571673824,0
915,2,1,104,6,3391.3106793715697,63.420328280008825,0
916,1,1,71,24,1133.3668174875168,536.4941893075986,0
917,1,1,64,21,658.5958564499075,867.4231917914917,0
918,1,3,61,4,755.1125226745129,1433.67134084161,0
919,2,1,65,7,2719.609052424149,2306.2569674244546,0
920,2,1,55,4,3238.7512523482105,2738.812783127732,0
921,2,1,23,11,3821.372216433517,3286.882188032634,0
922,1,1,45,4,3108.492289725008,3277.5757352634278,0
923,1,1,42,2,2963.9055721664913,3445.9078832656305,0
924,1,1,44,3,2868.117340633629,3441.425743703391,0
925,2,1,71,16,2889.683982932724,3324.89301710543,0
926,2,1,81,0,24.129060280295462,3341.229812942698,0
927,2,1,123,14,21.16811557300877,3448.0903467676576,0
928,2,1,136,5,303.3101862975746,3363.542660280036,0
929,1,3,93,8,217.67604864030793,3184.3996344319844,0
930,1,1,81,16,334.7755386198965,1527.7664685620239,0
931,1,1,78,15,309.364865247294,3099.120764055502,0
932,2,1,85,12,846.6561958734355,3033.179025072141,0
933,2,1,66,19,44.564487006565244,2189.6375837500273,0
934,2,1,85,22,751.847931677004,77.04638873734552,0
935,1,3,81,16,11.753399028696686,102.81706296436225,0
936,1,1,78,16,131.59402573653196,1746.7681856221468,0
937,1,1,80,18,2705.6138393530014,1107.495395952408,0
938,2,1,105,12,2083.743201943216,46.61096864452439,0
939,2,1,130,10,2227.803828005545,72.82155375855103,0
940,2,1,131,13,2025.431476364987,74.38558532516988,0
941,1,3,111,21,2030.5164700839266,93.47062843949013,0
942,1,1,96,14,2034.9179514917969,228.56883593422262,0
943,1,1,81,29,2495.3934270607047,761.622539330253,0
944,2,1,103,18,2052.293984801207,852.7351927504191,0
945,2,1,125,30,2222.5729126330702,1359.597925599449,0
946,2,1,75,23,148.06150177648217,183.38656201841363,0
947,1,3,61,16,105.36642355372888,262.90908709130275,0
948,1,1,43,22,390.3544562424092,671.1983761215555,0
949,1,1,29,14,66.644177897329,6.564203809654522,0
950,2,1,66,15,123.1058421338527,12.776750950248676,0
951,2,1,101,19,126.7871650587302,11.101333762039696,0
952,2,1,105,15,644.0925618805742,19.390924836446988,0
953,2,1,57,28,743.2956310190547,424.81842442253793,0
954,2,1,59,30,1038.9076872735855,1207.740967133461,0
955,2,1,51,10,652.2707805603171,1523.672741462727,0
956,1,3,98,16,124.30511280629644,868.7382131065688,0
957,1,1,123,12,308.3877649162857,1777.8404973910776,0
958,1,1,115,10,103.88621860818562,1906.6393492687462,0
959,2,1,120,13,111.09714144339843,1871.6272975541879,0
