,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
75,1,1,41,1,550.0053197649664,2371.9956517905143,0
76,1,1,27,11,523.9421581007865,2339.510799668357,0
77,2,1,54,4,952.5336253152574,2309.546776024456,0
78,2,1,67,5,821.8398486523673,2155.8049271921836,0
79,2,1,70,5,1576.635977935056,2320.118175699881,0
80,1,3,47,9,707.9191484351456,2427.704944523977,0
81,1,1,55,2,657.7164619070684,2297.662676760691,0
82,1,1,37,9,483.38045800332833,2257.437379044522,0
83,2,1,67,3,810.3810155798682,2146.1653963219132,0
84,2,1,65,4,927.7904847269717,2427.6971523201187,0
85,2,1,67,18,1690.4340295362658,2269.016086567454,0
86,1,1,41,17,527.6838916916481,2042.4162330815,0
87,1,3,41,5,472.3656427000728,2302.780893317314,0
88,1,1,29,7,358.3521222884607,2382.741834749965,0
89,2,1,53,10,379.9819868928251,2180.8536011998335,0
90,2,1,85,7,504.006566242073,2109.4045525732017,0
91,2,1,77,2,713.3982091395965,2297.936401952481,0
92,1,1,49,4,621.4309731180483,2382.733652942832,0
93,1,1,51,15,362.8066018693968,2218.444517340364,0
94,1,1,42,17,353.32545433861856,2075.3329244494394,0
95,2,1,48,5,380.8876573031906,2253.412532012955,0
96,2,1,70,8,56.011130620503934,2298.1643027391524,0
97,2,1,88,17,884.3067572146672,1672.186224729288,0
98,2,1,62,20,986.9238016178385,1348.10338758787,0
99,1,3,82,18,1350.1608537493644,118.69288996803674,0
100,1,1,90,16,16.834724247008904,0.6760690012234636,0
101,1,1,100,12,8.580282965481867,17.537638488649442,0
102,2,1,98,13,5.022433499654202,1.280314979138162,0
103,2,1,99,11,475.33187018392385,302.1173737131117,0
104,2,1,99,15,808.5208381489844,1.2212199506364128,0
105,1,1,103,12,124.7899917500248,1.3319005247790812,0
106,1,1,96,20,288.60043999706414,4.7592352596809695,0
107,1,3,92,13,266.4419563014749,386.89491993244764,0
108,2,1,106,8,124.78109650126116,1.849862785701741,0
109,2,1,103,19,328.036568652901,670.8209474351225,0
110,2,1,104,24,949.6566647247253,774.0724692765891,0
111,2,1,77,17,1216.2576235196555,54.43934294444327,0
112,1,1,75,25,1213.7237961544186,2.3842804567509113,0
113,1,1,105,37,96.9850415410298,12.78632759405949,0
114,1,3,89,29,96.18826655469873,39.88358085769226,0
115,2,1,86,13,288.5661937831882,129.7964894651054,0
116,2,1,85,13,364.58258005546327,0.625958958236648,0
117,2,1,71,24,1305.4539328870792,221.52005415318266,0
118,1,1,83,6,316.4775486333313,88.06336341517171,0
119,1,1,108,12,54.036244826509176,825.75732555269,0
120,1,1,103,5,495.5473910983272,900.8170901153211,0
121,2,1,103,12,158.53233220231573,1581.5526125892752,0
122,2,1,111,15,365.77894237903826,1036.3600922240582,0
123,2,1,117,17,842.4364186206146,1223.7688354656643,0
124,1,3,95,14,108.8640293569548,2.258349931615139,0
125,1,1,101,13,57.67233607818497,424.5923174429428,0
126,1,1,84,10,429.35071937687184,479.0061272464618,0
127,2,1,101,19,57.715666203567665,404.79362947679624,0
128,2,1,118,19,355.2463797457267,926.4710859929094,0
129,2,1,97,8,1337.8047146387962,1196.0189064619726,0
130,1,1,63,9,345.47061267922953,1550.0434096821061,0
131,1,1,57,1,405.05707933788887,978.8442954050571,0
132,1,3,43,5,379.95369300394196,876.0703271165225,0
133,2,1,71,9,325.3011987207247,1230.1326275047834,0
134,2,1,85,0,338.447976413412,2054.653065123021,0
135,2,1,81,10,177.48418062552295,2950.404462322147,0
136,1,3,67,4,340.13556116261213,2875.8217946859663,0
137,1,1,63,10,324.3921099219228,2815.89809685959,0
138,1,1,42,10,314.3486929685971,2650.2884264005343,0
139,2,1,89,3,77.45959310583223,2780.75796006927,0
140,2,1,112,8,34.01158473723663,2801.1028910849946,0
141,2,1,111,9,940.738099600874,2711.2971795551157,0
142,1,1,84,13,301.47138087885304,2894.2980065796924,0
143,1,1,63,11,427.71960476899295,3027.802296456104,0
144,1,3,27,3,332.23227749617166,2986.4287673267713,0
145,2,1,56,8,390.60000101575946,2793.78543007657,0
146,2,1,66,11,402.6421613664643,2749.8494127231934,0
147,2,1,65,5,1145.895697569749,3004.5167366610217,0
148,1,1,42,5,607.29023838034,3028.878049904273,0
149,1,1,42,9,377.9178222296384,2831.388827831481,0
150,1,1,59,3,715.1773293185054,2826.0661090614576,0
151,2,1,90,15,65.27485969784675,2959.495210661666,0
152,2,1,105,5,36.610755964310194,2760.394067808046,0
153,2,1,83,22,1051.2827378485506,2960.5638063731553,0
154,2,1,73,19,848.6041860117883,2784.372919024559,0
155,1,3,78,1,1097.4827508556637,2998.2187076963796,0
156,1,1,89,12,164.19016102494527,2834.2195949734873,0
157,1,1,105,23,11.181090366008055,857.0820179990249,0
158,2,1,98,29,132.8565862896709,56.15741482621121,0
159,2,1,97,21,156.65844984891189,93.25470159669952,0
160,2,1,91,19,1003.090998618144,1117.4472164136153,0
161,1,3,80,23,418.8920807630362,323.7214959636273,0
162,1,1,51,27,643.6859095314284,840.8969779800018,0
163,1,1,51,11,1615.7862566137567,738.9522355110206,0
164,2,1,68,6,200.5635036330058,1727.4477649467487,0
165,2,1,88,8,122.55172732248266,2059.6848311341405,0
166,2,1,81,2,1141.4763847425413,857.2831097028233,0
167,1,1,77,14,103.69658798616074,2108.262784526828,0
168,1,1,77,15,16.112245861869813,1038.7709749677706,0
169,1,3,91,16,173.65041514092223,92.82999001514729,0
170,2,1,111,16,18.468373140671716,27.747636029736807,0
171,2,1,122,11,155.16249216528382,57.40047748414043,0
172,2,1,118,17,10.459780781178972,0.7760581797032498,0
173,1,1,92,19,77.3932866060347,14.213239373801473,0
174,1,1,87,14,16.787625185340143,29.441029537996936,0
175,1,1,65,18,54.95846231991925,118.13416018277456,0
176,2,1,100,12,608.1645596535251,872.3310232660431,0
177,2,1,117,12,585.1822366998356,24.130415254195544,0
178,2,1,107,20,9.53241990418767,3.7994656085676524,0
179,1,3,87,15,3.237590223553563,1.9588061388333537,0
180,1,1,87,18,193.93743146696977,1.540661728875468,0
181,1,1,52,16,718.3427792597183,353.4586563709461,0
182,2,1,69,17,300.26847040807564,392.0193931584126,0
183,2,1,102,18,825.9669399628824,1385.788459160799,0
184,2,1,88,17,1546.5274631988293,2000.9797564060166,0
185,1,1,98,22,1053.3979919711455,2459.6917110272575,0
186,1,1,90,19,142.65891392553763,2346.9835116484787,0
187,1,3,60,15,541.8299930219998,1487.3336870665498,0
188,2,1,89,19,88.79542500553237,1209.447420244075,0
189,2,1,97,8,9.55855642664374,1232.791005714302,0
190,2,1,102,18,74.96741224904721,908.8407098837193,0
191,1,1,74,24,319.0911495544495,1323.658913958318,0
192,1,1,81,14,101.2389155947929,1512.9095962812519,0
193,1,1,50,22,712.1802131669501,1634.4061380959288,0
194,2,1,66,25,107.70686514338216,1640.8791771489634,0
195,2,1,100,15,119.27923809341165,1018.5418678682735,0
196,2,1,113,20,914.7364791889368,725.5260872036495,0
197,2,1,89,30,841.1128448351657,458.2439185576648,0
198,2,1,47,19,1583.3403043348471,32.59990438009141,0
199,2,1,30,20,1687.0081230248175,115.94861475778978,0
200,2,1,33,17,1498.8316395364761,24.086262133846972,0
201,1,3,99,8,838.7975270065662,1.0740479240294027,0
202,1,1,103,22,8.71509304925921,0.8482222594416284,0
203,1,1,112,21,42.73427885314261,72.40296710512767,0
204,2,1,119,15,32.223222138374844,11.854303662401987,0
205,2,1,138,15,61.3344440335448,32.117708101036115,0
206,2,1,126,14,174.64443593969358,30.64544997666774,0
207,2,1,80,22,661.4672858669123,7.844555343135342,0
208,2,1,52,20,1457.8731701960398,10.20134014043205,0
209,2,1,43,12,1501.8995765283064,10.623534825828845,0
210,2,1,58,17,1338.7590515172028,1.554537801953748,0
211,1,3,92,21,750.0894445855447,10.91352080954887,0
212,1,1,108,13,139.8625290412071,5.113077712255638,0
213,1,1,120,27,47.16606870775267,11.798030839695215,0
214,2,1,126,14,113.78080225727122,9.951952726506075,0
215,2,1,119,8,29.39821353678664,53.868947123157675,0
216,2,1,77,27,69.60694563503114,2.2857948808830235,0
217,2,1,90,21,790.318623107566,17.3295702136329,0
218,2,1,58,13,655.1169690135665,10.865108452570295,0
219,2,1,68,17,265.95681161308727,86.92780802803537,0
220,1,3,60,17,824.6894988143034,4.668246056124256,0
221,1,1,102,24,5.566391587332551,18.626784317438293,0
222,1,1,102,22,22.70469123977001,28.916625399309478,0
223,2,1,118,10,8.096155762846104,24.069091352457278,0
224,2,1,102,17,12.597471968404884,27.94275731901296,0
225,2,1,113,19,693.7048402934273,19.338847705561417,0
226,2,1,65,13,750.2078315728385,1.1981612812771139,0
227,2,1,38,17,1046.4647049195382,81.9281867529391,0
228,1,3,56,17,902.903717064234,6.630362873700067,0
229,1,1,102,14,4.844670810520878,4.88512311262578,0
230,1,1,101,21,7.177613149846961,20.654824861422636,0
231,2,1,101,13,23.07719862691232,110.24387192774753,0
232,2,1,76,16,4.627748499839687,2.486987512157604,0
233,2,1,88,21,718.5916299522977,0.7841768600928462,0
234,2,1,46,11,749.3853242087444,1.1311023730652214,0
235,2,1,39,23,681.2723987344644,60.795988972197996,0
236,1,3,55,15,6.511495714250774,105.27815677448929,0
237,1,1,99,24,10.57327851549924,826.2356229611926,0
238,1,1,100,23,4.533101133805094,204.8171463578971,0
239,2,1,115,12,14.377241654675421,67.14795118737001,0
240,2,1,114,23,7.363457337305814,3.3315740808297343,0
241,2,1,107,18,901.4820825937023,10.389957154712924,0
242,2,1,85,19,742.4333847245388,438.20032675307186,0
243,2,1,16,10,692.3607860860124,64.71052177377938,0
244,1,3,57,16,823.269159365578,60.754526817766106,0
245,1,1,94,30,7.0792548855877655,9.976881102991953,0
246,1,1,102,14,5.726863461095185,20.410542768609588,0
247,2,1,99,12,3.5483537610334728,20.574281922584863,0
248,2,1,93,13,6.098526407280168,18.659081591623046,0
249,2,1,105,14,646.6594387656577,0.9123513517026214,0
250,2,1,75,19,952.750208728424,32.03784143035405,0
251,1,3,81,14,1170.0603734949036,85.02378773030249,0
252,1,1,99,17,2231.0516080181746,40.76443371016168,0
253,1,1,111,20,2198.4590305623833,36.77717154731825,0
254,2,1,107,27,1953.9683285717128,36.519157061325394,0
255,2,1,97,21,172.39219718369534,24.48046397116217,0
256,2,1,63,14,317.10474457843895,19.235504097223377,0
257,2,1,46,18,91.61809184886059,4.448307363631144,0
258,2,1,98,23,323.02608925698314,39.37030826454209,0
259,2,1,75,11,37.453082144221874,31.109508090492312,0
260,1,3,67,15,2216.638140443347,14.707683827502775,0
261,1,1,99,14,1878.981772402858,14.593571938352582,0
262,1,1,88,8,485.5054728997153,32.63334521076598,0
263,2,1,71,13,335.83198384103105,10.815653996883983,0
264,2,1,65,10,472.80885274784686,17.257197774921337,0
265,2,1,40,14,460.12233608192224,13.645145221523018,0
266,1,1,72,10,27.27914749340382,31.500578009377957,0
267,1,1,94,12,95.60544008086804,2.993820217100976,0
268,1,3,93,16,355.17519608529636,28.045178188408293,0
269,2,1,100,22,131.00965188022036,13.400437622998213,0
270,2,1,102,21,285.6432758698227,23.091217684965073,0
271,2,1,97,12,19.84404454326025,58.35272423057148,0
272,1,1,58,12,18.41229047403131,23.19187199086596,0
273,1,1,70,29,54.44030228043329,15.564921705731434,0
274,1,3,89,24,9.074064486460871,194.97454314939807,0
275,2,1,112,13,13.984333377562832,64.50658562669126,0
276,2,1,114,18,3.8024326524629206,16.82286537260612,0
277,2,1,96,23,632.3523440372518,11.316238000387921,0
278,2,1,50,18,606.8223028472305,34.395239563004715,0
279,1,1,91,13,397.3878742122987,13.575104595127362,0
280,1,1,77,16,1144.0576124146373,15.516701798491168,0
281,1,1,101,25,116.52408962903951,28.82437923719434,0
282,2,1,115,12,16.0593766794725,1.7329055787483985,0
283,2,1,125,20,116.06838533836425,73.875622775974,0
284,2,1,75,12,1358.7990456105078,19.356297325012523,0
285,2,1,47,18,1165.5093808021052,2.782223263382716,0
286,1,3,87,24,929.1225821780841,11.946323914213286,0
287,1,1,93,14,3564.2882355027705,52.677735911079026,0
288,1,1,68,10,3393.9624090923417,31.59293636939058,0
289,2,1,77,20,3512.70770206432,8.543066724400045,0
290,2,1,90,21,3544.0896803106675,14.0055050839226,0
291,2,1,75,18,3526.7348350173384,19.440639365939198,0
292,1,3,72,26,3573.492562409313,12.500091967071041,0
293,1,1,78,15,3302.263043842799,5.962269136225811,0
294,1,1,91,10,2926.807772344913,30.43735466867072,0
295,2,1,101,10,2994.148315592081,15.804953107492047,0
296,2,1,89,13,3546.5622401886694,27.76365945540895,0
297,2,1,80,12,3936.1011713980856,3.527430520628021,0
298,1,1,77,20,3549.550896193199,12.158375881607862,0
299,1,1,86,13,3041.642188219322,3.299340590225426,0
300,1,3,86,16,2638.3021095986687,4.2520194850522675,0
301,2,1,120,20,64.15848909520552,91.2185707164579,0
302,2,1,116,13,85.975504433549,14.004579711092894,0
303,2,1,113,14,2444.184924444914,58.40288088831604,0
304,1,1,62,16,2467.512244137949,1.4555067108355102,0
305,1,1,93,11,2451.481546025578,3.691327268763116,0
306,1,1,113,31,2405.5011474146268,276.71999934813385,0
307,2,1,104,10,2529.940839599365,840.2034066075936,0
308,2,1,108,20,732.5122234167214,14.146083809281334,0
309,2,1,80,15,3288.819329034438,22.581657320656582,0
310,2,1,46,13,3376.924720998233,25.935204245631084,0
311,1,3,66,12,3035.113264211592,32.52006079628548,0
312,1,1,64,15,3049.14315169781,1861.4952009132403,0
313,1,1,92,24,2977.2435927700253,120.57413722835454,0
314,2,1,78,13,2730.138039471854,25.036155373153775,0
315,2,1,83,19,2767.2916291334614,41.24759307822935,0
316,2,1,55,13,275.8049600664045,1.6674658328467762,0
317,2,1,48,13,308.02971915590973,1.5426520340096428,0
318,2,1,41,22,136.9276295643049,11.667117405021774,0
319,1,3,97,18,86.61053313191294,16.40786404433812,0
320,1,1,96,12,322.586686577944,30.882922807582524,0
321,1,1,98,11,430.5250137646528,15.33080796358263,0
322,2,1,117,13,441.6734173698028,20.07660263053566,0
323,2,1,125,11,127.81179341948368,9.990591405088082,0
324,2,1,121,15,472.4735722196089,1.8527092170966495,0
325,2,1,72,19,597.4941935697132,0.972062538373149,0
326,1,1,92,17,327.5309391924373,11.093560685496211,0
327,1,3,112,13,615.2169569730293,1.8702541358184044,0
328,1,1,102,16,4.093080550959331,68.96251703109499,0
329,2,1,98,27,4.7396068649905345,11.295319032922142,0
330,2,1,130,26,12.534499908003385,33.66655357884598,0
331,2,1,106,10,92.80180543791342,47.550459137170144,0
332,1,1,85,11,8.585109409851087,59.85885220973124,0
333,1,1,107,14,6.1384207299703375,921.0707355830807,0
334,1,1,91,20,22.654467190103677,1086.5836590829908,0
335,2,1,105,12,27.46252899749282,17.104203754516984,0
336,2,1,108,22,22.457720493127685,31.582267702631167,0
337,2,1,131,16,38.8322772938065,12.533845184890938,0
338,1,3,93,18,9.686769204198715,12.517683752744658,1
339,1,1,87,14,199.96012446513507,11.42796863665046,0
340,1,1,94,13,6.514432447484988,20.16832545996616,0
341,2,1,114,28,5.893615275233232,424.0561618119073,0
342,2,1,117,21,423.5310966849136,806.0008452276696,0
343,2,1,90,12,415.4679567276373,21.56053461191394,1
344,1,1,83,15,11.761405827559292,894.0571919132838,0
345,1,1,83,21,772.6596692600365,1067.9301337381512,0
346,1,3,76,18,795.8969640276985,1126.9427077916164,0
347,2,1,85,9,206.4788557510737,3.126615091287183,0
348,2,1,94,15,816.8776105297868,0.49254803345302056,0
349,2,1,115,19,1026.6276801458,12.307557169067628,0
350,1,1,95,20,876.4996278082109,25.986718408167977,0
351,1,1,86,13,806.9858525048425,34.427519578596595,0
352,1,1,88,14,892.1156486871523,9.466245553337505,0
353,2,1,84,21,126.10609202560718,981.7612217270278,0
354,2,1,90,10,128.8554467184947,861.3116334718648,0
355,2,1,112,10,1605.54720251425,481.37484741476624,0
356,1,3,70,27,3235.6705546366275,382.10323281480913,0
357,1,1,81,16,2649.121553143392,192.90535289019246,0
358,1,1,66,26,2587.66238134363,28.621657283950178,0
359,2,1,76,13,2855.223886150371,59.83876074305696,0
360,2,1,104,14,2844.764954237436,0.47321321380275,0
361,2,1,127,16,2918.847354116336,11.427627100209959,0
362,2,1,120,26,2981.17290811926,21.749481987914166,0
363,2,1,100,16,3775.818791552911,59.45058250051713,0
364,1,3,65,24,3231.469485825619,48.614779981046325,0
365,1,1,105,19,2700.554776121517,6.827038759686472,0
366,1,1,87,12,2850.573283611003,23.130516758155785,0
367,2,1,69,12,2720.9223609785054,71.26541700770825,0
368,2,1,81,10,16.383692533227926,1.8399151599317412,0
369,2,1,123,15,34.498812984647294,13.611606818461174,0
370,2,1,118,27,2363.9337841290735,3.7564100190905445,0
371,1,1,88,19,2598.780902843713,60.56100114486812,0
372,1,3,92,15,2390.1228426510047,64.00855700292763,0
373,1,1,89,33,2419.0247668372913,34.70242999010329,0
374,2,1,89,14,2496.653088058416,92.14432573514897,0
375,2,1,104,9,2580.018940052008,149.3535417642132,0
376,2,1,76,10,2796.378897861739,132.99224694353495,0
377,2,1,62,7,2247.7667676786577,207.77425665956795,0
378,2,1,60,8,3063.088848343012,196.0901969581771,0
379,2,1,14,10,3097.8587425954906,172.19428417985645,0
380,1,3,53,19,2656.7067284528393,646.8091907373655,0
381,1,1,82,15,2634.1361751283825,851.4148528124005,0
382,1,1,90,10,1314.757322667669,1146.3507847047656,0
383,2,1,86,9,465.9720940545299,846.2988040542917,0
384,2,1,59,14,528.6113926699338,29.48264581490995,0
385,2,1,73,14,614.2642120562593,165.00672344352063,0
386,2,1,63,8,141.78648792614322,442.9725086845841,0
387,2,1,92,7,458.27977976411455,354.34768838631965,0
388,1,3,62,27,283.20288843808737,3.2675293656960207,0
389,1,1,86,15,306.0649088448875,28.238015272055755,0
390,1,1,85,26,307.5500481323062,72.49525989439627,0
391,2,1,77,6,416.17248068796863,294.2652773399657,0
392,2,1,73,17,127.95075285192472,138.1074796986001,0
393,2,1,75,30,150.87602010261534,80.50380694465697,0
394,1,1,88,23,31.77777781844629,734.9467374093224,0
395,1,1,60,8,380.9951331559347,988.3042893971291,0
396,1,3,36,18,469.8575622383877,1114.8797315107208,0
397,2,1,46,29,159.8509604214369,897.77962397277,0
398,2,1,59,15,489.77118749668034,123.43008017644176,0
399,2,1,51,2,515.0811937695834,235.62570591208546,0
400,1,1,54,9,28.870347633761163,382.1338382785361,0
401,1,1,44,15,893.3271608092373,1045.991650710498,0
402,1,1,56,12,1200.8357698714335,1011.0359199618472,0
403,2,1,62,3,1364.1036789415894,1786.7877931879405,0
404,2,1,59,5,1348.483343167488,2452.526390008138,0
405,2,1,53,15,1329.5078053173352,2193.651334009653,0
406,1,3,37,7,1313.4892874198456,2280.155282365075,0
407,1,1,29,6,1259.0647363211965,2315.8000217039,0
408,1,1,29,6,3313.488590339462,2212.8273470339504,0
409,2,1,38,28,3385.0131830678874,2077.07917531702,0
410,2,1,57,9,3492.6734954416606,1967.187657558826,0
411,2,1,48,11,3580.5554132422867,2278.706697364256,0
412,1,3,27,7,3790.0629593044173,2428.6747306011644,0
413,1,1,29,9,3532.311670700048,2134.5532696568926,0
414,1,1,27,10,3435.8735658425308,2047.450243063934,0
415,2,1,47,0,3553.039573993033,2299.784016624573,0
416,2,1,56,7,3661.390346183622,2489.3892181939573,0
417,2,1,53,7,3648.798651777864,2090.081764021096,0
418,1,1,53,13,1058.536959837323,2169.517707528716,0
419,1,1,50,3,1007.291713656496,2394.1657947523236,0
420,1,3,28,6,1227.1161462393827,2553.202957711915,0
421,2,1,51,6,1064.7530666005032,2280.069265050476,0
422,2,1,90,5,1021.7413193465617,2355.8520937534236,0
423,2,1,57,2,2278.6999112315416,2717.654762092011,0
424,1,1,52,0,3819.497324448355,2793.1414199617293,0
425,1,1,40,3,3149.0299531471014,2489.3739164084263,0
426,1,1,41,15,3675.366838221031,2279.261950384258,0
427,2,1,41,3,3923.65909021215,2213.330733347936,0
428,2,1,59,7,3842.5717425500748,2428.6862933162474,0
429,2,1,45,15,3531.82721541777,2346.679313205593,0
430,1,3,50,6,3139.6676029292344,2388.629624900071,0
431,1,1,45,3,3152.543010594505,2428.7706583851223,0
432,1,1,42,3,3009.576839365775,2428.6883569104702,0
433,2,1,81,10,3126.5440507754743,2165.6413385526553,0
434,2,1,99,9,505.0415670674147,1967.1983041576025,0
435,2,1,94,2,307.6418936830934,2201.941527504655,0
436,1,1,55,7,309.5981197018386,2370.853308054859,0
437,1,1,48,16,256.49775110374446,2074.555540207401,0
438,1,3,39,17,257.42238399757383,2090.1148317840166,0
439,2,1,46,1,2406.5005892463537,2225.1316847375792,0
440,2,1,52,8,2507.6913303431215,2428.668312898891,0
441,2,1,53,10,3365.3730281318476,2118.929816615418,0
442,1,1,47,11,2679.83758377365,1967.1856295563668,0
443,1,1,53,1,2195.925107100438,2352.0470848490136,0
444,1,1,45,6,2159.6296614069415,2428.6755256766346,0
445,2,1,74,9,279.65704741886856,2090.0881493504203,0
446,2,1,87,10,613.1237115713867,2047.4628596749103,0
447,2,1,75,1,33.786939819998004,2212.8964101783645,2
448,1,3,64,6,530.2073178580335,2315.724725311433,0
449,1,1,53,12,330.9956536731881,2263.627965525405,0
450,1,1,54,10,1196.0532017118119,2486.9642598118926,0
451,2,1,44,0,578.3551703222428,2805.157913075834,0
452,2,1,46,7,420.2677776858506,1937.1432178649495,0
453,2,1,37,10,797.041258105527,1393.100179296279,0
454,1,1,45,24,200.9237742825963,1231.9217048026749,0
455,1,1,79,11,441.3799472588036,20.484257143328968,0
456,1,3,67,8,125.55794954031978,38.00118318312301,0
457,2,1,75,11,378.07471706527,176.95594685637846,0
458,2,1,83,9,143.7864020595494,273.3801647270467,0
459,2,1,97,5,204.652142887168,1336.0833624114994,1
460,1,3,85,12,126.59812192838156,785.0160592431472,0
461,1,1,82,17,586.9546617719454,151.7953758542906,0
462,1,1,72,15,500.85390068666254,636.8968797937433,0
463,2,1,58,3,365.53225887374026,1237.0270475082823,0
464,2,1,92,5,386.6321321852325,2238.3494311785594,0
465,2,1,98,0,371.69835111410197,2841.270780086655,0
466,1,3,77,10,199.14584982004337,2826.658617144549,0
467,1,1,59,2,224.12434021269058,2892.2558500319883,0
468,1,1,60,18,310.45967706678334,2834.6983541094737,0
469,2,1,85,13,439.5025951456879,2718.115810969589,0
470,2,1,105,7,428.9181443999449,2808.982625789215,0
471,2,1,99,5,1044.8362691687196,3011.866874602977,0
472,1,1,77,10,177.98897177650335,2834.7030890434803,0
473,1,1,68,16,182.56269372741693,2867.4369003818542,0
474,1,3,65,6,244.20457550735682,2981.8259146469386,0
475,2,1,86,0,210.51514090685959,3268.4773891596083,0
476,2,1,100,2,256.73725975097034,2955.2969028726393,0
477,2,1,83,8,1021.635761141794,2783.9941619246238,0
478,1,1,66,10,117.16394147919019,2691.954925220097,0
479,1,1,76,1,86.75074184205181,2881.708516415865,0
480,1,1,67,6,127.45318569118625,3126.0919997082356,0
481,2,1,78,1,95.29074537767241,3001.459241195862,0
482,2,1,94,8,146.3150080694952,2966.763915838115,0
483,2,1,98,1,1137.029529759095,2784.0917626356018,0
484,1,3,57,8,357.9323148795912,2867.075697755699,0
485,1,1,34,16,2527.958845358232,2705.5923509680333,0
486,1,1,56,12,2266.960182595667,2686.4756096228834,0
487,2,1,82,14,2782.405386874474,2508.5075161596005,0
488,2,1,88,10,2991.9672950112213,1125.5105911870687,0
