,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,60,0,3095.6657881323376,2741.9234452463756,0
489,2,1,71,13,839.1636761651553,1725.9137921605213,0
490,2,1,89,11,728.5591999413635,1665.6379032919951,0
491,2,1,91,2,512.9997334491335,2417.0766475029254,0
492,1,1,78,16,387.7431078183855,958.9362351804688,0
493,1,1,54,18,84.86312775421365,2368.1189145598355,0
494,1,3,44,13,91.96426514445326,2481.6536692120726,0
495,2,1,70,2,177.23938264952568,917.0134246312593,1
496,2,1,93,3,684.1368971175241,76.42602180600792,5
497,2,1,99,23,1018.68234163391,358.03297675626146,11
498,1,1,56,27,622.5257075806234,139.63850618756905,8
499,1,1,51,26,298.9025209568294,1009.2963778299643,0
500,1,1,26,3,447.8404704445367,821.608043510679,0
501,2,1,50,8,502.01985921773195,2255.68413237254,0
502,2,1,65,8,727.4976162965831,2657.983330642093,1
503,2,1,72,1,1172.970707163804,3392.973810304666,0
504,1,3,46,4,482.55145256161444,3392.964674563712,0
505,1,1,44,17,296.843531566862,3282.6397874220097,0
506,1,1,29,3,389.9643796983435,3352.265107199197,0
507,2,1,67,0,574.1187056309343,3539.86394221061,0
508,2,1,84,7,581.2877466266533,3406.275077207064,0
509,2,1,82,9,576.587994848408,3217.1523085924678,0
510,1,1,47,12,244.4467815551174,3229.749259912453,0
511,1,3,34,4,155.89801266767867,3393.134090687259,0
512,1,1,54,3,216.33286347984262,3434.5942753774584,1
513,2,1,81,2,373.4209305291323,3330.1427257935884,0
514,2,1,97,10,493.31404908510746,3315.4120691718635,0
515,2,1,98,8,988.4440358621316,3275.8385916141724,0
516,1,1,55,7,131.67514300096568,3275.639075380373,0
517,1,1,59,10,111.2982894977169,3154.886986784182,0
518,1,3,48,13,126.5622558694476,3198.0677527678213,0
519,2,1,76,4,113.54901322691761,3211.2623386302416,0
520,2,1,96,4,127.61670834262713,3306.436268745188,0
521,2,1,101,18,959.8719125790233,3306.6725859231424,0
522,1,1,68,1,834.7008038283659,3383.5908897199074,0
523,1,1,36,0,802.1764372707878,3539.849806004651,0
524,1,1,31,17,400.8372650189683,3441.699623762754,0
525,2,1,50,1,955.426038359743,3431.6205875488713,0
526,2,1,54,6,1113.4174183696978,3400.011713520048,0
527,2,1,34,4,4994.496736359085,3378.685054675506,0
528,1,3,35,9,4710.873536863456,3330.1374168523494,0
529,1,1,33,7,4655.443208459407,3278.4977285278674,0
530,1,1,59,2,4301.078393499017,3361.2656057724703,0
531,2,1,66,0,3789.9586997027036,3529.7748291271396,0
532,2,1,75,4,3992.6897468461507,3425.274671479743,0
533,2,1,71,10,4840.310162024614,3377.3830091571053,0
534,1,1,44,4,4601.422415383363,3330.1430360390295,0
535,1,1,59,0,3837.6203691477276,3427.3816642606266,0
536,1,3,63,4,3771.4028463962095,3410.9820975351463,0
537,2,1,63,13,4017.255846354195,3294.79732994671,0
538,2,1,96,5,4010.1208137101344,3291.9277120971633,0
539,2,1,112,0,4144.174293784654,3450.240087863818,0
540,1,1,62,8,4118.673380239632,3424.4243145989794,0
541,1,1,44,13,3993.493909426489,3233.3508957021395,0
542,1,3,36,7,1428.6929730670718,3356.3815856780425,0
543,2,1,55,4,1704.166831453515,3420.3090654434545,0
544,2,1,75,4,497.27289404647667,3443.782617468458,0
545,2,1,29,2,648.5248799133614,3493.95967338773,0
546,1,1,61,0,974.8123601924666,3563.139577293407,0
547,1,1,28,2,1259.635432641794,3591.3078260522793,0
548,1,1,28,2,4546.472044187094,3555.750013327343,0
549,2,1,41,1,4789.393495797233,3450.9554583797226,0
550,2,1,59,5,5150.312375895186,3460.367346683652,0
551,2,1,51,2,5124.099323018271,3443.788552089677,0
552,1,3,45,7,4797.521300982669,3326.0970045421122,0
553,1,1,46,9,4828.98094953767,3587.490233070644,0
554,1,1,33,8,4557.977202059881,3523.2091533337943,0
555,2,1,52,0,4725.5734343253935,3480.97452913273,0
556,2,1,64,9,4967.181860597557,3562.247727021599,1
557,2,1,54,9,5280.573872842104,2972.05772766665,0
558,1,1,37,14,5064.408209807716,1959.3078850383158,0
559,1,1,28,1,4782.608721396365,525.7948385785857,0
560,1,3,24,8,4829.445936687673,2737.938226626412,0
561,2,1,47,18,5145.862879154155,2829.0251469173227,0
562,2,1,52,6,5348.487581435082,2266.3709888343733,3
563,2,1,57,5,4656.0178371786415,2208.682759830986,8
564,1,1,50,4,4592.716104053763,2800.0329224179422,9
565,1,1,45,16,4094.1805782251054,3308.6323597653154,6
566,1,3,23,6,3973.5506187077126,3458.4738598188155,0
567,2,1,54,2,344.74196128937916,3661.453693944678,1
568,2,1,63,1,1025.9083693481098,3591.494598570021,2
569,2,1,98,2,483.2160024810653,3621.2229381083507,3
570,1,1,58,2,325.8081741856189,3669.746673622115,0
571,1,1,49,0,130.69996116778327,3650.5884543484985,1
572,1,1,57,6,20.273793848596476,3458.458160117417,0
573,2,1,87,11,288.7005915063886,3292.2051203299034,0
574,2,1,97,3,297.91158070834126,3293.028859599351,0
575,2,1,93,14,375.4746805293852,3483.9905563337816,0
576,1,3,64,2,296.9646165789413,3369.369979319256,0
577,1,1,53,16,296.4653845723781,3422.417440918211,0
578,1,1,41,4,292.76923513599866,3412.2764304469647,1
579,2,1,86,5,287.75078896999935,3559.6860712992584,1
580,2,1,98,5,307.56203714652565,3521.408590715412,0
581,2,1,93,1,439.28207188086407,3450.5964816462524,0
582,1,1,54,15,289.33990055307305,3529.464013291511,0
583,1,1,54,3,287.4823621063447,3487.2944095583575,0
584,1,3,48,10,645.6399284956905,3591.898466694257,0
585,2,1,62,8,268.24065523269485,3488.045372832058,0
586,2,1,76,8,207.46208290748874,3448.1437154345185,2
587,2,1,73,3,1130.9477457894816,3447.3095920016794,0
588,1,1,65,8,274.04311300592985,3450.586674011378,3
589,1,1,53,20,281.3038117572639,3448.833116920818,0
590,1,1,50,7,251.80153365046166,3422.417979781695,1
591,2,1,74,1,611.8982718773249,3647.077828532351,0
592,2,1,84,7,323.20677900546735,3440.3031697264278,0
593,2,1,62,19,1215.7208302345791,3314.7267202844014,0
594,1,3,51,13,255.14509387256598,3275.881605163424,4
595,1,1,60,1,242.3383865661684,3335.0047417787905,2
596,1,1,39,7,246.04237267695385,3448.1372454456955,0
597,2,1,60,20,276.41720788735495,3112.901577283515,0
598,2,1,73,10,295.3194929420795,1506.5049947173661,0
599,2,1,66,12,1087.5540175857293,1498.7040161365394,0
600,1,1,62,27,3387.274525003863,1430.6625289393382,4
601,1,1,74,23,2907.711924114641,879.6683449756505,1
602,1,3,58,17,3333.647962650794,87.03006754946419,1
603,2,1,73,10,3567.19817306346,16.46334156738124,0
604,2,1,105,13,922.5008004995847,946.2541918295735,0
605,2,1,77,13,1100.6122594791561,1157.7298993507436,0
606,1,1,57,9,930.4090481886603,168.52967012807252,0
607,1,1,53,8,940.6938669204089,199.565479992614,0
608,1,1,47,8,976.638376336698,439.3718052350449,0
609,2,1,69,15,887.6720671405693,471.32955876472107,0
610,2,1,81,16,1552.9382567657963,823.6095268413111,0
611,2,1,78,13,1171.7673903395228,988.76428085811,0
612,1,3,53,11,1217.8318145600438,2176.6848693133516,0
613,1,1,47,5,2532.027839150024,2507.471468824748,0
614,1,1,48,9,2298.68932090052,2928.938399808642,0
615,2,1,65,1,925.4556214342193,2928.451920361413,0
616,2,1,81,8,3102.4106333580035,2998.3332443297636,1
617,2,1,96,20,754.1429241071364,2876.266198746765,0
618,1,3,83,10,91.08245854996673,2730.7768296532154,0
619,1,1,63,16,1031.6926127773688,2645.319122840558,0
620,1,1,58,17,1757.9974607326467,2638.4791122368165,0
621,2,1,72,22,2982.364510956593,2804.7638891694464,0
622,2,1,84,13,3115.0422686611673,2658.498630505411,0
623,2,1,76,8,3417.51964119769,2977.1264774331653,0
624,1,1,60,5,3526.212331315255,3051.9214826521065,0
625,1,1,61,11,3131.5249342268476,2879.673785417144,0
626,1,3,53,19,3112.870548239488,2522.178954505713,1
627,2,1,57,20,3601.4486123268557,2048.573767903529,0
628,2,1,59,18,3076.5257496130525,2581.482021329298,0
629,2,1,65,20,3647.7471320770014,1195.136838952601,0
630,1,1,43,20,3675.50561997033,1624.907390161792,0
631,1,1,28,18,3553.270216005205,1665.251307009521,0
632,1,1,26,22,2602.83335301288,1725.5456269156148,0
633,2,1,92,18,2677.158437331004,1689.962938112278,0
634,2,1,85,3,2257.598292031017,1149.6316778261266,1
635,2,1,107,15,2800.57123773124,1078.2332437038338,0
636,1,3,75,20,483.78609795184906,1201.4289254861471,0
637,1,1,80,10,572.3087803959806,1276.0204779545224,0
638,1,1,73,18,1238.2260380682712,1669.5467349769747,0
639,2,1,64,7,818.7742706923568,2078.252943940547,0
640,2,1,59,10,344.8504799483591,1106.3082266116426,0
641,2,1,57,25,1396.8660775380822,1473.1867203482966,0
642,1,1,90,15,626.6854014954729,1153.1827377300276,0
643,1,1,75,27,65.3627541790978,438.7517047284268,0
644,1,3,68,14,578.6767319925067,781.3034345111248,0
645,2,1,89,0,211.16605139281123,964.4685758919359,0
646,2,1,116,11,454.83343692224184,1413.0095249625829,0
647,2,1,112,4,788.0014683062572,2601.608330607362,0
648,1,1,76,5,106.46783788515197,2586.4970133044826,0
649,1,1,75,19,255.61840880018804,2151.2326305314077,0
650,1,1,75,12,568.3792326568682,709.9996700430489,0
651,2,1,73,13,1383.356570998926,63.866061486434944,0
652,2,1,63,13,1117.906980428907,231.5202448421491,0
653,2,1,24,21,1164.7166705550842,401.335683354624,0
654,1,3,48,13,1003.3484118840955,847.8818395050795,0
655,1,1,57,0,954.3599518205783,1025.2566152020602,0
656,1,1,39,2,920.5891824983564,2256.772401896504,0
657,2,1,58,0,1113.5822328681606,2984.753179247158,0
658,2,1,70,5,1196.123584888042,2839.5117286518403,0
659,2,1,64,10,1162.7332465607954,2844.1635936568237,0
660,1,1,57,20,905.6838525118108,2618.185348850547,0
661,1,1,61,25,729.2582316231673,3051.1068556747623,0
662,1,3,57,4,778.6392485430594,3111.177886849612,0
663,2,1,71,0,996.9543573373569,3169.715030251884,0
664,2,1,84,1,1087.2447079575916,3062.186386872321,0
665,2,1,42,11,1173.4434231070675,2976.1594927620054,0
666,1,1,58,13,850.5173008454157,2907.2005709665805,0
667,1,1,59,5,701.4588130777029,2973.802579483531,0
668,1,1,51,7,764.5538800696011,2924.0489241057016,0
669,2,1,58,12,732.1455600248323,2885.6971749866257,0
670,2,1,68,11,780.3399428737412,2886.3002882623987,0
671,2,1,68,9,163.31876555263176,2930.4381307012227,0
672,1,3,86,6,119.15527587607887,2997.3259961605672,0
673,1,1,87,5,513.2365083573725,2859.398277627146,0
674,1,1,59,20,403.14074827517817,2793.060557210346,0
675,2,1,79,3,655.3111800079696,2895.5087134312907,0
676,2,1,86,8,222.86882718719588,2806.072534263552,0
677,2,1,74,1,356.2453175615053,2989.370440245704,0
678,2,1,116,17,849.2012184527308,3065.037257159999,0
679,2,1,64,14,1141.802714114983,2736.6831752156636,0
680,1,3,72,16,699.7096898840676,1718.5830471282725,0
681,1,1,92,13,329.15961160304425,95.44886511738567,0
682,1,1,91,10,594.5650219650759,41.12891706590507,0
683,2,1,73,12,4017.1487251527246,129.14826508430232,0
684,2,1,98,15,3875.081587837431,31.031308265690853,0
685,2,1,115,21,3474.9595551344337,11.534597307873769,0
686,2,1,58,13,3653.2112768904735,31.976657401630796,0
687,2,1,33,12,4116.800840058284,30.860193980987823,0
688,2,1,36,12,4328.838973106016,766.1572513499137,0
689,2,1,69,13,4208.416438283586,57.85196838036472,0
690,1,3,76,16,3902.590033215139,8.25579034408863,0
691,1,1,87,9,3107.18599101885,8.396394828109118,0
692,1,1,92,13,3066.879712837922,6.391830351068722,0
693,2,1,89,12,3175.0267671235906,16.986351410130474,0
694,2,1,94,16,48.78187901735619,13.485682508720483,0
695,2,1,98,11,174.87640252423265,53.92540099513236,0
696,2,1,82,20,129.8243694105401,3.9595507326062016,0
697,2,1,65,25,645.9303424224365,11.859197494922487,0
698,2,1,84,15,1249.8760668883203,13.962550731767589,0
699,1,3,94,13,1123.361684979926,3.158198163463794,0
700,1,1,102,18,2699.544738664836,10.926050657828736,0
701,1,1,96,14,1364.0321023780143,244.68553540644126,0
702,2,1,94,14,94.78158978177247,36.02196971080075,0
703,2,1,94,14,35.61671355871085,33.67741179933264,0
704,2,1,83,16,89.51977508495574,7.043639270248751,0
705,2,1,73,12,14.461605732386719,9.249251783453891,0
706,2,1,109,16,195.9351552682711,32.74642452560842,0
707,2,1,54,12,95.60431144795739,111.63083967111349,0
708,2,1,95,14,288.35151622385996,16.523195979342695,0
709,1,3,109,11,19.38994658309456,12.17668224821799,0
710,1,1,99,11,10.36046720108962,25.46936473355926,0
711,1,1,94,9,17.59611803681544,4.876663067370475,0
712,2,1,104,7,5.458719938480613,171.10886795153726,0
713,2,1,122,10,3.55209751163701,19.94797251748332,0
714,2,1,107,9,12.85897871874754,51.843055120718695,0
715,2,1,110,22,673.5508008587594,10.28050331298291,0
716,2,1,68,15,661.5033832547368,2.552583862337325,0
717,2,1,51,23,669.7419364254666,3.213040745857193,0
718,2,1,16,23,693.6112838787366,21.305610952841427,0
719,1,3,82,15,69.62016831454955,31.806394817364083,0
720,1,1,101,11,28.616948956647978,813.1361282731148,0
721,1,1,89,17,18.01036285991911,8.433332522603944,0
722,2,1,108,28,273.2726683784383,33.23158794314837,0
723,2,1,124,7,84.54726337196664,28.265034522670256,0
724,2,1,114,13,106.33994773951014,21.92104619132926,0
725,2,1,102,30,25.791043665721126,2.553211599784605,0
726,2,1,114,21,73.19306269522177,19.460556250680046,0
727,1,3,86,23,81.68044820532978,38.97464625970817,0
728,1,1,87,21,28.72717931969814,4.867359209196049,0
729,1,1,98,16,2096.4311578742627,32.75299534343223,0
730,2,1,88,11,2246.5448281558797,13.528180634712406,0
731,2,1,93,9,2352.1219774734645,34.50563522133697,0
732,2,1,86,13,3246.659118251225,20.07537896795976,0
733,2,1,53,21,3274.793174625749,27.446015138630326,0
734,2,1,41,17,3358.7243852531587,59.04078962429725,0
735,2,1,5,10,3064.75873971037,58.32200312605417,0
736,1,3,59,16,2504.7867012800825,34.16364919008781,0
737,1,1,87,12,2270.434066019396,34.96703779621005,0
738,1,1,79,12,2225.662386378013,20.8046545917394,0
739,2,1,72,8,2205.7898622121847,62.369856787588766,0
740,2,1,75,23,459.675886564989,14.503486544533349,0
741,2,1,62,15,442.60438396309644,18.86606301154405,0
742,2,1,58,11,23.081474748026825,11.834897835616397,0
743,1,3,71,19,159.32875683192574,2.1626948446558036,0
744,1,1,87,15,6.659906169331512,3.0520173380594935,0
745,1,1,69,23,6.230959643256785,2.3710097588829093,0
746,2,1,108,15,16.05531557355923,14.720155518194925,0
747,2,1,123,20,73.84611402463393,11.694921500268872,0
748,2,1,73,13,58.91165678864515,7.890502895437894,0
749,2,1,116,12,270.5512548623706,26.89392138519545,0
750,2,1,100,11,1039.784555915389,12.822519311498509,0
751,2,1,60,26,1764.8691180601286,32.198754390492006,0
752,1,3,59,15,1478.0857860326187,17.798810366360033,0
753,1,1,86,21,1053.3817831438514,6.2249924874575155,0
754,1,1,66,17,223.95279814840072,27.744075662300702,0
755,2,1,96,10,52.37633824924684,100.78437084209787,0
756,2,1,117,22,314.2528558994996,21.315964450049506,0
757,2,1,107,27,875.1289624635479,48.492759281937445,0
758,2,1,34,12,802.2928955110394,24.694358173846865,0
759,2,1,53,24,2140.892115136649,18.915956971759545,0
760,1,3,63,16,1513.0912581421055,24.37991202277695,0
761,1,1,67,17,1228.0332276952624,4.3344126425340885,0
762,1,1,79,32,1232.7895931398089,27.351698092433782,0
763,2,1,92,13,34.63355035885408,103.88305312551005,0
764,2,1,82,18,193.47646377504128,35.85717492618124,0
765,2,1,65,10,283.92334189200693,28.879573464187956,0
766,2,1,70,15,386.9677680967304,39.85530556576464,0
767,1,3,70,19,368.86450695118975,2.1627141677757376,0
768,1,1,72,17,30.88582552764442,28.577779628301204,0
769,1,1,75,16,7.6223525984729,3.3834985713748518,0
770,2,1,81,12,8.679190193575332,12.19695744500608,0
771,2,1,109,24,32.94336688459288,11.504567236324622,0
772,2,1,91,17,31.18181735381224,22.539729538429356,0
773,2,1,106,19,9.011691820849347,22.460686336726372,0
774,2,1,95,10,18.840363216251728,29.202535470412794,0
775,1,3,89,14,42.9508318556866,27.481858122256135,0
776,1,1,85,20,14.04853755880417,32.698048276088834,0
777,1,1,79,25,7.396056642466479,18.827944012262233,0
778,2,1,89,13,4.476118955702176,19.207859811856242,0
779,2,1,105,7,29.818996662978925,122.24747582945905,0
780,2,1,96,26,85.5208545778643,10.238682751108856,0
781,2,1,93,14,541.5007273716486,42.67824341673616,0
782,2,1,64,14,865.300660449895,5.753542085482629,0
783,2,1,38,28,874.3765854341625,72.83908154345548,0
784,1,3,54,13,407.02475416724894,5.5626874762239,0
785,1,1,82,18,2590.876856575064,15.408881521677598,0
786,1,1,88,20,2282.507430880947,15.928868010834202,0
787,2,1,78,16,2417.8618071681694,47.5955337586645,0
788,2,1,81,17,187.22885047788216,1.6845509986968665,0
789,2,1,85,18,294.3617928077903,4.862008345052755,0
790,2,1,97,23,41.13500008300608,18.374308410248315,0
791,1,1,86,9,161.1431117328405,109.1510961395623,0
792,1,3,81,20,1959.646716120565,13.407283439231929,0
793,1,1,95,26,333.5586353566027,1757.0627403781289,0
794,2,1,109,13,52.96673202780314,38.98703174073614,0
795,2,1,105,24,236.6951302918072,25.362035043718034,0
796,2,1,66,13,309.0392359483173,43.897580661870215,0
797,2,1,76,14,14.504535913016182,32.082081123759714,0
798,2,1,89,12,42.435999189449994,18.963901305344308,0
799,2,1,67,10,44.26756876465836,63.6538129865495,0
800,1,3,54,21,1312.2389267336644,7.654912305946316,0
801,1,1,94,23,1316.4168137665963,11.057747985767357,0
802,1,1,105,16,573.704572216792,19.505862118092402,0
803,2,1,103,14,39.088466726706336,48.90266188157741,0
804,2,1,91,20,252.73063044019992,11.277928644906904,0
805,2,1,98,20,345.44848003849785,1.8229201776238366,0
806,2,1,35,19,628.4117104284852,14.49413918924552,0
807,2,1,48,16,548.8479001219583,18.40079793388172,0
808,1,3,57,16,17.769095824882946,17.108790525211262,0
809,1,1,98,13,13.395619457996478,50.57436141801408,0
810,1,1,101,10,20.539818631418466,77.95556324010057,0
811,2,1,123,11,71.4519340266106,35.20753890818918,0
812,2,1,115,9,308.46210757972614,31.075620722028297,0
813,2,1,123,22,417.2197726541377,23.284785739804637,0
814,2,1,109,18,423.58290334185153,30.79063672480023,0
815,1,3,84,10,144.8308615612527,1.9442545104541495,0
816,1,1,84,12,8.385143300126488,395.46518517565175,0
817,1,1,76,18,11.566670828901474,604.7411677517902,0
818,2,1,98,15,17.996372449606167,754.464469609218,0
819,2,1,97,10,1163.7019681116112,52.806858368818254,0
820,2,1,85,14,799.0245967602618,3.26047921291389,0
821,2,1,121,33,783.4351120268313,26.101272907323416,0
822,2,1,113,17,749.7379906342535,35.234892775371826,0
823,1,3,97,15,775.436451525521,1.5341395110459148,0
824,1,1,93,14,33.90851977344447,65.8177520841219,0
825,1,1,91,21,21.049670774560898,1775.8166102283656,0
826,2,1,114,12,30.57609532956618,29.49594238650347,0
827,2,1,123,7,35.568734502150186,19.511378516530947,0
828,2,1,79,16,62.14784437164123,2.9898308637675366,0
829,2,1,96,18,137.6631945564202,20.453847768070943,0
830,1,3,86,22,2457.5102388407486,20.906681305400777,0
831,1,1,99,13,2509.889661412903,40.1889287320919,0
832,1,1,108,16,2391.001547674471,807.0809760857042,0
833,2,1,104,18,112.31449679968628,27.242183011651058,0
834,2,1,110,16,59.9123776365457,35.91837293371656,0
835,2,1,58,11,118.07165458456734,25.060640348976,0
836,1,1,52,14,22.325918388549702,22.083351083968967,0
837,1,1,95,13,9.931490510846903,28.70847484755458,0
838,1,3,99,16,11.740413824228394,100.50813950568316,0
839,2,1,116,10,10.459923252872747,882.3627529681668,0
840,2,1,117,16,328.53164316031325,24.783166426450943,0
841,2,1,103,25,176.721033092501,34.05332182070844,0
842,1,3,93,21,24.605604532443532,27.1029561790586,0
843,1,1,115,12,187.57177145084387,19.138377451567678,0
844,1,1,78,17,6.292734245239789,29.104227812897786,0
845,2,1,108,15,59.85515795415299,8.888563597238377,0
846,2,1,102,18,322.38826871486833,30.625428233872654,0
847,2,1,61,16,314.64444232860035,8.228001125557835,0
848,1,1,52,14,901.6872986334192,39.51430034615863,0
849,1,1,87,12,26.2012322812435,15.344073612734038,0
850,1,3,98,12,267.14210585151784,1963.7628855213884,0
851,2,1,105,14,329.1688856507352,43.964393316725854,0
852,2,1,100,13,486.95172370545083,28.729567732853514,0
853,2,1,74,20,179.041864075812,3.174047799552708,0
854,1,1,80,33,9.551783390205552,34.48340382430443,0
855,1,1,89,14,267.5488346351012,10.237001142400809,0
856,1,1,75,18,6.179809386388048,17.468079104877166,0
857,2,1,86,21,9.836556976175505,21.240783713582996,0
858,2,1,92,26,101.62333970081018,29.668704479885818,0
859,2,1,89,8,738.9918600287016,132.81280199033705,0
860,1,3,87,21,553.1933008509012,5.232007971405247,0
861,1,1,98,17,308.22033445035777,1626.3370523687436,0
862,1,1,88,23,244.6395750480992,819.3772694805332,0
863,2,1,105,10,54.035582600534276,1268.4710630159068,0
864,2,1,117,16,203.87256099484713,47.9783961750198,0
865,2,1,125,21,480.89044331036285,3.4913867057844747,0
866,2,1,63,24,847.4024906366058,31.680891826879993,0
867,2,1,52,10,1298.485888687783,117.31140879574352,0
868,1,3,57,15,2731.493927255449,17.86837395026307,0
869,1,1,84,27,2444.8146346265594,22.793743670989382,0
870,1,1,88,12,1463.8305637458209,848.4413211652254,0
871,2,1,95,8,26.50688229666444,122.97325973618689,0
872,2,1,78,11,480.73977561216157,125.54559264890126,0
873,2,1,69,7,798.3881405432493,135.58429825876635,0
874,2,1,79,8,149.43794585478855,108.56407356746094,0
875,2,1,93,10,189.57853050123944,126.34237075795149,0
876,1,3,66,24,6.054815249985654,2.432782118753732,0
877,1,1,109,15,18.55605834424555,5.029987057507674,0
878,1,1,99,34,349.2655892392437,102.85621619968225,0
879,2,1,109,13,52.6543515336173,100.4079060686669,0
880,2,1,96,15,470.1914433748584,45.94437615223171,0
881,2,1,100,19,424.3060406080375,29.32405893583775,0
882,2,1,26,19,522.5240070671886,43.8843382159906,0
883,1,3,86,14,415.54582276140616,18.43095413696391,0
884,1,1,74,10,404.2956801707785,65.42331672500492,0
885,1,1,86,13,448.7709616379103,69.23571010991024,0
886,2,1,103,20,500.71519582945587,37.45497561714291,0
887,2,1,104,16,132.9390724860021,29.68075302932744,0
888,2,1,65,15,499.8594414605577,1.0962521567326675,0
889,2,1,66,24,692.5643236046985,16.488458709706624,0
890,1,3,84,21,10.222441071109692,18.37867085544925,0
891,1,1,106,17,936.1475348075261,162.05306162945263,0
892,1,1,92,21,1263.0279307652472,860.5613027719609,0
893,2,1,75,24,1279.8759537521566,48.135550619433324,0
894,2,1,47,16,944.1320440752318,41.385895032776595,0
895,2,1,61,10,905.3436781248948,25.96057020975127,0
896,1,1,60,8,130.61904280411073,30.527712413958096,0
897,1,1,87,11,99.20959483499962,25.382466269157696,0
898,1,3,107,17,2787.9446793835605,980.1963761769323,0
899,2,1,94,11,3536.0258352999363,11.983329689493273,0
900,2,1,90,11,3973.754583036785,20.212849811549237,0
901,2,1,34,9,4073.555915853037,1.1884927389205315,0
902,2,1,51,10,4314.536114447593,1.5022328483566365,0
903,1,1,73,12,4124.555391475342,16.328195971304446,0
904,1,1,64,12,3452.0262559469675,146.3525928031155,0
905,1,1,99,10,3297.9381231764883,26.72218589636085,0
906,2,1,94,17,3324.1605572548037,2.0710973377744466,0
907,2,1,98,15,3059.06631238855,43.702170956946176,0
908,2,1,72,15,79.32198182456364,17.952405374204776,0
909,2,1,125,9,27.25240180155522,3.65321059945867,0
910,1,3,70,21,322.67784483029754,23.217731330388094,0
911,1,1,84,11,547.3715083012105,751.6241333289141,0
912,1,1,78,16,185.9907713759103,147.0007664622496,0
913,2,1,76,13,2076.9498722157855,19.24201137537533,0
914,2,1,78,19,3249.439170373941,3.9910768409304866,0
915,2,1,68,16,3076.3860474394573,20.092486641350256,0
916,1,3,73,19,2872.1337407010096,2.6235337529344576,0
917,1,1,107,20,2822.610181117008,30.419663608045788,0
918,1,1,89,25,2857.584508629431,825.955008034217,0
919,2,1,101,24,3470.593896288247,150.27654671232446,0
920,2,1,87,14,3654.3525188193667,25.109357371455364,0
921,2,1,44,16,3609.3022052821448,27.62833286220968,0
922,2,1,75,14,3574.1484729480117,23.34768679122005,0
923,2,1,45,7,3628.4913360180994,25.299716839438723,0
924,1,3,46,18,3156.630061996415,21.15588673511828,0
925,1,1,77,14,3045.656288530316,940.5667877202347,0
926,1,1,82,16,3169.9022456735097,1497.80383690602,0
927,2,1,87,14,776.8887864198873,16.847455110025315,0
928,2,1,94,10,403.2932552560692,1.694256921126438,0
929,2,1,72,32,349.60252083479486,16.899964866369444,0
930,2,1,94,14,368.7527971633255,18.72996011410373,0
931,2,1,69,11,834.7116819713684,11.670989076975872,0
932,1,3,49,16,2735.6989993552847,2.1632007668978006,0
933,1,1,85,13,2740.322954635162,376.9940951826294,0
934,1,1,92,16,2661.5205421935057,229.26798727574445,0
935,2,1,82,9,123.89021647365101,188.28236092835144,0
936,2,1,77,17,69.90233589597169,18.487549098913963,0
937,2,1,79,16,322.5923563301278,28.263322162931065,0
938,2,1,79,14,378.3054713830065,27.64489898522902,0
939,2,1,40,15,161.66110416233363,24.76503623438595,0
940,1,3,63,11,23.924188106266335,7.178152027167633,0
941,1,1,85,11,36.55326436231357,90.3626933573332,0
942,1,1,100,13,380.3056268310261,37.05433497087078,0
943,2,1,110,9,144.34308907367085,41.53496088103753,0
944,2,1,101,14,207.80829898248064,28.806661342497847,0
945,2,1,111,28,31.148584772881645,1.642040041723282,0
946,2,1,88,23,73.71761934074378,31.74542236173165,0
947,2,1,102,11,103.48846960796142,21.283854819313667,0
948,1,3,65,18,38.58013905677824,2.9069423670483356,0
949,1,1,78,22,12.59047725450035,12.811463779786326,0
950,1,1,104,12,9.354974178515796,22.76596636906486,0
951,2,1,111,11,692.3394870087457,22.832640111373383,0
952,2,1,108,22,981.8493992756174,16.548104677083025,0
953,2,1,114,25,889.979201237157,22.604687090812018,0
954,2,1,107,14,1426.1145613059755,36.94224630060165,0
955,2,1,88,11,1383.4163607005207,19.459776735699762,0
956,1,3,65,17,849.0142911977259,4.397888020930103,0
957,1,1,94,20,836.6472508820383,27.009507032441384,0
958,1,1,92,23,42.122133346276506,928.7701957498733,0
959,2,1,75,20,13.746185358771934,84.8323713829439,0
