,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,105,12,10.039160732592917,13.188118235293741,0
486,2,1,100,18,87.40249246103716,24.24491789083801,0
487,1,1,86,15,111.36745303930525,13.419009925743872,0
488,1,3,76,15,292.37037207030346,27.090394078485748,0
489,1,1,98,14,1644.3059933137165,16.69703563993981,0
490,2,1,119,13,137.7091250250526,20.343728559113277,0
491,2,1,118,21,38.678787571525696,17.19683437613095,0
492,2,1,99,13,468.4787660806919,1.9352794427074802,0
493,2,1,100,19,498.9565223920888,21.451272750495452,0
494,2,1,63,19,745.9996817239264,36.24256945845189,0
495,1,3,93,24,68.59241830207534,89.43714094998548,0
496,1,1,71,24,6.48629682908677,775.4263344696367,0
497,1,1,98,26,16.71628493397306,22.606404787611638,0
498,2,1,116,8,21.731031582807443,38.280756110065276,0
499,2,1,121,10,332.33168665973557,22.181979840154145,0
500,2,1,98,15,452.8433097806215,28.8107341734637,0
501,2,1,62,23,648.4140829216701,13.204151417690557,0
502,2,1,41,12,735.1563957851389,20.952047976611585,0
503,2,1,37,19,684.8195388382327,27.96995552998045,0
504,1,3,58,20,311.2809120517145,11.99011058401774,0
505,1,1,84,17,112.24839328783557,24.468225868203508,0
506,1,1,90,12,9.621429282772336,16.946729841488143,0
507,2,1,93,9,11.621524265231999,41.274435176645696,0
508,2,1,101,10,11.019884785879063,1851.9981513953962,0
509,2,1,109,25,138.0863520797994,9.106140567474403,0
510,2,1,65,12,432.07222586057003,21.996687691197188,0
511,1,1,99,11,465.83353782498233,1.4980341931752221,0
512,1,3,97,14,383.035232673304,17.298029554828993,0
513,1,1,110,11,369.6593553844691,25.785514320555404,0
514,2,1,112,19,108.1690704722185,7.062162737940416,0
515,2,1,126,12,556.6215773069318,748.3790632916053,0
516,2,1,87,19,359.23984896782554,1860.125389676726,0
517,2,1,51,23,410.8104075473546,1027.4860083947283,0
518,1,1,76,22,779.1167131188996,1073.2836900604516,0
519,1,3,103,20,792.1498006851286,99.28525687139226,0
520,1,1,86,13,948.6203123757007,0.6962842223242971,0
521,2,1,69,25,978.6093593208138,120.49221918995448,0
522,2,1,81,19,733.4508077252538,20.759218881759278,0
523,2,1,96,16,996.6996236517798,10.291921507228926,0
524,1,1,77,13,981.106482753816,12.566092170986309,0
525,1,1,61,16,948.8839794301729,571.4320454749014,0
526,1,1,72,27,714.4816515846705,1383.0073829030043,0
527,2,1,84,11,740.904593781718,1561.1937739470002,0
528,2,1,93,6,27.30496683366526,1316.9262004458335,0
529,2,1,113,6,29.9576388006502,849.6388972913708,0
530,2,1,121,11,362.7315277198537,167.10560598639512,0
531,2,1,102,10,782.4332707966161,163.83489730959508,0
532,1,3,71,28,2505.963312030378,1.7247489440199069,0
533,1,1,84,17,2273.284499446702,1.2523690958750906,0
534,1,1,77,27,176.93740621606784,30.914889771876442,0
535,2,1,108,12,75.26698718057614,57.25442812951285,0
536,2,1,106,20,153.3084439729113,25.861055126202217,0
537,2,1,103,8,1164.655681945888,92.11185368894843,0
538,2,1,83,9,3100.887934718665,131.151333325176,0
539,1,3,97,23,2693.7046592960737,2.3688525252878354,0
540,1,1,113,15,2431.483966419264,467.1100158105066,0
541,1,1,83,19,2426.732871286669,36.454214328192116,0
542,2,1,89,21,2516.5530258214317,69.51986744844575,0
543,2,1,79,14,2335.557959835872,51.786068972653574,0
544,2,1,62,16,2806.1381599915026,8.451050209255678,0
545,2,1,79,23,3013.8523516122127,1.502630181197441,0
546,2,1,49,29,2934.838347289093,19.59369358926077,0
547,1,3,75,14,2672.284909942808,52.548841266293095,0
548,1,1,97,13,2449.8719569440286,5.305354991697466,0
549,1,1,90,22,584.0671795815964,54.71488029367568,0
550,2,1,98,12,22.84915550859539,30.811777767569215,0
551,2,1,87,20,10.215292074706284,12.04053738331781,0
552,2,1,69,23,35.998636562277696,38.90871324670747,0
553,2,1,113,11,33.264153187838275,22.14261869956246,0
554,2,1,120,13,559.5414484240273,37.549130914130984,0
555,2,1,50,10,383.92286092106434,21.053851324037154,0
556,1,3,69,18,383.6243804724544,11.530876765662503,0
557,1,1,101,9,1584.0940398538537,83.39399290811737,0
558,1,1,94,20,349.05709742510834,100.41865690533565,0
559,2,1,108,13,22.04075121112385,10.550215547304017,0
560,2,1,94,14,331.8629161485648,1.3592786905782683,0
561,2,1,92,20,488.5989575867035,1.4346809217747447,0
562,2,1,62,19,808.3477939486752,43.17809194646258,0
563,2,1,39,10,966.1577721078709,32.42571049419401,0
564,1,3,61,14,1000.7006193813423,1.15478504985673,0
565,1,1,87,15,1435.4895020552426,16.578390739404874,0
566,1,1,94,14,325.4729371402693,325.05865036127676,0
567,2,1,95,9,272.77940591206004,1684.2923460203463,0
568,2,1,78,12,169.11135985728401,15.554343240284503,0
569,2,1,46,17,372.4028222018828,25.807188293181138,0
570,2,1,56,14,417.10875615474265,3.236667911210461,0
571,2,1,40,9,286.0168180576567,21.289556516546273,0
572,1,3,35,16,24.056684965033007,392.2116349751405,0
573,1,1,81,26,14.778300880181797,1874.3939369694358,0
574,1,1,94,16,5.315519039777909,970.676879425341,0
575,2,1,114,6,10.062282846470344,35.01954249155453,0
576,2,1,121,16,6.738563392900885,21.182256781242998,0
577,2,1,117,17,12.921706782804357,11.69653152720601,0
578,1,1,100,14,22.590097243939233,27.966091194625697,0
579,1,1,87,14,333.8696881154409,2033.335855490407,0
580,1,3,98,12,97.12612289337393,17.430828371323916,0
581,2,1,91,12,116.25102985118936,52.85464862468219,0
582,2,1,109,20,54.33247279990197,31.511982377976313,0
583,2,1,77,15,724.5190123935624,21.520538404136357,0
584,1,3,52,19,30.908340201049146,16.580374307202604,0
585,1,1,87,16,12.999365794009545,4.994469058666055,0
586,1,1,94,23,343.5706088551878,1817.1887694294355,0
587,2,1,80,10,1136.8135643554624,52.06754803093209,0
588,2,1,73,14,1334.7139504451145,46.01575557979369,0
589,2,1,77,15,1141.9327249642245,13.092197116780541,0
590,2,1,69,21,1194.305734590234,15.549893606317903,0
591,2,1,50,13,1152.9851985037437,0.9977741829621803,0
592,1,3,53,17,712.290973244257,15.519542270417263,0
593,1,1,92,13,709.3280508757052,384.456405249034,0
594,1,1,93,11,691.6021415763894,1704.6244624361095,0
595,2,1,96,13,262.4773829976391,33.9504746470652,0
596,2,1,95,13,25.66778581654621,20.02984684845584,0
597,2,1,109,30,64.55875841325232,37.059803782750066,0
598,2,1,95,16,524.0144983642978,1.2569820419321711,0
599,2,1,74,15,943.1819896845959,18.621280324851508,0
600,1,3,46,19,2753.5962641274696,1.2525170435280397,0
601,1,1,96,20,2321.2367398812576,14.676118435646323,0
602,1,1,101,12,2739.1319467264175,1788.145427721943,0
603,2,1,81,10,2986.477709515405,16.5076012342585,0
604,2,1,74,16,3099.540579591384,9.457923150407753,0
605,2,1,66,26,3206.3579862864267,2.0687660071825906,0
606,2,1,16,19,3238.361887517194,20.307849288609813,0
607,2,1,42,14,3084.268746608499,22.820020090386016,0
608,1,3,44,13,2902.6595129294737,14.91081944105172,0
609,1,1,85,12,2328.0569473193605,406.5285184666457,0
610,1,1,88,11,2372.1677726248654,1927.7588280376228,0
611,2,1,89,6,2692.272971184451,21.27926418622296,0
612,2,1,86,15,39.75607590037575,32.081110131428865,0
613,2,1,102,13,100.77457314636695,5.0026935982777205,0
614,2,1,93,13,660.1091217110867,28.751331203594148,0
615,1,1,84,13,74.59647792335738,3.468454971104428,0
616,1,3,90,10,102.88101396646023,37.30539072004024,0
617,1,1,76,12,1988.958613411654,905.7571143802955,0
618,2,1,82,16,145.26607857584384,57.53225399932443,0
619,2,1,110,17,72.4560564510443,24.612793923291584,0
620,2,1,99,20,922.1309045337418,0.9572038323203558,0
621,2,1,75,25,725.3782806785556,22.199067975627273,0
622,2,1,35,12,900.0218198691529,111.50447541674977,0
623,1,3,83,24,2040.1472760052513,39.25769223909061,0
624,1,1,75,20,2047.1628564608911,3.0920790810901426,0
625,1,1,82,19,2100.553225553603,427.67308627614153,0
626,2,1,82,14,1994.3096241627404,53.08086878794792,0
627,2,1,52,12,2081.020077769203,33.408047599843265,0
628,2,1,69,8,353.77279879696243,23.114482575985377,0
629,2,1,74,19,310.00867339469187,27.467078967332384,0
630,2,1,17,15,584.3090462770864,33.88119798012458,0
631,2,1,17,10,316.4192621545997,20.067409803315947,0
632,1,3,37,16,197.9050659693507,236.9822071445985,0
633,1,1,96,21,1318.3190523315213,19.252394251802635,0
634,1,1,94,14,1416.32309956682,35.27505057672878,0
635,2,1,97,9,26.668420626091322,48.37561090237199,0
636,2,1,81,15,400.10889062453373,23.246963915104015,0
637,2,1,80,19,302.7841923350705,1.639016009264876,0
638,2,1,41,25,73.06918632374284,46.43706407790931,0
639,1,3,82,18,354.321812597367,16.839494833402064,0
640,1,1,96,8,32.64174656984251,19.83795715054005,0
641,1,1,78,12,29.704791649002626,36.14807425790857,1
642,2,1,110,9,305.6598622311161,24.826570027453542,0
643,2,1,102,11,96.35003873632473,9.98644091682352,0
644,2,1,102,15,92.65563812167882,15.039186859688092,0
645,2,1,94,16,62.574589533982866,16.86132824704699,0
646,2,1,107,14,854.9886913275265,16.484355384743434,0
647,2,1,53,13,661.8151800017994,2.8505437031039724,0
648,1,3,60,16,120.22293084384461,2.409051040671763,0
649,1,1,94,30,21.69480139858571,366.0366739125796,0
650,1,1,100,22,20.178177242610857,108.77376434411275,0
651,2,1,114,11,7.325731651156177,28.880345261958944,0
652,2,1,109,14,11.608616957825578,34.94269779486111,0
653,2,1,128,14,603.1878170394721,45.07254566332116,0
654,1,3,77,15,574.0283297166544,13.213655140559771,0
655,1,1,89,14,231.16430052472137,30.28888420372966,0
656,1,1,62,11,14.726645532183698,36.12842063170086,0
657,2,1,76,10,18.037242806432715,101.95058423976323,0
658,2,1,119,10,143.8660906391869,30.02381232526366,0
659,2,1,106,14,15.148079988151947,7.7850651551336725,0
660,1,1,104,14,162.75129343150078,1.82290716615735,0
661,1,1,111,20,15.975393096678504,21.927573539111386,0
662,1,3,100,17,108.03649594405222,51.80425213688851,0
663,2,1,100,11,13.82898449027901,172.98516072947055,0
664,2,1,96,13,81.13222174383216,63.015355130866766,0
665,2,1,65,30,1849.8522894554458,30.026802071263965,0
666,1,1,74,22,1860.0832677032604,34.92875378531325,0
667,1,1,75,14,2324.3294122414,13.03778730109426,0
668,1,1,76,12,1879.5966153651018,14.760844371610462,0
669,2,1,68,11,2064.5636541132667,30.622225202498594,0
670,2,1,64,16,2476.7458405452235,39.53491504251948,0
671,2,1,28,16,2538.099752312431,11.657044680954908,0
672,1,3,70,15,2136.9889027752165,34.8209431160711,0
673,1,1,96,13,2346.6000482860886,9.244224073890912,0
674,1,1,94,9,2381.4123201551515,1996.1434488095963,0
675,2,1,68,11,1935.0585410263739,779.3774499893216,0
676,2,1,74,10,1960.6588598490914,397.91336593649226,0
677,2,1,75,23,2183.244004722497,17.765064943433018,0
678,2,1,76,15,1073.3246965956293,11.240774814323576,0
679,1,1,75,15,2187.0047437768353,11.23009827061798,0
680,1,3,74,17,1872.3861862810456,3.843276517363232,0
681,1,1,90,21,1855.8094528134775,760.9536585379918,0
682,2,1,99,19,710.4646924238765,892.3034778561831,0
683,2,1,98,8,565.102723692527,89.77606501863607,0
684,2,1,67,13,893.3508682735759,44.04589964212435,0
685,2,1,70,14,1157.114572444416,11.15160142463635,0
686,2,1,49,17,2664.9812067498724,36.23857623230582,0
687,1,1,68,9,2278.5322215825113,123.08190523792304,0
688,1,3,63,18,1955.4537128406962,27.837775532369633,0
689,1,1,93,19,449.9958700113401,36.6703127496344,0
690,2,1,93,24,21.52769271746806,38.77178726545831,0
691,2,1,67,17,228.43035436764134,2.1361594998737825,0
692,2,1,53,21,229.72528680595818,1.6833966002067564,0
693,2,1,49,16,48.16066473565291,88.2561421097027,0
694,2,1,112,13,32.84209458686782,111.38696453289278,0
695,2,1,96,11,28.541318185347496,135.34551619914546,0
696,1,3,69,18,17.148007024375467,2.453826306490028,0
697,1,1,105,12,10.64609232328211,7.929634701876843,0
698,1,1,104,10,10.159990896812749,42.70235807666431,0
699,2,1,111,11,39.31066999908557,187.5788689855043,0
700,2,1,107,11,67.25701236171204,27.67394925023737,0
701,2,1,95,14,60.73148603684966,11.94658820802669,0
702,2,1,99,9,328.3171124442776,18.981727387387892,0
703,1,3,86,12,465.0380030507675,43.412413971510155,0
704,1,1,85,14,378.11602593965824,425.0654302098741,0
705,1,1,101,10,133.83287173824027,809.095594354267,0
706,2,1,92,11,137.56371157204407,21.89102559798801,0
707,2,1,91,9,284.1035014994281,7.848007642171671,0
708,2,1,68,13,1111.9335233622587,1.6420160835562594,0
709,2,1,39,27,1087.2800429769527,15.472852836047776,0
710,2,1,36,18,966.3641598832153,34.54665634084519,0
711,1,3,77,14,790.8357852058656,1236.419651495323,0
712,1,1,90,13,668.2914106221275,23.900546193663537,0
713,1,1,92,13,2774.610242792914,955.5421234324253,0
714,2,1,104,12,2563.1193730619134,53.92234750610117,0
715,2,1,122,11,2532.588496685569,3.0515554845440143,0
716,2,1,106,18,2353.478689118103,18.407770627103837,0
717,2,1,121,10,2364.800687705529,18.111091586332417,0
718,2,1,115,12,2542.849358410295,2.3503466081144286,0
719,1,3,98,18,2320.3046527580423,14.217459908572794,0
720,1,1,85,15,2321.614358026053,20.715122463951896,0
721,1,1,108,11,2246.426439184908,34.13961068920357,0
722,2,1,121,13,365.3543518338627,16.099532013407682,0
723,2,1,119,6,642.8882044753816,13.462873798717391,0
724,2,1,101,14,716.861320753001,13.047201854277912,0
725,2,1,83,24,1518.1194201106405,33.30227359249477,0
726,2,1,69,13,1863.7566397965475,24.522009954368006,0
727,2,1,26,10,2104.3857813399472,60.60813758908771,0
728,1,3,50,25,2667.1184104780077,15.971470395734245,0
729,1,1,88,16,2403.86663645925,347.33100142078,0
730,1,1,91,28,541.8581359768535,37.81480679567178,0
731,2,1,70,17,77.99632722895672,46.83121756699357,0
732,2,1,46,13,65.70501960221726,25.122866382833358,0
733,2,1,56,19,53.02593738177338,10.90635478722683,0
734,2,1,101,9,20.73827541261181,22.335381353966458,0
735,1,1,101,13,68.23938409722369,91.7441925174239,0
736,1,3,84,14,278.03771298787433,22.507567098148318,0
737,1,1,97,15,173.02545493777154,261.0833429868521,0
738,2,1,109,13,137.29033859143738,13.598344676507747,0
739,2,1,115,11,1417.1196316097567,8.746517856110161,0
740,2,1,90,18,644.5187867472802,15.382531587636372,0
741,2,1,75,26,435.21653116202873,33.6609877301373,0
742,2,1,18,11,1040.4155799852183,27.10604473014375,0
743,1,1,71,10,705.6006392791128,25.048758054432565,0
744,1,3,83,15,120.07953413055765,17.894468920099687,0
745,1,1,85,16,229.3700186699769,846.3152271668789,0
746,2,1,104,22,8.962033166979117,22.239541524636742,0
747,2,1,114,12,6.661181978854973,12.69229057827019,0
748,2,1,88,15,9.76473784218547,1.1699529767406351,0
749,2,1,92,21,647.7751312466546,31.824390666661248,0
750,2,1,66,13,606.9334875815739,27.259505765637073,0
751,1,1,104,10,68.59106311920549,35.000666050776665,0
752,1,3,100,16,8.16278199200158,22.95657636305703,0
753,1,1,91,13,5.021880454664747,41.28071277489895,0
754,2,1,113,10,8.460479544565999,5.109582434463791,0
755,2,1,122,9,9.162231672211824,17.1914925780193,0
756,2,1,89,17,13.517998046767751,15.696305960287287,0
757,2,1,120,19,7.963016137893764,12.095088145813284,0
758,2,1,105,16,53.371008431067715,11.625357404673029,0
759,1,1,88,12,44.22738519770981,20.215795074725023,0
760,1,3,79,14,14.599378065811445,6.553510497726067,0
761,1,1,92,16,15.069626362684742,45.221975033930065,0
762,2,1,114,17,9.826858608959837,14.40552324554394,0
763,2,1,118,12,25.848985996194266,25.455724205118997,0
764,2,1,96,14,18.26085297820711,15.66941195075286,0
765,2,1,90,11,592.1129236030598,80.0129350691264,0
766,2,1,92,13,2034.2314831690765,26.258059867401006,0
767,1,1,96,15,2026.0172892277071,23.442445536015576,0
768,1,3,95,12,1426.5734410271912,9.543457439223431,0
769,1,1,105,24,1432.3693347954377,32.18469185869721,0
770,2,1,113,12,1559.2764205777407,13.794380334665012,0
771,2,1,119,14,1596.2272475984958,11.46580211423183,0
772,2,1,91,15,2299.7573241164587,11.298310329461689,0
773,2,1,72,27,2369.7867695358727,36.475896793619704,0
774,2,1,50,9,2403.749417692854,5.457559821167639,0
775,1,3,69,13,1969.1731932483071,4.176014405985928,0
776,1,1,74,13,1608.9493419338462,3.8072105065993167,0
777,1,1,93,13,1681.5507001359338,16.121165655737556,0
778,2,1,85,27,2247.851348887483,155.4294524273388,0
779,2,1,43,23,2273.9469914305323,36.62572110335591,0
780,2,1,51,8,2285.80229690704,23.02604001212708,0
781,2,1,80,11,2271.898282209386,22.51752588136081,0
782,2,1,24,15,2288.621294563302,35.78270613035162,0
783,1,3,67,13,2001.037277018094,17.879105660763422,0
784,1,1,65,13,1663.0843081566716,19.235035512133862,0
785,1,1,87,15,1617.0384015388913,26.418254621806334,0
786,2,1,95,9,397.0063514161662,5.838341121004337,0
787,2,1,105,12,50.30919468217442,2.2988803853496487,0
788,2,1,99,13,590.6412005490793,1.492822364586739,0
789,2,1,95,29,338.2066543633545,15.90258433321347,0
790,2,1,70,17,676.4920336233766,23.463247632779286,0
791,1,3,72,15,365.2190011629717,22.240777403871125,0
792,1,1,74,13,6.341691459909322,2.6674859413752134,0
793,1,1,86,29,9.044341221286444,27.586577447820638,0
794,2,1,86,15,4.886031623593668,22.672368707671776,0
795,2,1,106,10,3.970438443478902,17.893177758014044,0
796,2,1,88,19,60.764045324145656,10.510722757731342,0
797,2,1,104,23,23.226702648688963,36.207745508790296,0
798,2,1,97,9,34.82154482172893,20.701183265868153,0
799,1,3,93,15,58.826225022312286,16.86259195944423,0
800,1,1,74,11,22.717938968972142,6.343704098926596,0
801,1,1,89,19,14.87860673654488,125.17095032049941,0
802,2,1,103,10,7.333974371880014,8.364185677081252,0
803,2,1,116,13,197.3657184580271,7.155007782459645,0
804,2,1,96,12,751.6119794755325,15.901034371096255,0
805,2,1,68,23,1010.169799693179,56.200886598549246,0
806,1,3,90,18,645.7217388159623,902.692467502527,0
807,1,1,85,17,149.55648254061006,30.08664150222885,0
808,1,1,69,14,32.90929364242297,105.25599250996919,0
809,2,1,79,16,45.29296784506651,12.798138401582229,0
810,2,1,124,23,114.9725519488962,39.56191196507113,0
811,2,1,118,14,1019.4543038342862,10.318676950372824,0
812,1,1,71,18,57.97766139575076,15.615898865058037,0
813,1,1,93,17,64.14976836060777,32.29562451086671,0
814,1,3,88,20,69.41494524880781,360.54302125065755,0
815,2,1,91,19,1521.5371704014287,885.381069561858,0
816,2,1,96,15,2548.8735299623745,54.70815036873687,0
817,2,1,102,12,1012.573818611278,1.072524137880978,0
818,2,1,93,20,2602.193253052627,11.709512641560801,0
819,2,1,82,14,2811.096779102827,40.73320240760092,0
820,1,3,50,19,34.6307300085831,12.921702497491472,0
821,1,1,85,19,2218.529649682728,21.24477950291404,0
822,1,1,103,12,2211.0862829071248,792.7677857252665,0
823,2,1,106,16,58.49148239627262,28.04246695394397,0
824,2,1,96,10,82.66898935348455,5.285890131225617,0
825,2,1,105,15,80.93372330235783,16.058176835450702,0
826,2,1,64,12,117.6404939810278,2.286580284474755,0
827,2,1,94,14,50.16447372951621,14.521510901871995,0
828,1,3,61,13,23.084032092779236,14.103742617567878,0
829,1,1,105,13,10.973042521815247,19.844520404452272,0
830,1,1,98,14,14.411494194226394,304.02213693465035,0
831,2,1,118,11,167.9397577137949,515.612600350904,0
832,2,1,106,10,49.85789412388135,31.686024627915295,0
833,2,1,110,12,22.58540441410346,5.364225555568345,0
834,2,1,119,11,104.70665081560989,28.02894425350089,0
835,2,1,54,14,706.3610946168739,2.0256952999403586,0
836,1,3,55,12,592.5785260162957,32.06097900720591,0
837,1,1,91,10,103.21392830670372,5.91604138699486,0
838,1,1,105,12,101.70881794483634,29.020868469204604,0
839,2,1,117,16,23.35059549004743,4.439304425218519,0
840,2,1,123,13,16.91391537664762,1.1870591912331478,0
841,2,1,114,23,6.907121046606266,13.161624078833755,0
842,2,1,110,23,27.667400337581604,32.811834177603345,0
843,1,3,88,19,404.6248258356091,1892.0274479940945,0
844,1,1,94,15,20.589283687688592,871.6702849147954,0
845,1,1,93,21,27.6887159330739,921.0303125000362,0
846,2,1,110,13,28.36665255876858,179.66553774437227,0
847,2,1,108,9,284.352830480061,27.88680942855456,0
848,2,1,108,14,653.2018754041878,1.2285507372223805,0
849,2,1,94,24,689.857197070654,44.146418474106525,0
850,2,1,28,7,703.6893698407612,13.184899749971677,0
851,2,1,44,8,659.1325491730091,26.261317839831364,0
852,1,3,44,11,662.2255055448228,4.365919868052949,0
853,1,1,76,26,2493.2157834424993,26.9494336182552,0
854,1,1,99,18,2582.986452712597,13.032553464837108,0
855,2,1,94,12,2565.7376530926736,64.77048924110126,0
856,2,1,77,15,83.86001245083226,0.7068861609628484,0
857,2,1,102,29,425.83412131591393,20.636372140019013,0
858,2,1,64,17,2727.849126846188,28.432361669495712,0
859,1,3,90,14,2424.6266398383686,25.692057367325177,0
860,1,1,100,13,1302.8020253388192,25.994892235203974,0
861,1,1,84,23,14.498422286570493,254.50815677099064,0
862,2,1,72,18,48.717976491182064,33.319066831270185,0
863,2,1,66,16,123.95207191397495,36.0079711841358,0
864,2,1,70,16,307.3157424791103,21.8035839834069,0
865,2,1,93,11,214.0201122238225,13.141987453939567,0
866,2,1,94,15,341.84869958789704,21.770576812492397,0
867,2,1,84,10,376.04468193772453,31.96548827321393,0
868,1,3,68,20,108.27309705010789,3.1451538285219,0
869,1,1,91,19,67.42145002146516,31.645020880953386,0
870,1,1,113,14,5.796910308601604,912.4044557430684,0
871,2,1,101,22,24.358218935545583,113.3763726308309,0
872,2,1,89,20,6.1450112881988055,21.582492517016245,0
873,2,1,102,16,574.0549411346741,234.40655464884458,0
874,2,1,61,15,1007.0754452089997,22.801995373386745,0
875,1,1,86,12,1891.2779760512049,135.16547343492073,0
876,1,3,113,19,1387.9551866728477,189.10100554523774,0
877,1,1,99,27,1382.1440347642788,899.4331719884058,0
878,2,1,83,10,1490.6140245466952,104.03539036882553,0
879,2,1,104,11,329.70362954175073,22.601445783943024,0
880,2,1,90,18,42.71252751228641,0.7025862944857206,0
881,2,1,79,29,533.4354257902103,19.741179850179755,0
882,1,3,77,21,470.1095082747381,40.68008022749616,0
883,1,1,75,11,1116.1476335713594,799.0154635384903,0
884,1,1,63,9,535.0937219585899,133.87307403544588,0
885,2,1,78,11,35.64913061473441,32.2119875386504,0
886,2,1,89,12,78.61272122279168,39.91725753947407,0
887,2,1,39,13,147.4627502520848,11.732544152623387,0
888,1,1,44,10,33.142968338398376,39.340595546659344,0
889,1,1,80,12,317.71533402831255,751.3845175851595,0
890,1,3,90,16,35.41823252954674,51.2357347707206,0
891,2,1,118,10,108.84314411525327,29.79879520844797,0
892,2,1,114,15,25.824462533347667,27.441155362155527,0
893,2,1,121,22,64.2517291128768,2.101011819663928,0
894,2,1,93,19,555.8965814903584,77.59216124911133,0
895,2,1,80,9,584.4060562187002,26.13658831485228,0
896,1,3,54,18,21.612194493369078,18.738072113289842,0
897,1,1,104,16,13.178944705228691,37.60981144346696,0
898,1,1,104,14,331.9626648259962,169.4320523589247,0
899,2,1,91,11,17.04104849458681,10.388002326193304,0
900,2,1,99,12,600.6608893771496,2.1789173159678015,0
901,2,1,105,19,29.137203140944457,35.590410333768354,0
902,2,1,69,18,48.76213230115614,11.664283697951667,0
903,1,1,85,12,27.36987040386354,50.835870813646515,0
904,1,3,84,18,8.214653368397721,3.668425471047953,0
905,1,1,101,15,15.913595403341704,30.344351589338505,0
906,2,1,117,21,359.5880429319611,23.744246499183365,0
907,2,1,125,12,50.660755477017084,24.666576581585343,0
908,2,1,98,12,1480.1045603823115,21.775773248591463,0
909,2,1,81,20,2552.8409598104163,15.096025966841056,0
910,1,3,96,15,2762.6634893053965,1284.487656187674,0
911,1,1,71,12,2513.1542637832404,136.9462600006977,0
912,1,1,62,12,2203.1296289994907,23.9068372093182,0
913,2,1,82,24,2311.9903602192117,27.289457162093402,0
914,2,1,84,16,233.1782984411216,2.920564862810036,0
915,2,1,65,17,327.43266061411765,57.01865819755158,0
916,1,1,58,12,34.399960579247875,1.9941157450374953,0
917,1,1,83,12,11.429427292721133,19.20899826762303,0
918,1,3,95,25,9.450592058232935,787.714293889893,0
919,2,1,119,12,10.28141846569994,96.10653174569109,0
920,2,1,113,12,15.717213745560937,19.17863923320028,0
921,2,1,110,29,11.764091304291886,22.074028993503784,0
922,2,1,117,18,70.43371622179903,32.950461319883544,0
923,2,1,97,12,935.5222597936076,20.447899868298343,0
924,1,3,57,16,349.50641329270326,11.004828457759292,0
925,1,1,109,21,1172.9472518218363,9.373216409397523,0
926,1,1,109,14,681.6230984372455,33.905123351756444,0
927,2,1,101,13,46.47825562906455,3.3483032218945974,0
928,2,1,74,15,36.899789708577906,0.9744713134756671,0
929,2,1,84,21,333.768350102005,20.77968013362799,0
930,1,1,62,9,386.2399825414114,6.473416896108225,0
931,1,1,79,16,113.07392911759166,1796.9579475702308,0
932,1,3,92,15,3.5419202229269073,825.5040563364469,0
933,2,1,103,29,2.600304068769708,68.95415926616903,0
934,2,1,113,16,6.606755551500495,24.690077454150124,0
935,2,1,101,10,6.7786278641942435,23.99593238433448,0
936,1,1,69,14,3.956026837104849,41.064180272762144,0
937,1,3,108,25,10.637111056787912,45.2715442698525,0
938,1,1,95,14,5.654900209578696,111.25940205764347,0
939,2,1,119,15,6.642036380998341,24.506381345461495,0
940,2,1,98,16,1188.6778278350464,17.18451416160976,0
941,2,1,36,32,1143.04106214802,2.6960652340744975,0
942,2,1,63,16,1063.5906931093743,32.32711808910351,0
943,1,3,78,19,707.5660686034984,16.8568098939251,0
944,1,1,69,11,67.99090070948127,754.3411834717087,0
945,1,1,80,13,9.875827146580725,21.108157435971584,0
946,2,1,96,16,99.52266574458163,19.176569507732676,0
947,2,1,111,11,66.23759918228916,3.5160154100673306,0
948,2,1,73,18,17.17893858174145,0.9423051700955553,0
949,2,1,118,28,597.8312958898613,26.166920543670145,0
950,2,1,75,10,753.8380984827683,29.4024729560875,0
951,2,1,39,9,2795.9922591713876,11.647927767829566,0
952,1,3,59,17,2320.9968559227063,4.459870643382274,0
953,1,1,95,13,1894.6381968588337,12.731787667853352,0
954,1,1,114,17,1874.7541091700446,132.16368164055336,0
955,2,1,104,11,441.76081166508544,188.8014202796661,0
956,2,1,108,21,168.9252017952792,17.78179306676845,0
957,2,1,90,19,390.4430986066337,11.368736026311618,0
958,2,1,87,13,45.740849346230824,509.72702498681764,0
959,1,1,105,7,333.70805082278804,13.784289601281417,0
