,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,77,11,605.0348991536927,43.261855126814964,0
487,2,1,79,9,571.2498237223001,13.604104553544126,0
488,1,3,55,18,950.6022311160864,214.11974607582403,0
489,1,1,81,9,747.5675737472811,39.85139039795592,0
490,1,1,95,17,218.7659651984936,44.19126330074541,0
491,2,1,109,10,62.98563132156957,65.51329426975468,0
492,2,1,101,16,39.2720418741803,1.7780562318618056,0
493,2,1,101,19,1056.930583436124,0.7395849316685347,0
494,2,1,85,25,1057.2583505233715,13.696542355053111,0
495,1,1,84,14,736.9681351528506,50.617488105112415,0
496,1,3,85,13,2949.772379693667,205.14821915302605,0
497,1,1,97,23,2900.2061721611058,602.7115705400638,0
498,2,1,88,16,2987.1875768932464,13.090922849709088,0
499,2,1,86,14,3202.053100344635,5.77520302055117,0
500,2,1,58,15,3322.1668280972067,1.1524377584799486,0
501,2,1,49,21,3301.32212147481,1.4157143645010888,0
502,2,1,60,22,3214.9723878837535,33.611640906038915,0
503,1,1,69,16,2978.1584615624784,9.809495035631377,0
504,1,3,65,18,2398.150760841535,16.501791222872008,0
505,1,1,89,16,2369.3559420525426,20.56803422989568,0
506,2,1,71,10,312.7220814667083,810.8129380925997,0
507,2,1,104,21,39.69572659715051,18.322590747477175,0
508,2,1,86,14,2346.1617789553193,12.624426134772902,0
509,2,1,108,23,2642.825471956696,10.576684915419973,0
510,2,1,85,19,2849.2582406829833,20.325067930236308,0
511,1,3,92,18,2468.195975544551,1790.4172880882973,0
512,1,1,89,16,2185.296269742662,18.342767029906337,0
513,1,1,106,18,2186.4268882184642,34.05920507303574,0
514,2,1,86,13,221.73889429667278,13.563825299432851,0
515,2,1,94,10,315.850288359138,42.616101178995976,0
516,2,1,44,17,21.219323544401757,13.640409963713013,0
517,2,1,84,28,67.62146915492063,11.686216230941337,0
518,2,1,92,23,48.1667579420373,11.086648441114761,0
519,2,1,100,14,106.64639327537584,21.292563159586376,0
520,1,3,66,23,42.86302091574775,27.502225530149126,0
521,1,1,96,24,13.341904377391574,60.34115030886064,0
522,1,1,107,16,11.364930325819383,870.9102110696874,0
523,2,1,123,11,33.39884673391509,125.76247302717833,0
524,2,1,119,10,17.5740274461349,33.79332583068982,0
525,2,1,110,14,218.8172298257711,12.820297199882509,0
526,2,1,119,13,609.6216623666392,40.7298899745,0
527,2,1,82,8,934.3428509822387,12.69696900080636,0
528,1,3,58,16,109.29696961911104,26.735296369928022,0
529,1,1,96,18,7.169989505764647,12.15493937595442,0
530,1,1,96,15,18.178903049589028,227.22243401585803,0
531,2,1,80,23,31.649221307467116,38.531027167685664,0
532,2,1,63,20,1054.9533078388165,4.452767776022862,0
533,2,1,67,26,1073.596985177263,37.52462513327916,0
534,1,1,76,10,812.6165537756507,14.93257704719963,0
535,1,1,96,9,199.57386846254528,219.2288965505731,0
536,1,3,82,16,127.22826944662368,491.42468799806227,0
537,2,1,109,27,136.80661121738927,787.2236186649255,0
538,2,1,117,14,1833.5472981123505,4.835563363843347,0
539,2,1,95,26,81.85679775641736,33.09075698307793,0
540,1,3,59,17,1754.791487901648,7.820060230992651,0
541,1,1,108,15,1718.2377225488653,32.137711455469834,0
542,1,1,105,12,1685.9602741393614,15.564260426113522,0
543,2,1,94,11,1752.669168891379,18.470040728303633,0
544,2,1,78,10,2375.6256887947197,4.115649315335376,0
545,2,1,81,12,2722.8012080871144,1.536775972816328,0
546,2,1,55,19,2805.7939744933383,13.53210151561234,0
547,2,1,34,12,2507.9157055956657,7.804326410745593,0
548,1,3,44,9,2237.2594422915245,3.1768951708667506,0
549,1,1,83,31,1868.3664409384153,27.13232688114065,0
550,1,1,85,20,1826.6845878967144,903.9189079350668,0
551,2,1,74,14,137.58016524212866,90.62666393819458,0
552,2,1,78,17,286.1369507809525,19.84638837012968,0
553,2,1,84,20,310.77580777237057,12.664101744115209,0
554,2,1,41,16,396.7648417824199,28.819047269738192,0
555,2,1,61,11,33.192510748412566,65.90140059851682,1
556,1,3,60,18,13.035727183670044,1.9017510563557847,1
557,1,1,100,26,10.67207172181533,25.30149146282297,0
558,1,1,105,9,11.11504873893989,25.19220905039339,0
559,2,1,117,11,74.0511741384269,32.55035978384332,0
560,2,1,60,10,143.88763193428576,43.47816896178831,0
561,2,1,76,13,716.7829693866655,54.08789947710211,0
562,2,1,52,11,954.6730359304705,26.71870209837953,0
563,2,1,40,11,1059.6598583664963,54.20779177729125,0
564,1,3,60,13,409.57777624260433,19.73910126982061,0
565,1,1,96,17,107.50982623523595,24.04217836970829,0
566,1,1,105,19,13.96140955470099,816.149357108657,0
567,2,1,110,11,12.156081996390888,202.52932733454873,0
568,2,1,115,14,4.788709513697959,9.7983383960538,0
569,2,1,127,20,64.5843129318996,6.402732179011661,0
570,1,1,94,11,8.704165555304062,18.73698381018168,0
571,1,1,96,8,21.62484397284741,26.653688774975446,0
572,1,3,80,14,281.66173181215174,19.954450508316317,0
573,2,1,111,11,277.3683132677914,993.2538278016265,0
574,2,1,132,17,395.4893853114249,22.23387402818269,0
575,2,1,88,13,488.4567152783487,15.310945267182259,0
576,1,1,64,11,585.8635391017206,0.7899042042507135,0
577,1,1,95,21,567.6701196880484,19.607548549315087,0
578,1,1,99,12,571.3363313800479,21.029866519445335,0
579,2,1,91,13,643.492468799239,45.259437665063544,0
580,2,1,79,13,806.1521948772869,19.19433755741211,0
581,2,1,92,27,3244.1219652256577,29.68762520978118,0
582,2,1,18,20,3239.383464568045,33.68098160725765,0
583,1,3,79,14,3042.604853480436,15.242457426352017,0
584,1,1,80,11,2345.565695589846,24.392883220276033,0
585,1,1,87,11,2541.5152720434776,253.14993545604457,0
586,2,1,90,20,2496.1958568845616,31.11369693848717,0
587,2,1,115,16,2479.826332712729,17.753763045135525,0
588,2,1,97,15,613.1987802237882,11.806990949748343,0
589,2,1,117,18,22.9251449036486,10.260976896044196,0
590,2,1,99,21,88.05093727776793,33.27069079719554,0
591,1,3,83,15,2017.3670136081712,16.718161189926015,0
592,1,1,97,15,1972.3831913347724,719.0999164594938,0
593,1,1,96,21,795.084488127488,989.8374500044799,0
594,2,1,97,11,296.62429167196007,53.286056157101456,0
595,2,1,103,12,607.0869597660989,3.244976023152885,0
596,2,1,95,23,2260.699444458181,37.28809054630786,0
597,2,1,89,16,1478.6405598580936,13.474887768704658,0
598,1,1,89,15,2242.091683945909,28.47295880350359,0
599,1,3,95,13,2256.360476154748,56.80762026381357,0
600,1,1,69,14,1604.5959985091615,9.461375110863248,0
601,2,1,88,19,45.121716145974446,14.544216421901284,0
602,2,1,90,22,11.208183437564497,19.86338509217716,0
603,2,1,44,11,74.52885991849776,64.35203747531655,0
604,1,1,52,15,4.680828197352526,10.217549196668028,0
605,1,1,101,18,5.71344142310005,16.15948494624889,0
606,1,1,99,23,3.013728035419047,881.490794350319,0
607,2,1,116,14,4.83573152406179,38.253960137843805,0
608,2,1,122,9,6.7278389812278965,20.864844706014036,0
609,2,1,117,10,7.127683448828376,96.88953354266106,0
610,2,1,98,8,130.84172055486732,576.7126253932846,0
611,1,3,89,20,11.902658466364018,400.15924276482696,0
612,1,1,93,22,6.4504325797461455,75.51362093390696,0
613,1,1,81,19,4.068660409672752,20.808942078420547,0
614,2,1,94,13,14.556874279284555,34.76319561115316,0
615,2,1,82,13,20.563562449495826,125.32253571502112,0
616,2,1,48,9,151.70928647662626,89.8549333665735,0
617,2,1,89,12,79.94714301281705,177.77360066496806,0
618,2,1,83,12,611.1838886413432,112.84847494004393,0
619,2,1,52,11,668.5557206403187,145.26668062393932,0
620,1,3,54,22,55.61053696056182,238.1345223485749,0
621,1,1,100,17,30.075191502172537,12.197140831519446,0
622,1,1,92,17,30.5152542208914,189.04243123883762,0
623,2,1,101,10,289.88842946484266,62.404813140814234,0
624,2,1,103,17,321.8897090779371,22.706935479455876,0
625,2,1,94,19,117.06233065731705,2.5626454866462525,0
626,1,3,102,24,10.395854045878979,357.81979358809497,0
627,1,1,106,14,153.61845272308938,50.934794826378194,0
628,1,1,85,16,16.237550771788612,42.823871542198695,0
629,2,1,101,17,21.73473804642806,9.901983066876367,0
630,2,1,115,15,338.8069807145471,42.347903958367574,0
631,2,1,93,11,112.99533828313584,10.239992883986307,0
632,1,1,86,15,5.840939898887427,11.105233306377832,0
633,1,1,100,23,7.801582431553506,32.20010665002081,0
634,1,3,94,23,8.064670284386994,30.84962286098665,0
635,2,1,106,19,20.696194749512653,764.4878284508525,0
636,2,1,96,18,353.7494893826931,34.947413663659404,0
637,2,1,79,24,1188.8386443423678,29.302575848644523,0
638,2,1,40,12,1272.2575825997478,36.27814461977591,0
639,2,1,15,10,1424.9610143354917,36.80938294745951,0
640,1,3,48,13,1083.462907808922,26.281807932758827,0
641,1,1,86,11,872.1049022033386,25.93392964243044,0
642,1,1,108,19,16.207190765564423,913.2279632996875,0
643,2,1,107,13,46.24451011146859,104.79450909742567,0
644,2,1,97,14,617.2394630530475,3.192879804346565,0
645,2,1,83,21,897.6118190660252,0.6031022774852979,0
646,2,1,94,22,929.9125447573026,35.197136518693654,0
647,2,1,56,9,1349.6339163212142,11.123213831891334,0
648,1,3,63,16,2819.607859857794,18.979769729579157,0
649,1,1,87,12,2299.3426297580268,5.793820850105538,0
650,1,1,96,10,2247.1197412332413,30.021893871546393,0
651,2,1,81,11,805.9209490926586,9.935742404705177,0
652,2,1,76,15,388.047538033583,30.168233915284812,0
653,2,1,102,12,1086.122008946283,1.5562912751421547,0
654,1,1,103,14,2740.198909310128,32.07062887127547,0
655,1,1,114,14,2565.649688953788,18.044605962246095,0
656,1,3,97,13,39.92028018883642,989.6257148660011,0
657,2,1,96,11,2346.849733273422,63.74750222936161,0
658,2,1,84,16,2419.54094777991,40.24341641785927,0
659,2,1,110,14,3002.6674208138515,10.862364409963668,0
660,1,1,63,15,1939.9951468220004,1.1543874084796175,0
661,1,3,81,18,2575.3245863966604,77.39663313740826,0
662,1,1,90,16,2488.291987261958,354.35539403715046,0
663,2,1,81,11,91.68920801286698,157.9544573144188,0
664,2,1,70,11,153.84847638345175,17.3124767793954,0
665,2,1,47,20,118.41627209197912,25.541888126272266,0
666,2,1,60,15,134.61690620068126,10.81232370615595,0
667,2,1,69,9,60.932465822227954,24.83054464274562,0
668,1,1,65,9,286.76500233749266,13.570428086268096,0
669,1,3,102,16,25.556696738547743,93.73472181830002,0
670,1,1,102,13,109.35630248772569,18.260114697173243,0
671,2,1,94,13,45.02480773433013,8.18105538081989,0
672,2,1,102,17,320.1066936041943,14.755050565750004,0
673,2,1,82,18,77.60235669802466,38.30095307623713,0
674,2,1,77,20,145.2990633570023,14.356541933357752,0
675,1,1,76,11,18.133121568027402,36.42454067175111,0
676,1,1,79,13,625.123785350556,57.44051201701297,0
677,1,3,86,14,108.07238010273515,935.1161023259142,0
678,2,1,88,19,381.08353815896237,941.3290980273567,0
679,2,1,91,12,427.62168670026034,4.21116229201642,0
680,2,1,43,17,378.8572181338751,0.7540483302582068,0
681,2,1,72,30,446.99730008895204,11.69640014956528,0
682,1,1,57,17,752.4162096479038,24.865914839200713,0
683,1,1,69,15,700.8115426835784,55.8443465080175,0
684,1,3,86,16,690.5165028731282,893.2388409654144,0
685,2,1,99,16,296.6337907639735,16.064770250179357,0
686,2,1,114,23,22.969225260828562,38.75689226287315,0
687,2,1,108,14,132.00830936313463,10.149620507821993,0
688,1,1,65,16,39.06875507831251,27.936128919102533,0
689,1,1,98,16,110.59773234137589,25.4383110623921,0
690,1,3,100,13,463.4114492399062,56.579310864817515,0
691,2,1,105,12,2466.23743238604,816.2380970896259,0
692,2,1,84,18,2465.8644925845942,66.11066704246834,0
693,2,1,74,33,2743.8719278103954,20.618525248663655,0
694,2,1,36,27,869.1666221840361,30.179363535013312,0
695,2,1,13,11,2928.3198135689718,71.0311565508987,0
696,1,3,56,22,2470.8797051624006,1.9674482534371698,0
697,1,1,90,25,2182.8120592383384,680.9911454004074,0
698,1,1,102,10,2219.0228462449404,263.9530725299315,0
699,2,1,100,7,237.85473575193856,222.80777278228086,0
700,2,1,80,18,217.07609766119887,23.199939351755873,0
701,2,1,83,15,298.8835845399515,10.995499671884282,0
702,2,1,99,10,133.6441628221754,12.394115884860838,0
703,1,1,91,12,165.5750575022512,25.91903432187784,0
704,1,3,96,13,17.193104864240823,20.703166162114385,0
705,1,1,94,28,14.001901101167057,18.538414489675272,0
706,2,1,109,19,16.82970767166131,29.896608283568913,0
707,2,1,104,12,20.39552672740801,112.47360728292396,0
708,2,1,81,8,345.1341741902827,80.83850132829326,0
709,2,1,74,7,523.7494760890374,158.45651730364463,0
710,2,1,67,13,587.6579175587831,97.08447143733684,0
711,1,3,86,24,92.18742278884866,86.13989878781051,0
712,1,1,76,21,1009.4151249600528,24.06664295338186,0
713,1,1,105,33,1170.2198744815107,33.08639039980339,0
714,2,1,76,29,29.13449269456673,23.080682718914588,0
715,2,1,62,14,41.22849051443699,49.00820593589141,0
716,2,1,41,18,284.69599673688424,10.601820591804584,0
717,2,1,59,23,265.7903359854129,38.426455891690196,0
718,2,1,56,26,241.3740313102883,28.833183223435228,0
719,1,3,73,15,82.77035896219608,48.677342206105976,0
720,1,1,66,13,6.132745339686017,3.464270456963701,0
721,1,1,94,17,4.462131565277863,8.572970503765092,0
722,2,1,98,20,4.290756151073583,14.307410797848277,0
723,2,1,97,18,7.26318732805873,16.782783453166626,0
724,2,1,98,16,692.2602568525577,18.537643136390983,0
725,2,1,44,19,722.2791294157996,0.830319617104392,0
726,2,1,28,12,630.3330517380144,36.40348602578629,0
727,1,3,80,13,103.75230144893689,3.2798263289321645,0
728,1,1,76,16,14.834460015594127,171.12565707660852,0
729,1,1,104,9,32.28896591430365,45.10864900636425,0
730,2,1,110,11,33.728468769216676,17.731736019638664,0
731,2,1,127,13,624.2500095634191,7.4734518720138245,0
732,2,1,102,16,99.30087418105818,16.637466252148233,0
733,2,1,98,17,31.90325237747814,2.7961866680229424,0
734,1,1,93,21,1602.7079558905045,24.847927969732,0
735,1,3,97,16,2208.0131105949818,16.005153430302364,0
736,1,1,83,11,2205.570055902175,25.478940403739397,0
737,2,1,105,9,323.7511005104189,19.293767708627733,0
738,2,1,96,18,13.685744664385474,16.93115755446456,0
739,2,1,107,10,500.6964567881396,3.845436121572315,0
740,1,1,69,17,291.786039177297,17.465024470116305,0
741,1,1,92,10,1994.7079679975843,2.6373562862772255,0
742,1,1,111,9,1845.2504997748888,45.36520416359331,0
743,2,1,118,13,1619.4376531483983,16.409327421595783,0
744,2,1,115,15,272.4278973632068,15.192041251812364,0
745,2,1,103,22,465.91992650190974,30.452522098099386,0
746,1,3,97,15,119.79295421061622,6.268005914961859,0
747,1,1,99,11,433.8822391834439,20.335925154864814,0
748,1,1,70,19,5.065848000121722,1914.441541662677,0
749,2,1,97,16,1111.4263791847454,23.854303545850627,0
750,2,1,107,18,2288.569252363226,30.895629248007474,0
751,2,1,97,16,2027.1685466597373,13.198010432929342,0
752,1,1,66,14,2008.2470313327522,12.656636942305449,1
753,1,1,78,24,1639.7479778467698,1.2293854269920783,0
754,1,3,94,25,1658.363788810676,24.23549523500379,0
755,2,1,93,13,19.355097107093354,412.78411065932687,0
756,2,1,80,14,59.75316302870735,9.709606385351316,0
757,2,1,81,27,241.797042338378,87.44891817970375,0
758,2,1,64,9,123.06659178651802,40.37248746768687,0
759,1,1,74,12,334.11577950249864,24.303189362618873,0
760,1,1,61,18,9.323212879436644,10.462297299964995,0
761,1,1,88,21,5.404703961128003,21.166837457015625,0
762,2,1,115,26,20.082468219794897,70.13209854726897,0
763,2,1,126,16,10.461563217657954,38.88464225197095,0
764,2,1,102,10,61.97904513197193,50.24668912039149,0
765,2,1,112,9,18.81045774554331,70.91868678134213,0
766,2,1,111,12,598.2588041828986,71.26033714900021,0
767,2,1,27,11,630.8026016778995,111.67119007578869,0
768,1,3,61,20,720.7030248900238,2.0219709918313837,0
769,1,1,96,19,35.978456807234096,29.58929105241822,0
770,1,1,107,11,259.219171489765,24.71141490169029,0
771,2,1,126,8,624.9016387506971,86.80108522246886,0
772,2,1,112,7,339.94934624611335,1.0019512320116613,0
773,2,1,88,20,344.81390805787214,0.6372560631184069,0
774,2,1,114,15,192.4911632994112,1.8949638001550766,0
775,2,1,104,11,71.52004340143326,17.122285830836454,0
776,1,3,69,11,29.84684316819391,23.608040303374434,0
777,1,1,102,15,19.409321726738163,58.23848306332485,0
778,1,1,106,12,36.11728700803861,886.9671178682391,0
779,2,1,115,11,1837.4043153007904,47.67893494790982,0
780,2,1,112,18,1967.7318384130215,12.917515738758535,0
781,2,1,97,32,2603.9152656001684,11.738092999798141,0
782,2,1,68,9,2103.44460597388,1.828305104674982,0
783,1,1,73,10,2100.0777175237704,14.912095520664321,0
784,1,3,70,16,1732.129427385722,6.066165511657302,0
785,1,1,94,13,2266.1723490708036,757.9181751955471,0
786,2,1,76,24,2495.4114682495,32.86711441454115,0
787,2,1,78,9,2215.6531400184663,27.621041659902854,0
788,2,1,68,9,2496.927924322597,0.9890353707834415,0
789,2,1,94,20,2730.984017147531,24.09827406794536,0
790,2,1,39,10,2611.5052737513233,23.1336371354023,0
791,1,1,87,13,2313.325144338409,10.689463461097692,0
792,1,3,79,17,2279.149114279861,37.280333340623045,0
793,1,1,96,12,1991.1395297932152,40.01343640040497,0
794,2,1,91,12,2184.2456155396767,1145.4940296058355,0
795,2,1,84,10,2175.8712750164486,1.519256155709351,0
796,2,1,89,16,2594.38596487771,17.13822968306188,0
797,2,1,99,18,2788.6442948602744,17.428994393420144,0
798,2,1,42,19,2769.8482637536463,21.334785283083736,0
799,1,1,67,13,2432.5920574433335,11.542661211907816,0
800,1,3,58,15,2123.1263965785456,2.151218626139912,0
801,1,1,95,16,2117.5893423553243,20.04083265214673,0
802,2,1,97,10,75.53981327705985,40.15290011316238,0
803,2,1,95,10,192.88783521472388,16.24386591270884,0
804,2,1,65,11,529.7465714238831,26.73876870900851,0
805,2,1,90,15,510.23859858709716,6.258992375268263,0
806,2,1,77,17,710.9763375057368,26.00410427700222,0
807,2,1,72,15,117.27472071375075,14.9411876654975,0
808,1,3,72,13,1494.3853028321382,1745.6593851545126,0
809,1,1,94,19,1483.0967771127252,15.639571556284913,0
810,1,1,99,17,1468.4503193085936,253.70752317108176,0
811,2,1,72,20,87.36295134502829,37.80973588937168,0
812,2,1,55,11,125.54306651881573,25.292334363958716,0
813,2,1,60,17,355.28416870379215,1.606472916031462,0
814,2,1,50,24,750.9771143908199,22.12329800308396,0
815,1,3,63,17,180.55337010349038,13.020474446891361,0
816,1,1,59,16,12.201599672488591,2.447414076115452,0
817,1,1,89,24,6.347148731347569,31.652310877607864,0
818,2,1,103,25,5.27431077762598,32.205525681063435,0
819,2,1,112,14,54.430379571991594,55.46947350070819,0
820,2,1,57,14,96.4312323797281,1.8187571824844493,0
821,2,1,66,29,619.1269399167296,22.39031860015407,0
822,2,1,75,17,550.9440909927096,42.1217682689046,0
823,1,3,82,19,70.91801528766868,12.128001573738793,0
824,1,1,75,20,185.82636713991485,24.87276329544267,0
825,1,1,91,12,267.2211162595262,435.60122210952807,0
826,2,1,116,12,12.32473370689582,1081.159604495579,0
827,2,1,116,9,7.143465699022333,12.547824348770453,0
828,2,1,99,12,15.888742456479777,17.961677171367096,0
829,2,1,109,17,576.2134454695793,5.323268234286259,0
830,2,1,45,19,1001.9713867961483,36.14434824946866,0
831,1,3,97,16,553.5368784555737,17.4579589188864,0
832,1,1,92,12,45.35645374592074,21.956099790640597,0
833,1,1,96,9,2277.6247705939713,936.5921713840094,0
834,2,1,104,13,2439.1981804689453,23.391994485071645,0
835,2,1,94,12,59.84100089019994,2.3380976850191906,0
836,2,1,84,14,24.475700844691602,15.97016837095401,0
837,2,1,95,21,51.828632783162426,3.6020448387554707,0
838,1,1,87,14,9.904101142695103,38.08811725403809,0
839,1,3,113,12,171.45129102474718,29.719248334891017,0
840,1,1,95,16,6.920818517103233,861.8419140522165,0
841,2,1,81,15,8.05335043448027,25.79058753131513,0
842,2,1,83,17,32.327775285411434,32.41567470164942,0
843,2,1,80,13,232.0881349806605,1.0437658183403133,0
844,1,1,59,17,339.54341302436217,2.081588276051493,0
845,1,1,100,25,875.1284166420336,16.17225755816884,0
846,1,1,100,19,994.9666474138784,63.224787658230895,0
847,2,1,75,8,194.91894581568698,111.08148752098342,0
848,2,1,69,12,71.34383240575298,14.783427167874978,0
849,2,1,40,25,292.0364841922158,21.569614111974584,0
850,2,1,41,7,319.44751633980644,141.86413241840646,0
851,2,1,43,8,283.7122084034952,113.58276573828162,0
852,1,3,35,25,39.522873971338754,83.80160359239677,0
853,1,1,83,17,72.89753390703605,13.029109668751783,0
854,1,1,99,22,323.92835312374234,21.873072078549097,0
855,2,1,80,17,77.14714915742464,60.65013564918776,0
856,2,1,59,14,76.51970379376671,14.983457502249813,0
857,2,1,73,19,252.93073100472068,22.014021151014376,0
858,2,1,47,15,695.0729418720067,44.779185801222006,0
859,2,1,5,9,705.019113303442,20.299398523080324,0
860,1,3,46,16,454.08117164543063,26.033781173753045,0
861,1,1,89,17,415.81268988697343,12.281220107409862,0
862,1,1,111,20,108.86568591134167,16.774142517281575,0
863,2,1,107,10,4.773687833209231,27.061427969498304,0
864,2,1,94,15,5.743843123203238,11.643521872391632,0
865,2,1,78,19,71.76688228964791,17.352007660705407,0
866,2,1,41,24,637.9151712691887,42.64311219567365,0
867,2,1,72,10,608.4491415055902,98.331858574853,0
868,1,3,64,23,22.68627902868125,275.5549558171357,0
869,1,1,113,15,9.957948911868089,37.51086616883455,0
870,1,1,99,14,683.7257978496933,821.233526780311,0
871,2,1,78,11,891.0739099431805,115.19422760593979,0
872,2,1,63,10,1246.4850932745267,45.58831497725848,0
873,2,1,72,14,1320.3343204180876,26.873126327575775,0
874,2,1,27,9,1388.7609527972745,41.19421120154755,0
875,1,1,57,9,3286.8197576916523,30.937368735624084,0
876,1,3,90,14,2770.971503271135,35.1664941891043,0
877,1,1,101,10,1182.7376410351785,826.456865509135,0
878,2,1,113,26,154.90610959674845,32.12300390451983,0
879,2,1,97,10,429.5377316234188,62.31176026667343,0
880,2,1,71,13,99.15952627786983,1.1103298275533744,0
881,2,1,88,15,46.6378684468112,12.533402453828598,0
882,2,1,126,23,2162.1388857560055,34.67131607423754,0
883,1,1,98,12,2495.0002582594984,20.49487733526491,0
884,1,3,122,13,2120.5053729786987,16.41712493361,0
885,1,1,114,11,2093.861649379972,431.37636700783935,0
886,2,1,99,7,2202.2133100131778,821.2135751222999,0
887,2,1,107,12,2579.8438130880795,20.559764198206793,0
888,2,1,56,13,2694.5758023383887,9.246524677145802,0
889,2,1,78,13,2717.237463931182,31.524213096684043,0
890,2,1,85,11,2983.809452060493,12.788121924045958,0
891,2,1,67,12,3161.8004665524886,57.66603028224712,0
892,1,3,62,14,2660.89209487684,59.304786484679326,0
893,1,1,83,23,2316.5415695119577,59.13125609904298,0
894,1,1,87,14,2326.157211823414,850.9676684664843,0
895,2,1,82,15,105.91143810105065,72.89792369010627,0
896,2,1,84,12,104.22675985799748,15.62153047894485,0
897,2,1,90,21,17.38389574514204,10.812441008543383,0
898,2,1,83,13,83.5739951197338,13.234913676266169,0
899,1,1,84,17,13.753669873427297,35.302684387583426,0
900,1,3,103,19,44.18832746953124,147.89391338461232,0
901,1,1,97,30,6.708511635517128,781.1926065794821,0
902,2,1,102,12,5.094983488896262,44.92159364828587,0
903,2,1,103,10,8.369439822371405,28.249405035196027,0
904,2,1,98,14,83.84602147249646,11.067455640630236,0
905,2,1,58,15,713.8394745794868,28.985859731358385,0
906,2,1,27,9,941.8070905491447,24.215713460273797,0
907,2,1,35,18,959.4884322213272,24.35075569811776,0
908,1,3,58,12,142.1987442242448,17.032006411376617,0
909,1,1,100,18,106.99660995133382,15.284592165936216,0
910,1,1,86,15,8.898475817018435,61.71765144047065,0
911,2,1,103,20,16.937113771324846,16.562190013726504,0
912,2,1,96,18,544.0655669028166,36.9898751913302,0
913,2,1,109,15,335.02845751698146,21.54362609983843,0
914,2,1,61,15,929.2072318153707,21.995124316494906,0
915,1,1,86,8,535.0254972783022,68.03622416160815,0
916,1,3,95,20,46.37699492975581,31.070123443113502,0
917,1,1,95,30,42.616333592054964,45.92321526072935,0
918,2,1,94,13,22.31825191748853,38.34070885647775,0
919,2,1,93,8,91.63524346181735,71.14212819857967,0
920,2,1,78,10,94.03197888258724,81.34250222870607,0
921,2,1,93,10,39.000844680255966,112.05942475790664,0
922,2,1,88,8,105.83282464322154,101.70982026941162,0
923,2,1,52,11,155.58783570386,135.42677237578545,0
924,1,3,72,22,2270.859910342227,90.4591216405209,0
925,1,1,107,15,2259.714049257762,16.76244203389549,0
926,1,1,99,24,2287.619118913081,49.54409491930744,0
927,2,1,100,11,2407.2200091398154,30.943189765817184,0
928,2,1,81,8,646.5391389394695,43.24257257817442,0
929,2,1,90,18,621.5642023403594,14.484915951101367,0
930,1,3,59,24,249.55144777189503,21.425579696589956,0
931,1,1,66,13,180.8727112900101,393.3802446633191,0
932,1,1,91,13,3.605563162259523,1841.1823776444653,0
933,2,1,84,23,5.015942015829951,25.124383583926065,0
934,2,1,109,11,53.0188027460008,35.93720302862052,0
935,2,1,71,16,78.56346217356257,45.1872072068944,0
936,1,3,75,24,13.90554250878958,12.43263538718289,0
937,1,1,99,17,7.846065342469215,18.86478803368692,0
938,1,1,106,12,14.367870150250962,17.170714144074143,0
939,2,1,95,10,44.663656926896934,2.7043088095248997,0
940,2,1,104,15,122.5816616478603,29.607831599972616,0
941,2,1,106,10,954.6088061551815,7.734988966350009,0
942,2,1,20,12,1033.1301827605728,28.44491852483322,0
943,1,1,102,8,1868.8607447207821,2.2856879441669387,0
944,1,3,103,14,2162.6008089824486,114.48748236304714,0
945,1,1,90,9,1891.122745230835,28.112460203626817,0
946,2,1,88,21,1675.6613421904115,40.520162958701825,0
947,2,1,113,19,626.840386487557,72.00509189536338,0
948,2,1,63,18,462.13676787270015,0.8061392515672089,0
949,2,1,86,21,408.3156862588847,45.10552748939688,0
950,1,3,123,17,452.17916887343654,25.251711889484664,0
951,1,1,104,9,1723.005026663359,18.135206401492933,0
952,1,1,77,10,613.7658762888985,10.457687231785865,0
953,2,1,98,16,39.85999072190531,13.695956735196384,0
954,2,1,91,24,294.88216089956376,27.718043531916535,0
955,2,1,79,10,258.8214356892798,29.459986052893573,0
956,1,1,70,17,518.3436670592979,867.5404927333035,0
957,1,1,94,10,99.19563230215599,1797.8868201444234,0
958,1,3,113,21,174.70792839507254,1987.7126256159597,0
959,2,1,119,9,1237.493236150541,962.8800953761448,0
