,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,80,15,12.02256449344048,16.637605030257788,0
489,1,1,86,13,14.935910743727563,376.3065389620654,0
490,1,1,88,11,1045.9568166299273,4.510836515455439,0
491,2,1,80,15,30.91788653805875,1808.356371459453,0
492,2,1,104,10,31.571628585859393,25.00644792582868,0
493,2,1,125,14,54.73476449147822,25.735881656055,0
494,1,1,98,24,78.81149900025983,37.95893833155359,0
495,1,3,77,16,685.8636122213909,16.776743927163075,0
496,1,1,71,11,385.9011922509387,55.850079279700765,0
497,2,1,73,10,448.7213572201113,43.902592352830176,0
498,2,1,77,10,139.62344000288363,10.81381410977538,0
499,2,1,81,10,252.8138424048819,32.09839030395317,0
500,1,1,78,15,237.03215847666357,1.1381141407771453,0
501,1,1,77,20,513.1282176493834,16.245393020415076,0
502,1,1,84,12,402.5106835881898,0.8455814634012564,0
503,2,1,113,10,148.97437298255753,5.516190427349615,0
504,2,1,128,11,356.15862621998684,3.4819213512147735,0
505,2,1,118,18,419.28523760657373,14.180796094669041,0
506,2,1,98,19,360.0474892785709,11.235050962473958,0
507,2,1,54,11,605.9685093029696,14.053808775544876,0
508,1,3,47,14,338.19569155745415,2.5217924050638625,0
509,1,1,75,14,8.107009438399569,3.6054308372874373,0
510,1,1,80,13,8.029131319096871,16.45558947519138,0
511,2,1,86,7,5.537309935114785,26.939973825308915,0
512,2,1,92,12,7.272953096703623,53.050942810126145,0
513,2,1,121,21,34.500402982997834,34.56252684971842,0
514,2,1,93,14,340.55444028989416,1.1572552219249979,0
515,2,1,96,11,659.6061484168309,2.1371530711159896,0
516,1,3,51,18,292.57928564634915,8.557248010075295,0
517,1,1,91,19,24.832051900142684,794.3063718522552,0
518,1,1,101,13,110.73466486421106,8.67987142781545,0
519,2,1,121,12,40.898507486058435,65.33368782253426,0
520,2,1,110,12,172.84989008936844,0.9418677194139689,0
521,2,1,113,20,14.695464821735225,12.31545654555368,0
522,2,1,86,21,10.327175516721857,12.269326095804207,0
523,1,1,86,15,16.210616000378305,55.637383362068434,0
524,1,3,89,20,8.157366332501052,17.93300077003667,0
525,1,1,92,16,24.346036949058615,301.74009081621534,0
526,2,1,109,28,96.49836348014851,38.11513254289023,0
527,2,1,87,12,636.0760164159832,6.847684157160959,0
528,2,1,54,21,666.2951865195653,0.7094266746568986,0
529,2,1,52,24,682.5202422750078,18.917830746740403,0
530,1,3,79,20,1772.0338803765883,28.962984293804077,0
531,1,1,83,11,2553.2317563253605,19.702602582032327,0
532,1,1,68,12,2402.829859452173,31.85453407325416,0
533,2,1,89,23,2491.8638535516834,36.96192823132463,0
534,2,1,61,13,2561.1156950533104,50.4555575013408,0
535,2,1,26,13,318.2529594608563,21.611819644532158,0
536,1,3,36,16,99.55044751620352,28.724516328483894,0
537,1,1,90,11,2545.4074442908723,5.3773047604022635,0
538,1,1,89,16,2570.74816861594,1855.6862047455181,0
539,2,1,70,10,137.79492731022188,65.00487975021441,0
540,2,1,56,15,103.62999967944303,20.291409117779377,0
541,2,1,77,19,19.41502513533556,4.025108674413683,0
542,2,1,97,19,13.198491457765716,28.550893719045746,0
543,2,1,86,15,21.782972831421024,6.000310494482678,0
544,1,3,69,19,1801.74832600576,27.0483265513875,0
545,1,1,85,12,1792.2288033810294,2.7879911410876255,0
546,1,1,97,10,306.8966716101781,17.11365397183525,0
547,2,1,84,8,1826.863301181589,3.8674699360465965,0
548,2,1,67,12,399.1632687948785,2.448128748407363,0
549,2,1,76,30,280.71948389737946,15.980139450867673,0
550,1,3,73,28,74.93807635855542,13.383837450455198,0
551,1,1,65,19,152.87876334692987,59.222315237405766,0
552,1,1,71,17,7.588326549692892,14.013524394690975,0
553,2,1,87,23,6.310192069804103,18.62120346602187,0
554,2,1,99,15,75.72955453410373,36.63369378406032,0
555,2,1,59,10,124.98822412926685,21.039500899535827,0
556,1,1,62,12,331.3809775703566,39.27554579829795,0
557,1,1,96,12,398.0482703911724,49.095598267707544,0
558,1,3,89,23,142.85021554840256,46.462034830300986,0
559,2,1,114,14,32.200157955946054,688.3477600062413,0
560,2,1,112,19,585.8881121234829,18.963107987896702,0
561,2,1,98,18,11.330699963420141,12.551202513748482,0
562,2,1,89,18,458.5004807624222,26.36410708535207,0
563,2,1,31,8,696.4105888663398,27.032448866757626,0
564,1,1,48,10,286.439428069463,14.451635303345562,0
565,1,1,84,13,332.0588734617251,28.738399001674523,0
566,1,3,100,20,97.05399013613159,870.1230287878111,0
567,2,1,113,10,19.696061621600897,994.4131956851207,0
568,2,1,106,19,11.270895440053245,11.36307567759405,0
569,2,1,90,27,2398.149668115968,1.2822224377500966,0
570,2,1,93,26,2955.4461211392545,32.17772818404562,0
571,2,1,22,11,1652.724425941843,20.04083752760913,0
572,1,3,42,16,1090.675697065821,34.6036877634034,0
573,1,1,103,13,858.8416211036315,5.951235513871183,0
574,1,1,90,13,1138.351284289715,33.72154339160376,0
575,2,1,104,11,81.90520235760087,4.5405582549586105,0
576,2,1,109,17,321.361889968412,15.652612623458285,0
577,2,1,53,24,753.2920721377752,1.5613439048176811,0
578,1,1,79,10,616.6688187314376,39.270935328567575,0
579,1,1,76,7,2963.658918839719,40.98344620465784,0
580,1,3,66,17,2447.379038840572,893.3307809374489,0
581,2,1,97,15,2475.053544217795,947.4156728182326,0
582,2,1,107,14,1340.4977577989162,46.2496673311574,0
583,2,1,75,14,2796.1917511887723,5.785246666810887,0
584,1,1,46,13,2538.7291787041854,26.267363366055537,0
585,1,1,80,13,2517.52951969793,15.981960227582439,0
586,1,1,83,12,2428.523498778631,5.24356321264412,0
587,2,1,87,11,1118.7052717083093,30.881862003086976,0
588,2,1,59,16,218.0003550818493,161.1781216185016,0
589,2,1,50,11,74.516695005702,40.749637398175345,0
590,2,1,90,11,26.163123090739766,20.93033188611355,0
591,2,1,111,10,339.57256533157295,7.868201454199947,0
592,1,3,74,16,299.59164204788107,20.428405549192476,0
593,1,1,85,16,378.14180208569286,9.382235256008094,0
594,1,1,99,20,370.51921776771377,10.77931299140901,0
595,2,1,117,19,107.1361853342552,42.03913300222637,0
596,2,1,110,17,6.027526397073564,3.7389770373680964,0
597,2,1,119,28,20.966757098599373,21.545578494073354,0
598,1,3,68,24,186.58251661154767,7.066164904095285,0
599,1,1,58,10,192.96085940690674,1801.914857264294,0
600,1,1,59,15,10.79865799720675,835.3986506897381,0
601,2,1,77,24,52.28551096057637,85.0123329529197,0
602,2,1,83,22,36.62654655675256,45.31772133639076,0
603,2,1,52,16,820.6253596607736,19.59922860585079,0
604,1,3,43,17,325.474956156156,16.162939525965715,0
605,1,1,102,11,320.9064810418355,21.796319868279127,0
606,1,1,91,21,10.857547391556414,1778.9908354506235,0
607,2,1,90,11,749.166736035214,49.469512248961884,0
608,2,1,73,14,11.722224993995846,34.71769707915989,0
609,2,1,109,14,359.3972132934493,26.251684082810648,0
610,2,1,37,17,426.77295396142085,11.398735589360117,0
611,2,1,34,11,919.7544099790032,24.20156446343004,0
612,1,3,51,12,378.5852314245149,8.119618516105191,0
613,1,1,82,21,116.2909085842415,51.77357743305611,0
614,1,1,105,10,109.8265531516454,23.099042903419253,0
615,2,1,104,18,14.589250886918892,22.945135548132463,0
616,2,1,85,14,74.89442508833112,11.616732902458638,0
617,2,1,118,22,120.1221153093552,51.17930904332186,0
618,2,1,94,14,599.1245933783168,40.42277670585501,0
619,2,1,44,13,573.8725129949985,61.83693178192579,0
620,1,3,60,20,23.37328716949691,2.8886343659661526,0
621,1,1,99,21,12.440222448892872,8.274000697062005,0
622,1,1,103,13,40.12973056405705,1807.8259046626906,0
623,2,1,107,7,31.370839002564566,117.79969378888667,0
624,2,1,95,9,59.72965390760137,123.56544170421738,0
625,2,1,97,9,803.0637499562833,114.7999088677455,0
626,2,1,99,6,1247.149511683592,122.74772277217146,0
627,1,3,88,21,687.8473545551199,65.7983290680697,0
628,1,1,94,15,1289.943744609628,8.47585113374944,0
629,1,1,103,20,2285.6566003763082,16.28449967596238,0
630,2,1,111,11,2297.824832183722,13.952404821430026,0
631,2,1,102,9,2560.346175593556,26.13397127759199,0
632,2,1,84,12,2792.1440050585634,13.998559926323608,0
633,2,1,78,16,3448.613816570735,13.909487711264095,0
634,2,1,32,14,3437.192745822947,14.120102657221217,0
635,2,1,36,12,3293.78103532306,2.8996197719686774,0
636,1,3,72,15,2699.9363333219676,21.308474126952206,0
637,1,1,122,12,2248.9699055197625,702.2942408347816,0
638,1,1,116,13,2245.7891994246693,1071.7723429997127,0
639,2,1,126,12,2692.234675924171,487.02268387228094,1
640,2,1,115,16,2694.073262411416,12.284978241588417,0
641,2,1,104,15,2821.3910740546457,24.72830821829553,0
642,2,1,74,22,3130.0792094370054,41.43740642788041,0
643,1,1,80,12,2809.3521863554474,13.14104436231229,0
644,1,3,88,16,2445.664255700118,94.65349980960626,0
645,1,1,91,13,2415.0941976175422,9.476872580228667,0
646,2,1,96,9,157.31418105644136,34.80856162591626,0
647,2,1,81,11,25.752613477580656,17.62908194587259,0
648,2,1,99,16,12.801281360304678,12.115099942632042,0
649,2,1,103,14,13.873809530575404,11.096378199866857,0
650,2,1,112,25,18.67834647602717,39.26160555418972,0
651,1,1,93,11,16.79159620558065,11.978213215164063,0
652,1,3,108,16,16.281584908927925,20.097776227390835,0
653,1,1,99,10,1215.0036502918451,17.01659137072889,0
654,2,1,100,18,47.26459423214101,27.841788781560847,0
655,2,1,108,8,352.13584116921055,1.7254505767455255,0
656,2,1,90,19,617.3472934633521,14.806182391334364,0
657,2,1,79,17,447.82085632689956,2.118589127187022,0
658,2,1,64,11,733.2618105508371,12.253110035356004,0
659,2,1,31,22,666.7844650942633,20.60748532076418,0
660,1,3,58,21,27.579465369041966,2.3541290153406322,0
661,1,1,86,24,9.457008842505742,14.890579946959143,0
662,1,1,96,12,11.223684637398987,26.7408585527911,0
663,2,1,100,10,8.85956532313339,29.19900994191795,0
664,2,1,94,12,5.823960038869377,14.219743209144019,0
665,2,1,105,17,21.51685159069054,1.31939529117062,0
666,2,1,80,9,32.83316846377332,2.2505940995319613,0
667,1,1,101,9,31.512556320215175,53.16866287316607,0
668,1,3,115,17,31.082401996374752,3.462963436962578,0
669,1,1,84,20,5.605235654139936,55.06446666657206,0
670,2,1,89,18,6.982996850768223,9.327293875668111,0
671,2,1,94,14,43.11722275935364,11.747151398574442,0
672,2,1,87,19,8.314571823315655,15.445337603234659,0
673,2,1,103,20,55.72139557680284,36.433655340131864,0
674,2,1,74,10,373.244222279926,115.05722076567078,0
675,2,1,78,10,880.9728703234713,93.6235544548836,0
676,1,3,54,26,339.8324075988292,10.382235155802784,0
677,1,1,90,14,146.964848136565,2.774103009172838,0
678,1,1,102,24,16.454305939784376,47.8771710466066,0
679,2,1,100,13,40.32290230138893,34.87095960066811,0
680,2,1,90,11,286.9739459162976,36.73931898082042,0
681,2,1,107,9,2553.6482473287742,89.08560573119286,0
682,2,1,57,8,643.817543485697,141.60451766083423,0
683,2,1,105,8,1079.088799763586,110.11505083255952,0
684,1,3,68,25,975.9434986040327,2.2240558209008108,0
685,1,1,96,21,2351.8316533471366,355.01750348176836,0
686,1,1,92,30,1929.1119283137632,21.201299371210627,0
687,2,1,92,9,60.734637079454075,1706.719484657593,0
688,2,1,81,13,89.55144058917682,27.483605114351395,0
689,2,1,86,23,314.95565513268144,8.030614870106445,0
690,2,1,99,9,398.69490432912175,31.29032450828274,0
691,2,1,113,10,431.7774109216673,20.26245531314934,0
692,1,3,72,23,381.27595843138,25.743611330675698,0
693,1,1,95,19,360.99750402412855,141.57816759715112,0
694,1,1,100,15,98.7639196120855,108.17205255976144,0
695,2,1,122,11,6.570495819078874,498.8420335822212,0
696,2,1,105,16,9.676143776861949,1.180896779216169,0
697,2,1,103,23,31.670572867323376,0.7946919846775489,0
698,2,1,108,20,648.9050176610434,38.119487363244374,0
699,1,1,88,10,10.91482143821411,73.84259070856113,0
700,1,3,96,15,10.072397492427438,49.196307749419084,0
701,1,1,99,16,12.925990824350999,11.746564135184048,0
702,2,1,110,12,12.270746529830333,21.50266712044023,0
703,2,1,119,14,799.4934014208751,5.2507698819887825,0
704,2,1,80,20,1010.3054858442341,10.549101754131923,0
705,2,1,60,30,993.924722176252,27.10044208256267,0
706,2,1,33,19,923.145004662655,34.125753166285094,0
707,2,1,22,9,873.5555463009991,19.228899651794432,0
708,1,3,69,18,633.5722709026677,22.239130668981165,0
709,1,1,88,15,45.67719991699799,934.6446787350785,0
710,1,1,90,15,13.470509643308121,74.74322524957353,0
711,2,1,116,12,17.17456620144768,6.045918858806913,0
712,2,1,92,14,91.56515454982649,15.947649160146586,0
713,2,1,82,14,1093.2465864999815,0.8702966222803145,0
714,2,1,117,9,798.0035783907183,12.753980771160084,0
715,2,1,54,9,1984.2137461396019,14.939473515063606,0
716,1,3,60,10,2805.008881769389,3.9396802057608835,0
717,1,1,101,19,2346.404637966034,3.7817020405370547,0
718,1,1,94,10,2381.1124003497553,17.139435263659138,0
719,2,1,83,19,2447.250954107712,11.78061976151351,0
720,2,1,48,13,2703.6837424440623,22.0699612866204,0
721,2,1,46,30,2372.053776797502,21.40499885184169,0
722,2,1,56,21,3033.7790704955346,23.835629230709962,0
723,2,1,19,12,2883.6355569792318,10.067586231230761,0
724,1,3,41,15,2655.3651972288494,59.469579521932104,0
725,1,1,85,16,2303.3858549509873,29.735567613376674,0
726,1,1,81,16,64.3284481361797,64.86808047009791,0
727,2,1,87,23,23.813140046943253,62.870872615529706,0
728,2,1,75,18,31.942156980838206,15.346822468384177,0
729,2,1,110,27,81.21356149091002,21.381129326745267,0
730,2,1,85,11,62.97385144672351,34.02764511565103,0
731,1,3,88,15,11.259470747303396,60.16464415288526,0
732,1,1,106,11,20.879598891026287,47.399944961452654,0
733,1,1,108,15,44.42840927345877,20.879033489136198,0
734,2,1,108,22,22.216842319672796,27.51335953978566,0
735,2,1,102,10,25.02521774684959,12.394941911724812,0
736,2,1,77,20,336.83505110967934,15.518379232295493,0
737,2,1,94,12,366.67207722728597,106.67945618942737,0
738,2,1,37,10,692.3438050340994,130.81599119357983,0
739,2,1,47,13,100.71532023566488,115.04508451635323,0
740,1,3,61,21,405.8856901986362,5.940059655829275,0
741,1,1,85,14,1189.987850492612,13.916430530541227,0
742,1,1,88,19,1167.086723702508,1397.6169416602577,0
743,2,1,102,14,435.46794932865004,50.28196762062105,0
744,2,1,54,8,129.01682269158889,64.50232295756435,0
745,2,1,70,10,359.873661637867,23.176517638317428,0
746,2,1,61,12,686.2979277204606,49.93632838853202,0
747,2,1,11,10,753.3869339474368,19.623799727770283,1
748,1,3,37,16,585.478363611339,27.51200676050096,0
749,1,1,95,11,110.85780010886731,88.37756547721344,0
750,1,1,96,13,9.955421672259346,67.17161933826227,0
751,2,1,105,9,122.78797219923892,48.75755810723961,0
752,2,1,103,14,8.494656799561307,25.051677514862284,0
753,2,1,111,14,95.08924175260374,29.186415707889335,0
754,1,1,85,13,7.046670806703704,12.184448801601848,0
755,1,1,99,9,41.52694853338032,1.6768268897862173,0
756,1,3,83,17,15.801813230340262,3.722205459655024,0
757,2,1,93,22,571.4479557059763,18.92194987660045,0
758,2,1,90,13,1123.082715140772,19.789779969417758,0
759,2,1,55,12,1104.1928422226242,10.915403526261183,0
760,1,1,43,13,619.2088432066444,7.313484219246898,0
761,1,1,100,24,28.973956260651697,28.29092054937652,0
762,1,1,96,8,48.0701989690549,34.50444509707623,0
763,2,1,88,10,96.1279633130118,50.76230390711724,0
764,2,1,68,13,781.967427120104,12.734109321113749,0
765,2,1,83,13,790.7126467235171,12.51086713433156,0
766,1,3,96,16,608.6237477966957,2.4795314692826,0
767,1,1,95,11,2775.443995685528,1985.9411263947234,0
768,1,1,83,16,2797.8440579348394,791.8588684760527,0
769,2,1,87,20,2592.1123010598294,139.43145223188068,0
770,2,1,106,16,2800.0389792433753,66.92129669607031,0
771,2,1,100,14,1128.0833603685933,107.1203708617338,0
772,1,1,90,13,863.861801656957,45.28349757790187,0
773,1,3,78,22,1650.2001149407893,137.1397065839177,0
774,1,1,101,14,2521.331253770654,260.10984015993165,0
775,2,1,85,14,2615.935221519077,230.76680962700857,0
776,2,1,93,14,2712.0611628758716,5.342303302647652,0
777,2,1,62,17,3019.7607261420844,2.501319773708764,0
778,2,1,56,13,2996.9327015529198,17.3237577491071,0
779,2,1,21,10,2975.401667035449,341.3287430700729,0
780,1,1,56,15,2663.5489382475093,1808.6302529457316,0
781,1,3,92,17,2337.039905707486,838.4967425602385,0
782,1,1,91,11,2333.0921275873025,1648.900550280889,0
783,2,1,87,14,2459.4847136772755,465.6697188925616,0
784,2,1,74,17,30.02625062047938,42.18006326837805,0
785,2,1,102,21,57.706965053540344,24.726774134417496,0
786,2,1,71,14,632.9376182233293,10.750691501862866,0
787,2,1,98,8,2926.937537441491,50.04117998774244,0
788,1,1,68,19,2432.832517486179,4.21817123412489,0
789,1,3,96,19,2168.9457725788143,793.0228736449756,0
790,1,1,96,13,2173.7134582559706,1708.7007106919286,0
791,2,1,92,15,52.60472085465116,48.41271903065425,0
792,2,1,77,10,191.37102999109655,1.4688506068408627,0
793,2,1,84,12,80.70760887780142,1.5408156098600114,0
794,2,1,103,12,25.92512538035135,3.1654019412187293,0
795,2,1,104,19,291.3053038071717,22.089355439160354,0
796,1,1,60,21,358.831738527891,31.81542266936755,0
797,1,3,97,15,107.54372132634798,2.785441808794268,0
798,1,1,116,16,50.23168791642305,46.155605010050934,0
799,2,1,105,16,4.361181789333857,55.039250845484055,0
800,2,1,103,17,45.78301069627741,33.659210289948774,0
801,2,1,106,13,28.441610651861854,30.02321739941428,0
802,1,1,88,16,128.36494327751404,11.09256274382838,0
803,1,1,101,13,284.0844439753782,10.832978753437525,0
804,1,1,93,13,11.244259629824954,16.625715563625228,0
805,2,1,84,14,4.155473408328349,56.29849279670392,0
806,2,1,75,11,431.3203477428487,27.66862902759073,0
807,2,1,64,11,476.83493753823444,61.77811229231594,0
808,1,3,78,22,16.631356984019202,17.17270365377994,0
809,1,1,95,18,419.48327345565144,476.53366577665395,0
810,1,1,95,17,747.1690870129635,1754.641267294593,0
811,2,1,96,20,728.0826663254818,924.6724092734325,0
812,2,1,89,15,723.5347272555225,22.14502731101338,0
813,2,1,107,22,21.836610985090143,40.48990073035018,0
814,2,1,99,18,736.6571439587965,34.27195481870115,0
815,2,1,83,13,719.7615190934068,33.533812264066576,0
816,1,3,60,21,705.0101275829248,1.3349982919692045,0
817,1,1,91,14,115.51156207111177,4.649911705697685,0
818,1,1,91,15,237.0966712235361,352.02597687632044,0
819,2,1,82,9,72.72853428981682,593.2764735111436,0
820,2,1,71,18,62.19808621850089,41.04425401838875,0
821,2,1,99,20,162.5464674474304,22.907850088838668,0
822,2,1,89,12,3276.9834196126053,24.853118423873635,0
823,2,1,49,20,3159.622392441146,21.61151010245974,0
824,1,3,59,16,2844.7754224264836,16.67380939913754,0
825,1,1,86,15,2318.1367695154436,1766.2502532251758,0
826,1,1,88,14,2303.8052086980515,844.4543309397551,0
827,2,1,78,9,46.84369521663817,83.97312907935758,0
828,2,1,101,21,36.27831061042614,18.237136438005933,0
829,2,1,112,29,67.92023410102706,12.250406680008314,0
830,2,1,67,16,40.76615779968859,44.453431733554346,0
831,2,1,63,6,615.5314592986542,128.75372730834016,0
832,1,3,63,16,19.115138795901437,25.016927050087446,0
833,1,1,112,11,14.314355747364534,766.6243148369958,0
834,1,1,112,17,14.544628411016717,14.940332623111432,0
835,2,1,121,14,20.026796648420923,3.458963547275883,0
836,2,1,104,15,21.810779431896226,45.84343809696221,0
837,2,1,118,9,20.952195987961012,19.718650178910384,0
838,1,3,94,21,7.889856612130344,453.4759937636602,0
839,1,1,102,10,109.62465424065059,1628.0977769603517,0
840,1,1,88,16,14.409825925805299,2140.1268375483937,0
841,2,1,111,20,4.128562636509326,22.579911316643884,0
842,2,1,110,25,10.01796584978914,28.701902222334226,0
843,2,1,93,21,8.578297158095065,10.385098960797285,0
844,1,1,62,19,6.129517477157952,45.94394981837923,0
845,1,1,105,22,5.893114923223398,21.815814540157216,0
846,1,3,100,14,12.164775220801031,117.41333004531106,0
847,2,1,102,10,12.770693773466094,859.9236729798342,0
848,2,1,120,14,24.749297838084352,43.244569360919876,0
849,2,1,125,12,140.56679278008764,1.996476357344321,0
850,2,1,97,20,909.4950844994337,1.9745011474634966,0
851,2,1,57,17,911.5695808148304,57.62767991107245,0
852,1,3,55,20,106.31100446074134,1474.906245818996,0
853,1,1,84,18,102.30949328970796,761.2547042194271,0
854,1,1,84,16,988.4577516628375,50.02975078222152,0
855,2,1,84,11,776.0642798476114,30.37938005390996,0
856,2,1,89,15,727.6955664313356,5.376078417052249,0
857,2,1,103,26,772.1470209952461,27.289783584258934,0
858,2,1,91,16,1393.6157854683183,25.413437942571395,0
859,2,1,61,14,3285.952551485456,76.4567627936925,0
860,1,3,63,27,2966.529025320898,18.276298901144898,0
861,1,1,73,18,2371.083021976142,853.7413863039047,0
862,1,1,74,14,2227.7688453161886,53.02736444442321,0
863,2,1,77,14,2359.5720931285923,102.16748837985763,0
864,2,1,94,21,22.897397031890648,1.4291816764082577,0
865,2,1,92,19,159.90864594755087,11.96292204698856,0
866,1,1,88,11,30.382155260731523,1853.4640363982296,0
867,1,1,114,10,14.57507713574786,783.3960074135465,0
868,1,3,97,16,4.65364456897392,68.5081415926443,0
869,2,1,117,11,10.088782674588568,59.6477286587303,0
870,2,1,124,27,19.610339554312795,24.91088899635112,0
871,2,1,105,14,19.025529116119415,24.85829886747153,0
872,1,1,57,15,150.4751744147126,12.099681598654373,0
873,1,1,98,17,295.31300396107946,12.141718799519708,0
874,1,1,100,9,105.83716239596818,35.92075313642981,0
875,2,1,107,11,6.410032297713106,787.0814989369004,0
876,2,1,113,15,28.008887645423208,18.593871044688566,0
877,2,1,108,26,5.689770824138608,14.018175141925303,0
878,2,1,120,31,28.531761214975177,29.32777265367486,0
879,2,1,95,11,36.27965208730766,19.020295630059874,0
880,1,3,56,17,12.675053246082745,162.69746671050953,0
881,1,1,95,20,5.938581050536714,18.70394231651464,0
882,1,1,95,22,5.149618066111463,230.69361432953517,0
883,2,1,111,14,5.983815188197928,31.490747100985757,0
884,2,1,102,17,5.130631624505949,28.399193696359074,0
885,2,1,119,16,8.315798360618448,16.60164721447189,0
886,2,1,109,26,429.0057613229144,12.082992833160043,0
887,1,3,97,21,376.70033803133117,54.4176570133517,0
888,1,1,88,14,12.120330899298098,1744.6778458243718,0
889,1,1,103,19,19.58028277858662,31.404783976966105,0
890,2,1,94,13,2696.158702409526,26.052075374584156,0
891,2,1,67,22,26.990826992795903,68.88396419138581,0
892,2,1,55,14,68.29220305298789,0.9305909667933439,0
893,2,1,65,20,7.413466943481251,18.887414165275526,0
894,2,1,105,11,80.66361390640377,103.13118167406344,0
895,1,3,85,20,71.90928146410094,2.929733559941865,0
896,1,1,106,11,1707.6738339224937,94.75323886918824,0
897,1,1,100,16,593.2692587266997,867.7211033705208,0
898,2,1,103,15,24.65611437896939,51.56004396367529,0
899,2,1,97,17,49.440915989534524,24.29332816160834,0
900,2,1,75,14,276.82487568651493,21.952850476566574,0
901,2,1,71,19,325.4946563752103,7.628369171872415,0
902,2,1,46,18,80.15405549593405,20.39336411615627,0
903,1,3,65,18,70.68558270270171,37.51584241216458,0
904,1,1,75,13,8.57901866744525,25.182178684337917,0
905,1,1,97,22,4.456179348090011,600.0140606971391,0
906,2,1,103,20,6.308482937694706,17.50705407598482,0
907,2,1,95,12,92.37417908065297,43.54882957706705,0
908,2,1,76,13,637.4717207986869,11.785913223135879,0
909,2,1,63,11,639.3926675386267,2.531528997869819,0
910,2,1,41,31,618.6985672126934,19.952089707932032,0
911,1,3,74,13,900.746866870661,3.1628290213625805,0
912,1,1,76,16,18.990629170093655,5.633588943091706,0
913,1,1,86,25,9.911818410498396,54.5246583548753,0
914,2,1,109,15,76.10024427504355,820.7562575105853,0
915,2,1,121,11,125.71824589740763,25.453750812301568,0
916,2,1,82,17,625.8992384836954,29.805399777558442,0
917,2,1,106,13,2080.0007364146068,1.4828788004638789,0
918,1,3,86,27,2740.10799048577,12.322758078538497,0
919,1,1,96,9,2393.2800579445634,377.0640625809216,0
920,1,1,87,13,2214.234991932604,1832.803063970484,0
921,2,1,86,28,2318.483256942834,23.482856713803194,0
922,2,1,82,14,11.251816222482624,17.275009779027133,0
923,2,1,87,16,74.2781862804427,27.998332063123012,0
924,1,1,59,9,5.653724186318068,12.388730633040455,0
925,1,1,101,12,4.487046320755814,12.787192481368638,0
926,1,3,104,20,25.33595175070847,93.55633020477397,0
927,2,1,106,23,3.161916319021895,26.201436411235417,0
928,2,1,109,15,9.1673267581063,16.75684522343254,0
929,2,1,115,24,15.160116776107566,12.265640893368538,0
930,2,1,85,15,616.1295809204187,11.464621070563505,0
931,2,1,23,24,856.729451815804,19.115932812703605,0
932,1,3,51,19,5.808530625371284,1.9140896901646636,0
933,1,1,99,24,5.064517909635685,27.905998878181475,0
934,1,1,101,14,2.0149535042945437,352.6500767313074,0
935,2,1,104,13,9.618890483554729,48.131892298011934,0
936,2,1,94,10,5.41179694866882,7.241064746815244,0
937,2,1,104,24,94.2432413767566,11.98442810323582,0
938,1,1,88,15,3.954351328492675,10.161789129514272,0
939,1,1,93,19,20.900862409489573,72.70329678066854,0
940,1,3,104,17,3.2311706854721414,2.0593951152352385,0
941,2,1,115,26,4.46690026743565,8.734827084162788,0
942,2,1,122,15,6.599612302475473,96.13123338823033,0
943,2,1,92,12,71.2412198250954,150.58298386920356,0
944,1,3,61,18,454.6050962916473,276.412571027666,0
945,1,1,90,16,18.134863242496802,16.330456891711147,0
946,1,1,96,17,31.502207870343334,1375.832381156356,0
947,2,1,89,13,48.102960770461756,872.0222723262373,0
948,2,1,90,16,14.180820570003883,137.09570328767242,0
949,2,1,114,19,361.21938243120957,172.3647078338821,0
950,2,1,114,5,430.8445285238318,460.93296929317387,0
951,1,3,62,15,429.4378923669842,336.46590261064784,0
952,1,1,65,5,143.3117007931024,89.47778157037357,0
953,1,1,83,4,151.4061566066456,78.1501066671679,0
954,2,1,111,10,26.420383989014532,15.08728992299996,0
955,2,1,98,7,31.411079731710338,125.87041009165677,0
956,2,1,98,5,230.2612925045692,52.74655033029753,0
957,1,3,51,17,151.67060392073478,422.20508459158475,0
958,1,1,66,13,32.821464357969404,47.98817963830796,0
959,1,1,42,12,137.92532785843153,1664.5631866001445,0
