,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
170,1,1,67,14,483.6729024259224,102.79184511392555,0
171,2,1,93,18,346.0299933085974,38.89082621086856,0
172,2,1,98,23,430.2296885432639,30.090792078130686,0
173,2,1,101,14,677.9039929368266,168.71344537426725,0
174,1,1,65,29,505.8003606264215,799.0201947784293,0
175,1,1,55,5,494.3161544179133,401.60414448813253,0
176,1,1,40,21,407.8384491481085,2016.4556798164704,0
177,2,1,64,14,557.1586753604397,1979.9989870527152,0
178,2,1,82,7,766.2791207497996,2345.0140432379153,0
179,2,1,84,2,587.6436099996313,1712.6612442925323,0
180,1,3,60,8,501.4886946616496,414.6717271323282,0
181,1,1,48,25,570.454114277841,648.8143899369086,0
182,1,1,42,7,355.2696065924689,726.5445792415347,0
183,2,1,66,9,326.33844256345054,516.1789235654112,0
184,2,1,82,23,336.4058652148888,2485.4822697240666,0
185,2,1,85,18,47.025147249938435,3181.1476297239446,0
186,1,1,83,3,27.858064780210455,3238.82640314111,0
187,1,1,75,0,278.0332553895649,3385.955355752742,0
188,1,3,60,9,297.2055451740453,3430.331331599352,0
189,2,1,68,6,361.2849953312104,3088.1410538107402,0
190,2,1,95,14,440.5762097400306,3141.2480530643707,0
191,2,1,89,5,121.54108011197376,1366.7545494710253,0
192,1,1,84,26,36.64351823602544,696.4401526112275,0
193,1,1,96,25,8.529812784327586,46.853776233866036,0
194,1,1,96,16,11.204564901175784,1358.8739726471276,0
195,2,1,119,0,14.937556606196198,1524.0884709730028,0
196,2,1,116,19,212.11770593028282,1520.841769937856,0
197,2,1,108,18,712.6026048228598,81.56144504005692,0
198,1,3,88,20,90.7243560259618,40.95580416392551,0
199,1,1,83,11,348.2372829023798,1.7075082364217564,0
200,1,1,60,14,27.68064556559395,30.044684053859147,0
201,2,1,92,24,237.47555248622413,72.21862495202602,0
202,2,1,96,17,866.1892638197243,126.96603329703511,0
203,2,1,81,6,1233.6307696365666,784.8171791916312,0
204,1,1,65,22,247.29516479592152,1343.4209883510036,0
205,1,1,47,25,557.971394168419,1469.463078286923,0
206,1,3,22,23,607.0250976941592,1659.7095085672208,0
207,2,1,50,8,738.3767565133548,570.3056831213437,0
208,2,1,51,14,797.7948328621184,1252.8148021619957,0
209,2,1,53,27,1417.5047694927152,1420.6039539072917,0
210,1,1,39,16,736.8377556384639,925.3666175673821,0
211,1,1,38,12,740.2898616390557,778.6845378843127,0
212,1,1,23,20,746.0210711041101,559.955201430484,0
213,2,1,52,31,861.1859458871247,1213.069320286598,0
214,2,1,71,8,949.8030005594335,1422.4626135286371,0
215,2,1,65,18,1531.9702797339357,1359.4703414135915,0
216,1,3,49,6,756.0595813710365,1777.7862247862536,0
217,1,1,42,9,626.9907640498498,2188.573155710924,0
218,1,1,26,10,655.0785181473573,2411.7830953653975,0
219,2,1,51,3,670.83840809934,2444.882880700458,0
220,2,1,67,5,849.813179187062,2543.6442961007733,0
221,2,1,71,12,1542.8785310416006,2427.8650797747737,0
222,1,1,63,3,721.3937458386538,2485.7585005983015,0
223,1,1,57,10,651.8903625702885,2602.9550870133294,0
224,1,3,38,3,655.7188850315566,2641.0954098333305,0
225,2,1,78,6,155.53755411002876,2543.6432646650037,0
226,2,1,88,7,68.68124240035135,2194.9251126484082,0
227,2,1,87,2,792.9817415729459,2501.256162080238,0
228,1,1,61,2,101.14364483341016,2206.6922435400998,0
229,1,1,71,18,49.29141705807806,1786.6516494386403,0
230,1,1,56,18,624.7279508489664,1169.4883405804599,0
231,2,1,82,15,1070.057286171915,1157.6482331533277,0
232,2,1,99,11,1166.791071130143,982.3697438331614,0
233,2,1,77,30,1654.1818674098624,595.050110276471,0
234,1,3,51,21,823.3368770757257,831.4064837810937,0
235,1,1,57,14,999.1980634886423,579.8897062954576,0
236,1,1,44,14,965.2932444663273,680.123492304648,0
237,2,1,64,16,881.505985266995,810.650611776802,0
238,2,1,72,19,953.0145797217531,1030.662202071799,0
239,2,1,67,13,1625.0374095187583,1066.9950958606569,0
240,1,3,46,8,912.8045676652317,1760.3673943868314,0
241,1,1,30,14,691.2254984515938,2038.296780337574,0
242,1,1,31,10,681.2738447749658,2272.358864998512,0
243,2,1,52,0,968.9523844218405,2416.3967599859798,0
244,2,1,65,5,868.8763992714485,2491.536308241137,0
245,2,1,67,21,1450.231192183009,2299.8990410623605,0
246,1,1,42,5,820.1375451802974,2335.940086330564,0
247,1,1,44,7,696.754257909777,2431.025390979913,0
248,1,3,32,8,2363.8241707477728,2465.8578012551375,0
249,2,1,42,10,839.9890656094886,2368.2601922673475,0
250,2,1,70,24,1117.0411513701567,2399.3535568890206,0
251,2,1,63,4,1289.0544034963712,2366.6869274456594,0
252,1,1,55,11,1534.2927411039927,2423.5814787687855,0
253,1,1,50,16,2530.293476972586,2306.2959049467613,0
254,1,1,39,8,2423.6853695092127,2294.43282051285,0
255,2,1,49,10,677.9383651317506,2368.2298957727635,0
256,2,1,65,9,2546.870195867177,2448.307876436205,0
257,2,1,68,8,2607.8886997715463,2335.141131191969,0
258,1,3,62,6,2516.879245055238,2409.1343499630448,0
259,1,1,52,12,2783.937867998128,2524.7703657416737,0
260,1,1,30,10,2455.1218174474648,2569.966856896896,0
261,2,1,69,2,1215.3423391658746,2491.7223682808226,0
262,2,1,82,13,1317.8938167264962,2412.6565845594773,0
263,2,1,52,5,1270.0734079892818,2406.9748333716157,0
264,1,3,47,11,1283.985207988091,2499.3111573020465,1
265,1,1,37,8,2708.145086504228,922.6382469668154,4
266,1,1,28,7,2720.7814357880234,1190.3138891073747,2
267,2,1,78,19,2311.026799397137,2439.5060092512194,0
268,2,1,110,3,2549.5532795629365,2064.414481884788,1
269,2,1,68,10,2533.9368691873015,1688.7063932178578,0
270,2,1,75,18,1735.6169144743737,2157.6029818467846,0
271,2,1,75,6,2656.9781806948936,2433.3815334682504,1
272,2,1,32,9,2656.206652730677,2613.9216666384973,0
273,2,1,51,14,2734.070165384669,2149.711875209643,0
274,1,3,85,22,2303.723467283246,511.1416947935858,0
275,1,1,85,13,1928.5370224492513,564.603890246134,0
276,1,1,91,15,1834.8255096759858,1.6354552402889748,0
277,2,1,84,21,294.0772787877879,10.643985584614283,0
278,2,1,96,19,358.9191221185554,33.83553846099066,0
279,2,1,46,9,382.4659439865679,24.705377434872798,0
280,2,1,60,18,49.28511385409675,453.4085522675265,0
281,1,1,72,11,897.7399120936543,32.03426979854026,0
282,1,3,79,24,2040.8672188621942,1831.067071784829,0
283,1,1,66,8,2620.1671068599567,714.4603254569429,0
284,2,1,81,15,403.05972554132507,1480.8177583941374,1
285,2,1,84,24,468.0803571438728,74.1223890234211,0
286,2,1,49,27,975.0540467554406,228.42427942210202,0
287,1,1,50,18,1425.4872402145577,218.67169917532863,0
288,1,3,57,12,1106.1317016915607,23.761274272970564,0
289,1,1,45,11,3129.2079114777057,162.60308209008727,0
290,2,1,47,22,3251.6386448526405,1050.6446719069002,0
291,2,1,55,6,3441.406230798928,1698.8466442112556,0
292,2,1,62,5,3249.1280453447735,1808.8343029348448,0
293,1,1,46,15,2829.393488752483,1400.2518581331415,0
294,1,1,49,2,2595.2914524944013,1513.2655142816402,0
295,1,1,64,3,1593.0198583181889,2181.285662737584,0
296,2,1,83,7,490.36140236662413,2247.3922520652613,0
297,2,1,83,6,106.01524930221832,2190.959443579713,0
298,2,1,87,8,396.9183078397681,2557.328900445376,0
299,2,1,64,15,462.9379229959076,2214.3136632171895,0
300,2,1,65,14,830.9676452947058,1398.8812214343684,0
301,2,1,70,26,417.85342608316483,12.973092146856757,0
302,2,1,51,17,284.81668458433285,10.579926433274508,0
303,1,3,86,19,18.82804864001961,53.354696523617264,0
304,1,1,75,13,115.30322490808022,3.472068674044014,0
305,1,1,83,13,250.56644872206675,1874.69264543956,0
306,2,1,114,11,137.75527978681177,21.74468409738877,0
307,2,1,118,15,224.660464493319,12.442558089942132,0
308,2,1,110,11,738.2805776143755,10.184203308067598,0
309,2,1,60,23,826.5200979420157,6.986143083688819,0
310,2,1,68,17,742.1005651394509,63.458609851156055,0
311,1,3,64,19,1077.882699386085,1493.566315085147,0
312,1,1,74,13,1599.9602775979192,9.75284487571496,0
313,1,1,87,15,1369.4830598163499,18.150822648229653,0
314,2,1,76,11,1262.8370731872897,6.942232031553013,0
315,2,1,77,22,764.620247675786,12.20938140045002,0
316,2,1,81,14,1250.4886479396935,1.4782158820736613,0
317,2,1,49,21,3947.665391368332,82.3161140464361,0
318,2,1,45,10,3784.1785312037828,105.51864434094098,0
319,2,1,60,11,3683.581965160903,139.0106639010469,0
320,1,3,44,27,3202.7816746198546,11.88687902086819,0
321,1,1,84,12,3188.0487288101817,12.205399535319883,0
322,1,1,104,18,2422.461011598573,26.633726153522876,0
323,2,1,90,10,2506.1098490796912,268.38569114951406,0
324,2,1,82,18,161.7647484989035,45.34121604795194,0
325,2,1,116,22,362.6120830134238,10.683922817472789,0
326,2,1,103,9,395.0638369401401,15.50820927482351,0
327,2,1,89,19,701.0414484328405,10.165802415600995,0
328,1,3,63,16,26.17352645838028,3.7558846294668884,0
329,1,1,86,23,45.00252952843464,22.575060232603366,0
330,1,1,88,10,358.33505805949795,11.448348713865304,0
331,2,1,109,20,205.1203791019368,43.649547628491725,0
332,2,1,106,21,287.8135887988815,10.639021733113488,0
333,2,1,117,23,2499.388753449237,9.727441391583623,0
334,2,1,50,21,1576.0608674646958,18.695270331394017,0
335,2,1,92,12,2029.3714040207642,3.015628198334817,0
336,1,3,68,24,2280.229456302529,235.69377201961387,0
337,1,1,101,22,1936.5078143196345,847.6561152169513,0
338,1,1,97,12,781.7021194813849,1040.4196750150063,0
339,2,1,78,8,39.57214027068437,79.30969217087416,0
340,2,1,65,17,240.20752820494698,1.7038899607624312,0
341,2,1,63,26,275.081750542901,12.1277690500199,0
342,2,1,46,15,9.645074662058624,32.370378790599304,0
343,1,3,89,17,174.13012919977479,1.949599796374671,0
344,1,1,78,15,7.241814900127503,16.019192460202774,0
345,1,1,94,9,105.3281969019434,19.991508180534936,0
346,2,1,123,15,7.401416986410527,28.33441896297576,0
347,2,1,115,14,307.71193169921906,15.345188006828968,0
348,2,1,96,18,94.71554831157133,12.067160992099247,0
349,2,1,112,22,224.5554218982314,8.318947981774604,0
350,2,1,73,16,586.2551119685517,2.737978002488071,0
351,2,1,59,11,331.31301684814315,49.18274989482835,0
352,1,3,57,17,25.89538879574074,3.938344759883601,0
353,1,1,88,20,15.4155936697823,24.392666676042452,0
354,1,1,93,14,451.7956976280004,4.207131127081231,0
355,2,1,88,12,8.259567386212662,16.186757054440456,0
356,2,1,101,14,12.607246106819671,1.9690848920743729,0
357,2,1,109,29,396.03755248538755,11.385788229709231,0
358,2,1,101,16,95.35358326161497,32.43055828118303,0
359,1,1,80,10,896.5007737312998,59.42868821963967,0
360,1,3,74,16,947.6546129576054,1939.2220481219529,0
361,1,1,93,23,76.06474222384755,747.1721536841204,0
362,2,1,76,25,15.93285142877817,52.72125722327207,0
363,2,1,96,12,15.058505887606943,70.9028025922558,0
364,2,1,83,13,13.799821991531767,1.5008353694906051,0
365,2,1,101,25,10.772857052706073,2.2680823107757173,0
366,2,1,97,22,67.30975200166299,45.15121590565985,0
367,1,3,105,17,369.92644379282535,4.103920731188104,0
368,1,1,87,15,176.50106408763227,14.549064865973971,0
369,1,1,116,17,28.85275270664757,3.6158639943325652,0
370,2,1,111,17,52.28343853905502,26.067727765541473,0
371,2,1,110,12,2514.560391717965,3.0904089535836894,0
372,2,1,98,14,3394.7631177789553,27.931562458133374,0
373,2,1,58,13,3575.6299005677924,12.561300701207312,0
374,2,1,32,18,3611.01589552491,24.913636236618586,0
375,1,3,93,13,3111.149388190148,3.117541966382465,0
376,1,1,72,15,3223.971434357894,2.660167444955423,0
377,1,1,69,18,2713.76132100781,8.04987123150421,1
378,2,1,88,15,3110.480281003485,1773.9361452916078,0
379,2,1,76,17,3199.5816273793266,44.341146962715094,0
380,2,1,40,17,3259.2785842744715,22.849368437924912,0
381,2,1,83,23,3412.1387902381175,15.012212907133671,0
382,1,1,79,19,3166.2906958616945,23.78477608910995,0
383,1,3,95,16,2803.4806882954904,45.54741880153369,0
384,1,1,88,11,2715.133213102918,32.28010542608412,0
385,2,1,87,16,425.54147650521804,40.760144251874465,0
386,2,1,88,18,117.42094640735642,13.987039183470348,0
387,2,1,97,22,49.48716802401622,50.934677845044156,0
388,1,1,71,18,7.982313494843301,0.841594472175236,1
389,1,1,96,19,8.131231151641327,22.239984893606827,0
390,1,1,88,13,277.7369281328879,1997.0731911320404,0
391,2,1,115,10,1798.4485104831958,835.9997254107955,0
392,2,1,110,15,2099.6218273828313,32.55201554069773,0
393,2,1,113,21,2525.675907635219,34.85940462494089,0
394,1,3,81,24,2050.435906549922,2.5809100730724905,0
395,1,1,72,13,2347.098097083279,168.82752891984487,0
396,1,1,59,16,2036.839935772684,31.594000318494203,0
397,2,1,99,24,323.0051354952602,1723.9019283590485,0
398,2,1,106,11,83.20710599659884,849.4278128068879,0
399,2,1,95,14,397.2235704071814,78.42079963399699,0
400,1,3,62,18,551.8225855174635,5.119377668451981,0
401,1,1,84,11,645.4186969913342,23.701307876674537,0
402,1,1,75,15,611.1937876437506,19.823793406202526,0
403,2,1,89,13,285.9895962517287,16.71616389566538,0
404,2,1,97,11,311.5619983189486,0.5800386634699547,0
405,2,1,121,17,397.65665251668196,0.8769153544050723,0
406,2,1,102,23,174.91729203788597,35.97706262178176,0
407,1,1,71,13,1269.1389605928894,21.88448960501504,0
408,1,3,79,16,1254.6451489042045,22.470527945901736,0
409,1,1,109,16,415.635599741107,27.3065015751559,0
410,2,1,91,10,41.70390152758789,31.97362919204596,0
411,2,1,97,9,278.60055051606264,18.580824293746435,0
412,2,1,67,13,366.20044291610577,2.127892337919663,0
413,2,1,73,12,963.8933130980485,4.3945409879128805,0
414,1,1,85,20,839.7772482863255,3.121528091668694,0
415,1,1,75,14,605.3359775406939,843.4162957241107,0
416,1,3,60,15,1454.1458456930056,76.2449358339177,0
417,2,1,76,21,255.75057427100757,20.74664304969247,0
418,2,1,71,21,280.8559210291315,11.246123365025458,0
419,2,1,52,16,1035.4603117175855,77.74902002799104,0
420,1,1,72,19,433.42274771781763,27.265029821304985,0
421,1,1,71,14,357.3712163796447,12.737379517761967,0
422,1,1,67,26,132.0644868118217,1823.2021858336248,0
423,2,1,82,11,10.36716381308883,782.6618721169036,0
424,2,1,115,17,6.476754474722553,103.86635742367486,0
425,2,1,126,18,7.499887686630646,15.847133582043773,0
426,2,1,96,33,453.8584624560382,25.046205471373376,0
427,2,1,66,9,438.65208194796224,18.274842072225464,0
428,1,3,59,20,317.73882947373346,1.8157963272098028,0
429,1,1,84,18,69.52320323051276,297.4457947250919,0
430,1,1,86,15,13.961930059020126,127.02071303603621,0
431,2,1,105,12,205.48042232079294,879.2840467010443,0
432,2,1,96,12,358.8105842912616,9.838819877701594,0
433,2,1,94,18,411.83773030356105,7.228934429802875,0
434,1,1,67,18,81.95571491491853,11.695449424645526,0
435,1,1,88,11,53.06815196907721,15.248320628214755,0
436,1,3,91,15,6.024078708246022,17.54241113550813,0
437,2,1,90,17,59.58481941495464,1809.6882384007765,0
438,2,1,95,11,14.445147828488997,19.332924996225568,0
439,2,1,79,22,513.2124682847231,18.671489827562148,0
440,1,1,56,16,865.4272888383305,11.837939295809779,0
441,1,1,90,20,776.9661803760646,4.124114122535004,0
442,1,1,85,20,246.38539330246894,27.663602843110002,0
443,2,1,93,11,995.9129783455134,152.1518080770377,0
444,2,1,74,9,958.6968822198336,59.030244610354806,0
445,2,1,72,12,929.8302360573815,146.09451256997548,0
446,1,3,78,23,756.3929880280702,43.79859789238029,0
447,1,1,67,18,854.9356996895622,62.0095427862689,0
448,1,1,75,11,2602.09175264589,85.89770763024151,0
449,2,1,75,18,2562.8721441739735,17.386791848947293,0
450,2,1,93,18,2768.36175187911,23.226467451511905,0
451,2,1,83,14,2707.7954303601614,59.86669618109279,0
452,1,1,69,15,2737.4404116083074,1.4601970632954182,0
453,1,1,99,27,2465.482306857093,140.83301434312304,0
454,1,3,102,19,2378.054625116749,34.690722287310635,0
455,2,1,79,12,957.9293410173885,840.3042517675874,0
456,2,1,90,13,809.9079278503442,75.05388238297591,0
457,2,1,91,19,2128.847809349244,9.610059240247303,0
458,1,1,86,12,2545.891446214019,17.61645261646519,0
459,1,1,87,12,2605.5154311963965,2.2258045242670716,0
460,1,1,66,12,2482.0717616827797,2111.56048482074,0
461,2,1,65,13,614.5126831658914,471.0165808179094,0
462,2,1,79,15,2609.4415324984143,46.28598669648594,0
463,2,1,70,10,2925.9034048789317,34.691925522026054,0
464,1,3,76,13,2254.9093404468854,52.09581401618535,0
465,1,1,94,21,2980.9535426302205,12.993493983616203,0
466,1,1,79,19,2528.3177449167265,6.000744320523786,0
467,2,1,89,12,2335.2325209059954,61.10221092961467,0
468,2,1,91,13,567.2410612490022,3.0392016268443123,0
469,2,1,91,22,246.9957483902147,74.89671369206665,0
470,2,1,83,20,345.5043959358977,69.90307218611191,0
471,2,1,80,15,1805.2220297554954,83.80529203718028,0
472,1,3,70,25,2549.0087385333927,40.22298621177629,0
473,1,1,98,16,2264.771682146797,20.609629235112187,0
474,1,1,93,26,1168.2387914605802,89.1377041982997,0
475,2,1,92,12,59.95398584042221,1610.981598061285,0
476,2,1,80,13,449.04965539109776,55.49275447840796,0
477,2,1,78,16,422.2104635557193,27.125737162762,0
478,2,1,84,11,437.5464011497983,22.389613213431705,0
479,1,1,88,10,568.0227175255758,18.94658406758776,0
480,1,3,63,18,615.2019581530817,4.701394419325488,0
481,1,1,105,16,511.87911170290585,1804.128330665507,0
482,2,1,113,15,471.90743369502667,44.254377654680845,0
483,2,1,120,13,247.71572044580793,18.816672296590284,0
484,2,1,87,14,372.6371747699683,15.740649328670585,0
485,2,1,66,25,544.7478829887594,3.999161612563232,0
486,2,1,35,16,340.432300353905,12.112043412191873,0
487,1,1,63,15,457.49703240910907,104.12801483511093,0
