,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,64,13,3423.8075618999255,2973.5882734552497,0
489,1,1,56,13,3667.869179642862,3016.5964163838753,0
490,1,1,34,20,3653.7370025643622,2844.255757660228,0
491,2,1,65,7,3638.253327725443,2813.582457044141,0
492,2,1,78,12,3545.50488669245,2937.6276235790524,0
493,2,1,69,17,3687.0775515788773,2804.15803692131,0
494,1,1,59,20,4040.917186991477,2774.465795813868,0
495,1,1,45,3,3720.109856124365,2775.8379974797676,0
496,1,3,36,7,3399.089884502186,3063.005435687238,0
497,2,1,56,9,3670.5362658452123,2844.246747265007,0
498,2,1,71,4,890.1328134679419,2927.8992501639837,0
499,2,1,64,3,766.0070006659998,3108.1262804643393,0
500,1,1,38,7,3553.705945441182,2972.1884289122154,0
501,1,1,40,6,3339.6199102363403,2885.4920994749828,0
502,1,1,45,4,3401.3339034308206,3110.8429617784327,0
503,2,1,43,5,2027.1056209385943,3108.132867063081,0
504,2,1,41,3,161.04873250769188,2971.5856378313083,0
505,2,1,48,6,86.1639893295394,2844.209142176575,0
506,1,3,42,11,624.4141564829137,2804.163795146014,0
507,1,1,30,1,3621.266441911758,2807.7552377188144,0
508,1,1,31,6,4050.2961642053,3016.5694907078673,0
509,2,1,52,13,608.4229055704157,2927.8518289198228,0
510,2,1,53,18,2256.686287295357,2699.9892287014422,0
511,2,1,50,2,3795.103058952686,2859.2843699960204,0
512,1,1,48,12,1760.8668229241407,3062.983338997477,0
513,1,3,44,13,3327.6701242032796,2885.429795372207,0
514,1,1,44,9,3274.772587885537,2737.048052038266,0
515,2,1,60,7,58.339168734588654,2971.6208913665064,0
516,2,1,66,16,44.60850027723067,2863.2140334969185,0
517,2,1,80,0,113.00501240501316,2812.5897988736447,0
518,1,3,53,13,50.55257463653874,2918.5732945339337,0
519,1,1,55,4,55.55813243025544,2928.0860417578615,2
520,1,1,52,21,43.17675383203197,2804.1730536312184,0
521,2,1,83,10,73.69827149596354,2783.6895037024815,0
522,2,1,91,3,675.9134434628253,2775.6288875534283,0
523,2,1,68,15,682.9295270735215,2990.5827089089926,0
524,1,3,60,2,515.7056493882983,2844.222888820632,0
525,1,1,59,10,2458.977590619564,2927.8609483136506,0
526,1,1,35,9,2425.2990872687205,2774.6043575492245,0
527,2,1,51,15,86.43996567704197,3029.95050976618,0
528,2,1,73,6,449.17658203654173,2895.055434520893,0
529,2,1,59,11,453.0916141525725,2813.5270566417553,0
530,1,1,48,2,573.2909024253529,2854.90640174922,0
531,1,1,51,23,96.07461174115431,3060.938502044344,0
532,1,3,40,4,616.3289470472927,2971.575875542036,0
533,2,1,54,9,310.37423054301007,2982.6876660854196,0
534,2,1,68,10,669.3361175023401,2737.7359301675224,0
535,2,1,61,7,682.3082642798747,2858.7685500319194,0
536,1,1,42,12,73.51476263889938,3037.945516877033,0
537,1,1,43,12,63.7475252815156,2947.4199088155074,0
538,1,3,35,6,54.39214215960475,3187.5784594613992,1
539,2,1,59,0,88.54754197414721,3387.0900921223947,0
540,2,1,72,1,174.59058993121062,3238.9952868165537,1
541,2,1,33,8,147.67866122740298,3160.2435477579947,0
542,1,1,55,4,71.899171300959,2507.4441218550814,1
543,1,1,74,8,13.896852947835939,901.4208706701206,7
544,1,1,66,22,8.920835230774966,903.7314175081923,5
545,2,1,98,21,159.1678624061183,10.814122555729178,1
546,2,1,108,26,17.78516535736231,98.32597848784468,0
547,2,1,102,17,400.37396966635333,3.8077983580652504,1
548,1,3,82,16,30.60976098005302,64.78024664122465,0
549,1,1,69,13,13.810827103945119,762.2569119741187,1
550,1,1,82,10,850.596866763908,740.4242097672575,1
551,2,1,87,13,27.603208092121694,1466.5031282803532,0
552,2,1,95,12,11.01831522328674,820.886973847521,1
553,2,1,101,20,915.1569945216302,43.943079745608316,0
554,1,1,90,20,54.67689440361546,230.23422314471483,0
555,1,1,77,1,461.8441066722545,1051.017203853396,1
556,1,3,77,20,3376.333635743172,753.8786606027943,0
557,2,1,100,20,3108.549238133278,2250.2681469441623,0
558,2,1,125,7,432.1818519358493,2719.008553599761,0
559,2,1,85,17,715.1827400278929,3107.374969294361,0
560,1,1,65,0,766.4466543587039,3012.37927432393,0
561,1,1,43,5,667.735631704504,3281.388537149067,0
562,1,1,47,1,3854.7143809717877,3238.2862197638924,0
563,2,1,55,5,4121.527848384578,3262.734573860975,0
564,2,1,69,6,4119.272192058456,3159.3225927603066,0
565,2,1,88,5,2117.4127491302092,2880.327081030884,0
566,1,3,67,16,3228.7233165912303,2928.9004706562337,0
567,1,1,67,10,454.7404986648044,2894.198212147538,0
568,1,1,54,3,338.6967626407192,2893.2675814649797,0
569,2,1,77,10,796.5451968822606,2592.3054321099644,0
570,2,1,102,1,1574.5507653019556,2790.994282604338,0
571,2,1,70,13,4053.1808864507047,3050.586466580195,0
572,1,3,63,6,1119.120129266729,2863.734917207409,0
573,1,1,72,6,3271.48149063634,2951.0577795687286,0
574,1,1,37,2,1111.8063020479358,3161.288449555816,0
575,2,1,59,0,1139.9949507182316,3416.9537682542614,0
576,2,1,67,2,2028.8208965944302,3068.2386458482015,0
577,2,1,60,11,3928.860947650396,2960.8726391436767,0
578,1,1,50,12,3717.1945289954197,2757.753860374096,0
579,1,1,51,11,882.2505890965002,2825.0494772095735,0
580,1,3,42,3,587.1977866999906,2822.7648349012825,0
581,2,1,51,8,448.42887127226066,2997.5886607644643,0
582,2,1,67,12,730.8164887226501,2792.717762479281,0
583,2,1,75,4,776.0232868601314,2931.3439795696154,0
584,1,1,56,7,376.32613037817106,3183.1650082803208,0
585,1,1,52,1,442.69198469834976,3014.309275200938,0
586,1,1,47,8,359.9431800728254,2832.1526864847488,0
587,2,1,76,1,421.4363868812954,2928.835970567445,0
588,2,1,96,11,440.4600422393298,3274.7339924782373,0
589,2,1,85,3,904.4555154116342,2863.7721699014087,0
590,1,3,57,11,571.3528940583084,3014.2647109396125,0
591,1,1,53,0,394.4734455294084,2801.5865487505143,0
592,1,1,33,11,420.51582848625486,2996.899008947313,0
593,2,1,73,12,509.70548752525735,2698.63289575339,0
594,2,1,95,5,421.27292904261304,2838.99101008293,0
595,2,1,97,10,397.2610897236011,2756.06750941755,0
596,1,1,62,8,366.0458996728526,2705.1540552547035,0
597,1,1,55,22,345.0885711488488,2684.750758966335,0
598,1,3,49,7,330.7028548989693,2822.768931866028,0
599,2,1,70,2,359.0690769149432,2996.9156773448544,0
600,2,1,103,4,1821.630624976082,3143.0919576125398,0
601,2,1,65,1,1787.197118516493,3019.6617271188366,0
602,1,1,60,4,1290.4156688615265,3323.3998987281425,0
603,1,1,33,0,977.7894992947301,3246.1161631492596,0
604,1,1,35,2,947.6094582277312,3369.384322919934,0
605,2,1,53,1,4438.488484768793,3135.346579376405,0
606,2,1,83,8,4706.828179000553,2985.9743266192067,0
607,2,1,69,14,4662.054737590519,2891.9229031374725,0
608,1,3,55,9,3563.895427919239,3058.791376334558,0
609,1,1,63,5,1534.4873107603316,2944.9381761723594,0
610,1,1,40,2,757.361396934701,3389.454237056827,0
611,2,1,74,0,393.56478298912924,3254.965518956815,1
612,2,1,79,7,553.4941357212126,2044.0267969319736,3
613,2,1,60,17,433.7693431423702,729.1581640345995,0
614,1,1,51,15,616.8883518024012,220.88579416415067,2
615,1,1,50,21,894.1699584883403,1209.9472172441428,1
616,1,3,26,11,3972.8423813527597,937.2169402819113,1
617,2,1,71,12,4361.2689330018175,953.514951784031,0
618,2,1,93,6,4987.876666552341,938.9283201220805,0
619,2,1,47,10,4992.561689534058,2241.4580556432657,0
620,1,1,46,4,4466.69577132004,2727.0259435411795,0
621,1,1,38,21,4349.392082132327,2559.0050487972385,0
622,1,3,23,6,3912.1481004963007,2694.674316727976,0
623,2,1,61,7,4102.255633767612,2676.910341982433,0
624,2,1,90,6,4319.6274559241965,2694.655369489771,0
625,2,1,72,2,4576.948229980505,2798.296048433988,0
626,1,1,42,2,394.02637590084305,3111.819164908817,0
627,1,1,50,0,384.30349847042146,2949.641338052996,0
628,1,1,46,5,382.0362536398925,3046.9929713310066,0
629,2,1,82,0,369.7560126181854,2949.627298445158,0
630,2,1,81,2,402.41877110886514,3091.0052386663824,0
631,2,1,90,0,488.0065225744762,3141.9918920124455,0
632,1,3,59,4,794.7245038180492,3095.9581665151945,0
633,1,1,61,9,895.770267568643,2890.6365492798327,0
634,1,1,50,13,519.0151534083109,2860.032022050655,0
635,2,1,60,0,706.4375039730185,2798.3151075244164,0
636,2,1,75,7,632.7706629525818,2976.7564766875876,0
637,2,1,63,0,401.6882058917628,2996.725831312614,0
638,1,3,49,3,377.2746005908325,3075.1282041199665,0
639,1,1,37,2,349.39863074173456,3029.4867127614725,0
640,1,1,47,2,335.06190453993014,2833.958106788995,0
641,2,1,85,11,430.34746993554444,2552.8451993753793,0
642,2,1,100,14,566.2416346877842,2392.605988081082,0
643,2,1,97,3,1787.4920648504378,2650.849724523171,0
644,1,1,69,7,348.63582099010466,2779.465425995538,0
645,1,1,53,7,330.75721819987973,2543.0610969369677,0
646,1,3,50,5,349.8222969415968,2853.1542015835935,0
647,2,1,88,1,372.8030590217263,3233.5323318781084,0
648,2,1,98,0,1365.0920262864397,3141.9716356072577,0
649,2,1,62,4,4692.027657269552,3046.9989828562293,0
650,1,1,54,1,4490.334857867167,3011.079108296604,0
651,1,1,45,2,4455.380735190255,3163.2422335847054,0
652,1,1,43,4,4225.4420316065325,3011.088812363591,0
653,2,1,59,2,4566.883969682762,2867.7818471674464,0
654,2,1,55,4,4638.605924063125,3026.624154387417,0
655,2,1,54,1,4668.610362562107,2779.497440096638,0
656,1,3,53,5,4285.154858899075,2833.9608537462987,0
657,1,1,33,11,4786.211040301905,2637.0673968673586,0
658,1,1,20,8,4133.391108011408,2753.6574487215257,0
659,2,1,71,0,4269.4710649003155,2963.2733405903587,0
660,2,1,86,7,4661.614477968433,2925.132769376781,0
661,2,1,78,11,5132.048596096337,2688.8489125056185,0
662,1,1,47,4,4518.746782413337,2639.977163455762,0
663,1,1,48,11,4333.991250851736,2761.3145598740116,0
664,1,3,46,6,3701.672079979745,2676.8586821083186,0
665,2,1,67,12,448.40965333735824,2071.1263744277003,0
666,2,1,75,12,207.96190779461918,1854.1590006146287,0
667,2,1,65,17,573.0481506293246,14.514899608678636,0
668,1,1,60,15,784.2234486822991,13.64194823894376,1
669,1,1,79,17,1879.037290707469,83.4152893192002,0
670,1,3,69,14,3974.96669133805,37.79133082098741,0
671,2,1,73,0,4390.368448368287,1081.622366366665,0
672,2,1,78,11,3739.5989592642945,34.66914467067525,0
673,2,1,82,20,4446.998231430682,319.7157217804131,0
674,1,1,50,5,675.9956552624762,182.66137688413104,0
675,1,1,43,11,520.6716407883526,114.40294148417235,0
676,1,1,28,1,3419.9118738029542,586.5290324676884,1
677,2,1,62,5,3771.547141383997,2231.2097633444423,0
678,2,1,65,3,5012.839469130944,2450.6394638795377,0
679,2,1,26,5,4687.695452427046,1033.6184329973723,0
680,1,3,53,8,4198.364730443229,690.9669639019686,0
681,1,1,35,4,3938.3071679477393,2305.5199751092014,0
682,1,1,29,5,3845.036998914005,3033.1781437523664,0
683,2,1,46,0,3874.806878819897,2941.5737560817506,0
684,2,1,74,12,4197.857699707455,2873.9075513150533,0
685,2,1,61,13,4527.9375188010845,2778.832532370269,0
686,1,1,55,2,848.4735179507786,2821.2564709488315,0
687,1,1,36,17,1028.7910567323918,2993.3438191840037,0
688,1,3,22,3,2030.9037369362293,3025.1686735576177,0
689,2,1,60,3,1048.8650011384275,2968.624061758898,0
690,2,1,67,17,1284.9825943693395,2849.7435964845026,0
691,2,1,72,2,792.2389103667371,2834.8574527153733,0
692,1,1,58,9,710.4800338265973,2841.2534962438954,0
693,1,1,63,13,592.6901863350124,2725.4455174072505,0
694,1,3,58,4,574.7023945385972,2899.605078000334,0
695,2,1,81,2,724.5140517689191,2968.6659499527955,0
696,2,1,103,5,729.3546524104821,2968.631492768096,0
697,2,1,65,11,751.1913896890698,2893.742338873276,0
698,1,1,60,5,606.0774050287114,3021.393917718321,0
699,1,1,63,0,582.3972504501568,3098.85460429374,0
700,1,1,41,5,939.6776804804408,3012.3960788429354,0
701,2,1,63,6,693.0922175823478,2907.649346872434,0
702,2,1,71,1,948.9333424678314,2918.709795579285,0
703,2,1,45,10,740.4149048794561,3061.063250038991,0
704,1,3,54,1,709.3594644506562,3041.0369086577207,0
705,1,1,60,2,915.195126329716,3041.0219362302687,0
706,1,1,54,8,665.9749238434724,3021.390921651785,1
707,2,1,65,2,785.2767094266543,2899.6103977859266,0
708,2,1,94,7,640.8245516030275,2916.002135354049,0
709,2,1,99,3,1105.0469909473543,2770.7423016172256,1
710,1,1,66,19,742.5266742489365,2836.1799544707405,0
711,1,3,56,3,703.7110223795967,2770.769048658328,0
712,1,1,42,6,558.9513694779793,2866.270259549228,0
713,2,1,66,10,616.399836957145,2740.2978102694788,0
714,2,1,78,0,1171.9263532273771,2853.304766874798,0
715,2,1,16,4,1160.6412430675832,3004.400237782867,0
716,1,1,31,2,1122.5021763038176,3025.1710883175383,0
717,1,1,29,1,1500.1187560910075,3078.6171446812073,0
718,1,1,43,12,1722.8118454142711,3070.171089626226,0
719,2,1,83,0,1457.3266179635518,3049.1737878778194,0
720,2,1,83,4,1840.374749506378,2950.4914712737423,0
721,2,1,37,3,1741.8725365241369,2953.0451675929003,0
722,1,3,52,3,1659.8202643125858,3013.3803037393586,0
723,1,1,40,0,1389.1444370574684,2935.627435472558,0
724,1,1,49,5,3582.464066338866,2945.211703106067,0
725,2,1,56,8,3488.0598864437225,2899.607457890911,0
726,2,1,84,3,790.8884395616586,2929.3428336715083,3
727,2,1,80,1,553.8418053595461,3020.318462786804,0
728,1,1,70,16,987.9917126835888,2014.7831518984178,0
729,1,1,80,19,776.805353893667,1724.6728347188737,0
730,1,3,48,3,1152.590398855865,1673.9322988826627,0
731,2,1,77,3,1320.6605666194991,1149.3579043701652,0
732,2,1,81,15,4442.003776298709,1994.0934797862592,0
733,2,1,61,4,4494.565684309635,2604.9606489667162,0
734,1,1,82,7,4417.790063489209,2872.7531145908138,0
735,1,1,92,11,4016.230925935133,2799.5464012888756,0
736,1,1,50,12,4822.682432254296,2717.8606226995594,0
737,2,1,58,20,4783.230977185811,1853.7600936323959,1
738,2,1,82,0,4927.737700141534,2085.5281490730263,0
739,2,1,35,16,4742.227882664086,2346.1045511506936,0
740,1,3,35,15,4655.980019295278,2196.592100517505,0
741,1,1,57,8,4368.4950672242285,1441.0638823610477,1
742,1,1,56,21,4189.902327658886,13.52982996688261,0
743,2,1,81,13,3534.5922714138464,183.82340400532317,0
744,2,1,101,17,3472.591082241816,21.62745790600324,0
745,2,1,106,13,3484.4216487713657,755.5368842812221,0
746,1,1,77,3,3544.687947359668,661.4551349121678,0
747,1,1,57,3,3659.613746624777,2250.5689771308603,0
748,1,3,49,10,3444.4990810833683,2489.43232985332,0
749,2,1,94,10,4777.964713685438,2557.028659073217,1
750,2,1,63,25,4999.690885372228,3114.244330979956,0
751,2,1,51,3,5086.880955455003,3111.60265776056,0
752,1,3,54,11,4801.230025281172,3282.0406525562407,0
753,1,1,42,6,4272.6381608441825,3088.6384912460103,0
754,1,1,24,2,3776.952856015528,3248.564252590508,0
755,2,1,76,19,3924.4105994577817,2750.217236800545,1
756,2,1,68,17,324.22637237126884,3356.9048336625324,0
757,2,1,89,3,528.1047950542455,3480.082417386529,0
758,1,1,85,12,33.42858366816736,3403.0298373814862,0
759,1,3,82,13,48.220284513134224,3029.8156423907535,0
760,1,1,70,5,513.4666059676836,3239.247066066958,0
761,2,1,81,8,257.4195323202091,3297.201960331892,0
762,2,1,98,15,262.7229707977294,3140.136918392872,0
763,2,1,93,23,770.1293704257281,2865.85313043463,1
764,1,3,74,20,32.57008873145785,575.6809867663628,0
765,1,1,67,28,93.17973861627372,1158.448139105389,0
766,1,1,62,11,2040.2809369928248,1220.7630957682857,0
767,2,1,54,10,2927.046466089464,1510.73076230916,0
768,2,1,82,16,3323.3582704068212,631.6653383826808,0
769,2,1,67,24,3653.482876236122,793.5633678599984,0
770,1,1,41,11,880.3142315867015,1025.8468973729264,0
771,1,1,48,22,820.0258323604002,768.353136934391,0
772,1,3,29,9,795.3515611022259,349.9556773059831,0
773,2,1,76,18,98.07028709840695,923.6758880883023,0
774,2,1,115,15,462.9517997450146,929.5341362526746,0
775,2,1,101,3,391.7971949482424,1107.6576826949022,0
776,2,1,92,2,314.1920367446209,1628.4776530110398,0
777,1,1,63,23,293.656450036236,1748.756128649317,0
778,1,1,57,18,939.7514318826618,547.9838542610606,0
779,1,3,34,18,1354.6769639993643,237.56899966173143,0
780,2,1,27,15,677.3309030164304,364.71903413005725,0
781,2,1,61,15,623.7612185873406,131.8137559733401,0
782,2,1,61,22,615.4130837594145,118.78408286287345,0
783,1,1,64,12,1046.7268675943765,135.75092558189147,0
784,1,1,61,19,23.490952555377177,2.159999275917132,0
785,1,1,56,25,694.9600819899039,31.078302091071354,0
786,2,1,74,11,124.6554145993432,1014.7284320177396,0
787,2,1,112,14,69.57859588577487,834.6771559970587,0
788,2,1,108,3,31.024853076976495,157.2428374982565,0
789,1,3,90,20,9.294168707121083,744.746101963567,0
790,1,1,90,9,127.68208975802577,744.4455290381192,0
791,1,1,71,8,586.0722026922953,828.569173207719,0
792,2,1,72,22,57.230095927259505,996.6318800189797,0
793,2,1,103,31,633.3015373491011,1219.5766885829448,0
794,2,1,69,18,1089.643126272153,502.977605492136,0
795,1,1,56,8,956.7803232921606,671.8680711597658,0
796,1,1,59,15,984.6832236432649,1310.1935063769945,0
797,1,3,33,15,1098.4343554126497,1420.9282649603872,0
798,2,1,80,2,1366.6718899813086,1581.4052578616133,0
799,2,1,100,1,1031.666801923332,1717.1677540065548,0
800,2,1,97,6,912.5439934129002,2003.9822969303648,0
801,1,1,54,24,717.1766334131229,2061.7759892414597,0
802,1,1,37,12,659.787114017604,2057.6067732953893,0
803,1,3,34,4,609.9310525684722,2142.79326464511,0
804,2,1,69,6,635.095664218678,2228.9023117995034,0
805,2,1,105,15,654.0388451225718,2124.190395983464,0
806,2,1,73,7,710.6503776607879,2260.1027780573027,0
807,1,3,59,5,628.1710500548278,2439.9413962009658,0
808,1,1,55,0,616.8327828468406,2499.049026655604,0
809,1,1,35,3,577.9006833771206,2487.487994987558,0
810,2,1,70,1,616.9456476812312,2425.9164190151837,0
811,2,1,101,2,615.1777463188018,2439.9454375907844,0
812,2,1,99,5,734.0767326653482,2394.4792568686576,0
813,1,1,68,17,959.3487212548857,2208.136035028331,0
814,1,1,56,9,696.572390100721,2079.4127898806996,0
815,1,3,54,1,692.9569479439809,2251.3728033361253,0
816,2,1,67,6,759.1312962959562,2290.9038925892887,0
817,2,1,105,19,1016.158912413987,2091.987938459361,0
818,2,1,73,4,1626.2100472404632,2118.109735324048,0
819,1,1,59,5,980.5792309555325,2300.0461588434605,0
820,1,1,50,8,700.6658287868424,2336.8475340950126,0
821,1,3,38,7,1003.5603298086606,2323.085266009235,0
822,2,1,58,5,1369.6277624266074,2314.7678836926216,0
823,2,1,74,2,864.711033197468,2336.8668502950086,0
824,2,1,82,2,957.527850230867,2333.584745365312,0
825,1,1,53,4,994.8714379585625,2259.439202864735,0
826,1,1,51,0,1094.3010481307995,2209.1592529720724,0
827,1,1,47,8,746.3357288763038,2335.9291360071543,0
828,2,1,74,0,852.279486446439,2170.2722850687214,0
829,2,1,105,22,664.0293307460463,2096.2659395516125,0
830,2,1,81,12,697.5860380976729,2071.1405171203783,0
831,1,3,54,7,793.5147009813397,2304.411431798711,0
832,1,1,56,3,669.2865460441691,2347.3637076765494,0
833,1,1,36,1,745.9907365249501,2333.583419958536,0
834,2,1,46,6,710.8654629192165,2323.0826652979167,0
835,2,1,69,3,1149.9546172080552,2313.043518704013,0
836,2,1,71,5,1074.8414282061224,2259.432659955368,1
837,1,1,49,14,8.852268025296302,1797.3819682922585,2
838,1,1,62,4,35.14910885462946,1571.8744424927406,0
839,1,3,48,19,638.0653546379881,1669.0547263101805,0
840,2,1,71,12,15.771537906431591,1656.28369841717,0
841,2,1,94,10,37.58358901412505,1168.2658704019261,0
842,2,1,114,12,89.88477938848922,472.84208385299223,0
843,1,1,78,15,9.251062197853827,166.90262724731252,0
844,1,1,79,13,33.341928049223164,449.6502435336688,0
845,1,1,89,16,29.37241974253778,663.082230268698,0
846,2,1,107,7,3027.3928655476734,656.3482540763292,0
847,2,1,117,6,3647.895068424623,1061.9258312521665,0
848,2,1,92,19,3917.3798681947465,280.0436403859193,0
849,1,3,79,13,3583.1310397607854,62.471975972454686,0
850,1,1,58,12,3919.919094687048,384.4413672956856,0
851,1,1,51,10,4469.676539030033,9.899054850980844,1
852,2,1,66,6,4454.175117424478,739.6573813056696,0
853,2,1,78,18,4462.46094003243,745.6737213387407,0
854,2,1,71,20,4080.8129396835875,1362.9028070870502,0
855,2,1,76,14,4087.577021688935,1622.0405617699246,1
856,1,1,54,22,4101.074865161549,1698.3837804517375,0
857,1,3,54,27,4390.524335505141,1775.0268774405247,0
858,1,1,33,12,4057.9474572542667,1625.650756436699,0
859,2,1,46,10,4310.101448299127,1693.737786002243,0
860,2,1,57,14,4590.9852218834085,1720.865697675746,0
861,2,1,54,10,4522.822710287406,1087.654365887742,0
862,1,1,58,13,4124.654661202719,856.3472790768955,0
863,1,1,40,19,4162.728374083286,840.9092013681496,0
864,1,1,34,13,4272.071106560461,450.4486118943854,0
865,2,1,59,32,1136.2524917088094,802.8318445631661,0
866,2,1,60,17,1029.3593247059375,573.4633560328066,0
867,2,1,70,8,721.4614685474552,1445.7814703108718,0
868,1,3,57,13,646.7302249430688,1896.5346699507265,0
869,1,1,46,14,637.5747733174591,1435.3168267610224,0
870,1,1,49,13,630.681320946345,2590.8227172363427,0
871,2,1,74,9,660.1040193129149,2660.744057917435,0
872,2,1,95,8,1342.0848704420282,2678.695641240758,0
873,2,1,82,2,1519.6175051670448,2633.3051686637637,0
874,1,1,91,3,291.20018165144194,2670.9258467117625,0
875,1,1,101,7,340.9823036388384,2564.8163523730736,0
876,1,3,81,7,982.4598267902613,2515.830667672034,0
877,2,1,66,4,2388.3908300967246,2664.0058061414243,0
878,2,1,81,20,32.95167897934857,2358.752941575574,0
879,2,1,78,4,101.37844632072536,2554.35210901589,0
880,2,1,79,10,505.8516886859316,2507.7086531551768,0
881,2,1,68,9,603.4154434063865,2136.8239671137503,0
882,2,1,48,11,224.86113766868806,2356.0557920083675,0
883,2,1,109,25,227.98749052510726,530.2610482204008,0
884,1,3,79,13,310.9021880950592,16.507912552006637,0
885,1,1,72,11,2060.7187644694413,16.446417410033476,0
886,1,1,60,15,2643.838938385725,44.17751780433998,0
887,2,1,62,12,858.2391580589054,159.28947117308928,0
888,2,1,69,12,586.023891714671,177.7047899366693,0
889,2,1,42,22,1014.8197190288909,8.936519280847175,0
890,1,1,67,12,462.57640969508395,766.5670942636536,0
891,1,1,78,23,162.52798112017848,771.9782876658267,0
892,1,3,69,16,871.850887146047,1533.5208696364496,0
893,2,1,97,15,140.38020087793586,1215.6542358961879,0
894,2,1,120,17,8.336076351813094,1140.2977489929358,0
895,2,1,122,9,123.17231661213131,1410.6067918789695,0
896,2,1,100,11,146.82431311968818,1169.2990093322398,0
897,2,1,100,26,741.7958165874887,1981.7018922430268,0
898,2,1,68,28,780.4503741661879,21.301843911158624,0
899,2,1,26,16,1553.7120490980087,32.45385654212937,0
900,1,3,88,22,852.9721284238346,24.99016352874296,0
901,1,1,93,16,11.58931873478119,1.1666686544145741,0
902,1,1,87,15,150.11060385391656,25.86716239983012,0
903,2,1,100,8,183.12573650039732,25.561357162490616,0
904,2,1,105,11,232.8789889064318,63.80375501451607,0
905,2,1,114,14,595.1422274360858,11.059193275813195,0
906,2,1,91,32,463.2757010321181,23.566934585005697,0
907,2,1,72,15,430.1152021743502,15.242853867099056,0
908,2,1,57,23,893.0450520353564,27.116303848082577,0
909,2,1,33,16,900.2527602840606,13.492301836085035,0
910,1,3,82,29,253.7698942982176,26.5656931392381,0
911,1,1,88,10,150.66112476657898,5.51814425856319,0
912,1,1,86,10,112.52618652992838,42.24934880099989,0
913,2,1,109,16,37.99451377171446,14.07352772282485,0
914,2,1,109,20,10.49657305568873,28.045415957772768,0
915,2,1,116,13,173.66414921577024,40.56713017588388,0
916,2,1,82,27,1219.8772621944079,3.929075284942254,0
917,2,1,61,22,2234.547159249356,19.858131521011448,0
918,2,1,103,16,2337.8642934154527,10.73683903024387,0
919,2,1,81,9,2749.529889861791,18.17836833733489,0
920,1,3,87,19,1645.6615435465276,2.0268326885280064,0
921,1,1,102,26,10.711041970282288,17.836886299463035,0
922,1,1,89,10,9.264048516262907,106.57097412793051,0
923,2,1,90,9,4.958483821627784,88.24217391170934,0
924,2,1,98,9,8.961750839641141,101.5654946481585,0
925,2,1,100,10,67.08694102944096,149.5964986306062,0
926,2,1,71,10,42.842547130657934,156.94878066308488,0
927,2,1,97,12,1101.5577202790807,151.98388261585924,0
928,2,1,20,10,3612.478744306546,153.15221971600795,0
929,2,1,13,10,3598.279069314879,154.46963875518944,0
930,1,3,70,23,3006.9294141631717,3.957408920248063,0
931,1,1,81,13,2650.648376919121,45.27948927944069,0
932,1,1,91,10,2637.08281724426,13.326255868893067,0
933,2,1,82,11,2736.470614872504,10.349822067556639,0
934,2,1,32,23,125.85170201811086,10.040425488714655,0
935,2,1,83,19,316.83488642504705,4.337458528588943,0
936,2,1,105,25,434.88757191449474,6.017815224956991,0
937,2,1,95,32,488.56909190981713,2.0361664206543906,0
938,2,1,98,22,377.8679179983697,25.1816482175574,0
939,2,1,106,12,448.67112591732547,173.61204519643871,0
940,1,3,78,14,31.661016615647835,27.5764088613428,0
941,1,1,94,20,8.21592041707163,2.2495708477688914,0
942,1,1,94,10,4.454764772529615,2.171242544532526,0
943,2,1,114,8,17.96165904898963,55.5981237173605,0
944,2,1,123,25,46.73658588872753,11.945527942618464,0
945,2,1,101,27,620.413376262866,4.677153020004533,0
946,2,1,85,27,578.8220381983567,27.44378550525896,0
947,2,1,55,10,566.2797943681677,18.61459716144075,0
948,2,1,67,18,1455.4224737751535,32.07225218432417,0
949,2,1,17,14,1283.6675927936078,90.43744870857623,0
950,1,3,96,24,666.2983522360146,36.808840348224095,0
951,1,1,103,11,114.85349222410264,25.449643616025224,0
952,1,1,110,14,653.114566040469,1829.2428946726714,0
953,2,1,94,10,343.9293496465998,17.05818595820529,0
954,2,1,95,17,462.4635131384304,29.053389184761418,0
955,2,1,100,22,574.7070128281035,11.634062941737076,0
956,1,1,65,11,2550.7229499131004,42.02106639340023,0
957,1,3,88,26,2327.336060384592,14.503076483117933,0
958,1,1,91,23,2203.8199407386714,22.885528111602294,0
959,2,1,100,11,2363.2407353568055,78.37416549525733,0
