,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,114,18,784.894535425839,42.07527063984819,0
487,2,1,74,13,3160.72618871245,86.20409887870484,0
488,1,3,66,20,2437.721297843432,37.24503602709299,0
489,1,1,108,13,1974.9103080647235,32.536253726546484,0
490,1,1,103,10,1964.9518531905508,1998.490891909347,0
491,2,1,107,12,509.37650010275473,46.15069599118848,0
492,2,1,104,17,334.3119642506163,28.003037616062656,0
493,2,1,92,16,628.4030455297282,19.188082278979707,0
494,2,1,80,20,175.1892331043371,25.694756666954362,0
495,2,1,39,11,167.52354045915368,15.933798362644342,0
496,1,3,68,13,819.7680764066218,31.65337495384712,0
497,1,1,102,17,2058.4734122513137,34.24422550015733,0
498,1,1,89,22,1321.9679103519513,807.9884772484795,0
499,2,1,88,11,48.488066797870694,18.717581620342397,0
500,2,1,85,15,241.1759253365325,7.583355497150501,0
501,2,1,72,26,32.57304155506246,7.975398728033092,0
502,2,1,86,22,26.381200884051204,27.418378202895568,0
503,2,1,78,10,7.9609984251352035,16.3515153096483,0
504,1,3,65,13,16.280012352683794,12.243931229173992,0
505,1,1,89,24,22.026061871637882,22.802862042807895,0
506,1,1,94,17,148.3206394398278,649.6563078459582,0
507,2,1,76,10,39.830839639160594,898.7618852718718,0
508,2,1,62,13,401.56136737955677,1.4790154555002002,0
509,2,1,70,17,66.02677389916367,11.636305100817765,0
510,2,1,64,19,547.182830757403,20.01016868869798,0
511,1,1,79,13,465.27104651703524,9.887380061016803,0
512,1,3,66,18,36.5600413928653,16.93636089161894,0
513,1,1,82,14,224.06276456530284,365.0826433385976,0
514,2,1,85,21,27.632727123156414,1654.3669888997956,0
515,2,1,93,11,39.27529241126637,53.9128795527317,0
516,2,1,62,16,238.46034199798348,8.296565005386727,0
517,2,1,49,25,230.4481775403666,22.52159695015586,0
518,2,1,43,21,17.56484841999669,45.131746017984376,0
519,1,3,93,24,100.42338034506348,34.33602261939721,0
520,1,1,78,21,93.62329512299435,816.0917363994485,0
521,1,1,78,15,755.6872509576885,1092.2583190162752,0
522,2,1,78,16,24.641127551422827,312.438989088148,0
523,2,1,74,9,32.09506542079948,26.479236370753327,0
524,2,1,69,9,388.5774136222081,11.755358222066254,0
525,2,1,87,17,366.2064765661254,12.132808197889057,0
526,1,1,90,19,127.3767269335934,45.05253494785753,0
527,1,3,95,18,317.43142648170647,56.623875692654806,0
528,1,1,92,15,12.819850174424067,114.86916701854612,0
529,2,1,108,15,17.330272302225552,8.550282298037107,0
530,2,1,128,13,30.294134446535683,29.76116664297604,0
531,2,1,71,13,316.64968738649225,0.8134119569155976,0
532,1,1,78,13,17.180029665464506,26.547240547034022,0
533,1,1,92,15,10.708028144373403,28.279037646656437,1
534,1,1,104,10,9.053985801775736,1918.5489639512757,0
535,2,1,87,14,72.38250405985454,35.01737948449162,0
536,2,1,88,13,331.81744268066984,12.820672001949083,0
537,2,1,82,20,394.0962698798458,37.53209100034537,0
538,2,1,75,12,1045.9823948349049,24.17589091025954,0
539,1,3,71,12,720.7470252166277,3.364695483094231,0
540,1,1,84,16,14.015720281795627,80.23489455863874,0
541,1,1,83,17,6.145028984343829,828.9684220598702,0
542,2,1,97,12,19.30860341763242,111.21954527121164,0
543,2,1,87,22,71.47456982491171,36.61252281823972,0
544,2,1,61,16,32.987258021316954,48.72288776539294,0
545,2,1,96,12,859.1117143610617,500.39633267136367,0
546,1,3,89,22,672.2126035890581,389.24744243974635,0
547,1,1,104,14,2669.674175430132,1686.3533946818802,0
548,1,1,92,15,2404.044703302286,790.7448868189825,0
549,2,1,92,29,713.7493374702015,52.028345092161544,0
550,2,1,96,12,73.62316556474951,22.24419286057288,0
551,2,1,84,20,153.24815259176125,10.834028815896964,0
552,1,1,69,19,36.128604069275674,10.91202566742084,0
553,1,1,109,10,36.01561247215368,83.6530791029148,0
554,1,3,103,11,11.960248536487251,42.06165123427162,0
555,2,1,111,13,9.877305722606156,1070.0762466755664,0
556,2,1,112,16,14.334375745984532,25.92422332006233,0
557,2,1,118,13,61.03327062795433,11.495881085439034,0
558,2,1,87,9,100.09714307410515,16.92162636191704,0
559,2,1,92,9,620.7219870069121,16.089552183247143,0
560,1,1,69,15,278.9889352681219,5.1275416540304235,0
561,1,1,101,25,107.91984941425268,33.02876209885316,0
562,1,3,109,14,7.716685244879606,120.58850799215267,0
563,2,1,114,9,38.229687945066196,42.27682509904975,0
564,2,1,112,10,47.22600120008062,2.2279144217944014,0
565,2,1,113,24,1841.339024409386,41.19732054434968,0
566,1,1,94,16,1352.3390781726025,11.479004754399895,0
567,1,1,107,7,1243.7055745909245,36.912064893152674,0
568,1,1,84,12,1297.9938403768494,23.3103164120289,0
569,2,1,86,22,973.3032462636836,1921.7421524272697,0
570,2,1,106,12,1129.383135537701,36.13599258108099,0
571,2,1,82,12,1408.3432829618253,82.63093934397739,0
572,1,3,69,18,1465.6065783030729,2.036793195572416,0
573,1,1,93,19,1029.4761284758808,1.0829322661918912,0
574,1,1,99,13,1035.1102945283724,4.029201703247358,0
575,2,1,94,14,1052.057041091069,12.765216219556633,0
576,2,1,97,12,1096.1606539167467,24.44124922155152,0
577,2,1,101,21,1580.9994702954232,28.584090463965257,0
578,1,1,76,22,1518.1805546062947,20.72623868044618,0
579,1,3,72,11,1136.3227513493887,16.92147226418657,0
580,1,1,75,14,1083.711556707488,158.92311998425592,0
581,2,1,87,23,83.1854021234406,41.016967100377,0
582,2,1,111,15,135.01696395857692,40.31526114315967,0
583,2,1,88,15,305.3070219554892,26.06550282513878,0
584,1,1,45,13,178.58241166499866,26.216317731626617,0
585,1,1,78,21,12.194643393180254,36.507912478351386,0
586,1,3,91,20,11.493883545899845,52.118614304909315,0
587,2,1,94,13,8.72456460488339,59.79727995010234,0
588,2,1,99,19,7.48451135515965,31.586868137254424,0
589,2,1,115,16,6.255548150470394,8.955790075660255,0
590,2,1,112,11,106.49565199990636,21.452865740866518,0
591,2,1,92,13,660.9151508826124,19.40524341547792,0
592,1,1,65,18,19.31223853635935,2.4524853570363847,0
593,1,1,101,18,11.886026930997492,371.84934130099936,0
594,1,3,100,16,26.312804400376617,56.173628488823056,0
595,2,1,103,9,726.321020666362,539.3198968045375,0
596,2,1,95,12,1000.3865971137958,9.134416878082114,0
597,2,1,55,15,1016.3733598415437,28.385795344556065,0
598,2,1,48,25,1034.9142310053949,10.691221979305821,0
599,2,1,24,14,1039.0118800453763,11.556364265364618,0
600,1,1,55,11,702.5427772137431,5.375430322160263,0
601,1,1,87,11,687.5431428201405,28.69565241350136,0
602,1,3,97,15,2364.520217390311,20.072322674206415,0
603,2,1,86,9,2429.824298726671,122.19718990887236,0
604,2,1,96,10,2471.3409503121684,11.712982088888284,0
605,2,1,102,17,2562.9402825352604,3.433441160283409,0
606,1,1,118,11,2518.114990862253,2.8400502622613075,0
607,1,1,104,18,2611.258865736081,42.38517234184168,0
608,1,1,85,11,2761.729073335523,52.23577453733901,0
609,2,1,88,17,2880.1780484645024,24.825769815965447,0
610,2,1,90,16,2668.360248638854,23.32233642017854,0
611,2,1,73,12,3071.1006187823405,49.73600800953442,0
612,1,3,47,14,2770.4737732199264,0.9694053551597075,0
613,1,1,91,20,2773.6078866680377,47.05645631855729,0
614,1,1,99,15,2740.226842119309,28.04956578235946,0
615,2,1,92,10,27.966101231103156,147.52297936802927,0
616,2,1,82,13,11.124665540521772,4.505956668913572,0
617,2,1,120,24,63.028643474767236,19.466877519022354,0
618,2,1,102,10,81.89400211472217,113.76583012734106,0
619,2,1,100,9,18.43587378102907,112.59101632173382,0
620,1,3,73,22,22.979401588853435,9.691527653294994,0
621,1,1,109,19,1705.6084883903623,125.23703937805273,0
622,1,1,120,27,203.7887920345602,797.9282059959284,0
623,2,1,126,10,50.523981693212185,120.80671954826481,0
624,2,1,101,19,69.26487991153698,45.56885737032251,0
625,2,1,116,19,405.75418385212294,22.165772043845102,0
626,1,1,86,10,127.89823859434769,28.29233396563016,0
627,1,1,86,7,319.5689524882891,1921.7151343043336,0
628,1,3,94,15,115.80821457702469,34.81650070627832,0
629,2,1,125,14,134.23493342006887,40.98692400818859,0
630,2,1,103,10,73.46941509835304,22.045595760482225,0
631,2,1,119,12,327.7424941130849,16.295082023538136,0
632,1,1,59,13,340.48119827468435,377.8946847132833,0
633,1,1,96,33,110.60383061288582,183.27873630814685,0
634,1,3,96,18,348.1709740617788,80.25594807068322,0
635,2,1,75,11,352.12424174404003,40.490886933749145,0
636,2,1,75,12,360.3562102831467,33.528713112219954,0
637,2,1,75,12,411.705794973928,2.6910467848181057,0
638,1,1,68,30,1132.6287520196913,12.500824422970053,0
639,1,1,75,20,1054.4706407770288,15.944873681280113,0
640,1,3,73,20,952.2269361701425,391.9338006200555,0
641,2,1,96,20,27.23516082887285,23.741597325365436,0
642,2,1,114,9,14.281304211048592,20.53803405848973,0
643,2,1,111,13,559.7699262192447,7.2367674528584445,0
644,1,1,77,12,677.132858941534,16.62641417111983,0
645,1,1,115,17,348.6117188311353,17.432963560995887,0
646,1,1,94,8,2566.317195800401,23.626575881977107,0
647,2,1,94,9,2661.630181835622,12.891916604265159,0
648,2,1,108,14,182.42379594988398,1.0954194127974666,0
649,2,1,95,23,18.44282770842685,15.008755485522885,0
650,2,1,123,13,294.58909863286993,21.915366764924922,0
651,2,1,108,9,36.54200208560844,21.120439913984058,0
652,1,3,62,10,24.489437556168497,4.3948764359025425,0
653,1,1,89,20,43.76563206896872,104.83477762632951,0
654,1,1,104,18,1905.592129270974,739.0295459153363,0
655,2,1,115,9,111.01720399090769,52.34222243717771,0
656,2,1,111,14,465.25767369751577,26.465626827557337,0
657,2,1,114,13,2148.5191338779796,11.331153980413541,0
658,2,1,103,22,2691.4173809110935,30.711496673331357,0
659,1,3,84,16,1417.9475128980644,49.16212481834063,0
660,1,1,105,16,1597.7673666101248,773.44714728875,0
661,1,1,94,20,2116.889035881055,1033.2613206795859,0
662,2,1,89,13,597.5742348674277,78.28506689431391,0
663,2,1,85,22,2534.8222150242404,52.61746688383339,0
664,2,1,28,24,2763.2178788043875,10.569622746884367,0
665,2,1,66,20,2608.3697665550253,118.2006331347794,0
666,2,1,82,12,2596.5110309621127,39.55411313652362,0
667,2,1,68,8,2289.455989934611,24.1946088751804,0
668,1,3,56,13,626.9349514866067,4.605853363063277,0
669,1,1,74,11,264.558788806864,13.729051873479023,0
670,1,1,91,13,984.0422331130711,25.55379714098175,0
671,2,1,89,10,215.98385429379834,99.04228268614689,0
672,2,1,70,19,217.88218769505812,12.276938372155147,0
673,2,1,67,32,275.05091502546156,2.867012112839292,0
674,2,1,76,22,335.1614212313509,32.23675872846826,0
675,2,1,19,12,173.44010770548627,31.060865995953204,0
676,1,3,46,11,16.271296942214615,22.391355029435502,0
677,1,1,95,15,963.81742132071,19.627590224732714,0
678,1,1,97,8,335.4511092278251,35.73307008469481,0
679,2,1,97,10,39.28939769583806,30.943475010236842,0
680,2,1,75,15,83.99888820776334,2.7151581568603396,0
681,2,1,82,31,303.0659407614691,10.614899883725773,0
682,2,1,62,12,459.81407991781396,40.832344692181564,0
683,1,1,66,18,136.13310591262277,15.530748309846132,0
684,1,3,102,14,4.290310510640925,1831.2138404854925,0
685,1,1,98,16,5.527217192588994,34.13824524386301,0
686,2,1,117,25,2.5892810692581514,29.763780132446996,0
687,2,1,105,18,27.36023971925216,15.278756580278923,0
688,2,1,71,14,77.63125710010237,1.6295026234155634,0
689,2,1,76,24,723.7508998669574,23.770270191855214,0
690,2,1,48,10,719.1733014057124,42.6829593163167,0
691,2,1,9,14,670.6384478795904,28.5400626851,0
692,1,3,54,14,28.774225522379997,27.204590976254906,0
693,1,1,99,12,16.52481064728529,4.059433983308898,0
694,1,1,83,12,16.74817684163437,95.05669607368748,0
695,2,1,105,7,184.88038211816266,11.42416023953746,0
696,2,1,117,13,815.5187834298828,22.603813163350345,0
697,2,1,115,19,1106.0223796649102,23.457178654153754,0
698,2,1,63,12,1122.5210123574,22.436762846215505,0
699,1,1,87,12,750.7698096885514,20.284597648883047,0
700,1,3,90,17,847.2609736728477,18.036003762768118,0
701,1,1,99,26,55.271685495412676,197.06325759126045,0
702,2,1,93,10,25.913319420467428,31.022928010612254,0
703,2,1,93,13,12.910960943627744,13.12536026590444,0
704,2,1,87,15,54.989413229859466,11.68311740873504,0
705,2,1,88,19,90.4904074127687,12.10651845281097,0
706,2,1,74,16,976.4429665816799,32.07961639030412,0
707,2,1,39,7,1014.8398153152393,31.869862000514306,0
708,1,3,56,16,2980.336295826328,2.48147349159668,0
709,1,1,99,15,2426.3535637669984,581.6138398096421,0
710,1,1,93,11,2353.8045114403144,135.57889394075633,0
711,2,1,93,8,95.60720596398386,212.61628971631717,0
712,2,1,115,19,62.14626815021259,33.99139278364355,0
713,2,1,112,15,50.435205617030036,13.291049633543397,0
714,2,1,96,14,96.723467100815,16.2815124170964,0
715,2,1,99,9,2540.7051882676005,2.8510524925241456,0
716,1,3,74,15,2338.0534037041725,14.846911979323561,0
717,1,1,101,27,2011.629557055776,15.67541281574462,0
718,1,1,96,14,1052.9067059017439,155.62338217948056,0
719,2,1,112,9,75.25004782234232,54.239710294511454,0
720,2,1,99,22,87.11516452390066,42.0056862175625,0
721,2,1,109,15,282.39961416437274,4.250981345115061,0
722,2,1,118,18,72.4966410172309,46.10184654905325,0
723,2,1,56,11,390.7764978478596,19.580734373619237,0
724,1,3,60,17,373.7698018933889,26.43659591793695,0
725,1,1,95,11,104.73174265517629,13.62370015330623,0
726,1,1,110,22,36.12030479420298,33.70974485615846,0
727,2,1,103,8,75.40180108964388,23.946690465390514,0
728,2,1,115,15,7.964190598760638,27.119045412149422,0
729,2,1,128,13,415.89598195329165,22.057237357839355,0
730,1,1,102,16,89.96264583166914,23.97505498529819,0
731,1,1,106,13,135.77373961194485,27.99424639366691,0
732,1,3,115,11,150.4260387753583,19.65481357842935,0
733,2,1,103,17,188.53810261270237,223.87478178476084,0
734,2,1,101,12,61.5917452871976,20.1734037257314,0
735,2,1,91,11,277.65169983919424,5.751699668951862,0
736,1,1,92,14,63.8951808415304,1.1514919487017425,0
737,1,1,107,21,305.9036986622685,37.15124636720087,0
738,1,1,76,9,174.21660029847862,31.70357754963196,0
739,2,1,78,8,244.9099529131044,914.0837013483782,0
740,2,1,60,16,318.75028855846773,21.618357487492357,0
741,2,1,66,24,179.97964192999345,26.71091970766906,0
742,1,3,72,18,5.450409889581976,1.0766908471683714,0
743,1,1,114,8,318.76008909042827,18.362575608467065,0
744,1,1,98,11,8.624809600044175,19.740500746908943,0
745,2,1,106,20,5.9834051847114464,491.9995501180432,0
746,2,1,92,12,328.8281126905253,22.894956532177357,0
747,2,1,100,17,6.174806569678105,12.725496532185373,0
748,1,1,99,20,6.602068842275115,12.49915519033872,0
749,1,1,99,25,6.972528409544998,11.919306304427659,0
750,1,3,95,20,51.90109371398643,11.06569652177669,0
751,2,1,97,10,18.662234286597897,312.05047126599885,0
752,2,1,115,12,16.41159049612814,41.49468691025106,0
753,2,1,116,17,584.2856651985538,28.065316411623506,0
754,2,1,29,10,650.2499902062165,15.227960538788315,0
755,2,1,22,9,595.3602931289686,24.518203234371818,0
756,1,1,65,9,323.6208660918927,2.7563122228686616,0
757,1,1,86,12,45.439364911873156,362.5470388560986,0
758,1,3,90,18,157.58907908920546,816.319019903104,0
759,2,1,109,22,10.36304652559128,96.29145846770001,0
760,2,1,118,20,9.592956388437525,30.77962785863174,0
761,2,1,104,14,11.072469553085039,0.9193679618888151,0
762,2,1,117,15,69.85860639087254,38.81125594499108,0
763,2,1,103,13,621.3198467133655,11.21972592078229,0
764,1,1,66,8,300.11964484210705,14.611489110140438,0
765,1,1,85,16,47.171883570803054,14.43609096832301,0
766,1,3,101,19,12.188003416591977,952.6047465162131,0
767,2,1,111,10,215.3521916492098,17.83494607122814,0
768,2,1,96,16,662.0212434350909,1.3487393947598518,0
769,2,1,119,25,635.6375711999087,11.216072930404762,0
770,1,1,97,31,643.1731596911658,14.676915718761155,0
771,1,1,85,13,3012.7248890787782,34.844909958580715,0
772,1,1,94,11,2756.9437956460274,38.76552782175968,0
773,2,1,75,18,2758.978390351982,38.9865911829495,0
774,2,1,88,27,2868.49719269407,49.75866311753187,0
775,2,1,84,10,2884.9329384199145,72.50506202308459,0
776,1,3,53,17,3175.2650969800184,16.853215531203517,0
777,1,1,87,15,2928.7056728652087,4.366920783372074,0
778,1,1,93,20,2873.1017567989393,64.30592050004368,0
779,2,1,90,8,45.88538579600557,1033.565977673381,0
780,2,1,80,18,16.25365589874298,29.53853660692533,0
781,2,1,93,21,59.6754792597613,11.40862349448435,0
782,1,1,82,14,127.11463245868504,26.147438661060352,0
783,1,1,81,13,190.8184474633428,32.47537853132615,0
784,1,3,63,16,7.951343323723239,29.56890487851962,0
785,2,1,89,14,4.17928176099811,605.11860604211,0
786,2,1,103,13,7.673511133040935,120.08400070897453,0
787,2,1,118,13,46.82195150110373,68.14036246797754,0
788,1,1,66,13,15.010686786081134,0.8879330056958791,0
789,1,1,79,25,16.759852352817337,303.61550136104336,0
790,1,1,119,8,36.413472765438286,13.537772623192655,0
791,2,1,97,15,35.91720061533058,429.82466611197793,3
792,2,1,103,14,24.929278526321696,16.2937743475791,0
793,2,1,109,23,61.360487446693405,39.67646354028992,0
794,2,1,83,15,148.21639518557177,48.15596875670348,0
795,2,1,87,11,442.7870961325397,62.604456533398945,0
796,1,3,55,18,137.51443583136307,3.452070769183964,0
797,1,1,88,14,153.97856243558238,76.29502900353457,0
798,1,1,92,11,6.874360725447968,882.633754703003,0
799,2,1,108,15,44.50592048440555,27.524113654458265,0
800,2,1,86,11,557.506580480771,7.991254707920281,0
801,2,1,72,13,1772.8759696477407,15.150068412785792,0
802,2,1,68,11,1442.6607981132554,13.426925731904639,0
803,1,1,70,12,1099.4880615783914,1851.2440103903994,0
804,1,3,80,14,1292.1813195991426,880.7974736990973,0
805,1,1,75,23,1263.417231128107,882.2830058520668,0
806,2,1,55,15,935.1554843968526,74.2184090967576,0
807,2,1,65,19,1028.210899570699,42.131960283796,0
808,2,1,62,9,1347.5049361837303,44.15880306534989,0
809,2,1,68,14,1270.9828795422875,39.954414381227714,0
810,2,1,51,15,1356.6285059286324,47.383454013615385,0
811,1,3,81,12,1204.6215751319676,21.821825826921277,0
812,1,1,90,9,413.4392339126958,48.51695035147218,0
813,1,1,98,17,2869.7132490179806,29.60014103487277,0
814,2,1,102,14,190.62286459952458,44.0844663357631,0
815,2,1,103,12,264.4366143457209,1.609539460044046,0
816,2,1,88,15,219.92103805089218,3.355689918977879,0
817,2,1,107,27,1577.491075551005,22.46135625420144,0
818,2,1,93,14,3845.0320059063747,24.01661315612633,0
819,1,3,78,12,3122.581937447762,2.1913991032375075,0
820,1,1,103,12,3203.719102275728,445.81268946847314,0
821,1,1,94,13,3166.5152916128905,15.722716391668817,0
822,2,1,123,12,3056.635479213973,1941.7622662225644,0
823,2,1,114,14,3404.2520428547587,56.367207281384644,0
824,2,1,91,15,3691.5694931271782,10.919288558918346,0
825,2,1,101,27,3975.392182751427,2.6063459127138153,0
826,2,1,37,18,3860.7347784735257,25.79721579582179,0
827,1,3,87,12,3440.648257136733,14.667184684906589,0
828,1,1,92,10,3130.6871030995558,15.311385335430403,0
829,1,1,91,12,3095.947489197711,437.1468948729323,0
830,2,1,109,15,566.7511089330166,70.33308420503613,0
831,2,1,97,12,364.9414498002376,19.538243324976634,0
832,2,1,88,10,16.03355990156291,6.598217815957734,0
833,2,1,113,16,44.9015141104896,4.230758521959705,0
834,2,1,100,15,991.790202673201,16.12740499648004,0
835,1,3,87,14,2617.2824670663517,18.09541310924503,0
836,1,1,91,21,2374.1463298408703,190.95910647925803,0
837,1,1,94,21,718.7692076972833,19.05084656727415,0
838,2,1,92,13,132.4282583610018,44.77087566309485,0
839,2,1,91,9,890.9900429547682,1.7561638309539287,0
840,2,1,62,17,3218.321675619781,1.1125346520444457,0
841,2,1,47,24,3123.2840210058666,3.431441266015504,0
842,2,1,43,18,3099.7886686990933,41.76800379341321,0
843,1,3,80,13,2805.4534126693666,674.3545396194194,0
844,1,1,101,15,2738.5383566472797,911.7321315747923,0
845,1,1,90,14,2665.761151072421,21.63164252171255,0
846,2,1,84,10,2451.4163221933204,37.32961359539734,0
847,2,1,69,13,2575.8602710821824,1.654984267507773,0
848,2,1,54,15,366.2656670901984,0.8050468992664637,0
849,2,1,65,13,579.9828468930252,1.8893747832335286,0
850,2,1,31,10,345.90276806447866,13.743473524432902,0
851,1,3,65,12,376.4253090490685,5.855768862505378,0
852,1,1,94,15,9.700293972092346,55.78107896709843,0
853,1,1,76,27,7.869623495662367,929.6697721415675,0
854,2,1,112,21,6.871467283077175,66.08640758365513,0
855,2,1,117,10,8.447043161445706,20.84932699539295,0
856,2,1,69,14,30.57554941563294,0.625934369215396,0
857,2,1,118,16,161.60270634990076,23.00711921164793,1
858,2,1,67,9,674.5860511869093,116.26267597696989,0
859,1,3,96,21,42.900126035605375,94.91681201073776,0
860,1,1,105,15,11.695191453185473,22.507646586728487,0
861,1,1,98,16,351.3409780433694,157.1708644776755,0
862,2,1,120,9,481.7520680864987,25.779110013943136,0
863,2,1,127,10,197.26060617559003,25.290593150937227,0
864,2,1,57,14,679.7632463345004,28.311195885155623,0
865,2,1,92,8,686.0398144705625,23.73365615832317,0
866,1,1,93,14,321.60903903636955,21.84422885998328,0
867,1,3,103,14,171.5961074580042,2.0885505778185123,0
868,1,1,104,13,852.769454589961,3.7211537268794466,0
869,2,1,116,24,789.7029870079504,44.92777057441338,0
870,2,1,121,17,596.9668364165337,25.0408438029742,0
871,2,1,68,28,1277.5249920743358,19.323282512165445,0
872,1,3,52,16,845.9578354225548,1.150962092017548,0
873,1,1,82,33,35.84138577991316,10.12334447716334,0
874,1,1,88,12,24.695133509762464,394.7064380606713,0
875,2,1,83,13,29.081430236129602,1457.8887903139077,0
876,2,1,105,15,446.7907891853023,40.04901537987853,0
877,2,1,99,24,1055.7810120151314,38.5016748411931,0
878,2,1,68,10,2190.375007489447,111.30233408661815,0
879,1,3,88,27,3934.3723759990057,1.5850921848956043,0
880,1,1,88,21,3244.8255912547406,3.7282483596120812,0
881,1,1,81,23,3234.169840097025,1932.987294864405,0
882,2,1,87,14,1893.2678049194565,327.3819232263503,0
883,2,1,121,7,125.06198211165743,24.084001763411273,0
884,2,1,99,9,406.8774302962719,11.743486572590344,0
885,2,1,113,19,180.98200260788136,10.701442395525035,0
886,2,1,100,14,246.51994795332212,23.314432742688822,0
887,2,1,81,11,373.02029870916584,33.5948912485422,0
888,1,3,70,14,402.8348506751905,15.392378611387,0
889,1,1,96,22,129.58894175338577,44.62305453367174,0
890,1,1,109,27,8.081278517013676,425.6133362627301,0
891,2,1,103,13,26.844454312942027,359.3053062538324,0
892,2,1,99,15,43.997419680348585,15.901469720992697,0
893,2,1,90,27,867.0807140026895,20.75050643292425,0
894,2,1,56,9,884.5339576613164,116.52157203728133,0
895,1,3,88,24,447.0210812991992,65.95404820811598,0
896,1,1,92,14,9.409791856565047,38.65484049758763,0
897,1,1,91,17,1504.5198821392005,32.20012156168642,0
898,2,1,105,12,81.83558911639021,31.366435679724116,0
899,2,1,120,15,170.63810509348932,36.80844217287307,0
900,2,1,87,12,446.5830477252609,11.782448084785592,0
901,2,1,68,15,759.8212018417221,55.21254904938727,0
902,2,1,58,11,447.8446513805096,13.190488195827605,0
903,1,3,101,10,942.922466881414,15.851069757864268,0
904,1,1,77,14,500.3904453791101,97.63768576197154,0
905,1,1,90,16,757.4808709291717,434.39050593434087,0
906,2,1,87,20,156.7892213503689,30.01201272059152,0
907,2,1,100,10,4.250718597048306,20.484492605593566,0
908,2,1,76,15,66.17626727084277,1.0274896989388003,0
909,2,1,94,15,32.454096991231104,19.02258833836266,0
910,1,3,90,25,11.063942443913094,33.56784666323729,0
911,1,1,93,22,180.89233746374208,25.121623651236124,0
912,1,1,80,16,16.011247346222255,809.2167099320003,0
913,2,1,90,19,493.1204505680227,47.918128822113914,0
914,2,1,77,21,498.45260084746354,4.243682845498564,0
915,2,1,39,15,516.5866343952171,19.303445175891838,0
916,1,3,50,18,1087.456656869447,5.590346520692036,0
917,1,1,102,17,1082.697513768505,33.614971068277264,0
918,1,1,92,11,21.146588480520155,946.094320266745,0
919,2,1,108,8,27.934305847171757,787.0900733881748,0
920,2,1,109,18,313.0169644380941,34.91952902285923,0
921,2,1,113,24,514.7964271186374,18.03806160954092,0
922,2,1,38,20,1251.9763401354571,11.011954093586507,0
923,2,1,10,11,1188.1477425332912,24.488621260554318,0
924,1,3,66,15,765.4344545376648,8.416777438199706,0
925,1,1,79,15,26.72343456443098,91.55771646033547,0
926,1,1,102,16,33.6258376218117,1881.6144591407422,0
927,2,1,112,12,94.44651237853351,28.049141131535485,0
928,2,1,109,10,3618.204911302074,22.510639922983263,0
929,2,1,113,20,69.47813216093266,13.103698501492472,0
930,2,1,98,9,156.64293687602685,12.53380286642542,0
931,2,1,76,21,60.70299279627673,28.38503699462399,0
932,1,3,59,21,23.0921028288523,2.471718690592141,0
933,1,1,107,27,2388.6769256054545,10.31487373451842,0
934,1,1,94,19,2325.4802609362014,301.87343257868207,0
935,2,1,110,15,2423.4445751640346,564.470706987542,0
936,2,1,108,12,2599.29213974228,11.760370601642357,0
937,2,1,121,13,3267.7488902812397,28.51336776549366,0
938,2,1,68,12,955.055544133535,41.30353700588227,0
939,2,1,55,13,1104.6416398696274,12.166398301400525,0
940,1,3,67,18,1727.6808703865531,17.839253964987446,0
941,1,1,95,16,2606.9723174694595,858.6742964511096,0
942,1,1,88,9,2931.7360873170783,76.53970324150642,0
943,2,1,78,12,180.5517875586129,6.8862264463026595,0
944,2,1,56,23,200.17483343917868,12.239016403697608,0
945,2,1,46,27,364.8681667840252,10.345788432443227,0
946,2,1,24,14,76.731352422958,40.16194174201251,0
947,1,1,73,10,2.575647057254911,18.903417762618044,0
948,1,3,110,11,6.494492522633983,63.684206005339476,0
949,1,1,95,25,373.8534181328677,768.6081725176572,0
950,2,1,105,21,38.93938675414984,76.10207822689051,0
951,2,1,119,11,52.496975635535144,30.563174609316096,0
952,2,1,98,18,500.7058744623428,31.344831476882742,0
953,2,1,55,13,520.7268286311593,105.76315983790728,0
954,2,1,44,12,959.7827769216865,18.68049473897883,0
955,1,3,80,17,37.07390140550401,3.650365307455662,0
956,1,1,95,13,46.505095190852,4.354670623202311,0
957,1,1,80,17,10.96326521612503,17.844588495597122,0
958,2,1,87,26,2.5112851939467458,478.46315419894745,0
959,2,1,86,19,19.662887685922467,54.081220377860845,0
