,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,93,10,533.6695916625754,4.49674482683565,0
490,1,3,94,21,431.5699577702623,76.33255694397246,0
491,2,1,113,15,113.49974682793665,804.7834908591665,0
492,2,1,116,13,5.491644782118676,20.983180966640642,0
493,2,1,121,25,7.329806745255637,10.217799583303217,0
494,2,1,90,25,77.30720088527347,20.02917542890349,0
495,1,1,87,15,218.10348455725295,60.745486598829,0
496,1,1,90,15,273.15493835967595,32.45839225056622,0
497,1,1,88,20,617.461664211755,898.5024538235003,0
498,2,1,93,14,65.08067831243862,55.76523287873411,0
499,2,1,101,13,71.25725644584062,13.894240710901377,0
500,2,1,88,17,504.26332819230447,26.873405367021896,0
501,2,1,66,28,607.3050195851089,5.627528114158077,0
502,1,3,68,23,411.3791877369987,29.862384970078935,0
503,1,1,75,9,538.8564452032745,2210.068671397173,0
504,1,1,71,13,14.691219637123659,116.17929662555723,0
505,2,1,94,17,1684.8573586520745,69.85813457513606,0
506,2,1,87,10,36.0990988909365,91.91399205484743,0
507,2,1,89,16,360.09008274894666,1.170695780623087,0
508,1,1,51,16,213.81315293525753,160.592430255459,0
509,1,1,71,24,378.7839493140576,135.32591210713338,0
510,1,3,87,21,28.875215428078704,58.08679647642566,0
511,2,1,92,14,155.8879608313004,1.6316926495689221,0
512,2,1,110,12,181.53193575121026,0.24899976539676125,0
513,2,1,108,27,19.85149193038333,75.24898229806485,0
514,2,1,78,18,571.1866671275626,263.34475442665394,0
515,1,3,66,5,426.0268422011503,134.75271312433097,0
516,1,1,62,12,48.66891228533841,135.91937982297972,0
517,1,1,55,14,42.34961392300157,1071.900283368933,0
518,2,1,77,5,61.857199768122314,1161.1888572731552,0
519,2,1,87,15,42.71956590093185,1667.303356762948,0
520,2,1,85,7,12.052450946337645,1153.4623576803008,0
521,1,3,51,23,10.551450079457924,1199.8601410718213,0
522,1,1,75,12,10.628822660750668,28.705622879337415,0
523,1,1,83,8,13.182191306602773,83.25202285278259,0
524,2,1,93,18,4.177391502229323,26.511449493897587,0
525,2,1,77,13,76.64236128842893,168.36117629431936,0
526,2,1,62,32,457.109641194117,789.3393654352029,0
527,1,1,80,5,33.87737281350967,791.3221030906773,0
528,1,1,69,7,196.53840533335983,1725.5983128280452,0
529,1,3,54,3,196.44124114032405,2512.749112719103,0
530,2,1,92,5,31.741734021124135,3029.0750235113246,0
531,2,1,79,8,680.0095481647968,1817.7501889477837,0
532,2,1,85,11,301.4435708683881,1838.1426949200013,0
533,1,1,76,12,2814.857005576179,1167.2438677006644,0
534,1,1,86,15,3096.206277137343,2143.108714590761,0
535,1,1,75,8,3328.8892993885356,1068.1970513081963,0
536,2,1,99,20,3245.997276494961,37.13101995240572,0
537,2,1,97,20,541.9108753076505,10.656988801694004,0
538,2,1,96,19,142.8283652012573,170.85890879035165,0
539,1,3,73,21,400.37849825339896,59.98867321897727,0
540,1,1,73,9,133.56433225155564,340.8456788483459,0
541,1,1,73,18,603.0404021789391,1412.3300268599407,0
542,2,1,86,22,920.8627808113729,819.480937287459,0
543,2,1,98,18,2663.560417598823,1588.7428374899184,0
544,2,1,79,29,3408.144670107353,1605.3046430747652,0
545,1,3,61,26,3093.5542933789125,1202.399527327886,0
546,1,1,36,23,3481.4028115541364,1241.900320505903,0
547,1,1,31,13,3750.4499464869327,2002.514491412829,0
548,2,1,39,10,3793.9063602635474,2433.130423613526,0
549,2,1,60,17,4123.91045613955,1856.2676946975853,0
550,2,1,4,21,4140.779583796858,1441.4916516566705,0
551,1,3,36,8,3946.0616030422552,2131.0751159901174,0
552,1,1,29,3,3879.0596463903053,2859.6734339441377,0
553,1,1,23,3,3860.568654865664,2716.076051356066,0
554,2,1,44,10,3953.713710697163,2657.240926885253,0
555,2,1,51,13,3792.71918664054,1937.13080847633,0
556,2,1,51,18,3798.5648653404064,2322.537874036889,0
557,1,1,51,31,3263.239161046784,1739.5493083021026,0
558,1,1,58,11,3147.1187635870097,1401.178146099937,0
559,1,3,38,3,3100.5772797773657,2096.861046261611,0
560,2,1,55,4,2772.5365646371583,2712.9431834833813,0
561,2,1,90,7,2322.947229748003,2624.3164193490866,0
562,2,1,61,3,3761.4601313429657,2433.767038604645,0
563,1,1,44,0,3276.1300913677146,2789.817780447762,0
564,1,1,58,5,3166.7765187848063,2634.1100254846233,0
565,1,1,51,1,3573.5131672871157,2799.8976172205407,0
566,2,1,60,0,3660.179448852269,2537.171135592834,0
567,2,1,57,2,4209.302378659417,2639.9805204240943,0
568,2,1,50,2,4225.47379944923,2624.6677248732058,0
569,1,3,51,3,3321.9822211492137,2766.8536201421402,0
570,1,1,55,7,3151.5950814449307,2762.0527712443322,0
571,1,1,42,0,3138.444484080351,2628.724831879575,0
572,2,1,47,8,3635.739887484056,2715.010670300803,0
573,2,1,63,15,3993.0882926608356,2624.0005926950175,0
574,2,1,61,8,3992.7544032059277,2681.334047690848,0
575,1,1,52,18,3322.447722600924,2753.098856102529,0
576,1,3,29,3,3445.3399199903934,2756.503742211018,0
577,1,1,25,5,2934.590089446973,2766.245359206876,0
578,2,1,64,4,3272.9134580890814,2749.532732339002,0
579,2,1,69,2,3175.3984266090147,2766.5412054472004,0
580,2,1,72,4,3656.2503060224867,2740.3855679373405,0
581,1,1,46,8,3229.291810494232,2674.5519807995224,0
582,1,1,27,4,3043.338118291659,2672.437886648385,0
583,1,1,27,2,3284.7204464819674,2742.2048666181768,0
584,2,1,51,2,1104.6177419478954,2641.647999427218,2
585,2,1,58,16,988.8659963615158,2623.9946224785604,1
586,2,1,32,6,1519.9360154484627,2570.5532224150847,0
587,1,3,39,3,826.6070196768366,2801.8963248570813,0
588,1,1,37,0,1712.1871467008034,2819.4222333353805,0
589,1,1,57,3,1500.816697445387,2707.392010052259,0
590,2,1,81,2,2184.6570545399363,2545.554259408372,2
591,2,1,111,13,823.1178838772684,2428.02543452715,0
592,2,1,114,8,482.71271458151386,2596.957629303276,2
593,2,1,100,29,92.51101980799389,2478.4801887888148,1
594,2,1,120,15,172.7430471495996,74.9792947006743,0
595,2,1,115,22,177.04479023674398,11.212377895909036,0
596,2,1,102,15,231.7223974582571,13.661745827925191,1
597,1,3,83,17,520.9655042490634,18.002810783240612,0
598,1,1,90,14,965.8060351907827,24.626279289647247,0
599,1,1,80,8,820.9132297844166,33.8213945824322,0
600,2,1,67,12,765.9156098325091,723.5088719669913,0
601,2,1,44,25,676.2838479788288,13.37416303824987,0
602,2,1,53,10,767.7324865602213,31.31133918967901,0
603,1,1,81,8,127.24724610956049,26.615442773670484,0
604,1,1,93,14,15.757490257733602,70.10341749185548,0
605,1,3,91,15,316.41016407073056,39.03805217531445,0
606,2,1,117,9,6.719998072358663,898.4864253816692,0
607,2,1,138,14,97.24164897671207,1591.5730686303061,0
608,2,1,87,10,93.31014019404117,152.52246100256588,0
609,2,1,125,15,118.35121679082387,18.84249068997048,0
610,2,1,126,15,750.3433179248165,15.56925769380483,0
611,2,1,55,9,687.8803827002906,19.16718037013096,0
612,1,1,92,13,13.337425182260876,27.681549232842173,0
613,1,3,95,16,6.000063325222255,7.949595087296138,0
614,1,1,101,20,10.805162931546317,52.014503449174725,0
615,2,1,107,12,8.106150411616554,15.954224067222475,0
616,2,1,112,18,18.59085908320621,1.6342390658539514,0
617,2,1,107,17,765.8660260863214,14.01417404270552,0
618,2,1,43,16,999.3514458240812,50.32502710439245,0
619,2,1,62,11,3590.6244414402904,17.532312946868608,0
620,1,1,52,20,3033.9065341139076,40.74006448020036,0
621,1,3,101,20,2296.776892142721,24.22162220577135,0
622,1,1,95,9,2283.3995082826345,895.1077350372698,0
623,2,1,108,17,2552.3039915704044,0.9402056587240827,0
624,2,1,95,11,417.27286476263725,0.3859358965876172,0
625,2,1,100,19,478.45537637799345,27.568693432454463,0
626,2,1,61,26,544.0541574450116,30.05030680383158,0
627,1,1,69,13,241.07834006912182,453.9767206956149,0
628,1,1,58,6,157.2512802981769,34.512539703022846,0
629,1,3,78,20,1169.906034290328,70.57776805131996,0
630,2,1,80,23,188.34780840140604,550.8391564821178,0
631,2,1,59,6,714.8136307751566,1682.5485827984864,0
632,2,1,57,18,891.0091451728814,2143.7237200109603,0
633,1,1,68,29,130.9305494407976,42.14657757971727,0
634,1,1,73,9,28.344435550655746,30.847582463025034,0
635,1,1,72,11,1485.5216087780457,32.31937481183079,0
636,2,1,80,6,311.4322667829489,30.865257561026244,0
637,2,1,91,15,609.1097329044114,34.87939474645745,0
638,2,1,97,11,168.7280336572923,41.04163055978775,0
639,1,3,71,15,560.5915355243769,44.802174863146035,0
640,1,1,47,11,122.95386402558941,12.272892170596668,0
641,1,1,68,9,198.99476893055453,986.6798774717923,0
642,2,1,53,11,508.3943114338905,892.1094238823646,0
643,2,1,47,14,1098.0395091750038,1792.3102421977042,0
644,2,1,62,19,1083.8511583776874,1766.316686510321,0
645,1,1,53,6,1231.2960540074746,1167.5168405167146,0
646,1,1,53,15,922.251152787774,1432.073786022458,0
647,1,3,50,13,780.1935574336027,1589.315278650747,0
648,2,1,59,22,616.5230019114449,1479.2575760970524,0
649,2,1,72,22,701.2125929862059,1102.9041567961413,0
650,2,1,96,16,710.800977776678,1150.2570787148093,0
651,1,1,71,21,974.6936197883199,1384.1327602732956,0
652,1,1,57,16,232.89394903680278,1266.411296474839,0
653,1,3,47,18,626.4511058817196,487.6322348263955,0
654,2,1,71,8,657.7882740593034,916.1139257019021,0
655,2,1,95,3,700.2696108832013,855.4775791598446,0
656,2,1,78,28,688.5177089485351,442.52885422275915,0
657,1,1,62,15,656.576343122638,720.6964581262096,0
658,1,3,50,10,626.4890434090123,1478.8835396376278,0
659,1,1,46,3,605.3152378457951,998.5836153083025,0
660,2,1,64,6,634.4907255645833,1877.1478338523827,0
661,2,1,72,1,727.8743376921719,2359.6568313725243,0
662,2,1,43,1,673.0233454364932,2869.7348424981374,0
663,1,1,61,0,978.2444931578405,2785.8709035384854,0
664,1,1,65,9,1052.698027849071,2705.671505854479,0
665,1,1,50,8,696.025266177222,2609.9447981913054,0
666,2,1,69,13,764.7070557368788,2721.0098619481355,0
667,2,1,85,0,844.9810750582164,2609.9693028869165,0
668,2,1,77,9,1960.234697401431,2666.05651527447,0
669,1,3,47,11,1411.6271560475514,2566.2718590201434,0
670,1,1,55,2,607.7200891625674,2648.120032770454,0
671,1,1,53,6,1409.0222756202693,2786.195792949029,0
672,2,1,63,4,1455.728597559998,2666.0631040030257,0
673,2,1,67,0,1627.610152020744,2695.111511426621,0
674,2,1,54,8,1597.7936516256227,2656.0490888776158,0
675,1,1,51,2,1137.0225665274356,2609.944008294938,0
676,1,1,48,11,1124.7399606215597,2781.4712888914873,0
677,1,3,39,1,1169.1033156037506,2785.875793970359,0
678,2,1,56,4,1538.006448415847,2774.0837116291023,0
679,2,1,59,1,4684.450052466222,2667.9211074842674,0
680,2,1,44,8,4695.931551324681,2666.5276973676496,0
681,1,1,46,15,4303.0005175097895,2563.1156686402664,0
682,1,1,36,2,3845.1434136341136,2648.1184720080655,0
683,1,1,31,3,4087.62063367632,2857.5572902146982,0
684,2,1,50,3,4298.9580934579535,2773.9867884409214,0
685,2,1,66,7,4195.3124125162085,2702.26351120919,0
686,2,1,63,9,4258.115316789013,2646.078003202413,0
687,1,3,53,7,2612.9631817967947,2637.722583444369,0
688,1,1,49,4,1819.1797127908,2713.7813199766633,0
689,1,1,31,4,1843.7188576932078,2645.6418251145606,0
690,2,1,52,6,674.3794577911328,2617.802959133758,0
691,2,1,78,2,672.9307701327635,2679.335059013861,0
692,2,1,98,5,625.3730017203372,2666.06850341863,0
693,1,1,59,17,607.2346730977276,2627.251916564274,0
694,1,1,59,7,599.1051919622392,2628.0981404845943,0
695,1,3,48,9,105.806658130229,2706.081174635974,0
696,2,1,101,2,116.1365023232227,2574.514241564033,0
697,2,1,124,3,1017.6489852225741,2529.610799620734,0
698,2,1,78,1,1145.19804689059,2636.6631840470855,1
699,2,1,65,2,3310.933851939531,2014.1205580328779,0
700,1,1,74,12,2802.134756634767,1109.9541527229765,0
701,1,1,68,21,2518.2900604318706,758.0097374686452,0
702,1,1,63,14,658.9352701256927,116.63148847555823,0
703,2,1,38,10,229.72440999901306,154.05612312161844,2
704,2,1,39,17,82.56682703567331,14.432396238026449,0
705,2,1,48,28,56.800506193148145,16.06834852674088,1
706,2,1,58,17,78.18859050270561,14.94441745165256,0
707,2,1,69,18,50.78229892562847,13.436261187564435,0
708,2,1,97,11,200.7661070998691,10.138620337976317,0
709,1,3,79,15,71.295926834872,37.340808029954,1
710,1,1,73,15,71.94319751250258,239.80710795594766,0
711,1,1,65,11,601.5038606096372,1623.0452837161645,0
712,2,1,78,9,596.0739119059223,935.2251094108256,0
713,2,1,90,30,686.0193294135253,1347.1640052484584,0
714,2,1,78,11,5.841479691515312,833.4661456520406,0
715,2,1,83,9,158.06450806385607,66.00994482901568,0
716,1,1,109,18,1596.6741266227634,10.25529944729616,0
717,1,3,112,23,1985.4068431314524,50.54550989056425,0
718,1,1,86,8,2120.803504576939,11.143789597977921,0
719,2,1,85,11,2116.79910104294,11.353079685816471,0
720,2,1,97,11,2196.3710804335888,7.4322022099152685,1
721,2,1,66,19,2403.0313207243917,16.839219826181104,0
722,2,1,32,18,2426.1983493033067,24.898751767988298,0
723,2,1,55,17,2269.5483500483588,16.714779284303486,0
724,2,1,81,20,1744.5601781622097,11.123402405503843,0
725,1,3,83,17,1649.971710066518,29.61438061581768,0
726,1,1,69,12,1731.220276487725,7.0696102633693485,0
727,1,1,64,9,1825.3666971688742,927.2951774778537,0
728,2,1,59,9,886.9514957000089,1029.4575825660813,0
729,2,1,66,11,1008.4819844118932,290.7759389299185,0
730,2,1,47,19,1013.5803352189555,233.30112975114585,0
731,1,1,64,10,1157.8858144674596,39.84803311039396,0
732,1,1,59,14,2267.2520672328897,50.00610375547676,0
733,1,3,55,16,2802.0176174994344,609.6190777443873,0
734,2,1,65,14,2791.2659443730104,2008.3430030598597,0
735,2,1,51,14,3043.3807033235917,2211.9002658383506,0
736,2,1,32,19,3191.892799194733,3113.667333806963,0
737,1,1,32,1,2952.9882657816424,3113.668201768442,0
738,1,1,31,2,2995.3920591176534,3191.5016574937977,0
739,1,1,35,0,1288.7888995607168,3131.170555816987,2
740,2,1,62,4,895.6723079139118,3081.078849884776,0
741,2,1,65,16,804.0306607888899,3013.140487160158,0
742,2,1,90,8,815.0101809431692,3042.3448741003644,0
743,1,3,57,7,652.1209607012904,3056.0326363618924,0
744,1,1,43,6,713.4786833125402,3080.669319330573,0
745,1,1,30,2,823.0980836309719,3080.6701549338877,0
746,2,1,56,3,768.049401869491,3105.7167382836715,1
747,2,1,84,9,669.7653608880852,3039.3238530088984,0
748,2,1,80,10,676.9536781085322,2984.5564971348103,0
749,1,1,52,8,777.6418226839087,2929.2357529846618,0
750,1,1,46,1,609.6366159049281,2946.024752315532,0
751,1,3,55,7,605.507756368205,3063.857184493132,0
752,2,1,80,5,608.9008488056147,3008.5227413953253,0
753,2,1,95,14,634.8808413709128,2974.6410832970173,0
754,2,1,97,11,625.1174181823789,2887.8324243948846,1
755,1,3,71,4,639.3082480780173,3031.016033611779,0
756,1,1,59,3,1054.2221873735857,3007.901276169299,0
757,1,1,58,7,540.020554707261,2967.0651325913514,0
758,2,1,78,4,559.741664872352,2944.240567580382,0
759,2,1,80,1,954.6110552992745,3031.8066410411743,0
760,2,1,74,9,4057.2558870392922,2984.4022982912684,0
761,1,1,58,24,3908.669884657413,2893.9820681826495,0
762,1,1,62,12,3451.584086721254,2895.1855777612686,0
763,1,3,50,4,3408.0731979503926,3088.561086113756,0
764,2,1,69,0,660.6057781704528,3191.502368467153,0
765,2,1,84,2,651.309496391581,3163.2879161963847,0
766,2,1,84,5,675.75437518058,3063.853369020076,0
767,1,1,57,10,676.2587679595966,3013.1794333180947,0
768,1,1,59,4,642.0413276598881,2984.4026753592757,0
769,1,1,33,7,537.8608072880193,2899.027643281755,0
770,2,1,48,7,571.7662197913493,2877.8746798773864,0
771,2,1,85,3,599.7018646723349,2967.1134733328868,0
772,2,1,79,9,1124.5720536151082,2938.495145663413,0
773,1,3,65,18,634.328236117421,2918.642871428741,0
774,1,1,51,18,2265.0750250295587,2814.363724554005,0
775,1,1,43,10,2223.646032380349,2926.367697165656,0
776,2,1,73,7,673.6783244249411,2994.7908427396624,0
777,2,1,84,12,815.5356774621337,2862.2646418007453,0
778,2,1,90,4,867.7858483862665,2904.0688917944094,0
779,2,1,82,9,790.0231448392276,2602.2086783534523,0
780,2,1,79,19,1532.0889834509658,2744.2387859661467,0
781,2,1,36,11,759.5940877481034,2282.2885790326322,0
782,2,1,70,14,1616.4801148544661,189.680436237673,0
783,1,3,91,20,897.6671219606261,34.15562461581463,0
784,1,1,119,14,6.623773239455609,17.443273985440356,0
785,1,1,116,16,131.60401891576726,7.3439212549411845,0
786,2,1,116,21,238.32180165728235,14.040712314646111,0
787,2,1,98,13,330.1691389139846,20.101641517085113,0
788,2,1,85,12,1104.5479709963543,1.224885402717687,0
789,2,1,97,18,1147.1746340071527,3.578748163967387,0
790,2,1,37,11,1380.868718094929,14.053447462115622,0
791,2,1,38,16,892.5133264710483,47.40701301504723,0
792,2,1,38,15,921.3218678273049,2.6247598978037927,0
793,1,3,88,24,11.787227588639855,14.828344020127627,0
794,1,1,113,21,8.316832655908103,33.14116401106957,0
795,1,1,115,13,5.194414821084199,1665.3456659423364,0
796,2,1,115,14,6.636687023232647,17.39086066979787,0
797,2,1,123,23,87.44522828968694,34.246436861443364,0
798,2,1,93,13,20.202227042038054,25.84486007385872,0
799,2,1,101,22,705.3229962618477,18.982603043684723,0
800,1,3,62,8,2785.140463100211,28.567160330550422,0
801,1,1,95,11,2580.6436084407214,114.24967170255377,0
802,1,1,110,15,2513.611255014543,904.7416101829687,0
803,2,1,117,12,109.66603225977852,25.154604109635898,0
804,2,1,111,8,13.698628541662538,13.350567044272765,0
805,2,1,110,29,56.74383430304058,1.8497157588365154,0
806,2,1,100,12,82.06583795084364,7.991230360461625,0
807,1,1,83,14,61.96101575574073,16.172909043980148,0
808,1,3,90,13,4.952119608388742,4.58541206329751,0
809,1,1,92,14,2.067106662703548,3.6501303011659796,0
810,2,1,102,12,27.846891648263423,11.02988427235109,0
811,2,1,122,14,27.953225494212738,66.57152789422088,0
812,2,1,100,11,34.61624699362398,5.9084286544985165,0
813,2,1,79,25,191.6316938098012,21.61117395493178,0
814,2,1,56,24,783.0502726409436,11.120151846943267,0
815,2,1,45,11,813.3832549932124,54.10973302552403,0
816,1,3,46,15,6.09021220901405,11.37307201463408,0
817,1,1,88,22,11.515509168236767,12.08079284021568,0
818,1,1,89,18,22.16616227993768,32.82612258754405,0
819,2,1,95,19,34.38878367872274,11.019666445400768,0
820,2,1,84,9,43.26955890777203,32.25106974592672,0
821,2,1,72,12,1210.025742051065,12.25864986978924,0
822,2,1,54,22,1228.4544152321132,31.284290563437093,0
823,2,1,33,12,1195.557565224891,49.201847496765296,0
824,1,3,59,16,869.6166655597257,18.439315656418703,0
825,1,1,73,33,26.57394334556742,12.70223981346703,0
826,1,1,79,23,54.030757763159336,13.388825111249295,0
827,2,1,81,23,73.90639933729564,70.19845000975903,0
828,2,1,106,12,36.033494166327884,40.765859697372335,0
829,2,1,81,30,1009.7680158619086,20.026164023956042,0
830,2,1,53,19,844.6430603324488,19.697659423758285,0
831,1,3,76,14,63.15008506948894,47.78588836068076,0
832,1,1,87,10,5.823633129443874,4.0449327088752085,0
833,1,1,107,23,5.347560675176253,21.012944529937823,0
834,2,1,111,17,27.7639843026932,35.54937733370607,0
835,2,1,97,17,3.7600476136835113,5.744087917070041,0
836,2,1,89,26,815.3066386316793,1.8108377353511727,0
837,2,1,68,18,898.085852982562,32.24281463572575,0
838,1,3,78,18,32.62282592918151,32.24521308567179,0
839,1,1,87,12,161.9503057313213,1636.4107472602834,0
840,1,1,72,14,5.397676307456265,45.00705786498473,0
841,2,1,121,11,21.091591257799536,34.386728185600184,0
842,2,1,114,12,8.768583831616986,13.730276689296698,0
843,2,1,101,16,686.1902757007329,2.635503473015299,0
844,1,1,61,15,9.255074541778894,2.7471100997595683,0
845,1,1,96,23,5.599164333542693,31.20122095516348,0
846,1,3,99,23,7.306896204981491,304.0952084413207,0
847,2,1,84,9,15.220350892771984,80.64074256030523,0
848,2,1,65,18,6.069262955254101,10.880872950867422,0
849,2,1,53,29,8.289334518853218,1.3104814466669477,0
850,2,1,71,23,189.47933601054012,35.37545369345394,0
851,2,1,62,11,791.5950467776686,23.693573235854466,0
852,1,1,62,18,11.015299138643194,22.050234998227683,0
853,1,1,90,19,9.865368125793703,22.352756525019117,0
854,1,3,105,29,8.154769089340164,899.6165653715519,0
855,2,1,125,9,3.2091498112501693,27.63659019716537,0
856,2,1,114,21,65.40134328796634,14.309408201142485,0
857,2,1,114,27,578.2783426377667,11.0475012958393,0
858,2,1,78,21,1273.5589553762802,36.855367127576265,0
859,2,1,41,12,1424.5987939471313,1.7474151133582079,0
860,1,1,49,14,678.5553892117342,2.6587169656822627,0
861,1,1,96,33,20.032938678120633,1754.4862185008856,0
862,1,3,94,21,31.777552788867425,883.8875582093748,0
863,2,1,86,9,48.12159385913962,54.30966651197663,0
864,2,1,95,13,61.57418528513954,8.651461419375567,0
865,2,1,118,20,20.894280406026546,26.545927665911695,0
866,1,1,99,18,7.619808501120591,13.07879619528095,0
867,1,1,99,9,48.97385631817777,65.14842261945157,0
868,1,1,88,13,11.714305607175628,31.893265397482025,0
869,2,1,95,19,6.978229369249872,86.49539162724548,0
870,2,1,86,24,10.99331804805929,39.6559117179427,0
871,2,1,62,8,10.18533731851307,10.960930890946344,0
872,1,3,66,20,5.291292267145932,3.7574025208580433,0
873,1,1,98,33,5.733041681754301,10.68400134675541,0
874,1,1,84,12,130.11588193664116,318.18187745234457,0
875,2,1,93,14,14.319576333286793,57.02735632233258,0
876,2,1,117,18,2.6433594261389346,18.104347588695127,0
877,2,1,117,19,2.642597527920597,81.85508791549869,0
878,2,1,108,12,21.31556728942399,165.7343708872714,0
879,1,3,87,14,70.70514449861217,87.74986684161345,0
880,1,1,80,14,2.05174854240938,12.385613664014853,0
881,1,1,74,18,4.2333864182193945,90.43637354727733,0
882,2,1,102,13,29.996704798235783,139.56683875307144,0
883,2,1,122,12,48.68678161769735,166.02318387534234,0
884,2,1,101,10,87.67120776786818,175.200261604585,0
885,2,1,111,10,208.41022498101654,168.5220109217988,0
886,2,1,110,8,929.8734923269867,157.47749864628764,0
887,1,3,87,24,77.96798837301212,23.089745594127084,0
888,1,1,73,14,32.749167351454176,802.0211902305216,0
889,1,1,89,18,214.1238120072762,1215.0070594126844,0
890,2,1,116,23,389.3496955431618,832.5100643489234,0
891,2,1,112,18,508.54164994784037,57.15392346426332,0
892,2,1,97,15,656.0701168648586,12.05475952374177,0
893,2,1,110,29,1240.1688575095836,19.09192551977038,0
894,2,1,71,25,896.6270763924333,40.07825966505681,0
895,1,3,95,14,67.95119863289894,22.377139266177405,0
896,1,1,98,9,76.63860913739744,104.85635389285707,0
897,1,1,110,16,323.74449359359346,6.857053352100935,0
898,2,1,90,19,124.08865302532887,40.301788476272755,0
899,2,1,86,13,19.072838850690605,10.891919555000586,0
900,2,1,59,13,106.95885915628502,11.805176779799456,0
901,2,1,88,23,1061.9273250721055,20.672858870540068,0
902,1,1,98,11,867.3659000195856,23.446777024579408,0
903,1,3,102,14,172.82809483927173,132.49332936830422,0
904,1,1,89,13,10.359599942410075,5.000325457040695,0
905,2,1,120,21,13.378603171586485,33.69069953166528,0
906,2,1,121,17,86.26708960405647,36.2693813823619,0
907,2,1,108,15,164.622315281046,41.63312284044942,0
908,1,1,65,14,3431.863540168612,10.78126137277871,0
909,1,1,92,21,2960.2079677834054,35.884295051522315,0
910,1,1,86,21,997.3201559666396,21.43104187945556,0
911,2,1,87,8,3017.02020476897,1788.9081079451764,0
912,2,1,94,13,99.14884181478534,26.259313728105635,0
913,2,1,75,16,90.08638367508614,57.04231116924697,0
914,2,1,56,12,141.8245342581802,32.57332435090679,0
915,2,1,84,11,107.4498221175168,37.98445514220884,0
916,1,3,65,16,159.05808242504392,72.32042609511508,0
917,1,1,83,13,698.9814043579481,50.71008490880105,0
918,1,1,87,14,185.90909658541167,41.14384051541625,0
919,2,1,88,10,110.53508705639344,4.276301935047295,0
920,2,1,102,17,626.4305048360147,27.006238898581962,0
921,2,1,54,24,717.3185866255075,12.10841243308907,0
922,1,1,78,11,1209.2568863480537,43.691523149950115,0
923,1,1,86,10,2767.2836861370283,28.579539513062148,0
924,1,3,96,20,3155.601478310383,1846.9842312698881,0
925,2,1,86,24,2946.162387691227,70.93760212378795,0
926,2,1,115,15,2594.8593000902165,62.56187318723914,0
927,2,1,72,15,2992.1134281928817,19.355615731072266,0
928,1,1,56,13,1598.289197639575,25.44250973390158,0
929,1,1,93,11,2249.7132946558404,19.363218350831765,0
930,1,1,69,19,2239.607898627178,2035.2746969418454,0
931,2,1,62,16,685.9508851106457,2310.745767362877,0
932,2,1,57,13,1083.4257387208786,32.00543171965064,0
933,2,1,55,19,3227.941493002262,33.81273121714597,0
934,1,3,80,21,3229.0378426198267,14.87961635718569,0
935,1,1,82,11,3163.691470857342,414.4765015822481,0
936,1,1,69,12,2468.333050805608,146.14923576080957,0
937,2,1,84,10,2621.272140258904,1791.2730197153344,0
938,2,1,83,12,133.45411146536202,49.26513318880484,0
939,2,1,76,12,349.6548157939504,25.071579292280944,0
940,1,1,51,13,519.8565299424104,25.668838960364646,0
941,1,1,78,21,64.50677439129245,5.205809251290537,0
942,1,3,77,20,221.74495649803413,20.629780211363787,0
943,2,1,99,11,22.12885046860023,36.003782579996304,0
944,2,1,112,13,430.71458647112195,19.190828108419364,0
945,2,1,119,9,34.32386280346533,13.309583719763602,0
946,2,1,116,18,114.30483334892196,41.359586723871836,0
947,2,1,63,10,206.6646296124475,11.255526162054606,0
948,1,1,66,12,444.9381037007848,10.690511127334176,0
949,1,1,96,14,153.01027828229496,21.494974046001627,0
950,1,3,95,18,11.05283916768449,395.612040064428,0
951,2,1,103,11,4.235875003046546,1704.0437636100282,0
952,2,1,112,15,10.101496802199744,41.76316801667011,0
953,2,1,114,32,115.88336828060628,40.511355463024245,0
954,1,1,67,23,2.877171934217879,24.59251625758051,0
955,1,3,73,16,13.171376843655652,22.37250590330559,0
956,1,1,71,15,5.568369056939205,181.69646074555936,0
957,2,1,74,11,7.97845246009268,17.14954543846397,0
958,2,1,79,19,576.6394418584637,23.9714908018634,0
959,2,1,61,12,582.1491129292755,48.74487433287308,0
