,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,63,17,362.8422320704454,5.177154587232712,0
489,1,1,84,19,1535.5128070334927,7.502190758580513,0
490,1,1,79,20,540.2270359678531,1807.8787045143847,0
491,2,1,75,9,39.5177196112472,84.2793933314858,0
492,2,1,72,17,244.57396795201151,23.529725729024054,0
493,2,1,76,25,342.3619796640297,20.427405640447724,0
494,2,1,68,26,332.9221411285168,29.99297987440578,0
495,2,1,75,11,83.85533279796469,75.99619899375247,0
496,1,3,49,19,84.11545787196548,8.68372097495719,0
497,1,1,104,27,30.10467511180829,35.86397496554728,0
498,1,1,91,25,22.883684261084,914.7588760756671,0
499,2,1,82,12,13.699042400414502,870.1804735852979,0
500,2,1,67,13,10.971575438755156,16.380831585602852,1
501,2,1,71,16,7.969900442753993,1.0137622941910056,0
502,2,1,74,19,137.8723772008481,32.102001545697206,0
503,1,3,59,21,21.1865305674946,6.143622018625062,0
504,1,1,58,15,7.737909964834708,37.151008262130254,0
505,1,1,89,19,6.508964181490129,25.737688394732665,0
506,2,1,108,13,19.732138715026178,50.26466977294425,0
507,2,1,106,14,17.37825678412689,15.024475272519567,0
508,2,1,83,13,515.6278843180539,1.1595715798721684,0
509,2,1,56,30,624.0437846912275,41.25739106672093,0
510,2,1,60,16,612.2697487492545,27.739569214695848,0
511,1,3,84,13,60.01912250118218,17.512972355707866,0
512,1,1,67,13,9.478728750011683,14.079228613204002,0
513,1,1,92,28,744.5174060501819,35.670886304754745,0
514,2,1,98,12,753.5894155231176,23.278235393955953,0
515,2,1,97,11,67.01787858393662,40.68407258792395,0
516,2,1,90,16,314.5083746759546,4.9306623711357584,0
517,2,1,101,15,180.46538774039752,2.8160186156869282,0
518,1,1,95,27,407.6391087864194,22.297644861992048,0
519,1,3,99,11,332.9555271364119,1724.5661172161924,0
520,1,1,74,14,148.51241124286577,782.7502284855901,0
521,2,1,97,17,181.25876770427448,28.94494286918262,0
522,2,1,89,22,155.6894985584329,29.230878981776012,0
523,2,1,108,21,1000.9917626522815,10.082948498332456,0
524,1,1,103,15,3044.92465490341,15.234192255915556,0
525,1,1,110,14,2700.358306708082,10.705854827225602,0
526,1,1,102,26,2982.0616676550044,35.08444558342802,0
527,2,1,95,10,2569.986998794157,792.2462226580815,0
528,2,1,81,24,2814.900575513112,83.3489389827243,0
529,2,1,86,25,3141.5046786534162,10.884931666713662,0
530,2,1,41,24,3298.8271230287237,46.185541942630316,0
531,2,1,56,16,3218.3436278842005,20.758597566549994,0
532,1,3,51,20,3041.5019281061195,109.58744643612374,0
533,1,1,79,25,2467.980302337243,31.297398820736596,0
534,1,1,81,12,2408.90503988188,136.28294775379808,0
535,2,1,116,9,2499.0396564908924,118.77727423004679,0
536,2,1,105,8,37.29096930851491,156.97633877753387,0
537,2,1,115,11,343.9882655172902,167.63278359016564,0
538,2,1,102,9,616.8863950251651,156.97665459328576,0
539,2,1,83,11,596.8275269687441,135.85804936753846,0
540,1,3,64,23,37.008468668139905,66.16871563780776,0
541,1,1,113,21,35.70600383517879,433.77428955975466,0
542,1,1,98,19,47.66613008258089,192.6532128651586,0
543,2,1,114,8,308.4356178125867,69.51082927822758,0
544,2,1,87,17,486.5928391248817,7.558034673311378,0
545,2,1,103,25,504.1908445837452,18.553838333745297,0
546,2,1,113,28,1742.0651631740864,26.58417371184834,0
547,2,1,66,11,2366.7148006948487,41.8022993000314,0
548,1,3,66,19,1817.6378877781392,9.05464325478707,0
549,1,1,112,29,1780.3442909990904,1755.1378386451338,0
550,1,1,98,20,1787.5095262742389,770.3860702675702,0
551,2,1,101,8,1666.0652672246842,118.50618259082648,0
552,2,1,93,14,1770.0498952458347,27.80570407327559,0
553,2,1,55,17,2138.622678113707,52.89839607212975,0
554,2,1,57,8,2470.4269581232,37.88614364475856,0
555,2,1,51,11,2558.5621183953053,20.446032123653616,0
556,1,3,63,19,2048.1125725924003,1.1189167091076626,0
557,1,1,85,17,1866.7213611642433,11.56243192084027,0
558,1,1,82,11,1780.32107574817,31.748193198024737,0
559,2,1,89,12,356.8264593970595,1847.161976913024,0
560,2,1,68,14,513.2654425073342,29.246234209427744,0
561,2,1,45,15,352.21483809960694,13.987638889589753,0
562,2,1,39,19,356.77430853453717,19.16992268586053,0
563,1,1,75,8,19.484810327668928,26.80536746115522,0
564,1,3,102,18,5.693152950659826,3.80418741568124,0
565,1,1,95,20,11.632318559311488,47.5860506992314,0
566,2,1,107,13,15.364775150770878,12.656130134564723,0
567,2,1,116,16,19.48320570450019,11.2749082813271,0
568,2,1,84,14,336.18732683471535,1.251254241388019,0
569,2,1,78,19,373.80647669439827,26.53874348264859,0
570,2,1,61,19,537.7018763517964,32.670336009858374,0
571,1,3,80,20,322.76662726918744,2.883823671969382,0
572,1,1,97,16,32.11778125878332,3.281767851951276,0
573,1,1,109,20,11.084102386322975,73.26506974392558,0
574,2,1,84,13,12.166940011451826,94.06113162325286,0
575,2,1,76,9,15.486296972737904,30.878561778648713,0
576,2,1,85,16,66.90283381555037,38.207275513868936,0
577,2,1,119,8,172.494704900092,0.6952472141700813,0
578,2,1,108,17,26.974774793139616,37.04376687398984,0
579,1,3,97,15,34.41431448347162,15.774052093758318,0
580,1,1,105,12,78.0291385328769,159.91024356599803,0
581,1,1,92,12,294.51676278394416,17.168408478614754,0
582,2,1,77,12,385.85790480416,20.05584974534388,0
583,2,1,90,11,327.3978157233182,20.751277780130934,0
584,2,1,67,13,397.2835114763202,0.8341144088252073,0
585,2,1,49,18,1192.6790998738647,12.214798325103382,0
586,2,1,45,24,1117.57044448719,45.46280776297718,0
587,1,3,78,20,826.0065168192166,11.509345172118781,0
588,1,1,65,12,923.5296958299297,60.9802762808493,0
589,1,1,83,20,1332.4534845998912,162.77369734838095,0
590,2,1,109,12,1390.7458831182303,48.215468508624845,0
591,2,1,123,12,1615.3001652690064,12.937450601593124,0
592,2,1,47,14,2525.7403031869662,37.57816717713874,0
593,2,1,68,10,2469.853160756424,65.60690156820573,0
594,2,1,31,18,2671.1257243467235,23.425313653985583,0
595,2,1,37,9,2414.22635664776,56.37554225168499,0
596,1,3,47,20,1997.1035535620806,3.4841900080181842,0
597,1,1,99,15,1377.0218270057883,16.06738654930131,0
598,1,1,89,12,1365.3546836093362,58.03803251541212,0
599,2,1,98,12,1455.418558080588,1623.4367861730316,0
600,2,1,105,15,1654.3933206808977,13.420905449324836,0
601,2,1,109,17,30.908974802880415,3.418641582150954,0
602,2,1,100,12,9.354423726914042,1.6642385208208939,0
603,1,1,106,17,19.442228689045248,50.44265021728686,0
604,1,3,113,18,98.06348770463134,73.43765472495834,0
605,1,1,100,21,94.29266745722873,39.08449451407741,0
606,2,1,119,13,19.48517332854464,30.16000474358454,0
607,2,1,108,16,27.49480563709569,9.458130396237355,0
608,2,1,100,18,367.06411970355026,1.0974714350697674,0
609,2,1,81,12,505.200384111226,16.168617466311627,0
610,2,1,12,16,765.7401723849221,1.9565369769834844,0
611,2,1,40,15,342.4413131790513,14.754388618626145,0
612,1,3,57,12,317.99936760348464,6.188928383402475,0
613,1,1,93,26,68.04340561918231,18.83973566115233,0
614,1,1,100,13,155.35394514925454,1813.9479433454717,0
615,2,1,97,14,6.023392091805903,55.58798148930929,0
616,2,1,100,13,12.339560661559618,38.39115571898965,0
617,2,1,113,13,9.727481296576622,16.55859992092936,0
618,1,1,73,20,5.052740745255125,0.7155088028569566,0
619,1,3,98,18,13.788889512146978,1.874252535094023,0
620,1,1,88,12,63.512846331200436,398.35860894269393,0
621,2,1,75,10,688.5737682526845,1850.200482403218,0
622,2,1,60,13,1080.6046828914693,30.043263928074367,0
623,2,1,30,11,917.0452298460849,12.408124392240863,0
624,1,1,78,12,434.19579426284304,5.6223535547725705,0
625,1,1,93,14,338.7827022237875,24.937366878650963,0
626,1,1,98,12,434.17469737192795,2.8088418539049504,0
627,2,1,79,15,897.6836176742452,18.8326016907497,0
628,2,1,67,13,890.2216944392158,0.7859616480871727,0
629,2,1,60,29,1345.2971267192568,7.541462954817125,0
630,1,3,69,21,2967.5125334488375,18.57299488421737,0
631,1,1,74,11,2850.2323711957283,17.05591832844302,0
632,1,1,74,19,2975.1276802549683,862.3779427814803,0
633,2,1,78,13,3060.5566239744576,913.1891213586208,0
634,2,1,76,22,2983.018053602278,45.70895676433637,0
635,2,1,76,17,2988.5133212831233,15.179150366274666,0
636,1,1,87,13,2954.76722901678,26.845555795411148,0
637,1,1,94,11,2308.241088892032,29.534734905115823,0
638,1,3,94,13,2222.0968711807227,19.66532824166723,0
639,2,1,127,16,2409.379417901231,1952.2308684358993,0
640,2,1,111,9,2570.0945404787567,16.602318157625866,0
641,2,1,117,11,2697.869641652088,29.73504527307866,0
642,1,1,94,14,2895.39454673253,3.597421134641442,0
643,1,1,98,12,2608.3542621710467,1.3160938986344857,0
644,1,1,104,13,2548.9417126272233,2.199071527584844,0
645,2,1,98,20,2686.6152269688105,7.4485875603212115,0
646,2,1,96,20,2886.6191754221322,42.40119910627271,0
647,2,1,106,10,2866.7321044682835,105.93627331683638,0
648,1,3,89,22,2846.8524555868803,4.1331367069241125,0
649,1,1,97,15,2475.2446578452004,15.12336260281107,0
650,1,1,80,16,2410.3732952013684,12.68543347108204,0
651,2,1,87,8,2469.550384162223,38.61340377507294,0
652,2,1,88,15,2628.9228549897334,80.49676300389564,0
653,2,1,74,17,2866.4111961021663,28.803558685223834,0
654,2,1,63,14,523.5123292787554,24.620850893263956,0
655,1,1,81,7,167.01775603990353,13.873415709811244,0
656,1,3,91,17,20.73291124674706,7.8907453686457325,0
657,1,1,102,28,5.401000012982403,1767.4585842856204,0
658,2,1,102,18,8.556383947791511,30.088617969654237,0
659,2,1,106,12,3.942723254072909,31.094181683948275,0
660,2,1,88,19,13.646394945507677,4.465868684734247,0
661,2,1,80,18,687.8272913591152,50.768491411917005,0
662,1,3,84,15,24.701830415862748,18.61050888071326,0
663,1,1,85,11,149.44421725295493,1767.4346565673038,0
664,1,1,69,11,278.17769724359687,938.8502160957995,0
665,2,1,103,18,406.00350133685424,28.495878008234673,0
666,2,1,121,13,131.4611352768872,10.174266239645402,0
667,2,1,109,14,413.4948749840286,56.792640933116225,0
668,1,1,54,12,114.94566815037315,10.856235969592804,0
669,1,1,94,29,674.5797851863572,30.957847713785462,0
670,1,3,94,28,536.5815185349566,728.6918869097617,0
671,2,1,75,27,570.5928479065865,815.3301196532317,0
672,2,1,58,18,1564.712831695843,11.430767021764915,0
673,2,1,74,19,290.2321807447191,11.196062257121875,0
674,2,1,47,13,156.93489251549744,16.357650852674837,0
675,2,1,23,15,150.04947798803818,26.825942680584205,0
676,1,1,44,9,123.72921096522094,11.509025565915142,0
677,1,1,89,15,42.48752655769537,36.9987829971829,0
678,1,3,79,9,58.88901128618987,2.813058772213341,0
679,2,1,89,12,403.93686221060364,16.929234782275614,0
680,2,1,54,11,407.5546380572747,3.4327568194878846,0
681,2,1,51,10,621.374657334646,28.119426244819145,0
682,2,1,63,13,514.7162741442237,27.387958004329832,0
683,2,1,79,11,1008.4004958470103,4.020602682050848,0
684,1,1,46,14,124.1618126428982,19.698106846564702,0
685,1,1,102,31,126.0777663239284,61.15996353262158,0
686,1,3,106,18,21.552643555045822,857.8128347383113,0
687,2,1,105,15,3.8262092953412474,41.27664580332535,0
688,2,1,112,16,44.53559250849748,15.72759683193799,0
689,2,1,97,28,6.898804657463259,0.7987145685248224,0
690,1,1,97,18,7.289522989849847,21.789576131377952,0
691,1,1,88,12,35.869504073298764,14.126259236016635,0
692,1,1,87,13,14.662965638814054,36.88127701323378,0
693,2,1,93,17,424.10262251274673,14.44087199274254,0
694,2,1,70,11,463.2196600971918,5.23216857458585,0
695,2,1,21,22,534.8952368667,11.698980254588216,0
696,1,3,46,16,739.9195496410788,1.8298553958133494,0
697,1,1,90,12,701.5628210317749,128.51946796903968,0
698,1,1,99,12,685.2555658872512,2021.4047617376275,0
699,2,1,98,11,691.3268523762462,11.880662375671058,0
700,2,1,78,14,1069.5379886651442,11.409964067590012,0
701,2,1,41,17,3409.502288421008,4.6829778089469976,0
702,2,1,61,15,3418.959828932235,25.316473861140572,0
703,1,1,74,18,3116.5854771400673,10.439817286202395,0
704,1,3,86,19,2348.5788212882526,27.346742203641554,0
705,1,1,90,12,2284.2435934663636,15.671960067739429,0
706,2,1,112,10,2661.107265232886,115.68284483343568,0
707,2,1,110,12,2468.6632176374837,20.112379165106752,0
708,2,1,81,11,57.19803330595081,17.94488509623085,0
709,2,1,104,13,305.5569981406448,12.935892734158308,0
710,2,1,62,20,582.1256621920792,26.078173004767923,0
711,1,1,80,13,75.28764618391878,10.681400120673803,0
712,1,3,95,18,13.00681653902063,10.543550908119927,0
713,1,1,104,10,101.39185099344222,134.12913396164285,0
714,2,1,98,10,14.010153089146977,25.508650258227725,0
715,2,1,107,8,1520.5551908784614,11.820052503896928,0
716,2,1,89,17,115.19292334269802,18.126904626136504,0
717,2,1,94,21,628.5326837681793,1.6708232652583432,0
718,2,1,88,19,951.6409374970337,34.602467964334764,0
719,2,1,7,9,1931.6156016335092,10.219305617133935,0
720,1,3,66,14,1771.137019422762,30.5935989944388,0
721,1,1,96,11,1401.0584607935184,321.3698434392014,0
722,1,1,97,14,111.3626511006694,1059.550188982867,0
723,2,1,93,12,45.79601439113274,4.626584438137267,0
724,2,1,98,16,361.83117231106655,0.9754867809937103,0
725,2,1,97,31,306.4341662352704,32.78071707560262,0
726,2,1,116,11,66.60876338652838,528.5630071685122,0
727,1,3,68,26,100.67922886692546,45.6164791919251,0
728,1,1,52,14,10.881279779118632,1735.2626255883586,0
729,1,1,78,23,1082.9825469471136,146.10192696883698,0
730,2,1,92,10,159.46107144499035,406.20729803180114,0
731,2,1,98,11,201.27392472965212,40.668562918290135,0
732,2,1,90,18,524.5279047841628,15.825974056993457,0
733,2,1,43,18,772.977598291461,22.112747660520647,0
734,2,1,10,12,819.246607374614,46.162666963625874,0
735,2,1,6,8,850.314487697914,4.02339635989328,0
736,1,3,52,17,1594.4506127139653,76.57718464521459,0
737,1,1,80,10,1380.1230394220784,20.017673599179396,0
738,1,1,85,22,1171.7034591416848,17.714661065115823,0
739,2,1,110,19,1173.067583307072,15.877579381804583,0
740,2,1,113,14,92.76422151940183,11.312066163428357,0
741,2,1,82,14,428.4145437998896,27.36084598321363,0
742,2,1,36,13,442.18984084818413,23.24969301487175,0
743,1,1,86,11,484.37313542856566,25.302408144126424,0
744,1,3,73,15,331.4736766759287,19.88350296407509,0
745,1,1,94,16,116.02044538725664,8.042173009713624,0
746,2,1,95,15,41.287787395855034,5.618996542606244,0
747,2,1,122,16,22.474500902062584,55.16365075595294,0
748,2,1,103,15,11.52664899657561,0.7498762317555718,0
749,2,1,114,14,44.37272877298825,1.101530713599624,0
750,2,1,93,11,591.0498999539724,2.0280585515448677,0
751,1,1,83,27,60.8528512489651,60.459975597122735,0
752,1,3,83,18,23.762319624390404,4.420335803150685,0
753,1,1,92,30,37.623630960404576,36.02851585490495,0
754,2,1,91,9,795.9844628458102,26.237587431771622,0
755,2,1,90,11,1007.446060431232,37.544203747370105,0
756,2,1,45,10,1211.1310832379106,11.04214267780456,0
757,2,1,39,16,1301.8898280717663,14.004143645908806,0
758,2,1,43,18,1132.667814730685,42.62474009124172,0
759,2,1,42,12,1094.4561931055368,30.323737456826635,0
760,1,3,43,17,733.7207452147095,17.758390747320902,0
761,1,1,113,11,298.37429386177627,27.154030384708296,0
762,1,1,93,8,68.40180829920439,1918.3562717921818,0
763,2,1,115,9,12.895420468605497,23.742816993686706,0
764,2,1,116,18,2018.6083030429736,6.975009732207747,0
765,2,1,87,19,2872.346723009931,22.2920288602969,0
766,2,1,22,11,2926.1250655152335,39.21873904299326,0
767,2,1,51,10,3089.5357059016214,20.02869910287935,0
768,1,3,68,20,2899.459350999872,15.37008743472156,0
769,1,1,91,8,2882.2493043430018,67.04881820603356,0
770,1,1,92,13,2384.38165197326,28.16040268974515,0
771,2,1,103,10,2616.863392796124,117.60084069064662,0
772,2,1,64,12,2495.216531651595,20.260202014852123,0
773,2,1,96,22,284.9655671000635,25.26033578640744,0
774,2,1,78,19,51.27544753403743,21.530078673414717,0
775,1,3,87,15,77.16376085684186,5.708063080314744,0
776,1,1,81,20,26.3000094593807,16.63834779134348,0
777,1,1,100,16,1779.5265331781,3.6892617873688898,0
778,2,1,106,12,690.2329461362012,1.307119784149795,0
779,2,1,114,9,709.0586357972936,1.753663838003525,0
780,2,1,59,12,692.0884219707972,3.587887095914923,0
781,2,1,58,12,884.9230010633574,4.711646722682276,0
782,2,1,46,15,975.1385392063027,5.396383662768822,0
783,1,3,93,13,602.8748161902494,15.75381279250815,0
784,1,1,99,15,1476.0933040543082,89.39339142724535,0
785,1,1,112,27,2186.1810895929557,46.21185649760907,0
786,2,1,81,14,562.406335781395,20.02386577541131,0
787,2,1,74,11,179.60730238326306,54.02023801021436,0
788,2,1,53,19,264.9814484578927,4.91809951026591,0
789,2,1,52,19,641.9469724182937,25.453619667142984,0
790,1,1,75,10,738.5887524684658,13.84454961997446,0
791,1,3,85,11,2404.2666219094667,98.32190721270464,0
792,1,1,85,12,2025.2638722288887,882.5537191520774,0
793,2,1,90,15,464.45205075115746,49.44810155844899,0
794,2,1,90,17,223.03370703521384,7.453155865814033,0
795,2,1,66,8,260.60425910682267,2.9745316666683217,0
796,1,1,41,16,294.11354123412895,2.1732276712891605,0
797,1,1,87,26,13.579379897535034,321.77165866509876,0
798,1,3,98,15,707.0429676606666,837.4529991631402,0
799,2,1,112,10,111.17489535486436,106.12025605038279,0
800,2,1,117,19,162.02558290090863,5.4093770249785145,0
801,2,1,100,29,296.57880134437465,21.791497608600594,0
802,1,1,77,18,237.78481608651282,11.023698804884123,0
803,1,1,82,15,27.41365168341498,10.096204328275956,0
804,1,1,106,12,3.0373418985340925,419.8882930228739,0
805,2,1,120,15,9.861585517323538,60.4698417580318,0
806,2,1,128,13,5.74575468198063,28.038663185924673,0
807,2,1,86,6,5.271216439065597,17.59405735567276,0
808,1,3,68,21,6.67972416173217,15.179161927302966,0
809,1,1,99,20,5.056079572518186,24.230089819507352,0
810,1,1,93,15,4.9207615707508126,28.6028621271193,0
811,2,1,101,11,13.101060257373875,187.48635711821413,0
812,2,1,80,18,8.75913419584636,15.916464079969922,0
813,2,1,79,29,105.10862094664012,36.69360301630963,0
814,2,1,69,14,653.7105835721571,24.648232438047906,0
815,1,1,81,13,62.86829409415025,10.157040927110367,0
816,1,3,99,12,9.439888187992926,1.9180003884265007,0
817,1,1,95,16,11.955046729547794,602.1783447777553,0
818,2,1,79,22,35.29397896139897,31.25809193827028,0
819,2,1,84,11,784.7858381394582,26.49102844968698,0
820,2,1,66,9,827.0218505369253,2.8840631303144315,0
821,2,1,72,15,1897.0577172058518,12.210101630023976,0
822,1,1,85,15,2124.5657666241686,37.97970903963009,0
823,1,1,83,9,1508.5416279299345,22.198632221463637,0
824,1,3,79,19,637.1214082666461,940.9930652780806,0
825,2,1,100,18,39.16488641608961,52.101918104445296,0
826,2,1,110,17,38.22931311479577,34.168797133455556,0
827,2,1,123,10,18.40587658784081,10.3706863315149,0
828,1,1,92,17,97.07633008091277,20.924316449586676,0
829,1,1,92,31,1305.853530058457,20.81333205660435,0
830,1,3,98,25,1311.243720487078,1803.9830254977223,0
831,2,1,104,14,179.06054637132183,2006.880132648594,0
832,2,1,96,20,875.4603718132277,51.75970489892034,0
833,2,1,69,22,1927.6943301322092,11.137426823908694,0
834,2,1,97,21,1578.626421257603,45.313868831837794,0
835,2,1,55,13,1832.1060418406173,30.13232033390277,0
836,1,3,60,21,976.4684581206795,16.81605486052667,0
837,1,1,83,17,1329.2090595757054,23.71231588765838,0
838,1,1,93,17,636.076956918756,1710.311687992859,0
839,2,1,91,16,42.470739073003024,17.721994909878592,0
840,2,1,84,13,6.612125223780756,16.06994919935091,0
841,2,1,78,28,11.61035481846029,21.830395198073393,0
842,2,1,78,15,33.480758508845675,45.800207750191504,0
843,2,1,101,11,552.7353703548275,24.85412940924488,0
844,1,3,71,20,14.817056889591614,23.802293401457597,0
845,1,1,87,18,7.088953843301794,24.71892993623472,0
846,1,1,99,12,12.894384751751746,23.541181073572247,0
847,2,1,112,12,12.005318366747689,1.9601962345431496,0
848,2,1,101,14,5.33831652363641,21.867348821760544,0
849,2,1,89,15,51.4496487068429,43.17201664546657,0
850,2,1,70,15,592.9652649861428,33.63804719955694,0
851,1,3,88,18,10.19347795282371,4.6029590573103585,0
852,1,1,107,17,5.99393905838263,16.907833984191043,0
853,1,1,102,17,32.29974255914947,943.965462615402,0
854,2,1,115,11,773.2451658142105,17.796005065078095,0
855,2,1,116,10,748.0993190256812,15.793100534059885,0
856,2,1,97,17,1073.4173529242462,1.5660299198865961,0
857,2,1,71,21,1047.8625594827886,12.987143375045031,0
858,2,1,29,12,939.3939624494714,32.28898093387374,0
859,1,3,92,14,2846.288856519484,14.0097081409745,0
860,1,1,95,11,2833.0642729262145,372.9400960989973,0
861,1,1,90,14,2849.075962067473,37.266795625562445,0
862,2,1,88,15,2337.1215653356307,216.91348831848177,0
863,2,1,85,14,2473.5272443732683,10.696850181931923,0
864,2,1,87,14,2533.9677506592448,3.1641363774320017,0
865,2,1,96,14,3224.0652594814196,0.834855044134199,0
866,2,1,87,29,3197.5060065577295,25.267124614704553,0
867,2,1,44,14,3068.4698752383147,37.793040549924626,0
868,1,3,67,21,2780.026855234461,1842.8413751181572,0
869,1,1,96,24,2347.9085588750836,35.93653762321248,0
870,1,1,90,20,2335.904902832411,79.2788592277628,0
871,2,1,81,15,223.37516191655772,39.78708732521916,0
872,2,1,103,20,192.77163541727154,9.479555652955888,0
873,2,1,98,17,207.62153080793897,21.02303835107392,0
874,2,1,92,13,485.6031112306446,103.09383832720798,0
875,1,3,91,23,15.193822717866034,8.56542760948727,0
876,1,1,98,20,8.039395302889776,7.044921115138275,0
877,1,1,104,33,10.000813521099488,1793.0359895864228,0
878,2,1,121,13,59.0447855475515,26.27466981692963,0
879,2,1,95,14,89.31579493704908,29.57912011773021,0
880,2,1,97,13,42.82266014547601,11.500801981800471,0
881,2,1,91,19,880.2404303296099,33.793640295513406,0
882,2,1,86,12,1169.0446153092762,26.415974911268485,0
883,1,3,81,15,304.4520818261247,2.8344816850335595,0
884,1,1,94,15,388.3979572932798,129.73934425296184,0
885,1,1,101,18,104.59696097388358,20.5378916980542,0
886,2,1,107,18,4.835285312230757,73.91450206786322,0
887,2,1,88,13,14.520102004415063,49.70453654110496,0
888,2,1,84,14,55.53002163961153,4.435091139184578,0
889,2,1,85,31,624.6419403492208,22.147562432305623,0
890,2,1,22,20,624.9257457194628,25.681336043939222,0
891,2,1,21,15,766.0891745745489,23.016413707569548,0
892,1,3,59,18,678.4866474453344,13.011874561758493,0
893,1,1,100,23,13.833395913212444,18.793657922522932,0
894,1,1,96,11,15.783868236591728,29.48683122371865,0
895,2,1,107,12,12.385281453430922,35.46329831671533,0
896,2,1,115,15,100.2954036170745,12.098695810029929,0
897,2,1,122,14,147.18406211835642,29.29746487596917,0
898,2,1,91,18,3302.688924038656,11.023339501983832,0
899,2,1,48,10,3253.9347445341746,60.89528624980063,0
900,1,3,51,16,2752.4924403127898,8.897006038947742,0
901,1,1,103,21,2346.3084955400554,271.20335797988224,0
902,1,1,99,25,2339.8567871249993,34.68818055218983,0
903,2,1,91,16,109.98465307373546,38.25547913190679,0
904,2,1,102,19,17.124405207605562,12.919985852893065,0
905,2,1,102,24,72.98582901139488,2.108096501014462,0
906,2,1,73,19,63.49093458795562,31.27529545853033,0
907,1,3,93,18,82.21445557249815,9.353682297246257,0
908,1,1,99,16,9.451235202386416,753.9939122304357,0
909,1,1,99,14,4.262309354636299,1015.4812343303952,0
910,2,1,111,19,15.520581332726907,202.9940141015241,0
911,2,1,124,10,53.02880663588239,8.941387835933979,0
912,2,1,70,14,28.639657379241925,0.7331311009968445,0
913,2,1,104,28,723.2273534605328,2.239627317123401,0
914,2,1,45,27,1047.3790038944658,28.21821583974116,0
915,2,1,27,16,945.5741853371912,61.20463374517269,0
916,1,3,65,19,70.09024970537457,2.473672628599241,0
917,1,1,102,20,13.174212330691242,4.316505448588504,0
918,1,1,113,9,36.32688851641538,35.82583098547255,0
919,2,1,113,10,14.765810002750639,13.02251861596846,0
920,2,1,105,14,51.11402619625754,23.17215410460523,0
921,2,1,88,25,52.3285916446686,14.753555623639903,0
922,2,1,89,21,645.4661402284421,15.668505768835454,0
923,2,1,45,13,604.6362269579676,33.93504055962397,0
924,1,3,53,19,17.78164008186198,20.676148448737585,0
925,1,1,98,25,12.042962730346758,8.029514531239226,0
926,1,1,97,21,16.437679635116414,33.58899521185824,0
927,2,1,107,17,7.0448216472390115,7.465687841150691,0
928,2,1,101,23,19.01338282024708,2.0922421409183,0
929,2,1,92,18,85.73215774281641,31.725539363725716,0
930,2,1,85,19,24.99963171103179,28.088743927223685,0
931,1,3,90,21,10.418752239461574,20.122115571062068,0
932,1,1,107,22,5.451161445810516,10.200513830800407,0
933,1,1,106,17,4.70496356483599,111.40482448078369,0
934,2,1,92,17,5.424135827250926,1762.9040499113653,0
935,2,1,97,8,6.967524816752724,48.12807954204365,0
936,2,1,84,10,18.8860836030606,69.36185210368944,0
937,2,1,78,10,688.3488496269729,123.10524652539081,0
938,2,1,42,10,651.9633519183024,70.9683581704637,0
939,2,1,42,12,597.078957341445,115.28128400216123,0
940,1,3,71,20,62.3163772813024,1.6597064567381568,0
941,1,1,110,31,13.038674062308981,15.922385052562246,0
942,1,1,92,25,34.21691725723956,49.6091256663079,0
943,2,1,118,12,143.76323423142,82.6656945212514,0
944,2,1,116,16,361.87780862472573,41.44901055241511,0
945,2,1,115,11,485.96701911162677,100.85035300300414,0
946,2,1,111,13,515.2942802418662,118.94436725528575,0
947,2,1,71,10,779.814300441664,131.50384936829764,0
948,1,3,57,24,14.836904345733986,9.986553504698325,0
949,1,1,87,15,8.58654219063857,21.55667757919974,0
950,1,1,104,31,6.776953690344727,32.328856971859985,0
951,2,1,101,14,31.190069881400678,204.3378876657493,0
952,2,1,93,16,6.983258177663238,11.770699140392729,0
953,2,1,100,26,85.05480433459746,11.900345899620822,0
954,2,1,57,23,82.99537786360091,45.941808908175176,0
955,1,3,83,18,34.778245990222445,19.683862715187026,0
956,1,1,107,13,268.6112406244227,95.1357892972079,0
957,1,1,102,9,351.2030277730019,43.418357004130264,0
958,2,1,78,8,374.1127916976555,30.77518363156017,0
959,2,1,66,13,404.24685465956617,11.778130774956265,0
