,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,85,11,2873.749209476232,25.009197643106145,0
488,1,3,82,12,2343.4849708095844,3.501307515934421,0
489,1,1,90,15,2560.6968942410435,21.719448362464522,0
490,2,1,98,20,2792.077733413398,48.85444159556282,0
491,2,1,105,12,2736.386424107573,27.594326157701968,0
492,2,1,84,15,3154.917228627896,12.429708877247531,0
493,2,1,32,19,3070.698095712258,10.689728281971815,0
494,2,1,53,20,3106.3591058473526,33.79855896469858,0
495,1,3,74,14,2639.701595742098,1809.7858572090936,0
496,1,1,66,15,2865.5953740598884,483.28667490471486,0
497,1,1,77,16,2336.6772964737584,908.2085958561953,0
498,2,1,88,16,2460.4167979516833,46.309066918692025,0
499,2,1,85,10,145.03005317653776,54.74963056029578,0
500,2,1,72,17,242.0917147675319,0.5700576808976425,0
501,2,1,85,17,14.187566711957203,13.48435734099205,0
502,2,1,92,19,666.1151845989687,13.795175409968436,0
503,1,3,98,10,2467.4234932656555,13.844292170674558,0
504,1,1,81,14,2109.532626281984,2.488995903743252,0
505,1,1,92,23,2166.363235508831,6.812676398107163,0
506,2,1,61,21,114.84608003286034,40.44636957535581,0
507,2,1,53,13,231.5724200363163,20.924325898112805,0
508,2,1,36,13,27.365065207926868,20.548581632069077,0
509,2,1,73,19,445.9348719568362,44.460496862734374,0
510,2,1,58,12,381.24780470988946,30.476488606509275,0
511,2,1,82,12,1014.9520971275646,29.923044171989588,0
512,1,3,65,26,170.8344773717295,6.313345951507115,0
513,1,1,85,16,177.08045295017448,417.6414991627507,0
514,1,1,91,17,131.67244548874856,1700.0564547815661,0
515,2,1,83,11,31.08171228351086,858.8114941344879,0
516,2,1,68,15,189.49942907225716,23.901103540888116,0
517,2,1,70,22,276.85106770573856,27.014669286787072,0
518,2,1,32,24,293.70281799153156,28.365425532583973,0
519,1,3,79,15,63.304839960534764,10.993622885354329,0
520,1,1,89,11,32.15810026916467,34.36514826612602,1
521,1,1,92,8,373.9052031428964,18.6690066492491,0
522,2,1,91,10,10.772479704545672,19.445384996112118,0
523,2,1,98,15,198.4510277251446,63.39188155687118,0
524,2,1,69,15,348.0670796328553,2.7295920508695866,0
525,2,1,71,12,408.3044695691762,1.6729929151053204,0
526,2,1,59,12,634.6314169997661,29.510093103056406,0
527,2,1,67,11,158.03606025641378,30.361702346292624,0
528,1,3,55,14,461.17296148993637,12.557469616271169,0
529,1,1,84,12,1226.773255396449,454.1537400394475,0
530,1,1,88,18,1170.9594789484593,71.16676807847708,0
531,2,1,90,11,28.77557468377303,817.3038757039841,0
532,2,1,93,16,92.62577036347797,57.76246992206935,0
533,2,1,48,16,396.30288146969843,4.533799199271336,0
534,1,1,79,8,49.045975843392604,17.609576830126166,0
535,1,1,91,12,264.15049147670055,1.9987258121866656,0
536,1,3,84,20,345.45548669121604,27.788654441021734,0
537,2,1,93,30,65.55078751770826,44.06345078708821,0
538,2,1,105,13,9.347558159840759,26.309980532348757,0
539,2,1,99,9,72.19296227117312,45.84280700570857,0
540,1,1,76,14,7.984986180770281,11.855972013437333,0
541,1,1,87,14,9.995925515660689,487.9276341711193,0
542,1,1,99,13,6.462095620041398,2048.3012086956796,0
543,2,1,119,10,53.69316623104646,166.5954356731201,0
544,2,1,121,16,7.2143482672750805,19.02964816638367,0
545,2,1,95,24,244.72865390014525,32.55515674376079,0
546,2,1,126,10,1043.2683038794544,116.32858289969586,0
547,1,3,96,27,503.46120567531784,25.156682352785303,0
548,1,1,107,19,508.9313428625021,18.390469754342,0
549,1,1,82,11,706.2932092349047,67.93036520278835,0
550,2,1,101,11,2582.7074117068382,33.03348449473503,0
551,2,1,114,12,2625.766635383084,21.38390050237693,0
552,2,1,73,15,2882.9723067543987,16.313543643085044,0
553,2,1,83,27,3186.9103351747,46.63580512170427,0
554,2,1,58,7,3381.7449513126103,82.67717524119634,0
555,2,1,55,9,3331.066921029267,75.93949268508658,0
556,1,3,45,19,3208.5567728764463,32.905472725664374,0
557,1,1,96,13,2598.766128319394,323.59015385558257,0
558,1,1,93,16,2560.6919809251435,30.693286222102888,0
559,2,1,99,8,2627.185898205773,84.51514419321293,0
560,2,1,67,8,163.6540233804863,25.177075113412513,0
561,2,1,112,12,28.918056445920634,18.34474626618245,0
562,2,1,73,14,404.3377644250482,27.430629423228776,0
563,2,1,53,12,2473.8415150735887,1.8807606282690328,0
564,1,3,67,12,2793.8726910646687,445.68247021370684,0
565,1,1,97,11,2437.4386801578207,28.98696957645747,0
566,1,1,107,23,736.6720486808748,182.0424813876525,0
567,2,1,104,18,63.30739610244677,28.080331205546617,0
568,2,1,108,13,254.76432158816823,15.447042009710627,0
569,2,1,102,18,242.9669895643226,13.265018474059634,0
570,2,1,94,16,7.394239473873444,25.625536119426037,0
571,2,1,107,8,28.42864672975743,12.808782518307595,0
572,1,3,60,12,12.759082361300825,3.163236660770243,0
573,1,1,98,16,5.949808734387602,1747.0597854393573,0
574,1,1,111,17,3.5361756844470458,196.23723033853983,0
575,2,1,85,14,11.316009833279564,70.87394783772076,0
576,2,1,94,16,12.077263198372787,14.868265450133162,0
577,2,1,95,23,4.224562222051508,10.759008141853773,0
578,1,1,113,20,8.930042912700529,15.982610382958551,0
579,1,3,101,16,65.21034845268615,45.16265045574495,0
580,1,1,97,15,28.006592855203355,1838.021758691392,0
581,2,1,84,19,565.9867859637394,31.36004674038283,0
582,2,1,81,13,381.12231483257415,15.536796936199764,0
583,2,1,52,14,517.152772228005,55.17466179352003,0
584,1,1,81,15,785.9681728767549,0.6898198648907825,0
585,1,1,102,24,1121.185672252989,37.79415987129982,0
586,1,1,84,10,810.1048999508166,2014.232651397174,0
587,2,1,87,11,2300.3614597562087,100.96631931349496,0
588,2,1,62,17,2401.9898768982243,53.06828142253534,0
589,2,1,67,9,1676.4618256174997,25.061361212665908,0
590,2,1,108,14,1373.654882894454,24.551461435682917,0
591,1,3,97,13,1491.038349913768,389.2157537419564,0
592,1,1,105,17,533.5335944211649,1956.2202735743076,0
593,1,1,98,30,1118.8734337689996,13.598090296739322,0
594,2,1,74,19,1688.158998625209,29.659891873205,0
595,2,1,95,15,1835.521681968963,73.21350978338496,0
596,2,1,80,15,2262.7506629611307,10.474916967583885,0
597,2,1,92,15,2713.2862536790535,27.08957914098378,0
598,2,1,43,8,2580.0376634059144,36.75945962698783,0
599,2,1,36,12,2585.0525837904156,10.934131590048029,0
600,1,3,69,15,2178.8979691490995,15.927926075394284,0
601,1,1,101,21,1677.4688021480272,11.558395371355505,0
602,1,1,86,10,1644.3230348596735,23.108552902992383,0
603,2,1,94,10,1734.0918468994569,35.393596409805355,0
604,2,1,81,19,1737.266904394429,25.214364305895955,0
605,2,1,112,21,1775.3849494649403,10.90549011010843,0
606,2,1,107,16,367.45771606209854,35.48093746859103,2
607,2,1,102,13,22.41606097671824,22.0600308816582,0
608,1,3,66,15,1328.8249718117659,6.098065806663361,0
609,1,1,87,21,1275.5058800115487,118.91724994362771,0
610,1,1,101,11,342.1531948102756,780.2895345941397,0
611,2,1,106,11,83.57581779601506,42.75309979477496,0
612,2,1,124,11,52.89793219228218,29.411261723384435,0
613,2,1,108,21,272.038443671121,12.056801489506093,0
614,1,1,83,20,273.4327144664863,24.01586225250338,0
615,1,1,89,6,323.95122347699254,52.19493308302387,0
616,1,3,86,14,81.05250541991754,40.796380020187456,0
617,2,1,80,18,342.79792883983924,30.26416871086651,0
618,2,1,74,24,70.63089044888545,52.386506431933185,0
619,2,1,49,12,87.54701641727301,38.17056583120661,0
620,1,1,42,11,27.321632397828637,0.8288092555992866,0
621,1,1,91,11,16.754235894241575,35.684857925849734,0
622,1,1,89,10,15.304629756814457,66.86033645993278,0
623,2,1,97,8,24.93642000558357,33.31662385253419,0
624,2,1,89,9,6.006355715059726,30.674625016542844,0
625,2,1,95,16,373.38828512915524,6.005711360683772,0
626,2,1,90,13,396.9763449429514,25.1428724479286,0
627,2,1,88,13,119.4836354605346,12.788585021769043,0
628,1,3,62,16,10.615441271534696,10.813456361659464,0
629,1,1,98,14,7.87031813549606,43.22771385636972,0
630,1,1,98,16,9.727188433162953,33.01343267695501,0
631,2,1,105,11,105.4520782707193,92.60728489233873,0
632,2,1,104,15,1023.0358343259105,24.02026670976726,0
633,2,1,55,18,1048.1801515062791,11.915808241860272,0
634,2,1,81,20,985.1302656754658,63.038067774640794,0
635,2,1,65,12,958.9471761832413,45.49137516660378,0
636,1,3,60,17,663.6608094246977,4.308834183387915,0
637,1,1,88,30,16.53895261575737,27.969889026686555,0
638,1,1,94,15,38.685856947023055,1778.2445085169288,0
639,2,1,127,10,41.859640333530685,49.637324106128816,0
640,2,1,116,8,134.11452150071412,47.06541178197484,0
641,2,1,111,16,374.16704273896954,24.074479068644507,0
642,2,1,114,19,304.2367020420906,27.580578000329847,0
643,1,1,93,13,425.02741042510877,12.14901327158486,0
644,1,3,109,15,2553.560717597289,27.199315498214165,0
645,1,1,107,21,2265.697293961202,19.069490260036943,0
646,2,1,97,19,93.80841787381102,65.94588766253833,0
647,2,1,90,11,151.5336769904882,37.26672618620472,0
648,2,1,55,17,285.50863204957955,10.765285771074435,0
649,2,1,58,25,48.72360111744366,10.718388256790478,0
650,2,1,68,23,14.853233618967153,40.32443105295122,0
651,2,1,69,12,80.6863414130904,18.01402831592344,0
652,1,3,52,17,98.23750575036628,15.429698103280323,0
653,1,1,98,14,10.065212777477063,10.992588232985627,0
654,1,1,119,10,12.902937684093597,492.42717538321335,0
655,2,1,125,10,325.98959973772537,1037.0747807735565,0
656,2,1,109,10,402.3135442991508,32.224903867887456,0
657,2,1,112,14,117.98962616360112,0.6310022151129723,0
658,2,1,108,17,651.6520882511056,13.03616712162868,0
659,2,1,27,12,615.356562101858,103.36535993882407,0
660,1,3,58,15,15.935269075002312,109.42373901802361,0
661,1,1,102,35,43.41010625710394,133.50636134318185,0
662,1,1,102,21,6.479689161749224,819.9863786097759,0
663,2,1,98,10,3.846330838752686,35.385342880838664,0
664,2,1,80,13,5.126404316940427,25.561941101249477,0
665,2,1,83,11,639.8654454319902,105.05017116749744,0
666,2,1,35,10,982.7117400810112,171.18390787910118,0
667,1,3,81,28,543.2247830728728,147.41814002153973,0
668,1,1,104,17,28.70908625717036,1013.4644708371646,0
669,1,1,91,28,6.796740555597235,21.46089414056865,0
670,2,1,86,17,10.129764258808962,20.176340572383715,0
671,2,1,106,12,35.88624391628864,52.916517091747636,0
672,2,1,84,25,10.52919135636994,1.0899523680815442,0
673,2,1,91,24,35.54092493822829,21.770305068298242,0
674,2,1,103,16,460.9065190316059,29.698421098731412,0
675,2,1,63,10,1209.8857806829467,66.26837802069075,0
676,1,3,61,29,2711.3592660018585,14.34211786032031,0
677,1,1,95,12,2414.1521874963905,17.39622698141038,0
678,1,1,90,26,1254.2707508025337,34.84500006590402,0
679,2,1,86,12,99.84840518524558,2460.3688335047977,0
680,2,1,72,16,49.0309751781572,923.397235108682,0
681,2,1,99,16,297.99100817192146,0.5738203732831346,0
682,2,1,110,27,132.13640118841644,40.75585177701055,0
683,2,1,77,13,152.56879287086892,43.33275768663,0
684,1,3,56,18,14.976205508946405,2.2835742796484695,0
685,1,1,101,18,9.26429701359223,25.701063667749178,0
686,1,1,103,11,8.59496485414349,45.33183509995324,0
687,2,1,111,11,4.552797164457831,0.6602004310023387,0
688,2,1,93,12,3.9362353237937993,96.90722897103413,0
689,2,1,98,22,645.4272565077677,41.81994658968731,0
690,2,1,59,12,617.6975986835135,16.548542596246033,0
691,1,1,101,16,21.53055007612044,110.96523868015862,0
692,1,3,103,17,8.730204050803303,766.0202936880302,0
693,1,1,94,23,20.610521094415663,30.391796824453436,0
694,2,1,91,21,11.217699429394036,39.225839521637894,0
695,2,1,91,13,355.3221324237795,72.5286018459044,0
696,2,1,98,26,416.02114762457427,47.099062002443816,0
697,1,1,99,14,380.45313930239365,1.0754787920789808,0
698,1,1,113,26,108.33422672040697,68.74234611431531,0
699,1,1,109,15,332.8166340404713,34.31924975612596,0
700,2,1,113,10,7.83692775503922,2.422707657681056,0
701,2,1,114,23,306.7820066671081,25.91210061189161,0
702,2,1,82,11,424.2329783869803,145.49447973615887,0
703,1,3,89,20,104.10242013501106,46.91023340558009,0
704,1,1,99,8,70.08895570845672,95.48260183284106,0
705,1,1,80,24,1169.9531584628141,1611.2658507416927,0
706,2,1,53,18,377.808698700135,121.23525010580452,0
707,2,1,19,9,593.1001246527003,154.99730927129227,0
708,2,1,38,8,229.05203964501578,93.00365179104352,0
709,1,3,79,18,151.4197169467952,202.052899240557,0
710,1,1,86,11,20.4145397301045,20.420035911396056,0
711,1,1,89,17,256.8154382863116,119.83406223180212,0
712,2,1,124,11,246.2331889286358,30.420017661664843,0
713,2,1,143,23,6.24918266831624,786.1531115290607,0
714,2,1,109,18,72.84054445322236,31.56297972779993,0
715,1,3,97,16,1985.0746005700826,252.33820234852186,0
716,1,1,95,17,1795.6238319617923,0.7224589704498817,0
717,1,1,92,13,1590.9233529759706,230.48796915996303,0
718,2,1,106,16,643.0741670570912,11.447637934296086,0
719,2,1,97,12,676.9776388577162,63.576329517479365,0
720,2,1,97,9,770.9847664881934,1.0316994836085949,0
721,1,1,97,14,225.99319262264055,256.33340800888755,0
722,1,1,90,23,1013.3006852669627,620.3555864899313,0
723,1,3,42,18,1033.7452398384742,505.13613718682706,0
724,2,1,90,13,752.1368494334117,1001.9517226953974,0
725,2,1,64,14,1535.4348959214715,1301.5698382041053,0
726,2,1,24,5,1891.6580006606216,1740.5531934738758,0
727,1,1,40,3,2789.824414973769,1907.8503372077955,0
728,1,1,52,6,2570.2248005821893,2308.3595210432827,0
729,1,1,67,6,2171.50811572275,2254.072416576523,0
730,2,1,79,17,2334.318457290617,2264.325151351458,0
731,2,1,84,1,2974.4908414517104,2156.367384279793,0
732,2,1,92,10,2553.630933646232,2156.368063813004,0
733,1,3,73,14,2201.4039938557635,1949.9324624422086,0
734,1,1,89,1,2252.9476856141164,2234.715276012295,0
735,1,1,67,5,2299.725439089812,2350.054522661719,0
736,2,1,89,4,113.4902120774609,2221.431313015728,0
737,2,1,86,13,81.73246118083512,2146.0791758626106,0
738,2,1,96,18,200.70121041167857,1838.4498730996754,0
739,1,1,89,26,154.97272955181896,1331.1600471528552,0
740,1,3,108,19,219.08602533411795,583.3004183810235,0
741,1,1,89,22,558.0878663438018,78.71981112131783,0
742,2,1,103,17,593.643569855765,606.4345107774806,0
743,2,1,71,12,588.2261481869168,621.7687378122713,0
744,2,1,47,14,2043.3379274363035,520.092956114085,0
745,1,1,65,16,1786.9000231252378,879.7061995091648,0
746,1,1,62,7,2844.5216468642116,782.1381499015929,0
747,1,1,45,6,2877.0565488325096,857.6611337764318,0
748,2,1,55,7,2583.3842856660804,1746.4881124358403,0
749,2,1,69,9,2770.6222179560846,1819.6850778258456,0
750,2,1,68,24,2845.306499331959,1962.7654268445435,0
751,1,3,52,17,3142.474624780752,2240.9107512923297,0
752,1,1,42,9,2655.6062162783387,1202.9643841433262,0
753,1,1,37,19,3087.5588227183075,950.706981521199,0
754,2,1,63,15,2617.9903215721974,150.62120950178254,0
755,2,1,117,31,2907.0711861486066,687.3885671221417,0
756,2,1,84,9,3206.2184824781866,769.5250725819112,0
757,1,1,68,17,2874.3868468970413,1072.0953395456347,0
758,1,1,58,4,2292.391904416779,1862.8225594765304,0
759,1,3,37,18,2261.214386944565,1775.0199718294787,0
760,2,1,53,17,898.8616283095602,1250.9555371970307,0
761,2,1,82,32,870.9088151950798,1222.697746480798,0
762,2,1,109,7,602.2643540460494,712.4353943330137,0
763,2,1,67,5,784.7563466261167,693.4633677906511,0
764,1,3,82,8,249.74721509690562,1261.9511749725534,0
765,1,1,106,15,40.37947139890725,523.6424258200602,0
766,1,1,102,11,51.109523261486196,33.130425546088375,0
767,2,1,100,10,280.5578418246895,172.6920544689013,0
768,2,1,111,14,244.12283690075284,24.423393120266475,0
769,2,1,110,27,444.86674919772383,1.525230548135221,0
770,1,1,111,24,104.3504426758706,33.73109004633701,0
771,1,1,105,14,835.3124707165709,16.108799578743128,0
772,1,3,83,14,39.090909916864234,620.5440371466451,0
773,2,1,71,22,40.631774057398076,664.9232162826919,0
774,2,1,86,15,13.256807861668351,1238.969390262495,1
775,2,1,76,12,425.0540634652794,953.4857904479513,0
776,2,1,72,22,141.89092824320548,1147.6256285443415,0
777,2,1,95,22,8.085539484992275,59.98836650063157,0
778,2,1,68,13,121.8296800355657,52.870807290958815,0
779,1,3,79,13,97.99367237201159,142.8176524931682,0
780,1,1,76,8,3.3493275967385463,774.1381324534528,0
781,1,1,73,10,16.725001935334348,27.53835127203654,0
782,2,1,74,15,866.5858262394713,24.02507112425194,0
783,2,1,107,7,61.178158699407795,93.0201524872065,0
784,2,1,104,13,76.89121388328412,20.120722629472933,0
785,1,1,91,22,3282.179018902415,14.295311680202033,0
786,1,1,94,20,3296.303256651918,43.26832949986563,0
787,1,3,74,15,3556.5198416873022,188.60001668097513,0
788,2,1,70,14,3665.872062517237,221.650895697891,0
789,2,1,66,22,353.4203185009422,281.4668137637247,0
790,2,1,49,22,172.8905119326693,20.191039753480556,0
791,2,1,72,12,283.94826492137315,302.23126768689434,0
792,2,1,97,10,236.81683706994536,89.25775409339447,0
793,1,3,87,18,3295.426389659594,88.73468306499306,0
794,1,1,70,19,3158.0162040900036,66.4740842136871,0
795,1,1,51,8,1108.4559443375138,92.22845631715109,0
796,2,1,70,14,136.86689553583557,74.28476512671216,0
797,2,1,74,25,330.02792686233096,162.11066532790178,0
798,2,1,63,9,93.99834392929642,25.906320968245083,0
799,1,3,66,18,26.35878157910182,54.005401546372994,0
800,1,1,69,15,2515.2296761388425,456.63848469067887,0
801,1,1,65,8,2485.1210311798263,3.3302201203581197,0
802,2,1,76,16,596.2889673385379,12.583189009909756,0
803,2,1,75,18,1392.9275498181544,88.67472590701541,0
804,2,1,65,21,1534.4998160286136,23.147441396181588,0
805,1,3,69,27,705.4544529859216,289.46530276550646,0
806,1,1,58,20,1070.9558569239161,904.1269788763315,0
807,1,1,40,17,3399.2366925122737,1070.1374361375272,0
808,2,1,42,15,3082.6248225530994,1345.7436258939724,0
809,2,1,60,32,2755.539395615583,897.2709294179635,0
810,2,1,32,12,2419.28738702857,366.64154380187483,0
811,1,3,59,22,2324.5501143968077,974.1012429845053,0
812,1,1,83,14,427.303658300945,1821.8032336959252,0
813,1,1,73,11,524.4143695102401,1983.4827420939994,0
814,2,1,76,17,562.6912477378937,2175.2787373287324,0
815,2,1,79,12,622.520670863338,1905.1117546281123,0
816,2,1,84,8,968.830770580656,2192.0049846399866,0
817,2,1,71,25,584.7506112557313,2153.8733214104195,0
818,2,1,33,11,237.30539973783314,1269.771590873338,0
819,2,1,63,21,198.58275506118233,36.66207930722883,0
820,2,1,66,17,188.96765704588785,1.321139368593543,0
821,1,3,107,29,158.7691625667629,29.86329425830901,0
822,1,1,107,14,146.18625446795195,16.73864462537102,0
823,1,1,97,13,359.15733429821705,11.486668476895323,0
824,2,1,90,16,7.537855111572035,15.051947681440797,0
825,2,1,88,18,99.8749647291183,44.04997243851932,0
826,2,1,77,13,45.35217826147553,37.33609650621732,0
827,1,1,99,10,22.39508040215637,810.5178975007502,0
828,1,1,96,18,9.867195249268711,54.824017110442846,0
829,1,3,89,18,12.18744503390281,72.6283820406615,0
830,2,1,96,13,30.85492011180055,87.00869966466539,0
831,2,1,90,11,214.57763611057285,1.4046411657126052,0
832,2,1,82,15,901.0920486967788,0.803772282088534,0
833,2,1,52,33,1584.8726359069142,12.86764053952224,0
834,2,1,35,22,1536.5831565624067,36.67781914916799,0
835,1,1,83,10,902.7174790472613,11.525409587128864,0
836,1,1,106,18,104.93200219309858,793.6366153595953,0
837,1,3,95,20,52.97798079710258,1839.4803599305797,0
838,2,1,93,14,749.9056742530131,19.724285795220226,0
839,2,1,97,15,200.560835454239,1.417658684476229,0
840,2,1,87,16,1099.1765523030842,0.7112644687313119,0
841,2,1,83,18,1172.9895624873952,14.976891319775625,0
842,1,1,72,13,843.4387013567206,20.876562261236913,0
843,1,1,71,7,226.96744172275322,32.12913700299751,0
844,1,1,68,14,3424.059156958469,881.4899767691701,0
845,2,1,98,11,500.3163653955247,1797.9457283219183,0
846,2,1,121,16,139.08940792348358,28.591723956905522,0
847,2,1,118,22,28.178339995480314,66.40180258461037,0
848,1,3,63,17,7.382783769929571,1.2758643995447687,0
849,1,1,98,26,2.303057399714421,5.828266004025465,0
850,1,1,84,23,8.502705740387325,43.050742686017585,0
851,2,1,86,12,2.9036946159421055,13.899699154384273,0
852,2,1,105,16,17.589176096411094,14.166333261363318,0
853,2,1,118,19,8.775295366769658,1.773006952533808,0
854,2,1,111,27,186.96724543805743,29.52649054310891,0
855,2,1,38,11,922.7258708623427,70.84803709731871,0
856,1,3,56,20,4.4218329896162,32.5239176495038,0
857,1,1,109,18,44.64465426736335,52.47277801379713,0
858,1,1,108,13,10.67864265848161,998.2846261934735,0
859,2,1,91,12,3.216613917063885,59.931893320516444,0
860,2,1,115,19,18.175984766654125,15.566219437420127,0
861,2,1,115,24,77.27481637578121,0.7663738673252981,0
862,2,1,70,20,856.369076852862,47.16100250006054,0
863,1,3,76,16,68.11272503930559,31.24091064536722,0
864,1,1,62,12,17.276713482411072,30.509032273407225,0
865,1,1,69,13,4.608913452153526,13.12602604662281,0
866,2,1,95,13,9.94005667488187,40.05201206967271,0
867,2,1,101,8,13.98870735743575,3.2420190290028463,0
868,2,1,84,12,13.952045614195203,17.298419021542458,0
869,2,1,102,20,753.6727803116702,3.874462524150263,0
870,2,1,66,26,760.4033338548411,19.40429861969074,0
871,2,1,33,17,761.247473276959,9.958103372682542,0
872,1,3,60,19,16.446717265327198,12.560440260158188,0
873,1,1,106,26,5.741144718162637,30.930568537311565,0
874,1,1,106,11,8.327224263150784,1423.6736643133645,0
875,2,1,91,12,12.743207809588146,1952.4935231936397,0
876,2,1,81,12,76.81760601302071,16.366091798260427,0
877,2,1,91,16,110.05285583393821,2.849606353579158,0
878,2,1,51,29,936.6915284816722,27.661918020641462,0
879,1,3,81,18,713.0054143734949,50.87783040548915,0
880,1,1,88,13,15.892500385052815,417.3258151710881,0
881,1,1,113,15,17.563934610999098,1595.9681838954773,0
882,2,1,89,9,3.7232586227466005,10.401948933638705,0
883,2,1,105,11,3.2628486553328124,12.083437519462265,0
884,2,1,83,14,3.8810978879088984,2.902491090825421,0
885,2,1,88,15,652.1803133999312,2.288657717676464,0
886,2,1,31,22,1021.1922654978806,19.53404134007404,0
887,1,3,80,16,83.27819260898981,47.15757700955474,0
888,1,1,69,14,1.6517321390531865,113.9737272545533,0
889,1,1,101,16,3.455154303347944,28.821541037404483,0
890,2,1,106,16,4.071099560194279,1563.5400264104962,0
891,2,1,115,8,8.30741181442531,10.703328403223793,0
892,2,1,93,13,801.6358660126524,10.14333710111018,0
893,2,1,56,21,849.5127146586816,3.0894969725085093,0
894,2,1,46,20,1813.3785249972486,41.49422442118657,0
895,1,3,77,15,1025.2705905616488,15.738296733852708,0
896,1,1,87,14,923.9606162985767,836.520173611298,0
897,1,1,104,11,16.292328084411366,33.461797040979825,0
898,2,1,114,13,129.06284645643441,39.850487525431156,0
899,2,1,112,16,99.86601061157447,10.802724699954412,0
900,2,1,98,16,753.5028624160724,13.261900287177406,0
901,2,1,76,23,1114.316280396148,16.736609582984265,0
902,2,1,33,17,867.9929732844113,27.376385910529056,0
903,1,3,74,24,53.44514627470541,10.532155900367572,0
904,1,1,75,16,5.307821470431651,16.161008628577644,0
905,1,1,92,18,12.11442083297924,22.548196720714053,0
906,2,1,103,11,12.506415636896342,277.1825554097543,0
907,2,1,110,9,80.13091945147046,23.593597204027606,0
908,2,1,54,13,723.1599812840097,25.77248495201831,0
909,2,1,124,13,1124.7773564010529,39.74028620486357,0
910,2,1,90,16,1157.8656992223791,10.930189656198658,0
911,1,3,96,13,206.88020302625497,55.88495498120207,0
912,1,1,101,14,47.7150956389114,5.279170650907966,0
913,1,1,117,20,10.828490065954563,47.66762649378635,0
914,2,1,102,23,12.37479648398281,47.8849339902631,0
915,2,1,123,15,32.32310634415481,41.26953635761506,0
916,2,1,103,17,867.4136858337117,18.891830081646834,0
917,2,1,108,13,994.7144913521222,20.96676492440572,0
918,2,1,58,19,1277.9358490026962,29.97578107212955,0
919,1,3,101,16,94.54698532456305,68.0837918933922,0
920,1,1,95,11,1.4148027200288096,7.841264620265859,0
921,1,1,93,26,4.70708354628696,1683.4959308694342,0
922,2,1,109,12,1.909114450529337,49.91234633842395,0
923,2,1,122,11,14.935445604163636,67.43116890344137,0
924,2,1,99,15,11.986014258421115,2.7429060821276234,0
925,2,1,98,26,888.9593235378978,1.8822405776461437,0
926,2,1,36,24,799.9658310416926,28.34251624718288,0
927,2,1,60,13,772.584323071645,66.78380705137921,0
928,1,3,60,21,1035.3416553546388,13.053924737500019,0
929,1,1,102,23,18.265942246521185,2.8304007481081292,0
930,1,1,110,26,12.992246602097039,19.971985246341376,0
931,2,1,116,15,32.350554292454426,25.286074576788412,0
932,2,1,120,8,94.06279849592468,27.83275291543036,0
933,2,1,108,14,471.1461904718302,25.17442919363589,0
934,2,1,112,14,135.066439024018,24.89918909378942,0
935,1,1,94,10,70.23745956602659,12.049413645153175,0
936,1,3,102,14,17.36302807852165,509.63064249157077,0
937,1,1,101,16,2320.290255985147,723.0612009893875,0
938,2,1,93,21,54.432579931993715,24.913718284780728,0
939,2,1,115,12,31.650558772326782,64.43790788551334,0
940,2,1,74,15,63.12523371926082,10.21256725859306,0
941,2,1,81,15,607.3675353954472,11.971638429367603,0
942,2,1,97,19,6.9611824351055285,11.455073011220449,0
943,1,1,86,11,74.58296897748063,55.759882767433595,0
944,1,3,86,15,2.8033958912544654,2.7614316685305806,0
945,1,1,92,19,35.851781522442074,1.9830167568940231,0
946,2,1,96,17,79.37753160748392,26.779438961705385,0
947,2,1,81,11,80.60673302691336,119.23512786920271,0
948,2,1,68,19,530.779771466685,33.76671153611384,0
949,2,1,64,27,616.0781656556745,21.19204561784491,0
950,2,1,38,22,1089.09960566036,27.630381847816338,0
951,1,3,80,23,82.05208427363891,52.12976188297189,0
952,1,1,75,20,4.865801105355973,11.193640975056642,0
953,1,1,109,19,16.85922472692913,42.730783811619055,0
954,2,1,85,10,63.58501555281839,43.814252434973746,0
955,2,1,68,11,120.81160539872712,11.771848221888,0
956,2,1,53,9,902.2262382748235,41.74472179027783,0
957,2,1,81,14,979.1227024107758,10.97426916084701,0
958,2,1,24,25,1006.6020900459611,33.82348871390695,0
959,1,3,71,13,47.91022809728556,2.4062084525211023,0
