,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,84,13,2533.6578282895102,55.29616749988875,0
489,2,1,80,19,2562.057591813552,13.899370441864248,0
490,2,1,46,18,2868.214589275692,10.571314926110098,0
491,2,1,26,12,2844.829239460799,4.225970331109431,0
492,1,1,35,13,2463.84403267163,75.73484677733845,0
493,1,1,84,27,2088.888560547771,864.8960190772491,0
494,1,3,79,21,2086.3190571233586,853.8019302915419,0
495,2,1,83,13,40.62029100025123,903.997087071396,0
496,2,1,81,15,27.88051068709592,7.7300897001411135,0
497,2,1,89,16,72.66443228835438,103.54568070304245,0
498,2,1,64,13,14.531106689391729,129.75380991448907,0
499,2,1,94,10,69.19191776821322,160.37860509110948,0
500,1,3,71,20,304.9471022056205,297.72771241014385,0
501,1,1,110,13,20.174868353408872,12.384037136958092,0
502,1,1,104,21,17.30911803119038,419.7570588092434,0
503,2,1,116,12,70.7508965685756,107.65360360911876,0
504,2,1,117,12,299.82106334378904,2.9986100609426023,0
505,2,1,97,29,109.74767538746741,0.97085410338503,0
506,2,1,120,35,108.40022329122108,20.808439761240688,0
507,2,1,91,11,590.9280593868441,59.44587368282456,0
508,1,3,58,18,107.10267581136561,1.465091192095468,0
509,1,1,105,31,15.865102015970898,8.366023930350135,0
510,1,1,94,15,14.886134442796934,1573.358175703799,0
511,2,1,84,9,54.33079200724272,53.30471730207757,0
512,2,1,62,11,382.61944614699865,25.606469481571203,0
513,2,1,73,14,678.6602646834067,13.269075902987847,0
514,2,1,63,16,1086.6393060136627,11.369170072088172,0
515,2,1,56,13,1084.3815375873103,12.30483084740301,0
516,1,3,46,17,695.8971813040766,26.596267709929815,0
517,1,1,81,9,658.0025611988945,7.40235729721141,0
518,1,1,78,18,663.4834643732632,27.378593498184713,0
519,2,1,105,13,39.30272845039902,46.05048473666949,0
520,2,1,88,17,48.317336509125205,18.574168860124285,0
521,2,1,115,23,315.7943239886591,0.8109326870298145,0
522,2,1,96,19,2810.5524095830433,11.451759741057346,0
523,2,1,74,9,2753.184391431611,10.783321358354144,0
524,1,3,73,13,2718.1299837678444,11.88433746229548,0
525,1,1,97,22,2260.4124414423964,18.725128554444737,0
526,1,1,99,11,2232.5074573975808,63.72245988357168,0
527,2,1,91,9,2333.414161834451,37.225925779185026,0
528,2,1,86,12,2417.411962079084,1.4356216274382951,0
529,2,1,102,18,1248.3310304071038,12.069465415860304,0
530,2,1,98,17,212.22703681783827,12.192079222996522,0
531,2,1,87,14,2562.9782440493523,10.338324730698456,0
532,1,3,58,18,2526.0135395922216,60.36500499385641,0
533,1,1,83,26,2360.316806647745,20.78310172766964,0
534,1,1,82,17,1352.9980151404632,27.562165051812368,0
535,2,1,107,15,792.4269272627722,47.91655529980989,0
536,2,1,105,16,2449.06566570307,21.6921651311148,0
537,2,1,113,16,645.6775292905131,48.351923658212236,0
538,2,1,47,9,1209.1921504969187,83.42270950244719,0
539,1,3,100,20,2507.544566306862,1800.6646995544143,0
540,1,1,90,12,2454.373980209119,844.8250125818489,0
541,1,1,93,12,2282.3285995575034,1080.6437966223273,0
542,2,1,85,12,229.89285566848739,57.71802602162335,0
543,2,1,96,8,21.27235864459592,29.0342739074387,0
544,2,1,81,11,29.798577405972086,0.6152989044965567,0
545,2,1,113,17,44.737466714677474,23.291053899623037,0
546,2,1,93,13,50.21554792565355,11.712735536054772,0
547,1,3,87,14,26.71227078425986,49.494566153294805,0
548,1,1,103,16,8.782052990877133,20.314655822854938,0
549,1,1,103,25,12.668160714159962,26.458311826644486,0
550,2,1,85,16,56.0633411984715,38.944420711239744,0
551,2,1,75,10,8.66110278759724,36.87152109268107,0
552,2,1,101,16,10.501194006516222,22.670987594420886,0
553,2,1,113,13,575.5879511064816,12.543398694575577,0
554,2,1,114,28,998.3706436949178,20.46080146951227,0
555,2,1,76,13,924.5229577068592,9.59603364106055,0
556,1,3,66,19,770.0444454903835,15.573862427898776,0
557,1,1,101,15,26.431010786657033,14.374111537801248,0
558,1,1,82,14,18.554003360700573,23.421013987138277,0
559,2,1,101,7,33.57901110794005,13.202299296516976,0
560,2,1,94,19,387.8084554329856,26.152458482382904,0
561,2,1,120,15,2242.301669826721,1.6099015194962314,0
562,2,1,87,23,55.3187429134411,34.71696214056108,0
563,2,1,104,11,61.65144375820951,22.93148693458383,0
564,1,3,63,19,31.09125342915695,20.4096774967727,0
565,1,1,88,12,20.376148484299637,902.8713448586349,0
566,1,1,111,13,1434.7174281748512,28.280906770308448,0
567,2,1,112,10,167.81671374681991,3.2654524530714677,0
568,2,1,115,17,117.4271662750164,29.1298255582057,0
569,2,1,111,10,401.6557541371644,18.906630662835717,0
570,2,1,66,15,361.9577159073282,1.9016968862633483,0
571,2,1,66,13,614.9136710101316,27.009328273476658,0
572,1,3,55,19,342.7362691211021,2.2651896650592946,0
573,1,1,91,22,418.87932841601355,18.81806047111086,0
574,1,1,86,20,1526.4689032726396,22.519664856873256,0
575,2,1,82,11,67.75847217377007,63.63223405260634,0
576,2,1,61,13,241.326870784168,1.2032305514019088,0
577,2,1,60,24,310.830213966629,21.39945630392084,0
578,2,1,65,15,575.3524904323535,32.29442644810866,0
579,2,1,30,10,51.40397322644181,48.440530713265616,0
580,1,3,48,18,54.289800636962184,1922.2836515257031,0
581,1,1,100,22,14.45450896864865,57.718292102611414,0
582,1,1,88,19,22.553796242608627,580.6343272008337,1
583,2,1,113,13,36.723248716754206,42.7857269544065,1
584,2,1,115,14,4.165725207829599,24.220091212044817,0
585,2,1,117,16,10.756915531878828,35.955921434656304,0
586,2,1,132,22,89.82398031365118,441.68291189732946,0
587,2,1,95,9,173.36857664390917,35.58043240625467,0
588,1,3,65,12,27.070610600867326,20.963036207529626,0
589,1,1,82,11,48.15852475575169,20.797746563253153,0
590,1,1,86,15,11.859367930819516,42.13321667003964,0
591,2,1,98,12,145.26907092315517,193.27137167360058,0
592,2,1,87,11,713.499402394302,29.019390389744096,0
593,2,1,76,12,1138.7405400497485,12.938887479929804,0
594,2,1,62,30,1057.9313491915514,36.12161815743998,0
595,2,1,61,9,670.8884505430384,31.72678971494296,0
596,1,3,65,13,2748.9458970527166,11.710545298680074,0
597,1,1,92,18,2857.23615557274,27.135219066558477,0
598,1,1,96,13,2767.1384193568683,872.2007886970655,0
599,2,1,87,8,2886.637197312333,16.049529982798642,0
600,2,1,93,14,2992.651378036514,4.730379105870044,0
601,2,1,115,17,3320.4074475909183,2.553921670755778,0
602,2,1,65,24,3322.174801359141,12.054670476817382,0
603,2,1,70,10,3229.2499633347934,11.526680002869703,0
604,1,3,66,15,2917.483670475792,2.388910629641171,0
605,1,1,94,23,2285.5371979881306,25.781995281285003,0
606,1,1,91,14,2192.2007444830865,48.50390601536696,0
607,2,1,95,12,2311.1912631564333,22.184396929063325,0
608,2,1,74,14,2419.9765246279867,32.827412591198566,0
609,2,1,86,22,95.6329912444842,20.568625359748744,0
610,2,1,71,19,529.8933272060573,45.85746794708836,0
611,2,1,70,14,608.8539945705198,18.686020287572873,0
612,1,3,70,25,2075.7059772339157,22.921999690646423,0
613,1,1,92,16,2084.3806886585858,71.16146912341927,0
614,1,1,113,13,1953.2596437384282,847.5258689600882,0
615,2,1,126,13,1342.1735323807977,34.47166002727071,0
616,2,1,109,12,249.35432874525443,74.03816924293768,0
617,2,1,120,17,692.6112155117854,1.549989990126907,0
618,1,1,101,16,309.23602071645263,76.2629502762765,0
619,1,1,108,12,362.42326181117414,65.759576947198,0
620,1,3,108,15,359.5106300002988,18.239300469546755,0
621,2,1,111,11,389.96060587826014,78.85851785648644,0
622,2,1,109,10,176.86183296829103,59.713633372652836,0
623,2,1,77,9,435.25438637061245,56.705500447948076,0
624,1,1,87,18,205.74615738473497,0.8211744908072361,0
625,1,1,90,24,82.55797242884003,13.464496860291218,0
626,1,1,83,20,15.544216356406467,15.627708109916668,0
627,2,1,95,13,7.646855403749691,42.3003057903843,0
628,2,1,120,15,3.4262534296173186,15.304665733906374,0
629,2,1,124,20,12.896444086562024,62.34948456978728,0
630,1,3,108,17,5.060405570674324,0.907375029862605,0
631,1,1,111,12,343.23018856828105,436.9554777755108,0
632,1,1,111,15,3.2236325975365805,13.79888905095283,0
633,2,1,80,21,6.971720117419069,81.18938348593726,0
634,2,1,92,11,11.13122061175999,50.066648092888634,0
635,2,1,85,15,550.6612356760459,20.517939582957887,0
636,1,1,105,19,16.351718617022865,6.872265098683857,0
637,1,3,107,18,100.77833663903048,18.65425788239773,0
638,1,1,98,13,270.99438851868564,1.6765977324616173,0
639,2,1,107,7,109.15877359980318,65.01686868175334,0
640,2,1,107,13,36.832303970782064,7.77864661189195,0
641,2,1,107,22,15.530905662941647,7.588164831198071,0
642,2,1,89,21,1039.7960957110345,14.488666945858794,0
643,2,1,92,16,561.6321873479443,13.182720336150137,0
644,1,1,59,17,550.6402240008653,2.352278582839755,0
645,1,3,97,28,552.5140852032372,78.46492209953935,0
646,1,1,91,12,547.0962726662051,848.3272392965923,0
647,2,1,92,14,10.999533393267654,54.94817634066096,0
648,2,1,73,16,14.140220455465982,4.174441021653821,0
649,2,1,90,19,65.63257196393234,27.676592398805106,0
650,2,1,85,12,21.057987415455557,18.470600783142803,0
651,2,1,108,7,53.42789066356406,2.0620557426395854,0
652,1,1,62,15,30.860412238726433,1.961619529273983,0
653,1,3,105,23,74.99233224767603,25.484874520462157,0
654,1,1,93,16,2321.728417621953,467.5171559553021,0
655,2,1,92,8,2422.9265008701386,795.5935838568731,0
656,2,1,86,14,122.19817656687938,1696.2116497889353,0
657,2,1,60,13,22.472474262664846,36.72413088671936,0
658,1,1,93,14,266.24322682412554,36.865558744740405,0
659,1,1,92,12,107.37266483416809,13.834203968036627,0
660,1,1,110,19,18.027791692965323,39.86574156213095,0
661,2,1,106,16,52.13812842673076,92.239265000207,0
662,2,1,102,15,203.25831666301576,77.97746182274074,0
663,2,1,48,12,658.95861970486,107.4947859664143,0
664,1,3,61,24,648.4722749025858,91.19794334947404,0
665,1,1,79,16,1337.6284733026998,30.133934429587324,0
666,1,1,80,20,1770.3080598209576,1707.7347419707137,0
667,2,1,85,13,2039.0801273885352,41.37567519479473,0
668,2,1,82,16,2391.694728941381,29.059156461376748,0
669,2,1,79,34,2569.9984357232393,30.738216406949274,0
670,2,1,46,14,2330.4171189756285,15.834394429740433,0
671,2,1,59,11,2261.834913870783,21.02518986380006,0
672,1,3,38,19,1877.911931068388,5.779801215241354,0
673,1,1,94,23,1844.4260455377664,64.84405226576668,0
674,1,1,89,13,1525.604715340943,209.77227101124151,0
675,2,1,79,10,408.9052010618037,51.44835531325354,0
676,2,1,71,15,60.09226588944061,26.33288514078474,0
677,2,1,75,14,392.06285015287375,11.157902870295565,0
678,1,1,74,12,330.36932877275297,24.2879847829825,0
679,1,1,89,9,260.30998618591894,119.49473868582506,0
680,1,3,74,18,213.6145184114218,88.92238788133926,0
681,2,1,110,24,6.149504502713772,32.71605577721563,0
682,2,1,112,17,5.4541753473484,45.476868696033705,0
683,2,1,103,12,58.58610890193904,50.12538965283352,0
684,1,1,65,16,154.4641619896116,2.0059017485009174,0
685,1,1,94,19,292.25100572150393,48.156259887616734,0
686,1,1,95,9,21.470350437788927,845.0119952788671,0
687,2,1,114,7,24.10533018401704,882.9810218359713,0
688,2,1,112,16,61.539294671328804,43.35997832742075,1
689,2,1,108,13,366.76844560588,11.423566580722479,0
690,2,1,86,28,411.57291780534405,45.74201797808924,0
691,2,1,63,15,742.8811595620123,23.023760787877244,0
692,1,3,49,16,18.096903417102396,38.939710650438556,0
693,1,1,101,12,14.343879120992728,190.71858306801752,0
694,1,1,88,10,16.171438138895184,906.4977053232683,0
695,2,1,119,14,14.543818663870333,171.91757035008578,0
696,2,1,109,15,804.2297011617359,47.70990983279229,0
697,2,1,115,19,1049.7656522833315,12.228336505568015,0
698,2,1,68,11,1072.781203698479,39.73062334000548,0
699,2,1,39,10,1037.4525550621006,10.057590510493254,0
700,1,3,45,10,712.0553227419726,24.855316534708066,0
701,1,1,91,12,706.1330912842114,3.2804552658862387,0
702,1,1,105,19,25.69781426498741,1943.337337263749,0
703,2,1,99,10,72.3991420725192,15.409233519355436,0
704,2,1,87,14,42.92189165951168,24.646657742848312,0
705,2,1,105,19,47.691576025980375,5.718535217597723,0
706,2,1,72,11,492.38848018529666,1.4436405675473118,0
707,2,1,60,14,859.7366483459083,361.67272658122096,0
708,1,3,51,13,485.266020135763,110.54936151923793,0
709,1,1,93,19,855.626076646219,38.99028547640616,0
710,1,1,96,16,2315.936725346076,795.2359594508752,0
711,2,1,83,8,2436.0430817057977,75.35375045314565,0
712,2,1,60,22,70.92901749654239,15.943594937239958,0
713,2,1,81,31,59.71340821578723,3.0081112598680395,0
714,1,3,88,19,56.63585476584372,12.871057643014385,0
715,1,1,93,13,173.286332475883,1743.2497798429056,0
716,1,1,73,16,1034.6191950328707,916.4360946070767,0
717,2,1,65,15,2495.334026548107,55.72196177504611,0
718,2,1,81,23,2592.1789239115474,52.07471256723585,0
719,2,1,55,12,991.4581698448562,11.81656537081383,0
720,1,1,53,14,882.5928640775365,23.964649719080562,0
721,1,1,83,14,21.634070865814678,17.988118519091508,0
722,1,3,92,15,13.558727285766986,23.31515685361229,0
723,2,1,103,12,9.727185382409354,887.7174792607852,0
724,2,1,114,22,23.105719688536077,26.210276321142626,0
725,2,1,94,32,17.829980250408735,12.844810597989921,0
726,2,1,93,17,680.598296514537,34.62848857630466,0
727,1,1,96,15,41.83346817092499,10.526296225701666,0
728,1,1,101,15,8.457847268441467,390.13742043434866,0
729,1,1,110,15,4.591183434768541,26.3090665731138,0
730,2,1,107,26,4.704988509414716,25.796657677620182,0
731,2,1,110,13,5.486131486360241,10.82141925099688,0
732,2,1,86,16,638.2685447597006,1.3543106725607192,0
733,2,1,79,22,666.9655167385457,12.976634670855796,0
734,2,1,67,20,621.9202973403004,38.57312623661162,0
735,1,3,90,14,52.82747677556145,13.914339216921796,0
736,1,1,92,12,12.071259219339323,901.4941069614122,0
737,1,1,108,31,7.934125980097314,188.6299764807986,0
738,2,1,115,10,22.200202952928535,37.373362163126664,0
739,2,1,113,12,7.116235710457993,22.15878793978793,0
740,2,1,98,15,289.99740747940905,1.4795725781835958,0
741,2,1,98,26,359.2769816352725,23.872566063873734,0
742,2,1,77,14,184.56868276544623,85.65942116183483,0
743,1,3,75,22,80.04633707438225,18.797092153315578,0
744,1,1,76,13,12.161933410514074,356.6664964706448,0
745,1,1,82,19,947.4513212774366,24.034854427212952,0
746,2,1,118,10,1001.1656573315328,1833.012800116062,0
747,2,1,114,13,1110.5329557442974,36.23337913849804,0
748,2,1,100,14,540.1327007537111,32.58940264389878,0
749,2,1,90,30,1004.0494101242908,12.71905757507068,0
750,2,1,40,19,1193.8016390650087,29.845218201008148,0
751,2,1,34,16,943.479323020373,19.73251772573751,0
752,1,3,60,20,302.9036822718064,16.193275377914667,0
753,1,1,108,24,8.481414248942228,19.99481931524723,0
754,1,1,90,11,8.673698692961706,24.720543468264207,0
755,2,1,107,9,5.924832404952814,16.23422386269566,0
756,2,1,106,17,54.498400963784775,39.628791391339455,0
757,2,1,110,14,5.270048790204579,3.718319288642682,0
758,2,1,105,27,330.0038300609636,38.02686643039171,0
759,2,1,103,8,360.6379691389757,19.423138285029907,0
760,1,3,70,22,117.40868936310913,1.9234513086804692,0
761,1,1,88,32,104.17240733463281,13.198068123869788,0
762,1,1,100,21,7.7978811130080645,41.777385466260135,0
763,2,1,116,13,7.370051680672755,37.88841323754251,0
764,2,1,117,15,58.808335539170685,17.891236541698618,0
765,2,1,69,21,114.5920747410804,23.44001740453348,0
766,2,1,79,14,150.6499566537242,47.574604882215176,0
767,1,3,102,15,303.27455577125454,12.653679068677354,0
768,1,1,91,17,98.82203007020557,34.395052590865504,0
769,1,1,114,12,7.335998392997965,5.752981001408574,0
770,2,1,114,11,11.43429999343277,29.554434392786344,0
771,2,1,102,8,13.53637545395855,3.322253713607289,0
772,2,1,81,17,26.286749074657276,1.1687774927145353,0
773,2,1,92,28,711.3666003561641,5.196128658714656,0
774,2,1,27,25,1056.408868238032,37.033809838332935,0
775,2,1,44,11,2906.447938652409,41.01003135256775,0
776,1,3,47,16,2333.5479553371506,21.348211924192174,0
777,1,1,91,17,2040.573710022302,826.5493780880265,0
778,1,1,103,18,806.8988034874327,326.44965964506326,0
779,2,1,94,11,46.0371137374439,1059.447514120283,0
780,2,1,100,20,158.1802571688843,29.558753413418927,0
781,2,1,100,21,313.07167985785014,1.4461719283512984,0
782,2,1,81,24,159.38040332434107,30.508368516759244,0
783,1,3,72,15,61.61166560886505,51.09556915211316,0
784,1,1,70,18,8.52808652663991,40.946174204784654,0
785,1,1,82,17,5.002988406100286,2547.6111068621685,0
786,2,1,113,19,22.297141635850604,74.39631078220444,0
787,2,1,123,12,464.0127314062938,20.911831365578195,0
788,2,1,85,19,436.96566794944476,25.799167570671248,0
789,2,1,67,20,782.0421624969395,21.527611127615778,0
790,2,1,10,22,750.1809622533547,27.105092470891226,0
791,1,3,75,18,380.80333513556855,25.146722500435448,0
792,1,1,71,12,8.26390508913534,198.462118920638,0
793,1,1,90,14,389.1941269032115,12.935083319932208,0
794,2,1,82,14,417.21250906558777,28.082099128855738,0
795,2,1,81,9,50.73477681330799,5.774393631049913,0
796,2,1,62,15,5.621433131391764,15.20657883244939,0
797,2,1,84,38,76.66890158872427,2.935165231144665,0
798,2,1,69,33,61.39720636516537,406.85524903980496,0
799,1,3,95,15,65.87176773429601,40.04104524167784,0
800,1,1,90,15,12.082808925831566,12.360480402206182,0
801,1,1,99,26,5.784652456871112,27.06098182781844,0
802,2,1,123,10,43.146632794125814,39.36249184021086,0
803,2,1,116,10,4.1371545718483365,12.92739536556628,0
804,2,1,84,17,12.62675716458017,10.485736195182552,0
805,2,1,94,21,36.67897443797425,93.26872084878897,0
806,2,1,59,19,598.9839827482662,29.41935194319189,0
807,1,3,77,19,39.100705715406036,117.06198716594024,0
808,1,1,86,14,15.563431665129347,96.04210729377569,0
809,1,1,98,27,37.81215084868159,25.67846858720017,0
810,2,1,105,18,433.9892379753095,37.34523467531452,0
811,2,1,99,15,73.70528645602178,10.56287462923749,0
812,2,1,77,12,14.883261893030781,1.3915665642736417,0
813,2,1,71,23,605.7618033709091,16.233652580829183,0
814,2,1,49,21,856.0682524194409,27.773737487987386,0
815,2,1,48,12,50.844579198625226,123.27657052967047,0
816,1,3,62,27,33.21906930630925,321.0393395886225,0
817,1,1,111,16,6.949215045571209,928.6821196286305,0
818,1,1,97,16,8.57276177194659,1007.441997937808,0
819,2,1,125,11,36.69616199416668,119.03004796948694,0
820,2,1,112,17,38.18710165523424,10.85505254958667,0
821,2,1,108,23,461.72725392511956,0.6831928503376813,0
822,2,1,56,19,487.86006232411603,10.845480369781713,0
823,1,3,80,14,394.6148017410305,50.39089310890244,0
824,1,1,87,16,4.480080384619892,3.0286270667830277,0
825,1,1,84,30,3.773366253477892,1723.8842136890905,0
826,2,1,100,18,4.025323486698075,23.327629950148967,0
827,2,1,118,11,13.172990054252546,57.54383983110423,0
828,2,1,80,18,53.29285293535629,2.4017303802945262,0
829,2,1,99,23,392.35604351208303,5.341996798667784,0
830,2,1,94,15,1098.7560291105328,11.548322971456951,0
831,1,3,84,18,56.92593559141613,24.807812321082665,0
832,1,1,83,12,10.536678329883348,423.45347716978927,0
833,1,1,94,10,7.246032032300201,13.913737310133877,0
834,2,1,116,11,7.222462241449852,21.697991178377794,0
835,2,1,119,10,6.316034678384669,4.0352614808466605,0
836,2,1,100,16,35.483367422315794,12.33378118282822,0
837,2,1,113,23,615.8893186001038,11.995744842956787,0
838,2,1,87,29,589.1686755045575,40.65007147576919,0
839,1,3,91,14,72.42694489104441,17.49741030007252,0
840,1,1,91,14,16.5078428435898,23.933340926259334,0
841,1,1,108,14,18.823637365891795,1159.1751394964328,0
842,2,1,82,10,344.82102384346615,32.74784246044449,0
843,2,1,76,14,348.23616381879407,82.27742629899221,0
844,2,1,57,16,901.8954416249229,17.039065012039988,0
845,2,1,76,11,968.4915942227583,3.310315004002534,0
846,2,1,64,16,674.9647307921011,15.076139536678653,0
847,1,3,97,11,99.46762752718288,3.8847008153030473,0
848,1,1,99,20,6.600896258966722,14.571738888002,0
849,1,1,108,21,4.34314786834471,772.530572077334,0
850,2,1,112,30,12.127030805003598,34.75412665138506,0
851,2,1,97,16,20.926745022611318,10.1842568498813,0
852,2,1,80,18,11.030722601163921,10.973196061388139,0
853,2,1,98,22,657.8202931539525,443.0940775888201,0
854,2,1,75,17,1052.0725532525555,22.255385774010236,0
855,1,3,92,14,855.460884452124,35.92724872746414,0
856,1,1,96,11,1143.67250962123,275.12414680670446,0
857,1,1,99,28,138.7426605996304,34.11954985757016,0
858,2,1,86,29,19.94806632011449,45.67504017973239,0
859,2,1,85,14,127.52754803316031,45.85547442683879,0
860,2,1,64,17,281.52688523476706,35.761084159517324,0
861,2,1,57,19,280.93294724800046,31.60562745820961,0
862,2,1,36,14,556.1731365705593,33.085358775648515,0
863,1,3,64,16,59.10686733278917,6.0368384786361515,0
864,1,1,74,17,5.587086340326957,874.7037493682589,0
865,1,1,86,19,5.1832362730840185,1000.3373172563781,0
866,2,1,114,15,5.83323468743166,41.683968044823395,0
867,2,1,117,14,4.147777879984416,4.2583561211026515,0
868,2,1,95,16,291.94754823735866,0.5299107124433282,0
869,2,1,82,20,655.7021240721668,11.032138623769987,0
870,2,1,53,18,659.1182664993522,28.712056501446337,0
871,2,1,55,10,1304.4295969056973,79.04759956459391,0
872,1,3,62,20,735.0528242374847,8.172112056327231,0
873,1,1,88,29,89.10126508658502,28.77850191871757,0
874,1,1,93,21,17.68164377314658,313.8536703124422,0
875,2,1,118,12,257.5944052625492,63.32566766720388,0
876,2,1,74,16,105.53288635761491,21.813072227175383,0
877,2,1,119,18,33.461997305115304,24.225041396995643,0
878,2,1,98,10,387.0147297029305,37.00268049670975,0
879,1,3,86,16,115.44197631411228,62.04213472983488,0
880,1,1,85,15,9.09471195651042,6.537072786503163,0
881,1,1,98,27,5.672689159545142,13.839231960276424,0
882,2,1,95,18,63.54054707723822,21.400272081907307,0
883,2,1,115,14,12.788893448831601,91.64695010430039,0
884,2,1,82,16,75.4765215822658,38.57661467103705,0
885,2,1,109,19,605.2100410836292,54.539240837647796,0
886,2,1,66,9,604.748109037372,0.4068606830983086,0
887,1,3,98,16,71.7811703922537,122.80743482818957,0
888,1,1,97,7,17.923835755789266,54.37925699985184,0
889,1,1,122,21,7.0164518268503535,107.85947756205957,0
890,2,1,114,13,20.072676144729265,16.04925177094017,0
891,2,1,100,5,31.94294429639615,89.45679266145754,0
892,2,1,83,14,88.2838634350302,231.37532066251947,0
893,2,1,93,20,730.5267161521955,23.481718397708708,0
894,1,3,68,23,9.839839609617414,11.229217865299457,0
895,1,1,86,11,107.97266532988121,59.709638190081456,0
896,1,1,74,17,6.138280902831557,336.82823947056625,0
897,2,1,115,12,3.3780262841988278,147.4876592839429,0
898,2,1,124,11,5.162059096575189,16.233981514886462,1
899,2,1,123,7,6.721682634129725,0.7830544526200706,0
900,1,1,92,16,5.5252649533392795,0.3824766863148676,0
901,1,1,97,29,10.342500157129026,101.1136864507068,0
902,1,3,103,20,48.155058152310616,79.141786162627,0
903,2,1,101,11,35.74185477564416,4.924575982525694,0
904,2,1,102,18,55.23160253920899,0.829912380261743,0
905,2,1,103,23,528.9429249276822,655.0636518089917,0
906,1,1,91,8,64.44615806052806,649.1766408367554,0
907,1,1,78,12,412.90041604409487,1860.1373844452164,0
908,1,1,58,8,60.4189601941034,511.37000897339937,0
909,2,1,114,23,39.29365038635742,536.2989936485423,0
910,2,1,116,14,346.4854530870818,755.0190422800895,0
911,2,1,83,2,410.7981704949147,874.6322624380348,0
912,1,3,56,5,374.1938072701877,2414.677574474338,0
913,1,1,50,3,445.4050450838524,2294.668994729733,0
914,1,1,54,7,333.1178757129468,2124.4306773097037,0
915,2,1,91,1,368.80108193716364,795.7979906634018,0
916,2,1,88,4,368.2060870353454,828.3484114655461,0
917,2,1,99,2,440.20014798907255,1408.3825706722791,0
918,1,1,60,6,362.8515896100367,2020.5767553572466,0
919,1,3,51,4,349.6420758274218,2305.453284469503,0
920,1,1,54,6,329.6431260368983,2320.266418570502,0
921,2,1,81,6,343.0725657130122,2277.785497724363,0
922,2,1,82,5,354.1047340140518,2287.494446784323,0
923,2,1,84,1,360.75615923469024,2423.4960420747043,0
924,1,1,52,3,348.5729067346423,2320.279797562885,0
925,1,1,47,22,321.7487526245627,2181.070804696515,0
926,1,1,40,11,311.62796588543836,2084.2676855290206,0
927,2,1,70,5,319.04455213868874,2285.8113648587855,0
928,2,1,76,3,348.0281249213777,2445.118723763874,0
929,2,1,83,18,1092.0923895563335,2222.618667516442,0
930,1,3,78,4,3097.3765177758473,1980.8383441696028,0
931,1,1,70,4,3238.615914923199,2355.193679727824,0
932,1,1,70,5,1925.5118820294445,2255.6127580400016,1
933,2,1,66,8,3310.2379673716127,2363.230431153027,0
934,2,1,55,2,639.4998572595694,2314.9294750859267,0
935,2,1,69,3,555.0832179936294,2532.4013673534396,0
936,1,1,59,2,8.982771630413744,2176.2945164558446,0
937,1,1,65,21,212.65871969075747,1694.5596691392145,0
938,1,3,36,25,50.73007293594329,1021.5700016133973,0
939,2,1,59,3,225.60677878930338,660.6134145482438,0
940,2,1,77,5,728.3743107225565,1723.4520302550377,0
941,2,1,71,3,744.7437135543656,2304.8626613441215,0
942,1,1,46,10,2384.072320616675,2388.877307662619,0
943,1,1,51,6,2768.020307752399,2320.4039573712416,0
944,1,1,26,9,2849.205803745957,1131.167352682464,0
945,2,1,50,5,4039.1925035389118,2147.3842882512204,0
946,2,1,57,8,4298.909266472932,2375.8344612474903,0
947,2,1,52,5,4289.11536485172,2600.6743814000756,0
948,1,3,31,3,3593.4712718705587,2477.9762299140602,0
949,1,1,50,21,3297.0818104489144,2358.7947706668365,0
950,1,1,30,5,2377.6906225671232,2376.1725469048984,0
951,2,1,107,1,2542.4378116282724,2651.171106575843,0
952,2,1,113,2,2483.393898261609,2901.4199669425047,0
953,2,1,111,5,424.1846460772116,680.0798229373692,0
954,1,3,90,18,676.9592987860113,136.36904905544068,0
955,1,1,73,12,544.4122832065586,1292.546765403055,0
956,1,1,81,8,572.3399601341816,2493.4215678462792,0
957,2,1,90,11,796.7896482854693,2931.014567944475,0
958,2,1,89,1,1354.1217779468684,3124.8434740885054,0
959,2,1,65,0,1213.2314964608895,3132.835910070505,0
