,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,59,7,1315.3692154588798,3316.109836655675,0
490,1,1,59,12,1088.0926693509232,3227.781523828809,0
491,1,1,46,3,1265.3226145946032,3269.297960955601,0
492,2,1,83,5,915.6327514077054,3337.3619438348987,0
493,2,1,83,8,932.3091224087292,3110.9470573465865,0
494,2,1,85,6,1375.5207327240603,3195.8288578287575,0
495,1,3,64,3,832.9167861345531,3531.474963584266,0
496,1,1,65,3,549.2026746541738,3455.532508067072,0
497,1,1,54,2,211.47643856494037,3455.5364860429218,0
498,2,1,72,2,196.552729980495,3539.676113187631,0
499,2,1,71,0,2682.396557475096,3610.8262064915275,0
500,2,1,83,2,1023.1563993834906,3651.857258498332,0
501,1,1,66,3,451.02974627593255,3408.369563921559,0
502,1,1,56,0,273.7932755910283,3345.154951516495,0
503,1,3,58,9,2387.604164252174,3303.011363215422,0
504,2,1,70,0,2473.4249067867904,3236.25630538505,0
505,2,1,80,13,2573.4961959832576,3203.9693539910636,0
506,2,1,77,17,782.9286690111927,3100.638353658408,0
507,1,3,60,4,335.78073477748006,3275.7754303546876,0
508,1,1,55,6,168.44719576880408,3302.9609728085325,0
509,1,1,53,12,257.14822356661375,3142.333804267455,0
510,2,1,78,9,18.762324299179657,3058.4434060265003,0
511,2,1,81,13,225.13862969327593,3282.486757735419,0
512,2,1,66,5,746.8192917198357,3344.2880489072577,0
513,1,1,75,12,143.59032839854734,2656.469973124591,0
514,1,1,84,15,1640.0153796504783,2811.5710988744086,0
515,1,3,101,4,1434.9763422842084,3291.6124597625653,0
516,2,1,128,10,686.710011255486,2994.395714201345,0
517,2,1,113,13,1229.700735539307,2966.3658186643925,0
518,2,1,110,9,799.5433367810513,2742.7215411344496,0
519,1,3,97,15,304.4007984755902,2686.2432166375484,0
520,1,1,91,14,24.4482714634726,1100.669590553199,0
521,1,1,101,15,26.660363180929398,635.5066090130243,0
522,2,1,126,16,179.63171629114035,19.34491447637248,1
523,2,1,134,13,482.60261556448864,148.24064050743715,0
524,2,1,113,12,687.0702939517118,10.656844602813674,0
525,1,1,105,20,266.40099404622157,9.130057171665554,0
526,1,1,99,25,33.60722484207074,13.444699562655567,0
527,1,3,97,17,438.67297522756553,66.87332054640925,0
528,2,1,96,13,440.91037015077677,296.3949759792729,0
529,2,1,86,17,495.6710220285161,499.39776106214424,0
530,2,1,95,20,478.35749177289676,350.7970103739466,0
531,1,1,59,16,455.3326887620466,655.20668084194,0
532,1,1,46,10,757.2985964815089,1452.0686707461768,0
533,1,1,60,18,544.8969682078092,2225.8911949612902,0
534,2,1,80,14,556.6081944184959,2240.9087138770233,0
535,2,1,75,5,901.7075198123281,2220.1351230675414,0
536,2,1,34,11,1176.4296243621554,1888.5252591698165,0
537,1,3,62,22,535.7387698706113,1244.800586537657,0
538,1,1,52,18,527.1347224391242,2038.123261202155,0
539,1,1,45,25,518.3410223574193,1901.7979204857618,0
540,2,1,88,33,546.1526961157896,1289.8891278253823,1
541,2,1,95,31,648.5326453333387,1857.7161667880882,0
542,2,1,97,22,616.0371387398266,2329.690982578569,0
543,1,1,60,10,900.7483250753272,2512.069100736064,0
544,1,1,48,3,881.4846852288157,2500.1361149186905,0
545,1,3,40,0,953.4571914833795,2500.138557078235,0
546,2,1,65,4,1111.998023769111,2470.052724465713,0
547,2,1,77,6,809.6894049200323,2437.096090907974,0
548,2,1,92,10,698.4698084767484,2337.241608841958,0
549,1,1,74,12,547.2870594212799,2239.055480961253,0
550,1,3,58,9,522.8494163030807,2356.474338657225,1
551,1,1,58,0,494.4584244762589,2452.267462000683,0
552,2,1,72,0,779.4903557421022,2531.0009259207477,0
553,2,1,79,3,888.4449930287349,2423.4125301460163,0
554,2,1,60,3,767.7420633574594,2329.6940184624186,0
555,1,1,54,1,471.33224712468893,2337.464029160257,0
556,1,1,56,2,455.19239547484545,2356.46042727587,0
557,1,1,57,18,438.8960099249729,2268.4076850567553,0
558,2,1,30,7,457.29663179000636,2247.155487971954,0
559,2,1,41,6,503.80542194304735,2285.3559078236317,0
560,2,1,23,5,805.3415224886866,2254.4559149605093,0
561,1,3,54,12,2758.640386639214,2204.4508685666465,0
562,1,1,60,5,547.1161075794071,2204.468750534144,0
563,1,1,47,2,2503.1323226964564,2318.161109764391,0
564,2,1,72,5,2677.7440103683894,2303.5116355279342,0
565,2,1,85,16,3624.45235015739,2188.0772441004365,0
566,2,1,67,3,3784.7475678600354,2181.0220185612666,0
567,1,1,44,5,3302.778443043941,2328.796397850898,0
568,1,1,57,4,3235.10992994083,2277.969630417336,0
569,1,3,46,14,2788.7674859430526,2204.451552399037,0
570,2,1,58,10,2973.7106992455724,2166.2602593049705,0
571,2,1,55,3,3552.5836130542025,2340.8140788338874,0
572,2,1,55,0,3763.1865257697577,2481.8006737028563,0
573,1,1,64,11,3456.0072052231417,2448.5306596750133,1
574,1,1,58,6,3006.5850907174326,2383.929612812404,0
575,1,1,34,0,2535.564788962798,2356.4683477461767,0
576,2,1,78,3,2778.070735696525,2256.9066337946597,1
577,2,1,98,3,3010.7137807860936,1973.9084636512046,0
578,2,1,108,17,3010.502544902642,1271.0923791033579,1
579,1,3,78,4,2738.503070137527,746.1719190541439,0
580,1,1,58,15,2693.1848142728004,1469.6089568330099,0
581,1,1,56,20,3165.1400374562345,603.2342720786378,0
582,2,1,50,26,181.03606346957744,986.7413216821045,1
583,2,1,48,13,241.9368086861958,265.2324968303627,0
584,2,1,47,10,116.67112703489288,553.1718711181159,0
585,1,3,53,15,31.371891963081463,512.3974151031146,0
586,1,1,58,4,592.2664013126487,1131.9491687467862,0
587,1,1,61,2,581.7612500386955,1455.5644435788524,0
588,2,1,83,12,896.5412543862175,1842.1940891747913,0
589,2,1,87,11,1305.365064657179,920.547970008688,0
590,2,1,76,18,1232.973248682067,1242.640642002874,0
591,1,1,67,3,1072.249766260715,1862.954826223023,0
592,1,1,50,12,553.7351112808171,1947.251455643158,1
593,1,3,40,14,550.1300388439296,2386.926307027312,0
594,2,1,30,2,591.7000031301961,2419.189106848583,0
595,2,1,52,3,696.8189380636413,2527.1345728701194,0
596,2,1,32,2,640.0434552826365,2521.591220806261,0
597,1,1,59,0,835.4141737239236,2510.3285158324807,0
598,1,1,41,11,568.369186139893,2396.9144298193646,0
599,1,1,29,10,542.4403857525606,2268.575753007965,0
600,2,1,78,9,565.4864378449814,2324.9331864892374,0
601,2,1,99,8,572.2408703132566,2183.1874808121297,0
602,2,1,100,1,1293.5863744801086,2346.2879139878296,0
603,1,3,69,7,1366.614747185154,2521.385497517197,0
604,1,1,54,6,520.1108504274657,2487.0392067637617,0
605,1,1,44,12,1222.5547592456983,2601.0338534653474,0
606,2,1,80,0,547.199175933152,2576.4070023414365,0
607,2,1,96,5,644.2320241654651,2627.909592312421,0
608,2,1,102,3,948.4312890041581,2504.8357075845693,0
609,1,3,60,6,1679.035317599003,2535.170420367817,0
610,1,1,42,2,1054.776582084431,2568.066442117948,0
611,1,1,45,0,745.9864743832005,2521.6157824799807,0
612,2,1,55,5,715.6806088708199,2386.922621200254,0
613,2,1,82,8,633.0670169399392,2266.2487953238933,0
614,2,1,79,12,1616.4909836350357,2333.5804062093903,0
615,1,1,72,5,4073.197128753425,2558.308201724009,0
616,1,1,67,4,3540.6317314639527,2495.6812684905285,0
617,1,3,52,1,3542.1385314216236,2510.324649803656,0
618,2,1,54,7,3724.077122175339,2531.9357966373686,0
619,2,1,57,7,3913.1094709736726,2387.6555619350193,0
620,2,1,51,8,1841.19215993344,2428.1608646478867,0
621,1,1,64,13,553.7961683487878,2218.4093387947673,0
622,1,1,46,13,3446.6654049209633,2263.7164050686793,0
623,1,3,43,6,2795.4779008493592,2521.4246598844798,0
624,2,1,54,5,666.8690129872348,2386.919421568984,0
625,2,1,60,5,769.1802694673964,2398.0816974904847,0
626,2,1,37,3,582.8242554024387,2510.3267197132354,0
627,1,1,45,0,563.7224535931047,2557.407145822491,0
628,1,1,47,2,533.1780305413421,2545.6806064247407,0
629,1,1,53,6,785.1567558861925,2521.4000597236886,0
630,2,1,70,2,936.044717594366,2510.3268270988656,0
631,2,1,83,0,1126.324470176286,2594.473777658274,0
632,2,1,64,5,1051.9036005391229,2486.3734631523275,0
633,1,3,56,14,566.8692743044056,2307.676577279047,0
634,1,1,46,2,551.6537282998105,2368.408224113674,0
635,1,1,52,2,554.4083500267966,2608.641601518222,0
636,2,1,79,5,600.2910853132585,2452.3067760508225,0
637,2,1,104,5,106.4716380045654,2368.405828397161,0
638,2,1,107,7,805.8965616491346,1728.6031867270915,1
639,2,1,56,25,1161.0612499847166,2129.6517940154345,0
640,2,1,101,25,1309.9964837299021,1443.5005070358286,0
641,2,1,51,31,2598.5730550962003,1866.3036698009407,0
642,2,1,62,14,2496.580531608935,1399.111385391621,0
643,1,3,93,14,2135.629299283416,804.9215378106277,0
644,1,1,90,17,2179.072221036859,954.8888962988299,0
645,1,1,66,8,2321.8174958077057,58.81211103245061,0
646,2,1,64,13,2318.0280289991733,65.96138739535401,0
647,2,1,56,8,2712.618255750927,2.417766361951622,0
648,2,1,57,13,2678.005928063654,93.30829853856974,1
649,1,1,66,17,3081.465501330976,705.3527786906754,0
650,1,1,32,8,3061.9755971852333,685.3097370176624,0
651,1,3,30,10,3037.287080307287,501.14348647805264,0
652,2,1,49,27,2920.667000305889,617.5717023658187,0
653,2,1,37,24,3625.31986275222,2104.1328080779017,0
654,2,1,54,5,3358.778559935107,2449.0177438717114,0
655,1,1,52,14,2796.5572185971155,1691.7704793564405,0
656,1,1,68,28,2211.1405099995654,2766.661451748009,0
657,1,1,97,18,2789.115388663672,2766.826058913321,0
658,2,1,88,18,2256.6336841231428,2695.658617052794,0
659,2,1,68,1,2307.16464193411,2665.2300952462197,0
660,2,1,46,16,1518.9454713470668,2488.183195670771,0
661,1,3,57,32,733.1221703072177,2633.641981636412,0
662,1,1,71,11,319.0403814594462,2634.755864910198,0
663,1,1,75,17,991.15091119446,1357.7855020994787,0
664,2,1,65,15,204.0422087827066,807.0882839566439,0
665,2,1,48,17,928.4780261659827,811.0572324929071,0
666,2,1,26,7,1152.765309480182,1034.750671835188,0
667,1,3,41,7,1126.4994221367965,2068.4143108038393,0
668,1,1,50,1,777.96888271358,1982.8591740671598,1
669,1,1,33,9,579.7212728236484,1681.643376176803,0
670,2,1,52,15,704.7943344511763,97.05596387926587,0
671,2,1,104,24,587.2794143766165,646.4046745783576,0
672,2,1,93,14,37.278157817509154,90.70410754239259,0
673,1,1,72,25,548.7230932472672,809.1165528898163,0
674,1,3,62,3,525.8878896356721,2167.3405442101366,0
675,1,1,32,5,500.6294386483949,2775.195062760049,0
676,2,1,84,0,510.7440285085126,3323.1020946503477,0
677,2,1,104,13,496.10696165559125,3431.61614332789,0
678,2,1,89,2,561.605648830949,3377.722217577431,0
679,1,1,61,3,450.42168580029335,3325.1722261927275,0
680,1,1,39,7,426.49722810233044,3316.324093887695,0
681,1,1,38,16,529.1549499250546,3228.280794494799,0
682,2,1,75,5,495.1039791752619,3220.2115720456727,0
683,2,1,90,5,765.6843952015809,3367.9061324676795,0
684,2,1,99,0,807.5060527853024,3328.3980244194563,0
685,1,3,65,10,518.1704051495171,3295.249458220534,0
686,1,1,58,7,3404.9652270795855,3228.2811200870615,0
687,1,1,58,1,3393.8623954097898,3257.106370921036,0
688,2,1,65,7,3629.4168006508726,3316.322349995206,0
689,2,1,69,18,1007.0378300963222,3165.3915194575266,0
690,2,1,61,4,494.12245557728323,3177.938871295916,0
691,1,1,61,5,432.02124843071505,3361.813024519422,0
692,1,1,51,2,419.3370439624057,3322.353112039006,0
693,1,3,48,10,3009.0376069123317,3234.9045556795036,0
694,2,1,76,0,1139.974018913995,3325.2076478393105,0
695,2,1,76,2,4380.2985214292285,3377.726540135026,0
696,2,1,65,0,4452.485838857122,3286.4420335783684,0
697,1,1,65,10,3779.3320086588087,3243.5357210042557,0
698,1,1,49,2,3424.3921683472654,3199.9641975481322,0
699,1,1,45,2,3294.425822176423,3409.430949942031,0
700,2,1,39,4,1258.6092992094475,3377.724350614983,0
701,2,1,40,0,747.0816223530783,3356.940619582922,0
702,2,1,34,2,854.2868975047438,3416.262316858898,0
703,1,3,44,0,883.2432288821949,3346.74642280501,0
704,1,1,40,4,1047.4704872161717,3295.249104335718,0
705,1,1,40,19,2119.3705526017425,3120.4483446403665,0
706,2,1,66,6,661.0612717530101,3177.9215347439167,0
707,2,1,83,10,940.3922016539888,3331.2523458270034,0
708,2,1,61,8,942.010901307046,3257.0948500784257,0
709,1,1,55,15,503.2434786984285,3277.707367955056,0
710,1,3,45,6,493.34531914812413,3384.632386213661,0
711,1,1,41,1,491.31288790395706,3418.4324981787618,0
712,2,1,74,2,923.5527109611247,3384.627204502295,0
713,2,1,81,10,526.7166705983608,3263.7617612236286,0
714,2,1,89,2,679.3971284409885,3215.0918027234393,0
715,1,1,52,5,480.55786262671074,3384.641195682875,0
716,1,1,41,1,459.26024399776946,3236.9402243104078,0
717,1,1,31,10,456.47160915399036,3172.132124810464,0
718,2,1,85,12,236.9166517281449,3157.0253789559206,0
719,2,1,117,5,719.6607319261866,3293.20599011164,0
720,2,1,104,11,1683.4729229101383,2830.2714193810984,0
721,1,3,80,18,1767.9439216300266,3020.227901327829,0
722,1,1,87,11,1958.3404510458604,2904.5979403682622,0
723,1,1,62,10,2432.360796324684,101.12216473230639,0
724,2,1,53,13,3198.386204588897,280.7971526151082,0
725,2,1,77,13,2654.8474469245034,52.15433226228771,0
726,2,1,53,14,3239.214539611131,25.075095686968016,0
727,1,1,59,16,2504.5448640450622,52.19166490248733,0
728,1,1,56,14,2490.1573224448753,62.438184119984165,0
729,1,3,41,26,2443.0818953140492,623.9324702577768,0
730,2,1,52,32,3207.86892829565,1533.335624062438,1
731,2,1,49,34,3431.5958137419157,1030.0306314507684,0
732,2,1,51,13,3317.313047494237,1976.533768290567,0
733,1,3,40,23,3227.9578200020533,1576.7208123478088,0
734,1,1,37,9,3124.3595063912785,1865.1573742823682,0
735,1,1,28,17,3489.0334557401734,1210.4061857874003,0
736,2,1,43,10,3678.283398456556,2739.5940505715116,0
737,2,1,49,23,3583.084538332848,2782.690994690743,0
738,2,1,39,2,3257.821914269538,2730.54195387245,0
739,1,1,57,8,2683.8196981085416,2823.8779538400545,0
740,1,1,46,1,2600.8357689520185,2864.5009422569647,0
741,1,3,33,3,2870.1838165749355,2883.765236973418,0
742,2,1,57,10,1220.3493617876686,2870.964916688675,1
743,2,1,67,2,2809.0650167767244,2812.1734044878594,0
744,2,1,62,6,2937.7067378935185,2809.8296224841797,0
745,1,1,39,9,2759.384528336451,2722.783315260817,0
746,1,1,33,5,3196.520428575188,2774.477783567946,0
747,1,1,23,0,2982.59482389397,2889.621573601396,0
748,2,1,54,5,3330.970243033444,2848.9255234426564,0
749,2,1,58,11,3502.068739660524,2815.5353768217333,0
750,2,1,43,2,3601.7785039066225,2723.1388286022448,0
751,1,3,49,10,2945.6336240384785,2843.295982549055,0
752,1,1,47,1,2292.4423736426106,2762.6282551237405,0
753,1,1,32,12,2265.2861732954902,2747.7440310696556,0
754,2,1,51,6,718.6842772217722,2700.814619036153,0
755,2,1,60,2,195.49048188544106,2842.4886042254657,0
756,2,1,38,2,547.4831845038261,2570.8886370001637,0
757,2,1,53,3,471.48417585937386,2779.5284059565433,0
758,2,1,66,8,1334.464551879716,2585.8127267023156,0
759,2,1,57,15,845.2629679282618,1634.777181014823,0
760,1,3,64,18,438.10454290676313,1609.1524803442799,0
761,1,1,90,23,385.79585929307996,24.832901863479492,0
762,1,1,109,11,19.446521424279418,27.353692094175027,0
763,2,1,123,21,8.057268814532728,9.44321073984019,0
764,2,1,125,13,7.476676424905432,9.586085921538906,0
765,2,1,124,16,962.5056168422032,26.54965465414008,0
766,2,1,78,24,966.8568127710234,34.82516393843313,0
767,2,1,51,11,917.7729867520321,815.4544062728487,0
768,1,3,80,18,202.63047132857398,187.84417232564854,0
769,1,1,99,11,66.22814187007461,17.23936755697502,0
770,1,1,90,22,528.413403109152,135.733746050257,0
771,2,1,104,10,232.38658678814707,318.005471864583,0
772,2,1,107,19,303.27144577382165,32.89105562864171,0
773,2,1,111,24,870.9280788186422,53.59380021838415,0
774,2,1,93,23,1064.5387984242927,541.0054232109715,0
775,2,1,55,18,1449.1448703687809,202.50466821086613,0
776,2,1,90,15,1434.872501114481,374.33610748147527,0
777,2,1,43,24,1477.1331505438588,1861.379287166076,0
778,1,3,96,19,3436.714017701734,2267.038372118798,0
779,1,1,105,14,2587.8952613557453,2918.8822649168305,0
780,1,1,109,12,2593.293048314508,1544.3749546443066,0
781,2,1,110,14,2720.4778345998293,84.6047635308016,0
782,2,1,111,11,2853.9092667322225,36.030862016498645,0
783,2,1,102,17,2999.649603967689,2.050830548000394,0
784,2,1,101,11,4103.705606613604,1.0738294338188916,0
785,2,1,75,10,4219.360480169068,1.2372257379367662,0
786,2,1,72,26,4237.452987630557,20.30749999051615,0
787,2,1,26,15,4220.892196067118,46.54844207252182,0
788,1,3,75,16,1075.6502696364166,33.36877944493389,0
789,1,1,93,21,24.30897832278655,5.56627523643218,0
790,1,1,80,21,7.872960142284856,24.25584656301761,0
791,2,1,97,18,8.593242310062177,24.46875607509264,0
792,2,1,106,14,8.274553005418847,11.28341831604955,0
793,2,1,102,12,75.6420287594108,23.64014860730137,0
794,2,1,42,12,229.4260061067335,21.45219855212036,0
795,2,1,65,15,270.02312131699165,154.64029811011574,0
796,2,1,77,16,1716.9950784229698,2.0325289554812715,0
797,2,1,68,21,3839.611558928076,29.07518719388752,0
798,1,3,82,23,2848.2588162588704,6.03652592036492,0
799,1,1,96,17,2475.05052966046,23.741424491656883,0
800,1,1,82,8,2474.4984973522837,20.853054773156362,0
801,2,1,92,12,300.1136916075569,110.23159661623346,0
802,2,1,85,13,1306.7186932865186,162.02882450661633,0
803,2,1,100,11,635.6081991821495,159.05741794641594,0
804,2,1,65,9,369.6005139263018,161.5423466960301,0
805,2,1,72,11,87.35724111758248,156.80265576783023,0
806,2,1,110,11,2352.3495475454506,149.879849411913,0
807,2,1,52,9,2934.989289576507,151.23624740789518,0
808,1,3,93,17,2544.7734754112794,3.925789719171165,0
809,1,1,108,10,2216.217792019919,12.090333237318125,0
810,1,1,90,14,1157.522447634365,2.872452894783151,0
811,2,1,74,17,358.69125437145954,54.03962080681621,0
812,2,1,71,8,472.8934271560278,12.402981376368212,0
813,2,1,81,11,480.7065681687499,3.7378815569532273,0
814,2,1,85,17,479.9637981864724,3.833608403404116,0
815,2,1,90,14,540.5350375624204,45.63919836831846,0
816,1,3,77,22,136.58609552127604,2.7193521956868856,0
817,1,1,102,32,19.31890117177695,10.810085154451988,0
818,1,1,101,23,12.607227358588847,32.39911511049315,0
819,2,1,88,15,2.7894264190193687,18.139966030766722,0
820,2,1,106,22,27.05992707864943,3.1118225800852026,0
821,2,1,122,22,72.62707001491015,6.073078531019429,0
822,2,1,66,14,667.3343825132333,31.14984398129893,0
823,2,1,31,14,646.4804712163093,31.33951761149381,0
824,2,1,37,14,645.7725496489012,19.079085945512407,0
825,2,1,78,12,1249.9930676601648,14.726352500312924,0
826,1,3,77,14,734.0303820745231,2.150426110938016,0
827,1,1,92,10,677.8338578915187,17.766182144178345,0
828,1,1,106,11,14.625472105391728,6.766217053829237,0
829,2,1,109,8,14.25173855775102,14.227520051635253,0
830,2,1,107,11,28.810085989965522,16.57740416441709,0
831,2,1,92,22,260.47770565581857,1.5842252070932787,0
832,1,1,83,9,537.7763791927464,15.485655764467792,0
833,1,1,79,27,2732.8497644890545,9.668071808477766,0
834,1,3,80,25,2404.405545067102,13.297396424508282,0
835,2,1,111,9,2524.460663913952,31.064696659912006,0
836,2,1,113,15,2788.1920921262786,17.02837295295017,0
837,2,1,109,15,2889.9250679757515,2.0805908104612167,0
838,2,1,100,16,3293.656289278497,23.930193357312184,0
839,2,1,16,21,3285.9919992729183,130.68307519406105,0
840,1,1,47,12,3009.189545226065,37.699803040684074,0
841,1,1,74,17,2599.341660647765,11.665270388071981,0
842,1,3,77,17,2533.4017043037916,73.85150149925032,0
843,2,1,89,11,36.92118447681964,16.344718158566756,0
844,2,1,106,8,13.825163037506476,29.410168390012434,0
845,2,1,98,11,23.355607121644358,26.071512065430394,0
846,2,1,78,13,75.52497949516571,13.409397495209884,0
847,2,1,72,19,138.35335971980095,4.224386204880099,0
848,1,1,69,11,115.61841322625162,4.560696242087532,0
849,1,1,82,25,18.51850209185602,17.37140591514013,0
850,1,3,93,15,462.6848394965064,17.087762088699442,0
851,2,1,104,9,147.23815692291979,95.489014809648,0
852,2,1,120,20,363.01541296585873,4.575265206064461,0
853,2,1,90,16,439.0980377939506,15.404399976981747,0
854,2,1,65,12,530.7669680571375,18.986592445791864,0
855,2,1,39,9,423.8762701116838,8.903753690490618,0
856,1,1,57,13,2229.875023832646,28.207987312572335,0
857,1,1,71,23,1911.0372645790997,23.898194396974155,0
858,1,3,75,15,1797.02070556563,27.646013960858816,0
859,2,1,79,11,387.55829044217063,372.63354668126203,0
860,2,1,56,9,272.91021823088175,352.1872627439015,0
861,2,1,82,12,287.9584304210395,10.623116358915322,0
862,2,1,66,14,823.1390936988205,43.05901341014888,0
863,2,1,49,14,564.0465822224736,48.10349775452816,0
864,1,1,50,15,121.58768498101387,2.2878067830498474,0
865,1,1,84,18,113.75454147768257,2.74785494696058,0
866,1,3,88,15,9.60536948405845,16.258882010258038,0
867,2,1,87,10,69.68621506422663,94.26898910451571,0
868,2,1,94,14,48.29692781880902,18.044719881748883,0
869,2,1,106,9,453.4586677652821,27.506612891640746,0
870,2,1,63,17,186.1570728032962,16.283832213343004,0
871,1,1,95,13,354.65039408078906,3.2569472510252115,0
872,1,1,80,11,392.8233917985453,2.137683202637219,0
873,1,1,94,14,853.848290285382,15.422227972902434,0
874,2,1,109,14,130.69561029335597,13.063920863705432,0
875,2,1,127,10,132.03339478211217,2.306660078682931,0
876,2,1,88,19,190.06888164630675,0.976905726154965,0
877,2,1,84,24,801.0594048999943,20.781585570946135,0
878,2,1,89,23,381.9208489996544,41.04178762358502,0
879,1,3,89,23,96.24937361357503,30.598606431020013,0
880,1,1,104,19,71.80117590254734,28.075675323025255,0
881,1,1,93,18,346.6332520774702,916.7863031508531,0
882,2,1,84,13,388.95092982848286,58.49357835619371,0
883,2,1,87,9,407.1792655570122,33.98876147473628,0
884,2,1,69,14,485.2179793317713,20.37145103725111,0
885,2,1,65,10,1600.1254196183577,37.78369900767231,0
886,2,1,84,8,1545.8695327149887,124.41743610183751,0
887,1,3,81,21,255.6575222539335,1676.5859965998554,0
888,1,1,74,22,82.86785383370423,63.498948964085365,0
889,1,1,79,19,82.3050524644049,396.05625049802416,0
890,2,1,98,15,63.48274958456322,31.80895722351104,0
891,2,1,69,15,130.49344191862374,27.503746397854684,0
892,2,1,67,14,246.67552625755974,11.171403941621989,0
893,2,1,79,19,416.63097672080846,25.04853546055238,0
894,2,1,86,13,381.97274492595614,20.877811731112573,0
895,1,3,99,13,169.7622648982459,14.586363377395495,0
896,1,1,87,14,124.5381749468084,15.208440389490713,0
897,1,1,97,13,7.436823960781932,14.387160493037525,0
898,2,1,109,19,11.21604302247454,68.96399285856758,0
899,2,1,116,12,5.278786386176025,17.10915939011137,0
900,2,1,92,16,34.80712977322516,6.679931930635539,0
901,2,1,107,29,633.4040392693071,16.53510653047842,0
902,2,1,54,10,655.9446192359784,36.54934297776869,0
903,1,3,74,12,65.65709697904138,34.39470692695559,0
904,1,1,69,12,12.117159248712976,16.473610568663638,0
905,1,1,92,20,50.15896854980338,16.518602345906654,0
906,2,1,87,19,706.0516366260774,11.666963334992163,0
907,2,1,74,9,1044.471160540557,51.66317761293239,0
908,2,1,64,14,733.2704227148986,1.0958181358701444,0
909,2,1,94,25,246.92582601624184,44.105251735239506,0
910,2,1,85,9,2803.9419289033576,48.66119514332335,0
911,1,3,86,15,334.4881559020558,9.828783014235366,0
912,1,1,78,14,800.9028875207348,9.638161831368464,0
913,1,1,97,29,82.49860820446595,6.835660810216081,0
914,2,1,119,15,146.93386384581294,26.19170766615475,0
915,2,1,111,8,2435.6435702844396,11.547804373312504,0
916,2,1,97,11,3286.706134052074,11.295565935428934,0
917,2,1,50,24,3344.507701555242,1.2551889134888516,0
918,1,1,84,27,2811.250653699582,9.833872840828015,0
919,1,3,107,15,2426.1322960206357,21.96220655534846,0
920,1,1,73,20,2307.025937987941,11.1400854748392,0
921,2,1,80,25,2461.9719658678005,49.23711976084215,0
922,2,1,95,16,20.13412488433898,37.80100641378911,0
923,2,1,91,20,12.796342572721706,20.668464357985776,0
924,1,3,72,21,22.861110468169493,1.712593380508322,0
925,1,1,97,18,171.75878817699504,29.64909213315355,0
926,1,1,111,10,2021.5868195977635,1735.9282242798795,0
927,2,1,108,10,26.635613416533463,17.639772494267962,0
928,2,1,114,14,24.955271724202934,17.686022832457812,0
929,2,1,117,17,73.771966155117,16.825964152217402,0
930,2,1,110,18,30.882265064702946,12.204416635328316,0
931,2,1,100,14,186.59735641976204,53.97345252083983,0
932,1,3,61,18,9.901027894076963,12.390777934592467,0
933,1,1,107,20,35.054641799025326,27.391876157018327,0
934,1,1,111,20,7.671947129570529,25.871520746974763,0
935,2,1,108,11,2.306868087088159,13.370872815285546,0
936,2,1,106,12,4.451172911738915,4.56089277137011,0
937,2,1,117,25,26.49734732716904,10.729767454296116,0
938,2,1,72,29,66.71608008425186,21.03855623125617,0
939,2,1,101,13,679.1415328648802,15.009803159845102,0
940,1,3,68,17,17.14460179123573,16.12940315045613,0
941,1,1,93,18,9.254480933952625,23.13544104646004,0
942,1,1,106,25,31.2378177205944,72.42728541601258,0
943,2,1,94,12,3.1275179678028544,13.31974540812922,0
944,2,1,109,19,7.503473410613482,28.875957727064627,0
945,2,1,112,20,36.77933848024472,25.199411076744656,0
946,1,3,90,19,13.132873681146577,13.017534325388988,0
947,1,1,88,11,183.42009066208547,165.46495112462463,0
948,1,1,77,12,3.6951484947777815,1963.4396242483704,0
949,2,1,102,23,7.162953738076685,191.23938429844486,0
950,2,1,111,20,5.951634035058724,38.77482308932931,0
951,2,1,96,14,10.360204377201603,23.1526543236361,0
952,1,1,67,21,4.741524431889912,19.913656306003197,0
953,1,3,101,21,6.288388625981474,19.756014676357715,0
954,1,1,87,10,3.9009923362122847,12.834910937112545,0
955,2,1,92,11,5.482311144285439,20.290027282437624,0
956,2,1,108,13,113.46366278157613,17.397939086423712,0
957,2,1,69,13,137.4575365082609,16.687053649954013,0
958,2,1,88,11,166.65710980299679,27.289966047162824,0
959,1,1,101,11,574.3165320188467,3.7364971136900826,0
