,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,113,13,376.0931773587077,21.849742148738443,0
489,2,1,105,32,345.788672209485,4.517509028130597,0
490,1,1,81,18,305.5545963183752,9.643419855107359,0
491,1,1,91,13,238.05431055117316,10.905048039505026,0
492,1,3,101,17,5.491895904461042,2.082587246961055,0
493,2,1,119,11,38.46523319791093,66.04688918366216,0
494,2,1,127,18,788.3932710573305,17.081152170765257,0
495,2,1,58,12,1629.334317230847,52.78315973633096,0
496,1,1,59,13,520.177788960934,13.66844525878835,0
497,1,1,100,27,112.64693132793967,2.241624084562753,0
498,1,3,91,23,189.65601005649998,46.59302493140252,0
499,2,1,73,19,19.720065378105716,41.76677239813318,0
500,2,1,66,15,61.0725255738014,22.26732050766779,0
501,2,1,75,24,249.67967120477147,11.006943717532598,0
502,1,1,77,15,85.9910147995618,10.312939216420418,0
503,1,1,93,11,575.9221307575729,82.82922878166262,0
504,1,1,81,14,112.02068950130909,1.2142262190382112,0
505,2,1,91,17,123.8131370252248,29.49639292822208,0
506,2,1,89,24,8.041905730819298,20.55083046152071,0
507,2,1,81,13,74.41362792069614,49.96288396916668,0
508,1,3,47,19,6.491784428584688,29.471681755272623,0
509,1,1,96,18,85.48183449898765,864.4343523230652,0
510,1,1,105,28,6.923110275891721,936.932079458668,0
511,2,1,100,15,110.44510810892272,1034.452708321134,0
512,2,1,107,11,12.623673606532341,20.70921898293637,0
513,2,1,108,23,534.3227657975887,23.182588090805048,0
514,1,3,81,22,534.3912379277832,34.49927590603466,0
515,1,1,87,15,777.8277892967371,86.20620618508651,0
516,1,1,78,22,500.84403957892454,22.59405576181981,0
517,2,1,116,21,510.42793393032434,1227.4457122949173,0
518,2,1,130,14,682.9146639824589,33.175590971332134,0
519,2,1,135,17,3933.625917346854,25.0958695237095,0
520,1,3,94,19,3251.3629744784394,33.76220509062728,0
521,1,1,107,15,3229.3452040071866,0.5573195438016544,0
522,1,1,81,19,3298.870410681985,14.242044072773757,0
523,2,1,84,17,3119.991902667932,15.107601618057707,0
524,2,1,115,16,3207.2873704453673,29.411168574792864,0
525,2,1,98,15,3430.115275327334,26.67177141227529,0
526,2,1,103,28,3432.7632826995664,60.66834896570131,0
527,2,1,47,18,3456.4168295700115,51.65169302817983,0
528,1,3,86,22,3459.0954643100804,49.1057209986747,0
529,1,1,103,14,3242.1038921335235,1185.3018762192266,0
530,1,1,83,12,3583.3375745645812,1581.6280660629354,0
531,2,1,75,11,3651.9236815810027,62.823227017917766,0
532,2,1,57,13,3779.9316387339036,15.528218538356569,0
533,2,1,72,15,3761.0705126790986,16.118936586581466,0
534,2,1,72,13,3796.397050612908,44.49008251027105,0
535,1,1,81,12,3935.9528098729234,51.66363698935905,0
536,1,3,61,16,3932.393936986701,105.03422652388555,0
537,1,1,76,21,3959.6249761223908,14.276588558983049,0
538,2,1,77,24,3939.60827165165,36.63925136778407,0
539,2,1,74,15,4054.5691335777888,1048.6989638268692,0
540,2,1,73,16,4063.2393582643567,1779.903324229416,0
541,2,1,83,25,3961.2362669204376,32.130564865055625,0
542,2,1,57,18,3933.014368889109,58.995666358451814,0
543,1,3,67,11,3914.7882747324984,56.196814721057116,0
544,1,1,68,10,3506.28111209877,24.796643093541398,0
545,1,1,70,10,3866.0298909292683,1.286818068085052,0
546,2,1,96,19,3612.060258396091,45.77435501756343,0
547,2,1,83,18,4006.3194216853344,299.1729499278185,0
548,2,1,78,16,4163.599425371386,828.8231679614042,0
549,1,1,71,14,3747.3848538834914,24.439373317030043,0
550,1,1,65,20,3712.832199869341,225.9687081787191,0
551,1,3,66,8,4238.352758975932,330.39819625497336,0
552,2,1,64,5,3997.866999289872,225.37401122738112,0
553,2,1,64,18,4181.341815896533,391.8413402993231,0
554,2,1,55,14,4514.332295385555,542.353147263164,0
555,1,1,43,5,4657.475161818467,1766.1094290783021,0
556,1,1,35,0,4686.036608452734,2118.3575347959527,0
557,1,1,34,9,4556.456990557459,2674.07453760983,0
558,2,1,54,3,4860.790543559544,1048.7873858446494,0
559,2,1,55,5,4725.577765144529,209.0799363283928,0
560,2,1,56,14,4915.772689549424,267.86430139448186,0
561,1,3,48,2,4595.299836938424,1666.0796486565414,0
562,1,1,51,8,3831.5604193758977,2332.499467801929,0
563,1,1,45,12,3753.2842125953575,3145.4618943886,0
564,2,1,53,5,3998.9127426328923,3286.8007481773757,0
565,2,1,77,8,31.011004307224006,3194.5579170829737,0
566,2,1,117,1,90.4203508780779,3221.3191461128545,0
567,1,1,75,15,17.200380541514406,3395.9281836685163,0
568,1,3,71,11,365.87514027248636,3445.5144155766125,0
569,1,1,74,5,1859.1160307356745,3299.0573501398217,0
570,2,1,108,10,178.49185573600687,3228.400978332044,0
571,2,1,113,10,180.49040281848713,3244.0555016906965,0
572,2,1,111,14,1158.8069292413452,1842.4406018441039,0
573,1,1,61,26,397.53462362968986,1632.5136072593593,0
574,1,1,70,36,1131.4930811471747,1764.5991195311374,0
575,1,3,52,31,2434.0943311904516,1808.883033220216,0
576,2,1,87,17,2576.751202319239,1430.605532819454,0
577,2,1,106,7,2166.5597207907126,1549.6572166119422,1
578,2,1,53,4,1691.9494743433743,1648.4877461825663,2
579,1,1,62,5,331.10026397150637,2510.470777295183,1
580,1,1,68,10,312.35871742161584,3248.370944718129,0
581,1,1,41,2,336.20800543453424,3308.878767356666,1
582,2,1,79,0,624.2343351964414,3348.3110777399784,0
583,2,1,98,1,659.1155138455463,3282.7566478621297,0
584,2,1,85,4,750.5391680534585,3154.2077488510054,0
585,1,3,67,17,415.49219472353064,2742.933210613083,0
586,1,1,60,10,779.0105458320819,2867.8345801227406,0
587,1,1,53,0,1281.5740351019856,3056.323482724968,0
588,2,1,41,6,1212.129990429496,2884.134633137484,0
589,2,1,60,11,2207.993193682926,2696.1730755962267,0
590,2,1,52,3,2334.9210595412487,2818.541161434158,0
591,1,1,59,4,1268.6216855727075,2806.4673297536865,0
592,1,1,62,14,309.97954131644946,2533.339193789061,0
593,1,3,53,18,233.67590749746634,1453.1454313415354,0
594,2,1,69,18,794.4480423141746,1611.880428722048,0
595,2,1,57,6,2064.2371374892605,980.8062444346111,0
596,2,1,56,1,1114.6759869910268,1211.7582517645535,0
597,1,1,85,8,231.43775386558283,719.1208411677414,0
598,1,1,76,15,217.67172403136425,1799.168125723999,0
599,1,1,57,0,214.35114122042114,2436.241593335154,0
600,2,1,93,1,168.6708191198521,2963.0097496920903,0
601,2,1,94,3,21.68437843721244,2966.7466331688943,0
602,2,1,96,12,114.8451908843882,2854.001556807679,0
603,1,3,61,6,3266.9946127901653,2911.5359121642723,0
604,1,1,51,2,3036.5244917341934,2806.397470898206,0
605,1,1,46,7,321.16322568262746,2897.9441835683883,0
606,2,1,63,2,483.2043287207948,3054.005056693647,0
607,2,1,71,0,1386.4432880660559,3068.3971919131814,0
608,2,1,49,2,1391.9483117638267,3009.738400687762,0
609,1,1,54,15,298.02339607540694,2893.5803299349514,0
610,1,1,52,3,370.35193848322433,2828.647423728055,0
611,1,3,49,3,485.7157600926728,2884.368114911456,0
612,2,1,82,4,523.0815867325799,2938.7418278120517,0
613,2,1,91,4,1721.2667751667273,2884.354665640353,0
614,2,1,77,8,4238.569680662892,2893.5858770534956,0
615,1,1,59,5,3396.1918160753753,2856.089777441543,0
616,1,1,53,4,3088.865110562992,2897.930659276709,0
617,1,1,31,3,3212.3467164193657,2867.350873558632,0
618,2,1,61,7,3181.199916074708,2823.8953718715934,0
619,2,1,78,3,1245.5716251790282,2948.1138300270572,0
620,2,1,83,3,683.526711949109,2938.7455091130428,0
621,1,3,82,8,57.6471277278714,2716.3677757468927,0
622,1,1,72,1,20.518901687547952,2348.507108909399,0
623,1,1,72,3,484.2314154864372,1867.5691842737347,0
624,2,1,78,9,247.06461202950925,1404.690340853968,2
625,2,1,101,3,697.5748902382508,2072.4656535610643,4
626,2,1,99,11,741.2330533424828,3172.2017409492155,0
627,1,1,62,0,784.11785261264,3195.1795295476595,0
628,1,1,46,10,740.7989918606511,3222.545035021744,0
629,1,3,32,2,479.9690202164013,2410.385912867023,5
630,2,1,61,3,869.1468123079749,3302.3595132948603,0
631,2,1,70,0,863.3389899554924,3159.6391767627756,0
632,2,1,60,6,672.9464920661727,3069.8126505006308,0
633,1,1,43,19,555.3986930584141,2830.6265510535104,0
634,1,1,34,12,1082.6902528127562,2848.9728343654515,0
635,1,1,31,2,865.2337635711958,2999.1396280866825,0
636,2,1,35,6,1179.8987329447332,3288.7370071804908,0
637,2,1,51,0,1695.620311658162,3205.2473538093077,0
638,2,1,65,11,1805.0250893176717,2696.8768997194575,0
639,1,3,61,17,2099.2544822994955,1424.4953083600146,0
640,1,1,60,15,4608.62783874973,1419.6118140893043,0
641,1,1,62,20,4406.281724874462,1460.479376616082,0
642,2,1,75,15,4576.385583258052,46.173374064720434,0
643,2,1,90,9,4682.486279344482,68.4573826420711,0
644,2,1,75,11,4541.009364193106,3.970890505665366,0
645,1,1,64,26,4151.021484305564,43.305910595754014,0
646,1,1,74,12,4016.6555660183562,62.59656550811731,0
647,1,3,65,14,3594.0513255189353,105.53413446588141,0
648,2,1,103,10,3203.7699933557165,18.57279132219125,0
649,2,1,124,11,151.65156434850124,38.23673214219173,0
650,2,1,65,9,659.7145191355247,850.1460282528863,0
651,1,1,59,11,527.3679111843912,245.49241320774155,0
652,1,1,53,10,586.2815858070578,1139.746715638937,0
653,1,1,43,22,454.37473189237846,1760.6955929410622,0
654,2,1,82,17,554.0787673995039,1726.604453335157,0
655,2,1,95,8,3117.4540813274302,1439.5399244084863,0
656,2,1,97,6,3372.4129132435337,1528.530725485537,0
657,1,3,73,11,3031.549742444628,2204.681591272822,0
658,1,1,65,3,3606.913908920248,2632.400694455363,0
659,1,1,30,2,553.813722969244,2777.654456187316,0
660,2,1,67,2,3256.7210331640213,2760.1653922825194,0
661,2,1,84,6,3895.5761181062235,2733.6280947022346,0
662,2,1,85,13,4121.0156391602295,2623.338082479876,0
663,1,1,63,2,3741.4962572784375,2657.003448765287,0
664,1,1,55,10,3630.7190689497743,2730.6157246873304,0
665,1,3,22,1,3064.59050444476,2805.132588921482,0
666,2,1,81,0,2886.458775531286,2635.546761643327,0
667,2,1,99,4,229.3495063679146,2520.4747156170192,0
668,2,1,95,0,991.5956661878687,2759.7945487871075,0
669,2,1,53,18,1326.2383386722256,2409.30902404987,0
670,2,1,18,12,1274.0896881542376,8.458053079927577,0
671,2,1,66,13,3792.999536760554,0.9005195379966728,0
672,2,1,61,16,3428.774975112714,1.4344270983190432,0
673,1,3,74,11,3159.5485168168566,5.379779853229247,0
674,1,1,98,15,3035.4706377852012,200.12211318208102,0
675,1,1,68,11,3456.218205053175,823.6532930167817,0
676,2,1,68,19,3369.997069261837,171.92304588060944,0
677,2,1,80,15,3524.482550858462,18.481998623266158,0
678,2,1,64,16,3465.4334607786955,16.38029574406872,0
679,1,1,83,11,2961.404874634761,21.88608811873635,0
680,1,1,102,12,2899.953707063054,2.1259730065243327,0
681,1,3,87,14,2659.241168870525,268.91305945689896,0
682,2,1,94,13,2551.5551368164715,790.3170451815331,0
683,2,1,109,11,245.94070754430405,740.7006071389798,0
684,2,1,97,14,344.46494608213305,28.98104769509137,0
685,2,1,58,34,735.83701275727,35.60907253904155,0
686,2,1,68,12,405.88156392661864,42.3767273422975,0
687,2,1,59,12,82.42232511393725,127.5306186051156,0
688,2,1,107,18,50.966879600181585,33.20051540195646,0
689,1,3,100,14,2089.0543629675835,1834.3008388200772,0
690,1,1,103,9,1982.0648838615057,1935.982256456626,0
691,1,1,83,10,1906.1740982706415,819.9195957087861,0
692,2,1,87,14,42.503648215526034,67.86602530673927,0
693,2,1,99,31,104.99892841143547,27.145060227907095,0
694,2,1,70,17,340.183979519563,32.439878397077415,0
695,2,1,36,11,293.8353349520897,12.234397499526374,0
696,1,1,49,14,4.109024003456524,14.205541519184695,0
697,1,3,83,16,7.978839934657502,21.83648864011346,0
698,1,1,109,12,7.097190571163372,55.698373235211264,0
699,2,1,94,13,2.005232348664596,12.168120443608586,0
700,2,1,75,22,50.902854523989994,7.995190820363854,0
701,2,1,80,18,825.0451405309631,23.16016528406495,0
702,2,1,57,16,846.500724510292,37.009258639014675,0
703,1,1,69,7,38.516510153546605,10.98688944355784,0
704,1,1,66,17,7.526094278736053,19.408274821554883,0
705,1,3,95,30,6.293476662360483,5.298675676813311,0
706,2,1,119,18,6.786667567415252,34.83319948630592,0
707,2,1,122,11,15.116865521304863,52.453171229045154,0
708,2,1,102,18,10.386559857497167,6.456115853967743,0
709,2,1,116,21,408.1110485849883,4.310704115263338,0
710,2,1,54,16,716.12819075536,14.65535046574515,0
711,2,1,22,21,723.9803302208892,54.9652373767374,0
712,1,1,57,13,12.36763089323277,18.47035500631964,0
713,1,3,91,28,22.41409765230144,24.474099821237647,0
714,1,1,103,12,45.415913329427205,5.524544137568789,0
715,2,1,104,11,1048.432896694663,17.987567443027224,0
716,2,1,100,11,126.2681895180936,2.6806014382641186,0
717,2,1,64,16,712.0983502073593,11.945325438216178,0
718,2,1,81,21,783.4746685558083,32.45464243854657,0
719,2,1,52,12,1081.1700454114064,11.305501087659655,0
720,1,1,49,15,8.59884133819559,24.148221245410575,0
721,1,3,103,21,4.744193636879624,2.726174429715898,0
722,1,1,101,9,9.363077157978648,29.045362227921068,0
723,2,1,102,9,12.696882863089867,6.047078218869569,0
724,2,1,102,12,54.17400979498761,9.450467201914128,0
725,2,1,85,24,10.799113327564584,5.7782086119701805,0
726,2,1,96,25,784.8453564935029,22.256218433845575,0
727,1,1,87,11,58.60449697725425,16.246955722174402,0
728,1,1,86,20,4.535877579277978,969.026028662063,0
729,1,3,85,24,2.183639090904182,10.39447399893949,0
730,2,1,78,21,2.060283336987104,16.475542240154926,0
731,2,1,97,17,11.740339838227722,34.038440346166134,0
732,2,1,99,14,390.7042865749352,13.856909858492148,0
733,2,1,90,24,153.99292826721728,2.9035634676972006,0
734,2,1,116,19,68.46272808548864,37.70031948280779,0
735,2,1,97,13,54.867218581170675,29.332077433210404,0
736,1,3,66,18,330.21482101140725,28.24086938942883,0
737,1,1,110,13,42.239121979296904,209.1740412095077,0
738,1,1,106,14,128.69999503141403,929.4322766252163,0
739,2,1,82,9,681.3388271327241,24.055401423004376,0
740,2,1,63,12,36.35245596748343,17.471303119043476,0
741,2,1,75,30,71.13400944847142,8.412050400534815,0
742,2,1,72,15,12.494267352420103,25.409690025456342,0
743,2,1,85,9,53.56461244175184,10.343481498831327,0
744,1,3,64,17,6.603967058273289,10.356138567850541,0
745,1,1,93,27,9.440045884275662,25.861131211349125,0
746,1,1,100,11,70.36091743652622,14.118868082761333,0
747,2,1,104,13,14.215053461933165,24.74767945664746,0
748,2,1,110,17,17.851242500765697,1.307243632502535,0
749,2,1,115,15,609.230633234967,20.78380512216845,0
750,2,1,65,20,716.2272990860396,13.34019386355117,0
751,2,1,47,20,1023.8577733580349,54.32267456676959,0
752,1,3,56,18,5.974862650775877,5.740960453338482,0
753,1,1,94,28,3.730582483661742,30.25718315962729,0
754,1,1,95,12,7.09087597271727,61.181998595339174,0
755,2,1,90,9,2.127537168077305,27.94249586616157,0
756,2,1,93,13,6.333833169981849,17.5759044595756,0
757,2,1,97,19,25.352841703283538,11.560745907308231,0
758,2,1,85,20,426.7342570757882,19.347891432533284,0
759,1,3,70,20,195.97636748203803,60.40819306556241,0
760,1,1,82,12,4.717050425242687,5.087608243270051,0
761,1,1,98,16,4.131728773553905,32.04393049502536,0
762,2,1,97,21,6.926445517833528,18.671027947361228,0
763,2,1,102,9,16.188058242259725,58.026581943426606,0
764,2,1,89,12,63.507407860934116,1.892890850961389,0
765,2,1,89,30,755.6984779644373,21.278355193314706,0
766,2,1,28,15,1048.0774335814883,21.360957366571636,0
767,1,3,68,18,94.92547094242339,14.633377554826835,0
768,1,1,62,17,8.752477134232182,527.8711467411262,0
769,1,1,76,17,13.402869952507448,934.3591292424734,0
770,2,1,81,18,61.86809236648647,47.152646390015384,0
771,2,1,113,8,722.2072439298809,13.026520504581383,0
772,2,1,83,15,1140.0657570589187,1.0850838743545652,0
773,2,1,56,27,1108.2711592943615,2.4188313824554633,0
774,2,1,43,15,1158.7674946939735,32.97193549330412,0
775,1,3,80,14,3612.851021493009,3.0146290620483467,0
776,1,1,64,11,2883.3511815416086,407.42082020477784,0
777,1,1,95,15,2886.508805984453,24.072806604624557,0
778,2,1,98,23,3029.0276023088463,28.06185737864764,0
779,2,1,120,16,33.93256954566485,35.45581999701518,0
780,2,1,79,13,101.64220361401841,12.103255700636744,0
781,2,1,111,25,149.24833406893956,20.703636732022385,0
782,2,1,55,12,1283.5103341094618,19.248604171513026,0
783,2,1,41,19,3490.3995227474247,64.44617071344939,0
784,1,3,61,17,2884.0652954078732,17.64439063956198,0
785,1,1,109,25,2468.333445609197,126.09227167130022,0
786,1,1,109,14,867.3872649965515,855.6559739789215,0
787,2,1,89,18,21.46738071597643,240.40842826513966,0
788,2,1,79,12,11.471027461458375,1.1051447263695549,0
789,2,1,78,22,178.49511922974378,21.458065964197043,0
790,2,1,72,11,37.79542656687055,91.02540098765544,0
791,1,3,90,20,55.96432269632556,16.75066099267565,0
792,1,1,81,16,5.001576990561414,21.05338749391656,0
793,1,1,102,20,7.205843239230131,18.12576398377584,0
794,2,1,86,19,86.29880592006151,6.536649127847601,0
795,2,1,55,11,71.18251774393237,14.886640757386205,0
796,2,1,65,10,369.0761823440011,16.528294230439535,0
797,2,1,79,17,706.0881401003919,82.33842209151744,0
798,2,1,74,22,779.5163062277767,24.851124874879456,0
799,2,1,36,12,1545.8976618842185,12.448934182489602,0
800,1,3,64,12,882.0964636957503,44.18722327073285,0
801,1,1,91,16,18.01695704665843,33.86579461896509,0
802,1,1,94,14,14.359586235192568,866.6663288770902,0
803,2,1,109,10,35.39828559545853,11.551841846484542,0
804,2,1,95,14,60.47195982763831,17.39041341258672,0
805,2,1,106,13,78.26749837058377,14.079233463304876,0
806,2,1,100,10,957.7039853943473,28.448436099280066,0
807,1,1,76,11,2000.7781743248722,2.0659662785334763,0
808,1,3,72,16,2913.2613030622415,834.5475794509674,0
809,1,1,97,13,1029.3551936920685,123.31461618874418,0
810,2,1,91,31,120.72997573140114,28.85987910656506,0
811,2,1,81,15,109.77137140954308,10.005130647651994,0
812,2,1,66,16,52.514395407386836,1.275997056905847,0
813,2,1,83,16,8.407016097748693,39.51615265398074,0
814,2,1,105,8,20.974424097471417,108.07944788730838,0
815,1,3,99,27,51.379163975673244,4.358706359531927,0
816,1,1,87,23,2.954857576051208,14.406998612412465,0
817,1,1,98,27,2.5205411430945737,11.742570057390743,0
818,2,1,118,28,4.9329892619284035,11.318033521301425,0
819,2,1,115,18,14.568590449976305,62.810185545363524,0
820,2,1,101,14,757.7176550614694,0.9321522127730959,0
821,2,1,70,12,713.2675250405691,26.85493439676328,0
822,2,1,71,10,773.6325039225217,116.51823912764662,0
823,1,3,90,18,83.74739852014307,132.4829810155584,0
824,1,1,90,14,4.535455704805989,3.9363143192006635,0
825,1,1,88,17,7.9307155396557665,61.10396053391471,0
826,2,1,110,9,259.7967189915352,87.59297118812913,0
827,2,1,110,9,359.9312247814793,16.22963643089796,0
828,2,1,97,10,486.33521978562777,16.410111820313183,0
829,2,1,116,22,854.8677009517864,7.545042982140104,0
830,2,1,65,18,811.8478396184762,11.942191446219747,0
831,1,3,91,19,53.768389045968505,13.671129372589528,0
832,1,1,83,15,6.440650753591221,1840.7344997911107,0
833,1,1,100,17,10.526768194633489,862.5853787969394,0
834,2,1,115,9,108.73599687989402,70.0618427752245,0
835,2,1,125,10,96.2813542368884,13.911289058398038,0
836,2,1,94,13,788.1281407630627,2.696678120105694,0
837,2,1,64,26,968.9167288549206,20.848376718485177,0
838,2,1,64,17,955.876824060457,12.481996064027163,0
839,1,3,81,13,1017.7704231340535,6.839179438019318,0
840,1,1,87,15,2824.003135831765,43.633516527330464,0
841,1,1,106,17,2787.2356538392814,48.78433475917476,0
842,2,1,102,15,2855.8887849341413,20.97405980249257,0
843,2,1,109,14,2893.8902381689777,2.520192668809624,0
844,2,1,101,17,724.9800774517754,30.0539034156038,0
845,2,1,83,23,2404.615441494919,504.56854130538534,0
846,2,1,98,11,3595.7504220771657,46.21847272750355,0
847,2,1,87,10,3695.399795321333,16.227293147128123,0
848,1,3,59,21,2993.421669931951,9.703298003585575,0
849,1,1,99,32,2665.0133481931734,62.93399612665297,0
850,1,1,86,21,476.11097918420097,68.3726624891359,0
851,2,1,88,18,27.41345298279501,19.318194387831397,0
852,2,1,78,13,57.72882855229308,19.598736231363397,0
853,2,1,70,12,60.47142601876568,85.02404528300644,0
854,2,1,103,7,69.80830034096788,115.33876177989521,0
855,1,3,79,21,54.465714047687214,14.387092271834122,0
856,1,1,73,15,1932.2076431181654,57.09113919905989,0
857,1,1,89,25,424.3469896969675,42.33062981468171,0
858,2,1,97,15,399.28223447200946,19.463699254577996,0
859,2,1,67,15,608.72715938241,25.436119878913445,0
860,2,1,68,15,780.1385424759859,11.398930345502615,0
861,2,1,70,14,832.6903013175669,38.28881604075767,0
862,2,1,48,14,196.5693932975405,34.09524442086771,0
863,1,3,68,13,70.06384091512274,62.13645712477337,0
864,1,1,77,14,3.9715473439702493,92.13859513269556,0
865,1,1,84,29,7.014690745767275,140.4229513530798,0
866,2,1,110,18,14.706250761368075,78.16037608391497,0
867,2,1,112,15,107.89202474772303,25.804267175599318,0
868,2,1,113,18,8.146727767105064,8.387167525900688,0
869,2,1,136,18,431.6617346096537,50.52305006442266,0
870,1,3,102,14,395.77286100476937,29.154040539110856,0
871,1,1,94,13,686.9455629116817,1856.9768545842608,0
872,1,1,89,18,129.11669002448357,561.243433645347,0
873,2,1,93,12,5.094442048890503,72.06593688665096,0
874,2,1,100,19,19.978557429786548,47.80793624996918,0
875,2,1,81,15,1345.6429673975388,54.23030058028958,0
876,1,1,76,13,904.1475933711804,0.9559191135365053,0
877,1,1,100,34,887.0552227014557,18.063233323761494,0
878,1,3,106,12,899.4772201888615,8.124186672148554,0
879,2,1,93,9,61.52725791255738,910.2514940276932,0
880,2,1,85,16,1154.1341620638514,35.42458634395583,0
881,2,1,78,28,1202.1609757508784,3.070201297903723,0
882,1,3,75,26,918.2112358488781,13.564818909801707,0
883,1,1,94,12,60.39539868568791,15.102515798750394,0
884,1,1,86,8,47.96854031297571,63.30214613355743,0
885,2,1,112,16,50.59761799079932,63.24870150961672,0
886,2,1,129,15,92.8837340050255,19.92936488373813,0
887,2,1,100,17,120.86787871103445,40.03953071610558,0
888,1,1,53,20,417.58368936673486,11.560710279661295,0
889,1,1,91,15,135.57688092344486,32.71888708007887,0
890,1,3,92,17,1092.6913941574762,31.68979684440919,0
891,2,1,89,13,63.5754769347128,49.043364171967696,0
892,2,1,87,12,401.80415472817594,17.655992563776877,0
893,2,1,98,19,66.10715052609052,6.676289919238282,0
894,2,1,89,20,174.67632775902027,31.896028773770322,0
895,1,3,93,22,61.15580458464191,11.260478055141618,0
896,1,1,90,16,5.041757240267042,23.81078569372845,0
897,1,1,96,17,2.5657908720387677,58.701479188093145,0
898,2,1,108,11,2.4388050293369328,15.838369286794919,0
899,2,1,121,11,4.359146837714484,10.686145658020127,0
900,2,1,118,15,30.425917005558887,9.911792455200125,0
901,2,1,98,15,845.4881864175356,1.0700892379466018,0
902,2,1,32,30,1228.0693845252383,12.172837330013232,0
903,1,3,91,15,494.029152818905,130.176499941109,0
904,1,1,88,13,3.515302442316044,4.486468705501804,0
905,1,1,90,20,1.6989876054917978,6.045627424440583,0
906,2,1,89,14,4.273034162319726,12.91190691845656,0
907,2,1,115,11,16.738327255565842,54.8795580771442,0
908,2,1,98,13,10.51753865184455,1.7475788460710102,0
909,2,1,92,31,162.6862046687187,2.2781949533772026,0
910,2,1,69,22,884.7850383014766,23.893973287211274,0
911,1,3,91,17,61.64609122298196,39.880159714176216,0
912,1,1,74,11,5.422936971601959,20.39288868820847,0
913,1,1,88,11,6.387682853350639,160.17053592545835,0
914,2,1,99,17,20.7755212268591,34.02231058587372,0
915,2,1,111,8,4.169701831406237,7.097318154657421,0
916,2,1,83,16,43.14989595387014,12.120244675158874,0
917,2,1,77,20,765.0841742081423,15.115669497139695,0
918,2,1,70,19,1232.336396297718,15.22505632869052,0
919,1,3,87,13,617.9211741836226,3.520197891286562,0
920,1,1,88,11,21.991514351693432,30.746084533282698,0
921,1,1,107,13,21.897447737916927,292.5930241424514,0
922,2,1,112,15,61.76020113644141,57.631029651822054,1
923,2,1,121,9,346.80013683212957,2.5503886958087243,0
924,2,1,88,18,70.7286353560072,12.696591085790859,0
925,2,1,96,29,13.90250075656376,12.312608896021962,0
926,2,1,100,14,13.007019136633962,20.363418019068792,0
927,2,1,106,11,793.5196722525947,27.163473900005467,0
928,1,3,64,18,6.9106652302213805,7.777240063091491,0
929,1,1,105,22,12.963899045532747,224.07212316558395,0
930,1,1,100,15,998.3100089881402,174.35660744059663,0
931,2,1,106,13,47.146057126466665,51.318836858712544,0
932,2,1,97,15,506.49210336608377,11.647724511316133,0
933,2,1,91,16,838.0506570229836,11.163797384040015,0
934,2,1,38,13,725.4659315597137,11.82562527420303,0
935,1,1,93,18,504.30095852388035,74.1310225933112,0
936,1,3,94,19,19.22099887118108,21.336565887396322,0
937,1,1,95,33,7.513761651608075,812.9681634228953,0
938,2,1,92,19,10.441546219064998,127.61838133872143,0
939,2,1,83,14,8.702498751437743,27.62125672429134,0
940,2,1,95,17,229.75365872726672,10.03749769976403,0
941,2,1,85,18,701.0185915388839,11.808579734570694,0
942,2,1,25,21,956.1568025862783,28.370425716357147,0
943,1,3,77,15,52.77468772050521,52.17163767287061,0
944,1,1,74,15,4.839688413856898,49.46036149596554,0
945,1,1,95,10,4.986172287846173,30.145641560190075,0
946,2,1,101,14,53.100904526995855,50.150958701625406,0
947,2,1,118,11,421.4354672538691,4.153589464499117,0
948,2,1,100,14,963.7837066757716,0.8404862491458601,0
949,2,1,63,24,860.0068806568988,31.79317079714204,0
950,2,1,42,26,826.8175511282813,44.34371162702404,0
951,2,1,32,15,846.3973772006141,30.01839846501636,0
952,1,3,66,15,960.4082160244967,28.14517733292229,0
953,1,1,99,14,20.008225368882297,42.2989927707903,0
954,1,1,91,9,9.742737561216055,93.78686925729878,0
955,2,1,120,17,11.652119196136292,856.8156737748789,0
956,2,1,114,17,70.33312432590031,27.657059330247456,0
957,2,1,115,17,23.719113298076003,1.1768976950834091,0
958,2,1,107,16,682.7203989723359,26.042219260450526,0
959,1,1,67,7,77.2514571665159,57.35577851282779,0
