,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,77,11,2927.6583119493466,77.71948356199648,0
488,2,1,90,13,2998.836606840021,83.5504437589604,0
489,2,1,118,20,3183.0271492054003,70.6187798990169,0
490,2,1,47,14,3748.485606369022,14.946137366347617,0
491,2,1,8,9,3732.647812904609,15.940625853304857,0
492,1,1,54,8,3388.999315452989,3.6762873660014264,0
493,1,1,81,14,2736.3345190161726,79.12616977765465,0
494,1,3,82,18,2718.7982930232565,439.9817307794487,0
495,2,1,73,12,182.02254489781185,125.05913339240072,0
496,2,1,88,18,16.387004164182283,29.40960454143529,0
497,2,1,114,22,342.0179920579444,10.38207086960501,0
498,2,1,91,19,639.9120022543653,35.89866345541433,0
499,2,1,96,12,332.10047326060993,11.47822519955139,0
500,1,1,64,15,110.59569683903604,11.845290115060966,0
501,1,1,97,22,5.971672530021371,11.855852222877424,0
502,1,3,107,25,13.833204449405443,11.826202603975245,0
503,2,1,120,14,15.257439279820671,425.454596088392,0
504,2,1,108,14,63.1280347458066,8.46657493517111,0
505,2,1,93,27,119.62283581751986,8.764290667323532,0
506,1,1,90,19,473.3552207413368,25.991502124981906,0
507,1,1,73,15,1405.6545565385231,32.89211342611571,0
508,1,3,95,19,1353.5893255619417,6.606134032333018,0
509,2,1,111,18,1425.247163349644,20.36247135630901,0
510,2,1,121,18,1787.4424559451923,2.2570197342429186,0
511,2,1,85,13,1808.5122981576512,52.388960031378396,0
512,1,1,61,11,1488.203728636773,1.3572944929820296,0
513,1,1,78,28,1510.1767313837574,10.240647798856065,0
514,1,1,97,17,1423.3365257751286,12.146963719176384,0
515,2,1,103,8,1208.2834743861279,33.132174952220126,0
516,2,1,120,23,1220.7485861753112,9.915450801811488,0
517,2,1,122,25,325.7260851044388,17.81787130195065,0
518,1,3,92,27,40.089340038348844,11.22458070155856,1
519,1,1,91,20,223.68733418949964,54.16464127994966,0
520,1,1,70,14,294.2928438363767,1988.5558295437795,0
521,2,1,103,15,311.2446404462006,29.48726395409239,0
522,2,1,111,12,161.75183894340321,31.64541766635243,0
523,2,1,58,16,546.089991327813,26.282058858197505,0
524,1,1,61,12,7.067485545460763,17.926366072850488,0
525,1,1,87,11,162.49247770874746,35.615981896234594,0
526,1,3,82,17,59.12534645163304,12.390067350800628,0
527,2,1,94,10,15.050532777866607,39.84326214632377,0
528,2,1,83,13,251.78943139061886,4.406320308834072,0
529,2,1,64,19,480.46019743832557,13.986410309310696,0
530,1,1,69,14,728.0611337888048,13.194752625046215,0
531,1,1,95,8,716.466171305243,2.814250887178969,0
532,1,1,88,18,212.71678457810248,29.829985989734674,0
533,2,1,88,27,676.9181687939566,42.09630336661458,0
534,2,1,93,18,695.4157291428592,48.818567595848414,0
535,2,1,93,9,32.12946367435028,29.00304924562846,0
536,1,3,85,16,13.08053347028451,1.2703019769017527,0
537,1,1,105,24,33.29359424552541,39.33573316579532,0
538,1,1,86,14,45.930056245702964,131.03546927724625,0
539,2,1,79,9,212.88394998508574,76.79364369312076,0
540,2,1,99,15,2443.0827314303215,58.518137358691874,0
541,2,1,106,12,2739.382118180834,33.48946220482999,0
542,2,1,99,15,2841.7500703549013,23.673651311575256,0
543,2,1,113,11,2386.461917833854,57.81918308015463,0
544,1,3,60,18,2384.006590933848,29.47281999449102,0
545,1,1,81,23,2576.071929629593,13.587818500085943,0
546,1,1,88,22,2326.9358510365973,73.20123398830808,0
547,2,1,86,8,2417.007083149626,29.271034916980888,0
548,2,1,41,15,2493.134566590279,13.400068332175573,0
549,2,1,92,31,51.68874684069662,21.258283143064464,0
550,1,3,100,23,83.47283811725457,122.1976639876787,1
551,1,1,97,9,2425.890504902568,55.98232304562498,0
552,1,1,72,19,2262.985372880148,2568.094634867403,0
553,2,1,102,29,99.09795948379114,17.762331505178377,0
554,2,1,100,24,136.78020987900572,40.91421575853706,0
555,2,1,87,14,10.067523812889608,31.70502512434371,0
556,1,3,81,17,25.269550655364814,71.88910964817265,0
557,1,1,94,14,9.349123113946622,24.7487932949002,0
558,1,1,100,13,110.24705075024237,1872.9904045652613,0
559,2,1,106,12,279.29211116696484,44.36035590832637,0
560,2,1,97,11,111.74951767429759,17.78726853034024,0
561,2,1,106,22,256.01237407397997,9.667588123213646,0
562,2,1,69,13,690.056355882724,16.462232704732163,0
563,2,1,62,11,1971.1974251396323,3.30588733896688,0
564,1,3,47,16,1612.7151833728174,42.19406055854546,0
565,1,1,86,14,1603.302409125573,203.83158726519244,0
566,1,1,98,13,1828.6688955916327,38.33023158159252,0
567,2,1,77,10,1843.7131302744183,27.294641476908758,0
568,2,1,62,20,2032.9235572717544,2.555372226739072,0
569,2,1,58,25,2080.143510738766,30.595641575066388,0
570,2,1,57,11,2105.3156887277073,34.56711220526402,0
571,2,1,20,8,2042.4052833338587,79.35130882415753,0
572,1,3,47,17,1695.6789718355228,12.084386232790003,0
573,1,1,85,16,1945.1469764018586,12.517627437439007,0
574,1,1,95,19,1436.352897267844,42.73696339466132,0
575,2,1,96,17,1404.9300114709267,16.02760210394038,0
576,2,1,94,15,48.897417270979425,19.79519238415774,0
577,2,1,100,25,340.06505756268,1.6148741352958418,0
578,1,3,73,18,24.939000991985104,3.0614713058744676,0
579,1,1,95,11,142.4137928391929,55.91702569019676,0
580,1,1,84,11,15.905448480273101,63.75213903519487,0
581,2,1,97,16,27.417951041053588,21.946987567808378,0
582,2,1,87,15,92.15658571806156,21.408582369251086,0
583,2,1,70,20,294.9713193070257,16.74168329763032,0
584,1,1,44,20,104.7960824748005,22.78152527985707,0
585,1,1,75,8,9.302306452507247,45.1996480498132,0
586,1,3,76,7,37.81455081540918,168.7813729603091,0
587,2,1,94,10,46.90112617389205,886.2546183921323,0
588,2,1,102,13,333.1833399885018,44.679161807142094,0
589,2,1,112,10,330.85531709308157,4.731764598879133,0
590,2,1,82,14,143.24323326695628,0.968907934291172,0
591,1,1,78,27,161.66485782158438,48.59360617023476,0
592,1,1,60,13,6.253790700613734,19.95558042950032,0
593,1,1,80,13,10.87302688230027,16.191671090113555,0
594,2,1,99,31,6.468968683645287,31.994656253023294,0
595,2,1,121,10,746.1412900707418,8.129819372509187,0
596,2,1,109,22,1085.6916761932605,44.839466784057834,0
597,2,1,49,14,1036.7373362827586,23.57947861327536,0
598,2,1,70,8,1025.7682701426006,70.33030088904302,0
599,1,3,94,16,725.9210406180378,32.00305851720609,0
600,1,1,70,9,2915.698555091753,55.03863882622009,0
601,1,1,87,10,2247.2605499769143,35.12986488704525,0
602,2,1,116,12,2332.408286363192,18.0441662830931,0
603,2,1,118,12,2412.0669586030212,30.79836726290926,0
604,2,1,90,12,63.38938619491617,6.495400921640553,0
605,2,1,124,12,192.1701738710591,39.39463559516934,0
606,2,1,74,13,608.1403972584237,2.7516570303557777,0
607,2,1,56,10,2391.1791243051293,24.86453014497892,0
608,1,3,53,14,1936.5102554410178,4.975975177460861,0
609,1,1,103,14,691.0472211710785,17.79715319470942,0
610,1,1,103,13,2044.213214523861,178.9399266815255,0
611,2,1,96,7,2595.9730804719225,16.852563739350348,0
612,2,1,92,13,2478.051008323689,0.9491283340498494,0
613,2,1,104,15,2901.8281508856135,2.0857738236997263,0
614,2,1,22,26,2966.994271544723,26.996429850849314,0
615,2,1,38,11,2808.62171358911,24.290286441520344,0
616,1,3,62,15,2462.446880073544,4.796913153560459,0
617,1,1,97,18,2067.699666208786,29.05968814550308,0
618,1,1,111,10,1996.1443250756893,4.782043621404303,0
619,2,1,96,10,2196.100625308846,71.24500491328178,0
620,2,1,85,14,342.8619913196128,57.03285353617262,0
621,2,1,124,25,311.485862190641,28.265637965565638,0
622,2,1,58,15,307.36048281873053,48.631053943064394,0
623,2,1,33,10,287.7427831097155,40.04848954932655,0
624,1,3,52,15,487.9771095873348,13.876483803207552,0
625,1,1,85,13,82.82903439073215,908.8774323176258,0
626,1,1,88,18,31.6445555187485,30.950324905075064,0
627,2,1,91,13,41.19994158696692,3.6795587636945024,0
628,2,1,96,16,22.434964384684154,15.686023042779,0
629,2,1,116,10,13.91465369253332,466.1844854000454,0
630,2,1,117,15,121.0307265873434,22.59214733602351,0
631,1,1,91,14,75.8212493526548,3.7238431113570525,0
632,1,3,78,16,21.941864830522615,16.051895867397356,0
633,1,1,88,11,268.2371049193435,438.3108789432776,0
634,2,1,113,14,57.05302523132702,17.452606873301363,0
635,2,1,116,12,16.66250010333609,23.160012484685097,0
636,2,1,93,14,23.517983624631363,3.743974896660726,0
637,2,1,104,20,682.9507330833641,26.93653875525065,0
638,2,1,40,12,706.2217788124372,15.970779495032875,0
639,1,1,89,15,83.05556195651837,17.466397711429853,0
640,1,3,97,7,998.2338125138428,4.8960988307684215,0
641,1,1,96,21,166.47750978408013,867.5608535337225,0
642,2,1,97,15,69.72681631989774,99.12403688401928,0
643,2,1,102,12,175.22241678802803,11.060225959029708,0
644,2,1,62,18,299.97870616115335,10.424275161016348,0
645,2,1,49,20,642.2232155001234,6.9872824765248485,0
646,2,1,55,22,581.3671439152449,33.17052595632385,0
647,1,3,79,24,548.1544186430481,6.43008122535714,0
648,1,1,80,19,7.230860217329406,4.420991792840487,0
649,1,1,88,31,10.246302281445955,32.92945770156334,0
650,2,1,101,12,49.31122964574049,33.219712041785826,0
651,2,1,69,16,10.401950780542931,25.1560435643556,0
652,2,1,82,9,24.067097332998948,34.450189279181345,0
653,2,1,97,13,595.8247013584387,24.241113795422244,0
654,2,1,69,17,830.8074714039144,35.51204044494726,0
655,1,3,85,14,196.01153444394146,1.4083553705418477,0
656,1,1,67,14,34.608605833821755,29.146475848304245,0
657,1,1,98,13,34.974973469887054,74.58922018312815,0
658,2,1,119,11,11.657463573458315,8.803107311640552,0
659,2,1,116,12,96.28432846207683,8.533785016540689,0
660,2,1,98,11,435.50970194689387,3.0876054187365103,0
661,2,1,90,27,438.14130449832396,28.39748390568303,0
662,1,1,88,18,454.5773864213173,22.828998209561764,0
663,1,3,80,23,691.3565991273061,29.538239454577955,0
664,1,1,82,22,59.3831533090454,28.309692067101558,0
665,2,1,124,18,604.0882242451984,23.009455298896977,0
666,2,1,127,10,873.2829980955286,12.704514908374719,0
667,2,1,99,9,3391.113689213592,31.86832287990708,0
668,1,3,72,19,2952.6118232164526,4.069409872350369,0
669,1,1,80,34,2290.8708915796524,36.984519523771176,0
670,1,1,89,23,2149.680158918009,51.79826292877962,0
671,2,1,114,12,2196.5561698717543,26.582294623580935,0
672,2,1,106,16,2257.4925943827798,2.0591658214804895,0
673,2,1,120,17,2353.775221672548,34.23291428031619,0
674,2,1,58,8,2668.2601467704944,46.611829268680985,0
675,2,1,15,11,3019.978565057404,19.49006592004919,0
676,1,3,58,16,2721.5495354093237,32.43565887375122,0
677,1,1,83,14,2511.705983771362,3.128219982664865,0
678,1,1,90,27,2240.172703551878,58.67101849770576,0
679,2,1,89,11,2620.917355394973,28.390096026852298,0
680,2,1,77,14,263.940393268682,10.779042948531368,0
681,2,1,90,24,221.42306255203965,20.324157413285118,0
682,2,1,64,14,122.93938420931917,58.55411673477674,0
683,1,3,108,25,1847.9570738887912,27.329475099816353,0
684,1,1,96,15,2085.044794064522,310.3336140322205,0
685,1,1,88,8,289.51742754840484,27.05153444735142,0
686,2,1,101,18,1248.9804685869756,38.56153474121071,0
687,2,1,99,12,265.1240428796318,29.526118522772325,0
688,2,1,33,12,496.1418357825285,26.82680438765618,0
689,2,1,75,12,375.5028859165628,24.756232478155802,0
690,2,1,74,14,799.2735020685197,37.42826691494868,0
691,1,3,70,15,399.6749920959171,47.708001188174514,0
692,1,1,97,13,117.84370559436641,7.115314512044787,0
693,1,1,98,29,710.9891836968707,845.8315650038804,0
694,2,1,93,20,19.506454917188616,46.45342896890696,0
695,2,1,109,14,183.73741850262945,56.761659666724476,0
696,2,1,48,14,329.5852402682143,0.7902837691497817,0
697,2,1,65,23,319.540422675244,12.628989657008212,0
698,2,1,60,15,75.68364481877741,24.452265621524212,0
699,1,3,78,11,522.4443507674548,3.4562660312561975,0
700,1,1,107,10,1184.4511236097883,50.75715315353209,0
701,1,1,98,13,731.3721321592333,989.0278256171305,0
702,2,1,82,8,419.74032965089214,16.773785531023027,0
703,2,1,72,11,30.714937874915165,16.876581812244325,0
704,2,1,51,11,67.97740633004372,1.2229735481070718,0
705,2,1,66,25,599.997538330756,40.40108846929137,0
706,2,1,33,15,441.96736193582575,34.62533513170319,0
707,2,1,29,14,112.61502988377347,13.561351187129105,0
708,1,3,56,17,64.01715348847725,25.85005274156197,0
709,1,1,90,11,12.051784895400266,4.025406232654159,0
710,1,1,94,9,20.166436949100532,17.402348484194075,0
711,2,1,112,14,121.11408393843271,3.9435008520185275,0
712,2,1,101,12,48.17231171701649,3.910697351163451,0
713,2,1,117,9,28.310649338902145,28.92595171771719,0
714,2,1,115,17,375.9504807660485,14.87312222356625,0
715,2,1,94,13,309.3210716206127,24.892370021907976,0
716,1,3,59,15,379.8594410447685,140.83257018763123,0
717,1,1,97,14,103.99345480352054,32.495340902903465,0
718,1,1,99,17,113.63924529964018,897.4024462598709,0
719,2,1,85,12,768.5216596760437,172.2024198111323,0
720,2,1,74,15,16.834821930161777,29.915463736117214,0
721,2,1,93,20,82.95600746456303,2.3777078289389935,0
722,1,1,88,15,633.74157026315,2.826882799304418,0
723,1,1,101,14,24.216949169044252,13.358855074722207,0
724,1,3,100,16,23.59776944063875,1810.8609885771357,0
725,2,1,66,25,22.82654411447794,797.7754134118296,0
726,2,1,78,19,83.49047838314351,55.5401022374995,0
727,2,1,84,20,32.004661237951595,86.27858118994048,0
728,1,1,105,14,24.1941453399219,10.667596065301517,0
729,1,1,112,16,16.726355701661863,24.297988162198738,0
730,1,1,121,8,16.12892322875633,120.49205863054502,0
731,2,1,123,8,105.0734210555949,237.9909343909232,0
732,2,1,127,15,1952.1353392987933,45.36412383688812,0
733,2,1,123,27,151.33326125848055,30.45430010881418,0
734,2,1,96,11,1563.5176524957362,46.685649892822596,0
735,2,1,81,11,1513.1305532197032,20.05430509739774,0
736,1,3,54,21,569.6578630579396,4.132752946744825,0
737,1,1,93,11,1537.1182606087614,1944.5353881392127,0
738,1,1,102,12,2096.7678918836546,864.6978061444621,0
739,2,1,105,11,2196.2775256911127,40.529052879038126,0
740,2,1,114,12,2338.2836286462493,25.99736735884202,0
741,2,1,100,15,2339.5779954026775,1.1977790030725435,0
742,2,1,105,16,2331.7854624086585,27.390219657601392,0
743,1,1,82,11,2020.936147438368,1.001970683494186,0
744,1,3,82,10,2017.8647358890846,420.6451948863001,0
745,1,1,94,12,2001.4850204268148,33.79214583532635,0
746,2,1,91,16,2147.8197431445014,9.648433676080241,0
747,2,1,78,13,2116.0323898767356,25.99433089270693,0
748,2,1,70,14,2312.8703209607415,17.5225995307604,0
749,2,1,83,24,809.0128210949293,15.87477261917417,0
750,2,1,44,11,936.7521154155634,38.93303034884971,0
751,1,3,60,15,2287.9118487911164,4.120554375525307,0
752,1,1,59,8,1975.1737920374524,134.70272220452406,0
753,1,1,64,9,508.516456169803,18.55439097887157,0
754,2,1,94,24,315.10762138421893,29.056927069715737,0
755,2,1,86,11,118.03954818968244,12.218320782958642,0
756,2,1,68,15,256.50339744928607,15.552596598930894,0
757,2,1,73,23,40.54870348151426,17.737569430578944,0
758,2,1,103,16,85.6991898406728,37.269010924481925,0
759,1,3,97,14,68.52572099856788,8.681309777869211,0
760,1,1,98,9,13.968105836863133,5.872319920918423,0
761,1,1,90,9,6.287732405231838,5.240877182047455,0
762,2,1,120,16,33.6090022781032,8.431987380305301,0
763,2,1,122,14,9.55041835201709,5.584261924285366,0
764,2,1,82,14,143.83834468223378,15.866790544602077,0
765,2,1,75,24,68.97171197240479,27.929707091835983,0
766,1,1,108,10,9.862057112752773,11.86065316928202,0
767,1,3,94,11,174.1741060776309,64.78234989170456,0
768,1,1,80,15,17.578002725432864,937.4563360001133,0
769,2,1,96,12,53.32987615503313,14.184709123771189,0
770,2,1,108,14,296.8478425868513,17.616642285064813,0
771,2,1,123,11,30.132143250423933,1.0896757862136857,0
772,1,1,85,16,877.8009962536007,15.898027793303473,0
773,1,1,70,15,854.332140809894,3.975404144688647,0
774,1,1,83,17,976.6761904236843,44.20026297951106,0
775,2,1,86,14,805.7476508838269,819.4371281511579,0
776,2,1,92,19,1062.0140070111568,41.72096450805199,0
777,2,1,41,15,1099.480745134841,29.68807457866148,0
778,2,1,66,10,970.8562964043314,28.582736563243973,0
779,2,1,44,9,1176.004438816566,11.414908310832052,0
780,1,3,45,16,705.8204504424606,8.277891779274755,0
781,1,1,74,15,775.6526874083467,56.21679068862852,0
782,1,1,89,13,23.965846418512125,22.675943889155185,0
783,2,1,107,8,47.07761459446264,4.287584929598175,0
784,2,1,92,14,2409.3575587611435,1.8878885914028063,0
785,2,1,102,22,2498.0538883141044,12.461197248932008,0
786,2,1,82,20,2696.4284393088533,3.3386621198540802,0
787,2,1,87,17,3102.21706559665,52.98727031998326,0
788,1,3,57,15,2637.196341850308,14.039889461231285,0
789,1,1,91,21,2336.880005703996,17.351707852601418,0
790,1,1,96,16,2317.216175329749,91.40073936795818,0
791,2,1,115,10,25.976105345421328,144.02987591014508,1
792,2,1,110,10,49.82371634834311,89.55922914394795,0
793,2,1,81,10,185.5441566567015,173.64559416972352,0
794,1,3,77,19,1341.320448430847,1885.0760501812374,0
795,1,1,89,12,2687.585736269168,167.00158579383282,0
796,1,1,81,15,2474.975035913974,783.081886147802,0
797,2,1,101,18,2796.0590403146243,9.67057301583208,0
798,2,1,97,15,2800.8865259079885,30.352855901713834,0
799,2,1,23,22,3264.3101929645227,21.409003052440966,0
800,1,3,44,17,3147.2791648949055,29.867920054270627,0
801,1,1,86,15,2597.1538573735966,368.4371032769183,0
802,1,1,90,19,2668.2115831730675,1884.2465022348572,0
803,2,1,74,9,73.20583823215988,12.167698207441937,0
804,2,1,52,13,217.4629175772402,18.096857695263466,0
805,2,1,77,26,57.13045556988111,26.221833445017353,0
806,1,1,103,16,13.749019985214412,47.42879534241994,0
807,1,3,103,24,176.2905899944334,79.12820178549187,0
808,1,1,85,16,293.5614427760514,65.86977620489347,0
809,2,1,90,9,26.038320618682434,39.6033031168056,0
810,2,1,94,14,152.28702066241163,18.31004866282258,0
811,2,1,72,23,384.93040091901304,64.24614473762902,0
812,1,1,83,16,7.3084147289864605,16.02748820043652,0
813,1,1,82,15,7.949569446639335,19.85080417017919,0
814,1,1,83,16,11.599091483291042,35.87287763024681,0
815,2,1,103,8,22.505007481554074,729.5593011144738,0
816,2,1,110,19,23.152602595259502,60.117317041925055,0
817,2,1,111,12,15.302067354987285,23.57582033339156,0
818,2,1,107,21,33.19235760423929,32.635959804286166,0
819,1,3,105,18,33.99989763291111,4.5269600930201435,0
820,1,1,83,12,8.41903854774065,19.99563993965271,0
821,1,1,86,13,7.181929025915934,1906.4835180391683,0
822,2,1,95,21,9.359368132345104,794.0854727761722,0
823,2,1,85,13,274.07992010076515,19.23383085722565,0
824,2,1,60,14,284.4694397386609,24.761067051572518,0
825,2,1,62,22,1005.0731147301024,0.8238635072413528,0
826,1,1,86,11,718.3022239948075,16.220409983570192,0
827,1,3,97,16,701.3554885324705,17.189790147986777,0
828,1,1,102,14,20.788625821662365,7.147731033710628,0
829,2,1,90,13,11.681879602773348,269.5209087763822,0
830,2,1,123,12,67.32307069104658,3.2913482983274784,0
831,2,1,120,10,9.660643783903865,20.091009174181238,0
832,1,1,66,13,278.625910976456,1.1523592592989778,0
833,1,1,94,25,109.4068320138568,1524.0523832939887,0
834,1,3,94,20,120.64905357321095,1374.0516931446039,0
835,2,1,99,10,23.851535660104282,1366.0469284420271,0
836,2,1,92,10,261.01271445217236,5.652567033312223,0
837,2,1,59,20,296.31260140244814,56.99569486011254,0
838,1,1,69,11,534.2556507146043,73.0078002111135,0
839,1,1,82,10,3018.68661542824,36.98884054108977,0
840,1,1,66,14,2798.5768279602885,54.458712845011036,0
841,2,1,77,14,2881.953877022847,38.897224457150216,0
842,2,1,53,7,3019.7324754786446,1090.5148687302299,0
843,2,1,77,10,744.541541048302,36.46348643984428,0
844,1,3,69,7,552.4802770149843,27.877393616561786,1
845,1,1,82,14,150.2977178422234,14.792254998960164,0
846,1,1,80,13,391.00308956361727,13.506287748891795,0
847,2,1,87,14,387.11055269049206,10.902265966410344,0
848,2,1,74,13,31.367840695121913,39.48302761344812,0
849,2,1,70,28,70.6514975028668,1012.3285783679953,0
850,1,3,90,18,10.777790206376306,1113.3468101823507,0
851,1,1,98,10,300.71716451169385,482.0258279815827,0
852,1,1,82,18,6.377544776141136,24.635452052646663,0
853,2,1,106,15,10.025329334935405,53.257766302809635,0
854,2,1,118,23,54.25299195340921,160.36856392345092,0
855,2,1,111,23,21.02275038668934,97.48311525992354,0
856,1,1,89,17,24.542883756409143,81.69574648827886,0
857,1,1,74,30,358.45811970471743,680.7797080538948,0
858,1,3,44,19,898.9651834182063,915.6245489867661,0
859,2,1,80,1,2094.5379005633745,2279.649998574011,0
860,2,1,70,16,2207.584913652221,2275.2571684093873,0
861,2,1,71,26,2687.5863221006443,2233.39289498381,0
862,1,1,71,22,2743.896462596195,3105.336466312309,0
863,1,1,53,8,2350.674152079651,3161.947345968548,0
864,1,3,35,17,2151.931543852012,2916.827052455868,0
865,2,1,56,7,2060.607821536987,3145.41089146036,0
866,2,1,18,9,780.62450589811,3158.8717130945624,0
867,2,1,51,1,677.9458022945005,2954.276667708535,0
868,1,1,40,15,677.0640379437194,3116.475374679438,0
869,1,1,58,12,420.73746972444326,2680.2603766227194,0
870,1,1,81,18,248.1882929624922,2972.903838501605,0
871,2,1,83,13,430.91130601281293,2084.635984167664,0
872,2,1,72,16,524.1507030125658,2427.998335230508,0
873,2,1,91,22,262.25718514715425,1291.9697333293611,0
874,1,3,59,23,762.3997627505582,432.3584466662613,0
875,1,1,64,13,481.7637198442152,2151.797803645716,0
876,1,1,82,17,509.6462360517289,40.849583943774725,0
877,2,1,88,16,1853.0586135296533,29.74838016912433,0
878,2,1,94,11,1953.5349267661989,61.51858869060033,0
879,2,1,73,20,1615.70192706901,2.3701433460616737,0
880,1,1,77,21,730.2329735297798,16.84439321794706,0
881,1,1,67,17,347.29743753163365,52.837299139360994,0
882,1,3,77,16,263.223210237415,858.1217523868922,0
883,2,1,105,11,22.74197947036786,1323.5990019751273,0
884,2,1,106,15,327.7548662224101,338.3421942114514,0
885,2,1,90,19,373.67911640275605,16.223004370018007,0
886,1,1,68,24,721.7199909039018,19.057167607642835,0
887,1,1,60,12,608.3541831755385,10.300308206461368,0
888,1,1,83,20,273.99388531152994,409.2030161153027,0
889,2,1,117,24,82.19333327423772,312.20777413814,0
890,2,1,123,11,60.36467455231659,144.88558775861867,0
891,2,1,115,10,143.40653509116478,875.048138678933,0
892,1,3,107,28,6.344477830735659,295.5823396632503,0
893,1,1,99,18,5.94544233916832,253.90258753263615,0
894,1,1,93,20,30.34106548649112,648.6498359077392,0
895,2,1,99,12,26.539326616770868,1266.241974683691,0
896,2,1,126,26,128.7156871898319,1181.793243920874,0
897,2,1,112,27,754.1180912434386,659.0933512878472,0
898,2,1,93,27,1270.7329185446968,719.062510925634,0
899,2,1,61,13,1160.6902914056811,63.32265221078844,0
900,2,1,27,14,1110.702345321969,25.66297957749708,0
901,2,1,41,10,1123.364601218667,129.77867950983767,0
902,1,3,102,25,3541.7578587547296,18.639168944578564,0
903,1,1,114,11,3027.4185020249174,714.2888115241066,0
904,1,1,86,29,9.605321637055983,13.332408254033766,0
905,2,1,103,14,7.785805004657548,139.62372334096187,0
906,2,1,109,9,83.39670671934458,1127.8275636508454,0
907,2,1,122,7,30.636979286108335,236.6054456323672,0
908,2,1,103,11,751.5879951486013,309.74461701166996,0
909,2,1,80,7,882.1300832464447,258.15947115006196,0
910,2,1,11,11,1085.0095417659581,248.19620778883123,0
911,1,3,60,25,1272.2879691963026,529.1517520679928,0
912,1,1,58,21,247.5266748990749,39.18184284644695,0
913,1,1,81,8,239.97597539823568,431.0106765338693,0
914,2,1,103,22,349.574361452336,30.392827829834314,0
915,2,1,83,11,409.70589311740406,66.22144622801079,0
916,2,1,55,23,437.10262845362087,1860.8358909768092,0
917,2,1,88,8,944.5301104715459,1439.5635964284213,0
918,2,1,71,7,4026.1461334987093,51.21990412708339,0
919,1,3,96,15,3467.5959377673157,49.41049515639847,0
920,1,1,103,19,2941.601742027013,2.8481786539303746,0
921,1,1,104,17,2897.2296175557094,0.5811814604582701,0
922,2,1,92,23,506.03549538607683,11.939302741507793,0
923,2,1,74,18,176.00095673368574,165.06485708370366,0
924,2,1,87,22,419.92359396453213,4.227641680247297,0
925,1,1,88,26,146.26819991643774,869.4708491365083,0
926,1,3,87,25,642.7699320558198,1003.8558607205164,0
927,1,1,46,12,424.6780352841022,117.12134128929037,0
928,2,1,97,16,98.99858118222217,12.826079647288003,0
929,2,1,107,12,280.70340334838755,0.7147932796587042,0
930,2,1,113,23,207.9132263395925,24.636263048207432,0
931,1,1,79,15,1078.8391728333254,3.0814709876448556,0
932,1,1,79,19,242.90260876573595,1537.301376329701,0
933,1,1,93,11,975.9291612460871,759.6658424840534,0
934,2,1,82,19,749.7219286904724,1635.6942498426945,0
935,2,1,81,10,1293.4177790469603,1901.570457475639,0
936,2,1,81,9,3070.1399571335746,2090.192237950561,0
937,1,3,60,10,2504.2003061090404,2890.8866452695647,0
938,1,1,55,0,1104.0066584118163,2933.2308766158203,0
939,1,1,29,7,1489.041000727322,3007.003872804865,0
940,2,1,64,8,3209.7528228364513,2951.320914839441,0
941,2,1,69,1,3803.4169623145835,2917.413006518042,0
942,2,1,30,9,3752.484773069195,2845.934004320233,0
943,1,1,41,3,3235.7847265447936,2840.119026022399,0
944,1,1,56,7,2930.1469056487003,2897.6615525062325,0
945,1,3,42,8,2727.5465999429907,2866.671261114054,0
946,2,1,41,2,3287.466282564024,2924.249377829814,0
947,2,1,52,0,3311.712809281971,2971.995887980811,0
948,2,1,52,3,3082.9001492452144,2917.406766919931,0
949,1,1,51,9,2893.014421341142,2865.431037740123,0
950,1,1,39,7,1605.0800639706863,2814.155357329959,0
951,1,1,31,17,2526.2892848079196,2198.651449627217,0
952,2,1,57,14,867.3254611467598,1468.974747816754,0
953,2,1,67,15,975.4386424982791,1647.2036173272188,0
954,2,1,69,26,1447.9888163596952,1912.1105732725273,0
955,1,3,66,2,671.7759232047523,1488.1196230462556,0
956,1,1,43,6,1347.6266015893473,1285.1933838456687,0
957,1,1,22,6,974.9037449659775,2705.3947998081053,0
958,2,1,54,0,855.3475033251411,2712.1131582399657,0
959,2,1,79,14,808.9909952364525,2736.1045232366346,0
