,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,47,1,3826.0974293008367,3003.310748507818,0
488,1,1,40,5,3778.7149820906257,3003.2902578760572,0
489,1,3,40,13,2838.341751249929,2693.5437720755344,0
490,2,1,72,8,2929.2150020803674,2733.846708357185,0
491,2,1,90,7,2974.7591878118515,3220.691102574388,0
492,2,1,79,0,2775.1074893264868,3267.403928771522,0
493,1,1,75,9,3149.8367660466133,2534.693771584049,0
494,1,1,72,17,2649.7104023588954,945.0016488827068,0
495,1,1,59,12,2734.8850756987754,903.8504263164984,1
496,2,1,67,16,3103.0013310301983,697.4944360175887,0
497,2,1,91,30,443.7519209380321,0.9460697333560691,0
498,2,1,90,23,168.34672192888124,77.9418990292548,0
499,1,3,83,16,427.8635430994932,0.8740911602496672,0
500,1,1,63,6,297.6323917500187,78.89950686681512,0
501,1,1,61,36,506.6624202542419,275.5121800634429,0
502,2,1,75,14,449.6460294119555,1220.1113697135263,0
503,2,1,53,5,1047.1543975274126,2563.4037179005513,0
504,2,1,52,8,1577.5544540247276,2777.4447465718154,0
505,1,1,48,11,920.9876887651478,2577.3883911762628,0
506,1,1,36,11,584.1450641767412,2542.955924893989,0
507,1,3,37,3,1578.986010853559,2686.827525913329,0
508,2,1,58,7,2695.26808834226,2884.1298262965392,0
509,2,1,63,5,2856.983734974656,2724.5093346325752,0
510,2,1,54,0,2663.118937740333,2724.5382030709907,0
511,1,1,48,10,2144.3759951772463,2724.6930224571684,0
512,1,1,30,0,2181.374311571596,2643.1933182289918,0
513,1,1,42,9,1702.5077517347859,2683.230257489389,0
514,2,1,63,15,1903.3161485662165,2504.805297685936,0
515,2,1,66,12,588.460533770564,2663.1095020279454,0
516,2,1,65,5,942.1441769315186,2745.156294544528,0
517,1,3,46,17,799.6119409056577,2734.9078012533264,0
518,1,1,45,1,420.63773053779835,2782.650220082184,0
519,1,1,45,16,394.09996472858535,2779.878561166459,0
520,2,1,45,3,453.43285427208946,2734.8170766744124,0
521,2,1,51,8,883.2678637529099,2734.760750829807,0
522,2,1,76,16,945.6857242554959,2585.996858251736,0
523,1,3,43,5,483.4444094488721,2661.877832862764,0
524,1,1,50,6,421.42357013737234,2683.2136634692706,0
525,1,1,45,15,418.1472001302635,2566.586764618969,1
526,2,1,56,18,412.387045281959,2596.6717025285293,0
527,2,1,78,7,830.1588099939207,2805.1551973132027,0
528,2,1,88,4,443.2212869238887,2724.4900761898143,0
529,1,3,64,12,524.1094170859399,2566.5729677031463,0
530,1,1,55,15,639.6496919482856,2564.058889969057,0
531,1,1,61,5,353.2274576605351,2782.368023708738,0
532,2,1,78,8,373.2278191433363,2833.3754199546784,0
533,2,1,83,17,1042.857470333784,2585.8322839390034,0
534,2,1,75,6,1038.6694167665498,2688.837051489929,0
535,1,3,50,4,349.452231676181,2903.138200311104,0
536,1,1,65,3,351.8945394356118,3018.1182874828664,0
537,1,1,61,1,352.9394002068915,2964.015517470327,0
538,2,1,81,2,625.3238965052708,3083.0212004995087,0
539,2,1,85,0,797.3949377459762,3106.846137072391,0
540,2,1,72,7,1527.8735227831398,2856.309357187425,0
541,1,1,62,16,935.5284530465453,2777.4617275680575,0
542,1,1,66,8,953.4708655878944,2735.9909369102334,0
543,1,3,68,8,1150.3707881760477,2767.1499189377478,0
544,2,1,66,5,738.1265129761953,2643.1813493066547,0
545,2,1,68,18,1781.4336232500316,2614.0882806719087,0
546,2,1,47,7,1808.1636564968398,2470.0146588962034,0
547,1,1,53,3,1621.4398646153836,2540.040677727389,0
548,1,1,65,10,3145.609690831676,2704.599812103446,0
549,1,1,48,14,3046.184939960097,2513.2085336736927,0
550,2,1,66,0,781.7149146423743,2689.576062371781,0
551,2,1,90,0,1041.372439006737,2801.055503916242,0
552,2,1,69,0,1082.8274324365818,2855.8560606060605,0
553,1,3,72,8,883.6627870711277,2711.941018349411,3
554,1,1,76,3,54.79512732985315,2809.36641638254,0
555,1,1,68,15,291.30721496510233,2855.612653198913,0
556,2,1,95,16,388.8327756852873,1863.8044316756288,0
557,2,1,96,24,483.78027777674413,1015.5675821535406,0
558,2,1,79,15,805.3493451178692,1121.4698948550144,0
559,1,3,106,16,350.005261569949,185.7749050663106,0
560,1,1,119,9,67.5931965462995,31.567775277826396,0
561,1,1,108,15,340.53165424845076,67.12917960891383,0
562,2,1,126,6,629.8758374052181,8.715768202802805,0
563,2,1,126,13,3100.890102051191,1.8527007102556667,0
564,2,1,121,15,2165.499554819436,7.474671565554182,1
565,1,1,84,25,3182.248473127312,37.17654042259021,0
566,1,1,92,18,2766.844059856738,131.14434472066839,1
567,1,3,72,15,2406.932355312139,306.5260725542602,1
568,2,1,100,14,275.653071749586,405.42497278015173,0
569,2,1,108,11,4115.594229346216,2094.826947128166,0
570,2,1,59,3,4204.812452286289,2705.588536395878,1
571,1,1,63,2,4010.143697547812,3478.3966269500124,0
572,1,1,50,0,3553.1614679240856,3743.8618656525846,0
573,1,1,38,4,3854.1453709738976,3639.0848894266865,0
574,2,1,69,8,872.6558498795595,3619.8630702910414,0
575,2,1,70,5,1053.264531560564,3774.864849199759,0
576,2,1,90,0,1133.749210029294,3492.8122556372487,0
577,1,3,56,6,1009.0974833465693,3494.2432627023604,0
578,1,1,47,5,596.0101370767414,3381.1297201330285,0
579,1,1,36,3,839.1404324505487,2876.0641850423513,1
580,2,1,67,0,529.3767938609691,3756.8146524623744,0
581,2,1,84,4,1236.5511655340124,3480.8878435168376,0
582,2,1,66,6,1745.438635495446,3321.928423591525,0
583,1,1,48,2,580.6287190771151,3204.6880049599504,0
584,1,1,50,7,2600.232180262752,3393.594240170068,0
585,1,3,42,12,2567.898999761584,3256.333469682825,0
586,2,1,50,0,2398.933853802852,3216.4966276961336,0
587,2,1,75,8,2283.5668957495427,3257.164404654382,0
588,2,1,24,2,1065.3134698769206,3220.1833046064803,0
589,1,1,43,8,872.8251344442539,3381.182551003435,0
590,1,1,43,0,1063.265635673758,3216.5144801485067,0
591,1,1,28,13,656.2520386092754,3267.167379153943,0
592,2,1,61,3,604.0640233485017,3154.581526889211,0
593,2,1,73,24,678.7399155337281,3106.0507651979215,0
594,2,1,68,13,1061.26495251736,2946.4537171615543,0
595,1,3,55,1,647.8001209333179,3220.1221513341693,0
596,1,1,44,5,604.5434329000534,3493.7414254058954,0
597,1,1,35,4,591.7703523368516,3377.296005426648,0
598,2,1,60,3,612.8249831702121,3572.202442372318,0
599,2,1,94,0,1079.1279757133743,3684.2946311091837,0
600,2,1,99,8,757.317859812639,3498.475010193153,0
601,1,1,58,10,547.962444552584,3375.9403441207596,0
602,1,1,37,12,514.7101454183771,3332.8263833531023,0
603,1,3,34,1,477.81563956614207,3421.8922202973017,0
604,2,1,65,5,499.76369936541954,3572.1924523317075,0
605,2,1,83,1,538.2873548203103,3321.932072763012,0
606,2,1,90,12,641.8783737845183,3509.2121045781373,0
607,1,1,71,10,873.0756115046864,3570.7672537119097,0
608,1,1,48,0,960.2060526520623,3682.8204419274593,0
609,1,1,51,6,569.4374645985574,3583.851963702473,0
610,2,1,71,1,768.0586450302777,3492.3412115117835,0
611,2,1,89,5,188.0979944526,3539.281817320613,1
612,2,1,87,4,491.9320503530453,3320.592350433704,0
613,1,3,54,10,492.0873601784651,3216.5456759670305,0
614,1,1,63,8,458.92438336599366,3220.4274632051897,0
615,1,1,43,9,514.5731241705955,3320.7262871805256,0
616,2,1,59,4,1925.1830741309866,3421.874326371372,0
617,2,1,61,10,2065.8478419954404,3242.5820303563464,0
618,2,1,46,5,1978.4087826379312,3388.4077123636525,0
619,1,1,51,0,1419.6451514602825,3566.7018484223768,0
620,1,1,42,8,539.5139861992471,3522.0778063183166,0
621,1,3,49,7,436.8862994527702,3480.8939593393343,0
622,2,1,89,1,36.569331445226226,3438.479546114957,0
623,2,1,117,4,23.166682954713043,3480.941332621981,0
624,2,1,105,2,32.46312020346638,3236.7588260895427,0
625,1,1,77,25,550.7976659663082,3166.6603494080714,0
626,1,1,57,15,3453.2098268216128,744.7866977368554,1
627,1,1,39,17,3494.1320678968405,1398.1608610315543,0
628,2,1,76,18,3916.260021091299,746.2549876259059,0
629,2,1,77,12,1533.5942862353666,20.19795934988405,0
630,2,1,74,27,4416.500043098,103.43497925238832,0
631,1,3,70,20,4523.02382473231,981.7600360983524,0
632,1,1,56,11,4104.960901624562,899.6007790952292,0
633,1,1,55,11,3999.678152213149,1073.6103025175335,2
634,2,1,73,7,3917.2779243333193,49.024066998887896,0
635,2,1,83,8,4090.859615535337,54.760988058906634,0
636,2,1,66,7,4402.595088407172,42.98938678623528,0
637,1,1,53,17,4883.741293572138,160.50333525969668,0
638,1,1,31,7,4506.598560636528,975.2152160772501,0
639,1,3,32,4,4623.776278727305,1979.7524175134743,0
640,2,1,37,6,4916.782822447161,1882.858787136578,0
641,2,1,51,12,5034.078037917027,1645.1814424629997,0
642,2,1,83,7,4887.123686576688,811.8837990242471,0
643,1,1,66,5,4424.787443669805,705.7634249921771,0
644,1,1,50,3,4056.9282945466393,1484.9427119412192,0
645,1,1,33,3,3972.2861774323815,2849.634990535351,0
646,2,1,46,16,2198.2850792983836,2872.727639224426,0
647,2,1,60,10,834.0792144427144,2815.314013999849,0
648,2,1,69,6,875.9265526996603,2872.7162756511675,0
649,1,3,55,9,669.4544404663741,2842.562343885917,0
650,1,1,50,4,536.0516279083236,2849.636062315711,0
651,1,1,51,4,613.0653621819197,2920.859598542478,0
652,2,1,52,2,614.4543901693138,2908.788162899738,2
653,2,1,68,2,611.7262678069369,2884.803977077786,0
654,2,1,23,18,705.408445256614,2803.7943148254544,0
655,1,3,48,6,918.3483734295877,2957.8267893355105,0
656,1,1,48,0,654.5702311012449,2983.198052325563,0
657,1,1,41,10,2052.1712401442983,2803.583942423577,0
658,2,1,72,10,2280.9538426638633,2761.9706739018943,0
659,2,1,80,5,3455.0164946628115,2854.9156953009424,0
660,2,1,88,3,2871.2242160303704,2803.4959303669325,0
661,1,3,76,8,2283.367645199128,2790.665918078666,0
662,1,1,66,2,2211.393214577107,2920.8626265346115,0
663,1,1,41,2,484.6646381917288,3115.5628898477194,0
664,2,1,60,0,520.7631656317766,3021.9355804518923,0
665,2,1,82,8,623.6182719528158,3005.3091614546133,0
666,2,1,70,0,1098.3880995099569,2983.202330818051,0
667,1,1,58,3,1102.1658829705584,3115.627037551444,0
668,1,1,47,0,741.5809825259823,3034.6483785699465,0
669,1,3,32,9,1509.555651746142,2908.6273270044517,0
670,2,1,52,5,698.6639406186819,2770.1359070291064,0
671,2,1,70,0,1109.893649151311,2838.9037536405226,0
672,2,1,64,7,947.3319172321713,2954.9024405754453,0
673,1,1,55,10,886.493971748045,2832.296182582473,0
674,1,1,48,2,489.86761822254533,2945.4482875416443,0
675,1,1,32,3,557.4288210761072,3124.4260560080784,0
676,2,1,77,2,450.49343400404587,2908.6309848493593,0
677,2,1,102,21,614.778200160178,2785.9593329407808,0
678,2,1,96,5,594.5606593068677,2737.221810432175,0
679,1,3,64,9,396.488094399567,2770.631978547235,0
680,1,1,62,3,377.35548608620593,2778.078318981573,0
681,1,1,43,21,363.02634975168746,2770.1322834245407,0
682,2,1,76,12,377.62615923876444,2778.0700581721962,0
683,2,1,99,7,404.9441190299323,2966.239729441477,0
684,2,1,104,0,481.9554414255529,3030.5701292600666,1
685,1,1,106,14,892.8279442017115,2764.5335075664466,0
686,1,1,103,4,370.24201464026214,2793.7727016226327,0
687,1,3,73,3,352.4892582772273,2948.879348082414,0
688,2,1,103,0,446.9875472083366,3116.5489172981515,0
689,2,1,111,11,859.9528380838155,3002.2785231885673,0
690,2,1,88,10,1203.513474508238,2808.776330754098,0
691,1,3,53,9,896.0369913102865,2439.454704082754,1
692,1,1,50,17,472.375887520412,1599.7916122730267,0
693,1,1,37,25,3865.9319746778715,995.2352746354287,0
694,2,1,54,7,4200.872523979747,1433.6759181073796,1
695,2,1,54,12,4283.658267083803,1337.161579455672,0
696,2,1,46,7,4051.840842247983,1515.8306619926768,0
697,1,1,49,7,4159.477088897194,874.8898669215383,0
698,1,3,53,12,3560.723829444717,1357.4987432474286,0
699,1,1,34,8,3821.868086730391,1022.6182296518691,0
700,2,1,50,0,1607.4779929205793,638.8517015559405,0
701,2,1,77,4,989.8332381654754,1115.0520622367771,0
702,2,1,75,0,1318.624232552802,1426.0963007766359,0
703,1,1,66,2,2760.795990070136,1932.5372969881412,0
704,1,1,42,2,3397.7870731118883,2232.663930541495,0
705,1,1,53,16,3372.466228744858,2162.1913572483677,0
706,2,1,74,0,621.848418924587,1668.2934941357175,2
707,2,1,84,10,2378.599451206644,2133.6206223504823,3
708,2,1,83,2,1105.9429751472542,2150.013076742945,0
709,1,3,64,14,2889.552571910082,2122.4302970135973,0
710,1,1,74,6,3275.7706286552925,2096.8616765580337,0
711,1,1,52,2,3269.0175318058114,1217.2525489118611,5
712,2,1,70,10,630.4586191512017,1639.3507925393071,0
713,2,1,82,5,590.0965240937684,2280.5675619421786,0
714,2,1,86,10,653.0093081394843,2321.290204515484,0
715,1,1,65,8,586.9730335857887,2396.213934812687,0
716,1,1,56,5,650.2580691342915,2405.458914394805,0
717,1,3,47,6,1929.2216094978078,2449.7055210593044,0
718,2,1,75,4,620.4222769267112,2396.026176310007,0
719,2,1,83,1,638.5585977732094,2366.910911765008,0
720,2,1,77,0,1230.5425421977286,2396.0076773543483,0
721,1,1,67,3,562.307632319538,1753.318619030625,1
722,1,1,54,1,551.7872493191882,2383.3349772957054,0
723,1,1,60,2,587.0543964949369,2571.457757446588,0
724,2,1,70,1,554.0504457566492,2558.590267848178,0
725,2,1,90,1,733.6464246712208,2581.2776531295917,0
726,2,1,80,0,1273.6444652190535,2592.7274552220447,0
727,1,3,56,2,1714.8500787472055,2549.8469500663837,0
728,1,1,59,4,939.3574661161365,2392.450467485858,0
729,1,1,45,12,680.042335298208,2280.1534769199343,0
730,2,1,65,13,748.9693383225788,2296.491131658795,0
731,2,1,67,5,1170.3020956955402,2383.8562562703746,0
732,2,1,57,6,1184.3279611758908,2363.277570904208,0
733,1,1,61,19,1341.7020007483345,2386.346887225408,0
734,1,3,62,5,490.44588712320717,2497.0132044474353,0
735,1,1,51,2,477.5377683004156,2631.9662955641015,0
736,2,1,82,3,588.9462473594639,2485.021308717633,0
737,2,1,89,3,939.9107278365562,2465.412582375911,0
738,2,1,79,2,1101.8874289194591,2559.659508421169,0
739,1,1,63,0,904.9807227703112,2453.072196737063,0
740,1,1,60,7,502.4720180427635,2434.5814560256117,0
741,1,1,52,7,1236.6967160625245,2422.3761113189594,0
742,2,1,51,2,511.9819550962344,2494.0331275359454,0
743,2,1,52,0,566.7082993968309,2484.6210780697693,0
744,2,1,51,4,1147.744997020054,2392.4536311599163,0
745,1,3,50,9,522.1033742896751,2288.665301953628,0
746,1,1,65,8,498.6011151100762,2210.89809483303,0
747,1,1,55,9,251.01248174033313,2272.9307579956076,0
748,2,1,82,5,58.30155167443795,2064.255714602185,3
749,2,1,89,13,443.67814283778,2347.4879357269924,0
750,2,1,76,0,838.8956119207302,2163.246927078781,0
751,1,3,86,16,764.7866699888018,2372.168008490688,0
752,1,1,65,5,658.5340289658994,2492.919032113891,0
753,1,1,57,6,722.6572592725471,2651.435867970515,0
754,2,1,91,0,394.18639174911215,2326.3180491698795,4
755,2,1,111,8,899.0831365389861,1944.6486251225645,0
756,2,1,105,13,1795.7521169951149,1349.678897345839,1
757,1,1,69,13,638.73863185284,305.42450069713556,0
758,1,1,54,20,586.9643629811131,351.112094536812,0
759,1,3,38,20,455.4429357516091,575.6006712231869,1
760,2,1,73,20,554.1417034289225,540.7298480775643,0
761,2,1,81,17,613.5853200113266,1664.9601943770401,0
762,2,1,93,10,653.0727957395131,1139.6961094376147,0
763,1,1,57,7,539.3510137303931,1300.0973399303502,0
764,1,1,56,7,509.6623716041107,1531.693013954013,0
765,1,1,43,12,487.00362283797983,1495.936656190229,0
766,2,1,74,9,558.4968513838701,1686.1549771131179,0
767,2,1,100,0,636.8931809371537,2127.1691046405867,0
768,2,1,95,8,1215.6730908722561,2514.4074752157517,0
769,1,3,66,12,1176.1035436281572,2562.844716426276,0
770,1,1,44,1,511.87425749579785,2554.7760230466015,0
771,1,1,34,2,3435.7448699144925,2709.5949646125273,0
772,2,1,60,1,862.8744331729636,2620.4637499012556,0
773,2,1,88,8,3518.0652392887287,2689.1490308027014,0
774,2,1,100,5,1128.2178375023561,2645.450633477733,0
775,1,1,66,0,1056.9851160819828,2632.08297170587,1
776,1,1,57,8,704.7891892333163,2562.754131477389,0
777,1,3,36,12,769.054041629568,2490.911336423246,0
778,2,1,51,11,557.1810965470867,2429.7745600241074,0
779,2,1,70,0,593.5008253749966,2480.191525923682,0
780,2,1,73,7,621.6055200855121,2604.374597906225,0
781,1,1,71,11,578.9732981338047,2520.6777504911383,0
782,1,1,56,10,542.7985408606263,2545.457850779513,0
783,1,1,25,7,530.5361806507491,2497.1410330682097,0
784,2,1,44,9,586.751066538818,2476.9086131347576,0
785,2,1,68,9,661.1002383820198,2445.2091617212864,0
786,2,1,62,11,597.1929366908032,2430.1972924762185,0
787,1,3,58,10,561.9768991149618,2497.151980700928,0
788,1,1,50,9,544.9685117952629,2589.990025342861,0
789,1,1,53,11,545.3378117979712,2551.0201051188005,0
790,2,1,82,8,581.2966833766756,2554.7775414653497,0
791,2,1,97,2,609.3016671068659,2551.087263242054,0
792,2,1,82,7,1007.1239770361523,2547.6775706665553,0
793,1,3,62,13,1025.4172564919331,2562.8932003211926,0
794,1,1,54,2,711.1703186192955,2490.9223883922887,0
795,1,1,47,6,697.8293117177258,2527.4858317048734,0
796,2,1,70,4,776.1659133373475,2490.9065861838076,0
797,2,1,83,14,635.2756327230758,2445.249779753667,0
798,2,1,82,18,709.6344407196901,2395.120354883952,0
799,1,1,62,3,589.9122140641248,2538.3609507229535,0
800,1,1,57,8,592.7491993221558,2708.769353142332,0
801,1,3,40,1,588.9223436984284,2702.0560464653317,0
802,2,1,63,7,588.9251738725873,2665.2532926451013,0
803,2,1,98,0,685.2987613920585,2540.768421847752,0
804,2,1,92,9,1148.91864818262,2587.626934233308,1
805,1,1,58,12,571.31853164354,2401.2044948427842,0
806,1,1,45,16,546.8057238037991,2358.8369840155774,0
807,1,3,38,4,526.0528077855759,2532.8685698102595,0
808,2,1,80,5,562.5739371261903,2597.129590224213,0
809,2,1,115,2,61.84871446502386,2359.3675589901586,2
810,2,1,100,7,96.28418256695969,2256.3699364669474,1
811,2,1,101,5,1195.1950066372794,2624.4202631189896,1
812,1,1,75,6,401.11974291669327,2659.080693100702,0
813,1,1,79,22,23.104729191407962,2258.8353522339175,0
814,1,1,61,21,112.01596391117812,2127.6142965611853,0
815,2,1,43,8,1209.738307947095,1470.0373519921739,0
816,2,1,31,13,4456.818316500579,1171.9182671924953,0
817,2,1,50,9,4678.85296871159,438.2448609414268,0
818,1,3,48,6,4405.950667074387,912.2728863110985,1
819,1,1,41,0,4453.529431643938,1049.9695641653027,0
820,1,1,38,6,4277.16295331222,1097.573874820439,0
821,2,1,46,9,1034.8837301546419,1777.1661241625006,0
822,2,1,64,16,744.6786254639331,2046.9649706314021,0
823,2,1,93,8,744.2473098033228,1244.60028022875,4
824,1,3,75,10,724.0265973694734,412.9527733515792,0
825,1,1,55,8,706.4931461609722,742.4796422345216,0
826,1,1,49,2,688.8650866521458,1007.3744360577449,0
827,2,1,74,4,744.4525884848027,856.7992462150432,0
828,2,1,101,7,785.9539670854352,1019.2168848730188,0
829,2,1,100,8,1524.5185869820475,2185.647002345631,0
830,1,1,67,19,772.7395724208459,2542.6737536894843,0
831,1,3,53,9,730.932508837132,2960.5334489489287,0
832,1,1,37,5,746.7176183277865,2981.9515058172597,0
833,2,1,65,10,847.0961347742294,2939.355359508361,0
834,2,1,97,8,891.545699254363,2924.00571592194,0
835,2,1,96,0,856.6583690046687,3003.92659065504,0
836,1,1,68,10,816.1983383450377,3025.7952684418997,0
837,1,1,61,8,791.3592438399083,2882.938773731056,0
838,1,1,41,15,745.9965963473992,2872.133348755097,0
839,2,1,64,3,798.0635659473384,2934.8887519248383,0
840,2,1,84,13,791.8252839922379,2960.496514099081,0
841,2,1,86,11,811.9805287869996,2862.8977656955435,0
842,1,3,60,12,774.6460860202677,2862.908167703754,0
843,1,1,60,2,727.3432794532433,2905.065990184562,0
844,1,1,43,4,698.9831739745949,3060.982760445675,0
845,2,1,72,16,723.6783644975595,3008.575229249313,0
846,2,1,99,8,724.6366477889403,2965.8736488448453,0
847,2,1,96,9,723.032205383171,2986.8162475435993,0
848,1,1,61,9,681.323374954446,2960.5000700826618,0
849,1,1,50,20,656.445900169855,2923.2266745254965,0
850,1,3,44,11,640.3182445668242,2889.758971836132,0
851,2,1,75,1,681.9535980252919,2981.9568385291614,0
852,2,1,96,6,727.4433056538214,3003.7117253771025,0
853,2,1,95,15,1483.8243980073203,2923.2946718856747,0
854,1,1,67,1,718.0036125683883,2986.7733072377323,0
855,1,1,55,7,699.2001264378398,3053.1651738416554,0
856,1,1,36,5,687.7253804951284,2981.9434388871246,0
857,2,1,90,13,737.1868503882655,3026.0114250243714,0
858,2,1,100,7,784.8712460101117,3053.739084393244,0
859,2,1,55,3,846.8954332019059,3064.35381245364,0
860,1,3,60,4,709.5937421399726,3025.79967721984,0
861,1,1,65,15,675.1525146423918,2939.3556965967837,0
862,1,1,46,11,641.6339238839334,2867.523834004768,0
863,2,1,57,1,688.742009482123,2946.2723643738773,0
864,2,1,99,9,681.2735947971054,3048.2107941593445,0
865,2,1,97,19,668.7987958728104,2886.9910126445625,0
866,1,3,62,9,638.9656548230125,2944.688704732624,0
867,1,1,51,0,602.9802772713285,2961.270295235868,0
868,1,1,31,5,605.5064162792022,3055.4526071414384,0
869,2,1,74,12,664.5664668042141,3008.575297633392,0
870,2,1,97,7,2532.8470301947727,3009.1723540986422,0
871,2,1,103,9,921.9590739580186,2826.46058863396,0
872,1,1,103,9,428.0189992605028,2704.3569714402197,1
873,1,1,98,10,56.6129559317311,2726.706921367268,0
874,1,3,82,8,709.7010321174965,2823.7878808839832,0
875,2,1,81,1,237.5203068296944,3054.955714785431,0
876,2,1,94,4,751.5260199192626,2913.658156415323,0
877,2,1,83,19,755.313739723643,2243.1277951752822,0
878,2,1,69,30,809.1274914514081,1390.0887828278505,1
879,2,1,45,14,1628.1848790748534,2707.367022883046,2
880,2,1,19,25,865.0920135629215,2817.9910001450016,0
881,2,1,27,17,1062.6154892220402,2497.931399605381,0
882,1,3,73,13,186.89257739036614,773.1437761362889,1
883,1,1,92,11,433.9555735717813,962.7332341045017,1
884,1,1,83,10,3.680155412413978,1448.0356216907583,0
885,2,1,72,11,6.739478313483862,1515.814231158491,0
886,2,1,78,10,15.364755098102394,1595.3509272498022,1
887,2,1,61,21,693.986437517055,74.70379269194781,0
888,2,1,63,11,3843.8313083075204,9.677582753366329,0
889,2,1,64,13,3997.321778920803,3.258085690161293,0
890,2,1,28,32,4000.0531004737672,15.845576166756679,0
891,2,1,31,17,3925.351330234877,1594.7111536493608,0
892,1,3,81,13,3370.471359374002,1923.2130722445925,0
893,1,1,114,20,3039.787188064406,14.64311702505531,0
894,1,1,96,13,2952.839451149197,5.805152503772351,0
895,2,1,85,8,517.1548847768544,101.20402694192028,0
896,2,1,87,30,62.44196896875812,9.87135189078162,0
897,2,1,102,22,85.19720966576949,9.355089049650763,0
898,2,1,111,12,444.08771095986674,25.84989969179466,0
899,2,1,107,7,92.32887988387051,57.91766740018349,0
900,2,1,92,16,175.50286669337436,21.90620386587379,0
901,2,1,111,26,102.59362658821362,21.590016568033008,0
902,1,3,87,16,9.201208521344059,13.480536650937092,0
903,1,1,74,14,2.20809464208205,410.90173546529286,0
904,1,1,93,9,17.259712898543885,267.8523508094261,0
905,2,1,108,8,62.330415518526834,17.933029628626358,0
906,2,1,86,21,301.4716562383049,21.023334581851437,0
907,2,1,106,12,284.4845463332927,65.32506931500733,0
908,2,1,107,27,299.6358485789242,1.75154142640328,0
909,2,1,112,25,239.28061317900503,9.248696643648561,0
910,2,1,71,21,2777.8472642187644,17.869861527636772,0
911,2,1,37,16,3632.3604927030947,77.9264707247095,0
912,1,3,87,23,3006.374265032788,2.5247082492608097,0
913,1,1,105,22,2611.586565706404,3.8664048907593647,0
914,1,1,103,19,2606.7469153544266,23.249489164362227,0
915,2,1,85,17,2686.5243492850445,23.4187819188637,0
916,2,1,98,15,2780.783383096901,1.8496684638488314,0
917,2,1,57,10,400.08720477084205,40.09249120653759,0
918,2,1,29,10,411.8860209164159,17.690665633088415,0
919,2,1,48,13,97.34982481212202,30.1359681682334,0
920,2,1,64,16,2439.8907842857807,24.843683615358856,0
921,2,1,70,15,3036.051328405565,12.728205657660608,0
922,1,3,71,17,2987.2463483862516,23.7836698685146,0
923,1,1,71,19,2601.3178136982688,419.28643779676327,0
924,1,1,81,10,2372.587911576182,1699.3227179810854,0
925,2,1,65,23,921.9862827784007,19.721641734770152,0
926,2,1,52,21,25.169458229482853,21.446644124526063,0
927,2,1,52,14,265.0294607523633,85.19259251496612,0
928,2,1,39,33,315.31199435707606,2.0975777371220174,0
929,2,1,43,30,12.245379836893973,1.5235952232743233,0
930,2,1,61,10,125.69051987844271,70.91026569974363,0
931,2,1,44,9,47.845993091946255,120.60799610974856,0
932,1,3,78,23,19.674092038417122,10.275382088436748,0
933,1,1,85,10,1107.4277089272855,2.2972673280980023,0
934,1,1,78,25,264.75346564872535,10.674407117094285,0
935,2,1,77,17,94.62635330377769,50.01648699108121,0
936,2,1,51,9,148.40183191593943,18.857821175763675,0
937,2,1,60,24,319.38218294518794,24.51115935203647,0
938,2,1,71,10,615.3632783824778,27.490174323150324,0
939,2,1,35,17,411.55978714519944,61.0809061605634,0
940,2,1,25,16,245.63984978971573,7.112594384134873,0
941,2,1,85,20,111.09437857355786,2.171603638246182,0
942,1,3,97,24,50.2824537570721,2.4713130064606603,0
943,1,1,101,19,16.420425812553184,49.89620824394888,0
944,1,1,97,16,16.689595098780146,17.372974219435005,0
945,2,1,106,19,88.32966114523433,12.928890000269904,0
946,2,1,119,9,54.78328903533741,32.65738003399614,0
947,2,1,91,10,386.3652503158822,139.74382626596207,0
948,2,1,95,15,669.1259725923422,5.463853998007878,0
949,2,1,74,23,678.378991282115,11.25700238181292,0
950,2,1,41,21,1251.3081249902825,40.00235848091292,0
951,2,1,44,13,1227.223900442756,19.4667746352521,0
952,1,3,75,19,680.3483270062972,12.425366197194608,0
953,1,1,95,19,667.2396572366449,19.113227061485077,0
954,1,1,70,11,652.3044015759843,129.81325658217702,0
955,2,1,89,10,182.22873830354644,36.1438735780501,0
956,2,1,94,9,99.67202179232837,634.4454522412506,0
957,2,1,88,17,28.876541169638635,21.51976667324415,0
958,2,1,111,24,153.6177415821683,20.51278358080914,0
959,2,1,61,19,804.561493442062,23.543141157003845,0
