,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,92,14,7.631262315737864,24.836426136584443,0
490,1,1,94,19,7.896954114192014,851.2637329673839,0
491,2,1,107,12,16.94918924478091,931.1431549513217,2
492,2,1,128,15,308.425395882759,24.514571849987302,0
493,2,1,122,18,13.291528508162221,12.515946369313799,0
494,1,1,100,15,7.9594497513805145,135.56773965861166,0
495,1,1,98,11,209.98631659122967,4.888792778115339,0
496,1,3,76,18,5.71543709505731,282.43200363856016,0
497,2,1,114,29,795.9117098993103,726.6370104604086,0
498,2,1,127,18,501.6363918749732,54.50187637571693,0
499,2,1,70,11,1107.0787283616721,116.58794630827697,0
500,1,3,75,22,1015.290721507187,22.567975265097004,0
501,1,1,79,13,996.3761042548397,446.0429370981755,0
502,1,1,77,22,703.6625380801013,66.76684996533758,0
503,2,1,82,13,3256.7226279580905,182.2137475484562,0
504,2,1,90,12,3119.2261077845073,19.335784713611176,0
505,2,1,88,20,3128.644330913156,6.774805935825127,0
506,2,1,73,29,3405.7884254844525,40.8526161476988,0
507,2,1,31,12,3401.6836409251964,33.448383703328744,0
508,1,3,44,16,3007.434156243723,29.54421748532606,0
509,1,1,89,9,3146.7497177205164,145.451517601645,0
510,1,1,77,12,3157.296770696602,872.5082154916779,0
511,2,1,90,18,2985.1291519639817,48.210487921453115,0
512,2,1,99,16,2402.886385321413,6.018360083710686,0
513,2,1,98,29,2593.205603246943,0.9053929888526224,0
514,2,1,93,27,3595.1855341694745,10.939800631052984,0
515,1,3,85,21,3192.891600516926,390.7756654270465,0
516,1,1,87,16,2617.0217428424116,39.48665626966089,0
517,1,1,90,32,2600.0528678333394,64.04756540559525,0
518,2,1,94,16,3652.3990943456906,22.740836056380267,0
519,2,1,76,10,3733.7446765174386,51.99436756452237,0
520,2,1,32,16,3535.6486432104166,19.908010944610464,0
521,2,1,46,14,3343.4625737676515,86.81269509801712,0
522,2,1,39,11,3217.980168453401,172.3763465919971,0
523,1,3,60,22,2956.4999961112076,1628.2096577641842,0
524,1,1,68,11,3046.8871774735085,889.5234893681893,0
525,1,1,86,21,2460.2533371728096,34.122601531813274,0
526,2,1,88,26,2392.1571704641287,35.10094500766693,0
527,2,1,93,13,2624.8954238152323,55.896458756542735,0
528,2,1,94,14,3268.9485296059047,38.56605501869923,0
529,2,1,111,28,3312.3811144841497,21.909013976867257,0
530,2,1,74,19,3111.522451586373,27.821990499579663,0
531,1,3,83,11,2825.1006795733692,49.95264788579865,0
532,1,1,96,15,2323.2733212029398,10.994304693316556,0
533,1,1,88,17,2323.529661293333,41.66229576438524,0
534,2,1,105,18,2414.2977492844534,1530.1185202813515,0
535,2,1,116,7,23.19196180481106,5.999288274330154,0
536,2,1,98,16,17.362492168226268,3.618442020664082,0
537,2,1,99,16,236.55845353697288,13.843494308323468,0
538,2,1,45,10,588.9014264954255,30.582685845239478,0
539,2,1,9,9,615.0818941527261,14.189900147820357,0
540,1,3,56,14,74.51555156626534,28.545275963003444,0
541,1,1,81,13,23.966088940777812,5.043376697474373,0
542,1,1,112,16,49.103189489277156,27.391594048219503,0
543,2,1,120,8,365.8958700570493,15.405083685264744,0
544,2,1,126,9,107.5654777907124,59.819059038548936,0
545,2,1,121,10,394.07678962813736,20.745171086818132,0
546,1,1,100,13,1776.2321661163296,15.485262174820438,0
547,1,1,112,13,1554.8641762533277,3.2940414917207765,0
548,1,3,103,16,1330.573447854772,19.875669167122748,0
549,2,1,80,20,1383.732109495955,15.19267531894163,0
550,2,1,80,25,1712.0213772792074,29.44493179869285,0
551,2,1,67,10,1871.6403809929548,96.26155894409071,0
552,1,3,50,23,1900.7528504998777,16.603003259610954,0
553,1,1,79,22,1457.0064994852823,4.506965078495841,0
554,1,1,88,13,1446.0287472618925,1995.2955126466695,0
555,2,1,82,7,33.842148812261925,13.858764109430174,0
556,2,1,69,13,1419.9528532549077,27.421062534029183,0
557,2,1,91,12,25.991207331338153,11.337051890346071,0
558,2,1,106,23,393.2082284925296,34.88611772838673,0
559,1,1,77,17,401.2747240512897,19.73487258103119,0
560,1,3,74,18,47.76235614181818,18.878263271941105,0
561,1,1,75,26,90.0415037457441,15.650835540395382,0
562,2,1,76,19,72.99266632355342,15.982365081955406,0
563,2,1,71,16,6.811227882531392,20.381998436537213,2
564,2,1,62,14,258.70962271229985,12.639111002426452,0
565,2,1,91,13,316.63091470791164,37.66602634208191,0
566,1,3,99,21,37.2733962397031,7.514904369726681,0
567,1,1,95,10,128.94101301469257,235.64010608781484,0
568,1,1,82,16,3.4703959010426115,342.0003056750785,0
569,2,1,111,26,5.498593963635639,4.098322382056552,0
570,2,1,118,23,44.92713721789752,19.299475395239167,0
571,2,1,89,13,72.99084478099594,111.38531039534236,0
572,1,1,72,14,8.472722446993279,11.491624851826236,0
573,1,1,110,21,16.075998475506076,54.86916198636796,0
574,1,3,107,23,9.843365029799974,804.8778682071535,0
575,2,1,107,11,17.93563651064575,494.11090295417875,0
576,2,1,103,13,574.0710597147217,21.119336236138672,0
577,2,1,49,13,1025.4324796602095,0.875686266131483,0
578,2,1,57,11,989.1664349035302,31.57707280444992,0
579,2,1,65,10,1169.7761119371821,2.0195491490810236,0
580,1,1,57,11,802.3095524655316,22.23112019749993,0
581,1,1,88,13,125.05026706800966,11.217863681950176,0
582,1,3,101,13,2320.6258885060493,110.50688623578868,0
583,2,1,98,9,2404.5622798629756,56.755543079285765,0
584,2,1,82,17,2503.815536454617,17.03056762631119,0
585,2,1,102,16,2574.038548522164,0.7543919555202825,0
586,2,1,98,23,2574.992645245762,27.009089671712168,0
587,1,1,100,10,2713.5472488176615,38.229840210422424,0
588,1,1,110,10,2401.161973719279,98.94631727017509,0
589,1,1,86,22,2407.334865823204,132.6547216263384,0
590,2,1,86,17,147.454451859733,44.900447673058096,0
591,2,1,71,11,324.7201356392597,17.141746371588273,0
592,2,1,56,11,359.9823074166645,20.584961331112797,0
593,2,1,68,21,713.5336363221992,2.8548506970079393,0
594,1,3,68,14,1064.4838877679194,18.87198222542833,0
595,1,1,90,14,2031.4943598172574,36.51078139332864,0
596,1,1,82,14,2517.4702575557153,112.40006133542703,0
597,2,1,95,16,90.26684562622683,15.341554884068783,0
598,2,1,81,14,16.553526553428096,12.152131514931545,0
599,2,1,96,14,53.755869143568795,30.393364758124875,0
600,1,1,70,16,9.199493131682946,9.149673055476246,0
601,1,1,99,12,10.791186017298813,30.061950470136903,0
602,1,3,110,14,18.83273460664692,964.1424330198029,0
603,2,1,107,13,6.675466302119631,960.965410738576,0
604,2,1,101,11,21.574540270380822,45.59027569392895,0
605,2,1,100,18,13.41817503028017,13.624188175223809,0
606,1,1,81,11,331.8202568933827,0.9987533179589984,0
607,1,1,111,13,370.2609065776263,33.200720155203385,0
608,1,1,92,13,44.602805441359514,91.09077404866515,0
609,2,1,89,11,135.9525148686281,840.5379077857575,0
610,2,1,78,16,435.1657347372167,70.36186136249731,0
611,2,1,38,13,721.4807018391672,16.629242693840517,0
612,1,3,65,10,643.6465079437048,28.593726582704676,0
613,1,1,76,19,695.0173771493843,2.6591591626992725,0
614,1,1,96,19,190.61437904893205,92.23846695810117,0
615,2,1,122,10,1071.6241073584526,70.72757673127344,0
616,2,1,116,24,67.30137091746525,13.956210340708312,0
617,2,1,102,25,369.9998890569854,37.32629133563963,0
618,2,1,99,10,638.8568390547246,137.86750708756827,0
619,2,1,59,9,947.4166315641551,117.45133431456193,0
620,1,3,59,18,327.2329502958827,143.16453437937696,0
621,1,1,63,13,9.72614145671548,52.15872958762952,0
622,1,1,87,20,8.232935819183629,40.99311136828423,0
623,2,1,112,17,66.59849317572414,64.64721286922486,0
624,2,1,69,14,79.62546201063705,1.1154184264212728,0
625,2,1,83,26,52.07882443644017,10.05817815000489,0
626,1,3,86,16,14.151911731234499,1.8883280288944209,0
627,1,1,95,6,460.82500043404536,23.95256070464921,0
628,1,1,90,12,29.50932610673303,5.383086858856153,0
629,2,1,94,15,25.464782153801103,25.601172049300153,0
630,2,1,106,9,38.669830563599994,95.5189479705023,0
631,2,1,98,12,724.6883111143027,1.1060300333604183,0
632,1,1,56,12,408.78797808840477,1.553014834484511,0
633,1,1,86,25,868.784343927128,107.29828850387965,0
634,1,3,115,23,106.46131403360583,1187.8949702579912,0
635,2,1,108,14,4.952617745003358,720.937547128637,0
636,2,1,98,15,19.360179460230338,29.713839624157867,0
637,2,1,90,22,590.0495606437318,42.29503083584322,0
638,2,1,60,10,973.2269829683779,24.863915516938945,0
639,1,1,68,20,508.9992578376291,38.4513994283388,0
640,1,3,76,18,504.23233261804626,73.59305920206444,0
641,1,1,114,15,511.9548160596858,28.845042744819516,0
642,2,1,122,11,735.0826391547856,20.550814374931488,0
643,2,1,104,11,788.5923220686204,30.686653591656324,0
644,2,1,92,11,2797.397779957752,2.5049028563584614,0
645,2,1,121,10,3138.898611286814,1179.1730268306317,0
646,2,1,75,6,3325.9467139209346,66.60711586003465,0
647,1,1,49,19,3482.9821370730774,269.0519328466632,0
648,1,3,71,29,2878.1960288632913,194.1727227318247,0
649,1,1,80,15,2717.100475957659,525.1270639500397,0
650,2,1,72,9,2776.628884728857,764.9110954645417,0
651,2,1,64,10,129.1026808890384,1416.3452789878063,0
652,2,1,72,5,143.33872709030655,2276.1875183211732,0
653,1,1,60,14,100.4078900429373,1976.5608977138706,0
654,1,3,68,14,26.84630399815856,1697.412185031627,0
655,1,1,98,0,668.2977464637812,2131.748755582251,0
656,2,1,99,6,163.697481947149,3257.91499748039,0
657,2,1,93,8,3127.838725528072,3007.386937717269,0
658,2,1,55,0,3203.5830925797045,3098.5268410299377,0
659,1,1,60,8,2729.1396780631185,3292.618426221623,0
660,1,1,58,4,2675.615931463414,3098.583612852745,0
661,1,1,52,12,2212.7925185994286,3145.3310441159033,0
662,2,1,93,16,645.0624950145387,3167.871073475132,0
663,2,1,78,0,271.03616099683234,3123.412593373403,0
664,2,1,65,8,798.8890684833433,3222.258777236676,0
665,1,3,50,9,535.4029256894424,3062.191726507165,0
666,1,1,35,3,297.10661632792426,3124.6376866096257,0
667,1,1,38,15,277.07894229182904,3062.235209903931,0
668,2,1,74,5,302.64249409171657,2963.815133543463,0
669,2,1,83,18,185.26802575633286,2944.9314417485734,0
670,2,1,64,7,847.38922498952,2782.6490709559985,0
671,1,1,55,5,241.4777428183625,3167.8625155680215,0
672,1,1,55,4,593.8061136776299,3052.2706145000257,0
673,1,3,62,9,255.7085102623236,3124.629203945448,0
674,2,1,57,2,194.98192718217095,3161.230315736973,0
675,2,1,67,5,718.7085789808574,3146.240000944763,0
676,2,1,56,4,580.3266911894003,3052.256441049521,0
677,1,1,53,18,307.9970629648144,3042.5160678859497,0
678,1,1,41,3,579.0983263695084,3017.1635147659867,0
679,1,1,44,5,185.94247568110262,3157.1803372616487,0
680,2,1,66,4,201.91025444343532,3256.589701344102,0
681,2,1,86,0,301.53248491895073,3232.664068366891,0
682,2,1,53,13,380.54649790760277,3321.149025234495,0
683,1,3,56,1,315.03710277352434,3368.4923935819984,0
684,1,1,41,2,617.7461455041796,3482.669149854448,0
685,1,1,51,2,649.3907248824908,3368.4977505534666,0
686,2,1,41,4,394.69471636210005,3206.97902967171,0
687,2,1,37,1,752.3796976418852,3225.9046475035407,0
688,2,1,49,5,748.9499609294924,3257.8800882063947,0
689,1,1,46,13,256.72671434830147,3018.3480298897634,0
690,1,3,43,8,222.68545529934468,3210.617550962967,0
691,1,1,40,4,216.34548601839109,3153.3164994258877,0
692,2,1,60,6,212.03918828837612,3007.3663836211344,0
693,2,1,67,10,236.3204528189545,2921.4976489107066,0
694,2,1,73,10,297.9510508021817,2921.816794627718,0
695,1,3,52,11,211.4808356481056,3157.796407655439,0
696,1,1,57,4,550.8400639201369,3098.558775215234,0
697,1,1,55,0,550.3719855206849,3210.6166430593794,0
698,2,1,90,12,691.093033914543,3206.9847091440997,0
699,2,1,96,0,473.79206822996923,3064.9276670494282,0
700,2,1,82,6,339.46936455410594,3146.161976551535,0
701,1,1,58,13,167.74262550871893,2895.363857310675,0
702,1,1,55,4,161.03699674386183,3076.7971501927373,0
703,1,3,49,7,157.11235500502812,3261.575077579266,0
704,2,1,67,2,820.1117429570434,3246.044400199474,0
705,2,1,68,0,1410.2946057892873,3157.6510508001734,0
706,2,1,90,16,3004.1721211507424,3205.712641541276,0
707,1,1,74,4,3687.962298139974,3004.1536203423357,0
708,1,1,90,13,3061.8097552969884,3077.7830696997507,0
709,1,1,64,14,3124.5612054528383,127.42876244666714,1
710,2,1,76,19,835.6679907963514,178.99724360308628,0
711,2,1,83,30,578.8247502281823,871.9588630305412,0
712,2,1,80,13,1183.0554334194267,1170.9405461233657,0
713,1,3,85,18,914.5495755805829,569.4488851767162,0
714,1,1,87,12,2563.0745232164554,1184.7385809553127,0
715,1,1,89,10,3771.1834861275165,1658.5181081591763,0
716,2,1,69,17,4413.43718391787,1416.0376897775352,1
717,2,1,84,12,4291.311481082296,0.7458261537631302,0
718,2,1,71,12,4261.4676898809585,15.882494144482724,0
719,1,1,66,25,4721.355811508746,172.69144262446466,0
720,1,1,34,34,4708.738855000411,191.3712753223261,0
721,1,3,27,19,4661.482898367455,181.7376972069559,0
722,2,1,43,2,4802.9215198874335,848.1569328201729,0
723,2,1,30,10,4814.5573581028075,447.21995631672263,0
724,2,1,25,16,4541.130658432744,1557.358806923908,0
725,1,1,47,2,4115.101393404126,3357.7677712151317,0
726,1,1,42,5,4119.934504697005,3158.3086292240646,0
727,1,1,37,1,690.6993719648106,3141.3303241171366,0
728,2,1,58,4,723.5322543197823,3214.56881277287,0
729,2,1,73,10,945.3258005508927,3172.6755883017054,0
730,2,1,85,4,1596.4257069138012,3251.7881042661515,0
731,1,3,59,9,796.599463498899,3172.6868140838333,0
732,1,1,70,5,512.5192474005631,3110.4365924089025,0
733,1,1,46,7,521.5237149219755,3050.9566272696115,0
734,2,1,61,1,722.2072083096597,3057.8123287347103,0
735,2,1,81,6,770.8143974807911,3110.4748317595418,0
736,2,1,82,2,3579.688794394959,2993.081246107349,0
737,1,1,65,14,3353.153826579719,3027.911148278677,0
738,1,1,59,6,3397.9227415034666,2987.4465677491266,0
739,1,3,45,3,3267.7104255291515,3141.246683996249,0
740,2,1,46,2,3861.080007136414,3141.232425881857,0
741,2,1,55,13,3822.2841163270004,3124.4580976104894,0
742,2,1,73,5,3628.0961773770255,3196.540364428994,0
743,1,1,54,0,3012.3312280074265,3285.306876382376,0
744,1,1,37,7,2525.845906796312,3222.1131979599418,0
745,1,1,54,12,605.1371285251623,3244.17799793542,0
746,2,1,40,5,1186.6259074466213,3179.3556405530044,0
747,2,1,53,0,1397.2116632131415,3303.9629926946086,0
748,2,1,49,12,1532.5230816643086,3119.098427153275,0
749,1,3,44,15,399.98423179047825,2905.6866583070487,0
750,1,1,47,18,267.65837015408647,2533.799542076602,0
751,1,1,38,11,404.5698108252863,2591.2690098173894,0
752,2,1,62,9,815.9435440922924,2317.6747228909167,0
753,2,1,64,10,1081.834846880576,2514.1032323005575,0
754,2,1,67,9,835.6737919868654,1046.1793097090165,0
755,1,3,51,4,569.6050034883316,1518.7163082090701,0
756,1,1,42,9,718.8871997215784,1335.221196515194,0
757,1,1,32,10,969.4365753733373,1341.5976142621328,0
758,2,1,62,0,1055.3359260163345,1419.0591676316049,0
759,2,1,92,0,1075.3992523569439,1715.9067635048364,0
760,2,1,105,0,1178.890174196793,2519.962027111059,0
761,1,3,70,6,1020.1872874100593,2657.812335468904,0
762,1,1,50,13,869.8716310116432,2412.70629242023,0
763,1,1,26,2,991.4615204882142,2448.095427151658,0
764,2,1,63,10,875.4224173572081,2188.6810952153432,0
765,2,1,82,15,1077.8898961364812,1410.1410435331109,0
766,2,1,84,7,881.4503418387582,1751.4287492691954,0
767,1,1,53,3,788.153280824383,1531.9370580134432,0
768,1,1,54,8,640.6141333330145,1900.9618095265919,0
769,1,3,44,6,501.1203060419705,1784.016197845179,0
770,2,1,53,2,621.9408806803433,2021.0582861501712,0
771,2,1,65,0,775.8108799535165,2474.6914374808453,0
772,2,1,85,4,1118.686946978105,2531.2963589779756,0
773,1,1,66,9,504.0446879393094,2415.6793097073137,0
774,1,1,56,10,496.8168450559753,2448.1603424746095,0
775,1,1,41,17,692.1439414200867,2538.105473850976,0
776,2,1,59,7,1368.5661328261817,2494.7897270096255,0
777,2,1,69,0,1978.76477921435,2490.4746076222286,0
778,2,1,4,18,1973.3087385662436,2565.2612319805658,0
779,1,3,62,4,841.1774805747372,2231.7938991178166,1
780,1,1,79,2,201.8195641371433,2072.7043863785075,0
781,1,1,64,15,358.6600816993311,1957.5046001223686,0
782,2,1,92,12,150.99902455651747,1207.972718177092,0
783,2,1,98,12,344.5785183761824,27.860308214601915,2
784,2,1,72,17,1002.4379956209466,14.76215466841213,0
785,1,1,77,15,792.5477048040214,339.71918522586463,1
786,1,1,69,11,1465.1353143296383,408.31743852142864,1
787,1,3,36,16,3661.617941919637,733.6216690411165,1
788,2,1,74,10,3762.6299572745647,1005.030561703829,0
789,2,1,69,3,1497.0325304232922,1357.7497264691574,0
790,2,1,95,20,678.1081426179458,1707.0411208531787,0
791,1,1,66,3,537.2641127684053,1867.157961255942,0
792,1,1,48,11,523.1447095352318,2658.410101072144,0
793,1,1,35,1,511.43333845733673,2578.5786528499743,0
794,2,1,85,3,552.4558019272505,2667.199217739473,0
795,2,1,98,3,592.5434705704303,2646.9046717596657,0
796,2,1,102,6,635.423329395797,2628.449051922761,0
797,1,3,71,7,533.6643384081622,2608.4056560957783,0
798,1,1,44,1,546.7707202529912,2756.65930270131,0
799,1,1,41,1,551.9038907395498,2804.0113490879503,0
800,2,1,39,1,906.5054444117625,2744.7246962256595,0
801,2,1,69,9,1088.868100396965,2743.7313035957363,0
802,2,1,65,14,1626.3631843962712,2528.869834052195,0
803,1,1,49,4,555.343769611768,2601.1529942847014,0
804,1,1,52,6,531.6286076691891,2557.6018777880304,0
805,1,3,50,12,522.070769559932,2438.347326801802,0
806,2,1,52,13,555.3002094327097,2453.6490024289874,0
807,2,1,88,4,575.824361938593,2529.192136066543,0
808,2,1,76,5,1367.8976226694492,2578.418816204348,0
809,1,3,59,14,566.1720473388713,2598.248184136759,0
810,1,1,56,3,585.9435540727145,2619.7810632718606,0
811,1,1,43,0,22.121548210198256,2568.4915225211826,2
812,2,1,97,1,11.791570473784782,2689.5567020617323,0
813,2,1,116,10,360.03555629389734,2084.7327450615467,0
814,2,1,113,16,634.2127585149665,2196.606248687117,1
815,2,1,72,12,343.2584682262881,1222.3018568642929,1
816,2,1,64,18,1126.7941054501364,1198.086846147073,0
817,1,3,83,26,436.37116044463636,1261.3340152158382,0
818,1,1,99,27,433.626104065308,75.68663510698481,1
819,1,1,84,8,581.7812053560053,502.814009697714,1
820,2,1,90,6,42.02324127596577,66.95935844968581,0
821,2,1,90,13,145.96014812550186,52.907926113847225,0
822,2,1,93,20,23.423706273381484,16.519810276540298,0
823,1,3,123,13,24.030858477014647,83.88019923095278,0
824,1,1,114,9,9.486202103035023,126.41804018112406,0
825,1,1,93,17,959.3574036207334,776.8578736973111,0
826,2,1,97,2,945.5281993552926,871.7679577415695,0
827,2,1,67,9,3991.9386835821188,628.4424938213419,0
828,2,1,94,15,3749.7490297564095,679.9090867769111,0
829,1,1,61,15,3237.548913180339,31.281409980756514,0
830,1,1,64,34,3118.3199058708874,58.77636598006385,0
831,1,3,51,19,2485.1927695245763,5.856277464117694,0
832,2,1,62,15,938.2344317760113,701.8812152512886,0
833,2,1,72,22,209.60090347943844,609.4459405992691,0
834,2,1,67,7,113.62341240168018,414.56301873838726,0
835,2,1,68,9,223.4524393767711,747.5167424270741,0
836,2,1,107,8,301.4337862262636,503.6972596932639,0
837,2,1,102,12,2321.835369155914,34.16614306930789,0
838,2,1,80,26,3386.794925950248,30.50644555270723,0
839,1,3,96,13,2791.7409191184415,35.572535303248266,0
840,1,1,85,14,2316.5301724724263,29.368341082838608,0
841,1,1,85,9,1575.0833530118778,1057.767342314114,0
842,2,1,82,14,254.2221298694855,103.86515963557079,0
843,2,1,47,30,779.2763860246239,1588.493800433867,0
844,2,1,40,10,808.4771931575627,1701.005375501922,0
845,1,1,55,15,13.381480707243371,310.5666654725769,0
846,1,1,72,20,1305.424708473165,45.00340265572774,0
847,1,3,73,10,2843.2150910576074,2.2003044959127753,0
848,2,1,84,14,10.194740630537641,1.7106181395288578,0
849,2,1,92,22,173.416029097223,14.504490104012392,0
850,2,1,76,20,392.1336668375514,18.65923579505785,1
851,2,1,67,11,495.4727534959943,127.39091266347629,0
852,2,1,73,13,711.5238640494271,83.2571049416958,1
853,2,1,69,11,137.00084397858632,35.67498505380642,0
854,2,1,78,23,129.3698334596048,72.73586142490836,0
855,1,3,90,19,2.0719317658040595,1.2959777068954348,0
856,1,1,103,15,21.556640317389956,3.0559376491708883,0
857,1,1,108,17,29.7777871422085,1802.653542666189,0
858,2,1,91,9,111.40514288277635,4.950912068520143,0
859,2,1,84,15,342.3959252380014,87.08537419485846,0
860,2,1,61,21,679.5360972333701,32.43681232798953,0
861,1,1,89,10,57.159857257087836,153.63588851765664,0
862,1,1,87,9,25.797153239992216,1545.8208002799552,0
863,1,3,76,19,782.7162591931509,670.7460122580471,0
864,2,1,117,10,313.84733342405565,1540.7048436526811,0
865,2,1,118,16,130.14553077358613,1293.23310935548,0
866,2,1,110,15,57.33329492914937,1320.5319166589863,0
867,2,1,96,17,811.1843195031605,973.3383510093196,0
868,2,1,63,16,1121.8376535476527,65.9298903558366,0
869,2,1,51,22,1105.792687963802,5.088175724836051,0
870,2,1,35,20,1036.4956365082342,10.341717591401139,0
871,1,3,75,17,640.3167925150599,49.17138240040036,0
872,1,1,84,14,2899.1121168380537,401.4352033537307,0
873,1,1,79,25,2888.563820415716,17.95573627629068,0
874,2,1,77,13,3067.6586199138574,48.19511510972224,0
875,2,1,88,12,3084.8952181676136,21.675380897261963,0
876,2,1,113,18,3392.89749773502,40.153524304866096,0
877,2,1,74,12,3581.694827909271,426.890308846869,0
878,2,1,85,13,3923.1608018183956,25.67540844406386,0
879,2,1,62,15,3971.430737167769,20.341083981118665,0
880,1,3,87,16,3293.1883031991624,15.971133954878841,0
881,1,1,98,15,3091.88513609405,2.7547694251041928,0
882,1,1,83,11,3213.9433011069805,11.856215514760517,0
883,2,1,88,9,429.28400513473474,49.160524418792,0
884,2,1,92,10,304.8911214569872,22.822903808893166,0
885,2,1,78,11,328.2865405959411,12.622616841097837,0
886,2,1,75,17,152.01869691469537,60.9171326129721,0
887,2,1,101,18,149.04426988457888,118.2815031443808,0
888,2,1,106,27,67.03448082432055,8.125397080582283,0
889,2,1,90,19,1151.6413851700213,67.09975630847816,0
890,1,3,100,18,1885.3254487169386,6.620332240898129,0
891,1,1,103,14,1506.0656153284492,49.146729338492754,0
892,1,1,92,12,718.6594993084645,4.655771056668592,0
893,2,1,113,26,34.25172562786438,13.602257518987923,0
894,2,1,106,26,90.33095567599419,32.78270317782946,0
895,2,1,104,9,735.2216372004125,23.211144429222486,0
896,2,1,51,19,492.49985477790256,25.182335552955145,0
897,2,1,43,16,194.3927519645544,41.15166532054508,0
898,2,1,85,16,31.735494750139523,33.87567726167728,0
899,2,1,95,14,357.28033944876677,11.554620862843876,0
900,1,3,66,12,17.506792594999798,22.775596461091954,0
901,1,1,86,28,5.17648409773113,10.692551749637582,0
902,1,1,73,15,16.264947299545884,23.70766575836428,0
903,2,1,90,17,22.554410683997567,25.33179450393855,0
904,2,1,92,18,13.933835917800904,25.954021040747257,0
905,2,1,101,19,63.16725123337053,13.934957800045071,0
906,2,1,89,22,59.922765362315054,12.43544137137017,0
907,2,1,62,22,389.16502840352535,20.011957234083344,0
908,1,3,56,17,10.689704130438447,17.622384101513827,0
909,1,1,90,24,4.814787322907391,2.7926273776465185,0
910,1,1,91,15,10.289849828642536,23.984947565642553,0
911,2,1,119,11,2.4753910677779154,2.5747074609304716,0
912,2,1,106,14,8.026681985209274,6.330168897368306,0
913,2,1,96,22,36.68259135488662,3.4474333764714027,0
914,2,1,91,25,696.8073350211084,19.238975408654994,0
915,2,1,38,15,609.0388501161156,10.025415726686289,0
916,1,3,69,16,800.9478838416784,30.0755259464215,0
917,1,1,107,13,12.319356636126715,8.35848556605317,0
918,1,1,107,15,12.364748664526807,29.63652124291561,0
919,2,1,121,13,5.621158725490214,1.6419552421330348,0
920,2,1,106,17,7.725408134349647,1.423080254384035,0
921,2,1,109,23,13.805646091616403,7.7214615451363295,0
922,2,1,112,25,56.06015410859964,41.282844562595265,0
923,2,1,102,10,619.0138554982659,18.586471945063447,0
924,1,3,72,20,14.123554280372812,2.873821595508505,0
925,1,1,94,25,12.97251189720126,15.442207660327478,0
926,1,1,105,16,112.90474908001805,1827.3954134273156,0
927,2,1,118,7,2181.897395060418,27.453810654632132,0
928,2,1,104,13,219.4314193954101,17.9503140224587,0
929,2,1,119,17,26.504658113685025,14.28458596152068,0
930,2,1,78,27,479.9529744269576,11.600718520373341,0
931,2,1,78,24,48.4554285866951,68.86125941782778,0
932,1,3,62,14,6.710872447597756,6.281077021954203,0
933,1,1,105,20,16.234008217759175,24.282837448345997,0
934,1,1,110,15,12.788888618993479,14.558116753903324,0
935,2,1,116,9,28.899402987741826,15.446944025617656,0
936,2,1,109,13,13.07040018633073,17.117944990143325,0
937,2,1,108,14,563.8972819067177,4.341480868840424,0
938,2,1,95,21,597.3856548310624,19.641404515700852,0
939,1,1,98,17,362.73698310539544,60.309563754124255,0
940,1,3,94,19,10.071693096300654,2.183156604253742,0
941,1,1,84,24,3.097207078317677,229.09565815397391,0
942,2,1,91,27,6.945960943795471,37.922812445406336,0
943,2,1,114,20,4.023520080068781,32.06461193959883,0
944,2,1,101,14,5.9807819022577915,39.84561751967076,0
945,2,1,116,14,51.89548173611844,20.858267048652582,0
946,1,3,88,25,6.9622737677914825,15.47748845032842,0
947,1,1,113,14,168.96435198637425,76.02170407904256,0
948,1,1,87,14,2.535411321949463,47.9888935290271,0
949,2,1,108,19,4.381095601341471,37.61553174692604,0
950,2,1,93,26,8.34946947194292,12.233639632215306,0
951,2,1,85,17,74.0133561078445,13.777746954032073,0
952,1,1,65,16,5.0023753838009375,3.2994788706008715,0
953,1,1,95,27,6.360852721509724,17.558183037962166,0
954,1,3,105,20,6.843992791863599,882.3619298332757,0
955,2,1,102,15,7.804157965162544,45.13383400432405,0
956,2,1,102,15,4.554383481593455,3.317535315918934,0
957,2,1,98,20,91.64799194112503,11.689789740254643,0
958,2,1,83,21,830.9286958708145,12.431189196184498,0
959,1,1,93,16,593.0567301827057,27.13744221487466,0
