,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,105,13,985.6931992204039,18.67032788343994,0
488,2,1,95,7,730.3807415883335,257.1262233526579,0
489,1,1,64,8,863.0345502407213,394.85189099536944,0
490,1,1,37,4,854.2460221433137,1013.7521743569929,0
491,1,1,37,2,844.547783922872,1050.2907037699097,0
492,2,1,54,17,814.7578139803605,1628.0839188207215,0
493,2,1,71,15,1061.0404164074625,2291.397355323881,0
494,2,1,67,21,1628.8593829909155,1543.1948283060067,0
495,1,3,46,18,698.8326155839787,2118.8428978057404,0
496,1,1,47,0,764.3224612098813,1595.806580725393,0
497,1,1,33,11,670.8821194329951,2858.4692257835104,0
498,2,1,73,6,713.3312852880498,2775.8496804814686,0
499,2,1,79,2,753.6240852377543,2866.2838319382795,0
500,2,1,86,7,148.38022074269398,2858.4673436759035,0
501,1,1,72,3,722.913571646969,2775.6595442316507,0
502,1,1,55,6,692.8711355885697,2907.4420516988116,0
503,1,3,55,8,693.42499139309,2936.4573357631475,0
504,2,1,77,8,727.9084958625268,2885.5650293405997,0
505,2,1,87,13,459.4244474770732,2785.8446363531743,0
506,2,1,99,14,604.9658456990978,2746.0599869264656,0
507,2,1,95,0,632.0875586838162,2542.858028550115,0
508,2,1,44,13,1040.5114164932345,2875.1625834990446,0
509,2,1,63,16,2262.6349511281237,3034.9863138684486,0
510,2,1,26,25,3786.0877517981285,403.00419430502535,0
511,1,3,84,14,3228.8430796854004,77.54133787001933,0
512,1,1,99,18,2871.340347234969,220.0314348353323,0
513,1,1,94,20,2827.727062826792,817.8816251331106,0
514,2,1,90,25,3045.8287717804255,47.302763322325525,0
515,2,1,80,15,431.36915628936595,14.06638822271758,0
516,2,1,94,24,3377.386730007749,3.381390745896817,0
517,2,1,28,16,3749.618151628723,18.61746923981892,0
518,2,1,21,17,4022.7621433770114,33.63933074032241,0
519,2,1,59,13,3609.6399112339627,11.960667259318072,0
520,2,1,38,18,3566.0279596341584,33.16746970901449,0
521,1,3,81,14,3580.223330510529,28.614419800110767,0
522,1,1,62,11,3529.38908485706,26.7820038652568,0
523,1,1,70,10,3412.845153122677,951.8744719197487,0
524,2,1,60,15,3239.9768438753345,9.80746377499639,0
525,2,1,61,24,3035.6370356654247,9.80326120213157,0
526,2,1,60,24,3397.2005092327336,31.982769308052593,0
527,2,1,34,9,3435.134794295942,34.94902143888225,0
528,2,1,9,13,3473.222791808207,15.263002266751931,0
529,2,1,51,23,3433.801953411401,19.62015244829107,0
530,2,1,40,19,662.0864274868247,43.16346800437083,0
531,1,3,85,6,316.3999298152069,2.3315109459257153,0
532,1,1,87,10,381.15241153719495,39.27454314965547,0
533,1,1,85,9,2597.6799270799324,20.393560322195498,0
534,2,1,73,11,93.66065973635824,15.46814588427346,0
535,2,1,70,18,73.77838314973002,29.020682018556773,0
536,2,1,72,9,23.604491395547925,18.403427731450506,0
537,2,1,88,20,33.12118973982777,4.297729013896529,0
538,2,1,94,20,103.02210189229487,31.1114187244293,0
539,2,1,38,20,126.436663060578,33.95835146357527,0
540,1,3,77,14,100.39303236780107,18.446722273187618,0
541,1,1,66,9,1244.388987597842,27.080495611391292,0
542,1,1,89,17,342.6477871659114,24.95119213489724,0
543,2,1,94,8,46.61169541176971,30.908590438310593,0
544,2,1,85,12,349.9310516269174,3.601572305622549,2
545,2,1,67,13,639.7176152082816,11.59492355784688,0
546,2,1,83,10,251.3297552746003,26.429422177490324,0
547,2,1,51,15,464.020932698378,46.69332588875597,0
548,1,3,50,14,30.25082263709509,26.014946362182553,0
549,1,1,74,18,310.9143635507717,3.1765738285661342,0
550,1,1,79,13,29.766392887215314,15.986520882326426,0
551,2,1,103,10,137.4088386118756,4.238285446581369,0
552,2,1,115,12,4.11460343130038,2.948071448955452,0
553,2,1,116,11,80.39949904777738,2.5793957274439485,0
554,2,1,91,12,624.7560102364657,2.2608730975041356,1
555,2,1,49,15,595.2265027684444,70.37699943979662,0
556,1,3,64,11,59.893868646466686,19.058936118299115,0
557,1,1,85,32,14.5584137833993,4.416264063720589,0
558,1,1,85,26,7.086700788158651,20.950189374315297,0
559,2,1,78,9,10.546673191881368,22.669715912922108,0
560,2,1,101,10,359.24873178712403,23.352617775612398,0
561,2,1,101,16,713.5708787638871,32.88230221336224,0
562,2,1,17,13,1352.1194590514501,121.47591947837223,0
563,2,1,10,11,1580.455920511697,118.4433795471234,0
564,1,3,54,15,1688.7913229809938,60.69718809105045,0
565,1,1,82,12,2587.8045963916106,8.62158193101384,0
566,1,1,101,17,685.0082276143586,15.220795222086702,0
567,2,1,100,18,227.94558225167532,49.40989609351188,0
568,2,1,66,20,565.2223142620757,3.1658658714656585,0
569,2,1,71,17,3207.4601637557357,4.737003454280155,0
570,2,1,29,25,3247.347046501675,10.995384062302834,0
571,2,1,64,18,3143.9222103062607,45.47479962063661,0
572,1,3,53,20,2884.644858160897,16.609924643328092,0
573,1,1,85,14,2300.545017350491,19.444840503506292,0
574,1,1,86,14,2251.951952257858,44.811395111581824,0
575,2,1,98,11,104.598426643179,15.280949087789965,0
576,2,1,103,12,57.24733635760911,28.612120021101283,0
577,2,1,119,10,280.0821941893157,6.378148490970473,0
578,2,1,84,18,123.36534992982493,12.016989739464057,0
579,2,1,81,13,642.1111281259193,48.316242920927486,0
580,1,3,70,16,51.42081995340595,16.278072942599827,0
581,1,1,102,22,1617.1896843881173,37.851434063822566,0
582,1,1,121,15,423.7044825806724,879.1068212946182,0
583,2,1,103,14,138.0672763955449,24.9040850523387,0
584,2,1,101,17,52.22730560162184,40.653685238587904,0
585,2,1,96,12,395.05518465665097,46.11776093398763,0
586,2,1,47,17,403.37694022145274,13.70909532990461,0
587,2,1,30,16,371.75503953343025,20.37664880524898,0
588,1,3,52,18,117.73054035955008,3.467884671164002,0
589,1,1,98,21,1525.9960733531263,16.949941923490314,0
590,1,1,95,16,1502.4615477135924,7.541431332302594,0
591,2,1,94,12,76.914547392797,20.224326827379556,0
592,2,1,75,16,81.36606855617168,1.568211025727505,0
593,2,1,87,21,257.93215888142373,12.88533134094719,0
594,2,1,46,21,231.84415621311948,22.274183225798286,0
595,2,1,64,13,19.246100613873494,57.643704218194024,0
596,1,3,55,20,14.052880212069285,3.3722594156407135,0
597,1,1,104,18,8.298142863848575,4.462756415007214,0
598,1,1,105,14,9.056091831607388,25.282581464797893,0
599,2,1,120,12,7.604446000155718,34.1827299225719,0
600,2,1,107,12,22.61607463691664,0.9847620666428277,0
601,2,1,121,10,66.59114339122493,30.61597262228565,0
602,2,1,99,15,194.618902281648,20.393216609523186,0
603,2,1,112,6,40.03799850989723,5.472372448977145,0
604,1,3,69,17,50.718360251690314,50.131414959414855,0
605,1,1,92,18,13.667378004833921,22.984169287294364,0
606,1,1,107,13,255.9186001450058,58.17890177647866,0
607,2,1,113,9,85.51157251099107,32.62985845601439,0
608,2,1,123,13,20.359538666356357,1.7865390634068847,0
609,2,1,101,30,78.30611974204704,1.9324471238496057,0
610,2,1,119,22,870.2045164037971,3.4068743375507795,0
611,2,1,82,14,899.5367426655705,35.84378067970374,0
612,1,3,74,19,280.11308413228613,20.380606817914085,0
613,1,1,101,18,17.057786579838734,19.3849322331925,0
614,1,1,107,10,19.234030872870747,17.554475591604497,0
615,2,1,91,11,208.06948427419624,1722.67668120301,0
616,2,1,51,11,374.6834078384247,39.93264258507219,0
617,2,1,106,11,662.552654980068,12.068312134852102,0
618,1,1,100,13,2756.0731421214127,2.3754179928092802,0
619,1,1,105,15,2460.2299564112705,51.98616027788088,0
620,1,3,90,19,2421.790772307383,1.2321393832663012,0
621,2,1,93,26,2412.831126921358,19.299438674055875,0
622,2,1,119,17,2609.2285901623827,1988.0155618375607,0
623,2,1,126,19,2818.685503902528,42.12900884372259,0
624,1,3,76,15,2531.0437940694405,838.9382589036048,0
625,1,1,99,12,2450.381448291442,1777.1089312810866,0
626,1,1,92,9,2424.668352412367,150.3095718084738,0
627,2,1,85,12,314.9475687477719,12.282092785554385,0
628,2,1,72,16,267.75053660554073,17.868409322671784,0
629,2,1,43,11,64.77365148467382,1.2089794084401282,0
630,1,1,100,16,25.805152870881027,2.363795243096881,0
631,1,1,98,10,166.18821718516642,16.528085577931993,0
632,1,3,89,16,1725.6090366509436,16.0190850202535,0
633,2,1,117,15,49.09265695348234,17.817258717967793,0
634,2,1,123,9,237.54109405876238,1.8137104895744187,0
635,2,1,124,8,137.59383769197268,32.10721690905806,0
636,1,1,48,12,23.22733502919191,1.8264988858834028,0
637,1,1,71,10,21.03967819154332,23.86910090626253,0
638,1,1,88,13,277.69294311261376,242.4325078364987,0
639,2,1,103,11,25.68000910404128,36.60389463527821,0
640,2,1,118,15,42.78439638560366,3.981727096545676,0
641,2,1,116,25,7.850661098104833,11.887033200033486,0
642,1,3,102,17,16.441773597410226,6.222618714290668,0
643,1,1,87,14,143.7589106087334,1829.3458775504769,0
644,1,1,82,12,15.533332426593248,816.5013166578204,0
645,2,1,84,26,16.38750336550488,101.83490923908921,0
646,2,1,98,12,408.1161823041063,33.66274931609294,0
647,2,1,28,13,394.0797323743251,11.822869612405361,0
648,1,1,49,16,1031.0214115848098,22.878517838657018,0
649,1,1,84,17,1090.1015837592392,2.4662272095113114,0
650,1,3,101,21,103.86715209748283,38.729955184732866,0
651,2,1,115,13,20.727739024053935,366.7084609853902,0
652,2,1,119,15,7.875098841379394,22.73393182990755,0
653,2,1,111,22,86.66065439842852,3.978841881751543,0
654,2,1,107,13,897.5194881175539,27.107552265939233,0
655,2,1,65,20,867.6446433195773,21.59887093378683,0
656,1,1,62,17,478.5743163967894,28.647252850925156,0
657,1,3,94,16,16.653595544772713,6.184483976439664,0
658,1,1,92,15,24.62617741388068,49.03936936416328,0
659,2,1,91,15,24.0407484521901,29.847205598518098,0
660,2,1,90,15,81.85763277106234,2.666542122375135,0
661,2,1,97,26,87.4381486226453,11.087492049116536,0
662,2,1,78,22,2411.882522226943,27.571281374946146,0
663,2,1,49,10,2347.941932201793,11.150831298526807,0
664,1,1,63,10,2657.9287622570105,13.781899091718225,0
665,1,3,95,16,2221.3399306557553,825.9835068350399,0
666,1,1,91,28,2277.3780772624127,1109.8707881654711,0
667,2,1,83,17,1879.348192034336,42.751953089522225,2
668,2,1,81,15,336.5019676116603,21.91985625725195,0
669,2,1,115,19,351.7528678310353,1.3837449741816017,0
670,1,3,90,20,14.504192282918238,19.14114949221391,0
671,1,1,96,13,199.7586351477893,14.670672218453085,0
672,1,1,84,11,10.020956277387546,27.155651229889926,0
673,2,1,125,13,66.4879106615871,17.50811099593036,0
674,2,1,127,11,541.8770765940375,11.94328775344993,0
675,2,1,88,13,584.0033430957408,53.332375679361206,0
676,1,1,61,15,312.7259512377201,5.960166491799814,0
677,1,1,94,20,314.197709156909,30.401110005455337,0
678,1,3,104,8,1755.9035766922007,31.914754007550616,0
679,2,1,99,12,203.8676533097934,41.965268301714275,0
680,2,1,81,18,94.60706238796816,25.652713895131985,0
681,2,1,73,23,58.482503004983926,15.889493479248571,0
682,2,1,82,13,135.85151265218576,26.65190440689072,0
683,2,1,25,13,324.36650834131524,23.91390829852269,0
684,1,1,51,10,383.37460974480473,10.757043895240109,0
685,1,1,76,14,340.12762783046793,12.500178237663805,0
686,1,3,87,12,354.55570569859793,265.20696029490983,0
687,2,1,68,15,66.630580423145,59.89890530681498,0
688,2,1,67,13,67.49506036288253,10.993073877518698,0
689,2,1,56,33,284.7591241527134,4.234211049062414,0
690,1,1,79,21,27.736443700031025,26.088590640942197,0
691,1,3,102,18,60.196141053587496,16.80814966265527,0
692,1,1,94,12,31.99844400345949,2125.65794992733,0
693,2,1,96,8,36.83159276858607,11.017452614419181,0
694,2,1,91,14,6.461601378011612,7.8421917593972905,0
695,2,1,71,16,115.26066450502293,1.9519171439901917,0
696,1,1,66,16,4.6378450165154,5.572603525433195,0
697,1,1,113,19,8.49528191982256,20.156531492512908,0
698,1,1,117,9,8.567276926865175,52.65637698948781,0
699,2,1,104,17,17.407020681365992,29.92371572052074,0
700,2,1,93,14,33.54689265841625,23.352517939120954,0
701,2,1,83,21,86.84645992770743,26.1807937332801,0
702,2,1,63,10,97.46429854775471,11.177088237811406,0
703,1,3,85,12,118.55032588157961,18.64605080691084,0
704,1,1,79,11,7.727208965822997,1896.7209928346417,0
705,1,1,71,11,14.561688235064748,935.0715403326318,0
706,2,1,101,16,11.124123997632244,34.47936491765517,0
707,2,1,121,10,20.199017457200608,4.074507345584431,0
708,2,1,64,19,524.9097260675804,15.564722432283208,0
709,2,1,72,26,971.842630257795,37.673167373616415,0
710,1,3,102,19,575.3333473666058,26.725874676442054,0
711,1,1,79,11,663.4324391181193,1810.140894490711,0
712,1,1,71,10,551.7117403774461,134.43100138752158,0
713,2,1,91,14,1757.2578922032558,31.595386111453866,0
714,2,1,100,18,2432.243492476521,32.873933236405406,0
715,2,1,83,12,2416.552303699373,1.0203290934258797,0
716,1,1,56,14,2797.4548665219436,2.585067508551405,0
717,1,1,93,24,2781.0288362203123,25.862109911255548,0
718,1,3,95,17,2754.998239294255,1954.5011587577267,0
719,2,1,96,12,2426.2231025611977,8.590710923447629,0
720,2,1,89,14,2532.2837699494517,31.168616526976297,0
721,2,1,88,14,2781.2196539735287,2.374970749413092,0
722,1,1,76,17,2980.1084789321335,12.573740805192042,0
723,1,1,99,16,2500.759427039694,27.47011435583068,0
724,1,1,97,22,2438.8532872586525,9.804153607277708,0
725,2,1,101,23,91.80087878113785,17.651583568973532,0
726,2,1,126,16,91.87851660855098,22.85870749677335,0
727,2,1,104,9,23.736148958221875,51.56326303898241,0
728,1,3,61,26,11.782760452014811,5.2604095144867635,0
729,1,1,100,22,885.8576714071714,24.893865098273476,0
730,1,1,101,13,978.229870758869,50.54314317278312,0
731,2,1,118,7,61.14224742888398,30.598183942362972,0
732,2,1,123,14,96.46083722436751,5.664402162104636,0
733,2,1,81,26,108.40321435846488,63.87279097701602,0
734,2,1,64,11,119.74992260775188,53.353540603046916,0
735,1,3,71,18,107.61329800709801,25.69817381485617,0
736,1,1,82,10,303.34338281186876,27.93429162065212,0
737,1,1,67,13,111.34820067319131,73.99522846497939,0
738,2,1,83,15,87.99735964951034,28.172280318836997,0
739,2,1,94,11,362.11830736561393,11.667906465989867,0
740,2,1,78,19,720.6895908341979,37.64702672963393,0
741,2,1,89,10,793.5910875617469,12.210887604912205,0
742,2,1,102,14,146.07051137842433,26.769573103055578,0
743,1,3,92,12,226.07313339527101,32.24638102308879,0
744,1,1,56,17,14.809557200563205,884.2540505340386,0
745,1,1,84,24,9.60820663538865,37.404378586370065,0
746,2,1,83,14,33.63663059938083,24.000877332591205,0
747,2,1,82,9,310.0888660891941,22.487067930290575,0
748,2,1,55,17,423.5684071815406,28.581916284346157,0
749,2,1,98,11,169.01692306242492,11.346592324916548,0
750,2,1,72,15,10.86464143527853,21.640371380653082,0
751,1,3,98,14,71.4878573597529,29.092998262895374,0
752,1,1,81,13,14.729414554940986,18.4062838540734,0
753,1,1,90,23,4.558454243399574,51.91114182285009,0
754,2,1,97,11,11.333345035451268,42.44007826285663,0
755,2,1,96,9,80.23257556881434,18.721852888925692,0
756,2,1,91,18,49.29102018155343,35.84507111221008,0
757,2,1,118,11,119.51811103066711,7.275845718846096,0
758,2,1,83,16,1162.627374561129,27.447317495991587,0
759,1,3,95,15,779.8391212546795,10.943676138668895,0
760,1,1,91,13,727.4261176777094,20.333295367954452,0
761,1,1,100,29,186.7823732972467,22.200201813820616,0
762,2,1,89,14,44.59386570863447,29.28820357474611,0
763,2,1,87,12,253.623486652069,50.35764360112571,0
764,2,1,47,16,1063.9440166793172,33.10194847873722,0
765,2,1,80,16,1204.7761403891132,26.887103839620423,0
766,2,1,30,15,1040.9869142106186,11.037610472586076,0
767,1,3,77,16,772.9175182355164,44.40622673729844,0
768,1,1,77,18,59.50578763662164,4.276008047526181,0
769,1,1,98,29,1924.963700988257,1927.5356954827937,0
770,2,1,114,14,2381.6641546443575,46.196779490375484,0
771,2,1,112,9,2426.5126981364933,61.314295975406104,0
772,2,1,59,10,2924.1978463979403,39.688852342374176,0
773,2,1,93,13,3253.960269359227,74.38133768211459,0
774,1,3,95,17,3138.1327524072817,28.813789985562416,0
775,1,1,100,12,2535.5480750828683,89.20607882168387,0
776,1,1,83,15,2417.8087309900307,21.43083532128807,0
777,2,1,83,18,2535.6922350991604,8.544388683153805,0
778,2,1,90,34,2529.6987117508497,30.58941533301342,0
779,2,1,91,12,85.33202129571056,70.67188687954692,0
780,1,3,62,18,391.3725822655756,1.1544539993235794,0
781,1,1,87,29,1781.2158620369978,14.647277456315036,0
782,1,1,93,25,1846.1734812457937,1731.7218087575732,0
783,2,1,82,11,71.69580295528513,815.6151598416076,0
784,2,1,60,12,81.67709163227998,40.89233682952236,0
785,2,1,35,13,123.58999376781583,44.278112089208015,0
786,2,1,49,9,164.64662089310266,40.684987280132425,0
787,1,1,90,9,295.1520030857012,14.189222331716934,0
788,1,3,101,11,72.2249880235886,81.65461646415986,0
789,1,1,100,18,294.25011333030125,904.7138760148005,0
790,2,1,105,19,117.54384654742668,45.08992806258026,0
791,2,1,100,10,54.545920816533595,17.44625942525168,0
792,2,1,94,14,417.16933753953225,1.0160139268789574,0
793,2,1,64,21,49.787062524395395,35.81529354299309,0
794,2,1,96,14,761.8542912418693,25.986684341788354,0
795,1,1,94,10,316.436415168231,163.9708898338046,0
796,1,3,89,12,12.086376646021822,904.1203040280304,0
797,1,1,88,15,943.2740844141614,986.9359791409905,0
798,2,1,114,15,43.35472479429847,16.26238464048022,0
799,2,1,116,11,282.4634465786412,9.712461806852689,0
800,2,1,71,12,334.48075778097046,12.804660525537653,0
801,2,1,48,15,617.0803696235007,2.3192100824374875,0
802,1,1,93,20,15.605125238121984,12.040523198579631,0
803,1,1,84,16,38.8753657576438,23.18476820381732,0
804,1,3,91,17,6.190734079905671,16.850443182325826,0
805,2,1,115,19,6.3706743379694055,679.1073828809559,0
806,2,1,118,12,11.703882983652178,17.117486716176813,0
807,2,1,129,13,60.35602805355266,17.698948195144784,0
808,1,1,69,15,10.37033958973692,12.212184432752329,0
809,1,1,99,19,11.990989261714587,36.32517057685681,0
810,1,1,103,19,5.046712551675218,107.13991479388149,0
811,2,1,113,9,21.396795924977493,31.28074543321153,0
812,2,1,105,13,30.597111966900098,30.84598555504273,0
813,2,1,113,19,376.87668390160013,26.032105459376883,0
814,1,3,89,14,390.89189723753736,17.551207643849033,0
815,1,1,98,14,760.3443494810726,29.03040174840819,0
816,1,1,74,20,8.29790336015288,880.891148157085,0
817,2,1,94,21,1211.2043057324229,536.1326664526541,0
818,2,1,71,23,1216.6469815697742,4.245755050080364,0
819,2,1,70,14,1538.1386756465372,76.39217804917207,0
820,1,1,64,12,813.6953748710579,1.3317876922965974,0
821,1,1,85,22,704.1531628486364,96.84668836198477,0
822,1,3,91,20,723.2944731287564,3.3049548758955063,0
823,2,1,99,11,1143.7477544147273,61.04145277285695,0
824,2,1,125,21,2445.3666272813175,11.440300392993965,0
825,2,1,111,16,2838.58475880003,898.9967095355324,0
826,2,1,84,16,2289.4671061997583,35.60181201046759,0
827,2,1,66,18,2390.280066533924,12.466004140065635,0
828,1,1,53,16,3059.9698849921533,10.921357847076624,0
829,1,1,102,21,2562.574277820429,33.234665349745505,0
830,1,3,93,17,353.1887999361678,61.79937304845732,0
831,2,1,82,10,122.67607417078345,31.203893660000084,0
832,2,1,97,13,151.44325290733497,17.767181582724067,0
833,2,1,90,20,1020.8218603338366,3.8468281609485926,0
834,2,1,54,11,1605.719456992053,17.100096845514525,0
835,2,1,45,12,4030.6420714908063,3.261448767975222,0
836,1,1,61,13,3405.1678211040366,9.5695852263105,0
837,1,1,83,22,2892.1008246941137,10.181182199944196,0
838,1,3,93,20,2924.8263274008086,72.80360420721587,0
839,2,1,94,13,2952.7965450076263,865.3988375326713,0
840,2,1,93,14,72.45724773432168,1.72950986772048,0
841,2,1,116,22,44.7412422387281,0.7965366109197579,0
842,1,1,98,23,9.964560148209618,20.424844562954743,0
843,1,1,110,8,2463.422237306196,25.451523767534308,0
844,1,1,97,19,1223.1526980822234,5.2988669010367495,0
845,2,1,98,20,36.5420835242183,23.93995158032955,0
846,2,1,122,16,414.1271639418384,12.274709164133455,0
847,2,1,75,16,416.593184001341,19.64051282790132,0
848,1,3,46,18,144.68042013608388,2.7976863902093654,0
849,1,1,84,24,28.199217773458944,4.191726854974812,0
850,1,1,109,23,6.090609305974023,1805.3174017869221,0
851,2,1,95,9,3.814454771933405,14.011594720684942,0
852,2,1,103,11,5.399232895189748,15.970101434926239,0
853,2,1,91,24,113.05471506484959,12.703849624768527,0
854,2,1,69,12,736.5002623426088,0.7276768466427683,0
855,1,1,90,17,489.9649609616186,24.88789466690102,0
856,1,3,81,16,69.71188443623457,353.56438950987075,0
857,1,1,97,12,2.2519523545735476,222.72784840984255,0
858,2,1,103,19,4.19148639398036,27.292613198065336,0
859,2,1,123,8,19.32661361615678,58.33049365804692,0
860,2,1,106,15,37.01569914780231,11.696015928125766,0
861,2,1,68,22,144.72036138310798,0.9491119874527171,0
862,2,1,88,26,889.824723333382,37.586893133895316,0
863,1,1,90,12,75.43132502400593,11.706127859016078,0
864,1,3,100,15,5.352014926029727,64.39527861206749,0
865,1,1,98,17,4.013736781290691,577.2450156272649,0
866,2,1,93,12,5.1185572854871495,36.27872026262071,0
867,2,1,116,8,2.7598086224810583,12.680921403663639,0
868,2,1,99,16,60.678280264300504,12.015109027898529,0
869,2,1,106,22,33.59396672486834,8.228881025903993,0
870,1,1,88,23,19.2557467944601,21.91053347862688,0
871,1,1,114,10,155.8650181485846,103.55403230913535,0
872,1,3,92,20,11.583197272889812,885.4223611396573,0
873,2,1,76,20,16.03621002359393,48.897922048376145,0
874,2,1,94,20,303.64266876413444,17.251536824538338,0
875,2,1,58,18,7.962146071519031,33.98365437305043,0
876,1,3,56,17,145.8469888613435,4.464290030617954,0
877,1,1,89,23,6.319637179369042,20.791178651850444,0
878,1,1,80,18,6.116867251345478,30.662508889742075,0
879,2,1,103,11,17.041978427495298,102.42096147068627,0
880,2,1,115,16,2.988495304194301,15.724349529311372,0
881,2,1,112,26,8.195650357821805,7.725048763756325,0
882,2,1,114,17,292.88062928926337,34.3307534981173,0
883,1,3,94,22,467.9311638015975,7.804451756624819,0
884,1,1,102,14,8.939644550452716,40.82210566159513,0
885,1,1,80,21,3.357048540832009,881.7775462827663,0
886,2,1,110,17,1.6681692579220342,21.792949549038067,0
887,2,1,113,14,17.00379426846586,58.03692797568071,0
888,2,1,86,14,71.25613007727074,0.9964031364352396,0
889,2,1,113,23,831.3369844426096,10.953399189571773,0
890,2,1,65,26,881.4139492048021,27.800119616365954,0
891,2,1,41,13,1048.0226459596595,125.35350844824902,0
892,1,3,58,25,1025.2645300408258,11.364556962549926,0
893,1,1,97,17,95.03640997625781,379.02829043436515,0
894,1,1,105,29,6.450193483740564,1061.4850739689805,0
895,2,1,101,9,38.308005348694735,719.640896672866,0
896,2,1,94,18,81.73290209895431,11.451612130490412,0
897,2,1,102,22,36.3367377266759,31.713188734965694,0
898,2,1,92,17,40.45321500741173,10.361932946643748,0
899,2,1,51,12,787.9403483286161,67.88982137083529,0
900,1,3,62,15,4.803122083964449,23.46292943277315,0
901,1,1,97,18,1921.1785651780601,365.6376350965868,0
902,1,1,99,19,465.9877649131854,70.13047796404014,0
903,2,1,116,17,31.565120060340348,31.239621794263225,0
904,2,1,107,20,38.58955550386292,17.07481194335464,0
905,2,1,118,19,883.7133388228971,22.35356811754944,0
906,2,1,92,13,1230.7906870468391,21.566281065752747,0
907,1,1,102,9,17.589097556895084,13.975489198746963,0
908,1,3,103,19,2.081139236771946,397.857290910153,0
909,1,1,104,22,1.550965140399232,734.3744809986307,0
910,2,1,85,27,7.2575771814839865,70.33318883757063,0
911,2,1,84,13,15.93971345996288,89.24523928764746,0
912,2,1,67,12,12.907559872755993,74.12539856547022,0
913,2,1,86,12,894.8714920192087,163.37909350733747,0
914,2,1,30,10,784.7735851035135,98.9863271173596,0
915,2,1,66,8,1495.4938159844248,131.19530511862627,0
916,1,3,64,20,992.3941245553303,67.9993464173751,0
917,1,1,106,16,25.1085730972239,12.18606832512908,0
918,1,1,101,15,332.9683592159371,29.83765603790434,0
919,2,1,110,14,384.2265028890325,56.511727324328334,0
920,2,1,111,13,463.6038148282841,0.7563960159882237,0
921,2,1,115,19,136.4687400765655,0.776351295854921,0
922,2,1,105,24,849.9744706389405,21.339342486590592,0
923,2,1,96,11,743.3783071838122,60.269476073187235,0
924,1,3,70,10,8.599028242182534,34.23444388878202,0
925,1,1,101,17,37.51324893666799,874.6181990260686,0
926,1,1,114,14,326.35253614224285,1872.603968212571,0
927,2,1,108,12,388.8003058636031,18.59260344083463,0
928,2,1,116,14,604.6890440702666,0.9797355050265185,0
929,2,1,112,27,846.3041006060647,30.093697402982105,0
930,2,1,66,14,699.1180798382088,12.92753619396032,0
931,2,1,57,10,755.755818024369,35.69142811789921,0
932,1,3,54,15,3.99131317993212,2.8193998076295372,0
933,1,1,95,21,5.388235505184864,26.896818197133427,0
934,1,1,109,12,5.371133437222948,30.474793269749668,0
935,2,1,100,10,2.885309185291935,759.1309222125097,0
936,2,1,98,14,8.708125203199339,43.37626187787461,0
937,2,1,101,16,47.855102116802875,22.37349739159915,0
938,1,1,113,16,8.073529306595676,16.500057787281243,0
939,1,1,90,10,44.86162581803717,29.76989710883952,0
940,1,3,91,19,9.769624886591364,7.585679140675545,0
941,2,1,105,16,656.1213055641759,38.97579531719163,0
942,2,1,123,21,1364.084078828337,28.252747137661178,0
943,2,1,94,15,1455.3889039294274,324.3106211593768,0
944,1,3,45,20,1030.5833048889072,18.873170946258174,0
945,1,1,86,16,1059.551346131648,178.89758105717465,0
946,1,1,74,12,998.5214808982898,846.4813013236585,0
947,2,1,88,10,32.432783916821656,1154.897289730983,0
948,2,1,113,11,23.74491112270479,284.04539328157745,0
949,2,1,107,15,31.02750689511546,54.88389911162255,0
950,1,1,78,7,143.18772952820723,144.88941400956796,0
951,1,1,58,13,3233.836597694756,197.7587746337967,0
952,1,3,58,11,3147.478335641844,1411.7672921463795,0
953,2,1,75,8,3440.334244214869,762.4254017092242,0
954,2,1,87,10,3024.5713363218406,153.50595502650432,0
955,2,1,76,14,1883.4298329484795,49.32535003466763,0
956,1,1,56,19,727.6554121732955,30.238600151876074,0
957,1,1,44,35,538.1715480759624,62.29061424370555,0
958,1,1,47,17,827.7012702642592,495.03427411329227,0
959,2,1,61,7,585.9616667400596,401.879270593759,0
