,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,70,18,20.731385212271377,844.2053513699665,0
489,1,1,81,28,93.34591236986148,23.887390862963546,0
490,2,1,86,12,56.697278966736434,87.73861536983682,0
491,2,1,99,12,16.712861629896416,142.18509090036923,0
492,2,1,118,9,23.77339311329893,135.67267678805248,0
493,2,1,113,12,1283.1767729769504,204.6719477926568,0
494,2,1,95,6,1301.5397155931678,208.0123586565798,0
495,2,1,21,9,1340.48590978599,173.08027984857574,0
496,1,3,70,26,908.4118607554859,5.656961233335794,0
497,1,1,108,17,380.2391887122091,498.0692744079592,0
498,1,1,87,16,1159.8968396639575,1367.0946898600666,0
499,2,1,85,11,2690.4864896677004,1093.484536997724,0
500,2,1,66,14,2722.3787501352294,18.806128036840438,0
501,2,1,98,25,2716.7851868475814,0.4101034385754155,0
502,2,1,95,20,3212.381419204635,49.76796256459798,0
503,1,3,65,19,2908.4459101936113,104.8158729211448,0
504,1,1,69,17,2403.260819017843,170.11615972450662,0
505,1,1,90,14,2629.165203023386,399.2046375862953,0
506,2,1,66,22,3267.26722613903,61.66638104364541,0
507,2,1,64,4,3213.38941050257,243.26600683000524,0
508,2,1,66,9,2762.836690328148,33.33887476633494,0
509,1,1,102,27,2911.0026675331105,37.456591549428744,0
510,1,3,60,11,3391.529481476785,453.56718686684377,0
511,1,1,50,1,2790.903052245203,441.3815128987039,0
512,2,1,56,10,2923.877437444352,129.38675746987033,0
513,2,1,55,29,3474.291135260339,790.340788085566,0
514,2,1,15,20,632.1068159687177,756.6297491604159,0
515,1,3,46,15,651.9895629906259,74.20035430956698,0
516,1,1,75,4,538.7016933497582,117.62539961278202,0
517,1,1,71,10,563.3606970582651,36.76110104387246,0
518,2,1,99,13,407.26747629381924,6.17717983902401,0
519,2,1,111,12,1483.6362323921862,64.36677983887044,0
520,2,1,60,13,1166.258634940233,1.6792291370993278,0
521,1,1,80,18,1220.2812250304353,5.126330975190956,0
522,1,1,64,15,2970.8986454311353,2183.645034548319,0
523,1,3,56,17,3453.927741209476,393.6686946686684,0
524,2,1,68,11,2960.6251932690116,437.32060130542243,0
525,2,1,76,16,2983.8264942724554,24.312495790507544,0
526,2,1,72,14,2993.5667743678696,2.5836362623490094,0
527,1,1,67,17,3516.274714728592,69.10808668677205,0
528,1,1,57,14,3064.0144757463163,5.957701477482477,0
529,1,1,52,21,2918.8162285921467,141.70663148771536,0
530,2,1,50,20,3768.432818776563,544.5727433908899,0
531,2,1,52,4,3738.7404686687914,876.1686935779535,0
532,2,1,29,8,3538.2393519711914,763.9545597593282,0
533,1,3,46,24,2899.53371669268,1031.801889677113,0
534,1,1,48,16,2554.42835242116,1101.0618435072151,0
535,1,1,32,0,1264.2199303582784,1511.6728344907017,0
536,2,1,71,1,1416.7108433396695,1899.011186876116,0
537,2,1,84,16,1833.380040900919,1861.7321565288014,0
538,2,1,66,11,1436.8069439057667,1804.0791979899852,0
539,1,3,44,13,1602.8683473667727,1556.375152034933,0
540,1,1,62,13,1845.0382065574202,1365.1221404154173,0
541,1,1,43,18,3305.885914839496,994.0447574349103,0
542,2,1,66,17,3454.4233138803133,1318.3916455008323,0
543,2,1,70,2,3373.9236923706712,1815.4140099258186,0
544,2,1,41,9,2970.4749858656987,1767.3715195524537,0
545,1,1,44,8,3236.7281114819875,959.3466106122704,0
546,1,1,45,17,2912.455215410897,921.0521675048197,0
547,1,3,42,1,2737.0390925957654,1995.7258022927172,0
548,2,1,63,7,930.3670927293224,2537.867533913366,0
549,2,1,68,16,971.8312364271916,2399.002738859139,0
550,2,1,51,6,1162.231994614739,2423.4854166123687,2
551,1,1,46,3,830.6954041058824,2547.415090721158,1
552,1,1,53,5,755.5187218586818,2553.7554263123598,1
553,1,1,39,2,746.2292228336804,2544.9418507165924,0
554,2,1,65,0,780.9006173307364,2628.832252353132,0
555,2,1,63,1,849.3496306443568,2679.5135191989757,0
556,2,1,91,0,215.1188413794218,2455.2199021206316,0
557,1,3,85,8,476.34937146107575,2240.421535902686,0
558,1,1,59,2,460.2723422359409,2359.446690028446,0
559,1,1,75,0,30.752733335133275,2509.410467072449,0
560,2,1,99,5,79.52397557730644,2602.3392393682498,0
561,2,1,94,26,658.1399050566393,2548.3457363824878,0
562,2,1,59,5,643.4699218979939,2598.9273247004853,0
563,1,3,79,3,387.2816407479569,2478.4619859813415,0
564,1,1,87,3,388.883562757719,2403.2982075488394,0
565,1,1,70,12,550.4524572280491,2479.4605908472595,0
566,2,1,82,13,104.45547737926708,2523.7675981461934,0
567,2,1,110,0,960.036707557614,2528.956188157144,0
568,2,1,75,3,893.2913255446134,2355.2135886166175,0
569,2,1,101,23,1421.1728181927226,2347.6970204334916,0
570,1,1,91,18,1180.9633719478818,2359.903886941928,0
571,1,3,65,4,1671.3118724938333,674.1906368669308,0
572,1,1,44,13,1476.4719184829553,1044.9447652423953,0
573,2,1,68,12,1549.6796947246632,2916.155964611591,0
574,2,1,58,2,1727.5438601020305,2986.0145108621864,0
575,2,1,46,0,4977.78517892509,2986.11323637116,0
576,1,1,54,4,5036.615257459395,2816.4005375546617,0
577,1,1,68,20,4768.969152804331,2581.16110201285,0
578,1,1,68,4,4735.626598634873,2600.3833297763613,0
579,2,1,51,3,4666.664859011133,2784.9494083942145,0
580,2,1,51,6,5231.181148505684,2861.8223045200943,0
581,2,1,57,14,5094.563438727821,2674.021396498488,0
582,1,3,73,20,4545.13374016003,2845.595418909198,0
583,1,1,81,3,4542.843217200299,3090.292584635994,0
584,1,1,34,11,4805.807098884956,2482.333428672926,0
585,2,1,64,11,4851.744023087409,2568.124411588846,0
586,2,1,78,9,4804.14103159266,1902.3343182681563,0
587,2,1,52,10,4065.732825407165,1300.6299375862277,0
588,1,1,67,14,3764.20301705257,325.7201905184343,0
589,1,1,75,9,4564.107394633925,605.3474412631882,0
590,1,3,65,11,3520.1887346048175,734.6328684457505,0
591,2,1,77,4,3753.3690688350594,606.6451019001684,0
592,2,1,96,0,3916.0893897500387,2395.420179858049,0
593,2,1,70,16,4224.986321422971,2226.10578945847,0
594,1,1,62,5,437.80495155394306,1441.3624264434886,0
595,1,1,68,5,3899.167787498108,56.57412203736172,0
596,1,1,85,13,3088.9673215547054,760.0136737535735,0
597,2,1,70,12,306.1285518508407,13.526910802168045,0
598,2,1,70,20,71.55270538355694,40.602569638356925,0
599,2,1,78,5,232.46237259050017,357.605718905958,0
600,1,3,83,17,310.9213000252956,1074.7352687899725,0
601,1,1,84,27,53.68900730282153,1674.6689827717187,0
602,1,1,69,8,167.26732236924192,185.1854562842145,0
603,2,1,101,8,60.95006868917709,391.89967713708324,0
604,2,1,105,14,1710.1613557289493,108.3203194641495,0
605,2,1,104,6,3029.150240223576,200.32829061055165,0
606,1,1,90,11,2795.2666510403255,24.90055576384037,0
607,1,1,77,15,2583.25999243688,153.69285588406782,0
608,1,3,61,11,2824.482479748493,910.641777879122,0
609,2,1,61,15,3364.500644343917,938.747075493303,0
610,2,1,60,10,3916.26418234174,2161.3049876109326,0
611,2,1,12,1,4105.046458806293,2795.826559209832,0
612,1,3,32,5,4004.8503806739923,3465.4432472091426,0
613,1,1,37,1,3847.157631664592,3392.2122395938295,0
614,1,1,27,10,3627.206500734923,3371.8843432843046,0
615,2,1,29,4,3493.856865991963,3315.3498645316226,0
616,2,1,37,2,3948.859303708067,3367.193355000527,0
617,2,1,36,7,3859.7194318294805,3213.6860889032914,0
618,1,1,38,7,3250.4655445931,3191.533991689917,0
619,1,1,47,3,2331.8772834105876,3277.0941938013475,0
620,1,3,38,6,609.56906072696,3361.0962595001047,0
621,2,1,66,2,479.72991838507875,3370.071485159343,1
622,2,1,79,10,431.4695859622896,3398.3719353275615,0
623,2,1,93,4,713.7860648512186,3371.388461285533,0
624,2,1,86,9,737.3202439374033,2921.027741455126,0
625,1,1,74,21,603.172877452005,858.5131640066367,0
626,1,1,81,12,493.066865185871,947.053720031842,0
627,1,1,67,7,1182.595138509048,1659.1155558608784,0
628,2,1,91,22,189.9943788563071,60.97479000944073,0
629,2,1,105,14,183.43948189965226,124.36177443757431,0
630,2,1,114,17,545.0078378752368,58.23100932828893,0
631,2,1,91,11,590.8155582206101,221.72821875713606,0
632,2,1,66,20,872.8984958902013,25.959537553962807,0
633,2,1,60,8,580.7327579681644,82.0440329937822,1
634,2,1,83,7,617.5576388591442,127.21729351175193,0
635,1,3,86,24,222.69744969284284,30.805203780838887,1
636,1,1,85,18,219.83005141923056,18.906409209959662,0
637,1,1,95,18,199.70744573101712,170.54332868935936,0
638,2,1,106,11,182.12733774746678,921.1435839901778,0
639,2,1,130,11,110.18167664259876,40.52287659418837,0
640,2,1,47,17,257.97429407066426,20.857923958991286,0
641,1,3,81,18,128.54983151804697,16.30763290957383,0
642,1,1,92,12,114.13562668795007,23.769612737387764,0
643,1,1,86,8,482.12141318366884,23.52419553946426,0
644,2,1,81,16,92.43941203581888,730.8013196299377,0
645,2,1,85,14,728.4036462334784,1639.9412791502878,0
646,2,1,40,9,1308.630726694694,1678.6907625431606,0
647,1,1,61,20,19.83101159191993,756.9622433790796,0
648,1,1,80,17,26.86056798652424,74.16588379179429,0
649,1,3,88,22,41.86418369802131,5.420372245575573,0
650,2,1,115,10,45.229818072556895,26.879768169137126,0
651,2,1,122,13,510.358623018501,3.5582785665026777,0
652,2,1,105,9,660.9694349483825,428.78688257656796,0
653,1,1,62,22,2970.313637210267,684.0555333558253,0
654,1,1,52,27,618.5685918027918,616.360767177766,0
655,1,1,44,18,612.3645327695743,1869.9093681700456,0
656,2,1,72,44,110.57891761831529,2097.6039912175747,0
657,2,1,105,49,61.40126277125902,1500.8164990499133,0
658,2,1,105,26,616.2093419022552,2593.221795208863,0
659,2,1,68,2,762.2392665336768,2766.0219945527533,0
660,1,3,78,30,23.20877827265518,2941.9231150904347,0
661,1,1,109,24,47.164876406801355,2251.0714644144264,0
662,1,1,105,11,1837.9904144611662,1605.9116931574135,0
663,2,1,98,12,1926.4524916547714,51.12084019895026,0
664,2,1,126,11,2230.3111730037076,27.490308579076174,0
665,2,1,103,17,3357.977944303903,16.03343223958778,0
666,2,1,83,25,3412.006344169558,44.66005675738144,0
667,2,1,60,16,3454.995317587425,35.28886824730121,0
668,1,3,73,15,2667.5662888271313,16.590835967461402,0
669,1,1,121,14,2566.883854475609,14.317393207910644,0
670,1,1,122,12,2599.687493290648,24.915766535880813,0
671,2,1,93,9,2980.7635823685127,3.3346325066647564,0
672,2,1,61,10,3234.5993964476397,25.851558976958437,0
673,2,1,56,15,3236.6470867502785,2.303848778296759,0
674,2,1,43,16,3354.825041619841,15.820621883677582,0
675,2,1,34,8,3063.3173561210274,2.164109606833935,0
676,1,3,66,16,2755.2233158772706,3.7709261246494528,1
677,1,1,96,14,2167.6470034028216,15.4679098856723,0
678,1,1,115,9,2121.611501150447,31.37102959426987,0
679,2,1,87,23,2196.4691345431515,21.739846838196385,0
680,2,1,83,20,2261.290981400162,10.48063338208475,0
681,2,1,84,25,2770.2602021767816,42.114491444889865,0
682,2,1,69,14,3094.116796376727,18.4180579366898,0
683,2,1,65,12,3057.2173263150016,41.590226474914914,0
684,1,3,49,17,2803.4499989346223,10.29817950133771,0
685,1,1,82,22,2188.211227302433,24.68775211940713,0
686,1,1,88,19,2141.054839199922,22.08684625645832,0
687,2,1,87,11,80.50436066650627,10.531427850627246,0
688,2,1,87,18,100.64589286069362,31.17645377216332,0
689,2,1,54,12,379.6032563992056,4.233907656864706,0
690,2,1,71,16,40.07224746355108,35.99445313098547,0
691,2,1,70,10,711.9788248108567,4.486893709055852,0
692,1,3,48,24,10.553382301793523,26.262732886636876,0
693,1,1,82,25,36.46681664950644,43.532666358701995,0
694,1,1,97,11,8.108880202064567,56.299901370801464,0
695,2,1,97,9,5.800007669947966,39.444941486503055,0
696,2,1,96,21,9.066726212406788,37.70234037822128,0
697,2,1,85,13,94.36422067682847,57.287218572421274,0
698,2,1,59,14,810.7584518894027,82.91876187032192,0
699,2,1,38,10,1023.8532993605958,77.40018456519923,0
700,1,3,59,16,122.435734249637,24.996750839419757,0
701,1,1,93,14,5.082919923828546,2.7195940116088493,0
702,1,1,98,33,8.911279833375183,11.324622997618993,0
703,2,1,119,18,202.03467834290123,21.410010192204265,0
704,2,1,88,23,94.01613557669118,24.716584818605924,0
705,2,1,106,16,894.4328228173654,20.200342723335872,0
706,2,1,86,10,1035.6932443936992,44.869337875519854,0
707,2,1,66,9,1011.4086441270388,20.11176712508763,0
708,1,3,62,15,708.1562551258183,34.19895739766981,0
709,1,1,67,11,2574.156534673224,9.093951149852357,0
710,1,1,73,10,2502.9626486465772,884.4278413868834,0
711,2,1,85,10,2602.0519707454673,10.227469137365883,0
712,2,1,97,15,2694.1516898705268,16.503208556720544,0
713,2,1,109,14,2958.310892153303,2.983912168323861,0
714,2,1,113,11,475.3796469792777,17.457810543263015,0
715,2,1,83,11,2732.1951145958665,1.6776184500316278,0
716,1,3,61,16,2789.8696970071414,3.171794829919297,0
717,1,1,102,25,2648.1925361575645,23.78287061845736,0
718,1,1,104,14,2407.1385949615815,96.33412371026762,0
719,2,1,113,7,2569.663906846913,40.86678343436388,0
720,2,1,105,19,2743.8776735198753,16.6185487838266,0
721,2,1,113,16,2963.7096125308076,34.781333973272076,0
722,2,1,35,12,3334.113032715206,11.998798817768165,0
723,1,1,64,7,2984.2981251338956,29.8020920059204,0
724,1,3,83,17,2973.598875050435,885.3009717413996,0
725,1,1,93,24,2796.4792763514033,845.4470027838212,0
726,2,1,88,22,51.18886505767341,23.770227958149952,0
727,2,1,80,13,54.45637175649291,69.59075764817281,0
728,2,1,72,16,38.57765386535665,1.443317673071572,0
729,2,1,106,21,412.26755091085636,20.791650044294258,0
730,2,1,73,9,62.05188492669286,92.07243055378183,0
731,1,3,96,26,10.222929266679975,14.430834992744366,0
732,1,1,100,19,12.995104039126964,18.72092931745413,0
733,1,1,89,18,10.270194637814098,23.3814398928742,0
734,2,1,112,14,10.072713107929937,42.927094600548344,0
735,2,1,122,10,79.96066000258628,27.25490101780541,0
736,2,1,56,15,69.93659880975491,38.897904198518845,0
737,2,1,113,12,66.37091009762584,483.0425420141658,0
738,2,1,99,19,724.852034274944,29.139733781681596,0
739,1,3,85,11,333.877570718675,1684.2466871095983,0
740,1,1,110,17,345.9161695990882,21.300949032268576,0
741,1,1,93,18,108.56085346876112,21.56699615177916,0
742,2,1,110,17,11.89193072551767,16.564929943955597,0
743,2,1,97,19,11.505694453546196,57.67140827133374,0
744,2,1,75,20,33.972198474976494,1.0122888960407264,0
745,2,1,68,28,679.0976758886578,42.966045429520726,0
746,2,1,64,10,720.1669186951576,103.22030136600952,0
747,1,3,71,23,16.428513067740298,36.43206315773406,0
748,1,1,101,14,7.47967942073168,18.908173397315462,0
749,1,1,94,21,4.4903696775521,28.79189764204646,0
750,2,1,109,16,23.15725988067592,24.01363350301528,0
751,2,1,106,12,526.2532825275356,14.767618500715686,0
752,2,1,6,14,1261.9801272643529,10.589309348294229,0
753,2,1,75,17,1229.257665261533,24.762212210018554,0
754,2,1,69,10,1147.394474925973,35.34520632390662,0
755,2,1,60,12,1394.15880438993,23.929354819534865,0
756,1,3,46,21,753.7110817098397,10.07625528407362,0
757,1,1,79,23,3097.452446664668,62.85110798610696,0
758,1,1,104,20,2506.669038902981,81.85455212678775,0
759,2,1,119,18,2460.7066277633676,35.04796350272721,0
760,2,1,106,20,2533.9576473400225,28.27949912375855,0
761,2,1,100,11,2644.3711624254574,77.59699847823508,0
762,2,1,108,10,2666.9957100522574,107.98160524492971,0
763,2,1,73,9,77.72665798512404,91.50399891615447,0
764,1,3,58,21,34.63055883183799,81.88975643530434,0
765,1,1,101,17,26.080499169799157,807.9799093472348,0
766,1,1,104,22,130.54642824928766,944.7972229387206,0
767,2,1,123,10,2374.080992388033,114.83133066770296,0
768,2,1,114,11,2515.9392788998916,43.94082672894895,0
769,2,1,106,11,734.6512523489807,24.25026529901386,0
770,2,1,37,25,526.7374541048141,31.884472089546147,0
771,1,3,92,18,315.20208758256285,1.2688894752606434,0
772,1,1,108,12,405.6767042961508,494.4060501491883,0
773,1,1,91,18,663.4996082433347,362.7813602829116,0
774,2,1,83,12,2458.70046039357,38.734021275088345,0
775,2,1,64,11,2660.464824214129,17.509192512071692,0
776,2,1,51,14,2104.35612194163,8.880404913350528,0
777,2,1,18,16,3094.6422983681264,11.442124968941016,0
778,2,1,29,6,3270.1690630597845,34.970458533516094,0
779,1,3,71,13,2961.6194028727978,4.685297142797116,0
780,1,1,90,13,2463.93350407215,18.777102052723855,0
781,1,1,88,26,773.0400618563309,13.88138289242318,0
782,2,1,88,17,18.210816217107457,12.7357320291643,0
783,2,1,92,22,228.84679345438545,10.963403243907878,0
784,2,1,68,20,5.083863744009785,0.6607710496156682,0
785,2,1,106,14,7.307710363661624,1.6102010329462988,0
786,2,1,84,22,72.30307830862542,20.069859068125428,0
787,1,3,81,17,19.130864247510743,1652.6308434093767,0
788,1,1,105,15,13.371449931749208,27.15939077024495,0
789,1,1,104,17,3.0158955240202037,30.37360831631334,0
790,2,1,105,12,12.360426406535181,16.762488850396952,0
791,2,1,99,10,15.893597272492421,56.19281400467331,0
792,2,1,70,13,9.366296184471796,3.2537656609743477,0
793,2,1,106,21,8.75733123543682,5.161097016352827,0
794,2,1,86,20,17.39547269457074,19.715458438971854,0
795,2,1,93,18,711.9808650882226,53.984638062786914,0
796,1,3,72,15,14.537330430176066,435.6732615943124,0
797,1,1,98,14,26.040752537441534,7.36228159031141,0
798,1,1,94,9,6.224813520643591,1891.7893729410578,0
799,2,1,103,9,3.5646036065184865,44.22806968407136,0
800,2,1,116,13,9.22950013830043,16.813437968469078,0
801,2,1,107,18,66.9477791386172,6.490353681527546,0
802,2,1,82,24,24.717893585397924,23.781855805371496,0
803,2,1,55,15,657.9115141485373,10.14294276133121,0
804,1,3,57,15,17.23491002371516,14.201768241586683,0
805,1,1,118,16,17.51769356482587,22.256720814449963,0
806,1,1,101,12,145.412325082553,288.03284928525596,0
807,2,1,103,9,90.51414357429938,323.8029826548817,0
808,2,1,99,15,55.74514795612342,37.100771274218225,0
809,2,1,111,12,342.6853104415416,7.150620249326562,0
810,2,1,79,21,77.15858878239575,25.31297391350273,0
811,2,1,70,20,79.04276072359018,66.46048791663078,0
812,1,3,61,18,12.958767705709583,6.169450725386667,0
813,1,1,96,21,8.53655744645126,40.29093163028121,0
814,1,1,98,15,11.518692092728129,88.01525696112817,0
815,2,1,113,9,2.500930301841783,22.401081348568486,0
816,2,1,92,16,4.895799532156121,20.85978264326542,0
817,2,1,104,25,23.03223209702509,26.149124724010623,0
818,2,1,73,17,18.703186730092924,14.123427981342347,0
819,1,1,84,9,11.249514677323472,35.494757546285285,0
820,1,3,109,13,11.676840523937498,1710.9409134227697,0
821,1,1,98,17,3.473346130445694,72.07066585096129,0
822,2,1,111,21,5.595337512477535,89.4900903975865,0
823,2,1,120,15,3.7805302350970087,12.653585763670312,0
824,2,1,75,14,10.872711894345073,0.7353126177270253,0
825,2,1,114,21,1104.5968578642469,44.161568373059495,0
826,2,1,16,23,1000.9405365878376,33.277229670250165,0
827,1,1,80,16,412.636395817629,24.205073870455337,0
828,1,3,117,16,516.1597598094181,919.5171895059724,0
829,1,1,95,13,2491.7916282057513,1018.5434373990214,0
830,2,1,79,8,2637.8480802697813,17.110536580520748,0
831,2,1,94,11,34.297502094626886,1.5206254565874442,0
832,2,1,89,15,300.18914873069303,12.294923525566753,0
833,2,1,111,24,124.6161628354042,23.208421997568525,0
834,2,1,107,19,14.57061018311197,34.54608428615314,0
835,2,1,97,10,627.9494728477777,10.425767421917717,0
836,1,3,77,18,16.667121794650175,14.939488059412499,0
837,1,1,98,15,6.283042757830265,5.597445545766979,0
838,1,1,104,17,13.065290402223802,311.45967167550907,0
839,2,1,119,12,22.51624750298939,19.416686359502627,0
840,2,1,111,14,33.674980417561606,26.99666105416661,0
841,2,1,111,27,543.5180570608496,2.9446518247894966,0
842,2,1,72,17,560.6441046718845,19.90978982002869,0
843,2,1,32,10,838.3612388243429,10.17424587186199,0
844,1,3,69,21,16.105430768348004,34.41537800558835,0
845,1,1,104,20,4.783692601236698,86.09838952613437,0
846,1,1,80,18,7.671118584292523,48.19132901416556,0
847,2,1,112,13,2.301860281773556,20.226203986180725,0
848,2,1,107,17,7.832526029533577,15.089887158751601,0
849,2,1,112,26,683.2357149422188,21.375035550415756,0
850,2,1,82,26,703.64126239753,42.034326124822314,0
851,1,3,75,18,11.193272751577314,19.895579013149806,0
852,1,1,106,12,5.696074496036189,1571.7603924382893,0
853,1,1,101,26,5.020492760533223,18.972478034250948,0
854,2,1,98,13,2.996418082290273,17.070542959278203,0
855,2,1,101,24,38.87147906239694,73.924908951942,0
856,2,1,83,13,51.516780012812276,22.18226512395036,0
857,2,1,88,14,97.43199686260544,20.97283995203322,0
858,2,1,59,9,33.11717607594921,83.6075998873615,0
859,2,1,72,7,693.5495950280438,157.86815323356453,0
860,1,3,55,27,9.799116786899697,813.0650802750422,0
861,1,1,97,26,12.24251462605259,14.819767335524228,0
862,1,1,106,28,5.182697176087778,85.55682429741067,0
863,2,1,110,10,29.54034777894963,164.1399606563154,0
864,2,1,98,18,7.008433671424544,2.481547065771443,0
865,2,1,101,22,617.9235545076393,19.842833850641544,0
866,2,1,90,21,660.9810871420768,33.488584796026934,0
867,2,1,45,8,677.9830198658921,112.87941852794765,0
868,1,3,56,20,803.0270152237185,95.48611986386207,0
869,1,1,91,24,15.446924842241614,802.5973056188982,0
870,1,1,90,22,14.961519776911416,1717.5684222814166,0
871,2,1,108,15,7.82724076690219,936.3937979167871,0
872,2,1,108,15,8.740858011267223,21.047862540398935,0
873,2,1,90,20,612.2695256683066,11.929990549379815,0
874,2,1,102,18,601.7645298409391,29.052424506320087,0
875,2,1,83,18,609.1633778561006,20.942920483332678,0
876,1,3,73,17,14.747180524218543,239.81225625046616,0
877,1,1,111,20,11.736801872139132,23.790946622855476,0
878,1,1,103,14,7.088926137113049,68.95942436219141,0
879,2,1,108,9,3.4733836954708868,17.430278833870005,0
880,2,1,93,16,5.966670186312235,2.210007757219457,0
881,2,1,76,30,633.6874264646762,1.6858887865846721,0
882,2,1,55,12,930.2391728460498,1.9335659287751004,0
883,2,1,31,17,791.1893128248736,67.92785184614978,0
884,1,3,51,20,17.841967420541295,9.317254877871035,0
885,1,1,101,22,5.940336915167258,12.481790412504795,0
886,1,1,107,25,5.824908905763159,22.279059443132017,0
887,2,1,115,13,3.1432789258661313,15.04090986633536,0
888,2,1,110,18,411.6005210849548,1.2019449379041909,0
889,2,1,87,25,10.540157867031196,22.682394819990265,0
890,2,1,114,16,577.0817654659552,29.314465097379045,0
891,2,1,81,12,695.7822812557893,33.13444807086209,0
892,1,3,60,19,328.2548462805258,42.830941729152876,0
893,1,1,97,11,18.595613737925458,97.29879763680444,0
894,1,1,111,18,93.49849367736208,718.4529913738999,0
895,2,1,125,16,77.4290738196033,1344.2083520152541,0
896,2,1,104,16,31.978467883157393,7.501114245918344,0
897,2,1,113,28,77.03181171036493,62.98565253475591,0
898,1,3,91,8,329.832303966408,19.553100167538073,0
899,1,1,96,12,315.60276707679617,1.3981255911343573,0
900,1,1,88,14,2.3517569393389417,4.221409275637572,0
901,2,1,109,23,18.551948317409135,52.88791751039944,0
902,2,1,95,18,11.013474526033804,24.2799621069197,0
903,2,1,86,17,22.03545649446169,23.61891031486466,0
904,1,3,78,19,117.30243164319398,47.700276392914255,0
905,1,1,86,21,17.656349226083083,30.822794812720026,0
906,1,1,65,21,6.653757907555193,55.987622316174075,0
907,2,1,79,15,26.24186797243542,1487.2003864215515,0
908,2,1,110,19,55.8685731517015,70.72263764303771,0
909,2,1,90,14,18.710560550038622,40.589104808611786,0
910,1,1,104,22,10.00071734367339,1.6949477978216603,0
911,1,3,105,16,163.5791415976748,23.947702516523808,0
912,1,1,91,9,3.5860465170865274,155.12487775477058,0
913,2,1,117,16,10.771670765759144,970.2170375409329,0
914,2,1,132,18,739.2608461608386,171.10959401284012,0
915,2,1,127,5,1139.5069814014576,25.994826015161255,0
916,1,1,92,18,765.762170225213,47.30190840640829,0
917,1,1,97,22,113.04825646647217,38.42473182950021,0
918,1,3,99,17,26.720762818503086,116.47651308172932,0
919,2,1,112,6,11.039013870291868,222.363616546266,0
920,2,1,118,9,85.56883036729384,53.9907954375066,0
921,2,1,126,13,240.9625590587126,2.121525169363937,0
922,1,1,103,13,407.9994212198048,73.26124036024538,0
923,1,1,104,3,1340.2398254424768,65.94034068622298,0
924,1,1,81,14,570.7758320493642,53.8810219635542,0
925,2,1,112,21,211.40599462967336,264.5178783675197,0
926,2,1,121,13,667.9282414879807,170.13099787016648,0
927,2,1,114,8,1401.5777473643543,430.0415154308317,0
928,1,3,94,8,1971.3475046387455,1744.7898151019126,0
929,1,1,81,20,2333.0729369645483,2785.813385996659,0
930,1,1,47,8,1984.524987551126,2678.645726955283,0
931,2,1,83,1,946.9319486377159,2797.941744721107,0
932,2,1,86,11,1136.2071437591057,2878.789180836574,0
933,2,1,78,1,791.3803288461515,2895.672721180335,0
934,1,3,58,8,1073.5886791471626,3022.2992757609727,0
935,1,1,40,2,1103.1279110483483,2896.6597311917917,0
936,1,1,19,22,1480.0091437599115,2903.6663114686626,0
937,2,1,49,9,2724.3295983816574,2692.8682625402066,0
938,2,1,66,4,2724.6956246598565,2808.998892816116,0
939,2,1,68,6,3012.1790231233654,2692.33079382656,0
940,1,1,47,18,1056.7777081119013,1287.3857177144387,0
941,1,1,45,42,829.1894517107792,1153.7931353813012,0
942,1,3,26,24,754.43292132643,1548.6968405821065,0
943,2,1,59,2,709.7967933644826,2202.6182956173297,0
944,2,1,69,0,779.9322671929749,2352.7428711495236,0
945,2,1,73,5,457.4837168292113,2939.5213446220173,0
946,1,1,78,10,121.24090185559004,2860.723486773136,0
947,1,1,64,9,549.0621302503805,2913.6872052809567,0
948,1,1,45,2,498.48218705868726,3064.064123620621,0
949,2,1,77,2,19.328048226150592,2880.952311165536,0
950,2,1,115,21,25.196099147252923,2880.931278936322,0
951,2,1,86,3,8.743974906587916,2877.0278806975693,0
952,2,1,95,2,1010.3311433763545,2618.198819920344,0
953,1,3,73,9,22.831080867963323,3319.5701929468705,0
954,1,1,88,8,32.64653457782442,2785.3116341799,0
955,1,1,81,15,15.916684083779582,2759.8661536972863,0
956,2,1,133,9,21.415522909691305,890.0595941226301,0
957,2,1,137,12,16.287328517794915,2.0839767711252493,0
958,2,1,119,17,56.0671752397745,60.569259121386025,0
959,1,1,104,16,27.3190547623645,41.87945576195324,0
