,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,105,10,2758.63899166985,64.5761941061253,0
488,2,1,101,18,3083.7383241370994,1.0231573254984747,0
489,2,1,111,17,3430.3764229459325,1.6796157958124862,0
490,2,1,63,24,3303.7252761937684,20.766891832321758,0
491,1,3,101,12,2890.4643798759635,1705.8590562334462,0
492,1,1,104,13,2860.30354989964,8.345611018808121,0
493,1,1,91,21,2340.324327236114,18.770513789450657,0
494,2,1,85,16,2342.2631193243174,42.25893614319406,0
495,2,1,86,8,945.0004228701838,12.658360132700171,0
496,2,1,51,12,737.1923314851505,42.05664926056355,0
497,2,1,45,11,872.1432631571091,22.688131811720215,0
498,1,1,72,12,808.6786186622354,18.66095451010389,0
499,1,3,90,18,1941.9891831928298,64.33179318860104,0
500,1,1,81,11,2715.025348748855,779.2972547781369,0
501,2,1,99,15,356.0621219969257,11.09460121901774,0
502,2,1,105,26,191.83952751788678,22.501533830277616,0
503,2,1,82,18,2943.0910688152258,79.94414833550906,0
504,1,1,58,13,2714.4316484303695,2.197068270896283,0
505,1,1,89,29,2357.392291642877,12.817434586110043,0
506,1,1,96,19,2338.000689769678,824.9558579140604,0
507,2,1,115,11,220.22883168623744,89.87343570008372,0
508,2,1,119,14,2825.667563634652,3.178334928149525,0
509,2,1,121,24,2432.36953308603,2.939092056905028,0
510,2,1,81,30,2982.512770502154,31.685777663710375,0
511,2,1,45,12,3016.065927496658,21.913530128834513,0
512,1,3,49,19,2872.4933898554114,33.14715137965556,0
513,1,1,77,17,2307.3992718595377,12.354839809472278,0
514,1,1,91,20,2397.3359606233926,20.627300637151894,0
515,2,1,93,10,2496.6115966429857,6.1855902415887645,0
516,2,1,68,15,987.4848389414054,2.065748087796227,0
517,2,1,75,17,2926.2103223609283,0.7915697687958116,0
518,1,1,77,15,2666.8042243046903,39.51776966731418,0
519,1,1,85,11,2506.600984121595,58.52612683274153,0
520,1,3,69,10,1126.624772561825,1809.8341328355486,0
521,2,1,93,19,43.610259377142555,46.884415520543534,0
522,2,1,90,26,14.914410650908177,34.588377868076016,0
523,2,1,70,10,28.44550844132747,60.62912685501192,0
524,1,1,71,13,13.739690542912449,6.882404300118629,0
525,1,1,79,17,34.85593731790815,24.526942614747906,0
526,1,1,88,22,14.293626338804135,1817.8348178955514,0
527,2,1,94,10,160.0346063309315,22.503633284544065,0
528,2,1,80,10,329.70688651911684,47.873656563029364,0
529,2,1,109,9,421.51642555108685,21.528523896527354,0
530,1,3,88,18,120.06821462293625,22.848631944577175,0
531,1,1,91,14,246.4207475069534,33.384680389552116,0
532,1,1,98,14,21.292209353097075,144.9600467476443,0
533,2,1,91,16,67.31733393061049,839.7895352306516,0
534,2,1,63,18,575.9644712514756,69.90345124650902,0
535,2,1,35,10,588.8543082204466,20.346159569094187,0
536,1,1,79,19,549.2009083040531,37.93431233645794,0
537,1,1,77,13,1526.4586785304673,11.991222460452535,0
538,1,3,87,15,1323.2927354389626,17.886736362629307,0
539,2,1,96,12,1346.2790464923587,17.074264246995433,0
540,2,1,93,8,1096.8017788282004,241.1859510894039,0
541,2,1,89,8,656.1633674232518,4.998874824537135,0
542,1,1,80,18,353.7668512322316,13.437203423441387,0
543,1,1,87,15,300.7489397568199,51.49488357268866,0
544,1,1,77,14,71.88184546410318,2.145081889922087,0
545,2,1,92,34,9.050041744251153,12.597590062945942,1
546,2,1,92,16,237.6366312769533,6.7012587536876795,1
547,2,1,58,21,5.501082710364197,10.337718371409652,0
548,1,3,49,16,4.120979098235274,1.584063690966385,0
549,1,1,86,19,6.942287818902005,19.87906532363051,0
550,1,1,101,17,12.058322646351805,21.2000209387092,0
551,2,1,119,19,6.640551535753007,35.45535587460098,0
552,2,1,120,11,7.413897911583537,24.803057892921615,0
553,2,1,116,21,68.98008130761798,48.930385529477306,0
554,2,1,118,11,38.780626302856156,51.92115207143172,0
555,1,3,103,17,20.469207427986362,2.9661985279970633,0
556,1,1,113,14,257.63544832192713,363.59961504719973,0
557,1,1,108,22,13.424421343573306,50.45210847861812,0
558,2,1,93,24,685.4984171000593,24.707630699939735,0
559,2,1,98,10,111.28324718327723,24.783777610813576,0
560,2,1,85,17,338.77835377868297,1.1493618769048377,0
561,2,1,120,15,254.18426995618316,165.64812471847608,0
562,1,3,90,15,716.7755454226907,40.05781512252994,0
563,1,1,84,9,782.5995286589402,1876.6599536924134,0
564,1,1,72,11,1037.5055421232446,863.2630157578335,0
565,2,1,87,14,2903.7497223349424,425.2807443642117,0
566,2,1,100,13,3053.8226809402445,5.955921262144264,0
567,2,1,90,15,3233.7045834442492,3.103717887847173,0
568,1,1,58,14,3054.519772252179,1.5637355095472325,0
569,1,1,82,11,2621.5277695879,18.75709120820163,0
570,1,3,90,12,2638.917131812807,22.993715387845768,0
571,2,1,105,9,2408.6056161330753,55.56563503416563,0
572,2,1,116,12,2472.647618346903,4.746483271311597,0
573,2,1,116,24,2769.6117365945292,1.753638416577009,0
574,1,1,94,12,90.33746620376593,30.638280570538424,0
575,1,1,114,13,184.837763601179,26.56595737067622,0
576,1,1,88,13,2419.640390917865,904.2543146289717,0
577,2,1,83,6,2265.3955220681064,28.89757396759718,0
578,2,1,90,18,2391.2311975872963,3.370080194259426,0
579,2,1,81,21,2175.807020877728,68.87501719584112,0
580,1,3,59,18,831.3076208326828,1.8578629174552104,0
581,1,1,82,17,2433.551928263787,33.79503358493722,0
582,1,1,90,14,2349.8358343257783,63.4011874644248,0
583,2,1,88,8,2439.7373125382123,23.533290196874137,0
584,2,1,64,13,197.70001465783042,29.745475413339914,0
585,2,1,73,22,22.590706291503402,13.40906833805869,0
586,2,1,64,19,401.2951112990599,11.227338688000643,0
587,2,1,84,11,2582.341938832893,50.98596936053187,0
588,1,3,73,14,2340.8179257306306,3.667953159272119,0
589,1,1,82,18,2059.2366355247714,32.42677988543885,0
590,1,1,92,16,1544.9407440848247,48.31578127204624,0
591,2,1,84,12,66.1114104094212,14.57979620616015,0
592,2,1,68,15,190.06125487376272,0.922767611618754,0
593,2,1,74,25,8.1640776059362,33.60693923703706,0
594,1,3,76,18,9.176742089084856,12.554982173882228,0
595,1,1,96,11,11.623361591658776,407.54695108339314,0
596,1,1,94,12,8.436428843492678,1953.4036542052556,0
597,2,1,112,16,8.420459703731419,880.0422881701659,0
598,2,1,120,9,8.935571722770511,20.687538113658075,0
599,2,1,111,27,17.86998625791053,63.094906485263046,0
600,1,3,58,20,7.44851610322903,2.7923257690986087,0
601,1,1,104,19,13.94243468127752,26.641425515018284,0
602,1,1,89,10,6.760932757116455,13.382557498781951,0
603,2,1,94,13,131.63341235214565,3.7891040756551715,0
604,2,1,95,16,23.477036506976212,1.3462002410967853,0
605,2,1,104,20,280.1465109765164,3.370261770529216,0
606,1,1,104,21,632.0202402844865,13.879682050045181,0
607,1,1,115,11,95.32814319302877,1820.9158841284607,0
608,1,3,95,16,33.55274384240118,891.4474827639268,0
609,2,1,94,11,100.19596606862049,878.4136607011949,0
610,2,1,91,17,241.19157333536083,32.59642533628171,0
611,2,1,64,12,975.528772221436,2.596240698239567,0
612,1,1,69,18,996.0233973311189,2.3788857665463556,0
613,1,1,87,28,317.1539429967145,16.831369219827383,0
614,1,1,86,13,2588.6822504342813,61.11498085843588,0
615,2,1,91,11,1194.3728806433544,42.897069307299134,0
616,2,1,130,17,43.74720779982287,33.46923255771399,0
617,2,1,115,22,42.73295348022002,28.668605205345244,0
618,2,1,93,12,75.33142449697527,44.030523396341565,0
619,2,1,63,9,614.5592403967015,125.74256679959092,0
620,1,3,69,18,13.008084604885402,26.858503859046408,0
621,1,1,94,18,15.474273902733442,5.6576844474199675,0
622,1,1,114,29,18.891177029420277,47.63882716207488,0
623,2,1,70,12,1641.6841510394995,11.646713419729092,0
624,2,1,54,13,2101.682171130641,18.797989989029674,0
625,2,1,74,13,1752.1804194174765,11.307665014696626,0
626,2,1,68,25,1896.9693485940318,47.49054307294195,0
627,2,1,35,12,2512.2253999253294,18.916542180299633,0
628,1,3,71,25,2023.6131121809992,15.544649591943758,0
629,1,1,104,13,1699.3905671814484,443.4907706932435,0
630,1,1,93,11,1731.4920426162855,32.017888420432556,0
631,2,1,90,12,1769.4649177632775,1259.9879873410653,0
632,2,1,78,14,138.87932868353474,21.317152596998067,0
633,2,1,80,18,80.26578202819074,17.907457884270517,0
634,1,1,88,23,47.3203835449029,17.361839056153517,0
635,1,1,97,13,136.9629127713225,24.166775094096625,0
636,1,3,90,14,19.567384753978594,9.962270862594591,0
637,2,1,118,12,94.27085540510343,117.66491788054435,0
638,2,1,133,15,80.29609008643382,16.260987553968725,0
639,2,1,102,25,291.426880022867,21.79749784171478,0
640,1,1,103,17,325.0166777804831,33.81138658686366,0
641,1,1,117,23,73.96393136431716,34.26220126280427,0
642,1,3,100,13,648.4763261994764,81.20998681242699,0
643,2,1,95,11,79.47638254772897,1.8084679011811824,0
644,2,1,88,11,262.63840225887327,1.430238658292631,0
645,2,1,63,31,274.2477165868461,14.158262027547558,0
646,2,1,73,23,651.3932728860359,24.724600043848408,0
647,1,1,89,10,407.2912194056016,11.160709285321156,0
648,1,1,81,16,20.6321443930876,35.70586228836748,0
649,1,1,84,10,335.0232150875071,1.758338991299509,0
650,2,1,101,16,120.71739247981351,10.891488990276525,0
651,2,1,118,18,7.445821993927871,17.82815457416917,0
652,2,1,99,13,7.250696054477219,5.988695958565362,0
653,2,1,107,24,641.3254801920517,21.743041796937387,0
654,2,1,80,10,629.2509249149399,42.60832747520526,0
655,1,3,68,27,68.23696170983027,2.039417939925782,0
656,1,1,72,16,14.270122966946497,41.882137013223655,0
657,1,1,86,20,24.52048270325897,98.11051508942833,0
658,2,1,117,8,11.286148589843634,35.25256810065822,0
659,2,1,128,15,172.24398010915797,32.15850435078236,0
660,2,1,48,11,1005.9293895131901,17.48602791223961,0
661,2,1,88,13,1129.1404979789088,22.99833603378999,0
662,2,1,77,12,3333.6352833249935,37.63715647879799,0
663,1,3,86,13,3023.7490389513937,357.774545878372,0
664,1,1,70,18,2467.909076563253,42.51375067054469,0
665,1,1,93,26,2435.759349989252,1739.162603467979,0
666,2,1,102,12,2536.8972437638063,28.094468442075353,0
667,2,1,113,14,2619.679880534569,17.60808982707487,0
668,2,1,81,19,3045.0898494415565,11.810722307108751,0
669,2,1,94,23,3384.1863589537465,440.29632998934676,0
670,2,1,44,13,3371.837771117891,37.677077059208614,0
671,1,3,94,12,3050.3726134529693,34.07657653502419,0
672,1,1,75,13,2538.9266350023972,9.81510407147153,0
673,1,1,96,13,2498.8107753235327,32.26128625413272,0
674,2,1,97,11,277.2868342390934,15.546540218321097,0
675,2,1,101,10,38.85351511901742,15.792901617627226,0
676,2,1,101,13,25.518187831747312,1.0877574018788096,0
677,2,1,115,22,269.6556954296194,2.2932330350600902,0
678,2,1,87,22,1097.7801380716544,22.909321480346374,0
679,1,3,79,17,2606.368095255615,2.3210905656843988,0
680,1,1,82,15,2202.9644048361106,42.139212102335975,0
681,1,1,99,21,574.534218183782,793.913406529125,0
682,2,1,92,15,58.96876498992815,23.441328640038773,0
683,2,1,86,11,147.5027961054971,22.79552652077981,0
684,2,1,75,11,97.12499552538766,16.29527536908012,0
685,2,1,64,19,67.5131235040904,26.493266901688404,0
686,1,1,96,13,324.88734357576374,24.42468295807057,0
687,1,3,81,12,2117.062785308188,1880.371328544402,0
688,1,1,64,15,990.319516742677,858.5611561592715,0
689,2,1,77,19,30.24921631227485,34.19793004621163,0
690,2,1,77,16,64.33306994856386,13.269544425496807,0
691,2,1,67,19,238.6923634134124,61.571645740564705,0
692,1,1,45,21,18.975088164342182,23.450377240654287,0
693,1,1,89,14,13.508096864174526,17.08263492807484,0
694,1,1,90,14,10.57080773227942,58.82602710063609,0
695,2,1,102,8,11.95299516176202,24.93994066146956,0
696,2,1,107,15,40.56487873119467,17.46201935161104,0
697,2,1,80,25,496.86591418493293,35.02080107447812,0
698,1,3,102,16,26.385762851952087,30.927938049469155,0
699,1,1,98,13,535.447925844277,2026.0662114122615,0
700,1,1,85,15,42.66503584991225,820.0612683728173,0
701,2,1,104,14,5.176999086981713,25.606353410489866,0
702,2,1,112,17,8.687857269487205,26.876542507937167,0
703,2,1,88,11,30.946510459167207,1.1698066486070982,0
704,1,1,74,18,11.046223699473076,15.886812969235477,0
705,1,1,100,12,11.32393587590085,17.173356732650817,0
706,1,3,97,14,780.6295844384019,42.88127564381028,0
707,2,1,116,11,787.0595034168861,6.178659007310878,0
708,2,1,111,20,811.9176063904837,4.897610215913411,0
709,2,1,106,23,1141.3154861771056,16.291050091820438,0
710,2,1,42,19,1049.2560902564828,10.790183332238131,0
711,1,1,67,7,824.0028016938548,23.98476210898194,0
712,1,1,68,17,810.2041116141952,13.423529457287142,0
713,1,3,82,17,169.17732204676193,73.48271246554722,0
714,2,1,120,14,2520.270097373692,9.677981024216978,0
715,2,1,113,10,2561.1757361464443,8.823303407012064,0
716,2,1,105,15,3042.2146618317456,2.334289704333415,0
717,2,1,92,26,976.3717857382087,27.010453707630504,0
718,2,1,76,12,1204.913696454114,13.616332169249043,0
719,1,1,85,9,1105.5004458945853,64.04443412792925,0
720,1,1,70,11,886.4130150840817,855.7378282652178,0
721,1,3,91,16,2507.4205112151512,1125.8502688582241,0
722,2,1,87,20,80.52025059153561,14.428941558738401,0
723,2,1,100,18,23.82115542390701,24.603045309242354,0
724,2,1,96,18,6.717624262753453,1.0785191201954465,0
725,2,1,119,17,895.9281516916082,151.10205559920985,0
726,2,1,83,14,614.8554626189967,28.41861888558674,0
727,1,3,77,14,1871.9404152842515,41.646690091495124,0
728,1,1,62,16,1812.6535923204563,5.761601553867678,0
729,1,1,94,26,472.36267598206274,19.576666387157523,0
730,2,1,94,11,58.21247865045904,25.372086872085323,0
731,2,1,100,10,692.8801824735991,10.708142673751889,0
732,2,1,56,18,621.1263077381493,23.896738939873615,0
733,2,1,56,17,813.8720354323418,25.090502081911236,0
734,2,1,52,12,1173.9870403845766,20.482456973930717,0
735,1,3,82,13,2544.381837211808,166.79964323854202,0
736,1,1,76,10,2226.086090220447,1908.2649853059002,0
737,1,1,85,10,986.2360508064779,19.836455202604295,0
738,2,1,101,12,135.86713718073406,9.105051488678088,0
739,2,1,92,17,150.27576466603162,15.376135531141259,0
740,2,1,56,16,230.94173711977555,15.69431411047944,0
741,2,1,79,25,6.826438266046028,20.776904979092105,0
742,2,1,88,18,36.20972935007851,34.67287803647296,0
743,1,3,88,12,47.35575263171098,32.493044004272114,0
744,1,1,96,19,9.292223810874015,245.79557055257013,0
745,1,1,102,12,8.48088306334943,6.550379227344144,0
746,2,1,105,17,3.10306915700795,5.023875009808388,0
747,2,1,103,14,70.62931647126643,32.845267000222606,0
748,2,1,59,14,29.58131622912126,18.712512900686992,0
749,2,1,104,20,6.656832207531512,23.344017102624115,0
750,2,1,99,11,198.1461632617818,33.036416440994756,0
751,1,3,79,21,615.3757867860796,10.767314607554908,0
752,1,1,82,20,19.651632546810276,11.977957869353762,0
753,1,1,92,26,5.315896060850207,48.66917478435017,0
754,2,1,110,14,20.753964083746716,59.48815424004347,0
755,2,1,110,12,33.80360967889855,49.354395233666736,0
756,2,1,97,11,562.1197094956623,68.46561105415812,0
757,2,1,102,13,979.5746633058301,129.90358235383954,0
758,2,1,58,10,951.3440616069541,67.52767954461697,0
759,1,3,72,11,521.0801859832766,112.07799013487308,0
760,1,1,91,17,2359.0071272716236,16.67521765171717,0
761,1,1,97,23,1825.2803562162408,4.925723266210045,0
762,2,1,107,15,40.89983734588056,15.776599464956705,0
763,2,1,124,14,9.37342422508907,1.6310002002876436,0
764,2,1,100,15,24.437813965735838,1.9145576966904525,0
765,2,1,87,21,121.50164170666382,20.91382239351887,0
766,2,1,49,15,665.4389954734909,24.93487471557028,0
767,1,3,96,13,98.78357538443801,16.854618373260614,0
768,1,1,104,11,288.1833640821518,19.900728543097955,0
769,1,1,98,12,52.144671096274045,49.13388940860714,0
770,2,1,113,11,316.2677881015441,33.122914688227716,0
771,2,1,79,7,494.93766652634923,20.376678337503275,0
772,2,1,51,13,1923.9100707971209,38.28913890235737,0
773,2,1,56,9,2581.6760586488153,1.925673666515165,0
774,2,1,46,11,2806.7186943977995,16.846449062988533,0
775,1,3,72,10,2183.0442854316593,1207.9611816085462,0
776,1,1,72,12,2168.417422653902,30.85042461091595,0
777,1,1,94,14,1648.7813648065696,22.258327853529238,0
778,2,1,94,27,1697.415339491073,31.480818055073712,0
779,2,1,105,16,1949.933908969763,25.887936333274634,0
780,2,1,84,9,2623.6305658408905,11.27407045317314,0
781,2,1,64,20,2371.1697977451427,14.462780333465092,0
782,2,1,60,14,2318.1340038632165,16.52532966369145,0
783,1,3,85,16,2063.4233724959636,4.537540582458865,0
784,1,1,83,12,1703.3686034695797,17.69849453282207,0
785,1,1,89,12,1678.36950832779,954.6355551538161,0
786,2,1,92,12,1758.4578765187516,15.776798729160719,0
787,2,1,89,12,634.7852361074538,17.29618044362455,0
788,2,1,81,15,595.5122073254436,18.09997358766299,0
789,2,1,89,13,713.9143966820063,15.222277621126178,0
790,2,1,69,19,363.17096316169034,15.438491484652152,0
791,1,3,69,15,59.70273711649476,11.19140016912419,0
792,1,1,67,15,5.250705695189874,60.699383950506174,0
793,1,1,83,19,6.24909439412309,120.46463825353636,0
794,2,1,110,24,4.719970512753927,12.280121323631134,0
795,2,1,120,16,10.49893450827254,13.19603138262287,0
796,2,1,93,13,70.22078867709781,15.604679542276603,0
797,2,1,93,25,17.38182935676553,10.961697747765704,0
798,1,1,106,16,12.05661984351224,24.830928266424756,0
799,1,3,99,16,139.39510608052515,13.001489181906507,0
800,1,1,78,13,6.062845773227615,15.782345067201204,0
801,2,1,79,10,23.847187286499764,26.367518811384084,0
802,2,1,79,12,327.3975214054047,29.276759028290417,0
803,2,1,47,13,1074.3411221775455,5.419738453606276,0
804,1,1,53,21,803.4951754929688,25.73102178315739,0
805,1,1,83,14,764.2506625079802,25.09656194377841,0
806,1,1,96,10,120.44657572199351,738.9205639484923,0
807,2,1,105,13,13.094335077921835,30.420668921785733,0
808,2,1,114,15,160.49388607163507,9.874619892802741,0
809,2,1,96,34,1073.68922356486,19.35533623267236,0
810,2,1,82,23,1052.3561075218622,12.09536940089115,0
811,2,1,51,13,1199.7295620663517,17.803870566209074,0
812,1,3,60,19,890.2010632454417,24.516383567119494,0
813,1,1,86,15,2480.0296163035796,5.37451377153598,0
814,1,1,95,13,926.7557506870453,189.82769131742148,0
815,2,1,94,10,60.721302758214485,1578.1803228302017,0
816,2,1,83,16,118.49691235601583,17.248085484351822,0
817,2,1,74,28,134.1543056989667,11.513114632632798,0
818,2,1,90,13,2875.1920904209483,38.22620840584328,0
819,2,1,106,8,1501.8385153211505,12.01795086723104,0
820,1,3,67,19,2955.904542245384,387.988878976836,0
821,1,1,77,22,2519.1958700973473,24.573852330245817,0
822,1,1,86,23,558.75040947183,817.9295196540136,0
823,2,1,88,13,137.89459375009693,44.2383756567239,0
824,2,1,77,15,113.37972084790144,26.975981065812302,0
825,2,1,90,14,13.646081813913726,11.939794014946326,0
826,1,1,100,22,427.1034673015221,33.18904210631928,0
827,1,3,104,16,1558.5634506344836,20.570561869166344,0
828,1,1,81,13,1874.7896113212582,95.60224453522231,0
829,2,1,88,21,31.669256157222687,55.90914695809762,0
830,2,1,89,28,21.781957549212073,13.678197728761024,0
831,2,1,81,19,269.2595630098245,63.953460431409184,0
832,1,1,48,16,3.2972739946980427,2.1854159064193808,0
833,1,1,95,21,15.222470173253985,38.4383325246417,0
834,1,3,105,19,2.6856060936196293,271.1581395916536,0
835,2,1,89,14,3.880528481899192,64.26260039828323,0
836,2,1,83,15,21.77075984543335,11.379316794422182,0
837,2,1,81,21,82.99193495308131,0.9137711699525318,0
838,2,1,67,30,92.7658488259859,23.611231259802594,0
839,1,3,74,22,102.60500743066578,73.06417579995342,0
840,1,1,78,17,5.456613463067881,35.827194342091985,0
841,1,1,91,20,10.948280539597643,911.1354991262342,0
842,2,1,108,16,23.410784752719923,39.10922574554717,0
843,2,1,115,12,201.62635334035056,12.292551695251596,0
844,2,1,84,17,1380.6480951097185,37.52926750867484,0
845,2,1,60,11,1450.3562303871724,13.91859498519279,0
846,2,1,21,28,1194.0435212391171,11.375751489401804,0
847,1,3,89,23,3463.836531828178,37.77690121234868,0
848,1,1,79,17,2799.183915282102,17.141288453276548,0
849,1,1,92,17,2784.3645298850192,876.2827152261187,0
850,2,1,74,16,2949.364840945917,2.1936217263552673,0
851,2,1,100,10,2987.9303060264106,1.645101157990074,0
852,2,1,68,14,225.08799086953937,0.7926125566688519,0
853,2,1,107,32,68.20389887701081,52.62863324770822,0
854,1,3,89,22,31.871453607860175,74.96909831184331,0
855,1,1,82,8,208.81232556139835,1806.5446405522175,0
856,1,1,86,12,2044.172890325531,868.6190804660764,0
857,2,1,117,19,1633.8743716328179,126.51214890890293,0
858,2,1,122,13,212.8881299360861,26.98710723718628,0
859,2,1,89,13,415.5001339657199,26.21247803486448,0
860,1,1,62,11,7.985096960219852,7.485795024313218,0
861,1,1,83,17,3.961812676733538,6.15480786436645,0
862,1,3,97,22,35.00240711939516,20.031555095329413,0
863,2,1,111,12,16.29486202923584,197.13214292307848,0
864,2,1,112,20,36.109537995927624,15.365403732309186,0
865,2,1,85,19,7.712177339450433,3.960660366867304,0
866,2,1,89,32,767.0332474975085,68.18287338809317,0
867,1,1,83,9,95.05968743629786,50.70182713586623,0
868,1,1,94,12,1.3217653879352576,10.074162207749367,0
869,1,1,120,31,10.087663951405805,835.4653662629811,0
870,2,1,102,20,7.19423071511983,54.30593677459601,0
871,2,1,105,10,7.1563395350050865,21.328520269999466,0
872,2,1,85,15,857.4720347874667,0.7490367091106784,0
873,2,1,45,27,1004.1303246491988,3.058177550276078,0
874,2,1,30,21,923.9464259203597,24.47369911737968,0
875,1,3,86,16,19.42847948210723,37.18804129997235,0
876,1,1,110,17,10.926280523924792,26.213271294479227,0
877,1,1,96,16,4.884409634209531,17.544072168955175,0
878,2,1,86,10,4.859822734480351,36.16434667619064,0
879,2,1,97,8,4.9371456557817925,13.23935885747473,0
880,2,1,85,16,27.853301738655265,37.852305019529254,0
881,2,1,86,19,869.6308512215361,20.788336364018157,0
882,2,1,45,20,993.0670421540408,21.324469219462035,0
883,2,1,39,9,850.4894001588933,51.103333797079564,0
884,1,3,62,19,4.736305798181158,6.327568411628312,0
885,1,1,94,22,13.80455416737234,37.33341358552101,0
886,1,1,104,19,3.5802980455469995,20.34430848377233,0
887,2,1,112,14,10.883643756360394,54.3980502289344,0
888,2,1,113,14,56.08737302687662,11.196637515705056,0
889,2,1,92,19,15.693403394231906,14.952632895298311,0
890,2,1,90,22,841.0502853092114,17.006910040667414,0
891,1,3,93,20,18.532498638823128,53.13686626433256,0
892,1,1,110,16,3.3433850157809863,2.505946248892548,0
893,1,1,92,22,5.395937285616804,1877.2309874172981,0
894,2,1,120,26,4.168236565088841,41.06636167255955,0
895,2,1,120,16,4.032396090826722,33.91985765411225,0
896,2,1,99,15,694.2115078787649,17.914273273835214,0
897,2,1,87,19,889.8686269740217,20.04100400190697,0
898,2,1,49,11,1233.3100610107674,29.54685249693744,0
899,2,1,31,17,957.1622539250551,27.041152165932434,0
900,1,3,52,18,5.005997158690566,1.5270455067811717,0
901,1,1,113,28,10.054476651205391,25.61786646819922,0
902,1,1,104,14,10.146442665144708,1794.849551911864,0
903,2,1,103,13,8.953561382407885,859.8224809212333,0
904,2,1,97,15,10.213542605503148,42.67828322884701,0
905,2,1,106,13,107.55544925109925,20.5309950554917,0
906,2,1,67,16,92.74204518341014,38.10764146041969,0
907,1,1,89,7,187.6713533007874,12.149645730273802,0
908,1,3,106,18,610.4041928866651,39.37354201798612,0
909,1,1,104,13,1304.262376354426,56.81621088139958,0
910,2,1,117,13,74.39516834524115,9.411949997031146,0
911,2,1,115,11,62.20121129650281,31.149613258280226,0
912,2,1,86,16,466.82569823465707,0.7774809565826821,0
913,2,1,50,27,67.2997518478571,2.002827269086288,0
914,2,1,107,20,17.288700672564378,32.59642935377244,0
915,1,1,97,10,7.9545837228346725,26.56705477432694,0
916,1,3,105,14,13.24247844145109,13.411375942032238,0
917,1,1,102,12,291.1786657621139,376.7405163507497,0
918,2,1,115,14,446.09386419670426,53.532946392389135,0
919,2,1,119,22,112.33852899933348,10.512937179010809,0
920,2,1,89,17,500.67144340568626,12.404520185266547,0
921,2,1,66,23,622.3898892418341,23.07391827746171,0
922,2,1,36,13,467.0183178062721,26.499527942994728,0
923,2,1,84,13,67.90203058347002,25.188642534199555,0
924,1,3,60,14,5.04997305869573,10.142921265137952,0
925,1,1,102,28,8.842216103504434,1039.3650199732126,0
926,1,1,118,9,70.02253984493336,1241.0384295709136,0
927,2,1,92,10,379.03773704957626,1358.0964062791375,0
928,2,1,83,12,141.43129117036602,31.020534243852648,0
929,2,1,84,14,785.9218477168698,14.045190359948842,0
930,1,1,78,22,6.651108730677383,28.500957489879138,0
931,1,1,86,10,20.86129101930169,29.929417061070637,0
932,1,3,87,15,4.7171800145627945,5.159879987415136,0
933,2,1,105,22,8.13716426270655,18.224912080289123,0
934,2,1,125,16,268.28243019903664,36.789015083097205,0
935,2,1,79,14,1050.1663687064347,13.281635037562,0
936,1,1,90,15,508.29910347442865,49.04769480707131,0
937,1,1,82,13,718.1935085684516,6.089509750377782,0
938,1,1,71,18,792.6230793737825,134.94247550544873,0
939,2,1,65,6,3125.4214261741704,209.43031718111968,0
940,2,1,75,15,1916.295211721403,19.450534257838644,0
941,2,1,69,25,303.10602153685693,29.975119314657164,0
942,1,3,89,22,813.4573947705904,44.19508229428874,0
943,1,1,85,11,1210.7564451167464,24.589132694398522,0
944,1,1,70,19,760.733605860029,164.12189769149285,0
945,2,1,75,22,3334.4933899140883,21.78745257299654,0
946,2,1,93,7,1087.9750770749874,92.21375677643601,0
947,2,1,56,11,537.8800011377668,29.55345193386127,0
948,1,1,65,16,755.6420889182498,68.75053048259356,0
949,1,1,83,9,3950.077634134625,39.27958337359036,0
950,1,3,59,24,3985.188666225504,47.009013015431115,0
951,2,1,85,9,3388.8614559737093,18.49330216935029,0
952,2,1,90,18,399.35216054824417,67.73674671834014,0
953,2,1,77,31,461.15032534128665,532.1927450281356,0
954,1,1,59,21,446.41403791766356,359.0553507640696,0
955,1,1,45,12,456.28219039203225,384.9900494218615,0
956,1,1,32,10,2381.2848100182123,2415.8172552665765,0
957,2,1,72,0,536.2838004451327,2971.1222824358733,0
958,2,1,88,10,1411.349674868275,3238.895037498706,0
959,2,1,99,10,1568.9416757432482,3209.6195854948055,0
