,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,41,24,2821.184570720665,1796.2975079754178,0
489,1,1,82,13,2447.803867894565,824.9386700564992,0
490,1,1,80,17,614.2374597258006,829.4918563171173,0
491,2,1,83,13,58.14386208135395,45.503929145041845,0
492,2,1,74,13,52.33771424130761,3.521274544289221,0
493,2,1,105,26,84.64468356919505,11.112770379636626,0
494,2,1,81,9,360.8703788561824,1.3523185300190446,0
495,1,1,98,14,89.66008123134498,59.215125127453646,0
496,1,3,88,15,13.325884142292093,2.389316795724866,0
497,1,1,106,12,13.415079349543122,293.6915124492594,0
498,2,1,102,21,62.34547245028088,640.6731496440449,0
499,2,1,102,8,8.58511692149471,22.749719732446646,0
500,2,1,104,14,300.10873064514277,39.63699037709102,0
501,2,1,101,15,1101.3735886827853,12.459544689784197,0
502,1,1,79,17,363.5833178621265,25.985924898890868,0
503,1,1,108,13,230.00813691410733,10.915595135022302,0
504,1,3,71,17,5.918608337627053,12.51637320761661,0
505,2,1,101,20,8.815995518044756,71.10269705758705,0
506,2,1,103,20,99.29050860406262,842.4041725855467,0
507,2,1,108,11,928.1811080646218,1230.9940600190375,0
508,1,1,102,20,550.7830768955456,1919.5852199735955,0
509,1,1,97,15,1361.4123474080102,1239.8739484191585,0
510,1,1,90,9,1480.5580782766099,1193.4079573458614,0
511,2,1,100,11,1084.8575186852904,14.801004856464376,0
512,2,1,106,17,1288.6680520480618,0.572553856972811,0
513,2,1,66,24,366.3376411103189,22.009128479394153,0
514,1,3,77,26,654.8886815081557,16.41764215095394,0
515,1,1,62,20,649.9229634581292,50.58920234071667,0
516,1,1,93,19,671.6524254520453,30.913717787259067,0
517,2,1,92,15,1453.6388657401098,88.31571382339547,0
518,2,1,115,12,422.97596288128335,842.5893197642548,1
519,2,1,106,13,1775.413003405131,58.174938637639436,0
520,1,3,84,18,765.9963522857169,9.297514416519746,0
521,1,1,83,33,1102.005752104305,12.218656422410879,0
522,1,1,84,14,1629.337969351035,10.993623361013162,0
523,2,1,100,14,1535.104696080944,1757.164898430448,0
524,2,1,87,13,1627.2945066037482,16.158255689077837,0
525,2,1,68,18,1870.911118959809,18.509930360798492,0
526,2,1,56,16,1834.011357997039,21.245507891744545,0
527,2,1,53,10,1785.788139941496,59.88906016557159,0
528,1,3,44,16,1473.7498564505293,2.616336068203273,0
529,1,1,85,32,1152.538835060209,708.2707710325144,0
530,1,1,89,32,1134.2662320302068,144.66266851904965,0
531,2,1,90,15,80.35615442385573,284.7886621329283,0
532,2,1,75,17,119.16280772752594,54.991416582892825,0
533,2,1,73,16,281.1615374984462,33.78272008743547,0
534,1,3,72,19,373.626588242486,32.519355602170755,1
535,1,1,88,11,566.7324339259063,504.42324440688066,0
536,1,1,92,11,411.277499686496,2368.837756740067,0
537,2,1,122,11,112.2765497082717,737.3975334460105,0
538,2,1,120,24,50.6835601180598,653.3513083062884,0
539,2,1,74,20,29.415012157706236,1242.4770261323395,0
540,1,3,53,18,9.225499680663496,800.378147373253,0
541,1,1,70,14,477.72069354984063,943.0447370601194,0
542,1,1,79,13,107.99738188819376,1092.8656502954116,0
543,2,1,74,5,62.55215394095995,1185.6156602215788,0
544,2,1,54,14,52.20284776800835,0.8866237925634373,0
545,2,1,68,19,59.054049458140305,166.61297637077104,0
546,2,1,49,11,527.810379785937,24.08445278104175,0
547,1,1,64,10,696.6381366671097,41.36778173055285,0
548,1,3,65,8,684.2826648058565,21.676104844386735,0
549,1,1,103,14,137.0417217770758,0.6711151551109331,0
550,2,1,94,13,855.4691850254592,19.048965458990065,0
551,2,1,94,14,962.580284339923,20.23331659880702,0
552,2,1,94,9,1675.783716193196,5.527333309217204,0
553,1,1,91,19,3005.2672404558343,29.645035744388895,0
554,1,1,82,8,2964.025143539012,30.064312095094703,0
555,1,1,74,9,2836.1460886184036,576.6469222023272,0
556,2,1,88,15,2787.5168346550627,1484.000437630099,0
557,2,1,92,15,2892.6176450741154,880.0681141685654,0
558,2,1,98,10,2723.824146689512,284.28246486725874,0
559,1,3,75,11,2998.7690122778085,24.001936516489067,0
560,1,1,79,9,2379.5007303634507,33.17226655392297,0
561,1,1,77,3,2279.4729579458567,86.58953306256008,0
562,2,1,111,10,2266.9935336584917,61.232400603562446,0
563,2,1,128,3,51.27682296543004,342.3509640107185,0
564,2,1,113,2,116.24235136613008,143.89846976758113,0
565,1,1,98,14,2762.5003463117146,816.8237859342288,0
566,1,1,77,5,2737.3099215048837,457.0305033811148,0
567,1,3,78,8,2988.5583136364276,316.7690441160251,0
568,2,1,82,13,981.4709097636766,417.7929229098112,0
569,2,1,78,18,3147.9913258817523,821.365637495725,0
570,2,1,83,28,3347.389467798874,989.9923735283138,0
571,1,1,68,1,3044.5311659292556,1693.466956379008,0
572,1,1,72,11,538.114501512469,1501.7721572330613,0
573,1,1,61,7,2888.4145734837202,443.2744032730802,0
574,2,1,56,25,3300.3324241677146,1285.3844689981454,0
575,2,1,57,14,3477.7723699720427,2299.2443928026646,0
576,2,1,51,3,3620.0742333831554,2861.094032443798,0
577,1,3,32,12,3532.9861952337674,2858.062983909416,0
578,1,1,30,7,2944.1656994841396,2906.0712981059396,0
579,1,1,49,0,2592.624211303301,2918.658131128977,0
580,2,1,46,4,2704.0778167402937,3000.8227185991154,0
581,2,1,68,4,3418.0594670469027,2792.745463437883,0
582,2,1,35,18,3807.30028095905,2850.625761498837,0
583,1,3,45,5,3147.3118831470574,2851.784338257903,0
584,1,1,34,4,2951.5258109937345,2850.911933674195,0
585,1,1,30,7,3406.665843042637,2709.791173290452,0
586,2,1,62,7,3497.0459006965134,2754.134028989559,0
587,2,1,49,3,3557.776923713338,2737.9190568839526,0
588,2,1,52,4,3743.0165838778357,2888.779163726776,0
589,1,1,54,20,3328.1622032959917,2842.9242375059744,0
590,1,3,59,6,3184.1037571444726,2929.045283694881,0
591,1,1,58,0,2929.963041773389,3128.7320664799972,0
592,2,1,64,0,3164.889572957688,3082.589183272168,0
593,2,1,51,1,848.624132088382,3033.793087020067,0
594,2,1,53,0,1126.2488776372077,2982.0815389643067,0
595,1,1,53,3,688.212301070742,2985.1712408350268,0
596,1,1,50,2,666.2294318193868,2943.0695229434746,0
597,1,3,50,3,652.2385632278483,3051.826176083506,0
598,2,1,77,0,715.3163998830042,3083.5037271619994,0
599,2,1,82,1,542.5896305369071,3042.4422250029684,0
600,2,1,68,5,2287.2040809357336,2974.8554581103776,0
601,1,1,58,4,2528.7002905440713,2821.6041554324584,0
602,1,1,63,6,2300.325198870014,2800.365119076732,0
603,1,1,46,11,2165.062491300819,2799.567035749895,0
604,2,1,80,5,1898.3034249073457,2828.3768375278687,0
605,2,1,86,11,759.5090165990126,2862.172359330069,0
606,2,1,56,1,845.1068274745264,2906.0686035699164,1
607,1,3,44,1,652.7764260764103,3040.9683838671426,1
608,1,1,38,7,551.6578780461922,2961.4056262639174,0
609,1,1,33,8,550.8178354598972,2891.2410743652954,0
610,2,1,83,2,575.3866303033662,2953.3916673046824,0
611,2,1,96,2,700.7997389889281,3007.5391125934752,1
612,2,1,98,5,1080.2410815783817,3007.596680239157,0
613,1,1,56,12,944.3597734869978,2888.7676492003366,1
614,1,3,61,10,569.87122011988,2851.6162636577924,0
615,1,1,42,2,553.0083936375667,2911.5753221097443,0
616,2,1,84,3,590.9977094807921,2985.482370787548,0
617,2,1,88,9,610.133471879959,2823.3615416317807,0
618,2,1,100,14,627.0941890621652,2875.7985335324515,0
619,1,1,62,0,578.7531178327287,2950.0276834021174,0
620,1,1,60,7,552.8770747570621,2936.976326981292,0
621,1,1,55,1,47.49542257842729,2895.7747731576965,0
622,2,1,113,14,8.320874027538977,2696.2537354092433,0
623,2,1,114,14,7.196681195142151,2790.366973601692,0
624,2,1,104,14,88.48758635533711,2794.928480503058,0
625,2,1,77,24,748.5712753992319,2520.7082710778063,1
626,2,1,58,12,832.3507341701696,1786.9970567085327,0
627,2,1,39,20,741.5802037717118,1839.5243827728443,0
628,2,1,37,16,687.1193909620519,1914.3018248014496,0
629,1,3,87,24,828.3884892218598,1033.7903051699163,1
630,1,1,89,20,777.7993468019272,1051.8170287159253,0
631,1,1,94,19,17.086484421495648,258.43561226300426,0
632,2,1,95,12,9.922713954767174,93.23752203207592,2
633,2,1,94,12,67.16673806672539,59.46364551160932,0
634,2,1,91,11,326.7234645314052,67.03531960313992,0
635,1,3,86,19,766.4323205487235,19.491580420198474,0
636,1,1,78,13,3027.725051375546,90.1824309725664,0
637,1,1,83,11,2471.4431675967385,1332.2670533672108,0
638,2,1,112,13,2627.106444016216,159.17521858226098,0
639,2,1,123,20,2882.2460717756867,122.96713040084101,0
640,2,1,113,7,230.8022471590622,33.688945813482235,0
641,1,3,87,24,53.33909303447811,218.7659288570717,0
642,1,1,79,12,17.949720913908862,26.3676329678337,0
643,1,1,78,12,24.493620786732336,3.2869491820258556,0
644,2,1,93,14,36.72571421179794,127.31674075333234,0
645,2,1,82,13,1189.525352803143,450.3668248601019,0
646,2,1,77,8,310.7280550457097,358.78828008349285,0
647,1,1,67,10,978.9553476959837,495.458655632259,0
648,1,1,65,13,1374.7530435354897,798.4438244132048,0
649,1,3,65,1,2927.558665594377,864.3498433456492,0
650,2,1,51,5,1135.876754918474,1521.7263965115346,0
651,2,1,44,0,2508.560440404197,1987.7054513074988,0
652,2,1,56,3,3255.993523963519,1987.431463234834,0
653,1,1,42,0,1971.4304216615835,2404.4866916288315,0
654,1,1,31,11,1549.948512876133,2216.698072022892,0
655,1,1,49,17,3042.937577608233,1997.0004228743114,0
656,2,1,51,10,3294.897951274984,2143.0938919557175,0
657,2,1,42,14,1379.8305598671507,2036.7610000526454,0
658,2,1,38,0,1706.5531853353443,2175.333378407713,0
659,1,3,41,12,3339.8451277543277,2113.6730683482483,0
660,1,1,48,4,3023.956441111189,2088.53068774117,0
661,1,1,38,18,2995.042094160647,2047.1568307890552,0
662,2,1,65,17,627.9350261397675,1932.962991663103,0
663,2,1,69,2,645.1999856573897,2063.8242628875264,0
664,2,1,57,12,888.44023023416,2017.0520430826239,0
665,1,3,55,17,595.4751408566383,1987.8310922837816,0
666,1,1,60,16,594.9045031419245,2022.4664681764198,0
667,1,1,49,1,578.8033956943094,2192.6642656872705,0
668,2,1,84,6,615.5247099839254,2435.091467833491,0
669,2,1,101,2,709.9964605253244,2177.1111670827863,0
670,2,1,89,9,1328.1812070179917,2163.909118413111,0
671,1,3,59,7,729.8974544778313,2275.344659390631,0
672,1,1,54,7,1021.2986587422756,2143.107739257549,0
673,1,1,41,6,638.7647547698504,2136.689322445934,0
674,2,1,59,2,636.8754950568718,2276.7677132688777,0
675,2,1,100,0,658.1719836909806,2423.4364701180257,0
676,2,1,94,2,649.2086727998591,2364.776104853234,0
677,1,1,58,4,962.9746353816881,2285.998964138859,0
678,1,1,58,0,674.4158701774476,2240.053243903632,0
679,1,3,64,5,657.0816572732631,2419.3563142892694,0
680,2,1,83,0,688.2326111325463,2353.933146528451,0
681,2,1,84,2,930.2100933715124,2364.7768755817815,0
682,2,1,85,8,958.6322118497262,2226.9736881542854,0
683,1,1,50,5,1003.3166638108654,2170.361039344713,0
684,1,1,58,11,638.9754409721949,2188.9632282040534,0
685,1,1,49,13,508.3727854046258,1966.9276836519984,0
686,2,1,61,17,539.8875863040117,2032.0951297986403,0
687,2,1,90,2,1180.4489380469024,2208.2026754528606,0
688,2,1,74,7,1748.5654374490466,2324.426888833538,0
689,1,3,61,3,1067.0291092111938,2177.8463455592628,0
690,1,1,64,8,520.7076333062536,2276.7674230818834,0
691,1,1,64,1,1885.607247447002,2248.5441044364866,0
692,2,1,79,2,3080.636779695365,2511.5442052518183,0
693,2,1,88,0,3238.780156187605,2368.1969364910597,0
694,2,1,96,6,3794.7924046682706,2113.7195215128627,0
695,1,1,63,0,3829.8524034752168,2027.5011821263543,0
696,1,1,64,6,3365.8238226477138,2158.2990271760386,0
697,1,3,83,12,3316.898327492237,2215.6353283316084,0
698,2,1,86,10,3436.6243286194704,935.6841180940122,0
699,2,1,101,5,4445.613378070881,4.675495267560236,0
700,2,1,104,18,4001.0293462862905,159.5244430990367,1
701,1,1,80,31,3826.3141508556023,745.7042654695466,0
702,1,1,72,9,3807.2480110721426,967.411420687473,1
703,1,1,41,2,3660.2509560411736,1208.823333831617,0
704,2,1,69,4,3817.474329598818,2260.772363779177,1
705,2,1,52,5,1647.1053304101529,1362.4143767694418,0
706,2,1,71,3,1533.0408064108435,1562.7197892854638,0
707,1,3,66,8,910.7813223902568,471.7476927582611,0
708,1,1,78,32,1328.833108028345,47.21762161013677,0
709,1,1,71,16,1792.602892180935,935.2011864274301,0
710,2,1,80,0,1548.5056201354305,953.2294021516797,0
711,2,1,68,1,1524.1906405074894,2332.0489980326115,0
712,2,1,56,6,1565.4849344548893,2771.20549155266,0
713,1,1,36,12,4507.718687443504,3246.184118354747,0
714,1,3,44,23,4649.638965831078,3238.9996471566383,0
715,1,1,30,1,4513.10648793039,3252.403405336268,0
716,2,1,37,6,4825.417573286969,3310.990009637968,0
717,2,1,58,17,5136.67168496097,3175.49206514039,0
718,2,1,15,1,5047.6954972473395,3290.1764100791056,0
719,1,1,35,5,4867.196635677668,3473.4296675747914,0
720,1,1,33,4,4726.027727418845,3440.978332754457,0
721,1,1,21,5,4457.2823785769415,3457.088459172469,0
722,2,1,46,0,4336.569742158428,3540.226274542336,0
723,2,1,87,5,4213.274286483418,3506.53704898885,0
724,2,1,58,3,4542.670621502954,3441.0038178565765,0
725,1,3,48,1,916.9992375985947,3441.792084304936,0
726,1,1,37,3,694.1158801929694,3507.2856873198693,0
727,1,1,37,0,589.1017248622217,3467.186078124859,0
728,2,1,37,5,736.6275130432712,3476.388458151813,0
729,2,1,50,0,1102.3285628563456,3317.718881747429,0
730,2,1,50,12,837.2202280617246,3387.6922465423468,0
731,1,1,37,10,372.8414361450166,3311.0281944551193,0
732,1,1,37,13,796.0753229488864,3349.977905767217,0
733,1,3,35,6,3398.069981565873,3281.441006922709,0
734,2,1,62,2,3951.348468154911,3288.1291250637437,0
735,2,1,69,14,4409.533255608682,3231.863174961738,0
736,2,1,52,11,4761.665624971798,3195.835099069584,0
737,1,1,51,15,4041.70518145903,3210.2055771758246,0
738,1,1,34,7,4048.1478870284086,3238.290197877084,0
739,1,1,26,7,3693.944696980125,3409.1112178611747,0
740,2,1,59,3,3536.9025782913836,3347.129294387573,0
741,2,1,65,2,522.6637105941267,3319.8149077418548,1
742,2,1,66,20,1033.4042826306895,3296.8710406347946,0
743,1,3,38,7,374.28795733739605,3319.8133719859857,0
744,1,1,55,5,436.78344337194017,3418.9240282307505,0
745,1,1,43,3,277.28043492895284,3371.738778281904,0
746,2,1,50,4,239.21518993723387,3387.5656773605638,0
747,2,1,78,2,255.65418514320456,3476.3889446655,0
748,2,1,96,0,241.94690797606444,3503.4330988411116,0
749,1,1,94,3,563.207213255128,3493.044424932977,0
750,1,1,74,3,699.6315935829496,3493.0512690886803,0
751,1,3,45,2,669.1447951993831,3526.6334072939285,0
752,2,1,99,6,491.48032531274987,3488.431597576464,0
753,2,1,108,6,193.01986135600208,3375.1586666858575,0
754,2,1,100,21,293.3591223539363,3350.3058547082173,0
755,1,1,81,3,978.486180514304,3284.0691635052153,0
756,1,1,63,5,168.17781584477672,3375.1623264016343,0
757,1,1,43,6,163.08228622533406,3366.128847378958,0
758,2,1,72,0,310.7146030361717,3344.213461706865,0
759,2,1,98,18,1100.0298789198941,3357.820374531647,0
760,2,1,80,8,2301.247413239802,3356.3993731337605,0
761,1,3,61,16,1453.3977556415073,1737.362773349572,1
762,1,1,33,5,458.58053499400626,1673.9556307228372,0
763,1,1,39,2,1397.1660732875828,2204.551550337031,0
764,2,1,68,2,1402.538389350081,2838.3398167030746,0
765,2,1,63,2,2068.8244026352813,3470.5985032330577,0
766,2,1,42,2,1987.5457067417788,3545.2254969233422,0
767,1,1,54,0,1301.6395163494053,3494.561395662896,0
768,1,1,33,5,1724.2422160506799,3396.6060360268752,0
769,1,3,22,11,1469.9370476325687,1790.9880714721867,1
770,2,1,29,1,1816.0963058662207,2218.925261340632,1
771,2,1,39,4,4931.892577751413,1757.4468526581659,5
772,2,1,38,1,5286.655671081197,890.2620363081279,5
773,1,1,57,2,4699.922122833638,3281.56401566073,4
774,1,1,37,16,3785.382822688212,2874.5799579291747,4
775,1,1,34,18,4608.85876309915,3311.081609085726,0
776,2,1,52,5,4728.565541225223,3317.6559903118964,2
777,2,1,82,4,5010.042974054534,2844.009054295565,1
778,2,1,47,14,4862.0209885803215,71.13495417718742,2
779,1,3,45,13,4488.636008938867,26.736859448956956,0
780,1,1,67,10,3585.1538562538417,940.8062212767743,0
781,1,1,60,17,3740.4529262575406,251.8891711641877,6
782,2,1,105,11,397.38323017394407,250.94734612952985,4
783,2,1,138,11,374.7758928372775,8.976452042108662,0
784,2,1,127,11,689.0261479703604,12.357261335075009,0
785,1,3,106,20,615.0813501047684,5.487666906374543,4
786,1,1,101,23,2842.794052828909,221.0490937946375,1
787,1,1,65,7,683.3167682564172,222.26368156589882,2
788,2,1,118,28,3044.3877315151144,994.7804163167286,0
789,2,1,134,21,3985.75930650723,1129.1010979924147,0
790,2,1,82,20,1345.9990620629687,930.2162657218439,0
791,1,1,66,31,840.6806354990184,960.221965461151,0
792,1,3,61,21,535.8129967212369,440.80992262457005,0
793,1,1,45,23,664.1276336136328,742.7448654415587,0
794,2,1,72,15,881.6412296163077,771.1888021759623,0
795,2,1,90,15,969.7636327890094,1429.177207006514,0
796,2,1,62,18,2644.9772204341775,1068.5748669372806,0
797,1,1,65,13,2703.3517499303375,1637.5955034161368,0
798,1,1,55,7,3200.5042359961576,1157.5407531673545,0
799,1,1,38,5,3597.674948891909,1741.054987642167,0
800,2,1,48,4,4245.620439700169,2148.6511251129823,0
801,2,1,48,18,4439.066196284855,2381.394711530618,0
802,2,1,39,13,4528.767891283495,2398.6428064990505,0
803,1,3,43,4,4093.5733825304965,2543.800475779998,0
804,1,1,37,6,3596.6502160433165,2685.2224176336117,0
805,1,1,31,7,3191.737042099514,2617.572929954568,0
806,2,1,86,9,2796.70083723391,2613.5432873346,0
807,2,1,116,8,234.26161710202257,2394.8125411261335,0
808,2,1,105,0,554.0221330632331,2665.034878515251,0
809,1,3,76,13,311.6705425271752,2410.315024009738,0
810,1,1,85,14,454.4927533207191,16.068274426157394,0
811,1,1,80,15,1186.0300603017668,15.888930277062292,0
812,2,1,54,9,593.7913326299079,0.7443562996994639,0
813,2,1,59,24,258.81707106310813,33.41007459573173,0
814,2,1,76,12,347.68614248517645,361.91004627105804,0
815,1,1,96,24,223.15680416271198,54.16968328637256,0
816,1,1,97,14,430.51774925233246,101.1397274126046,0
817,1,3,94,17,1908.8010251110875,708.1688634902704,0
818,2,1,92,14,2579.3127225940075,1640.0288381178236,0
819,2,1,82,8,2792.985271267796,1459.557674397454,0
820,2,1,69,11,2670.2493940901336,1387.9612435600409,0
821,2,1,61,17,2727.435963969249,859.3663835949696,0
822,2,1,83,7,2849.064593420621,1060.9080692983187,0
823,2,1,66,23,2569.488281728312,231.18943108816572,0
824,2,1,82,12,2643.778671908052,42.78375562337154,0
825,1,3,104,15,2082.8984891962295,48.124062037241124,0
826,1,1,101,10,1896.072031013346,14.127853060702959,0
827,1,1,87,14,2385.7972597302014,27.544992492183077,0
828,2,1,95,10,673.0865705776786,25.11238292860612,0
829,2,1,103,10,578.0665203524475,24.028920407331995,0
830,2,1,54,17,459.8878783393879,31.160936163246596,1
831,2,1,46,10,273.89053784581733,1897.9477246654706,1
832,1,1,96,11,47.07226110233074,26.992175971392758,0
833,1,3,94,12,239.78284511692985,902.3754273530861,0
834,1,1,105,13,830.7189345954223,1821.5205690341143,0
835,2,1,109,10,283.5372693401814,149.6324518175877,0
836,2,1,110,12,511.6976980002852,13.49058609800356,0
837,2,1,107,15,744.5128277496481,12.811536917700852,0
838,2,1,83,7,119.44772040533893,1.5501631542726744,0
839,2,1,59,16,954.377569632747,4.924202650350404,0
840,2,1,59,16,306.398323504464,1.76132047667605,0
841,2,1,95,27,677.0983762703557,23.431158090974503,0
842,1,3,85,20,10.923011357172715,9.042446913962594,0
843,1,1,91,18,820.0072334098511,39.81263744823653,0
844,1,1,90,15,1199.974363773211,43.985542477620214,0
845,2,1,77,12,853.8814698546495,13.08726210978399,0
846,2,1,85,12,274.6594352137586,14.444387891389713,0
847,2,1,86,24,597.8588265628135,65.8052408769598,0
848,2,1,63,8,1437.1032414162748,9.375538749184795,0
849,2,1,45,27,1312.8033757380094,23.5989702512305,0
850,2,1,72,19,3240.3813617763176,20.15481923897003,0
851,2,1,83,12,2375.083260747669,17.79861865415175,0
852,1,3,66,14,2487.3077333864453,14.294859335199776,0
853,1,1,83,22,3068.16875525611,24.11699428725009,0
854,1,1,85,18,2249.812595834075,13.467631461209669,0
855,2,1,104,16,2273.330219877914,25.558492350253193,0
856,2,1,101,9,2624.3696752188716,24.401681923156715,0
857,2,1,88,12,41.48006128440652,16.496384887169924,0
858,2,1,95,7,803.2261712409372,17.965215194046184,0
859,2,1,48,25,741.2743814810957,39.15090798477123,0
860,2,1,20,17,654.6549980064494,9.858695695690216,0
861,2,1,77,12,640.2874078448197,22.469371141093625,0
862,1,3,92,18,76.32803544675372,14.196467809028581,0
863,1,1,91,13,9.818851306770538,6.833342603113791,0
864,1,1,112,12,55.654324165621176,20.557660834598757,0
865,2,1,100,20,12.403033421991472,5.761044754104844,0
866,2,1,111,13,344.8023282169234,24.37332596377132,0
867,2,1,115,14,395.32776943934016,3.2315007793921033,0
868,1,1,64,21,73.862814782147,12.067467692095834,0
869,1,1,95,12,8.968720199595975,11.057521849957558,0
870,1,3,96,19,17.643812643014545,2.9517494127709627,1
871,2,1,100,14,125.17201301828906,1.7805553915960637,0
872,2,1,101,10,6.603269044012351,16.497491019481792,0
873,2,1,102,9,16.806940246202714,3.4461086176936604,0
874,2,1,91,21,651.5758139254067,30.904972447018974,0
875,2,1,63,18,718.4118944288418,37.06121665449892,0
876,1,1,58,21,12.63249235814362,2.3620987595866594,0
877,1,1,79,24,18.294550466881255,1.9061923654703532,0
878,1,3,87,17,147.5495449569623,23.766643823894245,0
879,2,1,77,11,24.10956806549996,393.36579421510504,0
880,2,1,95,10,58.28169894305712,377.839847781321,0
881,2,1,99,23,243.31748831940942,18.0172319682334,0
882,2,1,79,14,328.99777495766557,31.474809991211554,0
883,2,1,90,14,1525.0149027909374,16.334299084145865,0
884,1,1,64,13,3186.082145474185,2.9215803865554175,0
885,1,1,99,21,3044.1313717537096,39.675968764140976,0
886,1,3,102,16,2497.108375602834,12.245113570218093,0
887,2,1,100,11,2928.7598998588783,41.06992027103154,0
888,2,1,120,10,3428.8514407208945,73.41368262404362,0
889,2,1,110,17,3715.2412244140683,7.424749087797957,0
890,2,1,43,14,3793.7838236538823,6.60095391856277,0
891,2,1,49,14,3675.7645113782887,48.284411589894766,0
892,1,1,43,20,3251.3611540164334,2.1315319817968983,0
893,1,1,83,20,2714.904191393821,32.107811894145144,0
894,1,3,82,14,2810.0123394776415,12.812126819269837,0
895,2,1,63,9,604.4670338566478,21.226976585802486,0
896,2,1,70,10,34.460875109629185,10.508718642114388,0
897,2,1,86,20,794.1601514861115,5.051872331570704,0
898,2,1,75,8,2447.9027209342285,11.613259789044573,0
899,2,1,64,22,3481.991528597795,29.09794100882485,0
900,1,1,48,27,2842.5308940585805,2.545854665316064,0
901,1,1,90,32,2523.9495176199844,19.608499185056708,0
902,1,3,92,15,2027.0548178862146,15.474825061613334,0
903,2,1,72,10,424.0848911354505,4.46132930098152,0
904,2,1,44,9,151.06263871053307,50.72163848664851,0
905,2,1,53,22,240.14128331932778,39.53987763239594,0
906,2,1,49,21,70.87545372628338,37.0660411282659,0
907,2,1,63,13,119.83194387701897,44.949958172287666,0
908,1,3,65,15,24.39205049131729,36.59855954640099,0
909,1,1,99,13,17.77065853468375,74.61780924099557,0
910,1,1,96,11,6.3194321443464165,28.317412854835506,0
911,2,1,107,11,52.43636212804805,35.88594156665681,0
912,2,1,92,12,19.30617233839221,5.657316235425371,0
913,2,1,107,20,469.08296862458826,11.287260021028233,0
914,2,1,66,15,569.3193628811684,37.80039756276967,0
915,2,1,76,9,752.170357564012,9.510364015412893,0
916,1,3,60,16,371.1551388245855,30.099242027474748,0
917,1,1,84,18,137.1438395927346,13.988397243830764,0
918,1,1,99,15,126.62987691820838,32.81614418818914,0
919,2,1,106,10,5.0672062835002265,12.996124069780503,0
920,2,1,90,15,8.551278970844086,27.623239378124445,0
921,2,1,94,23,10.837202918880896,14.854749652328568,0
922,2,1,93,13,78.241277133782,25.908221935381228,0
923,2,1,65,16,12.24658353044275,12.713431024426267,0
924,1,3,61,15,7.385909672211466,4.273237796590365,0
925,1,1,98,16,4.561383519551976,47.181097086866366,0
926,1,1,98,16,5.413048930451934,614.2062428299594,0
927,2,1,109,8,7.099875943575233,758.0274616604046,0
928,2,1,132,13,72.15238810890145,32.889886948531256,0
929,2,1,83,32,182.53716105808448,22.324105476840334,0
930,1,1,100,16,890.2488282350542,21.834235205202646,0
931,1,1,98,11,50.59840494023511,11.836255216856138,0
932,1,3,92,18,10.529452510838038,30.259113373490706,0
933,2,1,114,22,7.456814748034745,33.102085883978155,0
934,2,1,119,21,58.697669568903706,41.20845989379818,0
935,2,1,103,15,81.44605414419236,73.86805286760539,0
936,1,1,53,18,31.99688372761757,19.979771417613392,0
937,1,3,96,26,6.878261716047864,16.600100237069533,0
938,1,1,98,19,6.70645493222781,35.227771961284546,0
939,2,1,106,23,14.643026260866435,82.33810351875219,0
940,2,1,98,20,10.088740967976388,8.577444499726704,0
941,2,1,103,19,100.68509585866767,5.567965746551654,0
942,2,1,70,21,672.0921888341137,15.097168868414736,0
943,1,3,96,17,90.16392699002867,3.088288308669,0
944,1,1,97,9,13.20195973768677,320.97728664542774,0
945,1,1,104,10,21.316343892245044,21.22141795506378,0
946,2,1,99,20,16.683664837049893,30.152800729247605,0
947,2,1,87,19,2141.1568868567656,58.38662300770561,0
948,2,1,70,20,109.98119718288528,20.870436190388894,0
949,2,1,61,21,862.5851763776819,32.350885486400145,0
950,2,1,28,18,2469.397135840698,18.758353541768546,0
951,1,3,89,19,2104.2045449650504,26.71531551983264,0
952,1,1,94,13,1667.0026961034707,2.8991662027891163,0
953,1,1,101,9,1660.2494981331267,390.30199235972265,0
954,2,1,78,10,47.76643865827732,27.88168422989738,0
955,2,1,93,12,538.2313103273434,4.866565108158984,0
956,2,1,59,15,264.9543789377407,2.600572296178464,0
957,2,1,64,24,543.4717077839247,12.704084447217665,0
958,2,1,29,23,811.2177667732677,42.64314613047671,0
959,2,1,48,17,797.4635572858068,30.911983985526994,0
