,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,69,18,2688.308025468344,2199.205736935013,0
489,1,3,52,11,818.1629444390655,2293.491132611264,0
490,2,1,67,18,172.54663582775763,1965.4905780786069,0
491,2,1,71,15,248.09109113277077,979.9060797509208,0
492,2,1,69,15,538.561165749512,669.8619013774158,0
493,2,1,68,23,317.031685426795,685.977694853268,0
494,1,1,50,21,511.46880374373944,301.55851538308787,0
495,1,1,70,10,583.1545864793336,40.517851114172075,0
496,1,1,63,15,378.6838296686144,28.709344349468253,0
497,2,1,88,10,341.73942690546653,1.8352330436213073,0
498,2,1,113,18,306.8518917358236,247.59633819491518,0
499,2,1,61,12,1018.7437131615662,7.856683031921214,0
500,1,3,58,14,388.81394964228605,463.51534474045405,0
501,1,1,63,15,1051.3875501291134,465.7596218225462,0
502,1,1,54,24,1023.5780111021229,2297.68426766907,0
503,2,1,89,17,1208.9736580502213,1607.9640291823728,0
504,2,1,100,21,1273.3719655265704,1529.7187004519103,0
505,2,1,96,15,1285.880557079076,2728.7011965307374,0
506,1,1,53,12,956.3368423333095,2805.031468219116,0
507,1,3,44,5,791.8863109362782,2957.738020361007,1
508,1,1,37,5,869.8432718059481,2992.2263650668274,0
509,2,1,58,2,815.7667943255946,2882.5179864808483,0
510,2,1,79,5,967.3224279025177,2858.2904593141384,0
511,2,1,82,10,867.0825252576949,2793.510875231131,0
512,1,1,47,15,833.1321806194487,2882.511210362163,0
513,1,1,70,13,797.5514795821864,2824.636678010112,0
514,1,1,42,2,785.3766023920249,2883.075705979669,0
515,2,1,60,3,855.9076399617516,3015.9624116198756,0
516,2,1,99,3,896.8640901842087,2983.6849156476997,0
517,2,1,108,17,1432.0044484068878,2842.6339597607907,0
518,1,3,91,12,786.7410907712745,2672.861821846502,0
519,1,1,94,3,1356.057774648159,2542.85981694175,0
520,1,1,37,6,904.9748180997772,2986.0836919970156,0
521,2,1,65,5,118.15082412430975,2943.0396790375453,0
522,2,1,74,3,112.14167583112645,2860.6420283763746,0
523,2,1,83,0,376.11411608912744,2884.690697012841,0
524,2,1,77,6,706.3104313670502,2625.1704786771284,0
525,2,1,89,14,957.9730422064188,2693.1123840154196,0
526,2,1,29,24,931.4593420953531,1045.253179836317,0
527,2,1,30,13,923.3257003762674,886.7071333909316,0
528,1,3,77,17,906.049421933701,20.24377484987235,0
529,1,1,84,11,2845.6697906169043,16.954616126714164,0
530,1,1,90,14,3561.243297592683,42.87498793753555,0
531,2,1,82,13,2950.509763256892,12.579937906977914,0
532,2,1,91,9,3082.952160981042,24.710058055863296,0
533,2,1,73,18,275.1234793795076,26.490209635776463,0
534,2,1,90,9,228.9227534465673,36.47387806542662,0
535,2,1,107,10,693.2985960495889,270.55534165936325,0
536,2,1,104,10,803.389896125711,44.17434677690126,0
537,2,1,71,23,3710.0125827383586,19.933232927285523,0
538,1,3,89,14,2906.449989369968,14.579660897369612,0
539,1,1,88,15,2565.2921043563606,411.34037932703313,0
540,1,1,78,9,789.0111963291033,187.0285623758596,0
541,2,1,83,14,420.90822747360335,14.788447002327933,0
542,2,1,66,18,579.1900923322738,26.797382169349156,0
543,2,1,63,24,1990.948411835902,23.87747164113647,0
544,2,1,105,16,2846.83499767972,1.4149121832927403,0
545,2,1,84,15,2874.111402139392,28.36707060613953,0
546,2,1,115,15,2816.9724391559353,11.349588234435382,0
547,2,1,116,10,2426.404076294013,27.166496315973337,0
548,1,3,95,11,2620.4031253838702,17.14414260968716,0
549,1,1,88,10,848.292972855742,16.59939427500633,0
550,1,1,90,9,1799.8180789821201,1.748480027300683,0
551,2,1,95,12,2289.4237689142283,2.394817842043388,0
552,2,1,89,12,808.9040366180124,2.0596455466403034,0
553,2,1,97,28,183.36130953552788,12.470709134071063,0
554,2,1,66,10,251.61630009910158,10.012956750742411,0
555,2,1,77,11,2537.4462977621406,23.504978881736463,0
556,2,1,76,15,683.7015616223159,10.953964328702325,0
557,2,1,79,15,1002.845973103929,10.881108666620289,0
558,1,3,89,14,57.186145607365276,495.195336607756,0
559,1,1,100,10,11.404868966323924,31.077573138127565,0
560,1,1,93,14,21.6980545203498,10.323757528398083,0
561,2,1,118,15,38.750724489470265,21.18637520453764,0
562,2,1,121,13,273.4594681528498,5.638398219167824,0
563,2,1,119,8,402.99166997338784,15.526775453562154,0
564,2,1,89,13,896.3735380518709,1.710133906994805,0
565,2,1,81,13,618.3221109216908,14.814834543939085,1
566,2,1,84,22,102.42513761117952,10.20932641614318,0
567,2,1,89,11,674.784744291136,13.287680648098247,0
568,1,3,88,16,69.76567116955083,52.11302264490578,0
569,1,1,91,17,113.72003129430956,6.542605456386596,0
570,1,1,97,10,135.45691485052546,291.2072890991585,0
571,2,1,102,13,424.88466838528257,20.715347616847165,0
572,2,1,115,16,359.2269580535811,1.6010598256591262,0
573,2,1,105,12,407.89004468561325,40.680834873707525,0
574,2,1,92,11,878.0828362635727,2.943736141026275,0
575,2,1,59,12,618.2532077886167,14.501944616858095,0
576,2,1,58,15,620.3005070457732,14.52368443736432,0
577,2,1,58,16,2490.3750631128883,14.733874775019332,0
578,1,3,88,17,2445.676720883605,17.56426183467421,0
579,1,1,93,18,1953.1803147182818,25.292298465270665,0
580,1,1,81,16,1850.4248606247418,20.959794826742396,0
581,2,1,91,12,1919.6863671298058,20.669285441525723,0
582,2,1,112,24,2035.8682222266527,20.040290851082776,0
583,2,1,83,8,2178.5708290725306,89.1294574310724,0
584,1,3,62,25,2064.68273919352,1.5814239853182703,0
585,1,1,80,16,1899.6988900147073,441.6110860554131,0
586,1,1,96,19,368.99510961904554,17.970874230320543,0
587,2,1,94,15,473.9732243229517,88.7278509741744,0
588,2,1,100,15,1177.1333385519451,17.652962700270994,0
589,2,1,79,19,609.3171268252091,30.828201667566912,0
590,2,1,80,8,1017.4177141637749,32.19074266221838,0
591,2,1,33,19,1634.7495870270109,34.91954649675946,0
592,1,3,57,19,2293.547814057146,2.4664923883836836,0
593,1,1,86,9,2115.553428474362,4.631425802664721,0
594,1,1,100,12,1964.8353567777483,18.00622366200644,0
595,2,1,92,9,2176.700046810232,20.138577391563153,0
596,2,1,79,17,181.41778398439033,1.1112363542173773,0
597,2,1,61,22,224.8396751640909,12.026777179998707,0
598,2,1,41,22,269.5320204357178,10.42709972655369,0
599,1,1,75,14,66.69751562740935,10.464866742375397,0
600,1,3,93,16,8.735543724616788,3.801911687554766,0
601,1,1,107,16,9.007171260216122,21.41778646413441,0
602,2,1,109,15,57.27219537920677,24.619681699012173,0
603,2,1,108,8,19.806566851545394,16.448806738277693,0
604,2,1,97,11,48.18781517816731,0.8283312882022913,0
605,2,1,118,18,317.81695923107696,1.2178454612660325,0
606,2,1,102,12,53.7682835987255,26.819851861744905,0
607,2,1,104,8,570.0063645018944,17.09666847636363,0
608,1,3,63,17,18.667955968070885,18.42595427023077,0
609,1,1,94,27,26.78659864831885,876.7256551400162,0
610,1,1,79,15,72.9478780099794,31.753147830671466,0
611,2,1,126,10,373.89098475780247,67.44291578816969,0
612,2,1,113,22,60.69788513101963,27.10819123642848,0
613,2,1,89,13,677.2834553664217,10.534517379594943,0
614,2,1,46,19,1201.3507118882283,3.735469222099009,0
615,1,1,76,15,839.5836310119985,25.6560183074391,0
616,1,3,82,22,16.17504465244713,159.89399527400724,0
617,1,1,105,15,8.782268056973974,863.0994807959526,0
618,2,1,99,13,20.161190792638592,43.0745443079998,0
619,2,1,94,15,140.52786079405286,14.104222543368913,0
620,2,1,54,11,900.0827594354914,16.444920095411984,0
621,2,1,80,12,1325.612785900046,3.224137653672496,0
622,2,1,66,22,3272.958880588716,12.90265236700973,0
623,1,1,87,15,3093.2814381848457,11.876296371446895,0
624,1,3,93,17,2464.615408663791,2.9534545520462534,0
625,1,1,88,20,2745.757983259714,13.751999883297144,0
626,2,1,95,21,2801.4963974910966,23.8825264869933,0
627,2,1,119,13,2556.7926527033683,59.55123709067212,0
628,2,1,94,16,2947.028506052079,14.649652045568741,0
629,2,1,62,17,59.16954620344631,13.902970055175539,0
630,2,1,84,23,2307.793747299102,35.01403165473768,0
631,2,1,80,12,2242.3322123966227,10.495497295763375,0
632,1,3,57,20,2428.0864414734533,3.032925740882912,0
633,1,1,98,22,2156.4005163892607,1939.5541226811401,0
634,1,1,91,22,2158.7316839648124,343.995094104725,0
635,2,1,95,8,357.93234763568137,50.79955469066226,0
636,2,1,83,22,79.60401274727687,4.056863002792242,0
637,2,1,80,32,266.5809323664381,19.309012341851016,0
638,2,1,65,20,313.57410681519866,43.83996847460628,0
639,1,3,96,18,203.21223052328568,41.606783519401645,0
640,1,1,92,15,1853.5399753531717,1832.7044158752394,0
641,1,1,91,17,739.1664825754293,21.436297886138366,0
642,2,1,85,18,17.939837958621716,20.865712145386688,0
643,2,1,68,23,237.1092231571671,58.33885005471647,0
644,2,1,48,15,238.07158562176232,19.750088571930245,0
645,2,1,59,27,27.75414205097075,7.320567796524499,0
646,2,1,80,30,61.64393825685977,13.431166675493587,0
647,2,1,80,14,45.095577375284975,24.376460288736165,0
648,1,3,68,21,26.40056869206975,5.992167941846267,0
649,1,1,96,19,8.299159781936504,31.99136296470661,0
650,1,1,87,14,10.843075784571113,951.4476673390485,0
651,2,1,111,11,61.98050837909312,291.00760070664353,0
652,2,1,96,16,326.4616036872031,41.436268246361834,0
653,2,1,122,13,449.7939192799014,0.6514345148312257,0
654,2,1,92,21,146.59006627893936,21.876341742588007,0
655,1,1,80,14,168.73059401037622,47.64214052845796,0
656,1,3,87,23,5.0749774080637975,4.303186363960106,0
657,1,1,90,33,7.413750398544339,29.515614505086713,0
658,2,1,92,12,8.373194180175581,42.00015343485316,0
659,2,1,115,8,7.250114475208536,29.15565700580944,0
660,2,1,71,13,150.58955672611765,20.188584362684892,0
661,2,1,100,16,625.4223597298709,17.686246086695583,0
662,2,1,67,22,596.5513831584525,28.746418549026355,0
663,2,1,36,12,619.7013412136107,17.443122531887806,0
664,1,3,55,19,42.6227750650707,16.020151308688266,0
665,1,1,101,17,14.748553274640797,3.0390853459821177,0
666,1,1,110,13,14.02282515949506,936.7373431303321,0
667,2,1,117,7,11.689162514863014,205.85702482192858,0
668,2,1,116,17,12.703710602168199,40.5571355870544,0
669,2,1,88,24,63.64021301015875,10.68248161877401,0
670,2,1,90,16,640.8576369886528,11.90786344681367,0
671,1,1,78,16,33.12870414363998,11.82008743863981,0
672,1,3,80,17,5.146974735935521,88.73474381868137,0
673,1,1,105,18,3.919430457090788,773.1243206940644,0
674,2,1,102,15,2.677903440028096,23.45883606192966,0
675,2,1,105,18,26.611936400310324,64.4206070876538,0
676,2,1,61,16,73.96770188719896,2.228657906298466,0
677,2,1,77,17,686.5488719385356,15.283139768116232,0
678,2,1,41,24,616.7649808605343,30.289861445858286,0
679,1,3,66,14,74.62951649625664,42.988251641756406,0
680,1,1,72,13,8.338667787794048,25.918662194096864,0
681,1,1,97,21,10.197115425287292,23.627656588546607,0
682,2,1,107,23,4.457960065327601,10.457795606722128,0
683,2,1,110,13,27.4309910246466,11.90764899148361,0
684,2,1,68,15,472.6671100620512,11.395240742410897,0
685,2,1,82,18,7.538498352058036,1.608707953858769,0
686,2,1,74,20,35.52836201446601,30.342539528286895,0
687,2,1,71,14,631.3353417441148,85.28620362859769,0
688,1,3,51,20,20.977170587057074,4.786520548202851,0
689,1,1,97,11,7.208370480618751,24.485199360221802,0
690,1,1,103,16,6.252890668912076,21.382600657507204,0
691,2,1,106,13,22.047646005809366,18.99682823134673,0
692,2,1,101,13,28.442948335691508,35.23969569655852,0
693,2,1,106,12,9.12371771392639,0.8210046824036167,0
694,2,1,117,8,47.81148644836004,2.162206282491445,0
695,1,1,93,15,43.25671163348924,29.73323069129367,0
696,1,3,88,14,16.217496221816763,3.029765910181986,0
697,1,1,92,13,18.939430443879093,37.01139627482038,0
698,2,1,105,9,53.18897672355882,357.5944316622911,0
699,2,1,97,10,21.405736744711707,53.75576565635489,0
700,2,1,78,18,77.18329938992566,2.4511586985024576,0
701,2,1,107,21,49.664566466827196,10.587082002177953,0
702,2,1,87,27,65.63402990460627,28.01218542128905,0
703,1,3,78,15,91.93529387319694,1.8440121567921297,0
704,1,1,90,15,12.228876894963598,22.119639209997374,0
705,1,1,102,22,166.60248293966464,50.88884061439695,0
706,2,1,105,13,349.9521740556439,44.56323321335541,0
707,2,1,102,11,6.231553906216683,18.04133760314707,0
708,2,1,86,23,26.98730816053284,1.3152161093676127,0
709,2,1,102,29,68.44482886899335,457.51329509450676,0
710,2,1,105,9,34.639388640928196,41.474484215022166,0
711,1,3,95,12,60.59440833586192,58.99091858141813,0
712,1,1,81,13,7.641041234480051,17.705913098506485,0
713,1,1,76,24,12.243595917179745,91.29554820245056,0
714,2,1,89,17,30.4455166190312,71.29018658980699,0
715,2,1,87,12,355.8149592351102,54.956536788951404,0
716,2,1,54,17,398.9093098220664,1.2005322651837715,0
717,2,1,76,20,1227.8877927249487,13.895063086492131,0
718,1,3,65,24,797.714102506282,160.5711391002182,0
719,1,1,75,12,754.6634359533017,841.6603002218772,0
720,1,1,81,15,5.444702850314333,892.3639905979029,0
721,2,1,88,16,17.87298173328384,113.43615083106278,0
722,2,1,114,13,62.447941160738765,40.69389509149401,0
723,2,1,69,14,170.56211945850615,11.256428463364648,0
724,1,1,55,13,291.10726576303455,38.89330280483577,0
725,1,1,93,10,361.20930349517437,393.20159913006665,0
726,1,3,91,13,220.0781928662482,29.78735367057968,0
727,2,1,105,15,158.69453284170447,61.59164693682248,0
728,2,1,88,14,54.75298764818969,39.649119107074895,0
729,2,1,89,33,541.9205284053498,23.483657765617465,0
730,2,1,42,22,514.749437946844,10.86022581984454,0
731,2,1,69,15,107.1385015300822,19.336393659895485,0
732,1,3,52,18,1002.1152293443787,15.029095095698437,0
733,1,1,98,16,1459.8632721110823,2.3134152484232056,0
734,1,1,97,20,1445.7839957770825,57.020803168666355,0
735,2,1,105,12,32.1042409567768,17.279481473458247,0
736,2,1,111,18,41.64170282763944,16.249881740180335,0
737,2,1,110,20,413.88809060125965,13.366150067637287,0
738,2,1,41,19,318.1051507368188,46.546703804964686,0
739,1,3,74,22,11.67944532784419,12.429752221030917,0
740,1,1,76,13,4.827227530570258,4.1927477443848575,0
741,1,1,79,17,5.0290683233666265,1692.0194063375156,0
742,2,1,106,14,7.081651015293661,38.01515057521386,0
743,2,1,118,12,5.12637097639868,18.58256730269317,0
744,2,1,78,14,51.31956753658109,4.556430317265597,0
745,2,1,102,19,30.0393311971137,2.123153576981273,0
746,2,1,96,20,621.9475961570986,11.179708366177637,0
747,2,1,68,14,638.3351322725413,25.176916269107238,0
748,1,3,63,16,62.49860801340833,34.358670905008445,0
749,1,1,104,12,15.163802190610026,11.885027652263423,0
750,1,1,106,15,27.450861251407883,30.585709593232647,0
751,2,1,95,8,5.813187772852542,77.77090582234756,0
752,2,1,100,12,284.2939556505739,12.19740411550257,0
753,2,1,113,22,215.3883000784106,0.8126135603057645,0
754,2,1,81,24,106.6757822556113,10.161168331524301,0
755,2,1,80,8,155.72273937390085,61.66174408184076,0
756,1,3,59,18,24.412423813847465,18.13939463558849,0
757,1,1,101,27,1655.0242094682471,35.08514944540604,0
758,1,1,99,16,454.7674133283369,40.064814286738894,0
759,2,1,85,8,58.73518372461332,22.914822992512175,0
760,2,1,83,17,422.0374051309269,14.756107769115985,0
761,2,1,72,20,712.7324781965051,20.64624720529128,0
762,2,1,40,16,576.1931784212862,20.336601513320144,0
763,2,1,36,13,40.28431944094092,40.05355181048289,0
764,1,3,57,20,30.15940926605588,29.199242848172968,0
765,1,1,94,24,10.400310866638032,38.61251298939551,0
766,1,1,109,12,7.555280275721412,2048.0166704655235,0
767,2,1,96,9,21.905420900136765,732.9546296158691,0
768,2,1,84,15,10.952764221976905,17.85147594164714,0
769,2,1,69,25,69.96653227692035,21.621405919948735,0
770,2,1,63,23,47.419188093973474,29.244404992739135,0
771,2,1,67,14,619.6846074865522,20.452461707360683,0
772,1,3,65,19,17.46598556862248,11.553897516297988,0
773,1,1,91,36,12.818262272134946,21.824610549069366,0
774,1,1,92,17,7.55315740114107,33.71784282727542,0
775,2,1,106,11,7.7775768505642375,10.620016613153448,0
776,2,1,109,16,10.432288324217023,15.665526109503158,0
777,2,1,121,16,7.05950664202249,3.0753455817901436,0
778,2,1,95,19,102.44543311889655,29.85350153499095,0
779,2,1,36,14,597.3447392816557,115.3400950750381,0
780,1,3,62,26,283.53218514995854,54.9597144983232,0
781,1,1,102,17,12.245658993972594,61.07967574527556,0
782,1,1,93,25,11.766234751092256,932.428579320007,0
783,2,1,89,12,22.900620025677323,20.457482741719073,0
784,2,1,78,11,12.230380067320269,20.87027924148524,0
785,2,1,104,12,6.880712170928103,78.7805955286282,0
786,2,1,100,7,68.36875566640605,111.06865323504923,0
787,2,1,64,10,27.749327733554583,146.7235489987765,0
788,1,3,64,21,33.79862964366235,80.01610145580166,0
789,1,1,96,20,11.923670649962576,353.6526440763398,0
790,1,1,105,27,9.584086964649806,77.74966506384875,0
791,2,1,123,10,25.280646721186326,151.23324536005182,0
792,2,1,93,13,375.6234118267141,1.0800791425416243,0
793,2,1,97,20,425.4864575224918,12.18097779965536,0
794,2,1,96,13,1004.5462398295011,26.194226407568337,0
795,1,1,83,10,116.92233272926961,19.792243285276964,0
796,1,3,100,8,8.853988531327918,36.44123544255247,0
797,1,1,99,20,16.610316734229613,836.5267139114462,0
798,2,1,105,19,7.585727333170413,27.593959876087652,0
799,2,1,104,13,157.22257022609602,24.238317673902912,0
800,2,1,82,13,174.82630553294274,1.0633830397221917,0
801,2,1,85,27,851.3559226324892,1.447402517203502,0
802,2,1,72,18,791.9971677846095,32.12319792590182,0
803,2,1,39,23,3073.9471110919953,18.351718045559974,0
804,1,3,64,19,2621.2546991892705,15.365583667620175,0
805,1,1,82,11,2272.743607432039,32.648872168239755,0
806,1,1,83,10,2253.0963107418293,273.0192166562719,0
807,2,1,93,14,2445.488033927574,70.50402684477703,0
808,2,1,85,11,2677.6375899725786,11.761434283533557,0
809,2,1,101,12,516.4382324172477,1.1494410320019643,0
810,2,1,93,13,190.69796821476183,13.741243724297883,0
811,2,1,71,11,2523.1630639435543,3.019981259961408,0
812,1,3,79,16,2458.0491954873905,50.64451785336234,0
813,1,1,91,38,2189.3705695307203,13.570098632464667,0
814,1,1,76,14,1116.1207445150558,440.2799153071648,0
815,2,1,74,11,96.82375023257727,16.013403140020493,0
816,2,1,53,14,48.98888247141982,26.841403165231828,0
817,2,1,90,14,14.10557953706987,12.21493503538332,0
818,2,1,84,12,92.59401620573843,40.889576441279026,0
819,1,1,87,13,118.65295719749683,26.077637508137798,0
820,1,3,105,11,42.18895436589808,37.79713705403612,0
821,1,1,95,15,47.190741483673655,26.081734157992454,0
822,2,1,114,19,85.37540332273556,29.90367120672089,0
823,2,1,113,9,254.43526648426422,11.500959015999864,0
824,2,1,90,14,338.34859716513955,1.2909587539696352,0
825,2,1,18,17,383.31141684829083,7.060604102508607,0
826,1,1,78,12,22.92199153471323,32.76767117783321,0
827,1,1,98,10,314.26220706358066,122.22005145654425,0
828,1,3,90,20,90.3553134437171,846.1782931517828,0
829,2,1,104,20,107.37516195959456,28.550912372549096,0
830,2,1,103,29,49.29468411042737,32.306239291486925,0
831,2,1,54,16,92.06004373559367,19.242390197115387,0
832,1,3,48,23,7.533596842395507,16.054771522858587,0
833,1,1,92,23,5.690931928678248,443.5714602921138,0
834,1,1,99,16,7.092290156568029,28.127854499781172,0
835,2,1,110,16,3.5785579512274066,43.19542971647938,0
836,2,1,116,16,110.66799198821036,36.1472933912402,0
837,2,1,89,12,561.2853427597108,101.02971154976014,0
838,2,1,47,9,1122.4185879015317,140.49434107428237,0
839,1,3,91,17,651.1990880601268,4.177342626320474,0
840,1,1,70,12,603.4547568452728,29.203567999669687,0
841,1,1,95,13,63.78752927466548,9.593023275675492,0
842,2,1,94,12,2261.7807107182466,24.93767694468828,0
843,2,1,93,14,2356.309301532751,58.03819637700102,0
844,2,1,58,13,3025.019521501893,2.937071035874959,0
845,2,1,80,14,3148.7048236864166,13.37103782672891,0
846,2,1,26,17,3076.068857164301,26.058485080464283,0
847,2,1,58,12,3009.9916616526266,18.88164778426953,0
848,1,3,61,18,2661.359375915236,7.300885346797281,0
849,1,1,100,29,2271.8300987417606,15.525269214111214,0
850,1,1,92,18,2302.4003770921227,858.4028316007475,0
851,2,1,84,14,272.011571271416,57.56027095111419,0
852,2,1,99,16,13.574562959112809,2.257603014594007,0
853,2,1,107,19,65.10213301171642,120.96982936218153,0
854,2,1,85,9,47.48989924923431,146.18560122614662,0
855,1,3,100,26,60.130289079005934,10.183374278238526,0
856,1,1,92,15,11.959385589018236,426.6663521045688,0
857,1,1,115,23,57.71307841322116,34.14092830976564,0
858,2,1,119,24,26.391814687777284,47.713015982156776,0
859,2,1,114,10,5.419257288068323,23.325339801872275,0
860,2,1,100,15,16.833359965005222,35.81709480759747,0
861,2,1,126,18,82.29359094528043,20.602812133824163,0
862,2,1,112,16,601.8076312983516,25.417450975899595,0
863,2,1,74,12,609.1592621154481,24.137448523717342,0
864,1,3,55,19,34.96919152834729,27.969952656153485,0
865,1,1,101,25,10.000930300691705,40.31990296421488,0
866,1,1,92,14,12.647444560332199,51.74072326036108,0
867,2,1,99,11,171.32219346101166,43.793177944995875,0
868,2,1,97,17,937.798204824595,11.524994943651935,0
869,2,1,84,17,923.0196081205063,39.305056453085975,0
870,2,1,66,11,905.9900674908143,11.060423531812006,0
871,2,1,54,8,3164.845498459295,60.82682958425383,0
872,1,3,53,17,2968.3692775834807,4.122968450980004,0
873,1,1,89,26,2264.868198624677,73.9022604960412,0
874,1,1,83,16,2242.660621721997,29.334465222376977,0
875,2,1,116,8,97.46051298887691,37.802667572589975,0
876,2,1,76,20,105.36520360440647,25.419065894713455,0
877,2,1,118,20,568.394345759231,37.047600342235604,0
878,2,1,58,20,834.1624693053427,31.817092902395515,0
879,2,1,23,11,607.5206823389167,68.48362816734196,0
880,1,3,54,17,17.534145745319893,2.785922985414767,0
881,1,1,100,22,9.767038917130074,1535.9544944186857,0
882,1,1,122,16,11.17212628151334,57.12004078695341,0
883,2,1,109,7,25.05638518376088,42.70736522804789,0
884,2,1,102,13,20.183600153691835,7.229703433545268,0
885,2,1,106,24,375.16606686154245,20.381544954703468,0
886,2,1,80,13,1513.741988799605,20.54042558269204,0
887,1,3,88,15,1716.323056095832,52.81245448997074,0
888,1,1,99,19,1267.4296535087208,56.493263617205436,0
889,1,1,117,24,1258.5969887561828,69.06091870918173,0
890,2,1,105,13,18.703276868805727,25.301778697630454,0
891,2,1,108,14,183.05139940916527,47.73279160568617,0
892,2,1,62,14,402.8092686794968,0.7449423227440715,0
893,2,1,65,20,329.7353840025633,31.979926502294166,0
894,2,1,62,10,377.7786600477678,106.60457134729894,0
895,2,1,27,9,325.5272629858144,138.99550776296712,0
896,1,3,50,25,26.85018310853206,12.419234196581385,0
897,1,1,95,14,8.271079980282325,6.515314658477908,0
898,1,1,106,33,6.401625267937478,54.37177547245265,0
899,2,1,101,14,16.406159503417246,919.5372513676443,0
900,2,1,97,15,45.46005737337776,1.7906017127208615,0
901,2,1,90,28,590.8045531318054,21.7495223783344,0
902,2,1,89,22,583.4290019687809,11.944515976855998,0
903,1,3,89,21,59.67752978885674,3.292297059584896,0
904,1,1,93,18,104.30714430302136,12.508703925423118,0
905,1,1,98,19,710.6943431085792,38.78316504771023,0
906,2,1,95,15,15.808121820124526,30.26263870536258,0
907,2,1,122,10,14.311164088490923,60.65736858305481,0
908,2,1,103,15,24.798502444782777,1.3150065197640255,0
909,2,1,95,24,13.813486900206843,3.711122756821379,0
910,2,1,99,22,572.1635496367138,110.37900951935698,0
911,1,3,83,23,486.63339994576967,156.19017666365957,0
912,1,1,88,12,2366.3140754851543,9.998674306817101,0
913,1,1,102,20,2346.3325512522006,3.2168294708157634,0
914,2,1,97,27,2502.662210520431,1699.8217411465712,0
915,2,1,97,11,964.7138482581839,60.18746850535263,0
916,2,1,56,17,49.31842371357823,9.252317370666471,0
917,2,1,86,32,11.095839307100793,22.132651859329258,0
918,2,1,91,11,59.31790518901762,93.82219842067859,0
919,1,3,82,21,81.62255835764648,51.63066920012547,0
920,1,1,94,19,10.108011069446672,3.039526813827582,0
921,1,1,104,23,6.308422085696506,30.224594810570945,0
922,2,1,110,25,30.34791540590317,41.84482490837687,0
923,2,1,128,12,59.485127574639144,17.581035022560805,0
924,2,1,102,16,819.9659398758655,1.3539384545739508,0
925,2,1,76,28,678.063253292537,1.2838973779469225,0
926,2,1,60,20,815.2964066443405,28.409607586668734,0
927,1,3,91,12,59.20298205300402,24.905629434424924,0
928,1,1,82,14,28.054859254707022,26.73603730229591,0
929,1,1,94,14,5.770690762710397,27.65117906554564,0
930,2,1,115,11,11.158200754759141,207.16285403338242,0
931,2,1,117,11,6.5574030057182835,12.087713986977707,0
932,2,1,100,20,236.36931038523406,22.73740868630929,0
933,2,1,123,10,913.1926905029025,1.6785108544886267,0
934,2,1,63,11,669.6018912825674,21.31599811944564,0
935,1,3,81,13,70.18442556352326,40.42935908764291,0
936,1,1,90,21,14.423117001376648,237.1928079449608,0
937,1,1,92,20,19.9272022338632,933.7721673538366,0
938,2,1,111,12,17.178126496981722,45.00090550760737,0
939,2,1,116,9,20.72061045161451,16.69878010239879,0
940,2,1,98,11,113.79631470008583,13.0666521307709,0
941,2,1,110,19,370.1848707205498,71.40262306470157,0
942,2,1,76,14,125.02325924785318,6.957492318628018,0
943,1,3,84,12,67.29947082209074,59.310402719299766,0
944,1,1,71,14,10.67995734544396,51.63654731247803,0
945,1,1,105,22,16.472612907336202,853.155988160149,0
946,2,1,113,15,12.481708097821418,954.1892521512415,0
947,2,1,117,11,17.91072769440916,16.258914575193785,0
948,2,1,99,12,1882.9274951017019,11.866899658326146,0
949,2,1,92,18,1098.8755637024663,13.12006404260563,0
950,2,1,35,25,1311.6473854339804,19.12407120860199,0
951,1,3,88,14,2118.2786492957807,46.58437672011277,0
952,1,1,93,13,1708.5377554891052,3.0199590404221146,0
953,1,1,97,34,207.47089877571918,19.5134545719265,0
954,2,1,103,13,74.18312574297322,50.79788363587481,0
955,2,1,107,7,146.9972282227191,81.67809945681829,0
956,2,1,80,16,304.8717870870438,21.88882235130092,0
957,2,1,73,9,51.28044455428237,28.112151300296105,0
958,1,3,89,19,5.942089319160505,3.4719998567532593,0
959,1,1,113,9,131.6664971377823,180.9958924429631,0
