,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,97,13,247.57833040325534,39.5065465527186,0
488,1,3,86,16,382.79669344519704,21.42052110216313,0
489,2,1,53,19,390.09936269278825,853.9509377743061,0
490,2,1,32,11,510.91675208761575,111.31965609017408,0
491,2,1,20,11,185.34038727971208,17.890362849419912,0
492,1,1,78,13,349.1992980358052,28.968603002646944,0
493,1,1,93,13,733.5397197549071,13.241904998583724,0
494,1,1,88,28,882.9543138333453,44.48646436311785,0
495,2,1,68,13,1138.3718847477749,1718.020069125417,0
496,2,1,71,10,1149.7294657151185,85.19643946158884,0
497,2,1,64,8,1146.845341458459,94.79759555106975,0
498,1,3,69,19,1390.606560022932,797.9497176051774,0
499,1,1,83,20,789.5362801048311,1044.3741106926723,0
500,1,1,82,23,742.7250720837055,163.7818070032081,0
501,2,1,92,19,111.48464357666727,1005.9584705139972,0
502,2,1,125,21,422.32460026563217,34.92797845587404,0
503,2,1,85,12,1033.3072947933613,177.9145215390758,0
504,2,1,55,17,1246.8697106677519,0.7297153463981539,0
505,2,1,80,18,1107.2109849990047,22.591977882604272,0
506,2,1,30,10,1040.5213333956349,26.526547113150446,0
507,1,3,84,12,1072.570049702532,52.92445148052293,0
508,1,1,93,15,2777.15657348054,26.25276111801908,0
509,1,1,92,13,2646.017846136162,69.47090315843003,0
510,2,1,111,18,2682.0479762084706,23.542754677001863,0
511,2,1,126,11,2853.292538232961,3.342925345090357,0
512,2,1,95,12,2521.7034220722467,0.8967970996953999,0
513,2,1,111,26,2630.488688309221,11.581385755784078,0
514,2,1,63,22,2928.43863569905,28.527652986898023,0
515,2,1,72,15,3298.823843818608,42.15278864915318,0
516,1,3,58,18,2813.7197580300017,1.6902232717295618,0
517,1,1,92,17,2606.5426954434624,17.90739092697897,0
518,1,1,102,14,2588.9966917634665,1461.3103002590917,0
519,2,1,100,14,2600.166050967306,682.2112136547989,0
520,2,1,111,10,2843.57858325847,40.55768536678291,0
521,2,1,116,22,2872.869108065134,19.047266799743554,0
522,1,1,105,13,2656.360586351649,26.124796828721692,0
523,1,1,90,8,2608.5123078854544,35.58871565297446,0
524,1,3,88,15,2564.3890424052615,51.52294317817923,0
525,2,1,89,23,2563.3684480238703,64.46928683995463,0
526,2,1,105,22,664.655947180568,27.486690604812583,0
527,2,1,108,16,2447.290650894671,44.800686723056074,0
528,1,1,62,17,2287.6626669223433,1.091972635084559,0
529,1,1,93,26,2551.38655653687,6.276342594341228,0
530,1,3,86,18,2305.170977526333,36.30911041902471,0
531,2,1,81,7,1059.8513800777732,69.53589888665068,0
532,2,1,80,16,192.8701965055366,3.7618900582972254,0
533,2,1,81,22,53.59381620844619,11.575115378256385,0
534,1,1,82,17,21.79647054876649,27.097308248486794,0
535,1,1,106,17,323.10780413092965,57.435402297187245,0
536,1,1,66,12,267.594203617177,27.958211762682502,1
537,2,1,73,11,34.376025240013234,29.93740662595489,0
538,2,1,82,14,217.5136242191847,25.303514757649367,0
539,2,1,93,10,296.02283681553115,11.240344167140252,0
540,1,3,72,21,307.19504363129266,0.9127667893655155,0
541,1,1,83,20,107.82226921536535,12.111037141307145,0
542,1,1,86,10,18.766533820167176,18.53462794743622,0
543,2,1,92,7,39.41835296514231,1645.8717020605407,0
544,2,1,93,14,656.0160398136669,10.726053959622927,0
545,2,1,60,16,1211.5420542689483,6.233458351387957,1
546,2,1,65,15,552.9802780349765,12.641263330297054,0
547,2,1,55,16,1981.8331290989015,1.4889657766731268,0
548,1,3,40,15,1360.1643457762978,2.471018284039816,0
549,1,1,81,18,1353.506999317389,13.939915838790208,0
550,1,1,76,13,1642.8090151880451,107.89837275074218,0
551,2,1,76,7,1448.23029283434,10.410056207202302,0
552,2,1,59,15,1573.7662054508382,4.499275117157599,0
553,2,1,72,23,1591.6603215546659,2.3313017561297036,0
554,2,1,68,23,705.090032671506,36.41897391175889,0
555,2,1,64,8,718.6676795733189,12.832335704589948,0
556,1,3,45,21,382.6783900191477,13.224522346762676,0
557,1,1,92,35,675.1027548022839,362.79152705093765,0
558,1,1,93,13,1170.5440781225284,19.57575020567104,0
559,2,1,75,8,45.5016423183171,29.394422141393896,0
560,2,1,62,15,22.84527303407909,3.8207883955016952,0
561,2,1,61,18,248.56909584808352,21.421929923939132,0
562,2,1,41,22,300.7888775361396,29.081184041287653,0
563,2,1,30,10,577.2526085596534,65.64186832461648,1
564,1,3,50,20,17.26766955796421,1.6537235448293726,0
565,1,1,90,29,8.185389263534598,22.665389624484757,0
566,1,1,98,17,8.599021669845436,816.2728486438007,0
567,2,1,105,13,34.65164894014694,55.16827663532289,0
568,2,1,104,13,253.67791743823108,35.252704354895556,0
569,2,1,52,14,423.61467734978106,49.471515699037596,0
570,2,1,44,11,1082.2739042399753,51.36446101340171,0
571,2,1,12,9,974.2603608231294,21.586733537654982,0
572,1,3,60,13,393.1639152451911,7.430822659371497,0
573,1,1,96,14,434.94354973455694,170.7292827180417,0
574,1,1,78,19,1042.0836046242553,91.67237879938311,0
575,2,1,86,16,1038.534069310899,17.434011037569867,0
576,2,1,104,16,20.504813687807886,0.7880966390973532,0
577,2,1,125,33,48.46394744963651,30.864383820042242,0
578,1,3,95,24,15.205268659932887,22.14439367573479,0
579,1,1,101,12,52.21767367310843,83.33880296155866,0
580,1,1,88,14,7.558453279895896,2619.420890795065,0
581,2,1,100,25,10.044347861866855,40.57392357941239,0
582,2,1,106,17,74.18424477656436,51.339515980312086,0
583,2,1,54,9,119.64793211748795,29.78285944905214,0
584,1,3,58,24,86.68091511633675,28.764858648499356,0
585,1,1,108,12,78.14270047509177,45.75593745311857,0
586,1,1,102,12,373.09946406856693,32.96079211991259,0
587,2,1,92,11,974.7940274976496,1561.0805425496264,0
588,2,1,62,13,2447.4489298392673,19.80092523561057,0
589,2,1,85,18,2723.761422671138,14.011469110357485,0
590,2,1,63,15,668.6741504584635,21.666468293270196,0
591,2,1,59,10,2611.15253222325,2.5745899616278765,0
592,1,3,59,19,2612.3509770357305,27.68505888968059,0
593,1,1,83,16,2551.3457912266836,1964.4006500238088,0
594,1,1,91,13,1735.4170195193087,800.3693469161807,0
595,2,1,76,22,19.60785297385567,65.53956153158515,0
596,2,1,81,17,19.134572318268166,20.94486560893154,0
597,2,1,84,20,45.884025867583816,10.598178521178433,0
598,2,1,92,15,29.984863133309677,27.019585974950154,0
599,2,1,68,15,72.53189832600779,15.487646857759865,0
600,1,3,61,17,31.961576787138053,40.361335295095394,0
601,1,1,102,26,12.800405723705321,31.553456519022433,0
602,1,1,118,11,13.386308350014682,27.80862911322526,0
603,2,1,100,14,97.58891529183894,25.40836853958116,0
604,2,1,93,9,19.23757839012734,27.690165662530006,0
605,2,1,110,14,294.12407624187864,14.186250320599639,0
606,2,1,71,17,438.45405969302846,37.695367385375924,0
607,1,1,84,15,134.28231484009555,10.32622228030928,0
608,1,3,80,14,13.279502739171344,15.980475347056839,1
609,1,1,106,20,8.31141615100161,8.695723751695784,0
610,2,1,122,14,21.96348289100226,1822.4755749486765,0
611,2,1,116,11,179.19807839225956,15.243655104524597,0
612,2,1,88,16,1036.9289839194948,5.570265111729889,0
613,2,1,75,14,1084.5365093870507,11.592847273894973,0
614,2,1,19,12,1085.9243380289797,25.97677698388501,0
615,1,1,73,11,746.733065057356,25.97660523480697,0
616,1,3,67,10,54.622726680469725,4.459398157575876,0
617,1,1,87,17,284.90766197601164,30.228310520628284,0
618,2,1,109,14,104.58016039397867,10.05076911987926,0
619,2,1,118,12,106.8003297228489,19.711283598562233,0
620,2,1,85,18,77.60741740488466,11.189039403303921,0
621,2,1,103,18,181.73478355955328,11.122455347402116,0
622,1,1,100,15,261.9895073157463,1.9820595646101138,0
623,1,1,112,15,146.35557533913436,21.044744565783038,0
624,1,3,107,17,85.45073997483799,56.05500345818956,0
625,2,1,126,23,323.90712873641866,31.11714541565257,0
626,2,1,132,15,2597.75927684812,17.523097538577304,0
627,2,1,115,11,2515.854833243607,30.585036840561234,0
628,1,1,85,20,1196.3834032848986,1.98410397041082,1
629,1,1,84,16,1160.3336554915422,26.475882709961468,0
630,1,1,85,12,208.2706087388087,20.952767733324016,0
631,2,1,75,12,8.324870870911028,19.336258720746947,0
632,2,1,85,12,74.0543325504032,24.597185504484155,0
633,2,1,56,18,66.30857755465098,29.387613092176068,0
634,2,1,81,11,468.70895708821024,24.336060725651166,0
635,2,1,56,7,838.2217236704324,6.7149776608613205,0
636,1,3,54,20,2040.9485803073692,134.26314931685772,0
637,1,1,99,22,1722.1534408515172,364.7733170805951,0
638,1,1,109,13,1682.9050792330493,47.34321105545234,0
639,2,1,106,11,76.91313624564339,26.29729319377378,0
640,2,1,107,14,99.26012788876879,1.1328936395737683,0
641,2,1,89,31,38.86640998047285,34.48793783556928,0
642,1,3,84,18,104.24566901508382,29.230566067171587,0
643,1,1,85,15,690.274587463004,1669.0331127514967,0
644,1,1,93,12,890.3492957606074,808.3220745046045,0
645,2,1,104,25,42.5636816317632,87.42238873134421,0
646,2,1,111,19,260.8169377964289,41.02465879054284,0
647,2,1,94,20,262.866401725728,1.1265395838559995,0
648,1,3,47,22,106.02035006740192,1.1427156908939646,0
649,1,1,87,27,323.70532353722757,21.042288345347725,0
650,1,1,81,14,437.45549851894174,1715.1066713028165,0
651,2,1,69,8,16.415505935291304,24.854656440600603,0
652,2,1,64,12,31.74169318749105,8.47112997434337,0
653,2,1,77,30,296.8162785512298,33.749255112371536,0
654,2,1,33,14,155.34021938845436,31.30039510317261,0
655,1,3,74,17,368.97455717921696,16.542318162242427,0
656,1,1,75,9,211.85499280161804,125.60081922369476,0
657,1,1,87,16,13.43573238069891,49.101744015756374,0
658,2,1,76,9,127.92593474383177,25.623480433823026,0
659,2,1,112,8,20.13155407642381,6.6959853608279865,0
660,2,1,90,10,302.31876376231315,1.0784599406066595,0
661,2,1,121,18,49.31431021616101,1.2260906414202948,1
662,2,1,86,23,115.33707643387083,1.2438364975946237,0
663,1,3,95,19,58.85957222274813,24.153118112599856,0
664,1,1,97,8,14.408110615708315,28.165465894327266,0
665,1,1,86,21,7.964250494889706,4.7837187918343025,0
666,2,1,118,19,27.26754360029681,26.876240071436936,0
667,2,1,126,21,12.780823839053468,1.8449338806599271,0
668,2,1,106,14,941.3784062591947,20.25881386157829,0
669,2,1,88,24,1064.852833426395,41.297080201468404,0
670,2,1,32,12,1074.9403627411439,30.008925275502442,0
671,1,3,94,15,598.6443723808998,36.22488730705987,0
672,1,1,96,13,2372.5900939115163,27.417330384712645,0
673,1,1,119,16,2718.4928170186577,13.524545155365482,0
674,2,1,98,15,2848.887277074222,953.7945346488752,0
675,2,1,82,8,3159.488751730752,31.041572123683245,0
676,2,1,68,18,3054.627586384667,14.413645864294683,0
677,2,1,104,10,2425.9119794385297,17.26699366525383,0
678,2,1,93,14,2314.4335830229916,12.390779485845131,0
679,2,1,82,10,151.4606797970397,60.12706750591971,0
680,1,3,63,18,69.09362126664179,2.137451780559375,0
681,1,1,95,14,63.12791665132418,2.191419333302488,0
682,1,1,108,9,338.0742600032907,19.40813684203476,0
683,2,1,107,9,58.16689037295306,3.9530541852296417,0
684,2,1,102,9,301.68312369571845,3.426172459107875,0
685,2,1,114,23,446.5169496605947,1.3426051696440626,0
686,2,1,107,19,2891.5113943144443,1.0445112226730735,0
687,1,1,91,20,2398.5700850755447,67.74794506905991,0
688,1,3,97,15,1986.1744653649694,456.88548305619287,0
689,1,1,102,29,745.6036435158646,39.73942758605578,0
690,2,1,88,8,254.94642316588403,21.440340732828712,0
691,2,1,87,10,329.1801332559768,61.772197803092176,0
692,2,1,58,16,2166.2151036727582,2.27754546868057,0
693,2,1,90,28,1355.7825607875996,15.353776993166656,0
694,2,1,53,23,2549.874833838036,19.526591661007288,0
695,2,1,65,15,2467.477929573637,53.61923282971657,0
696,1,3,59,19,2240.5732731908006,1.563473506206176,0
697,1,1,80,11,1967.0245161432638,18.33249040189455,0
698,1,1,88,11,1339.0080023900025,37.53644430476749,0
699,2,1,77,10,67.25339163190489,28.690768424197476,0
700,2,1,50,13,133.80306152260817,28.666159322015723,0
701,2,1,51,14,474.6539284246107,18.33442628456666,0
702,2,1,71,12,572.1528857288847,1.4691669254375737,0
703,2,1,78,11,129.52280653827978,18.1762327070818,0
704,1,3,66,10,179.99296004092864,17.10742618833763,0
705,1,1,92,16,1615.5812442458302,18.723964759355724,0
706,1,1,84,12,937.114137467959,19.955494194269303,0
707,2,1,92,10,46.85757378271013,114.93367447149011,0
708,2,1,80,19,239.62122920737275,1.6905677312808742,0
709,2,1,76,25,252.5277466448066,2.5334974752627244,0
710,2,1,68,21,234.7451816232566,10.918880442283395,0
711,1,1,78,10,63.20159447432783,25.484948222367287,0
712,1,3,68,13,240.76548690668605,11.840647929715724,0
713,1,1,101,21,475.399546359618,870.121608322016,0
714,2,1,92,22,16.420048218291136,15.549352690773482,0
715,2,1,89,11,68.24226641160587,18.810004509131428,0
716,2,1,67,17,304.8216947760682,10.760944958452054,0
717,2,1,59,19,496.83298171135414,85.73982030782831,0
718,2,1,57,13,56.933000952508635,35.29033064571963,0
719,2,1,70,9,49.10473124421336,92.1597542457462,0
720,1,3,75,20,62.00033472556461,26.126611411192474,0
721,1,1,87,20,13.069003151468527,61.63120371441846,0
722,1,1,109,11,20.386204814688178,1820.9428870989884,0
723,2,1,117,10,371.4276842934927,145.03370281335583,0
724,2,1,96,11,79.99837780142263,29.159417592573583,0
725,2,1,117,12,36.33171581298664,52.34596801249589,0
726,2,1,121,16,828.0820623064805,64.9390033679479,0
727,1,1,85,8,97.45159850482558,4.0349579060685254,0
728,1,3,74,18,109.30441325604478,99.41296016702691,0
729,1,1,80,22,44.93490265823313,32.926103354279,0
730,2,1,77,10,1033.2994501378744,23.15948143572084,0
731,2,1,64,10,782.1004721166483,162.0068343856149,0
732,2,1,51,18,1161.3438111907387,370.7662784553273,0
733,2,1,68,25,1046.9371457425875,1.8808820690889496,0
734,2,1,37,27,974.512451546681,56.111168878251114,0
735,2,1,53,19,794.4370621248806,344.0112511564779,0
736,1,3,56,19,706.753876740758,183.1941018299989,0
737,1,1,92,11,671.8344957049839,425.5061807183737,0
738,1,1,93,12,95.05393135021455,798.5128015075683,0
739,2,1,91,7,330.0549773102577,91.86001839422255,0
740,2,1,115,12,1894.5001298169534,2.7445947532843484,0
741,2,1,110,20,2882.4654814871806,57.67137497453857,0
742,2,1,77,25,3306.3741986973073,456.644597296074,0
743,1,1,107,19,2897.3397730559154,48.167041746741766,0
744,1,3,97,17,2339.475424348415,391.9229500495427,0
745,1,1,89,10,2366.2994839188923,808.83168345916,0
746,2,1,89,17,2455.052227303736,10.271454223079786,0
747,2,1,100,13,2578.9399716361017,62.233784157078674,0
748,2,1,78,14,2623.305597136632,410.00158773675537,0
749,2,1,80,19,2593.40968328463,829.8137029617751,0
750,2,1,69,28,3091.678807330511,748.1522329833535,0
751,1,3,94,14,2702.511177125064,973.5987752148413,0
752,1,1,91,8,2618.49259117645,1024.8433603261856,0
753,1,1,87,11,2370.7682597782327,597.5484723958652,0
754,2,1,88,11,2853.2998502979144,62.940591521570255,0
755,2,1,86,8,320.41883987583657,72.41856188160138,0
756,2,1,76,12,117.43008867731102,2.084964497970495,0
757,2,1,99,28,33.16680007766505,9.361951267814478,0
758,2,1,116,26,54.37158241407304,10.349186194972955,0
759,1,3,99,19,35.1679152127555,52.30166574875688,0
760,1,1,77,15,12.804889782891516,26.344898770765766,0
761,1,1,93,12,14.502702619797118,658.0713896831912,0
762,2,1,108,15,8.173275756935274,27.505896329464676,0
763,2,1,97,8,106.90309610042534,6.892788600207662,0
764,2,1,80,22,650.0894781901309,30.699857403285243,0
765,2,1,30,17,798.1318779578947,1.1883028009336047,0
766,2,1,38,11,573.104270645184,45.575570759794374,0
767,2,1,51,7,876.4657934561425,18.74998334159734,0
768,1,3,53,15,242.44739269569095,77.88369816940198,0
769,1,1,88,26,26.263517297832486,801.1762023630276,0
770,1,1,97,11,240.80813478134982,31.201616460670873,0
771,2,1,111,10,340.069371590764,16.936047709682946,0
772,2,1,114,18,10.029074063904366,16.332059178662135,0
773,2,1,113,14,37.12438576631259,98.90191660154301,0
774,2,1,107,9,931.3039676325278,68.51730225829354,0
775,1,3,74,15,648.7067999045097,63.17893703894762,0
776,1,1,76,12,339.96200332785594,64.39539758481685,0
777,1,1,103,10,350.79344160353577,5.11370389540024,0
778,2,1,95,13,370.37931959782543,70.63036724833141,0
779,2,1,87,13,375.9799216033868,4.87493526067396,0
780,2,1,75,10,237.94309710162173,20.614397947889046,0
781,2,1,90,26,72.37023465017131,54.433770982554115,0
782,1,1,86,20,1116.1748555426063,12.748198334543792,0
783,1,3,97,16,2591.7392856736947,48.617677365431966,0
784,1,1,102,11,2015.615504651097,39.6079349780255,0
785,2,1,104,22,262.387459876002,191.682779737343,0
786,2,1,101,19,1742.0629514960233,22.16470265985653,0
787,2,1,95,11,231.375551840467,14.135084846512271,0
788,1,1,60,14,546.8100277008408,16.63700199384976,0
789,1,1,88,23,2063.499275687369,20.791281946357003,0
790,1,3,92,19,2004.720954590306,12.147721788001238,0
791,2,1,82,11,299.8575696419682,11.568445337979867,0
792,2,1,67,12,292.3897934656035,8.03590061456447,0
793,2,1,37,26,262.0254487459243,22.63360269915863,0
794,2,1,28,18,238.5480857473083,21.24499810985155,0
795,2,1,45,11,59.16332234083236,34.93662970821156,0
796,1,1,49,14,17.455371597931222,21.417165222086275,0
797,1,1,98,24,11.364519855546511,16.63388474848544,0
798,1,3,106,16,797.3871481426961,50.60999976788446,0
799,2,1,91,9,12.587762844998617,32.63449967192335,0
800,2,1,112,17,37.06755950765951,13.13945814348018,0
801,2,1,106,28,625.4939118435558,12.445392724290013,0
802,1,1,93,16,121.1451753810561,0.7463969375108335,0
803,1,1,93,18,176.57327970463038,62.04071191842799,0
804,1,1,96,14,16.57950403237181,0.9062727576011809,0
805,2,1,92,17,2.6584490261510645,295.12751404705307,0
806,2,1,127,14,6.56707427237542,1668.1193032451724,0
807,2,1,126,17,5.883337144731951,562.218460685269,0
808,1,3,103,16,4.463586561434513,851.5951284242756,0
809,1,1,109,16,5.348813891240265,1607.2071030124894,0
810,1,1,99,28,11.96217365412117,1803.945750383888,0
811,2,1,95,18,7.503261886119398,72.1922543690947,0
812,2,1,94,13,25.44628294030656,28.922863750345726,0
813,2,1,105,13,11.199342382160065,26.114839181662415,0
814,1,1,79,18,19.4769662138885,40.70941216016113,0
815,1,1,100,12,307.99076113582817,419.7352026236427,0
816,1,3,98,17,14.059900536706865,38.36381357762321,0
817,2,1,111,13,4.946390030639266,314.09990725961535,0
818,2,1,126,17,5.285369867407272,108.63690631798966,0
819,2,1,102,14,57.94751889701415,16.40287895057081,0
820,1,1,77,18,5.414724201061217,2.891974466861673,0
821,1,1,89,20,5.649122354185484,431.3500983125653,0
822,1,1,86,15,5.487619660621521,62.05019316072697,0
823,2,1,116,11,4.2324660478791785,67.12211645170883,0
824,2,1,115,9,11.626263931647017,43.35136248487943,0
825,2,1,82,10,717.7449165036439,75.44817579663899,0
826,2,1,38,11,2981.204870701632,72.01711769918835,0
827,2,1,48,12,2949.729026707935,119.25090005684584,0
828,1,3,50,17,2432.974241164724,3.992161304342344,0
829,1,1,80,23,2364.369549152255,38.35260025076334,0
830,1,1,96,32,2123.1838406651705,799.4932543019461,0
831,2,1,87,13,2195.891476742908,100.02078869528586,0
832,2,1,81,18,366.7019724675032,22.931835347508954,0
833,2,1,90,28,555.8584732394719,19.78380737675761,0
834,2,1,48,24,116.39367671670794,28.834718273896154,0
835,2,1,83,8,112.35030361943483,290.03517046514884,0
836,1,3,74,12,19.911446442546584,14.830585554166545,0
837,1,1,101,15,7.980885125448171,267.8067572602242,0
838,1,1,90,18,8.849332136437162,885.954879460145,0
839,2,1,107,14,8.98244272227794,21.605540756658726,0
840,2,1,122,19,21.39366697070143,37.85391873078875,0
841,2,1,117,13,428.36131386688305,11.543432642370064,0
842,2,1,70,14,18.121663152569752,44.43363110487617,0
843,2,1,96,9,811.9836949900348,49.093487620355965,0
844,1,3,70,21,29.14951099203487,28.824944373729295,0
845,1,1,96,24,5.806658783105234,845.997381031688,0
846,1,1,108,30,4.677275577166534,44.14981983506963,0
847,2,1,109,17,3.394019130241426,11.139169035615087,0
848,2,1,92,14,8.278201373701801,10.277310033323216,0
849,2,1,93,23,88.69551909790621,5.022331654815155,0
850,1,1,83,17,16.65011469804744,47.066964609846366,0
851,1,1,100,8,9.091650182860397,2605.637300555811,0
852,1,3,99,13,38.03184398200379,98.41425214657353,0
853,2,1,113,13,213.74445437954577,118.95622443100727,0
854,2,1,98,14,656.2615215745685,117.17725635989994,0
855,2,1,63,15,1044.5834787446422,0.7669896482819684,0
856,1,1,55,16,756.395031612783,105.25075841580603,0
857,1,1,89,24,16.73125711224284,3.2300056166235955,0
858,1,1,87,13,8.683001356051989,0.38548968144673185,0
859,2,1,105,19,8.912797911067642,43.808648283058936,0
860,2,1,119,9,22.83858907427225,40.61076763265001,0
861,2,1,110,12,542.145896646165,1.9000669329144961,0
862,1,3,56,26,2980.69435594351,0.8757315144109061,0
863,1,1,77,26,2573.388656166747,119.28027403750744,0
864,1,1,81,18,2476.0349488270776,0.5235295005584357,0
865,2,1,82,31,66.95726472721866,0.59765405421936,0
866,2,1,83,18,12.397221253471018,15.483950187853013,0
867,2,1,100,12,19.31621774273065,13.816145419935552,0
868,1,1,72,17,4.8462253321154725,1.458777627846938,0
869,1,1,113,31,4.2488875002915485,2.5426040747417584,0
870,1,3,107,17,49.484220185325235,72.70967281829768,0
871,2,1,95,12,17.24709061379035,0.6456575229085332,0
872,2,1,106,15,161.81909422467496,23.68689511329415,0
873,2,1,104,20,650.0726353187971,18.191474854254377,0
874,1,1,109,30,1573.4087463454891,19.079708573446673,0
875,1,3,103,21,1545.2137308950478,1.1903675517174228,0
876,1,1,99,16,1710.7946007649582,0.6590331752424228,0
877,2,1,106,28,1562.923430637605,1.8142700684349542,0
878,2,1,122,20,1612.9124703502048,28.347324966732184,0
879,2,1,115,14,1812.4884013828023,47.3225559800124,0
880,1,1,75,15,1883.3564663984457,0.2971714035935687,0
881,1,1,78,18,1391.5601602878066,78.05658655408986,0
882,1,1,91,26,718.6931112799391,60.80586608576561,0
883,2,1,88,12,39.48998954967407,23.231500027273096,0
884,2,1,87,23,14.405075444796479,51.24888721790022,0
885,2,1,95,20,263.9610366695826,27.55538268980934,0
886,1,3,75,20,9.335383256112129,26.671608657178805,0
887,1,1,78,12,448.6324045996096,78.53801062654473,0
888,1,1,85,11,139.27090104895262,21.12236773595342,0
889,2,1,63,11,134.62456929507067,15.33525624815611,0
890,2,1,64,14,139.675437179038,0.7166999718535683,0
891,2,1,68,13,158.4079139684087,22.079963516570775,0
892,2,1,77,11,8.461538643108774,0.9276763069911432,0
893,2,1,78,10,118.18748289650475,37.75191410667014,0
894,1,3,88,21,41.96155140676774,105.16265727696606,0
895,1,1,113,10,277.7551694533286,1490.9026551365846,0
896,1,1,95,13,9.205619048679036,1027.794833881635,0
897,2,1,81,13,105.93374658625419,1463.7032240163994,0
898,2,1,109,18,197.41282679036186,39.770062822672735,0
899,2,1,122,14,514.6746648486493,1.0005149469701187,0
900,1,1,84,17,25.617396355164683,14.1880984525021,0
901,1,1,81,28,2376.665496815537,36.34635422220381,0
902,1,3,74,17,3525.2865833919454,90.03967601693661,0
903,2,1,91,15,2995.579498459946,1415.0700178915679,0
904,2,1,106,17,2386.721449408224,508.9783743555991,0
905,2,1,84,28,2471.5539268403563,59.792997935738555,0
906,1,3,69,22,2380.1192832139586,19.060006864905084,0
907,1,1,71,5,85.62725300997201,56.15160607807568,0
908,1,1,79,8,2502.5832658691747,166.24127297622053,0
909,2,1,86,20,83.56424070413144,14.99680849964264,0
910,2,1,99,20,137.57964839088322,309.0649714502272,0
911,2,1,120,30,247.83993214366475,29.468802692254595,0
912,2,1,110,24,705.1632976198669,311.6148264216518,0
913,2,1,60,19,679.9002353340272,85.89781910009798,0
914,1,3,65,24,43.22251070869489,139.69368864569248,0
915,1,1,108,19,33.528308660524104,243.0592698838798,0
916,1,1,113,20,42.04919235704944,50.316195070628694,0
917,2,1,94,15,23.063891310741756,1.1790337880000907,0
918,2,1,86,18,66.5121177617925,39.943794777786806,0
919,2,1,87,11,384.9411109177468,19.745153213147063,0
920,1,3,103,21,36.33144129978868,16.293779904194473,0
921,1,1,107,20,74.07162786989197,1.1860261362756792,0
922,1,1,95,18,721.8456600330426,61.69105932096934,0
923,2,1,87,7,19.390331749047448,60.08581019097892,0
924,2,1,85,17,16.63885518716439,1.5865026579657824,0
925,2,1,87,21,4.307293688057038,15.17210101836079,0
926,2,1,96,18,10.28868019027304,43.22324286557237,0
927,1,3,96,28,20.062771354670904,121.1321976344349,0
928,1,1,94,18,43.42084203983424,1619.2717655411354,0
929,1,1,86,9,136.5076679125262,20.992461007906826,0
930,2,1,87,2,22.928267588484324,92.71012647757597,0
931,2,1,95,10,124.23973043784473,141.45811341702878,0
932,2,1,86,16,740.1846267618293,31.237243995473214,0
933,2,1,44,15,1704.4199927589107,15.636161930994456,0
934,1,1,61,17,966.1630059521755,174.1238594255807,0
935,1,3,92,19,37.7036002991723,272.7472812937927,0
936,1,1,101,13,3024.7735934815287,285.1860657794825,0
937,2,1,91,18,47.547035888218005,183.09915831519154,0
938,2,1,114,13,93.36134125207354,407.60952390828794,0
939,2,1,87,14,99.8855264125249,4.908591638702887,0
940,1,1,71,10,33.22536826632106,64.53166517776467,0
941,1,1,90,4,10.85616256027113,1.5608743139631533,0
942,1,1,81,15,26.613517801648165,180.30592071903976,0
943,2,1,105,7,26.700948170936186,1187.5588871418454,0
944,2,1,118,11,362.9739480369898,82.31462199305295,0
945,2,1,92,18,467.7160130728094,396.4332238226454,0
946,1,3,49,1,369.6255756205336,964.7090698902642,0
947,1,1,54,8,385.25959449569325,1419.791236923815,0
948,1,1,37,2,380.7777721396717,1884.6887953965481,0
949,2,1,62,2,418.66287160393455,2190.5492659607385,0
950,2,1,85,9,540.4122082497352,2086.392140055556,0
951,2,1,84,10,1097.7310081299036,2128.7109309954367,0
952,1,1,94,8,35.85067813587572,2181.7695345626557,0
953,1,3,99,14,472.4949604115576,2061.080820068008,0
954,1,1,74,1,460.9697343557741,2115.8455477651596,0
955,2,1,71,7,59.71616124723469,2374.993549090829,0
956,2,1,83,13,622.6741703976993,2146.5020237620297,0
957,2,1,68,6,342.83180705755086,2016.3931152786035,0
958,1,1,64,6,494.45288809856197,1955.342565419053,0
959,1,1,57,11,648.1492689701416,2083.4057425793953,0
