,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,2,1,94,21,8.296972336263803,11.128783621773463,0
491,1,1,86,11,17.69355778102367,66.74075522574726,0
492,1,1,101,12,8.24730179402416,81.19440198366662,0
493,1,1,101,13,6.631309434888326,36.01756263486343,0
494,2,1,115,12,5.101846401928913,21.397194744412083,0
495,2,1,124,10,39.36381786862244,60.636927722869096,0
496,2,1,103,11,437.4673142988889,0.8111944478542821,0
497,2,1,71,20,927.6249538296737,41.1786279686356,0
498,2,1,75,14,1061.1293603258675,3.875051121189169,0
499,2,1,77,19,808.1597726585665,50.276257109787565,0
500,1,3,60,19,114.00522018339174,2.6241427768647556,0
501,1,1,85,21,12.911781327285416,12.748451572470033,0
502,1,1,87,13,4.24053457337417,1724.042298772284,0
503,2,1,113,13,4.871458587915559,11.024971057226683,0
504,2,1,116,9,349.42271093097713,10.775709981351337,0
505,2,1,113,13,364.41442644914196,2.9018302676060346,0
506,2,1,80,15,415.9943704642659,12.20364848875727,0
507,1,1,108,20,833.5906261881227,89.20559774748762,0
508,1,3,105,22,334.67487972247767,10.108469510938333,0
509,1,1,88,32,81.05977027623862,16.464582271828014,0
510,2,1,92,16,12.196946191287935,32.741528560748115,0
511,2,1,88,8,13.099273502009511,85.0097289722195,0
512,2,1,93,12,13.580437158635197,93.37302363545474,0
513,2,1,121,10,921.2059316060158,127.79794119360882,0
514,2,1,44,10,910.6182435395793,108.64031137142825,0
515,1,3,90,27,498.37558090578756,104.18812664775743,0
516,1,1,92,17,76.06951530457023,3.2242849690366295,0
517,1,1,87,18,267.28368377638486,88.67569229867959,0
518,2,1,94,18,371.1186631155546,81.23910960958271,0
519,2,1,116,11,384.17894837224304,64.25924104115946,0
520,2,1,92,15,601.1521982618008,6.949839452044455,0
521,2,1,91,26,437.22106343530913,19.788943368811903,0
522,2,1,66,13,2881.887666774802,29.687012511227714,0
523,2,1,36,10,2835.899345821344,18.135374041780178,0
524,1,3,55,17,2560.6261811432446,3.073649313106687,0
525,1,1,91,13,2162.284832082675,5.6891619416623165,0
526,1,1,89,23,1393.6202273076085,772.3149139156302,0
527,2,1,85,14,1463.7762477644267,292.43793985731105,0
528,2,1,86,14,385.1573206023092,1.3947621323460964,0
529,2,1,90,17,86.7367265636665,0.6312942682494395,0
530,2,1,91,22,22.722991203906737,22.59829736176174,0
531,1,1,114,14,43.7979837034938,104.73035298975195,0
532,1,3,109,20,18.662149934417023,938.1698872965284,0
533,1,1,114,11,7.191715415128322,84.95775876032842,0
534,2,1,60,10,9.002335663292474,38.234472664703155,0
535,2,1,74,17,23.178453801881783,2.300518277858505,0
536,2,1,83,16,15.729577572059643,16.386426054706277,0
537,2,1,90,13,677.6558663824643,4.615329656098924,0
538,2,1,76,13,129.09706227795402,15.154079288553511,0
539,1,1,101,17,21.315463009156524,1972.1682957625103,0
540,1,3,120,18,10.3731670953386,823.2890265104011,0
541,1,1,106,15,9.363939499748167,1056.2117093865704,0
542,2,1,121,15,93.8113012119188,56.18003576166721,0
543,2,1,123,8,312.93158334588344,9.974810883099543,0
544,2,1,109,18,575.7447749972287,16.377156085618594,0
545,2,1,103,13,1039.3076437270804,5.096847966257041,0
546,2,1,57,16,902.2702347330344,17.719241652585104,0
547,2,1,57,10,905.0031496897885,18.99093599337177,0
548,1,3,49,14,473.6733153209007,21.41858651028535,0
549,1,1,92,12,24.797158353689486,22.053487409619777,0
550,1,1,106,19,57.97522639802576,2.687779032973646,0
551,2,1,89,9,25.76447871296934,14.863996879754843,0
552,2,1,71,12,232.8231758315011,3.8225154646017074,0
553,2,1,62,8,638.0197560548588,5.251519785323801,0
554,1,1,78,11,2790.8247106940557,18.96023267020246,0
555,1,1,70,11,2405.02565072431,19.534135387592144,0
556,1,3,81,16,2527.2900170518833,13.530690147127887,0
557,2,1,70,10,2884.546688643777,23.21674677020149,0
558,2,1,62,15,3210.8981515473124,1.5317468588616596,0
559,2,1,49,11,3121.7263886323904,17.248234701509055,0
560,1,1,44,15,2863.6230679185,1.8245491782934449,0
561,1,1,84,22,2404.9868861107816,43.51653902160973,0
562,1,1,96,8,2571.405820062571,84.16427066617908,0
563,2,1,85,8,361.17182459591646,50.71249729769069,0
564,2,1,95,12,112.04718437989625,11.654230468238753,0
565,2,1,96,18,27.90893857974388,12.73199872917286,0
566,2,1,93,12,2008.1353961622108,28.165660879453842,0
567,1,3,105,8,2226.8362598823887,53.55951774146339,0
568,1,1,89,16,1919.5163608716198,14.529503865118766,0
569,1,1,101,30,1896.5403602710776,43.408383221323746,0
570,2,1,92,9,2055.8313500048,16.502660580885795,0
571,2,1,89,12,2636.786762727764,63.530943640672525,0
572,2,1,21,15,2704.3487418216478,16.976964922585616,0
573,2,1,72,14,2644.6659345118624,17.27973582494732,0
574,2,1,46,19,2611.514540647745,11.255788531371548,0
575,1,3,73,12,2029.3362231330357,60.22921193988652,1
576,1,1,71,15,2377.3932257608594,506.6052681302613,0
577,1,1,95,29,2007.3219501898532,111.02618905437984,0
578,2,1,91,20,2242.0371521561447,23.088334708564414,1
579,2,1,86,12,109.25618669619838,779.7326327025132,0
580,2,1,49,17,230.2168812123329,111.9015709459131,0
581,2,1,59,14,261.4102125733606,88.48142931797025,0
582,2,1,72,20,9.842706856614148,1135.9393765784093,0
583,2,1,102,11,38.12921204392995,158.0570312321737,0
584,1,3,68,23,23.072767504634893,20.226785657813963,0
585,1,1,92,12,10.481054888893071,218.02167717327092,0
586,1,1,101,20,1209.780497176194,16.480896103705902,0
587,2,1,111,13,34.848798193564576,82.90919874122166,0
588,2,1,100,15,460.2201458377565,16.22391746110567,0
589,2,1,73,12,578.9204766112219,3.464740014273647,0
590,1,1,71,17,358.8220289143569,29.39046132260911,0
591,1,3,70,12,1178.9920829788393,5.604993426772943,0
592,1,1,68,12,1490.5047163815368,518.9047995333231,0
593,2,1,85,11,1555.5563084514722,1443.9049819356237,0
594,2,1,84,15,1264.9774983197979,1047.045355528425,0
595,2,1,80,16,636.3483233140097,6.446473435464498,0
596,1,1,68,13,175.494601466523,0.35754428230465213,0
597,1,1,80,25,179.1232936258707,61.39484521122388,0
598,1,1,76,16,719.6132154364757,138.09348610797096,0
599,2,1,60,22,257.06071501926886,80.33788567658843,0
600,2,1,53,16,764.4475290704825,45.367136057878085,0
601,2,1,36,23,855.8467014695722,14.998436292617686,0
602,1,3,71,15,751.9006134094471,30.628984161713454,0
603,1,1,76,5,722.0632709332862,28.05361796139941,1
604,1,1,78,13,317.942971466157,227.89645655899872,0
605,2,1,105,17,23.32361381524208,93.94619795683664,0
606,2,1,98,11,259.9664288946996,29.172373121161716,0
607,2,1,103,11,438.2862685935463,1138.453624459219,0
608,1,1,91,20,279.8781573486998,1625.9764953923025,0
609,1,1,106,26,7.48605770762037,680.4004171638791,0
610,1,3,93,21,14.551944328322644,17.91284660357863,0
611,2,1,115,10,5.338969872905333,12.069601715130615,0
612,2,1,114,12,12.372176304134282,32.75402165772227,0
613,2,1,92,23,663.5303701943172,1.248232345729645,0
614,1,1,94,26,335.8358432738802,169.10295541641315,0
615,1,3,61,18,357.277616470869,432.3897022528914,0
616,1,1,45,17,335.66107030800254,392.4579296800384,0
617,2,1,66,15,754.0326586811354,1552.3725174501028,0
618,2,1,55,5,802.9989364138,2383.535151982443,0
619,2,1,55,0,910.3673926913194,2183.023658733121,0
620,1,1,51,8,1358.3565309375358,2531.120646147446,0
621,1,1,38,0,1292.501302988991,2396.6039758978804,0
622,1,1,36,6,1458.8993855126052,2438.259623138345,0
623,2,1,62,10,1117.5365911586077,2304.0988937313628,0
624,2,1,65,7,1467.6210854720634,2342.952535905181,0
625,2,1,50,15,1491.1081247677537,2180.8137342351883,0
626,1,3,42,13,1097.667823884382,1588.741804880276,0
627,1,1,44,12,1030.596175888667,1559.9995939205958,0
628,1,1,45,17,289.8820534512347,1810.0681176333503,0
629,2,1,79,15,304.3084759986566,2107.203056977146,0
630,2,1,92,3,63.52745270141726,2224.261573206211,0
631,2,1,98,0,533.2197830999415,2235.7760622313604,0
632,2,1,36,0,3276.698340564814,2255.1935605247145,0
633,1,3,83,25,2826.113846820438,1491.439002291173,0
634,1,1,98,15,2981.1340360304666,1211.6834156524585,0
635,1,1,101,27,2382.3284131762666,75.88823396686557,0
636,2,1,92,10,2410.951156586259,2.440882084275727,0
637,2,1,108,21,2544.0395855462666,13.224804993676702,0
638,2,1,126,18,138.95519045993694,13.939180379559973,0
639,1,1,93,18,102.65111931062532,84.23613186363495,0
640,1,3,60,19,146.65629090292288,26.402643055681335,0
641,1,1,68,19,1306.1890318327082,811.7631934611608,0
642,2,1,81,4,1697.4173664666705,981.3282192656218,0
643,2,1,81,2,3208.9544749497704,2591.6763019085643,0
644,2,1,51,0,3575.9544459576678,2823.192993044646,0
645,1,1,42,3,3762.026706479125,3359.124993083165,0
646,1,1,32,13,3532.6520269176817,3281.044665294907,0
647,1,1,32,6,3446.3822943369078,3235.1826045592634,0
648,2,1,49,7,3763.4912020732086,3235.118906390651,0
649,2,1,60,9,3800.8305315898087,3157.9359391988155,0
650,2,1,16,3,3924.6283050371608,3267.98132218591,0
651,1,3,35,4,3742.6288528288555,3494.450053461655,0
652,1,1,24,0,3666.7078256347695,3417.1031961898193,0
653,1,1,32,6,3522.5285249612675,3368.44423333647,0
654,2,1,43,1,3538.6471831146455,3352.0273324882246,0
655,2,1,51,2,3447.4268425859927,3426.600579653598,0
656,2,1,65,2,3288.943743163368,3384.2631839998317,0
657,1,1,59,13,3297.1657162695005,3349.211655350903,0
658,1,3,54,6,522.9894866108489,3417.1096769935175,0
659,1,1,45,2,1789.8123057854118,3320.407736937874,0
660,2,1,61,6,361.91534916084555,3229.0132382457136,0
661,2,1,54,9,315.75048925834153,3096.002304693722,0
662,2,1,77,12,388.53060990811446,3185.6544813341625,0
663,1,1,79,7,16.964759900251053,3260.1905536600293,0
664,1,1,78,2,286.71011717639504,3281.2146739770174,0
665,1,1,77,9,301.11478419444035,3351.9996875874313,0
666,2,1,73,2,309.85866002083793,3381.233046760772,0
667,2,1,96,1,63.10319112013887,3332.13469355219,1
668,2,1,92,12,1110.3594011345954,1942.2465210225446,0
669,1,3,90,20,103.77482302438958,2206.1542534244672,0
670,1,1,104,8,107.22002031788419,3098.902969789884,0
671,1,1,90,12,341.3766135594415,2714.6731572656704,0
672,2,1,105,13,94.94268597782502,2871.1206762421657,0
673,2,1,110,9,101.1342118372322,829.5896069666373,0
674,2,1,112,13,246.1183533329719,37.51298567867012,0
675,1,1,84,17,253.4873875791327,203.05248902110148,0
676,1,1,67,14,489.98171556221786,789.5359822419056,0
677,1,3,71,23,424.4266273274058,1180.9188416596626,0
678,2,1,87,12,529.3622055135559,838.494299720851,0
679,2,1,87,17,694.3764347513213,1208.9774290254088,0
680,2,1,81,13,1031.874020328528,3.3723216150453137,0
681,1,1,64,28,513.4781352255214,0.9459613213336285,0
682,1,1,85,26,435.44231904088593,11.419912145239538,0
683,1,1,75,22,1180.735310836531,55.82224264516057,0
684,2,1,45,15,1201.8917837172808,51.15448307268246,0
685,2,1,45,9,4051.0196540579345,607.9699883575829,0
686,2,1,8,11,3343.231092777313,570.6989897964635,0
687,1,3,43,17,3366.8263051716726,398.8151360596632,0
688,1,1,42,3,3787.7516052480973,599.0705145833981,0
689,1,1,43,8,3598.166420879468,1075.2666338516071,0
690,2,1,50,10,688.6709752498783,1822.8370166307748,0
691,2,1,44,17,2960.689463556749,1779.1495520006172,0
692,2,1,48,23,3628.4897644713765,1154.8772534375355,0
693,1,1,53,25,3608.5257713205947,2421.215026652609,0
694,1,1,44,6,3353.300948606587,2489.238457994651,0
695,1,3,44,17,3477.4716399871027,739.5529091322769,0
696,2,1,66,0,3564.5579265228794,762.812279057979,0
697,2,1,57,7,3846.008015689078,699.4375185718282,0
698,2,1,54,17,1752.9111290809233,910.7325041961985,0
699,1,1,36,8,1638.7196966067597,1811.01859707188,0
700,1,1,46,22,3439.856255127363,2365.5083170342914,0
701,1,1,39,10,3161.690490166691,2965.6920764753822,0
702,2,1,41,2,3552.3464868379824,2993.3848137340374,0
703,2,1,42,3,896.2820448357957,2987.821435423474,0
704,2,1,36,3,3264.326320480508,2663.5006053293578,0
705,1,3,61,16,2948.676195653652,2578.6739684134386,0
706,1,1,87,13,2606.084204535534,2649.420088549177,0
707,1,1,91,8,2190.7383653709576,2804.5353021020665,0
708,2,1,90,4,73.51056107728708,2776.504188815688,0
709,2,1,100,8,31.11522789721258,2617.892128118094,0
710,2,1,91,6,32.43977302276253,2861.659572121665,0
711,2,1,75,3,7.4056205503785835,2540.6073211142825,0
712,1,3,85,5,6.30886346102334,1373.4183422994124,0
713,1,1,107,15,17.514967931031943,1972.8173815983855,0
714,1,1,99,11,651.7104487372902,2220.8729327299466,0
715,2,1,114,11,195.18712352504102,1586.2201697126984,0
716,2,1,112,23,540.5279984235685,37.30964935273473,0
717,2,1,57,22,1121.0497346940763,776.417683903385,0
718,1,3,87,20,1177.961370669993,865.7613399923124,0
719,1,1,52,12,854.380402364319,819.8369359397665,0
720,1,1,38,11,899.8671001614398,1056.4102773876214,0
721,2,1,57,17,1143.372516111264,1201.3729769607162,0
722,2,1,70,12,1179.9894381271058,508.0176621618823,0
723,2,1,86,19,1234.5391126058244,479.65003544220235,0
724,1,1,70,23,1044.0963750743401,534.7774869467194,0
725,1,1,60,24,1012.3154929740144,565.2089323927798,0
726,1,3,64,25,1110.3028576153781,489.4718980736891,0
727,2,1,73,26,1190.3141937889386,502.73776369237277,0
728,2,1,78,34,1058.2177227817294,1666.6218842070161,0
729,2,1,71,34,1526.4180579000545,1389.3059036298885,0
730,1,1,56,24,903.461878220053,2277.2560139248794,0
731,1,1,59,13,1320.616879941375,2487.791774026399,0
732,1,1,47,14,769.7132011592824,2038.802904680629,0
733,2,1,87,17,303.2483605158302,1565.102675567861,0
734,2,1,119,8,173.04231967429706,1377.9002823891065,0
735,2,1,111,13,841.6992676129996,1361.62835203333,0
736,1,3,93,11,129.26257200280864,1910.6764620602817,0
737,1,1,84,6,43.43979631993238,1908.6991885627988,0
738,1,1,67,2,878.6942895518106,2249.1148366438597,0
739,2,1,118,7,353.15578284463425,1945.497674434574,0
740,2,1,126,14,785.3980883291171,2394.170495374099,0
741,2,1,114,4,1462.1638667258733,2279.1545736924895,0
742,2,1,92,19,1988.0305860576807,2157.020983033273,0
743,2,1,70,7,4121.305854858553,1996.2414732204704,0
744,1,3,83,20,3664.0494249280055,2336.452842688616,0
745,1,1,74,17,3135.492528870304,2260.5471657293197,0
746,1,1,80,17,3120.788101421565,15.765098530802929,0
747,2,1,89,11,568.3118748198302,23.24266731829527,0
748,2,1,114,15,226.38407921872678,1.0842127612233543,0
749,2,1,111,32,79.1191889263297,40.26884862385328,0
750,1,3,107,15,52.486372296646365,15.903839408903723,0
751,1,1,85,9,667.2804470881006,22.95283313495125,0
752,1,1,68,8,560.585272028329,1009.4461594590152,0
753,2,1,125,24,2955.8842296946864,1524.87942877305,0
754,2,1,131,16,2997.425895796296,1311.9480683939519,0
755,2,1,101,21,3501.3754880120637,919.2091009810244,0
756,1,1,76,17,1217.1588528014502,787.7154022167225,0
757,1,1,63,26,2930.0534511099795,947.867587587082,0
758,1,3,39,21,3560.4006155176544,712.3787230347871,0
759,2,1,50,11,238.59720850946047,1050.9262549187529,0
760,2,1,64,5,252.18036863554713,802.5045704279182,0
761,2,1,63,9,497.0947743400552,766.7800139299156,0
762,2,1,55,18,548.6140699843132,339.6100875798181,0
763,2,1,69,10,192.8333074338695,337.188210444451,0
764,2,1,97,17,66.86089275689324,13.629839063616394,0
765,2,1,100,27,2557.5468968222217,10.454808564085196,0
766,1,3,123,16,2907.003743743654,15.896030650997291,0
767,1,1,109,10,2440.9476123236054,247.7698527152709,0
768,1,1,86,8,1569.5263752304213,6.554871973691872,0
769,2,1,90,12,170.04846516471048,165.5508681350329,0
770,2,1,101,13,108.6096177729823,21.304987477455295,0
771,2,1,64,12,553.3486123464978,27.659781877395726,0
772,2,1,59,10,548.1660987341271,2.9370121843147543,0
773,2,1,87,16,273.64048814433204,36.436013927462476,0
774,2,1,109,11,297.0539986558189,12.22542982590728,0
775,2,1,74,9,97.14348172698622,50.66715990192386,0
776,1,3,83,15,104.68291380449591,1.6719418809038353,0
777,1,1,108,22,2.1824906332137473,6.1999027644524975,0
778,1,1,101,8,10.087235607562127,1744.51003063429,0
779,2,1,110,21,65.00733680438474,17.393691102554182,0
780,2,1,111,13,81.91850945312777,21.586137563466128,0
781,2,1,109,33,4.824554158874761,4.700904900218261,0
782,2,1,110,16,10.480971189307477,19.189052898534946,0
783,2,1,96,15,61.159312100390935,57.0589943614596,0
784,2,1,67,18,795.264036753201,1.8083589298802898,0
785,2,1,34,25,786.4140484092214,17.826680476225157,0
786,1,3,94,27,9.898943537186884,22.353381348135404,0
787,1,1,102,13,201.8394029069764,21.639190036210458,0
788,1,1,94,13,153.385717859219,1304.8146149757201,0
789,2,1,91,10,7.500325914292096,9.893665508525393,0
790,2,1,106,15,9.039596070057693,26.80618538047967,0
791,2,1,103,18,9.999163341112238,11.161362904700573,0
792,1,1,65,19,4.661123717698445,11.09730211791586,0
793,1,1,101,18,4.188859684599593,4.9241268362859785,0
794,1,3,109,28,4.139375893286515,4.326343514320243,0
795,2,1,109,19,2.1799015404252353,18.21203346579803,0
796,2,1,105,10,2.722354179457864,20.45225871321655,0
797,2,1,91,10,59.8290540098027,6.8488476909056235,0
798,2,1,92,16,816.9342404383365,67.27857683717275,0
799,2,1,45,13,1076.1762505206639,107.14076582610637,0
800,1,3,60,24,64.53311892920098,74.91626524087512,0
801,1,1,92,11,12.361156039291219,3.1318502916043554,0
802,1,1,91,27,2.488138322711154,5.51454943406266,0
803,2,1,112,22,31.64069045990859,57.97864466782694,0
804,2,1,112,18,392.435483088094,2.5022350714789408,0
805,2,1,118,26,158.22384196928664,17.989953148307222,0
806,2,1,99,10,798.3728354657735,78.50238904945168,0
807,1,3,87,22,61.80491709005356,6.5570533702787275,0
808,1,1,106,11,6.954166592512196,6.7204121370565835,0
809,1,1,92,17,20.35462946081656,5.046909301159341,0
810,2,1,95,16,28.113521842437557,11.249171733585133,0
811,2,1,88,12,105.10272683199675,38.44194736349413,0
812,2,1,92,15,77.56342503551726,1.331844954434968,0
813,2,1,117,19,905.7649061974926,5.050818204333713,0
814,2,1,91,25,812.7298185488953,34.17563637969252,0
815,1,3,88,15,534.9170026647209,17.7641684361647,0
816,1,1,80,12,68.80571293105359,7.254820525980129,0
817,1,1,84,16,2984.0867118985125,28.222984227008247,0
818,2,1,105,9,495.37007138875225,2.7560612766741195,0
819,2,1,99,12,311.6681515941142,42.12837977255258,0
820,2,1,77,15,1669.6434290204738,27.245002710501932,0
821,2,1,35,11,4145.516742814851,9.186987885025447,0
822,2,1,31,30,3877.421670304943,25.649418618249197,0
823,1,3,80,18,3468.878322096705,5.583431377167112,0
824,1,1,84,17,3025.570655790667,10.964614372722217,0
825,1,1,97,21,3051.5886003852884,11.356695022569367,0
826,2,1,95,23,133.58545710490506,108.85620884884209,0
827,2,1,70,11,290.15052827402496,63.08252933066397,0
828,2,1,57,19,19.239702602120175,11.895781484293463,0
829,2,1,107,16,76.26659620879657,16.340178234321197,0
830,2,1,57,11,144.0987167516722,37.797645916483354,0
831,1,3,102,13,66.55656709841669,22.785571376189786,0
832,1,1,101,12,60.22855874931391,48.91457672629953,0
833,1,1,98,15,363.3724103826472,7.031185129308836,0
834,2,1,106,15,139.24770595266403,17.555682114119875,0
835,2,1,106,8,15.645928365592908,2.9509701620244195,0
836,2,1,82,13,705.0780839581507,10.9028533822136,0
837,2,1,85,15,754.4260941837636,10.534329537141344,0
838,2,1,53,22,1090.059016132202,21.39040447999966,0
839,1,3,88,13,60.927106345664484,14.650155670925363,0
840,1,1,77,11,17.842610379580044,23.265109726429213,0
841,1,1,94,16,5.440201320811869,2.971939167700913,0
842,2,1,68,19,7.657017337327574,12.807820015554649,0
843,2,1,85,19,95.81652181279708,10.686390584506864,0
844,2,1,78,19,11.665149974176522,27.9286280524888,0
845,2,1,90,14,6.0032396864436866,2.606125569043846,0
846,2,1,95,16,34.59493100546707,10.760109564080697,0
847,1,3,94,13,395.1187440926243,9.729317554711876,0
848,1,1,70,15,60.83216482431554,9.610640893594098,0
849,1,1,112,22,7.526933969240524,4.849094638875086,0
850,2,1,107,31,9.118410441605533,18.225561957631964,0
851,2,1,103,21,175.52651562685233,19.98755691456738,0
852,2,1,84,17,907.6652162934811,0.8031653147835626,0
853,2,1,72,15,858.3655357199357,24.3303724234052,0
854,2,1,56,22,3859.3985095217217,45.81607900502526,0
855,2,1,5,10,1048.907060481786,19.052172302931176,0
856,1,3,63,17,3401.57672872003,29.316545787348243,0
857,1,1,94,14,3003.243849551619,21.92263133829596,0
858,1,1,94,31,2938.0549613460817,26.579472354158256,0
859,2,1,72,21,216.68760003353907,21.92367947596544,0
860,2,1,62,10,126.03159270550631,35.518806660028424,0
861,2,1,92,10,71.48257434674052,110.22209933914715,0
862,2,1,70,10,150.9532458822852,139.6423747512447,0
863,1,3,83,24,54.03445033786078,19.794528045375753,0
864,1,1,93,15,354.6685823567028,89.55751666262239,0
865,1,1,99,18,128.93994953952696,1754.0735070865308,0
866,2,1,108,9,147.2088091245531,21.060251711597306,0
867,2,1,98,17,5.626755954581868,29.891297814345766,0
868,2,1,85,19,441.47068416400134,1.1997140870605854,0
869,2,1,98,21,132.87121444081052,30.234127059096405,0
870,1,3,82,19,15.753002319276874,10.526960778740525,0
871,1,1,94,10,158.41205249116547,29.777611063677714,0
872,1,1,88,11,7.979637144240084,25.606144309669375,0
873,2,1,110,12,9.527235480226272,46.8540512172544,0
874,2,1,122,13,177.55590914403933,31.15391251868737,0
875,2,1,123,14,1295.2546037279842,118.6351589730749,0
876,1,1,53,12,1003.6311713909146,3.9388700307186597,0
877,1,1,75,29,175.7614213613028,17.605103129323073,0
878,1,3,92,16,35.964111430670165,1756.4360430501529,0
879,2,1,95,15,350.9100643312722,2432.8177654822216,0
880,2,1,101,13,366.82746879998183,26.33251053315075,0
881,2,1,104,24,1089.5154087552503,22.505397163539936,0
882,2,1,70,16,1142.1678152451334,2.2092938285884105,0
883,2,1,66,17,4164.02190528583,62.01571049471388,0
884,1,1,63,12,3922.1586702756017,18.21395589905119,0
885,1,1,92,20,3149.711195741145,826.0980749249867,0
886,1,3,85,17,3127.8612909806757,32.31051937740328,0
887,2,1,102,13,3254.20777659553,24.267277691138776,0
888,2,1,115,15,377.5409749639968,1.9412378649802342,0
889,2,1,94,15,253.60550856497107,33.066742463532705,0
890,2,1,104,9,2970.8975920322096,1.1640417907123228,0
891,2,1,99,10,3842.8213521706293,48.41229311877575,0
892,1,1,60,16,3131.5489121660817,17.532332468680792,0
893,1,1,104,12,2965.3816049968427,19.956763010510414,0
894,1,3,114,12,2785.052123764059,870.9640230548035,0
895,2,1,95,11,273.8858674204416,58.50476150773205,0
896,2,1,77,14,183.90421319343358,16.586809411632565,0
897,2,1,79,27,366.5923585371727,2.069169860089744,0
898,2,1,43,16,33.45981412829491,89.06411921309515,0
899,2,1,99,13,105.62676123297905,102.66868313523551,0
900,1,3,69,24,121.46790473262703,44.05127404051299,0
901,1,1,86,15,2232.9404245119676,27.227821890877347,0
902,1,1,103,15,1511.2598934002287,29.783512794501803,0
903,2,1,93,12,362.961448035839,702.5227709648133,0
904,2,1,66,16,1160.2294854379418,48.36130185649188,0
905,2,1,55,17,1226.6252558416872,22.881885037683954,0
906,2,1,63,10,439.82286962625506,48.312522852395965,0
907,2,1,75,9,121.29864933372681,20.382467710517155,0
908,1,3,64,16,15.660680688439113,1632.9136634916208,0
909,1,1,101,11,1754.091620194964,59.80269125405041,0
910,1,1,87,12,404.6990981397122,86.03381088017315,0
911,2,1,72,15,16.44320910827132,10.801377267808482,0
912,2,1,57,14,56.20784749235693,3.2108526559697763,0
913,2,1,71,15,40.76129136490031,27.88147572789044,0
914,2,1,80,21,70.3275929043235,12.355847007167801,0
915,1,1,76,14,11.867764014151815,10.889847666432633,0
916,1,3,97,20,6.323841375974407,5.200166491216001,0
917,1,1,97,28,10.346680267467061,1594.9981450436467,0
918,2,1,98,12,77.4191228139985,116.1745360947494,0
919,2,1,76,17,41.059950301632774,25.89955948390686,0
920,2,1,81,17,39.42147474943138,21.16772388307564,0
921,2,1,109,18,83.5324479238273,28.481699033796986,0
922,2,1,61,16,1009.5692453025612,21.97023724283232,0
923,1,3,82,15,27.831842926286487,15.643470825738778,0
924,1,1,103,12,354.3377747766377,6.235762835156163,0
925,1,1,104,25,24.838447310179074,381.46944366036183,0
926,2,1,99,18,127.7781727824875,17.382643881525965,0
927,2,1,93,9,63.16018704879146,62.87178753844628,0
928,2,1,100,18,90.24908445780278,27.231436555405153,0
929,2,1,51,17,560.9380308649354,35.871479222159586,0
930,1,3,96,22,513.9313183928211,12.055843651660123,0
931,1,1,108,9,720.4125574324485,28.734171004894133,0
932,1,1,101,13,3692.151037684781,48.93935102756248,0
933,2,1,72,13,3398.222642536388,12.75779558806199,0
934,2,1,74,22,3432.200254956035,30.324333892588726,0
935,2,1,44,14,3779.1576649165027,10.708305349119366,0
936,1,1,46,13,3948.534129283882,11.345796805123614,0
937,1,1,89,33,3513.2605213566776,12.014971418134518,0
938,1,3,82,22,3459.3495908436425,11.486561843264047,0
939,2,1,72,13,147.91513610039783,16.787608002173823,0
940,2,1,85,12,1506.1022288226316,1.9564013496275716,0
941,2,1,123,27,112.02231492141568,38.17295601435163,0
942,2,1,102,15,17.528825585370836,27.294714863138125,0
943,1,1,88,11,60.024093251632344,10.519280621607555,0
944,1,1,86,20,5.101212043580281,3.970835895505039,0
945,1,3,94,25,19.49197813322668,27.476408843583158,0
946,2,1,92,18,24.306584994856742,21.537582280867046,0
947,2,1,120,11,408.5046851878963,19.90725430422573,0
948,2,1,96,16,218.3975988598466,19.59368672264239,0
949,2,1,107,12,96.71797527445399,57.15123684284315,0
950,2,1,94,10,830.7060128080789,122.15359976282909,0
951,2,1,76,10,839.2461222549732,160.79887330774366,0
952,1,3,72,28,7.623998975507675,1747.808168228401,0
953,1,1,95,19,24.808040996359075,746.9902710039321,0
954,1,1,98,14,27.630109072275204,49.104370550857745,0
955,2,1,105,11,252.83178824476795,26.51190730157042,0
956,2,1,105,19,444.96664851407996,38.90493779355053,0
957,2,1,99,11,477.0383614270077,12.602353583408231,0
958,2,1,86,11,164.69488203214652,40.44387094385203,0
959,2,1,83,17,1232.130545168295,11.41258647026024,0
