,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,95,20,2764.9625019910445,2.672967673565916,0
490,2,1,100,19,2728.6522245536357,14.134878836018531,0
491,2,1,92,11,3077.558379582115,548.2805958708443,0
492,1,1,81,14,2896.8938293021174,0.791821651244967,0
493,1,1,79,33,2842.3579727215074,25.253828751315798,0
494,1,3,75,27,2878.057587349934,361.61480847924275,0
495,2,1,84,14,3112.304213423489,550.9624482488678,0
496,2,1,93,27,2883.339668052965,2.7535195058871134,0
497,2,1,95,19,3312.7923994536654,641.9619564607488,0
498,1,1,31,16,3435.9714803141674,560.7309367782815,0
499,1,3,38,13,3426.3542399466633,641.1918332362008,0
500,1,1,33,21,3478.6945251360776,958.9027099340473,0
501,2,1,39,9,3826.7688486138354,942.6074729960328,0
502,2,1,34,4,3757.0298050152746,1046.2971584831366,0
503,2,1,41,7,3801.321555805034,1726.2149608910286,0
504,1,1,38,5,3852.0143959320317,1864.5919577299446,0
505,1,1,33,8,3981.723259285274,2089.7125047067225,0
506,1,1,32,6,3714.4413285931682,2544.1644597640275,0
507,2,1,46,7,3652.88205091122,2374.754327742766,0
508,2,1,65,18,3649.1718324411795,2635.6193804167683,0
509,2,1,36,27,3625.4776837869313,2465.4340472290814,0
510,1,3,45,17,3567.3637474744987,2309.5685840424853,0
511,1,1,47,2,3438.7963279585833,2514.47842539938,0
512,1,1,53,12,2931.731024452181,2595.3956649202937,0
513,2,1,69,7,3147.22141763527,2581.4465904899134,0
514,2,1,67,5,1109.7306444841508,2764.318674354099,1
515,2,1,15,0,1666.5470753520538,2777.479924899912,0
516,1,1,42,7,905.9809217233502,2825.6245033965833,1
517,1,1,39,1,711.9258724131464,2667.776563157021,2
518,1,3,49,11,583.2088482412995,2635.6287929721216,1
519,2,1,68,2,556.5127075121642,2566.4590274941384,0
520,2,1,74,5,610.4272269992349,2677.132791810531,1
521,2,1,71,0,1507.6738226761581,2667.7703083416254,0
522,1,1,45,6,804.4888892555277,2613.1377787711385,0
523,1,1,46,13,1831.8983724115838,2589.2053303418866,0
524,1,1,39,7,3769.155397700534,2612.1680584114415,0
525,2,1,42,11,3808.516612568841,2385.049055085442,0
526,2,1,71,19,1478.8610655788789,2335.1899751350916,1
527,2,1,38,7,567.3549624181599,2343.3173202755,0
528,1,3,43,13,3133.196435448935,2560.2195193136636,0
529,1,1,57,10,2892.1464674158256,2475.042151006876,0
530,1,1,60,8,2133.2290916844354,2685.846691108278,0
531,2,1,86,19,2176.654805421035,2936.320697220559,0
532,2,1,93,9,2243.5989606778517,1240.9873701637873,0
533,2,1,116,17,161.88191153922196,777.0685150245052,0
534,1,3,90,23,483.47076367442145,698.4949812598617,0
535,1,1,76,4,2746.4190894859985,1027.861277370972,0
536,1,1,50,1,2162.9787523921095,1407.865191785654,0
537,2,1,70,14,955.4655690812987,1955.3361369485322,0
538,2,1,71,1,1067.62659099889,2393.059423318824,0
539,2,1,67,14,1539.3275880106469,3007.036422723725,0
540,1,1,61,2,960.7709172930059,2877.0597699492537,1
541,1,1,39,5,1111.1317707903472,3022.3305429983693,0
542,1,3,24,4,1067.8073807837914,3056.0336811814323,0
543,2,1,54,2,1092.1649600848812,3093.332849804478,0
544,2,1,75,10,1271.0024025393384,3072.448532209018,0
545,2,1,94,8,1228.0084374943765,3104.0082651412085,0
546,1,1,52,5,1002.0925500399438,3167.134968546121,0
547,1,1,36,0,986.326791178487,3054.776143638477,0
548,1,1,27,14,764.7972455648471,3007.0017097688196,0
549,2,1,60,13,1096.8722091540876,2750.3572648407667,0
550,2,1,84,19,845.4200323824308,2730.446312565094,0
551,2,1,85,2,668.3122062681173,2335.8987639552693,0
552,1,3,51,15,703.2940168260183,702.625887241811,0
553,1,1,53,23,693.0900771261026,96.49559316244142,0
554,1,1,56,30,1490.6206841595056,698.9856588640499,0
555,2,1,84,2,1565.0734610437632,1018.0852094860786,0
556,2,1,86,10,1577.5846172617296,1034.9841780754784,0
557,2,1,93,0,1005.5992778060423,2811.714324319692,0
558,1,3,88,6,1262.918113563321,3353.6687209408096,0
559,1,1,87,18,91.18801791030656,2638.979633577901,0
560,1,1,66,17,264.44358553678023,1218.6166776741939,0
561,2,1,102,19,144.10967107912757,1479.061079629363,0
562,2,1,115,16,281.2679349823398,2416.5188887804493,0
563,2,1,109,10,1144.6966820900298,3376.6137627859357,0
564,1,1,67,11,1164.1044850728076,2933.0059776669464,0
565,1,1,67,10,775.7914851057568,1499.256887542246,0
566,1,3,62,16,249.4201948762684,2188.292900176836,0
567,2,1,96,16,3941.2008437709837,1351.6441488013386,1
568,2,1,94,23,3689.2934208749416,1271.1593802251816,0
569,2,1,92,30,561.8492429330504,1314.6260270068099,0
570,1,1,56,4,502.48132989862677,1552.9435565109095,0
571,1,1,53,5,1826.5857013147593,3429.725332620093,0
572,1,1,27,2,3438.720794852358,3506.771314130013,0
573,2,1,56,5,2548.851337254684,3429.700073725824,0
574,2,1,85,6,4391.58702627809,3396.674958819413,0
575,2,1,79,11,4740.833950139353,3399.659827395619,0
576,1,3,55,8,4031.120190880677,3313.1770656086205,0
577,1,1,43,8,4037.453267796592,3296.470883098558,0
578,1,1,24,2,4153.683573736823,3403.949627261863,0
579,2,1,33,0,4194.581905730211,3521.2932411877414,0
580,2,1,57,4,4665.116675411842,3395.8365116500427,0
581,2,1,8,17,4733.793699097244,3356.4083225321046,0
582,1,1,57,6,4371.498363708058,3374.499014006499,0
583,1,1,40,0,4134.110539400507,3429.7575976245575,0
584,1,3,39,2,4391.3015647936845,3385.223565795363,0
585,2,1,55,14,4491.481660163306,3211.2774168498977,0
586,2,1,73,12,4382.723237343274,3128.743700183109,0
587,2,1,73,2,3982.6032000674,3359.333789328576,0
588,1,1,78,5,3364.165278365539,3459.85440578084,0
589,1,1,94,1,1358.0320255736042,3468.13204217693,0
590,1,1,66,5,1548.6594336224755,3610.811790929066,0
591,2,1,70,0,697.7123309910854,3594.853278452255,0
592,2,1,65,31,2770.301439358471,2938.134584710825,0
593,2,1,72,18,4159.584423939526,166.4734247397161,0
594,1,3,83,25,4003.2938098522477,123.99480569581289,0
595,1,1,85,15,3539.6945249773134,714.6941213390331,0
596,1,1,93,12,3094.694132481397,1647.4858291449232,0
597,2,1,78,23,3066.746473619333,158.50879086460216,0
598,2,1,90,21,322.9253932330137,33.83621607671179,0
599,2,1,42,14,500.92813914666726,29.383646232333568,0
600,1,3,74,13,443.3491113948693,30.871510351400076,0
601,1,1,93,18,236.84189329531003,12.100588496889848,0
602,1,1,93,14,61.28261791261697,22.518395055941454,0
603,2,1,91,5,59.33173862828417,853.2719196094798,0
604,2,1,97,15,203.5806216986383,57.281967902352136,0
605,2,1,103,30,2188.636503923597,1.9540462656103792,0
606,2,1,86,16,3299.8894755650254,30.08055777295391,0
607,2,1,53,10,3253.100743562728,5.861287202846034,0
608,1,3,89,12,2601.661707465672,37.955245966268905,0
609,1,1,99,11,2044.8502242499374,631.5179338709191,0
610,1,1,92,7,2099.444630431928,1581.9958906511595,0
611,2,1,73,10,222.03816147570316,1466.521041487545,0
612,2,1,70,14,435.85677679571995,20.021009853483655,1
613,2,1,21,12,534.1665724289909,0.770577780350108,0
614,1,1,67,9,532.9675696460132,20.198717855841362,0
615,1,1,90,10,409.3147639227246,1.9345437138478088,0
616,1,3,90,25,1296.891643356313,101.68784477046513,0
617,2,1,67,27,436.37494289325156,433.4240421496257,0
618,2,1,83,16,1052.6507311662338,753.8199175052464,0
619,2,1,76,12,640.1427230940827,1512.3292071713972,0
620,1,1,52,6,565.546208713387,1616.3871346021767,0
621,1,1,39,7,98.7745927076464,1832.803676999574,0
622,1,1,59,11,85.67202465468358,2247.643898076939,0
623,2,1,73,0,42.951286424263444,2443.528434712879,0
624,2,1,82,3,523.465727719579,2378.380950169067,1
625,2,1,72,25,655.9172356114161,1760.3745932169945,2
626,1,3,55,21,47.132886874877634,1072.862563842492,0
627,1,1,49,13,1122.0385676267238,1111.9491286473262,0
628,1,1,35,10,162.06607016876848,8.875919085824354,0
629,2,1,79,25,232.34092271125658,181.7246073524279,0
630,2,1,96,24,986.0003466116922,37.75497220406565,0
631,2,1,86,12,1027.7121325189428,319.1874230265745,0
632,1,1,59,12,933.258075133713,583.0601701487025,0
633,1,1,54,3,836.654704401297,678.237337123146,0
634,1,3,32,4,809.9466054554929,1195.7991030966277,0
635,2,1,69,0,965.2794094917778,1524.0141526087361,0
636,2,1,76,5,1030.8708735595094,1944.2358073199932,0
637,2,1,85,7,929.5580745068805,2390.5017850762038,0
638,1,1,48,7,720.6282434074744,2307.061517183361,0
639,1,1,46,0,696.1853583803305,2335.4869241756683,0
640,1,1,28,12,682.3197855997803,1888.5888887474428,0
641,2,1,67,19,121.9539090141052,1074.090400615823,0
642,2,1,104,0,157.34340459274443,698.589164988804,0
643,2,1,45,23,1054.2864633290299,181.34237836862314,0
644,2,1,96,17,4010.3022528963274,28.2712343420085,0
645,2,1,69,9,3821.532020307254,38.3536534091898,0
646,2,1,44,30,3735.587873061284,28.261764158134955,0
647,2,1,62,7,3695.833838200481,62.64761439044375,0
648,1,3,109,23,3095.9659519660368,17.19961261389313,0
649,1,1,109,16,3105.624979571406,1.7773219834665972,0
650,1,1,119,10,3358.8656965110467,19.017765576893304,0
651,2,1,108,10,3415.9471807210343,4.8502203249480464,0
652,2,1,81,13,3588.737283679971,15.162272001533713,0
653,2,1,97,17,3501.0941468432134,18.53786793121969,0
654,2,1,88,16,3893.622927952412,5.206646782680641,0
655,2,1,71,10,3856.0116104768463,47.191507192169006,0
656,1,3,81,13,3462.8507181188775,84.9942897552138,0
657,1,1,77,30,2794.2916771283985,37.96444072822728,0
658,1,1,80,17,3150.9861976434436,34.59764038738388,0
659,2,1,53,10,2936.797666981034,40.659897362964884,0
660,2,1,64,15,10.932357317934521,25.317624623586433,0
661,2,1,68,13,83.95509672770213,412.7813261652092,0
662,2,1,79,11,14.564494950410905,112.05254100915609,0
663,2,1,89,10,110.17988809866766,96.79846386488312,0
664,2,1,69,11,771.3630639544241,139.2384459204818,0
665,2,1,65,9,930.083158047619,149.26209073289627,0
666,1,3,86,19,9.78936595371298,3.6575873944230404,0
667,1,1,95,10,35.40564124731491,417.51554850847225,0
668,1,1,101,8,108.57601278941121,320.70229297276114,0
669,2,1,108,10,103.61740370405082,19.873356501047276,0
670,2,1,127,14,267.7345319545522,39.82679267520008,0
671,2,1,76,13,956.511435876304,37.64133281407463,0
672,2,1,92,14,1297.0468321152869,2.6327466171522973,0
673,2,1,61,19,1276.6641522250115,1.6277264832103004,0
674,2,1,71,11,1071.791983725137,28.52106764463788,0
675,2,1,88,11,675.4659200895024,5.030638178051887,0
676,1,3,85,24,116.6184923686875,17.600883522166626,0
677,1,1,85,15,35.82163046713974,20.966768232993278,0
678,1,1,56,11,63.85790801843796,28.930324322418763,0
679,2,1,84,12,2544.2658961143893,3.9752043540795894,0
680,2,1,123,7,49.05550705067558,42.47058275694812,0
681,2,1,110,11,10.512889784918258,8.898199463202404,0
682,2,1,93,18,102.09820707227865,50.18082793773323,0
683,2,1,53,12,991.350300199757,18.259591167284565,0
684,2,1,36,15,1000.1782781696729,111.90799232761067,0
685,2,1,81,9,1106.7399681169663,7.3855950454509065,0
686,1,3,96,16,68.21892434641141,25.322800444651847,0
687,1,1,87,9,10.125011815963882,393.9058431358537,0
688,1,1,96,11,12.09277253887483,27.191537178196953,0
689,2,1,91,19,50.1926014533652,10.885294219941741,0
690,2,1,114,15,62.941422666582916,11.236006086616472,0
691,2,1,112,16,609.2278666905036,11.793323636797798,0
692,1,1,72,17,23.529091249430678,2.119668963285737,0
693,1,1,92,16,15.347679291583805,33.84277923609085,0
694,1,3,107,20,11.610508363016462,20.412588460036517,0
695,2,1,80,10,19.348197187161876,70.60691234893321,0
696,2,1,69,8,47.817354503994515,31.55553756964374,0
697,2,1,69,27,61.82400647786888,16.744497386633793,0
698,2,1,85,9,12.155167486357199,6.317021241671717,0
699,2,1,95,21,87.07867337858706,10.888787886467412,0
700,1,1,69,16,24.132565891528394,23.659176813081977,0
701,1,1,86,28,7.926848557050502,22.144609762925448,0
702,1,3,103,13,9.130042512310458,24.776967863075928,0
703,2,1,110,14,14.989220915070876,64.48551965959201,0
704,2,1,89,9,37.284304228813234,1910.7372426835177,0
705,2,1,93,25,14.533969727920205,19.59652013347272,0
706,2,1,99,17,567.0286859632705,22.55732969266232,0
707,2,1,94,20,532.8417175063038,21.45739286874936,0
708,1,3,61,13,63.03411662368022,17.206096061527653,0
709,1,1,107,14,611.6568237853152,19.00919723035439,0
710,1,1,101,12,589.4786572019124,21.270760198754008,0
711,2,1,85,7,22.747886997667013,7.142590968872838,0
712,2,1,87,17,2348.6821166752893,25.753841967502375,0
713,2,1,111,22,2037.6981998271096,4.711577785463619,0
714,2,1,116,24,1683.0263574019223,41.574962435369976,0
715,2,1,51,12,2396.169126109927,32.68259718263332,0
716,1,3,68,19,2520.493017124591,29.74784454300441,0
717,1,1,87,11,2537.9881088832044,14.215972621448353,0
718,1,1,89,17,2408.923575785015,187.79053960214662,0
719,2,1,90,15,2401.8617082053465,49.72052376658469,0
720,2,1,75,16,2567.3770704978547,5.107251896870307,0
721,2,1,61,30,2875.563576128579,19.380187077159583,0
722,2,1,56,20,2959.9832042940247,17.32976259912909,0
723,2,1,33,11,3006.17479221168,12.973638043031627,0
724,1,3,43,22,2639.386665792681,11.27621598891647,0
725,1,1,83,16,2361.989389949376,21.63941232776993,0
726,1,1,89,12,2362.3618071718297,14.662171285168432,0
727,2,1,86,14,2502.7207288519908,55.29375469300336,0
728,2,1,75,16,17.188621488388474,1.4021348796879194,0
729,2,1,74,29,7.4321879807782265,2.2013229892203605,0
730,2,1,80,21,51.69764749361618,37.41687057734085,0
731,2,1,85,16,52.15719419792923,20.80676230830837,0
732,1,3,62,17,14.99286162082009,11.383538532012645,0
733,1,1,88,24,7.09631510344091,11.440271074289408,0
734,1,1,115,15,9.996131886582555,43.772827374289626,0
735,2,1,106,9,5.675892573773887,120.19056181460763,0
736,2,1,107,16,9.677171951303322,20.098631440260366,0
737,2,1,116,27,522.0464201208729,26.221332947245088,0
738,1,3,102,24,85.47190984293876,20.55570925720529,0
739,1,1,99,20,207.13959036910674,11.74275099702451,0
740,1,1,91,17,7.216545718517668,112.64773343402882,0
741,2,1,81,20,5.125038693160384,15.03448214652034,0
742,2,1,84,23,4.76332000214341,33.99641145446964,0
743,2,1,85,14,38.18908348191341,53.382131342499925,0
744,1,1,60,19,4.104437000781669,2.6329751127830945,0
745,1,1,96,19,5.45765303226792,14.579819324667318,0
746,1,3,110,23,7.06132038134159,193.9889624652032,0
747,2,1,113,13,2.6640044370061298,14.765416504668398,0
748,2,1,115,13,5.767355076146134,10.248299202760943,0
749,2,1,117,29,50.797471154717535,10.973447115076262,0
750,1,1,89,15,8.929299342940977,13.472697871008787,0
751,1,3,90,20,175.08373009013397,23.364286832026004,0
752,1,1,73,13,3.336943185698994,827.9991746296955,0
753,2,1,84,26,803.3002120250186,42.69064284712786,0
754,2,1,124,21,809.3790902203808,25.52162528463929,0
755,2,1,100,11,1363.95996548541,21.6906281164876,0
756,1,3,51,18,832.4522707950975,2.052951374234312,0
757,1,1,84,14,17.074951282294055,3.7425389836604124,0
758,1,1,96,20,2689.9658266561514,1842.1779784141895,0
759,2,1,108,12,504.489607825723,85.78326595185858,0
760,2,1,106,14,822.0355049042084,16.493038098846792,0
761,2,1,116,28,3526.5538868227354,13.476709123971338,0
762,2,1,25,18,3866.5939505122087,11.612411858279279,0
763,2,1,55,12,3811.9263933375664,11.618198881385043,0
764,1,3,66,17,3460.34133623489,5.450475436675108,0
765,1,1,95,29,3010.5128100195097,55.41762725980719,0
766,1,1,81,19,2992.430282831886,29.4394169590219,0
767,2,1,91,7,33.0002054428727,24.6678069261402,0
768,2,1,90,19,76.78627329713083,3.923722202245115,0
769,2,1,96,13,5.72554545173635,22.881952829933038,0
770,2,1,106,9,99.61053277291703,107.38483709058443,0
771,2,1,89,10,814.3857619995322,141.23637794676102,0
772,1,3,69,28,574.8711050263815,9.994545068187282,1
773,1,1,104,17,13.658733807604287,3.727583870635048,0
774,1,1,113,24,4.241451070768997,1774.781380894187,0
775,2,1,99,14,31.79152758833493,77.72773167176133,0
776,2,1,78,16,7.74222979434594,23.236557916802443,0
777,2,1,88,21,791.3492971996541,4.207639118422783,0
778,2,1,73,16,787.0093582832285,27.66192931167441,0
779,2,1,52,13,779.2264418440661,66.84235742464202,0
780,1,3,61,16,5.25502846722359,242.9329228258769,0
781,1,1,82,29,13.907510798904074,43.14256519034432,0
782,1,1,88,24,9.316530255939865,1761.9092229150842,0
783,2,1,88,14,2.8746866252386907,33.302941184654614,0
784,2,1,94,14,8.010055390788892,11.344468120278359,0
785,2,1,93,20,101.75216853761592,43.465297213804035,0
786,2,1,56,11,296.24818479633365,83.82111911675234,0
787,2,1,53,9,586.992964209825,79.43891987877845,0
788,1,3,57,22,436.8354497932779,235.96720194195768,0
789,1,1,113,11,120.73276328457284,24.748025223711842,0
790,1,1,105,10,61.332759507048934,185.5122692840182,0
791,2,1,112,18,8.36251929799832,120.12530995208573,0
792,2,1,91,11,22.78283448338752,2.588200922055169,0
793,2,1,102,16,750.9689502387605,24.3887014387462,0
794,2,1,85,12,747.7350097836609,38.066554760229906,0
795,2,1,46,9,722.390029016358,21.735711542494958,0
796,1,3,71,18,10.730976503097459,18.72205410897563,0
797,1,1,115,13,9.466630618538218,884.6897734033108,0
798,1,1,104,12,39.58406567075418,1874.8396983051498,0
799,2,1,105,10,15.983208237217626,6.206574183579896,0
800,2,1,92,14,6.345353834125799,1.1211241004611674,0
801,2,1,90,33,8.53265775500705,11.33089145820264,0
802,2,1,99,13,40.534927999474206,500.50081146770503,0
803,2,1,89,10,36.293092615577706,39.64526772376963,0
804,1,3,61,17,333.1614360944424,465.74112933382844,0
805,1,1,94,16,29.599172394257106,14.038004530283446,0
806,1,1,96,10,506.67442859299115,833.4369691031571,0
807,2,1,113,17,78.28183711840336,84.53718556486201,0
808,2,1,110,20,170.5031799922625,14.10142251927034,0
809,2,1,119,18,372.4180290336956,0.9709317642937143,0
810,1,1,98,16,493.32224652331286,25.41646602178857,0
811,1,1,97,10,2517.3289484371944,10.039732752168247,0
812,1,3,91,17,2682.0480060549744,3.7427243208006917,0
813,2,1,94,23,17.31962718678629,51.867652728032496,0
814,2,1,98,15,11.791686257107834,23.459716244411354,0
815,2,1,67,15,116.0535474986966,15.269208347011526,0
816,1,1,44,18,3.169687709685735,3.619952456501738,0
817,1,1,79,26,8.206887286629241,19.733624836090137,0
818,1,3,91,18,5.694965695390298,16.148868116346442,0
819,2,1,104,8,2.7556579815679108,4.41705590093957,0
820,2,1,112,13,6.021642881078309,6.307279648298441,0
821,2,1,110,23,28.244805150939914,26.18625247731618,0
822,1,1,90,28,11.926091296371027,42.80571342478068,0
823,1,3,99,15,10.000784899008352,15.297956888492886,0
824,1,1,96,9,6.72923542661422,18.83385496157461,0
825,2,1,100,12,4.332554348239598,1887.9948109968323,0
826,2,1,124,11,85.61397816974844,27.253278997560674,0
827,2,1,69,10,12.372166082244666,4.891474423000108,0
828,1,1,57,15,26.740273289957745,12.642971040313263,0
829,1,1,87,12,29.746162857147805,14.108488942244074,0
830,1,1,97,21,368.5480833179782,1828.761982413219,0
831,2,1,74,15,166.97451730007643,62.21486395061776,0
832,2,1,90,10,6.507095385764829,21.382323062461552,0
833,2,1,124,18,8.356209150844366,14.579089069251655,0
834,2,1,117,22,109.85332502717728,10.411931441454575,0
835,1,3,78,14,375.8488054955928,14.416370629313892,0
836,1,1,77,12,25.75384236695623,35.35331678299313,0
837,1,1,70,10,2931.0976802604923,1767.338677654703,0
838,2,1,97,14,289.2971911352992,44.957656990585164,0
839,2,1,123,18,542.8937453489842,25.386633157547365,0
840,2,1,99,15,395.82601786877365,3.0799146532324375,0
841,2,1,97,33,18.501195356432348,21.486912015051583,0
842,2,1,110,20,66.92087354986354,20.667797056018525,0
843,2,1,91,13,2721.02697193693,19.05671039730057,0
844,1,3,62,18,3001.042587083038,3.6556777348374854,0
845,1,1,93,31,2622.3372551174625,36.44933018492516,0
846,1,1,94,12,800.5077982190063,3.172899721178276,0
847,2,1,73,11,105.24932799266054,63.98686175537019,0
848,2,1,67,16,32.20081082372504,13.839951912006079,0
849,2,1,73,13,740.8472088402516,11.99384590267067,0
850,2,1,44,24,814.6163808273251,12.314489102946904,0
851,2,1,28,14,257.7665719289786,48.25557793345552,0
852,1,3,49,13,6.60588099154773,22.68199337791342,0
853,1,1,93,21,2.7747614827208444,10.30988648324196,0
854,1,1,116,21,6.462352527960782,25.621757236194927,0
855,2,1,103,16,5.475092903810699,11.934801867762646,0
856,2,1,98,10,5.031638441019479,11.486638858376418,0
857,2,1,106,11,60.35266160830971,23.725881554826746,0
858,2,1,94,20,1263.7505972587533,21.685192757144712,0
859,2,1,70,16,999.0982402123483,57.5384438907456,0
860,1,3,56,16,3.165937852610925,1.5611891914871039,0
861,1,1,97,29,3.0592850979606125,11.56517917945706,0
862,1,1,107,12,6.846036042512283,22.723955883259688,0
863,2,1,114,12,8.374034827887717,1657.7622974163312,0
864,2,1,107,13,6.238886095739481,30.17889369606135,0
865,2,1,102,23,549.7688604095629,60.2824319600018,0
866,2,1,80,11,789.8784000454006,83.89225405113586,0
867,2,1,47,8,1442.5665775825994,132.22268811884908,0
868,1,3,58,23,539.0142513741553,136.71975303493747,0
869,1,1,104,27,18.927716758604195,374.47528011597285,0
870,1,1,103,26,30.374459658031537,1620.3016574523094,0
871,2,1,109,11,31.437164897972448,72.09782194000213,0
872,2,1,86,12,472.0616747720344,42.537624092655484,0
873,2,1,92,23,422.6242567885085,21.91703850111221,0
874,2,1,107,11,549.5176931228847,31.73166588596368,0
875,2,1,105,12,172.1565835285741,18.03300476306062,0
876,1,3,56,19,144.3722347352472,2.78124729484421,0
877,1,1,100,19,3.722322087456197,3.4930489794269257,0
878,1,1,116,18,8.183320438269762,19.615307159022812,0
879,2,1,119,10,22.155721711958005,161.98898662477532,0
880,2,1,103,18,26.66309009504739,16.43848636059631,0
881,2,1,123,31,811.5025147888126,20.99818072480445,0
882,2,1,58,13,870.6503578639059,25.095908353371467,0
883,2,1,62,12,1599.5047086112788,11.107904826821862,0
884,1,3,59,20,463.58511049692754,20.35695040521366,0
885,1,1,96,15,341.71223161410575,1787.4522319423525,0
886,1,1,98,14,340.68111524379464,903.4836465134491,0
887,2,1,87,19,27.616843457360837,78.5416203455194,0
888,2,1,82,19,109.85200812612882,33.75652270452427,0
889,2,1,74,21,394.3135565658062,21.455948277768282,0
890,2,1,63,19,519.2502241924456,39.845844896282635,0
891,2,1,28,10,925.9139451822632,11.189881752625423,0
892,1,3,44,11,6.700482115813207,1759.4165109288876,0
893,1,1,87,24,5.923219430023426,863.750582483308,0
894,1,1,100,15,8.054187365170598,66.0497087937133,0
895,2,1,117,10,22.37947506309459,87.83910819307728,0
896,2,1,109,13,6.02948935769807,1.253883391271428,0
897,2,1,119,17,117.11022194301295,39.53289710652609,0
898,2,1,88,11,794.3366344648762,30.888005928425354,0
899,1,1,71,7,21.944353723634254,13.129957951526857,0
900,1,3,84,18,15.178068591063436,123.73236756006439,0
901,1,1,87,21,19.96478610789218,875.7469668809033,0
902,2,1,110,23,26.553465013736016,523.8709728977856,0
903,2,1,120,11,12.748212137980666,38.9034252072824,0
904,2,1,97,14,13.02766615563601,10.903022746331038,0
905,2,1,112,13,406.58816569897203,25.90568111801577,0
906,2,1,88,21,3260.2971454664826,24.1916257332764,0
907,1,1,99,11,3334.773358471124,413.94735563574045,0
908,1,3,111,16,3537.8436105620267,853.8780799087027,0
909,1,1,99,17,3170.6905848957304,21.8175108924887,0
910,2,1,100,24,3283.341693618482,74.16465926613888,0
911,2,1,102,21,819.6128140307151,48.95258328826603,0
912,2,1,78,12,416.22438973593836,26.307005573295193,0
913,2,1,81,14,14.46457497907007,194.1930656107518,0
914,2,1,110,13,73.89391774328256,44.9662848625203,0
915,2,1,106,15,30.79862307765694,33.2633300398034,0
916,1,3,63,17,10.671469592952777,18.720460512898423,0
917,1,1,106,13,6.371595309188892,9.301996203820885,0
918,1,1,102,15,13.546061841509887,44.20948170905673,0
919,2,1,109,10,3.324945279988724,564.1062046738723,0
920,2,1,77,14,45.7359021240784,2.043647960027804,0
921,2,1,73,27,146.2780441584036,12.72804894080476,0
922,2,1,54,15,872.3874477629048,90.48759688951024,0
923,1,3,79,20,68.01259249720734,22.97027785877161,0
924,1,1,100,17,5.329539606233167,13.869932381800211,0
925,1,1,103,30,8.74680442502963,49.945318719236575,0
926,2,1,102,12,6.255852362168477,64.74391818462519,0
927,2,1,120,9,16.811352082912972,52.74704599607641,0
928,2,1,102,10,9.984125775929055,21.50799971403465,0
929,2,1,94,15,16.515908192274136,2.9675728934712615,0
930,2,1,115,29,78.01094358991556,19.15015866158208,0
931,2,1,102,14,115.6205845335365,61.94112356072005,0
932,1,3,64,17,7.95280392724324,4.971663450653129,0
933,1,1,96,22,10.520623316530608,29.490948875390128,0
934,1,1,98,28,15.077790819703923,229.86672779290797,0
935,2,1,92,13,19.19849865783529,15.603106117917505,0
936,2,1,83,18,46.28439448220796,38.82474721203702,0
937,2,1,98,13,429.1103189709188,2.265732919085632,0
938,1,1,74,19,10.19197749281491,15.676198685600692,0
939,1,3,85,18,198.85078523252895,29.4778238088073,0
940,1,1,75,14,2.556549503807946,740.975541444176,0
941,2,1,103,20,4.704301492895458,65.45493906344602,0
942,2,1,120,25,3.5026129649178857,40.123136643742896,0
943,2,1,109,11,147.84902947330357,66.6022829169316,0
944,1,1,48,17,2.198344525073278,10.540009387444329,0
945,1,1,117,19,7.897746638882398,36.869694723867006,0
946,1,1,86,15,2.9976947840239463,14.533911076122347,0
947,2,1,105,11,12.778427017154122,42.85910492369486,0
948,2,1,122,11,3.615883385849736,4.540010154083822,0
949,2,1,111,17,6.829352694260545,1.0279979147421765,0
950,2,1,111,23,789.8320310434129,21.639146178929206,0
951,1,3,97,17,50.67943337273216,50.171888784890115,0
952,1,1,86,13,12.345358941518008,279.30003856487326,0
953,1,1,93,17,12.818830548453398,1197.7534884803306,0
954,2,1,108,15,20.698031543864577,16.431299785692943,0
955,2,1,113,7,14.08003418401057,7.889106386144321,0
956,2,1,102,14,34.53494919334367,26.58101712221631,0
957,2,1,116,25,451.9763213152879,1.3988764177321649,0
958,2,1,76,30,1173.4954019888091,24.17322412117873,0
959,2,1,75,15,268.1336023130196,17.538715448142373,0
