,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
273,2,1,92,12,361.28551183287436,2703.432093078436,0
274,2,1,99,8,426.12761387303664,2720.366987946766,0
275,2,1,108,0,806.8411435959238,2669.2787345451484,0
276,2,1,86,0,1072.1942969671557,2690.721755842415,0
277,2,1,58,0,1205.5145175862851,2830.1574779866874,0
278,1,3,67,6,818.1219504424039,3022.5813231544016,0
279,1,1,83,5,1798.2135474626978,2964.640072490058,0
280,1,1,70,7,2083.515081669022,2838.4543366432663,0
281,2,1,63,19,2402.335010444341,2860.5706140866237,0
282,2,1,12,7,3033.3454257056296,2934.7786087961244,0
283,2,1,10,0,3131.0012391752152,3232.475503200073,0
284,1,1,42,4,2926.7874039003996,2426.213114264139,0
285,1,1,47,22,2785.0544250129274,2423.002378465913,1
286,1,3,45,22,2319.385957334025,2122.574004244618,0
287,2,1,62,8,2385.5608493738573,1116.4434602367694,0
288,2,1,69,12,2317.6988997813846,1.4291171393542834,0
289,2,1,71,11,2472.998601079582,1.1169160959583369,0
290,1,3,31,19,2534.674701397498,30.566866326393615,1
291,1,1,33,12,2510.3224274419317,517.0562791921145,0
292,1,1,31,4,2141.3056172512515,96.72699418379537,0
293,2,1,62,14,2513.5686639904843,1941.3806973023652,0
294,2,1,71,13,2213.5911418264486,645.0796338458008,0
295,2,1,60,18,2724.2898171729594,1424.1025667715091,0
296,1,1,44,18,2981.4594732156806,1621.9382279684105,0
297,1,1,24,27,2881.02926968914,1360.539982392369,0
298,1,3,20,14,2932.080131108935,1501.5197870738048,0
299,2,1,43,13,2703.5108551210187,1283.2224640907111,0
300,2,1,55,15,2756.4788557739435,1461.958831152022,0
301,2,1,54,9,2240.337317994874,1421.3432085670956,0
302,1,1,52,11,2517.8006709588753,2545.555094954311,0
303,1,1,45,1,2223.6111372565315,2642.8759059717586,0
304,1,1,35,6,2151.566691847009,2763.716194071721,0
305,2,1,59,14,2215.1005598670586,2585.015186909315,0
306,2,1,98,17,2503.408215857517,2573.9677446867204,0
307,2,1,99,5,2884.771658990978,2657.6614812158678,0
308,1,3,51,18,2491.180374097126,2756.605409558685,1
309,1,1,47,12,1878.5635132016757,2607.689518457923,0
310,1,1,45,8,1881.1104740578876,2599.74069642282,0
311,2,1,52,1,628.521100611796,2668.5890234541052,0
312,2,1,65,6,803.4797481419573,2810.1274178655317,0
313,2,1,65,13,941.3758522740638,2661.559460733231,0
314,1,1,56,2,768.0379351497467,2746.8830875202075,1
315,1,1,45,19,785.6547051714851,2789.5220220894594,0
316,1,3,38,1,754.7277687469897,2773.035207779029,0
317,2,1,68,10,669.3370814094608,2730.6008596734514,0
318,2,1,101,12,617.3899023120408,2661.563690451287,0
319,2,1,95,5,515.215820054255,2763.2161432210305,0
320,1,1,59,6,470.34077090337337,2705.0810753877035,0
321,1,1,57,13,460.93569448187446,2732.5926974180825,0
322,1,3,43,5,443.28116745181734,2826.8744580241287,0
323,2,1,79,4,447.23212352676825,2810.217068001156,0
324,2,1,99,0,450.6268396454321,2730.617696406921,0
325,2,1,95,20,505.8144042481426,2668.4035853264745,0
326,1,1,60,15,423.94207813931644,2557.3382435383005,0
327,1,3,55,6,403.47883945843216,2680.216276851975,0
328,1,1,46,6,664.119636901407,2737.6428912051797,0
329,2,1,55,14,442.62254200114256,2614.3445999491014,0
330,2,1,81,3,474.88630200028376,2655.483236576312,0
331,2,1,83,6,1042.765580069681,2741.661102407507,0
332,1,1,57,4,682.9874652811487,2705.1264253997697,0
333,1,1,51,0,1182.833088749043,2756.624443226689,0
334,1,1,55,17,2188.659189471593,2686.3001572851426,0
335,2,1,72,2,446.2900671542389,2642.88324238359,0
336,2,1,84,15,530.8317428657356,2686.1954785271055,0
337,2,1,78,9,1316.720296143215,2562.311118088504,0
338,1,3,51,12,1284.421922290018,2545.556431461739,0
339,1,1,54,1,2251.2277878815435,2662.938328365719,0
340,1,1,50,6,2197.5629617276813,2763.7143085076655,0
341,2,1,80,13,2373.27838112729,2561.4667082526817,0
342,2,1,83,18,3006.34540185484,2545.555203881691,0
343,2,1,77,3,3339.637764400678,2619.2868222691445,0
344,1,1,58,11,2366.837885602786,2736.8760978233304,1
345,1,1,62,14,2732.3031764827133,2561.4698909279914,0
346,1,3,28,12,2257.6535382906163,2283.66381632499,0
347,2,1,83,9,2092.954176740922,2196.088541606458,0
348,2,1,89,16,2103.6040271255033,1399.7682769182084,0
349,2,1,78,24,473.54753907331616,999.9962162602159,1
350,2,1,11,14,458.66656462870094,44.85535207423168,0
351,1,1,71,12,375.87251787917785,28.008213638574837,0
352,1,1,79,15,527.6374624480108,1.1899798002121331,0
353,1,1,89,22,568.7008629301945,58.48225922167586,0
354,2,1,95,11,30.772111229450303,70.82554959374541,0
355,2,1,89,9,386.9829674897333,1420.1118147681782,1
356,2,1,82,12,414.57285067454575,2099.227669156882,0
357,1,3,67,14,441.76929991845805,1049.4704888258914,0
358,1,1,71,24,318.0553409986544,669.4313990000344,0
359,1,1,85,18,859.7598428002696,1541.1915598963958,0
360,2,1,117,28,2193.991264084236,1596.813405890154,0
361,2,1,97,23,849.6716070403784,1401.5764351582638,1
362,2,1,81,18,879.689783917057,1008.4873944512918,0
363,2,1,107,20,72.27657862436365,925.7174112944175,0
364,2,1,122,18,229.33569984745304,868.7879968458789,0
365,2,1,124,24,171.08638269664243,980.0242251197515,1
366,2,1,126,20,183.40993978407215,22.340504522147125,0
367,1,3,95,18,17.519754128819343,51.92973213582439,0
368,1,1,98,26,6.196964482701718,0.9129850466386713,0
369,1,1,88,26,507.86891840973266,44.97018348337127,0
370,2,1,115,7,244.31849630315227,361.2775436291526,0
371,2,1,125,17,444.4987263459826,19.729633758519707,0
372,2,1,125,19,296.4607167709557,24.245828675115302,0
373,2,1,93,25,529.37244173377,1390.0627501699325,0
374,1,3,77,43,22.634178910494036,1601.5901630097492,0
375,1,1,75,23,445.7584187361939,908.6639243549545,0
376,1,1,66,11,624.7034936987272,959.4985982037194,0
377,2,1,72,8,725.6515046278192,1014.9501720219938,0
378,2,1,80,14,677.9814251631194,944.208332074439,0
379,2,1,73,12,714.3797329701227,1101.0541288948234,0
380,1,1,58,13,853.1160068911087,469.94432748572183,0
381,1,1,42,5,820.9829133339725,1369.6175079718362,0
382,1,3,36,5,613.4355868826981,904.2853279881734,0
383,2,1,86,5,752.380076332674,743.8287403179685,0
384,2,1,100,5,933.5691922585376,1664.7221154551098,0
385,2,1,101,8,769.1379751996291,2302.893935058579,0
386,1,1,57,9,668.3060018314974,2468.606662351486,0
387,1,1,33,5,895.2415209820497,2328.6731258554446,0
388,1,1,28,4,1306.469276228736,1396.5085416477077,0
389,2,1,52,9,1253.9395760797233,1598.7989595915953,1
390,2,1,56,12,1953.7652961003837,1304.6164850141868,0
391,2,1,50,1,1353.5417053897515,1619.5757366547239,0
392,1,3,35,8,1194.1562493119945,1969.2854620005476,0
393,1,1,32,10,2038.6186244549722,2410.313838499204,0
394,1,1,30,10,2013.0059124103864,2424.0247456655734,2
395,2,1,30,3,1878.9275524593413,2573.2118101292804,0
396,2,1,55,19,1867.487391385405,2573.0969749793826,0
397,2,1,50,20,1477.749164328934,2364.40963165558,0
398,1,3,40,15,1326.2661374998393,2424.02667507574,0
399,1,1,48,5,1634.7637842428026,2620.2731688775407,0
400,1,1,37,6,1265.4111351742729,2592.971373909133,0
401,2,1,58,8,1277.3214812997928,2557.663294367505,0
402,2,1,51,5,3842.436628512931,2446.3261132380294,0
403,2,1,20,0,3792.290572038079,2523.482836684035,0
404,2,1,71,5,3908.1888273044606,2745.7255017906696,0
405,2,1,69,12,4065.764885844772,2467.5731178590286,0
406,2,1,59,18,4003.744494258981,38.259630722053814,0
407,2,1,59,13,3695.9030065014754,10.723843793286798,0
408,1,3,60,16,3377.619336150679,1.4238619075161991,0
409,1,1,84,22,3274.4010160982652,2.0778984235377993,0
410,1,1,78,18,2551.0152625372502,31.044785796837754,0
411,2,1,104,11,2587.004294786008,11.561900026873053,0
412,2,1,116,23,2795.603470486432,21.398175297144352,0
413,2,1,115,19,2989.423238293635,27.266269771269798,0
414,2,1,80,16,2774.0425786353594,64.87767584866718,0
415,2,1,101,8,3553.9050974005263,106.78558179182197,0
416,2,1,49,13,3717.224872088654,100.0426298897483,0
417,2,1,88,9,3572.4832502790423,143.6171817724981,0
418,1,3,89,18,3056.855419426972,401.3819321127591,0
419,1,1,102,17,2752.112648822567,804.3481968270753,0
420,1,1,88,25,2845.0138439089274,19.072417748668794,0
421,2,1,85,15,2800.418514756702,22.777545535786675,0
422,2,1,79,16,2976.933805891234,44.68597967305128,0
423,2,1,68,6,2849.7559084888267,20.784429931085892,0
424,2,1,74,18,3409.1042925964375,12.928194003178431,0
425,2,1,77,20,3351.779170674871,18.828610694522315,0
426,2,1,65,8,3510.2410927980923,14.717511826323069,0
427,2,1,54,9,3233.0413046034587,18.613623211741107,0
428,1,3,61,18,3274.7159668798386,1.6780928677002576,0
429,1,1,75,11,3306.050462431344,381.8065546149491,0
430,1,1,74,12,3226.295077871637,9.260932779356242,0
431,2,1,69,15,3107.1435020207805,47.799365143100204,0
432,2,1,70,18,3292.495995946297,3.600548189985685,0
433,2,1,87,27,3297.24027742227,1.8759837825233499,0
434,2,1,71,16,3435.768827318686,71.30999008227579,0
435,2,1,79,7,3241.9960365103734,126.50427183822033,0
436,1,3,69,21,3020.34466300621,48.34364261599553,0
437,1,1,76,7,28.974869559883185,13.334777839028932,1
438,1,1,86,22,91.30656478924988,3.939616489944817,0
439,2,1,112,27,41.178531020646226,67.74922883065494,0
440,2,1,124,17,46.06711548679753,4.742750537703712,0
441,2,1,122,26,346.01842911333176,5.346439505354161,0
442,2,1,97,21,400.97059767893995,26.563717406241757,0
443,2,1,100,12,408.2429286787241,50.64923269928819,0
444,1,3,78,19,398.68876522696655,2.927700315510439,0
445,1,1,86,20,108.24316737424051,2.0815556008220875,0
446,1,1,80,13,262.38029898472496,22.683700783283275,0
447,2,1,69,7,578.7261817922589,49.84344682338245,0
448,2,1,68,15,442.1718389770935,2.9333005064102635,0
449,2,1,54,19,465.48984153219715,2.971515035700802,0
450,2,1,51,13,1207.0623062941143,2.427562031181241,1
451,2,1,30,13,1248.3299707096155,48.80970581449606,0
452,1,3,52,20,742.9107820848694,2.38846058677492,0
453,1,1,94,27,12.711696523747461,9.464685121636983,0
454,1,1,91,24,561.6803789305869,37.839354279671575,0
455,2,1,90,10,595.964787709911,122.78361834301892,0
456,2,1,100,17,895.3098380478464,19.263194650221834,0
457,2,1,63,13,1162.766176394246,26.726162541549748,0
458,2,1,56,8,985.4456720631442,58.859005734820464,0
459,2,1,32,10,983.8545718027783,88.64548485117858,0
460,1,3,53,15,2969.8634933668573,4.392663391785278,0
461,1,1,74,23,2376.4861186650614,2.228886843990122,0
462,1,1,65,16,2420.615615979998,10.688610968134117,0
463,2,1,96,11,2452.244618509888,42.228142361607716,0
464,2,1,102,14,2464.3136711313887,26.090224525101213,0
465,2,1,110,12,2720.4593015532014,18.199227649205774,0
466,2,1,77,11,3162.594647588317,12.381730714082957,0
467,2,1,67,11,3424.749370392803,32.58389505721723,0
468,1,3,70,17,2956.423443736422,14.692792262985444,0
469,1,1,72,14,2888.6991527468617,2.2141396027027267,0
470,1,1,68,15,2458.4520346761865,1.8328311994226232,0
471,2,1,87,9,2526.6283618151037,398.8614045342749,0
472,2,1,89,16,2586.970712217289,2.599127854889104,0
473,2,1,89,11,2553.5355311500034,2.526352745167432,0
474,2,1,87,15,3379.0445572194767,2.3628264485486965,0
475,2,1,33,15,3194.135315997406,48.62515953771495,0
476,1,3,46,18,2954.282839727268,4.959023361845267,0
477,1,1,89,26,2628.580492634632,1706.385764136697,0
478,1,1,90,17,2577.126164093028,25.997700356879893,0
479,2,1,87,15,2589.0790208753724,77.82909660874019,0
480,2,1,90,14,21.34411924544677,3.9241353436324076,0
481,2,1,114,23,26.894974709407357,3.446550029473505,0
482,2,1,99,15,26.44065588050092,30.53718910007327,0
483,2,1,80,13,704.2859533906488,28.017763902570927,0
484,1,3,58,18,897.9271078134786,25.38633140699945,0
485,1,1,86,19,2083.0773368294176,8.072068506567332,0
486,1,1,94,11,432.55868765469916,18.664763816555112,0
