,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,66,2,3152.602324220736,2759.6631808517354,0
489,2,1,93,32,3788.5134981854494,1650.519925362378,0
490,2,1,61,27,4678.518313082888,1532.7039637957748,0
491,1,3,40,20,4367.978062869542,2254.3643250011905,0
492,1,1,33,6,4359.243000421959,2972.0269216829047,0
493,1,1,29,10,4448.127698025161,2823.448846766181,0
494,2,1,46,8,4744.989717148291,2797.811664584578,0
495,2,1,67,1,4947.175182552516,2984.2627621598326,0
496,2,1,54,11,5059.6330723204155,1864.939636239833,0
497,1,1,35,26,4708.445480639177,1651.3660228344888,0
498,1,1,31,25,4675.854367250942,1194.9500811246533,0
499,1,3,31,2,4850.349171044752,1533.4953245802037,0
500,2,1,28,17,4866.229307493731,1320.8799434603397,0
501,2,1,55,35,5241.092748299333,2362.6037149315875,0
502,2,1,51,13,5174.245633230086,2664.0313837196168,0
503,1,3,33,7,4986.34540262528,2937.134819951296,0
504,1,1,35,5,4830.369433300821,2963.985522484213,0
505,1,1,29,8,4844.181271144566,2851.068054879477,0
506,2,1,53,3,4988.631764997428,2987.6141850635645,0
507,2,1,50,0,5151.230415306607,3192.8839489267866,0
508,2,1,58,2,5041.63696847647,3115.640918751759,0
509,1,1,43,2,4058.8269575456734,3057.981309481109,0
510,1,1,51,4,3940.1437893266593,3091.111974810203,0
511,1,3,43,2,4154.335975009873,3149.9804581041867,0
512,2,1,50,0,3507.177558814304,3243.999466876701,0
513,2,1,66,3,1663.3657210727483,2847.2479160917082,0
514,2,1,77,10,932.6755006482726,3127.3707845395897,0
515,1,1,75,7,296.3307528052526,1452.8965422883475,0
516,1,1,78,13,3182.214891217442,32.97205543129299,2
517,1,1,78,15,3600.8568080070418,197.4315414092905,0
518,2,1,92,18,808.7001525024949,704.1331152330764,0
519,2,1,89,13,771.857981473491,993.3845789641821,0
520,2,1,69,10,488.5043708616668,1960.3936887263262,0
521,1,3,94,15,637.8526148940211,1892.3416504074935,0
522,1,1,93,11,455.1499334587527,2241.930840975173,0
523,1,1,72,2,420.16567440780227,2214.7167971487925,0
524,2,1,102,11,207.0322057596817,1220.6560364133875,1
525,2,1,108,20,105.74802223807522,2212.551625140322,1
526,2,1,74,15,431.86318738719746,1412.504879143079,0
527,1,3,86,26,1819.5161389438426,1387.0953695636838,0
528,1,1,41,8,4081.3631461933996,832.5210456905422,0
529,1,1,54,20,3138.7676289077585,2105.7007655979846,0
530,2,1,72,0,3341.921590888698,2444.0832777730293,0
531,2,1,75,5,3635.6893737751816,3187.897377434277,0
532,2,1,23,2,3542.2810333644293,3292.9941132377876,0
533,1,1,48,3,1633.2366529422995,2757.7706280876587,1
534,1,1,62,2,2697.4175958844066,1938.025260867555,0
535,1,3,52,15,1308.518130785617,3359.5722856190237,0
536,2,1,79,2,695.0777683039985,3149.6201435583384,1
537,2,1,96,6,1260.417086493089,3086.1136566545274,0
538,2,1,81,7,1891.226730442066,3009.0966725128246,1
539,1,1,53,2,2381.137964655872,3304.5029169695968,0
540,1,1,42,0,2849.3106038999717,3458.5419245162543,0
541,1,1,46,1,2257.886328157522,3304.5053963590744,0
542,2,1,74,12,2685.384054228098,3251.819121345269,0
543,2,1,93,6,2200.3385215680078,3057.8434323589377,0
544,2,1,92,16,1447.4472290008366,2258.952906199432,0
545,1,3,69,24,143.93416429374886,565.7148778144546,0
546,1,1,92,31,229.3596107014029,39.563867317560714,0
547,1,1,85,15,273.5596636834441,1.8477623729836072,0
548,2,1,76,25,93.42991507261472,0.7962412137571695,0
549,2,1,89,18,483.3723312669872,28.203823708624096,0
550,2,1,68,14,59.93935573397019,59.66483540354962,1
551,1,3,87,23,16.11587342584338,22.705244649940635,1
552,1,1,65,12,31.252251115649308,852.7476524959137,1
553,1,1,73,20,35.10227930141736,1843.05133322559,0
554,2,1,115,15,24.019185546006334,959.2811238030353,1
555,2,1,135,13,56.26453086159711,65.39288175847682,0
556,2,1,137,7,22.992047462233383,31.74522130392204,0
557,1,3,130,14,29.02809470341317,17.211187719326254,0
558,1,1,119,14,620.5817241751279,23.96142630784786,0
559,1,1,82,11,607.7018330672415,23.967076119637493,0
560,2,1,119,11,292.8157713470872,250.3817416896622,0
561,2,1,132,12,233.50712862776354,751.6989254011677,0
562,2,1,133,25,238.0600073957134,1391.5611947728414,0
563,1,1,125,21,27.76256914808369,1318.571185287758,0
564,1,1,122,19,55.40693924251585,1336.7939095264128,0
565,1,3,121,11,48.855109784928345,692.2350148096666,0
566,2,1,117,14,178.62823772649568,969.3501136122748,0
567,2,1,124,8,609.3304222901357,963.0378828753195,0
568,2,1,115,22,1537.3763993621842,1201.7363887952458,0
569,1,1,79,24,650.1853762193739,488.10148566763365,0
570,1,1,83,17,529.0593002676814,598.0244331454503,0
571,1,1,66,16,590.1205325300423,1077.072546426738,0
572,2,1,90,11,709.5798274379962,1122.2693220719866,0
573,2,1,95,7,914.9444121144543,1729.7149300564217,0
574,2,1,91,26,1270.1242896332196,2018.5958592840288,0
575,1,3,82,11,541.7423333016986,1620.7155375789785,0
576,1,1,61,10,522.2337274310454,2706.3984508838316,0
577,1,1,46,10,9.83278145001607,2362.893470838994,0
578,2,1,85,8,10.565081944635027,2312.497118856252,0
579,2,1,125,10,61.13092600585971,2632.513850765594,0
580,2,1,103,15,833.7128630613984,1856.483938123018,0
581,1,1,83,13,1113.1704996976248,971.1627604019475,0
582,1,1,70,17,873.6223998967627,505.0935801524553,0
583,1,3,58,20,1576.8465373551503,263.89870873638625,0
584,2,1,61,12,1573.6077426617599,414.25151608906197,0
585,2,1,72,31,3965.71436106,286.8420578695043,0
586,2,1,77,15,4750.15455284993,476.82982076594357,0
587,1,1,63,26,3816.305892080002,937.002611824174,0
588,1,1,88,13,2834.0609149269403,997.1983415931443,0
589,1,1,69,8,3226.446225747933,1339.1429032173667,0
590,2,1,99,3,3065.786791941503,2420.0747762255046,0
591,2,1,123,14,2859.792182605571,2740.330131370388,0
592,2,1,114,5,2882.6701203472144,2647.5388009748767,0
593,2,1,93,25,3377.3928872471233,2480.393936051411,0
594,2,1,99,21,3411.3223877392143,2142.1555300774826,0
595,2,1,93,11,3635.657467220996,2583.686796266196,0
596,2,1,102,12,3585.612096763916,1487.5256324029458,0
597,1,3,106,19,2974.4972116234376,1595.9236429092052,0
598,1,1,108,12,2970.0168831871074,1710.8186124806225,0
599,1,1,90,15,2498.6677849978328,1743.7218383400373,0
600,2,1,66,9,2820.746737785743,387.19721901325755,0
601,2,1,66,23,275.5198669986207,14.060921978242336,0
602,2,1,73,16,521.3503173587701,27.126062207923344,0
603,2,1,44,15,331.7604050499023,24.76115778530502,0
604,2,1,70,19,586.9139293958457,15.093237655643078,0
605,2,1,90,23,744.2292594791674,38.77383571506682,0
606,2,1,56,11,3040.4140790960855,11.961201444001217,0
607,1,3,86,11,2596.8034990075116,26.878208781025368,0
608,1,1,60,13,2619.1717109976503,8.536303661265384,0
609,1,1,73,9,2273.152361803793,19.488564595952912,0
610,2,1,89,19,1028.1420002347345,2.3630851595387155,0
611,2,1,105,13,2460.140207774381,14.507110561025385,0
612,2,1,94,11,584.5465545080177,15.199930282238554,0
613,2,1,76,28,449.3347668146884,21.414091411204332,0
614,2,1,70,19,448.2871707519617,41.10729280775354,0
615,2,1,46,13,782.3264933709627,30.686494431930633,0
616,1,3,72,12,718.5808253368784,2.003182339149906,0
617,1,1,83,11,2163.3599856574356,31.77832413495714,0
618,1,1,73,12,2068.9285437217673,5.914392767037102,0
619,2,1,90,11,27.510358744788263,39.02397090844573,0
620,2,1,90,10,52.73993571942018,4.450893661613643,0
621,2,1,81,18,641.4319352638126,3.0881231362858355,0
622,2,1,70,12,399.90722419792235,16.168246079606583,1
623,2,1,47,17,159.62457236916282,15.835991745151535,0
624,1,3,57,11,9.925262800608406,30.427461023769865,0
625,1,1,74,10,19.14388448551429,7.438737178863811,0
626,1,1,94,27,16.5880531459621,14.76387644028864,0
627,2,1,82,9,3.4528673535276537,26.519312256332885,0
628,2,1,97,19,82.62959293059501,26.448617611093695,0
629,2,1,94,23,16.422185141276724,30.280704522229097,0
630,2,1,79,16,359.559472304771,11.809630610157068,0
631,1,3,75,22,165.9125409058149,38.40227345071614,0
632,1,1,78,20,61.29979109359024,8.641350410845535,0
633,1,1,95,36,6.7151044020782615,20.726536938735098,0
634,2,1,80,15,7.548550219018694,13.135651556280504,0
635,2,1,102,14,72.12733084152059,3.7895486860387213,0
636,2,1,93,21,1129.9966455340436,32.40730228025207,0
637,2,1,52,14,1088.9309726764882,25.992668755198,0
638,2,1,48,17,1048.763619993347,22.867190653333303,0
639,2,1,50,10,1026.8797349371812,46.4325840223461,0
640,1,3,58,19,587.8656878777034,47.763151272862025,0
641,1,1,84,20,31.245485830323,20.84761322952794,0
642,1,1,74,8,2454.243398914537,13.919638181043,0
643,2,1,76,22,2515.8774870034686,23.442058640960113,0
644,2,1,89,13,2768.710822474696,11.862970364705737,0
645,2,1,108,14,2850.6197775223627,35.287856562050024,0
646,2,1,86,10,3265.427357448935,11.389691574549364,0
647,1,1,77,9,3262.4492618562135,412.4595948535745,0
648,1,3,59,17,2879.029008319003,231.2193923765283,0
649,1,1,94,12,2682.4503327239604,22.579090894877233,0
650,2,1,77,14,2564.478735055851,21.77912643399146,0
651,2,1,93,12,16.759756748438402,4.915891913975106,0
652,2,1,78,17,62.016753295286854,1.3202130779023789,0
653,2,1,80,12,10.23134093500878,1.502046973946246,0
654,2,1,82,24,588.8700160533128,1.3266890037596502,0
655,1,3,90,17,2195.0330921847203,47.076897710563664,0
656,1,1,87,14,1750.5003714249553,15.329936736145381,0
657,1,1,96,9,204.58424367738107,2.189093463746912,0
658,2,1,109,14,59.813815939798644,2.661627438086715,0
659,2,1,109,13,45.22233177115317,14.538050342514211,0
660,2,1,82,10,144.32453942920216,5.5666624112203795,0
661,2,1,102,18,1147.0950182922054,21.13779212836792,0
662,2,1,23,13,2961.618309423418,16.757100354457787,0
663,1,3,87,12,2439.5084507944966,6.642227532661776,0
664,1,1,80,11,2225.8459019421975,38.847525319235494,0
665,1,1,84,19,1960.3278170199796,22.83251735659861,0
666,2,1,93,16,70.61689604974154,13.542364381106548,0
667,2,1,82,13,141.80890242703364,52.39159881603161,0
668,2,1,68,17,254.77785182182234,3.8816507580454016,0
669,2,1,45,19,142.94764195412594,10.794751569644065,0
670,2,1,79,16,113.76167313185597,1.0551516337455207,0
671,2,1,73,26,43.35081709242501,32.05321087943418,0
672,1,3,70,15,24.237754114247025,2.4107751319799395,0
673,1,1,102,21,12.146506272297557,1135.2396760202523,0
674,1,1,100,15,6.289917854047319,399.45160168761106,0
675,2,1,111,7,26.92879383437491,36.84432824229311,0
676,2,1,121,13,24.607480054101828,30.813415828906365,0
677,2,1,104,17,182.52162293230663,1.1996447353995707,0
678,2,1,117,21,37.80081843232965,45.72572462763734,0
679,1,3,84,8,119.56098369630519,1.5749021942907993,0
680,1,1,61,16,6.809202848944023,3.1351437715121593,0
681,1,1,105,18,6.18886688061669,352.3261353776647,0
682,2,1,122,14,141.76148644226984,28.566801991192456,0
683,2,1,124,10,118.88490546717564,5.255701238272284,0
684,2,1,123,18,16.588243863570682,26.263419166663187,0
685,2,1,106,16,60.723485186283554,3.253019445250217,0
686,1,1,107,11,15.222468423824706,29.123709345395184,0
687,1,3,96,11,425.5010487043655,110.8347732411471,0
688,1,1,98,16,309.5327146695613,922.4553577967895,0
689,2,1,103,14,153.37560998102018,11.158052350224821,0
690,2,1,105,11,449.00279167957353,12.406587872986318,0
691,2,1,81,24,783.2817850026206,53.49893525090165,0
692,1,1,40,19,3067.6759053190553,1.3205056277614682,0
693,1,3,68,25,2817.1896391972973,401.22675637175183,0
694,1,1,91,21,2767.390744476899,299.28437133060044,0
695,2,1,85,13,2957.4923530990864,765.0974283005917,0
696,2,1,74,16,3240.3079742540585,17.033660853487348,0
697,2,1,51,29,3335.514628162567,5.14744858801248,0
698,2,1,52,20,3694.8587225824945,41.16814745207868,0
699,1,3,64,16,3045.896798954954,2.8641433249497097,0
700,1,1,78,15,2668.8292536409103,33.77718720641908,0
701,1,1,84,36,2597.049087631991,59.854495929496245,0
702,2,1,87,24,176.42394806258562,39.84848894861892,0
703,2,1,92,10,12.38131105565526,26.464209117435928,0
704,2,1,78,19,10.092664263394122,0.7306212640481528,0
705,2,1,103,25,36.32964179340176,1.5043475621695361,0
706,2,1,74,25,51.550092665633855,27.36334203894437,0
707,1,3,80,14,20.570433042922097,38.745375849952644,0
708,1,1,100,12,6.758542632252925,278.17832887021814,0
709,1,1,99,23,3.459117769239261,12.679532507204813,0
710,2,1,106,17,6.3855085394623385,30.386894546711392,0
711,2,1,111,18,42.91222676015031,19.306802417809287,0
712,2,1,88,15,12.406085416207137,30.873006493569843,0
713,2,1,114,15,684.4831991966408,1.4213225004373469,0
714,2,1,37,22,699.4761481510826,28.152643419605262,0
715,2,1,37,14,641.6140294705599,60.97185405655146,0
716,1,3,60,21,46.248662427695365,3.568631795770611,0
717,1,1,102,24,8.282402714578842,5.68853977547914,0
718,1,1,107,15,6.118079205463394,839.3639481013229,0
719,2,1,111,13,5.168414679567732,13.254730537066445,0
720,2,1,90,15,5.847156492655916,1.7449475850163494,0
721,2,1,88,27,45.489849418410074,22.54019188895991,0
722,2,1,91,8,537.9678866200949,95.65468224756039,0
723,2,1,66,12,60.803291464190096,104.88239595098281,0
724,1,3,56,23,49.2322561837921,11.883855382305141,0
725,1,1,93,23,14.579491960229262,28.677129427643305,0
726,1,1,95,7,282.60897734322873,947.8562403471118,0
727,2,1,103,10,55.563882391913914,119.88115574948682,0
728,2,1,108,10,54.832133554114236,134.09061581661626,0
729,2,1,114,9,479.95702488537876,200.34741543573097,0
730,1,3,79,25,6.312828400326202,447.75174167184844,0
731,1,1,108,20,27.055615024098987,73.94669285241542,0
732,1,1,92,18,4.124203171807826,104.56103766488776,0
733,2,1,117,19,23.40807560658668,119.97781736780718,0
734,2,1,123,17,33.962194911697495,152.49636571029185,0
735,2,1,108,11,38.063117433712826,108.94687056362626,0
736,1,3,68,21,62.44824739472434,6.009759097035435,0
737,1,1,98,13,13.239110661188935,10.98594569357657,0
738,1,1,98,16,34.062597332069856,52.84657671349529,0
739,2,1,95,10,18.158569891752485,23.023051680897076,0
740,2,1,101,11,303.5988724342633,7.25314599607716,0
741,2,1,93,9,373.94914919153433,1.8020634219397698,0
742,2,1,98,14,740.5462420691924,26.816172261643832,0
743,1,1,93,12,28.397424563252184,1.1865366628933915,0
744,1,3,95,10,21.54237494468015,28.095425076669642,0
745,1,1,79,11,30.871907297523467,64.70090229072817,0
746,2,1,85,11,802.8270060617695,12.452696915175345,0
747,2,1,93,16,1044.1625716460624,14.943416719801565,0
748,2,1,26,14,1044.717903368606,15.830315442587542,0
749,2,1,61,15,995.3790092788234,4.045790101684006,0
750,2,1,45,18,1010.658867798644,23.713536692821616,0
751,1,1,76,8,3141.5904691715878,3.886067751853945,0
752,1,3,66,19,2404.815964032036,815.4972601518297,0
753,1,1,113,18,2378.4806185427897,917.0202140353268,0
754,2,1,104,11,2427.6748045822187,148.0884280316577,0
755,2,1,85,12,2562.7155695625393,1.2060452352760263,0
756,2,1,70,18,22.99271306471604,0.6550257688209355,0
757,2,1,68,21,52.003681739608254,10.799510019020166,0
758,1,1,85,15,13.335446658715393,26.22623702121742,0
759,1,1,101,7,117.86808708584277,52.33578485595277,0
760,1,3,88,16,4.666984746408663,15.87901371593433,0
761,2,1,94,18,3.28762307129273,15.683889623991801,0
762,2,1,99,15,7.891066594774629,36.26331579740698,0
763,2,1,89,11,72.4477319674564,12.651679293294757,0
764,1,1,64,18,6.400293371176549,0.822893065772929,0
765,1,1,105,26,7.389965913647661,20.82453144549718,0
766,1,3,113,15,10.203984247710995,90.00034466911272,0
767,2,1,112,9,18.120893604006685,46.16499690189143,0
768,2,1,103,11,88.53446335825068,34.532834861801625,0
769,2,1,105,10,313.79584056403075,9.17235378383872,0
770,2,1,96,14,1064.9132755845678,12.020248513312332,0
771,1,1,88,10,529.1357485512591,45.17365636033542,0
772,1,1,108,8,1930.6553172656702,11.247789841089103,0
773,1,1,95,17,430.7901887340991,18.82610753418095,0
774,2,1,102,12,50.26282240779487,49.94806192882802,0
775,2,1,122,11,307.8597729809227,59.343631003307216,0
776,2,1,82,12,314.1525464324885,21.054920497275564,0
777,2,1,85,7,624.3025813887721,121.8676627149613,0
778,1,3,86,21,330.39081948067263,64.39002792371589,0
779,1,1,96,11,2070.592499838926,751.2647988812233,0
780,1,1,74,16,2053.664262242441,51.46028062995792,0
781,2,1,95,19,24.20727034693161,5.8492227626885045,0
782,2,1,89,26,87.15982637703394,31.524391418249074,0
783,2,1,76,14,300.54125924628624,74.63608330167187,0
784,1,3,36,21,11.455034081770602,494.62032354408944,0
785,1,1,73,20,12.582197310380813,36.58320501880048,0
786,1,1,101,11,11.066197587367279,59.983984700449746,0
787,2,1,105,11,38.17830893141158,24.07967280240103,0
788,2,1,88,11,73.37492282113267,9.036197000185869,0
789,2,1,97,15,822.8547971327421,1.7750271252830527,0
790,2,1,42,23,560.3314942858991,11.971740532706633,0
791,1,1,85,11,452.44422934338365,57.118786826477915,0
792,1,3,69,21,18.180424964486615,16.87649649035011,0
793,1,1,72,19,54.15666383504586,843.0294609409134,0
794,2,1,83,26,11.059019152905996,57.566394288911866,0
795,2,1,76,13,17.743631427950156,55.899196411002904,0
796,2,1,46,19,78.36336384642834,21.097825415884532,0
797,2,1,66,18,67.93076398921157,7.098969203044556,0
798,2,1,57,12,298.9638825444039,32.81335465745572,0
799,1,3,65,24,441.1813387695532,6.340429413181398,0
800,1,1,80,18,23.937827677748658,131.98243025585595,0
801,1,1,91,20,2.8145416532074616,4.9264925280672545,0
802,2,1,111,29,7.124804020027249,11.733619300049982,0
803,2,1,123,12,5.835596084275174,20.028268181312406,0
804,2,1,122,16,10.912695369186537,20.917044368149117,0
805,2,1,134,12,592.550084716089,24.35561180575205,0
806,1,3,108,16,23.67494833045279,410.8715922746949,0
807,1,1,95,10,258.01237683330015,831.4229651362854,0
808,1,1,80,14,321.4274923077964,1384.6663379205954,0
809,2,1,106,12,104.39521196599185,175.40179674921117,0
810,2,1,102,14,1289.9142948207668,14.531451381436636,0
811,2,1,67,22,1305.6387750533975,77.40219258223095,0
812,1,1,80,21,877.4068369061366,1.1291928908046165,0
813,1,1,62,20,873.2465859993874,373.8565008113236,0
814,1,3,57,17,1196.137352314312,92.06512059698034,0
815,2,1,63,11,3991.144400262415,252.05364337837472,0
816,2,1,80,17,3904.371644481928,38.62735361380759,0
817,2,1,73,28,3954.092965493261,20.230050974997983,0
818,2,1,48,23,3045.14898199475,23.73950168068076,0
819,2,1,98,11,3084.594567823326,24.958488119118257,0
820,1,1,63,11,3076.637683456112,14.131299043020165,0
821,1,1,111,16,3020.5722803602584,2059.376968019218,0
822,1,3,102,19,3052.1321017544715,862.7157590117761,0
823,2,1,121,18,3226.595437614281,32.5631532027004,0
824,2,1,111,19,22.193691450741486,16.158387989680744,0
825,2,1,103,26,13.31715260888572,31.554226684433278,0
826,2,1,94,16,87.33861878172773,44.489577868967444,0
827,2,1,61,14,58.61386638618739,19.385861725402272,0
828,1,3,59,17,7.201958154557561,16.071513588291985,0
829,1,1,97,10,3.3652183884335454,380.88102745943814,0
830,1,1,110,16,12.899418826482835,26.439431179717953,0
831,2,1,99,10,24.15601406162853,1938.8640155702967,0
832,2,1,80,19,91.03992114097304,69.33527112764573,0
833,2,1,84,25,761.995975119348,14.220442991151717,0
834,2,1,64,13,796.9944550572727,15.450891837734078,0
835,2,1,40,16,1153.4763528098792,10.604397936034264,0
836,1,3,59,17,463.2394360990981,12.467196384706233,0
837,1,1,107,27,11.312160415704968,41.61651806039292,0
838,1,1,86,11,5.90103592508692,26.529581966030435,0
839,2,1,84,8,38.557188939100364,76.0496805086559,0
840,2,1,105,13,11.956725420985894,12.306134939403133,0
841,2,1,117,16,483.71580568406586,13.378067899203282,0
842,2,1,91,19,514.5782361185746,20.81061826213367,0
843,2,1,48,13,971.7233157810438,58.484235770747944,0
844,1,3,58,20,8.056054319599191,10.930601751738728,0
845,1,1,81,19,1.7605788959172615,27.850387708540516,0
846,1,1,106,26,7.859033575226857,124.37186195928251,0
847,2,1,104,13,5.268985090246514,830.5587268418913,0
848,2,1,98,13,6.70654022406268,29.58928395497017,0
849,2,1,93,25,808.3928253426456,32.445442450869145,0
850,1,3,99,20,231.72650985035952,26.84317917375055,0
851,1,1,102,12,249.03365101731472,353.33470546374843,0
852,1,1,83,11,139.32727405901514,256.6133268789254,0
853,2,1,105,18,3.893845130471796,20.64022616691497,0
854,2,1,122,24,10.988226699951428,45.93227243517346,0
855,2,1,131,13,76.59514896275776,27.715016324052158,0
856,1,3,63,18,4.605490768074224,2.3336211168975667,0
857,1,1,84,12,6.189440571633819,25.44693941709563,0
858,1,1,94,13,8.47527252724975,1886.7846736706508,0
859,2,1,101,10,4.451517206864856,15.451634223112576,0
860,2,1,117,15,6.615153978057033,7.205819959758949,0
861,2,1,91,21,785.7071709410549,1.7216738725480967,0
862,1,1,89,27,9.311694375747223,37.11764920988919,0
863,1,1,104,10,202.97380923271257,25.946025685831394,0
864,1,3,78,11,7.043012093970584,325.8388649484243,0
865,2,1,100,20,8.819510865813138,21.00538300063634,0
866,2,1,123,18,14.21354439782011,21.560366078021843,0
867,2,1,96,10,77.53658939218306,51.978895092989106,0
868,1,1,58,16,5.035076288856675,22.276642574422603,0
869,1,1,96,15,5.764285143893214,25.15210565788279,0
870,1,1,90,21,6.874660304065664,119.96304463768594,0
871,2,1,117,17,16.67889228114941,70.72559383218619,0
872,2,1,116,22,6.440640541959741,13.912472657644948,0
873,2,1,92,30,330.2872322395211,20.507944573227793,0
874,2,1,61,11,893.0600392638663,97.64415410741005,0
875,2,1,45,12,1390.898484525049,121.56722761719429,0
876,1,3,56,20,3.0685526069647437,30.087520367271548,0
877,1,1,90,13,1.7874722613732625,4.861133738697585,0
878,1,1,88,19,7.81002864277763,14.443005619553615,0
879,2,1,105,27,20.01189164059458,52.60512309877725,0
880,2,1,114,20,6.718472119113962,20.5360599539476,0
881,2,1,119,17,54.347021794587,21.933439297323375,0
882,2,1,92,16,909.7631329332016,29.120250085999075,0
883,2,1,37,11,855.5795112699029,26.810546849731264,0
884,1,3,55,22,3.9548454949488385,78.61304423384695,0
885,1,1,95,21,8.417359047753365,26.658375132653834,0
886,1,1,93,21,7.382484847468259,25.892603546650072,0
887,2,1,102,12,6.972023279338248,20.872497766844226,0
888,2,1,114,16,3.695022710842929,0.8753392588624834,0
889,2,1,118,22,56.827836556597376,23.213135565520886,0
890,2,1,108,13,738.3981279566093,12.22319380618267,0
891,2,1,63,11,713.0274195925028,18.79084843716752,0
892,1,3,59,24,624.9180623796728,1.5919319383354342,0
893,1,1,98,27,2973.7596270956396,2.9047802620476957,0
894,1,1,91,16,2959.0502509441308,422.4853420535792,0
895,2,1,101,15,291.0440554801726,1648.992190657195,0
896,2,1,94,16,657.3770508020015,28.339185141636484,0
897,2,1,118,17,577.1546171672211,26.931830125940717,0
898,1,3,104,15,37.11851531797985,15.663166425068859,0
899,1,1,99,12,232.1877967551751,394.1081370455561,0
900,1,1,81,15,16.984847337600502,7.234379076999444,0
901,2,1,104,16,2.8673234427803633,84.20709442141899,0
902,2,1,117,25,5.396386987913261,26.015138555313996,0
903,2,1,97,17,76.27450348775187,63.3277190245677,0
904,1,1,67,20,2.5867744446597523,19.39537674406516,0
905,1,3,100,21,10.911697172957066,32.949115289740874,0
906,1,1,81,13,6.085805958201378,22.262211834826925,0
907,2,1,80,11,1.813938465655805,20.211731277951774,0
908,2,1,89,11,8.576029519405814,18.021918950936527,0
909,2,1,110,19,12.753332670909053,3.053760428425343,0
910,2,1,94,34,85.65263804616039,11.764284945276746,0
911,1,1,89,15,71.82415265241444,51.47282460233811,0
912,1,1,94,17,4.547748315511234,20.09168517344835,0
913,1,3,88,18,4.735895041406179,4.470985161743914,0
914,2,1,96,26,11.417211638141092,34.89303151759631,0
915,2,1,121,15,13.88781668551229,11.355111686006984,0
916,2,1,100,20,572.6682645697592,34.70232901651717,0
917,2,1,95,14,7.014028313214818,3.0099250374290665,0
918,2,1,116,16,380.45586532434885,12.623454702263725,0
919,2,1,66,14,797.939499681021,17.70664557305392,0
920,1,3,60,19,25.541193715899315,14.683228215199945,0
921,1,1,89,25,9.79405374890354,3.7199290742640247,0
922,1,1,110,20,8.317211250594562,19.371848106766706,0
923,2,1,104,11,8.449719670492517,21.80768168402882,0
924,2,1,97,18,18.60556964637202,21.491946761070977,0
925,2,1,105,12,43.69745574132399,36.69492710107595,0
926,2,1,79,9,874.7929556233823,32.23816210146738,0
927,2,1,28,10,1333.410352603171,123.41605180359252,0
928,1,3,57,24,400.04458046703354,1744.7446846054418,0
929,1,1,106,19,1.9554423878513612,102.40591312814472,0
930,1,1,106,20,5.097448943414818,131.7328828182742,0
931,2,1,114,6,15.114094601765533,76.52691991894572,0
932,2,1,116,21,3.1041484457582134,7.8124626095564,0
933,2,1,110,23,8.549473115234345,19.939387223707502,0
934,2,1,111,21,262.885028243743,28.248495566986083,0
935,1,3,103,18,69.34341949301496,56.579671489590865,0
936,1,1,88,15,4.7227094519341195,255.77571018213357,0
937,1,1,86,19,5.22985442583124,24.188974956115874,0
938,2,1,114,15,9.995093681147454,103.15345622847927,0
939,2,1,98,14,6.714747416188844,30.85905580673326,0
940,2,1,84,24,227.4276173892839,20.2452473254499,0
941,2,1,87,17,890.60401262598,19.384885039320068,0
942,2,1,49,12,791.6747679985718,26.654564266856088,0
943,1,3,84,19,58.570355225482544,3.4329876563984953,0
944,1,1,80,14,13.085713218027928,170.28048181410966,0
945,1,1,94,13,18.781759258538955,808.0679341619048,0
946,2,1,107,12,24.19381267327097,53.663845864201576,0
947,2,1,124,15,33.433776413289095,21.181632501464097,0
948,2,1,98,12,29.901539073939986,30.085169553447606,0
949,2,1,96,13,750.8080112486863,3.8423499529180423,0
950,2,1,63,16,765.7710625819076,11.87719711838079,0
951,1,3,89,14,130.14464001390272,2.166338404790325,0
952,1,1,104,17,18.97981000699014,2.198785853434277,0
953,1,1,104,25,6.852066389627832,12.325693238036614,0
954,2,1,91,13,9.58750689087196,1943.4325370096174,0
955,2,1,94,15,79.40337810227044,45.90937241341235,0
956,2,1,71,16,7.676099600051442,21.577132581242353,0
957,2,1,106,15,813.3190888128811,33.0620881181182,0
958,2,1,78,12,1175.2162465732727,31.266850444626357,0
959,2,1,41,8,842.1148730896383,77.13717978604132,0
