,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,85,13,1431.5868460156341,20.081152257943234,0
489,1,1,84,9,455.34606226250554,2069.021626928203,0
490,2,1,96,16,51.60384836954267,33.35543672200424,0
491,2,1,83,11,88.05477405115742,14.01022549896754,0
492,2,1,66,17,128.25145673979299,26.339214202737853,0
493,2,1,90,17,275.84284835349365,223.28156344280487,0
494,1,1,72,12,700.4544317751279,158.86983831654888,0
495,1,3,69,12,294.32649777981493,96.97352371039835,0
496,1,1,76,14,10.964371540190157,875.3539747718966,0
497,2,1,75,19,14.197957388684085,49.03216915654748,0
498,2,1,88,22,699.902784755788,10.139976398284375,0
499,2,1,98,12,370.87377704206546,66.55978802926894,0
500,1,1,52,16,185.05725582900777,13.132212592315401,0
501,1,1,86,19,28.209232950321642,81.80564363777235,0
502,1,3,88,25,41.257090384262476,173.83868103765843,0
503,2,1,89,18,14.752011395305795,115.14117772829326,0
504,2,1,89,18,23.46228727668665,10.461705020674453,0
505,2,1,90,19,21.426268491959988,4.475708434669246,0
506,1,1,97,19,360.71857285102226,46.941343954410364,0
507,1,3,99,16,481.33015084099816,15.293031112786316,0
508,1,1,92,10,466.0191382934853,466.49289254162704,0
509,2,1,90,11,127.1648274609954,2092.8660864408885,0
510,2,1,98,15,119.05392096449913,17.885123449118563,0
511,2,1,100,12,130.48518471473446,8.091270511582291,0
512,1,1,54,15,3.906054544034243,2.625323096553116,0
513,1,1,67,28,22.790060170117982,22.00984986078974,0
514,1,1,93,25,296.4159566948949,1761.471400113718,0
515,2,1,89,13,431.72900879346355,53.639163623698686,0
516,2,1,77,11,514.1032212210549,54.515729658215626,0
517,2,1,67,9,515.0221067476245,131.53790306723138,0
518,2,1,50,8,1353.6619037558714,75.43564083211123,0
519,1,3,62,23,884.1514502416065,53.025488804420235,0
520,1,1,78,24,312.93561169687376,12.795413670732128,0
521,1,1,108,14,114.92498316463863,31.94997084929908,0
522,2,1,107,21,641.4200145357544,34.58632651803302,0
523,2,1,95,11,698.4590574552583,13.131010755624626,0
524,2,1,68,20,1239.5033456328295,20.29813717032999,0
525,2,1,66,20,1078.8234271551946,21.34483993425221,0
526,2,1,65,12,3389.862625522793,47.62842626859072,0
527,1,3,85,16,3053.9007981874665,211.71740112489877,0
528,1,1,59,13,3191.079415793216,42.28874868298102,0
529,1,1,82,10,2984.6091481273916,7.052804906221081,0
530,2,1,77,10,3342.2031357337373,1.3798647478675365,0
531,2,1,82,19,2679.285581676798,23.757844269992866,0
532,2,1,66,12,3385.001618564684,2.179525955798154,0
533,2,1,64,19,3346.445178338,18.472582664368463,0
534,2,1,53,15,3389.6046847686607,11.898382372790334,0
535,1,3,65,18,3132.469129981077,20.759059786921416,0
536,1,1,81,15,2505.9315871581002,54.06834979838353,0
537,1,1,97,13,2460.803777661684,1531.764514555133,0
538,2,1,97,13,2483.3066548558536,887.4481860702002,0
539,2,1,116,10,367.8501019682621,865.0451540686103,0
540,2,1,89,11,2544.4562487323474,50.44872446631174,0
541,2,1,68,9,2555.0826449249716,1.0560583858603687,0
542,1,1,73,15,2605.6607411918208,26.377604460986237,0
543,1,3,112,12,2635.4608322603535,1.2726562534862171,0
544,1,1,83,10,2421.9566901853805,1.1695974553411497,0
545,2,1,81,20,486.274589421649,44.30222058762352,0
546,2,1,78,21,38.5618482776221,68.57881661473112,0
547,2,1,76,7,82.72467890539195,32.3958622288585,0
548,1,3,60,17,61.49479151453563,2.163948703774989,0
549,1,1,71,30,2763.7519026651407,2.2670155019395737,0
550,1,1,76,22,2461.77389904032,28.87299196057824,0
551,2,1,87,22,1244.7223253754098,1.8816454984571818,0
552,2,1,79,17,227.26291831669457,33.179160119390275,0
553,2,1,90,20,79.21374514664589,39.34412096731007,0
554,1,3,85,21,32.88801176817583,550.3282805818421,0
555,1,1,87,7,31.27057574751153,1198.5248141580619,0
556,1,1,81,10,334.7236407784434,2518.0373672633295,0
557,2,1,89,7,247.13948513337274,1293.291881161314,0
558,2,1,106,15,633.8134477351945,551.6228068111694,0
559,2,1,45,2,947.8353648369556,1018.9242280509916,0
560,1,1,47,12,840.2813290925925,1035.5034050366282,0
561,1,1,44,5,743.5958362966998,2835.1511465299313,0
562,1,3,44,6,507.01855595488917,2870.301625582355,0
563,2,1,66,3,687.0583171210744,2565.3028671262923,0
564,2,1,107,13,57.7665738209444,2544.300857207523,0
565,2,1,102,9,725.2138190038015,2517.046722379434,0
566,1,1,57,19,830.0308362513301,2383.8999618458915,0
567,1,3,62,8,915.382869233441,2726.765336595401,0
568,1,1,44,4,1777.3512239825857,2768.717892797816,0
569,2,1,63,7,480.4965937732117,2723.709085252875,0
570,2,1,55,14,919.3835857779213,2717.955262920085,0
571,2,1,6,0,981.0256474071278,2826.9173436097717,0
572,1,1,43,2,1036.0291424455963,3063.8442474902745,0
573,1,1,30,1,1011.6891425815298,2826.9014876763517,0
574,1,1,33,15,716.5410233469871,2762.5130047843263,0
575,2,1,47,3,562.4145324118474,2568.5671451830676,0
576,2,1,90,6,530.2135247289457,2735.5633032166093,0
577,2,1,49,12,609.8793441997834,2607.289563120261,0
578,1,3,55,3,439.78680334061363,2844.8758492945244,0
579,1,1,59,0,499.3432024449651,3090.147582944886,0
580,1,1,63,2,764.6470852246264,3108.2631124061404,0
581,2,1,50,1,542.9102822071486,2815.631683779406,0
582,2,1,50,12,713.1352960108718,2875.654976796816,0
583,2,1,58,5,466.25286512253746,2766.628500644049,0
584,1,1,54,5,416.9820844524382,2636.8789068282,0
585,1,1,56,13,402.34503209974815,2728.68726321648,0
586,1,3,41,6,387.6215724938991,2893.9200621277087,0
587,2,1,75,0,458.4489345428519,3034.2484181730424,0
588,2,1,82,5,421.72842336372594,2944.6825600782468,0
589,2,1,100,2,1647.8756961034303,2844.8780797386257,0
590,1,1,60,2,1641.6129426246794,3038.1944981799866,0
591,1,1,57,1,503.26483878082155,3094.4486450135933,0
592,1,1,50,1,369.59707497273735,2966.468694641014,0
593,2,1,77,4,497.03878293429153,2723.3321870157533,0
594,2,1,83,13,409.65030189091823,2648.749557560737,0
595,2,1,77,13,548.7003671738764,2694.0303696344076,0
596,1,3,57,5,391.80701135406224,2815.641863157756,0
597,1,1,58,11,389.4273609722484,2562.551426233045,0
598,1,1,46,12,765.8534372995779,2705.9249331544543,0
599,2,1,55,1,1113.430739376314,2876.8575288220327,0
600,2,1,49,1,1324.4365460851868,2926.2845564493723,0
601,2,1,44,14,4694.10893528822,2691.449014931858,0
602,1,1,46,13,4265.084691459914,2702.2800097254135,0
603,1,3,49,5,4161.482932164538,2785.0410842405827,0
604,1,1,48,4,4207.598426892081,2997.2634036035042,0
605,2,1,58,2,4438.3972505851225,2914.4274655158597,0
606,2,1,69,6,4697.024132826111,2781.1698415012465,0
607,2,1,33,2,4952.490466927556,2723.4704985778917,0
608,1,1,46,4,4456.262593082982,2768.7172500665356,0
609,1,1,31,23,3964.907278842597,2606.085101792458,0
610,1,1,21,4,3680.633971422684,2566.0058791672423,0
611,2,1,78,1,3755.847881023118,2788.267111032883,0
612,2,1,82,2,494.57241607743714,1868.7603507266647,0
613,2,1,72,27,854.0403837875158,18.15395459851639,0
614,2,1,52,7,1400.5222719058572,111.30573845947984,0
615,1,3,72,13,4265.025653638675,211.02847705608744,0
616,1,1,58,2,3761.0829947676616,325.58471856374985,0
617,1,1,39,2,3813.799269745144,1646.6789736395986,3
618,2,1,57,3,59.15077933783944,17.76325911404517,3
619,2,1,81,10,549.7167649614074,137.58563769043522,2
620,2,1,90,22,305.4534158747874,837.1189002723555,1
621,1,1,94,7,28.65630602250783,797.7790768059815,1
622,1,1,93,1,120.23843447201507,583.1715265072698,0
623,1,3,72,13,417.2631477772777,515.2801523053166,0
624,2,1,122,2,102.05675262319858,19.236705831949035,0
625,2,1,101,14,387.06820025352755,3.5696428696616995,0
626,2,1,104,24,38.3249880862111,1925.2321741035048,0
627,1,1,106,9,547.1708588449444,1676.224597079663,0
628,1,1,85,18,69.56775119763998,99.76401763951483,0
629,1,1,98,19,70.77335390837779,34.57226266525954,0
630,2,1,113,12,10.632022918928923,61.42725168015993,0
631,2,1,123,12,11.251807809974412,22.185834742351634,1
632,2,1,119,11,282.9208137615321,1.8393628170163168,0
633,1,3,103,26,253.96590114996883,177.81872940998198,0
634,1,1,81,15,5.128328056242402,208.2337317177655,0
635,1,1,99,6,409.5825422243824,277.4156376205633,0
636,2,1,111,10,42.47067050938894,2170.03813021761,0
637,2,1,88,5,438.55259801402724,2899.8586574474766,0
638,2,1,84,11,347.0550722553961,2605.4108283749665,0
639,1,1,92,9,74.7560900134701,2916.1710506259674,0
640,1,1,81,4,524.9625421381454,2981.9024555195697,0
641,1,3,37,13,802.8981100024961,2898.1212719527016,0
642,2,1,71,19,758.1647115575607,939.4776488293854,0
643,2,1,75,16,863.8305924128458,1372.5294805643814,0
644,2,1,62,12,1720.4420992245916,1502.5881102115961,0
645,1,1,45,24,1618.695629522804,2473.8423133495817,0
646,1,1,41,16,1446.5085993574846,2885.374717930209,0
647,1,1,18,9,1399.8826078755976,2392.8186273626784,0
648,2,1,50,5,1504.7705151875386,1701.2493687117126,0
649,2,1,52,16,1405.1246151308596,1804.736234770941,0
650,2,1,43,3,2061.8324547568127,2736.6447069031437,0
651,1,3,59,2,1467.0499005468437,2898.8368891731684,0
652,1,1,66,2,644.4593685989465,2868.5254191521553,0
653,1,1,55,9,1053.230984884823,2813.244644000437,1
654,2,1,64,6,3038.7691900772274,2873.4498206134376,0
655,2,1,84,0,4347.568797293059,2832.8360456855894,0
656,2,1,64,5,4392.828516504791,2834.7381854230844,0
657,1,1,54,6,3667.596834314498,2812.183166662473,0
658,1,1,57,2,481.6762021956315,2841.1662009680967,0
659,1,3,53,1,358.8998687218548,2935.2371195925493,0
660,2,1,71,3,605.3843432747849,2943.9125344913036,0
661,2,1,79,0,3336.621042311592,2890.250807312251,0
662,2,1,80,2,4135.5836675950795,2967.033858612428,0
663,1,1,64,1,4079.522857364692,2946.6101290408665,0
664,1,1,53,4,3205.923963129931,2857.4096795841333,0
665,1,1,46,11,3150.8198510467764,2647.4029345304284,0
666,2,1,71,12,3380.389503673656,2700.4682574761623,0
667,2,1,80,1,846.0998540062493,2864.970561390506,0
668,2,1,76,8,1057.0178614544977,2872.0201580709822,0
669,1,3,52,7,677.5799465064748,2923.8598707202923,0
670,1,1,53,6,440.6719023400494,2910.0741314847974,0
671,1,1,53,1,2532.1511723158683,2793.945066419845,0
672,2,1,65,4,2651.429294765945,2763.2180220800933,0
673,2,1,82,16,3101.6340664656664,2741.3018917519244,0
674,2,1,85,5,3455.0880734182647,2700.463063227026,0
675,1,1,63,1,3411.701181829644,2906.4789140596645,1
676,1,1,55,9,2579.3307681721435,2770.5197935959895,0
677,1,3,56,5,2555.0345285420244,2813.0894192054366,0
678,2,1,76,1,2700.486934660464,2833.69720807465,0
679,2,1,90,0,1092.2300570869659,2902.794185598232,0
680,2,1,62,6,1112.9576015173789,2825.6818483065344,0
681,1,1,57,9,1141.1117705124918,2852.1637662215744,0
682,1,1,64,2,2456.12306245406,2897.893360341093,0
683,1,1,62,0,907.109966670631,2909.1465530351975,1
684,2,1,92,5,150.3500640857376,2833.7022408790594,0
685,2,1,97,10,98.06722943861486,2546.913751881682,1
686,2,1,59,6,799.2748905568174,2766.6384643885062,1
687,1,3,80,6,251.86669124458658,3062.7865627582355,0
688,1,1,71,1,477.42847198403865,2575.789010542857,0
689,1,1,61,25,456.2984863325528,1593.007266435542,0
690,2,1,89,9,309.76568688190565,1011.4181514166122,0
691,2,1,111,10,216.25548725964777,1075.734487305269,0
692,2,1,96,12,1094.1752260262688,508.7602464282188,0
693,1,1,76,20,96.80372348523649,237.92598634184648,0
694,1,1,92,24,13.295877103589538,36.06269914402408,0
695,1,3,70,14,520.4945687213897,187.29814818160713,1
696,2,1,75,18,6.1573953238050825,12.991332070775837,1
697,2,1,91,24,11.59550645562473,10.078818194131854,0
698,2,1,101,13,654.983029874739,557.5147317301961,0
699,1,1,74,13,562.0549661562669,292.75644758626265,0
700,1,1,73,13,29.642798154348462,329.82508602929494,1
701,1,3,51,18,82.44892363025666,280.68671787367555,0
702,2,1,76,23,639.9108861557064,1176.4606925507505,0
703,2,1,94,17,639.370873718102,1023.4034721973968,0
704,2,1,97,13,640.8935231812263,789.7680159438911,0
705,1,3,69,23,643.548037763744,636.8528156794765,0
706,1,1,54,20,628.4550661408883,701.9737888354077,0
707,1,1,39,15,595.6651388080685,784.4217001230461,0
708,2,1,37,16,649.4263034799906,1453.809965778859,0
709,2,1,33,5,1266.9555577588678,1958.458202093292,0
710,2,1,22,0,1544.7545724361257,2424.3883210729173,0
711,1,1,41,3,1735.0286760569938,2414.028440221933,0
712,1,1,53,3,919.6630564065249,2257.2810298622308,1
713,1,3,57,12,630.9118554028952,2028.4697917803662,0
714,2,1,76,7,547.0221304683632,2266.976957961696,0
715,2,1,98,1,616.4086771778302,1727.7831719332783,1
716,2,1,98,6,577.8666544606212,1947.561119719117,0
717,1,1,66,25,1897.3484072333245,2021.3013714626834,0
718,1,1,61,15,3278.157889968234,2080.3204166155892,0
719,1,3,34,4,3284.955998495225,2267.0477648539104,0
720,2,1,76,6,4001.047173947712,2357.7153784590196,0
721,2,1,82,1,3719.6133478704637,2198.144328063156,0
722,2,1,72,12,4095.2661944312317,2276.6119851787125,0
723,1,1,47,0,4073.76354709015,2254.506579981214,0
724,1,1,34,2,3562.9598775672753,2455.9436723478325,0
725,1,1,41,0,3523.3026609737262,2313.8282459019406,0
726,2,1,53,8,3855.0222525799854,2306.1760674358743,0
727,2,1,43,8,4434.7373572349,2296.488840700198,0
728,2,1,47,12,4494.39639801936,2366.580454057443,0
729,1,3,40,1,4103.800139060377,2357.718979012461,0
730,1,1,56,3,3536.6322055148908,2455.943283465567,0
731,1,1,42,0,3493.448247246758,2376.4379319453096,0
732,2,1,58,3,961.2405551795016,2455.9436805251007,0
733,2,1,79,6,1002.0421729497469,2296.478756463749,0
734,2,1,85,6,1093.0048772620903,2198.1575196253575,0
735,1,1,70,2,720.095230586275,2223.094855742021,0
736,1,1,63,2,587.4005223745703,2254.497078805126,0
737,1,3,50,11,567.9284989747525,2118.7044791155067,0
738,2,1,87,6,604.314006536431,2153.6894135964253,0
739,2,1,99,2,613.060045208566,2283.819412006315,0
740,2,1,101,5,763.4864745592859,2296.479588494063,0
741,1,1,68,2,598.5346861146156,2225.9685620522764,0
742,1,1,56,12,583.3423930333498,2215.7853914016873,0
743,1,1,45,4,568.0244761829349,2179.320593293865,0
744,2,1,81,9,632.9206537251521,2238.3415485836676,0
745,2,1,108,6,150.20746551029887,2126.846483858151,0
746,2,1,125,1,63.51565711417968,1958.07639762417,2
747,2,1,94,5,99.89862230505773,1770.799251949985,1
748,2,1,92,2,689.0968275221949,2210.4788228305915,0
749,2,1,100,16,2179.4789501157125,2565.0424943493717,0
750,1,3,97,24,2198.47956307081,2626.406128432001,0
751,1,1,101,11,196.95323449775088,1864.5673365975529,0
752,1,1,98,6,417.2536301967369,216.27203415808071,0
753,2,1,100,16,153.41939119093848,19.34993782024273,0
754,2,1,87,13,2594.9061418547517,123.32164917504304,0
755,2,1,68,9,1945.7425924645804,131.64078586228823,0
756,1,3,94,8,2368.224131924509,46.48901390713736,1
757,1,1,59,12,2368.0912341132857,14.196605856826944,0
758,1,1,47,23,2704.0019490125424,139.24582013933878,0
759,2,1,66,13,2685.7238463643293,987.8498276735452,0
760,2,1,70,2,3738.0495454457955,917.9102724561194,0
761,2,1,48,3,3921.251478698,2287.799428318308,0
762,1,1,41,16,3698.149702382275,2729.1306469818255,0
763,1,1,35,3,3627.766848218686,3374.850593851513,0
764,1,3,39,13,3436.1041559963382,3142.251377395269,0
765,2,1,88,15,3567.240056895969,2669.708232826882,0
766,2,1,97,20,2845.7009115161873,2681.6790606426566,0
767,2,1,91,8,3324.969418593116,2757.4389904921145,0
768,1,1,68,8,3405.109427774244,3200.0531439247534,0
769,1,1,51,5,2651.4631900439945,3118.40097081627,0
770,1,1,19,5,2738.8140287050037,3206.6630449384047,0
771,2,1,49,0,1167.860036769424,3287.3457460549616,0
772,2,1,62,12,1349.3811855976596,3267.254900148214,0
773,2,1,83,3,2328.112865857482,3228.6267999042066,0
774,1,3,41,6,2061.96018700502,3238.0853795752814,0
775,1,1,26,3,1841.6423830957522,3251.7273666760075,0
776,1,1,22,7,1737.064799223898,3194.167930098009,0
777,2,1,39,9,1274.0434702937143,3064.4772487676855,0
778,2,1,81,7,1102.0818205837204,3039.4316187940162,0
779,2,1,71,12,838.8271765419852,3124.1124194559084,0
780,1,1,55,9,758.0704876003833,3084.9767001267755,0
781,1,1,49,21,717.5050315275419,3067.1283092299627,0
782,1,3,26,9,694.7038468755758,3138.6326673707717,0
783,2,1,69,5,731.886697392805,3039.787476911896,0
784,2,1,90,11,733.0712686946054,1872.214130744164,0
785,2,1,77,2,720.6605973173328,1650.2978786616768,0
786,1,1,57,2,988.7386264928796,1887.0887659122184,0
787,1,1,51,2,1042.8134427058917,3185.642429711625,0
788,1,1,37,2,1144.0607454411745,3118.8253010852313,0
789,2,1,80,7,991.788031430233,3036.5011483081057,0
790,2,1,100,2,919.1089193689342,2963.957207299533,0
791,2,1,95,6,717.7980547468891,3015.267092368669,0
792,1,3,50,5,689.8949742565376,3036.0327777128764,0
793,1,1,53,8,665.7236050454889,2907.405982304065,0
794,1,1,42,2,649.9932147156471,2991.7508950036577,0
795,2,1,66,2,667.4568364158102,2728.867086964454,0
796,2,1,95,4,715.8139786789692,1914.1999076639497,0
797,2,1,103,12,1519.8936547407845,3004.0159197005046,0
798,1,1,60,1,651.2169494727589,3069.411226221362,0
799,1,1,54,0,645.6525087492239,3221.619662696654,0
800,1,3,52,3,629.4173603509015,3206.269195840131,0
801,2,1,71,3,997.8910051993458,3125.612584992123,0
802,2,1,95,1,1193.9661173427567,3090.738773768483,0
803,2,1,99,4,2069.0081407416715,3117.1731073319384,0
804,1,1,53,8,1400.0069006107412,3036.0406390368425,0
805,1,1,62,14,655.9938579929653,2915.6956225075555,0
806,1,1,32,17,723.6694664249749,2852.4836546145984,0
807,2,1,65,3,774.0395835758713,2951.454036320109,0
808,2,1,104,6,500.6773363778694,3044.686688326868,0
809,2,1,70,3,1122.2479469815253,3021.08732093487,0
810,2,1,15,1,1162.4425758997727,2883.0009657735072,0
811,1,3,52,12,1115.2929906121367,2608.48363442205,0
812,1,1,46,6,3930.0236581600216,1670.6606853324117,0
813,1,1,69,3,3728.897871299587,1547.3647404147255,0
814,2,1,68,12,3451.3651404494344,2928.2991975211476,0
815,2,1,98,9,3785.6508825457654,1630.0856231837727,0
816,2,1,64,21,4486.175887460969,28.157535128219006,0
817,1,1,90,11,3730.6608966849312,4.5666320251344015,0
818,1,3,86,15,3656.3852994151653,11.18518185717326,1
819,1,1,65,21,3813.626422994564,197.04861073496747,0
820,2,1,74,8,4193.64194998304,164.24008871185453,0
821,2,1,86,35,4602.556711923961,57.76936291139314,0
822,2,1,80,19,4390.193907861194,72.34245092393215,0
823,1,1,52,23,4077.4240715341225,201.51875443310385,0
824,1,1,41,20,2846.71634995251,522.5710914589481,0
825,1,1,30,31,1670.1294634391095,1963.3267892983345,0
826,2,1,63,9,4287.511453323888,2369.8773648109423,0
827,2,1,66,1,557.2265796496695,2886.6015302666333,0
828,2,1,74,14,526.6575069147322,2910.206589921207,0
829,1,3,67,10,503.28720260147395,2900.361919782492,0
830,1,1,49,15,495.5143699877856,2961.940020263267,0
831,1,1,47,5,481.8362976332967,3071.799562088299,0
832,2,1,80,0,131.1665452331252,3145.5119416293287,0
833,2,1,106,2,594.7164615880528,3013.4860613580695,0
834,2,1,43,11,1426.5893308415293,2899.736744649862,0
835,1,1,58,22,562.7969872497265,3018.3036290016375,0
836,1,3,76,21,1083.2558209896595,2735.9170016103108,0
837,1,1,51,24,611.3172928849775,2518.8143064632145,0
838,2,1,66,16,623.3492916674569,2505.649579273127,0
839,2,1,84,25,901.750580445369,2463.4339030628735,0
840,2,1,97,17,1312.676260481295,1437.6231550220064,0
841,1,3,59,38,1308.1630311033882,1452.1710282980507,0
842,1,1,56,23,1366.2580669616184,1767.8435759721906,0
843,1,1,24,8,2649.3386751329745,2438.785599511941,0
844,2,1,47,7,2715.460329360426,2960.3951664365386,0
845,2,1,60,13,1520.5481688201883,2933.587235052437,0
846,2,1,33,5,1506.146559258958,2947.700070409178,0
847,1,1,39,0,1180.657178425586,3007.518699679842,0
848,1,1,40,5,1200.4842310733459,3047.6118381608576,0
849,1,3,18,1,1199.110689095346,2976.914462519642,0
850,2,1,41,9,1331.0687655501054,2886.921379576936,0
851,2,1,56,3,929.1778218768555,2835.201412261887,0
852,2,1,57,7,832.2460802328708,2865.668553913594,0
853,1,1,58,9,932.9287139447823,2835.1742044752837,0
854,1,1,55,4,627.605313385741,2818.7323313751126,0
855,1,1,43,11,615.310737843984,2886.6505210686564,0
856,2,1,70,14,641.1467667072985,2818.0805739616962,0
857,2,1,90,15,671.0633412296023,2779.5647054596593,0
858,2,1,67,5,1394.2685321327624,2792.9211330422268,0
859,1,3,66,6,636.3626746187575,2960.3977461562154,0
860,1,1,53,2,608.858809625013,3010.1459143779516,0
861,1,1,32,1,637.5387238313654,2985.069159827585,0
862,2,1,84,7,135.43317138690443,2886.9698538478515,0
863,2,1,117,8,122.83950322821944,2840.6786570611594,0
864,2,1,106,10,25.18340741533152,2562.342346188435,0
865,1,1,74,11,7.098397903946363,2629.844272836906,0
866,1,1,55,2,12.042850505589906,2840.4477363756214,0
867,1,3,49,14,11.66444006591833,2711.801423507633,0
868,2,1,72,7,15.699404707897394,1379.8642219065625,0
869,2,1,107,8,106.52624841968283,1338.4393823055934,0
870,2,1,88,9,828.8373539010779,1440.9530145381545,0
871,2,1,93,24,814.806526236917,1504.5541955551278,0
872,2,1,54,12,701.1868038739408,1564.4095102707688,0
873,2,1,73,15,1636.0020776872614,33.02357607426907,0
874,2,1,50,28,1594.8321235996657,41.05391500865863,0
875,1,3,78,15,3311.088588985445,40.45856888307451,0
876,1,1,124,16,2746.296925806805,4.003424064823677,0
877,1,1,114,20,2465.8168068529235,2.261215169462231,0
878,2,1,110,19,12.205200678142585,22.74832129943024,0
879,2,1,112,11,51.36378116567768,4.842422301251434,0
880,2,1,111,15,896.4100725208724,15.462854170292449,0
881,2,1,119,11,910.1724153312272,4.3534638155412,0
882,2,1,72,11,1789.8796236056264,3.0076781811420914,0
883,2,1,45,23,1653.2352380718253,6.076102741896567,0
884,2,1,23,25,750.2387575307624,1.8847771835620035,0
885,1,3,69,29,839.4181865713031,2.8365682761350595,0
886,1,1,84,24,18.535618095355744,10.799825036562316,0
887,1,1,77,21,23.21913895707063,30.572736483398472,0
888,2,1,107,11,15.832411190158624,139.3096152580753,0
889,2,1,125,22,67.8159422842512,18.64738993355737,0
890,2,1,80,17,145.6789652457552,44.77216759932447,0
891,2,1,56,14,881.3540767456793,25.31804781609411,0
892,1,3,84,27,220.0295601838832,437.24740612174725,0
893,1,1,116,13,10.049567386512763,24.602132021462914,0
894,1,1,99,9,18.638848606014466,16.44010557042108,0
895,2,1,83,15,10.834923903025771,26.142580006846433,0
896,2,1,103,7,117.76343767086759,13.991859742360106,0
897,2,1,72,19,481.7441980704056,2.9985940980064236,0
898,2,1,62,12,3055.4899984213052,2.4331857272737976,0
899,2,1,64,11,3997.554113687091,25.6585351614746,0
900,2,1,56,27,3876.970894590912,3.2894759864200904,0
901,2,1,26,19,3780.757138378271,2.225494062528297,0
902,1,3,82,20,3162.0331305707177,12.050030635789033,0
903,1,1,95,10,2779.0535261637624,11.994483801252443,0
904,1,1,90,12,1450.6140945570467,52.869840960191766,0
905,2,1,83,8,73.36739317048028,13.641276544909985,0
906,2,1,50,13,456.03092311420386,35.5267466959902,0
907,2,1,51,17,401.2362884192645,17.188609884837067,0
908,2,1,98,12,480.29733127393183,33.69330564361728,0
909,2,1,116,10,166.45722869885776,22.44804600190772,0
910,2,1,98,12,208.81945165675634,3.906410187949376,0
911,2,1,100,21,50.072625175787756,16.925517520870837,0
912,1,3,84,13,5.6802770781482765,1.3553401267632157,0
913,1,1,79,19,4.035301167768575,3.2130284839557,0
914,1,1,92,16,5.307712702157188,18.018519545745594,0
915,2,1,108,11,18.712289392183735,68.28663273839764,0
916,2,1,105,19,96.78649373348449,19.36948364674511,0
917,2,1,68,16,764.6540503293436,20.285453229702522,0
918,2,1,26,10,1039.2762127552903,24.780209801632886,0
919,2,1,7,14,1143.7283689908008,1.8445545934327008,0
920,1,3,52,14,1234.1625400746525,25.248611618502064,0
921,1,1,90,10,404.4614401189234,25.013352066951857,0
922,1,1,87,23,383.5059983978866,19.84845894002686,0
923,2,1,109,10,125.66356360486179,106.20843008669074,0
924,2,1,105,21,401.1426549303483,4.441377961882381,0
925,2,1,89,28,607.488985615977,3.0020465272779346,0
926,2,1,71,16,80.45803378379307,97.57808385342224,0
927,1,3,101,22,70.69512448623638,398.5777285488533,0
928,1,1,82,13,23.54415413899605,18.907653169674166,0
929,1,1,102,22,1611.266827486902,14.851050808430909,0
930,2,1,91,9,185.67905997531895,13.53355718463418,0
931,2,1,97,17,92.2029357439373,22.91283497193656,0
932,2,1,66,8,582.1220704038479,12.207474846707111,0
933,2,1,97,22,476.0197349863756,42.40292638640542,0
934,2,1,90,11,981.1668458657392,20.199686402547073,0
935,1,3,88,15,2469.1822715312037,6.97710647041838,0
936,1,1,74,13,2432.384648808425,3.6932179742222884,0
937,1,1,73,12,2302.0145234318966,3.390814989260592,0
938,2,1,84,15,38.35107464137687,3.1747038067016002,0
939,2,1,86,21,72.94025001399797,12.58730455347996,0
940,2,1,77,13,254.2136861400914,61.4395501546045,0
941,2,1,77,29,30.246759552357396,8.565378123210698,0
942,2,1,96,16,58.43337133745427,13.732364310497431,0
943,2,1,94,13,18.929386139187383,14.942711883072024,0
944,1,3,75,9,1524.0065698688816,7.497190787781187,0
945,1,1,74,21,1498.5411363356843,3.264513172591026,0
946,1,1,77,38,353.88485601678616,26.33668824268661,0
947,2,1,85,10,31.370478950842216,38.79449915758746,0
948,2,1,83,29,16.64021873062472,3.3197892890626393,0
949,2,1,86,34,370.08830077065215,24.94239682622136,0
950,2,1,47,12,314.9526405158574,81.7455701760254,0
951,1,3,76,25,434.15946371016247,458.8054919735716,0
952,1,1,59,12,6.756995762350167,1724.6839821423105,0
953,1,1,77,26,8.454622301069154,14.315991419744357,0
954,2,1,88,16,49.53451701989626,26.337379089370266,0
955,2,1,93,18,63.798362478420266,22.39877905748071,0
956,2,1,84,12,45.370995167285194,64.98562998429408,0
957,2,1,94,15,710.2699014684412,33.8363241796799,0
958,2,1,19,14,722.034151455684,32.83845459331857,0
959,2,1,14,9,1402.4112814598725,33.6264994600318,0
