,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,45,21,838.5669943186261,2862.9373610978414,0
486,1,3,33,8,248.31456506726428,2879.117734059735,1
487,2,1,57,1,1313.091040626868,2922.2950374697716,0
488,2,1,70,9,1475.565651551468,2936.279487926932,0
489,2,1,54,8,1565.1779167900993,2794.5431799005323,0
490,1,1,49,11,1154.0846024362882,2799.6987542430634,0
491,1,1,27,1,1481.2200750201253,2891.6070715007777,0
492,1,1,23,9,2058.7068677220987,2936.279429082883,0
493,2,1,42,17,2065.9528881424894,2863.2315349832866,0
494,2,1,51,0,1750.2532249747728,2872.7074930360345,0
495,2,1,58,0,1908.102306553238,2982.7107142857144,0
496,1,3,39,6,1922.2640527802034,2995.4741669007117,0
497,1,1,50,1,1556.6754337277114,2915.352192974813,0
498,1,1,44,5,1501.9130664378984,2879.1185899475063,0
499,2,1,68,0,1546.6384285939412,2885.8254316348734,0
500,2,1,65,4,893.7945943360203,2894.33428749068,0
501,2,1,77,5,668.584250291275,2823.748344391445,0
502,1,1,66,3,1732.8414376513167,2806.440879333883,0
503,1,1,48,1,730.300705228566,2943.378767272425,0
504,1,3,39,6,3301.898221469212,3077.1490216778607,0
505,2,1,70,0,3444.5697310763276,3023.929328555208,0
506,2,1,105,2,1134.0881645687105,3130.226275136236,0
507,2,1,89,0,1148.0209306681957,3093.169383354699,0
508,1,1,56,2,1062.1280927667515,3130.2264583690076,0
509,1,1,50,0,728.1887092411337,3023.924342257067,0
510,1,1,46,7,717.6375786188644,2992.1366917862583,0
511,2,1,61,11,794.8784765296327,2878.5354718871617,0
512,2,1,67,12,1119.0742447853058,2964.8531282723366,0
513,2,1,52,18,3628.770445492029,2903.8477348139554,0
514,1,3,57,5,3132.0457766015056,2921.1426433012853,0
515,1,1,53,13,2205.636983109001,2941.120207696697,0
516,1,1,35,12,242.9322823273054,2894.339896104442,1
517,2,1,54,20,826.0909880989002,2873.8139078879635,0
518,2,1,72,7,974.6996188423693,2843.0222476251524,0
519,2,1,38,7,2039.5386319745617,2874.126483359139,0
520,1,3,39,11,2411.2488293631495,2936.281952776009,0
521,1,1,43,21,2333.6000622275224,2818.5652007868166,0
522,1,1,35,8,2331.777792733434,2843.497466568776,0
523,2,1,76,5,1808.0244376388077,2948.09777030674,1
524,2,1,116,6,1820.6095834017408,2860.244515048739,0
525,2,1,92,20,843.8838905272984,2825.415334489203,0
526,2,1,51,22,905.0020479026136,2824.054597446469,0
527,2,1,30,13,1296.7198249056162,2816.6039434521126,0
528,2,1,47,8,1587.3373385627742,2809.355247393042,0
529,2,1,52,14,2491.9837559089774,3053.677097757348,0
530,1,3,94,18,2080.6392866017204,3020.447664671012,0
531,1,1,100,10,1591.3487944207259,2447.4273890392574,0
532,1,1,98,9,529.0103565639217,3193.490666045421,0
533,2,1,79,17,280.40502794594886,72.09016380512804,0
534,2,1,57,19,353.6118692532569,14.622244420226282,0
535,2,1,57,11,656.2874760865676,17.51819877003743,1
536,2,1,33,17,926.6751025252029,2.7924386246860804,0
537,2,1,57,14,892.311163619337,14.58146516267712,0
538,2,1,66,11,203.66157507945908,25.229455311139265,2
539,2,1,87,22,43.44726143807585,18.231316350333707,0
540,1,3,109,22,10.463601111214214,22.553320872144187,0
541,1,1,113,20,6.231411452879912,12.491653576619596,0
542,1,1,118,13,11.211173671179509,26.286155620616682,0
543,2,1,104,18,6.333532877124743,12.314354684180012,0
544,2,1,114,16,190.7033925432901,27.063806328122887,0
545,2,1,95,23,326.7515852619921,12.301048000496909,0
546,2,1,95,15,918.9987372103529,23.828401465318525,0
547,2,1,60,13,707.4424132904974,6.951270026141205,0
548,1,3,71,20,138.6818480406513,30.77806240994267,0
549,1,1,74,26,136.73928229577027,25.92301887870678,0
550,1,1,75,18,274.1989627634722,9.975379544530727,0
551,2,1,62,15,128.4506971332423,11.665557994539427,0
552,2,1,93,17,203.1915715017489,16.240351178197194,0
553,2,1,88,22,1238.537649260726,25.903186163471716,0
554,2,1,30,15,1478.9145314486639,18.503730758820765,0
555,2,1,28,9,1349.144432191596,15.629217687940715,0
556,1,3,73,17,824.4329644574387,5.516744927591651,0
557,1,1,70,22,34.52680250726184,25.218413509376468,0
558,1,1,77,15,674.0929235517929,16.059233326678928,0
559,2,1,86,8,642.1563220302277,480.82908798353424,0
560,2,1,106,16,234.00145845867826,14.68384079093383,0
561,2,1,95,18,415.81221372518525,18.46242344944998,0
562,2,1,100,14,848.5044617943458,16.40250978069938,0
563,2,1,82,23,3336.063281880734,23.12314690518629,0
564,2,1,65,12,3377.1107961536554,19.855631814382424,0
565,2,1,63,12,3124.0392980021834,36.30556718628798,0
566,1,3,85,17,2615.3316397769786,5.057167420182171,0
567,1,1,73,12,2531.169700200933,20.481929637681457,0
568,1,1,84,9,2769.325237452836,3.9328925298557547,0
569,2,1,109,17,113.75202730630936,24.34741546640242,0
570,2,1,85,14,204.1124765504112,2.207245968037276,0
571,2,1,78,12,72.55398908819086,94.70293830847889,0
572,2,1,92,11,319.54572223930154,7.490526596400047,0
573,2,1,69,19,616.7794063066581,18.56754310259176,0
574,2,1,71,18,764.4644787684051,12.999732304796483,0
575,2,1,25,11,631.1019003264431,12.130488208116397,0
576,1,3,85,19,43.49169892463203,13.469746357188923,0
577,1,1,105,17,13.160729824996709,24.875537913915277,0
578,1,1,102,12,11.348517815113816,2.994056822051842,0
579,2,1,116,12,65.88857288792302,15.080443604699834,0
580,2,1,133,10,54.5683634232071,3.7180831122725775,0
581,2,1,113,10,33.438195967279654,17.422342247589768,0
582,2,1,115,9,882.6891691406138,13.298892540738514,0
583,2,1,74,14,829.6377774501639,25.41676971329565,0
584,1,3,91,14,351.8024523392901,3.0000100679064308,0
585,1,1,105,20,25.098566630677162,3.496076174534134,0
586,1,1,92,12,31.786811624732184,24.524365411431983,0
587,2,1,78,15,75.56544764786261,13.928414550106355,0
588,2,1,72,9,55.50515384691264,2.6917988705283653,0
589,2,1,119,11,277.46786698330527,5.535956294829763,0
590,2,1,89,10,379.52558088827743,32.86401435667429,0
591,2,1,97,21,646.9528672259712,12.356200313519711,0
592,2,1,37,13,768.5169489314071,2.141749410525312,0
593,2,1,41,24,645.9930701429864,10.122878953364344,0
594,1,3,74,21,36.851456170829536,11.512273865547202,0
595,1,1,95,25,13.911558478666036,49.0148209817788,0
596,1,1,88,21,33.176509176369244,26.963763030543006,0
597,2,1,109,13,67.69200445927088,12.110058462090652,0
598,2,1,107,29,62.64647724505514,11.816766057334915,0
599,2,1,93,12,910.4441711136785,50.105972877844536,0
600,2,1,81,17,924.7273670065672,3.9145940903599796,0
601,2,1,67,28,918.0817757152911,25.314722209531922,0
602,2,1,27,15,453.1678783789829,56.38404725865182,0
603,2,1,54,10,982.5679584220956,94.18961821155041,0
604,1,3,70,23,578.0053451559221,44.24868338249774,0
605,1,1,79,11,12.548258151003642,11.022241933053518,0
606,1,1,72,15,1543.5622974532562,2.2542203872363467,0
607,2,1,84,26,1941.43916206225,29.633592954561845,0
608,2,1,89,9,2172.9102306806794,18.880394122481697,0
609,2,1,91,14,851.3997783105975,40.86198196584073,0
610,2,1,107,35,196.31454765030438,13.491094622581254,0
611,2,1,84,13,221.28625214369663,128.7855341815273,0
612,1,3,59,21,1336.7278599060342,126.916766095556,0
613,1,1,103,29,1297.4095456292862,10.207560003481376,0
614,1,1,90,16,611.6059337973004,45.15553939600023,0
615,2,1,114,10,1377.211346747639,112.99164943160018,0
616,2,1,116,15,633.5536419360419,52.47725648779105,0
617,2,1,111,19,1204.290100971268,21.954203875941424,0
618,2,1,50,16,505.7355717770326,25.807520543338825,0
619,2,1,8,11,702.3693086427224,21.748103751442795,0
620,1,3,53,9,356.3526692488207,30.156502865392888,0
621,1,1,81,15,885.720997116998,27.551124077355784,0
622,1,1,76,12,1404.5606504765535,5.386546141252288,0
623,2,1,86,14,144.823469813511,39.81923306119495,0
624,2,1,82,13,258.4099875818683,2.657062669989336,0
625,2,1,89,18,240.6240815084508,14.754874200446993,0
626,2,1,62,9,243.96689120143114,1.867531716643223,0
627,2,1,74,23,361.4965201485163,11.133026802875627,0
628,1,3,52,13,26.26991194082843,4.280557049096564,0
629,1,1,74,28,22.425031066001182,23.370722709983568,0
630,1,1,89,16,306.1903770635961,20.605401300087255,0
631,2,1,95,10,19.49176939990464,30.723535002876034,0
632,2,1,99,12,534.8486756059126,257.76506856513447,0
633,2,1,96,27,297.9819855016818,17.73412091111911,0
634,2,1,70,21,625.4635834383796,58.70110391952862,0
635,2,1,55,11,551.7147625675674,15.580973795985132,0
636,1,3,52,19,25.155561616426567,25.819298467908585,0
637,1,1,73,13,10.782502433528162,2.744719198719574,0
638,1,1,91,10,10.762154640682748,24.990409225367774,0
639,2,1,116,11,23.73054503004801,43.94919897288104,0
640,2,1,118,14,57.99813053494613,30.027385971018663,0
641,2,1,108,13,82.96056709959036,5.413512957896953,0
642,2,1,102,10,672.5898775095212,15.38967431731961,0
643,2,1,87,17,604.9272372557094,10.343236639988344,0
644,1,3,56,14,117.81814497304036,33.597683285255265,0
645,1,1,62,19,12.786083890407495,10.766756693722328,0
646,1,1,72,13,24.179591490070226,25.10122497402359,0
647,2,1,75,12,632.5857075686794,25.972423836981044,0
648,2,1,39,8,1363.7512268710316,47.259537083120385,0
649,2,1,74,10,1036.8468618703714,5.507809325839472,0
650,2,1,82,12,1391.186922017521,13.953719716490195,0
651,2,1,59,23,1090.555113677001,78.55616369946561,0
652,1,3,52,14,763.3967999476446,5.209704418192521,0
653,1,1,73,23,568.3298924340273,2.6315001595128797,0
654,1,1,81,19,726.8801864853953,11.177069146831663,0
655,2,1,79,11,745.529168484313,3.0942200455420714,0
656,2,1,87,15,1035.0372044952917,2.6828153769109906,0
657,2,1,76,23,1066.0735756861034,2.763685886521766,0
658,2,1,63,16,3320.2605838790737,10.27183221264478,0
659,2,1,62,21,3303.5965773730845,18.669743962752914,0
660,1,3,42,18,2936.3042131224875,2.793870434945926,0
661,1,1,70,19,2245.5847409503695,14.7379409379235,0
662,1,1,101,11,2217.6760178154864,12.284837048018183,0
663,2,1,106,19,2322.4737646220233,45.71018051411123,0
664,2,1,108,12,2369.458772527748,65.97996591932733,0
665,2,1,110,14,2852.1202289288813,5.200770631467352,0
666,2,1,86,30,3218.3830342373385,52.209338266477324,0
667,2,1,16,20,3159.6497948335864,22.235534971562842,0
668,1,3,59,19,2664.5782021486125,20.19413748725372,0
669,1,1,102,8,2270.6406245860126,15.637791394274085,0
670,1,1,88,12,2484.8338818833927,30.552760319643347,0
671,2,1,70,10,2450.7652065854495,3.9202082878284052,0
672,2,1,56,23,2626.0533358715034,1.2465550826201037,0
673,2,1,85,18,74.24346581900711,12.172471131599353,0
674,2,1,69,11,49.909125129053294,25.861054255801783,0
675,2,1,74,10,237.14663886526395,11.93200133191019,0
676,1,3,61,16,46.52768004736903,27.12383964229917,0
677,1,1,90,19,10.130025793651372,11.730115254641845,0
678,1,1,92,11,104.60599011623037,1853.8578823735397,0
679,2,1,112,16,17.442315859781253,242.9866181463946,0
680,2,1,96,15,60.492091875990845,27.292384926012208,0
681,2,1,97,14,65.53602061779645,27.86809193491445,0
682,1,3,94,23,70.19651564515476,11.859402469301697,0
683,1,1,110,14,434.1676604595974,17.855640487368692,0
684,1,1,105,15,398.6638630830441,36.39492599414727,0
685,2,1,106,12,1878.2898360296447,23.433429587886966,0
686,2,1,107,13,2157.0581002518397,16.701147840650012,0
687,2,1,66,17,2247.4249587015947,50.08294657639111,0
688,1,1,53,14,1950.1365805070266,1.6336675610122726,0
689,1,1,83,32,1614.054663999108,35.61461860716247,0
690,1,3,83,12,1584.2609662163886,748.5837082205957,0
691,2,1,93,10,133.0473966420019,42.50822725859266,0
692,2,1,82,18,108.48273903364287,16.32120596860817,0
693,2,1,53,18,297.7738092065672,27.73163552897633,0
694,2,1,18,15,375.6773406042384,32.33047353771503,0
695,1,1,63,9,348.88321165869917,19.834723994129188,0
696,1,1,71,10,315.95428723935044,59.98599889389759,0
697,1,1,102,11,110.52124526708245,347.5133084972359,0
698,2,1,120,9,14.672851793692562,44.847013576004265,0
699,2,1,110,9,5.687963796783635,10.33605158336412,0
700,2,1,97,15,29.24640637028077,1.3647162587081347,0
701,2,1,114,24,29.620861982648254,16.718986990051345,0
702,2,1,102,20,874.7670639877794,19.550655746105832,0
703,2,1,90,15,663.5753092611798,36.75033043675219,0
704,1,3,57,19,108.94608063779445,4.728869084820614,0
705,1,1,92,27,29.40023466636501,81.77647804863969,0
706,1,1,89,18,6.846224907751444,848.3929018487613,0
707,2,1,101,7,13.912552276790908,67.79114585827121,0
708,2,1,104,10,711.4372998398331,74.88172712824695,0
709,2,1,92,16,760.8885852544013,121.69484191190686,0
710,2,1,59,12,1102.7448465000712,84.10377775265322,0
711,1,3,90,17,673.5857645120806,43.29925415266546,0
712,1,1,93,16,450.5676573242287,99.70046078982989,0
713,1,1,83,24,322.54933015315356,15.068952715403048,0
714,2,1,98,9,2567.3339482997562,46.38879449217087,0
715,2,1,88,10,2704.362155543498,6.168308232817131,0
716,2,1,93,13,2848.8334992201926,28.597622818087448,0
717,2,1,115,13,2722.396943511154,2.428507991513821,0
718,2,1,106,18,2991.6722835131163,20.3200269952033,0
719,2,1,50,11,3199.0757051025844,9.557523439842218,0
720,1,3,41,19,2719.346099614457,1.4194564349717462,0
721,1,1,79,19,2640.116268883652,7.466824797686378,0
722,1,1,89,12,2815.2926000951,408.94625028127507,0
723,2,1,94,11,2765.818790654249,1555.9001591579224,0
724,2,1,93,12,2704.1957419392133,8.163821350885105,0
725,2,1,99,19,3209.2443473055864,25.705711499578435,0
726,1,1,92,12,2983.6104388722074,13.026183462892545,0
727,1,1,93,11,2876.0802564032483,20.25113399676073,0
728,1,3,68,12,2851.716145049251,10.088150011715685,0
729,2,1,95,23,2672.7339860315133,12.269171649437657,0
730,2,1,72,19,71.70551778450242,21.270549682811833,0
731,2,1,67,16,63.23260709495781,62.938265319784556,0
732,1,1,64,15,9.118392404002657,15.646821830648621,0
733,1,3,95,25,14.680634852848437,39.96193237546364,0
734,1,1,111,11,8.310291183604349,49.37792441940003,0
735,2,1,93,12,6.73101762885088,38.533202995032326,0
736,2,1,104,17,11.479100832201887,28.958163603472755,0
737,2,1,94,32,17.03264080989585,15.428557412039737,0
738,2,1,71,15,608.3056459477798,37.49014710276211,0
739,1,1,97,9,328.3369726321011,11.366807630268182,0
740,1,1,114,14,445.49284669889477,40.39784731271084,0
741,1,3,92,14,1443.4827210727947,1955.838890731094,0
742,2,1,86,10,1535.7475411306948,107.07332624930336,0
743,2,1,87,13,1902.5795661652776,15.858894175263726,0
744,2,1,54,18,2058.9746486613553,21.696207749659383,0
745,2,1,71,13,2257.7764482219945,15.4410997298035,0
746,2,1,64,29,2030.9693828075206,37.14717034112109,0
747,1,1,64,13,1584.4068106357824,25.007943998031195,0
748,1,1,93,12,1271.052129762648,8.34797640480156,0
749,1,3,97,22,117.22708455769735,676.6158056065113,0
750,2,1,100,25,51.57790699525995,61.569778790211274,0
751,2,1,72,14,247.6458184329755,51.24423488949968,0
752,2,1,62,14,291.3293791467427,36.332435820360324,0
753,2,1,81,17,462.52018201267776,33.0404837214011,0
754,2,1,89,20,245.87860216527145,43.99584317342007,0
755,1,3,65,15,22.757992001690386,3.3265721318724384,0
756,1,1,90,15,16.51455341088421,11.005723687645757,0
757,1,1,97,21,32.52834062406991,28.10425351883579,0
758,2,1,105,15,2.720920166460782,28.37073031971799,0
759,2,1,109,16,14.200950025043506,79.24550417937346,0
760,2,1,93,18,648.8002386120119,22.28607317650267,0
761,2,1,84,18,574.5840334074533,19.808519560132243,0
762,2,1,65,10,567.2067853217569,83.61388401826297,0
763,1,3,85,22,710.8024975875779,16.209741824596897,0
764,1,1,115,17,18.09601781891433,116.78803307811572,0
765,1,1,97,23,21.328181695900234,144.68146570995643,0
766,2,1,78,19,14.177570796101122,40.63060560870675,0
767,2,1,89,12,26.779432241871685,30.501328242970615,0
768,2,1,71,13,58.93254554494172,11.999014519874331,0
769,2,1,88,14,18.49936709678801,12.900147918989003,0
770,1,1,100,11,32.79496241624021,22.291282477735876,0
771,1,3,104,14,155.54162147595133,5.282938165838518,0
772,1,1,81,15,1783.927336357729,353.92709727130546,0
773,2,1,107,19,1886.9857886680813,19.208441106687896,0
774,2,1,132,13,513.8120217767469,21.523256922852603,0
775,2,1,91,13,634.786623732145,23.184674093429084,0
776,1,1,56,12,350.9857064073705,22.245605109538186,0
777,1,1,93,14,198.40373407303295,11.023847258711461,0
778,1,3,93,21,564.3083449616603,69.4110316398755,0
779,2,1,99,11,2033.4048640804565,759.2863564257939,0
780,2,1,93,19,2366.6217181679417,30.412404327441227,0
781,2,1,100,13,313.4693797454679,13.003046172529967,0
782,2,1,45,20,390.90132929226604,26.105765554417864,0
783,2,1,34,17,618.3644995462666,1.4407777037373957,0
784,1,1,41,14,22.666837522640414,25.581653625487313,0
785,1,1,80,21,10.199388848999234,8.31020360452322,0
786,1,3,105,9,11.738714349451335,30.457447646979077,0
787,2,1,121,13,15.3764879002976,53.058963504088716,0
788,2,1,119,13,20.454139100460857,28.83058820319402,0
789,2,1,107,10,392.0368819608222,30.222850054120457,0
790,2,1,88,16,503.1312012200909,13.138279809973053,0
791,1,1,90,16,76.58545576486014,17.207601592190848,0
792,1,1,74,12,7.532021226274635,6.269808788188475,0
793,1,1,91,25,8.319026659047788,35.11012190949634,0
794,2,1,86,25,11.155189365432042,48.48607234092812,0
795,2,1,99,15,46.679234701329634,26.458899584125326,0
796,2,1,75,16,36.18045385995869,1.002083411926316,0
797,2,1,93,25,503.82548257780064,1.7425888272354348,0
798,1,3,70,17,807.2001753619857,1008.4968906393069,0
799,1,1,93,20,211.9360522707719,24.642400792843,0
800,1,1,84,11,17.900181201065582,813.4104006485858,0
801,2,1,91,18,7.832509535501468,33.07858253667769,0
802,2,1,103,32,13.583376565829415,41.10654076554185,0
803,2,1,101,16,653.8079337604723,72.662465951883,0
804,1,3,84,21,199.51642786031417,3.798123349235401,0
805,1,1,101,21,288.78425648442607,27.757500396806154,0
806,1,1,90,13,1976.3742839342553,1897.1324461963097,0
807,2,1,113,9,1942.5612981475476,29.73220122488706,0
808,2,1,117,14,1439.0396136614831,22.27085157454351,0
809,2,1,121,25,416.47735700308715,11.215390470947808,0
810,2,1,60,22,878.2527923723276,19.75150276927069,0
811,1,3,76,19,647.4021627532361,51.47173933021861,0
812,1,1,92,12,113.26251640771288,84.3080096129439,0
813,1,1,84,13,2390.4778766046757,2426.1176490898456,0
814,2,1,92,24,2430.8159249896967,43.57842425035613,0
815,2,1,103,17,2473.6750214505523,12.453734131452965,0
816,2,1,95,20,2571.603399471775,1.2566436795867848,0
817,2,1,117,18,77.89461685534577,3.2987534279601616,0
818,2,1,110,13,36.69805100695343,2.3325570169067005,0
819,2,1,99,16,40.58497095568733,10.574728152767793,0
820,1,3,72,17,81.58326508008352,4.387969528828461,0
821,1,1,101,19,16.14308831036041,25.36394927919341,0
822,1,1,109,10,1518.7296390615222,16.101177416622512,0
823,2,1,113,11,509.12907940888977,15.221863161335166,0
824,2,1,98,17,276.52908882282037,0.8295416848005207,0
825,2,1,84,26,689.0382436797053,36.74291808155321,0
826,2,1,43,15,636.1222286909814,40.192317860392016,0
827,2,1,22,9,793.2301161206658,15.081126570769873,0
828,1,3,71,17,65.19439524284502,28.294969269402973,0
829,1,1,97,14,10.034450873546266,848.4727813938401,0
830,1,1,94,12,15.459611864432741,1490.3737837666815,0
831,2,1,111,12,7.388376826146018,912.4280014549869,0
832,2,1,109,15,287.42716042822406,3.413068215493063,0
833,2,1,119,26,322.44276784868856,10.772722455182429,0
834,2,1,97,20,135.05421482088505,20.92359324600391,0
835,2,1,71,15,645.0384651166498,42.679017799029566,0
836,1,3,52,19,33.75942966260973,2.198725254694316,0
837,1,1,103,17,7.950534572637281,395.40363522423047,0
838,1,1,99,14,7.887663566494649,19.28143018962363,0
839,2,1,103,10,7.2413697092991836,990.4614947124369,0
840,2,1,116,17,9.340595204105098,4.134592413535692,0
841,2,1,116,32,80.07872976498719,35.06896329206019,0
842,1,3,92,18,13.36256002728327,17.0750142235692,0
843,1,1,92,10,308.6590589191858,20.121644299555538,0
844,1,1,112,11,25.06405102307646,21.41957277011578,0
845,2,1,117,11,63.52246396621253,88.35673734507147,0
846,2,1,122,11,632.6216068828845,21.807911495395512,0
847,2,1,119,15,690.7326729278873,57.408565551773115,0
848,1,1,60,18,112.11886410330197,1.3154784554572292,0
849,1,1,98,21,24.100396555603158,2.398909492395773,0
850,1,3,98,21,12.598826473299738,169.21679808314025,0
851,2,1,102,13,11.431152074907345,40.15423191548218,0
852,2,1,103,18,19.989718156925942,31.190914105734045,0
853,2,1,100,24,491.61076680205895,30.654462050330586,0
854,2,1,56,13,714.0192254831795,39.439944391526815,0
855,2,1,44,10,721.9131645492706,10.201362867643951,0
856,1,1,57,17,44.70921869384864,2.1088035618062957,0
857,1,1,88,17,1140.4779095107995,22.9070668532261,0
858,1,3,110,15,218.74111664125434,61.65870765178416,0
859,2,1,77,9,39.30872779638653,759.518336018218,0
860,2,1,80,17,147.03158365427856,66.84547895887971,0
861,2,1,85,17,258.2396897987085,6.478207271071824,0
862,2,1,66,22,546.9025876166077,26.253229638618706,0
863,2,1,45,12,649.697799382472,11.368996560663867,0
864,1,1,37,15,316.1797241253215,33.61653079391884,0
865,1,1,83,24,10.250009830885157,59.270981918198935,0
866,1,3,91,10,3.1750207633124288,909.4601204676956,0
867,2,1,90,10,10.22831184030588,929.8014060005843,0
868,2,1,96,14,5.732105325871751,7.171841827955871,0
869,2,1,104,27,26.594213634469956,0.9798937406641057,0
870,2,1,84,18,21.305638204857377,21.641188443929718,0
871,2,1,93,13,614.9795717124396,46.15316370647074,0
872,1,1,60,15,19.522558332898836,9.960978339351636,0
873,1,1,101,21,9.407359207231316,11.54957861602692,0
874,1,3,94,15,24.74907969839371,41.854411935528475,0
875,2,1,124,11,145.3200939827645,171.82769855774453,0
876,2,1,116,12,38.69958171918447,62.1449438714684,0
877,2,1,114,15,474.28005973864083,32.3634489699961,0
878,2,1,102,15,13.011643060322557,16.356273660322078,0
879,1,1,102,16,44.63197654649615,3.111089170712423,0
880,1,1,95,12,16.597337644301867,38.01556653545117,0
881,1,1,95,14,28.30570460341104,739.0238345380216,0
882,2,1,107,20,1852.103696871097,33.73694927659507,0
883,2,1,105,28,51.269228163308426,25.39716204542952,0
884,2,1,83,15,497.9396459977376,0.8916939566648563,0
885,2,1,59,21,529.3564878719914,31.464285277497215,0
886,2,1,66,11,16.33464528705504,108.37452364849632,0
887,1,3,100,22,65.91097233847324,33.59058925740019,0
888,1,1,85,24,6.995476534679504,788.5353333144199,0
889,1,1,91,19,9.811645481208416,14.61843571525917,0
890,2,1,113,21,44.62533540274747,11.276466978917062,0
891,2,1,122,19,59.47743348498806,70.24150258841988,0
892,2,1,99,18,316.0329860680901,2.6835289601113064,0
893,2,1,80,20,587.7145592698181,3.670835339644341,0
894,2,1,34,18,806.6865659704836,27.791965447044674,0
895,1,3,83,16,380.87947243666423,18.1147596231617,0
896,1,1,91,13,11.691196127146544,19.37849723334142,0
897,1,1,92,23,14.056929543438459,472.2300530085916,0
898,2,1,93,16,98.25622575508699,39.130811068621384,0
899,2,1,104,15,7.940083070306506,15.211131906940453,0
900,2,1,88,16,13.547970191232755,15.77232414923331,0
901,2,1,106,18,645.3342968119017,12.032067972333731,0
902,2,1,86,15,624.6321088107687,36.36134377199286,0
903,2,1,41,7,622.0221875885698,27.64226168832267,0
904,1,3,40,18,33.12538595572867,14.33518803586231,0
905,1,1,87,20,14.147094196093795,776.9424147941661,0
906,1,1,96,13,10.771582262005518,108.29927764762134,0
907,2,1,100,26,40.60713722587881,35.63240351579226,0
908,2,1,101,13,4.064036667327787,11.37699269452577,0
909,2,1,96,19,63.809277777926276,12.243410996455586,0
910,1,1,90,19,6.108386133988761,12.709650949371753,0
911,1,1,103,12,166.09395208859974,32.6620453360084,0
912,1,3,92,16,5.787514314574108,748.7390626395861,0
913,2,1,112,28,7.095924502148024,43.37463877048578,0
914,2,1,103,11,53.74432552336912,84.02728557418521,0
915,2,1,92,9,23.099405511314483,133.88010434839862,0
916,1,3,59,20,18.867718882786384,104.33241642275065,0
917,1,1,103,20,4.033840035362362,78.36139374031987,0
918,1,1,99,25,4.1405233335772165,41.86969245633931,0
919,2,1,100,13,12.983157255452571,67.49770804525922,0
920,2,1,96,14,15.394766201557735,29.470365072027235,0
921,2,1,106,9,27.302573208536625,94.37733638420015,0
922,1,3,88,20,10.422392411226507,93.09879611353931,0
923,1,1,94,13,148.08731434364577,243.47250826271457,0
924,1,1,96,15,22.967447333338498,60.737343378402734,0
925,2,1,112,23,17.098993011183932,32.311820325573294,0
926,2,1,84,18,361.1462705968063,39.305047319262805,0
927,2,1,109,14,477.16191185299095,2.9735760403895926,0
928,1,1,65,16,200.11432146823546,17.599230518780256,0
929,1,1,89,16,125.49087403788751,24.962863491808168,0
930,1,3,93,20,13.21802907971099,820.4891006640908,0
931,2,1,103,9,22.34409173195651,60.38206963585205,0
932,2,1,110,16,214.37746658017915,4.962835605069943,0
933,2,1,84,21,71.05758715959747,23.388921275587233,0
934,1,1,106,12,17.81027421656083,23.47645908701659,0
935,1,1,104,12,366.23494524739533,38.87290997787003,0
936,1,1,78,19,300.25162817133435,937.7744990290697,0
937,2,1,88,20,112.4585527111231,49.06620304062904,0
938,2,1,89,22,109.2741293812215,31.620472726257464,0
939,2,1,69,14,133.3328605548813,20.911032899886276,0
940,1,3,72,16,6.440818370927101,444.93048360888724,0
941,1,1,76,16,7.4894382475973265,26.494548598084368,0
942,1,1,102,9,8.801435211643353,1839.4654118154983,0
943,2,1,93,7,6.41443746048297,831.6125294228277,0
944,2,1,100,14,19.448679473078865,919.846002096587,0
945,2,1,110,24,521.9870014724723,45.85656026870306,0
946,2,1,86,15,805.151181705971,38.212635864809045,0
947,2,1,49,9,1295.708369713862,22.12074995720458,0
948,1,3,49,17,961.7741759071085,18.578122220994146,0
949,1,1,97,21,2704.2656519991924,11.888917670867405,0
950,1,1,90,28,2479.892477965516,31.329959763345357,0
951,2,1,103,17,2618.537320853549,38.99850270736238,0
952,2,1,110,14,2187.1712926256396,15.734590868314342,0
953,2,1,120,18,63.91228018463908,20.33392976328573,0
954,1,3,110,17,18.103029914079062,25.707775760954178,0
955,1,1,110,10,152.3594811531864,444.6730547787711,0
956,1,1,96,13,2317.4416162604552,2063.486536975144,0
957,2,1,94,10,275.2983665989265,56.26203512275246,0
958,2,1,89,10,85.64970837530541,27.806628151488276,0
959,2,1,61,23,389.78879657597804,54.1695005416402,0
