,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,84,11,2411.1955156824088,23.42817039234241,0
487,2,1,59,11,50.90710358737483,12.934273010003304,0
488,2,1,75,13,16.12275138951132,3.9589894648909953,0
489,2,1,80,11,115.10269098208312,4.580585451563911,0
490,2,1,84,14,129.80437334347354,2.778688561088327,0
491,2,1,72,19,66.42192690919323,46.475820844143804,0
492,1,3,61,26,19.105029807453665,23.187722661681082,0
493,1,1,97,19,73.68570217516859,2.8030182695675556,0
494,1,1,101,15,12.568025626037578,15.178821915601626,0
495,2,1,120,10,150.075165818151,5.232585236006147,0
496,2,1,116,15,133.64288034364023,4.0751712157218005,0
497,2,1,112,11,285.86268021758957,2.1816902980182324,0
498,2,1,111,17,863.5195095067687,11.362146104642717,0
499,2,1,63,11,948.5862338804073,50.219395002654174,0
500,1,3,59,19,103.22199610171477,9.191888073037447,0
501,1,1,102,23,101.23138552961021,14.038151346548485,0
502,1,1,115,21,10.451612941166923,24.6144662784021,0
503,2,1,117,11,30.30040355628906,104.36168399818747,0
504,2,1,110,18,69.76352864440128,2.6769319807139005,0
505,2,1,105,25,509.34464305864014,6.6903783839223845,0
506,2,1,75,23,2827.647862670619,22.637987585085725,0
507,2,1,31,12,2587.938604353397,10.22995440134046,0
508,1,3,57,17,2205.7042479512766,5.351256301610435,0
509,1,1,85,26,1786.103065944478,23.57756504486871,0
510,1,1,93,13,1777.4801486930528,29.082538694743867,0
511,2,1,87,24,101.35895026977842,10.292843522350632,0
512,2,1,84,14,1630.8188606867836,17.89967752539835,0
513,2,1,63,26,116.00589216770696,22.161209579663062,0
514,2,1,89,13,521.6014973720775,41.36430087861113,0
515,2,1,60,8,782.0344648122215,19.320522520998647,0
516,1,3,62,13,2071.7959794063017,4.713971501390069,0
517,1,1,76,16,1801.2376965568162,5.0182315687290195,0
518,1,1,93,18,385.6406802443519,10.154218421016349,0
519,2,1,95,7,88.89943762052509,61.33640635661563,0
520,2,1,79,14,35.79200948740825,10.912765768713085,0
521,2,1,110,12,202.47488333235026,0.9512919292491695,0
522,2,1,82,20,399.0969081768108,11.485226508491621,0
523,2,1,81,20,1917.6951351995965,64.84784969003567,0
524,1,3,43,15,1756.4478987238617,4.772513214872593,0
525,1,1,94,24,1460.246123071746,159.4785229355515,0
526,1,1,95,22,535.7613219877749,43.25359927415021,0
527,2,1,88,13,114.04449330167297,21.020122906324726,0
528,2,1,62,17,272.9929862084883,39.71397362009705,0
529,2,1,79,14,244.698791029779,1.4122285707121913,0
530,1,1,75,13,321.3889069465116,2.3785710081772904,0
531,1,1,94,13,21.15511009723438,153.27858320187417,0
532,1,3,86,17,7.4598094450586725,110.38948370431235,1
533,2,1,98,18,16.187405947403867,129.20532954826578,0
534,2,1,122,23,11.04577403158748,55.800258659511634,1
535,2,1,99,14,457.12575102844335,10.115926294221937,0
536,1,1,73,17,314.3260689302757,1.657351006311156,0
537,1,3,88,16,61.751363696348726,47.342966891408295,0
538,1,1,104,13,295.0336602061616,53.11808163674381,0
539,2,1,101,12,393.42602260776926,909.2668771620697,0
540,2,1,117,11,110.73644828747996,40.33676636121842,0
541,2,1,103,13,143.27297057907572,3.4299589020745405,0
542,2,1,97,17,576.9306890584364,30.40874105485367,0
543,1,1,101,13,42.77589649616815,6.648350005796143,0
544,1,1,99,13,11.515984343724634,17.336768199597152,0
545,1,3,114,13,13.195348717589475,926.4708362919631,0
546,2,1,120,9,32.49793337652369,32.8410292187419,0
547,2,1,113,13,45.026509486384725,2.0210600729680284,0
548,2,1,86,15,1021.747053775336,1.1407158542931148,0
549,2,1,63,29,1042.4588069564827,7.119954948253485,0
550,2,1,57,31,1169.1869293409911,27.838885866925718,0
551,1,3,93,18,2805.3187809144424,28.406810073873956,0
552,1,1,94,14,2756.434559012836,107.63319864076234,0
553,1,1,87,14,2748.562694416898,25.201407445136258,0
554,2,1,91,14,2836.0505470175253,36.01337750891088,0
555,2,1,103,11,2479.0782782744827,6.545394441350818,0
556,2,1,42,13,3222.531981217818,16.831474650343715,0
557,2,1,39,14,3279.935371201134,0.9214070658717917,0
558,2,1,36,11,3136.993118389904,16.94552634074576,0
559,1,3,69,10,3121.699311301857,3.4614747143373146,0
560,1,1,73,18,2388.3064508452294,48.39844907668264,0
561,1,1,85,12,2407.8893221159497,17.782787979645455,0
562,2,1,97,15,386.26424520934745,7.861483924721016,0
563,2,1,94,11,309.4129048942452,4.8116090789996715,0
564,2,1,78,17,161.9025672949941,10.747457795266989,0
565,2,1,65,21,101.32008257536692,462.5837812560691,0
566,2,1,99,13,288.97765247989025,11.453475256920678,0
567,1,3,77,16,1915.3304413073072,10.470057836146141,0
568,1,1,70,17,59.38258326465118,771.2671161321009,0
569,1,1,100,15,80.68032387355342,101.01093700230722,0
570,2,1,112,12,9.082908625972141,20.252546680678456,0
571,2,1,120,19,12.97549035038608,11.148016438814901,0
572,2,1,93,23,376.0279624832186,12.112586458653107,0
573,2,1,79,14,362.7451328784039,28.31169073970205,0
574,2,1,52,12,482.86891916008136,11.283066620883115,0
575,1,3,91,12,733.413341081023,50.30103784311171,0
576,1,1,93,10,108.45045487432483,306.39619383895393,0
577,1,1,94,17,64.54005304065655,2056.8101197938386,0
578,2,1,79,12,1757.1883432000416,31.2550675074915,0
579,2,1,77,9,1596.6236890573507,43.43045875313531,0
580,2,1,75,14,200.57351127284704,6.573324728470489,0
581,2,1,71,26,11.20193391160549,20.3676649626739,0
582,2,1,90,25,83.94145785624518,19.024811448286286,0
583,1,3,77,16,84.06099788345182,2.130990746171466,0
584,1,1,93,21,109.35441200597616,12.067987316792872,0
585,1,1,106,18,1037.0788845639659,59.97657884665596,0
586,2,1,121,17,1163.3272173620712,5.992793581036978,0
587,2,1,122,20,1156.1936203664354,67.96331546534314,0
588,2,1,96,23,1659.9992730937406,0.8854983667439734,0
589,2,1,27,28,1619.269347566454,0.6848602377603481,0
590,2,1,72,17,700.9021388198693,32.121550959619356,0
591,1,3,106,17,1444.9750859917608,14.506371982896166,0
592,1,1,86,10,1117.5774862401217,435.9104928346228,0
593,1,1,87,9,132.82705427246208,1986.948030855749,0
594,2,1,72,15,29.93172392532315,6.813031140391118,0
595,2,1,60,13,51.26193480681659,28.658698453973095,0
596,2,1,34,15,25.109854573114262,17.171876302678577,0
597,2,1,44,11,291.5159923724648,1.739605880261192,0
598,2,1,41,13,583.6456557756517,27.85377355487674,0
599,2,1,13,15,583.5589517744894,14.355815079843051,0
600,1,3,41,15,31.337624010548463,16.083490489720354,0
601,1,1,92,10,27.00304867120461,20.502999534144415,0
602,1,1,92,17,12.69488138749998,310.22867070022335,0
603,2,1,96,9,12.155323237590984,43.90994110075811,0
604,2,1,76,11,18.10532459082951,23.569882233437774,0
605,2,1,89,18,63.531096863864946,23.256530305121224,0
606,2,1,68,19,574.3621293395639,12.45856356330282,0
607,2,1,52,10,596.1877196565746,24.08875864566105,0
608,1,3,51,15,14.878971582507491,3.7391376161918664,0
609,1,1,102,13,21.820738273534968,26.092560525711914,0
610,1,1,91,11,15.930832922306317,60.58923700460802,0
611,2,1,80,10,31.969388377948167,33.59570327919517,0
612,2,1,96,12,29.00959386301069,18.466128811081383,0
613,2,1,103,20,846.9529171162114,12.802116607204955,0
614,1,1,92,11,668.8391634183112,12.730970698723059,0
615,1,1,78,10,1004.7435069179465,74.92110722665059,0
616,1,3,72,16,1813.459322049021,30.218667903002405,0
617,2,1,79,18,3138.7934861002263,37.793339044044906,0
618,2,1,87,9,3057.5237204618097,19.193508694518094,0
619,2,1,90,13,3154.0028661833444,16.071794942744507,0
620,1,1,53,14,2488.793446918672,0.7302977344193933,0
621,1,1,84,15,3010.521002152418,17.659652891433147,0
622,1,1,96,10,2345.825403575894,646.8952902397604,0
623,2,1,96,9,2356.5154190941735,95.84901099461715,0
624,2,1,86,9,2657.6958681246006,23.433785423615024,0
625,2,1,97,19,2810.1777739322615,10.472383471554101,0
626,2,1,91,23,3071.3226928920535,35.87338832188917,0
627,2,1,67,9,3224.13076519772,10.341426155614561,0
628,1,3,62,15,2702.1000947262437,17.260406877213335,0
629,1,1,86,15,2352.0767224527945,24.35562668949349,0
630,1,1,93,12,2340.3538802534345,21.357633378344637,0
631,2,1,117,12,2491.1243295493073,19.21079599596869,0
632,2,1,103,16,2670.740129875512,34.36886706995018,0
633,2,1,65,25,2880.1736324111876,12.42568583168251,0
634,2,1,69,12,288.32065362456433,12.405062884342602,0
635,2,1,85,11,279.54572109790337,10.471243149441927,0
636,1,3,61,11,370.18788231092236,4.300113497838926,0
637,1,1,92,19,357.35202522735375,30.64675970441139,0
638,1,1,101,15,112.35381145787969,755.4295467172994,0
639,2,1,107,14,113.3172492948101,32.728802718005404,0
640,2,1,85,11,44.557278655807124,23.695001751689112,0
641,2,1,87,27,10.361514173095232,10.772875632527024,0
642,2,1,70,21,42.0648945673858,12.159413005036978,0
643,2,1,82,15,610.559014023298,57.393610330659094,0
644,1,3,50,20,15.854341748024433,9.356624493061034,0
645,1,1,88,35,6.90598442498294,29.21272752236886,0
646,1,1,112,18,7.984409712525123,845.4564833298178,0
647,2,1,118,18,12.635505054238505,284.9076694319863,0
648,2,1,108,18,7.225551068136923,2.354004836684921,0
649,2,1,118,23,1542.2628494675673,20.24307500991111,0
650,1,3,93,19,1958.7701740643927,24.784791558185724,0
651,1,1,108,13,1752.7892916275648,426.1075995302056,0
652,1,1,84,13,1452.6890075103468,324.06275206378376,0
653,2,1,94,19,1551.9969903339224,17.490334537304104,0
654,2,1,119,19,1702.5240940364117,19.828032159283904,0
655,2,1,107,15,289.18214168035956,60.39861394371947,0
656,1,1,59,23,10.335435688153247,1.2934824834153678,0
657,1,1,96,34,1280.659397479677,413.767682340913,0
658,1,3,87,15,272.40676220929043,30.021959803195656,0
659,2,1,90,13,11.231809515629593,57.30386641808719,0
660,2,1,81,14,90.14023874752066,14.679961545396006,0
661,2,1,80,14,8.285628203209694,12.379870354855898,0
662,1,1,79,17,25.833497251450957,21.104963730693612,0
663,1,1,89,13,203.1725404670063,39.82790584939087,0
664,1,1,83,24,7.605350413824968,12.45932501064019,0
665,2,1,89,21,53.67546951767022,44.54474627762838,0
666,2,1,71,11,41.463921136346045,108.04474766513708,0
667,2,1,95,11,12.159646142852079,91.83234889415019,0
668,1,3,60,19,7.3590162194497575,11.60755116091889,0
669,1,1,92,11,7.812132117821514,3.4286162632254844,0
670,1,1,95,17,9.955788633572041,1860.3113327626038,0
671,2,1,105,9,23.04038006889654,142.94655347151274,0
672,2,1,110,10,19.09632495431888,53.34328384764761,0
673,2,1,118,11,295.4076250166765,14.441805222239905,0
674,2,1,91,14,829.2935886306736,21.523694625218507,0
675,2,1,92,13,674.4736419356378,19.868367247948715,0
676,1,3,56,15,27.519299755440283,24.90398407423457,0
677,1,1,95,15,13.58433120457627,378.88225559258274,0
678,1,1,105,21,12.312926262600746,1858.4547850950419,0
679,2,1,126,20,8.0401879194247,157.62085691493306,0
680,2,1,99,13,296.94776825832594,43.0090334527894,0
681,2,1,117,11,280.33660771070777,47.27136104900884,0
682,2,1,112,15,2462.0120779976346,29.832569427343294,0
683,1,3,87,15,2574.934838724244,5.588731550337053,0
684,1,1,108,15,2253.7871463872234,423.3921283949033,0
685,1,1,108,32,2250.2228549688034,101.76743708857623,0
686,2,1,104,19,2688.0937666215164,36.59488168505384,0
687,2,1,121,9,2595.7034575486314,120.74129870039499,0
688,2,1,85,12,2940.198860661313,114.79256158818818,0
689,2,1,48,8,3078.40617565231,128.7442435507209,0
690,2,1,64,11,2926.593408941347,168.93202490674207,0
691,2,1,25,12,2892.043593522497,145.47674853975715,0
692,1,3,59,21,2591.3924597643063,24.34885858831923,0
693,1,1,88,19,2270.487325729825,24.178031618329037,0
694,1,1,92,23,2320.1346114721614,1793.576226467223,0
695,2,1,100,11,377.67370077762365,24.789650214525455,0
696,2,1,93,17,422.20411184034214,23.776770325295658,0
697,2,1,100,9,324.3237102748455,23.48357884103749,0
698,2,1,79,17,179.14794532566032,47.86915209525314,0
699,2,1,112,10,364.11981532962466,19.645117136398554,0
700,1,3,70,17,1616.5184726469338,16.336950762952444,0
701,1,1,98,14,2066.026178784959,54.04519497944084,0
702,1,1,101,10,2167.721474202587,1903.339143492349,0
703,2,1,96,13,414.50122698357706,70.67608590061462,0
704,2,1,92,12,614.5330419579434,9.744558446366433,0
705,2,1,83,32,377.0996618145369,4.1300800313279264,0
706,2,1,62,18,65.62372776189142,19.364259594904638,0
707,2,1,80,15,38.777657554863836,68.51420596306535,0
708,1,3,75,18,17.822610186112776,14.196405466539762,0
709,1,1,119,26,1336.7176742281356,1787.5350472028117,0
710,1,1,117,12,1590.410360390704,21.89401324192568,0
711,2,1,126,14,1905.8565894473597,10.362821672579992,0
712,2,1,92,10,2106.909299021236,4.426031469221735,0
713,2,1,32,27,2219.8611182822374,27.448867974626282,0
714,2,1,11,10,2237.1992566450185,49.097171062384916,0
715,2,1,42,8,2383.301640947958,37.46822217504687,0
716,1,3,44,11,2116.8946608598058,184.81333922520818,0
717,1,1,82,21,1536.7009297751774,192.89059071260954,0
718,1,1,94,13,1950.4610398099198,51.08723602683066,0
719,2,1,91,14,46.300363254290716,61.36920126605129,0
720,2,1,82,17,311.92009099271235,1.5040843512435267,0
721,2,1,70,13,255.45739134578986,0.6069824554304368,0
722,2,1,66,23,555.2995158680134,16.716477015287506,0
723,1,3,81,23,35.19029234854649,58.500643806193445,0
724,1,1,92,14,313.16446768908423,873.390172864429,0
725,1,1,105,22,107.38417424773702,28.07787708075624,0
726,2,1,85,25,5.543582781800739,26.522588172115153,0
727,2,1,73,14,52.11464548891202,66.81399627502739,0
728,2,1,57,21,354.6902921005375,11.49755707491851,0
729,2,1,69,21,681.6111944151608,25.376227614074363,0
730,2,1,15,10,632.3499927393859,26.522785528251976,0
731,1,3,81,12,33.51785788231724,16.75160321652763,0
732,1,1,99,14,8.352208991494072,7.4803857597355,0
733,1,1,106,16,34.21716546174723,29.307965448204957,0
734,2,1,112,10,33.684934297559685,15.474799545323993,0
735,2,1,120,11,40.99195160948741,56.04557339709408,0
736,2,1,95,13,8.209048034920041,3.414039853008193,0
737,2,1,115,19,51.98277446897545,14.249608013574704,0
738,2,1,74,23,65.10617953098169,11.825783921029247,0
739,2,1,68,12,563.3748865471675,62.145190384150375,0
740,1,3,63,15,2288.161075905771,17.773025871313354,0
741,1,1,100,16,2217.6842304869742,108.543192298847,0
742,1,1,117,10,2199.5912901411334,17.46578797188529,0
743,2,1,118,8,2665.214960129567,19.105784524903758,0
744,2,1,110,11,2618.5833150128183,13.471406346391028,0
745,2,1,92,21,821.7736209788562,0.8873772628605376,0
746,2,1,27,13,2130.715277120061,10.252435142941767,0
747,1,1,76,16,2744.3583172035615,34.53616212569879,0
748,1,3,96,16,2480.860585411965,15.429341695040167,0
749,1,1,77,15,490.9029782450188,837.9931416091837,0
750,2,1,84,24,36.55971692086395,23.033656780671954,0
751,2,1,90,11,9.303173629523043,12.17915168014696,0
752,2,1,85,15,73.03861705693275,15.223677707485505,0
753,2,1,64,16,133.1819873393078,28.90068696435068,0
754,2,1,79,9,40.022321078902884,36.65828465717331,0
755,2,1,108,10,652.42135721745,10.96342236736176,0
756,1,3,69,18,63.382902759944066,21.336237801226467,0
757,1,1,99,32,685.6888670709236,19.10968901529955,0
758,1,1,109,15,209.41393308880225,23.442087163082316,0
759,2,1,122,11,68.19216214780415,49.91000855301582,0
760,2,1,110,14,403.8142056682269,1.1531955025893428,0
761,2,1,99,31,424.06076919773517,21.21889690052618,0
762,2,1,44,17,429.3786933402199,29.890916429794622,0
763,2,1,69,10,456.1621528781041,17.5676723320726,0
764,1,3,63,17,29.062273549726054,15.999917640414063,0
765,1,1,92,16,11.908787096655685,400.17602919996585,0
766,1,1,98,12,8.469549076768661,426.09828362503725,0
767,2,1,117,8,9.451320116460186,1704.5885252593496,0
768,2,1,110,13,12.727350266234478,468.89895661690787,0
769,2,1,93,14,260.5355987934031,8.852690614839322,0
770,2,1,106,22,802.4723018406895,23.926508404509892,0
771,2,1,37,12,818.4415101978648,62.80808664033867,0
772,1,3,61,16,121.32751799345317,1.0506206097208344,0
773,1,1,87,27,5.6627369233900655,9.673963950480571,0
774,1,1,110,20,5.287004759489036,32.699228545133145,0
775,2,1,114,9,3.3635097038955615,1586.0228109449815,0
776,2,1,94,16,3.2062553679901047,12.374090542819385,0
777,2,1,105,28,255.96058918786736,32.23230788594112,0
778,1,3,84,17,5.315591165778012,4.96555766443313,0
779,1,1,101,25,127.92932791623677,128.81366609080033,0
780,1,1,104,15,3.8385781497110845,14.976123178692403,0
781,2,1,102,21,21.52642203135687,54.913183709023635,0
782,2,1,99,16,347.7200595333131,31.173755796240492,0
783,2,1,91,15,66.51049626794574,20.006280044712042,0
784,1,3,62,18,292.0188323925914,11.642654819090923,0
785,1,1,103,19,100.99677044941187,415.88150022382496,0
786,1,1,120,22,24.974752201551233,1597.2723049196118,0
787,2,1,104,9,36.20940784321588,238.7444322959739,0
788,2,1,84,10,57.78700218438109,93.36638092094276,0
789,2,1,79,9,40.987738330801655,161.12449789887566,0
790,1,3,101,24,11.72337464270556,42.24812160177012,0
791,1,1,102,14,185.46233339076167,61.48064907089732,0
792,1,1,84,11,25.98871257882521,1745.1032527232926,0
793,2,1,122,26,160.4615407763568,816.07356391039,0
794,2,1,111,15,393.9982282889215,51.03369967896085,0
795,2,1,58,8,798.0624084369878,36.59874262769785,0
796,1,3,80,17,475.6774266445198,1.0555570423743965,0
797,1,1,73,15,520.6417369836589,37.3428154745081,0
798,1,1,72,11,232.05170161272454,444.9953197003622,0
799,2,1,75,7,6.992709269227068,1694.5003466144974,0
800,2,1,97,12,91.30107455043238,31.84563720909159,0
801,2,1,96,21,11.978184327186446,37.927510672694055,0
802,2,1,91,10,71.21866334243698,126.42873532691216,0
803,2,1,73,10,243.2740660270009,152.9036486410915,0
804,1,3,80,23,31.132456075094563,84.42217959153204,0
805,1,1,120,12,10.15755394516202,370.1857412999256,0
806,1,1,107,20,19.12440660228879,47.9885412665178,0
807,2,1,86,11,36.99272571671986,274.9001169725789,0
808,2,1,69,15,90.71679690913298,19.331507446438074,0
809,2,1,65,16,102.44895707730589,21.05729012940632,0
810,2,1,54,11,137.21595786708215,27.000697372883725,0
811,2,1,90,6,946.0319594078801,1.747763997992556,0
812,1,3,65,14,603.6742224614711,27.4610019203317,0
813,1,1,89,19,222.87991957921193,42.03673266128309,0
814,1,1,94,12,48.27068832861883,989.1599602949786,0
815,2,1,94,15,415.8088452551439,19.8281344228483,0
816,2,1,92,16,380.2536962687902,13.040620574552296,0
817,2,1,102,20,168.8254450862233,1.118571289153675,0
818,2,1,63,29,176.42076630312323,43.05042867577409,0
819,2,1,82,14,762.1298065413978,40.57130652731115,0
820,1,3,54,17,2692.6499759986873,24.78810227340431,0
821,1,1,88,27,2640.2744511139313,31.219296394319503,0
822,1,1,80,21,2787.6832045917895,27.516849116643886,0
823,2,1,82,12,2781.810759635353,28.328088612621443,0
824,2,1,88,15,3024.547868193965,41.43663586510988,0
825,2,1,76,18,3104.2990616107973,1.5302076546879013,0
826,1,3,78,16,2931.7255069921353,33.91749585425268,0
827,1,1,92,10,2610.7784980363813,5.796389383371212,0
828,1,1,86,13,2543.584741195243,2006.642760066205,0
829,2,1,80,22,2654.1663308741076,38.154717308366244,0
830,2,1,86,9,294.48406130112005,36.99970003498171,0
831,2,1,98,13,129.6565461379969,6.098478606322375,0
832,1,1,62,16,74.02973337065067,2.8305176427124676,0
833,1,1,108,29,20.596317208871874,28.03957218004562,0
834,1,3,99,18,452.0377318577901,29.407106102815263,0
835,2,1,121,13,55.08280345066962,15.978468389261701,0
836,2,1,128,13,199.7499145931902,2.751067341560513,0
837,2,1,109,12,282.9513475215707,17.67934778317136,0
838,2,1,99,15,46.46326991814219,13.935586440274593,0
839,2,1,94,12,98.0027020559682,15.07928065380151,0
840,1,1,63,14,13.315626644881258,4.001278953341662,0
841,1,1,106,14,6.8198633933185695,3.0606688805465363,0
842,1,3,91,17,217.1697419561356,27.557839177580878,0
843,2,1,111,16,36.69737071574736,3.0104375084468282,0
844,2,1,119,12,28.074355216155507,30.740655601116472,0
845,2,1,123,14,22.94041189553868,0.8124984093168631,0
846,1,1,92,17,16.97672618668185,0.8344065973130533,0
847,1,1,93,11,241.77746358382385,129.85435585994028,0
848,1,1,73,12,5.220751664252271,8.8907275515146,0
849,2,1,88,27,10.822646283549584,149.54459986318074,0
850,2,1,95,17,255.3858474545909,40.841027025021226,0
851,2,1,98,14,128.32768215168102,16.117951258473884,0
852,1,3,89,9,23.99893627160324,1.4444708984234718,0
853,1,1,106,28,127.60430880663436,22.370324409323423,0
854,1,1,85,22,32.74553506923539,1707.2557495166684,0
855,2,1,101,15,10.427139841901894,2204.729128287468,0
856,2,1,109,12,71.24240851889002,56.33572608684371,0
857,2,1,63,17,102.60290080337025,65.50424769454185,0
858,1,3,94,15,21.312155968208852,38.137256072581884,0
859,1,1,98,11,63.83827146949677,455.83848728916985,0
860,1,1,112,21,6.8602572786551965,23.053486147173206,0
861,2,1,106,23,113.24421252717303,32.40402355835076,0
862,2,1,98,18,8.770577871771414,40.53572844029341,0
863,2,1,102,13,44.03434643711517,73.27937144735039,0
864,1,3,77,16,15.088420086707005,26.408758297388918,0
865,1,1,100,16,19.195523051482212,3.9917265957083194,0
866,1,1,81,11,2483.999877520413,31.695330663781924,0
867,2,1,116,5,2611.9246520097186,1684.5048496316408,0
868,2,1,123,13,2779.0865121604184,10.80047541564014,0
869,2,1,115,25,3410.830848351543,9.15535120948752,0
870,2,1,65,15,3413.7127087321232,26.245393657066934,0
871,1,1,83,8,1537.4098393180082,11.856952382160364,0
872,1,3,80,16,3140.6747699517955,3.740511470028265,0
873,1,1,91,28,2875.27811628149,32.2576877839895,0
874,2,1,111,13,841.0232310671485,31.274475214610078,0
875,2,1,114,9,38.40337334196747,22.703340927228517,0
876,2,1,98,13,5.914023433741842,12.331424139095137,0
877,2,1,95,26,6.334925735648291,19.113500935627556,0
878,1,3,72,17,4.366399799939996,377.95207863742684,0
879,1,1,77,15,201.51289074879074,100.49945512647862,0
880,1,1,58,12,18.011681197214266,36.78734774930151,0
881,2,1,108,23,40.25940801974512,85.46083562962579,0
882,2,1,121,15,137.2309648889978,22.14186554367131,0
883,2,1,121,14,94.80649829164803,63.44176862274675,0
884,1,1,98,19,36.824484603501325,10.377393214965496,0
885,1,1,75,16,175.73916952983063,27.56858528819309,0
886,1,3,71,23,206.65496319699795,37.160838751234884,0
887,2,1,94,19,2.0304207362397784,121.90337282326153,0
888,2,1,116,11,2.135734540777989,11.010628934924718,0
889,2,1,105,15,62.08685361005766,16.927211184483124,0
890,1,1,106,19,8.352503863333125,24.84421947277302,0
891,1,1,101,10,43.78860400460472,14.960446880847831,0
892,1,1,92,11,9.331511943054416,39.21990126557225,0
893,2,1,104,14,7.302799144871237,1827.4028882698678,0
894,2,1,119,15,6.257986524990922,33.5210163320914,0
895,2,1,109,14,17.830535178551116,47.75948390744486,0
896,1,3,63,18,2.2981286054850094,1.3875532661127812,0
897,1,1,86,21,3.5284899964292333,5.35932418128491,0
898,1,1,82,17,8.013710832645005,1883.509331134171,0
899,2,1,107,13,3.822956763897173,31.15055165179265,0
900,2,1,96,13,35.12467582091444,37.34572972509382,0
901,2,1,107,19,12.340351840220553,47.02756116538533,0
902,1,3,86,24,13.22186704997377,12.093878081244751,1
903,1,1,96,12,204.78843670665196,53.909715093057166,0
904,1,1,67,12,10.194822674906641,313.50934117786994,0
905,2,1,104,9,11.377442448482306,10.476189888390756,0
906,2,1,117,19,9.127955378541069,36.66035532499497,0
907,2,1,105,14,8.859113820250661,9.532064651227444,0
908,1,1,70,16,27.690222820616487,1.115180663017123,0
909,1,1,87,28,3229.7897243878333,3.2347840391920224,0
910,1,3,84,16,3244.6742798665887,108.17638288323,0
911,2,1,102,15,1172.7918161941898,88.82624752983779,0
912,2,1,106,10,186.77472464973079,20.370950891572527,0
913,2,1,100,15,351.8553631767097,3.2223440502610705,0
914,2,1,74,21,14.485601435036175,1.5561517128964146,0
915,2,1,89,13,110.84138521624203,52.196076869036396,0
916,1,1,54,16,7.359954868151144,13.131482046352184,0
917,1,1,88,19,3.0086613740760098,3.4957801010792693,0
918,1,3,91,23,881.7105998034261,16.20660836999276,0
919,2,1,123,12,30.481006809330403,102.40164276952113,0
920,2,1,114,16,507.7995505208406,1.9132605521537955,0
921,2,1,76,27,502.04969263635377,10.895410578826967,0
922,2,1,63,26,559.6980245966655,31.10441201129432,0
923,2,1,45,13,110.52257655975536,18.89039292765568,0
924,1,3,52,18,1.6001512975790089,3.338299421267104,0
925,1,1,92,23,7.353695186056372,44.528835667181845,0
926,1,1,109,17,5.00241834056043,1669.8899224632655,0
927,2,1,110,9,1.5747536990932398,33.84226404677879,0
928,2,1,115,13,5.572890201645409,20.36229279931391,0
929,2,1,114,17,814.5860386485124,24.019832208148756,0
930,2,1,76,9,824.8157073048105,10.995599629219942,0
931,1,1,89,13,19.7428305885755,64.15806476882203,0
932,1,3,95,16,1040.4083652819008,183.00696934806254,0
933,1,1,93,31,11.864785808470028,202.059492801166,0
934,2,1,104,15,6.944249027889849,53.91914716796485,0
935,2,1,114,14,20.00839107188727,91.09890848299442,0
936,2,1,83,11,22.402275346686643,69.93033244360979,0
937,2,1,87,11,170.25497994364642,136.05454582081575,0
938,2,1,99,8,2355.098026913342,68.2711354340635,0
939,2,1,80,10,4314.695849703263,106.17534035393534,0
940,1,3,63,16,3638.8249928321466,2.2614580857006827,0
941,1,1,103,19,3513.475924048265,331.2380133150047,0
942,1,1,96,17,3526.026788008255,1602.6610976804282,0
943,2,1,85,11,3761.0632345090035,84.88949539561537,0
944,2,1,68,15,628.0200442701716,22.96914334567538,0
945,2,1,87,19,139.32600791537888,20.91763734119928,0
946,2,1,69,10,63.956117649886934,125.16104727971229,0
947,2,1,70,7,73.64449110682479,131.60344569496542,0
948,1,3,62,22,7.777469281158004,19.33134489255724,0
949,1,1,97,13,6.050148452486861,6.188108940159577,0
950,1,1,103,26,8.465531282793036,63.098195872345144,0
951,2,1,107,14,18.270062900718614,100.74867478857345,0
952,2,1,103,17,10.656194192996843,13.766122178469683,0
953,2,1,121,23,790.7651615844652,44.428443899361284,0
954,2,1,44,11,780.5921552567474,66.67263279109493,0
955,1,3,89,17,342.4276692929562,4.075441801604014,0
956,1,1,96,15,340.1050842026393,1935.4623119910098,0
957,1,1,114,12,117.61443256387072,862.034753482605,0
958,2,1,82,14,66.92680375685545,57.65396976298022,0
959,2,1,52,6,104.46362895575062,5.516216513555222,0
