,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,73,13,769.1440545998431,2231.8345643489256,0
489,1,1,54,5,651.7483874503024,2221.719217702772,0
490,1,1,48,5,1013.4397581037051,2349.81599738125,0
491,1,3,47,1,1033.7162491342426,2550.64089543,0
492,2,1,59,3,1196.394221644662,2539.0036308747235,0
493,2,1,69,2,1373.721234679537,2422.8575748605035,0
494,2,1,67,4,1355.1906744471762,2349.3071738456815,0
495,1,1,57,3,775.56850548798,1957.8466329658356,0
496,1,1,64,21,737.1431986230132,1775.849260762418,0
497,1,1,55,25,586.9557138737094,1468.330983767101,0
498,2,1,57,20,619.4543772743142,1925.9724045728774,0
499,2,1,79,9,646.5130036054898,2242.2153322498257,0
500,2,1,85,5,1324.7639650244807,2282.7993032913105,0
501,1,3,69,14,593.3780621074326,2152.7447918126895,0
502,1,1,54,12,563.7044879223934,2284.175426235646,0
503,1,1,50,0,535.2390498850906,2460.9115472047924,0
504,2,1,64,5,551.2103071838571,2474.5013020498773,0
505,2,1,63,4,559.3356119192664,2343.672883423382,0
506,2,1,75,3,820.4671265151802,2304.1528331262493,0
507,1,1,57,10,526.9088172172864,2397.5429309406763,0
508,1,1,51,1,579.7953759700647,2352.563606544382,0
509,1,3,41,3,1412.683222312034,2366.668569429442,0
510,2,1,71,6,1917.6480832666339,2407.883103261442,0
511,2,1,70,3,2166.1510770515197,2312.8518255285394,0
512,2,1,57,3,1912.2815871870553,2253.5328949023256,0
513,1,1,59,21,1489.9946747396878,2292.698060258964,0
514,1,3,48,2,549.3380957943348,2322.662407296778,0
515,1,1,55,2,3117.8998789263333,2395.8769070858307,0
516,2,1,71,0,3303.3757300693987,2312.8547690299065,0
517,2,1,82,13,3445.3669117485165,2170.0900316519783,0
518,2,1,83,9,3988.5105875088857,2076.7625578693846,0
519,1,1,59,10,3860.077136787843,2187.536593285512,0
520,1,1,54,13,3350.960924561927,2281.904030547413,0
521,1,3,38,10,3327.3493077593425,2292.5039608767997,0
522,2,1,68,0,3900.464683990523,2305.2062630982446,0
523,2,1,94,5,3759.885686342325,2375.386482886896,0
524,2,1,79,1,2418.398330122153,2366.6675359624082,0
525,1,1,61,2,2199.0771130342196,2385.422853993381,0
526,1,1,60,3,2313.5145286488273,2375.3481741144556,0
527,1,1,47,2,3831.90459114062,2454.9009888162045,1
528,2,1,92,0,3695.2143805858395,2289.6386363243478,2
529,2,1,87,4,789.8011794212391,2251.5686767028114,0
530,2,1,88,16,529.4471414565097,2123.0929228488253,0
531,1,3,56,16,134.62201869427182,1269.2315917928918,0
532,1,1,46,12,394.1611281445046,928.5550878632283,0
533,1,1,43,25,3187.1366540752374,15.107974614969336,0
534,2,1,51,7,3374.2725763128456,414.8327256070667,1
535,2,1,52,4,4334.9086252779525,453.7053868742611,0
536,2,1,20,6,4341.213994726564,529.148945049697,0
537,1,1,45,18,4059.5449116861546,521.259562258092,0
538,1,3,55,3,3722.047259994895,496.3323967620316,1
539,1,1,38,7,3688.239462442532,748.7895421115709,0
540,2,1,55,1,3842.612689562598,2565.8043408017274,0
541,2,1,67,10,2453.7539665063623,2614.750971950768,0
542,2,1,63,18,2157.8728857484584,2517.5541212514872,0
543,1,1,52,2,756.1105910483693,2593.2372564580246,0
544,1,1,48,8,3607.587282139612,2708.4627320566556,1
545,1,1,32,2,1415.5326534146284,2691.5796700321234,0
546,2,1,48,8,824.3192161481279,2797.24708502314,0
547,2,1,64,0,752.4321682452497,2773.114411114741,0
548,2,1,49,15,828.6849240895576,2523.801681339196,0
549,1,3,58,12,768.2427098135964,2582.21601881747,0
550,1,1,47,15,821.8885878878957,2832.4647867815543,0
551,1,1,40,16,1018.6736538041832,2721.5226025944417,0
552,2,1,44,11,1155.8502914469207,2648.7873727032274,0
553,2,1,79,21,1003.0014728174207,2564.34866492628,0
554,2,1,70,5,1269.8488050681422,2622.3961418265594,0
555,1,1,63,0,878.6552952232324,2756.0609198102647,0
556,1,1,61,6,736.1091892242081,2674.2008506235384,0
557,1,3,48,11,742.5209517340312,2462.9059209837988,0
558,2,1,83,4,792.5327861482084,2655.8368421081773,0
559,2,1,101,2,794.0916547197675,2655.8583554855127,0
560,2,1,97,6,809.5952353695977,2577.725335755274,0
561,1,1,67,13,832.3844764655645,2449.7469233759584,0
562,1,1,64,5,788.7958188058172,2519.739840807827,0
563,1,1,47,5,825.7795552582776,2610.3396800052296,1
564,2,1,59,5,891.0226085225131,2584.2372209790606,0
565,2,1,71,14,1087.5092921364958,2520.513412899938,0
566,2,1,57,6,1301.2388012704876,2577.7680929460653,0
567,1,3,47,7,1087.8514499540188,2629.3113805915136,0
568,1,1,40,4,850.3996800453315,2629.315862178972,1
569,1,1,23,1,815.3115931863114,2639.0597183040813,0
570,2,1,43,2,798.1486007543504,2746.590719922363,0
571,2,1,82,0,846.1061888901745,2720.671591984525,0
572,2,1,70,6,760.3908367597617,2710.603847824364,0
573,1,1,60,0,1020.2259965084968,2585.043857661499,0
574,1,1,58,8,705.5747219269978,2646.517810142688,0
575,1,3,50,0,759.0340134171029,2577.729028739223,0
576,2,1,83,6,839.2139225129698,2612.9256638227525,0
577,2,1,95,12,663.162219431263,2534.563042146733,0
578,2,1,99,14,756.7820150521593,2551.1328358427604,0
579,1,1,43,15,1327.715073033551,2498.7011085947765,0
580,1,3,35,6,3322.7322623822656,2528.1595274407427,0
581,1,1,40,16,3341.5522628137032,2480.4623974196525,0
582,2,1,54,10,3516.5713882943633,2519.7419631729945,0
583,2,1,67,5,3523.795002045423,2645.703928062454,0
584,2,1,67,4,4059.785249339062,2584.239044444657,0
585,1,1,63,0,3418.1624366525157,2528.443935280056,0
586,1,1,61,22,3370.058093918272,2607.667541262121,0
587,1,3,47,5,3748.541733415938,2603.2534593045707,0
588,2,1,54,3,3934.9895622748236,2728.3620626542097,0
589,2,1,88,1,3566.6421627525083,2629.2842690463303,1
590,2,1,89,2,3514.3094965812925,2374.163480420404,1
591,1,1,77,11,3512.938164424342,2442.8980878045973,1
592,1,1,59,9,3090.405906010489,2230.675422327943,0
593,1,1,49,10,3380.1564760514248,2270.7127259011017,0
594,2,1,66,6,4164.864033909862,2474.0106330878225,0
595,2,1,75,5,4224.2592844908195,2697.1651404214736,0
596,2,1,43,4,4737.955850369675,1687.0375525491397,0
597,1,3,60,12,3889.614147020913,1188.7903283761243,1
598,1,1,63,21,3514.983709599126,873.5255863940189,0
599,1,1,51,0,4144.650820313593,127.86024898453401,6
600,2,1,74,14,4085.8412145273146,416.2528831525366,13
601,2,1,82,20,4153.16535296868,62.6150590089651,7
602,2,1,74,7,4127.038424862362,451.36725364061874,0
603,2,1,75,7,4130.647854470702,1583.3020755484565,0
604,2,1,69,1,4110.6411796798875,1032.6963213697493,0
605,2,1,54,11,4052.674986884274,1197.4513627384385,0
606,2,1,80,10,3750.2469072416607,133.40595654223122,0
607,1,3,83,25,3385.0331773629505,62.42999025262213,1
608,1,1,89,29,2964.513220130644,37.154606891345495,0
609,1,1,78,12,3083.005351489239,110.11034053800444,0
610,2,1,87,7,2997.6103808149296,331.3245463715996,0
611,2,1,99,11,3220.641949899294,119.90834228241283,0
612,2,1,80,12,3526.289665696837,112.9729635580799,0
613,2,1,74,9,3737.580476556309,106.8706178368142,0
614,2,1,54,0,3794.574687238446,1101.8594375664472,0
615,2,1,27,7,3778.6444045428816,182.88620299999664,0
616,2,1,23,9,3757.488686612048,167.37048037740794,0
617,1,3,63,21,3239.7839876153876,80.77545144516813,1
618,1,1,66,14,3037.327553989643,165.60364490488146,1
619,1,1,62,20,3515.859820001185,97.35121193567265,0
620,2,1,71,16,3818.896688426366,414.3781953318073,0
621,2,1,78,19,1011.7736204693248,1757.4728480450306,0
622,2,1,53,15,963.5337061073382,680.3844819236036,0
623,1,1,72,35,736.350469046652,1224.7599738763602,0
624,1,1,67,11,803.5288294352298,2540.220809564939,0
625,1,3,81,23,619.8338060046549,1607.9102091132843,0
626,2,1,81,7,2673.062635690318,1789.9784759294523,0
627,2,1,82,0,3191.4376991236195,1711.2304686333575,0
628,2,1,89,5,2899.6967398638467,2605.204855484197,0
629,1,1,64,4,2845.189106711009,1832.9533589962077,0
630,1,1,56,3,1257.3917454416915,2013.0419158025277,0
631,1,1,38,0,3116.918776115101,2897.816028726133,0
632,2,1,61,7,3238.3035075415187,2800.4302365524413,0
633,2,1,66,16,3573.907190538414,2671.3857105908,0
634,2,1,73,12,3328.092770361631,2637.6060644285326,0
635,1,3,46,4,3307.021044514122,2754.1437703724187,0
636,1,1,48,5,732.6157852639085,2887.6956330847015,2
637,1,1,42,3,731.5283774479775,2800.413832245743,0
638,2,1,82,4,754.8893511542714,2814.902866717254,1
639,2,1,86,6,122.47006734729456,2800.4193586541796,1
640,2,1,116,5,65.28137071098837,2688.731429991006,3
641,1,1,94,11,21.393917906138704,2461.3116909528394,0
642,1,1,81,12,38.03234431737732,2423.629701193269,0
643,1,3,62,18,636.6628721926859,2149.8614744559263,2
644,2,1,93,12,91.77754521281341,1487.813958408126,0
645,2,1,113,24,30.616002700514848,1238.371822726299,0
646,2,1,115,23,8.035443181575358,1214.6510734986412,0
647,2,1,91,16,605.0760238206261,422.59373280751055,0
648,1,1,90,26,74.2118794740038,765.9363332272346,0
649,1,1,106,19,824.3360225686288,73.21773977403076,0
650,1,3,90,17,104.33139770787038,1689.7237247916037,0
651,2,1,86,12,167.31075642056146,54.43309176534636,0
652,2,1,77,13,281.2408161106933,93.0173772030256,0
653,2,1,113,23,238.32602769690772,4.782947817362755,0
654,1,1,76,19,141.2886884364673,32.68883973373103,0
655,1,1,71,15,638.2243932284553,1433.9614384325494,0
656,1,1,62,18,705.8392830053604,1084.975001283446,0
657,2,1,77,27,885.1291994144733,1650.4721700555967,0
658,2,1,86,27,1487.792512806428,1941.399351866191,0
659,2,1,34,11,4520.6756558247,1468.5453155718105,0
660,1,3,46,7,3534.2657229432393,2140.008180884106,0
661,1,1,54,6,3547.9292704009235,2709.287081898871,0
662,1,1,46,9,3917.7481631906962,2725.1078126086836,0
663,2,1,43,3,4101.719931782326,2636.7436741996125,0
664,2,1,54,5,4160.237596996369,2709.28671540287,0
665,2,1,47,15,4269.850476363108,2645.1433856834738,0
666,1,1,41,7,4252.268231936392,2669.297018449353,0
667,1,1,33,22,3716.0941340929176,2365.6087453183673,0
668,1,3,36,19,3659.243522683904,1884.6816013371804,0
669,2,1,47,3,3847.728778714684,1571.4434251014438,0
670,2,1,53,7,3285.9529207926753,2256.173660444509,0
671,2,1,76,10,3709.0661710937725,2618.9100946918197,0
672,2,1,49,10,3520.1521545744304,2410.4918127137403,0
673,2,1,63,23,3490.7854924853546,2023.9494423406527,0
674,2,1,21,21,3513.7958179582324,1421.5012173454459,0
675,2,1,14,14,3596.044549778609,1261.022133827926,0
676,1,3,71,14,3092.6852338119975,930.9558445035002,0
677,1,1,102,14,2770.417247257463,176.8387186522767,0
678,1,1,88,12,3156.6796296857397,1.3005727603981596,0
679,2,1,91,11,178.49460198892936,1.1825020344642643,0
680,2,1,81,14,371.6550413132368,2.556226718343497,0
681,2,1,66,24,465.51964117132735,48.278447704426306,0
682,2,1,56,13,215.17576971374845,11.342565227977516,0
683,2,1,65,19,77.91565364729331,19.090179935893847,0
684,2,1,110,14,252.12600215470215,15.059260606369477,0
685,2,1,86,22,52.46779188483443,21.560296783280723,0
686,1,3,92,14,1463.1013039150873,14.071493866374674,0
687,1,1,97,10,1604.9854003654182,14.909288839677927,0
688,1,1,103,6,1709.96595701755,27.846348166435323,0
689,2,1,107,12,1775.8494958011552,34.688250495085526,0
690,2,1,80,20,2482.5764138666955,32.013823339041195,0
691,2,1,45,13,2471.22101657932,11.732147009458878,0
692,2,1,46,17,2550.180259440257,14.952433579217574,0
693,2,1,48,24,2559.3310622263366,2.8794205658342253,0
694,2,1,20,11,2439.8078238292837,11.280497683991294,0
695,2,1,79,19,1717.301804224841,11.30035695615076,0
696,1,3,100,17,1684.7243177241583,23.79263485214619,0
697,1,1,96,17,1328.541426566417,25.073000702142284,0
698,1,1,88,12,1268.2947487339175,6.3769191689489295,0
699,2,1,89,15,48.69131357091042,17.51603776043957,0
700,2,1,92,14,38.555293855870225,3.2595649805026654,0
701,2,1,74,12,371.1572461848433,16.8551583684198,0
702,2,1,66,12,346.34136753814886,15.3813368821509,0
703,2,1,65,7,342.0888647285595,18.6653730669301,0
704,2,1,67,14,810.4302971743978,26.403790631853475,0
705,2,1,73,15,364.3633919650736,13.878479669987133,0
706,1,3,69,19,36.83997333528707,25.021138353544362,0
707,1,1,72,10,10.505210158306465,17.206390449213853,0
708,1,1,86,9,305.4504996000268,421.0631950118969,0
709,2,1,112,10,22.799145243616888,15.278741927758354,0
710,2,1,114,21,138.2750995722456,20.566125237653615,0
711,2,1,102,11,126.50862148770963,110.27916441496484,0
712,2,1,84,20,678.9608315092875,9.91311446504314,0
713,2,1,72,27,659.9797308889572,30.209191562336056,0
714,2,1,75,11,664.6508018128462,30.586900018039408,0
715,2,1,14,19,650.6031274704791,345.05715722210147,0
716,1,3,59,13,75.83214432318813,20.789576729475105,0
717,1,1,76,20,106.83712857641578,28.788686984417094,0
718,1,1,84,9,16.644417796965236,6.623321774518521,0
719,2,1,105,16,21.304191867006555,10.72615639479235,0
720,2,1,116,18,14.991417317788603,10.485221462971314,0
721,2,1,114,11,23.513482202510747,10.881432600889424,0
722,2,1,90,18,17.78020021403868,2.6276544765896626,0
723,2,1,108,24,567.5607422696536,55.432819939496305,0
724,1,3,70,17,18.310687848737924,14.272385970847065,0
725,1,1,92,20,10.546414823089169,5.145560135076304,0
726,1,1,97,24,20.591023180761034,19.19231973656085,0
727,2,1,96,15,18.18576731052737,3.401563524189999,0
728,2,1,102,14,15.630199245422443,19.557585967078623,0
729,2,1,103,19,461.4152033476092,40.021800668202914,0
730,2,1,82,11,1902.0870619626803,12.588570117512733,0
731,2,1,64,15,1878.7847967509108,18.50794014182332,0
732,1,3,63,15,1319.547503094727,24.57190887192706,0
733,1,1,80,15,708.3659545971839,1.749356462674361,0
734,1,1,103,13,251.68265578650497,14.577441866165394,0
735,2,1,119,14,80.14495280366867,14.458440737001606,0
736,2,1,116,13,228.84061117653127,4.2417644269938934,0
737,2,1,103,14,712.0473882049282,15.988597859849953,0
738,2,1,60,14,849.4254962025774,14.130393351942688,0
739,2,1,87,13,791.491236891856,6.74792930784018,0
740,1,3,71,14,295.4037439771142,15.544085773294563,0
741,1,1,77,13,21.454843243271064,2.4633466567817286,0
742,1,1,78,12,600.0253694072014,12.620423661185514,0
743,2,1,105,8,32.78359660405224,6.869596910388213,0
744,2,1,117,14,177.04540394307912,7.406346080742729,0
745,2,1,89,23,345.9524944823095,5.254227509078164,0
746,2,1,60,28,368.9727702489413,11.859601347227942,0
747,2,1,38,19,369.06067479880494,49.269959978702516,0
748,1,3,56,27,16.51144206803886,11.482348027291241,0
749,1,1,84,32,7.74763086323335,10.667594509007056,0
750,1,1,73,16,5.9346372123819195,9.729765032243337,0
751,2,1,106,11,8.865536249435937,20.593384450470612,0
752,2,1,115,15,14.528267133121155,120.80742264247756,0
753,2,1,92,18,89.08388808593797,40.89684388789994,0
754,2,1,54,14,129.54496993306074,44.25149193192034,0
755,2,1,59,10,344.60779206107355,49.13636813961077,0
756,1,3,57,15,336.8521422188111,30.341829454758077,0
757,1,1,91,14,102.26031561553555,27.396792747834883,0
758,1,1,103,13,15.694150913323453,64.59755872571697,0
759,2,1,118,13,59.9231222318851,16.523389219175435,0
760,2,1,113,11,7.319818049172016,3.2889875530557573,0
761,2,1,101,8,12.316649880678469,1.4121272532521163,0
762,2,1,96,22,382.05646184236747,4.811716632947514,0
763,1,1,73,11,19.95407182509465,49.107462234320856,0
764,1,3,107,11,10.155156455881924,2.128974501470024,0
765,1,1,104,20,94.09221582994496,13.222995232690128,0
766,2,1,95,18,244.59130250233562,27.813884185447737,0
767,2,1,108,7,497.81849466148094,19.005909141100968,0
768,2,1,61,23,886.2698744887306,26.974327347236244,0
769,2,1,70,15,872.7338687295959,9.883963488432169,0
770,2,1,65,20,1022.0592668326167,50.33135387018691,0
771,2,1,61,8,853.7496946993531,40.719824300833935,0
772,1,3,62,18,701.3005869260521,31.888353994058967,0
773,1,1,87,25,2257.406886528874,24.219850565218508,0
774,1,1,94,21,2243.743303682994,804.0772973284946,0
775,2,1,106,15,2379.6308087786533,168.21730863355938,0
776,2,1,109,16,60.26996268862969,39.675051350509165,0
777,2,1,119,21,558.2942824985516,23.648285286376726,0
778,2,1,31,13,1038.622104784955,49.43134696638594,0
779,2,1,62,8,1751.83992257187,19.86283290656768,0
780,1,3,63,26,2762.978912580771,36.660305388984575,0
781,1,1,98,19,2352.1854939981745,19.653327602313528,0
782,1,1,100,13,2505.277703822644,133.2531232969807,0
783,2,1,92,10,84.24467601567544,51.30994677283779,0
784,2,1,76,15,23.652283914759348,11.622441072138548,0
785,2,1,110,22,72.69498395771768,51.56511226595861,0
786,2,1,69,15,153.56617940706423,72.07349107126481,0
787,2,1,88,10,286.7360578683036,64.44558928408729,0
788,1,3,69,18,115.29440840773356,37.86043512702358,0
789,1,1,72,14,99.25476364795247,55.410856607624766,0
790,1,1,107,11,9.438712416601474,618.1430582955005,0
791,2,1,107,11,13.844102291855828,44.34074749543805,0
792,2,1,96,11,8.510291464658492,24.005322082756773,0
793,2,1,111,16,26.4982099246127,28.43630329707219,0
794,2,1,71,7,722.5315645884335,123.53372085642364,0
795,2,1,67,10,886.2471688771582,34.842103950648806,0
796,1,3,63,17,282.65349890470804,19.234197282917282,0
797,1,1,97,14,108.45622330667625,22.633964142491344,0
798,1,1,97,17,9.428957169700775,33.04063913503679,0
799,2,1,102,17,5.942250507434074,10.64840052722491,0
800,2,1,94,15,5.641518314121072,1.0806885257004015,0
801,2,1,81,18,69.75479218348005,14.805645475488607,0
802,2,1,79,11,51.7860666976116,40.072989946521105,0
803,2,1,60,15,620.8940654864053,20.689804265569084,0
804,1,3,56,16,31.502446887818554,4.18465439199416,0
805,1,1,91,20,12.47037984106156,24.602628281133704,0
806,1,1,104,15,8.949607817282766,4.872374917606231,0
807,2,1,108,11,53.36968970632626,327.10079686105024,0
808,2,1,109,11,313.3842662091238,6.697867860001418,0
809,2,1,102,30,1028.855173027514,37.25020165569543,0
810,2,1,57,17,1042.091887596259,1.9039325465506882,0
811,1,1,73,12,678.3518546337298,64.88837645764693,0
812,1,3,97,13,85.8301759750881,5.56594583568146,0
813,1,1,100,13,2229.163254987869,131.34824851296986,0
814,2,1,117,21,2312.22760772984,49.73413229555667,0
815,2,1,107,12,516.5917561180905,46.211577056066254,0
816,2,1,99,15,2464.526756914189,17.129842130252587,0
817,2,1,95,20,2490.6586177203603,13.341917756713311,0
818,1,1,97,23,2353.0662867106735,39.98719056261306,0
819,1,1,110,13,2265.1715960226534,45.64824155902503,0
820,1,3,89,20,2309.136550021585,918.1912135350904,0
821,2,1,93,18,2455.837121811145,413.1038136473332,0
822,2,1,77,18,124.78295977095283,23.148600998872162,0
823,2,1,53,14,212.35961919820417,9.63479413497226,0
824,1,1,74,18,18.668653993644845,37.557710085358174,0
825,1,1,98,25,181.43448268846006,27.6062309232215,0
826,1,3,92,17,2095.9363504528733,103.30858376613017,0
827,2,1,82,12,91.21983700639096,813.7842400493666,0
828,2,1,92,13,71.38398496295187,35.47577832059615,0
829,2,1,67,21,235.23615181273252,10.07346351240258,0
830,2,1,44,12,76.80422285810181,12.366616777788153,0
831,1,1,72,12,343.1539775321796,43.43306538792852,0
832,1,1,73,15,33.07554335549514,16.121380953127602,0
833,1,1,86,28,1717.5226388247413,875.185696543828,0
834,2,1,115,10,271.5288820730516,52.386007233580095,0
835,2,1,131,12,314.48778208979854,21.309906651557803,0
836,2,1,97,23,629.7150397345297,21.54622918521902,0
837,2,1,60,17,388.4625558378089,3.9297447706902835,0
838,2,1,84,18,59.87270052788195,28.775649328776908,0
839,1,3,88,27,55.34317146917136,17.42812085054807,0
840,1,1,76,14,838.3690172917105,755.5634198179365,0
841,1,1,97,32,1051.4920410495013,48.05159826387659,0
842,2,1,78,21,19.957526754825807,32.38340720629747,0
843,2,1,101,13,89.47981626828214,61.971079810009925,0
844,2,1,23,13,99.80012209140237,17.550983422521497,0
845,2,1,82,15,17.89866786247372,23.927540261933732,0
846,1,3,77,16,27.788954029880664,28.868038903904534,0
847,1,1,85,12,161.3151948192177,24.580465179107993,0
848,1,1,93,19,5.673326188687436,915.6818877573537,0
849,2,1,107,25,8.81312111986403,112.19812986082601,0
850,2,1,108,16,55.92348724508442,37.47210164977761,0
851,2,1,86,13,9.526926461126749,11.010373869376572,0
852,1,1,67,16,306.71386775708027,29.571800562184517,0
853,1,1,100,15,320.7134497569086,16.1308577421651,0
854,1,3,105,22,105.48396036637892,34.93450585884307,0
855,2,1,106,13,17.29888926343021,824.2107462287063,0
856,2,1,98,17,3.8806695981514756,25.953845984416553,0
857,2,1,99,35,6.111364042327466,3.6015876085140293,0
858,2,1,82,20,612.1097279104106,31.399002990080664,0
859,1,3,96,18,16.44465596168054,62.360617988069635,0
860,1,1,111,13,11.379009700411816,141.79439685820935,0
861,1,1,104,19,45.713857556440274,775.319335118336,0
862,2,1,96,8,549.3183994591129,53.38968145439517,0
863,2,1,94,10,2147.9985061463944,44.68226959791413,0
864,2,1,47,11,2446.0331649742916,1.0901327898892075,0
865,2,1,89,11,2957.961189595758,23.205849260210574,0
866,2,1,64,10,3440.876643655928,30.376021408829164,0
867,2,1,63,13,3159.516768010023,62.88775281538384,0
868,1,3,61,17,2614.718272772338,12.002632250058522,0
869,1,1,92,24,2100.3167372261864,8.989639058044705,0
870,1,1,105,22,2056.6438797137616,38.81738518224285,0
871,2,1,122,13,224.24634106025982,10.531983437770906,0
872,2,1,105,15,368.3373129627995,24.644504569090465,0
873,2,1,101,13,489.2893019190574,21.48596894770791,0
874,2,1,35,9,380.7207789392654,37.535285373628334,0
875,2,1,74,8,57.66563697712605,12.342020131949397,0
876,1,3,62,19,30.746856777966553,16.000633905633666,0
877,1,1,93,29,17.13135349119205,41.957665875815835,0
878,1,1,91,12,519.4055157056268,51.19561760050838,0
879,2,1,77,13,20.969828835502742,54.963681877968696,0
880,2,1,62,19,139.89934799506918,1.7490388962425099,0
881,2,1,65,22,340.85928538518726,25.888550219906662,0
882,2,1,37,20,159.06730967617924,0.815368819546256,0
883,2,1,51,13,57.95009884548558,22.51117558401015,0
884,1,3,52,16,10.542928016574459,36.313911479077674,0
885,1,1,88,20,7.115569779510856,18.73732454989193,0
886,1,1,91,14,3.1276780226486816,26.853598122177804,0
887,2,1,91,9,2.641534209218239,32.07451208596624,0
888,2,1,88,13,26.610618442006178,4.635597511081779,0
889,2,1,75,25,8.908305463419968,12.17576010956838,0
890,2,1,86,17,109.78742519817827,20.74445774449289,0
891,2,1,75,11,687.0694054489322,37.64647595440114,0
892,1,3,58,15,16.02292243129805,825.8193577029792,0
893,1,1,83,23,7.252731473064243,1126.9461856971657,0
894,1,1,80,15,7.200278657516943,32.23355343363219,0
895,2,1,115,15,5.710687788889207,23.136835734362183,0
896,2,1,109,13,5.739400867171919,11.915833612863153,0
897,2,1,115,24,12.58974951819936,1.7273818320676368,0
898,2,1,110,25,37.14376973728168,10.03185041732237,0
899,1,1,76,11,18.020518633602183,55.21581429494977,0
900,1,3,88,18,30.39429691815798,9.49512455110858,0
901,1,1,90,21,723.8237637633287,28.197677769353454,0
902,2,1,110,19,66.03982841283562,26.534329090702755,0
903,2,1,102,14,318.46382120153555,18.94505478768856,0
904,2,1,54,16,500.10413135463017,31.080677695256306,0
905,2,1,70,11,10.593169511297937,98.51069417678943,0
906,2,1,95,9,62.7972902163477,128.18612864492337,0
907,2,1,76,11,747.4262582355807,142.79509993154505,0
908,1,3,61,29,28.250207067703183,78.85702402388495,0
909,1,1,106,19,7.51092764371811,235.6157789353883,0
910,1,1,120,20,8.302465311688689,20.168371848360344,0
911,2,1,128,12,70.4110089021859,62.98646219999024,0
912,2,1,99,13,320.8115761584821,3.8623735794243843,0
913,2,1,106,19,418.2309446869983,20.719533310579266,0
914,2,1,117,14,1063.2978800343462,10.708695494100146,0
915,2,1,51,14,784.2249451179902,59.252739011543724,0
916,1,3,62,17,7.939738102879075,3.49032562041064,0
917,1,1,89,30,22.577423362309656,77.07396322254274,0
918,1,1,103,27,68.89035802236124,103.55775326175835,0
919,2,1,78,10,34.96730709780747,28.546812838214265,0
920,2,1,91,13,23.13036217991145,26.066935154229224,0
921,2,1,103,20,592.3606265826569,22.089741856091248,0
922,2,1,66,14,783.399715051997,20.289514086511776,0
923,2,1,43,14,957.150760748838,17.510305225593907,0
924,1,3,63,17,18.848557720210152,21.54297737204748,0
925,1,1,105,14,11.502361440188432,17.92962023063624,0
926,1,1,90,10,11.211040001290266,1834.9071613781064,0
927,2,1,100,11,24.887368465548004,31.13150894338718,0
928,2,1,99,10,23.80847252018599,9.265031482088094,0
929,2,1,117,13,334.70296339679777,4.730951965344935,0
930,2,1,78,17,375.94170940603027,14.42621884440674,0
931,2,1,80,19,791.3029221020792,11.362203814279583,0
932,1,3,57,15,9.469789638023908,4.514896072484934,0
933,1,1,101,22,6.233170877050582,4.648714313172996,0
934,1,1,106,27,14.074301338335168,27.659258973825143,0
935,2,1,117,12,44.692853398346294,49.394876438982976,0
936,2,1,107,18,585.0635957070397,17.981374397439463,0
937,2,1,90,23,1025.8284612468779,34.72200812947175,0
938,2,1,55,17,993.3906081872351,32.45445825694748,0
939,2,1,57,13,1029.960991572216,67.07685917544306,0
940,1,3,51,20,3390.553261113677,15.201734224357311,0
941,1,1,87,17,2635.8379372590116,11.936063529157058,0
942,1,1,91,15,2598.287237983998,29.052931081597052,0
943,2,1,108,13,2662.041338661031,26.637668086164727,0
944,2,1,111,13,101.20457808570566,1.7744184280078206,0
945,2,1,113,15,551.7639754471967,0.72582171224981,0
946,2,1,85,11,48.039803067412976,11.86480060742599,0
947,2,1,84,18,655.0038708830788,10.991169279106842,0
948,1,3,53,18,13.31407740580951,60.031907816459785,0
949,1,1,104,21,9.838676973160318,22.61002283023044,0
950,1,1,98,13,206.9172490388406,840.6516380611789,0
951,2,1,112,20,36.71851685287023,120.75772001905403,0
952,2,1,107,15,29.31465138269893,10.466898154131655,0
953,2,1,93,17,620.2129810336753,0.9710600090373298,0
954,2,1,66,25,688.6872365734793,54.2403770260019,0
955,1,3,88,18,587.2564594213841,63.23982644370724,0
956,1,1,107,13,11.587428300149472,64.44683494775528,0
957,1,1,81,24,14.956839297289557,17.5127923370432,0
958,2,1,119,22,1.7058545664165763,24.09352318092072,0
959,2,1,102,15,65.40987924273482,61.28729795893583,0
