,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,84,15,2310.863865207489,1625.286218455245,0
489,2,1,85,22,68.64574418607616,12.793307191078457,0
490,2,1,89,23,241.1101318808354,13.662055028509009,0
491,2,1,80,14,19.520172289883533,55.262775673016314,0
492,1,1,48,14,8.613372878359703,12.097983162663908,0
493,1,1,97,24,17.60550270866836,1932.811422261545,0
494,1,1,102,19,312.2088445188729,122.98898552779156,0
495,2,1,110,8,332.8903877190811,49.283740045662455,0
496,2,1,121,12,389.0705567661381,18.232457659385496,0
497,2,1,123,12,108.83686603654964,29.031474940536487,0
498,2,1,105,12,663.1693391385297,24.337046776917493,0
499,1,3,99,12,14.780255173347676,58.988231807306356,0
500,1,1,95,13,5.110937654873193,881.3201709855051,0
501,1,1,85,15,7.280493508512668,9.996008754673973,0
502,2,1,91,31,795.0185607843918,23.17842668835656,0
503,2,1,82,10,1095.1559757087255,65.55853632162474,0
504,2,1,56,14,1118.685467925997,1.3174048814645336,0
505,2,1,57,28,1134.875135847269,22.333376611455957,0
506,2,1,68,19,1104.767040890571,26.95714801698755,0
507,2,1,49,10,1100.2685591346437,85.68016975872644,0
508,1,3,37,16,731.6627191597565,11.049883071174245,0
509,1,1,96,9,72.44562973530364,45.80788975094835,0
510,1,1,107,11,12.794413673511128,1745.0325141196436,0
511,2,1,94,10,15.149815310462774,38.749828892817774,0
512,2,1,79,10,79.18264359712354,26.8037329606889,0
513,2,1,86,13,899.1974360638653,37.24155390007674,0
514,2,1,11,10,1210.6014072068294,3.1939365592851483,0
515,2,1,26,10,3371.4275267806524,25.281737177959783,0
516,1,3,58,9,2755.1325007141463,2.2499851694424455,0
517,1,1,96,16,2285.5435234377082,466.3123893434593,0
518,1,1,85,15,2300.6337249880376,6.792233653503522,0
519,2,1,99,12,2537.6587042909155,22.218124205696064,0
520,2,1,97,12,2630.031722717261,1.542215311841855,0
521,2,1,74,22,2853.9087279499645,1.618036796798305,0
522,2,1,47,20,3137.3515870537217,11.117096907908982,0
523,2,1,53,19,3064.245170015852,32.21459187084564,0
524,1,3,42,10,2880.4846818359565,1.6889715575151476,0
525,1,1,90,22,2390.7403448115074,32.32909192554109,0
526,1,1,97,18,2360.3086764060345,1798.4212365201536,0
527,2,1,83,12,2418.101876973792,21.46527799226713,0
528,2,1,88,9,81.67860390725238,44.18010421640319,0
529,2,1,102,15,78.28647887780241,12.97996858832425,0
530,2,1,110,13,497.7320691258217,20.373368374694774,0
531,2,1,64,15,664.5446800073934,24.89600485348304,0
532,1,3,64,14,2590.888694315886,38.358290611862095,0
533,1,1,90,14,2327.8782919320815,30.080308412075972,0
534,1,1,93,13,2328.0111212641896,7.752914643828684,0
535,2,1,81,12,70.55521081250026,4.118548974338621,0
536,2,1,76,16,124.48389369459908,15.679191480734081,0
537,2,1,87,15,48.61880039660536,0.9968029938761469,0
538,1,1,97,13,126.50289146940958,26.83446888015595,0
539,1,1,91,11,22.27461412489797,222.23662475097592,0
540,1,3,81,15,116.76904311148822,764.2811600434458,0
541,2,1,101,33,6.187886601659081,106.12996797789728,0
542,2,1,101,14,11.874142095800172,46.68452744377744,0
543,2,1,100,20,6.501728952667703,20.883197587347176,0
544,1,3,66,14,40.09074647830046,1.7676874762072863,0
545,1,1,109,10,5.9700151527102125,62.47258014315688,0
546,1,1,116,22,10.417473087506842,150.9170704678679,0
547,2,1,118,9,5.159452673833592,20.784099664075338,0
548,2,1,113,18,40.6990412452469,23.4596233412183,0
549,2,1,129,26,7.635598278285615,11.472629259795726,0
550,1,1,86,22,39.84341034141369,22.227954564505428,0
551,1,1,71,9,824.9895083300592,11.748891923168877,0
552,1,3,58,21,30.831365310803296,39.90921282152972,0
553,2,1,115,11,275.3411596913878,198.28165838490676,0
554,2,1,125,23,92.38982866894435,58.310047858886335,0
555,2,1,85,12,585.077021938301,5.753491274717757,0
556,1,1,63,17,9.93160016303453,26.534604636303623,0
557,1,1,98,23,37.99269251507918,76.93353242472259,0
558,1,3,90,21,13.205436299969506,460.023896140721,0
559,2,1,83,10,5.065382643689049,442.17962140537094,0
560,2,1,103,14,52.473570387884,210.87106188639174,0
561,2,1,121,10,1161.9297217443577,33.27695221121397,0
562,1,1,103,15,735.8026928339189,56.037291858853656,0
563,1,3,90,16,825.4363852946638,1.7641611532562063,0
564,1,1,80,11,53.36714581711003,524.4713668777941,1
565,2,1,99,14,142.34127395277105,13.389992031527278,0
566,2,1,121,8,62.27522499519129,15.370691153759672,0
567,2,1,69,16,974.2759851079663,18.306704964627524,0
568,1,1,72,14,561.3022555490102,28.595024350739674,0
569,1,1,104,14,92.34135462822496,19.44391430376912,0
570,1,1,77,13,2259.41699667949,18.855178887960907,0
571,2,1,76,11,2311.6667690592935,36.066500953642205,0
572,2,1,82,15,2350.1656044219662,1.6175324349724718,0
573,2,1,113,20,2432.6875118586063,13.430355890108862,0
574,2,1,89,14,2459.33871978215,27.783077762759635,0
575,1,3,83,13,2411.6855872784035,8.360277957609675,0
576,1,1,82,11,2504.6094168562076,869.8241869508586,0
577,1,1,86,15,2633.488051108593,157.95154791679172,0
578,2,1,83,13,401.7857267098301,148.13990160535982,0
579,2,1,94,15,134.5312841579761,2.789069359896753,0
580,2,1,68,15,216.13133774633795,1.032048690283272,0
581,2,1,73,27,472.37207306714157,21.94500582849147,0
582,2,1,45,19,486.7463951246938,21.015143861565157,0
583,1,3,72,10,330.6980248746912,3.6983827650362815,0
584,1,1,72,19,116.99585713928305,20.287746705134225,0
585,1,1,86,18,577.2390384040739,13.75489033943282,0
586,2,1,68,10,386.82527868560095,18.006666077966745,0
587,2,1,56,8,1671.0536153854648,16.233719893820577,0
588,2,1,45,15,2743.0079448596516,12.48347075025713,0
589,2,1,38,16,3025.5913891297437,45.188164192394225,0
590,2,1,11,9,2994.5078710137473,42.45931758747104,0
591,1,3,82,14,2767.177646526938,2315.749190216711,0
592,1,1,85,10,2200.3429682570854,3.0851973047309755,0
593,1,1,94,27,2276.9650533394333,583.8174681787647,0
594,2,1,76,20,37.288758349197686,1277.3369733851223,0
595,2,1,66,15,274.48963589715856,77.82561749920478,0
596,2,1,41,15,47.58553900991087,39.21372778275673,0
597,2,1,88,13,62.20664373245507,27.786626864402574,0
598,2,1,69,6,122.45781109336818,73.00934342096129,0
599,1,3,64,14,45.603348703584246,27.459001618420984,0
600,1,1,58,9,32.80500220094266,399.11993401722384,0
601,1,1,97,15,309.53574031683445,2.1178965286613747,0
602,2,1,99,17,131.31328022945047,72.34886145503178,0
603,2,1,74,9,278.3092807416979,15.48827909399798,0
604,2,1,64,11,322.3820189093289,233.10299963301338,0
605,1,3,82,22,140.54441814710614,380.3844603129897,1
606,1,1,91,16,9.013789303878143,2.5761942472321824,0
607,1,1,85,7,236.9410016940972,123.07949010120444,0
608,2,1,103,8,4.9457519461635115,15.796441540383855,0
609,2,1,104,16,143.27457768178584,91.17024679292014,0
610,2,1,91,23,15.500840612231856,993.8386733342803,0
611,1,1,57,2,151.0950312669566,1111.7547475816941,0
612,1,1,63,19,6.5999535776813145,2108.864384282456,0
613,1,3,84,29,9.702347476008644,2329.8089223861048,0
614,2,1,105,19,30.04574094996812,715.4694457416641,0
615,2,1,78,14,280.28223308849937,514.8152082964648,0
616,2,1,89,19,888.7828269346019,587.9515027409342,0
617,1,1,83,16,301.59007584105234,36.45839036124716,0
618,1,1,89,9,114.94981014354306,344.52157016223106,0
619,1,1,73,11,522.3149609695699,826.440633163043,0
620,2,1,84,12,6.396558065006703,885.8050371728622,0
621,2,1,90,14,692.2163700325157,460.3305797029395,0
622,2,1,98,15,475.56348980488065,37.519635067333034,0
623,1,3,77,16,76.75598645618196,363.8371109260526,0
624,1,1,70,10,456.7485937379164,2.6176804760688146,0
625,1,1,58,20,886.5381139133516,874.8734646241456,0
626,2,1,86,25,438.3450803426076,428.1746579105438,0
627,2,1,60,24,1153.4417807899304,539.5214320614836,0
628,2,1,2,18,1156.9732845837984,1344.6606370095885,0
629,1,1,44,1,865.8278589428122,1380.2544526832735,0
630,1,1,43,7,1519.9544165285338,2638.975312948976,0
631,1,3,43,3,2794.8356566950033,2644.1176787657173,0
632,2,1,43,0,3085.8665305442164,2688.1759826091434,0
633,2,1,52,14,803.909100075266,2555.2100054897533,0
634,2,1,52,2,1379.7346401724178,2439.085191537725,0
635,1,1,50,0,1190.1548078780731,2627.977612279691,0
636,1,1,37,4,3630.336384893272,2596.4187229523864,0
637,1,1,31,3,3514.3330965331024,2612.200920634326,0
638,2,1,41,6,3910.8245041143005,2515.285251788795,0
639,2,1,33,1,3739.8689883359625,2442.3209333214254,0
640,2,1,38,5,3815.6673953703885,2476.5909303288718,0
641,1,3,30,7,3823.2735284129867,2323.406894832685,0
642,1,1,29,15,3703.439033058624,2324.3582576768185,0
643,1,1,31,1,3765.296493745114,2439.1422734645084,0
644,2,1,35,4,3792.4812942883455,2439.068422514153,0
645,2,1,50,18,3988.647649577307,2353.4919808663517,0
646,2,1,53,7,3963.4424616096912,2371.957029153864,0
647,1,3,42,6,3578.8607602569755,2601.4833257798423,0
648,1,1,63,5,3579.4810346372947,2644.1533363908993,0
649,1,1,63,15,3214.1644731078823,2038.7467643177617,0
650,2,1,63,12,3332.881487198134,2217.0901429892165,0
651,2,1,76,5,3485.1851637485092,2148.928131332512,0
652,2,1,56,4,3716.352992239062,2501.8678907772846,0
653,1,3,65,5,2895.332440464409,2504.9383068650795,0
654,1,1,84,2,162.76984847064742,2430.3322533515684,0
655,1,1,79,0,3006.939337490851,2389.048692473362,0
656,2,1,92,5,353.0188524077572,2577.2907350888245,0
657,2,1,105,14,1899.141638738846,2203.172541388776,0
658,2,1,103,3,489.76748537815564,2276.144446502233,0
659,1,1,74,0,39.31477394671059,2667.8032726678466,0
660,1,1,65,7,272.35384655363504,2466.2245319364315,0
661,1,3,76,9,588.6558466616269,2645.9447686653702,0
662,2,1,74,2,652.1318009964189,2728.8862903314516,0
663,2,1,76,1,914.1825158295196,3019.1547539830794,0
664,2,1,80,9,977.3287842256954,2728.8606869301047,0
665,1,1,50,17,603.4877775416841,2592.138079235263,0
666,1,1,46,3,595.5923156057048,2658.252451778349,0
667,1,1,47,0,591.106508892131,2851.3220126013193,0
668,2,1,59,6,1398.831762649984,2741.798460907349,0
669,2,1,67,14,900.2371191727657,2557.7348279267208,0
670,2,1,75,7,1918.9711098200853,2604.214862039584,0
671,1,3,52,5,1076.1783835718682,2695.8769107350704,0
672,1,1,41,4,1544.0784191116907,2857.5862116123194,0
673,1,1,39,9,2402.3970998656864,2580.0427873606823,0
674,2,1,41,7,3020.7900688785962,2658.2698193649444,0
675,2,1,57,4,2834.1403507213327,2556.454002056316,0
676,2,1,45,4,2937.739100148562,2580.0315641105003,0
677,1,1,60,9,2441.7785077842286,2522.7504558432875,0
678,1,3,51,6,754.7474141668147,2838.028291602086,0
679,1,1,46,0,1042.789742533369,3106.049746533055,0
680,2,1,64,1,811.4985035359742,2895.9219697130297,0
681,2,1,61,11,1034.4814855219972,2629.378336852069,0
682,2,1,42,13,1042.564446148337,2524.433892475985,0
683,1,1,46,3,651.2297781012331,2640.1466747364543,0
684,1,1,37,4,633.0151388972022,2677.377838836137,0
685,1,1,30,9,604.4176606489249,2623.4966374004744,1
686,2,1,61,15,24.049175880277655,895.2979629237715,2
687,2,1,87,12,575.592624975047,956.9227420227164,3
688,2,1,112,13,51.2252511291595,343.3933815414911,0
689,1,3,85,24,77.5285829405313,327.7563727121183,0
690,1,1,87,20,85.95771803964864,259.2944101504142,1
691,1,1,65,15,567.8390348686116,288.4327662496818,0
692,2,1,68,20,512.867987165602,327.92934853352784,0
693,2,1,85,28,914.9713668958384,698.4907225669008,0
694,2,1,98,21,103.3486003778255,759.9173995560958,0
695,2,1,85,8,936.0472518963609,221.8537230158542,0
696,2,1,23,20,948.7480404595757,683.272055345259,0
697,1,3,66,24,1048.5619671030638,107.47171547595059,0
698,1,1,71,21,1105.6830690077516,823.785377133816,0
699,1,1,63,2,1174.7444857073162,2690.3907603408297,0
700,2,1,80,13,257.5148219750466,3485.994282648804,0
701,2,1,114,5,3699.7117104086465,3453.4142801917865,0
702,2,1,94,3,3906.221377378914,3453.414232906416,0
703,1,1,77,2,3614.6912862811196,3328.269204120829,0
704,1,1,76,13,3570.7254740455046,3359.261123983995,0
705,1,3,60,10,3842.421249596774,3363.329941926606,0
706,2,1,87,1,4660.607534370923,3046.210651037235,0
707,2,1,72,7,5116.6529564168395,3387.359997314347,0
708,2,1,53,5,5377.1024751004725,3295.7923044717418,0
709,1,1,71,9,4477.96252885889,3209.072699970858,0
710,1,1,54,14,4155.4544290128315,3249.956947081665,0
711,1,1,48,5,3935.915199854351,3338.0422977523403,0
712,2,1,89,14,1428.0231362367513,2955.1434999236694,0
713,2,1,104,24,669.2900745667058,2432.87115146049,0
714,2,1,105,15,496.805654022417,2807.022898594321,0
715,1,3,92,16,436.54829655952096,224.7043497121071,1
716,1,1,83,20,224.779897696676,1071.860166844528,1
717,1,1,72,25,487.7772689885992,1493.0236035720195,0
718,2,1,86,24,55.1288451434378,1789.2820817936274,0
719,2,1,83,1,54.31290340587564,3306.3406891273244,0
720,2,1,82,9,61.9635571268217,3328.687035351808,0
721,1,1,72,24,144.88878389392326,3186.4798996236245,0
722,1,1,72,2,247.8878065391473,3249.0743613053437,0
723,1,3,62,18,13.284577674276523,3065.309646623493,0
724,2,1,74,13,27.918817430361543,1722.1716576504457,0
725,2,1,107,18,12.516941010423436,27.465110871225455,0
726,2,1,105,24,37.28669186123174,9.910363336533711,0
727,2,1,108,17,121.6100784412865,10.344698291932332,0
728,1,1,102,14,16.644388155130283,18.263491144596728,0
729,1,1,112,13,15.769305477186906,22.282026259361196,0
730,1,1,93,31,26.46620935024951,894.9555495415184,0
731,2,1,87,16,31.702730413508956,1047.444879582045,0
732,2,1,117,19,9.238067013475085,31.798708973715286,0
733,2,1,125,22,578.9328662680366,1.0498153056195383,0
734,1,3,98,27,10.228859858849793,16.8295763349198,0
735,1,1,99,12,19.781735678519805,29.538847594843123,0
736,1,1,78,14,19.867481108443314,816.7808444780627,0
737,2,1,100,23,26.59538053803803,9.966400913891135,0
738,2,1,135,12,105.91060529623745,172.33732870370292,0
739,2,1,92,14,106.66789065779047,0.9979136749311545,0
740,2,1,106,24,954.9765957912592,35.47868053735745,0
741,2,1,108,8,937.6045562346811,18.29234405228462,0
742,2,1,64,24,1683.8476106202947,12.462520964737031,0
743,1,3,76,20,914.9085367682089,47.760275389125496,0
744,1,1,110,11,1953.1952192885515,3.1191443360768982,0
745,1,1,96,15,1963.1077789424467,9.898627278730217,0
746,2,1,101,11,41.5084849247366,25.44415549182718,0
747,2,1,122,10,53.25164366603965,6.418116379778338,0
748,2,1,88,13,5.194806271073173,2.9327247189138426,0
749,2,1,113,26,633.3855462990612,1.9673403073411377,0
750,2,1,62,29,56.50276094911746,11.097870449367422,0
751,2,1,84,13,834.90724850993,61.51827352678777,0
752,1,3,56,19,12.219237560891578,3.3743908905284576,0
753,1,1,102,21,11.882980170030502,2.764798651268781,0
754,1,1,105,7,20.589123293300492,25.792148827419044,0
755,2,1,123,12,46.023549468040265,14.011626409022925,0
756,2,1,116,7,58.297395901879554,46.81727818208005,0
757,2,1,117,12,906.6866492539267,10.938490963381177,0
758,2,1,85,18,3947.8751448680136,8.606120904668243,0
759,2,1,59,10,843.6360079201748,75.54301815490643,0
760,1,3,55,19,3778.1278284563887,51.03119090103264,0
761,1,1,85,25,3335.948940925762,3.4916336955845906,0
762,1,1,96,21,3301.003669363814,32.792540007531905,0
763,2,1,78,12,3571.973179315804,781.7130513992965,0
764,2,1,67,28,21.177247053688255,14.409192038282018,0
765,2,1,59,26,6.699976644980439,1.2022664794299562,0
766,2,1,100,20,90.6661400452154,34.80751777727526,0
767,2,1,62,16,177.9460636182729,14.593611556760523,0
768,1,3,65,22,193.96242883621406,18.565068505417916,0
769,1,1,94,14,6.34897926391808,12.146220150434765,0
770,1,1,78,12,33.14609519002455,25.550719637243503,0
771,2,1,90,7,50.4223261379559,131.82114895252235,0
772,2,1,103,14,27.406873918773165,2.281861903052624,0
773,2,1,92,23,380.33855385840445,10.942176030126033,0
774,2,1,74,27,287.4009331656955,26.46588491433849,0
775,2,1,45,12,2008.4574731824855,65.24058308754644,0
776,1,3,59,19,3842.431606220938,15.744667516663268,0
777,1,1,82,18,3338.2369226090054,24.05879134382718,0
778,1,1,74,10,3253.059369217471,25.90428898861055,0
779,2,1,91,11,3492.8820851990777,8.123557578056822,0
780,2,1,81,9,94.73134194903191,15.26964789794374,0
781,2,1,84,24,67.71485675549255,7.542260289488552,0
782,2,1,103,22,20.16168062374303,12.060475592345972,0
783,2,1,79,14,93.61205456579006,12.616204547456407,0
784,1,3,59,17,8.475952922386885,38.15856249024101,0
785,1,1,89,29,5.597296249415002,41.59718301866286,0
786,1,1,100,19,2005.7993285771856,57.52706341397145,0
787,2,1,113,13,19.30346140122156,58.62542069641358,0
788,2,1,111,13,108.87876480211264,26.132885469116726,0
789,2,1,71,12,429.97462925130554,33.312247390983366,0
790,2,1,71,10,494.65827306478064,148.40242959694314,0
791,2,1,74,10,198.29796439531412,128.06416461613108,0
792,1,3,55,20,152.03599487578393,19.296123397564966,0
793,1,1,112,16,2.388146214397496,4.248113404668375,0
794,1,1,91,22,145.30564034880348,12.526651341021301,0
795,2,1,107,9,19.074371883557575,21.496047825137737,0
796,2,1,111,15,3.2519648936328487,3.9492293284656017,0
797,2,1,116,17,183.31979763379644,2.071933938627589,0
798,2,1,83,15,973.279411378212,13.901038781094206,0
799,1,1,103,11,88.32587750739859,16.47544722903443,0
800,1,3,87,11,55.73684872252954,61.265444146851486,0
801,1,1,102,14,347.769852025477,49.15632326765144,0
802,2,1,117,16,75.14922482874628,33.807155680033404,0
803,2,1,115,11,482.49082813832365,68.10207187056766,0
804,2,1,95,13,1125.4776920258114,1.5135328045610192,0
805,2,1,55,22,1245.2532868628314,1.4602387795063088,0
806,2,1,41,16,4257.345937534783,33.88502975381978,0
807,1,1,62,15,3725.293692973245,14.20503325440853,0
808,1,3,70,17,3772.893071558917,40.17956216480412,0
809,1,1,85,15,3724.76275644311,898.1843664198635,0
810,2,1,79,13,3241.219948634052,69.5347954748345,0
811,2,1,67,11,3287.705926818953,34.58466265646328,0
812,2,1,66,10,3817.492330865629,38.149936903500226,0
813,2,1,94,22,4403.339337870372,34.29560403163627,0
814,2,1,82,20,4630.573809901804,11.829205277307718,0
815,1,3,81,14,4021.72907912604,12.337033457959631,0
816,1,1,76,13,3287.578278031112,3.0486532325113096,0
817,1,1,91,31,3215.42712154606,26.33494649141712,0
818,2,1,94,19,3332.8377642446208,52.11932712852699,0
819,2,1,95,12,25.370393401558463,25.971618071654685,0
820,2,1,92,9,131.29938703012016,89.72211953995857,0
821,2,1,109,9,630.311354508926,131.80638880782118,0
822,2,1,114,9,107.59963730436112,171.88252609643354,0
823,1,3,94,22,67.4629601507413,2.1782449718504755,0
824,1,1,98,23,2406.5892928117314,2.8976224712387575,0
825,1,1,81,28,700.1876959397332,15.097814890564774,0
826,2,1,97,12,117.08667076774216,45.139801601567626,0
827,2,1,93,12,396.90457624654954,117.83485702182564,0
828,2,1,82,12,891.6922116042358,87.73981396772568,0
829,2,1,57,8,638.3018657447013,175.17471228439487,0
830,1,3,98,26,6.96490746534396,3.775037094051619,0
831,1,1,109,20,222.1573479772933,282.1635501455918,0
832,1,1,69,19,413.8899332820949,754.9325524200839,0
833,2,1,115,23,552.2108983353977,20.973201560241648,0
834,2,1,121,18,542.0482183801691,35.823217878911095,0
835,2,1,118,11,509.8659421904958,20.0349146640164,0
836,1,3,88,20,130.99862592381734,19.654775268278758,0
837,1,1,88,13,9.122343650361993,26.983418847402568,0
838,1,1,84,12,804.1860231210696,30.48339523415491,0
839,2,1,80,12,817.7425992450234,13.339993005025502,0
840,2,1,90,14,840.1215509392641,21.288004955213864,0
841,2,1,108,21,838.0872165057585,0.637633367971427,0
842,2,1,103,19,688.2999689925163,25.25794400039367,0
843,2,1,38,12,600.4254166911342,25.408096479211,0
844,1,3,58,11,824.0928989247973,97.33137642104555,0
845,1,1,90,16,467.49327464817935,26.48207672019993,0
846,1,1,93,14,265.5460079864085,30.42933033447973,0
847,2,1,78,17,98.93144104402053,18.717800728617345,0
848,2,1,88,18,121.89837903209138,14.726213235046634,0
849,2,1,97,20,954.3773594035483,10.642199462965495,0
850,2,1,71,14,1055.8373378436552,395.47299198401686,0
851,2,1,62,7,4175.366247611984,25.81031341873417,0
852,1,3,58,17,3747.5193309219067,1769.284815316544,0
853,1,1,89,13,3184.522832580053,747.0640451439104,0
854,1,1,83,15,3099.9456183512407,51.321408226009154,0
855,2,1,90,15,80.94742376846423,64.54929979237691,0
856,2,1,99,19,20.168551174850975,41.424589838525065,0
857,2,1,109,22,30.35611469492708,32.822090847241746,0
858,2,1,100,12,45.4899873139285,34.75371193817404,0
859,2,1,83,8,457.74238735193103,51.897620812908244,0
860,1,3,70,16,181.56224080771983,104.9296133762667,0
861,1,1,93,20,4.237307129865208,54.34589285643332,0
862,1,1,110,17,3.98356534701653,116.59813664706495,0
863,2,1,112,16,20.646355942672827,26.57405476871642,0
864,2,1,115,18,133.7387208900124,18.325310040497754,0
865,2,1,107,17,13.282585740969438,12.989453667134898,0
866,2,1,114,14,54.24919267024396,45.92713723226231,0
867,2,1,78,11,115.00804795664452,30.769865146036167,0
868,1,3,63,19,515.771818459842,31.541213290239384,0
869,1,1,88,23,8.460110969607406,15.19038008927542,0
870,1,1,74,10,15.177513302688965,945.4913641282362,0
871,2,1,90,10,13.288191445920951,39.68902026260515,0
872,2,1,79,11,97.444068374201,45.953124948276496,0
873,2,1,99,9,389.6599387506794,110.28565478148487,0
874,2,1,81,8,201.6921157990208,94.4131920853363,0
875,2,1,100,10,82.64427296728819,109.86832787002457,0
876,1,3,74,20,2353.171145568494,73.28037398731118,0
877,1,1,95,14,2288.5674522407826,12.286270877895292,0
878,1,1,82,14,744.7741449318036,41.31982070193013,0
879,2,1,84,9,104.3936959674407,39.66298192702293,0
880,2,1,93,13,1195.1109463905846,19.46133056002862,0
881,2,1,101,10,444.96174928996606,11.403646395967362,0
882,2,1,80,11,442.2557015931635,12.54725835638786,0
883,2,1,30,10,987.7834392452535,8.059971367662872,0
884,1,3,45,18,434.51246819646434,51.549129270930614,0
885,1,1,85,12,11.87582755315593,127.78281920547215,0
886,1,1,95,13,5.878621428798653,24.491151350517754,0
887,2,1,101,14,14.807731714215256,37.902618237337194,0
888,2,1,98,15,5.203125295997936,1.7042406313611782,0
889,2,1,91,33,64.07789358109059,10.386174179372556,0
890,2,1,88,31,16.499780338431638,14.827934379288076,0
891,2,1,74,9,1259.411425828491,262.8168769231317,0
892,1,3,67,18,403.52956902149185,21.36660955930718,0
893,1,1,91,11,396.24789712700266,23.850710876499612,0
894,1,1,85,11,131.2514941431194,907.4014198337563,0
895,2,1,101,14,11.252981611142104,379.8953445884367,0
896,2,1,105,15,3.776442639459324,75.6199016681791,0
897,2,1,113,24,7.15175456895158,0.7977528630474993,0
898,2,1,123,23,623.5451570655594,33.96495135762007,0
899,2,1,49,9,1309.4982796369945,23.787640391899462,0
900,1,3,55,15,497.40840932071563,21.633868119549383,0
901,1,1,98,12,495.6193280574047,271.3481483443054,0
902,1,1,97,11,3139.141729064616,814.7460452867919,0
903,2,1,115,12,3331.5892855746574,40.086232692800436,0
904,2,1,113,13,3368.355114565378,2.527685167961912,0
905,2,1,91,28,64.11244662969226,11.6240023031737,0
906,2,1,87,26,466.88183366574117,30.74584184582461,0
907,1,3,79,13,3394.514899295975,33.03358409492365,0
908,1,1,97,16,3142.8585991276336,29.474371231786456,0
909,1,1,96,14,1038.2382685552295,870.2839159635988,0
910,2,1,88,28,64.33015224882568,115.85191783217881,0
911,2,1,83,11,106.71208130158509,26.32250447375346,0
912,2,1,76,14,33.97065145872505,0.7280617811468814,0
913,2,1,129,13,75.6979766388582,17.24137883151012,0
914,2,1,102,13,9.533142611741711,32.907552653638064,0
915,2,1,108,12,37.013907351580684,3.4677067803745225,0
916,1,3,57,21,266.00460567206835,1.9652913171911632,0
917,1,1,86,24,24.36583535684626,13.255784133706836,0
918,1,1,104,15,143.7870017213895,510.72791199092046,0
919,2,1,101,14,15.2025182719134,460.3082183013567,0
920,2,1,97,14,22.331685063660522,22.158417437011114,0
921,2,1,83,27,717.1018109757491,35.927708923042466,0
922,1,1,85,16,76.6355416779458,24.46675485274037,0
923,1,1,92,10,157.69561916003732,10.29789244706491,0
924,1,3,84,14,24.1776470854159,3.028111547718224,0
925,2,1,86,19,8.907766541091835,1775.1712141741402,0
926,2,1,108,25,11.998589297792892,33.98466550520314,0
927,2,1,94,15,9.395048681426363,26.950150208406875,0
928,1,1,64,13,9.412719540880087,26.444871785975206,0
929,1,1,89,14,54.61848154090491,25.05759602483451,0
930,1,1,82,13,384.9861726934239,42.6938812859117,0
931,2,1,96,9,513.1691478518907,32.009533352214156,0
932,2,1,102,16,521.435641609363,39.13370719701049,0
933,2,1,99,16,135.66844992132312,10.31936894513609,0
934,2,1,58,27,524.1048952061946,32.743618249411284,0
935,1,3,85,14,454.9953719139189,51.62326989749089,0
936,1,1,87,13,26.302660825935796,31.304893442592448,0
937,1,1,85,18,67.62529362955154,39.20075373550856,0
938,2,1,67,16,514.9613535141596,88.13724001491804,0
939,2,1,86,11,37.760448970301624,27.382597503450118,0
940,2,1,109,19,105.87814173160517,1.3545616216223948,0
941,2,1,120,23,379.0402799045682,45.07207699564732,0
942,1,3,93,17,136.4245592819322,277.7307573740991,0
943,1,1,105,10,179.542337625134,902.6931748424723,0
944,1,1,79,11,822.0280895749091,43.843136552064415,0
945,2,1,93,17,414.0473231826244,12.64493464282279,0
946,2,1,89,24,2319.7733903397752,27.040738240395008,0
947,2,1,67,15,3537.2929157845974,13.435125028498774,0
948,1,1,51,17,3343.504375836127,1.1509213396916893,0
949,1,1,86,23,2720.6850963554925,53.60735126641675,0
950,1,3,77,16,2692.735535119992,911.48969124513,0
951,2,1,103,10,74.45877390558462,118.33152153188895,0
952,2,1,96,11,178.03962423272748,21.708521658996737,0
953,2,1,99,14,522.3337382521636,5.020080267268241,0
954,2,1,55,36,532.6395905057694,1.2860111106208063,0
955,2,1,60,19,48.37334997278311,58.16598245526876,0
956,1,1,60,13,1.8898180128466506,427.97078017279557,0
957,1,1,103,19,3.361029009675071,60.77095409280019,0
958,1,3,106,27,142.66734333289884,46.84176512479406,0
959,2,1,96,18,30.314150489563676,93.700551341905,0
