,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,37,11,2965.6041910739086,3206.116801777825,0
489,1,1,24,14,1461.5710129265212,3126.6392461164887,0
490,1,3,36,6,1415.3147542639044,3241.8912132389137,1
491,2,1,48,2,963.1643851394502,3479.8009933169965,0
492,2,1,55,5,962.9755642718933,3386.598389213355,0
493,2,1,79,7,812.736935838993,3206.1212104046704,0
494,1,1,55,6,673.4396357977434,3276.266991088937,0
495,1,1,45,2,714.0264037148587,3417.109151037536,0
496,1,1,40,0,694.3545167170156,3544.8407989691405,0
497,2,1,62,0,2049.481845859765,3477.675199274484,0
498,2,1,67,8,2880.327731202557,3354.581501313093,0
499,2,1,59,0,2916.7404947614787,3261.4793005057954,0
500,1,3,49,8,2475.470500486313,3386.5961843306104,0
501,1,1,36,9,2799.257733815785,3239.2100428861327,0
502,1,1,36,12,2792.8912555901206,3239.9000798553643,0
503,2,1,50,6,2706.371754537979,3286.2013758627145,0
504,2,1,51,0,2787.0756337405887,3266.108576297858,0
505,2,1,33,0,2892.689245346216,3329.4394083641837,0
506,1,3,30,5,1926.2470663032127,3315.3760852155,0
507,1,1,64,10,1341.3392592096636,3295.132779014172,0
508,1,1,72,14,1975.223843829705,3157.794991737391,0
509,2,1,80,13,2206.9166174485813,3113.0750530456035,0
510,2,1,78,2,2212.003996541225,3247.5750377026525,0
511,2,1,52,5,1642.9596273752757,3383.8003308666503,0
512,1,1,59,3,1417.7180243812045,3383.86213973331,0
513,1,1,64,0,1898.6294425407593,3298.271566739292,0
514,1,3,46,12,1539.1543987667465,3296.2409297373533,0
515,2,1,68,5,2399.31714664346,3185.3107741444564,0
516,2,1,77,9,2288.7095030548708,3309.570347668173,0
517,2,1,83,24,3235.7847003312904,2807.173928825234,0
518,1,1,45,25,2492.1179505389287,2703.133889424116,0
519,1,1,53,12,2620.742155629766,1312.0045345242047,0
520,1,1,43,28,1891.9395661851645,948.4388100926725,0
521,2,1,82,26,2315.1326204054944,117.77774793127948,0
522,2,1,86,22,2412.81387934576,601.4267743637721,0
523,2,1,73,11,3163.392617618901,767.7232146674554,0
524,1,3,56,22,2570.6798655223697,1330.2698045612055,0
525,1,1,42,28,2808.9242891133636,1415.5807535905208,0
526,1,1,27,34,2328.752804439845,947.2571613576279,0
527,2,1,59,22,1312.702970673836,1262.8372283910462,0
528,2,1,65,15,1225.7471916508707,1245.8439785461449,0
529,2,1,63,37,1619.3343767298923,1238.8515870756246,0
530,1,3,39,37,1317.9225345463974,693.8602818476143,0
531,1,1,32,30,1137.6435158486936,852.319316479435,0
532,1,1,27,8,1239.328611674663,570.2584708669673,0
533,2,1,61,23,1205.4980197384948,910.1515486629675,0
534,2,1,86,20,1043.256525003821,964.8682430733819,0
535,2,1,85,5,1129.6042353673429,973.9911251270219,0
536,1,1,63,8,698.8350901893323,1365.6739197751558,0
537,1,1,61,17,754.2213757121641,1724.9808525878527,0
538,1,3,53,8,648.583295170171,2488.849306982649,0
539,2,1,66,8,698.7544070458622,2270.6106008543215,0
540,2,1,99,21,819.008983039983,1432.5181949926452,0
541,2,1,113,23,886.7707699313705,1220.3346102730163,2
542,1,1,89,14,654.6133939664418,773.128579180589,4
543,1,1,71,19,575.1545753298565,1566.6808032117915,0
544,1,1,40,8,640.471609244524,1966.3083445482687,0
545,2,1,92,14,783.534998991153,2160.5969274542135,0
546,2,1,111,2,955.2406414723314,2073.9269250502625,0
547,2,1,79,0,1411.0389720670305,2393.6894111625365,0
548,1,3,67,9,1254.9882950921087,1832.0553181125813,1
549,1,1,59,16,707.4862664902613,2319.6391374489767,0
550,1,1,35,9,737.1652392430018,1859.3207022505899,1
551,2,1,54,8,696.2362407128395,2015.680098522733,0
552,2,1,70,9,1146.1808430018477,2064.24586575624,0
553,2,1,67,3,1247.0559964141225,2271.1539571760736,0
554,1,1,55,6,1302.760948394014,2612.8930451504525,0
555,1,1,51,7,732.9954440652905,2335.399991907616,0
556,1,3,32,9,830.4213331104394,2188.3320852769098,0
557,2,1,72,2,1459.0472805936868,1767.3897505108916,1
558,2,1,105,6,1244.7867922718153,1461.9968697624809,0
559,2,1,60,2,1057.035798302795,1920.2852498713426,0
560,1,1,64,0,877.9250106323279,2167.884502445525,0
561,1,1,33,2,845.1496703568221,1581.3888839175515,1
562,1,1,34,14,672.7053179219812,2576.6169775602493,0
563,2,1,50,6,1038.4439197926154,2533.1252796749854,0
564,2,1,67,11,934.3097982701701,2568.9293018877515,0
565,2,1,53,3,1907.7018850587187,2514.4331691906286,0
566,1,3,46,6,1336.971783320438,2566.5681709617115,0
567,1,1,46,14,2447.976625162502,2565.792182972995,0
568,1,1,37,14,2787.2139311692426,2576.545898222227,0
569,2,1,51,8,3116.387487017851,2619.191283334803,0
570,2,1,79,13,3830.724246662593,2566.565744602193,0
571,2,1,81,2,2735.902039436248,2565.7774020225766,0
572,1,1,83,16,2692.1955043117614,2585.3276600703716,0
573,1,1,81,20,3159.08247213672,2471.6514858352703,0
574,1,3,37,3,2873.630108753694,2558.9833969499573,0
575,2,1,75,7,2812.917071295204,2434.1355937977796,0
576,2,1,84,9,3106.9279979962057,2254.2623964849445,0
577,2,1,55,15,3096.3615269994957,2237.759151949103,0
578,1,1,92,13,2905.8818709106213,2552.181659396242,0
579,1,1,76,4,2591.2066866221476,1784.4627505559752,0
580,1,1,77,4,2657.4066177028208,49.46455126931317,0
581,2,1,88,9,487.75508709001707,191.7180888369128,0
582,2,1,95,14,702.4558358836398,122.02209819779695,0
583,2,1,81,10,897.3826613264356,136.07904591472055,0
584,1,3,74,10,234.5579550711293,949.7857805043136,1
585,1,1,83,23,794.5309344443651,119.0513783004837,0
586,1,1,56,13,1457.082489655916,890.4133324630831,0
587,2,1,91,17,193.2478602478894,6.1127950281071755,0
588,2,1,130,11,264.8834886717517,388.34241181757295,0
589,2,1,104,21,1030.9711367744308,209.04241623849072,0
590,1,1,60,27,648.2647206885814,121.44663158936015,0
591,1,3,71,6,660.6326276529176,297.99932733993154,0
592,1,1,31,5,688.8128703817259,798.8310684239416,0
593,2,1,76,9,726.745667481867,468.29147115534124,0
594,2,1,90,10,915.2868934149835,682.3965767459514,0
595,2,1,77,7,752.478318869852,574.2016722083451,0
596,1,1,53,8,718.7391580851704,840.3001282486478,0
597,1,1,48,8,673.332064871984,2030.3762381375257,0
598,1,3,50,5,646.5907702881744,2376.5085117628323,0
599,2,1,83,7,662.8833227186126,2477.947216490126,0
600,2,1,98,13,740.2865090254235,2787.155942270923,0
601,2,1,101,5,1060.3429607029113,2689.936154161429,0
602,1,1,66,4,982.8600246251996,2725.768383570745,0
603,1,1,55,6,1069.5171654521914,2396.0626962210595,0
604,1,1,34,4,723.0139129515335,1598.3178769929534,0
605,2,1,68,1,817.3597217847412,1392.1510544387575,0
606,2,1,64,21,1058.87432608054,1027.1858930797841,0
607,2,1,59,7,1782.6574480162626,1888.0103755652908,0
608,1,3,44,8,1430.8969619002983,2267.576526998573,0
609,1,1,39,8,649.3139449973055,2333.2125350966153,0
610,1,1,19,3,3356.2890613582385,2628.81061209266,0
611,2,1,72,1,4130.13717710582,2809.2155772816145,0
612,2,1,78,2,4593.559176176944,2821.142912518986,0
613,2,1,52,1,4589.161618383953,2800.125790576348,0
614,1,1,54,1,4177.467302587983,2701.3057677370293,0
615,1,1,50,4,3412.7220667233346,2733.868851880935,0
616,1,3,41,0,3367.427987689751,2669.8962733030876,0
617,2,1,49,19,3561.7262805425685,2595.75140485392,0
618,2,1,56,16,660.4434760050594,2518.347321961874,0
619,2,1,96,4,674.577479216493,2639.355179078417,0
620,1,3,64,9,668.4454376704894,2669.8805275367795,0
621,1,1,48,17,3582.3869312730335,2530.5191190484434,0
622,1,1,35,5,3498.0880798556777,2570.4045509416337,0
623,2,1,68,10,969.0449011722177,2646.851597926994,0
624,2,1,89,8,3991.7417355462912,2562.107948796046,0
625,2,1,71,11,4192.7200383355685,2558.6291279285188,0
626,1,1,58,11,743.4310595436943,2570.3975186192424,0
627,1,1,47,6,938.2643716544815,2720.6295310876894,0
628,1,3,45,3,3469.1059690123716,2753.975280915099,0
629,2,1,68,2,707.5249771652575,2812.046558180836,0
630,2,1,59,2,950.0282848360354,2855.966211082283,0
631,2,1,82,0,707.3168715699945,2800.111499500242,0
632,1,1,53,4,1026.3256564458013,2733.4436762859955,0
633,1,1,39,13,1177.2454439551022,2523.1959859645526,0
634,1,1,36,8,1897.7178496560346,2521.765575144647,0
635,2,1,86,5,1189.9895759843619,2587.3846393874323,0
636,2,1,97,3,1692.3520112611975,2438.807774189447,0
637,2,1,74,1,3085.2175590137404,2639.0030409428023,0
638,2,1,54,21,3070.5141846629635,2363.866709946603,2
639,2,1,53,14,2995.3090148637184,2136.045532506956,0
640,2,1,14,18,3051.6609142971433,534.7380295035485,0
641,1,3,77,23,2517.937028734627,1.0333198242651551,0
642,1,1,80,12,2287.2334883834847,18.180011808533312,0
643,1,1,80,11,2141.797269920092,1.5503943423005397,0
644,2,1,81,12,367.9560907643978,75.18614234024945,0
645,2,1,62,12,356.5555198666335,5.475163168339667,0
646,2,1,55,13,870.9156960378143,2101.350941038277,0
647,1,1,76,13,1141.7970492491459,50.265429912401466,0
648,1,1,72,9,915.6319395990962,54.403695899261926,1
649,1,3,84,14,485.62289489380896,1795.1096737709677,0
650,2,1,97,13,371.2639261580244,1888.723473691947,0
651,2,1,101,12,9.022902171342281,740.3352589751653,0
652,2,1,109,19,73.29278510340164,112.76350650167606,0
653,1,1,87,14,6.499786658374185,1070.8679844096084,0
654,1,1,89,1,78.64270848599196,258.2260828563062,0
655,1,1,76,5,705.161969375333,266.737518480016,0
656,2,1,109,16,90.95733041749695,539.5991604756751,0
657,2,1,113,22,980.6119853760858,433.55668096454724,0
658,2,1,105,14,933.0131994475224,1066.7000398891444,0
659,1,3,66,7,862.9531478426873,1041.3638619928074,0
660,1,1,49,2,812.8667220545852,2206.781046037535,0
661,1,1,35,8,789.8141970653162,2509.519660269934,0
662,2,1,80,11,935.7017402271628,2991.8758638507734,0
663,2,1,95,0,1578.2980574288617,3076.4374735264296,0
664,2,1,80,4,1782.980736913298,3055.96490036774,0
665,1,1,61,6,1895.4618830045615,2979.618657813669,0
666,1,1,28,8,1867.609170462433,2962.466621961247,0
667,1,3,24,3,1699.2585638734356,2986.9184890919996,0
668,2,1,43,3,1992.4172756507257,3151.5255736603144,1
669,2,1,63,2,1576.0804701570542,3050.907013038528,0
670,2,1,63,15,810.0651013651761,3024.976440778887,0
671,1,3,50,3,1666.4088203748474,3126.9085282337605,0
672,1,1,43,0,1383.2215797228075,3201.9462868207065,0
673,1,1,22,2,618.881041162596,3201.9456673603217,0
674,2,1,59,5,616.8001659999138,3126.907537440648,0
675,2,1,59,4,653.1847352912566,2823.364480720834,0
676,2,1,97,0,4516.891808857559,2962.2327153630463,0
677,2,1,59,5,4116.753430786303,2982.35770957544,0
678,2,1,47,5,4116.303738096307,3202.975765732393,0
679,2,1,37,4,3918.03698338056,2778.775253163758,0
680,2,1,48,16,3965.027367660213,3083.5294264086947,0
681,1,3,75,16,3719.668238985315,2489.139218171921,0
682,1,1,85,15,2978.952771599832,58.394502693228844,0
683,1,1,56,12,3168.1452247281713,55.4840471330889,0
684,2,1,74,19,2987.0196454701877,60.6731954462664,0
685,2,1,67,16,3034.889105747494,74.58129563047301,0
686,2,1,80,8,3058.271008699602,27.660159109404606,0
687,2,1,79,11,451.9124034703492,13.42028308564235,0
688,2,1,83,13,459.3036434413546,4.29710420713678,0
689,1,3,81,22,751.8749894907231,12.7036846288581,0
690,1,1,92,13,699.3353495116403,20.066563580781427,0
691,1,1,67,11,1452.2576683116552,13.54147180890571,0
692,2,1,68,19,319.4440613775455,27.536358809618893,0
693,2,1,61,15,367.20362317525365,184.64658636136045,0
694,2,1,67,14,1225.1930743388864,786.1620506137086,0
695,1,3,63,22,1420.0463293355544,1320.0879285281435,0
696,1,1,67,10,3763.847554469042,684.3299978841936,0
697,1,1,79,11,4220.77317385306,782.6773813126372,0
698,2,1,76,11,3726.242310815427,1290.5143154975963,0
699,2,1,75,10,3755.9463291542493,823.7096071688338,0
700,2,1,70,19,3920.191935678971,812.7530252991515,0
701,1,1,62,16,3667.2073068158643,817.150748958926,0
702,1,1,74,15,3452.9648677586615,832.5236156065025,0
703,1,3,77,21,3583.459312317782,63.42714230806742,0
704,2,1,61,10,3211.0658610177084,222.03680603687468,0
705,2,1,59,15,177.54756875890865,3.2765303732666613,0
706,2,1,32,26,364.5774221169715,19.27096036836847,0
707,2,1,28,25,179.60581214142712,53.3964424358698,0
708,1,3,96,22,276.90285976156,21.627093405249514,0
709,1,1,111,11,284.9397508340036,416.8983622171813,0
710,1,1,91,10,2441.938212548467,151.27706123860426,0
711,2,1,81,11,187.44177317384055,2143.024170405216,0
712,2,1,103,13,175.6461985875129,53.61610885600161,0
713,2,1,72,15,863.1765820661595,42.9201636987232,0
714,2,1,47,14,600.8786119877777,10.369251028029568,0
715,2,1,73,10,173.80545592154488,47.99291323687459,0
716,2,1,59,15,465.4149370655538,3.081449043736884,0
717,2,1,62,11,322.25978333790806,19.00713660441284,1
718,1,3,89,30,158.3391191815915,4.210840274777306,0
719,1,1,92,16,141.27446064902986,134.47669137917524,0
720,1,1,74,31,152.42815667263022,1067.504855053821,0
721,2,1,102,18,240.32412916104843,13.638623773301537,0
722,2,1,101,20,54.96012983433678,12.006911262448094,0
723,2,1,97,26,11.16228840327287,19.257826614797953,0
724,2,1,96,14,112.57809280203591,33.12120929719553,0
725,2,1,63,12,148.92661761860538,43.95971948218984,0
726,2,1,86,18,145.31757570054705,5.266915607678556,0
727,2,1,97,27,657.2014997705958,27.169214336586116,0
728,1,3,82,17,11.599002979533104,2.7330695677745873,0
729,1,1,110,30,15.808219018639402,12.328567283926409,0
730,1,1,103,13,653.0140784081124,26.345670101591427,0
731,2,1,107,14,19.60844941897993,22.45433750608558,0
732,2,1,128,9,60.40969323628689,23.728979444824052,0
733,2,1,105,13,360.41364348450696,33.91233447782601,0
734,2,1,103,16,312.0666715635131,30.021975788281882,0
735,2,1,99,19,606.6852354060396,36.392021809866804,0
736,1,3,66,18,122.59004525564686,25.03682105384495,0
737,1,1,81,11,2110.362526739223,2.39901089866668,0
738,1,1,91,14,2135.3849109071984,24.090037306116567,0
739,2,1,104,11,2264.5597424861385,3.1950188742022303,0
740,2,1,120,16,2705.8522804885088,3.2049143527852517,0
741,2,1,111,28,2813.4561181708527,2.2159710185633035,0
742,2,1,83,15,2991.0463526466983,9.714471114990104,0
743,2,1,64,14,3113.799027743964,10.454620746801147,0
744,1,3,66,16,2634.568196822337,2.6666565194484675,0
745,1,1,84,13,2303.7599685067676,25.435929977521653,0
746,1,1,73,12,1163.599732098685,11.987928935074503,0
747,2,1,75,8,164.20278678038636,22.89162304955943,0
748,2,1,80,16,176.5605065510754,16.61914706046971,0
749,2,1,78,17,257.1991419030775,1.2155865619473143,0
750,2,1,64,8,12.416809796944252,11.006124358254821,0
751,1,3,84,18,82.43507594874525,15.415845395410939,0
752,1,1,75,10,1114.4661986502417,27.671872642962438,0
753,1,1,74,10,805.7880611799325,24.376231785556175,0
754,2,1,59,12,25.11112418579938,4.57860809883583,0
755,2,1,63,11,198.69512038518764,221.62539698597092,0
756,2,1,53,12,65.72682486327503,6.444865370500472,0
757,2,1,67,13,67.45697129178389,17.533127068273224,0
758,2,1,59,12,118.20604610557099,72.6426600208953,0
759,2,1,76,7,102.68057136800496,129.05232909492725,0
760,1,3,70,18,21.069548653751195,4.328603752633134,0
761,1,1,105,15,9.706285959066733,10.745158540675476,0
762,1,1,87,11,9.567277985231133,26.76297669135949,0
763,2,1,102,9,20.231748969864004,68.62632009524617,0
764,2,1,100,9,48.40782368278555,59.360442420001135,0
765,2,1,100,10,898.2077851807026,63.328631960135425,0
766,2,1,47,10,1083.0006027782483,90.37435770124354,0
767,1,3,77,21,475.67372445475365,45.01271826619512,0
768,1,1,87,16,421.0069424016089,350.23232656013266,0
769,1,1,84,9,859.4994042392943,24.490000736310137,0
770,2,1,90,18,557.9940921079022,38.047879902529786,0
771,2,1,98,22,499.42348928420415,43.12528522797249,0
772,2,1,76,22,1401.12015476835,3.4471279983621566,0
773,2,1,75,26,1349.1804046960299,252.13397371397153,0
774,2,1,18,11,1275.661906930725,41.63884116966231,0
775,2,1,8,9,1439.1256067666416,40.853782736925105,0
776,1,3,53,16,1179.633135374715,36.788446453724646,0
777,1,1,78,13,1265.6333142466985,14.126793537397253,0
778,1,1,89,11,1184.892898969352,13.200577783293015,0
779,2,1,84,16,981.639596789738,325.3567589565804,0
780,2,1,72,10,1011.286767932025,11.745160581970003,0
781,2,1,63,29,762.1228692340029,22.11289161180015,0
782,2,1,74,15,770.7431895583015,13.22601392112576,0
783,1,1,70,11,263.10682748689567,17.399640719418834,0
784,1,3,94,20,2490.2531518392075,70.02166728809917,0
785,1,1,108,14,2462.2507720308513,57.93030909998456,0
786,2,1,114,25,2519.385329012062,13.691908207647488,0
787,2,1,115,13,304.8385332481982,16.675872262746843,0
788,2,1,97,17,2606.4513102153296,2.1682504713337156,0
789,2,1,104,25,2616.1402529113384,22.422545048647592,0
790,2,1,71,9,3324.953548971831,30.776453545142175,0
791,2,1,36,10,3248.060763333241,76.0684886253449,0
792,1,3,55,22,2782.147183335553,3.736775167706679,0
793,1,1,89,16,2512.0539615133926,20.67857819075121,0
794,1,1,88,21,2439.431855739631,29.247077379634078,0
795,2,1,116,22,2779.7060965283836,25.396795748931996,0
796,2,1,119,18,2919.348089693375,4.033641004137199,0
797,2,1,117,22,2678.756012928757,31.840426878954172,0
798,1,3,98,13,2763.5259842925775,29.556984641404,0
799,1,1,88,10,2818.8666683878673,17.92420538540028,0
800,1,1,68,11,2733.976173801416,30.197538840980215,0
801,2,1,71,15,27.996123928823966,6.440138722391312,0
802,2,1,65,15,10.069374456336313,2.936452129433467,0
803,2,1,70,9,62.107030746672365,43.28268568409845,0
804,1,1,65,14,245.36450574689914,2.8019494594271928,1
805,1,3,97,22,1963.0601216801526,71.71529907228867,0
806,1,1,82,12,2065.5344975876687,871.5610218224259,0
807,2,1,85,9,62.08913068642065,62.57005773837112,0
808,2,1,48,16,101.67951210123069,49.48151062385214,0
809,2,1,38,12,531.5293374380329,1.4695134474299327,0
810,2,1,92,9,398.4664832283324,31.067220152905364,0
811,1,1,75,11,315.1162225456164,2.307886644579429,0
812,1,1,78,16,2371.0150805249305,61.65331349769759,0
813,1,3,72,19,583.5423473048115,31.636462563118105,0
814,2,1,85,19,65.26756727915209,24.411277091811233,0
815,2,1,77,13,248.11836639464303,28.93492016638931,0
816,2,1,48,15,7.076419524198787,0.783150675190957,0
817,2,1,89,15,104.07952914278673,14.457912730037906,0
818,2,1,77,10,350.842263458787,28.145873281541032,0
819,2,1,97,8,473.32527972351346,2.0374415029343815,0
820,1,1,71,16,466.67220719027307,11.270035936092818,0
821,1,3,95,19,1334.9440469794206,323.40432713554225,0
822,1,1,102,13,489.3310812290187,61.13694105657223,0
823,2,1,78,12,26.52740878943235,31.024462381914454,0
824,2,1,67,12,170.00283034177036,26.205812680958715,0
825,2,1,68,26,377.0577909361604,42.40036842013525,0
826,2,1,39,24,592.0070430185496,33.12170740227598,0
827,2,1,47,14,325.709318662797,9.643596028695564,1
828,1,1,41,15,337.6436817148934,11.666011712481671,0
829,1,3,87,21,7.785251329307962,1540.5315910089423,0
830,1,1,98,14,9.523722859826199,101.48044621582983,0
831,2,1,102,8,4.719119361681976,35.271452178817555,0
832,2,1,100,13,8.942062981740044,38.84336541599092,0
833,2,1,94,23,226.73759457897694,23.244875170236945,0
834,2,1,77,14,682.3991907547063,48.55645117342658,0
835,2,1,45,10,631.9260957958996,36.093662279224155,0
836,1,3,54,19,345.16069474591484,2.812353864497124,0
837,1,1,96,13,764.2105202273706,4.476048952527115,0
838,1,1,102,9,34.7383095964497,22.388331862546885,0
839,2,1,64,8,22.859972943528533,1816.8016243043787,0
840,2,1,53,16,319.9390998468147,23.017020622717403,0
841,2,1,41,11,1033.9613654167651,9.89718465808932,0
842,2,1,50,15,1267.3239343262492,16.567203640413666,0
843,2,1,11,12,1079.4361125218677,16.873532683394522,0
844,1,3,47,13,855.366626702257,33.52458786615008,0
845,1,1,85,11,2730.8957968989453,25.884962519356232,0
846,1,1,103,12,2576.889478941175,828.9755390706645,0
847,2,1,112,14,2493.457591537401,41.11963232198696,0
848,2,1,109,19,2451.830701875318,13.715905947227757,0
849,2,1,114,26,2866.9038549075885,0.8713614714903173,0
850,2,1,54,21,2862.5773081577668,12.60756623751183,0
851,2,1,54,10,3231.1472788690644,25.833127848119773,0
852,1,3,60,14,2761.069553933621,18.881622763526885,0
853,1,1,87,19,2366.2578137106816,35.26312962254791,0
854,1,1,98,13,2346.5989859448523,18.11845392010037,0
855,2,1,94,12,3006.1679779984547,36.972024853370876,0
856,2,1,54,10,3127.000522709507,11.718135774572616,0
857,2,1,28,14,3158.050327582572,19.254598648160535,0
858,2,1,65,15,3358.342626564826,21.595440166106993,0
859,2,1,52,12,3432.510128556815,32.67248076149849,0
860,1,3,59,16,2891.441700293754,2.023260093557886,0
861,1,1,93,11,2584.114467783547,29.87315451787841,0
862,1,1,96,12,2861.33679787536,15.829305619698163,0
863,2,1,87,17,34.161102044757804,41.76176685629302,0
864,2,1,104,14,1468.3375632552056,37.64042566573037,0
865,2,1,112,28,2400.213708578354,15.31945674893543,0
866,2,1,97,16,2743.8705613270477,21.86650041910838,0
867,2,1,51,14,2989.6055961572392,10.373418119623114,0
868,1,3,57,19,2871.7715922136035,2.852391482268361,0
869,1,1,98,26,2347.909042040515,1863.0893349547853,0
870,1,1,87,14,2314.4283533846797,809.8884497514659,0
871,2,1,75,9,2319.217195320571,20.431281367810126,0
872,2,1,63,18,130.734237752524,13.628606320196823,0
873,2,1,62,23,127.04851879751023,37.13256139299319,0
874,2,1,59,9,282.7149033089584,145.82880345315425,0
875,2,1,59,13,156.90549765316533,112.29600577851713,0
876,1,3,57,23,35.20872933615918,29.6305376701378,0
877,1,1,106,15,9.491802983530784,20.000967760746757,0
878,1,1,102,19,8.238622282490097,918.2394454825674,0
879,2,1,111,8,14.521229101018385,84.919603816202,0
880,2,1,108,11,12.474459380048975,51.95020265374851,0
881,2,1,122,24,22.27793634336776,13.2281510580322,0
882,2,1,91,13,36.699475180309086,26.502273704841972,0
883,2,1,107,8,616.0222957623905,24.80100698732648,0
884,1,3,69,14,19.39052254453663,2.533044208785728,0
885,1,1,108,16,8.954738593324151,23.6366739043644,0
886,1,1,100,16,102.47947908755276,116.6450303458493,0
887,2,1,104,13,8.710596117408468,16.50636173161036,0
888,2,1,98,18,18.374484563407876,7.731248548673693,0
889,2,1,116,27,29.99191299087385,22.608822759768056,0
890,1,1,89,12,808.1545366813774,23.77049942726058,0
891,1,1,87,8,693.4143234362282,12.423070848134868,0
892,1,3,78,17,566.2382737999008,50.60120038303545,0
893,2,1,92,21,22.96002979348816,25.87813870069456,0
894,2,1,92,16,180.69780539212488,20.558997491398202,0
895,2,1,83,16,558.8978814984803,44.23228219612431,0
896,1,1,78,21,690.6456086419581,36.91104910828789,0
897,1,1,87,12,25.262077913776285,29.081222339535895,0
898,1,1,93,11,12.863951129676042,2004.336747791107,0
899,2,1,81,24,21.125830443089534,875.2813573354209,1
900,2,1,98,10,172.932970148699,49.27560116635577,1
901,2,1,90,22,1071.4208263564478,18.35732330976643,0
902,2,1,103,24,2650.8089146146044,20.26409784923663,0
903,1,3,92,20,3086.489601955281,15.627259461957951,0
904,1,1,63,10,2933.2505494544343,13.545480196079021,0
905,1,1,85,18,2785.436913761776,422.54505178585663,0
906,2,1,75,23,258.28811727975483,19.68061252445624,0
907,2,1,77,19,105.5931811673038,63.71819796913266,0
908,2,1,44,19,70.10372946401338,1.232234726831671,0
909,2,1,68,15,18.918983105643775,32.153179202693096,0
910,1,1,93,16,11.458515026511,37.16082025075339,0
911,1,3,102,12,134.7197343852369,45.057993031259954,0
912,1,1,87,11,5.976495603657578,887.38321148413,0
913,2,1,98,12,28.4195486432357,62.96514588783663,0
914,2,1,100,20,29.600179651144533,24.247225600740844,0
915,2,1,58,18,1003.7119923832516,63.26783431100199,0
916,1,1,65,16,72.31292710658597,10.649157669603326,0
917,1,1,94,14,161.83381172337707,2.235970815601919,0
918,1,1,100,20,158.27386519179348,1842.1713906921664,0
919,2,1,92,21,24.366005331539217,69.0425190634551,0
920,2,1,85,15,9.466227694307303,9.853772515693366,0
921,2,1,92,24,355.27495785295014,30.11193941623014,0
922,2,1,67,12,407.7742660106377,66.75829083436619,0
923,2,1,61,10,110.17627737462153,129.1101849247223,0
924,1,3,64,23,387.82930024979925,52.59355325551262,0
925,1,1,83,18,4.870242327620446,5.300057326261219,0
926,1,1,89,24,7.313301536018432,362.4811574335684,1
927,2,1,81,12,46.20989848720326,148.8516055600678,1
928,2,1,64,22,116.54860139018967,13.03914845262411,0
929,2,1,67,31,10.996409807769844,1.2221366746185802,0
930,2,1,83,19,71.78851449539009,20.435356342345308,0
931,1,3,88,15,26.61914783973754,52.066983314382796,0
932,1,1,101,16,2.8594559263939763,3.463951455783198,0
933,1,1,94,19,7.096340975566671,1796.829252046875,0
934,2,1,119,22,8.207012211246948,27.66447088148179,0
935,2,1,120,10,32.31607355047167,25.916384237764266,0
936,2,1,100,11,35.384759686342136,11.380120753333594,0
937,2,1,109,15,723.5867153497697,12.064748840328145,0
938,2,1,79,15,700.9209275586326,24.799115969907607,0
939,2,1,19,15,1606.0455432976341,27.195467232265297,0
940,1,3,65,16,863.091731822375,37.70364158352109,0
941,1,1,90,12,15.827809480348774,71.13452340090795,0
942,1,1,113,19,15.06724132127879,1063.0122651306438,0
943,2,1,120,14,12.73040862076903,19.16409896226149,0
944,2,1,108,15,37.975803598836514,19.346769974227808,0
945,2,1,119,12,135.27932245624496,11.498282040028949,0
946,2,1,115,22,3848.580019434557,46.63244708204464,0
947,2,1,66,16,3862.852870414331,19.161064282228157,0
948,1,3,59,18,3246.480033853247,7.5704119867113295,0
949,1,1,109,16,3217.3944653492013,7.66288389904049,0
950,1,1,105,11,2829.821179848583,32.384279171463774,0
951,2,1,76,12,3053.0880334720823,5.975081088372688,0
952,2,1,82,17,580.5093558070989,1.1540812021366622,0
953,2,1,92,12,473.6143526069505,0.7380559112162649,0
954,2,1,85,21,203.90173468811943,11.264319253316607,0
955,1,1,82,13,2304.1486916690815,50.03517765575492,0
956,1,3,116,18,2322.5600302327985,6.1048793969429305,0
957,1,1,100,21,1173.4455849979156,1705.911843628879,0
958,2,1,84,15,44.90851512388327,844.5334090437487,0
959,2,1,79,8,299.003802018039,24.319451142641967,0
