,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,126,11,341.40470497978964,12.48029500295552,0
490,2,1,130,12,427.1132911616195,23.445438208091346,0
491,2,1,91,14,413.22733887014084,22.458654052325837,0
492,1,3,65,18,110.53961061760788,3.54891959042062,0
493,1,1,104,23,11.71922735673566,25.36665106150068,0
494,1,1,115,23,440.0799147994073,174.37203089624188,0
495,2,1,111,21,493.2898761310287,909.407808651452,0
496,2,1,97,14,1414.4815607797955,1027.5374220991084,0
497,2,1,89,18,1341.8992353342237,3.0478689999445367,0
498,1,1,92,21,1073.4355301365672,23.719705439915238,0
499,1,1,68,14,1107.6869697865668,71.17918954765781,0
500,1,3,45,16,1084.9740043387771,4.636226244601426,0
501,2,1,66,18,1217.2245127549352,190.8391105921215,0
502,2,1,80,25,3626.0650889339227,90.16473094051675,0
503,2,1,77,18,3553.146119002654,797.468038374229,0
504,1,1,76,19,3202.3353703613443,1250.1299421631713,0
505,1,1,78,20,3144.6292412056773,1301.973088091202,0
506,1,3,67,22,3078.3067581396926,1395.5209698032468,0
507,2,1,103,14,3078.973368631928,206.6217533074179,0
508,2,1,122,20,2874.7383396674054,1.2274911858139752,0
509,2,1,128,20,3104.356266020195,0.46566357190380336,0
510,2,1,131,20,3288.515816971691,34.01962105751907,0
511,2,1,78,12,2600.7986742839726,43.489728397633286,0
512,1,1,57,12,2511.9167123416382,2030.0130667314525,0
513,1,1,101,11,2418.2275537992346,11.211230064772092,0
514,1,3,90,16,2579.3337370314985,1014.6074761769719,0
515,2,1,117,11,615.2504688392632,968.7051643963028,0
516,2,1,114,9,2545.672344113789,4.008473776724707,0
517,2,1,107,33,2931.902946559954,0.43512850497627154,0
518,1,1,75,22,2801.990055562256,17.4721119436025,0
519,1,1,95,10,2694.0102176219375,237.08843384238054,0
520,1,1,67,13,2827.3653917616807,17.6780799904763,0
521,2,1,101,21,2719.8221691126732,49.77303122217147,0
522,2,1,68,11,3011.1761283303017,103.56069127024882,0
523,2,1,39,16,607.8365359110703,51.471686003154495,0
524,1,3,42,17,2536.065823599687,53.59853272947084,0
525,1,1,79,12,2711.639862645653,0.6487994409515441,0
526,1,1,75,23,2469.1369094563643,20.980207103446386,0
527,2,1,80,6,182.4825697362544,2.1057089520930954,0
528,2,1,74,15,112.81616710271338,0.5468197942848597,0
529,2,1,72,19,235.77723217836257,0.580213785263804,0
530,1,1,86,13,14.774661684571218,18.811689539569866,0
531,1,1,82,16,359.86144424986264,1.560084459183766,0
532,1,3,100,17,76.00111418944223,23.197986362515085,0
533,2,1,116,19,5.47038619439356,19.24803716350688,0
534,2,1,112,11,209.15753867607427,694.2523272091697,0
535,2,1,92,13,107.4765609020602,211.44499629224543,0
536,1,1,78,19,5.296684124307912,0.6034802830557248,0
537,1,1,69,20,10.060853554821263,0.3224960318541731,0
538,1,3,74,22,37.110388589528114,34.92349436530391,0
539,2,1,83,8,6.46086611079,2.898338661341992,0
540,2,1,93,8,1535.0588199278388,52.72888682708181,0
541,2,1,66,21,2188.911017069793,156.32154146313928,0
542,1,1,66,28,2075.632976477599,180.67549246120686,0
543,1,1,58,17,1997.0986090542506,690.5056340080199,0
544,1,1,56,19,1857.2802805061006,927.5493009885782,0
545,2,1,66,17,2149.653045111191,1199.709432473159,0
546,2,1,68,15,2163.870413326437,2251.2607490966057,0
547,2,1,77,3,2698.091515996182,2057.820269485703,0
548,1,3,60,15,2480.6300213093086,2234.2006351394493,0
549,1,1,64,18,1970.0299781300157,1966.5976644019945,0
550,1,1,39,3,1067.6880852001204,2056.892843537701,0
551,2,1,56,4,1063.054802325242,2491.5813634859355,0
552,2,1,68,2,1448.011906062518,2232.823557580051,0
553,2,1,26,7,1567.4508756561374,2184.187673286373,0
554,1,1,45,17,1636.1796920780428,2107.2136022721866,0
555,1,3,30,4,2680.761493849173,2299.1163653603285,0
556,1,1,32,3,2582.0348345912203,1919.5585641927003,0
557,2,1,38,7,2608.901393306686,2160.278069981921,0
558,2,1,37,1,2593.9352544085687,2208.9204147572314,0
559,2,1,35,5,602.1671600335322,2160.605904446957,1
560,1,1,67,8,657.6837870749354,2327.9146409079667,0
561,1,1,70,5,1209.8861641438991,2462.6814542709935,0
562,1,1,63,2,748.4229052421389,2653.8569929004743,2
563,2,1,77,3,868.3541360686429,2642.1579672575526,0
564,2,1,97,3,2066.227075213175,2436.169484807389,0
565,2,1,97,5,2216.109987014706,2214.738068297864,0
566,2,1,43,12,2024.3582311867385,1969.8381740930977,0
567,1,3,65,9,1675.2994919236207,1446.5632133252839,0
568,1,1,50,11,1984.5897931378734,6.583837559437148,0
569,1,1,79,7,1830.6326451699097,100.86899453611444,0
570,2,1,73,13,1711.7963472035326,105.13914957861292,0
571,2,1,81,7,2232.5782846341463,2.4487317673810365,0
572,2,1,71,8,2124.4063898961226,1.5268235879508758,0
573,1,3,78,16,1751.1906175309787,280.61349490074434,0
574,1,1,85,15,1607.3043405330727,87.52752107864333,0
575,1,1,66,21,1494.1153734135946,730.9402257462808,0
576,2,1,79,3,541.22587356504,780.4168649409451,0
577,2,1,82,9,719.799063229196,2141.5354057549844,0
578,2,1,49,12,763.8473753905148,2697.8067152730036,0
579,1,3,34,6,1294.0338779498936,2967.245135193339,0
580,1,1,34,13,981.6031015776881,2537.5426357721026,0
581,1,1,33,29,708.4741885366687,2513.98453889862,0
582,2,1,60,25,467.7165154545207,2776.1646995640017,0
583,2,1,90,7,498.2755703944987,2814.450034861245,0
584,2,1,99,12,479.95116119100095,2942.515504744878,0
585,1,3,81,18,319.69238343564916,2938.6109722612773,0
586,1,1,80,7,388.4242405631424,2979.850773994804,0
587,1,1,78,9,366.6430875997705,2844.556466478373,0
588,2,1,90,13,492.45803756289746,2949.993128030895,0
589,2,1,105,14,565.9123249134551,3073.416992301403,0
590,2,1,65,0,1097.8704495327424,3088.4075308556958,0
591,1,1,79,7,361.4659513267487,3134.0931931238806,0
592,1,1,77,0,336.3622653521927,3088.401923375937,0
593,1,3,74,4,319.8355781702502,3057.9209872955644,0
594,2,1,90,3,372.30785642831887,2989.667506546173,0
595,2,1,98,0,433.22015826532777,2991.555225660407,0
596,2,1,96,5,959.5362726985136,2926.7231807016346,0
597,1,1,74,11,286.06877834737753,2752.049059769505,0
598,1,1,67,13,269.0979600437032,2732.416704604594,0
599,1,1,52,2,258.3914507903906,2859.534955993555,0
600,2,1,79,7,40.294855744222005,2888.463038768716,0
601,2,1,96,9,66.76841856813024,1864.5101863636228,0
602,2,1,81,16,70.42429869593775,1882.4349188260294,0
603,2,1,89,10,1039.1713922837496,388.70741979334787,0
604,1,3,98,8,2871.2186578386645,38.62263628283031,0
605,1,1,114,11,2783.5432466539273,892.3363082506231,0
606,1,1,92,8,2575.696614483591,230.53837976903975,0
607,2,1,93,12,2492.038121911922,74.7700551955284,0
608,2,1,103,15,2868.6715217116002,332.87977084919925,0
609,2,1,56,23,3235.925895768854,196.07424838399686,0
610,1,1,74,19,3104.9798023581,1109.577417153308,0
611,1,1,62,6,3319.058359552107,11.319147658686859,0
612,1,3,66,16,2733.8670711290247,315.86271122866145,0
613,2,1,109,23,2631.0299416127586,722.2486681642224,0
614,2,1,97,14,3006.4541145204066,250.15129012885524,0
615,2,1,88,27,3084.875473356159,877.2723221264947,0
616,1,1,48,13,3330.3691445771337,1129.1311906807514,0
617,1,1,40,8,3196.182612769554,1029.7554055540004,0
618,1,3,42,12,2735.065333157317,967.6526608574667,0
619,2,1,61,1,2553.787413691492,2081.758670175561,0
620,2,1,80,17,2691.091787668602,2524.9922186081544,0
621,2,1,62,15,1450.3613487566552,2745.9435961856343,0
622,2,1,32,19,504.80646863752054,2858.385166704929,0
623,1,1,75,11,3009.3436852410605,3031.777257110866,0
624,1,1,53,8,2686.9120402975896,2301.5805524426123,0
625,1,1,82,12,2615.967066763641,1568.9244417482694,0
626,2,1,74,11,175.8285574685078,867.8907168591186,0
627,2,1,51,9,409.6402865596143,65.17125791992903,0
628,2,1,49,14,180.3767176546178,14.470168913194579,0
629,2,1,100,17,654.6298935333175,16.374053964947944,0
630,2,1,82,19,2704.4074342777544,36.541873519910446,0
631,1,3,81,11,2685.379693289707,5.140524966699785,0
632,1,1,59,15,2695.8144119164285,11.039944210048553,0
633,1,1,65,26,2718.843312010154,215.6296074004099,0
634,2,1,61,8,2793.4308451569873,23.131589551660106,0
635,2,1,55,11,3128.834176430553,40.368798026815256,0
636,2,1,55,17,3027.177302537171,20.013989609458157,0
637,1,3,77,25,2606.195075172555,2.8667383665164516,0
638,1,1,72,14,2174.492508927224,414.895919448879,0
639,1,1,69,18,435.2924412767602,86.73273997362759,0
640,2,1,78,25,36.54846011726818,1517.5290040032007,0
641,2,1,79,27,93.7930794965925,50.119252549910186,0
642,2,1,43,17,529.802157452504,50.07301169275301,0
643,2,1,70,17,257.2048985710764,33.693662083782094,1
644,2,1,115,11,202.91012399099463,33.7384691589905,0
645,2,1,95,15,292.30912937826804,47.57352040805485,0
646,2,1,56,13,2445.3504885811253,34.63617228528026,0
647,1,3,88,11,2169.1321809656856,15.520847884719783,0
648,1,1,98,10,1910.0857641917603,8.88443878430926,0
649,1,1,91,11,1275.0935147444966,25.0398903546473,0
650,2,1,93,15,326.5628361364338,9.134046793305286,0
651,2,1,75,12,267.345648696163,55.86467802477354,0
652,2,1,20,19,582.9732499510293,6.575357407871074,0
653,2,1,37,28,557.7608247112404,13.233836856771605,0
654,2,1,50,15,1058.6221093614352,29.238916833015974,0
655,2,1,27,14,2319.0989184365317,18.791969879000284,0
656,2,1,57,15,2356.512680036779,29.91754873141411,0
657,1,3,72,18,2171.9332260892083,16.88159948717618,0
658,1,1,85,14,25.11537928455753,27.49419568649583,0
659,1,1,71,12,429.3383839609429,54.19703776768871,0
660,2,1,78,10,392.47545406377594,6.184973607503532,0
661,2,1,104,14,4.431210561378767,3.51150643773924,0
662,2,1,121,11,10.809352318297273,12.973824136918873,0
663,2,1,94,17,437.7906158669893,12.275589340067034,0
664,1,1,64,12,20.529450955097097,25.808395430629695,0
665,1,3,91,19,10.44296094995441,24.24801558205246,0
666,1,1,86,18,17.069013150281283,13.82163123601164,0
667,2,1,71,8,13.840677286947994,53.67126395382967,0
668,2,1,75,19,5.203432995978852,17.586388239189198,0
669,2,1,112,13,49.7109656502292,16.382738752834072,0
670,2,1,100,12,61.400244594122235,13.23380345203485,0
671,1,1,103,22,66.3674351816002,4.846225085846243,0
672,1,1,80,25,32.74586607360224,55.057115109448304,0
673,1,3,103,21,182.7525127254825,11.868716040173316,0
674,2,1,114,14,2235.660868347725,1738.4751276993347,0
675,2,1,113,10,642.7308435870386,21.06136006333556,0
676,2,1,96,16,358.41533619058646,18.903936761525205,0
677,2,1,113,14,57.58319605854403,16.088670696992303,0
678,2,1,109,17,12.841155062530607,12.17713932105666,0
679,1,1,76,11,46.02561026543471,2.752795379070786,0
680,1,1,71,15,1503.5170979416616,17.72881642285708,0
681,1,3,94,14,1524.654329105316,86.56329094832725,0
682,2,1,97,11,61.96025625929036,83.69245850636857,0
683,2,1,88,12,61.985352936450845,1.5085401057332395,0
684,2,1,90,14,452.10369290402673,14.975323655041105,0
685,2,1,57,18,476.2820841247816,1.951337346689208,0
686,1,1,78,11,197.75822960674586,35.86234567097118,0
687,1,1,97,9,407.9244462035896,1923.3694814304358,0
688,1,1,75,20,22.918608421492372,240.43498931681097,0
689,2,1,76,27,1553.0056274492126,31.169453249462705,0
690,2,1,97,15,875.2034137443808,28.30936490842099,0
691,2,1,86,12,315.8273008701638,23.967052306893674,0
692,1,3,56,16,97.58164167883112,4.866835636773514,0
693,1,1,78,10,47.237276789464744,16.66353416901766,0
694,1,1,87,26,18.622915484628624,12.277725996257669,0
695,2,1,99,13,16.38974623127836,10.214228931728318,0
696,2,1,83,15,50.81491253182791,44.64578451415539,0
697,2,1,116,20,10.378006960740418,4.605187742203053,0
698,2,1,93,24,30.277714140788138,28.883808437599974,0
699,1,3,99,17,16.472741656091358,26.125409462529607,0
700,1,1,111,15,9.674662171497651,415.3456167052312,0
701,1,1,94,11,13.353230025730548,14.51708789231712,0
702,2,1,112,15,11.437561152672219,2034.8936732774139,0
703,2,1,110,24,49.13133579816382,50.531752880453524,0
704,2,1,74,15,83.79980336414734,45.75571971380544,0
705,2,1,69,12,913.3971341514031,11.997276709496639,0
706,1,1,76,7,363.0218875375285,42.28827482155275,0
707,1,3,103,9,893.9790174034395,47.313311443494534,0
708,1,1,93,15,104.51894874601153,769.5570338306538,0
709,2,1,117,19,10.262697268969072,19.37586508365522,0
710,2,1,122,11,499.1465927593166,18.439422681712472,0
711,2,1,108,12,476.28669128758,29.73529922600572,0
712,1,1,89,19,545.1750088790742,2.4285672951793495,0
713,1,1,101,29,2739.7101439738353,22.933052811424396,0
714,1,3,81,26,2883.6464603567733,722.6652357261866,0
715,2,1,77,16,2994.515394821285,771.7626657760527,0
716,2,1,78,29,2970.5616447275665,18.456679162744294,0
717,2,1,87,26,3068.9218826172323,24.320067069140094,0
718,1,1,84,23,2923.806709142382,35.8269750106997,0
719,1,3,92,15,3098.435855085696,17.885259920733553,0
720,1,1,84,13,2761.562532296942,17.173985145498758,0
721,2,1,73,12,2585.1956489820955,971.2828959793718,0
722,2,1,80,11,3111.7887822645625,10.8748679707814,0
723,2,1,31,13,3413.7650947328602,17.87214859005449,0
724,1,1,44,10,3292.8390939360065,16.653668771894413,0
725,1,1,89,14,2569.137988784025,16.720675229738774,0
726,1,1,95,12,2473.71763166872,392.2662449013902,0
727,2,1,107,12,2435.306128901656,288.1959058393308,0
728,2,1,101,18,85.54650396140116,36.74589105186604,0
729,2,1,113,25,2119.6844549124557,25.652634932284126,0
730,2,1,112,26,2840.597117422688,30.431184987465304,0
731,2,1,76,14,2958.436532872418,10.308167956900057,0
732,1,3,37,19,2483.6215100369254,16.366621851032566,0
733,1,1,93,28,2453.4054473423025,1821.752865160149,0
734,1,1,99,12,2496.8709712356517,929.970948071014,0
735,2,1,86,10,2819.822892095726,30.08004692496229,0
736,2,1,44,22,2908.803466153397,10.540221942303425,0
737,2,1,29,23,2945.971423893089,34.017818864248625,0
738,1,3,74,25,2742.1374379954955,16.466182256319826,0
739,1,1,90,16,2783.7127250143635,17.57301623566738,0
740,1,1,76,17,2362.0459229346084,46.102062262756,0
741,2,1,77,13,41.12292990391183,8.840536609788547,0
742,2,1,52,23,121.42702613863047,6.057827926808609,0
743,2,1,55,16,155.2578200423837,178.86665256113554,0
744,1,1,47,17,76.46825231634918,0.9487140045753233,0
745,1,1,82,28,89.82998589324959,35.2730110997801,0
746,1,3,82,19,203.53487920808462,1733.1477960451948,0
747,2,1,86,10,36.093398514071524,99.70202013603213,0
748,2,1,74,16,170.62266716258094,23.02600539554885,0
749,2,1,68,25,8.929127893767182,25.72686890582926,0
750,2,1,95,22,13.137379375865013,29.51975670759074,0
751,1,3,90,16,55.37268667669036,8.02467368244061,0
752,1,1,81,14,8.85608613351343,19.218680501150356,0
753,1,1,100,12,21.061695518678107,1889.6763601689925,0
754,2,1,110,14,11.833318590164804,18.78271810307926,0
755,2,1,107,15,339.60051426284707,17.385736007513994,0
756,2,1,102,17,361.0336353046984,27.00884525724368,0
757,2,1,54,20,786.5216639993146,25.032286271955797,0
758,2,1,70,19,357.97138925299413,43.38854510493427,0
759,1,3,77,10,55.72295681414193,2.974573028439245,0
760,1,1,74,17,6.672519236784926,4.441188807608779,0
761,1,1,102,13,6.069524589724325,2012.213795917956,0
762,2,1,114,16,39.98104501640193,27.92469513007843,0
763,2,1,106,10,61.58007762814959,20.512980719174468,0
764,2,1,106,12,589.675873331981,1.9808493823118718,0
765,2,1,93,16,582.0949538786599,14.489454176034194,0
766,2,1,63,12,1195.7487503006355,14.720295281960006,0
767,2,1,39,14,1269.4447987749095,3.1091629284901923,0
768,1,3,57,17,735.5229152911596,15.064036347012996,0
769,1,1,102,19,11.905709860304748,444.40941337018273,0
770,1,1,102,22,16.32881920754429,96.77793347177146,0
771,2,1,108,13,19.037588710034154,256.78176549274446,0
772,2,1,101,14,14.678543057369767,18.67035727185472,0
773,2,1,104,19,490.02024662286203,34.84397534000913,0
774,2,1,84,16,507.7085859810014,46.28165153725644,0
775,2,1,64,11,1121.256511930931,22.154372545608066,0
776,1,3,68,17,2438.380470278736,45.14106197084673,0
777,1,1,102,13,1761.5597952734965,92.17893157188469,0
778,1,1,104,15,42.539665535112306,843.9020666228063,0
779,2,1,104,13,21.500572535277463,101.80380256279697,0
780,2,1,96,14,33.87011048944139,16.423275315689413,0
781,2,1,89,25,60.242254600330234,12.433278556878617,0
782,2,1,108,13,2452.1358068553254,17.30416045310787,0
783,2,1,25,22,2577.293260751778,33.56540845834869,0
784,1,3,60,15,2011.419530905968,23.60943179304934,0
785,1,1,105,12,1761.4388539070078,29.531843095060403,0
786,1,1,100,14,1738.1254705353624,35.04593219066229,0
787,2,1,88,9,2023.9824898455122,175.1565939651764,0
788,2,1,71,10,93.01360658394218,69.83135507212475,0
789,2,1,89,17,313.99196762462026,28.12023055369713,0
790,2,1,65,11,372.8491680345223,29.63295055677206,0
791,2,1,78,11,529.3053243683242,485.109670279813,0
792,1,3,50,9,1735.4931577846617,2127.029621812524,0
793,1,1,95,15,1621.918185384412,767.1039596628353,0
794,1,1,100,15,1678.0830617586373,845.0726687123687,0
795,2,1,97,12,33.462782088012325,108.86797190211949,0
796,2,1,82,14,201.34121021498345,41.530604571490855,0
797,2,1,73,23,8.462751578447048,66.50395627078346,0
798,2,1,96,29,37.858218143171655,35.916088558674225,0
799,2,1,99,13,303.9735337213397,11.503351709906967,0
800,1,3,75,22,17.980654630067296,24.411523648744772,0
801,1,1,89,11,10.523039400869164,350.41541170489324,0
802,1,1,102,13,8.420467098736843,1706.988849379933,0
803,2,1,104,9,6.011171175730493,1083.8204033579811,0
804,2,1,102,13,5.218636634609713,130.472964111157,0
805,2,1,99,25,47.826624405794796,19.543986175942955,0
806,2,1,94,14,76.81172472048323,9.91832847760388,0
807,2,1,73,7,677.4181467284317,865.9459202206291,0
808,1,3,56,16,327.2737711563248,897.2385090093821,0
809,1,1,79,13,14.543338949586476,468.6355658104248,0
810,1,1,97,13,9.771919140307267,966.9069033513402,0
811,2,1,124,10,20.102090025127385,140.01643017326242,0
812,2,1,110,12,8.461802552764711,119.81710111414404,0
813,2,1,116,18,489.6799034390505,18.92840230190752,0
814,1,1,92,25,658.250223407042,33.71215672290527,0
815,1,1,97,9,789.7427057692335,14.591133855751822,0
816,1,3,79,19,811.4926376445463,82.15056878160448,0
817,2,1,114,21,701.3494503486097,384.07808494287457,0
818,2,1,120,20,971.9809044891631,110.16696605494049,0
819,2,1,90,18,1129.904695924839,143.74861108540955,0
820,1,3,54,23,734.8737811972009,51.78589111372663,0
821,1,1,84,23,138.72777492189812,16.476511130936917,0
822,1,1,92,16,15.605398175695289,216.54837058253597,0
823,2,1,99,17,66.3428035295875,610.5701820744358,0
824,2,1,95,16,2854.1083320108705,103.40467860138624,0
825,2,1,75,14,3274.050547059163,115.45316988484007,0
826,2,1,80,12,3299.8945830378257,726.3897745856526,0
827,1,1,82,12,2859.8204510231203,62.305228040315576,0
828,1,3,98,15,2385.908420904789,26.185754097077528,0
829,1,1,87,6,2373.936110625222,46.312757973799194,0
830,2,1,88,2,2511.4940623061966,160.97903345548886,0
831,2,1,105,1,49.382685118882506,1158.3684221796257,0
832,2,1,95,13,18.31513233243672,169.73031834993816,0
833,2,1,102,9,32.89785410067147,1129.5933174751683,0
834,1,1,72,5,102.29732042775542,2468.6753526165635,0
835,1,1,70,0,1035.2483256871615,2034.1846820809649,0
836,1,3,61,3,584.8411556323165,186.14787449270088,0
837,2,1,110,4,283.3491885548853,1084.0683545278816,0
838,2,1,102,6,327.6280812503781,1016.9901809473853,0
839,2,1,84,11,466.4313731972305,896.189906322095,0
840,1,1,61,7,51.626283249311584,220.35250925334438,0
841,1,3,57,12,51.17495235979384,13.251578780418175,0
842,1,1,42,18,54.36308821604232,63.02085829874387,0
843,2,1,49,13,1321.7746280157983,185.7409560740392,0
844,2,1,61,24,1771.8727442800969,1.290047541814217,0
845,2,1,72,21,2209.4936505173805,2.496310916278864,0
846,1,1,90,15,1644.9135180411536,50.82440165279051,0
847,1,1,82,15,1761.1339941006102,175.41446087027737,0
848,1,1,70,12,1525.4533642566937,1679.706357134263,0
849,2,1,99,23,1103.552095501705,880.2603476178268,0
850,2,1,95,22,752.8174539818326,842.2104554830074,0
851,2,1,64,5,789.714728897605,1380.6447126010796,0
852,1,3,47,16,763.5617358893888,789.4939178708764,0
853,1,1,46,7,800.331639928766,1192.556233947423,0
854,1,1,56,0,1569.879254197172,982.2020033605484,0
855,2,1,69,0,1056.3032814036505,1017.1568822662855,0
856,2,1,67,9,791.1740387193064,1013.6788034960455,0
857,2,1,52,8,837.2339148026639,1629.1992115385099,0
858,1,1,44,1,1184.8051091714399,1869.8585074900914,0
859,1,1,53,15,967.1494768664512,1876.3317560146193,0
860,1,3,45,11,673.0198802779873,2189.521386957224,0
861,2,1,87,3,661.2751233169862,1508.603195904192,0
862,2,1,81,1,952.1112907988902,434.29610206009676,0
863,2,1,69,0,1235.9791671414716,855.1470407952579,0
864,1,1,66,2,1023.4648527843109,778.1883217846973,0
865,1,1,43,3,642.9151637441406,1890.5262459225264,0
866,1,1,46,2,840.909016999094,2273.4571122957254,0
867,2,1,64,3,499.9535364584864,2689.9493151135894,0
868,2,1,97,4,498.5429353772059,2610.497003398213,0
869,2,1,97,6,500.8499221610116,2912.8025998228823,0
870,1,3,57,15,491.02159296016276,2818.134734454289,0
871,1,1,43,2,460.9763564411215,2544.4083124595372,0
872,1,1,53,15,460.9355455465564,2517.4340470450584,0
873,2,1,79,11,471.51186512649366,2514.648109176896,0
874,2,1,100,13,487.6044396097979,2664.3726746474363,0
875,2,1,98,4,826.1847299236613,2467.5994120728687,0
876,1,3,58,6,479.7911841338503,2559.7620790976043,0
877,1,1,56,21,465.01645005545214,2402.537902388112,0
878,1,1,52,13,455.97978224851846,2668.6816420132905,0
879,2,1,80,5,482.53836709592673,2653.882345863728,0
880,2,1,79,1,489.02051753312134,2364.1845478383348,0
881,2,1,82,7,506.99157667871594,2346.184270849707,0
882,1,1,61,7,513.5326108680126,2337.40861846491,0
883,1,1,62,12,470.7952075259476,2345.766770463705,0
884,1,3,61,3,754.9418303951882,2384.6330400206157,0
885,2,1,90,12,502.1692643537418,2291.7010034075706,0
886,2,1,98,2,580.2541457330422,2374.2455547114096,0
887,2,1,97,14,557.4945410617669,2879.8102754103406,0
888,1,1,54,2,491.5584269855406,2348.558761614806,0
889,1,1,50,0,486.7621649711451,2558.741140772119,0
890,1,1,56,5,469.8796766990774,2593.4444124497736,0
891,2,1,61,19,512.0078479168778,2676.3359188351296,0
892,2,1,72,3,519.6900656647475,2808.8983695014235,0
893,2,1,67,14,579.9334372721355,2816.53039383696,0
894,1,3,59,12,2389.0475631906156,2738.4386676022996,0
895,1,1,48,2,2308.630287184412,2734.669269379985,0
896,1,1,55,5,729.3567084474473,2664.189954182692,0
897,2,1,73,13,88.74414475379251,2445.112732952851,0
898,2,1,84,6,696.9428795253422,2356.0772604310123,0
899,2,1,89,5,1156.5980568145562,2658.484877461408,0
900,2,1,42,7,1661.1458055259827,2848.861418300769,0
901,2,1,57,18,3117.4764101367564,2661.5512653932265,0
902,2,1,30,6,3350.932349371271,2801.3335849523205,0
903,1,3,93,18,2466.008758672606,1534.3985645297225,0
904,1,1,82,11,2743.3424317479166,384.92575632560926,0
905,1,1,77,9,2946.3182233397524,114.21872987968408,0
906,2,1,75,16,3172.649473014064,336.6731833617392,0
907,2,1,74,13,3442.8266868535748,101.43508364713891,0
908,2,1,56,16,3397.4666508961286,13.649908510587725,1
909,1,1,76,24,3315.7510208189933,52.9776385862151,0
910,1,1,64,14,3143.1480562953193,48.418532982992474,0
911,1,3,57,13,3664.595846645553,1892.71059306355,0
912,2,1,64,10,3403.2424535649834,61.86112326529461,0
913,2,1,78,16,3503.338557324913,789.647508772846,0
914,2,1,79,35,3131.7812251808323,173.9274217728802,0
915,1,1,74,13,3273.2626232237285,66.54269851915191,0
916,1,1,59,15,3119.054538469386,579.6426714188963,0
917,1,1,57,21,2648.825083828633,864.5095955370358,0
918,2,1,79,14,2733.9293008946734,15.627166950144643,0
919,2,1,106,22,3328.697623437823,30.03407595178596,0
920,2,1,86,7,3349.163811654363,17.834635911450608,0
921,1,3,88,23,2902.932186322328,25.104784192086168,0
922,1,1,72,15,2916.903095784659,192.60530894174107,0
923,1,1,49,10,3337.7963099841672,103.21062116437446,0
924,2,1,65,9,3408.834181234718,306.4221085647037,0
925,2,1,76,19,1189.779709055554,1842.1913350983818,0
926,2,1,60,24,1614.5411604172166,2912.3146521026824,0
927,1,1,36,12,1214.2554613754544,3087.556995959533,0
928,1,1,36,1,1199.5837463121445,3093.5852913016934,0
929,1,3,25,30,1452.197651305869,2660.46891547336,0
930,2,1,48,19,1233.8139908067906,2857.5067918965206,0
931,2,1,53,9,792.3757325551238,2696.10650193664,0
932,2,1,60,3,894.0350522505579,2638.306456102991,0
933,1,1,55,10,1502.1655941410277,2216.2541182439572,0
934,1,1,42,6,2577.7825556840335,2916.963477811607,0
935,1,1,34,12,2098.659901403452,3000.1172014798467,0
936,2,1,65,7,1636.7590553016198,3006.126245818322,0
937,2,1,72,0,712.4165567205213,3041.269647970553,0
938,2,1,94,3,1099.3216720316382,2979.257144285395,0
939,2,1,89,0,1926.046012428181,2978.575822724481,0
940,2,1,74,4,1724.30539653486,2804.535728418722,0
941,2,1,56,12,1261.0678580772685,2268.38844610678,0
942,1,3,85,14,995.521344902942,1640.6424864333528,0
943,1,1,93,8,1843.6636434858979,1691.5303362039278,0
944,1,1,101,14,1753.0880069624698,1785.9669782740575,0
945,2,1,91,28,43.400989786848264,1901.6041599717735,0
946,2,1,94,9,47.58159500097927,59.79851851277701,0
947,2,1,78,15,320.2665724803797,59.775898677134144,0
948,1,1,86,16,26.190867109218146,56.32265184585227,0
949,1,1,92,17,23.635893439904567,59.99991950947324,0
950,1,3,87,22,980.847396479106,72.83965261236827,0
951,2,1,96,17,30.274348534904327,68.08216180434943,0
952,2,1,142,18,91.98199042418746,115.84904638775126,0
953,2,1,118,13,39.196011698366334,1398.7047623633284,0
954,1,1,105,16,39.035097770340215,1435.5746130063292,0
955,1,1,101,16,865.7243388977257,825.0637159963404,1
956,1,1,81,17,13.935029368536368,759.2482779707824,0
957,2,1,126,27,114.37042187288614,765.8503918897082,0
958,2,1,144,11,74.20900734056266,304.12474576460625,0
959,2,1,108,9,708.4987654992968,93.66856858010729,0
