,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,78,6,3986.019851159844,3078.6486751984703,0
489,2,1,98,14,353.031595403413,2867.43574341292,0
490,2,1,96,4,347.1859416726846,2930.172333572897,0
491,1,1,68,10,332.20438418469246,3111.0169773781113,0
492,1,1,52,4,324.2019663053399,3016.255224628096,0
493,1,1,44,8,337.3666563107782,2954.0774345622003,0
494,2,1,62,7,341.7947005900091,2988.2831303541248,0
495,2,1,84,7,388.24647778714746,3165.15546074379,0
496,2,1,77,3,1125.480419185357,2968.704760231885,0
497,1,3,61,7,340.3419896624505,2968.8612226822956,0
498,1,1,56,6,421.1228818392848,3050.2078176148584,0
499,1,1,44,6,349.2270175880597,3090.7408876716895,0
500,2,1,79,4,914.5721924017014,3013.459592335191,0
501,2,1,99,4,2666.9630627481283,3041.117715232657,0
502,2,1,105,4,2943.669987335652,3062.1488797562843,0
503,1,1,88,12,2826.3319683406753,3205.582186927095,0
504,1,1,83,6,2713.421593278652,3066.5442573530822,0
505,1,3,73,8,3027.438957576633,2709.4724478304456,1
506,2,1,84,11,2446.380372139076,2779.462896528166,0
507,2,1,103,17,2518.864153180169,3004.8374426546047,0
508,2,1,103,12,2968.1520401878474,2853.1047076417617,2
509,1,1,70,8,2543.839127020667,2754.1826035535805,0
510,1,1,65,7,1480.082941393493,1372.9506397241425,0
511,1,1,28,29,1795.2824717904475,1025.2427769460685,0
512,2,1,71,24,123.60879863911428,91.39675565584804,0
513,2,1,98,26,1007.2599894538447,2580.8955227412016,0
514,2,1,65,3,1109.3088809262642,2753.5986028447105,1
515,1,3,46,14,937.1805964232628,2085.5616850677134,0
516,1,1,46,0,1316.583034392067,1701.7507591615006,0
517,1,1,52,10,2798.613043981738,2911.0875645929973,0
518,2,1,68,1,561.2418555484674,2885.7278078275276,0
519,2,1,63,2,911.9578914613497,3180.740560107527,0
520,2,1,62,0,1391.477398670402,2973.1580085532773,0
521,1,1,48,19,1605.6778378947683,665.9180481441557,5
522,1,1,51,7,815.486995788449,2090.9185561038466,10
523,1,3,41,2,650.0835518950964,3020.279726804181,9
524,2,1,61,6,718.0064612511281,3019.2430440361977,2
525,2,1,79,13,504.8349780288908,2770.63216194379,0
526,2,1,84,8,502.6520636955653,2236.0234825531943,1
527,1,1,58,5,468.3105622660581,3106.5748204607244,0
528,1,1,55,4,438.22300379463906,3217.7803069682786,0
529,1,1,44,5,445.736300523626,3198.1395022126903,0
530,2,1,79,0,436.23104112257147,3271.38843267579,0
531,2,1,99,5,439.1827572021001,3134.2200967841823,0
532,2,1,101,4,1259.4815885608136,2290.7284797360935,1
533,1,3,61,5,412.03523950362097,3124.269845658404,0
534,1,1,52,2,395.548063509985,3202.3854882760143,0
535,1,1,42,0,357.04451543377957,3113.4491017964615,0
536,2,1,82,6,396.10933689605287,3173.8732694987893,0
537,2,1,80,10,382.4428012185749,2893.629616417852,0
538,2,1,83,10,425.8274182980256,3018.08096432562,0
539,1,1,60,5,893.4673486087468,3081.358558231522,0
540,1,1,63,8,3267.8770321049774,2998.0282158519626,0
541,1,3,40,11,3210.179876514892,2947.1944390789668,0
542,2,1,55,2,3450.6190612637183,3035.092426013444,0
543,2,1,70,4,3654.037016820813,3189.3270975686883,0
544,2,1,55,5,4710.683009041546,3120.442050820662,0
545,1,1,54,1,4033.997255947427,3018.087037929174,0
546,1,1,52,15,3561.269408056594,3121.3238988144517,0
547,1,3,50,5,3527.267018485169,3205.4082250022734,0
548,2,1,73,6,3835.559285384414,3215.0903428525708,0
549,2,1,86,1,4731.456858588691,3161.33260137074,0
550,2,1,22,12,4840.954095555929,3290.874623564196,0
551,1,1,43,2,4176.7806124973185,3344.323497633317,0
552,1,1,38,0,4697.793714940807,3234.7056642555526,0
553,1,1,24,6,4819.925137001971,3223.72453114658,0
554,2,1,64,2,4773.3992899315435,3120.300138860546,0
555,2,1,52,5,4900.725085740664,3130.202938466537,0
556,2,1,51,4,4788.769840620558,3072.9763750932125,0
557,1,3,53,9,4215.459942587906,2926.661147365046,0
558,1,1,42,9,4135.964271788243,2867.2842118942895,0
559,1,1,32,9,3737.8668738446436,3014.298440465939,0
560,2,1,43,7,3933.9195600210164,3035.0381534670128,0
561,2,1,37,6,1916.4229482873034,2902.98665950101,0
562,2,1,13,5,878.3861868530521,3064.545343015661,0
563,1,1,39,0,1398.355944684864,3201.331005386914,0
564,1,1,41,8,3997.8690196562848,3173.8771443657674,0
565,1,3,36,7,2278.7144078674573,3192.706977189074,0
566,2,1,87,2,90.28140352279131,3215.0936338265697,0
567,2,1,80,0,61.50816456940364,3301.850165014205,0
568,2,1,81,12,431.2861687667505,2489.095200602824,0
569,1,1,69,25,150.34726171438967,210.34776804889043,0
570,1,3,97,14,7.450332615964085,963.6152415866429,0
571,1,1,93,16,11.347815882138706,1466.7773657673893,0
572,2,1,108,14,35.98839174053656,102.49661614645058,1
573,2,1,123,14,48.380729506398055,157.94026344951456,0
574,2,1,94,19,927.9728302015018,49.091326070520154,0
575,1,1,88,10,802.599828446636,24.09497480165697,0
576,1,1,61,17,2126.586619316629,17.035619588528984,1
577,1,3,52,13,2987.788750769059,330.7728318050693,1
578,2,1,92,15,2982.3442872395735,92.31995730878164,0
579,2,1,89,20,3699.747611982902,1694.783868632059,0
580,2,1,75,16,3279.8976722240477,2418.3507670555027,0
581,1,3,78,19,3199.4282180340037,1216.3089191447712,0
582,1,1,67,13,3422.5588075061046,1257.6810389959069,0
583,1,1,42,18,3826.8981687838755,877.9471474954329,0
584,2,1,44,9,3946.18533264983,841.2256776846258,0
585,2,1,53,11,3735.8252324992727,1129.910511676036,0
586,2,1,44,6,3811.9858478270526,1024.539739682465,0
587,1,1,25,0,3631.9771867940685,431.9085794295899,0
588,1,1,38,21,3362.677739465326,349.8877728488181,0
589,1,3,44,30,3003.7715602690805,537.1134605180005,0
590,2,1,64,16,3209.183728448845,962.159436806231,0
591,2,1,64,18,2049.6210531196057,745.581452366517,0
592,2,1,53,15,1569.2585603671364,1027.8110419755178,0
593,1,1,53,23,1423.7010395241132,1005.3996865184363,0
594,1,1,33,13,1279.099338609977,2141.82107282961,0
595,1,1,24,5,3092.302893190753,2503.715490295516,0
596,2,1,55,7,1084.9410737354399,2594.972025823698,0
597,2,1,48,1,1272.93819593005,2557.881089849022,0
598,2,1,20,4,1541.5744787782376,2660.2005773025307,1
599,1,3,45,1,1234.8886549899282,2633.9386818411663,0
600,1,1,25,9,1172.4500106177773,2523.0449746428476,3
601,1,1,27,11,847.3548308209445,2427.8376614234335,0
602,2,1,47,16,968.3939752027426,2548.2014685909317,0
603,2,1,58,0,781.1757439240483,2556.9669741409257,0
604,2,1,56,10,758.3920988723312,2631.284581322392,0
605,1,1,61,0,786.2319358599312,2523.05590368607,0
606,1,1,60,20,828.7231214546084,2547.343047693774,0
607,1,3,41,4,598.5826512910581,2471.0518704126303,0
608,2,1,60,5,626.6493196004549,2530.9673562138055,0
609,2,1,67,5,656.1499316774353,2488.817932299867,0
610,2,1,70,4,146.99225491244482,2523.061107998111,0
611,1,1,79,2,60.36671227452282,2262.5898254151743,0
612,1,1,102,3,528.2005474979125,2473.7764428033,0
613,1,1,62,14,473.682838595926,2243.4985318665704,0
614,2,1,89,1,652.570100345578,2264.2877142119914,0
615,2,1,106,9,741.0319111766178,2222.5217873051647,0
616,2,1,82,1,4102.267321652843,2534.1463508099787,0
617,1,3,76,12,3938.1293591885033,2403.620366497089,0
618,1,1,75,8,3007.3235530973698,2108.815305583201,0
619,1,1,63,12,2985.572449757948,1478.2751593132657,0
620,2,1,86,11,3456.298055826058,976.2476466531996,0
621,2,1,81,12,4117.472577767231,14.754637493587484,0
622,2,1,76,16,4037.7790043642967,14.360548780244088,0
623,1,1,64,11,4214.144838744135,191.2437014389321,0
624,1,1,61,23,3962.970465075411,7.314625770810589,0
625,1,3,51,28,4023.272527098427,646.1607584497153,0
626,2,1,65,21,3939.459851134496,655.0906822722679,0
627,2,1,76,10,4004.5622895336382,934.2957699248494,0
628,2,1,65,21,4785.667746419614,1436.1735531539794,0
629,1,1,45,29,4595.1605276569835,1022.7193448299416,0
630,1,3,45,7,4359.491263578736,1429.5199893231254,0
631,1,1,46,9,4017.4536655364245,1241.4220458657312,0
632,2,1,61,12,3446.9880678605864,1197.2811527500667,0
633,2,1,74,17,3818.6533718715705,553.758391328842,0
634,2,1,85,7,3758.350739791961,1572.6356841486886,0
635,2,1,82,5,3814.4528837280554,813.0448379161318,0
636,2,1,109,16,4041.1954003174665,722.0558598297707,0
637,2,1,63,22,4471.5936163520755,120.40869344042005,0
638,2,1,34,21,4114.5472537911855,43.010166298923174,0
639,1,3,81,14,3784.394634937186,0.8288581774797171,0
640,1,1,91,13,3345.7415981198174,22.313650488851938,0
641,1,1,78,12,3465.0084302552377,13.941833179409961,0
642,2,1,83,16,81.62942606802373,34.917208125447445,0
643,2,1,70,10,61.70296973198752,188.96913062858917,0
644,2,1,98,19,38.48294095906811,708.5222843575842,0
645,2,1,85,11,92.24109806245787,2.4224514778236688,0
646,2,1,100,10,1070.0461308674408,1.4228320246637827,0
647,2,1,35,17,1686.0940899781087,34.140893348763036,0
648,1,3,92,14,2757.681156697234,16.706853352318838,0
649,1,1,113,22,2678.970068291115,15.08216603204963,0
650,1,1,113,18,2519.8806836496783,41.711475663283345,0
651,2,1,76,8,2360.0901468962443,14.93752196258488,0
652,2,1,69,10,380.34491802214893,39.8254266507676,0
653,2,1,61,12,290.2012276116216,45.13775212448269,0
654,2,1,59,10,341.4194205732876,34.75417652993568,0
655,2,1,52,25,309.91955117324875,15.659996204551701,0
656,2,1,43,21,42.97235758101963,3.4639313549341737,0
657,2,1,57,22,82.47517506786978,27.051814301374282,0
658,1,3,88,14,1907.9263032866274,1.286882245532844,0
659,1,1,88,12,1843.7865651435118,113.10696295445264,0
660,1,1,87,12,1949.5546082512071,9.644561658567474,0
661,2,1,70,11,195.5693656294687,113.97369381705009,0
662,2,1,73,13,376.423249802454,300.74835338995274,0
663,2,1,71,17,628.4593178045217,503.42542716112933,0
664,2,1,61,12,585.159251741689,485.4943508078461,0
665,2,1,43,22,690.9611214031155,535.5264962199375,0
666,2,1,32,21,192.9047825808629,20.790877010922262,0
667,2,1,60,6,224.1740259522462,1299.7414996250895,0
668,1,3,49,14,11.163582813360808,62.577907373600276,0
669,1,1,103,32,12.191295397914992,118.7963566286856,0
670,1,1,103,14,110.69969260324801,182.11330467868234,0
671,2,1,63,14,4.350700579941488,95.9519536325661,0
672,2,1,56,12,9.12143173596223,2037.0623173219194,0
673,2,1,57,19,17.102816563609654,129.46501960626512,0
674,1,1,77,8,7.796783102672664,318.01811937951044,0
675,1,1,70,28,175.72697754395995,171.98997686571695,0
676,1,3,78,11,21.529838958763154,41.83887302093364,0
677,2,1,84,26,19.36492912888125,55.2968387685395,0
678,2,1,81,9,515.6229305667997,73.93216930118837,0
679,2,1,93,9,461.4992336591859,26.323793046437252,0
680,1,1,61,11,200.9694766233784,180.50129602204396,0
681,1,1,60,19,12.663913061553899,1894.2320406969952,0
682,1,1,65,14,36.17799965337099,1005.7850149670795,0
683,2,1,100,6,309.6917354437967,1171.8537709993625,0
684,2,1,102,4,70.6506506348466,921.1558097010618,0
685,2,1,113,3,828.1153449298432,246.8773941032739,0
686,1,3,69,10,24.61081077226823,377.6499498601164,0
687,1,1,64,9,334.2863233243266,675.2608692464113,0
688,1,1,61,17,70.63477635534615,802.7768682982093,0
689,2,1,68,15,394.49189544400275,1484.2790353102398,0
690,2,1,68,14,740.8209707999333,373.4603750209178,0
691,2,1,56,3,1193.4440864614476,1880.755556636398,0
692,1,3,47,9,419.5743235613749,2948.8969539683753,0
693,1,1,47,17,369.73076998097656,2733.3650769287055,0
694,1,1,58,17,363.51822949694235,2712.4548792846613,0
695,2,1,71,3,387.4298739086609,2832.5345315508157,0
696,2,1,76,11,1246.0626680819494,2901.0349853094976,0
697,2,1,89,3,1823.1379851415877,2850.0112405341647,0
698,1,3,66,7,1541.4092630514929,3056.305543341858,0
699,1,1,55,8,823.4728889083326,3139.104531713261,0
700,1,1,47,7,819.3922367993781,3210.6205920782945,0
701,2,1,80,0,639.3222464144326,3119.8534773954466,0
702,2,1,81,17,725.730731636626,2859.8393116687535,0
703,2,1,69,0,594.0870134926386,2921.055056819959,0
704,1,3,54,7,404.6927490591003,3042.6954145237974,0
705,1,1,66,7,393.59118148560276,2909.092362742508,0
706,1,1,54,20,385.72466822176045,2832.5313427373103,0
707,2,1,77,5,426.48496079319705,2863.8230471932825,0
708,2,1,83,14,1392.261554171246,2795.7281543268573,0
709,2,1,51,3,3825.439311878546,2712.5889583859343,0
710,1,3,50,12,3193.993118249477,2825.1887686050973,0
711,1,1,62,4,2764.64113685861,2931.323508048626,0
712,1,1,42,22,2754.5395454055356,2759.8846417359428,0
713,2,1,56,8,717.2773780485725,2625.2679452377824,0
714,2,1,73,13,700.1891600707172,2602.644237461238,0
715,2,1,62,9,926.011914674906,2850.0426480628125,0
716,1,3,42,12,498.4280959577754,2959.1129115244585,0
717,1,1,47,12,485.14523697411255,2810.1319487831324,0
718,1,1,48,0,494.4119529043316,2892.187905787278,0
719,2,1,90,10,936.4880376580007,3175.4814543078987,0
720,2,1,99,4,1367.6618849223821,2991.505016808115,0
721,2,1,79,21,1479.3692278332187,2805.411918480529,0
722,1,3,61,11,655.9644219355619,2769.468185663263,0
723,1,1,55,3,882.9513807256648,2948.949173568276,0
724,1,1,55,4,465.88518576245633,3045.747128764707,0
725,2,1,78,20,481.3490371626909,3018.687786700483,0
726,2,1,105,5,568.5457891490288,3074.9771858170316,0
727,2,1,81,0,581.3374525520512,3196.2374451132,0
728,1,3,56,3,476.8446565572651,3287.761203030303,0
729,1,1,35,3,815.7309711089814,3191.072991033127,0
730,1,1,26,1,790.1540026776124,3119.83567859439,0
731,2,1,71,2,601.8656279489354,3165.7133826293784,0
732,2,1,88,3,491.70248525247666,3075.492357032865,0
733,2,1,96,2,554.2238791149658,3089.250979814389,0
734,1,1,64,7,424.010629595809,3042.472998427819,0
735,1,1,63,1,426.02908866512234,2909.101108624859,0
736,1,3,46,8,481.2770686348044,3000.2157597584855,0
737,2,1,94,8,2765.7441706723553,2661.245573799794,0
738,2,1,104,19,3234.074385010459,2115.4244476167555,0
739,2,1,98,10,730.8394857253647,1023.6316487721608,0
740,1,1,84,11,358.5002501093612,727.577480946566,0
741,1,1,80,12,626.4615004141558,272.184026293812,0
742,1,1,48,35,314.27801840948683,182.38136162636155,3
743,2,1,82,27,740.5751226815984,49.13730198164668,0
744,2,1,60,13,1744.8739681177767,38.562445829614184,1
745,2,1,53,14,1489.0028166039915,189.1945497890981,0
746,1,3,46,15,1778.9028955663664,59.55852579971837,0
747,1,1,49,17,3898.7425935099304,377.7744790652784,0
748,1,1,43,10,3791.905110343518,405.30853319958544,0
749,2,1,60,14,3935.138073814608,1671.4703820157822,0
750,2,1,69,19,4411.382632006907,2002.1463077721,1
751,2,1,21,9,4430.931241111114,2603.967072965418,0
752,1,1,34,23,4287.558305084903,2590.8279961784124,0
753,1,1,34,14,4252.590332847445,1896.904121280015,0
754,1,3,42,17,3997.5680912475846,1516.9498829615725,0
755,2,1,45,31,3475.2178292711747,1571.9067471258527,0
756,2,1,41,7,3820.5342584476384,2516.0947672745383,0
757,2,1,32,18,3948.9831368724394,2915.659194200256,0
758,1,3,41,8,3666.865042103376,2866.666690960913,0
759,1,1,48,2,3629.7824338948676,2615.2994595612754,0
760,1,1,19,13,3706.9077194127526,2590.326861792507,0
761,2,1,41,20,4209.183564569453,1577.7226057582548,0
762,2,1,52,26,1418.595303024924,1816.9197112820434,0
763,2,1,63,7,1066.9131024851097,2182.803310655898,0
764,1,1,55,14,4034.264672883431,2846.2056727003082,0
765,1,1,39,22,4203.168636296077,2726.692974665686,0
766,1,3,22,3,4299.0257388130685,2766.2488654726117,0
767,2,1,38,10,4426.523388627475,2868.045423756594,0
768,2,1,51,6,4581.185086607914,2819.199529380971,0
769,2,1,48,11,4771.262881260802,2763.1041134178686,0
770,1,1,37,5,4296.926106616917,2809.24405287118,0
771,1,3,27,6,4038.017997574959,3001.440681580245,0
772,1,1,32,0,3699.906133108551,2965.590058707828,0
773,2,1,79,2,3836.40535396114,2947.855004972777,0
774,2,1,90,2,3501.8303876216223,2945.8071829125183,0
775,2,1,74,0,3560.5640020546966,3001.4430007768756,0
776,1,1,74,2,776.6307576546919,2981.124349723042,0
777,1,1,57,7,1469.4311348111737,2839.791165916645,0
778,1,1,46,16,3358.7250689682523,2828.2653091764514,0
779,2,1,60,6,829.2375067380386,2893.3954367082715,0
780,2,1,85,7,658.6676513813907,2908.5152137600685,0
781,2,1,84,1,1077.7042574038041,2945.268442098062,0
782,1,3,83,4,1406.485407963654,2887.590588133317,0
783,1,1,75,4,1153.2358426497563,2747.990910974095,0
784,1,1,54,5,441.0664893998274,2731.215772606866,0
785,2,1,78,8,68.35872877168583,2652.331024438951,0
786,2,1,89,12,15.930102528399416,2650.9756025501138,0
787,2,1,93,18,80.86825518005772,2549.094264318141,0
788,1,1,86,18,182.86749245748751,2367.4151801692688,0
789,1,1,68,24,352.87472278501724,1341.2908778632864,1
790,1,3,44,21,238.43931066159456,920.7547936010008,0
791,2,1,68,11,1135.8604959470438,358.91739915681,0
792,2,1,90,15,1224.178645602658,1452.6093629748398,0
793,2,1,54,2,1760.7838832801588,1232.2800202358808,0
794,1,1,49,5,1347.1895659690324,838.3449195613604,0
795,1,1,23,3,1129.886992554769,1457.0705612946638,0
796,1,1,28,9,972.4510441515314,497.1067715721269,0
797,2,1,55,17,1214.6666190953738,576.1963930175749,0
798,2,1,75,20,1245.1619533727062,1622.469251314449,0
799,2,1,27,4,1238.2575189111367,1070.849469243614,0
800,1,3,43,7,979.1521908418614,1951.2638983789761,0
801,1,1,53,1,933.006673248392,2224.1875460279907,0
802,1,1,36,12,809.5426154944179,2596.619510902569,0
803,2,1,57,10,840.341303072337,2493.0478420284076,0
804,2,1,66,11,864.0720225676365,2588.9290596124565,0
805,2,1,57,7,865.6191785200624,2604.3111708655238,0
806,1,3,33,9,704.0843209254574,2563.0469580523727,0
807,1,1,46,3,657.4524383269252,2577.5118251475997,0
808,1,1,47,6,655.7853616270986,2599.0159574324025,0
809,2,1,70,12,1369.7571751807784,2544.1802309195687,0
810,2,1,105,2,898.5962263223117,2626.0991333786906,0
811,2,1,73,9,212.45730662573555,2265.7955529163796,0
812,1,1,85,16,639.7326381026076,1435.47493335026,0
813,1,1,89,12,130.368035629574,1397.525822638564,0
814,1,3,64,6,4348.146248200627,1540.1906803061815,0
815,2,1,59,1,3799.002340558867,1739.7973867494954,0
816,2,1,100,6,3361.397097400888,1547.9166182241638,0
817,2,1,107,16,3354.776487397434,2516.1987537471246,0
818,2,1,84,3,4264.948731086061,2425.963691998895,0
819,2,1,75,14,4273.257271798894,2249.2747407300344,0
820,1,1,74,24,4237.796733334775,633.2576655407431,0
821,1,1,68,11,3501.147026207576,11.546491402425822,0
822,1,3,66,14,3510.9393329691848,0.8532755737002052,0
823,2,1,51,15,3730.4587939087464,71.26015490189661,0
824,2,1,64,8,4536.429790591502,370.42089880996275,0
825,2,1,46,20,4593.708981922067,23.765591292267604,0
826,2,1,62,15,4669.510493831353,42.15283957264887,0
827,2,1,51,28,4469.675404914361,43.30300684887558,0
828,1,1,68,12,4359.294933306164,10.559839383880693,0
829,1,1,84,10,4046.9815607891496,13.463727934675369,0
830,1,3,89,16,3680.647719460604,9.84272728652692,0
831,2,1,84,16,3350.7194395826455,59.902421257000036,0
832,2,1,87,9,4123.429637421536,12.734957974949433,0
833,2,1,83,13,3467.56505593827,7.747577408272223,0
834,2,1,71,14,3699.419751607163,3.507841046661461,0
835,2,1,74,17,147.04659047576808,61.868973105077686,0
836,1,1,89,8,13.648940367457012,9.033432019729846,0
837,1,1,110,15,27.427365901070907,19.858275104946447,0
838,1,3,101,19,83.73522494802204,17.83721282418984,0
839,2,1,100,11,2897.9078885496533,50.23243114444849,0
840,2,1,115,9,46.00895526080557,4.1831100516262705,0
841,2,1,109,11,441.6625116850631,3.8490098249360414,0
842,2,1,56,10,461.72551438351695,31.362238113352124,0
843,2,1,80,21,234.68020262640277,62.585065934724426,0
844,1,1,68,16,9.458067469983883,2.0475123158736377,0
845,1,1,89,25,23.869402575922827,10.30719411184968,0
846,1,3,84,26,38.734498590786316,32.501144370574,0
847,2,1,105,10,425.2734813393968,27.229931197748204,0
848,2,1,116,15,570.9359497714757,15.71707591559244,0
849,2,1,111,20,677.9872036111034,37.34345186808727,0
850,2,1,80,26,1458.4600584154944,12.119255900514963,0
851,2,1,47,20,885.3659782332523,18.354352847180397,0
852,1,3,58,23,138.16446289477977,2.778366252361466,0
853,1,1,90,20,32.90239006930608,5.447811929916328,0
854,1,1,87,11,354.8962439737832,15.671864780291523,0
855,2,1,90,11,149.65632174631355,5.417970511578244,0
856,2,1,88,18,1263.096515147384,6.371095930253876,0
857,2,1,73,17,1280.4311267926375,24.699624141029172,0
858,2,1,37,10,1286.9008620604764,10.009308344681203,0
859,2,1,21,28,4119.867823564225,13.169626550678013,0
860,1,3,54,17,3752.5670125562992,15.764695398901651,0
861,1,1,77,22,3719.450508416471,25.855711195845153,0
862,1,1,88,17,2820.2467336518207,5.572782590142015,0
863,2,1,86,11,2886.6718939163848,39.43963625252819,0
864,2,1,97,14,2971.330939558611,4.677941359029262,0
865,2,1,101,13,3000.893974653542,17.596911995191004,0
866,2,1,64,14,4055.9509523078823,14.440169587015408,0
867,2,1,44,23,4025.846007458381,30.52628557900766,0
868,1,3,55,16,3404.2764549478507,2.5029179259391996,0
869,1,1,87,14,2978.697049249396,7.768241591139165,0
870,1,1,74,10,2837.285408468983,14.730435072870348,0
871,2,1,79,11,3013.2120123699306,18.70022794292498,0
872,2,1,83,12,3149.2638715594203,3.0923722287887907,0
873,2,1,95,19,28.78764037018061,83.9490991342635,0
874,2,1,108,16,38.58108636006701,4.602776651251107,0
875,2,1,110,11,23.796018073442678,26.48340378418483,0
876,1,3,69,20,19.694480294909944,11.562514369325045,0
877,1,1,90,15,105.43534212798785,6.1997423646719785,0
878,1,1,98,29,2050.3331866914205,27.936457456794255,0
879,2,1,93,11,86.34093107487709,33.423156996692406,0
880,2,1,101,17,573.8948762358765,830.0061644718361,0
881,2,1,85,19,942.0475955871237,58.267965485037195,0
882,2,1,53,11,781.1054125522267,28.57592961689926,0
883,2,1,45,25,1022.3387427183148,66.91480350381467,0
884,1,3,55,21,15.465025734139912,1.608703294897656,0
885,1,1,96,23,2012.3148540391144,43.8209373068643,0
886,1,1,67,11,430.43082660411704,102.46492375811307,0
887,2,1,72,13,23.980427891842925,76.38376929715503,0
888,2,1,54,10,103.72497728713832,92.52145601221318,0
889,2,1,28,9,819.3078922625473,117.15736167649007,0
890,2,1,15,11,831.1177992564106,119.39166456760539,0
891,2,1,24,13,701.9847054271829,197.207127992987,0
892,1,3,57,27,886.0204573842569,45.98752917390812,0
893,1,1,83,16,527.0957780284078,12.421502620301842,0
894,1,1,87,17,706.2457623244403,12.207007022597503,0
895,2,1,61,24,724.5231983489934,49.06640339981146,0
896,2,1,70,11,887.1875639187081,24.205304808778877,0
897,2,1,62,12,726.8424152423778,20.75175589279171,0
898,2,1,29,24,824.1191883975356,13.583806493220798,0
899,2,1,12,10,680.7362793989867,183.6534897360701,0
900,1,3,46,18,8.255920712925999,6.129915247722757,0
901,1,1,78,30,7.181241972719339,13.244905553949414,0
902,1,1,81,11,8.82254906534218,21.856383133061964,0
903,2,1,100,16,19.779068916102833,22.743617894416946,0
904,2,1,103,11,50.106299764565556,49.01174772073351,0
905,2,1,96,13,208.98142593453167,26.110622329578884,0
906,2,1,87,15,393.3190007266159,13.49266612390702,0
907,2,1,109,14,192.60829269958307,24.017248696625924,0
908,1,3,59,15,32.434352528968596,4.895703637791517,0
909,1,1,56,8,481.7879857495769,27.900934363035322,0
910,1,1,60,9,832.0287592592497,13.13166758467295,0
911,2,1,45,14,1229.464993052853,29.158280520514126,0
912,2,1,57,12,1405.8318359958562,10.829114572828319,0
913,2,1,54,17,1307.8719462484046,2.7946932277777226,0
914,2,1,35,22,1179.0466296800885,20.194734263027055,0
915,2,1,46,23,3783.1610864262893,230.63996389728615,0
916,1,3,32,22,3292.287789946897,43.87412303178239,0
917,1,1,71,28,2576.441066916343,5.627079496669213,0
918,1,1,105,28,2957.617909681737,26.877327350622128,0
919,2,1,105,7,3237.7690082769473,65.1267324451059,0
920,2,1,110,21,3625.4279430681445,30.069972420072748,0
921,2,1,49,27,3686.0542294041447,27.73067352290368,0
922,2,1,11,15,3719.670712601886,46.26467688899318,0
923,2,1,10,9,3697.6709568680644,30.257247096347886,0
924,1,3,41,17,3321.247282355601,38.9926111705059,0
925,1,1,80,8,2617.2744275736386,416.33863829903237,0
926,1,1,104,20,2777.3005675660515,78.09718706918527,0
927,2,1,86,18,2825.188054847201,28.931666087325674,0
928,2,1,92,18,2657.9606981593283,30.354751503626588,0
929,2,1,124,16,2643.6975137608742,34.475107787960006,0
930,2,1,112,10,41.67625130925807,46.285339698009935,0
931,2,1,87,9,880.7549030811291,23.35305338836281,0
932,1,3,63,17,110.69751473927776,16.120729095930752,0
933,1,1,101,21,107.85306536249834,11.913828293826867,0
934,1,1,115,12,14.210495633635166,35.68566464931053,0
935,2,1,94,9,6.613782283298717,12.181731443886322,0
936,2,1,103,18,8.088038030530171,20.7978664206656,0
937,2,1,71,15,22.801547790645646,22.799873420084637,0
938,1,1,87,25,16.895799121827924,43.09415681748364,0
939,1,3,84,17,255.81552694441535,8.769412479741838,0
940,1,1,80,10,241.48823841876984,15.365670479228726,0
941,2,1,113,12,1550.2276120008346,22.573290347707175,0
942,2,1,117,15,2182.6302178399033,14.500073169483894,0
943,2,1,84,11,2554.9932484477013,21.122833338297212,0
944,1,1,57,16,2087.7758071860057,2.3687354147629844,0
945,1,1,97,32,1729.2256652930464,56.01704251178337,0
946,1,1,100,16,1750.0834570930838,55.186965186870445,0
947,2,1,91,11,2163.375945520689,19.772602857237867,0
948,2,1,78,17,2218.804357667329,15.361738084392167,0
949,2,1,84,19,1765.6827248069592,1.0503375328848887,0
950,1,3,84,22,1878.7527273429275,13.28684505686029,0
951,1,1,74,13,2184.238876190875,89.875055463779,0
952,1,1,55,10,2244.328182513897,834.2062109907224,0
953,2,1,77,13,1965.9429857066414,18.9142909036851,0
954,2,1,68,14,2084.214552283943,15.3670916050758,0
955,2,1,40,10,409.1702516762627,1.8492019827001331,0
956,1,1,36,16,76.22308213052662,423.06605859124096,0
957,1,1,78,23,2028.927852326066,369.5403868342963,0
958,1,3,89,17,1129.5782855521988,1750.3042506254337,0
959,2,1,83,12,21.032847946623477,788.2169708412429,0
