,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
580,2,1,24,12,335.3145806,2.091829995,0
581,2,1,30,20,501.5563159,15.29939013,0
582,2,1,34,14,539.8654681,15.95717086,0
583,1,3,81,11,348.6391091,15.37978766,0
584,1,1,84,11,19.9485752,2.9082107,0
585,1,1,95,7,7.224899142,3.934025424,0
586,2,1,109,12,280.3163415,4.555376855,0
587,2,1,99,9,58.531068,4.154744575,0
588,2,1,86,17,45.98779918,1.951867856,0
589,2,1,96,25,647.8150543,10.85541355,0
590,2,1,14,25,604.6462081,32.20482696,0
591,2,1,40,11,614.2938408,20.27264125,0
592,1,3,51,16,707.949964,4.125327349,0
593,1,1,101,14,24.63591063,62.51940388,0
594,1,1,106,14,7.182635157,9.768867413,0
595,2,1,107,10,137.6630537,54.43615294,0
596,2,1,89,14,527.6413323,37.37869228,0
597,2,1,101,13,64.38537654,1.051138025,0
598,1,1,88,15,82.31940276,0.884276462,0
599,1,1,86,11,887.1619491,1.906540932,0
600,1,3,69,15,559.829235,1.448366912,0
601,2,1,93,16,2931.530995,4.251634661,0
602,2,1,98,22,2582.766413,24.64292509,0
603,2,1,63,10,3260.110208,117.1983776,0
604,1,3,36,19,3003.763752,11.79520601,0
605,1,1,90,15,2658.908886,11.98818341,0
606,1,1,90,16,2491.388413,24.19782884,0
607,2,1,112,12,2518.576438,59.61264391,0
608,2,1,102,14,2578.250064,28.78115626,0
609,2,1,121,26,2604.855574,10.44196177,0
610,2,1,92,15,3293.961643,19.88558579,0
611,2,1,9,18,3173.956702,57.08040944,0
612,1,3,58,19,2733.543542,17.15331327,0
613,1,1,103,19,2416.571022,109.5829549,0
614,1,1,102,12,2409.818672,1017.105134,0
615,2,1,87,13,43.18698939,25.85341918,0
616,2,1,69,14,434.6858641,10.97358931,0
617,2,1,110,16,274.0615222,36.31623051,0
618,2,1,79,9,40.22244287,103.7684153,0
619,2,1,80,11,2037.468288,112.5340243,0
620,1,3,58,19,2209.06995,73.2994292,0
621,1,1,86,23,1919.050913,20.28679912,0
622,1,1,104,23,615.6333507,414.2641381,0
623,2,1,69,13,265.1105885,44.86037038,0
624,2,1,47,8,556.7783472,33.72352651,0
625,2,1,67,16,400.0612283,27.1924682,0
626,2,1,23,13,520.0897483,27.68866331,0
627,2,1,49,9,51.05457169,33.974666,0
628,1,3,53,16,226.8896972,19.80127001,0
629,1,1,101,14,129.1833925,1987.401017,0
630,1,1,106,17,602.7146096,859.5983627,0
631,2,1,92,16,59.95865229,49.88982223,0
632,2,1,77,14,83.10301834,18.28143276,0
633,2,1,82,21,226.1061083,0.876295476,0
634,1,3,86,23,9.465339907,13.52171814,0
635,1,1,110,14,269.7094101,28.16277533,0
636,1,1,90,15,7.985096484,34.50894589,0
637,2,1,117,10,5.551370576,14.45488219,0
638,2,1,135,9,5.900015732,22.19635344,0
639,2,1,111,12,42.09254166,42.16874699,0
640,1,1,77,20,6.373152341,0.981854995,0
641,1,1,95,31,13.21733758,94.78772962,0
642,1,3,95,17,24.48746581,73.91632762,0
643,2,1,110,12,172.4223915,1791.851352,0
644,2,1,107,9,888.3739087,20.02667092,0
645,2,1,111,11,426.668221,18.78273968,0
646,2,1,109,15,663.590419,3.088045479,0
647,1,1,88,9,466.8154515,52.50053889,0
648,1,1,84,16,737.0796783,78.45686602,0
649,1,1,94,26,6.806701296,96.38945486,0
650,2,1,121,18,27.91456069,45.09774439,0
651,2,1,114,14,13.69781204,81.90732615,0
652,2,1,87,15,28.98563234,0.64375087,0
653,2,1,75,23,613.6383156,30.42474663,0
654,1,3,89,19,16.92392713,26.39223376,0
655,1,1,90,14,122.8027677,75.25666703,0
656,1,1,86,11,11.26802267,260.7450222,0
657,2,1,101,13,17.00934187,43.93753572,0
658,2,1,96,23,294.8720925,36.32715087,0
659,2,1,89,17,612.8381843,3.333777501,0
660,1,1,60,22,1170.403982,3.670620767,0
661,1,1,91,25,2603.527864,135.2370827,0
662,1,3,96,18,2311.778647,116.5726155,0
663,2,1,75,11,2424.925052,69.25897713,0
664,2,1,61,21,77.02577553,30.18616844,0
665,2,1,40,30,112.6128091,10.75474713,0
666,2,1,49,13,40.26492548,23.18254559,0
667,2,1,32,12,52.67597363,12.02986186,0
668,1,1,58,11,28.59319368,28.66397265,0
669,1,1,89,14,8.391391722,60.06269917,0
670,1,3,115,18,14.77041371,46.63350778,0
671,2,1,116,9,5.943487945,243.8997691,0
672,2,1,97,17,55.82179224,2.348599766,0
673,2,1,102,11,28.38279728,19.23632851,0
674,2,1,80,12,651.6488847,13.11790949,0
675,1,1,90,20,20.13882535,16.74907632,0
676,1,1,107,18,9.220674863,14.05522876,0
677,1,1,86,30,5.898439945,781.1562742,0
678,2,1,96,21,5.690975136,31.33599037,0
679,2,1,85,16,54.59465202,67.43597371,0
680,2,1,70,17,406.5138672,30.89495167,0
681,2,1,97,10,31.75286889,144.8784337,0
682,2,1,82,9,37.67210325,124.9884862,0
683,2,1,82,13,881.9613974,144.9643748,0
684,1,3,60,24,459.5140221,3.244574316,0
685,1,1,84,9,85.63155036,437.1340574,0
686,1,1,96,18,36.35931082,22.54686113,0
687,2,1,97,9,336.3767401,1645.930606,0
688,2,1,87,8,102.5398744,50.00874058,0
689,2,1,73,9,320.353877,129.7847373,0
690,2,1,102,11,358.9575375,70.92636032,0
691,2,1,107,8,361.1486739,117.7431559,0
692,1,3,76,19,43.236967,4.970663596,0
693,1,1,110,27,100.3606907,58.83319191,0
694,1,1,108,17,21.21599798,26.55009394,0
695,2,1,117,10,85.92082355,68.79510707,0
696,2,1,105,17,298.5909499,9.086929778,0
697,2,1,114,31,113.4442961,0.865993542,0
698,2,1,84,14,609.2183703,1.889019007,0
699,1,3,99,19,18.23793422,56.17562506,0
700,1,1,100,15,12.17541967,9.736750903,0
701,1,1,90,24,9.502334143,7.998697319,0
702,2,1,84,17,14.86089571,37.33233361,0
703,2,1,106,11,774.914869,112.3511661,0
704,2,1,97,26,767.4983901,47.59080659,0
705,2,1,82,12,1156.489474,15.74367594,0
706,2,1,9,8,1110.006623,34.78686968,0
707,2,1,10,11,1083.563429,13.06784622,0
708,1,3,59,14,935.6817853,132.3067915,0
709,1,1,67,14,2541.774123,6.898331874,0
710,1,1,98,11,2280.220241,36.62111656,0
711,2,1,118,9,2668.201908,12.73117106,0
712,2,1,109,12,2537.279611,73.28058288,0
713,2,1,115,13,233.5247836,34.82715768,0
714,2,1,117,19,2284.495085,0.748006543,0
715,1,1,97,19,2277.061449,48.35675917,0
716,1,3,99,17,2128.059507,13.71395433,0
717,1,1,95,16,2122.552106,1735.899941,0
718,2,1,111,11,2485.896951,39.07830486,0
719,2,1,98,8,3226.079789,10.04189309,0
720,2,1,32,20,3456.763659,14.26165027,0
721,2,1,62,27,3231.483777,15.31571514,0
722,2,1,49,13,3137.22103,19.40001038,0
723,2,1,22,17,2909.36042,19.10745027,0
724,1,3,47,17,2552.490458,6.3492135,0
725,1,1,88,13,2542.835058,5.432852515,0
726,1,1,89,14,2317.024583,36.92824441,0
727,2,1,84,11,2396.124982,28.29659585,0
728,2,1,84,17,300.7262842,22.68935355,0
729,2,1,83,26,260.0465569,3.34189107,0
730,2,1,24,26,89.06881381,43.99034265,0
731,2,1,62,9,342.7409847,32.13094352,0
732,1,3,53,21,358.123151,43.07572567,0
733,1,1,79,17,2295.577544,10.30776346,0
734,1,1,89,13,1414.953649,38.30412246,0
735,2,1,75,8,65.77710211,11.50771573,0
736,2,1,56,17,183.5512089,36.28791085,0
737,2,1,67,9,10.74283502,11.48914685,0
738,1,1,85,20,410.3883895,35.49188591,0
739,1,1,97,18,296.8239269,34.203278,0
740,1,3,92,18,239.9252263,11.78075268,0
741,2,1,109,23,5.402620384,7.133902107,0
742,2,1,97,18,44.71098336,11.57894586,0
743,2,1,89,15,64.86741997,0.937430232,0
744,1,1,53,23,4.63419953,12.84106126,0
745,1,1,96,15,9.367230839,97.31061489,0
746,1,1,114,15,7.17063813,943.384097,0
747,2,1,115,20,5.062630559,20.48116343,0
748,2,1,115,19,7.53306097,24.37773632,0
749,2,1,108,31,665.9646868,19.41706513,0
750,2,1,51,9,621.6107243,107.293238,0
751,1,3,75,17,53.56396881,33.97251874,0
752,1,1,70,13,26.32273625,14.91075593,0
753,1,1,99,22,694.5070339,23.89117731,0
754,2,1,78,12,707.4285985,23.18504693,0
755,2,1,78,9,32.10830812,54.40982465,0
756,2,1,71,16,35.80234381,0.609831971,0
757,2,1,107,18,46.46112045,26.94367258,0
758,1,1,94,19,211.8016867,21.8096393,0
759,1,3,100,11,129.189348,53.01534765,0
760,1,1,96,17,9.650740572,777.8946447,0
761,2,1,102,19,8.319499601,16.97431705,0
762,2,1,73,16,47.61080969,14.16701324,0
763,2,1,76,15,13.06024299,27.72064167,0
764,1,1,63,14,14.06726018,27.84396049,0
765,1,1,102,24,50.70291283,13.1428404,0
766,1,1,113,11,209.9417826,1968.657194,0
767,2,1,107,10,31.31943504,28.74365578,0
768,2,1,97,15,171.24615,10.80817909,0
769,2,1,93,17,490.4224805,12.30977241,0
770,2,1,61,16,351.9844822,20.44727344,0
771,2,1,45,15,588.6725728,14.99733046,0
772,1,3,54,17,16.14445758,2.926585616,0
773,1,1,92,36,7.720414379,50.07000614,0
774,1,1,99,17,11.45628304,836.4377207,0
775,2,1,94,18,8.26922218,221.6443317,0
776,2,1,92,17,13.38716224,22.92573262,0
777,2,1,95,12,335.5493914,0.802108194,0
778,2,1,46,9,371.0639237,94.34387973,0
779,1,3,82,26,330.6456397,73.35102803,0
780,1,1,85,26,6.481844854,19.0136403,0
781,1,1,87,19,2.92232402,10.68734959,0
782,2,1,91,20,4.047106747,30.92369963,0
783,2,1,86,13,7.745521765,19.5407055,0
784,2,1,56,18,40.93637559,20.46616534,0
785,2,1,90,17,651.7900641,12.30078344,0
786,2,1,53,17,671.1447177,29.36126907,0
787,2,1,45,16,607.4898202,63.72958245,0
788,1,3,62,24,47.7093436,4.039246926,0
789,1,1,89,28,18.84415978,31.95748874,0
790,1,1,99,12,8.904783905,549.4866014,0
791,2,1,104,11,32.22094568,30.06253947,0
792,2,1,99,10,285.910079,27.08080049,0
793,2,1,82,20,429.4553725,1.362584157,0
794,1,3,83,29,16.19850846,4.517701621,0
795,1,1,107,12,228.0148624,58.58292047,0
796,1,1,88,16,6.090358006,240.8536372,1
797,2,1,103,22,42.5324447,76.35888599,0
798,2,1,105,18,36.03307332,19.04732698,0
799,2,1,81,19,458.2081566,19.59811189,0
800,1,3,67,19,123.2159455,12.24900925,0
801,1,1,91,27,8.936013505,16.20952149,0
802,1,1,93,26,7.591775658,180.2692898,0
803,2,1,116,13,18.93305232,729.8704157,0
804,2,1,113,16,6.375078096,30.06476241,0
805,2,1,120,31,396.9547742,18.30944453,0
806,2,1,61,25,542.7540732,29.13823102,0
807,1,3,78,15,87.19621004,53.55298839,0
808,1,1,69,13,6.00621689,20.46668839,0
809,1,1,83,19,4.948313594,24.0802668,0
810,2,1,116,21,6.782180037,33.68553909,0
811,2,1,99,23,6.492881036,19.68617205,0
812,2,1,84,15,678.5721557,12.03271955,0
813,2,1,75,14,744.401882,24.81174707,0
814,2,1,39,9,709.8823579,94.84968325,0
815,1,3,92,24,879.7329771,6.482975961,0
816,1,1,91,17,22.25186644,81.89967869,0
817,1,1,94,21,7.480057135,34.92842415,0
818,2,1,108,10,8.795377248,52.51596279,0
819,2,1,116,11,86.30972625,20.51449769,0
820,2,1,45,16,136.9084454,27.75100004,0
821,2,1,107,11,889.1958157,25.07028168,0
822,2,1,52,14,956.2747702,25.06883751,0
823,1,3,94,12,51.04221069,4.157656358,0
824,1,1,79,15,107.802413,8.071194901,0
825,1,1,109,23,44.27568774,9.928006719,0
826,2,1,89,27,17.55800808,35.98513377,0
827,2,1,92,18,96.08282213,23.76060398,0
828,2,1,59,14,696.4093959,37.43502961,0
829,2,1,94,10,1131.606642,6.1214799,0
830,1,1,85,20,725.3575279,98.30387485,0
831,1,3,103,18,300.5414673,471.5933323,0
832,1,1,84,17,13.31277735,52.6122997,0
833,2,1,86,19,5.624259073,16.65499142,0
834,2,1,106,27,8.103431741,31.18753467,0
835,2,1,89,16,52.78255608,19.24814131,0
836,1,3,66,18,6.13352086,16.49752404,0
837,1,1,102,24,10.75648589,48.1700668,0
838,1,1,101,16,7.720108981,942.1898463,0
839,2,1,95,15,2.409558804,55.09267931,0
840,2,1,98,12,38.20432603,42.79703689,0
841,2,1,102,11,23.02290764,111.5532314,0
842,2,1,63,10,882.3799666,131.4420126,0
843,2,1,56,9,773.5173339,121.3516156,0
844,1,3,48,26,5.234239787,3.777672653,0
845,1,1,92,16,4.555571787,56.47762594,0
846,1,1,87,23,10.35472317,1008.724629,0
847,2,1,113,19,15.05317733,79.30142951,0
848,2,1,100,17,29.53666311,1.335910836,0
849,2,1,116,20,633.5895175,0.682330721,0
850,2,1,99,19,3841.599319,32.19356288,0
851,2,1,73,6,3949.184429,105.3494785,0
852,1,3,54,8,3245.419859,95.9376238,0
853,1,1,111,16,3187.952797,7.163144689,0
854,1,1,99,14,2681.076582,29.56835489,0
855,2,1,99,9,2878.531935,42.61795434,0
856,2,1,94,12,471.6368997,35.70606147,0
857,2,1,79,11,437.763123,25.14225913,0
858,2,1,40,14,171.4411744,47.53448309,0
859,2,1,53,8,514.3411721,23.29036653,0
860,1,3,54,15,355.6148848,20.37870208,0
861,1,1,100,9,856.042304,3.520987037,0
862,1,1,99,19,1305.807824,35.22451342,0
863,2,1,92,21,171.1886279,116.764653,0
864,2,1,77,10,207.2190645,21.07756875,0
865,2,1,82,12,282.3158683,100.8084348,0
866,2,1,48,11,286.7769991,119.6498241,0
867,2,1,63,10,77.0953638,153.4543674,0
868,1,3,47,21,47.20696244,28.21676662,0
869,1,1,98,14,3.771729946,11.49472558,0
870,1,1,90,19,15.49532976,778.7572216,0
871,2,1,88,16,32.23985722,77.53093692,0
872,2,1,94,13,459.541804,3.679126467,0
873,2,1,92,22,957.341531,7.267158568,0
874,1,1,103,21,937.628834,22.4609596,0
875,1,1,96,13,363.2753226,59.81381322,0
876,1,3,97,16,166.6042924,27.89265977,0
877,2,1,101,14,2.91158464,7.274424996,0
878,2,1,106,22,9.958564027,13.38241557,0
879,2,1,80,17,14.5373674,19.26632217,0
880,1,3,62,24,4.662909878,14.34036463,0
881,1,1,94,26,3.697083388,59.54420578,0
882,1,1,96,13,14.74031092,1793.294735,0
883,2,1,113,10,9.725691923,36.50536911,0
884,2,1,117,15,23.32623323,25.01175262,0
885,2,1,119,11,30.0005468,38.17262973,0
886,1,1,92,21,345.1053947,21.87960441,0
887,1,3,88,13,269.0648057,45.40651453,0
888,1,1,68,13,3409.614698,28.47690165,0
889,2,1,101,14,3384.837734,9.892558632,0
890,2,1,118,17,3519.005832,28.08668609,0
891,2,1,126,13,141.6438642,24.84052431,0
892,1,1,96,15,12.91145533,2.205266432,0
893,1,1,94,23,50.30081275,1960.341099,0
894,1,1,86,15,16.85895314,791.6872392,0
895,2,1,95,12,98.23715494,70.14746839,0
896,2,1,116,20,129.8049265,23.58629501,0
897,2,1,104,16,157.8759485,27.65748404,0
898,2,1,72,9,538.9986438,24.54797154,0
899,1,3,83,13,629.0711433,17.4878208,0
900,1,1,101,11,743.2843108,33.77072714,0
901,1,1,93,18,358.8479972,851.6509256,0
902,2,1,89,14,167.3307987,73.29726804,0
903,2,1,91,9,24.01707911,58.36643636,0
904,2,1,93,19,14.85328977,1.143973046,0
905,2,1,127,28,954.3890244,39.13606201,0
906,2,1,48,13,573.2642411,13.75642041,0
907,1,3,89,8,11.80850549,16.70424103,0
908,1,1,104,11,3.404038246,5.686362648,0
909,1,1,91,10,11.58688807,177.0645406,0
910,2,1,105,17,25.53200515,14.30328392,0
911,2,1,117,12,8.971990074,1.032128575,0
912,2,1,101,17,9.996917843,0.851974787,0
913,2,1,102,33,10.68201584,20.52948528,0
914,2,1,86,17,64.96021904,4.178160901,0
915,2,1,93,13,861.9535326,13.67827492,0
916,1,3,44,15,5.647704991,1786.681375,0
917,1,1,102,26,10.39169011,792.3376904,0
918,1,1,87,13,13.47491852,71.43553951,0
919,2,1,121,10,943.0243447,42.56382836,0
920,2,1,115,12,118.1015517,42.14647209,0
921,2,1,114,15,1215.780961,30.41784558,0
922,2,1,95,13,1397.836442,12.93600138,0
923,2,1,54,9,1305.540454,79.87201279,0
924,1,3,57,17,847.3587664,773.6865708,0
925,1,1,76,17,96.25087433,56.24856779,0
926,1,1,93,10,2800.854155,18.26683271,0
927,2,1,88,17,725.0997681,16.36732622,0
928,2,1,81,14,24.61946069,1.023682345,0
929,2,1,84,17,89.45485288,17.06043256,0
930,1,1,73,17,19.93976534,16.87643124,0
931,1,1,107,14,96.33858272,373.708671,0
932,1,3,92,23,23.80921205,917.8135061,0
933,2,1,94,20,5.002816324,83.14396342,0
934,2,1,104,26,7.31793514,21.30738454,0
935,2,1,56,13,20.08522377,75.61638662,0
936,1,3,75,19,9.407214155,19.9172115,0
937,1,1,115,12,11.47954105,18.01906764,0
938,1,1,95,15,29.93177406,2022.551412,0
939,2,1,122,8,50.94216881,860.9020084,0
940,2,1,113,13,27.617096,62.20828392,0
941,2,1,105,32,734.0250922,19.07973115,0
942,2,1,71,15,50.21375595,34.84036777,0
943,1,1,84,13,95.6600323,14.93723422,0
944,1,3,72,19,119.2356366,30.004447,0
945,1,1,65,18,2375.287894,856.7161016,0
946,2,1,72,15,116.5827564,29.76973742,0
947,2,1,81,10,143.826969,3.11970789,0
948,2,1,59,14,63.0573271,29.25411065,0
949,2,1,77,15,463.0253657,29.89118706,0
950,2,1,97,20,489.3391444,12.11242681,0
951,1,1,95,10,611.5400511,64.25651648,0
952,1,3,74,16,162.4977554,1.747982962,0
953,1,1,93,17,2489.709835,512.78927,0
954,2,1,99,16,36.08395251,115.9625944,0
955,2,1,95,14,156.5104073,301.2625529,0
956,2,1,77,16,344.888106,8.996332663,0
957,2,1,70,16,346.0131909,21.66254555,0
958,2,1,95,14,530.2209122,16.92645736,0
959,2,1,98,12,67.22554022,83.69932098,0
