,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,94,12,358.4601248179582,763.0211688810244,0
489,2,1,85,22,741.88970141973,784.5938417939274,1
490,1,3,93,20,376.996982714301,1659.5023407330038,0
491,1,1,105,3,310.38727403995796,888.8049211441346,1
492,1,1,95,9,24.65379226691579,49.270542157474615,0
493,2,1,119,23,1341.5566296398104,9.845990060059279,0
494,2,1,127,26,1417.4734440508958,85.20022598617274,1
495,2,1,118,14,2458.672001005363,69.56054565530953,0
496,1,3,83,21,2031.2360778557863,74.56451160092027,0
497,1,1,104,19,1805.1448286974496,182.83381691081186,0
498,1,1,71,13,2167.4863206393256,846.3721924534187,0
499,2,1,118,1,2590.610790082613,3061.60550760213,0
500,2,1,85,5,3716.226730824236,3142.716032362881,0
501,2,1,74,1,3920.0646202007515,2927.6582634008273,0
502,1,1,49,11,2460.5256989270006,2752.9117163074893,0
503,1,1,50,4,2343.851681435718,2396.975753722188,0
504,1,3,68,18,1583.1976404906993,2186.508627370058,0
505,2,1,84,21,1006.1732104912732,1524.7243699938363,1
506,2,1,65,9,3221.247178602057,1825.5170822677937,0
507,2,1,70,3,3660.2616068789935,2734.40981697141,0
508,1,1,59,8,2299.183509163526,2871.0750343865607,0
509,1,1,39,10,2688.773267451561,2586.8924879565166,0
510,1,1,35,10,2703.1266810347765,2539.66754399383,0
511,2,1,55,1,2395.0580548508424,2744.179442271602,0
512,2,1,61,7,3355.8063834542627,2967.436838603296,0
513,2,1,60,6,1206.2804072283652,2792.9258214727797,0
514,1,3,56,12,1184.3163095850489,2798.912828973895,0
515,1,1,52,1,659.7069564082447,2815.4436950939607,0
516,1,1,29,2,734.6608169055312,3184.9300523638435,0
517,2,1,48,2,1123.661649350103,3012.26530857504,0
518,2,1,50,13,854.859052214903,2881.475648297654,0
519,2,1,27,0,1351.676681501367,2915.5322560713034,0
520,1,1,34,5,1564.165350979676,2979.652434798617,0
521,1,1,35,11,1675.871885026142,2731.389586912388,0
522,1,3,30,8,1267.2370928714736,2784.0925421624192,0
523,2,1,34,2,546.1591951154315,2773.032650122212,0
524,2,1,61,5,489.7246047441067,2920.322024074376,0
525,2,1,68,9,342.7475465874184,2797.6800650632417,0
526,1,1,58,9,315.4974981112264,2757.131970575173,0
527,1,1,53,2,297.945893955848,2916.2284949530913,0
528,1,1,42,3,282.22419547119705,3023.1654786679633,0
529,2,1,81,4,300.39996185592196,2962.370534675219,0
530,2,1,98,6,317.8120676122669,2942.7270981342117,0
531,2,1,98,0,369.81479123080703,2901.4032700848375,0
532,1,3,60,7,279.42962131080566,2815.423284158112,0
533,1,1,51,13,274.5165384562175,2686.871911605813,0
534,1,1,29,2,257.7033080544058,2797.679989021751,0
535,2,1,78,0,265.25348676147814,3112.986980310052,0
536,2,1,99,5,272.5554619940942,2965.254725589154,0
537,2,1,94,3,938.3942904157576,2741.3237747507287,0
538,1,1,61,14,849.1585405359987,2762.380635297868,0
539,1,3,45,4,850.2454477475281,2859.7782619932173,0
540,1,1,40,4,1070.4641762268723,2932.168880096052,0
541,2,1,72,3,3869.116031365132,2904.8107010243925,0
542,2,1,82,1,4162.075433591874,3012.273196416552,0
543,2,1,73,0,4028.0294908826577,3000.066637408525,0
544,1,1,77,5,3689.2590463471843,2815.43108733379,1
545,1,1,73,19,3903.070992248348,2711.9890992905603,0
546,1,1,29,2,3828.819564910608,2691.2375501522265,0
547,2,1,68,5,4046.815934567418,2978.161480423941,0
548,2,1,86,5,315.470243781803,2974.4091661926427,0
549,2,1,91,1,293.37049822218717,2990.184038215566,0
550,1,3,65,2,290.839711560984,3114.372398053957,0
551,1,1,60,2,287.66882755001535,3172.060103526991,0
552,1,1,44,2,2941.4099102431232,3102.1553214167993,0
553,2,1,96,3,237.40268737530042,3000.4895882998717,0
554,2,1,109,10,942.2514754794236,2505.713257106232,1
555,2,1,59,16,2413.999093551137,844.9369339220256,1
556,1,1,43,11,3341.38978014568,18.17697791536626,0
557,1,1,58,20,2869.062554910016,13.02018000207179,0
558,1,3,56,18,608.0044208848518,52.47583174968675,0
559,2,1,79,12,42.52661691532155,0.9891699540346316,1
560,2,1,79,12,332.8316598431486,2.059091562544461,0
561,2,1,55,17,381.81526193762755,32.3000009961046,0
562,1,1,66,9,25.31503648097656,606.5982291929,0
563,1,1,74,7,407.4456141448363,202.09546147821533,0
564,1,1,51,10,53.51230371821693,334.75379036369145,1
565,2,1,83,13,456.59358031193005,327.53679874629324,0
566,2,1,99,3,479.01185706125653,971.3284536304034,0
567,2,1,82,5,775.4813530533839,737.2348618085153,0
568,1,3,49,1,2489.8853456435763,917.0116409831505,0
569,1,1,42,2,2456.0250129696906,1206.8517078623386,2
570,1,1,27,20,2895.8649055321157,1658.0048682002075,0
571,2,1,44,3,3341.6357454241556,1952.6167401244834,0
572,2,1,60,9,3649.699445812799,2929.901063924735,0
573,2,1,43,3,4022.2121886212226,2837.5166371195364,0
574,1,1,37,4,3460.871808395728,3077.730896168389,0
575,1,1,37,0,3336.852086936899,3009.13778558796,0
576,1,3,31,18,2698.318572573588,2462.411748605865,0
577,2,1,74,15,3383.4867266822653,1593.997653773647,0
578,2,1,81,16,3598.3985897973466,1351.1550398527388,0
579,2,1,60,5,3347.6227347080685,992.9871068872992,0
580,1,1,57,9,2363.077773186445,1802.7301894377194,0
581,1,1,43,16,2747.681864911815,2128.2777391636528,0
582,1,3,20,12,1261.7773461656884,2707.818988926619,0
583,2,1,48,0,1124.786766724984,2698.3229100957974,0
584,2,1,57,19,1432.718209787918,2848.2954614794653,0
585,2,1,52,5,1751.3900361591752,2772.424431404259,0
586,1,3,41,17,1642.5413585656086,2399.515018098413,0
587,1,1,32,13,1483.0832067850342,1722.1649334729755,0
588,1,1,26,6,845.8420969076708,1472.4193054567763,0
589,2,1,33,3,1024.3244743184068,2008.430801154678,0
590,2,1,69,4,1016.8505096530205,2339.7033731546,0
591,2,1,67,1,828.089009683957,2637.033784055316,0
592,1,1,54,4,638.9025698492289,2853.305653680739,0
593,1,1,45,18,1190.7319496183593,2679.975693480511,0
594,1,3,47,6,506.1728828618276,2705.1091897291208,0
595,2,1,78,8,1171.3416084284975,2792.179810457084,0
596,2,1,74,2,2198.6782732191564,2777.2346543059466,0
597,2,1,52,17,2121.8310935070494,2827.9685260812203,0
598,1,3,62,9,1343.1808074283267,2903.2998272464615,0
599,1,1,54,2,1614.3465139514317,2947.4495411064477,0
600,1,1,38,0,720.376231154237,3077.471152824564,0
601,2,1,68,3,1212.4331284948007,3018.701713178955,0
602,2,1,72,2,656.7093358460659,3000.214536657133,0
603,2,1,45,0,560.8341169313492,3018.697705924718,0
604,1,1,56,2,783.2637616944194,3088.447803038805,0
605,1,1,56,3,1059.8373954267267,2853.2928716411247,0
606,1,3,49,9,3462.090289434471,2763.3800410279237,0
607,2,1,82,11,642.0648891214189,2713.7617812291146,0
608,2,1,99,4,527.4391881834326,2786.0773090502043,0
609,2,1,96,9,477.33069678546883,2688.511492781509,0
610,1,1,60,2,427.17910613433975,2790.2722890754503,0
611,1,1,57,1,425.3302290728859,2999.050078799675,0
612,1,1,53,1,2829.0380675618844,2975.576284245727,0
613,2,1,87,2,833.8389552024216,2916.8820453851226,0
614,2,1,97,1,666.004502756885,2953.58971049748,0
615,2,1,102,3,550.7940389918433,3042.507658638509,0
616,1,3,63,4,1941.1486315824725,3032.904592554126,0
617,1,1,83,10,222.46843699204825,2676.78930594431,0
618,1,1,69,6,282.79888064726117,2861.7375011402846,0
619,2,1,88,2,256.39636263932937,2846.5387878852666,1
620,2,1,78,3,101.13166288894057,2396.056455259444,0
621,2,1,68,20,408.3512024636062,1123.7942328515633,1
622,1,3,51,15,236.83277614626297,658.7788127273254,0
623,1,1,70,10,11.447069370360023,18.032290231933846,0
624,1,1,71,12,16.638316736949637,0.8420319717286471,0
625,2,1,91,10,197.31207762647068,320.96357123375947,1
626,2,1,84,14,444.5529246728016,346.34852134570315,0
627,2,1,90,18,495.8342729012763,325.4172842730349,1
628,1,1,70,9,144.77950491921817,942.0366670532084,0
629,1,1,45,2,429.39874165062145,1079.1812312825143,0
630,1,3,57,11,29.33105759891125,1214.3060566584409,1
631,2,1,65,14,378.04489147188775,1295.104968530361,0
632,2,1,70,17,549.4355404933893,1824.386339185928,0
633,2,1,67,15,1147.913023202441,1785.1048504892003,0
634,1,1,62,16,458.0355784612725,2830.939845555901,0
635,1,1,51,15,397.35998761948724,2358.377431528233,0
636,1,1,44,36,471.5119725875568,1881.7192046831935,0
637,2,1,79,1,935.2632713787733,2023.2226545185351,0
638,2,1,73,10,646.692022143455,2793.9893167921423,0
639,2,1,66,7,2079.739678292693,2694.910589199285,0
640,1,3,60,15,1410.9177949751115,2790.020755501925,0
641,1,1,43,17,1735.8499973035532,2699.769111587681,0
642,1,1,35,10,1325.421994993383,2753.6543544695296,0
643,2,1,67,4,1352.562277549381,2796.426497805047,0
644,2,1,97,8,1804.9983167704565,2686.7003270882365,0
645,2,1,84,15,1792.4193304654837,2666.7905543194793,0
646,1,1,53,15,1304.754441942902,2551.8545207285088,0
647,1,3,42,4,1256.9268258542766,2740.081319874166,0
648,1,1,30,6,480.339402775058,2772.763890975683,0
649,2,1,68,9,415.5642864198951,2739.416920374042,0
650,2,1,90,1,3498.936608274614,2806.6056266957726,0
651,2,1,54,3,539.3128756591875,2909.0764546964,0
652,1,1,51,3,535.9268486786283,2889.9609391960885,0
653,1,1,48,1,735.9089335603694,2872.967260601999,0
654,1,1,37,6,633.7040012179767,2779.878143413009,0
655,2,1,79,1,3248.880827120459,2696.3945628465876,0
656,2,1,99,20,3320.281982470524,2396.3604369544237,0
657,2,1,67,23,3964.0201210089645,1673.1405417151566,0
658,1,3,47,20,3245.475742823834,1118.905099942956,0
659,1,1,61,2,2034.207348824602,1548.103631474499,0
660,1,1,45,11,1029.624985251805,1631.6830132596615,0
661,2,1,54,18,1110.3183522072127,1540.5817625335717,0
662,2,1,68,14,747.9223142928712,1933.6430917996731,0
663,2,1,35,1,867.4279019196587,1690.718494033696,0
664,1,1,44,3,941.2859468932102,2750.5440354941256,0
665,1,1,49,3,534.8003321848852,2637.5447459707398,0
666,1,3,24,15,3314.1486460297688,2250.5139427653294,0
667,2,1,73,1,1365.869543700567,1797.5185534855325,0
668,2,1,82,3,547.5914850204492,1609.489053158437,0
669,2,1,77,14,808.4386520804196,1634.188156038449,0
670,1,1,54,4,476.38618430566464,2613.53248440406,0
671,1,1,47,2,557.841967440753,2714.041803440076,0
672,1,1,26,8,571.226003925939,2726.77398066427,0
673,2,1,53,8,885.1648227629042,2711.0166357574985,0
674,2,1,75,5,694.4817116233174,2666.9188948816277,0
675,2,1,94,1,776.197653707027,2671.5894093650736,0
676,1,3,54,7,503.8091360982488,2672.53738012612,0
677,1,1,55,22,608.0116112630085,2581.336281598281,0
678,1,1,34,19,672.406213140562,2532.7938184134487,0
679,2,1,74,2,839.2897725859082,2563.6711136920185,0
680,2,1,81,5,1104.9322534501957,2663.5993639363414,0
681,2,1,84,2,689.6652484996097,2691.452724154674,0
682,1,3,93,6,152.7699310163648,2671.2727932721164,0
683,1,1,81,0,126.11198994066518,2860.4322010743094,0
684,1,1,73,2,497.4014725304254,2764.9429786638566,0
685,2,1,83,1,583.5890013724264,2676.7802771477527,1
686,2,1,92,10,734.8381578448907,2730.459997154707,0
687,2,1,70,6,296.2833188635589,2731.734590671602,0
688,2,1,47,6,465.9335268662111,2509.1967112505663,3
689,2,1,37,20,912.4866509583927,1109.0922436085873,4
690,1,3,73,23,454.9562809925359,98.34424506605511,0
691,1,1,88,9,17.579686590217413,55.43956964026814,2
692,1,1,93,9,210.64049632512828,419.2370801900762,1
693,2,1,95,6,5.74872997650441,14.281230322587735,0
694,2,1,100,17,94.03268756426125,46.375371456683496,0
695,2,1,71,17,174.17591749961687,313.20180190881405,0
696,1,1,77,13,278.2231272539494,1094.084328853078,0
697,1,1,79,9,29.32593640633969,936.1229284339157,0
698,1,3,82,22,64.28093063307621,977.8809982646377,0
699,2,1,70,8,888.0210000773258,1211.0487800057915,0
700,2,1,70,11,907.3581383128336,264.05206586306696,0
701,2,1,52,22,1420.6708508495774,392.0476420983801,0
702,1,1,61,29,691.9313089561845,587.5687006530533,0
703,1,1,58,9,486.5623559758633,919.884645178707,0
704,1,1,44,8,473.19533971918685,645.6601474983257,0
705,2,1,61,9,613.4637275329495,1797.9226781022708,0
706,2,1,86,11,562.1857844540917,1121.5197944175345,0
707,2,1,85,11,586.2715198636517,1445.076087859544,0
708,1,3,51,18,3656.0115715022002,1670.800985643804,0
709,1,1,58,18,3578.8846394017787,2564.170708644939,0
710,1,1,43,4,563.0150860640547,2687.509050292318,0
711,2,1,60,7,320.1288214358783,2098.0980749544055,0
712,2,1,93,10,404.38120346608144,2448.086372297876,0
713,2,1,76,5,4508.24110056557,2404.357636659645,0
714,2,1,29,1,4400.779649836986,2053.85123812966,0
715,1,3,57,17,4018.3611796802384,2297.669168373304,0
716,1,1,72,15,3489.480757712452,963.8968132208463,0
717,1,1,67,10,3944.411541613652,607.5117486230082,0
718,2,1,82,8,3660.210682652844,13.883452589370044,0
719,2,1,98,16,183.92841337659294,51.66253798769077,0
720,2,1,102,11,450.76176426863134,1.7222800524171387,0
721,2,1,73,9,6.878005211822721,9.879648979551204,0
722,2,1,94,10,11.36293538046557,31.987876348946024,0
723,2,1,104,18,25.905786329706366,62.29787846428952,0
724,2,1,100,12,863.9212850929015,2.848857820807042,0
725,1,3,82,24,9.524611535957822,2.4750845755085242,0
726,1,1,80,25,904.1806643022879,17.63358354101545,0
727,1,1,92,9,24.170142192080792,53.05597253886284,0
728,2,1,82,9,16.805417105746866,1672.942302746494,0
729,2,1,104,15,66.94844739136863,19.434843193609954,0
730,2,1,82,13,1711.7984763312772,53.34138862971936,0
731,2,1,53,9,3576.608592016729,38.23513765497357,0
732,2,1,59,23,4072.666722826431,5.913274076948677,0
733,2,1,50,32,1268.7532829984948,19.309500272652294,0
734,2,1,59,21,1203.7071891340192,26.575260911576038,0
735,1,3,76,15,511.19828550822467,414.5172884119575,0
736,1,1,102,21,194.1832743315872,10.411182745111198,0
737,1,1,91,21,2907.14840387541,13.32521501084858,0
738,2,1,75,17,451.87971968300576,25.349361917538992,0
739,2,1,91,20,83.90040666028942,19.228264677327715,0
740,2,1,113,9,130.97974831797734,17.21401438234719,0
741,2,1,97,26,158.8231356692634,32.023988446818144,0
742,2,1,82,27,130.4007751477231,33.33874787579816,0
743,2,1,94,15,2976.82765946617,32.069323406665575,0
744,2,1,84,8,3326.955852218211,34.60829509325103,0
745,1,3,84,31,2657.0805663738174,14.906085601015963,0
746,1,1,93,18,2284.0388029622363,10.615441389847009,0
747,1,1,79,24,671.3832066039554,328.3859615030354,0
748,2,1,88,11,52.61883839180385,12.393556519401109,0
749,2,1,88,19,16.12143415613612,4.902772162419989,0
750,2,1,84,27,296.2162774766907,12.072835556084094,0
751,2,1,90,13,41.06220448683859,71.2860883321331,0
752,2,1,92,21,14.735191090473574,25.54023680165013,0
753,2,1,116,26,69.98982467938417,27.944540821328527,0
754,2,1,67,13,148.18856033753883,69.74345284609836,0
755,1,3,92,22,31.421379052482155,361.5859665731869,0
756,1,1,92,11,307.50284404569464,81.17994798027414,0
757,1,1,97,11,390.64177627050844,36.45718992297104,0
758,2,1,83,16,105.6741986931044,33.50190107145898,0
759,2,1,89,9,102.90109484387384,14.85891438452083,0
760,2,1,58,23,9.581448579695723,8.462052031869819,0
761,2,1,63,28,667.1303886006111,18.559376176929472,0
762,2,1,51,19,631.7037863758984,37.1153319526516,0
763,2,1,27,11,664.6342739562759,34.232038242067865,0
764,1,3,60,12,50.74215253470185,20.30260124339703,0
765,1,1,88,8,14.815147262988996,4.928519748594842,0
766,1,1,86,13,39.988945273400496,26.04538200517184,0
767,2,1,97,20,28.5441844310205,13.310727226271478,0
768,2,1,98,14,34.60484510740183,37.584733101429656,0
769,2,1,84,30,220.75941760677543,25.540565742386782,0
770,2,1,84,20,907.67557770309,24.043318261754948,0
771,2,1,25,15,1054.669136711241,11.09632657001575,0
772,1,3,58,14,524.6354420451979,8.056071207999306,0
773,1,1,87,17,1469.3283814073145,16.084868030547685,0
774,1,1,75,20,401.5072563847187,5.859276693646775,0
775,2,1,83,9,35.94548565784674,7.657501493857145,0
776,2,1,90,19,77.92711262883444,18.905261669090606,0
777,2,1,75,23,292.1134160584759,20.722518869465425,0
778,2,1,57,13,240.03236947500997,14.075887222331458,0
779,2,1,57,12,71.05050935592338,11.846955337355755,0
780,1,3,55,18,51.37832396296201,25.026739599548044,0
781,1,1,80,24,8.164068943909047,15.243690205903382,0
782,1,1,72,9,28.254158979550137,11.900023386075965,0
783,2,1,99,25,73.21609100466907,10.812981008548418,0
784,2,1,117,14,5.681045257097938,1.5537765102545822,0
785,2,1,119,15,586.3623156495545,10.423702944261414,0
786,2,1,91,23,596.5956983234738,12.83118453745822,0
787,2,1,51,18,570.7388206375451,304.5348553119211,0
788,1,3,63,19,42.49872150641904,4.795232159834494,0
789,1,1,95,20,29.808100458754915,4.837776678012699,0
790,1,1,72,15,16.140540189969148,11.58089181729076,0
791,2,1,93,10,38.86000032964917,15.583305305557163,0
792,2,1,123,16,725.9074810884572,47.6757857603011,0
793,2,1,110,10,288.17897669268115,5.171762806655138,0
794,2,1,114,8,1079.862238976074,13.762703060221666,0
795,2,1,37,23,1003.7170030420752,20.498068077065472,0
796,1,3,55,12,706.5029981421031,2.620038659150312,0
797,1,1,70,19,732.480132873141,1.9260647729970104,0
798,1,1,64,19,2284.806150824146,10.383534288812204,0
799,2,1,79,12,2392.8738070145596,49.03007451916882,0
800,2,1,86,16,36.06601678894881,2.2445404374797127,0
801,2,1,86,21,114.30424238532464,1.8225011095309618,0
802,2,1,59,21,650.3395983228298,45.10855854420862,0
803,2,1,35,11,647.0170219102002,32.05298652957243,0
804,1,3,60,14,2017.2072377822817,2.517310320299807,0
805,1,1,95,17,2063.5320791963636,24.506778380276472,0
806,1,1,99,11,1793.7073529395136,4.742690178290203,0
807,2,1,114,12,1897.051552493397,3.0106278138937603,0
808,2,1,113,17,420.08891141918303,2.9503867149489724,0
809,2,1,92,12,477.1493468074775,6.5758331756079755,0
810,2,1,59,21,547.47290994101,11.55918339946299,0
811,2,1,34,21,451.94300115904525,8.040414067572517,0
812,1,3,55,24,25.29976510452389,1.8025530990522902,0
813,1,1,75,27,18.073300926214095,3.9355406626280183,0
814,1,1,100,14,32.36417155535285,42.669749764577006,0
815,2,1,112,13,71.08654551605797,14.396453373534612,0
816,2,1,105,15,22.211447565784724,10.087225811408484,0
817,2,1,116,20,114.06213352994043,14.000169379193695,0
818,2,1,74,27,62.63103079918152,19.17538719835907,0
819,2,1,103,17,110.81700856972664,47.12896630460223,0
820,1,3,55,16,24.035505368131986,10.874612089558942,0
821,1,1,97,17,21.846787811028936,450.6788255541787,0
822,1,1,100,12,32.60252377635548,1881.285478170148,0
823,2,1,100,8,82.24894251262846,36.26752109958786,0
824,2,1,86,10,34.814827696486155,46.54035187109706,0
825,2,1,102,15,614.9807683785743,16.68658625539625,0
826,2,1,77,18,29.858925543571857,20.25921203523199,0
827,1,1,74,13,380.82916635637076,61.48080157503822,0
828,1,3,79,17,39.77630119620807,8.45966775307317,0
829,1,1,65,28,4.8150108849538675,849.2988799493298,0
830,2,1,101,26,6.9927601957705265,51.174923959020795,0
831,2,1,99,14,6.041466428079932,18.491893193355963,0
832,2,1,57,16,623.1995777250139,31.111123683120123,0
833,2,1,98,8,654.4160953177894,77.82164079137186,0
834,2,1,42,12,619.4895607018204,109.4928016725358,0
835,2,1,63,10,1289.3083976392556,90.97381526714061,0
836,1,3,65,25,748.0390061002844,13.314615360806751,0
837,1,1,80,14,696.5343908854213,194.05309466998224,0
838,1,1,97,19,15.677826254248064,14.940175881749795,0
839,2,1,127,23,14.089036376472613,33.11708484273071,0
840,2,1,92,13,122.37286562152552,49.21871020259829,0
841,2,1,109,12,325.35444899309044,22.97304475616255,0
842,1,3,95,15,537.270286749434,433.72340403983156,0
843,1,1,116,14,675.625566387752,33.93432546007292,0
844,1,1,110,11,2358.524503439066,130.7383654047553,0
845,2,1,86,13,2489.79428467534,40.44488756859577,0
846,2,1,78,11,431.23691127762345,47.5764063047124,0
847,2,1,69,21,2534.642836595091,49.886242573544784,0
848,1,1,85,17,2234.893448689602,9.967828792681583,0
849,1,1,104,29,2473.043221464146,1.4428125077150291,0
850,1,3,86,19,2636.662226815694,5.0618367422982224,0
851,2,1,75,14,457.4913245228581,1749.434970715017,0
852,2,1,98,15,2897.0613757695414,752.3647445379145,0
853,2,1,92,30,2624.8495579396053,32.47328989651256,0
854,2,1,74,21,2721.7265832398525,18.73297663818072,0
855,1,3,72,20,751.2854789125354,26.799555617479996,0
856,1,1,67,10,404.7419388579866,20.2340462263459,0
857,1,1,74,20,12.443352991954924,30.386963909324415,0
858,2,1,95,17,8.769326618984346,44.086771304129535,0
859,2,1,114,9,45.957006911053476,10.989724318584468,0
860,2,1,100,13,6.343732211788011,3.4163956835241214,0
861,2,1,110,30,23.57113626026616,10.816742119983328,0
862,2,1,81,12,83.59881937089992,11.215295525506608,0
863,1,3,77,19,63.537231889713766,52.27974634869129,0
864,1,1,81,14,5.7175233355792345,15.325396179123222,0
865,1,1,101,27,2.932086107753689,163.97346394120177,0
866,2,1,111,15,5.384497422299739,16.631617810482794,0
867,2,1,103,15,36.482220476020245,35.54077688512462,0
868,2,1,84,18,11.781837606209155,10.635527067791772,0
869,2,1,103,16,12.453233465444123,1.7945449584121067,0
870,2,1,84,27,771.9426881686329,13.612187433099509,0
871,1,3,78,18,62.27521015355501,36.99370729428011,0
872,1,1,94,18,4.062981498637287,5.95298441215243,0
873,1,1,92,24,5.076198475657189,13.956047143246794,0
874,2,1,95,17,3.2028791933537977,3.3430871132361397,0
875,2,1,106,9,20.641447539887093,53.28613175015234,0
876,2,1,86,13,11.188181909722651,2.7112877772145194,0
877,2,1,97,16,30.5467899487627,2.954641911397212,0
878,2,1,87,28,716.0592970247154,10.629886135135406,0
879,1,3,83,15,62.030646571975595,48.15943996139008,0
880,1,1,73,21,4.281140170430294,2.8667369398383675,0
881,1,1,90,22,3.6372678712273983,334.6224607198946,0
882,2,1,114,27,4.618849712826787,1871.239286087043,0
883,2,1,113,10,9.944278921448268,49.3596849736202,0
884,2,1,58,17,662.4169741226439,30.75440404481508,0
885,2,1,103,21,637.3776583775727,3.4165226225865726,0
886,2,1,64,20,686.2701662670295,392.15693840243483,0
887,1,3,67,24,55.53375424945044,607.4309423430443,0
888,1,1,77,18,9.730753590423298,2525.5990958474704,0
889,1,1,105,27,9.895089304780267,39.55344030139351,0
890,2,1,107,15,25.72972921707266,40.40453993446224,0
891,2,1,113,11,81.43945649321343,15.446981525438481,0
892,2,1,60,15,407.34332834328796,36.92763417287128,0
893,2,1,105,10,1096.9506850065038,19.156384790184823,0
894,2,1,70,20,1633.0926763786676,3.6365605261950473,0
895,1,3,73,19,616.9762616313996,51.756282375473745,0
896,1,1,81,15,23.429219232856596,784.0828884963278,0
897,1,1,100,22,2.1814588551847147,47.597728952353144,0
898,2,1,113,14,4.36583134192485,3.5277608760016834,0
899,2,1,119,17,40.848979921368716,14.25762685566525,0
900,2,1,75,15,740.4276632290134,1.1948215719142974,0
901,2,1,95,18,672.4924342078494,2.967960794247301,0
902,1,1,76,18,6.889909630519626,12.574894786408956,0
903,1,3,108,13,145.23910681471682,2.345909850187916,0
904,1,1,79,13,5.34963419138628,440.3177521072493,0
905,2,1,113,18,19.219151125389324,151.84865122635492,0
906,2,1,116,22,12.901903735294583,24.503433024718742,0
907,2,1,77,13,20.11588683809755,59.93497688884298,0
908,1,1,68,15,7.162283966621413,10.61846396738179,0
909,1,1,108,26,15.927656860627446,24.67749337718021,0
910,1,1,110,13,12.569921828619512,190.21905775536644,0
911,2,1,91,9,9.987629136390245,32.73867899185361,0
912,2,1,92,17,4.533604901016679,20.418033301792192,0
913,2,1,100,13,70.02042965277202,16.038713908814838,0
914,2,1,87,20,763.9122681913994,32.50397216230729,0
915,2,1,56,10,750.5108231048428,66.50901161186056,0
916,1,3,52,22,24.39294096222913,12.071740880661654,0
917,1,1,100,20,11.540847162944203,1.8808363587399894,0
918,1,1,106,24,25.33053599626871,404.073708267404,0
919,2,1,107,8,13.116879033076932,1658.5207689532238,0
920,2,1,93,19,568.8312308355564,19.232287383713714,0
921,2,1,90,30,748.7717886639408,24.569330995195088,0
922,1,3,91,26,13.46654954146987,36.0940006867683,0
923,1,1,91,13,207.6473700590097,6.909196951452668,0
924,1,1,94,16,6.384037818372933,1915.0337780714015,0
925,2,1,87,14,4.514602757737238,16.067184850549722,0
926,2,1,87,18,65.29530685391283,25.471140505321337,0
927,2,1,48,10,3.6892608228230017,11.711953338095356,0
928,1,1,59,19,3.3146373780473284,2.6282692197276183,0
929,1,3,83,29,5.890308653736343,20.58548959307341,0
930,1,1,73,23,8.596028323365204,1651.0871481590466,0
931,2,1,105,15,2.162311199835408,691.7565441428657,0
932,2,1,105,14,2.369658286469258,11.118084837402902,0
933,2,1,113,35,7.3951330467317735,12.273449386083172,0
934,1,1,95,17,5.507102725870231,20.25196931934973,0
935,1,1,78,15,253.25458378943532,21.938130212987094,0
936,1,1,64,20,2.002964623930918,16.905416263714592,0
937,2,1,86,28,2.108810614655352,124.99524767988729,0
938,2,1,85,25,8.744176778749129,31.542083383225748,0
939,2,1,76,14,9.966676740015517,33.89794884551883,0
940,1,3,56,16,2.397038734365638,1.2601311965121822,0
941,1,1,69,19,2.277284740508548,2.6248398400084016,0
942,1,1,72,15,4.797993424923541,1740.5560074458529,0
943,2,1,108,12,1.7828725332071391,16.467851110581297,0
944,2,1,110,10,2.579548982722072,18.445964544536995,0
945,2,1,107,17,15.264474420775382,34.460096897438824,0
946,1,3,81,27,5.7585422924854495,13.350092572939875,0
947,1,1,86,18,191.59949283027265,61.35770005109579,0
948,1,1,77,12,7.819323834563315,241.07139405934262,0
949,2,1,108,8,4.664191412610807,91.51741750500844,0
950,2,1,106,7,26.69183367986182,112.3531388166518,0
951,2,1,74,11,889.9247646812426,150.73135145694144,0
952,1,3,62,18,171.5116375746533,12.694911024087741,0
953,1,1,100,12,14.813180243729272,3.971305695219134,0
954,1,1,98,15,10.650377257084216,118.63437688664312,0
955,2,1,91,10,16.688551983019536,57.54078237190408,0
956,2,1,98,9,11.060724027976656,15.221442515720653,0
957,2,1,113,13,396.604057727847,11.110698811591595,0
958,2,1,92,15,378.2842285696784,10.88345418135732,0
959,2,1,90,11,1021.86239190024,24.37915191862351,0
