,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,53,20,247.33146029178195,7.664504904652446,0
489,1,1,81,18,11.586236279497516,36.62419106138162,0
490,1,1,96,21,9.786940094917107,1659.6717513091505,0
491,2,1,110,14,17.9463542088572,79.84827882207402,0
492,2,1,102,13,21.73462727639733,19.2231199735262,0
493,2,1,113,13,337.71474885080437,39.23176758553204,0
494,2,1,85,13,991.5484228307041,11.217646052077622,0
495,1,1,87,11,162.3194504687455,52.39093406635361,0
496,1,3,89,10,17.620566597625608,59.985333145601096,0
497,1,1,97,20,5.6805650748391505,91.93544678182887,0
498,2,1,115,18,32.42053795779529,21.878220565345938,0
499,2,1,118,14,331.09116260671937,7.902703266930587,0
500,2,1,94,13,963.2262339871759,1.9380963116901087,0
501,2,1,107,21,967.4778927690386,2.3117668551286226,0
502,2,1,55,12,922.3090803842831,2.0868077668566243,0
503,1,1,91,18,681.4003775605207,58.389796526126894,0
504,1,3,74,24,16.82723900756104,4.2880799284814834,0
505,1,1,83,24,17.467569643158093,36.57450335696994,0
506,2,1,99,18,16.745464889805856,11.891469862325257,0
507,2,1,110,14,22.84730542434123,42.62813271164798,0
508,2,1,91,15,11.487374158256591,0.9247426198161159,0
509,2,1,108,17,95.40213985934352,14.223127812254546,0
510,2,1,79,10,541.7559378593537,16.321635673729872,0
511,1,1,97,15,470.35209336766866,3.4625770278664945,0
512,1,3,95,13,632.7462734468224,4.639181586901352,0
513,1,1,101,16,601.6917854208385,29.428302752798118,0
514,2,1,75,11,2296.1537887231384,3.2550803179075016,0
515,2,1,64,19,2385.7701259633245,24.798355150496636,0
516,2,1,44,11,2513.4296529894136,11.000882237896437,0
517,2,1,77,18,2505.9540285949915,36.03374400693003,0
518,2,1,68,15,2692.3776957124624,46.80126605629553,0
519,1,3,76,17,441.47787455992824,188.4081832400372,0
520,1,1,75,16,2281.1757761687936,58.589016104040475,0
521,1,1,85,15,1192.099724983966,24.152174951639466,0
522,2,1,94,28,40.35181667939332,43.821067727172974,0
523,2,1,89,14,11.13844534233694,13.779061967962342,0
524,2,1,83,13,9.803315891652705,22.86508036349425,0
525,2,1,123,21,11.117436103299426,25.138791480750342,0
526,2,1,104,15,59.217586279843665,33.06750258878517,0
527,2,1,96,11,525.6042122240815,64.26250555975193,0
528,1,3,76,18,1787.6168544791674,23.254576531398943,0
529,1,1,96,20,1508.600881208834,26.465128750076197,0
530,1,1,94,15,248.8969446094647,2.2679089877618215,0
531,2,1,98,13,359.9705940853675,16.181479073744647,0
532,2,1,81,9,111.80215141990173,29.08540861548087,0
533,2,1,69,12,545.9296064701055,31.603182791098845,0
534,2,1,67,13,324.9695053835634,12.697547068542026,0
535,1,1,74,14,63.91103835713183,15.161808179868704,0
536,1,3,68,15,16.26120475798624,20.06792428972089,1
537,1,1,100,12,296.25197099423576,48.28841708680584,0
538,2,1,102,10,420.7158892213879,21.304847404786443,0
539,2,1,100,12,113.12630608226551,6.133101139796877,0
540,2,1,86,15,164.7468352334578,0.8668839240535565,0
541,2,1,101,20,74.20364636264446,1.717252717871443,0
542,2,1,84,24,18.561525477391854,33.285988387713424,0
543,1,1,102,15,55.91831466220309,9.352203952259392,0
544,1,3,85,16,25.14227262122098,35.122129658687605,0
545,1,1,89,13,27.271130524032415,18.721674782445692,0
546,2,1,86,13,15.83463379632488,48.05264950508018,0
547,2,1,107,11,122.85374771304178,16.611294055349234,0
548,2,1,76,18,129.22750863898386,20.77118081494897,0
549,2,1,99,26,1174.5081659856025,13.883140208441242,0
550,2,1,28,13,1065.994705994359,16.147571910982055,0
551,1,1,69,15,727.2797662289186,34.173703344324224,0
552,1,3,68,15,23.907630391525313,2.156289342777969,0
553,1,1,100,13,568.5992576143964,46.35475380137557,0
554,2,1,100,13,279.26596177045485,7.160269015045509,0
555,2,1,103,11,2435.0778116660917,13.261499582945863,0
556,2,1,79,11,448.90169305360496,3.193872157834503,0
557,2,1,90,14,2454.740167940199,10.240511109460206,0
558,2,1,77,11,2391.0949379155472,40.479992115506015,0
559,2,1,66,13,2324.7186015533302,77.87894224048794,0
560,1,3,60,20,2306.6033040223633,15.229582347557763,0
561,1,1,89,16,2294.1376496557527,1.3878965123022342,0
562,1,1,99,17,2277.264224846348,24.185199420014886,0
563,2,1,77,8,435.7062230728501,1503.4265954103405,0
564,2,1,63,15,32.29186838141155,13.531125980129769,0
565,2,1,74,22,9.079619576584676,19.59119915579495,0
566,2,1,93,14,14.583176278660392,15.812171390938861,0
567,2,1,83,12,281.1333498807205,2.7628991973228465,0
568,1,3,67,9,324.7684238302415,6.776977086516201,0
569,1,1,105,15,102.07194823166357,12.703861967462082,0
570,1,1,121,14,5.565788854869557,360.99994371911293,0
571,2,1,110,19,12.782078371790924,58.08626526220941,0
572,2,1,103,16,45.917483390468625,4.5426695495073925,0
573,2,1,84,25,145.1928084330772,3.1786916809999792,0
574,2,1,24,22,730.7880124275587,36.04650814294837,0
575,2,1,44,11,1050.9037375604494,34.13598147322505,0
576,1,3,54,16,40.61773789873264,1.6816394379493127,0
577,1,1,83,21,106.57268359552712,12.16615199927484,0
578,1,1,83,13,9.455077307341016,1841.9850192306358,0
579,2,1,113,13,94.61416999465227,25.031846488149665,0
580,2,1,115,14,6.218106396080694,27.212148239360143,0
581,2,1,109,28,54.230444320011806,39.01887407735174,0
582,2,1,79,20,546.6873714535575,29.94257118774832,0
583,1,3,101,13,61.23844438658674,16.636753270653983,0
584,1,1,98,11,31.691677869813436,26.793501314467985,0
585,1,1,107,14,40.60218839785299,25.822733920852265,0
586,2,1,114,10,9.574346553393465,27.84271908137182,0
587,2,1,120,8,8.3627482258358,8.915614973957588,0
588,2,1,81,14,8.936918568714267,2.1804974656959066,0
589,2,1,96,26,51.585407595019056,21.931671519164993,0
590,1,1,84,12,22.135476007137346,33.228720622821086,0
591,1,3,97,19,205.13636098057364,774.0520386401291,0
592,1,1,93,16,1867.4598539318163,40.46598712994985,0
593,2,1,116,12,2152.4505378428007,23.54121302351201,0
594,2,1,117,16,2720.640439266668,13.478571264325671,0
595,2,1,105,10,2888.6377570612804,4.26474983673549,0
596,1,1,47,14,2711.1578621602407,15.798416009050884,0
597,1,1,86,25,2317.2635713133373,2.8165303910065265,0
598,1,1,88,17,2241.107593384723,103.92016626410525,0
599,2,1,99,13,118.97633402278272,724.5059208117718,0
600,2,1,96,13,380.381609432674,861.2683718979084,0
601,2,1,95,17,460.5105785498046,310.63769903724915,0
602,2,1,68,17,978.8780763367262,336.82652774622886,0
603,2,1,77,5,2728.352708075616,129.88411722855164,0
604,1,3,47,19,2503.384077807999,0.44717014049564335,0
605,1,1,98,15,2250.123899910559,150.12096364445813,0
606,1,1,100,6,1001.5409315770931,103.6030758063112,0
607,2,1,61,10,31.51747566796231,83.17054561920341,0
608,2,1,36,12,46.05146969887088,217.15698278762622,0
609,2,1,59,10,21.36752296521377,464.90639248516226,0
610,1,1,73,3,139.76295098327844,162.62005609074293,0
611,1,1,70,16,52.95381919122542,1468.880358227921,0
612,1,3,67,6,6.785771713077861,54.508130975315616,0
613,2,1,88,8,78.31299485151548,80.70414124821859,0
614,2,1,86,5,150.77978233456068,222.86388132873813,0
615,2,1,67,18,98.24957010497215,110.77485733121078,0
616,1,1,69,18,128.16738759885132,542.2446773745437,0
617,1,1,78,14,37.89452680081973,338.48785967256856,0
618,1,1,58,19,155.2904151962755,1532.8341866990563,0
619,2,1,88,4,162.06005786971033,1986.376682248846,0
620,2,1,79,11,245.3032889960508,1379.851746601631,0
621,2,1,100,18,475.90275603907406,1734.659605471971,0
622,1,3,56,24,575.430540848976,988.892817132154,0
623,1,1,57,7,235.14642215762453,1177.82203224746,0
624,1,1,58,7,131.44639565025494,1479.7214238797276,0
625,2,1,87,12,127.30488928863124,990.5081980291206,0
626,2,1,100,0,140.24789463856382,2069.120455189487,0
627,2,1,91,0,215.5325748714865,2644.2531768717176,0
628,1,3,57,7,149.68572391957565,3145.462405519181,0
629,1,1,56,3,149.91112918302366,3068.2641309770115,0
630,1,1,65,10,123.41074609360669,2855.2065784089273,0
631,2,1,97,3,185.34689001041804,2909.5513025078217,0
632,2,1,65,6,257.78543287505386,2979.3128069862764,0
633,2,1,75,11,824.7866213136359,2896.2343270407177,0
634,1,1,65,0,837.0257932581343,3023.1318658319383,0
635,1,1,55,11,705.6713344087202,2334.2117714883448,0
636,1,3,58,16,100.46619825260233,1493.1622047525966,0
637,2,1,81,23,195.48933228126293,1465.418348742441,0
638,2,1,84,16,145.48314776695815,2017.9587837322028,0
639,2,1,58,8,199.5133863000442,2538.534790388826,0
640,1,3,46,14,369.56779936571996,2665.7474175708167,0
641,1,1,59,11,2303.9316991740425,2848.118194826868,0
642,1,1,50,3,2357.431832102895,2845.631273339544,0
643,2,1,74,10,2815.8770710738513,2657.7073723533313,0
644,2,1,91,18,3120.5766478636087,1180.4834307259366,0
645,2,1,55,12,3477.6455690311254,1345.6235822660976,0
646,1,1,52,16,3064.952945257902,932.2609060421998,0
647,1,1,55,2,2509.0110863526106,1822.2788161411772,0
648,1,3,41,15,2442.11626191662,1510.8112032014528,0
649,2,1,60,15,2550.8869398265383,1005.1567047523148,0
650,2,1,74,12,200.34488067197483,1243.2639084606617,0
651,2,1,84,11,183.51075803374022,980.8233077265917,0
652,1,3,62,20,24.375250308511667,1443.1246632839684,0
653,1,1,57,9,171.54537486015423,1051.0966451405807,0
654,1,1,46,7,171.90843078296757,1294.7215276214079,0
655,2,1,72,7,176.13710033069654,850.8651636900926,0
656,2,1,83,8,181.05975569605886,1900.4003295975645,0
657,2,1,81,24,186.0225499038283,2422.1875036215683,0
658,1,1,60,14,197.42639970487923,2759.0240033273603,0
659,1,1,69,2,465.20552170424014,2946.6468745554844,0
660,1,3,60,9,177.21728483811074,3308.85866256526,0
661,2,1,91,6,755.2842381836515,3172.1048594918816,0
662,2,1,104,13,1708.6599577990862,3159.473717213615,0
663,2,1,98,1,1233.2459629795962,3071.4095884282624,0
664,1,1,62,11,286.85642942710655,3092.5077851641463,0
665,1,3,59,8,213.57384983058597,3035.081091458019,0
666,1,1,38,2,221.5004193529604,3147.4524090350187,0
667,2,1,44,8,611.7804075177506,2714.395367678412,0
668,2,1,77,21,732.8098575948675,1329.1998517266693,0
669,2,1,52,19,508.47077815895125,1600.2833529913455,0
670,1,3,40,12,415.3218607026592,922.1980510429629,0
671,1,1,53,2,237.43706510835574,1841.6361160418323,0
672,1,1,57,3,3.3908532457895793,2384.140188784881,0
673,2,1,85,15,6.6385850573122935,2046.9335034735,0
674,2,1,102,12,90.45844727212695,56.654022460444324,0
675,2,1,51,14,153.62928482214505,12.868201868312905,0
676,1,1,56,12,27.549417188955793,28.961026577688397,0
677,1,1,79,12,12.423654934969983,37.406828641420034,0
678,1,3,105,15,91.33323036465228,301.30033928897046,0
679,2,1,103,11,20.13654656030379,758.0920026856243,0
680,2,1,110,13,4.001950846957874,125.25387811482904,0
681,2,1,111,13,57.40164503858585,73.43970819833413,0
682,1,1,91,21,66.93028570568393,17.55015167754963,0
683,1,1,94,10,48.92130664469818,138.2885799294762,1
684,1,1,84,19,53.56630778620472,562.145054635826,0
685,2,1,107,24,3.671069973184428,563.6643297398913,0
686,2,1,128,27,52.326611187743794,39.84301539011302,1
687,2,1,90,7,688.0739282250146,287.1926233526646,0
688,1,3,79,17,7.650204014885553,34.10085051886457,0
689,1,1,82,10,613.4273543069467,38.102629366655144,0
690,1,1,83,23,629.353497434692,211.29525010748193,0
691,2,1,94,21,44.85194721436544,728.5906982915484,0
692,2,1,80,18,552.6523488038466,1324.108168811611,0
693,2,1,68,19,577.7024985104682,1986.7980924718224,0
694,1,3,46,21,558.2108144895644,2118.1636951906685,0
695,1,1,54,5,1192.9252753615422,2347.633675698734,0
696,1,1,62,14,1212.2980485694825,1830.132410819008,0
697,2,1,66,8,1292.3269273582284,1283.8599693853857,0
698,2,1,75,36,1267.8454550481094,205.1439318838712,0
699,2,1,28,20,1940.089109297894,1062.4726636471303,0
700,1,3,48,7,1461.3721279716733,1705.8135539987238,0
701,1,1,36,2,1991.048962614193,2103.747250422027,0
702,1,1,29,2,3770.9437700404337,2729.4455069465707,0
703,2,1,61,8,4360.559294025491,2092.838488912867,0
704,2,1,76,17,4011.574171749464,937.220621624448,0
705,2,1,81,37,4447.650140715136,1704.731021565909,0
706,1,1,49,31,4537.3928610072735,2187.9951893557386,0
707,1,1,46,6,3859.2852553984667,2439.5190034057773,0
708,1,3,47,26,3825.941995644917,2592.593535022758,0
709,2,1,53,9,3494.698929442028,2405.19753635139,0
710,2,1,100,10,3591.046188205085,2435.4430090369797,0
711,2,1,95,0,3632.124874666705,2355.371341040827,0
712,2,1,107,8,3594.955749857607,2806.6042790791353,0
713,2,1,88,3,4259.813918968975,2438.284791956543,0
714,1,1,56,8,3884.7624785758057,2657.8840026146117,0
715,1,1,75,1,3649.5805483847726,2590.753381148909,0
716,1,3,81,14,3758.418596990172,2034.1525015011905,0
717,2,1,88,26,4074.2871204972953,797.6136724640149,0
718,2,1,84,12,194.2378085542976,155.01866129501275,0
719,2,1,54,9,534.0430512448411,926.904233745315,0
720,1,3,89,21,3388.2834782733376,197.93540324368337,0
721,1,1,82,23,3777.387311281896,308.9869564143535,0
722,1,1,37,8,3803.00372395623,1105.0813570725213,0
723,2,1,57,16,259.75822707509985,974.4316633136721,0
724,2,1,77,15,128.28530251338884,1476.0201203540755,0
725,2,1,42,24,436.5954088090662,2387.41546992922,0
726,2,1,71,18,380.86428010496644,1704.4982779481577,0
727,1,1,52,12,173.75863634743018,990.4392330053628,0
728,1,3,52,13,3173.700622615481,63.21338168068695,0
729,1,1,42,14,1273.6947952599553,693.3814991525651,0
730,2,1,66,7,443.770862564534,507.72309658739505,0
731,2,1,88,5,468.058149778302,227.15439800159092,0
732,2,1,78,25,448.14393057011966,48.65441635521848,0
733,2,1,34,22,115.19413147432002,2.2034907870243585,0
734,1,1,59,19,4.408657177279083,13.245720288872333,0
735,1,1,75,10,154.54860706194887,90.95810394578689,0
736,1,3,67,22,1.4396769660384545,31.80097845232375,0
737,2,1,101,20,2.22573927064588,7.40318930168008,0
738,2,1,114,29,16.47296005504474,38.235615068575214,0
739,2,1,78,12,142.15818178812606,38.046237978917276,0
740,1,3,88,11,3.813752956452737,1407.421017035465,0
741,1,1,89,12,8.402112397327446,1435.7324460967093,0
742,1,1,58,28,61.288759458430256,947.4132730580186,0
743,2,1,93,12,15.832428322000187,1555.1396953700892,0
744,2,1,111,19,8.773124227367525,14.27120262051846,0
745,2,1,115,31,19.87061440297764,20.006178533862204,0
746,1,3,98,21,778.9434896162537,214.1636273797,0
747,1,1,67,12,534.0423664667271,208.60166551649948,0
748,1,1,42,25,558.8543112550727,617.5724636436206,0
749,2,1,88,19,715.400831552077,290.46675620413583,0
750,2,1,98,16,723.5923714513798,1599.815993122042,0
751,2,1,97,17,1308.7947519119027,2488.2588583086517,0
752,1,1,57,3,646.2361409373624,2976.297614363499,0
753,1,1,51,13,536.8951240321312,2988.74487836932,0
754,1,3,55,2,610.1913877927841,2989.3653302784046,0
755,2,1,76,6,759.6612821014793,3082.773955333437,0
756,2,1,83,1,1007.5353003633604,2976.295123679997,0
757,2,1,89,11,3003.8023140624086,3012.638718217514,0
758,1,1,59,7,3586.21170336322,2981.3366576594517,0
759,1,1,53,5,3566.219812890067,3074.4921909134205,0
760,1,1,44,6,3475.3177145653667,2999.030564068936,0
761,2,1,67,7,3764.6768476886036,2961.2889576174944,0
762,2,1,110,15,3465.985198640171,2963.9394215975844,0
763,2,1,100,0,3873.217736542396,2848.987170340367,0
764,1,3,83,10,3764.215180709764,2715.777698410149,0
765,1,1,66,13,3739.558781002008,3005.436417633034,0
766,1,1,26,7,3747.5118761558233,3015.346368192309,0
767,2,1,41,0,224.1258914888382,2889.3630596860066,0
768,2,1,74,0,118.61239351416694,2957.552359964235,0
769,2,1,98,11,155.42387341661401,2712.1430913887784,0
770,1,3,101,27,121.19327433081061,2449.368402691766,0
771,1,1,119,12,157.18000022390285,2558.8317686531386,0
772,1,1,113,13,1206.3591327251365,2540.896601492481,0
773,2,1,109,29,1280.1470260448173,1345.7028805065106,0
774,2,1,77,25,3255.101323698233,1210.2328821680353,0
775,2,1,52,19,3795.753933145243,714.6596515931815,0
776,2,1,79,19,3804.104829943265,200.99345792625957,0
777,2,1,79,24,3601.44289430902,2490.863091492837,0
778,2,1,29,10,3585.2706321224364,145.71568621476413,0
779,2,1,26,10,3550.0536859242397,123.45561719078856,0
780,1,3,86,20,3369.2936832041464,35.08113291902075,0
781,1,1,60,19,3167.063940894368,2.487243609552742,0
782,1,1,67,18,3776.799198177301,48.8266837280474,0
783,2,1,74,9,3381.89789919139,1663.4284525772184,0
784,2,1,81,15,3557.088518484502,30.12605918295381,0
785,2,1,38,13,3550.8363948344672,21.147854213690685,0
786,2,1,24,14,3439.770983596801,172.44124631526714,0
787,2,1,83,10,3287.995884562459,927.1232424894748,0
788,2,1,70,24,3159.1815408197094,60.74930521602903,0
789,1,3,68,17,3118.778664927376,1.1612165063129947,0
790,1,1,63,10,3087.2237605996156,11.093956924503868,0
791,1,1,59,12,3427.406957869141,60.07884012034841,0
792,2,1,99,24,2986.621128852506,573.7845112473163,0
793,2,1,106,11,3132.700259457195,1294.7104254713097,0
794,2,1,83,23,3179.88971390646,1634.2839643727318,0
795,2,1,88,15,3120.2822658201762,1001.8039312913435,0
796,2,1,71,8,3288.3277242335157,1396.0577862971006,0
797,2,1,62,10,3236.6338674998747,1588.6752431902687,0
798,2,1,33,13,3199.4819960465043,40.87025384724366,0
799,1,3,85,20,2792.41391770259,27.981268926182416,0
800,1,1,77,17,2497.7575397187393,1.162946569259052,0
801,1,1,89,25,2324.167818737802,398.87962228716214,0
802,2,1,82,14,52.68161018374202,43.06635787270759,0
803,2,1,72,16,27.14060187763954,22.71009883471739,0
804,2,1,73,11,354.2756764292962,25.478000801142183,0
805,2,1,40,15,147.85167247992382,23.102618455707802,0
806,2,1,67,7,73.1447493190676,39.13106382758901,0
807,2,1,84,16,89.46600089075041,6.23632214450385,0
808,1,3,62,20,339.46198397796246,15.731812263498522,0
809,1,1,81,21,350.4352683798955,10.92950116373365,0
810,1,1,82,16,8.456063770261876,437.7703027155573,0
811,2,1,93,9,5.478468124995825,23.935930096967883,0
812,2,1,114,22,15.762506336799728,25.269119373030467,0
813,2,1,118,27,458.525520134462,21.481389680947075,0
814,2,1,111,13,32.4390606127401,37.67579292642381,0
815,2,1,80,13,509.4479895950682,19.373861974852495,0
816,1,3,64,10,324.36778322849926,27.55516880750529,0
817,1,1,88,14,18.21833854920985,83.0494834820481,0
818,1,1,97,14,11.202556270219024,37.33780472595495,0
819,2,1,86,8,7.610057002359707,5.073096207809531,0
820,2,1,57,16,147.5725251583155,12.051465933434422,0
821,2,1,64,15,9.142760500696973,3.3738209295058486,0
822,2,1,78,11,39.25372755058399,26.169261866294814,0
823,2,1,82,10,61.93911623731929,2.1796662956775474,0
824,1,3,64,19,13.199480485290435,29.342453820215283,0
825,1,1,91,17,7.407235525173938,78.04751266863153,0
826,1,1,106,14,11.093129447259237,67.61255928236261,0
827,2,1,122,6,17.03979210781024,30.997220098707103,0
828,2,1,111,21,66.54057118390512,41.40577485752264,0
829,2,1,104,15,521.8300853998808,28.576275985557192,0
830,2,1,70,13,822.4065792671568,35.96361654009327,0
831,1,1,90,9,563.9401716092048,33.549857906018325,0
832,1,3,85,14,256.09886353453163,93.03680169861242,0
833,1,1,80,11,1054.2589734504286,1899.9366607071602,0
834,2,1,95,17,35.24622282133163,20.870698470800015,0
835,2,1,92,9,83.10367950830523,42.48365833063347,0
836,2,1,37,15,411.69842658671826,17.51226839563327,0
837,2,1,55,14,430.5361286501158,2.45923084828526,0
838,2,1,63,12,657.1937728002499,1.699057390439649,0
839,1,1,58,13,167.3348925116774,24.185770175174472,0
840,1,3,74,18,125.41954201521878,1.9757814914252148,0
841,1,1,102,25,11.48676021178024,174.90202116039458,0
842,2,1,117,19,6.058350641300454,1702.357747238851,0
843,2,1,119,14,54.11499038424518,32.33287363550302,0
844,2,1,60,17,6.254827005905733,9.430189770777535,0
845,2,1,95,18,11.802917521981737,3.841875378394343,0
846,2,1,97,19,51.43369953464157,20.964502124410018,0
847,2,1,78,14,70.6686205556223,34.66367762982623,0
848,1,3,52,23,51.54926823064628,10.250645980083979,0
849,1,1,89,28,528.8738052572428,21.068188122443235,0
850,1,1,83,14,62.23691617375512,111.17149388328993,0
851,2,1,88,8,1255.6237311265072,136.2189726953918,0
852,2,1,54,11,1251.1792320093675,68.21360727356672,0
853,2,1,71,14,1216.6591449866282,111.87970442528812,0
854,2,1,65,7,1212.689322875517,95.60472338763903,0
855,2,1,36,9,1206.8620042624284,135.68978676308564,0
856,1,3,53,23,3176.895649615974,82.46239810277302,0
857,1,1,88,22,2442.0186379973625,773.7339157120388,0
858,1,1,91,29,756.8957703869179,1349.4479662651868,0
859,2,1,103,10,160.21115006886794,132.7385132240618,0
860,2,1,106,14,165.57087679579223,2.1949183618247416,0
861,2,1,120,11,269.15945552997306,103.1523461877618,0
862,1,3,91,21,62.80939104173282,40.32874432646081,0
863,1,1,72,11,281.5095724437292,107.58293496450162,0
864,1,1,69,19,63.20462794726669,106.91869612839407,0
865,2,1,73,12,276.0970987784623,905.9374986217551,0
866,2,1,78,13,462.42213261823196,31.31605031734904,0
867,2,1,58,18,2632.607964500283,13.712309545025901,0
868,2,1,46,18,2224.2004783771804,12.821518620222731,0
869,2,1,57,26,3058.6529465162453,11.243769576476934,0
870,2,1,39,12,3017.2063624027373,24.013632491076464,0
871,1,3,86,15,2468.083565102346,18.84605157886205,0
872,1,1,84,11,2038.9680020950582,642.0321715821827,0
873,1,1,100,12,1965.2872680954301,509.478504227466,0
874,2,1,88,12,2106.5305572946313,160.89688111818887,0
875,2,1,113,11,121.91065341425364,29.85954378562295,0
876,2,1,72,17,1050.4894102554174,1.2234376666548012,0
877,2,1,87,27,790.339784256517,28.15951233050611,0
878,2,1,36,17,2965.724565437486,30.76356881800586,0
879,1,3,78,24,2473.9705284964743,14.512509922048418,0
880,1,1,68,14,2178.7160521437672,41.73192264197649,0
881,1,1,91,23,1390.3693344213928,169.991409521775,0
882,2,1,65,14,70.0207169093847,321.00816396759126,0
883,2,1,55,11,132.99274357055936,35.41928955654582,0
884,2,1,64,12,17.328087569602996,22.246195474242832,0
885,2,1,95,24,67.54174377542829,21.02444939864233,0
886,2,1,87,12,60.619384297223164,31.16280406879168,0
887,1,3,95,14,56.27236851917627,16.23895210631306,0
888,1,1,80,15,9.969968175121975,265.9944221552085,0
889,1,1,102,15,5.243244889281581,49.092940911601396,0
890,2,1,109,20,5.8536657775779535,35.044279292874144,0
891,2,1,113,14,10.695043064468386,40.2663068244287,0
892,2,1,113,20,4.606551907640358,10.632418871368227,0
893,2,1,107,24,674.3697650675539,14.321714361140286,0
894,1,1,83,20,11.919841488827137,38.94698223284248,0
895,1,3,109,17,210.55064192065177,1721.9372477200968,0
896,1,1,84,16,74.020140685664,799.3780795802778,0
897,2,1,76,14,602.8764947501658,183.13896505069118,0
898,2,1,66,9,636.6438842726324,31.111423142192198,0
899,2,1,67,16,638.5143347719368,1.1424954048596647,0
900,1,1,50,14,917.4418605661048,9.907867545652493,0
901,1,1,87,14,141.56372648101885,23.490708374638317,0
902,1,1,97,11,6.93284329554629,77.05446289302995,0
903,2,1,120,23,22.194809552713984,164.58166336883906,0
904,2,1,105,13,14.546807531180225,23.071204461129106,0
905,2,1,108,16,32.372509852912806,20.57193099957472,0
906,1,3,95,15,5.560858039189232,2.590933172024536,0
907,1,1,94,12,216.3012579882457,15.295062925217628,0
908,1,1,89,15,7.960319001973958,27.432727114360308,0
909,2,1,85,24,9.197027455514535,33.66053755784518,0
910,2,1,87,17,488.7274234615589,29.854261493274194,0
911,2,1,34,13,109.48197704491788,25.20987817479439,0
912,1,1,58,11,1288.14507345028,11.917658897835942,0
913,1,1,82,15,1148.1732818157586,3.9689867349533716,0
914,1,3,97,24,1371.6996148289456,1753.569365444138,0
915,2,1,109,15,1294.662973572461,818.5691583930063,0
916,2,1,106,12,336.60780213345265,43.1195194214647,0
917,2,1,111,17,198.03559559946166,22.97215501966518,0
918,2,1,96,26,1173.0708485913049,23.813176817810696,0
919,1,1,89,21,456.65080135193523,85.93837819335853,0
920,1,3,87,22,38.522495212113306,73.77607997784057,0
921,1,1,92,14,69.18203771487032,60.96946434971703,0
922,2,1,87,19,17.28504837323139,20.874455218221115,0
923,2,1,78,10,24.150444674401868,6.169823978492513,0
924,2,1,50,18,431.3679732281073,1.7360768511340978,0
925,2,1,37,18,393.95289333826634,467.232218245443,0
926,2,1,50,11,811.8150144690735,18.513223224798775,0
927,1,1,62,9,513.7221357107475,11.78243846418808,0
928,1,3,70,14,56.55712488658779,767.6568668014423,0
929,1,1,101,14,5.518983000333494,1656.6658073174192,0
930,2,1,118,15,6.263276083863468,22.78161942785138,0
931,2,1,123,24,32.76149152550126,18.95363276710572,0
932,2,1,103,16,14.202938406221906,11.12006254704054,0
933,2,1,77,13,826.968549166084,1.6062204118586711,0
934,2,1,90,23,792.1310499074199,24.480077134678947,0
935,1,3,85,18,38.42806881263706,1.9936696736324035,0
936,1,1,84,16,17.705694660145056,10.711443948767004,0
937,1,1,103,17,9.729051028534212,214.08951111005092,0
938,2,1,87,11,10.004031110992967,31.86972793568271,0
939,2,1,103,10,4.687938830328065,10.030784489166404,0
940,2,1,86,15,43.9117477713035,5.216077255644225,0
941,2,1,75,27,1117.825757547241,11.712999383010096,0
942,1,1,82,12,776.5059636018888,25.952974470719223,0
943,1,3,95,13,3742.8822514984286,41.01028576964413,0
944,1,1,67,18,2847.5375841289465,733.4998021811546,0
945,2,1,108,30,390.12896150173543,32.579715021725754,0
946,2,1,119,13,283.33670369215713,35.56420974592034,0
947,2,1,83,13,656.1764688081051,20.053095057841247,0
948,1,3,60,20,12.970817665467292,2.140661266524301,0
949,1,1,108,25,16.467136566921294,47.0817797173418,0
950,1,1,88,19,6.933904558846661,60.769461644505895,0
951,2,1,113,8,3.352162198209274,55.61744814340134,0
952,2,1,98,13,8.861378882222924,51.31657110398006,0
953,2,1,103,18,865.565888105228,34.09021034213367,0
954,2,1,88,15,890.872534097405,2.709554545260098,0
955,2,1,48,13,701.0319764941374,21.466064406756338,0
956,1,3,60,13,2.1235703230805743,4.955638192687535,0
957,1,1,92,20,4.053515103446531,93.85520485141487,0
958,1,1,97,18,12.596690216440017,33.49505550144627,0
959,2,1,100,11,28.212215830237227,14.556256347127132,0
