,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,58,7,1037.256911701424,1072.8275030768666,0
489,1,1,43,17,1140.2739658233236,871.4407055232574,0
490,1,3,36,7,442.5739904962187,2414.23654459166,0
491,2,1,72,10,578.1319373418457,2232.994624922968,0
492,2,1,97,10,200.94275126000034,1327.0470102196268,0
493,2,1,129,9,524.2058931541477,1.8730573004270514,0
494,1,3,82,15,413.705317012886,1.205733234653799,0
495,1,1,68,21,296.3212633544291,12.386777378933104,0
496,1,1,89,21,2.5060253825369316,10.154124715866224,0
497,2,1,108,31,27.07726712708117,111.38117172379481,0
498,2,1,107,16,543.5362766053539,1694.5083562072944,0
499,2,1,101,10,103.87003935921281,1044.1635349809542,0
500,1,3,77,22,21.57764514111117,852.3492557759993,0
501,1,1,71,15,119.62512984890523,1387.9485006727389,0
502,1,1,75,24,606.3223813712103,671.0073150164495,0
503,2,1,109,3,1506.476848784622,1142.5946532129888,0
504,2,1,107,12,1583.4098130446916,790.4837580251676,0
505,2,1,87,20,2044.832544649521,1253.3683315358942,0
506,1,1,45,17,1312.0481461284176,1118.443641254455,0
507,1,1,69,17,889.8460959231328,2135.17867535241,0
508,1,3,52,20,861.1859637432273,2181.0569077025225,0
509,2,1,77,13,972.5792792925238,931.5666369985812,0
510,2,1,83,10,1490.0625068040474,1223.658697834116,0
511,2,1,60,13,814.2625554755246,406.9896047455658,0
512,1,1,55,22,1447.101983863962,572.807475654528,0
513,1,1,52,13,784.7189098726888,584.9671952745252,0
514,1,3,52,6,3955.385701480306,881.360748749019,0
515,2,1,58,5,4404.541642936257,580.7214568617763,0
516,2,1,55,0,4538.9038310019305,806.6530859500301,0
517,2,1,55,7,4757.520982470386,433.5932507782252,0
518,1,1,43,8,4283.470113189526,796.0074749607949,0
519,1,1,40,1,3550.294548628667,1027.5679739386526,0
520,1,1,47,5,3428.1719632089225,2182.593486936387,0
521,2,1,61,10,3579.0350173971906,2422.2915099092525,0
522,2,1,84,2,3751.5126645526884,2947.9889701929046,0
523,2,1,79,5,3222.881069012974,2983.315368267433,0
524,1,3,76,4,149.8038255618717,2983.112058155921,0
525,1,1,69,18,1072.8683311761151,2978.8977713689114,0
526,1,1,51,3,971.9535750342268,2967.247994463448,0
527,2,1,67,10,161.1536336969681,3038.2456978433142,0
528,2,1,92,7,375.02015034597576,2812.405390234012,0
529,2,1,101,17,408.92559944543274,2779.8101861815444,0
530,2,1,104,9,145.62977680137823,3011.816771970084,0
531,2,1,93,1,166.24455962674944,3054.8252447942286,0
532,1,3,79,9,100.54486662086495,3003.2938752166992,0
533,1,1,91,19,100.91953100508756,2391.434264547394,0
534,1,1,92,12,122.29508000103888,1351.8079144471988,0
535,2,1,107,20,282.58229901701225,1804.1646545949488,0
536,2,1,112,14,207.05527443634332,2438.6289396199436,0
537,2,1,114,10,1375.5171859843751,81.05983616479338,0
538,1,3,68,18,842.6502993603448,48.80344034947576,0
539,1,1,65,10,1237.926897679383,7.870633783328627,0
540,1,1,60,9,2234.901518301632,27.041973559664836,0
541,2,1,55,9,2755.4735664603486,32.58907921731995,0
542,2,1,67,20,3691.684705352675,261.3669976285381,0
543,2,1,56,13,3562.90383300642,225.5145873207531,0
544,1,1,32,23,3587.913396367126,199.19195961990147,0
545,1,1,35,11,3359.1114714966734,448.70099812647777,0
546,1,3,32,22,3409.308073390685,446.6681164047565,0
547,2,1,45,16,3455.0692123407375,1506.6275687095542,0
548,2,1,52,20,2895.6744721786654,1734.8890203970648,0
549,2,1,57,24,2802.779781817381,2779.0424313447975,0
550,1,1,46,13,2846.428969087071,2784.4981625534233,0
551,1,1,46,3,2481.586418948322,2867.4953788283296,0
552,1,1,36,24,2601.087903972667,2557.7609572396323,0
553,2,1,76,23,1557.6674801312931,1685.5858159551954,0
554,2,1,90,17,1500.6672731576539,1981.7334575973641,0
555,2,1,46,8,1531.2412860104128,2890.087118677717,0
556,1,3,43,11,976.6244657214737,2928.17079416802,0
557,1,1,45,8,1040.4717627075227,2866.054913305295,0
558,1,1,38,14,912.6783772071459,2791.8095314950638,0
559,2,1,55,3,952.6142748927033,2817.90192868708,0
560,2,1,67,9,1043.7290345429674,2907.8159054487132,0
561,2,1,70,9,1401.3589612111575,2844.9410782335085,0
562,1,3,77,2,630.2063799549123,2948.0189868617786,0
563,1,1,71,2,251.5372680549678,2702.6078786631697,0
564,1,1,74,4,199.19124030314174,2639.952104680973,0
565,2,1,79,13,959.6277905212571,2762.6133794395737,0
566,2,1,102,21,978.8541897086158,2205.3139101754605,0
567,2,1,100,14,927.8525763017548,2238.593798613215,0
568,1,1,96,14,101.63597833466531,2333.2232887720147,0
569,1,1,85,34,360.58525276264487,1557.9704525236837,0
570,1,3,71,11,753.4366460484628,1836.0500549730168,0
571,2,1,74,14,76.19672371434211,2359.4543543841187,0
572,2,1,86,32,567.8520983631066,2158.243674780314,0
573,2,1,83,18,1522.2586747801652,2435.626085216203,0
574,2,1,82,20,1477.85749453216,2304.767670161414,0
575,2,1,46,11,1630.3362296253176,113.4366174525956,0
576,2,1,84,14,1374.111719620649,6.075556665419485,0
577,2,1,68,30,1360.6894257763638,34.255583827402816,0
578,1,3,90,20,965.0374255198365,153.74622019423163,0
579,1,1,97,10,140.59122365659488,37.12071923103084,0
580,1,1,92,10,139.9934490151724,51.48494224017749,0
581,2,1,129,12,284.4216253228709,830.9133061795842,0
582,2,1,131,12,2844.479017418732,230.63711504423844,0
583,2,1,125,7,1171.452482055776,3.293996006431619,0
584,2,1,96,10,292.90895035655586,29.236274347872772,0
585,2,1,109,15,862.1421621963142,4.98036601745317,0
586,2,1,99,10,877.290642262304,18.232607603494454,0
587,2,1,82,14,2196.833371563947,34.939168723716485,0
588,1,3,98,14,2839.3442150854894,15.523555243611385,0
589,1,1,100,8,2334.580976703457,31.775543301909405,0
590,1,1,100,18,2298.699718708665,4.035936384835887,0
591,2,1,98,19,2376.5765316522275,23.97311847350746,0
592,2,1,90,10,2474.5020676682934,10.599739285616112,0
593,2,1,92,17,1352.3306865847078,6.244740026823544,0
594,2,1,96,23,686.8212832461951,20.29847820407342,0
595,2,1,42,17,1034.8724390672114,16.344949343301767,0
596,2,1,34,13,1289.9864946896148,10.222781369440275,0
597,2,1,38,22,3212.147022097247,12.33791155527476,0
598,1,3,104,25,2678.453688525576,3.3930273016676225,0
599,1,1,92,15,2642.112703951994,14.691909382235055,0
600,1,1,87,10,2372.768965299504,19.098546781116113,0
601,2,1,96,17,2503.3782154850505,277.80677993542776,0
602,2,1,68,18,241.68144693299644,39.6384106960846,0
603,2,1,27,14,422.6942302160412,7.646382106274633,0
604,1,1,45,13,123.70365423793717,25.10578627472776,0
605,1,1,82,14,316.60889826527455,4.50553081426123,0
606,1,3,96,19,310.81702462888103,26.17386784459972,0
607,2,1,94,9,130.0719469326084,31.1531680395417,0
608,2,1,82,17,174.14518707299126,30.98506269471446,0
609,2,1,69,13,321.8281169853743,0.954212675827423,0
610,2,1,50,19,310.1959179691214,12.522813647685318,0
611,2,1,53,7,1109.4231252427394,23.362060479133206,0
612,1,1,53,16,246.61748106752523,15.321502863570956,0
613,1,1,86,30,121.67053734440795,3.0842937457236688,0
614,1,3,76,18,411.1289094922422,12.149288270202877,0
615,2,1,62,11,373.0695116655175,2.1708396517524178,0
616,2,1,61,12,381.3215339519264,2.8637442635576797,0
617,2,1,51,18,1205.5925138170292,23.8665700060996,0
618,2,1,49,15,1068.3341598991576,34.21684004104133,0
619,2,1,52,7,1098.6103224284532,35.84707447306576,0
620,1,1,54,16,813.068613020359,24.827774986257076,0
621,1,1,83,27,30.178734103756373,15.589083096466597,0
622,1,3,86,21,39.20763893646285,15.439749328097918,0
623,2,1,88,13,47.99406551381683,15.831428565624517,0
624,2,1,96,14,88.01393862564971,2.679269482842748,0
625,2,1,120,12,177.28415775987918,2.2646105036701614,0
626,2,1,92,16,2691.823451958973,1.8196869160395899,0
627,2,1,77,29,3411.021639002977,19.243163332470846,0
628,1,3,71,27,2974.8569408873313,24.204011388550843,0
629,1,1,98,17,2583.7706162429404,56.38615365422338,0
630,1,1,87,10,2547.7019879293207,19.294750553544706,0
631,2,1,95,15,558.1145172900541,33.47244077917489,0
632,2,1,85,17,52.60500541901437,21.757116553218083,0
633,2,1,108,18,17.76807533963924,34.588277061441964,0
634,2,1,97,24,30.277440220998148,31.250683697277896,0
635,2,1,71,11,66.80225993444972,71.65808229482579,0
636,1,3,63,15,18.11061927251452,372.4028683814052,0
637,1,1,99,17,7.281229491449629,394.1345263206049,0
638,1,1,106,13,9.887299513733332,64.57091059997448,0
639,2,1,117,7,5.198807596730896,41.008004921332954,0
640,2,1,83,10,221.3712016815843,11.497158967390858,0
641,2,1,99,19,92.75947801586308,14.767700154053873,0
642,2,1,68,17,779.7804363848834,3.337909900960792,0
643,1,1,90,21,19.851591822250043,61.35024548882492,0
644,1,3,113,20,6.12033081400473,40.272310062242916,0
645,1,1,103,13,14.382383479015754,90.52726006400042,0
646,2,1,94,10,12.435730662287499,110.81390858213835,0
647,2,1,104,9,27.23170594985011,4.333691476010122,0
648,2,1,86,13,448.3911673406911,13.932145141630125,0
649,2,1,92,22,829.6602171130158,3.6986337218442396,0
650,2,1,39,26,1074.4593808528841,14.166991638369847,0
651,1,1,84,22,652.8175356511939,52.93666453230301,0
652,1,3,85,16,14.280897045932296,401.1046057515732,0
653,1,1,82,12,13.409702115252639,22.071079406398262,0
654,2,1,90,12,54.31304949304558,1899.3679598401545,0
655,2,1,109,12,66.12870094504765,23.711267312259015,0
656,2,1,85,12,22.611194678387115,10.210603386892226,0
657,2,1,124,17,47.3004225718928,16.48870205941511,0
658,2,1,114,13,351.6500238540887,28.96563932861017,0
659,1,1,90,12,2386.5989535639114,10.772219025157954,0
660,1,3,107,16,2121.461192612474,34.5406471263419,0
661,1,1,95,14,1224.9030908289146,905.2358345667521,0
662,2,1,84,15,2155.9799371860486,35.02220817875185,0
663,2,1,91,12,156.48667258566036,11.767284456121311,0
664,2,1,84,19,396.447678011522,39.77987982928247,0
665,2,1,115,11,26.920751522310738,11.742298637399642,0
666,2,1,111,21,1111.076145677115,36.115843465464685,0
667,2,1,100,21,558.0476103597763,19.187801742489633,0
668,1,3,72,19,127.2791986523216,43.99935102582653,0
669,1,1,88,11,29.46763677233479,102.38212379714308,0
670,1,1,94,20,1876.43402704779,939.1372057114659,0
671,2,1,90,15,86.09802527851112,23.532726344991406,0
672,2,1,100,14,71.07361060801207,13.42497976444637,0
673,2,1,113,14,286.48820378993463,0.8567372956453752,0
674,2,1,71,23,346.9211314864279,26.727087121100972,0
675,1,1,95,16,10.419926045022054,24.701927458694254,0
676,1,3,104,15,8.921949544652525,16.385846129549822,0
677,1,1,99,14,293.97100239939283,8.607104849200713,0
678,2,1,107,18,75.84510656949044,10.077883913103449,0
679,2,1,110,15,7.258894869810835,2.879009856018251,0
680,2,1,61,15,458.9456091433462,0.7666683942011541,0
681,2,1,81,29,644.6904028843071,30.954000631448007,0
682,2,1,27,14,839.7535187553397,23.651951208595825,0
683,2,1,9,11,531.5177706716717,23.494350837730632,0
684,1,3,55,12,33.15390977690495,2.475304930681769,0
685,1,1,109,9,265.407859849482,4.966746525152084,0
686,1,1,113,9,278.4659128119317,91.11191786802537,0
687,2,1,62,13,112.63719302182496,57.98458801138341,0
688,2,1,53,13,75.6300195070776,2.2678942421248935,0
689,2,1,70,28,525.0211245178963,34.1668836939406,0
690,1,3,102,24,34.711257548489904,377.7527887921532,0
691,1,1,114,11,281.1682530960425,58.95096047368137,0
692,1,1,116,10,33.41385483384877,55.678430797135924,0
693,2,1,96,20,78.21003738841195,17.675695572208074,0
694,2,1,101,20,1179.9400462749754,8.45493352006821,0
695,2,1,66,16,1124.5275815608,12.681342304966089,0
696,1,3,49,26,2925.3951268719293,1.2848722314799885,0
697,1,1,106,20,3017.456356750425,14.88434129552665,0
698,1,1,89,23,2868.588037767861,169.05937092024925,0
699,2,1,96,12,3195.012363787664,1685.2292877632915,0
700,2,1,45,10,3365.301367460741,15.328298288024046,0
701,2,1,56,28,3404.0779895499336,34.078224734355246,0
702,2,1,65,11,3430.9292349266198,20.19074339410918,0
703,1,3,79,14,3070.7196811787176,15.224397015514755,0
704,1,1,87,10,2443.303682240329,7.242224607483296,0
705,1,1,91,16,2416.999364304356,34.030207496797104,0
706,2,1,108,23,2466.282346201212,36.837519504909395,0
707,2,1,118,11,2537.4027726407926,24.689258212765996,0
708,2,1,84,15,191.291683926241,22.102840253462244,0
709,2,1,113,19,2475.0135100343114,12.232361706597343,0
710,2,1,93,12,2888.696839641876,34.544655143532026,0
711,1,3,88,13,2609.7293355873767,2.9357247649810274,0
712,1,1,78,16,2275.338027097899,27.50613315929406,0
713,1,1,100,11,2272.021817213504,136.91187717391995,0
714,2,1,87,12,674.6487486514554,9.08162717920199,0
715,2,1,83,11,367.3039780539264,30.592694038107087,0
716,2,1,75,15,66.65936633162613,16.89391658623288,0
717,2,1,104,12,107.34706811170994,22.318124948333107,0
718,1,1,88,8,106.42441493952306,80.28074478719279,0
719,1,3,100,11,1135.2632975260583,44.22621991832874,0
720,1,1,80,11,2265.163481000724,801.3113095237904,0
721,2,1,101,13,265.4866617050807,4.571999065534274,0
722,2,1,92,29,310.17030190697255,11.501859793346439,0
723,2,1,74,12,496.11342373746805,13.376272420567245,0
724,1,1,43,12,827.718869756419,13.276333858854946,0
725,1,1,74,9,2454.3250672522868,2201.2736720157327,0
726,1,1,94,14,2106.3456509363427,858.999433158638,0
727,2,1,83,11,2125.0345195702325,49.794898364611186,0
728,2,1,66,20,67.41789860632343,12.422431796895165,0
729,2,1,60,13,236.9466164287129,26.724325956964883,0
730,2,1,50,10,12.627962348380347,12.676258320435151,0
731,2,1,77,14,114.16314588109107,37.365278438872544,0
732,1,3,67,17,1982.6330662573869,48.89186734699197,0
733,1,1,97,12,1665.9327709042557,6.133050540775221,0
734,1,1,91,8,393.485158289392,27.496718942620976,0
735,2,1,91,8,309.6717600595749,29.9865454555761,0
736,2,1,82,13,452.69061238538853,27.847224963777997,0
737,2,1,83,21,648.8600844520112,11.14388952025809,0
738,2,1,77,13,326.43295002609665,23.13807378483437,0
739,1,1,91,12,9.74736846656942,24.12999653611605,0
740,1,3,106,18,16.6166394381842,1807.5257877777162,0
741,1,1,118,21,47.79281668748681,65.07219147809171,0
742,2,1,113,14,41.02806686904984,42.62166345056702,0
743,2,1,100,11,375.17451452283916,5.077622419035132,0
744,2,1,108,14,354.9198151259118,15.865359638752043,0
745,2,1,80,20,631.7547467348593,57.86962731286608,0
746,1,1,83,22,360.30886903176633,40.470037787383724,0
747,1,3,89,14,81.40974601039194,27.27965584474891,0
748,1,1,87,13,184.60574991341937,22.117941298254596,0
749,2,1,91,17,20.916723994996552,25.47972586754819,0
750,2,1,102,9,108.6875758171664,1.2969869083203873,0
751,2,1,49,15,257.9516425176495,14.474488622536107,0
752,1,1,44,12,145.23381564227543,1.7272724678208542,0
753,1,1,95,17,8.486292137393514,32.14427858164028,0
754,1,1,89,30,10.657013776693272,219.48232824531303,0
755,2,1,93,13,8.77069760008982,813.3909933036705,0
756,2,1,93,13,5.78721851215293,53.27335231762518,0
757,2,1,92,16,23.526695243054967,33.90852808469007,0
758,2,1,101,14,618.9631067579588,38.157246810443105,0
759,2,1,41,9,633.7167925064083,11.89739180929416,0
760,1,3,58,16,31.113512170777547,95.199696417447,0
761,1,1,96,11,15.041235911871496,14.444289813420465,0
762,1,1,92,23,41.10617567681713,927.0061206176914,0
763,2,1,103,13,726.7492240414646,121.49963359996495,0
764,2,1,98,16,113.95694494811568,19.14974688512792,0
765,2,1,78,20,956.165164528459,21.863093091444682,0
766,2,1,53,16,1218.5142622673372,75.93125736049159,0
767,1,3,67,17,3100.980015376715,31.343895144691977,0
768,1,1,55,14,2494.8014076095737,10.184600477301519,0
769,1,1,85,18,2411.674833406378,7.056247123785477,0
770,2,1,90,18,2539.1471895236778,22.340234946045424,0
771,2,1,79,10,2909.2018492947573,32.613573375793756,0
772,2,1,43,12,3340.4216961005304,1.447582814649613,0
773,2,1,71,13,3306.448943188366,33.3129644399067,0
774,2,1,72,20,3365.4509224970343,28.932386672824542,0
775,2,1,44,13,3343.30442333016,33.93841144349597,0
776,1,3,53,16,3044.3458747242817,6.00124817156594,0
777,1,1,80,19,2506.320538486907,19.070101867326763,0
778,1,1,89,18,2437.5995794741575,929.7777672402324,0
779,2,1,106,24,49.43749906686423,34.94026481554734,0
780,2,1,115,17,19.9691344816007,50.55206508153286,0
781,2,1,115,14,276.81749104464365,0.5406091766247829,0
782,2,1,106,15,659.0662501091322,20.454118128578934,0
783,1,3,92,16,1912.0288377954998,57.79728015509366,0
784,1,1,88,17,1938.5609711340053,16.286380374320235,0
785,1,1,113,28,660.4823195890202,90.51540811738197,0
786,2,1,114,17,53.68311690300516,42.271184895225694,0
787,2,1,114,13,343.78780850917497,29.621407957287197,0
788,2,1,82,17,347.6695786574189,13.634286473845462,0
789,2,1,90,14,92.9907815528957,38.31199382682005,0
790,2,1,105,14,311.68770963724046,40.2398237105503,0
791,1,3,88,8,153.3649228987582,18.182062975000076,0
792,1,1,82,14,1350.321982749145,13.67968020373562,0
793,1,1,109,13,1346.35675296709,16.658615988262877,0
794,2,1,112,11,251.83657740653484,2040.850765265099,0
795,2,1,121,12,141.78591969041477,18.5568522212516,0
796,2,1,78,12,331.90775893938,37.07785957569407,0
797,2,1,77,15,660.5644649928779,30.164734255363616,0
798,1,1,94,18,348.15645859597356,25.914635062935318,0
799,1,3,90,12,391.36180100406403,30.228236315056982,0
800,1,1,74,12,397.00640623466126,843.2259805764429,0
801,2,1,98,14,20.23113551491581,45.85377031155772,0
802,2,1,90,14,378.9866205713145,15.5476313524185,0
803,2,1,72,14,323.74595014183063,1.4165484571815774,0
804,1,1,46,12,183.74253678233617,15.72978212732649,0
805,1,1,87,25,139.42787005867504,13.480451305832837,0
806,1,1,102,14,8.092014931648214,19.88730913317223,0
807,2,1,118,12,5.731841928757145,52.63988769906728,0
808,2,1,112,9,8.668617649035694,33.78819011760409,0
809,2,1,104,15,73.16558415643462,87.17537944024592,0
810,2,1,68,13,727.1702974389763,11.311873504833404,0
811,2,1,29,7,650.5160554203728,25.326990000048426,0
812,1,3,64,15,51.21585136706836,59.135524793954104,0
813,1,1,104,12,279.7923323650791,10.273332084863329,0
814,1,1,88,13,98.67013752133818,22.242557391038634,0
815,2,1,108,14,18.57975459734991,63.49530171539925,0
816,2,1,98,14,17.536295722573822,4.693603730741,0
817,2,1,91,17,376.9375383300307,56.48150451781834,0
818,1,1,81,17,3041.3546924231555,172.1093032919955,0
819,1,1,83,12,2826.432888499292,81.97258572934237,0
820,1,3,85,15,2838.6359769469295,322.67511201952993,0
821,2,1,100,17,2540.899708851333,48.23257325235596,0
822,2,1,121,22,2631.7376524426218,31.644894143200414,0
823,2,1,105,18,2984.2656956363826,24.327132638019005,0
824,1,1,61,20,3046.180918846406,26.25777896494266,0
825,1,1,73,15,2521.420751067463,81.67743425418128,0
826,1,1,85,13,2562.8904772958085,54.65631050252149,0
827,2,1,87,8,2918.6992380201395,69.65418685329502,0
828,2,1,86,19,2956.5134256232236,16.46224158857492,0
829,2,1,84,25,3006.5857482203146,33.00311651994845,0
830,1,3,69,15,216.01987823117793,27.08324205997951,0
831,1,1,89,10,215.9141106673161,4.112029448753934,0
832,1,1,74,13,5.665733054158691,15.779333958745378,0
833,2,1,120,29,9.131377676693562,43.037322117816416,0
834,2,1,122,15,10.013458524566152,21.764504209673305,0
835,2,1,94,13,65.46506331161784,67.13098730661932,0
836,1,1,79,14,87.19979692732043,25.51472542916937,0
837,1,1,93,25,2199.281452011432,31.999514427987247,0
838,1,3,95,17,2201.631596751074,27.646456293437264,0
839,2,1,78,16,2277.845088190405,1684.5543228211866,0
840,2,1,72,17,182.25164993738773,30.210101066048306,0
841,2,1,74,20,460.0471860107388,19.816288275097776,0
842,2,1,41,23,309.46281889720944,36.06030428464752,0
843,2,1,46,12,17.425683278751567,39.42695359509177,0
844,1,1,53,12,2069.7724132738826,36.0599730573307,0
845,1,1,92,17,2034.7333985786859,27.671672894087433,0
846,1,3,90,13,432.3796889307309,157.8558696796649,0
847,2,1,65,10,19.832445859504947,85.29149930458004,0
848,2,1,61,18,512.8229745833436,38.18664988666315,0
849,2,1,62,20,321.48230109721834,11.127297446197133,0
850,2,1,38,17,49.07633868628256,21.781024207273205,0
851,2,1,77,12,442.78756046191137,10.32607823796673,0
852,1,1,61,18,505.24297652915595,34.68135270886832,0
853,1,1,75,13,1688.0511911380038,49.15125916867146,0
854,1,3,96,20,1691.694817100013,38.17034419062526,0
855,2,1,94,14,52.288311339813085,824.8076007262227,0
856,2,1,74,12,275.2613328593571,22.22562007797758,0
857,2,1,85,17,300.7379546815191,15.423487491319072,0
858,2,1,74,13,441.4819333660196,16.054024095085786,0
859,2,1,58,9,264.7186664529518,2.6316207827503035,0
860,1,1,45,16,7.8858453383997205,21.44581092161953,0
861,1,1,108,20,6.702735760959584,32.63831302070015,0
862,1,3,96,24,5.485572238376334,21.650327071610494,0
863,2,1,102,11,2.4387378817615826,9.79761092355429,0
864,2,1,109,16,7.709020927704086,869.6894761728936,0
865,2,1,80,28,56.88141932049194,15.768259224863604,0
866,1,3,80,24,9.351348547823658,26.342383865019816,0
867,1,1,97,10,178.07604568224852,6.1457856128860575,0
868,1,1,80,14,1.7999324869042848,14.524914033547718,0
869,2,1,106,26,10.245142232210185,102.01648000649408,0
870,2,1,108,12,12.316193989928935,0.8238582975346018,0
871,2,1,106,22,13.756467802060216,10.492522040688856,0
872,1,1,63,15,350.2070794782105,10.414099400530503,0
873,1,1,101,19,121.32652924907914,20.380577534178425,0
874,1,3,107,21,13.385833994542338,79.1390029947705,0
875,2,1,108,21,25.79912368410295,27.02967364417314,0
876,2,1,101,21,7.05689618815072,6.024363393568287,0
877,2,1,109,22,322.584502281259,17.864617341477537,0
878,2,1,64,19,786.8121499179831,37.344712496819284,0
879,1,3,92,12,406.2227358104539,3.3292710527427007,0
880,1,1,78,11,23.157346074714642,18.488949242316263,0
881,1,1,96,14,140.28552644975866,650.5213346116442,0
882,2,1,113,26,912.7299636098124,16.9067825436791,0
883,2,1,115,13,1254.5516777980783,60.36699795853107,0
884,2,1,62,14,1277.9190142153332,11.94405437185042,0
885,2,1,44,23,1210.203796583974,5.861840343355392,0
886,2,1,30,16,4125.741887206633,11.927312238567778,0
887,1,3,77,14,3867.0614164773474,27.171876630194934,0
888,1,1,76,14,3759.9411917330167,15.434148786460275,0
889,1,1,98,9,3114.9898585964406,24.56392835844151,0
890,2,1,83,23,3182.5134915305434,144.67155137462095,0
891,2,1,74,13,3173.8035189268417,29.484844119546718,0
892,2,1,70,10,3509.6989849281385,31.185266651570497,0
893,2,1,75,13,585.3375917469334,14.471413629012114,0
894,2,1,98,12,3477.933961631692,23.613229272249207,0
895,1,3,105,7,3519.848496288215,7.572891612029359,0
896,1,1,95,17,3181.8894592624792,44.990251530413786,0
897,1,1,100,22,3058.3154152361294,36.901313942690855,0
898,2,1,92,33,3215.754189061576,56.08535722297771,0
899,2,1,90,16,572.7302712021459,22.92543867145846,0
900,2,1,69,14,807.3823379546532,20.92854131110567,0
901,2,1,70,14,4023.701336405234,32.365237748207996,0
902,2,1,50,8,4172.323959268037,88.82127913721013,0
903,1,3,76,23,3857.0404901433626,14.728643402893988,0
904,1,1,69,13,3401.6729245380307,28.22438198320657,0
905,1,1,76,16,2716.929144357564,26.57644031225969,0
906,2,1,86,14,16.243193979249778,28.666515729194295,0
907,2,1,87,11,17.576199706886552,4.241136562203815,0
908,2,1,81,14,85.01097289642668,16.882108983774636,0
909,2,1,66,18,126.97490888239938,12.350224260943932,0
910,2,1,77,12,84.41228761038285,28.464202016514257,0
911,1,3,102,11,226.48940733446148,3.933221550543464,0
912,1,1,84,23,11.871988831046862,56.14515059936683,0
913,1,1,107,16,342.49238748530956,23.835910919804167,0
914,2,1,115,13,13.837011485490448,31.23868632597318,0
915,2,1,123,18,58.768802527560496,11.837909639066178,0
916,2,1,92,16,647.3582627295613,0.9039341357168055,0
917,2,1,76,28,699.7254894981302,14.712381942148522,0
918,2,1,39,17,704.8552850455162,32.97443730707116,0
919,1,3,101,17,75.74621831568112,52.99551680031858,0
920,1,1,81,8,13.052837315411155,41.30481071059929,0
921,1,1,98,10,10.078349259337108,30.04703502738277,0
922,2,1,110,12,5.427225623334174,17.371661617425417,0
923,2,1,113,12,7.759086690708411,1.6018483660842204,0
924,2,1,107,16,318.97591500104056,16.490285678125634,0
925,2,1,92,12,1049.0379618049374,14.54425445572623,0
926,1,1,77,15,137.4647159634508,22.999128594667575,0
927,1,3,92,11,1226.5758305329296,223.64660067772567,0
928,1,1,66,18,535.8149435577909,818.7454710308555,0
929,2,1,90,25,500.09116487771195,34.445459302600845,0
930,2,1,96,16,1251.6860436250145,28.63964275581457,0
931,2,1,80,12,1240.7583585014538,11.211863363406623,0
932,1,1,89,10,951.3275634676394,2.0790789758332844,0
933,1,1,88,22,1194.8351738547344,166.88178891935289,0
934,1,3,86,23,926.4526068424326,442.4159827773703,0
935,2,1,85,23,123.62178991352741,996.1771585824066,0
936,2,1,87,25,3194.313873480592,34.136888964941285,0
937,2,1,59,26,429.6510419270567,21.197994085620095,0
938,2,1,72,12,1322.376104872439,19.618835161724494,0
939,2,1,33,16,1338.940628473208,52.41598335103186,0
940,1,3,44,14,1057.136355381311,2462.275224862909,0
941,1,1,81,9,3188.2942021086797,343.010417538899,0
942,1,1,97,17,3078.6369708466696,371.5674746606498,0
943,2,1,95,16,3171.3429411417796,336.8360579705543,0
944,2,1,100,17,3251.9355956489444,0.4616627695843528,0
945,2,1,101,9,259.42974281929816,39.6343521814984,0
946,2,1,95,22,30.616734772138123,127.07756698737784,0
947,1,1,66,12,16.537649704871683,230.9207405405426,0
948,1,3,60,6,7.336513834323633,1077.2222556264899,0
949,1,1,61,16,22.392178652264793,458.0976108798581,0
950,2,1,79,27,25.909843601180498,442.8439479368397,0
951,2,1,101,5,37.991471299273,1263.4709823556373,0
952,2,1,101,4,43.12280160913143,399.85153065520177,0
953,1,3,71,9,52.82544102276907,348.8269548095612,0
954,1,1,70,7,34.373088731522394,2609.0057896584426,0
955,1,1,34,20,106.46742399898665,2050.1666561492702,0
956,2,1,57,26,74.13011530217156,1564.75591045316,0
957,2,1,67,17,920.5527318465547,1399.2317619541475,0
958,2,1,39,13,409.46448081527154,2045.8757238383098,0
959,1,1,67,3,19.601668131372847,2524.2331760221673,0
