,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,3,74,14,2669.9858479500435,36.22271280258414,0
487,2,1,110,11,2811.4142310893044,14.957005906108495,0
488,2,1,117,9,3311.00179372588,12.602904679005256,0
489,2,1,114,16,2974.2183938703424,2.551120935057879,0
490,2,1,54,17,3235.33063717061,11.50229850147404,0
491,2,1,28,20,3194.8709188828275,3.2587814979507796,0
492,1,1,47,23,3152.0409082961964,2.2095616832688707,0
493,1,3,66,20,2643.9136156088784,2.3794547901067213,0
494,1,1,78,13,2555.763888091374,17.289829969610246,0
495,2,1,88,10,2626.8320721517703,62.34023784911884,0
496,2,1,83,11,542.0325578122389,5.430371694382999,0
497,2,1,91,14,1549.7944982957713,7.849146533284074,0
498,2,1,85,22,320.67631740396615,27.045048404284696,0
499,2,1,59,24,79.64533977042801,53.47550557409377,0
500,1,1,63,16,471.84262948184994,11.828648442214119,0
501,1,3,95,18,2215.456998921759,15.407042648557141,0
502,1,1,90,17,1127.9265999708393,753.7698421074236,0
503,2,1,85,11,427.7139774442063,127.07216924664185,0
504,2,1,54,17,276.3502291325521,10.191668803744523,0
505,2,1,84,22,346.58471339795506,26.159533721037818,0
506,2,1,89,14,18.073040252007026,26.078711243343832,0
507,2,1,81,12,365.9282486784725,2.06898875805898,0
508,1,1,83,15,281.51014165379064,15.099118798873008,0
509,1,3,100,14,21.846805680888494,12.350001876187216,0
510,1,1,99,10,25.027791375010604,30.218415152077466,0
511,2,1,118,11,297.2776130208567,5.416844912753533,0
512,2,1,109,13,342.34845333491256,1.9336072954616759,0
513,2,1,109,21,401.66144760984884,10.807805412981857,0
514,2,1,100,19,454.82662334047063,31.836400906534475,0
515,1,3,72,20,108.38307801765151,19.090673226099817,0
516,1,1,85,16,15.897369029861371,21.531343920587183,0
517,1,1,86,23,55.95504044300172,58.6723115585391,0
518,2,1,97,15,477.40704384539254,37.31355664441731,0
519,2,1,92,10,532.0594870650499,64.94087002007164,0
520,2,1,87,16,209.59376088568663,12.605367319877805,0
521,2,1,92,24,332.86779091362416,5.518438993766259,0
522,1,1,70,26,83.04923150980456,36.78605632062502,0
523,1,3,91,13,477.29370660777863,32.52590408083042,0
524,1,1,85,14,152.97186208394945,796.8440522439065,0
525,2,1,101,23,483.1563816455084,25.716998421524384,0
526,2,1,122,21,93.97617234540661,32.04320552919059,0
527,2,1,103,11,1842.005458727663,10.370973878305268,0
528,1,1,48,18,1570.9572865720977,1.8418847459148202,0
529,1,1,74,27,1106.6592947548743,16.60582031851496,0
530,1,1,92,26,1030.812157620731,1786.5345562602079,0
531,2,1,93,9,1070.015018886736,662.9072090838664,0
532,2,1,77,21,391.1695155081112,24.279817799749768,0
533,2,1,27,16,884.2091860762199,3.5139174202019197,0
534,2,1,12,16,758.970354796375,31.753886513170432,0
535,1,3,80,16,913.141678870969,39.18158279087749,0
536,1,1,74,16,1138.0749396388705,8.629099753444478,0
537,1,1,90,19,200.62011578394112,88.02116301013908,0
538,2,1,126,12,37.19141500373576,40.585167602880944,0
539,2,1,120,12,171.92064311695916,44.29217265035675,0
540,2,1,86,16,291.5474482121486,12.00118258771871,0
541,2,1,75,17,608.349581947404,36.154103682925,0
542,2,1,42,13,647.8243365306643,24.81297575018464,0
543,1,3,60,15,62.28931322628676,26.486970147864977,0
544,1,1,68,13,9.643231464024229,337.97122064157674,0
545,1,1,102,10,12.900878386662729,572.0282014170637,0
546,2,1,102,13,79.09576356419628,30.574933257281668,0
547,2,1,118,12,6.514246379426888,2.1740498534528263,0
548,2,1,109,18,160.83674054799448,37.88644831574428,0
549,2,1,95,19,584.3442668471383,56.99042971229149,0
550,2,1,74,12,612.8146556333096,36.064481555204445,0
551,1,3,77,13,357.044915258942,1.8035371325807579,0
552,1,1,81,16,816.4691766762004,35.95810674936774,0
553,1,1,75,19,900.4920351715889,24.774971950852237,0
554,2,1,99,16,101.82603415837794,16.403623321957035,0
555,2,1,85,9,324.0827848386741,132.80931840291493,0
556,2,1,52,15,1031.2506689541642,2.840136393594342,0
557,2,1,44,13,1069.3062654490423,27.434114146057656,0
558,2,1,54,10,1308.013659051567,116.78772350309569,0
559,1,3,97,17,2862.876543223459,5.975289192875335,0
560,1,1,82,20,2803.755533391524,801.3029358863481,0
561,1,1,85,15,2213.456998384696,48.6449277674884,0
562,2,1,105,12,2299.202110970648,21.97722738346662,0
563,2,1,104,16,2428.593277397552,23.87470952084768,0
564,2,1,81,13,86.78220040423712,4.169656424095866,0
565,2,1,110,24,200.84740683040593,36.11448001400245,0
566,2,1,87,12,2587.6013916689176,28.372011027974295,0
567,2,1,66,16,2513.291340707523,41.416323395259454,0
568,1,3,61,21,2014.5904883030032,62.55716772654612,0
569,1,1,102,19,1989.9324095215459,18.05576067680121,0
570,1,1,110,12,1986.6943660912673,1994.8968953211877,0
571,2,1,119,10,2121.690688609183,38.13738540956154,0
572,2,1,118,14,2245.599128240194,26.299491719137848,0
573,2,1,76,22,419.2317659150306,33.55622896333948,0
574,2,1,53,17,290.9255276737911,26.138649383524314,0
575,1,1,73,14,73.35877839759468,11.195094715544368,0
576,1,3,65,19,8.461050625045356,201.3261049487763,0
577,1,1,93,14,9.926629264339041,31.433716051579175,0
578,2,1,94,17,26.3375286789661,22.119619638610388,0
579,2,1,105,19,63.40598160015522,92.38016942832786,0
580,2,1,108,20,318.58841114518253,12.982866244420313,0
581,2,1,106,21,338.5129591488796,25.198004086134073,0
582,2,1,117,12,1618.7773186468603,33.59867769238208,0
583,1,1,87,12,1328.7071533385242,20.470520177051377,0
584,1,3,48,15,545.2215433697631,26.749702617356753,0
585,1,1,79,15,338.03183769223756,29.63882073519706,0
586,2,1,103,14,227.98354367717528,2095.9093783270387,0
587,2,1,123,11,1563.5958649135664,8.231313444577912,0
588,2,1,93,13,315.7685268923089,8.713976919604033,0
589,2,1,77,29,590.6726696105746,35.09348663417787,0
590,2,1,27,14,708.0657219938705,21.793110162089654,0
591,2,1,35,8,941.5119147056345,36.67762234233703,0
592,1,3,48,14,2038.9968504343285,5.143111123205006,0
593,1,1,82,17,1478.7007445698182,1881.2224796559337,0
594,1,1,99,11,338.1571718345392,872.8421703816373,0
595,2,1,100,13,76.97474071273128,101.3884358125012,0
596,2,1,87,16,242.07723564835672,28.407666382806596,0
597,2,1,86,13,251.3980069565103,16.667035563003395,0
598,2,1,49,16,333.7179771749815,13.701363140299536,0
599,2,1,32,14,401.0027224135233,15.151251848468016,0
600,1,3,49,12,419.08881591679136,18.117252899694563,0
601,1,1,95,20,391.02561042811215,1939.5562378471302,0
602,1,1,105,15,105.80602936768362,111.98918556176412,0
603,2,1,119,14,4.5590146845805375,44.65497846267736,0
604,2,1,125,15,3.5396676830421057,9.42579397617206,0
605,2,1,106,18,627.9826492472863,51.01336101716543,0
606,2,1,61,9,602.2289646354968,125.8082709310764,0
607,2,1,89,9,559.3484460684803,113.43691490880956,0
608,1,3,112,23,29.795007571313743,14.993211133659386,0
609,1,1,118,12,111.45002007393452,5.35894794102151,0
610,1,1,116,24,147.70088465206285,53.194753364639176,0
611,2,1,122,15,86.91288438744994,24.430723191871934,0
612,2,1,110,16,368.84226168274034,16.462902729032464,0
613,2,1,81,17,435.67011303312927,10.904375765544154,0
614,2,1,50,14,1050.5287068554069,16.245926627211077,0
615,2,1,12,16,1050.7645514059855,25.343501170846814,0
616,1,3,51,13,664.2148618647749,1.893352064915619,0
617,1,1,86,12,905.7327676733886,27.643407251282138,0
618,1,1,95,10,351.1717356080966,23.96915669214287,0
619,2,1,102,13,2395.026377877712,28.398451817874882,0
620,2,1,89,16,575.4595934216676,4.254156447262052,0
621,2,1,84,27,65.81524498370027,22.19778005597222,0
622,2,1,90,9,537.9971814352828,146.47382858355667,0
623,1,3,86,27,107.46066494069481,44.11042348384464,0
624,1,1,86,17,1839.805655733313,22.465017447288087,0
625,1,1,100,14,1806.1731827334038,26.568944247259964,0
626,2,1,117,9,1971.4500689647878,17.356540846027148,0
627,2,1,125,9,2018.8172884818125,27.843466201898295,0
628,2,1,98,14,2618.0334155770915,11.934819859128439,0
629,2,1,50,16,3226.413976996082,43.35938584832668,0
630,2,1,19,10,3131.829752385381,12.199749066005289,0
631,2,1,52,11,3094.682393935079,23.33460747992735,0
632,1,3,65,14,2560.947690493978,4.6798182910483614,0
633,1,1,96,14,2020.8374418125154,91.39078084725227,0
634,1,1,112,20,1920.6071438335405,587.4014374491978,0
635,2,1,106,10,1212.6323745505067,947.1570740856299,0
636,2,1,106,11,559.24113949035,18.05007427628048,0
637,2,1,95,14,703.5376901334802,12.310473367163782,0
638,2,1,71,16,1145.6501497221495,12.76404859786644,0
639,1,1,80,7,2700.2963032203634,33.02312581025827,0
640,1,3,78,18,2205.6465273936096,533.4377737589676,0
641,1,1,88,20,1195.6057668975207,190.3969296325104,0
642,2,1,64,19,290.45479162817765,17.59245273753411,0
643,2,1,54,13,561.6545230919044,51.271748154929924,0
644,2,1,23,12,156.3235159643328,1.548450590409725,0
645,2,1,53,25,47.25399355116518,3.374417711031577,0
646,2,1,75,20,34.70084039234364,14.6832288671952,0
647,2,1,82,16,116.98651063290849,32.346083370280766,0
648,1,3,69,11,166.7106342297514,9.013326347014385,0
649,1,1,90,12,164.76794603590503,23.61444991300388,0
650,1,1,101,16,225.4584702245505,62.23863396523086,0
651,2,1,114,13,168.8355643788933,16.60269155586389,0
652,2,1,120,14,294.5796757240332,20.062385718951766,0
653,2,1,102,24,300.07700476999594,11.51593864887382,0
654,2,1,75,10,364.6370928423721,34.30119618620164,0
655,1,1,70,8,713.8505329951172,14.781517515761168,0
656,1,3,60,17,591.6058107023825,113.85446820806223,0
657,1,1,90,30,330.71367379356394,34.87419690964584,0
658,2,1,83,19,19.56534274089375,50.14410588402179,0
659,2,1,85,16,200.33347728442368,52.10423900577906,0
660,2,1,45,14,246.66834494204562,1.4764455255983178,0
661,2,1,55,20,261.3032692555904,10.602037654217176,0
662,2,1,38,20,11.209506705389805,19.69285259161671,0
663,2,1,65,13,60.184666287714776,44.62137525013023,0
664,1,3,64,19,328.663437997349,17.464283995620608,0
665,1,1,86,13,11.039397990838799,132.06543188373988,0
666,1,1,92,15,22.02181729452717,60.41127924361595,0
667,2,1,101,8,431.8528769636463,3.365677553797246,0
668,2,1,98,11,37.052631383536,31.156297043303123,0
669,2,1,94,11,41.36349369114247,6.996311773369441,0
670,2,1,88,13,904.3151253941907,16.304972851074723,0
671,2,1,83,10,703.8655549271181,38.95243054014145,0
672,1,3,63,16,28.793886805280348,40.37318641445502,0
673,1,1,109,11,13.698285942698979,17.884844344755123,0
674,1,1,91,12,17.87541483492827,1800.4677059117962,0
675,2,1,102,8,994.0318515207915,866.9228811358137,0
676,2,1,79,14,1071.9055606635561,28.558901111392025,0
677,2,1,54,15,1081.9959446114058,7.284576964403667,0
678,2,1,64,13,1040.0679812825167,30.759565479429046,0
679,2,1,47,12,1183.855051829504,2.8058462835755646,0
680,1,3,40,12,992.2273010230447,33.396925931159565,0
681,1,1,76,13,114.57677522542673,12.239664107441065,0
682,1,1,98,28,106.13735789622137,53.66636410547805,0
683,2,1,115,15,168.29755359276555,38.475167687790574,0
684,2,1,115,16,440.1849862832474,30.860138874065346,0
685,2,1,109,23,3181.2438263616527,32.110528258812536,0
686,2,1,73,11,3210.058254527415,38.95559618383264,0
687,1,3,89,9,2851.6237157860282,3.885284139857952,0
688,1,1,83,19,2552.9542448199363,1822.4220417762615,0
689,1,1,91,24,2251.3455273592663,837.131423997046,0
690,2,1,83,22,884.4117888436721,30.095546794985395,0
691,2,1,121,12,25.58547871952265,21.022024833459565,0
692,2,1,108,21,23.956691652066702,35.7993451385017,0
693,2,1,101,14,90.82286553539642,22.32945424750095,0
694,2,1,86,12,900.1432324065167,45.53897653441679,0
695,2,1,66,10,993.3735302250867,19.765311320196258,0
696,1,3,63,19,2241.946469639305,18.1041371036149,0
697,1,1,95,15,1997.1401635333468,16.532428225260183,0
698,1,1,100,17,1955.7456245093813,12.976240386397789,0
699,2,1,92,18,70.89161056099208,61.47011419803726,0
700,2,1,93,16,134.789231594072,1.3849526473044562,0
701,2,1,91,15,256.31490697747563,105.56223199766649,0
702,2,1,96,12,45.63275940156073,115.55009576397721,0
703,2,1,83,11,42.25269088171082,98.7888524297146,0
704,1,3,63,25,19.043293779353043,8.456304650787208,0
705,1,1,108,21,9.550654398561408,10.101824008118948,0
706,1,1,116,20,11.816117627278155,11.867586642216548,0
707,2,1,127,10,38.4272235059351,71.48877601236853,0
708,2,1,123,17,35.135498379967295,36.27485608657042,0
709,2,1,85,19,533.0605697310668,26.592634229975484,0
710,2,1,13,13,714.0952123891217,45.98629915589556,0
711,2,1,6,12,943.9985396042445,19.860508808497944,0
712,1,3,48,14,702.3128927111919,29.429794766147147,0
713,1,1,75,10,616.0218567311098,50.117191019736445,0
714,1,1,97,12,1517.4184376110072,792.996720990955,0
715,2,1,112,14,590.5684494374883,20.477038718112983,0
716,2,1,106,11,160.56632467447423,7.022569154661543,0
717,2,1,100,15,282.272595784729,1.0022778179923209,0
718,1,1,72,19,331.49146848886085,3.3316005574362886,0
719,1,1,80,18,208.22559804669646,80.47099798188627,0
720,1,3,59,16,5.146775157750449,19.160439219166054,0
721,2,1,80,23,3.485942203222164,17.567436484924013,0
722,2,1,91,16,48.226534163674444,11.953896048379669,0
723,2,1,90,16,81.90274691752906,61.15487483230971,0
724,1,1,66,13,6.593575680779126,10.302217028683897,0
725,1,1,94,17,7.0398878627562045,25.512965785804937,0
726,1,1,101,10,23.88282999300157,1744.017735020805,0
727,2,1,112,14,5.6362668879750055,47.47771096466106,0
728,2,1,100,14,5.653214256275136,14.158957498523955,0
729,2,1,110,19,25.136748904949513,35.85402961260571,0
730,2,1,78,15,110.83631309981209,13.343159566620304,0
731,2,1,61,9,785.8310488818719,26.18888130597616,0
732,1,3,60,14,318.0226031302463,1.488396183998233,0
733,1,1,101,23,112.76596715437516,34.07909523042984,0
734,1,1,111,11,12.530804093540857,147.76906634729468,0
735,2,1,109,10,291.0547552888699,2010.0585639383062,0
736,2,1,90,11,96.76378149842144,25.68867715380237,0
737,2,1,84,15,771.7374503568046,19.95511875930744,0
738,2,1,35,21,794.9983473172365,21.893666962753905,0
739,2,1,45,12,797.3720220573372,60.27363300912025,0
740,1,3,48,15,478.3127620025043,12.331785535384451,0
741,1,1,78,24,148.85495419741886,7.632458835755231,0
742,1,1,93,30,1930.4230654516361,34.7337680413996,0
743,2,1,79,16,128.04801429005303,10.95231846088599,0
744,2,1,75,23,19.316091192286297,20.438889804029685,0
745,2,1,107,25,64.20775046059656,34.25623412539642,0
746,2,1,84,12,116.67047391670425,50.63771467505008,0
747,2,1,51,10,1477.1929058497437,27.23006882444738,0
748,1,3,63,13,1390.6896623789203,57.64477731268825,0
749,1,1,93,15,335.5941495487953,787.723513054394,0
750,1,1,95,26,580.5790134167679,35.09720983621858,0
751,2,1,101,18,1937.9261462647287,18.987524320406322,0
752,2,1,102,19,400.93176733751153,15.59496809401325,0
753,2,1,66,21,495.43082116204465,12.15135558306435,0
754,1,1,83,15,258.9739269882232,35.91226916771997,0
755,1,1,91,9,79.39303727787647,118.73387297166626,0
756,1,3,107,18,5.270442744465691,895.2415906790167,0
757,2,1,106,12,23.75121141181918,946.1276289706835,0
758,2,1,105,18,6.37779007691648,57.01336154351856,0
759,2,1,109,22,5.401023989849586,12.398708083284555,0
760,1,1,74,16,7.931505651348396,0.9950732044411181,0
761,1,1,107,25,9.01601923650176,0.8732029657681359,0
762,1,1,88,19,12.969167407525028,32.46075974829473,0
763,2,1,89,12,6.0491482595229735,16.9106457036079,0
764,2,1,107,12,7.833989519352031,11.293134824288446,0
765,2,1,100,12,10.658911034759798,79.77502826480632,0
766,1,3,84,21,7.012795228484954,10.186253999594138,0
767,1,1,99,23,124.74722599814199,65.0332545702435,0
768,1,1,93,17,4.817417029523755,13.939250472708554,0
769,2,1,124,20,2.9794516346673765,27.951962114890513,0
770,2,1,106,17,9.398328570686605,13.331878090710125,0
771,2,1,131,12,61.16365638269087,21.06489028859542,0
772,1,3,63,18,5.1444728479458615,1.9878266927164456,0
773,1,1,97,19,5.073353173928442,422.77422520173775,0
774,1,1,104,20,5.073632662558318,579.6692111115353,0
775,2,1,106,19,5.150334462346434,40.19810766834142,0
776,2,1,115,12,8.54127431107032,27.646657857909588,0
777,2,1,127,9,1063.2498646577424,117.17345677342887,0
778,1,3,84,28,587.9939809825426,42.39113198400876,0
779,1,1,87,18,233.92834446709617,423.2155221349474,0
780,1,1,75,18,909.7832362142782,39.048288283888745,0
781,2,1,100,23,1778.8806433104753,1777.9056159507013,0
782,2,1,85,22,1937.46078729574,63.214613618393834,0
783,2,1,56,11,147.9754606952749,48.98682388570559,0
784,1,3,54,14,20.3941075016123,17.607639793584976,0
785,1,1,110,10,290.8609207632423,443.7973438264993,0
786,1,1,100,12,297.92329069208387,144.40313490937822,0
787,2,1,119,11,112.29501871879776,105.75965799476357,0
788,2,1,111,12,145.61946118851222,6.380216713078264,0
789,2,1,97,18,581.3515921392567,14.25507201234711,0
790,2,1,36,22,636.1080742079016,24.91184270785026,0
791,2,1,31,9,829.1021312044421,40.87985947776713,0
792,1,3,56,15,304.69956230265853,22.42020267746672,0
793,1,1,96,17,10.762675263021503,18.663851757655696,0
794,1,1,83,11,13.320658720508469,17.602985005138734,0
795,2,1,82,12,10.179120073337614,20.14462097634409,0
796,2,1,116,14,3.0324535027904544,1.152994732731321,0
797,2,1,125,27,20.4738946858872,65.77707070689773,0
798,2,1,100,13,18.51738663049657,14.870293293512896,0
799,1,1,97,16,51.04415386460402,58.72565325395604,0
800,1,3,105,15,11.874770984035157,5.203028104092686,0
801,1,1,105,17,10.889649432982882,329.14685286855433,0
802,2,1,100,15,17.25635970690481,25.919791265585733,0
803,2,1,105,16,22.68132217903468,3.0601701864064723,0
804,2,1,85,18,286.5087746929553,15.274511741448853,0
805,2,1,97,17,1203.2224877102992,7.5470645667920015,0
806,2,1,58,22,1020.3613567394965,25.42049734088676,0
807,1,1,93,19,626.4293323791318,66.27817278378372,0
808,1,3,76,27,19.03311881632448,3.615548988085304,0
809,1,1,92,30,46.165879282071124,4.795515622834696,0
810,2,1,82,28,59.51664164670525,63.87016037254049,0
811,2,1,95,15,101.43076200049582,68.98555070165138,0
812,2,1,63,14,2445.4348162835154,14.539107007533001,0
813,2,1,105,12,2297.9035330618904,20.278671830614456,0
814,1,3,87,17,1436.757205108963,26.563165004751102,0
815,1,1,78,10,1128.9901149839493,14.060038184914594,0
816,1,1,61,10,1603.8686238327693,44.960232297855704,0
817,2,1,75,10,558.7341983013455,271.92702078025223,0
818,2,1,68,12,194.87091134573322,5.550189930616889,0
819,2,1,49,14,244.86996896484612,5.329048529879638,0
820,1,1,47,10,8.72185900755007,1.1548790515454097,0
821,1,1,96,16,55.44465622460217,58.47162972348922,0
822,1,3,103,15,40.17151886432511,1818.925578400811,0
823,2,1,97,13,6.6964020426643,34.75981051023371,0
824,2,1,111,14,9.858248560946807,25.953543001994277,0
825,2,1,113,26,60.04313399565048,36.26113999923527,0
826,2,1,98,20,35.92605773080952,16.230930523107897,0
827,1,3,89,18,49.503793923374566,89.4530546168484,0
828,1,1,93,12,7.1775733351748965,6.440219440534492,0
829,1,1,108,13,287.69229870865536,1780.2174486784743,0
830,2,1,120,21,32.12040274599534,2442.0407620022784,0
831,2,1,119,11,272.6794162089349,48.296987754962124,0
832,2,1,97,11,348.9013909906047,21.26397478641289,0
833,2,1,78,32,497.6288185330766,30.820406416394228,0
834,2,1,42,16,651.6982858777607,19.337277275662657,0
835,2,1,68,21,356.5543095367416,69.16853792907895,0
836,1,3,59,15,20.39759653175598,2.98944038376367,0
837,1,1,88,14,13.004391595389663,325.8476026120817,0
838,1,1,104,21,6.734755426725894,582.7390074202915,0
839,2,1,106,6,5.914431381852953,48.030218104951665,0
840,2,1,105,11,18.137421770556127,19.50829670534483,0
841,2,1,85,17,129.90299299220356,35.48897397600737,0
842,2,1,69,10,137.98057961759363,23.793322498340547,0
843,2,1,77,12,60.58517617790712,24.357567412567025,0
844,1,3,65,17,307.5536158492977,1.7345024794844472,0
845,1,1,96,14,350.49759868051484,26.959279854885377,0
846,1,1,102,12,104.1144069954172,21.841765399968004,0
847,2,1,116,11,29.73787660123932,327.9496744927579,0
848,2,1,106,14,74.73502945924035,9.251791897259842,0
849,2,1,109,27,1041.3409435294598,16.389946021829008,0
850,2,1,61,20,1037.2161455394964,32.62480651726783,0
851,2,1,45,12,929.6395600347082,87.16875835989919,0
852,1,3,56,17,547.7127661211034,3.02878983940694,0
853,1,1,97,21,35.25003782374663,58.172367841658776,0
854,1,1,105,15,558.2112178249666,162.34580703430615,0
855,2,1,106,11,2349.0733607824027,103.3183836730695,0
856,2,1,97,8,2548.4912745383044,17.146799674317794,0
857,2,1,82,18,2649.0001173267137,39.80662809812062,0
858,2,1,107,11,2664.1718880963977,12.686857041432376,0
859,2,1,99,10,2440.564646845853,22.451218734829858,0
860,1,3,71,14,2671.024453975567,1703.722491582922,0
861,1,1,70,20,2346.252123860548,124.13399907932377,0
862,1,1,66,16,2558.602350726682,1662.6752336179395,0
863,2,1,78,8,2814.709062972593,40.21528752690061,0
864,2,1,70,18,2692.7914362965453,8.151083445129487,0
865,2,1,60,20,2732.732015969691,1.364068816304584,0
866,2,1,27,22,2796.0241106943154,16.69539641389333,0
867,2,1,44,17,3017.5768657052536,22.91613538586909,0
868,1,3,46,14,2844.3032927235404,3.063473349908626,0
869,1,1,91,15,2465.506943874784,20.20614116015659,0
870,1,1,90,15,2457.0557513838485,826.1959399143191,0
871,2,1,91,13,20.8182710337911,976.9243221217603,0
872,2,1,91,18,9.89470539977628,17.34898750720222,0
873,2,1,119,23,7.137101722612307,23.863610908113632,0
874,2,1,116,14,19.646489548314516,51.57095151924386,0
875,2,1,112,11,40.62950759733834,37.95359781798272,0
876,1,3,73,18,20.295242394062143,23.55691572422234,0
877,1,1,101,35,14.243662292529287,56.45106866694966,0
878,1,1,118,10,13.647551189483266,48.42500587378616,0
879,2,1,88,11,24.187519814384522,45.397213876743244,0
880,2,1,66,19,102.70095985108212,21.55945235315403,0
881,2,1,93,15,612.9240439064628,40.502690550618276,0
882,2,1,68,13,626.4563658682517,34.78078017269303,0
883,2,1,30,13,617.9365806542156,72.15756168305289,0
884,1,3,56,18,283.17265221887646,2.182492752344012,0
885,1,1,96,17,104.94980778251146,3.88584840061364,0
886,1,1,93,26,101.31577435495899,64.82359849676602,0
887,2,1,109,16,8.790025608854762,47.36751684733759,0
888,2,1,98,13,55.10322712861326,10.871708521902024,0
889,2,1,86,22,28.273235550230858,19.764975342676884,0
890,1,3,108,26,370.7471344506943,48.535516450365165,0
891,1,1,111,17,148.43007053804908,29.37625482917808,0
892,1,1,92,12,281.2106120705823,52.31827559371421,0
893,2,1,85,20,299.809193970284,23.405039315669683,0
894,2,1,127,20,110.49550480801004,44.10175007137452,0
895,2,1,115,9,149.61411879648995,50.14778968983797,0
896,1,3,74,21,10.647367777742417,12.670189270020861,0
897,1,1,87,15,262.08454855796964,17.037709972759732,0
898,1,1,86,16,258.45140509524765,38.052322555984105,0
899,2,1,82,10,344.7802675720531,165.82241162903964,0
900,2,1,76,14,2369.7464271771437,30.352713435694923,0
901,2,1,58,20,2128.8572587998337,8.770414080182809,0
902,2,1,77,12,1396.7600400861725,70.14815989541917,0
903,2,1,52,10,1417.151333832602,108.46391411486873,0
904,1,3,52,18,361.49024185578133,1.6377017818244062,0
905,1,1,86,13,75.73395648731616,24.35233895611606,0
906,1,1,87,11,80.66012635931877,1387.1260918170246,0
907,2,1,94,7,113.97650455435362,60.150103455842896,0
908,2,1,87,11,35.832439327191935,20.523905743746987,0
909,2,1,86,13,256.98203964327786,58.71731297741818,0
910,1,3,76,22,5.807978780370842,12.109661457715477,0
911,1,1,97,16,151.37112102598874,490.74777204169584,0
912,1,1,83,24,3.8376136065014563,28.70645714038049,0
913,2,1,110,11,51.04424850768336,1752.017515595155,0
914,2,1,116,24,69.78202580601275,42.180017541944,0
915,2,1,57,12,73.24979305483386,32.10715212677747,0
916,1,3,56,9,157.42590690918564,18.9326719680264,0
917,1,1,92,14,22.411751684235202,406.2448770509895,0
918,1,1,116,15,7.162444543648437,2039.3260712937883,0
919,2,1,92,11,103.40865552423078,780.4135359085557,0
920,2,1,95,15,11.607346738709989,24.831946057976246,0
921,2,1,105,12,12.715994880227326,10.003759670015523,0
922,1,1,128,25,211.97588497541668,37.103695743168736,0
923,1,1,110,12,235.23139569753025,11.748228824168336,0
924,1,3,92,13,15.483066752259223,323.3877293552868,0
925,2,1,113,22,16.362925404384765,826.8160154865544,0
926,2,1,114,13,646.5242158245989,15.032992076835182,0
927,2,1,112,13,694.5511354051315,59.93362608329943,0
928,1,1,79,17,642.0095932320695,11.637029051430703,0
929,1,1,102,22,604.5332056943745,35.772725603106366,0
930,1,3,85,15,609.0276178927917,124.30125026170867,0
931,2,1,79,12,62.09978428164845,69.84204996682948,0
932,2,1,63,14,99.89095763908837,12.136481670805772,0
933,2,1,70,18,815.0244681718592,6.588917983438261,0
934,2,1,50,18,917.1053702655364,11.550446884186893,0
935,1,1,63,15,966.9295239809805,51.048264583979396,0
936,1,1,80,14,694.6210670961576,2.8186150509066175,0
937,1,1,85,19,2339.0971002822253,32.834965487951365,0
938,2,1,114,18,2423.430335223246,29.561997970920604,0
939,2,1,118,11,78.47824192049568,20.173768186126903,0
940,2,1,101,18,80.70143004318489,2.4638142992763434,0
941,2,1,102,23,550.2997132438101,20.647588465052443,0
942,2,1,106,19,106.52531965394179,12.758968867425795,0
943,2,1,50,12,609.8585945744766,28.73867524270195,0
944,1,3,54,18,2360.3632398285217,25.209915861235533,0
945,1,1,108,12,1915.5449775687089,155.3142851973567,0
946,1,1,104,10,1906.251426254664,32.008295119724714,0
947,2,1,123,10,433.1662867553277,654.9885219932745,0
948,2,1,112,16,375.37466612223733,28.2949587379449,0
949,2,1,105,24,459.92997371329244,8.16754203133776,0
950,2,1,42,25,468.82360448278416,27.803832583684734,0
951,2,1,64,9,92.82573163607252,39.98689591638792,0
952,1,3,65,19,12.402188625763507,385.60478918235344,0
953,1,1,109,18,12.940168486063664,43.759199597849886,0
954,1,1,96,12,41.419487067268435,282.16072123419843,0
955,2,1,105,10,33.25570731068211,42.906727919325455,0
956,2,1,93,11,88.19876272872231,31.58808191949446,0
957,2,1,90,12,318.94402525475743,4.034953703117942,0
958,2,1,66,11,341.41598230838645,16.522256327297427,0
959,2,1,58,12,103.36951407451005,20.269927199591265,0
