,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,66,17,606.3041243809407,1464.6605948136807,0
489,2,1,95,9,2221.870178823821,2152.5079705801913,0
490,2,1,109,4,3261.656160272446,1932.236176226412,0
491,2,1,77,8,3279.8650660188973,2153.6982742073897,0
492,1,3,64,7,2836.691914281172,2514.7401184781984,0
493,1,1,49,10,2334.2284833592485,2363.435112021871,0
494,1,1,44,9,2754.748960000866,2263.606726152879,0
495,2,1,54,1,3362.8321561400503,2388.3413703320966,0
496,2,1,52,10,3808.715402896773,2550.976010655183,0
497,2,1,55,17,3980.1385606701815,2285.250785871136,0
498,1,1,42,18,3841.150844335183,2362.628345681418,0
499,1,3,56,3,3199.3392855135116,2638.420562071252,0
500,1,1,84,9,1210.5343987752312,1719.0313331040259,1
501,2,1,55,0,2726.908372614443,1320.9130285610586,0
502,2,1,79,2,2675.508929595392,1874.392917506678,0
503,2,1,79,0,1488.6988351784694,2459.501703539794,0
504,1,1,84,2,1291.9239528580624,2678.1545905248254,0
505,1,1,101,0,920.0193187548778,2407.064449496633,0
506,1,1,74,20,1077.9655888175212,1739.3104750844636,0
507,2,1,60,6,733.6247091979468,1854.1306615234703,0
508,2,1,76,3,3331.3037381539616,2139.50333917667,0
509,2,1,103,10,3912.0365278628246,2001.4931636987621,0
510,1,3,62,10,3521.160863771643,2029.319603910449,1
511,1,1,35,3,2695.694328882139,890.5728570880755,0
512,1,1,35,8,2701.2539123366696,879.6594939060893,2
513,2,1,45,9,591.8303837145289,550.8017368255648,1
514,2,1,60,17,765.7430179606877,935.0025538396259,4
515,2,1,27,1,918.2992947707963,762.8296369710007,0
516,1,3,40,2,452.0030164273288,2148.8161365160577,0
517,1,1,42,3,408.0700074840296,2583.9514610542865,0
518,1,1,34,2,453.0459076322092,3236.6539955102153,0
519,2,1,57,1,388.14190387652826,3128.7204070654375,1
520,2,1,77,4,561.8066952291,3133.3541394225967,0
521,2,1,74,18,49.49482212839234,3140.439504199069,1
522,1,1,83,3,122.64103819109444,3150.8422328085508,0
523,1,1,64,0,342.10209673508416,3327.840401188244,0
524,1,3,41,4,529.0476790277758,3201.4674377908505,0
525,2,1,78,10,230.53867141935638,3029.5144236358788,0
526,2,1,106,18,153.3849487056792,2981.329449641179,0
527,2,1,103,7,283.3417975580377,3243.231872303535,0
528,1,1,81,8,128.96326095334416,3202.9863775334657,0
529,1,1,77,18,404.67760184512593,1827.2344569641093,0
530,1,1,91,15,393.8659543530778,1818.3748442002027,0
531,2,1,96,6,397.8740461376191,1031.8989050101218,0
532,2,1,101,4,196.52727787252633,552.4062066253084,1
533,2,1,100,17,997.0815917732949,1707.8013082231755,0
534,1,3,59,10,217.93835520904176,2527.360029258485,0
535,1,1,52,7,217.1379481558421,3052.2499423694717,0
536,1,1,47,7,199.39605689633862,3103.150668834064,0
537,2,1,77,1,342.2995797038784,2998.880887190471,0
538,2,1,89,10,391.998452585635,3156.614124596425,0
539,2,1,76,0,1033.9608845186776,3080.6603536666644,0
540,1,1,66,11,1474.7143969532456,3137.0124663219103,0
541,1,1,54,2,2959.866466249967,3094.058135612314,0
542,1,3,53,12,2986.57072990542,3154.289176137538,0
543,2,1,75,0,3119.2048719274753,3133.256537305315,0
544,2,1,100,8,3361.4957122736505,3108.9758133229234,0
545,2,1,72,10,4895.343689837601,3005.6986798650332,0
546,1,3,54,8,3909.146878736761,3064.5889721172357,0
547,1,1,56,3,3199.8259298096964,3070.1724213775947,0
548,1,1,58,6,3680.9656531543646,3123.906334171702,0
549,2,1,71,0,4167.879853445097,3143.9010142682846,0
550,2,1,81,4,4868.659234486979,3168.5279230162873,0
551,2,1,53,1,5179.824244185523,3056.6251946918646,0
552,1,1,56,6,4179.384567508934,3056.5705848301322,0
553,1,1,42,20,4667.893829262272,2794.1749810878887,0
554,1,3,21,10,230.66727681884566,2844.6457162694496,0
555,2,1,65,8,815.3568784405371,3018.784485306611,0
556,2,1,107,5,54.288393976878154,2973.9647796353147,0
557,2,1,72,14,147.81090929167974,2923.1196097565535,0
558,1,3,48,14,257.6746772437401,1999.7724264658073,0
559,1,1,60,15,898.313410781673,1341.972701043515,0
560,1,1,66,10,605.6656761271745,983.1275342578226,0
561,2,1,74,0,1581.3398087975925,1642.449250946987,0
562,2,1,64,2,5122.4235684543855,1130.77365584251,0
563,2,1,57,2,5189.5974110426105,691.555841100525,0
564,1,1,63,4,4586.3566357091095,2850.588133205232,0
565,1,1,49,13,4887.827272604057,3095.5641810121015,0
566,1,3,43,3,4415.9012649877905,3189.9399711864135,0
567,2,1,59,2,4573.150823540744,3290.4232802528313,0
568,2,1,70,7,4851.484359127484,3105.8856934431037,0
569,2,1,67,16,4894.881694796307,2998.9696826098475,0
570,1,1,43,11,4670.494077684188,3065.4567183130084,0
571,1,3,30,7,4882.326384392197,3525.2074376662285,0
572,1,1,34,0,4321.380774511485,3301.267429707994,0
573,2,1,67,8,4561.765635662286,2906.094315250546,0
574,2,1,99,10,4456.028971560698,2879.667992753256,0
575,2,1,96,10,4746.5582638966125,2924.641172454824,0
576,1,1,82,3,4028.8214941991,1599.1136776823018,0
577,1,1,95,12,3812.9114103974075,1.7175466993224593,0
578,1,1,83,11,3711.9449795249416,39.601553734592095,0
579,2,1,89,15,3805.502956796926,54.26665272159271,0
580,2,1,83,15,4147.421514666721,1.439281363386215,0
581,2,1,84,17,78.87621333551205,76.01083996770551,0
582,1,3,67,11,1216.7125093145276,189.1464697012145,0
583,1,1,77,23,460.01500920406147,441.764819428587,0
584,1,1,42,12,1860.1435106297881,1755.3727143821554,0
585,2,1,80,30,86.98883595931669,2417.391924957369,0
586,2,1,105,18,17.851631185777247,1841.811816530955,0
587,2,1,60,14,730.6344484295348,2461.2884635242294,0
588,1,1,57,25,79.8854946422416,1413.3601435021524,0
589,1,1,40,18,633.8516672942508,1508.975145227422,0
590,1,3,37,26,106.87277907246919,1817.3824475310973,0
591,2,1,100,16,216.015319010581,1224.6812688718176,0
592,2,1,102,16,809.9776066960404,2213.9906382949785,0
593,2,1,95,27,523.1480384203119,2227.8896218463965,0
594,2,1,79,14,689.9520639745376,1406.3760852209084,0
595,2,1,32,9,1054.8694364350195,1676.1362648469615,0
596,2,1,46,28,791.2611682371648,58.917575049337415,0
597,2,1,72,16,397.5489339452724,19.192222091259776,0
598,1,3,63,16,309.9962770950305,2.0105662399418764,0
599,1,1,89,21,71.66517254281305,380.9692351508847,1
600,1,1,86,9,796.0051964042739,1674.4066786353853,0
601,2,1,90,21,38.36270258367216,18.123052320351295,0
602,2,1,72,25,788.5056191281593,45.83214042237703,0
603,2,1,57,9,1369.1162326183562,791.0282910334709,0
604,1,1,61,28,807.8732910566215,739.0712702002081,0
605,1,1,67,14,687.6736982945963,642.2689020444864,0
606,1,3,77,12,1209.2302895249486,738.2576769614478,0
607,2,1,65,17,826.8259912291213,590.4647553903852,0
608,2,1,62,2,710.450554078945,222.30232441055713,0
609,2,1,55,19,1752.478273019772,6.866331954173568,0
610,2,1,65,19,1532.9855882368438,149.52184018186298,0
611,2,1,53,7,1324.1197372756528,198.26450191876242,0
612,2,1,44,26,1551.5199150463143,1.292511559030855,0
613,2,1,52,29,1493.3079759891634,29.98979714340004,0
614,1,3,85,16,834.5548732122983,1.4091595996045325,0
615,1,1,103,14,24.079867642434778,459.2046676384907,0
616,1,1,100,17,11.393669085331842,345.58611193296855,0
617,2,1,106,11,8.469923271120004,19.168745932800892,0
618,2,1,113,21,30.298219891830335,18.169505614070623,0
619,2,1,117,16,231.47484153715934,165.74092850604958,0
620,2,1,108,26,194.75435106400866,23.001816522303564,0
621,2,1,109,14,639.5106753982016,20.229975288131826,0
622,2,1,90,12,710.7598505202064,14.11483361770653,0
623,2,1,26,13,826.1199833208102,81.45399886407331,0
624,1,3,88,20,850.8923787994333,33.58431750998001,0
625,1,1,102,10,8.352647237553223,11.956659870960303,0
626,1,1,114,22,37.23981101428033,13.03275756078313,0
627,2,1,80,22,2520.2368148269593,19.792522817441878,0
628,2,1,95,11,2804.4428229294795,13.21378585425512,0
629,2,1,97,30,338.7800409325722,13.17274315470434,0
630,2,1,91,12,426.5697679722015,11.72563284640965,0
631,2,1,53,22,119.57880717510757,58.65675423147415,0
632,2,1,67,11,14.574716210731628,2.1941290049546858,0
633,2,1,106,26,39.03039879334758,23.63469637854978,0
634,1,3,90,18,17.717617627776015,6.795610832835826,0
635,1,1,89,12,13.170510407695085,10.170518644556543,0
636,1,1,95,13,12.39102042401799,29.82324225901174,0
637,2,1,124,11,68.32298624769695,27.053242092317266,0
638,2,1,112,11,153.56666003388426,26.58113554140677,0
639,2,1,72,10,1600.4916393437563,4.20088643085636,0
640,2,1,93,15,739.9334302573791,26.16197439634684,0
641,2,1,59,14,2367.2474011473364,12.196521422756582,0
642,2,1,67,11,2344.0042502133133,14.992251190510599,0
643,2,1,60,16,2453.371714248058,5.294018957358226,0
644,1,3,106,13,1866.9978670443566,19.59685286351444,0
645,1,1,96,11,1416.3106275279201,26.810406575726642,0
646,1,1,89,9,1409.8846820975916,3.5598693151329517,0
647,2,1,75,9,462.704185808197,135.33704114587917,0
648,2,1,75,14,332.94746671934746,8.727382730533119,0
649,2,1,55,19,350.6807747851773,35.97692373690914,0
650,2,1,36,10,216.83830722247956,3.1289542257696366,0
651,2,1,50,30,306.9048061072408,4.174455895649283,0
652,1,3,70,17,17.109598156797126,3.324402981271799,0
653,1,1,80,11,7.999494952023103,10.768033810571188,0
654,1,1,81,14,12.78137504600083,29.990083660629562,0
655,2,1,101,15,23.641282910213217,48.28258632675431,0
656,2,1,126,11,12.864311513798958,191.30388748779117,0
657,2,1,110,14,58.13754091897636,7.898245496783735,0
658,2,1,98,16,297.93425222804035,3.10631861867574,0
659,2,1,94,16,393.8798270141834,35.87787179149285,0
660,1,3,63,16,369.6954169091789,3.4996931058432623,0
661,1,1,89,19,371.6339077169178,32.95225016770832,0
662,1,1,75,13,571.9978161407133,24.510873068511764,0
663,2,1,81,25,627.3632119782897,8.495772032466132,0
664,2,1,72,18,1163.706899659977,11.10948225681025,0
665,2,1,56,15,1110.501823476491,1.8578416854991378,0
666,2,1,43,19,1082.3475882353766,2.3776016317968236,0
667,2,1,72,24,1058.644486690909,58.153774480718035,0
668,1,3,48,15,692.4672191716076,5.238806037956692,0
669,1,1,77,32,679.7854109194475,11.574810117605862,0
670,1,1,76,20,131.05947664928567,11.72239815233077,0
671,2,1,97,19,1857.6932228595265,18.631254915446263,0
672,2,1,116,14,2559.47574138867,18.85499663724822,0
673,2,1,118,26,2367.923152294586,1.8601650731887946,0
674,2,1,79,18,212.030195644296,38.42047495182772,0
675,2,1,64,9,600.1766762985012,85.39824981751333,0
676,1,3,58,25,37.435421758960054,27.99913256761782,0
677,1,1,95,19,51.01488472529128,23.629107531831256,0
678,1,1,110,17,18.577845802028236,21.89025434641037,0
679,2,1,107,13,1955.8327228781338,352.5903874130905,0
680,2,1,117,18,642.8433836795433,41.13033495869955,0
681,2,1,110,13,2094.4599331540335,15.39501455426518,0
682,2,1,106,15,1297.4696137962928,23.559553042965252,0
683,2,1,66,14,2894.6985618265476,9.743809737155868,0
684,1,3,72,17,2128.3069981677295,17.322689697634875,0
685,1,1,88,13,1862.75637127286,11.403478585645102,0
686,1,1,90,9,246.15896889744462,1843.6994415121242,0
687,2,1,101,9,96.28231532657223,7.540854658119139,0
688,2,1,98,17,183.84375407345792,7.081484842018352,0
689,2,1,81,22,1075.261241124507,12.510557449279487,0
690,2,1,99,19,2133.8678793302524,14.777159066718726,0
691,2,1,69,12,2350.676832968324,10.046884805468583,0
692,1,3,58,19,2252.4562504510973,1.5263066999039478,0
693,1,1,63,13,2021.346865634413,1.7829232486733113,0
694,1,1,79,12,1740.8687463028195,215.82690495561016,0
695,2,1,93,11,1817.129454448748,1891.7219038423912,0
696,2,1,78,12,173.63919737013373,25.899637655443318,0
697,2,1,67,23,344.0136312243943,42.08519997744087,0
698,2,1,74,17,274.15502469985125,19.935133829149013,0
699,2,1,68,17,596.8345214603045,30.797755754540734,0
700,1,3,54,20,296.93798234239614,14.907371673770815,0
701,1,1,78,10,16.67790288606403,358.7891372498047,0
702,1,1,94,11,290.292188032341,1973.5401071500253,0
703,2,1,93,7,123.48480487080836,49.4928386206092,0
704,2,1,88,12,394.3703233009897,23.41309218480175,0
705,2,1,74,15,401.9304568430198,18.03696830804019,0
706,2,1,52,10,678.5388482978876,1.4670848358801705,0
707,2,1,48,11,15.078027953893175,16.261792464257898,0
708,1,3,68,13,17.782150592058553,1.4184102281266373,0
709,1,1,99,23,11.65261814995506,15.119634874730183,0
710,1,1,89,16,7.643001537803711,1870.2097332049543,0
711,2,1,105,11,7.5749056770926355,17.74302706622505,0
712,2,1,110,16,23.291322188120375,15.956827554661528,0
713,2,1,110,14,7.32631980751087,2.839100973172405,0
714,2,1,108,26,795.7352296162524,11.574295445549035,0
715,1,3,95,19,24.9836886917178,52.00060491597489,0
716,1,1,96,14,25.07227398677234,4.05537625982644,0
717,1,1,98,17,31.23432711669774,1790.2159140483332,0
718,2,1,83,20,36.50576675732164,33.95031408348068,0
719,2,1,76,20,483.0388910541013,60.00658597648697,0
720,2,1,50,15,1188.1299392991573,3.539633580879603,0
721,2,1,59,18,1212.0234740695653,43.268205504208574,0
722,2,1,57,11,1116.6499340640125,187.07666782485632,0
723,2,1,34,12,1082.9535112966241,93.5181818318235,0
724,1,3,48,18,688.8518423013801,332.7448895034975,0
725,1,1,94,11,658.6253247485128,199.07213713469162,0
726,1,1,111,7,657.3394695351267,99.11403315906226,0
727,2,1,84,12,711.6062765848254,41.555386367842196,0
728,2,1,88,12,2767.2590609179265,27.305783966080256,0
729,2,1,28,12,3314.876101794162,15.479338399287288,0
730,2,1,31,10,3280.712140818972,39.23217106583169,0
731,2,1,62,10,3178.046569626536,13.565089925702342,0
732,1,3,54,16,3186.8254480669825,23.27509802339217,0
733,1,1,68,12,2546.2784839713186,3.885082537549944,0
734,1,1,88,12,2531.7686214539626,34.6148365814484,0
735,2,1,118,13,2374.36704842482,3.025482685761914,0
736,2,1,103,13,2420.0803626373795,0.9238806740864384,0
737,2,1,126,17,610.8032902663288,12.506568108793614,0
738,2,1,88,13,525.6429377065936,16.48426363742479,0
739,1,1,91,13,38.06775211364652,1.21941290924494,0
740,1,3,98,16,1904.095500204359,16.81724763075707,0
741,1,1,97,13,1784.7008827382347,144.2981272617704,0
742,2,1,113,10,740.0322528987066,36.73012715464098,0
743,2,1,123,10,129.72504451502854,7.339680746810864,0
744,2,1,102,16,278.6418761129381,15.976472408130448,0
745,2,1,75,13,2831.224169729926,1.295758024281092,0
746,1,1,98,25,2340.667373907856,11.350905471425447,0
747,1,1,87,20,2033.8608745691283,32.365578940448145,0
748,1,3,99,21,2040.2187662082617,17.334654570200698,0
749,2,1,91,13,491.5567378010411,103.03622020850676,0
750,2,1,98,20,178.07580580778142,59.807562900061605,0
751,2,1,79,16,283.56117774410916,21.94032304545535,0
752,1,1,54,15,10.169767276644158,14.981567495595119,0
753,1,3,76,27,9.910473892025475,26.790827833741677,0
754,1,1,86,15,8.802639695538168,27.10311923933563,0
755,2,1,108,10,8.262339179418046,125.92669360695852,0
756,2,1,112,13,8.464879910594137,13.826326153005855,0
757,2,1,121,14,539.2014643464217,16.13162180205466,0
758,1,1,85,17,21.681960795165008,22.4951665715316,0
759,1,1,111,8,264.82166299191795,25.87073875576096,0
760,1,1,99,10,16.029533391455733,2.973204551243175,0
761,2,1,80,8,9.340418255401623,65.59104274726778,0
762,2,1,81,26,35.87965647598613,49.96898408228477,0
763,2,1,105,9,30.220167799758016,84.30246593026729,0
764,1,3,63,24,94.56363134853062,13.29837864572543,0
765,1,1,86,22,23.943193789235554,50.98296161750799,0
766,1,1,83,7,9.52763405189337,115.10771599938779,0
767,2,1,80,8,8.059857059745994,823.1442187050006,0
768,2,1,74,10,24.637252781989964,90.95556381183849,0
769,2,1,87,14,341.90963085803565,174.2835178916012,0
770,2,1,40,10,513.6457945929418,129.26246480687223,0
771,2,1,85,10,663.8565873967,162.456653503838,0
772,1,3,56,20,32.04991962260738,283.68167821595836,0
773,1,1,91,14,58.73100567997794,6.1327342691303395,0
774,1,1,101,21,191.09267198864708,13.496031688306614,0
775,2,1,97,14,42.38698743139966,50.62987995778326,0
776,2,1,83,15,564.9578795035756,12.603326070550578,0
777,2,1,89,22,686.3476471721837,8.12139107072986,0
778,2,1,48,23,532.6386209189205,24.48474282890304,0
779,2,1,7,13,726.609692670854,23.82577894373922,0
780,1,3,45,14,155.668176138049,2.134287291876701,0
781,1,1,90,12,127.99132998018466,2154.281440913474,0
782,1,1,112,14,15.377909749115922,84.2924221074045,0
783,2,1,116,10,117.76626920300842,22.470691951331045,0
784,2,1,117,11,18.698477065196485,6.239386966026813,0
785,2,1,111,23,83.44738925403252,10.981514087595952,0
786,2,1,123,18,879.6299728645275,24.31308956813466,0
787,1,1,111,8,106.42463707719313,22.34674350635128,0
788,1,3,119,11,101.7201495188941,70.17607989569208,0
789,1,1,113,18,8.815653060134709,792.1078892972115,0
790,2,1,116,25,352.7756615091122,58.0680684276076,0
791,2,1,73,15,1123.4921589703513,25.25971444430633,0
792,2,1,56,13,1118.730751842048,1.1668505199376367,0
793,2,1,106,26,1117.2333639742112,27.146447214369413,0
794,1,3,101,18,720.8726960413261,15.935386809393375,0
795,1,1,89,9,490.25894135633473,15.679009142074257,0
796,1,1,87,13,658.4027091573058,13.34934779233786,0
797,2,1,118,12,609.8139939523588,38.97793249976341,0
798,2,1,105,8,329.1791663380046,17.95393152608603,0
799,2,1,84,11,935.9231002528552,24.630788457626476,0
800,1,1,74,11,663.2251216351264,9.518257003529778,0
801,1,1,86,13,827.8521127780588,28.360783279045496,0
802,1,3,96,14,249.4834633170672,8.719087168398323,0
803,2,1,84,13,372.64391014245456,27.906431212360328,0
804,2,1,72,9,2336.893434999149,25.34794998195113,0
805,2,1,72,25,202.04780729988053,49.73000921074641,0
806,2,1,67,13,162.8348787312983,23.645267544665106,0
807,2,1,40,10,2666.42204732753,10.76014469244015,0
808,1,1,52,14,2149.5510499660745,14.80682207736892,0
809,1,1,90,17,2107.9147307925473,1.0195885486450993,0
810,1,3,89,17,672.1643751450792,24.679127292603177,0
811,2,1,86,10,830.7855472091959,34.84128873983574,0
812,2,1,113,17,920.6839543684678,41.539774738981045,0
813,2,1,108,11,2416.1558829166133,14.615745951872205,0
814,2,1,95,22,2811.3249549160596,16.47725311276981,0
815,2,1,84,10,2363.95155641197,7.929060035271048,0
816,1,1,57,13,378.2218069238909,4.448521990343017,0
817,1,1,93,16,520.3025010621765,33.218714216346335,0
818,1,3,101,12,232.48477403951125,915.6490756551835,0
819,2,1,81,9,2373.027852647781,63.80417161532241,0
820,2,1,80,15,259.8588935029667,39.54993488104309,0
821,2,1,63,28,269.1765352045774,27.241610209151276,0
822,2,1,50,13,581.1718224704024,23.885735555829832,0
823,2,1,23,10,596.8187331493509,26.59445878607723,0
824,1,1,44,9,2852.0847404893607,39.54878688305804,0
825,1,1,84,14,2411.6901685650596,115.60805130206357,0
826,1,3,90,15,730.2296293364539,983.8014587946893,0
827,2,1,90,10,81.95400708284568,120.72043277430635,0
828,2,1,82,16,11.203284397969394,3.0279171435177705,0
829,2,1,98,30,110.5279604369908,26.65228790873705,0
830,2,1,87,14,10.569961007261325,22.30758959278962,0
831,1,1,90,13,41.61439928967182,62.04172172182296,0
832,1,1,84,15,13.921988314033724,14.353486283343416,0
833,1,1,99,19,199.29068604770674,20.762120915304287,0
834,2,1,114,18,24.570859466876527,46.17449501999032,0
835,2,1,121,11,105.00706635459339,31.083663175458287,0
836,2,1,73,15,539.2828629924059,11.062046497697148,0
837,2,1,81,19,527.4821514152934,24.947355195880625,0
838,2,1,58,12,524.9522517298977,18.75487651099189,0
839,1,3,87,15,70.0895822269091,54.93877838165769,0
840,1,1,94,17,1020.2283078328641,19.448786861759338,0
841,1,1,83,20,697.7411583348603,90.27804307767904,0
842,2,1,88,21,717.1400268955093,43.053936623866704,0
843,2,1,126,11,22.416863569044807,35.04548826158621,0
844,2,1,101,20,12.854870575179582,36.17072729169552,0
845,2,1,114,15,48.033627888748924,18.830031004339904,0
846,2,1,90,12,193.42161355059835,40.09945348228532,0
847,2,1,71,10,962.3104940176727,70.71783940766008,0
848,1,3,64,18,559.2732444363517,25.234157850814263,0
849,1,1,94,22,635.4548570336482,78.49265119539689,0
850,1,1,107,19,2141.7039049446753,870.5844597498606,0
851,2,1,119,8,1111.7278478445683,94.93742305551909,0
852,2,1,97,10,90.9327356494602,5.045368880505652,0
853,2,1,117,9,307.2150294708742,44.16828256631097,0
854,2,1,106,13,631.1997606734162,23.895018378369887,0
855,2,1,60,14,730.8112951558076,10.858531162255515,0
856,1,3,51,16,312.8118637414029,1.7940894425413114,0
857,1,1,107,17,94.89408401608665,377.080723283008,0
858,1,1,92,18,1932.0754347475947,1826.4333844236066,0
859,2,1,85,13,597.9738252069075,25.528860802426262,0
860,2,1,74,14,107.41072436773783,18.402609003546974,0
861,2,1,91,14,35.70679561445536,37.07343116189009,0
862,2,1,105,16,104.12414369603918,22.175574033487184,0
863,1,1,103,10,69.65319360695308,52.3536124144082,0
864,1,3,100,17,6.896519356605344,26.487218438285733,0
865,1,1,101,21,6.327003472719485,97.23289287935496,0
866,2,1,111,24,6.530919330153979,29.289076249890215,0
867,2,1,120,13,57.972153987083445,17.146923345652592,0
868,2,1,93,16,22.02922759256876,17.84404667957978,0
869,2,1,97,15,826.2893014301133,27.7715728585233,0
870,2,1,73,21,775.0523232110039,504.73689287013866,0
871,1,3,102,14,173.79553175807322,21.4537284859749,0
872,1,1,91,17,11.12246418452227,60.81144919687119,0
873,1,1,95,28,211.83816753028373,798.2247571242857,0
874,2,1,91,12,7.4702847172924205,65.4565770656677,0
875,2,1,105,8,418.95005717224524,36.8890698188267,0
876,2,1,79,17,428.38478962008134,39.34511018230706,0
877,2,1,80,14,1099.0990835695777,12.783628727393408,0
878,2,1,66,15,1068.4774677354787,11.52393801378835,0
879,2,1,42,12,1118.4471499261845,58.76029776246531,0
880,1,3,40,16,743.8707076214248,2.3353187698262055,0
881,1,1,87,11,43.18717530457338,29.12629416339561,0
882,1,1,113,20,9.866032114204332,1211.7940665896392,0
883,2,1,113,8,10.661734245711843,685.2593361970463,0
884,2,1,122,17,31.22746590921348,7.134967656692022,0
885,2,1,118,22,20.47312787415963,21.318852100903577,0
886,2,1,109,13,18.540297098196426,21.84457503228997,0
887,1,1,99,11,63.58427698674477,24.495352674197058,0
888,1,3,110,14,34.68783928085555,5.861211732947218,0
889,1,1,105,12,2060.1359937691223,21.37341110606716,0
890,2,1,101,31,2165.2920804895107,26.029051888592644,0
891,2,1,105,16,2354.982176163217,63.89864551609241,0
892,2,1,50,10,2766.144980185101,21.286280584651156,0
893,2,1,83,11,454.3371186738056,92.08487150540542,0
894,2,1,47,6,2510.279042676517,167.18863616246915,0
895,2,1,25,13,2849.2850334959844,147.09503820311417,0
896,1,3,53,22,2497.512371219145,5.043952666692575,0
897,1,1,85,22,2177.5480260080603,1897.9490949494168,0
898,1,1,97,21,2142.1066380758148,733.2622915650168,0
899,2,1,87,14,423.0576490179642,69.99958324072176,0
900,2,1,87,17,55.086747177515996,21.46285260493505,0
901,2,1,87,17,307.15628584159026,2.340397188054061,0
902,2,1,100,21,113.56085092451202,20.361773262659582,0
903,1,1,87,11,68.3902629980555,59.19948070452759,0
904,1,3,77,16,5.496963147759395,27.243301357026535,0
905,1,1,81,29,7.8313374906129285,901.8968693639558,0
906,2,1,110,29,8.919052863990402,979.9908788002249,0
907,2,1,115,11,385.63383773052743,10.643595848983585,0
908,2,1,110,17,11.10995272342129,12.279951520004467,0
909,2,1,121,19,67.17067472426356,24.686016120538405,0
910,2,1,75,10,83.13089011205021,49.592703442875866,0
911,1,3,85,16,56.72232462223788,12.860954084716058,0
912,1,1,85,13,12.57497039679915,858.7934025213463,0
913,1,1,80,13,25.063015181500337,984.4256114306417,0
914,2,1,84,14,19.501730690753213,20.59102911886343,0
915,2,1,119,15,449.4291478660396,1.4225323224374609,0
916,2,1,97,16,136.09792199856264,4.418795339057024,0
917,2,1,106,21,828.2494896977125,11.994652088661754,0
918,2,1,107,18,983.0380785911696,25.183229805381814,0
919,1,3,93,16,751.7780790515113,13.93407807782562,0
920,1,1,80,20,681.3024088008308,27.133553741187875,0
921,1,1,85,8,17.275551277687907,362.8070561885665,0
922,2,1,78,14,1556.095694016012,121.42014637186841,0
923,2,1,74,10,2447.8290353819634,1.9027565171099312,0
924,2,1,54,17,2510.231834188201,11.614783097429344,0
925,2,1,56,20,181.07078610902136,4.018908275891263,0
926,1,1,80,23,2253.823101081098,35.38187766252873,0
927,1,3,115,12,2335.7560643084316,1695.6886799374254,0
928,1,1,97,13,2206.3262402614837,899.7496516676831,0
929,2,1,94,18,2356.529523173207,54.67601015001495,0
930,2,1,110,23,25.485619800286365,38.74338885322961,0
931,2,1,79,18,45.984654195843184,0.9171153644953405,0
932,1,1,52,12,8.999237543977694,16.44891494326802,0
933,1,1,92,25,5.637567542947671,13.44426644273451,0
934,1,1,78,27,9.126391335149364,356.6669641647311,0
935,2,1,92,6,7.382675272009212,766.4977554522229,0
936,2,1,99,16,9.319119943587914,27.613233594636306,0
937,2,1,100,26,44.86545183454281,25.530817342668247,0
938,2,1,92,12,70.94530281055691,29.769898935428714,0
939,2,1,63,11,146.92450967437506,71.37285674020679,0
940,1,3,63,16,18.11568854784102,1880.1499035924355,0
941,1,1,98,24,9.206886045331919,22.611211346001838,0
942,1,1,100,24,6.339071740673505,29.795528605481643,0
943,2,1,105,14,30.363666202418504,26.393270947804766,0
944,2,1,106,14,172.60387900297337,20.767794274905434,0
945,2,1,102,22,423.7114668184578,20.402919974809777,0
946,2,1,43,16,510.2787278143222,25.096629903543068,0
947,2,1,17,16,728.3802258395202,65.97231402699158,0
948,1,3,53,18,322.3529662232169,12.290293451831026,0
949,1,1,85,29,6.796615232331939,24.274980896205815,0
950,1,1,88,15,4.988406781524297,948.270431373852,0
951,2,1,103,19,3.129641099404034,19.433301312922914,0
952,2,1,92,14,2.773837702497531,18.892000472575567,0
953,2,1,103,10,50.768925502781066,91.5218486078395,0
954,2,1,51,11,702.1940573105682,134.50905265294713,0
955,2,1,26,7,602.4162514098367,142.30084407397743,0
956,1,3,60,28,63.75714248018241,5.761450805403808,0
957,1,1,87,13,13.971769704849894,5.854671617249621,0
958,1,1,92,23,6.933284416601004,1651.3889881022496,0
959,2,1,108,11,16.399570664740207,113.81672345024714,0
